X,Y,Z
-0.085021,4.053914,1.062073
0.050361,3.966921,1.076561
0.334912,3.793159,0.733725
0.177222,3.844369,0.767157
-0.10669,4.04317,1.157853
0.557844,3.650059,1.04226
0.481524,3.751002,1.014749
0.517864,3.710018,0.748323
0.624915,3.641789,0.77774
0.777374,3.619545,0.425574
0.634853,3.729891,0.380037
0.569154,3.700604,0.572765
0.720478,3.649355,0.598132
0.676927,3.562879,1.083069
0.773363,3.433005,1.182869
0.744461,3.354166,1.037715
0.743856,3.493383,0.847699
0.791632,3.250038,1.322803
0.753152,3.088373,1.405659
0.414086,3.767513,0.379159
0.3617,3.76741,0.576568
0.245748,3.820252,0.404707
0.199542,3.823986,0.624155
0.275199,3.789608,0.244364
0.294481,3.730148,0.087647
0.122509,3.813765,0.113915
0.119902,3.855481,0.268005
0.434159,3.715916,0.228825
0.648022,3.672354,0.230491
0.637559,3.559611,0.087253
0.426329,3.616605,0.096629
0.758995,3.532406,0.279426
0.748088,3.435995,0.138937
0.302791,3.649089,-0.064447
0.306145,3.615161,-0.191332
0.133121,3.70615,-0.188137
0.135018,3.751908,-0.052706
0.637791,3.42654,-0.061215
0.61867,3.341396,-0.223094
0.438126,3.477248,-0.198971
0.423312,3.502944,-0.05066
0.540946,3.20804,-0.494574
0.450472,3.475008,-0.51253
0.166923,3.652605,-0.511306
0.326411,3.578782,-0.514515
-0.003802,3.853994,0.09945
-0.007375,3.910139,0.249043
0.002282,3.816569,-0.134439
0.081296,3.88677,0.616872
-0.025987,3.937294,0.509274
-0.038176,3.917034,0.604742
0.186859,3.609857,-0.873438
0.166923,3.652605,-0.511306
0.326411,3.578782,-0.514515
0.33267,3.542789,-0.886034
0.540946,3.20804,-0.494574
0.548151,3.349306,-0.906224
0.444937,3.466086,-0.896087
0.450472,3.475008,-0.51253
0.035376,3.655204,-0.867441
0.018892,3.738157,-0.526445
0.749574,3.233321,1.197336
0.729883,3.122969,1.339869
0.902448,3.273543,1.050016
0.823386,3.210605,1.195431
0.953247,3.313926,0.87271
0.860545,3.520421,0.653984
0.972966,3.299555,0.719147
0.97358,3.264825,0.584416
0.855667,3.454118,0.491253
1.005762,3.118184,1.164129
0.943012,3.060404,1.313171
1.037123,3.09567,0.966821
1.038952,2.942532,1.279176
0.977842,2.902544,1.409297
0.745123,3.083361,1.310366
0.850176,2.975127,1.435332
0.659956,2.969739,1.42224
0.522409,2.643394,1.4086
0.537906,2.699535,1.477185
0.632146,2.87066,1.450479
0.70652,2.857785,1.439799
0.575383,2.621546,1.425936
0.724379,3.291777,-0.003249
0.688936,3.197359,-0.184221
0.716043,2.58774,-0.539185
0.62088,2.875057,-1.027397
0.631987,3.078014,-0.952393
0.672149,2.844167,-0.386851
0.564048,2.423069,-0.601406
0.529611,2.616093,-1.070219
0.550655,3.258785,-1.329102
0.601578,3.216022,-0.921784
0.583875,3.131588,-1.354311
0.607573,2.938559,-1.396538
0.606169,3.097708,-0.471482
0.504012,2.71514,-1.428658
0.606169,3.097708,-0.471482
0.768959,3.055914,-0.101869
0.889355,2.867597,0.122739
0.828664,2.671256,-0.061415
0.672149,2.844167,-0.386851
0.825701,3.165403,0.082855
0.937023,3.036478,0.243351
0.998524,2.785185,0.318617
0.85111,3.388113,0.353873
0.950929,3.211309,0.468793
0.954548,3.148452,0.355238
0.840297,3.304929,0.219275
0.005394,1.905268,1.10858
0.117245,2.023499,1.172982
-0.023647,1.893951,0.936603
-0.09382,1.796609,1.013898
-0.140024,1.762321,0.824737
0.135822,2.08537,1.120772
0.231703,2.142948,1.216302
0.063552,1.991134,1.008596
0.190785,3.605204,-1.270963
0.324584,3.546469,-1.28619
0.499573,3.369468,-1.312276
0.427416,3.468378,-1.299827
0.458814,3.382963,-1.72812
0.385562,3.464362,-1.715961
0.588664,3.021812,-1.801511
0.562225,3.195563,-1.774964
0.528759,3.285975,-1.755964
0.505492,3.282319,-2.171949
0.398725,3.410555,-2.131324
0.273001,3.478799,-2.104294
0.1675,3.541493,-2.076642
0.186026,3.557921,-1.670917
0.309992,3.505967,-1.698534
0.063854,3.609737,-1.657879
0.053483,3.653296,-1.264114
0.065159,3.573337,-2.05531
1.022547,3.07322,0.749216
1.07878,2.960049,1.129907
1.082436,2.915339,0.92552
1.120959,2.760325,1.099861
1.088896,2.783566,1.264451
1.038951,2.776558,1.394699
0.979389,2.759702,1.514594
1.096496,2.605052,1.398295
1.040123,2.609615,1.525564
0.961703,2.612305,1.640133
1.117513,2.573893,1.237096
1.13547,2.678809,0.916745
1.09642,2.843935,0.721445
1.035863,3.000846,0.528251
1.076038,2.639809,0.520781
1.095855,2.489548,0.73743
1.123763,2.497097,1.062759
-0.132643,1.688772,0.672904
-0.013941,1.767114,0.732881
0.064978,1.847743,0.773899
0.111402,1.900197,0.821743
0.399003,2.368131,1.323386
0.334556,2.398916,1.302558
0.175933,1.98854,0.172662
0.138395,1.929816,0.494817
0.066175,1.808359,0.168514
0.08222,1.904793,-0.100211
0.111402,1.900197,0.821743
0.064978,1.847743,0.773899
0.065288,1.801817,0.603942
0.162667,2.15739,1.202188
0.145373,1.961311,0.935988
0.353134,2.422861,1.320998
-0.010809,1.658951,0.499626
-0.013941,1.767114,0.732881
-0.132643,1.688772,0.672904
-0.130979,1.596233,0.455883
-0.03112,1.626593,0.207651
-0.089357,1.597556,0.11913
-0.104854,1.718808,-0.079231
-0.019297,1.729006,0.024544
0.113371,2.029981,-0.471251
0.241323,2.096207,-0.21851
0.005808,1.841893,-0.251096
-0.092939,1.83567,-0.278863
-0.07955,1.959556,-0.500079
0.030201,1.974024,-0.504891
-0.065376,2.053953,-0.762226
0.058499,2.074522,-0.762346
0.163911,2.147695,-0.736872
0.372124,2.242563,-0.576232
0.201675,2.1969,-0.906248
0.190502,2.278937,-1.092331
0.320544,2.451166,-1.084541
0.372124,2.242563,-0.576232
0.058499,2.074522,-0.762346
-0.065376,2.053953,-0.762226
-0.044593,2.094224,-0.98897
0.098882,2.126908,-0.974874
0.756852,2.38689,-0.101721
0.716043,2.58774,-0.539185
0.67132,2.157969,-0.045093
0.564048,2.423069,-0.601406
0.928135,2.530525,0.202729
0.883032,2.291364,0.128209
0.999483,2.422364,0.408911
0.938464,2.205915,0.345147
1.048881,2.307022,0.618925
1.072357,2.353784,0.90113
1.04257,2.193616,0.794493
0.819836,2.075499,0.352879
0.964356,2.138296,0.521032
0.851296,2.008143,0.524802
0.758697,2.103957,0.186331
0.694642,1.955443,0.437069
0.618585,1.992779,0.234897
0.471041,1.941354,0.361745
0.557395,1.910348,0.549422
0.740018,1.953071,0.596475
0.971482,2.055873,0.709857
0.861012,1.965667,0.692146
0.747868,1.935521,0.751815
0.483978,2.079812,0.002346
0.36779,2.080222,0.135769
0.276442,2.002357,0.408379
0.359093,1.931404,0.550179
0.433361,1.913472,0.715042
0.367017,2.413765,1.443173
0.572685,2.675351,1.56518
0.375885,2.350116,1.500901
0.567328,2.615339,1.663898
0.206888,2.180447,1.253083
0.526447,3.097233,-2.195219
0.453018,2.900356,-2.203328
0.485042,2.815458,-1.809427
0.336838,2.697312,-2.209291
0.325042,2.54024,-1.440798
0.209552,2.385681,-1.240716
0.213208,2.431124,-1.46652
0.091407,2.188704,-1.1199
-0.033,2.138246,-1.120976
-0.018182,2.272615,-1.275209
0.082722,2.32988,-1.265433
0.221084,2.509069,-1.825187
0.356899,2.606828,-1.820295
0.092311,2.414049,-1.471974
-0.008254,2.392205,-1.463769
0.012739,2.450414,-1.825103
0.120851,2.493696,-1.821176
0.878581,2.849942,1.532198
0.867648,2.732089,1.64088
0.837834,2.588921,1.742896
0.710118,2.650235,1.713677
0.674258,2.508615,1.789277
0.743756,2.765712,1.641873
0.749485,2.877184,1.549647
0.620322,2.660506,1.657282
0.642592,2.798204,1.600513
0.599405,2.541122,1.687109
0.577741,2.411703,1.724183
0.553669,2.496046,1.676134
0.389138,2.28144,1.547817
0.693039,2.974308,1.379169
0.224191,2.576633,-2.214987
0.022395,2.514549,-2.189325
0.194792,2.001724,1.016107
0.214014,1.977493,0.648978
0.2681,1.95331,0.783839
0.194792,2.001724,1.016107
0.145373,1.961311,0.935988
0.330142,1.940075,0.908457
0.249775,2.15929,1.349208
0.252275,1.985728,1.0556
0.308417,2.111961,1.395837
0.309246,1.9837,1.213398
0.357125,2.079811,1.423863
0.358523,1.994482,1.337693
0.309246,1.9837,1.213398
0.252275,1.985728,1.0556
0.380705,1.919547,1.03504
0.358523,1.994482,1.337693
0.426936,1.912135,1.134286
0.549504,2.383562,1.704932
0.412481,2.253388,1.632836
0.49948,1.916547,0.850706
0.613882,1.922393,0.701183
0.642331,1.908878,0.840708
0.536594,1.895679,0.967363
0.065748,3.91552,0.770027
0.110378,3.877231,0.428898
0.04639,1.775527,0.372172
0.163911,2.147695,-0.736872
-0.058433,3.978214,0.811657
-0.014168,3.917452,0.416505
-0.000227,3.853137,0.014844
0.001023,3.81233,-0.062386
0.00234,3.773613,-0.205465
0.006012,3.744628,-0.352467
0.006146,3.72752,-0.436667
0.006146,3.72752,-0.436667
1.050263,0.440373,2.307684
0.952513,0.520211,2.099076
0.930605,0.599867,2.178783
0.999899,0.498047,2.349714
0.915915,0.314989,2.00127
0.886284,0.428398,1.91761
0.98368,0.354569,2.121801
1.072299,0.311743,2.257134
0.840866,0.580565,2.210822
0.918475,0.46695,2.381174
0.731706,0.603253,2.229373
0.782999,0.453156,2.482117
0.802864,0.399111,2.343019
0.757009,0.522312,2.18607
0.69706,0.495938,2.514053
0.655082,0.628032,2.256912
0.604219,0.440371,2.468426
0.576126,0.577516,2.259417
0.546553,0.513688,2.194643
0.545925,0.38919,2.355267
0.466512,0.521155,2.179109
0.456385,0.409923,2.402344
0.573968,0.310424,2.491292
0.529368,0.305103,2.401104
0.483041,0.190192,2.43827
0.524448,0.190122,2.367877
0.490892,0.305615,2.452285
0.326414,0.188539,2.17659
0.284447,0.188226,2.323733
0.269097,0.32335,2.318304
0.314183,0.344881,2.166335
0.394775,0.576573,2.191304
0.373084,0.49207,2.378145
0.296464,0.462147,2.338373
0.338961,0.500227,2.140837
0.829132,0.222191,2.483642
0.841177,0.214673,2.367856
0.827146,0.32777,2.385723
0.827146,0.32777,2.385723
0.826091,0.339212,2.493426
0.829132,0.222191,2.483642
0.390993,0.317281,2.054133
0.410761,0.416319,1.980483
0.391292,0.187035,2.085997
0.482716,0.193149,2.036875
0.477911,0.272182,1.981862
0.486461,0.326029,1.882715
0.486461,0.326029,1.882715
0.560052,0.291963,1.839794
0.560461,0.246899,1.938888
0.477911,0.272182,1.981862
0.637736,0.220808,1.909315
0.63677,0.274166,1.814429
0.561019,0.18645,2.000106
0.482716,0.193149,2.036875
0.723074,0.232931,1.912969
0.718138,0.287348,1.814383
0.710875,0.172935,1.98772
0.818527,0.264846,1.938194
0.800502,0.178416,2.01188
0.802769,0.338783,1.845234
1.068929,0.185813,2.257812
0.996496,0.194186,2.126878
0.907261,0.194175,2.061566
0.904929,0.214105,2.407455
0.891662,0.338634,2.426911
0.841177,0.214673,2.367856
0.634969,0.19203,1.992468
0.635246,0.444274,2.689991
0.596426,0.316403,2.686645
0.721816,0.469895,2.687021
0.792259,0.421199,2.682765
0.573595,0.201015,2.49473
0.590149,0.200506,2.687948
0.623065,0.330761,2.882772
0.661853,0.440285,2.870489
0.639948,0.226293,2.889749
0.671195,0.320892,2.933913
0.6842,0.247225,2.947685
0.84439,0.324799,2.676027
0.855687,0.195847,2.666403
0.822434,0.411659,2.862118
0.866866,0.303864,2.867129
0.80047,0.365154,2.916882
0.81909,0.287042,2.925605
0.849335,0.196048,2.878086
0.793846,0.231611,2.933777
0.79421,0.270327,3.018871
0.773999,0.241967,3.018748
0.79358,0.324656,3.022457
0.778687,0.247537,3.100342
0.756883,0.210712,3.160921
0.767135,0.233364,3.099384
0.7469,0.466296,2.864203
0.746259,0.410815,2.907655
0.754154,0.368665,3.026511
0.69572,0.392076,2.913513
0.708659,0.353703,3.025565
0.684443,0.29731,3.020715
0.75715,0.298269,3.109473
0.777244,0.278288,3.106206
0.700056,0.248213,3.018663
0.720984,0.258184,3.10305
0.726521,0.232856,3.100996
0.735472,0.288316,3.10878
1.0225,0.438206,2.544814
0.976143,0.316183,2.545719
0.988131,0.194616,2.512283
1.22973,0.179303,2.520091
1.150792,0.179788,2.389227
1.175174,0.283284,2.390759
1.248618,0.273808,2.509455
1.148694,0.400424,2.441594
1.070122,0.28732,2.654253
1.088425,0.174977,2.632791
1.09311,0.464025,2.498246
1.154899,0.437262,2.583105
1.228638,0.386709,2.538539
1.097799,0.410017,2.642873
1.140792,0.209461,2.657318
1.120537,0.284187,2.667723
1.181018,0.234103,2.702707
1.168761,0.28608,2.7159
1.140128,0.358383,2.628832
1.218533,0.350367,2.575335
1.237068,0.283647,2.560995
1.230812,0.216952,2.577516
1.255552,0.243192,2.637255
1.269912,0.295005,2.63169
1.26071,0.341297,2.653595
1.301556,0.26289,2.713012
1.280962,0.239466,2.708966
1.31069,0.187552,2.794041
1.303662,0.286242,2.735825
1.176272,0.380734,2.601799
1.231586,0.362068,2.682035
1.284035,0.293821,2.755219
1.192056,0.337654,2.70227
1.255941,0.28008,2.75976
1.235622,0.232534,2.747161
1.23551,0.25738,2.758634
0.411309,0.398659,2.563284
0.441431,0.29735,2.575745
0.438654,0.183668,2.572629
0.378729,0.198904,2.689775
0.408212,0.296021,2.694007
0.378235,0.390597,2.687795
0.209255,0.315032,2.480861
0.228761,0.184915,2.490536
0.337207,0.467328,2.543694
0.245126,0.440229,2.510328
0.204361,0.429378,2.650872
0.30119,0.454998,2.674483
0.170764,0.311991,2.627029
0.193827,0.195934,2.640811
0.287579,0.385439,2.699523
0.338584,0.350303,2.700511
0.30927,0.321256,2.797725
0.265068,0.352674,2.796942
0.232638,0.358393,2.683937
0.219145,0.333444,2.782862
0.239959,0.287209,2.881837
0.220604,0.272662,2.863404
0.209602,0.29833,2.683044
0.266849,0.269657,2.87979
0.325174,0.273386,2.79563
0.277918,0.241622,2.869805
0.302737,0.23274,2.788178
0.265591,0.220059,2.860985
0.228503,0.198853,2.916975
0.352661,0.291998,2.706299
0.335992,0.233029,2.713084
0.225229,0.23021,2.693806
0.205926,0.28242,2.773309
0.228397,0.239762,2.773966
0.217508,0.24507,2.849955
0.227885,0.223164,2.848841
0.529368,0.305103,2.401104
0.524448,0.190122,2.367877
0.573595,0.201015,2.49473
0.500872,0.641025,1.838305
0.474987,0.597283,1.797961
0.479328,0.537335,1.977246
0.533176,0.568586,2.014195
0.409014,0.596949,1.97199
0.824573,0.612086,1.701115
0.872063,0.560394,1.858932
0.853097,0.476227,1.788273
0.811087,0.527467,1.645916
0.850703,0.629371,1.918213
0.776226,0.624666,1.978572
0.706284,0.588462,2.020319
0.800642,0.675588,1.749539
0.786783,0.392782,1.737649
0.763488,0.459553,1.614481
0.712132,0.342484,1.717382
0.695831,0.412429,1.604055
0.683697,0.671307,1.818759
0.73349,0.682121,1.795389
0.660397,0.72229,1.84104
0.682756,0.657502,2.029841
0.617894,0.675417,2.017403
0.549142,0.640777,2.01281
0.58752,0.740396,1.850293
0.522715,0.704444,1.857
0.355587,0.531196,1.93318
0.400836,0.436157,1.841391
0.33484,0.592658,1.770472
0.364232,0.492931,1.704056
0.409073,0.644615,1.806913
0.465107,0.346188,1.755159
0.465107,0.346188,1.755159
0.550194,0.309741,1.720733
0.633902,0.32009,1.715726
0.484669,0.333494,1.608383
0.426141,0.36417,1.616281
0.426141,0.36417,1.616281
0.619717,0.37886,1.598214
0.838867,1.949229,0.893759
0.744191,1.913332,0.913007
0.942162,2.000699,0.914691
1.016897,2.098518,0.96657
0.654901,2.398562,1.834536
0.635332,2.281798,1.872195
0.804105,2.338453,1.92509
0.825874,2.4719,1.860252
0.960536,2.355841,1.838874
0.948191,2.481366,1.737186
1.025693,2.336843,1.690836
1.028086,2.469939,1.611724
0.778221,2.222287,1.937341
0.761142,2.097457,1.939591
0.924428,2.115268,1.919864
0.94514,2.240989,1.892898
1.020806,2.097263,1.793115
1.034286,2.220528,1.756694
0.398998,2.084964,1.48565
0.395793,1.986851,1.341791
0.395793,1.986851,1.341791
0.453949,1.920918,1.189512
0.474923,1.9238,1.222155
0.436018,1.976441,1.350757
1.08316,2.298732,1.570175
1.091218,2.440458,1.493799
1.07562,2.186165,1.623315
1.049867,2.06969,1.661184
1.054415,2.053514,1.528265
1.062154,2.146688,1.488242
1.06,2.016558,1.396617
1.072352,2.085327,1.359711
1.08871,2.199214,1.05561
1.108796,2.305283,1.200167
1.008174,1.969008,1.293439
1.020425,2.025736,1.25212
0.896021,1.94595,1.904011
0.752214,1.934292,1.917934
0.654255,1.914919,1.089489
0.569919,1.905027,1.136896
0.553464,1.884072,1.064214
0.651138,1.887957,0.967871
0.557445,2.307213,1.745088
0.541814,2.292532,1.730804
0.433736,2.186105,1.631144
0.537952,2.126518,1.752936
0.537288,2.203933,1.748211
0.455753,2.122177,1.62901
0.466509,2.072959,1.627613
0.46274,2.013867,1.628263
0.456254,1.892989,1.619368
0.533055,1.907145,1.752632
0.541374,2.037979,1.75224
0.620221,2.17921,1.889854
0.609296,1.922945,1.882614
0.609195,2.070621,1.897255
0.436018,1.976441,1.350757
0.45728,1.959823,1.360989
0.44582,2.014175,1.488565
0.453111,2.047105,1.48197
0.604636,1.745109,1.846212
0.528602,1.748103,1.732522
0.723492,1.740266,1.869286
0.447651,1.742877,1.601167
0.446981,1.58965,1.573487
0.512807,1.58716,1.705777
0.589956,1.574516,1.794656
0.940967,1.988737,1.182826
0.926331,1.940921,1.230337
1.046145,1.73641,1.285712
1.011482,1.556083,1.289034
0.959781,1.573943,1.166177
0.976839,1.735712,1.168901
0.864852,1.962771,1.146811
0.857315,1.919104,1.189651
0.979252,2.003377,1.117319
0.892374,1.966197,1.078141
0.78651,1.906693,1.166963
0.87442,1.835493,1.137241
0.785971,1.834113,1.115456
0.703836,1.830435,1.10861
0.715136,1.899941,1.158757
0.809484,1.944611,1.060351
0.730623,1.92754,1.057111
0.612178,1.830416,1.088814
0.644646,1.889325,1.147002
1.064503,1.738282,1.431981
1.008373,1.75453,1.555837
0.95311,1.572813,1.523336
1.011009,1.552299,1.415951
0.926781,1.391062,1.401418
0.937276,1.383266,1.294647
0.832267,1.237277,1.212333
0.899469,1.395857,1.185947
0.861872,1.230395,1.295256
0.8487,1.238088,1.387292
0.869969,1.411806,1.486302
0.801303,1.25523,1.457162
0.879979,1.737094,1.09702
0.870207,1.594913,1.081726
0.829347,1.409348,1.097476
0.882668,1.581525,1.619423
0.932619,1.767168,1.651756
0.820106,1.417454,1.580275
0.763621,1.260228,1.532682
0.787827,1.405512,1.665542
0.737323,1.253566,1.602532
0.850475,1.566482,1.723847
0.910651,1.747001,1.764074
0.780467,1.562966,1.785105
0.735023,1.400478,1.721911
0.826565,1.744951,1.824668
0.977051,1.91724,1.676794
0.985353,1.94382,1.806875
0.689915,1.565465,1.814586
0.657405,1.403869,1.750046
0.631333,1.250144,1.679302
0.693155,1.249663,1.65435
0.573396,1.412097,1.739755
0.495645,1.425632,1.672951
0.56058,1.25778,1.672358
0.48809,1.271463,1.632851
0.331985,1.743319,1.473438
0.357464,1.887123,1.490511
0.36984,1.864912,1.346552
0.323175,1.744783,1.330691
0.326236,1.589368,1.464333
0.322175,1.598483,1.326422
0.448582,1.435589,1.543802
0.346645,1.4345,1.437217
0.42065,1.282292,1.533233
0.349668,1.442267,1.327809
0.366308,1.283393,1.316557
0.371991,1.283264,1.411481
0.387691,1.447666,1.229454
0.349668,1.442267,1.327809
0.322175,1.598483,1.326422
0.378659,1.61062,1.208317
0.323175,1.744783,1.330691
0.38779,1.75405,1.205115
0.36984,1.864912,1.346552
0.427312,1.839095,1.224498
0.470833,1.755753,1.099533
0.498554,1.824625,1.125254
0.429655,1.943543,1.357915
0.414367,1.986637,1.491254
0.476516,1.12237,1.59903
0.542911,1.113024,1.625944
0.384952,1.1185,1.521587
0.46142,0.969728,1.551949
0.52164,0.968202,1.557699
0.570279,0.969859,1.544838
0.600227,1.109725,1.618706
0.384461,0.971259,1.526453
0.496516,0.846533,1.505176
0.445287,0.842001,1.509664
0.383584,0.831526,1.492717
0.54008,0.849991,1.496786
0.648663,1.107452,1.594708
0.364937,1.129038,1.398177
0.37789,1.124199,1.310194
0.342331,0.959625,1.298277
0.300316,0.972166,1.37303
0.317516,0.973724,1.465436
0.262426,0.799123,1.36236
0.283381,0.787916,1.279041
0.375457,0.952609,1.223453
0.319724,0.774767,1.205165
0.283381,0.787916,1.279041
0.342331,0.959625,1.298277
0.309149,0.818515,1.443969
0.276904,0.71929,1.381415
0.289728,0.645613,1.418168
0.306211,0.707853,1.505049
0.310702,0.759489,1.463527
0.382553,0.762538,1.559933
0.382812,0.792914,1.515158
0.37789,1.124199,1.310194
0.366308,1.283393,1.316557
0.391586,1.286578,1.237986
0.390553,1.124071,1.232011
0.437392,1.120555,1.168599
0.449388,1.289369,1.173539
0.407672,0.950908,1.153759
0.371612,0.762236,1.133996
0.459275,1.453429,1.155432
0.502429,1.118514,1.127312
0.528765,1.287217,1.135381
0.551075,1.454783,1.108032
0.4697,0.946248,1.101857
0.454601,1.61884,1.103281
0.561867,1.62452,1.050366
0.570269,1.89141,1.178794
0.58175,1.74754,1.053563
0.686727,1.739597,1.065614
0.775639,1.74005,1.072577
0.76364,1.613801,1.049352
0.668629,1.624968,1.040538
0.579523,1.111187,1.110786
0.610266,1.278452,1.112281
0.695089,1.264359,1.112435
0.655811,1.100866,1.122093
0.725814,1.089818,1.158261
0.774445,1.249284,1.142473
0.736419,1.429536,1.06633
0.642272,1.446221,1.074443
0.707339,0.923923,1.151151
0.642502,0.930663,1.099265
0.705106,0.752483,1.162256
0.655906,0.735697,1.072491
0.557272,0.941861,1.077492
0.550591,0.735769,1.026369
0.745879,0.922331,1.21512
0.781063,1.081185,1.216571
0.753031,0.930032,1.290338
0.796119,1.081113,1.294837
0.708946,0.794651,1.314116
0.705441,0.774004,1.245626
0.443728,0.748078,1.065654
0.611031,0.967358,1.533629
0.612102,0.850868,1.492378
0.646128,0.962324,1.514971
0.576462,0.852124,1.495085
0.67768,0.959653,1.483106
0.654351,0.842576,1.475902
0.682614,0.829563,1.434209
0.709422,0.95163,1.431521
0.757957,1.097356,1.446064
0.724312,1.103749,1.508837
0.784192,1.088665,1.373221
0.729192,0.944007,1.362275
0.708376,0.813919,1.383923
0.686481,1.107559,1.555133
0.633387,0.804113,1.487711
0.602676,0.820501,1.511066
0.634801,0.774884,1.524298
0.661496,0.750692,1.489465
0.667861,0.786914,1.454798
0.567406,0.824697,1.519084
0.564334,0.810652,1.568085
0.606955,0.802394,1.555497
0.529215,0.819742,1.52084
0.521831,0.802207,1.57012
0.488139,0.811839,1.522066
0.442648,0.80243,1.522198
0.446294,0.763185,1.551808
0.482785,0.785303,1.566021
0.44645,0.623495,1.101279
0.472739,0.518475,1.186095
0.374322,0.550433,1.202573
0.368818,0.654503,1.159037
0.316427,0.674215,1.231016
0.278609,0.694447,1.29918
0.278609,0.694447,1.29918
0.552697,0.603619,1.07051
0.667055,0.630499,1.115177
0.708733,0.67096,1.203602
0.692241,0.768328,1.409509
0.702892,0.734878,1.452912
0.717593,0.695921,1.39242
0.715012,0.740546,1.347401
0.70722,0.707676,1.281102
0.722149,0.650889,1.328561
0.720258,0.597824,1.258163
0.513426,0.756881,1.702787
0.569047,0.76331,1.692912
0.465716,0.696208,1.671348
0.483796,0.722996,1.690912
0.311591,0.641051,1.625171
0.395391,0.68888,1.663068
0.691423,0.698936,1.617581
0.743596,0.702919,1.583533
0.77213,0.650003,1.525833
0.657873,0.729539,1.649677
0.629909,0.76365,1.681547
0.436975,0.39642,1.396407
0.373967,0.372373,1.373018
0.442714,0.289771,1.552501
0.509481,0.419761,1.395778
0.353204,0.47121,1.470883
0.31384,0.412985,1.42691
0.32849,0.320013,1.583993
0.426141,0.36417,1.616281
0.759547,0.576689,1.477825
0.723268,0.516285,1.441908
0.66476,0.465764,1.421468
0.672637,0.540999,1.191081
0.294085,0.609064,1.339322
0.353204,0.47121,1.470883
0.322516,0.545528,1.543649
0.294085,0.609064,1.339322
0.323944,0.580549,1.27605
0.380685,0.268401,1.539106
0.59459,0.438337,1.423405
0.565023,0.499098,1.176817
0.967734,1.83821,1.195179
1.037088,1.847455,1.304992
1.068828,1.869713,1.429868
1.034087,1.893808,1.564295
1.079472,2.238205,1.441822
1.115462,2.384328,1.35572
1.091367,2.152765,1.317271
1.050377,2.070652,1.199243
0.792728,1.943958,1.131531
0.721356,1.928679,1.12873
0.502015,1.92804,1.246871
0.5753,1.909289,1.1681
0.495876,1.911876,1.251298
0.45728,1.959823,1.360989
0.429655,1.943543,1.357915
0.652553,1.917053,1.136777
0.392563,0.1639,2.37316
0.438715,0.152293,2.249784
0.524448,0.190122,2.367877
0.483041,0.190192,2.43827
0.284447,0.188226,2.323733
0.326414,0.188539,2.17659
0.663172,0.1717,2.239384
0.69186,0.178358,2.47851
0.573595,0.201015,2.49473
0.841177,0.214673,2.367856
0.829132,0.222191,2.483642
0.391292,0.187035,2.085997
0.497552,0.165386,2.150818
1.068929,0.185813,2.257812
0.984314,0.151612,2.336545
0.905251,0.14505,2.236523
0.996496,0.194186,2.126878
0.904929,0.214105,2.407455
0.637073,0.150128,2.104834
0.730617,0.165882,2.076839
0.803157,0.169803,2.138721
0.632187,0.177095,2.038342
0.691784,0.170408,2.048695
0.634969,0.19203,1.992468
0.710875,0.172935,1.98772
0.800502,0.178416,2.01188
0.907261,0.194175,2.061566
0.482716,0.193149,2.036875
0.53853,0.171678,2.082098
0.574537,0.17766,2.044935
0.561019,0.18645,2.000106
0.639948,0.226293,2.889749
0.590149,0.200506,2.687948
0.714272,0.161356,2.681697
0.740365,0.16183,2.892846
0.849335,0.196048,2.878086
0.793846,0.231611,2.933777
0.743555,0.208999,2.952534
0.855687,0.195847,2.666403
0.6842,0.247225,2.947685
0.773999,0.241967,3.018748
0.741355,0.229886,3.022594
0.700056,0.248213,3.018663
0.756883,0.210712,3.160921
0.726521,0.232856,3.100996
0.750348,0.226694,3.101988
0.767135,0.233364,3.099384
1.068514,0.152683,2.446694
0.988131,0.194616,2.512283
1.150792,0.179788,2.389227
1.22973,0.179303,2.520091
1.159381,0.147286,2.57198
1.140792,0.209461,2.657318
1.189461,0.185834,2.617654
1.219926,0.216868,2.667248
1.181018,0.234103,2.702707
1.230812,0.216952,2.577516
1.255552,0.243192,2.637255
1.280962,0.239466,2.708966
1.258275,0.222137,2.721743
1.31069,0.187552,2.794041
1.235622,0.232534,2.747161
1.088425,0.174977,2.632791
0.438654,0.183668,2.572629
0.378729,0.198904,2.689775
0.291169,0.156811,2.660776
0.34065,0.154818,2.523618
0.265591,0.220059,2.860985
0.246253,0.212601,2.854207
0.264686,0.221993,2.780887
0.302737,0.23274,2.788178
0.228503,0.198853,2.916975
0.282406,0.204253,2.706052
0.335992,0.233029,2.713084
0.225229,0.23021,2.693806
0.193827,0.195934,2.640811
0.227885,0.223164,2.848841
0.228397,0.239762,2.773966
0.228761,0.184915,2.490536
0.367153,0.213509,1.643749
0.339724,0.243582,1.66561
0.406701,0.221919,1.651658
0.410817,0.246831,1.679267
0.375609,0.26562,1.690091
0.375609,0.26562,1.690091
0.366376,0.171502,1.746386
0.029116,2.927549,5.022222
0.056552,2.920244,5.028014
0.050872,2.891861,4.986879
0.031707,2.894237,4.986001
0.065965,2.900034,5.039697
0.060236,2.876848,4.99338
0.058271,2.88033,5.049562
0.054263,2.86091,5.000017
0.037111,2.87152,5.053976
0.037003,2.857563,5.002119
0.020087,2.882321,5.048023
0.026094,2.86545,4.999762
0.014873,2.896254,5.041256
