X,Y,Z
1.041655,3.572579,-1.728281
1.011386,3.747206,-1.724613
0.978049,3.836924,-1.726852
1.114259,3.822206,-2.103166
1.009958,3.951232,-2.127098
0.884654,4.024756,-2.167918
0.783744,4.087392,-2.195738
0.643173,4.108722,-1.808807
0.763945,4.05817,-1.779712
0.531571,4.156222,-1.84318
0.397117,4.193941,-1.460278
0.678866,4.118821,-2.22174
0.988104,3.273524,0.261217
0.977155,2.868801,0.35927
1.01099,3.007709,0.237651
1.01094,2.757564,0.188811
0.961407,2.652347,0.311832
0.89638,2.555817,0.389043
0.822449,2.461967,0.451756
0.94313,2.435431,0.262314
0.872742,2.349408,0.346229
0.781856,2.274533,0.419827
0.980859,2.534377,0.135098
1.041853,2.841442,0.008823
1.04274,3.103423,0.053119
1.015589,3.363472,0.049309
1.029701,3.096234,-0.226881
1.012439,2.859872,-0.252594
1.002835,2.615707,-0.035877
-0.135157,2.122405,0.279784
-0.030505,2.17455,0.239117
0.028777,2.229484,0.152742
0.059094,2.260944,0.091018
0.385521,2.626886,0.853941
0.301865,2.562114,0.67925
0.156749,2.525833,-0.450813
0.087705,2.391397,-0.194336
0.024551,2.308577,-0.345843
0.110755,2.411812,-0.498588
0.059094,2.260944,0.091018
0.028777,2.229484,0.152742
0.019181,2.227583,-0.054344
0.087242,2.335946,0.341729
0.065994,2.280055,0.016907
0.290818,2.515934,0.57164
-0.035221,2.10328,0.022098
-0.030505,2.17455,0.239117
-0.135157,2.122405,0.279784
-0.147115,2.049188,0.05305
-0.056327,2.099594,-0.171323
-0.112837,2.090628,-0.051725
-0.105222,2.190028,-0.322154
-0.051287,2.213168,-0.332455
0.236466,2.513744,-0.706309
0.322235,2.66003,-0.675761
0.053773,2.31726,-0.498292
-0.042728,2.311389,-0.526412
0.032986,2.442039,-0.748476
0.145886,2.457161,-0.746856
0.129157,2.547123,-1.007886
0.247908,2.574937,-0.991108
0.359408,2.648003,-0.949755
0.52975,2.818445,-0.895803
0.439208,2.710802,-1.097952
0.479482,2.8067,-1.266484
0.581808,2.979425,-1.223516
0.52975,2.818445,-0.895803
0.247908,2.574937,-0.991108
0.129157,2.547123,-1.007886
0.222002,2.608274,-1.22658
0.354009,2.64304,-1.184084
0.756942,3.146259,-0.747318
0.792252,3.272984,-0.895605
0.663885,2.927835,-0.824306
0.669047,3.031442,-0.910128
0.901927,3.200125,-0.504198
0.857188,3.03306,-0.683372
0.950054,3.025041,-0.465695
0.881541,2.913585,-0.660809
0.969068,2.837672,-0.46983
0.96233,2.65186,-0.251184
0.935915,2.632941,-0.443166
0.760524,2.777664,-0.699244
0.886548,2.767998,-0.613453
0.765818,2.668661,-0.686979
0.718163,2.863117,-0.76572
0.614421,2.6415,-0.717727
0.568344,2.714655,-0.759479
0.397262,2.591791,-0.660039
0.466476,2.531225,-0.642755
0.64528,2.571794,-0.652759
0.868207,2.595271,-0.57362
0.755944,2.536319,-0.62168
0.636036,2.477131,-0.592964
0.478408,2.800982,-0.788084
0.350052,2.708695,-0.622942
0.211592,2.551824,-0.448445
0.275283,2.48698,-0.507864
0.330495,2.439888,-0.515845
0.256754,2.382392,0.462628
0.436548,2.450655,0.559585
0.233227,2.27703,0.328353
0.388221,2.308121,0.42522
0.103352,2.311813,0.233867
1.1352,3.636356,-2.100219
1.066157,3.439954,-2.128463
0.946937,3.366214,-1.77091
0.96142,3.236282,-2.176709
0.702858,3.082312,-1.533828
0.552156,2.925493,-1.388469
0.605228,2.972948,-1.593438
0.395525,2.715804,-1.318787
0.280267,2.663689,-1.350834
0.358491,2.809962,-1.492165
0.441275,2.869197,-1.450846
0.709009,3.059971,-1.898635
0.838364,3.15458,-1.841265
0.492998,2.955741,-1.638541
0.408269,2.932678,-1.664941
0.52551,2.996508,-1.985318
0.613561,3.045952,-1.936038
0.725655,2.519462,0.528831
0.695416,2.362926,0.508766
0.645769,2.197491,0.464496
0.526051,2.275079,0.48843
0.473764,2.136686,0.427198
0.574392,2.3994,0.531204
0.597194,2.540062,0.556866
0.444141,2.335539,0.457054
0.480749,2.464252,0.526135
0.413056,2.238781,0.384587
0.379875,2.134895,0.307773
0.366377,2.223786,0.341689
0.225812,2.191443,0.237368
0.598347,2.800435,0.658256
0.848281,3.120634,-2.240094
0.654933,3.059887,-2.307368
0.094376,2.291268,-0.058323
0.143484,2.419685,-0.227152
0.173704,2.381752,-0.299843
0.094376,2.291268,-0.058323
0.065994,2.280055,0.016907
0.215679,2.340581,-0.337078
0.113671,2.241029,0.124326
0.141369,2.25668,-0.116766
0.15334,2.1793,0.038085
0.162525,2.210941,-0.186209
0.189312,2.142672,-0.028157
0.183171,2.180748,-0.265579
0.162525,2.210941,-0.186209
0.141369,2.25668,-0.116766
0.243993,2.289915,-0.384279
0.183171,2.180748,-0.265579
0.272899,2.249545,-0.410314
0.352422,2.134399,0.272849
0.217397,2.117949,0.124213
0.380329,2.395006,-0.499449
0.508477,2.484069,-0.592522
0.520667,2.406164,-0.551712
0.400671,2.328568,-0.497049
0.133785,4.386778,0.509717
0.130174,4.349016,0.158476
0.004303,2.247936,-0.204568
0.359408,2.648003,-0.949755
0.015455,4.454429,0.560955
0.005244,4.389766,0.154569
-0.009307,4.322753,-0.246629
-0.013657,4.281435,-0.323474
0.009963,4.243477,-0.453773
0.031033,4.216502,-0.592893
0.094291,4.206535,-0.658939
0.094291,4.206535,-0.658939
0.787808,0.439314,-0.476564
0.69464,0.534844,-0.644476
0.676368,0.602851,-0.541065
0.739542,0.490622,-0.420696
0.650008,0.36186,-0.792639
0.626504,0.519886,-0.814358
0.721411,0.353167,-0.660903
0.80986,0.310694,-0.527132
0.587386,0.575757,-0.505967
0.657835,0.459057,-0.391639
0.482697,0.586075,-0.457573
0.520589,0.452019,-0.302056
0.540429,0.397991,-0.441165
0.503076,0.516845,-0.534415
0.434648,0.494778,-0.270092
0.406529,0.611403,-0.426363
0.341808,0.439193,-0.315698
0.323644,0.568325,-0.451276
0.292514,0.513341,-0.524879
0.283494,0.388009,-0.428846
0.212967,0.528284,-0.534078
0.193963,0.408716,-0.381743
0.311594,0.309236,-0.292837
0.26697,0.303914,-0.383013
0.220681,0.188988,-0.345844
0.262068,0.188935,-0.416249
0.228508,0.304412,-0.331821
0.063642,0.185779,-0.610576
0.022055,0.186987,-0.460327
0.006672,0.322108,-0.465739
0.05176,0.34784,-0.615939
0.142068,0.589536,-0.513448
0.112903,0.486608,-0.390114
0.035368,0.459239,-0.435926
0.080544,0.523998,-0.603679
0.566777,0.221064,-0.300565
0.578791,0.21356,-0.416355
0.564738,0.326652,-0.398474
0.564738,0.326652,-0.398474
0.56371,0.338083,-0.29077
0.566777,0.221064,-0.300565
0.125886,0.356246,-0.73627
0.149786,0.500092,-0.763139
0.12387,0.197788,-0.731788
0.211578,0.237272,-0.797842
0.209278,0.357179,-0.819812
0.221758,0.476687,-0.866735
0.221758,0.476687,-0.866735
0.292927,0.468705,-0.919287
0.289877,0.362601,-0.867278
0.209278,0.357179,-0.819812
0.365218,0.35814,-0.904285
0.368599,0.466527,-0.947356
0.287633,0.259497,-0.841926
0.211578,0.237272,-0.797842
0.451246,0.360047,-0.898836
0.451132,0.474395,-0.94034
0.436263,0.246027,-0.863665
0.548688,0.35836,-0.869828
0.527788,0.220916,-0.835442
0.538679,0.490844,-0.899096
0.806519,0.184763,-0.526464
0.734005,0.192655,-0.657863
0.638825,0.199328,-0.765922
0.642554,0.213003,-0.376774
0.629263,0.337527,-0.357302
0.578791,0.21356,-0.416355
0.361635,0.267022,-0.848517
0.372895,0.443082,-0.094141
0.334104,0.315203,-0.097489
0.459459,0.468725,-0.097133
0.529912,0.420045,-0.101413
0.311247,0.199828,-0.289409
0.327855,0.199304,-0.096195
0.360794,0.329549,0.098632
0.399554,0.439083,0.086349
0.377704,0.225084,0.105595
0.408941,0.319687,0.149759
0.421967,0.246022,0.16352
0.582064,0.323658,-0.108175
0.593388,0.194709,-0.117814
0.560139,0.410495,0.07793
0.604597,0.30271,0.082919
0.538201,0.36398,0.132696
0.556841,0.285872,0.141407
0.587094,0.19489,0.093871
0.531613,0.230435,0.149581
0.531992,0.269143,0.234678
0.511787,0.240778,0.234558
0.53135,0.323471,0.238269
0.516496,0.246341,0.316151
0.494718,0.209506,0.376733
0.504947,0.232166,0.315195
0.484593,0.465115,0.080042
0.483977,0.409629,0.123489
0.491914,0.36747,0.242339
0.433444,0.390878,0.129359
0.446423,0.352497,0.241403
0.422218,0.2961,0.236556
0.49495,0.297067,0.325293
0.515047,0.277091,0.322019
0.437842,0.247007,0.234494
0.458792,0.256974,0.318877
0.464333,0.231648,0.316818
0.473274,0.287109,0.324606
0.760111,0.437119,-0.239427
0.713783,0.315085,-0.23852
0.72579,0.193524,-0.271971
0.967394,0.178266,-0.264231
0.888421,0.178745,-0.395073
0.912778,0.282246,-0.393539
0.986257,0.272777,-0.274864
0.886285,0.399376,-0.342685
0.807799,0.286233,-0.130015
0.826122,0.173897,-0.151492
0.830702,0.462959,-0.286012
0.892521,0.436203,-0.201173
0.966259,0.385671,-0.245764
0.835443,0.408938,-0.141391
0.878488,0.208391,-0.126976
0.858217,0.283111,-0.116559
0.91872,0.233038,-0.081596
0.906455,0.285011,-0.068395
0.877781,0.357316,-0.155449
0.956172,0.349323,-0.208969
0.974719,0.282608,-0.22332
0.968484,0.21591,-0.206803
0.993234,0.242151,-0.147068
1.007581,0.293967,-0.152632
0.998373,0.340256,-0.130721
1.039254,0.261853,-0.071323
1.018665,0.238424,-0.075365
1.048429,0.186509,0.009697
1.041361,0.285203,-0.048508
0.913912,0.379677,-0.18249
0.969253,0.361018,-0.102271
1.021738,0.292776,-0.029108
0.929734,0.336592,-0.082027
0.993648,0.279027,-0.02456
0.973337,0.231478,-0.037158
0.973222,0.256322,-0.025682
0.148934,0.397427,-0.220791
0.179083,0.296124,-0.208348
0.176332,0.182442,-0.211474
0.116436,0.197653,-0.094309
0.145897,0.294777,-0.090077
0.115896,0.389346,-0.096271
-0.053123,0.313761,-0.303165
-0.033584,0.183648,-0.293508
0.074811,0.466081,-0.240354
-0.017273,0.438963,-0.273697
-0.057996,0.42809,-0.133143
0.038833,0.45373,-0.109556
-0.091573,0.310697,-0.156987
-0.068479,0.194644,-0.143223
0.025245,0.384166,-0.084519
0.076259,0.349041,-0.083548
0.046979,0.319979,0.013671
0.002768,0.351386,0.012903
-0.029694,0.357108,-0.100092
-0.043154,0.332147,-0.001166
-0.022302,0.285907,0.097799
-0.041658,0.271357,0.07937
-0.052716,0.297039,-0.100984
0.004592,0.268361,0.095743
0.062893,0.272112,0.011567
0.015665,0.240331,0.085753
0.040463,0.231462,0.004118
0.00334,0.218766,0.076934
-0.033727,0.197546,0.132932
0.09035,0.290739,-0.077769
0.073698,0.231765,-0.070986
-0.037071,0.228922,-0.090233
-0.056364,0.281121,-0.01072
-0.033882,0.238468,-0.010073
-0.044751,0.243766,0.065919
-0.03437,0.221863,0.0648
0.26697,0.303914,-0.383013
0.262068,0.188935,-0.416249
0.311247,0.199828,-0.289409
0.262053,0.774622,-0.719581
0.233498,0.759663,-0.770516
0.231168,0.616415,-0.670394
0.285932,0.62636,-0.633689
0.165702,0.676063,-0.638669
0.582329,0.803685,-0.863165
0.624704,0.672677,-0.771317
0.598817,0.638311,-0.877813
0.562399,0.763651,-0.952368
0.608747,0.703717,-0.683728
0.53336,0.676874,-0.637838
0.458999,0.634716,-0.631789
0.564228,0.830835,-0.782653
0.527655,0.601113,-0.949742
0.509551,0.727506,-1.013042
0.449568,0.576318,-0.987558
0.438138,0.698094,-1.046088
0.447415,0.796894,-0.722511
0.497823,0.815692,-0.738474
0.428501,0.828288,-0.673445
0.442407,0.688597,-0.574557
0.38054,0.707533,-0.563813
0.309303,0.683726,-0.583676
0.357492,0.842449,-0.651284
0.288921,0.816885,-0.66975
0.10596,0.642994,-0.714484
0.144663,0.603619,-0.83729
0.092975,0.780787,-0.792106
0.113745,0.731573,-0.907097
0.17144,0.799085,-0.734833
0.20276,0.571751,-0.950901
0.20276,0.571751,-0.950901
0.28541,0.557478,-0.996407
0.369778,0.563766,-0.997769
0.222189,0.645954,-1.069196
0.166211,0.670349,-1.043975
0.166211,0.670349,-1.043975
0.359998,0.679247,-1.062391
0.710012,2.4058,-0.536727
0.612853,2.367182,-0.53281
0.811499,2.428581,-0.512074
0.885025,2.445068,-0.405391
0.443602,2.037931,0.37356
0.414415,1.940005,0.313485
0.579088,1.918091,0.396044
0.614352,2.044724,0.451109
0.744214,1.971097,0.354971
0.74986,2.124444,0.381155
0.823862,2.056743,0.243902
0.84276,2.195954,0.294937
0.547575,1.842046,0.323936
0.526623,1.762962,0.246131
0.690734,1.769487,0.246379
0.718135,1.864165,0.309805
0.79715,1.832135,0.143405
0.819336,1.935367,0.20277
0.210576,2.117587,-0.101979
0.217939,2.160175,-0.271008
0.217939,2.160175,-0.271008
0.289694,2.218932,-0.409579
0.305224,2.191337,-0.397746
0.255401,2.135691,-0.273626
0.892211,2.113404,0.137568
0.91733,2.25803,0.198257
0.872625,2.003551,0.087795
0.837615,1.902192,0.030926
0.85447,1.98384,-0.074776
0.871563,2.07718,-0.033661
0.871204,2.050146,-0.19421
0.892127,2.128333,-0.165799
0.951721,2.433688,-0.268837
0.960999,2.390372,-0.093941
0.827667,2.096055,-0.302608
0.849158,2.173985,-0.283546
0.659163,1.667223,0.131265
0.515047,1.66357,0.131946
0.499244,2.253852,-0.463093
0.409707,2.229475,-0.448983
0.403745,2.271502,-0.484419
0.513098,2.320381,-0.516505
0.351661,2.05549,0.242296
0.336903,2.058301,0.22123
0.23455,2.072589,0.071514
0.322772,1.932546,0.118666
0.325921,1.98791,0.168109
0.253018,2.027021,0.023577
0.261275,1.989912,-0.011412
0.254773,1.943163,-0.049604
0.244121,1.854139,-0.13275
0.310037,1.770174,-0.018149
0.322961,1.868979,0.062023
0.393664,1.864896,0.256034
0.375675,1.691073,0.09416
0.378762,1.788737,0.193728
0.255401,2.135691,-0.273626
0.273451,2.105888,-0.280283
0.251567,2.050244,-0.152752
0.261864,2.083208,-0.132422
0.368663,1.578382,-0.038084
0.3022,1.658331,-0.127003
0.484987,1.550396,-0.018895
0.23193,1.743415,-0.234972
0.227316,1.642271,-0.353267
0.282136,1.551869,-0.25001
0.351315,1.479943,-0.186354
0.775355,2.207445,-0.361671
0.750896,2.127769,-0.37085
0.853106,1.887425,-0.461137
0.811051,1.748628,-0.573819
0.770159,1.843842,-0.659539
0.793446,1.965924,-0.554556
0.70149,2.221254,-0.41011
0.684535,2.143495,-0.419265
0.824298,2.273147,-0.383344
0.739213,2.283846,-0.444151
0.615267,2.154406,-0.447815
0.698886,2.082708,-0.5195
0.612426,2.101409,-0.540408
0.531169,2.111367,-0.550997
0.544622,2.161578,-0.461308
0.657022,2.282584,-0.470255
0.578799,2.271337,-0.471193
0.442098,2.137945,-0.569022
0.475436,2.166607,-0.474846
0.85919,1.801183,-0.350559
0.793747,1.738129,-0.246771
0.734747,1.619225,-0.384036
0.80022,1.666036,-0.477986
0.711007,1.557291,-0.594254
0.729731,1.617447,-0.68144
0.625885,1.564771,-0.841305
0.701326,1.698554,-0.759019
0.648424,1.504943,-0.780374
0.628214,1.45418,-0.704756
0.648434,1.524698,-0.517535
0.576082,1.427456,-0.641589
0.702815,2.020077,-0.612901
0.688584,1.920451,-0.714964
0.639146,1.770303,-0.821564
0.657215,1.571404,-0.306755
0.711843,1.69067,-0.16255
0.591444,1.474145,-0.443067
0.53268,1.386989,-0.581364
0.551958,1.414004,-0.385805
0.500603,1.340125,-0.532479
0.616149,1.496825,-0.236621
0.68012,1.606331,-0.089166
0.541356,1.461377,-0.194011
0.494632,1.379041,-0.347303
0.591419,1.573588,-0.046664
0.757912,1.788477,-0.057851
0.755824,1.720634,0.057371
0.448902,1.452224,-0.172956
0.415203,1.370362,-0.326248
0.388732,1.29796,-0.479131
0.45229,1.308187,-0.496467
0.332693,1.390081,-0.332117
0.261175,1.448885,-0.378144
0.319132,1.314033,-0.482293
0.250663,1.355377,-0.506903
0.127023,1.833454,-0.337835
0.156617,1.946396,-0.238894
0.18086,2.029024,-0.361579
0.129841,1.934826,-0.45096
0.115826,1.720502,-0.442397
0.123239,1.814495,-0.543537
0.22509,1.541554,-0.473558
0.132093,1.616006,-0.560514
0.191945,1.431847,-0.57966
0.144216,1.690475,-0.640182
0.155292,1.573224,-0.748691
0.153313,1.513048,-0.675086
0.190211,1.753299,-0.711499
0.144216,1.690475,-0.640182
0.123239,1.814495,-0.543537
0.189481,1.893423,-0.625201
0.129841,1.934826,-0.45096
0.205166,2.019306,-0.538812
0.18086,2.029024,-0.361579
0.248056,2.089111,-0.467367
0.295877,2.066495,-0.614274
0.32677,2.133082,-0.548471
0.24426,2.088117,-0.296848
0.218113,2.023985,-0.171082
0.236253,1.262604,-0.628003
0.300001,1.233208,-0.610803
0.150868,1.315471,-0.69358
0.220611,1.176949,-0.761725
0.280054,1.1673,-0.756503
0.329428,1.172585,-0.764008
0.357531,1.230517,-0.616486
0.146157,1.200406,-0.782659
0.261942,1.114985,-0.87383
0.210451,1.112505,-0.872803
0.148708,1.11851,-0.892356
0.305784,1.119388,-0.878504
0.40736,1.239597,-0.634551
0.141243,1.402745,-0.783262
0.160905,1.453079,-0.85394
0.119782,1.336022,-0.968161
0.073051,1.302715,-0.903448
0.084286,1.245795,-0.830048
0.031057,1.178967,-1.015114
0.055314,1.218591,-1.087745
0.157962,1.374424,-1.029643
0.094856,1.250261,-1.153753
0.055314,1.218591,-1.087745
0.119782,1.336022,-0.968161
0.075317,1.142284,-0.938765
0.042663,1.104483,-1.043017
0.051672,1.023655,-1.051546
0.071012,1.023004,-0.945725
0.076684,1.086415,-0.953996
0.150418,1.030847,-0.871787
0.149796,1.078427,-0.894014
0.160905,1.453079,-0.85394
0.155292,1.573224,-0.748691
0.186914,1.622957,-0.806563
0.179716,1.500967,-0.914102
0.231204,1.534144,-0.963824
0.249777,1.660848,-0.85255
0.195225,1.413953,-1.083761
0.150023,1.279757,-1.21678
0.26769,1.798374,-0.76251
0.2993,1.553217,-0.994571
0.331813,1.676636,-0.880516
0.362984,1.821658,-0.794954
0.26096,1.437879,-1.124865
0.273893,1.959517,-0.698505
0.385209,1.988345,-0.731913
0.399076,2.158035,-0.452038
0.40971,2.079911,-0.650952
0.512973,2.057587,-0.642766
0.600983,2.046272,-0.633807
0.585813,1.964139,-0.732021
0.492346,1.986108,-0.735295
0.37718,1.551648,-1.009072
0.414489,1.677674,-0.900926
0.498387,1.659714,-0.906581
0.451775,1.530285,-1.004216
0.518124,1.493308,-0.98085
0.5744,1.622676,-0.889927
0.549913,1.813107,-0.836346
0.456167,1.828647,-0.822997
0.493267,1.370758,-1.09283
0.433165,1.413773,-1.130434
0.481504,1.230449,-1.196833
0.437187,1.275897,-1.277383
0.350483,1.443049,-1.143062
0.334527,1.311817,-1.314933
0.526621,1.326517,-1.043755
0.56818,1.445551,-0.939178
0.528475,1.285168,-0.980835
0.576965,1.395191,-0.878088
0.478683,1.171138,-1.05336
0.477955,1.196588,-1.119012
0.225536,1.30507,-1.278184
0.37047,1.174046,-0.772859
0.377113,1.116688,-0.881369
0.406534,1.178843,-0.789344
0.34202,1.119191,-0.878611
0.440797,1.194739,-0.815542
0.419329,1.116603,-0.899104
0.448385,1.128738,-0.939194
0.475622,1.21775,-0.859343
0.527722,1.316229,-0.752474
0.48953,1.2846,-0.701005
0.559201,1.352926,-0.813253
0.500024,1.253224,-0.917125
0.475553,1.144423,-0.987512
0.448359,1.261632,-0.664072
0.400136,1.084818,-0.91401
0.37024,1.086872,-0.885384
0.402698,1.043524,-0.901637
0.427968,1.041863,-0.944431
0.434059,1.087426,-0.950511
0.335656,1.08856,-0.875883
0.334814,1.052722,-0.84334
0.3765,1.049962,-0.859739
0.297539,1.08654,-0.876582
0.29225,1.047959,-0.844945
0.25638,1.082644,-0.879253
0.210362,1.07815,-0.883715
0.214599,1.032023,-0.87957
0.25245,1.039443,-0.856479
0.217279,1.18247,-1.325212
0.231066,1.043222,-1.317831
0.134298,1.065989,-1.283733
0.13862,1.17783,-1.260345
0.084472,1.154378,-1.190865
0.045371,1.132794,-1.123873
0.045371,1.132794,-1.123873
0.324651,1.178368,-1.361911
0.439108,1.165368,-1.310418
0.478429,1.141128,-1.216774
0.458511,1.097125,-0.997272
0.468587,1.04698,-0.983833
0.482152,1.049628,-1.05503
0.481914,1.109937,-1.062552
0.475191,1.123865,-1.134043
0.48583,1.050534,-1.132161
0.483316,1.049786,-1.219137
0.28502,0.941561,-0.758321
0.339692,0.946438,-0.765149
0.232474,0.911975,-0.81608
0.252716,0.922052,-0.785711
0.072996,0.901574,-0.881758
0.160606,0.913586,-0.824746
0.456696,0.927899,-0.868967
0.508834,0.946698,-0.897015
0.533755,0.93432,-0.975317
0.425572,0.937128,-0.823779
0.400114,0.949664,-0.778382
0.181351,0.82267,-1.211192
0.11694,0.820608,-1.241753
0.17669,0.644007,-1.137905
0.256016,0.838037,-1.202434
0.102835,0.847041,-1.104465
0.059547,0.827109,-1.172176
0.065372,0.658795,-1.089498
0.166211,0.670349,-1.043975
0.516292,0.902707,-1.055686
0.476039,0.87633,-1.11793
0.414133,0.85062,-1.161048
0.434591,1.047142,-1.30531
0.054906,1.03928,-1.137004
0.102835,0.847041,-1.104465
0.077327,0.86864,-1.002036
0.054906,1.03928,-1.137004
0.084198,1.050957,-1.205693
0.1131,0.637976,-1.157993
0.341831,0.831477,-1.171926
0.323183,1.027661,-1.339034
0.787534,2.046085,-0.470089
0.847757,1.981274,-0.379543
0.869084,1.910919,-0.270873
0.823564,1.841172,-0.155723
0.899497,2.16976,0.006934
0.954138,2.323043,0.067021
0.92045,2.204742,-0.139137
0.889237,2.246137,-0.276919
0.629862,2.22438,-0.438564
0.55847,2.21992,-0.450226
0.328212,2.162657,-0.380518
0.408269,2.194199,-0.44186
0.319104,2.135222,-0.392745
0.273451,2.105888,-0.280283
0.24426,2.088117,-0.296848
0.488859,2.210541,-0.450974
0.130191,0.162681,-0.410932
0.176311,0.151096,-0.534321
0.262068,0.188935,-0.416249
0.220681,0.188988,-0.345844
0.022055,0.186987,-0.460327
0.063642,0.185779,-0.610576
0.400744,0.169425,-0.545282
0.429514,0.177199,-0.305663
0.311247,0.199828,-0.289409
0.578791,0.21356,-0.416355
0.566777,0.221064,-0.300565
0.12387,0.197788,-0.731788
0.233237,0.158234,-0.649591
0.806519,0.184763,-0.526464
0.721934,0.150535,-0.447712
0.642841,0.143483,-0.547907
0.734005,0.192655,-0.657863
0.642554,0.213003,-0.376774
0.368866,0.147847,-0.723489
0.461394,0.171608,-0.756453
0.538871,0.158852,-0.662821
0.361464,0.204368,-0.79897
0.419488,0.202959,-0.798852
0.361635,0.267022,-0.848517
0.436263,0.246027,-0.863665
0.527788,0.220916,-0.835442
0.638825,0.199328,-0.765922
0.211578,0.237272,-0.797842
0.269626,0.182633,-0.746951
0.303074,0.212241,-0.795535
0.287633,0.259497,-0.841926
0.377704,0.225084,0.105595
0.327855,0.199304,-0.096195
0.451986,0.160184,-0.102484
0.478137,0.160645,0.108658
0.587094,0.19489,0.093871
0.531613,0.230435,0.149581
0.481332,0.207808,0.168349
0.593388,0.194709,-0.117814
0.421967,0.246022,0.16352
0.511787,0.240778,0.234558
0.479147,0.228689,0.238412
0.437842,0.247007,0.234494
0.494718,0.209506,0.376733
0.464333,0.231648,0.316818
0.488163,0.225492,0.317803
0.504947,0.232166,0.315195
0.806164,0.151615,-0.337586
0.72579,0.193524,-0.271971
0.888421,0.178745,-0.395073
0.967394,0.178266,-0.264231
0.897067,0.146228,-0.212326
0.878488,0.208391,-0.126976
0.927151,0.184779,-0.166656
0.957622,0.215816,-0.117068
0.91872,0.233038,-0.081596
0.968484,0.21591,-0.206803
0.993234,0.242151,-0.147068
1.018665,0.238424,-0.075365
0.995986,0.221088,-0.062583
1.048429,0.186509,0.009697
0.973337,0.231478,-0.037158
0.826122,0.173897,-0.151492
0.176332,0.182442,-0.211474
0.116436,0.197653,-0.094309
0.028878,0.155542,-0.123288
0.078322,0.153573,-0.26046
0.00334,0.218766,0.076934
-0.015998,0.211303,0.070161
0.002413,0.220707,-0.003163
0.040463,0.231462,0.004118
-0.033727,0.197546,0.132932
0.020116,0.202978,-0.078005
0.073698,0.231765,-0.070986
-0.037071,0.228922,-0.090233
-0.068479,0.194644,-0.143223
-0.03437,0.221863,0.0648
-0.033882,0.238468,-0.010073
-0.033584,0.183648,-0.293508
0.095413,0.534846,-1.101445
0.070567,0.54919,-1.06523
0.135532,0.534743,-1.092076
0.141722,0.539528,-1.055489
0.108181,0.55127,-1.034349
0.108181,0.55127,-1.034349
0.091479,0.442633,-1.039957
0.402625,2.739923,4.729941
0.430306,2.734165,4.736286
0.428992,2.711071,4.691623
0.409752,2.711981,4.689981
0.440916,2.713425,4.745812
0.439332,2.696141,4.696676
0.434541,2.692037,4.752645
0.434484,2.679039,4.700887
0.414056,2.681039,4.75471
0.417507,2.674057,4.701575
0.396437,2.691114,4.749236
0.406067,2.681276,4.699634
0.390333,2.705348,4.744014
0.402272,2.690855,4.697025
0.387854,2.721598,4.736994
0.401845,2.700772,4.693735
0.402625,2.739923,4.729941
0.409752,2.711981,4.689981
0.42799,2.680715,4.630806
0.426227,2.791709,4.696394
0.419485,2.763319,4.635842
0.408167,2.793291,4.695434
0.435266,2.777092,4.701004
0.430545,2.760949,4.705289
0.413863,2.754769,4.70658
0.402049,2.763017,4.704665
0.399026,2.773231,4.702068
0.399827,2.78326,4.698932
0.408167,2.793291,4.695434
0.438068,2.825291,4.623958
0.428915,2.785613,4.566581
0.418551,2.827688,4.620509
0.447282,2.811849,4.631312
0.443038,2.796727,4.637897
0.427061,2.791282,4.639528
0.414954,2.797342,4.636424
0.410126,2.806282,4.631948
0.408916,2.816242,4.626294
0.418551,2.827688,4.620509
0.216491,2.433515,5.265179
0.213798,2.38071,5.252789
0.192264,2.385049,5.243895
0.192445,2.436787,5.253405
0.224136,2.427239,5.286971
0.222808,2.371668,5.271337
0.22116,2.419891,5.311327
0.218133,2.361606,5.291526
0.197357,2.414716,5.330207
0.19672,2.356191,5.303648
0.171774,2.419861,5.31502
0.176483,2.362393,5.292672
0.162345,2.427044,5.291358
0.170821,2.371742,5.274874
0.168461,2.433864,5.265774
0.173659,2.380509,5.255703
0.192445,2.436787,5.253405
0.192264,2.385049,5.243895
0.204406,2.330618,5.236821
0.191828,2.333764,5.231682
0.211928,2.323854,5.247296
0.209373,2.315418,5.260627
0.194974,2.310707,5.268458
0.179547,2.314976,5.262711
0.174955,2.323413,5.249817
0.179542,2.330714,5.237319
0.191828,2.333764,5.231682
0.185866,2.267242,5.210622
0.2568,2.415781,5.204436
0.277714,2.411302,5.214382
0.268392,2.361189,5.198371
0.256349,2.364415,5.192784
0.28584,2.402525,5.232564
0.275557,2.354661,5.208477
0.281923,2.392689,5.252053
0.273614,2.346248,5.221408
0.261316,2.386607,5.265229
0.259618,2.340521,5.230199
0.239778,2.392508,5.254593
0.242668,2.344616,5.224569
0.233564,2.40218,5.235781
0.237763,2.353842,5.210544
0.236927,2.411314,5.215508
0.243271,2.361586,5.197458
0.2568,2.415781,5.204436
0.256349,2.364415,5.192784
0.252004,2.296299,5.170821
0.380063,2.440094,5.038526
0.375649,2.40097,5.020393
0.357783,2.409097,5.008735
0.361272,2.446889,5.028157
0.385481,2.431531,5.055108
0.379659,2.391309,5.035602
0.384201,2.421709,5.075316
0.376931,2.381138,5.051966
0.362155,2.417026,5.089118
0.3579,2.375223,5.064647
0.339316,2.424877,5.07772
0.335914,2.38262,5.056206
0.331624,2.434739,5.056464
0.326946,2.394864,5.037587
