X,Y,Z
-0.057901,4.107208,0.405256
0.117475,3.804838,-1.118546
0.128599,3.858015,-0.749147
0.285242,3.782219,-0.756379
0.260218,3.736274,-1.129894
0.505229,3.386254,-0.720921
0.471683,3.541098,-1.143706
0.370838,3.658146,-1.137523
0.410823,3.678442,-0.756552
-0.026274,3.850029,-1.110698
-0.018742,3.943008,-0.761189
0.699753,3.564413,0.905481
0.690271,3.500142,1.062179
0.854849,3.621167,0.761074
0.780747,3.595242,0.917061
0.904405,3.61556,0.582776
0.804072,3.753032,0.353854
0.927275,3.573626,0.438987
0.932116,3.518678,0.316363
0.804861,3.670804,0.206985
0.974527,3.541186,0.914742
0.916861,3.512824,1.073991
1.004791,3.447638,0.71277
1.02413,3.400209,1.065925
0.966461,3.384968,1.202699
0.712852,3.489739,1.054016
0.832122,3.448808,1.213758
0.628367,3.341992,1.157656
0.493001,2.953948,1.151405
0.52428,3.087703,1.250712
0.612173,3.280986,1.215825
0.647086,3.101963,1.146924
0.527626,2.859905,1.143165
0.690466,3.460171,-0.237162
0.666206,3.374085,-0.409582
0.688411,2.769426,-0.728852
0.529854,3.06309,-1.242879
0.544197,3.271904,-1.175406
0.645173,3.029809,-0.593385
0.520275,2.615608,-0.80861
0.430569,2.808364,-1.276416
0.449301,3.432855,-1.545401
0.515601,3.413223,-1.15051
0.48131,3.304276,-1.562291
0.503464,3.109268,-1.592709
0.569947,3.286967,-0.70337
0.397452,2.886128,-1.616423
0.569947,3.286967,-0.70337
0.750565,3.23738,-0.319655
0.881344,3.067453,-0.06223
0.830149,2.864202,-0.222933
0.645173,3.029809,-0.593385
0.797309,3.346795,-0.14412
0.915425,3.248534,0.025908
0.995892,3.02616,0.141265
0.806124,3.590653,0.085315
0.914707,3.448557,0.214799
0.924038,3.372032,0.116062
0.802181,3.494801,-0.031359
-0.047392,2.104365,0.80936
0.069645,2.240635,0.886626
-0.040247,2.115955,0.674675
-0.157559,1.971965,0.694318
-0.168443,1.942728,0.525978
0.131827,2.362791,0.899026
0.186313,2.372913,0.937551
0.052794,2.236691,0.765714
0.0957,3.785159,-1.518964
0.228161,3.724385,-1.52724
0.399853,3.544649,-1.537105
0.329507,3.644687,-1.533092
0.33141,3.550978,-1.917579
0.246581,3.637987,-1.921451
0.433368,3.191137,-1.92455
0.409594,3.366445,-1.919639
0.383096,3.456612,-1.918115
0.379681,3.428334,-2.289404
0.282777,3.558712,-2.300062
0.147184,3.63442,-2.314116
0.05057,3.698317,-2.324068
0.06,3.733347,-1.918279
0.172939,3.681233,-1.92124
-0.043679,3.781937,-1.921376
-0.038623,3.834354,-1.516139
-0.041142,3.730485,-2.326839
0.993861,3.379839,0.506655
1.062945,3.38727,0.915925
1.068503,3.284461,0.715656
1.124738,3.190995,0.93107
1.08955,3.247659,1.086663
1.039748,3.265496,1.215929
0.981408,3.270511,1.337493
1.113855,3.105677,1.257219
1.056538,3.13343,1.381076
0.977541,3.154351,1.493348
1.138809,3.041033,1.106899
1.148302,3.071954,0.77088
1.08967,3.172118,0.530188
1.01479,3.269858,0.306196
1.08794,2.933244,0.374288
1.128573,2.844088,0.639611
1.153634,2.92775,0.95433
-0.151913,1.905747,0.403125
-0.025949,2.000993,0.484603
0.062751,2.103274,0.555462
0.117991,2.174062,0.629185
0.358594,2.599314,1.04691
0.322087,2.693085,1.065461
0.181912,2.219301,-0.011227
0.144192,2.182988,0.308717
0.055643,2.041955,-0.058716
0.065498,2.120296,-0.335692
0.117991,2.174062,0.629185
0.062751,2.103274,0.555462
0.067563,2.057125,0.400567
0.172363,2.482047,1.022118
0.167336,2.267343,0.786901
0.347665,2.753618,1.106306
-0.024206,1.890848,0.249326
-0.025949,2.000993,0.484603
-0.151913,1.905747,0.403125
-0.15035,1.818524,0.188433
-0.054502,1.850291,-0.063266
-0.114826,1.822023,-0.238286
-0.140798,1.933699,-0.373591
-0.046073,1.953932,-0.245892
0.08159,2.230368,-0.729517
0.238056,2.29945,-0.410925
-0.02797,2.051974,-0.527797
-0.127125,2.046492,-0.553572
-0.113721,2.164337,-0.758845
-0.003798,2.177593,-0.765273
-0.103908,2.249985,-1.008015
0.007297,2.271338,-1.003196
0.117096,2.341024,-0.978644
0.333104,2.431445,-0.792248
0.13673,2.386674,-1.135276
0.106039,2.464091,-1.305879
0.232644,2.639241,-1.29865
0.333104,2.431445,-0.792248
0.007297,2.271338,-1.003196
-0.103908,2.249985,-1.008015
-0.109713,2.284075,-1.213552
0.029758,2.316818,-1.199737
0.777354,2.583935,-0.22228
0.688411,2.769426,-0.728852
0.706671,2.368027,-0.133693
0.520275,2.615608,-0.80861
0.946235,2.760211,0.072959
0.918466,2.519808,0.040292
1.032059,2.69715,0.311544
0.989887,2.472724,0.291332
1.100491,2.6358,0.566174
1.117548,2.747277,0.830105
1.104298,2.565013,0.762895
0.876653,2.343966,0.311201
1.025218,2.443878,0.48783
0.921101,2.310739,0.511118
0.808695,2.342464,0.130286
0.758852,2.23543,0.408277
0.670039,2.239816,0.179184
0.518631,2.202609,0.290334
0.621541,2.2032,0.517911
0.810808,2.263853,0.58296
1.04293,2.405174,0.699992
0.936573,2.304461,0.690382
0.82447,2.278085,0.751455
0.517935,2.295445,-0.091035
0.391931,2.307335,0.001971
0.302104,2.258757,0.280565
0.405623,2.212918,0.47304
0.496207,2.225987,0.678465
0.37593,2.807929,1.268829
0.572404,3.129185,1.376515
0.400642,2.782741,1.368285
0.584642,3.124362,1.522274
0.228323,2.538882,1.108616
0.395196,3.242331,-2.283456
0.31796,3.046962,-2.290692
0.328081,2.986018,-1.934116
0.205509,2.844336,-2.311234
0.217631,2.7128,-1.634171
0.108758,2.563682,-1.439805
0.104946,2.604193,-1.65822
0.00852,2.373363,-1.332429
-0.112806,2.323179,-1.333659
-0.111516,2.44933,-1.477306
-0.016912,2.508101,-1.465066
0.069255,2.681474,-1.982008
0.215763,2.774195,-1.96673
-0.016044,2.588535,-1.667354
-0.107894,2.565383,-1.664567
-0.11549,2.619107,-2.012488
-0.033442,2.668776,-1.991914
0.872111,3.352162,1.335913
0.872161,3.261477,1.468566
0.855952,3.142914,1.600753
0.723004,3.18332,1.560539
0.702049,3.049862,1.67917
0.745559,3.282255,1.463971
0.740858,3.369975,1.348873
0.632977,3.171788,1.504761
0.641944,3.294558,1.418005
0.623719,3.060801,1.561117
0.616077,2.934142,1.63894
0.582704,3.010187,1.561355
0.426376,2.738952,1.446692
0.667152,3.38076,1.134011
0.084583,2.728941,-2.342323
-0.110782,2.670431,-2.362929
0.229856,2.334751,0.905278
0.237041,2.255904,0.508598
0.310892,2.261225,0.69408
0.229856,2.334751,0.905278
0.167336,2.267343,0.786901
0.387666,2.277149,0.856302
0.288113,2.558517,1.248082
0.296045,2.338543,0.973329
0.358994,2.536291,1.32599
0.372733,2.378349,1.175707
0.416822,2.521392,1.37747
0.439871,2.428516,1.348169
0.372733,2.378349,1.175707
0.296045,2.338543,0.973329
0.454116,2.288792,1.023637
0.439871,2.428516,1.348169
0.51128,2.308562,1.15117
0.590874,2.901041,1.626426
0.466324,2.75149,1.576295
0.572154,2.258998,0.838836
0.685802,2.246618,0.688368
0.720943,2.261696,0.844161
0.618752,2.269076,0.978051
0.055593,4.094099,0.574031
0.077281,4.073001,0.219726
0.041974,2.0167,0.155144
0.117096,2.341024,-0.978644
-0.066902,4.157838,0.62019
-0.047402,4.113656,0.210532
-0.038092,4.066895,-0.193682
-0.037731,4.029488,-0.272625
-0.02746,3.989132,-0.421629
-0.022279,3.960377,-0.57203
-0.016152,3.931461,-0.665242
-0.016152,3.931461,-0.665242
1.107203,1.032783,1.815978
1.043563,1.111108,1.577418
1.014868,1.191368,1.66397
1.045593,1.087514,1.850807
1.00645,0.906813,1.465804
0.977521,1.034216,1.392252
1.076566,0.939561,1.597769
1.144524,0.90457,1.766806
0.925666,1.170126,1.692271
0.960422,1.054188,1.865262
0.826048,1.192904,1.717728
0.874353,1.04914,1.949062
0.879532,0.988077,1.806538
0.846572,1.110311,1.665307
0.788283,1.092408,1.979932
0.749414,1.218888,1.745223
0.695596,1.035334,1.935473
0.669601,1.168083,1.741702
0.639806,1.103551,1.676075
0.6494,0.976896,1.814438
0.560303,1.112562,1.661217
0.582445,0.997239,1.863255
0.665763,0.905973,1.962021
0.636267,0.893989,1.862794
0.609865,0.777481,1.899361
0.626605,0.778912,1.8349
0.62729,0.891819,1.907234
0.417952,0.772364,1.65718
0.396354,0.778539,1.816373
0.387921,0.914124,1.813598
0.406697,0.930254,1.643057
0.494258,1.170013,1.674582
0.507249,1.079902,1.854478
0.426565,1.052147,1.829213
0.433772,1.092572,1.6178
0.921227,0.818696,1.957049
0.917721,0.804648,1.838627
0.898125,0.917396,1.851707
0.898125,0.917396,1.851707
0.917795,0.935817,1.96345
0.921227,0.818696,1.957049
0.481796,0.906839,1.519975
0.501787,1.019429,1.452596
0.48235,0.767735,1.551324
0.572414,0.780658,1.494581
0.567517,0.871731,1.442927
0.576234,0.944545,1.35197
0.576234,0.944545,1.35197
0.649072,0.915932,1.305756
0.649352,0.853667,1.397455
0.567517,0.871731,1.442927
0.72601,0.832462,1.365224
0.725436,0.901795,1.279217
0.649852,0.780667,1.453846
0.572414,0.780658,1.494581
0.811583,0.842282,1.369688
0.807112,0.914328,1.281109
0.799444,0.766644,1.439344
0.90777,0.866159,1.397218
0.889869,0.764938,1.466759
0.892649,0.957991,1.315482
1.143193,0.778938,1.770142
1.091173,0.779752,1.61003
0.998079,0.773867,1.524368
0.948215,0.802369,1.88519
0.930124,0.926116,1.900298
0.917721,0.804648,1.838627
0.723774,0.786913,1.446167
0.726665,1.043926,2.158032
0.68816,0.915387,2.157326
0.813168,1.069754,2.154509
0.883731,1.021125,2.151273
0.665747,0.796733,1.968575
0.682143,0.799514,2.160794
0.714736,0.932147,2.353383
0.75332,1.041815,2.339419
0.731792,0.82742,2.361758
0.762876,0.922623,2.404724
0.775995,0.849158,2.419434
0.936108,0.924146,2.146611
0.947692,0.795006,2.139366
0.913958,1.013332,2.331534
0.958588,0.905443,2.338182
0.892085,0.966872,2.387164
0.910827,0.888908,2.396884
0.941231,0.797366,2.350533
0.88567,0.833545,2.405754
0.885949,0.87334,2.490349
0.865784,0.844948,2.490581
0.885231,0.927709,2.493244
0.87044,0.851562,2.572099
0.848678,0.815476,2.633136
0.858911,0.83736,2.571318
0.838315,1.067963,2.332713
0.837783,1.012775,2.377162
0.845733,0.971702,2.496728
0.787276,0.993997,2.383283
0.800263,0.956656,2.49596
0.776138,0.900168,2.491822
0.84882,0.902371,2.580579
0.868946,0.882383,2.577571
0.79183,0.851074,2.490398
0.812719,0.86215,2.574657
0.818297,0.836807,2.572926
0.827157,0.892376,2.580008
0.994393,1.022171,2.056443
0.954422,0.899476,2.04014
0.981408,0.779811,2.008521
1.191982,0.765835,2.097801
1.178664,0.773363,1.931792
1.196839,0.877289,1.943147
1.209838,0.861372,2.098473
1.148981,0.991868,1.991185
0.99309,0.861548,2.17578
1.021351,0.750947,2.155716
1.074994,1.051681,2.032784
1.090926,1.018775,2.143773
1.177134,0.972151,2.124225
1.018406,0.986516,2.180096
1.061329,0.783276,2.197664
1.036316,0.856914,2.205035
1.083379,0.80536,2.25521
1.065733,0.856211,2.266552
1.064988,0.935575,2.178818
1.156908,0.932301,2.154151
1.181505,0.867077,2.143523
1.172492,0.798927,2.153561
1.175066,0.819603,2.21898
1.188743,0.871835,2.22153
1.171273,0.916479,2.241759
1.192651,0.83483,2.306742
1.175351,0.81148,2.294715
1.176861,0.75445,2.381675
1.186297,0.856657,2.330266
1.107172,0.960532,2.166414
1.133695,0.934994,2.260021
1.161109,0.862715,2.342415
1.090517,0.90884,2.264477
1.133569,0.848375,2.336531
1.120161,0.801522,2.315149
1.115429,0.825558,2.327348
0.590393,0.985585,2.026224
0.608969,0.884906,2.034398
0.591486,0.773225,2.03571
0.601893,0.783093,2.155682
0.637568,0.878439,2.1515
0.616806,0.97353,2.153387
0.371278,0.909285,1.990081
0.382852,0.778856,1.994952
0.515699,1.056948,2.022413
0.425455,1.032738,2.013216
0.446536,1.020358,2.167672
0.545839,1.041193,2.16248
0.396151,0.905437,2.152149
0.411258,0.788698,2.157494
0.538709,0.971698,2.190494
0.587639,0.93392,2.176881
0.612169,0.90094,2.279159
0.572155,0.934715,2.293289
0.481997,0.947365,2.191771
0.523092,0.918388,2.295065
0.572594,0.868446,2.381219
0.547404,0.85547,2.370125
0.453963,0.888705,2.196742
0.596196,0.849525,2.370253
0.623586,0.852352,2.271559
0.601646,0.821211,2.356958
0.581582,0.815396,2.270872
0.585828,0.800592,2.352556
0.568098,0.779928,2.417507
0.598248,0.875123,2.1782
0.579943,0.817102,2.189363
0.465635,0.820064,2.201861
0.504424,0.86843,2.290046
0.505748,0.826565,2.279829
0.538392,0.828458,2.358254
0.546485,0.806061,2.353604
0.636267,0.893989,1.862794
0.626605,0.778912,1.8349
0.665747,0.796733,1.968575
0.596386,1.267078,1.351752
0.569696,1.229159,1.308
0.573306,1.146446,1.47274
0.627466,1.173227,1.509903
0.50403,1.208286,1.47579
0.918746,1.250373,1.209774
0.965855,1.177381,1.356289
0.944915,1.102049,1.274984
0.903464,1.173876,1.144861
0.946009,1.239761,1.423757
0.871514,1.229674,1.481668
0.800589,1.190463,1.514882
0.896458,1.30757,1.267606
0.877212,1.028119,1.218159
0.85444,1.111527,1.105339
0.801605,0.982772,1.192938
0.785804,1.067138,1.088924
0.779849,1.296298,1.336476
0.829685,1.309251,1.314259
0.757695,1.344383,1.365903
0.778771,1.25894,1.53659
0.714631,1.278084,1.530091
0.645255,1.24496,1.521647
0.685277,1.362353,1.378438
0.619508,1.327524,1.378483
0.448874,1.14744,1.426472
0.492248,1.062739,1.325494
0.429211,1.230698,1.280478
0.456232,1.139457,1.2003
0.504685,1.276245,1.323359
0.554692,0.984406,1.230743
0.554692,0.984406,1.230743
0.639071,0.952571,1.192989
0.722954,0.962184,1.188953
0.573428,0.993195,1.086437
0.51551,1.023389,1.098566
0.51551,1.023389,1.098566
0.709145,1.036497,1.080299
0.920156,2.330096,0.904857
0.826399,2.290509,0.925245
1.022104,2.395335,0.923768
1.087059,2.509299,0.952401
0.692971,2.939791,1.75235
0.682346,2.815529,1.810763
0.844844,2.893,1.852255
0.85599,3.032946,1.75964
1.000719,2.92049,1.762251
0.97778,3.037632,1.631222
1.069131,2.893265,1.616578
1.057771,3.016389,1.496739
0.82602,2.751308,1.880119
0.812452,2.593945,1.877247
0.976495,2.632586,1.864814
0.992849,2.790882,1.835423
1.079224,2.63704,1.747714
1.086737,2.777185,1.70506
0.470889,2.568328,1.466756
0.478391,2.44972,1.34506
0.478391,2.44972,1.34506
0.54293,2.363714,1.206557
0.564898,2.395644,1.232805
0.519456,2.461999,1.347435
1.131024,2.842609,1.503937
1.124208,2.967257,1.387499
1.133431,2.736825,1.580448
1.114356,2.615356,1.62429
1.124321,2.602234,1.499667
1.126068,2.684112,1.4569
1.13654,2.568699,1.376544
1.143727,2.612872,1.3411
1.148084,2.634021,1.015211
1.156768,2.771493,1.131732
1.09123,2.519153,1.280477
1.098671,2.536173,1.245882
0.950035,2.430293,1.817132
0.804706,2.406029,1.817596
0.743051,2.372231,1.101034
0.660056,2.354677,1.154223
0.641733,2.280597,1.089988
0.735679,2.269405,0.985181
0.605445,2.830453,1.682486
0.591435,2.81283,1.671535
0.494517,2.691248,1.590235
0.598018,2.64225,1.704318
0.593596,2.725326,1.699868
0.521426,2.634922,1.5926
0.534537,2.592756,1.585446
0.531757,2.540833,1.568375
0.526375,2.43138,1.518302
0.594765,2.414378,1.644596
0.603065,2.548333,1.686523
0.672275,2.69348,1.834986
0.663403,2.398287,1.772812
0.662904,2.560711,1.82856
0.519456,2.461999,1.347435
0.541599,2.471745,1.346352
0.522498,2.534896,1.458164
0.528086,2.550816,1.460938
0.657968,2.219547,1.668275
0.588544,2.258225,1.55692
0.775345,2.206669,1.695468
0.515293,2.294586,1.425974
0.517502,2.157401,1.35235
0.575666,2.113559,1.480937
0.647704,2.073352,1.56582
1.024384,2.493199,1.183938
1.013659,2.494453,1.218265
1.130897,2.380034,1.158619
1.097624,2.207832,1.104122
1.052891,2.263244,0.990042
1.068399,2.416099,1.043545
0.952135,2.472087,1.150154
0.947792,2.485063,1.172959
1.058645,2.45421,1.121455
0.977641,2.422562,1.091092
0.878863,2.481015,1.145579
0.96861,2.496652,1.060025
0.881347,2.505264,1.031378
0.799992,2.500688,1.022385
0.808466,2.475269,1.134872
0.897562,2.41311,1.07229
0.818635,2.398132,1.06365
0.71021,2.491803,1.009938
0.738581,2.464109,1.119417
1.144103,2.333259,1.319869
1.080635,2.316921,1.435051
1.025795,2.151979,1.328412
1.089918,2.165058,1.223427
1.008024,2.017004,1.155043
1.024679,2.042448,1.051864
0.92579,1.93002,0.922648
0.993052,2.088345,0.95039
0.950657,1.897591,1.000943
0.932173,1.876624,1.089949
0.946273,2.01108,1.238799
0.880711,1.871817,1.158874
0.975805,2.440538,0.970199
0.968125,2.310124,0.911225
0.927998,2.129164,0.866557
0.949898,2.131284,1.418311
0.996347,2.297388,1.509173
0.891066,1.987924,1.326919
0.838727,1.853621,1.229969
0.854061,1.950555,1.402346
0.808531,1.825976,1.292729
0.911908,2.085052,1.510974
0.968157,2.243747,1.608333
0.83854,2.063474,1.564055
0.798161,1.928877,1.451298
0.88076,2.223903,1.660433
1.044218,2.45231,1.607681
1.045354,2.455707,1.733477
0.746431,2.057625,1.58765
0.719034,1.924167,1.47463
0.698353,1.800047,1.358515
0.761503,1.806695,1.338203
0.635685,1.93598,1.462606
0.561775,1.970227,1.398923
0.628052,1.810137,1.350243
0.557828,1.836048,1.312822
0.407129,2.335553,1.298241
0.435787,2.447687,1.401754
0.456823,2.443487,1.274455
0.40968,2.366146,1.188959
0.403209,2.191995,1.241739
0.406973,2.243276,1.113384
0.522099,2.02002,1.276693
0.426444,2.052872,1.169346
0.496113,1.87775,1.217737
0.43566,2.094004,1.06804
0.454257,1.946209,1.009257
0.454498,1.916729,1.099665
0.479203,2.129133,0.978495
0.43566,2.094004,1.06804
0.406973,2.243276,1.113384
0.470021,2.290733,1.00822
0.40968,2.366146,1.188959
0.48124,2.40271,1.081283
0.456823,2.443487,1.274455
0.521021,2.432533,1.163713
0.567043,2.461461,0.955003
0.596545,2.447056,1.061747
0.514532,2.48367,1.324549
0.491327,2.524606,1.442876
0.549748,1.705328,1.232957
0.614687,1.687719,1.259004
0.462618,1.726072,1.153657
0.539921,1.577622,1.137594
0.599721,1.573732,1.145617
0.648877,1.578444,1.136471
0.672347,1.686236,1.254276
0.464584,1.587872,1.10978
0.584303,1.488379,1.052335
0.532995,1.48375,1.054574
0.471535,1.477844,1.0351
0.627979,1.492803,1.046133
0.72192,1.690666,1.234139
0.449572,1.77422,1.038279
0.467498,1.796477,0.954216
0.433995,1.643625,0.889246
0.388113,1.634004,0.96143
0.401047,1.609299,1.049106
0.353728,1.477818,0.901829
0.377391,1.487178,0.820735
0.471003,1.658682,0.817988
0.416492,1.493117,0.748473
0.377391,1.487178,0.820735
0.433995,1.643625,0.889246
0.398145,1.476814,0.984612
0.369322,1.401662,0.90525
0.382472,1.327455,0.931671
0.398891,1.372522,1.026605
0.401986,1.423601,0.992258
0.475634,1.415681,1.089363
0.473787,1.445464,1.048927
0.467498,1.796477,0.954216
0.454257,1.946209,1.009257
0.483963,1.973249,0.937084
0.484554,1.820211,0.880697
0.534881,1.835711,0.821888
0.545334,1.99524,0.880055
0.506912,1.677629,0.753318
0.471198,1.499237,0.679496
0.554856,2.156774,0.914079
0.602263,1.846134,0.786069
0.62678,2.004206,0.84769
0.649204,2.171807,0.874731
0.571839,1.688612,0.706199
0.551779,2.330242,0.915366
0.661847,2.350943,0.873
0.66326,2.449915,1.154138
0.680475,2.466769,0.91515
0.784654,2.454481,0.930129
0.873014,2.451902,0.941952
0.86343,2.339112,0.880239
0.768988,2.353372,0.869897
0.680289,1.843692,0.772676
0.709541,2.002213,0.827702
0.794332,1.987942,0.828337
0.755841,1.829472,0.784305
0.823733,1.807016,0.818891
0.871963,1.963564,0.85673
0.836838,2.158877,0.837917
0.742243,2.173152,0.8454
0.806827,1.650704,0.758823
0.745042,1.674009,0.708862
0.804138,1.480426,0.713733
0.758921,1.489559,0.623306
0.661108,1.692273,0.687128
0.655306,1.502488,0.57633
0.841776,1.629147,0.819971
0.875675,1.780389,0.874651
0.844886,1.613889,0.893182
0.88629,1.75617,0.949733
0.801778,1.480316,0.86701
0.800962,1.478564,0.797585
0.546324,1.503626,0.613353
0.689977,1.578553,1.127751
0.699546,1.49241,1.044327
0.725989,1.578842,1.110557
0.664218,1.494334,1.045935
0.759603,1.586206,1.079521
0.742116,1.487488,1.028087
0.771408,1.484164,0.987011
0.793866,1.593158,1.030584
0.83959,1.725664,1.095395
0.802434,1.712898,1.155045
0.869913,1.739408,1.025424
0.817227,1.606107,0.964008
0.798733,1.481093,0.937031
0.762039,1.702749,1.198047
0.724048,1.456001,1.026895
0.693317,1.468276,1.052008
0.727718,1.428289,1.056145
0.754241,1.409869,1.01808
0.758745,1.444973,0.992728
0.658363,1.472327,1.060091
0.657768,1.457933,1.105077
0.700049,1.450446,1.09122
0.620374,1.468419,1.060514
0.615504,1.450986,1.105946
0.579494,1.461835,1.059949
0.533913,1.453305,1.058006
0.539779,1.417659,1.08196
0.576504,1.436422,1.099438
0.545903,1.370347,0.618799
0.567476,1.245147,0.684175
0.468864,1.273917,0.705542
0.466315,1.386824,0.679774
0.411958,1.389864,0.752062
0.372519,1.394746,0.821208
0.372519,1.394746,0.821208
0.653851,1.359146,0.586118
0.767504,1.374451,0.636384
0.80614,1.390701,0.730439
0.783814,1.435961,0.946507
0.795625,1.39988,0.98004
0.810861,1.373505,0.914646
0.808007,1.422772,0.88229
0.802107,1.406952,0.812163
0.816362,1.343064,0.844579
0.815904,1.307322,0.766352
0.610743,1.399501,1.235984
0.665201,1.401883,1.22388
0.561693,1.344409,1.197061
0.580401,1.368023,1.219909
0.405135,1.294377,1.138909
0.490058,1.335267,1.184244
0.786147,1.346645,1.138606
0.838069,1.353899,1.104639
0.865904,1.310433,1.039671
0.753218,1.372882,1.175279
0.725889,1.402624,1.211635
0.52714,1.08747,0.877601
0.463845,1.068585,0.85088
0.530303,0.958189,1.025531
0.600412,1.109931,0.877833
0.444333,1.150603,0.962433
0.404177,1.100907,0.910299
0.416873,0.985969,1.061801
0.51551,1.023389,1.098566
0.852472,1.246527,0.981224
0.815499,1.1938,0.936943
0.756338,1.148548,0.909591
0.769467,1.267553,0.690529
0.387204,1.305882,0.848502
0.444333,1.150603,0.962433
0.414668,1.212653,1.044419
0.387204,1.305882,0.848502
0.417632,1.289624,0.781934
0.467795,0.939954,1.009912
0.685591,1.122242,0.908725
0.660543,1.228578,0.670668
1.059525,2.470107,1.132917
1.124341,2.444279,1.255365
1.149492,2.447392,1.376611
1.107464,2.449762,1.502361
1.134583,2.761827,1.391833
1.154689,2.883958,1.265284
1.15566,2.659096,1.286465
1.122386,2.543953,1.185785
0.882607,2.459066,1.13442
0.812327,2.44551,1.129009
0.591457,2.434009,1.243084
0.667249,2.421122,1.166197
0.5862,2.455384,1.228199
0.541599,2.471745,1.346352
0.514532,2.48367,1.324549
0.74388,2.433442,1.134077
0.506316,0.753053,1.850492
0.533399,0.738561,1.725849
0.626605,0.778912,1.8349
0.609865,0.777481,1.899361
0.396354,0.778539,1.816373
0.417952,0.772364,1.65718
0.755675,0.75881,1.715625
0.784098,0.774089,1.953098
0.665747,0.796733,1.968575
0.917721,0.804648,1.838627
0.921227,0.818696,1.957049
0.48235,0.767735,1.551324
0.589704,0.745387,1.623431
1.143193,0.778938,1.770142
1.041517,0.742582,1.834646
0.994468,0.733168,1.717191
1.091173,0.779752,1.61003
0.948215,0.802369,1.88519
0.728215,0.728178,1.56965
0.821341,0.745143,1.539006
0.89534,0.749515,1.611212
0.722247,0.760266,1.497262
0.781389,0.755047,1.504519
0.723774,0.786913,1.446167
0.799444,0.766644,1.439344
0.889869,0.764938,1.466759
0.998079,0.773867,1.524368
0.572414,0.780658,1.494581
0.629258,0.752111,1.544808
0.664315,0.762725,1.502339
0.649852,0.780667,1.453846
0.731792,0.82742,2.361758
0.682143,0.799514,2.160794
0.806358,0.760561,2.155342
0.832312,0.763164,2.3657
0.941231,0.797366,2.350533
0.88567,0.833545,2.405754
0.83541,0.811092,2.424784
0.947692,0.795006,2.139366
0.775995,0.849158,2.419434
0.865784,0.844948,2.490581
0.833157,0.832865,2.494572
0.79183,0.851074,2.490398
0.848678,0.815476,2.633136
0.818297,0.836807,2.572926
0.842134,0.830697,2.574003
0.858911,0.83736,2.571318
1.079988,0.742231,1.967387
0.981408,0.779811,2.008521
1.178664,0.773363,1.931792
1.191982,0.765835,2.097801
1.109466,0.728662,2.12104
1.061329,0.783276,2.197664
1.121152,0.762878,2.175187
1.132395,0.790949,2.233807
1.083379,0.80536,2.25521
1.172492,0.798927,2.153561
1.175066,0.819603,2.21898
1.175351,0.81148,2.294715
1.150294,0.793083,2.298175
1.176861,0.75445,2.381675
1.120161,0.801522,2.315149
1.021351,0.750947,2.155716
0.591486,0.773225,2.03571
0.601893,0.783093,2.155682
0.507527,0.745302,2.151143
0.497605,0.745388,2.005927
0.585828,0.800592,2.352556
0.564926,0.794377,2.352508
0.542027,0.806801,2.275446
0.581582,0.815396,2.270872
0.568098,0.779928,2.417507
0.522818,0.7913,2.197646
0.579943,0.817102,2.189363
0.465635,0.820064,2.201861
0.411258,0.788698,2.157494
0.546485,0.806061,2.353604
0.505748,0.826565,2.279829
0.382852,0.778856,1.994952
0.453854,0.871686,1.106303
0.42714,0.899023,1.132259
0.493603,0.87823,1.114933
0.498364,0.899106,1.145614
0.463589,0.916897,1.159178
0.463589,0.916897,1.159178
0.452899,0.816221,1.202337
0.031213,2.817976,4.898709
0.058891,2.813874,4.90624
0.057585,2.780896,4.868284
0.038345,2.781396,4.866469
0.069496,2.795965,4.920393
0.067921,2.767579,4.876719
0.063115,2.776794,4.932076
0.063069,2.751953,4.884844
0.042628,2.766595,4.936672
0.04609,2.747277,4.886684
0.025012,2.775097,4.928969
0.034652,2.753835,4.88309
0.018912,2.787698,4.920536
0.03086,2.762528,4.878296
0.016437,2.801833,4.90988
0.030435,2.77139,4.872759
0.031213,2.817976,4.898709
0.038345,2.781396,4.866469
0.056592,2.737051,4.816343
0.054832,2.860385,4.853898
0.0481,2.818513,4.80175
0.036773,2.861698,4.852587
0.063867,2.847267,4.861828
0.059143,2.832591,4.8698
0.042459,2.826891,4.872508
0.030648,2.834456,4.868697
0.027627,2.84377,4.863763
0.02843,2.852777,4.85835
0.036773,2.861698,4.852587
0.066697,2.875931,4.775588
0.057552,2.82384,4.729187
0.047181,2.877449,4.771666
0.075907,2.864603,4.785907
0.071659,2.851461,4.795873
0.05568,2.846556,4.798738
0.043575,2.851713,4.794289
0.03875,2.859346,4.78783
0.037543,2.867692,4.779984
0.047181,2.877449,4.771666
-0.155105,2.646492,5.491067
-0.157805,2.592255,5.491482
-0.179336,2.594375,5.48181
-0.179147,2.646896,5.478847
-0.147466,2.645532,5.513727
-0.1488,2.587841,5.511642
-0.15045,2.644138,5.539128
-0.153482,2.582826,5.533634
-0.174258,2.643565,5.55869
-0.174899,2.580426,5.546684
-0.199836,2.644984,5.54271
-0.195133,2.583866,5.53455
-0.209259,2.646384,5.518017
-0.200788,2.588753,5.515048
-0.203135,2.646976,5.491549
-0.197943,2.59275,5.49435
-0.179147,2.646896,5.478847
-0.179336,2.594375,5.48181
-0.167201,2.53981,5.487779
-0.179777,2.541656,5.482039
-0.159683,2.535707,5.499556
-0.162242,2.530653,5.514499
