X,Y,Z
0.415632,3.290086,-1.890454
0.388074,3.382735,-1.870076
0.295956,3.361104,-2.264744
0.199879,3.493982,-2.213812
0.07906,3.563487,-2.168176
-0.019175,3.630696,-2.129348
0.070554,3.667592,-1.745854
0.185662,3.610083,-1.787246
-0.044407,3.725699,-1.719552
0.013858,3.79356,-1.342978
-0.113488,3.667424,-2.099886
1.08794,3.34467,0.723956
1.125467,3.211891,1.097975
1.136429,3.176584,0.896909
1.162659,3.011773,1.064195
1.125672,3.031887,1.228164
1.071096,3.023181,1.356436
1.006974,3.005188,1.473787
1.123327,2.849949,1.357516
1.062779,2.853077,1.482896
0.980586,2.855327,1.5948
1.148926,2.822178,1.19636
1.181004,2.934431,0.879619
1.155525,3.109244,0.692456
1.106597,3.274372,0.501949
1.136607,2.908505,0.48821
1.141926,2.751,0.69423
1.158858,2.749588,1.020399
-0.06079,1.986248,0.70246
0.052931,2.063127,0.753009
0.126434,2.139687,0.780414
0.167785,2.189369,0.81678
0.449779,2.692761,1.324098
0.381143,2.704651,1.28996
0.251085,2.252038,0.162695
0.205018,2.208646,0.48868
0.148593,2.07489,0.183585
0.16566,2.151469,-0.080679
0.167785,2.189369,0.81678
0.126434,2.139687,0.780414
0.130284,2.085355,0.60834
0.204561,2.449368,1.177204
0.192129,2.247063,0.911831
0.395568,2.717766,1.298618
0.063609,1.94339,0.527492
0.052931,2.063127,0.753009
-0.06079,1.986248,0.70246
-0.052774,1.880595,0.490462
0.055345,1.897301,0.245585
0.01035,1.878935,0.083885
-0.007738,1.971864,-0.034815
0.073174,1.989014,0.057879
0.189792,2.245851,-0.443583
0.310866,2.331442,-0.224822
0.096598,2.079454,-0.20999
-0.002285,2.071239,-0.236741
-0.001446,2.175424,-0.462128
0.107112,2.188701,-0.470989
-0.01131,2.246564,-0.726883
0.107675,2.262678,-0.739971
0.213841,2.336125,-0.725765
0.412788,2.442051,-0.617778
0.226439,2.367486,-0.90856
0.181816,2.432114,-1.106692
0.315407,2.602485,-1.126957
0.412788,2.442051,-0.617778
0.107675,2.262678,-0.739971
-0.01131,2.246564,-0.726883
-0.02683,2.262772,-0.95982
0.115647,2.293746,-0.963195
0.830903,2.649557,-0.13575
0.776791,2.802773,-0.618249
0.737753,2.419651,-0.079158
0.613956,2.623778,-0.665746
0.998242,2.804302,0.167875
0.947625,2.560664,0.09059
1.057797,2.693657,0.369532
0.993376,2.478606,0.300831
1.093609,2.573011,0.569526
1.108768,2.611992,0.853477
1.077882,2.45552,0.741784
0.871438,2.346714,0.307885
1.010093,2.408111,0.472246
0.894445,2.279984,0.472851
0.817069,2.37447,0.144438
0.74295,2.229534,0.389505
0.674933,2.262916,0.195178
0.527506,2.21562,0.324164
0.60215,2.185654,0.500397
0.78062,2.225809,0.543593
1.007167,2.321896,0.655694
0.896417,2.234642,0.636997
0.781123,2.206201,0.694055
0.54792,2.340292,-0.028941
0.434892,2.343297,0.102068
0.338676,2.277817,0.381758
0.409819,2.208262,0.510585
0.473067,2.190295,0.662766
0.399105,2.694927,1.405187
0.601504,2.941826,1.521992
0.40003,2.622859,1.450619
0.585895,2.869907,1.605383
0.242135,2.464905,1.215125
0.308558,3.175289,-2.288902
0.229453,2.980564,-2.285659
0.326508,2.911471,-1.903585
0.109296,2.781674,-2.273922
0.238789,2.66749,-1.503003
0.16375,2.525169,-1.272109
0.122848,2.5596,-1.505263
0.080496,2.342092,-1.11537
-0.0417,2.29397,-1.097507
-0.06298,2.414691,-1.263715
0.035394,2.470422,-1.274348
0.060104,2.611867,-1.868291
0.198363,2.708325,-1.888048
0.002499,2.544761,-1.490551
-0.086409,2.523851,-1.462644
-0.141683,2.561158,-1.832098
-0.038952,2.598362,-1.848309
0.908366,3.098022,1.490329
0.890187,2.977894,1.595492
0.852617,2.833217,1.692706
0.727871,2.899142,1.660814
0.684493,2.761739,1.721981
0.767395,3.01528,1.593197
0.77962,3.128783,1.504135
0.640412,2.913573,1.601722
0.668729,3.051889,1.54932
0.614921,2.794183,1.627726
0.587241,2.668013,1.651696
0.568261,2.750824,1.614058
0.40724,2.549525,1.489691
0.736258,3.244449,1.345221
-0.004175,2.66211,-2.260312
-0.199168,2.606295,-2.203457
0.233618,2.283727,0.977299
0.269542,2.257771,0.624775
0.312363,2.232817,0.74319
0.233618,2.283727,0.977299
0.192129,2.247063,0.911831
0.365086,2.217864,0.855737
0.275519,2.436671,1.295989
0.285408,2.263534,1.011376
0.328143,2.384688,1.335007
0.331398,2.258384,1.149768
0.372609,2.349203,1.357379
0.369933,2.264081,1.256372
0.331398,2.258384,1.149768
0.285408,2.263534,1.011376
0.405829,2.194742,0.969164
0.369933,2.264081,1.256372
0.444778,2.184464,1.059096
0.558812,2.640479,1.631336
0.421446,2.513779,1.55977
0.531105,2.191438,0.790173
0.650644,2.195299,0.645466
0.672062,2.18069,0.779252
0.56078,2.166361,0.900423
0.132298,4.224968,0.666109
0.187826,4.162877,0.327322
0.120802,2.050889,0.383738
0.213841,2.336125,-0.725765
0.006542,4.289459,0.699268
0.063604,4.201509,0.308357
0.090164,4.109642,-0.087265
0.093925,4.063598,-0.161408
0.103836,4.011786,-0.3025
0.107537,3.97072,-0.447508
0.097362,3.942806,-0.533033
0.097362,3.942806,-0.533033
1.09288,0.756515,2.769437
1.009158,0.813509,2.535158
0.983339,0.900618,2.607605
1.036022,0.817743,2.799811
0.974467,0.599254,2.455278
0.943481,0.704528,2.361424
1.042844,0.650808,2.574972
1.121607,0.623493,2.73279
0.893283,0.88342,2.638718
0.951528,0.789064,2.825404
0.786924,0.906347,2.65575
0.839813,0.782664,2.920436
0.852906,0.715504,2.784845
0.811788,0.821802,2.618526
0.753335,0.827361,2.947994
0.709994,0.932846,2.680795
0.661211,0.766324,2.908286
0.63161,0.881778,2.687916
0.602824,0.811479,2.629705
0.609793,0.703338,2.796207
0.522875,0.81652,2.61354
0.531115,0.727721,2.843144
0.632594,0.638968,2.944144
0.596978,0.624123,2.850518
0.566028,0.513125,2.898043
0.591769,0.506312,2.829765
0.575319,0.629489,2.898922
0.386977,0.482905,2.646933
0.357498,0.497115,2.801302
0.341344,0.630833,2.786042
0.372317,0.637389,2.621512
0.452327,0.872169,2.620841
0.448505,0.806064,2.818376
0.369788,0.771343,2.790185
0.395564,0.790318,2.579153
0.88885,0.553622,2.945148
0.890992,0.535128,2.83037
0.874012,0.649334,2.835489
0.874012,0.649334,2.835489
0.884333,0.670986,2.943109
0.88885,0.553622,2.945148
0.449566,0.600155,2.5083
0.468122,0.692651,2.425533
0.45149,0.473095,2.552832
0.542748,0.475839,2.50271
0.536958,0.549829,2.440311
0.544846,0.595065,2.33668
0.544846,0.595065,2.33668
0.618805,0.558163,2.296969
0.619767,0.521892,2.399712
0.536958,0.549829,2.440311
0.697318,0.494253,2.372547
0.695714,0.539122,2.273284
0.621071,0.46691,2.466381
0.542748,0.475839,2.50271
0.782517,0.507586,2.374981
0.776933,0.553212,2.271991
0.77107,0.45403,2.455101
0.877622,0.542512,2.397079
0.860677,0.462533,2.478788
0.860986,0.608012,2.297861
1.117849,0.49834,2.747894
1.057418,0.491924,2.597559
0.967323,0.484043,2.527148
0.935165,0.540321,2.876666
0.921241,0.665946,2.880641
0.890992,0.535128,2.83037
0.694947,0.472662,2.458149
0.692135,0.792893,3.128302
0.654929,0.664858,3.13788
0.778377,0.81917,3.122679
0.849428,0.77118,3.123272
0.633597,0.530465,2.958575
0.650111,0.549611,3.150846
0.681339,0.699214,3.331539
0.718748,0.807424,3.308257
0.699534,0.596198,3.348976
0.729577,0.695147,3.383364
0.743505,0.623409,3.404465
0.90277,0.675254,3.126215
0.915691,0.546139,3.129604
0.879679,0.780118,3.302643
0.925462,0.673941,3.31843
0.858289,0.739088,3.361831
0.877889,0.662491,3.378351
0.909288,0.567564,3.340199
0.853343,0.607852,3.392086
0.8532,0.654936,3.472852
0.833347,0.626456,3.475604
0.851885,0.709337,3.470953
0.837946,0.640267,3.556218
0.816592,0.609456,3.620219
0.826573,0.625926,3.556704
0.803463,0.833735,3.299297
0.80351,0.782905,3.348113
0.811907,0.753033,3.470599
0.753209,0.764218,3.355879
0.766604,0.737482,3.47121
0.743101,0.680588,3.472085
0.81577,0.691386,3.56022
0.836114,0.671432,3.55896
0.759331,0.631734,3.474967
0.780112,0.650408,3.557902
0.785968,0.625073,3.558401
0.794219,0.681143,3.560555
1.019192,0.780113,3.008143
0.972862,0.65828,3.014747
0.990438,0.53394,2.996974
1.217615,0.523387,3.054321
1.174288,0.507902,2.899863
1.197706,0.61132,2.894627
1.238791,0.616412,3.037025
1.161875,0.733012,2.930294
1.036526,0.643215,3.143704
1.057753,0.529464,3.138547
1.096957,0.801673,2.971014
1.134086,0.785627,3.073469
1.214498,0.73153,3.04925
1.066663,0.764301,3.124207
1.104861,0.567159,3.168431
1.083523,0.642284,3.166578
1.136084,0.597189,3.21751
1.121933,0.650122,3.222377
1.11052,0.712037,3.124067
1.197467,0.699303,3.087304
1.217902,0.631679,3.084112
1.208227,0.567116,3.106435
1.221573,0.60009,3.166468
1.237067,0.651177,3.157991
1.224254,0.699458,3.172559
1.252779,0.628617,3.246816
1.233144,0.604605,3.24162
1.246142,0.562751,3.335938
1.250753,0.654356,3.266906
1.151219,0.731793,3.101932
1.19048,0.722812,3.192617
1.227906,0.66374,3.281354
1.147706,0.700212,3.207713
1.199366,0.650187,3.282078
1.181433,0.601267,3.271242
1.179351,0.627217,3.279682
0.514886,0.732503,3.006872
0.543376,0.633297,3.025895
0.536456,0.519789,3.034969
0.516752,0.546496,3.155607
0.544886,0.643886,3.145651
0.514486,0.737006,3.134872
0.305201,0.638496,2.958081
0.325986,0.510244,2.976728
0.436714,0.797925,2.989842
0.345511,0.766525,2.972608
0.338147,0.769809,3.123089
0.43618,0.798826,3.127928
0.301449,0.650171,3.115268
0.326578,0.536371,3.135486
0.429905,0.732063,3.161796
0.48236,0.697818,3.158026
0.484423,0.678734,3.262722
0.439911,0.709398,3.267179
0.374769,0.702938,3.15842
0.392777,0.688302,3.263974
0.433062,0.652724,3.361331
0.411066,0.63614,3.348403
0.352117,0.642817,3.16674
0.459623,0.635362,3.355999
0.501111,0.631086,3.262408
0.469488,0.606578,3.346927
0.469744,0.58952,3.262131
0.456397,0.584083,3.342762
0.431052,0.568323,3.406553
0.498032,0.64057,3.167075
0.483586,0.582408,3.182212
0.369553,0.576322,3.181
0.379573,0.636419,3.262171
0.393125,0.594181,3.260212
0.406362,0.607278,3.338572
0.417012,0.585494,3.337693
0.596978,0.624123,2.850518
0.591769,0.506312,2.829765
0.633597,0.530465,2.958575
0.555729,0.905269,2.264275
0.530334,0.857793,2.228168
0.535368,0.814206,2.411786
0.588847,0.849315,2.445499
0.464387,0.872376,2.40128
0.879686,0.867702,2.129826
0.927788,0.830877,2.291412
0.909738,0.740402,2.228608
0.867131,0.778324,2.082513
0.905672,0.904742,2.344248
0.831255,0.904706,2.404757
0.761701,0.871643,2.449422
0.855076,0.935051,2.172468
0.844367,0.652113,2.185995
0.820282,0.707339,2.057375
0.770278,0.599414,2.170475
0.753147,0.658702,2.051287
0.738211,0.935704,2.241943
0.787871,0.94493,2.217625
0.714356,0.988229,2.259618
0.737428,0.941079,2.452922
0.672395,0.957026,2.439212
0.604035,0.921316,2.437851
0.641288,1.006286,2.267334
0.576869,0.970377,2.277172
0.411667,0.802684,2.368449
0.457969,0.700211,2.285693
0.390229,0.849162,2.201344
0.420701,0.744158,2.144048
0.463896,0.905014,2.232907
0.523229,0.603648,2.207981
0.523229,0.603648,2.207981
0.608715,0.565298,2.176954
0.692302,0.576097,2.170938
0.542891,0.578227,2.063075
0.484026,0.608824,2.068256
0.484026,0.608824,2.068256
0.677416,0.623944,2.04864
0.865263,2.214969,0.83243
0.769908,2.181258,0.850369
0.96785,2.262864,0.854
1.043481,2.357004,0.910381
0.66087,2.658475,1.759545
0.63879,2.553719,1.794391
0.807075,2.60693,1.849958
0.832801,2.72588,1.791774
0.965405,2.611762,1.771209
0.959027,2.727654,1.6776
1.033951,2.582996,1.630541
1.043616,2.711737,1.564955
0.781387,2.511967,1.861473
0.768075,2.41505,1.877304
0.929742,2.420061,1.855991
0.948105,2.515887,1.821539
1.025582,2.374713,1.735066
1.038762,2.477622,1.692252
0.407232,2.340478,1.412775
0.405676,2.240458,1.270131
0.405676,2.240458,1.270131
0.466904,2.172089,1.120862
0.48567,2.161749,1.160852
0.444792,2.218826,1.287658
1.093994,2.541242,1.513825
1.109851,2.683269,1.448491
1.082099,2.43301,1.563208
1.055489,2.328583,1.608227
1.06102,2.294296,1.478615
1.070664,2.386043,1.429839
1.067556,2.240175,1.352588
1.082504,2.317439,1.30518
1.115175,2.453195,1.004361
1.133449,2.554966,1.152211
1.016569,2.181369,1.254563
1.032207,2.255907,1.198905
0.90896,2.28198,1.877288
0.767022,2.2781,1.897694
0.669386,2.15081,1.032486
0.583782,2.149401,1.074056
0.572169,2.152713,0.992104
0.674403,2.157327,0.901684
0.56369,2.5672,1.668994
0.548082,2.552554,1.6544
0.440329,2.443686,1.556998
0.54322,2.398951,1.687512
0.54191,2.468198,1.674393
0.461374,2.377788,1.560822
0.472432,2.327265,1.570169
0.470414,2.268585,1.590389
0.468628,2.150105,1.624845
0.547288,2.2033,1.75121
0.549583,2.320495,1.707937
0.624437,2.469808,1.816315
0.624827,2.257473,1.870725
0.61746,2.384749,1.842026
0.444792,2.218826,1.287658
0.46511,2.189042,1.310541
0.452527,2.251922,1.436964
0.460227,2.292637,1.418415
0.630101,2.093083,1.901889
0.552029,2.056182,1.795782
0.749441,2.099683,1.921815
0.469048,2.005558,1.675841
0.473705,1.851816,1.700067
0.541884,1.895011,1.823864
0.621001,1.914668,1.909686
0.953157,2.212937,1.130921
0.934982,2.14221,1.196891
1.061744,1.913549,1.362798
1.034007,1.743421,1.426181
0.979523,1.718261,1.30583
0.990479,1.872339,1.254763
0.876554,2.1781,1.098149
0.865792,2.106869,1.164772
0.997231,2.254962,1.058073
0.908967,2.207478,1.01927
0.794852,2.085256,1.148155
0.883291,1.966763,1.177512
0.7947,1.954403,1.161917
0.712586,1.948405,1.156322
0.723463,2.075299,1.142224
0.824929,2.173809,1.005458
0.746122,2.152881,1.005565
0.620599,1.948063,1.130561
0.6533,2.062116,1.133465
1.080171,1.963541,1.485641
1.025654,2.014638,1.602426
0.979152,1.834619,1.643572
1.035899,1.781633,1.547255
0.957605,1.622151,1.588947
0.966518,1.579946,1.490407
0.865696,1.411906,1.463704
0.926363,1.554894,1.384748
0.896987,1.433611,1.54339
0.885146,1.470786,1.628131
0.901542,1.667977,1.663916
0.838363,1.50855,1.689835
0.892393,1.847059,1.189259
0.887754,1.707547,1.221813
0.854242,1.536382,1.29883
0.910124,1.872369,1.733463
0.953557,2.059716,1.701551
0.853153,1.702756,1.752221
0.801846,1.537005,1.760582
0.822848,1.718597,1.837577
0.777047,1.552931,1.829475
0.880358,1.891595,1.837921
0.93434,2.077014,1.814848
0.811616,1.906348,1.898938
0.771267,1.730825,1.893978
0.851465,2.092508,1.875165
0.987485,2.194315,1.660271
0.996211,2.251249,1.780752
0.721564,1.915694,1.928574
0.694081,1.740958,1.921677
0.672623,1.5718,1.906149
0.733972,1.564986,1.880957
0.609653,1.742809,1.911696
0.530287,1.731246,1.846438
0.601521,1.574594,1.899137
0.527883,1.572318,1.859448
0.351231,1.960433,1.558468
0.367883,2.109861,1.496761
0.379043,2.057884,1.353917
0.337815,1.921037,1.404174
0.351165,1.811974,1.600615
0.344348,1.775035,1.467544
0.480627,1.696695,1.722609
0.376954,1.657502,1.625302
0.458348,1.547703,1.763802
0.377766,1.628892,1.519376
0.400219,1.47575,1.560464
0.407564,1.507061,1.649955
0.413829,1.602737,1.423647
0.377766,1.628892,1.519376
0.344348,1.775035,1.467544
0.398255,1.74929,1.35042
0.337815,1.921037,1.404174
0.400119,1.896558,1.276027
0.379043,2.057884,1.353917
0.436168,2.009247,1.235899
0.48294,1.8532,1.19737
0.507264,1.967062,1.149505
0.437288,2.156193,1.325364
0.421679,2.216043,1.456617
0.521554,1.420251,1.87859
0.588765,1.422197,1.905753
0.428769,1.388381,1.80836
0.511811,1.2589,1.890117
0.57215,1.261128,1.894479
0.620472,1.260215,1.880238
0.646037,1.418443,1.898405
0.434453,1.249873,1.86796
0.550758,1.114128,1.899763
0.499636,1.109205,1.905516
0.437883,1.093743,1.890685
0.594175,1.117049,1.890171
0.69401,1.409884,1.874115
0.406295,1.357608,1.689367
0.41784,1.324457,1.607077
0.388661,1.166068,1.652458
0.347571,1.200508,1.721473
0.366516,1.231299,1.811501
0.31552,1.027751,1.767926
0.335522,0.99591,1.687922
0.42073,1.136845,1.582308
0.371092,0.964026,1.618296
0.335522,0.99591,1.687922
0.388661,1.166068,1.652458
0.362996,1.067974,1.844639
0.331858,0.949022,1.805575
0.345691,0.876766,1.852966
0.361788,0.952698,1.93094
0.365753,1.005677,1.880485
0.437642,1.016297,1.978373
0.43778,1.04948,1.926733
0.41784,1.324457,1.607077
0.400219,1.47575,1.560464
0.423979,1.45364,1.48451
0.429131,1.299131,1.532805
0.474999,1.276791,1.472806
0.480496,1.436786,1.421075
0.451719,1.11362,1.515298
0.42224,0.933545,1.551346
0.483836,1.58595,1.349796
0.539252,1.262626,1.432303
0.559217,1.424574,1.383455
0.574675,1.574375,1.301941
0.51289,1.09358,1.465674
0.47198,1.724738,1.246359
0.578011,1.715895,1.191426
0.579053,2.075942,1.158648
0.593268,1.833643,1.153453
0.698665,1.833271,1.164394
0.787604,1.838663,1.16824
0.779997,1.711508,1.188137
0.684491,1.716289,1.178903
0.616224,1.252237,1.416743
0.640575,1.411143,1.362164
0.725861,1.400443,1.364478
0.693083,1.248851,1.4288
0.764129,1.252698,1.464844
0.806246,1.398493,1.395486
0.760084,1.542385,1.26549
0.665528,1.557974,1.270398
0.752008,1.094605,1.51367
0.685939,1.081364,1.463565
0.756676,0.939773,1.579407
0.706437,0.895978,1.496945
0.599941,1.082075,1.441533
0.600314,0.880554,1.452631
0.791851,1.115634,1.574858
0.820679,1.26528,1.521278
0.800121,1.147436,1.64467
0.837095,1.291279,1.594919
0.761816,1.023433,1.717667
0.757765,0.984343,1.655414
0.493695,0.901968,1.487947
0.661028,1.255689,1.868348
0.666191,1.120336,1.883716
0.695942,1.246074,1.850962
0.630524,1.12024,1.887355
0.727227,1.234222,1.822993
0.708451,1.109765,1.868492
0.736434,1.088007,1.829013
0.758266,1.211365,1.774429
0.801099,1.355227,1.734583
0.768337,1.380723,1.792885
0.826316,1.323882,1.667314
0.777071,1.182849,1.709838
0.761842,1.06073,1.782207
0.731199,1.398277,1.836534
0.688361,1.064482,1.896238
0.657475,1.083472,1.917121
0.689992,1.031021,1.94154
0.716995,1.003267,1.910391
0.722923,1.042835,1.865932
0.622085,1.08684,1.925064
0.61897,1.069706,1.980179
0.661807,1.061917,1.96868
0.58391,1.080432,1.928052
0.576451,1.059308,1.983478
0.542891,1.070904,1.930961
0.497522,1.060578,1.932621
0.501267,1.015595,1.97035
0.537523,1.040187,1.981673
0.500355,0.795322,1.548042
0.529299,0.713823,1.64259
0.430386,0.747145,1.653528
0.422664,0.838449,1.597835
0.370675,0.873377,1.66489
0.333181,0.907591,1.728358
0.333181,0.907591,1.728358
0.606824,0.76929,1.523845
0.721335,0.808542,1.563407
0.763309,0.872072,1.640816
0.747228,1.016278,1.823811
0.758567,0.983828,1.876386
0.773544,0.935152,1.822759
0.76988,0.975827,1.767455
0.761973,0.927496,1.708923
0.778426,0.878459,1.767668
0.776904,0.811078,1.708336
0.566966,1.008659,2.119103
0.6234,1.022313,2.110812
0.519922,0.944885,2.093288
0.537711,0.973518,2.110351
0.367529,0.891819,2.057029
0.450666,0.943518,2.089092
0.746703,0.953442,2.04343
0.799011,0.956325,2.009839
0.828134,0.897265,1.958821
0.712727,0.986308,2.071724
0.68432,1.02284,2.09962
0.495377,0.621654,1.856527
0.432637,0.593994,1.836449
0.501403,0.529216,2.01139
0.567933,0.646339,1.856428
0.410842,0.704307,1.922084
0.372125,0.640383,1.885272
0.386862,0.560893,2.040206
0.484026,0.608824,2.068256
0.816388,0.817796,1.920028
0.780741,0.752034,1.891375
0.722752,0.697773,1.87666
0.729557,0.739071,1.651836
0.350132,0.827931,1.779913
0.410842,0.704307,1.922084
0.379525,0.787372,1.98692
0.350132,0.827931,1.779913
0.38004,0.789303,1.721633
0.43961,0.506049,2.000048
0.652727,0.669089,1.880117
0.62207,0.693413,1.639301
0.976851,1.996522,1.219513
1.046242,2.042097,1.310634
1.078185,2.092288,1.42701
1.043993,2.145651,1.554584
1.09235,2.479388,1.385403
1.137132,2.629873,1.309895
1.105717,2.392478,1.262171
1.067449,2.318443,1.143346
0.803858,2.152405,1.086198
0.732315,2.134217,1.086118
0.511256,2.149015,1.198191
0.585542,2.119573,1.125206
0.50414,2.111792,1.22198
0.46511,2.189042,1.310541
0.437288,2.156193,1.325364
0.663411,2.122364,1.095891
0.467859,0.479224,2.843898
0.502147,0.455683,2.719864
0.591769,0.506312,2.829765
0.566028,0.513125,2.898043
0.357498,0.497115,2.801302
0.386977,0.482905,2.646933
0.723597,0.476704,2.707382
0.752142,0.507776,2.944595
0.633597,0.530465,2.958575
0.890992,0.535128,2.83037
0.88885,0.553622,2.945148
0.45149,0.473095,2.552832
0.558065,0.459229,2.61983
1.117849,0.49834,2.747894
1.022006,0.471723,2.823595
0.962419,0.45314,2.710409
1.057418,0.491924,2.597559
0.935165,0.540321,2.876666
0.697712,0.441051,2.574946
0.791033,0.455183,2.545265
0.863598,0.466165,2.607044
0.692433,0.461578,2.505709
0.752076,0.456731,2.516403
0.694947,0.472662,2.458149
0.77107,0.45403,2.455101
0.860677,0.462533,2.478788
0.967323,0.484043,2.527148
0.542748,0.475839,2.50271
0.598887,0.459192,2.550149
0.634759,0.462184,2.512162
0.621071,0.46691,2.466381
0.699534,0.596198,3.348976
0.650111,0.549611,3.150846
0.774719,0.511592,3.148439
0.800754,0.53364,3.358441
0.909288,0.567564,3.340199
0.853343,0.607852,3.392086
0.803336,0.586612,3.413075
0.915691,0.546139,3.129604
0.743505,0.623409,3.404465
0.833347,0.626456,3.475604
0.800857,0.614415,3.48068
0.759331,0.631734,3.474967
0.816592,0.609456,3.620219
0.785968,0.625073,3.558401
0.809871,0.619342,3.559983
0.826573,0.625926,3.556704
1.081132,0.486199,2.949578
0.990438,0.53394,2.996974
1.174288,0.507902,2.899863
1.217615,0.523387,3.054321
1.138613,0.496269,3.095428
1.104861,0.567159,3.168431
1.15991,0.54001,3.141365
1.180804,0.576717,3.192028
1.136084,0.597189,3.21751
1.208227,0.567116,3.106435
1.221573,0.60009,3.166468
1.233144,0.604605,3.24162
1.208357,0.588464,3.251786
1.246142,0.562751,3.335938
1.181433,0.601267,3.271242
1.057753,0.529464,3.138547
0.536456,0.519789,3.034969
0.516752,0.546496,3.155607
0.426525,0.500632,3.1444
0.441788,0.485015,3.000085
0.456397,0.584083,3.342762
0.436372,0.575748,3.34052
0.430966,0.57764,3.262584
0.469744,0.58952,3.262131
0.431052,0.568323,3.406553
0.428905,0.552426,3.186563
0.483586,0.582408,3.182212
0.369553,0.576322,3.181
0.326578,0.536371,3.135486
0.417012,0.585494,3.337693
0.393125,0.594181,3.260212
0.325986,0.510244,2.976728
0.42673,0.4606,2.109203
0.398978,0.492205,2.128322
0.466185,0.47012,2.116272
0.470035,0.497448,2.141535
0.434624,0.516741,2.150682
0.434624,0.516741,2.150682
0.42646,0.427945,2.215189
0.015938,2.966484,5.026726
0.043617,2.9617,5.033843
0.042308,2.932392,4.992986
0.023068,2.933059,4.991227
0.054221,2.942553,5.046269
0.052643,2.918347,5.000147
0.04784,2.922379,5.056122
0.047792,2.902034,5.006786
0.027352,2.911798,5.05975
0.030813,2.897208,5.008183
0.009737,2.920979,5.052872
0.019375,2.904072,5.005215
0.003637,2.93431,5.045646
0.015583,2.913173,5.001249
0.001162,2.949374,5.036349
0.015158,2.922512,4.996559
0.015938,2.966484,5.026726
0.023068,2.933059,4.991227
0.041313,2.893563,4.937197
0.039558,3.012873,4.98605
0.032824,2.976028,4.930237
0.021499,3.014303,4.984867
0.048593,2.999075,4.992726
0.043869,2.983722,4.9993
0.027185,2.977796,5.001466
0.015373,2.985682,4.998376
0.012353,2.995414,4.994328
0.013156,3.004884,4.989776
0.021499,3.014303,4.984867
0.051422,3.035629,4.909523
0.042273,2.988074,4.858482
0.031906,3.037505,4.905758
0.060632,3.023389,4.918745
0.056383,3.009379,4.927446
0.040404,3.004229,4.929843
0.028299,3.009779,4.925892
0.023474,3.017978,4.920171
0.022267,3.027017,4.913135
0.031906,3.037505,4.905758
-0.170371,2.740707,5.600593
-0.173073,2.686666,5.595967
-0.194604,2.689677,5.586533
-0.194414,2.742246,5.588463
-0.162732,2.737646,5.623065
-0.164068,2.680398,5.615628
-0.165715,2.733897,5.648226
-0.16875,2.673362,5.637059
-0.189522,2.73151,5.667651
-0.190167,2.66976,5.64983
-0.215101,2.734409,5.651873
-0.2104,2.674313,5.638069
-0.224524,2.738098,5.627418
-0.216056,2.680992,5.619106
-0.218401,2.741146,5.601119
-0.213212,2.686894,5.598868
-0.194414,2.742246,5.588463
-0.194604,2.689677,5.586533
-0.182471,2.634792,5.587406
-0.195048,2.637166,5.581862
-0.174953,2.629614,5.59875
-0.177513,2.623193,5.61316
-0.191914,2.619667,5.621587
-0.20734,2.623063,5.615279
-0.211927,2.629547,5.601299
-0.207336,2.634965,5.587879
-0.195048,2.637166,5.581862
-0.201019,2.568299,5.57064
-0.130053,2.714371,5.543061
-0.109142,2.711372,5.553556
-0.118471,2.659473,5.544955
-0.130512,2.66186,5.538958
-0.101022,2.705315,5.572818
-0.11131,2.654473,5.555901
-0.104945,2.6984,5.593522
-0.113258,2.648019,5.569911
-0.125556,2.694291,5.607435
-0.127256,2.643625,5.579433
-0.14709,2.698596,5.596052
-0.144205,2.646866,5.573267
-0.153299,2.705447,5.576037
-0.149104,2.653969,5.558055
-0.149929,2.711554,5.554658
-0.143592,2.659738,5.543988
-0.130053,2.714371,5.543061
-0.130512,2.66186,5.538958
-0.134866,2.591285,5.527071
-0.00675,2.714421,5.375409
-0.011169,2.673088,5.363121
-0.02903,2.679447,5.350406
-0.025537,2.71965,5.364161
-0.001337,2.708345,5.393055
-0.007163,2.665726,5.379569
-0.002623,2.701547,5.414471
-0.009898,2.658028,5.39723
-0.024673,2.698912,5.428799
-0.028932,2.654012,5.410628
-0.047509,2.705038,5.41638
-0.050915,2.660115,5.401201
-0.055194,2.711724,5.393921
-0.059877,2.66954,5.381006
-0.048925,2.719458,5.371886
-0.053884,2.678459,5.357551
-0.048925,2.719458,5.371886
-0.053884,2.678459,5.357551
-0.016758,2.625702,5.344493
-0.0333,2.63295,5.334055
-0.013491,2.616442,5.358614
-0.018737,2.608099,5.371439
-0.034054,2.603471,5.380451
-0.051861,2.609035,5.37477
-0.057558,2.619654,5.359823
-0.054045,2.630088,5.341785
-0.054045,2.630088,5.341785
-0.025992,2.582457,5.320893
-0.037575,2.587889,5.314312
-0.022054,2.575051,5.330261
-0.026491,2.568069,5.339714
-0.038398,2.564357,5.345365
-0.051393,2.568789,5.341435
-0.055513,2.577469,5.331123
-0.051652,2.585438,5.319464
-0.051652,2.585438,5.319464
-0.043477,2.527493,5.284338
-0.055819,2.707206,5.459682
-0.058306,2.653168,5.454882
-0.07986,2.656287,5.443635
-0.079425,2.708761,5.445498
-0.049472,2.704153,5.482091
-0.050804,2.647053,5.474783
-0.052902,2.700563,5.505978
-0.055221,2.640241,5.495233
-0.074972,2.698282,5.524787
-0.075421,2.636223,5.508772
-0.101069,2.700742,5.511458
-0.096699,2.640415,5.497882
