X,Y,Z
0.359892,3.794627,0.740787
0.217185,3.861872,0.756773
0.016683,4.071599,1.158482
0.577617,3.590741,1.058817
0.515209,3.717204,1.026034
0.528937,3.689244,0.767932
0.622149,3.594568,0.809791
0.760127,3.640697,0.464057
0.619638,3.764392,0.422949
0.559262,3.708368,0.605443
0.705447,3.639151,0.640892
0.679931,3.462697,1.102773
0.760543,3.288247,1.189478
0.715587,3.20013,1.026761
0.725306,3.405279,0.867593
0.76118,3.060987,1.300769
0.711088,2.881546,1.35975
0.401209,3.804062,0.406357
0.366944,3.78165,0.591389
0.235962,3.855699,0.415756
0.218423,3.848138,0.614353
0.257443,3.835422,0.256276
0.269142,3.786071,0.092561
0.095042,3.85217,0.112332
0.102439,3.89181,0.266815
0.416102,3.768591,0.24728
0.630326,3.730341,0.256109
0.616515,3.637038,0.090794
0.40303,3.680786,0.099067
0.741096,3.581938,0.296701
0.729165,3.51138,0.132718
0.269868,3.714208,-0.068043
0.282028,3.669812,-0.206821
0.097482,3.741841,-0.19743
0.096613,3.792511,-0.055547
0.613052,3.523586,-0.082287
0.594941,3.419202,-0.259507
0.415472,3.54606,-0.221631
0.395287,3.584345,-0.062033
0.49958,3.281966,-0.532999
0.411147,3.487539,-0.521238
0.128509,3.665976,-0.531198
0.285628,3.590648,-0.528563
-0.031692,3.893232,0.106432
-0.025457,3.947365,0.256678
-0.034147,3.855376,-0.133801
0.102298,3.914702,0.615266
-0.016784,3.970532,0.516321
-0.014538,3.948844,0.610843
0.149388,3.589297,-0.89304
0.128509,3.665976,-0.531198
0.285628,3.590648,-0.528563
0.29185,3.521917,-0.885846
0.49958,3.281966,-0.532999
0.502024,3.329174,-0.866492
0.402376,3.444946,-0.877374
0.411147,3.487539,-0.521238
0.007535,3.63359,-0.900909
-0.016964,3.749375,-0.552779
0.711405,3.021255,1.150033
0.693054,2.869492,1.25313
0.865142,3.088051,1.008225
0.779478,2.96652,1.118671
0.924503,3.198624,0.853159
0.840478,3.483673,0.682879
0.948589,3.232599,0.697978
0.951925,3.235833,0.554675
0.836134,3.453816,0.504262
0.958628,2.867832,1.04455
0.892053,2.760115,1.160544
1.004755,2.942252,0.875482
0.992719,2.663341,1.091586
0.927962,2.578983,1.196254
0.700457,2.805772,1.185113
0.797274,2.635754,1.240326
0.62971,2.717942,1.308568
0.496658,2.454166,1.282721
0.508516,2.431358,1.289872
0.593752,2.578551,1.277391
0.661082,2.677881,1.373552
0.545517,2.486268,1.345937
0.703646,3.39042,-0.04115
0.66757,3.280031,-0.235148
0.681911,2.662367,-0.611349
0.572519,2.846613,-0.919671
0.572854,3.059751,-0.870821
0.629987,2.932157,-0.463234
0.522708,2.458425,-0.625122
0.474676,2.5889,-0.946797
0.544299,3.190854,-1.22702
0.53881,3.202013,-0.86061
0.579281,3.062077,-1.228813
0.607165,2.86592,-1.240405
0.562231,3.157686,-0.507557
0.507904,2.639688,-1.263708
0.562231,3.157686,-0.507557
0.750586,3.139244,-0.171313
0.877271,2.962677,-0.011951
0.818305,2.768591,-0.21022
0.629987,2.932157,-0.463234
0.808245,3.25626,0.023023
0.921628,3.098204,0.154111
0.986214,2.835164,0.156542
0.832603,3.420112,0.349879
0.931433,3.213507,0.424947
0.93708,3.181128,0.295176
0.822622,3.367536,0.19354
-0.040381,1.885129,1.062364
0.0725,1.968858,1.099163
-0.024899,1.862901,0.847115
-0.146433,1.821923,1.009161
-0.13412,1.792654,0.811252
0.127255,1.974722,0.948926
0.186531,2.062077,1.125632
0.059019,1.926419,0.880663
0.190966,3.537155,-1.283807
0.322715,3.4785,-1.266818
0.493826,3.301929,-1.235464
0.423621,3.400578,-1.250515
0.486316,3.27492,-1.606859
0.402074,3.358367,-1.631174
0.589809,2.914352,-1.570696
0.563805,3.089343,-1.581302
0.53697,3.179671,-1.590698
0.599968,3.122992,-1.950182
0.505993,3.251822,-1.986718
0.374048,3.322822,-2.029381
0.281044,3.385161,-2.061765
0.217557,3.451615,-1.67104
0.329452,3.400303,-1.647569
0.116627,3.499783,-1.697215
0.059069,3.5839,-1.305076
0.189076,3.417184,-2.086148
0.997128,2.991009,0.659733
1.037621,2.733147,0.960113
1.052226,2.772125,0.768011
1.086905,2.557637,0.863476
1.047951,2.520636,1.024012
0.993348,2.467241,1.140954
0.929827,2.408158,1.244303
1.055858,2.306437,1.086424
0.994598,2.264821,1.204371
0.911853,2.225622,1.308774
1.083888,2.334669,0.925754
1.110783,2.546439,0.66425
1.074547,2.772959,0.553575
1.016895,2.987814,0.424413
1.06405,2.640841,0.29773
1.083702,2.432338,0.428049
1.09904,2.324655,0.736017
-0.145236,1.683857,0.596206
-0.027489,1.738924,0.613769
0.048904,1.793285,0.602601
0.094037,1.823471,0.606126
0.373324,2.270774,1.235306
0.327675,2.25296,1.15413
0.151721,1.999453,-0.004636
0.114258,1.903615,0.285867
0.028999,1.824075,0.02957
0.052583,1.925868,-0.163961
0.094037,1.823471,0.606126
0.048904,1.793285,0.602601
0.043199,1.762849,0.411868
0.145053,1.985845,0.952433
0.126835,1.843027,0.64575
0.33656,2.233799,1.127349
-0.034515,1.651522,0.38222
-0.027489,1.738924,0.613769
-0.145236,1.683857,0.596206
-0.155397,1.601284,0.371802
-0.067745,1.647761,0.1293
-0.130976,1.642527,0.130443
-0.149406,1.757071,-0.083796
-0.064949,1.760355,-0.04448
0.091895,2.04038,-0.440037
0.230479,2.114778,-0.306202
-0.030847,1.869827,-0.240387
-0.130175,1.863507,-0.263805
-0.106319,1.972784,-0.468533
0.004546,1.985914,-0.47463
-0.076984,2.04571,-0.715195
0.033087,2.067055,-0.706064
0.143972,2.13872,-0.680359
0.350899,2.253152,-0.582338
0.177806,2.174721,-0.827969
0.168709,2.239378,-0.993975
0.287636,2.416381,-0.984847
0.350899,2.253152,-0.582338
0.033087,2.067055,-0.706064
-0.076984,2.04571,-0.715195
-0.060131,2.065498,-0.91702
0.077036,2.099979,-0.894565
0.749811,2.496016,-0.323502
0.681911,2.662367,-0.611349
0.668057,2.251386,-0.321104
0.522708,2.458425,-0.625122
0.921086,2.615571,-0.03108
0.881758,2.386235,-0.157431
0.995311,2.466542,0.116586
0.93994,2.276088,-0.014145
1.046767,2.302902,0.250714
1.058128,2.247087,0.532021
1.037236,2.134613,0.374459
0.820903,2.127663,-0.026634
0.965544,2.163884,0.118918
0.853326,2.031226,0.084699
0.759241,2.185475,-0.159395
0.692688,1.986717,0.013379
0.615059,2.04791,-0.125444
0.459161,1.963123,-0.006804
0.551918,1.903187,0.115496
0.738957,1.948101,0.142982
0.970993,2.028405,0.257334
0.860817,1.940743,0.22046
0.745635,1.888311,0.268318
0.478467,2.143184,-0.269565
0.354099,2.112032,-0.109862
0.256025,1.994796,0.119036
0.34543,1.904013,0.176513
0.424412,1.855951,0.274226
0.338563,2.146387,1.166598
0.530305,2.334401,1.301864
0.34251,2.043685,1.149197
0.516949,2.21421,1.313892
0.184021,1.971092,0.943303
0.616321,2.937543,-1.931666
0.544468,2.740422,-1.943214
0.490435,2.707017,-1.586765
0.440824,2.535374,-1.973386
0.335607,2.461916,-1.299138
0.197728,2.327019,-1.121166
0.229049,2.349741,-1.33237
0.075374,2.146182,-1.025052
-0.044709,2.094904,-1.035545
-0.015139,2.20804,-1.18134
0.076847,2.268032,-1.159831
0.246042,2.395891,-1.663417
0.387311,2.49339,-1.627698
0.111368,2.331139,-1.35927
0.015449,2.309083,-1.371901
0.070057,2.330825,-1.719707
0.146555,2.380349,-1.690565
0.825752,2.484821,1.287965
0.814271,2.335981,1.347423
0.784946,2.165546,1.390847
0.656637,2.231337,1.379303
0.621659,2.047532,1.402084
0.689473,2.365238,1.354515
0.695326,2.502209,1.307942
0.56877,2.259574,1.326094
0.589014,2.408765,1.322675
0.550346,2.137066,1.310862
0.531175,1.981393,1.304677
0.506437,2.098122,1.282589
0.354304,1.952948,1.141064
0.652269,2.692331,1.230016
0.324064,2.415861,-2.021995
0.135324,2.353775,-2.072547
0.175712,1.852598,0.665661
0.194317,1.91972,0.363221
0.251905,1.865161,0.413053
0.175712,1.852598,0.665661
0.126835,1.843027,0.64575
0.316187,1.8229,0.474202
0.223501,1.905877,0.957574
0.233544,1.818173,0.672355
0.28159,1.839905,0.951281
0.290046,1.774082,0.734211
0.330497,1.797599,0.941614
0.339438,1.745996,0.780284
0.290046,1.774082,0.734211
0.233544,1.818173,0.672355
0.368712,1.771416,0.53335
0.339438,1.745996,0.780284
0.41572,1.738086,0.585829
0.504779,1.9635,1.276125
0.374364,1.884438,1.149969
0.492062,1.828231,0.367429
0.610338,1.88387,0.235527
0.637904,1.831717,0.340653
0.530275,1.781259,0.445743
0.113768,3.938128,0.7668
0.103247,3.911428,0.428261
0.017033,1.768796,0.209777
0.143972,2.13872,-0.680359
-0.004025,4.008134,0.816928
-0.021594,3.952446,0.424316
-0.033484,3.893503,0.021766
-0.037366,3.853738,-0.05592
-0.034726,3.81061,-0.207518
-0.031431,3.776667,-0.358798
-0.014192,3.743233,-0.452626
-0.014192,3.743233,-0.452626
0.967311,0.88356,0.534591
0.908214,1.133145,0.327573
0.888516,1.178664,0.436465
0.915417,0.911617,0.592176
0.859983,0.963284,0.175989
0.833789,1.108206,0.129151
0.931452,0.9635,0.312171
0.979357,0.830914,0.43555
0.796914,1.166204,0.461062
0.829108,0.904914,0.605341
0.686699,1.21307,0.478457
0.735658,0.891252,0.720701
0.742941,0.945248,0.564827
0.71225,1.128385,0.422104
0.65185,0.893157,0.771927
0.610436,1.237595,0.509004
0.556334,0.912905,0.702456
0.531077,1.17171,0.512285
0.49913,1.129642,0.428928
0.502914,0.951774,0.547128
0.418593,1.145119,0.410269
0.430604,0.946503,0.585903
0.517466,0.815625,0.645278
0.48975,0.863843,0.547327
0.474446,0.75119,0.536328
0.48257,0.787267,0.491585
0.483272,0.835935,0.584269
0.27491,0.806944,0.342649
0.259783,0.76481,0.460421
0.242282,0.868073,0.506025
0.260567,0.958649,0.358562
0.348875,1.187747,0.442377
0.349925,0.991481,0.611295
0.270173,0.96105,0.582484
0.286827,1.123024,0.368386
0.767373,0.763402,0.589003
0.750607,0.798614,0.488557
0.74677,0.871162,0.555869
0.74677,0.871162,0.555869
0.770893,0.821904,0.659197
0.767373,0.763402,0.589003
0.335574,0.961744,0.231425
0.357647,1.090977,0.185535
0.334248,0.813169,0.244266
0.423447,0.838495,0.184217
0.420018,0.944196,0.148702
0.430379,1.041249,0.077487
0.430379,1.041249,0.077487
0.502302,1.022592,0.026488
0.501155,0.93712,0.100625
0.420018,0.944196,0.148702
0.577098,0.923518,0.064738
0.578248,1.014014,-0.00191
0.500282,0.84862,0.1416
0.423447,0.838495,0.184217
0.662943,0.929484,0.070381
0.660341,1.024213,0.002761
0.649417,0.834428,0.123421
0.75988,0.941395,0.100691
0.740329,0.821689,0.151614
0.747056,1.055035,0.043233
0.948542,0.747652,0.378765
0.934713,0.810229,0.294417
0.849747,0.815191,0.214866
0.752277,0.75423,0.492318
0.765068,0.832431,0.565787
0.750607,0.798614,0.488557
0.57427,0.855287,0.134652
0.577417,0.670921,0.827149
0.526586,0.610166,0.712392
0.66583,0.678701,0.841142
0.731802,0.658733,0.795441
0.509986,0.748534,0.58293
0.509168,0.578008,0.610576
0.533127,0.403605,0.716697
0.58527,0.428309,0.828334
0.535961,0.387414,0.593259
0.572327,0.337883,0.68326
0.575789,0.324672,0.608433
0.774148,0.599034,0.697691
0.773406,0.572335,0.576818
0.741915,0.416383,0.783309
0.772953,0.392471,0.664017
0.706689,0.340221,0.713305
0.71576,0.331555,0.633512
0.740923,0.377915,0.540398
0.683972,0.327448,0.581079
0.67944,0.24184,0.618374
0.656424,0.24478,0.592405
0.684282,0.236985,0.672391
0.652971,0.163029,0.59633
0.621007,0.105993,0.561307
0.640129,0.16554,0.583524
0.673019,0.432058,0.847033
0.660992,0.37098,0.783663
0.649614,0.23597,0.720399
0.608288,0.368352,0.769471
0.603135,0.242032,0.710529
0.573645,0.250787,0.657202
0.63617,0.154932,0.64899
0.654229,0.156582,0.626972
0.584013,0.252424,0.606722
0.59679,0.166092,0.613202
0.599756,0.168188,0.58745
0.613744,0.158131,0.641484
0.808868,0.644605,0.670106
0.737345,0.64929,0.591088
0.728362,0.637848,0.487324
0.844847,0.468988,0.356818
0.925826,0.632648,0.409669
0.971041,0.646243,0.475859
0.89881,0.458412,0.434672
0.952668,0.649631,0.581491
0.68054,0.469555,0.50717
0.667577,0.491963,0.396224
0.896678,0.648295,0.659409
0.847049,0.463421,0.623239
0.906828,0.447193,0.546229
0.756992,0.453496,0.622168
0.688631,0.437311,0.390118
0.694261,0.424506,0.466974
0.690184,0.372431,0.398697
0.691052,0.358101,0.451798
0.770246,0.432935,0.547594
0.855662,0.421634,0.507847
0.85532,0.428091,0.443127
0.814163,0.429042,0.38171
0.785767,0.367203,0.371156
0.816354,0.348601,0.411655
0.81105,0.327524,0.458932
0.767863,0.278273,0.374935
0.749868,0.300638,0.362084
0.690769,0.233908,0.308502
0.761115,0.254864,0.396767
0.822239,0.428718,0.556191
0.780008,0.321413,0.491909
0.737838,0.252201,0.413195
0.732796,0.339362,0.487779
0.712443,0.271008,0.412848
0.692384,0.305317,0.377455
0.692742,0.291017,0.400786
0.440268,0.783105,0.712734
0.467787,0.752409,0.667904
0.457238,0.711608,0.620298
0.479503,0.571574,0.571467
0.504915,0.591718,0.649129
0.474415,0.59137,0.718668
0.229056,0.749098,0.62326
0.250887,0.693182,0.558743
0.359679,0.815373,0.744776
0.271837,0.773257,0.713969
0.30142,0.559079,0.73202
0.396925,0.579951,0.764933
0.263252,0.565795,0.63257
0.290082,0.552929,0.550133
0.399156,0.539241,0.706605
0.451472,0.544056,0.674931
0.487376,0.386944,0.614965
0.444179,0.370007,0.64305
0.34609,0.524889,0.674511
0.3979,0.365561,0.620348
0.458678,0.283183,0.576908
0.434798,0.292947,0.56077
0.325197,0.516916,0.623191
0.483866,0.295786,0.56135
0.50463,0.395878,0.568367
0.492194,0.30977,0.534088
0.465526,0.428767,0.560834
0.479001,0.313515,0.511579
0.468112,0.247922,0.488363
0.468743,0.54031,0.626705
0.457598,0.525275,0.577944
0.344267,0.510843,0.572656
0.385724,0.370159,0.568386
0.389416,0.41828,0.564233
0.428732,0.304638,0.532872
0.439416,0.310068,0.511774
0.48975,0.863843,0.547327
0.48257,0.787267,0.491585
0.509986,0.748534,0.58293
0.460214,1.358316,0.153406
0.432463,1.331815,0.103951
0.433655,1.214159,0.240886
0.488316,1.231773,0.28001
0.366208,1.276242,0.258658
0.781467,1.365303,0.008487
0.826642,1.259464,0.13144
0.803178,1.204119,0.034903
0.763779,1.306056,-0.071327
0.808801,1.306487,0.211196
0.734004,1.286636,0.264425
0.661588,1.243925,0.285114
0.761243,1.408383,0.079204
0.733506,1.147712,-0.033281
0.712801,1.255828,-0.123395
0.656578,1.111895,-0.066632
0.642774,1.218149,-0.149211
0.644596,1.3849,0.144714
0.6947,1.40124,0.125495
0.624036,1.425568,0.184978
0.642208,1.30672,0.32479
0.579018,1.32722,0.325972
0.50869,1.298345,0.310941
0.552274,1.442122,0.202372
0.48521,1.410696,0.193078
0.308836,1.228594,0.19493
0.349685,1.166444,0.07921
0.291883,1.343612,0.07829
0.315792,1.272043,-0.021784
0.368894,1.376072,0.130125
0.409759,1.110598,-0.028858
0.409759,1.110598,-0.028858
0.493191,1.086915,-0.072071
0.577331,1.094988,-0.074441
0.428473,1.153585,-0.164671
0.371502,1.181617,-0.145549
0.371502,1.181617,-0.145549
0.565303,1.19285,-0.162966
0.835095,1.862883,0.387102
0.739529,1.818235,0.398052
0.93798,1.909673,0.415689
1.007948,1.984393,0.500513
0.601572,1.911109,1.396811
0.578907,1.773953,1.365862
0.743163,1.798408,1.443254
0.76932,1.971024,1.456047
0.905978,1.863564,1.392113
0.898075,2.04264,1.357005
0.981128,1.924487,1.263881
0.983523,2.103529,1.235028
0.711323,1.663951,1.369861
0.683948,1.542798,1.252661
0.851827,1.565582,1.273612
0.883858,1.710671,1.364787
0.964385,1.636561,1.200517
0.985652,1.773305,1.262878
0.374555,1.799813,0.962653
0.381525,1.773309,0.79891
0.381525,1.773309,0.79891
0.448552,1.774236,0.64668
0.472301,1.796323,0.686229
0.424573,1.787735,0.813495
1.045828,1.944224,1.145522
1.051931,2.118635,1.117329
1.037551,1.812047,1.1459
1.007193,1.694124,1.101462
1.025539,1.760409,1.006684
1.034609,1.843222,1.021996
1.044655,1.810783,0.900143
1.054954,1.854129,0.892848
1.073275,2.048104,0.622572
1.084671,2.096423,0.796026
1.003394,1.837264,0.802428
1.010856,1.852311,0.774426
0.810282,1.452556,1.084636
0.663156,1.451436,1.064293
0.656167,1.826893,0.583235
0.568227,1.788349,0.605332
0.546405,1.741968,0.5132
0.645295,1.774031,0.437695
0.511845,1.871041,1.280166
0.497463,1.864286,1.261641
0.398626,1.825282,1.129874
0.490137,1.713273,1.178977
0.492328,1.778769,1.231271
0.422147,1.781216,1.09961
0.433071,1.75894,1.067574
0.427693,1.742609,1.017884
0.417249,1.717177,0.899821
0.471462,1.607726,0.962832
0.488491,1.660975,1.096855
0.557404,1.661121,1.300809
0.526057,1.495269,1.029627
0.536439,1.566385,1.196409
0.424573,1.787735,0.813495
0.449105,1.808009,0.824225
0.426793,1.794758,0.943699
0.432077,1.79336,0.952547
0.511967,1.460474,0.811829
0.457365,1.57991,0.7735
0.62454,1.415998,0.81747
0.40065,1.713638,0.721203
0.397627,1.686021,0.567993
0.438941,1.551498,0.613123
0.498552,1.451337,0.633751
0.938691,1.863455,0.705272
0.929809,1.868483,0.746035
1.044352,1.893043,0.615318
1.001166,1.83366,0.446976
0.972806,1.962278,0.419791
0.99674,2.012848,0.572557
0.868844,1.878667,0.672789
0.868225,1.904552,0.712703
0.969202,1.848749,0.613131
0.89017,1.852722,0.579691
0.802344,1.93188,0.694248
0.903321,2.044488,0.651303
0.820331,2.085342,0.640455
0.740113,2.097319,0.632768
0.733148,1.943773,0.684792
0.813566,1.868088,0.575186
0.736487,1.86637,0.576651
0.651263,2.102293,0.620746
0.664587,1.952488,0.67155
1.039107,1.730171,0.688618
0.963714,1.643061,0.74757
0.903309,1.634487,0.543616
0.978176,1.71566,0.487842
0.890302,1.688327,0.330255
0.919051,1.781951,0.285771
0.823398,1.826045,0.118374
0.901611,1.893194,0.258852
0.837582,1.74199,0.141473
0.80879,1.662372,0.180658
0.820477,1.627739,0.378388
0.750695,1.612639,0.220328
0.914224,2.097036,0.546982
0.900593,2.063511,0.408292
0.848878,1.991999,0.239284
0.817543,1.561888,0.584159
0.869733,1.587538,0.77023
0.75517,1.552286,0.415686
0.700584,1.551728,0.250774
0.707856,1.475545,0.433772
0.662114,1.489921,0.268516
0.766793,1.466429,0.606048
0.827406,1.481181,0.790263
0.687006,1.421548,0.622958
0.645774,1.431515,0.447854
0.733963,1.439975,0.808064
0.925178,1.603588,0.970658
0.915328,1.51873,1.053126
0.592899,1.411721,0.634016
0.564664,1.420888,0.459505
0.544222,1.437329,0.290307
0.609378,1.448903,0.282216
0.484262,1.448455,0.462124
0.420216,1.528726,0.450046
0.476238,1.459207,0.293778
0.412564,1.513459,0.291486
0.309432,1.852295,0.674868
0.339817,1.816694,0.842793
0.371778,1.892362,0.760819
0.326244,1.941252,0.640202
0.29811,1.808259,0.527392
0.318829,1.939046,0.48759
0.39715,1.659547,0.41334
0.315635,1.775729,0.373215
0.364305,1.621109,0.26557
0.338238,1.878539,0.342252
0.349075,1.830706,0.189808
0.337944,1.742294,0.22301
0.393195,1.964007,0.313557
0.338238,1.878539,0.342252
0.318829,1.939046,0.48759
0.395734,2.041677,0.458621
0.326244,1.941252,0.640202
0.410479,2.031468,0.600897
0.371778,1.892362,0.760819
0.444153,1.948786,0.681541
0.512372,2.175436,0.558106
0.529449,2.028103,0.624514
0.426416,1.852238,0.820832
0.397065,1.814629,0.926888
0.400306,1.499573,0.136419
0.460575,1.461417,0.137391
0.323524,1.583092,0.105814
0.388432,1.509892,-0.028806
0.446599,1.493863,-0.027627
0.496514,1.496639,-0.030488
0.518042,1.456707,0.132561
0.31721,1.547698,-0.038228
0.437992,1.568472,-0.145654
0.386857,1.568374,-0.143995
0.326724,1.57623,-0.157698
0.481735,1.570118,-0.149823
0.569595,1.466425,0.124506
0.325762,1.704083,0.07004
0.353681,1.779778,0.035677
0.311953,1.740674,-0.130743
0.258861,1.688764,-0.093548
0.261413,1.614444,-0.061283
0.218734,1.647754,-0.240875
0.248686,1.695179,-0.288596
0.356459,1.796952,-0.16447
0.293506,1.737164,-0.331939
0.248686,1.695179,-0.288596
0.311953,1.740674,-0.130743
0.257026,1.602944,-0.189086
0.232219,1.598929,-0.267632
0.244089,1.531236,-0.259525
0.259348,1.538148,-0.167548
0.261542,1.580205,-0.195621
0.335873,1.553146,-0.10289
0.331588,1.573927,-0.146158
0.353681,1.779778,0.035677
0.349075,1.830706,0.189808
0.387914,1.899515,0.165739
0.37975,1.848706,0.008198
0.436485,1.896743,-0.017864
0.456225,1.949293,0.146819
0.399908,1.851768,-0.189619
0.353682,1.777175,-0.373369
0.476885,2.021126,0.294313
0.50798,1.922421,-0.030919
0.540889,1.969252,0.132851
0.575556,2.048551,0.280614
0.470037,1.886509,-0.209508
0.489285,2.127392,0.4309
0.604339,2.158587,0.419596
0.58543,1.920989,0.685152
0.629137,2.194755,0.536285
0.729858,2.161863,0.53492
0.816075,2.139482,0.539351
0.802403,2.11919,0.412768
0.711063,2.148416,0.418463
0.586574,1.921344,-0.04102
0.624677,1.972674,0.117998
0.707386,1.952249,0.106352
0.658893,1.893529,-0.046727
0.720695,1.844148,-0.044492
0.779413,1.90498,0.104148
0.763944,2.044525,0.245649
0.670734,2.059936,0.262451
0.695026,1.795651,-0.207667
0.641018,1.85613,-0.217466
0.680031,1.718462,-0.373759
0.643695,1.785356,-0.421519
0.561631,1.894906,-0.21516
0.545627,1.83068,-0.439688
0.72158,1.732794,-0.189686
0.764464,1.778155,-0.031114
0.716309,1.670141,-0.15761
0.765629,1.704138,-0.003371
0.665051,1.628569,-0.279535
0.669742,1.667072,-0.323322
0.43411,1.814989,-0.413749
0.538055,1.495583,-0.035311
0.552045,1.559347,-0.155517
0.575373,1.50316,-0.045948
0.517492,1.566632,-0.151208
0.61207,1.531657,-0.063737
0.59484,1.558636,-0.170832
0.626278,1.571608,-0.200601
0.651173,1.564882,-0.088107
0.702463,1.580822,0.062156
0.658806,1.532178,0.089822
0.740531,1.638281,0.02989
0.681605,1.61763,-0.119641
0.656721,1.591793,-0.235185
0.613765,1.49828,0.109216
0.579687,1.569204,-0.175452
0.549097,1.57353,-0.148625
0.586367,1.560106,-0.142733
0.612502,1.554121,-0.184226
0.614707,1.569149,-0.208492
0.514947,1.579299,-0.136875
0.5177,1.576125,-0.084739
0.559091,1.569905,-0.103599
0.477521,1.580337,-0.134792
0.476117,1.573908,-0.081441
0.437169,1.579637,-0.134238
0.391662,1.575852,-0.137038
0.400556,1.556348,-0.107678
0.437427,1.566175,-0.08796
0.422879,1.69934,-0.489467
0.433629,1.54507,-0.492185
0.335668,1.564343,-0.462502
0.340537,1.683814,-0.437506
0.282245,1.654503,-0.384278
0.239347,1.62873,-0.331841
0.239347,1.62873,-0.331841
0.532163,1.707298,-0.520719
0.642577,1.690034,-0.484703
0.674898,1.647976,-0.416761
0.641225,1.577825,-0.247651
0.653712,1.554691,-0.223482
0.670009,1.556207,-0.286456
0.668186,1.594379,-0.299755
0.666061,1.617404,-0.354515
0.677188,1.560259,-0.352722
0.679203,1.567458,-0.425115
0.478441,1.512995,0.073931
0.529408,1.512599,0.04244
0.427612,1.469777,0.023812
0.447108,1.486939,0.051321
0.265912,1.441884,-0.06574
0.352311,1.465356,-0.010634
0.647927,1.478884,-0.058798
0.699183,1.49203,-0.095063
0.726125,1.469764,-0.167291
0.616028,1.494801,-0.015157
0.589706,1.514346,0.028014
0.384143,1.319563,-0.3582
0.32069,1.312981,-0.386783
0.384079,1.134918,-0.23157
0.457677,1.344636,-0.358602
0.302499,1.356217,-0.263283
0.261442,1.327361,-0.323392
0.271677,1.156709,-0.188624
0.371502,1.181617,-0.145549
0.71151,1.429815,-0.237018
0.673772,1.396436,-0.289168
0.613925,1.365091,-0.323292
0.635637,1.57145,-0.492553
0.250439,1.541239,-0.335297
0.302499,1.356217,-0.263283
0.273693,1.392713,-0.174302
0.250439,1.541239,-0.335297
0.282396,1.550864,-0.395354
0.320992,1.122585,-0.25032
0.542851,1.340667,-0.326255
0.526532,1.540024,-0.512811
0.984195,1.951295,0.678219
1.03522,1.828745,0.739303
1.049802,1.745216,0.819301
0.997169,1.666816,0.901486
1.050532,1.941936,1.01071
1.083063,2.115379,0.969598
1.071005,1.917519,0.868558
1.035024,1.881759,0.716768
0.800927,1.889441,0.657784
0.731382,1.890691,0.651524
0.502941,1.833918,0.725193
0.583289,1.864435,0.66561
0.502819,1.882075,0.735606
0.449105,1.808009,0.824225
0.426416,1.852238,0.820832
0.662791,1.88534,0.652828
0.370348,0.745306,0.492367
0.391928,0.768517,0.402209
0.48257,0.787267,0.491585
0.474446,0.75119,0.536328
0.259783,0.76481,0.460421
0.27491,0.806944,0.342649
0.607406,0.795587,0.402692
0.627427,0.738332,0.559219
0.509986,0.748534,0.58293
0.750607,0.798614,0.488557
0.767373,0.763402,0.589003
0.334248,0.813169,0.244266
0.44221,0.779392,0.318764
0.948542,0.747652,0.378765
0.827536,0.719147,0.405543
0.825383,0.760405,0.376513
0.934713,0.810229,0.294417
0.752277,0.75423,0.492318
0.579539,0.766554,0.256344
0.672548,0.787164,0.225783
0.747878,0.780658,0.306328
0.573196,0.812162,0.184429
0.631881,0.807182,0.188506
0.57427,0.855287,0.134652
0.649417,0.834428,0.123421
0.740329,0.821689,0.151614
0.849747,0.815191,0.214866
0.423447,0.838495,0.184217
0.48062,0.796796,0.233421
0.515097,0.816641,0.188914
0.500282,0.84862,0.1416
0.535961,0.387414,0.593259
0.509168,0.578008,0.610576
0.629219,0.56017,0.566494
0.627955,0.375465,0.518139
0.740923,0.377915,0.540398
0.683972,0.327448,0.581079
0.62983,0.314611,0.563867
0.773406,0.572335,0.576818
0.575789,0.324672,0.608433
0.656424,0.24478,0.592405
0.622446,0.244664,0.583926
0.584013,0.252424,0.606722
0.621007,0.105993,0.561307
0.599756,0.168188,0.58745
0.62254,0.16487,0.5787
0.640129,0.16554,0.583524
0.813136,0.628265,0.416395
0.728362,0.637848,0.487324
0.925826,0.632648,0.409669
0.844847,0.468988,0.356818
0.747882,0.488517,0.346094
0.688631,0.437311,0.390118
0.738766,0.439171,0.345587
0.733469,0.376153,0.364334
0.690184,0.372431,0.398697
0.814163,0.429042,0.38171
0.785767,0.367203,0.371156
0.749868,0.300638,0.362084
0.720819,0.310952,0.35679
0.690769,0.233908,0.308502
0.692384,0.305317,0.377455
0.667577,0.491963,0.396224
0.457238,0.711608,0.620298
0.479503,0.571574,0.571467
0.389512,0.560347,0.528869
0.368226,0.679371,0.559532
0.479001,0.313515,0.511579
0.459138,0.312414,0.502647
0.427563,0.422314,0.549324
0.465526,0.428767,0.560834
0.468112,0.247922,0.488363
0.403916,0.514851,0.554709
0.457598,0.525275,0.577944
0.344267,0.510843,0.572656
0.290082,0.552929,0.550133
0.439416,0.310068,0.511774
0.389416,0.41828,0.564233
0.250887,0.693182,0.558743
0.305385,1.034216,-0.172259
0.279606,1.055521,-0.140381
0.345346,1.037451,-0.162775
0.350852,1.050485,-0.128139
0.316679,1.065615,-0.110443
0.316679,1.065615,-0.110443
0.303142,0.958012,-0.091714
0.339546,2.879787,5.127062
0.367226,2.875275,5.134349
0.365917,2.844462,5.094615
0.346677,2.84506,5.092834
0.377834,2.856606,5.14748
