X,Y,Z
1.07945,3.268327,1.18164
1.008986,3.220086,1.304003
0.793237,3.432865,1.218753
0.882281,3.29493,1.32827
0.707182,3.348574,1.341383
0.573538,3.059428,1.339246
0.575811,3.073802,1.382264
0.670419,3.228089,1.352091
0.762862,3.309171,1.369309
0.633124,3.076811,1.374847
0.85113,3.70523,-0.100308
0.817026,3.57745,-0.305441
0.80623,2.912161,-0.683958
0.637388,3.097877,-1.190158
0.669558,3.309384,-1.129836
0.792743,3.196877,-0.51189
0.639753,2.723793,-0.719886
0.53915,2.839191,-1.19759
0.494078,3.449674,-1.530322
0.649098,3.451898,-1.105582
0.519709,3.32,-1.551401
0.531604,3.123762,-1.58243
0.725373,3.426666,-0.61502
0.419988,2.90186,-1.577711
0.725373,3.426666,-0.61502
0.893082,3.443429,-0.213318
1.001557,3.280176,0.027691
0.939668,3.065593,-0.161995
0.792743,3.196877,-0.51189
0.946632,3.58012,-0.006802
1.046989,3.446862,0.158803
1.097501,3.18851,0.225775
0.963509,3.804033,0.274431
1.053243,3.617402,0.394003
1.061314,3.557141,0.27676
0.957521,3.721316,0.134891
0.086411,2.394965,1.075537
0.191507,2.502895,1.12785
0.058791,2.339794,0.919922
-0.00333,2.298476,0.997211
-0.043264,2.227626,0.844815
0.199141,2.508249,1.061226
0.301228,2.612837,1.164433
0.137845,2.426841,0.971778
0.15744,3.810817,-1.434192
0.28505,3.746855,-1.468904
0.449,3.562885,-1.512877
0.382162,3.664722,-1.495042
0.319553,3.538139,-1.897219
0.249053,3.619584,-1.87304
0.42061,3.164706,-1.96682
0.403896,3.340342,-1.944896
0.377764,3.43388,-1.92665
0.274598,3.401321,-2.313777
0.180814,3.536498,-2.26527
0.060617,3.607677,-2.218601
-0.036035,3.676924,-2.180493
0.066162,3.724646,-1.803961
0.179083,3.66491,-1.845529
-0.046607,3.784775,-1.777457
0.024283,3.863968,-1.407215
-0.128415,3.715498,-2.151689
1.104578,3.457403,0.674079
1.129189,3.296538,1.037056
1.146868,3.276309,0.837978
1.166865,3.098533,0.992942
1.125185,3.109375,1.15666
1.066892,3.093562,1.282596
0.99935,3.06914,1.396825
1.118654,2.920341,1.275244
1.054502,2.916531,1.3988
0.969103,2.912704,1.508233
1.148849,2.901739,1.113566
1.19037,3.031811,0.80484
1.171546,3.21982,0.63119
1.128727,3.396532,0.44897
1.157603,3.028738,0.417225
1.156246,2.859455,0.608188
1.163707,2.839302,0.934092
-0.037113,2.119722,0.675746
0.074258,2.192161,0.716786
0.145208,2.26235,0.731432
0.184276,2.306945,0.756956
0.462559,2.82837,1.28136
0.390501,2.822765,1.236154
0.277746,2.369957,0.104772
0.226979,2.327767,0.428904
0.176495,2.195071,0.142698
0.195436,2.266428,-0.112143
0.184276,2.306945,0.756956
0.145208,2.26235,0.731432
0.151003,2.205559,0.555658
0.2121,2.555294,1.104409
0.204286,2.356095,0.833738
0.401659,2.824368,1.235011
0.088022,2.069788,0.495225
0.074258,2.192161,0.716786
-0.037113,2.119722,0.675746
-0.026868,2.009097,0.465353
0.084171,2.021688,0.223162
0.044019,2.018721,0.051663
0.024789,2.092,-0.046074
0.104029,2.109649,0.034623
0.219726,2.35026,-0.460566
0.339093,2.442163,-0.271106
0.1285,2.193073,-0.222683
0.029722,2.183954,-0.249313
0.028967,2.279726,-0.476534
0.137249,2.292532,-0.486046
0.015446,2.340961,-0.742121
0.133147,2.355674,-0.757462
0.239374,2.429177,-0.746415
0.436342,2.540132,-0.66301
0.247377,2.453173,-0.931556
0.196644,2.510313,-1.132482
0.330619,2.679571,-1.161009
0.436342,2.540132,-0.66301
0.133147,2.355674,-0.757462
0.015446,2.340961,-0.742121
-0.006615,2.347624,-0.975422
0.135339,2.377903,-0.982256
0.863313,2.779941,-0.210297
0.80623,2.912161,-0.683958
0.768,2.546851,-0.161285
0.639753,2.723793,-0.719886
1.026937,2.936431,0.092824
0.976434,2.69144,0.006888
1.081292,2.819079,0.285618
1.018046,2.60663,0.205433
1.11114,2.689095,0.472141
1.118151,2.711693,0.758179
1.090142,2.561999,0.636853
0.894859,2.471187,0.208914
1.030021,2.528726,0.369956
0.914001,2.400069,0.363671
0.844047,2.50273,0.050536
0.764461,2.351224,0.283669
0.700158,2.386977,0.100029
0.55049,2.336255,0.22937
0.620775,2.302328,0.392396
0.798157,2.342046,0.432052
1.021714,2.433375,0.545131
0.911367,2.346946,0.522902
0.794488,2.315728,0.576912
0.57624,2.462949,-0.110167
0.461367,2.46281,0.025573
0.361091,2.39614,0.302026
0.428645,2.323436,0.414253
0.487688,2.300674,0.552358
0.398555,2.783501,1.324572
0.595473,3.015024,1.442428
0.395678,2.701117,1.355081
0.574308,2.928255,1.508256
0.246176,2.561258,1.128793
0.285161,3.214908,-2.334
0.204393,3.021119,-2.32555
0.311944,2.962297,-1.947009
0.083108,2.823906,-2.30803
0.239094,2.732481,-1.54062
0.171629,2.597163,-1.302127
0.122591,2.625231,-1.536676
0.095173,2.420479,-1.136093
-0.026333,2.373469,-1.114133
-0.054194,2.488039,-1.284175
0.043322,2.542979,-1.299429
0.045293,2.665899,-1.898464
0.184301,2.761131,-1.924147
0.002625,2.611497,-1.518295
-0.083592,2.591456,-1.486656
-0.154037,2.618139,-1.856346
-0.053525,2.653532,-1.875846
0.900526,3.161273,1.415815
0.879016,3.035396,1.513348
0.838296,2.885544,1.600982
0.714686,2.953692,1.569341
0.66882,2.814363,1.617127
0.756433,3.073349,1.509663
0.771508,3.191715,1.427645
0.629013,2.971837,1.508678
0.659169,3.112811,1.465132
0.602492,2.851259,1.527047
0.573378,2.724663,1.539125
0.556144,2.808943,1.509575
0.400406,2.621866,1.383724
0.736437,3.329084,1.28444
-0.030785,2.705441,-2.28971
-0.224308,2.652809,-2.228133
0.242396,2.385881,0.88471
0.287357,2.372048,0.546915
0.326093,2.341321,0.647001
0.242396,2.385881,0.88471
0.204286,2.356095,0.833738
0.375113,2.320878,0.746179
0.275098,2.522634,1.192793
0.291978,2.360997,0.911543
0.325378,2.465371,1.221893
0.333116,2.347279,1.030182
0.368348,2.426558,1.237102
0.367108,2.344286,1.118998
0.333116,2.347279,1.030182
0.291978,2.360997,0.911543
0.411933,2.291538,0.845246
0.367108,2.344286,1.118998
0.447752,2.275964,0.925268
0.545483,2.698196,1.516686
0.410398,2.575993,1.437575
0.542051,2.296535,0.671023
0.665396,2.3064,0.530612
0.683055,2.28617,0.658074
0.56828,2.265352,0.773513
0.156812,4.367129,0.587544
0.214433,4.294096,0.248556
0.145565,2.171918,0.338129
0.239374,2.429177,-0.746415
0.030687,4.432383,0.617644
0.090319,4.331901,0.227348
0.120361,4.227761,-0.164972
0.124817,4.179429,-0.237604
0.137133,4.122164,-0.377313
0.141426,4.075941,-0.520996
0.129957,4.043689,-0.606296
0.129957,4.043689,-0.606296
1.097833,0.900299,2.793776
1.025673,0.940132,2.545695
0.997181,1.031801,2.612809
1.037307,0.962784,2.815753
0.992437,0.720757,2.477648
0.960672,0.820717,2.377737
1.060825,0.780105,2.596544
1.130925,0.765289,2.767187
0.907204,1.015739,2.64319
0.951685,0.934787,2.83698
0.802722,1.038887,2.659791
0.856267,0.933123,2.93008
0.865282,0.857098,2.7968
0.827438,0.952082,2.626362
0.769417,0.978867,2.954583
0.725577,1.06643,2.683079
0.677809,0.914541,2.9191
0.647529,1.015198,2.693017
0.619297,0.940994,2.639418
0.630546,0.843527,2.807782
0.53942,0.944489,2.622941
0.559221,0.870542,2.853197
0.650222,0.789661,2.963465
0.620163,0.768077,2.867178
0.599196,0.660311,2.919917
0.614847,0.649123,2.855077
0.609298,0.776487,2.911698
0.406544,0.612031,2.679672
0.385985,0.636894,2.836645
0.369723,0.769334,2.81477
0.390371,0.764508,2.644295
0.469721,1.000164,2.62678
0.477883,0.946798,2.828136
0.398687,0.910011,2.80802
0.412481,0.915121,2.591027
0.907167,0.706676,2.97016
0.90291,0.680683,2.855607
0.884125,0.794795,2.85201
0.884125,0.794795,2.85201
0.901692,0.823595,2.960217
0.907167,0.706676,2.97016
0.467554,0.720813,2.530752
0.485394,0.809031,2.442445
0.470499,0.596226,2.583468
0.561634,0.596835,2.532588
0.555249,0.66755,2.465616
0.562782,0.707596,2.359587
0.562782,0.707596,2.359587
0.636972,0.669137,2.321989
0.638218,0.63819,2.426585
0.555249,0.66755,2.465616
0.715937,0.60978,2.400967
0.714001,0.64946,2.299418
0.639959,0.586627,2.496498
0.561634,0.596835,2.532588
0.80105,0.623755,2.402613
0.795131,0.664057,2.297354
0.790039,0.574152,2.485888
0.895942,0.66023,2.422689
0.879643,0.58439,2.509308
0.878826,0.720561,2.320003
1.126698,0.641539,2.791635
1.076367,0.623285,2.630669
0.986224,0.609427,2.556848
0.933372,0.690073,2.9039
0.919324,0.815398,2.897615
0.90291,0.680683,2.855607
0.713785,0.592466,2.487883
0.708443,0.956129,3.136818
0.672282,0.828731,3.155012
0.794469,0.982672,3.129416
0.86591,0.935414,3.133227
0.652108,0.682389,2.985175
0.668403,0.714584,3.175716
0.698348,0.876275,3.345909
0.734879,0.982972,3.315379
0.717379,0.77482,3.370244
0.746602,0.876104,3.397879
0.761109,0.806067,3.423764
0.920034,0.840343,3.142615
0.934009,0.711861,3.154695
0.896029,0.956667,3.31158
0.942675,0.852173,3.334477
0.874957,0.919546,3.373404
0.895176,0.844398,3.395045
0.927363,0.747376,3.363369
0.871074,0.79061,3.412436
0.87052,0.843028,3.489845
0.8509,0.814636,3.494515
0.868761,0.897165,3.484285
0.855359,0.833886,3.574014
0.834238,0.807284,3.63995
0.844104,0.819518,3.575467
0.819378,1.009312,3.304647
0.819825,0.961889,3.356777
0.828427,0.940408,3.480995
0.769677,0.943357,3.365796
0.783253,0.924564,3.482663
0.760215,0.867668,3.487376
0.832765,0.884976,3.574567
0.853272,0.865149,3.57465
0.776843,0.819254,3.493541
0.797445,0.843644,3.575023
0.803507,0.81845,3.577227
0.811298,0.874602,3.575596
0.993294,0.940337,3.027143
0.947654,0.818544,3.037432
0.968585,0.693525,3.030662
1.181122,0.691454,3.118772
1.164019,0.663324,2.953517
1.186435,0.766522,2.943777
1.203542,0.783349,3.097465
1.144732,0.890035,2.968257
0.989251,0.814238,3.175791
1.01189,0.700796,3.1817
1.074585,0.960442,2.997242
1.093702,0.952903,3.108013
1.176962,0.898609,3.098067
1.020608,0.934113,3.151364
1.054553,0.741353,3.214381
1.033004,0.815769,3.204361
1.079107,0.775371,3.264633
1.064023,0.828263,3.263791
1.064561,0.882743,3.160543
1.155544,0.86891,3.135961
1.176771,0.801596,3.140324
1.164895,0.738647,3.165949
1.170311,0.776079,3.224592
1.18633,0.826685,3.214384
1.17139,0.875659,3.22365
1.190927,0.810845,3.305892
1.172299,0.786184,3.300063
1.173671,0.751451,3.398085
1.186178,0.837922,3.323624
1.107558,0.90156,3.142271
1.135171,0.899805,3.237562
1.161619,0.847923,3.334377
1.091025,0.87761,3.248819
1.133327,0.833964,3.332526
1.117301,0.784087,3.323161
1.113961,0.810537,3.329345
0.56213,0.8865,3.01481
0.589139,0.788844,3.038444
0.579539,0.676158,3.056217
0.586858,0.711281,3.174194
0.613661,0.807786,3.154831
0.583519,0.899965,3.140948
0.350047,0.788883,2.98962
0.371216,0.66215,3.014233
0.482278,0.950429,2.999885
0.393057,0.917852,2.993426
0.408594,0.931876,3.146113
0.505736,0.961165,3.138282
0.370274,0.811862,3.149531
0.396191,0.699639,3.173912
0.504467,0.896921,3.177174
0.557008,0.862525,3.170178
0.580208,0.850985,3.275967
0.536371,0.881933,3.28385
0.45019,0.867649,3.181995
0.48937,0.860715,3.288045
0.541802,0.831932,3.381798
0.518487,0.814515,3.372906
0.428108,0.808196,3.196461
0.567617,0.814213,3.374385
0.597089,0.803413,3.276847
0.576489,0.784859,3.366153
0.560143,0.761764,3.282362
0.563152,0.762144,3.365224
0.546116,0.750873,3.432624
0.573448,0.806024,3.181283
0.560705,0.749029,3.201756
0.44637,0.7428,3.212901
0.476441,0.808846,3.291495
0.483379,0.766287,3.288844
0.512809,0.785046,3.365756
0.523432,0.763241,3.365052
0.620163,0.768077,2.867178
0.614847,0.649123,2.855077
0.652108,0.682389,2.985175
0.571646,1.013841,2.270471
0.546564,0.964308,2.237158
0.551888,0.930782,2.422505
0.605114,0.968089,2.453965
0.480526,0.987895,2.408865
0.895801,0.971052,2.138095
0.944167,0.94335,2.301224
0.926683,0.849351,2.243457
0.883813,0.879149,2.095797
0.921582,1.019941,2.349905
0.847162,1.022787,2.410219
0.777793,0.99177,2.456364
0.870785,1.040504,2.177107
0.861896,0.758578,2.206027
0.837414,0.806601,2.074612
0.788148,0.704688,2.193508
0.770589,0.75725,2.071201
0.753938,1.044197,2.246511
0.80353,1.052402,2.221688
0.729756,1.097467,2.261343
0.7531,1.061249,2.456292
0.687997,1.075953,2.44201
0.619871,1.039742,2.442661
0.65658,1.115453,2.268139
0.59237,1.079723,2.27978
0.428227,0.916012,2.379753
0.475196,0.809389,2.302914
0.4065,0.953319,2.210877
0.437621,0.845481,2.15931
0.479821,1.011301,2.239335
0.541076,0.709243,2.230756
0.541076,0.709243,2.230756
0.626807,0.669926,2.201925
0.710322,0.680932,2.195291
0.560869,0.676303,2.087619
0.501809,0.706741,2.091151
0.501809,0.706741,2.091151
0.695088,0.721966,2.070567
0.874569,2.317369,0.711589
0.778749,2.282952,0.727458
0.976461,2.363682,0.73506
1.050629,2.454133,0.798461
0.643971,2.71175,1.645801
0.621366,2.610199,1.673314
0.787955,2.660339,1.734682
0.814979,2.776424,1.686346
0.948096,2.665244,1.662384
0.944401,2.781805,1.578447
1.020392,2.640199,1.525426
1.032629,2.770804,1.472032
0.763056,2.573419,1.73959
0.751766,2.488071,1.754123
0.913016,2.489754,1.735484
0.930176,2.57455,1.704984
1.010926,2.440316,1.618317
1.023755,2.536399,1.579555
0.399888,2.408237,1.283177
0.402185,2.314608,1.136968
0.402185,2.314608,1.136968
0.467479,2.253053,0.987896
0.484893,2.236253,1.03063
0.440721,2.288574,1.15807
1.083632,2.603238,1.409816
1.102145,2.748783,1.356086
1.070302,2.494481,1.451911
1.043582,2.393457,1.493479
1.051876,2.35845,1.365379
1.06223,2.451035,1.317896
1.061274,2.304053,1.240779
1.077315,2.385996,1.19268
1.119797,2.544494,0.89983
1.134019,2.637558,1.053738
1.012737,2.245674,1.142505
1.029952,2.328731,1.083918
0.8959,2.366042,1.762576
0.754439,2.363979,1.78291
0.672067,2.231732,0.90808
0.585509,2.230947,0.944809
0.576822,2.246839,0.859436
0.681772,2.256583,0.774898
0.549269,2.624491,1.549571
0.534052,2.610492,1.534011
0.429059,2.5052,1.431491
0.529639,2.461559,1.563172
0.527699,2.527337,1.55058
0.450234,2.439106,1.434952
0.461658,2.388612,1.446375
0.46042,2.3307,1.471469
0.460737,2.214966,1.517245
0.537571,2.277497,1.641283
0.537406,2.38793,1.587611
0.607714,2.533205,1.691423
0.613189,2.340805,1.757155
0.602566,2.457827,1.718618
0.440721,2.288574,1.15807
0.4605,2.253575,1.185633
0.444879,2.313522,1.31332
0.45272,2.357271,1.2916
0.622912,2.185585,1.806474
0.546117,2.138047,1.703721
0.741998,2.196208,1.826179
0.464747,2.075537,1.588369
0.472187,1.924621,1.625972
0.538878,1.979782,1.745761
0.617152,2.008392,1.829819
0.952595,2.2864,1.014059
0.932562,2.204899,1.085047
1.060731,1.967993,1.286729
1.035886,1.803552,1.364654
0.982528,1.766919,1.24677
0.990834,1.916125,1.182456
0.876686,2.249511,0.980648
0.864145,2.166034,1.054791
0.999689,2.342315,0.939331
0.912012,2.292278,0.898114
0.793632,2.141655,1.03932
0.882509,2.007976,1.090794
0.794251,1.991973,1.076715
0.712335,1.984975,1.070434
0.722457,2.130506,1.033124
0.828001,2.254333,0.884626
0.749232,2.231617,0.885505
0.620732,1.984803,1.041199
0.652658,2.116561,1.024547
1.076862,2.029636,1.399124
1.020682,2.08812,1.511984
0.978162,1.912326,1.57303
1.036412,1.852231,1.481926
0.960934,1.69552,1.537129
0.971166,1.645043,1.442693
0.873689,1.473394,1.430431
0.932054,1.610079,1.339486
0.90414,1.502582,1.508025
0.891147,1.546787,1.589145
0.903615,1.746631,1.607596
0.843332,1.588889,1.647138
0.893593,1.883324,1.119061
0.891425,1.747129,1.163681
0.860754,1.582736,1.255257
0.907955,1.956448,1.659023
0.948,2.141093,1.610997
0.854109,1.788055,1.692344
0.805908,1.622708,1.71499
0.823057,1.810708,1.775876
0.780446,1.644113,1.782135
0.877276,1.984153,1.761289
0.927858,2.167854,1.722276
0.807945,2.002851,1.820532
0.770956,1.826819,1.830804
0.844387,2.186956,1.780705
0.977668,2.266602,1.551338
0.984135,2.329113,1.66828
0.717577,2.01301,1.84891
0.693446,1.837841,1.857229
0.675279,1.66759,1.856485
0.736878,1.659787,1.832209
0.609052,1.837179,1.846818
0.530267,1.818424,1.782536
0.604174,1.668385,1.848997
0.530804,1.661225,1.809394
0.34843,2.018056,1.474969
0.361739,2.166731,1.389067
0.375203,2.109967,1.246931
0.336173,1.968948,1.317401
0.350953,1.873875,1.529944
0.345542,1.82532,1.400592
0.481927,1.772227,1.662025
0.379533,1.722681,1.568146
0.462256,1.627003,1.716017
0.381447,1.684941,1.465133
0.40658,1.536441,1.519546
0.412855,1.57559,1.605979
0.418507,1.651221,1.372192
0.381447,1.684941,1.465133
0.345542,1.82532,1.400592
0.400547,1.790483,1.286366
0.336173,1.968948,1.317401
0.399858,1.937334,1.190676
0.375203,2.109967,1.246931
0.43449,2.058578,1.130979
0.48406,1.882234,1.125119
0.507197,2.01087,1.050849
0.432583,2.214646,1.206708
0.414203,2.274535,1.338101
0.527352,1.51135,1.842003
0.594402,1.51694,1.869213
0.435502,1.471681,1.774349
0.52093,1.351339,1.868357
0.581195,1.355044,1.872709
0.629581,1.353824,1.858729
0.651775,1.513657,1.86243
0.443897,1.339043,1.846894
0.563571,1.206773,1.89265
0.512486,1.201533,1.898586
0.450903,1.184162,1.884583
0.606969,1.209646,1.882967
0.699975,1.503938,1.839017
0.414263,1.430284,1.658497
0.426844,1.390287,1.579396
0.400504,1.236338,1.638691
0.358498,1.275841,1.704511
0.376624,1.314592,1.79214
0.329586,1.107276,1.766077
0.350257,1.069564,1.688552
0.433424,1.201833,1.571351
0.386533,1.032744,1.621566
0.350257,1.069564,1.688552
0.400504,1.236338,1.638691
0.376373,1.153963,1.840039
0.347101,1.031505,1.809891
0.36174,0.962225,1.862045
0.377076,1.043199,1.935296
0.380279,1.093686,1.881101
0.452368,1.110388,1.978946
0.451844,1.141369,1.924707
0.426844,1.390287,1.579396
0.40658,1.536441,1.519546
0.431156,1.508238,1.445904
0.438996,1.358809,1.507647
0.485593,1.33226,1.450011
0.488318,1.487,1.384392
0.465143,1.17345,1.506595
0.438394,0.997774,1.557278
0.48921,1.629398,1.300348
0.550307,1.315758,1.411078
0.567455,1.47307,1.348271
0.580504,1.615443,1.254018
0.526924,1.150223,1.459042
0.475276,1.758358,1.18512
0.581745,1.746798,1.131557
0.578011,2.132962,1.045894
0.594969,1.861049,1.083482
0.700296,1.863673,1.094795
0.789095,1.871099,1.098477
0.783792,1.746047,1.129396
0.688263,1.748155,1.119433
0.62754,1.305487,1.39674
0.649165,1.459405,1.328531
0.734624,1.450599,1.332083
0.70439,1.304693,1.409352
0.775169,1.313071,1.445213
0.814866,1.452922,1.363433
0.766677,1.583979,1.221178
0.671818,1.598107,1.224361
0.765782,1.159774,1.507679
0.700216,1.140899,1.458606
0.772854,1.011434,1.586279
0.723609,0.960213,1.507269
0.614329,1.138027,1.436264
0.617816,0.939563,1.463763
0.804957,1.186817,1.567089
0.83118,1.331603,1.50055
0.81234,1.224661,1.634069
0.846721,1.364229,1.571713
0.776247,1.105989,1.717826
0.772981,1.062013,1.658657
0.510621,0.962216,1.496783
0.670217,1.349075,1.847278
0.67888,1.213719,1.876337
0.70537,1.338664,1.830855
0.643263,1.213221,1.879987
0.737126,1.324984,1.804399
0.721305,1.202728,1.861992
0.749646,1.178561,1.824156
0.768749,1.298666,1.757912
0.808841,1.439418,1.705265
0.775306,1.469254,1.76102
0.83497,1.402817,1.641008
0.788355,1.265093,1.69597
0.775551,1.148202,1.779483
0.73762,1.489822,1.802849
0.702284,1.1578,1.893749
0.671189,1.177634,1.913321
0.70463,1.125757,1.941644
0.731908,1.096568,1.912326
0.737109,1.134734,1.864976
0.635802,1.180888,1.921033
0.633255,1.165749,1.977764
0.676142,1.157905,1.966791
0.597717,1.174102,1.924398
0.590859,1.154944,1.98167
0.556818,1.16417,1.927882
0.511535,1.153438,1.930095
0.516066,1.109644,1.971111
0.552117,1.135232,1.980995
0.518227,0.861382,1.564064
0.547343,0.787569,1.662723
0.448014,0.820575,1.671282
0.43975,0.907205,1.610338
0.387116,0.94636,1.674641
0.349038,0.984671,1.735533
0.349038,0.984671,1.735533
0.625305,0.834854,1.542448
0.739368,0.878602,1.57982
0.780234,0.948571,1.652522
0.761782,1.105727,1.824763
0.773697,1.075695,1.879713
0.789269,1.023848,1.829417
0.785063,1.061679,1.7714
0.777939,1.009021,1.716426
0.794898,0.963642,1.778287
0.794317,0.892211,1.723728
0.582204,1.109282,2.120116
0.638447,1.123936,2.111247
0.535561,1.043897,2.097836
0.553171,1.073529,2.113306
0.383461,0.988893,2.06488
0.466244,1.042846,2.093989
0.762263,1.052563,2.047971
0.814553,1.054274,2.014389
0.84417,0.992615,1.966944
0.728036,1.086613,2.074302
0.699359,1.124373,2.100031
0.513462,0.708292,1.880271
0.450954,0.678994,1.861853
0.519677,0.624295,2.038699
0.585979,0.73363,1.879177
0.428245,0.794043,1.940917
0.390041,0.72773,1.907868
0.404946,0.65676,2.065832
0.501809,0.706741,2.091151
0.833092,0.910859,1.932892
0.797983,0.843121,1.908094
0.740413,0.787498,1.896482
0.747875,0.815613,1.671959
0.366722,0.908799,1.792137
0.428245,0.794043,1.940917
0.396282,0.880627,2.000933
0.366722,0.908799,1.792137
0.397111,0.86669,1.736465
0.45803,0.600154,2.028674
0.670531,0.758351,1.901336
0.640531,0.767844,1.661318
0.975243,2.045813,1.127104
1.042819,2.100467,1.211044
1.072526,2.155693,1.324483
1.036054,2.213836,1.448923
1.085417,2.547109,1.27903
1.133306,2.703299,1.215499
1.102125,2.46589,1.152982
1.067533,2.40066,1.029775
0.804228,2.221569,0.96836
0.732771,2.202069,0.968063
0.50933,2.216075,1.073711
0.58532,2.186708,1.003955
0.501695,2.170796,1.104663
0.4605,2.253575,1.185633
0.432583,2.214646,1.206708
0.663763,2.18943,0.977355
0.496838,0.622384,2.874248
0.52316,0.590631,2.751756
0.614847,0.649123,2.855077
0.599196,0.660311,2.919917
0.385985,0.636894,2.836645
0.406544,0.612031,2.679672
0.742626,0.612532,2.738157
0.770839,0.65978,2.97273
0.652108,0.682389,2.985175
0.90291,0.680683,2.855607
0.907167,0.706676,2.97016
0.470499,0.596226,2.583468
0.577244,0.58759,2.651748
1.126698,0.641539,2.791635
1.024005,0.619212,2.863684
0.978911,0.59144,2.744595
1.076367,0.623285,2.630669
0.933372,0.690073,2.9039
0.716972,0.567393,2.60755
0.810154,0.580368,2.576785
0.88272,0.59606,2.63847
0.711461,0.583668,2.536619
0.771103,0.580047,2.547345
0.713785,0.592466,2.487883
0.790039,0.574152,2.485888
0.879643,0.58439,2.509308
0.986224,0.609427,2.556848
0.561634,0.596835,2.532588
0.617979,0.583272,2.581465
0.653759,0.584353,2.542895
0.639959,0.586627,2.496498
0.717379,0.77482,3.370244
0.668403,0.714584,3.175716
0.793318,0.677509,3.175847
0.819104,0.713872,3.383881
0.927363,0.747376,3.363369
0.871074,0.79061,3.412436
0.821235,0.770425,3.43482
0.934009,0.711861,3.154695
0.761109,0.806067,3.423764
0.8509,0.814636,3.494515
0.818507,0.8027,3.500398
0.776843,0.819254,3.493541
0.834238,0.807284,3.63995
0.803507,0.81845,3.577227
0.827455,0.813034,3.579186
0.844104,0.819518,3.575467
1.0647,0.643952,2.996644
0.968585,0.693525,3.030662
1.164019,0.663324,2.953517
1.181122,0.691454,3.118772
1.097801,0.665995,3.151572
1.054553,0.741353,3.214381
1.112791,0.713288,3.196469
1.126844,0.753899,3.246509
1.079107,0.775371,3.264633
1.164895,0.738647,3.165949
1.170311,0.776079,3.224592
1.172299,0.786184,3.300063
1.146563,0.770388,3.308213
1.173671,0.751451,3.398085
1.117301,0.784087,3.323161
1.01189,0.700796,3.1817
0.579539,0.676158,3.056217
0.586858,0.711281,3.174194
0.496283,0.664675,3.175233
0.488255,0.638898,3.030626
0.563152,0.762144,3.365224
0.543068,0.753694,3.366092
0.521578,0.749949,3.288052
0.560143,0.761764,3.282362
0.546116,0.750873,3.432624
0.506181,0.719372,3.213813
0.560705,0.749029,3.201756
0.44637,0.7428,3.212901
0.396191,0.699639,3.173912
0.523432,0.763241,3.365052
0.483379,0.766287,3.288844
0.371216,0.66215,3.014233
0.445477,0.560617,2.140144
0.41753,0.593036,2.157538
0.484873,0.570757,2.146659
0.488557,0.59944,2.170398
0.453027,0.618976,2.178509
0.453027,0.618976,2.178509
0.445452,0.533763,2.247747
0.006566,3.139344,4.966508
0.034245,3.134708,4.973722
0.032936,3.104561,4.93348
0.013697,3.10519,4.931708
0.04485,3.115824,4.986542
0.043273,3.090668,4.94093
0.03847,3.095857,4.99681
0.038422,3.074496,4.947906
0.017983,3.085353,5.000656
0.021443,3.069699,4.949403
0.000367,3.094389,4.99359
0.010005,3.076499,4.946293
-0.005734,3.107567,4.98609
0.006212,3.085516,4.94214
-0.008209,3.122436,4.976483
0.005787,3.094755,4.937258
0.006566,3.139344,4.966508
0.013697,3.10519,4.931708
0.031942,3.064585,4.878507
0.030183,3.184881,4.92488
0.023449,3.146888,4.869841
0.012124,3.186286,4.923668
0.039219,3.171225,4.93184
0.034495,3.15601,4.93873
0.017811,3.15013,4.941019
0.005999,3.15795,4.937766
0.002979,3.167595,4.933518
0.003781,3.17697,4.928771
0.012124,3.186286,4.923668
0.042044,3.206048,4.847898
0.032897,3.157446,4.797853
0.022529,3.207845,4.844096
0.051255,3.194003,4.857371
0.047007,3.180175,4.866361
0.031029,3.175076,4.868864
0.018923,3.180541,4.864799
0.014098,3.188621,4.858909
0.01289,3.197511,4.851688
0.022529,3.207845,4.844096
-0.179725,2.925487,5.544928
-0.182424,2.871362,5.541422
-0.203956,2.874175,5.531929
-0.203768,2.926774,5.53277
-0.172086,2.922892,5.567458
-0.173419,2.865502,5.561208
-0.175068,2.919665,5.592693
-0.1781,2.858911,5.582781
-0.198875,2.917679,5.612164
-0.199517,2.855573,5.595625
-0.224454,2.920249,5.596329
-0.21975,2.859882,5.583772
-0.233878,2.923431,5.571803
-0.225406,2.866165,5.564674
-0.227755,2.925934,5.545447
-0.222563,2.871649,5.54432
-0.203768,2.926774,5.53277
-0.203956,2.874175,5.531929
-0.19182,2.819322,5.533938
-0.204397,2.821578,5.528347
-0.184302,2.814378,5.545387
-0.186861,2.808257,5.559927
-0.201262,2.804907,5.568424
-0.216688,2.80817,5.562048
-0.221276,2.814363,5.547937
-0.216684,2.819503,5.534408
-0.204397,2.821578,5.528347
-0.210365,2.752494,5.518552
-0.139406,2.897967,5.487954
-0.118495,2.895187,5.498508
-0.127822,2.843121,5.490984
-0.139863,2.845383,5.484939
-0.110374,2.889531,5.517892
-0.12066,2.838348,5.50203
-0.114297,2.883046,5.538734
-0.122607,2.832186,5.516172
-0.134907,2.879225,5.552731
-0.136605,2.827989,5.525784
-0.156442,2.883292,5.54126
-0.153554,2.831102,5.519552
-0.162651,2.889727,5.521108
-0.158455,2.837888,5.504195
-0.159282,2.895391,5.499607
-0.152943,2.843364,5.490012
-0.139406,2.897967,5.487954
-0.139863,2.845383,5.484939
-0.144214,2.774576,5.474516
