X,Y,Z
0.275199,3.789609,0.244364
0.294481,3.730148,0.087647
0.122509,3.813765,0.113915
0.119902,3.855481,0.268005
0.434159,3.715916,0.228825
0.648022,3.672354,0.230491
0.637559,3.559611,0.087253
0.426329,3.616605,0.096629
0.758995,3.532406,0.279426
0.748088,3.435995,0.138937
0.302791,3.649089,-0.064447
0.306145,3.615162,-0.191332
0.133121,3.70615,-0.188137
0.135018,3.751908,-0.052706
0.637791,3.426541,-0.061215
0.61867,3.341396,-0.223094
0.438126,3.477248,-0.198971
0.423312,3.502944,-0.05066
0.540946,3.20804,-0.494574
0.450472,3.475008,-0.51253
0.166923,3.652605,-0.511306
0.326411,3.578782,-0.514515
-0.003802,3.853994,0.09945
-0.007375,3.910139,0.249043
0.002282,3.816569,-0.134439
0.081296,3.88677,0.616872
-0.025987,3.937294,0.509274
-0.038176,3.917034,0.604742
0.186859,3.609857,-0.873438
0.166923,3.652605,-0.511306
0.326411,3.578782,-0.514515
0.33267,3.542789,-0.886034
0.540946,3.20804,-0.494574
0.548151,3.349306,-0.906224
0.444937,3.466086,-0.896087
0.450472,3.475008,-0.51253
0.035376,3.655204,-0.867441
0.018892,3.738157,-0.526445
0.749574,3.233321,1.197336
0.729883,3.122969,1.339869
0.902448,3.273544,1.050016
0.823386,3.210605,1.195431
0.953246,3.313926,0.87271
0.860545,3.520422,0.653984
0.972966,3.299555,0.719146
0.97358,3.264826,0.584416
0.855667,3.454119,0.491253
1.005762,3.118184,1.164128
0.943012,3.060404,1.31317
1.037123,3.09567,0.966821
1.038952,2.942532,1.279176
0.977842,2.902543,1.409297
0.745123,3.083361,1.310366
0.850176,2.975127,1.435332
0.659956,2.969739,1.42224
0.522409,2.643394,1.408599
0.537906,2.699535,1.477185
0.632145,2.87066,1.450479
0.70652,2.857785,1.439799
0.575383,2.621546,1.425936
0.724379,3.291777,-0.003249
0.688936,3.197359,-0.184221
0.716043,2.587741,-0.539185
0.62088,2.875057,-1.027397
0.631987,3.078014,-0.952393
0.672149,2.844167,-0.386852
0.564048,2.423069,-0.601406
0.529611,2.616094,-1.070219
0.550655,3.258785,-1.329102
0.601578,3.216022,-0.921784
0.583876,3.131588,-1.35431
0.607573,2.938559,-1.396537
0.606169,3.097708,-0.471482
0.504012,2.71514,-1.428658
0.606169,3.097708,-0.471482
0.768959,3.055914,-0.101869
0.889355,2.867598,0.122739
0.828664,2.671256,-0.061415
0.672149,2.844167,-0.386852
0.825701,3.165403,0.082855
0.937023,3.036478,0.24335
0.998524,2.785185,0.318617
0.85111,3.388113,0.353873
0.950929,3.211309,0.468792
0.954548,3.148452,0.355238
0.840297,3.304929,0.219275
0.005394,1.905268,1.10858
0.117245,2.023499,1.172982
-0.023647,1.893951,0.936603
-0.09382,1.796609,1.013898
-0.140024,1.762321,0.824737
0.135822,2.08537,1.120771
0.231703,2.142948,1.216302
0.063552,1.991134,1.008596
0.190785,3.605204,-1.270963
0.324584,3.546469,-1.28619
0.499573,3.369468,-1.312276
0.427416,3.468378,-1.299827
0.458814,3.382963,-1.72812
0.385562,3.464362,-1.715961
0.588664,3.021812,-1.801511
0.562226,3.195563,-1.774964
0.528759,3.285975,-1.755964
0.505492,3.282319,-2.171949
0.398726,3.410555,-2.131324
0.273001,3.478799,-2.104294
0.1675,3.541493,-2.076642
0.186026,3.557921,-1.670917
0.309992,3.505967,-1.698534
0.063854,3.609737,-1.657879
0.053483,3.653296,-1.264114
0.06516,3.573337,-2.05531
1.022547,3.07322,0.749216
1.07878,2.960049,1.129907
1.082436,2.915339,0.92552
1.120959,2.760325,1.09986
1.088896,2.783566,1.264451
1.038951,2.776558,1.394699
0.979389,2.759702,1.514593
1.096496,2.605052,1.398294
1.040123,2.609615,1.525563
0.961703,2.612305,1.640133
1.117513,2.573893,1.237095
1.13547,2.67881,0.916745
1.09642,2.843935,0.721445
1.035863,3.000847,0.528251
1.076038,2.639809,0.52078
1.095855,2.489548,0.737429
1.123763,2.497097,1.062759
-0.132643,1.688772,0.672903
-0.013941,1.767114,0.73288
0.064978,1.847743,0.773899
0.111401,1.900197,0.821743
0.399003,2.368131,1.323385
0.334555,2.398916,1.302558
0.175933,1.98854,0.172662
0.138395,1.929816,0.494817
0.066175,1.808359,0.168514
0.08222,1.904793,-0.100211
0.111401,1.900197,0.821743
0.064978,1.847743,0.773899
0.065288,1.801817,0.603942
0.162667,2.15739,1.202188
0.145373,1.961311,0.935988
0.353134,2.422861,1.320998
-0.010809,1.658951,0.499625
-0.013941,1.767114,0.73288
-0.132643,1.688772,0.672903
-0.130979,1.596233,0.455883
-0.03112,1.626593,0.207651
-0.089357,1.597556,0.119129
-0.104854,1.718808,-0.079231
-0.019297,1.729006,0.024543
0.113371,2.029981,-0.471251
0.241323,2.096208,-0.21851
0.005808,1.841893,-0.251096
-0.092939,1.83567,-0.278863
-0.07955,1.959556,-0.50008
0.030201,1.974024,-0.504891
-0.065376,2.053953,-0.762227
0.058499,2.074522,-0.762346
0.163911,2.147695,-0.736872
0.372124,2.242563,-0.576232
0.201675,2.1969,-0.906248
0.190502,2.278937,-1.092331
0.320544,2.451166,-1.084541
0.372124,2.242563,-0.576232
0.058499,2.074522,-0.762346
-0.065376,2.053953,-0.762227
-0.044593,2.094224,-0.98897
0.098882,2.126908,-0.974874
0.756852,2.38689,-0.101721
0.716043,2.587741,-0.539185
0.67132,2.15797,-0.045094
0.564048,2.423069,-0.601406
0.928135,2.530525,0.202728
0.883032,2.291364,0.128208
0.999483,2.422364,0.408911
0.938464,2.205915,0.345146
1.048881,2.307022,0.618925
1.072357,2.353784,0.90113
1.04257,2.193616,0.794492
0.819836,2.0755,0.352878
0.964356,2.138296,0.521031
0.851296,2.008143,0.524801
0.758697,2.103957,0.18633
0.694642,1.955443,0.437068
0.618585,1.99278,0.234896
0.471041,1.941354,0.361745
0.557395,1.910349,0.549422
0.740018,1.953072,0.596474
0.971482,2.055873,0.709856
0.861012,1.965667,0.692145
0.747868,1.935521,0.751814
0.483978,2.079812,0.002345
0.367789,2.080223,0.135769
0.276442,2.002357,0.408379
0.359093,1.931404,0.550179
0.433361,1.913472,0.715041
0.367017,2.413765,1.443172
0.572685,2.675351,1.56518
0.375885,2.350116,1.500901
0.567328,2.615339,1.663897
0.206888,2.180447,1.253082
0.526447,3.097233,-2.195219
0.453018,2.900356,-2.203328
0.485042,2.815458,-1.809427
0.336838,2.697312,-2.209291
0.325042,2.54024,-1.440798
0.209552,2.385681,-1.240716
0.213208,2.431124,-1.46652
0.091407,2.188704,-1.1199
-0.033,2.138246,-1.120976
-0.018182,2.272615,-1.275209
0.082722,2.32988,-1.265434
0.221084,2.509069,-1.825188
0.356899,2.606828,-1.820295
0.092311,2.414049,-1.471974
-0.008254,2.392205,-1.463769
0.012739,2.450414,-1.825104
0.120851,2.493696,-1.821177
0.878581,2.849941,1.532197
0.867648,2.732089,1.640879
0.837834,2.588921,1.742895
0.710117,2.650235,1.713676
0.674257,2.508614,1.789276
0.743755,2.765712,1.641873
0.749485,2.877184,1.549646
0.620322,2.660506,1.657282
0.642592,2.798204,1.600512
0.599405,2.541122,1.687108
0.577741,2.411703,1.724182
0.553669,2.496046,1.676133
0.389138,2.28144,1.547816
0.693039,2.974308,1.379169
0.224192,2.576633,-2.214987
0.022395,2.514549,-2.189325
0.194791,2.001724,1.016107
0.214014,1.977493,0.648978
0.268099,1.95331,0.783838
0.194791,2.001724,1.016107
0.145373,1.961311,0.935988
0.330142,1.940075,0.908457
0.249775,2.15929,1.349208
0.252275,1.985728,1.055599
0.308417,2.111961,1.395836
0.309246,1.9837,1.213397
0.357124,2.079811,1.423862
0.358523,1.994482,1.337692
0.309246,1.9837,1.213397
0.252275,1.985728,1.055599
0.380705,1.919547,1.035039
0.358523,1.994482,1.337692
0.426936,1.912135,1.134285
0.549504,2.383561,1.704931
0.412481,2.253387,1.632835
0.49948,1.916547,0.850706
0.613882,1.922393,0.701182
0.642331,1.908878,0.840707
0.536594,1.895679,0.967363
0.065748,3.91552,0.770027
0.110378,3.877231,0.428898
0.04639,1.775527,0.372172
0.163911,2.147695,-0.736872
-0.058433,3.978214,0.811657
-0.014168,3.917452,0.416505
-0.000227,3.853137,0.014844
0.001023,3.81233,-0.062386
0.00234,3.773613,-0.205465
0.006012,3.744628,-0.352467
0.006146,3.72752,-0.436667
0.006146,3.72752,-0.436667
1.050263,0.440373,2.307682
0.952513,0.520211,2.099074
0.930605,0.599866,2.178781
0.999899,0.498047,2.349712
0.915915,0.314988,2.001268
0.886284,0.428398,1.917609
0.98368,0.354569,2.121799
1.072299,0.311742,2.257132
0.840866,0.580565,2.21082
0.918475,0.46695,2.381171
0.731706,0.603252,2.229371
0.782999,0.453156,2.482115
0.802864,0.39911,2.343016
0.757009,0.522312,2.186069
0.697059,0.495938,2.514051
0.655082,0.628032,2.25691
0.604219,0.440371,2.468424
0.576126,0.577515,2.259415
0.546553,0.513687,2.194642
0.545925,0.389189,2.355265
0.466512,0.521155,2.179107
0.456385,0.409922,2.402341
0.573968,0.310423,2.491289
0.529368,0.305103,2.401102
0.483041,0.190191,2.438268
0.524448,0.190122,2.367875
0.490892,0.305614,2.452282
0.326414,0.188539,2.176588
0.284447,0.188225,2.323731
0.269097,0.32335,2.318302
0.314183,0.34488,2.166333
0.394775,0.576572,2.191302
0.373084,0.49207,2.378144
0.296464,0.462146,2.338371
0.338961,0.500227,2.140835
0.829132,0.22219,2.48364
0.841177,0.214673,2.367854
0.827146,0.32777,2.385721
0.827146,0.32777,2.385721
0.826091,0.339211,2.493423
0.829132,0.22219,2.48364
0.390993,0.31728,2.054131
0.410761,0.416319,1.980481
0.391292,0.187035,2.085994
0.482716,0.193148,2.036873
0.477911,0.272182,1.981861
0.486461,0.326029,1.882713
0.486461,0.326029,1.882713
0.560052,0.291962,1.839792
0.560461,0.246898,1.938886
0.477911,0.272182,1.981861
0.637736,0.220808,1.909313
0.63677,0.274166,1.814427
0.561019,0.186449,2.000104
0.482716,0.193148,2.036873
0.723074,0.232931,1.912967
0.718138,0.287348,1.814381
0.710875,0.172935,1.987718
0.818527,0.264845,1.938192
0.800502,0.178416,2.011878
0.802769,0.338782,1.845232
1.068929,0.185813,2.25781
0.996495,0.194186,2.126877
0.907261,0.194174,2.061564
0.904929,0.214105,2.407453
0.891662,0.338633,2.42691
0.841177,0.214673,2.367854
0.634969,0.19203,1.992466
0.635246,0.444273,2.689989
0.596426,0.316403,2.686643
0.721816,0.469895,2.687019
0.792259,0.421198,2.682763
0.573595,0.201015,2.494727
0.590149,0.200505,2.687946
0.623065,0.330761,2.882769
0.661853,0.440285,2.870487
0.639948,0.226292,2.889746
0.671195,0.320892,2.933911
0.6842,0.247225,2.947682
0.84439,0.324798,2.676024
0.855687,0.195846,2.6664
0.822434,0.411658,2.862116
0.866866,0.303863,2.867126
0.80047,0.365153,2.916879
0.81909,0.287041,2.925602
0.849335,0.196048,2.878083
0.793846,0.231611,2.933774
0.79421,0.270327,3.018869
0.773999,0.241966,3.018745
0.79358,0.324655,3.022455
0.778687,0.247536,3.100339
0.756883,0.210712,3.160919
0.767135,0.233363,3.099382
0.7469,0.466295,2.864201
0.746259,0.410814,2.907653
0.754154,0.368664,3.026509
0.69572,0.392076,2.913511
0.708659,0.353702,3.025562
0.684443,0.297309,3.020713
0.75715,0.298268,3.10947
0.777243,0.278287,3.106204
0.700056,0.248213,3.018661
0.720984,0.258183,3.103048
0.72652,0.232855,3.100994
0.735472,0.288315,3.108778
1.0225,0.438206,2.544812
0.976143,0.316182,2.545717
0.988131,0.194616,2.512281
1.229729,0.179302,2.520089
1.150792,0.179787,2.389225
1.175174,0.283283,2.390757
1.248618,0.273808,2.509453
1.148694,0.400424,2.441592
1.070122,0.287319,2.654251
1.088425,0.174976,2.632789
1.09311,0.464024,2.498244
1.1549,0.437262,2.583103
1.228638,0.386708,2.538537
1.097799,0.410016,2.642871
1.140792,0.20946,2.657316
1.120537,0.284186,2.667721
1.181018,0.234102,2.702705
1.168761,0.286079,2.715898
1.140128,0.358383,2.62883
1.218533,0.350367,2.575333
1.237068,0.283646,2.560992
1.230812,0.216951,2.577514
1.255552,0.243191,2.637253
1.269912,0.295004,2.631688
1.26071,0.341297,2.653593
1.301556,0.26289,2.71301
1.280962,0.239466,2.708964
1.31069,0.187551,2.794039
1.303662,0.286241,2.735822
1.176272,0.380733,2.601796
1.231587,0.362068,2.682033
1.284035,0.293821,2.755217
1.192056,0.337654,2.702268
1.255941,0.280079,2.759758
1.235623,0.232533,2.747159
1.23551,0.257379,2.758632
0.411309,0.398658,2.563282
0.44143,0.29735,2.575743
0.438653,0.183668,2.572627
0.378729,0.198903,2.689774
0.408212,0.296021,2.694005
0.378235,0.390596,2.687793
0.209255,0.315032,2.480859
0.228761,0.184915,2.490534
0.337207,0.467328,2.543692
0.245126,0.440229,2.510326
0.204361,0.429378,2.650869
0.30119,0.454997,2.674481
0.170764,0.31199,2.627027
0.193826,0.195933,2.640809
0.287579,0.385439,2.699521
0.338584,0.350302,2.700509
0.30927,0.321256,2.797723
0.265067,0.352673,2.796939
0.232638,0.358392,2.683935
0.219144,0.333444,2.78286
0.239959,0.287208,2.881835
0.220604,0.272661,2.863402
0.209602,0.298329,2.683042
0.266848,0.269656,2.879788
0.325174,0.273385,2.795627
0.277918,0.241622,2.869803
0.302736,0.23274,2.788176
0.265591,0.220059,2.860983
0.228503,0.198853,2.916973
0.35266,0.291997,2.706298
0.335992,0.233028,2.713082
0.225228,0.230209,2.693804
0.205926,0.28242,2.773307
0.228397,0.239762,2.773964
0.217508,0.245069,2.849952
0.227884,0.223163,2.848839
0.529368,0.305103,2.401102
0.524448,0.190122,2.367875
0.573595,0.201015,2.494727
0.500872,0.641024,1.838303
0.474987,0.597283,1.797959
0.479328,0.537335,1.977244
0.533176,0.568586,2.014194
0.409014,0.596949,1.971988
0.824573,0.612086,1.701113
0.872063,0.560393,1.85893
0.853097,0.476227,1.788271
0.811087,0.527467,1.645914
0.850703,0.62937,1.918211
0.776226,0.624666,1.97857
0.706284,0.588461,2.020317
0.800642,0.675588,1.749537
0.786783,0.392782,1.737648
0.763488,0.459553,1.614479
0.712132,0.342483,1.71738
0.695831,0.412428,1.604053
0.683697,0.671307,1.818757
0.73349,0.682121,1.795387
0.660397,0.722289,1.841038
0.682756,0.657502,2.029839
0.617894,0.675417,2.017401
0.549142,0.640777,2.012808
0.58752,0.740396,1.850291
0.522715,0.704444,1.856998
0.355587,0.531196,1.933178
0.400836,0.436157,1.841389
0.33484,0.592658,1.77047
0.364232,0.49293,1.704054
0.409073,0.644615,1.806911
0.465107,0.346187,1.755157
0.465107,0.346187,1.755157
0.550194,0.30974,1.720731
0.633902,0.32009,1.715724
0.484669,0.333494,1.608381
0.426141,0.36417,1.616279
0.426141,0.36417,1.616279
0.619717,0.378859,1.598212
0.838867,1.949229,0.893758
0.744191,1.913332,0.913006
0.942162,2.000699,0.91469
1.016897,2.098518,0.96657
0.654901,2.398562,1.834535
0.635332,2.281798,1.872194
0.804105,2.338453,1.925089
0.825874,2.4719,1.860251
0.960536,2.355841,1.838873
0.94819,2.481366,1.737185
1.025693,2.336843,1.690835
1.028086,2.469939,1.611723
0.778221,2.222286,1.93734
0.761142,2.097456,1.93959
0.924428,2.115267,1.919864
0.94514,2.240988,1.892897
1.020806,2.097263,1.793114
1.034286,2.220527,1.756693
0.398998,2.084964,1.48565
0.395793,1.986851,1.34179
0.395793,1.986851,1.34179
0.453949,1.920918,1.189511
0.474923,1.9238,1.222154
0.436018,1.976441,1.350756
1.08316,2.298732,1.570174
1.091218,2.440458,1.493798
1.07562,2.186165,1.623314
1.049867,2.06969,1.661183
1.054415,2.053513,1.528264
1.062154,2.146688,1.488241
1.06,2.016558,1.396616
1.072352,2.085327,1.35971
1.08871,2.199214,1.055609
1.108796,2.305283,1.200166
1.008174,1.969008,1.293438
1.020425,2.025736,1.25212
0.896021,1.945949,1.90401
0.752214,1.934291,1.917933
0.654255,1.914919,1.089488
0.569919,1.905027,1.136895
0.553464,1.884072,1.064214
0.651138,1.887957,0.96787
0.557445,2.307212,1.745087
0.541814,2.292531,1.730803
0.433736,2.186105,1.631143
0.537952,2.126518,1.752935
0.537288,2.203933,1.748211
0.455753,2.122177,1.629009
0.466509,2.072958,1.627612
0.462739,2.013867,1.628262
0.456254,1.892989,1.619367
0.533055,1.907144,1.752631
0.541374,2.037978,1.752239
0.620221,2.17921,1.889853
0.609296,1.922944,1.882613
0.609195,2.070621,1.897254
0.436018,1.976441,1.350756
0.45728,1.959823,1.360988
0.44582,2.014175,1.488564
0.453111,2.047105,1.481969
0.604636,1.745108,1.846211
0.528601,1.748102,1.732521
0.723492,1.740265,1.869286
0.447651,1.742877,1.601166
0.446981,1.58965,1.573486
0.512807,1.587159,1.705776
0.589956,1.574516,1.794654
0.940967,1.988737,1.182825
0.92633,1.940921,1.230336
1.046145,1.73641,1.285711
1.011482,1.556083,1.289033
0.959781,1.573943,1.166176
0.976839,1.735712,1.1689
0.864851,1.962771,1.14681
0.857315,1.919104,1.18965
0.979252,2.003377,1.117318
0.892374,1.966196,1.07814
0.78651,1.906693,1.166962
0.87442,1.835493,1.13724
0.785971,1.834113,1.115455
0.703836,1.830435,1.108609
0.715136,1.899941,1.158756
0.809484,1.944611,1.06035
0.730623,1.92754,1.05711
0.612178,1.830416,1.088813
0.644646,1.889325,1.147001
1.064503,1.738282,1.43198
1.008373,1.75453,1.555836
0.95311,1.572813,1.523335
1.011009,1.552298,1.415951
0.926781,1.391062,1.401417
0.937276,1.383266,1.294646
0.832267,1.237276,1.212331
0.899469,1.395857,1.185946
0.861872,1.230394,1.295255
0.8487,1.238088,1.387291
0.869969,1.411806,1.486301
0.801303,1.25523,1.45716
0.879979,1.737094,1.097019
0.870207,1.594913,1.081725
0.829347,1.409348,1.097475
0.882668,1.581525,1.619421
0.932619,1.767168,1.651755
0.820106,1.417454,1.580273
0.76362,1.260227,1.532681
0.787827,1.405511,1.665541
0.737323,1.253565,1.60253
0.850475,1.566481,1.723846
0.910651,1.747001,1.764073
0.780466,1.562966,1.785104
0.735023,1.400478,1.72191
0.826565,1.74495,1.824667
0.977051,1.91724,1.676793
0.985353,1.94382,1.806875
0.689915,1.565465,1.814584
0.657405,1.403869,1.750045
0.631333,1.250143,1.679301
0.693155,1.249662,1.654348
0.573396,1.412096,1.739754
0.495645,1.425632,1.67295
0.56058,1.25778,1.672356
0.488089,1.271463,1.63285
0.331985,1.743318,1.473437
0.357464,1.887122,1.49051
0.36984,1.864912,1.346551
0.323175,1.744783,1.33069
0.326236,1.589368,1.464332
0.322175,1.598483,1.326421
0.448582,1.435589,1.543801
0.346645,1.4345,1.437216
0.42065,1.282291,1.533231
0.349668,1.442267,1.327808
0.366308,1.283392,1.316556
0.371991,1.283264,1.41148
0.387691,1.447666,1.229453
0.349668,1.442267,1.327808
0.322175,1.598483,1.326421
0.378658,1.61062,1.208315
0.323175,1.744783,1.33069
0.38779,1.75405,1.205114
0.36984,1.864912,1.346551
0.427312,1.839095,1.224497
0.470833,1.755752,1.099532
0.498554,1.824624,1.125253
0.429655,1.943543,1.357914
0.414367,1.986636,1.491253
0.476516,1.122369,1.599028
0.542911,1.113023,1.625942
0.384952,1.118499,1.521585
0.46142,0.969728,1.551947
0.52164,0.968202,1.557697
0.570279,0.969858,1.544836
0.600227,1.109725,1.618705
0.384461,0.971258,1.526451
0.496516,0.846532,1.505174
0.445286,0.842001,1.509662
0.383584,0.831526,1.492715
0.54008,0.849991,1.496784
0.648663,1.107452,1.594706
0.364937,1.129038,1.398175
0.37789,1.124199,1.310192
0.342331,0.959624,1.298275
0.300316,0.972166,1.373028
0.317516,0.973723,1.465434
0.262426,0.799122,1.362358
0.283381,0.787916,1.27904
0.375457,0.952609,1.223451
0.319724,0.774767,1.205163
0.283381,0.787916,1.27904
0.342331,0.959624,1.298275
0.309149,0.818515,1.443967
0.276904,0.71929,1.381414
0.289728,0.645613,1.418166
0.306211,0.707852,1.505047
0.310702,0.759489,1.463525
0.382553,0.762537,1.559931
0.382811,0.792913,1.515156
0.37789,1.124199,1.310192
0.366308,1.283392,1.316556
0.391586,1.286577,1.237985
0.390553,1.124071,1.23201
0.437392,1.120555,1.168598
0.449388,1.289369,1.173538
0.407672,0.950907,1.153757
0.371612,0.762236,1.133994
0.459275,1.453429,1.155431
0.502429,1.118514,1.12731
0.528765,1.287217,1.135379
0.551075,1.454782,1.108031
0.4697,0.946248,1.101855
0.454601,1.61884,1.10328
0.561867,1.62452,1.050365
0.570269,1.89141,1.178793
0.58175,1.747539,1.053562
0.686727,1.739597,1.065613
0.775639,1.740049,1.072576
0.76364,1.613801,1.049351
0.668629,1.624968,1.040536
0.579523,1.111187,1.110784
0.610266,1.278452,1.11228
0.695089,1.264359,1.112434
0.655811,1.100866,1.122091
0.725814,1.089818,1.158259
0.774445,1.249284,1.142472
0.736419,1.429536,1.066329
0.642271,1.446221,1.074442
0.707339,0.923923,1.15115
0.642502,0.930662,1.099264
0.705106,0.752482,1.162254
0.655906,0.735697,1.07249
0.557272,0.941861,1.07749
0.550591,0.735769,1.026367
0.745879,0.922331,1.215118
0.781062,1.081185,1.21657
0.753031,0.930031,1.290336
0.796119,1.081113,1.294836
0.708945,0.794651,1.314114
0.705441,0.774003,1.245625
0.443728,0.748078,1.065653
0.611031,0.967358,1.533627
0.612102,0.850867,1.492376
0.646128,0.962323,1.514969
0.576462,0.852124,1.495084
0.67768,0.959653,1.483105
0.654351,0.842576,1.4759
0.682614,0.829563,1.434207
0.709422,0.951629,1.431519
0.757957,1.097356,1.446062
0.724312,1.103749,1.508835
0.784192,1.088664,1.37322
0.729192,0.944007,1.362273
0.708376,0.813919,1.383921
0.68648,1.107559,1.555132
0.633387,0.804113,1.487709
0.602676,0.820501,1.511064
0.634801,0.774883,1.524296
0.661496,0.750692,1.489463
0.667861,0.786914,1.454796
0.567406,0.824697,1.519082
0.564334,0.810652,1.568084
0.606954,0.802394,1.555495
0.529215,0.819742,1.520839
0.521831,0.802207,1.570118
0.488139,0.811838,1.522064
0.442648,0.802429,1.522196
0.446294,0.763184,1.551806
0.482785,0.785303,1.566019
0.44645,0.623495,1.101277
0.472739,0.518475,1.186093
0.374322,0.550433,1.202571
0.368818,0.654503,1.159035
0.316427,0.674215,1.231014
0.278609,0.694447,1.299178
0.278609,0.694447,1.299178
0.552697,0.603619,1.070508
0.667055,0.630499,1.115175
0.708733,0.67096,1.2036
0.692241,0.768327,1.409507
0.702892,0.734878,1.45291
0.717593,0.695921,1.392419
0.715012,0.740545,1.3474
0.70722,0.707676,1.2811
0.722148,0.650889,1.328559
0.720258,0.597823,1.258161
0.513426,0.756881,1.702786
0.569046,0.76331,1.69291
0.465716,0.696208,1.671346
0.483796,0.722995,1.69091
0.311591,0.64105,1.62517
0.395391,0.68888,1.663066
0.691423,0.698936,1.617579
0.743596,0.702919,1.583531
0.77213,0.650002,1.525831
0.657873,0.729539,1.649675
0.629909,0.76365,1.681545
0.436975,0.39642,1.396405
0.373967,0.372373,1.373016
0.442714,0.28977,1.552499
0.509481,0.41976,1.395776
0.353204,0.471209,1.47088
0.313839,0.412984,1.426908
0.328489,0.320013,1.583991
0.426141,0.36417,1.616279
0.759547,0.576689,1.477823
0.723268,0.516284,1.441906
0.66476,0.465763,1.421466
0.672637,0.540998,1.191079
0.294085,0.609064,1.33932
0.353204,0.471209,1.47088
0.322516,0.545527,1.543647
0.294085,0.609064,1.33932
0.323944,0.580548,1.276048
0.380685,0.268401,1.539105
0.59459,0.438336,1.423403
0.565023,0.499098,1.176816
0.967734,1.83821,1.195178
1.037088,1.847455,1.304991
1.068828,1.869713,1.429867
1.034087,1.893808,1.564294
1.079472,2.238205,1.441821
1.115462,2.384328,1.355719
1.091367,2.152765,1.31727
1.050377,2.070652,1.199242
0.792728,1.943958,1.131531
0.721356,1.928679,1.128729
0.502015,1.92804,1.24687
0.5753,1.909289,1.168099
0.495876,1.911876,1.251297
0.45728,1.959823,1.360988
0.429655,1.943543,1.357914
0.652553,1.917053,1.136776
0.392563,0.163899,2.373158
0.438715,0.152292,2.249782
0.524448,0.190122,2.367875
0.483041,0.190191,2.438268
0.284447,0.188225,2.323731
0.326414,0.188539,2.176588
0.663172,0.171699,2.239382
0.69186,0.178357,2.478508
0.573595,0.201015,2.494727
0.841177,0.214673,2.367854
0.829132,0.22219,2.48364
0.391292,0.187035,2.085994
0.497551,0.165385,2.150816
1.068929,0.185813,2.25781
0.984314,0.151612,2.336542
0.905251,0.14505,2.236521
0.996495,0.194186,2.126877
0.904929,0.214105,2.407453
0.637073,0.150127,2.104832
0.730616,0.165881,2.076837
0.803156,0.169802,2.138719
0.632187,0.177095,2.03834
0.691784,0.170408,2.048693
0.634969,0.19203,1.992466
0.710875,0.172935,1.987718
0.800502,0.178416,2.011878
0.907261,0.194174,2.061564
0.482716,0.193148,2.036873
0.53853,0.171677,2.082096
0.574537,0.17766,2.044933
0.561019,0.186449,2.000104
0.639948,0.226292,2.889746
0.590149,0.200505,2.687946
0.714272,0.161356,2.681695
0.740365,0.16183,2.892844
0.849335,0.196048,2.878083
0.793846,0.231611,2.933774
0.743555,0.208998,2.952531
0.855687,0.195846,2.6664
0.6842,0.247225,2.947682
0.773999,0.241966,3.018745
0.741355,0.229886,3.022592
0.700056,0.248213,3.018661
0.756883,0.210712,3.160919
0.72652,0.232855,3.100994
0.750348,0.226694,3.101985
0.767135,0.233363,3.099382
1.068514,0.152682,2.446692
0.988131,0.194616,2.512281
1.150792,0.179787,2.389225
1.229729,0.179302,2.520089
1.159381,0.147285,2.571977
1.140792,0.20946,2.657316
1.189461,0.185833,2.617652
1.219926,0.216868,2.667246
1.181018,0.234102,2.702705
1.230812,0.216951,2.577514
1.255552,0.243191,2.637253
1.280962,0.239466,2.708964
1.258275,0.222136,2.721741
1.31069,0.187551,2.794039
1.235623,0.232533,2.747159
1.088425,0.174976,2.632789
0.438653,0.183668,2.572627
0.378729,0.198903,2.689774
0.291169,0.156811,2.660774
0.34065,0.154817,2.523616
0.265591,0.220059,2.860983
0.246253,0.2126,2.854205
0.264686,0.221993,2.780885
0.302736,0.23274,2.788176
0.228503,0.198853,2.916973
0.282406,0.204253,2.70605
0.335992,0.233028,2.713082
0.225228,0.230209,2.693804
0.193826,0.195933,2.640809
0.227884,0.223163,2.848839
0.228397,0.239762,2.773964
0.228761,0.184915,2.490534
0.367153,0.213509,1.643747
0.339724,0.243582,1.665608
0.406701,0.221918,1.651656
0.410817,0.24683,1.679265
0.375609,0.26562,1.690089
0.375609,0.26562,1.690089
0.366376,0.171502,1.746384
0.047297,2.826536,5.12763
0.074975,2.822121,5.134982
0.073669,2.790773,5.095668
0.054429,2.791349,5.093876
0.08558,2.803632,5.148366
0.084006,2.777112,5.103534
0.0792,2.783984,5.159232
0.079155,2.761157,5.110994
0.058713,2.7736,5.163392
0.062176,2.756407,5.112634
0.041097,2.782418,5.156056
0.050738,2.76311,5.109321
0.034996,2.795363,5.148161
0.046945,2.771998,5.104897
0.032521,2.809936,5.138111
0.04652,2.781085,5.099738
0.047297,2.826536,5.12763
0.054429,2.791349,5.093876
0.072679,2.749158,5.041925
0.070914,2.870798,5.084649
0.064184,2.831162,5.030781
0.052855,2.872164,5.083395
0.07995,2.857358,5.092018
0.075226,2.842358,5.099364
0.058543,2.836548,5.101829
0.046731,2.844267,5.098341
0.04371,2.85378,5.093804
0.044513,2.863007,5.088776
0.052855,2.872164,5.083395
0.082779,2.889634,5.007065
0.073635,2.839545,4.958508
0.063263,2.891315,5.003209
0.091989,2.877881,5.016897
0.087741,2.86433,5.026299
0.071763,2.859308,5.028955
0.059657,2.864648,5.024726
