X,Y,Z
-0.140024,1.762321,0.824737
0.135822,2.08537,1.120772
0.231703,2.142948,1.216302
0.063552,1.991134,1.008596
0.190785,3.605204,-1.270963
0.324584,3.546469,-1.28619
0.499573,3.369468,-1.312276
0.427416,3.468378,-1.299827
0.458814,3.382963,-1.728119
0.385561,3.464362,-1.71596
0.588664,3.021812,-1.801511
0.562225,3.195563,-1.774964
0.528759,3.285975,-1.755964
0.505492,3.282319,-2.171949
0.398725,3.410555,-2.131324
0.273,3.478799,-2.104294
0.1675,3.541493,-2.076642
0.186026,3.55792,-1.670916
0.309992,3.505967,-1.698534
0.063854,3.609737,-1.657879
0.053483,3.653296,-1.264114
0.065159,3.573337,-2.055309
1.022547,3.07322,0.749216
1.07878,2.960049,1.129908
1.082436,2.915339,0.925521
1.120959,2.760326,1.099861
1.088896,2.783566,1.264452
1.038951,2.776558,1.394699
0.979389,2.759703,1.514594
1.096496,2.605052,1.398295
1.040123,2.609615,1.525564
0.961703,2.612305,1.640134
1.117513,2.573893,1.237096
1.13547,2.67881,0.916745
1.09642,2.843935,0.721445
1.035863,3.000847,0.528251
1.076038,2.639809,0.520781
1.095855,2.489548,0.73743
1.123763,2.497097,1.062759
-0.132643,1.688772,0.672904
-0.013941,1.767114,0.732881
0.064978,1.847743,0.773899
0.111402,1.900197,0.821743
0.399003,2.368131,1.323386
0.334556,2.398917,1.302558
0.175933,1.98854,0.172662
0.138395,1.929816,0.494817
0.066175,1.80836,0.168514
0.08222,1.904793,-0.100211
0.111402,1.900197,0.821743
0.064978,1.847743,0.773899
0.065288,1.801817,0.603942
0.162667,2.15739,1.202189
0.145373,1.961311,0.935988
0.353134,2.422861,1.320998
-0.010808,1.658951,0.499626
-0.013941,1.767114,0.732881
-0.132643,1.688772,0.672904
-0.130979,1.596233,0.455883
-0.03112,1.626593,0.207651
-0.089357,1.597556,0.11913
-0.104854,1.718808,-0.079231
-0.019297,1.729006,0.024544
0.113371,2.029981,-0.471251
0.241323,2.096208,-0.21851
0.005808,1.841893,-0.251096
-0.092939,1.83567,-0.278863
-0.07955,1.959556,-0.500079
0.030201,1.974024,-0.504891
-0.065376,2.053953,-0.762226
0.058499,2.074522,-0.762346
0.163911,2.147695,-0.736872
0.372124,2.242563,-0.576232
0.201675,2.1969,-0.906248
0.190502,2.278937,-1.092331
0.320544,2.451166,-1.084541
0.372124,2.242563,-0.576232
0.058499,2.074522,-0.762346
-0.065376,2.053953,-0.762226
-0.044593,2.094224,-0.98897
0.098882,2.126908,-0.974874
0.756852,2.38689,-0.10172
0.716043,2.587741,-0.539185
0.67132,2.15797,-0.045093
0.564048,2.423069,-0.601406
0.928135,2.530525,0.202729
0.883032,2.291364,0.128209
0.999483,2.422364,0.408911
0.938464,2.205915,0.345147
1.048881,2.307022,0.618925
1.072357,2.353784,0.90113
1.04257,2.193616,0.794493
0.819836,2.0755,0.352879
0.964356,2.138296,0.521032
0.851296,2.008143,0.524802
0.758697,2.103957,0.186331
0.694642,1.955443,0.437069
0.618585,1.99278,0.234897
0.471041,1.941354,0.361745
0.557395,1.910349,0.549422
0.740018,1.953072,0.596475
0.971482,2.055873,0.709857
0.861012,1.965667,0.692146
0.747868,1.935521,0.751815
0.483978,2.079812,0.002346
0.36779,2.080223,0.13577
0.276442,2.002357,0.408379
0.359093,1.931404,0.550179
0.433361,1.913472,0.715042
0.367017,2.413765,1.443173
0.572685,2.675351,1.565181
0.375885,2.350116,1.500901
0.567328,2.615339,1.663898
0.206888,2.180447,1.253083
0.526447,3.097233,-2.195219
0.453018,2.900356,-2.203328
0.485042,2.815457,-1.809427
0.336838,2.697311,-2.209291
0.325042,2.54024,-1.440798
0.209552,2.385681,-1.240716
0.213208,2.431124,-1.46652
0.091407,2.188703,-1.1199
-0.033,2.138246,-1.120976
-0.018182,2.272615,-1.275209
0.082722,2.32988,-1.265433
0.221084,2.509069,-1.825187
0.356899,2.606827,-1.820295
0.092311,2.414049,-1.471974
-0.008254,2.392205,-1.463769
0.012739,2.450414,-1.825103
0.120851,2.493696,-1.821176
0.878581,2.849942,1.532198
0.867648,2.732089,1.64088
0.837835,2.588921,1.742896
0.710118,2.650236,1.713677
0.674258,2.508615,1.789277
0.743756,2.765712,1.641873
0.749485,2.877184,1.549647
0.620322,2.660507,1.657282
0.642592,2.798204,1.600513
0.599405,2.541122,1.687109
0.577741,2.411703,1.724183
0.553669,2.496047,1.676134
0.389138,2.28144,1.547817
0.693039,2.974309,1.379169
0.224191,2.576633,-2.214987
0.022395,2.514549,-2.189325
0.194792,2.001724,1.016107
0.214014,1.977493,0.648978
0.2681,1.953311,0.783839
0.194792,2.001724,1.016107
0.145373,1.961311,0.935988
0.330142,1.940075,0.908457
0.249775,2.15929,1.349208
0.252275,1.985729,1.0556
0.308417,2.111961,1.395837
0.309246,1.9837,1.213398
0.357125,2.079811,1.423863
0.358523,1.994482,1.337693
0.309246,1.9837,1.213398
0.252275,1.985729,1.0556
0.380705,1.919547,1.03504
0.358523,1.994482,1.337693
0.426936,1.912135,1.134286
0.549504,2.383562,1.704932
0.412481,2.253388,1.632836
0.49948,1.916547,0.850706
0.613882,1.922393,0.701183
0.642331,1.908878,0.840708
0.536594,1.89568,0.967364
0.065748,3.91552,0.770027
0.110378,3.877231,0.428898
0.04639,1.775527,0.372172
0.163911,2.147695,-0.736872
-0.058433,3.978214,0.811658
-0.014168,3.917453,0.416505
-0.000227,3.853137,0.014844
0.001023,3.81233,-0.062386
0.00234,3.773613,-0.205465
0.006012,3.744628,-0.352467
0.006146,3.72752,-0.436667
0.006146,3.72752,-0.436667
1.050263,0.440373,2.307684
0.952513,0.520211,2.099076
0.930605,0.599867,2.178783
0.999899,0.498047,2.349714
0.915915,0.314989,2.001271
0.886284,0.428398,1.917611
0.98368,0.354569,2.121801
1.072299,0.311743,2.257134
0.840866,0.580565,2.210823
0.918475,0.466951,2.381174
0.731706,0.603253,2.229373
0.782999,0.453156,2.482117
0.802864,0.399111,2.343019
0.757009,0.522313,2.186071
0.69706,0.495938,2.514054
0.655082,0.628032,2.256912
0.604219,0.440371,2.468426
0.576126,0.577516,2.259417
0.546553,0.513688,2.194644
0.545925,0.38919,2.355268
0.466512,0.521155,2.179109
0.456385,0.409923,2.402344
0.573968,0.310424,2.491292
0.529368,0.305103,2.401104
0.483041,0.190192,2.438271
0.524448,0.190122,2.367877
0.490892,0.305615,2.452285
0.326414,0.188539,2.17659
0.284447,0.188226,2.323733
0.269097,0.32335,2.318304
0.314183,0.344881,2.166335
0.394775,0.576573,2.191304
0.373084,0.492071,2.378146
0.296464,0.462147,2.338373
0.338961,0.500227,2.140837
0.829132,0.222191,2.483642
0.841177,0.214673,2.367857
0.827146,0.32777,2.385723
0.827146,0.32777,2.385723
0.826091,0.339212,2.493426
0.829132,0.222191,2.483642
0.390993,0.317281,2.054133
0.410761,0.416319,1.980483
0.391292,0.187035,2.085997
0.482717,0.193149,2.036876
0.477911,0.272182,1.981863
0.486461,0.326029,1.882716
0.486461,0.326029,1.882716
0.560053,0.291963,1.839794
0.560461,0.246899,1.938889
0.477911,0.272182,1.981863
0.637736,0.220808,1.909316
0.63677,0.274166,1.81443
0.561019,0.18645,2.000106
0.482717,0.193149,2.036876
0.723074,0.232931,1.912969
0.718138,0.287348,1.814383
0.710876,0.172935,1.987721
0.818527,0.264846,1.938194
0.800502,0.178416,2.01188
0.802769,0.338783,1.845235
1.068929,0.185813,2.257813
0.996496,0.194187,2.126879
0.907261,0.194175,2.061567
0.904929,0.214105,2.407455
0.891662,0.338634,2.426912
0.841177,0.214673,2.367857
0.63497,0.19203,1.992469
0.635246,0.444274,2.689992
0.596426,0.316403,2.686646
0.721816,0.469895,2.687021
0.792259,0.421199,2.682765
0.573595,0.201015,2.49473
0.590149,0.200506,2.687948
0.623065,0.330761,2.882772
0.661853,0.440285,2.870489
0.639948,0.226293,2.889749
0.671195,0.320893,2.933913
0.6842,0.247226,2.947685
0.84439,0.324799,2.676027
0.855687,0.195847,2.666403
0.822435,0.411659,2.862118
0.866866,0.303864,2.867129
0.80047,0.365154,2.916882
0.81909,0.287042,2.925605
0.849335,0.196049,2.878086
0.793846,0.231611,2.933777
0.79421,0.270327,3.018871
0.774,0.241967,3.018748
0.79358,0.324656,3.022457
0.778687,0.247537,3.100342
0.756883,0.210712,3.160922
0.767135,0.233364,3.099384
0.7469,0.466296,2.864203
0.746259,0.410815,2.907655
0.754154,0.368665,3.026511
0.69572,0.392076,2.913513
0.708659,0.353703,3.025565
0.684443,0.29731,3.020715
0.75715,0.298269,3.109473
0.777244,0.278288,3.106206
0.700056,0.248213,3.018663
0.720984,0.258184,3.10305
0.726521,0.232856,3.100996
0.735472,0.288316,3.10878
1.0225,0.438206,2.544814
0.976143,0.316183,2.54572
0.988131,0.194616,2.512283
1.22973,0.179303,2.520092
1.150792,0.179788,2.389227
1.175174,0.283284,2.390759
1.248618,0.273808,2.509455
1.148694,0.400425,2.441595
1.070122,0.28732,2.654253
1.088425,0.174977,2.632792
1.09311,0.464025,2.498246
1.154899,0.437262,2.583105
1.228638,0.386709,2.538539
1.097799,0.410017,2.642874
1.140792,0.209461,2.657319
1.120537,0.284187,2.667723
1.181018,0.234103,2.702708
1.168761,0.28608,2.7159
1.140128,0.358384,2.628832
1.218533,0.350367,2.575335
1.237068,0.283647,2.560995
1.230812,0.216952,2.577516
1.255552,0.243192,2.637256
1.269913,0.295005,2.631691
1.26071,0.341297,2.653595
1.301556,0.26289,2.713012
1.280962,0.239466,2.708966
1.310691,0.187552,2.794041
1.303662,0.286242,2.735825
1.176272,0.380734,2.601799
1.231587,0.362069,2.682035
1.284035,0.293821,2.755219
1.192056,0.337654,2.70227
1.255941,0.28008,2.75976
1.235623,0.232534,2.747161
1.23551,0.25738,2.758635
0.411309,0.398659,2.563285
0.441431,0.29735,2.575745
0.438654,0.183668,2.572629
0.378729,0.198904,2.689776
0.408212,0.296022,2.694007
0.378235,0.390597,2.687796
0.209255,0.315032,2.480862
0.228761,0.184915,2.490536
0.337207,0.467328,2.543695
0.245126,0.440229,2.510329
0.204361,0.429378,2.650872
0.30119,0.454998,2.674484
0.170764,0.311991,2.627029
0.193827,0.195934,2.640811
0.287579,0.385439,2.699523
0.338584,0.350303,2.700511
0.30927,0.321256,2.797725
0.265068,0.352674,2.796942
0.232638,0.358393,2.683938
0.219145,0.333445,2.782862
0.239959,0.287209,2.881838
0.220604,0.272662,2.863404
0.209602,0.29833,2.683045
0.266849,0.269657,2.879791
0.325174,0.273386,2.79563
0.277918,0.241622,2.869806
0.302737,0.23274,2.788179
0.265591,0.220059,2.860985
0.228503,0.198853,2.916975
0.352661,0.291998,2.7063
0.335992,0.233029,2.713084
0.225229,0.23021,2.693806
0.205926,0.28242,2.773309
0.228397,0.239762,2.773967
0.217508,0.24507,2.849955
0.227885,0.223164,2.848841
0.529368,0.305103,2.401104
0.524448,0.190122,2.367877
0.573595,0.201015,2.49473
0.500872,0.641025,1.838305
0.474988,0.597283,1.797961
0.479328,0.537335,1.977246
0.533176,0.568586,2.014196
0.409014,0.596949,1.97199
0.824573,0.612086,1.701116
0.872063,0.560394,1.858932
0.853098,0.476227,1.788273
0.811087,0.527467,1.645916
0.850703,0.629371,1.918213
0.776226,0.624667,1.978572
0.706284,0.588462,2.020319
0.800642,0.675588,1.74954
0.786783,0.392783,1.73765
0.763489,0.459553,1.614482
0.712132,0.342484,1.717383
0.695831,0.412429,1.604055
0.683697,0.671307,1.818759
0.73349,0.682121,1.795389
0.660397,0.72229,1.84104
0.682756,0.657502,2.029841
0.617894,0.675418,2.017403
0.549142,0.640778,2.012811
0.58752,0.740396,1.850294
0.522715,0.704444,1.857001
0.355587,0.531196,1.93318
0.400836,0.436158,1.841392
0.33484,0.592659,1.770473
0.364232,0.492931,1.704056
0.409073,0.644615,1.806914
0.465107,0.346188,1.755159
0.465107,0.346188,1.755159
0.550194,0.309741,1.720733
0.633902,0.32009,1.715726
0.484669,0.333494,1.608383
0.426141,0.36417,1.616281
0.426141,0.36417,1.616281
0.619717,0.37886,1.598215
0.838867,1.949229,0.893759
0.744191,1.913332,0.913007
0.942162,2.000699,0.914691
1.016897,2.098518,0.96657
0.654901,2.398562,1.834536
0.635332,2.281798,1.872195
0.804105,2.338453,1.92509
0.825875,2.4719,1.860252
0.960536,2.355841,1.838874
0.948191,2.481367,1.737186
1.025693,2.336843,1.690836
1.028086,2.46994,1.611724
0.778222,2.222287,1.937341
0.761142,2.097457,1.939591
0.924428,2.115268,1.919864
0.94514,2.240989,1.892898
1.020806,2.097263,1.793115
1.034286,2.220528,1.756694
0.398998,2.084964,1.48565
0.395793,1.986851,1.341791
0.395793,1.986851,1.341791
0.453949,1.920918,1.189512
0.474923,1.9238,1.222155
0.436018,1.976441,1.350757
1.08316,2.298732,1.570175
1.091219,2.440458,1.493799
1.075621,2.186165,1.623315
1.049867,2.06969,1.661184
1.054415,2.053514,1.528265
1.062154,2.146688,1.488242
1.06,2.016558,1.396617
1.072352,2.085327,1.359711
1.08871,2.199214,1.05561
1.108796,2.305284,1.200167
1.008174,1.969008,1.293439
1.020425,2.025736,1.25212
0.896021,1.94595,1.904011
0.752214,1.934292,1.917934
0.654255,1.914919,1.089489
0.569919,1.905028,1.136896
0.553464,1.884072,1.064214
0.651138,1.887957,0.967871
0.557445,2.307213,1.745088
0.541814,2.292532,1.730804
0.433737,2.186105,1.631144
0.537952,2.126518,1.752936
0.537288,2.203934,1.748211
0.455753,2.122177,1.62901
0.466509,2.072959,1.627613
0.46274,2.013867,1.628263
0.456254,1.892989,1.619369
0.533056,1.907145,1.752632
0.541374,2.037979,1.75224
0.620221,2.17921,1.889854
0.609296,1.922945,1.882614
0.609195,2.070621,1.897255
0.436018,1.976441,1.350757
0.45728,1.959823,1.360989
0.44582,2.014175,1.488565
0.453111,2.047105,1.48197
0.604636,1.745109,1.846212
0.528602,1.748103,1.732522
0.723492,1.740266,1.869287
0.447651,1.742877,1.601167
0.446981,1.58965,1.573487
0.512808,1.58716,1.705777
0.589956,1.574516,1.794656
0.940967,1.988737,1.182826
0.92633,1.940921,1.230337
1.046145,1.73641,1.285712
1.011482,1.556083,1.289034
0.959781,1.573943,1.166177
0.976839,1.735712,1.168902
0.864852,1.962771,1.146811
0.857315,1.919104,1.189651
0.979252,2.003377,1.117319
0.892374,1.966197,1.078141
0.78651,1.906693,1.166963
0.87442,1.835493,1.137241
0.785971,1.834113,1.115456
0.703836,1.830435,1.10861
0.715136,1.899941,1.158757
0.809484,1.944611,1.060351
0.730623,1.92754,1.057111
0.612178,1.830416,1.088814
0.644646,1.889325,1.147002
1.064503,1.738282,1.431981
1.008373,1.75453,1.555837
0.95311,1.572813,1.523337
1.011009,1.552299,1.415952
0.926781,1.391062,1.401418
0.937276,1.383266,1.294647
0.832267,1.237276,1.212333
0.899469,1.395857,1.185947
0.861872,1.230395,1.295256
0.8487,1.238088,1.387293
0.869969,1.411807,1.486303
0.801303,1.25523,1.457162
0.879979,1.737094,1.09702
0.870207,1.594913,1.081726
0.829347,1.409348,1.097477
0.882668,1.581525,1.619423
0.932619,1.767169,1.651756
0.820106,1.417454,1.580275
0.763621,1.260228,1.532683
0.787827,1.405512,1.665542
0.737323,1.253566,1.602532
0.850475,1.566482,1.723847
0.910651,1.747002,1.764075
0.780467,1.562966,1.785106
0.735023,1.400479,1.721911
0.826565,1.744951,1.824669
0.977051,1.917241,1.676794
0.985353,1.94382,1.806876
0.689915,1.565466,1.814586
0.657405,1.40387,1.750047
0.631333,1.250144,1.679303
0.693155,1.249663,1.65435
0.573396,1.412097,1.739756
0.495645,1.425632,1.672951
0.56058,1.257781,1.672358
0.48809,1.271464,1.632851
0.331985,1.743319,1.473438
0.357464,1.887123,1.490511
0.36984,1.864912,1.346552
0.323175,1.744783,1.330691
0.326236,1.589368,1.464333
0.322175,1.598483,1.326423
0.448582,1.435589,1.543802
0.346645,1.4345,1.437217
0.42065,1.282292,1.533233
0.349668,1.442267,1.327809
0.366308,1.283393,1.316558
0.371991,1.283264,1.411481
0.387691,1.447666,1.229454
0.349668,1.442267,1.327809
0.322175,1.598483,1.326423
0.378659,1.61062,1.208317
0.323175,1.744783,1.330691
0.38779,1.75405,1.205115
0.36984,1.864912,1.346552
0.427312,1.839095,1.224498
0.470833,1.755753,1.099533
0.498554,1.824625,1.125254
0.429655,1.943543,1.357915
0.414367,1.986637,1.491254
0.476516,1.12237,1.59903
0.542911,1.113024,1.625944
0.384952,1.1185,1.521587
0.46142,0.969728,1.551949
0.52164,0.968203,1.557699
0.570279,0.969859,1.544838
0.600227,1.109726,1.618706
0.384461,0.971259,1.526453
0.496516,0.846533,1.505176
0.445287,0.842001,1.509664
0.383584,0.831526,1.492717
0.54008,0.849991,1.496786
0.648663,1.107453,1.594708
0.364937,1.129039,1.398177
0.37789,1.124199,1.310194
0.342331,0.959625,1.298277
0.300316,0.972166,1.37303
0.317516,0.973724,1.465436
0.262426,0.799123,1.36236
0.283381,0.787916,1.279042
0.375457,0.952609,1.223453
0.319724,0.774767,1.205165
0.283381,0.787916,1.279042
0.342331,0.959625,1.298277
0.309149,0.818515,1.443969
0.276904,0.71929,1.381416
0.289728,0.645614,1.418168
0.306211,0.707853,1.50505
0.310702,0.759489,1.463527
0.382553,0.762538,1.559934
0.382812,0.792914,1.515158
0.37789,1.124199,1.310194
0.366308,1.283393,1.316558
0.391586,1.286578,1.237987
0.390554,1.124071,1.232011
0.437392,1.120555,1.168599
0.449388,1.289369,1.17354
0.407672,0.950908,1.153759
0.371612,0.762236,1.133996
0.459275,1.453429,1.155432
0.502429,1.118514,1.127312
0.528765,1.287217,1.135381
0.551075,1.454783,1.108032
0.4697,0.946248,1.101857
0.454601,1.61884,1.103281
0.561867,1.62452,1.050366
0.570269,1.89141,1.178794
0.58175,1.74754,1.053563
0.686727,1.739597,1.065615
0.775639,1.740049,1.072577
0.76364,1.613801,1.049352
0.668629,1.624968,1.040538
0.579523,1.111187,1.110786
0.610266,1.278452,1.112281
0.695089,1.264359,1.112436
0.655811,1.100866,1.122093
0.725814,1.089818,1.158261
0.774445,1.249284,1.142474
0.736419,1.429536,1.06633
0.642272,1.446221,1.074443
0.707339,0.923923,1.151152
0.642502,0.930663,1.099266
0.705106,0.752483,1.162256
0.655906,0.735697,1.072492
0.557272,0.941861,1.077492
0.550591,0.735769,1.026369
0.745879,0.922331,1.21512
0.781063,1.081185,1.216572
0.753031,0.930032,1.290338
0.796119,1.081113,1.294837
0.708946,0.794651,1.314116
0.705441,0.774004,1.245627
0.443728,0.748078,1.065655
0.611031,0.967358,1.533629
0.612102,0.850868,1.492378
0.646128,0.962324,1.514971
0.576462,0.852124,1.495086
0.67768,0.959653,1.483107
0.654351,0.842577,1.475902
0.682614,0.829563,1.434209
0.709422,0.95163,1.431521
0.757957,1.097356,1.446064
0.724313,1.10375,1.508837
0.784192,1.088665,1.373221
0.729192,0.944007,1.362275
0.708376,0.81392,1.383923
0.686481,1.107559,1.555133
0.633387,0.804113,1.487711
0.602677,0.820501,1.511067
0.634801,0.774884,1.524299
0.661496,0.750693,1.489466
0.667861,0.786915,1.454799
0.567406,0.824697,1.519085
0.564334,0.810652,1.568086
0.606955,0.802394,1.555497
0.529215,0.819743,1.520841
0.521831,0.802207,1.57012
0.488139,0.811839,1.522066
0.442648,0.80243,1.522199
0.446294,0.763185,1.551809
0.482785,0.785303,1.566021
0.44645,0.623495,1.101279
0.472739,0.518475,1.186095
0.374322,0.550433,1.202573
0.368818,0.654503,1.159037
0.316427,0.674216,1.231016
0.27861,0.694447,1.29918
0.27861,0.694447,1.29918
0.552697,0.603619,1.07051
0.667055,0.6305,1.115177
0.708733,0.67096,1.203602
0.692241,0.768328,1.409509
0.702892,0.734878,1.452912
0.717593,0.695921,1.392421
0.715012,0.740546,1.347402
0.70722,0.707677,1.281102
0.722149,0.65089,1.328561
0.720258,0.597824,1.258163
0.513426,0.756882,1.702788
0.569046,0.763311,1.692912
0.465716,0.696208,1.671348
0.483796,0.722996,1.690913
0.311591,0.641051,1.625172
0.395391,0.68888,1.663069
0.691423,0.698937,1.617581
0.743596,0.702919,1.583533
0.77213,0.650003,1.525833
0.657873,0.729539,1.649677
0.629909,0.76365,1.681548
0.436975,0.39642,1.396407
0.373967,0.372373,1.373019
0.442714,0.289771,1.552501
0.509481,0.419761,1.395779
0.353205,0.47121,1.470883
0.31384,0.412985,1.42691
0.32849,0.320013,1.583993
0.426141,0.36417,1.616281
0.759547,0.576689,1.477825
0.723268,0.516285,1.441908
0.66476,0.465764,1.421469
0.672637,0.540999,1.191082
0.294085,0.609064,1.339322
0.353205,0.47121,1.470883
0.322516,0.545528,1.54365
0.294085,0.609064,1.339322
0.323944,0.580549,1.27605
0.380685,0.268401,1.539107
0.59459,0.438337,1.423405
0.565023,0.499098,1.176818
0.967734,1.83821,1.195179
1.037088,1.847456,1.304992
1.068828,1.869713,1.429868
1.034087,1.893808,1.564295
1.079472,2.238205,1.441822
1.115462,2.384328,1.35572
1.091367,2.152765,1.317271
1.050377,2.070652,1.199243
0.792728,1.943958,1.131531
0.721356,1.928679,1.12873
0.502015,1.92804,1.246871
0.5753,1.909289,1.1681
0.495876,1.911876,1.251298
0.45728,1.959823,1.360989
0.429655,1.943543,1.357915
0.652553,1.917053,1.136777
0.392563,0.1639,2.37316
0.438715,0.152293,2.249785
0.524448,0.190122,2.367877
0.483041,0.190192,2.438271
0.284447,0.188226,2.323733
0.326414,0.188539,2.17659
0.663172,0.1717,2.239384
0.691861,0.178358,2.47851
0.573595,0.201015,2.49473
0.841177,0.214673,2.367857
0.829132,0.222191,2.483642
0.391292,0.187035,2.085997
0.497552,0.165386,2.150818
1.068929,0.185813,2.257813
0.984314,0.151612,2.336545
0.905251,0.145051,2.236524
0.996496,0.194187,2.126879
0.904929,0.214105,2.407455
0.637073,0.150128,2.104835
0.730617,0.165882,2.076839
0.803157,0.169803,2.138721
0.632187,0.177095,2.038342
0.691784,0.170408,2.048696
0.63497,0.19203,1.992469
0.710876,0.172935,1.987721
0.800502,0.178416,2.01188
0.907261,0.194175,2.061567
0.482717,0.193149,2.036876
0.53853,0.171678,2.082099
0.574538,0.17766,2.044935
0.561019,0.18645,2.000106
0.639948,0.226293,2.889749
0.590149,0.200506,2.687948
0.714272,0.161357,2.681698
0.740365,0.16183,2.892846
0.849335,0.196049,2.878086
0.793846,0.231611,2.933777
0.743555,0.208999,2.952534
0.855687,0.195847,2.666403
0.6842,0.247226,2.947685
0.774,0.241967,3.018748
0.741355,0.229886,3.022594
0.700056,0.248213,3.018663
0.756883,0.210712,3.160922
0.726521,0.232856,3.100996
0.750348,0.226694,3.101988
0.767135,0.233364,3.099384
1.068514,0.152683,2.446694
0.988131,0.194616,2.512283
1.150792,0.179788,2.389227
1.22973,0.179303,2.520092
1.159381,0.147286,2.57198
1.140792,0.209461,2.657319
1.189461,0.185834,2.617655
1.219926,0.216868,2.667248
1.181018,0.234103,2.702708
1.230812,0.216952,2.577516
1.255552,0.243192,2.637256
1.280962,0.239466,2.708966
1.258275,0.222137,2.721743
1.310691,0.187552,2.794041
1.235623,0.232534,2.747161
1.088425,0.174977,2.632792
0.438654,0.183668,2.572629
0.378729,0.198904,2.689776
0.291169,0.156811,2.660777
0.34065,0.154818,2.523618
0.265591,0.220059,2.860985
0.246253,0.212601,2.854208
0.264686,0.221993,2.780888
0.302737,0.23274,2.788179
0.228503,0.198853,2.916975
0.282406,0.204253,2.706053
0.335992,0.233029,2.713084
0.225229,0.23021,2.693806
0.193827,0.195934,2.640811
0.227885,0.223164,2.848841
0.228397,0.239762,2.773967
0.228761,0.184915,2.490536
0.367153,0.213509,1.643749
0.339724,0.243582,1.665611
0.406701,0.221919,1.651658
0.410817,0.246831,1.679267
0.375609,0.26562,1.690091
0.375609,0.26562,1.690091
0.366376,0.171502,1.746386
0.064178,3.34162,5.151227
0.091893,3.337689,5.158718
0.087754,3.297906,5.12822
0.068504,3.299021,5.126835
0.102173,3.322448,5.175908
0.09777,3.286029,5.138893
0.095351,3.306349,5.19137
0.092509,3.272611,5.150119
0.0746,3.29834,5.198447
0.075412,3.269274,5.153297
0.057124,3.306025,5.189647
0.064162,3.275561,5.148752
0.051304,3.316983,5.179009
0.060598,3.283305,5.142406
0.049094,3.328814,5.165794
0.060378,3.290892,5.135211
0.064178,3.34162,5.151227
0.068504,3.299021,5.126835
0.082942,3.24468,5.086207
0.088085,3.372955,5.098209
0.077625,3.321913,5.055743
0.070069,3.374905,5.097125
0.096794,3.361239,5.108382
0.091698,3.348713,5.119263
0.07488,3.344533,5.123488
0.063294,3.35178,5.118538
0.060525,3.360063,5.11191
0.061541,3.367754,5.104776
0.070069,3.374905,5.097125
0.097857,3.371917,5.018095
0.08473,3.312146,4.983375
0.078303,3.373621,5.014449
0.106906,3.36242,5.030243
0.102424,3.351769,5.042755
0.086352,3.348362,5.046957
0.074342,3.353142,5.041873
0.069641,3.359568,5.034136
0.068534,3.366229,5.024806
0.078303,3.373621,5.014449
-0.10858,3.3017,5.770558
-0.113709,3.248851,5.781949
-0.135452,3.250099,5.772602
-0.132997,3.30089,5.759127
-0.100194,3.304895,5.792744
-0.104204,3.248096,5.802345
-0.102335,3.308757,5.817974
-0.108326,3.247822,5.825009
-0.125436,3.313326,5.837856
-0.129353,3.249179,5.838821
-0.151475,3.312837,5.822578
-0.149828,3.251161,5.826766
-0.161694,3.309758,5.79836
-0.155944,3.252338,5.806831
-0.156491,3.304737,5.772166
-0.153658,3.251969,5.785686
-0.132997,3.30089,5.759127
-0.135452,3.250099,5.772602
-0.125589,3.197276,5.789115
-0.138265,3.198582,5.783445
-0.117852,3.195228,5.80128
-0.120106,3.193398,5.816996
-0.134297,3.19321,5.826451
-0.149805,3.195419,5.819825
-0.154667,3.1978,5.804686
-0.150387,3.198853,5.790155
-0.138265,3.198582,5.783445
-0.147536,3.129819,5.79293
-0.071694,3.25779,5.722182
-0.050529,3.256893,5.732555
-0.062342,3.205278,5.739688
-0.0745,3.206439,5.733568
-0.041914,3.256269,5.752531
-0.054969,3.203303,5.751429
-0.045302,3.255862,5.774445
-0.056629,3.201296,5.766757
-0.0655,3.257024,5.789475
-0.070412,3.200574,5.777503
-0.087269,3.258944,5.777888
-0.087441,3.202754,5.771097
-0.093972,3.260011,5.756911
-0.092637,3.205385,5.754606
-0.091197,3.259479,5.734601
-0.087449,3.20654,5.739332
-0.071694,3.25779,5.722182
-0.0745,3.206439,5.733568
-0.082254,3.135768,5.742875
0.044793,3.202928,5.558681
0.038175,3.160091,5.559087
0.020107,3.1634,5.545534
0.02581,3.205629,5.546885
0.05064,3.201957,5.577188
0.042517,3.157616,5.576857
0.049918,3.201732,5.599681
0.040164,3.155518,5.596059
0.02836,3.204498,5.614717
0.021522,3.156539,5.610529
0.005327,3.207924,5.601642
-0.000543,3.160766,5.600301
-0.002954,3.2082,5.578413
-0.009894,3.164382,5.578472
0.002757,3.208885,5.554928
-0.004466,3.165802,5.553292
0.002757,3.208885,5.554928
-0.004466,3.165802,5.553292
0.029888,3.109692,5.555222
0.013263,3.114444,5.543553
0.033321,3.104767,5.57134
0.028242,3.100779,5.586169
0.013113,3.099754,5.596528
-0.004657,3.104339,5.589931
-0.010492,3.110448,5.572691
-0.007262,3.115012,5.552311
-0.007262,3.115012,5.552311
0.017938,3.061997,5.545491
0.006341,3.065875,5.537911
0.021931,3.057432,5.556504
0.017583,3.053726,5.567691
0.005764,3.052427,5.574482
-0.00718,3.05619,5.569767
-0.011339,3.061709,5.557483
-0.007613,3.065748,5.543913
-0.007613,3.065748,5.543913
-0.003248,2.999771,5.526995
-0.00117,3.22297,5.642631
-0.006093,3.170063,5.653848
