X,Y,Z
0.667239,3.327003,-1.892568
0.5321,3.393409,-1.928576
0.437348,3.457219,-1.958942
0.381474,3.529643,-1.580064
0.492885,3.477078,-1.55614
0.28076,3.580722,-1.609591
0.216607,3.675871,-1.232097
0.350131,3.491077,-1.986677
1.027091,2.986514,0.496793
1.005319,2.557278,0.512183
1.044638,2.721394,0.425834
1.039284,2.476372,0.325442
0.986625,2.352501,0.428113
0.919149,2.24533,0.487016
0.842983,2.143449,0.53202
0.965419,2.147671,0.341893
0.892674,2.049795,0.409158
0.799737,1.965039,0.467999
1.006223,2.266298,0.23391
1.073645,2.589339,0.162825
1.079733,2.844083,0.262147
1.057018,3.102327,0.303129
1.069018,2.878438,-0.010685
1.047582,2.652905,-0.09178
1.031503,2.375368,0.079655
-0.089287,1.885225,0.627235
0.013487,1.939716,0.557321
0.06986,1.998607,0.436054
0.098013,2.034616,0.345293
0.422841,2.375701,1.156422
0.346978,2.302598,0.916644
0.17052,2.295658,-0.152808
0.124422,2.169906,0.076473
0.058653,2.07019,-0.025821
0.099373,2.136954,-0.137292
0.098013,2.034616,0.345293
0.06986,1.998607,0.436054
0.057212,2.001729,0.226631
0.124465,2.093471,0.539914
0.101623,2.062143,0.222407
0.330205,2.250392,0.774162
0.004845,1.865621,0.352316
0.013487,1.939716,0.557321
-0.089287,1.885225,0.627235
-0.106187,1.807663,0.404641
-0.019974,1.849043,0.185728
-0.064009,1.815206,0.304046
-0.087795,1.91188,0.073824
-0.018172,1.955186,0.026312
0.164261,2.175107,-0.305812
0.275578,2.377925,-0.344538
0.033691,2.015041,-0.094397
-0.065335,2.007014,-0.116705
-0.034265,2.104301,-0.331733
0.076792,2.117908,-0.337693
0.010184,2.164243,-0.585812
0.131497,2.184169,-0.57885
0.239848,2.259066,-0.553564
0.440097,2.471031,-0.538613
0.297071,2.286069,-0.7064
0.315225,2.341618,-0.882329
0.432185,2.519166,-0.878052
0.440097,2.471031,-0.538613
0.131497,2.184169,-0.57885
0.010184,2.164243,-0.585812
0.063452,2.170105,-0.797989
0.202741,2.206672,-0.773916
0.778813,2.950971,-0.496181
0.756485,2.982399,-0.606579
0.679011,2.745857,-0.588783
0.608827,2.700588,-0.593398
0.943217,3.011369,-0.255337
0.889916,2.862459,-0.457398
0.99027,2.84498,-0.256024
0.921757,2.764474,-0.46215
1.006391,2.669115,-0.309968
0.994101,2.448673,-0.126579
0.969621,2.463476,-0.319178
0.794347,2.628751,-0.511876
0.924518,2.619914,-0.447502
0.803064,2.532957,-0.529039
0.748942,2.709514,-0.555703
0.651369,2.502026,-0.540707
0.596249,2.557407,-0.552345
0.432936,2.429947,-0.45267
0.501796,2.384448,-0.476035
0.68101,2.432069,-0.503009
0.903111,2.447447,-0.44509
0.790704,2.396144,-0.492298
0.669807,2.334659,-0.470389
0.485543,2.608257,-0.547657
0.36105,2.503913,-0.357778
0.246979,2.357096,-0.212715
0.310003,2.314844,-0.314924
0.364219,2.281695,-0.364421
0.287941,2.111168,0.603729
0.461816,2.143175,0.666221
0.259425,2.013361,0.425775
0.406661,2.00426,0.47566
0.13617,2.072325,0.392531
0.78794,3.010316,-1.853302
0.722469,2.812288,-1.874127
0.672596,2.782607,-1.512793
0.624926,2.608052,-1.911704
0.521832,2.559058,-1.203357
0.37054,2.424779,-1.019604
0.418471,2.44409,-1.237932
0.222736,2.246196,-0.912449
0.101013,2.19305,-0.923962
0.155287,2.300862,-1.0807
0.250721,2.362473,-1.060279
0.438283,2.470017,-1.586783
0.576411,2.572708,-1.550017
0.301585,2.422585,-1.267127
0.198523,2.397635,-1.278172
0.264378,2.407942,-1.638836
0.339578,2.452064,-1.613845
0.74624,2.188583,0.616984
0.713709,2.038385,0.570051
0.66191,1.883926,0.497576
0.543193,1.958387,0.533447
0.487774,1.81696,0.445395
0.593037,2.07263,0.597371
0.617812,2.206366,0.647024
0.462643,2.024796,0.512218
0.500521,2.139059,0.602709
0.430842,1.942492,0.423932
0.395763,1.838713,0.328688
0.38443,1.935925,0.378691
0.249184,1.936633,0.305325
0.628679,2.474092,0.818751
0.517671,2.485488,-1.958545
0.331741,2.422983,-2.006524
0.126591,2.080973,0.108616
0.179068,2.213324,-0.003033
0.207366,2.193249,-0.123187
0.126591,2.080973,0.108616
0.101623,2.062143,0.222407
0.247592,2.163403,-0.199299
0.141785,2.00937,0.232079
0.169102,2.050718,0.029691
0.178992,1.956702,0.116284
0.190231,2.019638,-0.098925
0.213413,1.927723,0.029378
0.20764,2.001087,-0.228509
0.190231,2.019638,-0.098925
0.169102,2.050718,0.029691
0.273839,2.124824,-0.287819
0.20764,2.001087,-0.228509
0.300977,2.091229,-0.344973
0.368968,1.845855,0.294899
0.236301,1.871691,0.144973
0.412661,2.241467,-0.379735
0.543089,2.339891,-0.453032
0.553111,2.260676,-0.441201
0.431894,2.180979,-0.403824
0.207931,4.141479,0.770413
0.180844,4.094884,0.437282
0.04061,2.016849,0.100332
0.239848,2.259066,-0.553564
0.092846,4.216361,0.819754
0.055972,4.135912,0.434641
0.031094,4.050581,0.037448
0.024684,4.00579,-0.037278
0.018571,3.952941,-0.183108
0.019842,3.910082,-0.330145
0.042429,3.872849,-0.419321
0.042429,3.872849,-0.419321
0.776113,0.965362,-0.884631
0.723717,1.257491,-0.99987
0.708199,1.272619,-0.880812
0.729383,0.974034,-0.817742
0.668666,1.13518,-1.187154
0.648333,1.294648,-1.182944
0.740152,1.094588,-1.057156
0.780435,0.942806,-0.985235
0.61637,1.256776,-0.855369
0.643687,0.967316,-0.800601
0.505215,1.303525,-0.819492
0.538156,0.893312,-0.706124
0.553852,1.005664,-0.813264
0.5296,1.231311,-0.897909
0.453244,0.873824,-0.665131
0.42954,1.324602,-0.784247
0.360644,0.932155,-0.707923
0.347669,1.255765,-0.798705
0.314671,1.238672,-0.888876
0.308075,1.03526,-0.830329
0.234379,1.262537,-0.903033
0.230267,1.019718,-0.804432
0.319512,0.87477,-0.784743
0.292976,0.959337,-0.857034
0.276311,0.85888,-0.895165
0.287319,0.909813,-0.91919
0.281641,0.915613,-0.834504
0.082577,0.953259,-1.052832
0.064247,0.8952,-0.966296
0.043186,0.968525,-0.906394
0.069315,1.095715,-1.010358
0.163373,1.29348,-0.861687
0.14704,1.039879,-0.775344
0.066846,1.016953,-0.815823
0.098969,1.253418,-0.957149
0.568809,0.854553,-0.845969
0.553569,0.914831,-0.919415
0.55406,0.946509,-0.841964
0.55406,0.946509,-0.841964
0.572392,0.866275,-0.775974
0.568809,0.854553,-0.845969
0.144435,1.131253,-1.131571
0.171262,1.276429,-1.134603
0.139121,0.974999,-1.154008
0.227833,1.022435,-1.212208
0.228002,1.143664,-1.214148
0.242889,1.268163,-1.241662
0.242889,1.268163,-1.241662
0.31399,1.267181,-1.295048
0.308787,1.154708,-1.260389
0.228002,1.143664,-1.214148
0.384102,1.154509,-1.297858
0.389651,1.267883,-1.323365
0.304445,1.049522,-1.252029
0.227833,1.022435,-1.212208
0.470138,1.153889,-1.292238
0.472294,1.272863,-1.315365
0.452828,1.036774,-1.275848
0.567469,1.146024,-1.263808
0.543737,1.006044,-1.252376
0.560076,1.281028,-1.27183
0.741719,0.880662,-1.055166
0.738408,0.950516,-1.098612
0.654092,0.971477,-1.188033
0.550506,0.864431,-0.937775
0.572522,0.916315,-0.848869
0.553569,0.914831,-0.919415
0.378599,1.056458,-1.257395
0.365498,0.651783,-0.730467
0.314501,0.657083,-0.846097
0.45364,0.646981,-0.719069
0.519785,0.652153,-0.762938
0.310935,0.850168,-0.856392
0.298119,0.692712,-0.938084
0.304528,0.506306,-0.993113
0.355314,0.447367,-0.894042
0.309191,0.580313,-1.099775
0.338659,0.478839,-1.073118
0.343508,0.522638,-1.135116
0.561023,0.641997,-0.8703
0.562063,0.692529,-0.974523
0.511928,0.457089,-0.939291
0.544348,0.516575,-1.045797
0.471751,0.448648,-1.05478
0.482703,0.498719,-1.117207
0.514399,0.595422,-1.15032
0.452409,0.535659,-1.155864
0.440029,0.449719,-1.190521
0.418165,0.472049,-1.205887
0.442725,0.407489,-1.156255
0.408243,0.412479,-1.261236
0.373094,0.400103,-1.325367
0.396057,0.424348,-1.268009
0.44261,0.432586,-0.879523
0.427367,0.428726,-0.972319
0.406545,0.375284,-1.122174
0.375031,0.440128,-0.983116
0.361022,0.390148,-1.123258
0.334047,0.436521,-1.153456
0.389164,0.370633,-1.229521
0.408002,0.386062,-1.244379
0.346142,0.472807,-1.188033
0.351953,0.406961,-1.245384
0.355906,0.426533,-1.262048
0.36731,0.37995,-1.231773
0.617196,0.696869,-0.817096
0.537937,0.725478,-0.885795
0.518608,0.74544,-0.986739
0.618819,0.604311,-1.175725
0.709566,0.759195,-1.073253
0.761207,0.75176,-1.012838
0.680009,0.573233,-1.107827
0.752445,0.722988,-0.913147
0.472581,0.566842,-1.008809
0.449083,0.615312,-1.110201
0.703926,0.700287,-0.834648
0.647656,0.528006,-0.917472
0.699018,0.532318,-1.002382
0.558179,0.520446,-0.911191
0.470461,0.562839,-1.127066
0.483411,0.53316,-1.055975
0.47194,0.497704,-1.133445
0.477803,0.47183,-1.085258
0.564616,0.520689,-0.987901
0.645148,0.519076,-1.038164
0.638052,0.541461,-1.100419
0.591536,0.557657,-1.154903
0.564284,0.499594,-1.17074
0.598427,0.472635,-1.138659
0.597484,0.441442,-1.097023
0.545595,0.411938,-1.185246
0.526742,0.436464,-1.190919
0.461753,0.382968,-1.252002
0.540691,0.38417,-1.168661
0.616622,0.513677,-0.986574
0.569739,0.427824,-1.06336
0.5191,0.377693,-1.151035
0.522605,0.445845,-1.058688
0.494058,0.395883,-1.144653
0.471111,0.437091,-1.169301
0.473552,0.417924,-1.149921
0.228436,0.805378,-0.771354
0.261031,0.81533,-0.799328
0.255577,0.817723,-0.828878
0.27607,0.719636,-0.984157
0.296305,0.680562,-0.926523
0.260638,0.627756,-0.891191
0.022429,0.825025,-0.859977
0.048982,0.817723,-0.910708
0.146375,0.818361,-0.746282
0.058487,0.788632,-0.796821
0.086934,0.593347,-0.919931
0.180052,0.586586,-0.877478
0.055684,0.671745,-0.975586
0.088618,0.723149,-1.024203
0.186214,0.594997,-0.939892
0.239714,0.614244,-0.954073
0.277594,0.51111,-1.112544
0.23314,0.480344,-1.108208
0.13517,0.604621,-0.974904
0.188559,0.494985,-1.130006
0.254192,0.467734,-1.215544
0.231153,0.486814,-1.221125
0.118334,0.638179,-1.012391
0.279988,0.486966,-1.21554
0.297579,0.550457,-1.137065
0.289684,0.516087,-1.223671
0.262106,0.604416,-1.109692
0.277878,0.535309,-1.237304
0.270265,0.507074,-1.301373
0.260321,0.646157,-0.984519
0.252811,0.671457,-1.023956
0.141128,0.671786,-1.042619
0.179649,0.536046,-1.163234
0.186556,0.598664,-1.119055
0.226593,0.515218,-1.232272
0.23847,0.533908,-1.24219
0.292976,0.959337,-0.857034
0.287319,0.909813,-0.91919
0.310935,0.850168,-0.856392
0.288539,1.537732,-1.049449
0.259791,1.531656,-1.102283
0.254566,1.374271,-1.025599
0.309478,1.376991,-0.987507
0.19019,1.429303,-0.984747
0.609623,1.583072,-1.186944
0.649314,1.438312,-1.116767
0.623009,1.421934,-1.227305
0.589115,1.558106,-1.281454
0.633773,1.45521,-1.025297
0.557815,1.422725,-0.983987
0.482704,1.381418,-0.984226
0.59185,1.597451,-1.103255
0.551256,1.397945,-1.304596
0.535716,1.533067,-1.347079
0.472782,1.380926,-1.345909
0.46383,1.510667,-1.384269
0.474278,1.55665,-1.049135
0.525073,1.576764,-1.061953
0.455854,1.580226,-0.995735
0.466982,1.425807,-0.91948
0.405422,1.444184,-0.90611
0.333782,1.42527,-0.929444
0.385075,1.592072,-0.971585
0.316104,1.570991,-0.993569
0.130024,1.409979,-1.064504
0.168191,1.39007,-1.192339
0.119757,1.558633,-1.120047
0.139846,1.527935,-1.241313
0.198425,1.566091,-1.060712
0.225877,1.375485,-1.309976
0.225877,1.375485,-1.309976
0.308317,1.366909,-1.357465
0.392789,1.371691,-1.357911
0.246951,1.466926,-1.415395
0.191397,1.48811,-1.386546
0.191397,1.48811,-1.386546
0.385368,1.496111,-1.403402
0.741635,2.258124,-0.441969
0.644122,2.220158,-0.439141
0.842779,2.27609,-0.422164
0.915261,2.27285,-0.3147
0.454229,1.720306,0.365981
0.420054,1.631561,0.270548
0.582344,1.58483,0.346627
0.624146,1.70889,0.445447
0.752081,1.647405,0.331144
0.764062,1.806464,0.400259
0.838222,1.762264,0.252387
0.860813,1.90799,0.331996
0.543525,1.520147,0.229299
0.512994,1.472909,0.089619
0.679959,1.467666,0.108243
0.718178,1.542755,0.237809
0.797798,1.55991,0.059502
0.82794,1.643017,0.171984
0.235147,1.921235,-0.066085
0.247057,1.999977,-0.218098
0.247057,1.999977,-0.218098
0.323029,2.084144,-0.334929
0.341733,2.071224,-0.315797
0.287405,1.990898,-0.212731
0.910352,1.841423,0.164277
0.937499,1.984395,0.248076
0.887785,1.739302,0.088238
0.847719,1.662587,-0.008735
0.874255,1.774104,-0.067485
0.89311,1.841634,-0.002725
0.900242,1.876884,-0.145108
0.919438,1.925883,-0.110422
0.980169,2.236998,-0.181559
0.986706,2.164137,-0.016636
0.863883,1.959704,-0.224056
0.880678,2.001161,-0.211233
0.637978,1.442275,-0.086652
0.49256,1.457856,-0.098415
0.537817,2.133,-0.359603
0.445237,2.103338,-0.363353
0.43329,2.12466,-0.413892
0.543535,2.17328,-0.431185
0.365861,1.770649,0.245024
0.351669,1.778506,0.225629
0.254085,1.836505,0.088886
0.332402,1.691792,0.076864
0.338659,1.724685,0.15213
0.272823,1.810722,0.033238
0.28121,1.798544,-0.010839
0.274259,1.79208,-0.065903
0.262397,1.790764,-0.185756
0.31063,1.655529,-0.151226
0.328781,1.67139,-0.015164
0.392517,1.572522,0.169248
0.358954,1.520178,-0.115433
0.369252,1.533284,0.049877
0.287405,1.990898,-0.212731
0.309132,1.986145,-0.210653
0.28105,1.902411,-0.111381
0.289032,1.907989,-0.09217
0.347382,1.539886,-0.314385
0.298349,1.667247,-0.323901
0.457767,1.490267,-0.320369
0.247851,1.811783,-0.343744
0.2433,1.819924,-0.499173
0.278366,1.67694,-0.486302
0.333273,1.572131,-0.489703
0.811741,2.060199,-0.269539
0.793507,2.023414,-0.26694
0.899051,1.981387,-0.413906
0.852875,1.963883,-0.5908
0.830501,2.096456,-0.587696
0.857011,2.1098,-0.427738
0.742731,2.097942,-0.299634
0.733543,2.072322,-0.291736
0.852975,2.103693,-0.316676
0.773468,2.137934,-0.355812
0.668787,2.107241,-0.303938
0.767147,2.154315,-0.340959
0.686006,2.197417,-0.341112
0.606724,2.21873,-0.344562
0.6003,2.12749,-0.310044
0.69678,2.157678,-0.359374
0.620815,2.156526,-0.349756
0.519537,2.246429,-0.351725
0.533129,2.14559,-0.316116
0.88496,1.820731,-0.389901
0.805169,1.72003,-0.352293
0.745989,1.75256,-0.540772
0.824471,1.840837,-0.577544
0.735168,1.854074,-0.736139
0.768182,1.953972,-0.758528
0.674424,2.03927,-0.910348
0.755906,2.069092,-0.759247
0.684708,1.951612,-0.90713
0.652296,1.866547,-0.886718
0.662669,1.787331,-0.70219
0.592008,1.81176,-0.858684
0.778471,2.20123,-0.432505
0.76307,2.200797,-0.575009
0.707808,2.17203,-0.755205
0.656994,1.676579,-0.516748
0.71062,1.656831,-0.330366
0.593974,1.708391,-0.682225
0.539158,1.747839,-0.842271
0.54316,1.63176,-0.681478
0.497876,1.685414,-0.838574
0.601881,1.581029,-0.516511
0.663409,1.550723,-0.334515
0.520115,1.53712,-0.509275
0.479115,1.588523,-0.677018
0.568175,1.510801,-0.32541
0.76169,1.627867,-0.159331
0.74583,1.512516,-0.105044
0.42567,1.529285,-0.499596
0.397615,1.57919,-0.667101
0.377694,1.63461,-0.827873
0.443306,1.644774,-0.833914
0.318591,1.609031,-0.657308
0.25834,1.692746,-0.650047
0.31081,1.658164,-0.818694
0.249732,1.714326,-0.807823
0.163126,1.961312,-0.356241
0.191255,1.922878,-0.214651
0.229317,2.038883,-0.27099
0.183912,2.079315,-0.376896
0.149528,1.952551,-0.509718
0.176261,2.087894,-0.519003
0.241343,1.829391,-0.655778
0.165272,1.955207,-0.667455
0.206506,1.827112,-0.808006
0.192596,2.06124,-0.674515
0.200948,2.048918,-0.833961
0.185758,1.955864,-0.821588
0.251435,2.148431,-0.683701
0.192596,2.06124,-0.674515
0.176261,2.087894,-0.519003
0.257823,2.190853,-0.524824
0.183912,2.079315,-0.376896
0.273319,2.181244,-0.392632
0.229317,2.038883,-0.27099
0.306783,2.12809,-0.328439
0.380732,2.293066,-0.398969
0.396502,2.210981,-0.361672
0.285678,2.008409,-0.211533
0.250455,1.912854,-0.127925
0.23661,1.735781,-0.961035
0.295039,1.695409,-0.969306
0.16375,1.827993,-0.971326
0.22501,1.780539,-1.117833
0.282368,1.762103,-1.121063
0.332351,1.763507,-1.123797
0.352217,1.689344,-0.97576
0.15562,1.822414,-1.11722
0.277118,1.849091,-1.220132
0.22603,1.850827,-1.218461
0.16629,1.866394,-1.229628
0.320888,1.850237,-1.223784
0.404146,1.698824,-0.982404
0.171578,1.953684,-0.978248
0.202939,2.03413,-0.995038
0.159195,2.035451,-1.1637
0.103809,1.977729,-1.138363
0.102971,1.895219,-1.12303
0.06157,1.97012,-1.292554
0.093608,2.030592,-1.327882
0.206221,2.09679,-1.184167
0.140253,2.082841,-1.360773
0.093608,2.030592,-1.327882
0.159195,2.035451,-1.1637
0.097841,1.907091,-1.253106
0.072633,1.926158,-1.33673
0.081189,1.856665,-1.355853
0.096983,1.828886,-1.264172
0.101215,1.88112,-1.271394
0.174303,1.815617,-1.19738
0.171013,1.853644,-1.22527
0.202939,2.03413,-0.995038
0.200948,2.048918,-0.833961
0.242915,2.119578,-0.842233
0.23215,2.106395,-1.006427
0.291025,2.156645,-1.021328
0.313445,2.169225,-0.850174
0.252132,2.154563,-1.19695
0.202151,2.131457,-1.392402
0.337666,2.2046,-0.690476
0.363613,2.181333,-1.029514
0.398924,2.188004,-0.860269
0.437487,2.229949,-0.698783
0.323766,2.189889,-1.209703
0.355226,2.276322,-0.533474
0.471592,2.304056,-0.538791
0.452957,2.124389,-0.309746
0.498235,2.311562,-0.417246
0.597311,2.27534,-0.427276
0.682397,2.248677,-0.429095
0.667592,2.258363,-0.556802
0.577724,2.289611,-0.543504
0.442052,2.178986,-1.040782
0.482758,2.190938,-0.874974
0.564405,2.169994,-0.891962
0.512989,2.150018,-1.053301
0.572427,2.098674,-1.062869
0.634145,2.121271,-0.905726
0.625427,2.225502,-0.736037
0.533064,2.240868,-0.715039
0.544274,2.090233,-1.231682
0.493122,2.153777,-1.22735
0.525422,2.056665,-1.410195
0.492149,2.137416,-1.441194
0.415632,2.194567,-1.215461
0.396263,2.192466,-1.447159
0.567906,2.023378,-1.228157
0.613092,2.029352,-1.065387
0.55978,1.954492,-1.210743
0.610848,1.950845,-1.055223
0.506459,1.941738,-1.338339
0.512848,1.992273,-1.372503
0.28418,2.176005,-1.423988
0.373783,1.762373,-1.129512
0.39061,1.839246,-1.232128
0.411394,1.770836,-1.138686
0.356445,1.845919,-1.226036
0.449368,1.800114,-1.149098
0.433293,1.841637,-1.247706
0.465238,1.862913,-1.273973
0.489929,1.837343,-1.166036
0.542112,1.818266,-1.01825
0.496279,1.766439,-1.001856
0.582763,1.880103,-1.037281
0.522732,1.89542,-1.185168
0.496515,1.892336,-1.303381
0.449737,1.730951,-0.990151
0.418605,1.847627,-1.254578
0.388311,1.843773,-1.227155
0.424821,1.824011,-1.23361
0.450558,1.831833,-1.27525
0.453514,1.857553,-1.286781
0.354488,1.846532,-1.214492
0.35711,1.821776,-1.172781
0.39813,1.82064,-1.192531
0.317146,1.848394,-1.212575
0.315455,1.820476,-1.171041
0.276792,1.849248,-1.21275
0.231139,1.848867,-1.216565
0.239051,1.817142,-1.202412
0.276405,1.817405,-1.180381
0.267322,2.087902,-1.529944
0.270641,1.943265,-1.580977
0.173787,1.956598,-1.543942
0.184457,2.060866,-1.481381
0.124965,2.017704,-1.436276
0.081014,1.977134,-1.391339
0.081014,1.977134,-1.391339
0.376801,2.098305,-1.56022
0.486394,2.062961,-1.529295
0.516868,1.99938,-1.472442
0.480328,1.878305,-1.322717
0.491679,1.844254,-1.31246
0.507888,1.86684,-1.373503
0.50792,1.910457,-1.369833
0.50675,1.950575,-1.418228
0.515094,1.892827,-1.437629
0.517269,1.923608,-1.507651
0.314739,1.708312,-1.061608
0.365807,1.714812,-1.086416
0.261766,1.689267,-1.123278
0.282129,1.694015,-1.091714
0.098883,1.700974,-1.209253
0.186509,1.698588,-1.150257
0.482367,1.714694,-1.194833
0.534162,1.737333,-1.223536
0.559843,1.741583,-1.300361
0.451359,1.715189,-1.147836
0.426018,1.719082,-1.100501
0.210486,1.689239,-1.532897
0.146726,1.696399,-1.561438
0.201577,1.476754,-1.483508
0.285175,1.707401,-1.525067
0.130921,1.692363,-1.428
0.088378,1.689307,-1.494997
0.090454,1.485833,-1.433281
0.191397,1.48811,-1.386546
0.543149,1.73016,-1.381198
0.503711,1.719849,-1.442822
0.442323,1.706049,-1.486225
0.47375,1.952841,-1.574299
0.08784,1.893384,-1.426106
0.130921,1.692363,-1.428
0.104119,1.694453,-1.329486
0.08784,1.893384,-1.426106
0.120084,1.922448,-1.481942
0.137928,1.475202,-1.504247
0.370118,1.688697,-1.497303
0.363158,1.938965,-1.60448
0.844138,2.066886,-0.33786
0.888478,1.938273,-0.313558
0.896678,1.822484,-0.263319
0.838127,1.713528,-0.208068
0.921638,1.923308,0.051885
0.976881,2.070305,0.130293
0.94628,1.988747,-0.080535
0.916063,2.05637,-0.216363
0.674669,2.120384,-0.315808
0.60517,2.128792,-0.321462
0.369229,2.063425,-0.28465
0.454064,2.112255,-0.322944
0.366867,2.077573,-0.277473
0.309132,1.986145,-0.210653
0.285678,2.008409,-0.211533
0.536225,2.127469,-0.321337
0.174495,0.868633,-0.933489
0.19901,0.905572,-0.999437
0.287319,0.909813,-0.91919
0.276311,0.85888,-0.895165
0.064247,0.8952,-0.966296
0.082577,0.953259,-1.052832
0.41346,0.928626,-0.990008
0.428496,0.847051,-0.878838
0.310935,0.850168,-0.856392
0.553569,0.914831,-0.919415
0.568809,0.854553,-0.845969
0.139121,0.974999,-1.154008
0.247396,0.919946,-1.080578
0.741719,0.880662,-1.055166
0.618553,0.851819,-1.034726
0.626336,0.89521,-1.026296
0.738408,0.950516,-1.098612
0.550506,0.864431,-0.937775
0.383017,0.919331,-1.154694
0.476112,0.946247,-1.183096
0.553002,0.916402,-1.094034
0.376995,0.987479,-1.219133
0.435015,0.984515,-1.219168
0.378599,1.056458,-1.257395
0.452828,1.036774,-1.275848
0.543737,1.006044,-1.252376
0.654092,0.971477,-1.188033
0.227833,1.022435,-1.212208
0.28459,0.959457,-1.171593
0.318793,0.995616,-1.214252
0.304445,1.049522,-1.252029
0.309191,0.580313,-1.099775
0.298119,0.692712,-0.938084
0.41802,0.696388,-0.983383
0.402364,0.61833,-1.163978
0.514399,0.595422,-1.15032
0.452409,0.535659,-1.155864
0.39802,0.543161,-1.175304
0.562063,0.692529,-0.974523
0.343508,0.522638,-1.135116
0.418165,0.472049,-1.205887
0.384574,0.480643,-1.210804
0.346142,0.472807,-1.188033
0.373094,0.400103,-1.325367
0.355906,0.426533,-1.262048
0.378635,0.42868,-1.271294
0.396057,0.424348,-1.268009
0.596789,0.754089,-1.063054
0.518608,0.74544,-0.986739
0.709566,0.759195,-1.073253
0.618819,0.604311,-1.175725
0.523083,0.624986,-1.169308
0.470461,0.562839,-1.127066
0.516016,0.575067,-1.174767
0.5117,0.509407,-1.170194
0.47194,0.497704,-1.133445
0.591536,0.557657,-1.154903
0.564284,0.499594,-1.17074
0.526742,0.436464,-1.190919
0.497461,0.447459,-1.190876
0.461753,0.382968,-1.252002
0.471111,0.437091,-1.169301
0.449083,0.615312,-1.110201
0.255577,0.817723,-0.828878
0.27607,0.719636,-0.984157
0.188905,0.74077,-1.022388
0.16628,0.803652,-0.904592
0.277878,0.535309,-1.237304
0.258671,0.541564,-1.245518
0.225247,0.60982,-1.123677
0.262106,0.604416,-1.109692
0.270265,0.507074,-1.301373
0.201464,0.684696,-1.046397
0.252811,0.671457,-1.023956
0.141128,0.671786,-1.042619
0.088618,0.723149,-1.024203
0.23847,0.533908,-1.24219
0.186556,0.598664,-1.119055
0.048982,0.817723,-0.910708
0.118146,1.364782,-1.464722
0.093498,1.373689,-1.426672
0.158234,1.362426,-1.45552
0.164433,1.36124,-1.418642
0.131075,1.370131,-1.395882
0.131075,1.370131,-1.395882
0.112312,1.264092,-1.418602
0.555181,3.035793,5.172305
0.582861,3.031181,5.179527
0.581553,3.000926,5.139368
0.562312,3.001548,5.137595
0.59347,3.012331,5.192398
0.591891,2.987054,5.146854
0.587093,2.992392,5.20272
0.587043,2.9709,5.153873
0.566607,2.981896,5.206596
0.570065,2.966105,5.155385
0.54899,2.990911,5.199507
0.558625,2.972895,5.152258
0.542886,3.004067,5.191973
0.554831,2.981901,5.148081
0.540409,3.01891,5.182326
0.554405,2.991127,5.143174
0.555181,3.035793,5.172305
0.562312,3.001548,5.137595
0.580558,2.960803,5.084501
0.578789,3.081223,5.130552
0.572054,3.043081,5.075616
0.560729,3.082621,5.129338
0.587827,3.067585,5.137548
0.583105,3.052389,5.144479
0.566423,3.046512,5.146786
0.554609,3.054323,5.143513
0.551587,3.063957,5.139239
0.552388,3.073319,5.134467
0.560729,3.082621,5.129338
0.59064,3.102184,5.053513
0.581494,3.053448,5.003599
0.571124,3.103969,5.049707
0.599853,3.090166,5.063017
0.595608,3.076361,5.072044
0.57963,3.071267,5.074562
0.567524,3.07672,5.070485
0.562697,3.084784,5.064573
0.561487,3.093654,5.057328
0.571124,3.103969,5.049707
0.36897,2.823463,5.751313
0.366276,2.769329,5.747953
0.344744,2.772115,5.738452
0.344926,2.824715,5.739153
0.376612,2.82093,5.773849
0.375284,2.763523,5.767753
0.373632,2.817769,5.799092
0.370606,2.756989,5.789343
0.349827,2.815833,5.818571
0.349191,2.753683,5.802198
0.324246,2.818358,5.802731
0.328956,2.757958,5.790336
0.31482,2.821473,5.778198
0.323297,2.76419,5.771222
0.32094,2.823906,5.751834
0.326138,2.769618,5.750853
0.344926,2.824715,5.739153
0.344744,2.772115,5.738452
0.356886,2.717268,5.740608
0.344309,2.719508,5.735011
0.364406,2.712357,5.752069
0.361849,2.706274,5.766625
0.347449,2.702944,5.775133
0.332023,2.706188,5.76875
0.327432,2.712343,5.754622
0.332022,2.717447,5.741079
0.344309,2.719508,5.735011
0.338348,2.650397,5.725402
0.409287,2.795796,5.694408
0.430199,2.793047,5.704968
0.420878,2.740959,5.697584
0.408836,2.743204,5.691535
0.438322,2.787443,5.724365
0.428041,2.736217,5.708642
0.434402,2.781014,5.745226
0.426096,2.730093,5.722801
0.413793,2.777227,5.759234
0.412099,2.72592,5.732425
0.392257,2.781262,5.747755
0.395149,2.729014,5.726186
0.386046,2.787642,5.727587
0.390247,2.735758,5.710813
0.389412,2.793248,5.70607
0.395756,2.741197,5.696614
0.409287,2.795796,5.694408
0.408836,2.743204,5.691535
0.404492,2.672369,5.681302
0.532572,2.791947,5.526786
0.528158,2.750337,5.51547
0.510295,2.756394,5.502612
0.513782,2.796908,5.515423
0.537987,2.786286,5.54457
0.532167,2.743363,5.532084
0.536704,2.77999,5.566139
0.529436,2.736079,5.549921
0.514657,2.777688,5.580527
0.510403,2.732374,5.563412
0.491819,2.783517,5.567972
0.488419,2.738251,5.553847
0.48413,2.789675,5.545363
0.479453,2.7472,5.533437
0.490395,2.796893,5.523152
0.485442,2.755569,5.509781
0.490395,2.796893,5.523152
