X,Y,Z
-0.267248,2.866757,5.090168
-0.269345,2.911084,5.046576
-0.273928,2.948298,4.994496
-0.293814,2.879829,5.108462
-0.303552,2.931258,5.064671
-0.286888,2.833427,5.149386
-0.309349,2.930978,4.566536
-0.296154,2.93727,4.660207
-0.282979,2.94364,4.756994
-0.2803,2.977288,4.871805
-0.281092,2.96485,4.936831
-0.411868,2.988219,4.958684
-0.388088,2.972548,5.028735
-0.432115,2.998744,4.885091
-0.457672,2.976975,4.789612
-0.338786,2.944261,5.081932
-0.36055,2.976426,5.019747
-0.322738,2.892608,5.128116
-0.318682,2.967405,5.007296
-0.379703,2.990218,4.952692
-0.390623,3.005043,4.883178
-0.416447,2.984085,4.78648
-0.439104,2.969547,4.692523
-0.475401,2.961337,4.693504
-0.330194,2.981755,4.944939
-0.329757,3.0003,4.878868
-0.379044,2.966478,4.679204
-0.348573,2.977925,4.773561
-0.484273,2.939621,4.604635
-0.451281,2.949186,4.597955
-0.446447,2.917883,4.497183
-0.479725,2.909811,4.516097
-0.394208,2.950408,4.585649
-0.494297,2.927545,4.613626
-0.493559,2.897356,4.532031
-0.513817,2.86519,4.422694
-0.528999,2.845462,4.443997
-0.50044,2.874005,4.401964
-0.452546,2.878696,4.376431
-0.392004,2.925046,4.476943
-0.39452,2.872084,4.358849
-0.292873,2.805374,4.742127
-0.288914,2.829589,4.809451
-0.299208,2.771249,4.679084
-0.301735,2.699088,4.566904
-0.381721,2.649177,4.448865
-0.43491,2.673442,4.431833
-0.512731,2.787482,4.432925
-0.496252,2.750898,4.43101
-0.299403,2.612687,4.423728
-0.321155,2.910142,4.463737
-0.335008,2.859846,4.348603
-0.512731,2.787482,4.432925
-0.309683,2.69376,5.307625
-0.583946,3.508935,4.827831
-0.581708,3.532509,4.843304
-0.586658,3.541372,4.837043
-0.590844,3.5137,4.815975
-0.581714,3.555797,4.864608
-0.57793,3.543594,4.869472
-0.560197,3.554317,4.892803
-0.562837,3.543158,4.894829
-0.533916,3.541781,4.912557
-0.54292,3.532288,4.912409
-0.523826,3.503532,4.921121
-0.519073,3.506688,4.929243
-0.512261,3.480684,4.915395
-0.507544,3.476593,4.92341
-0.515021,3.4559,4.904973
-0.507487,3.447764,4.905255
-0.506425,3.463013,4.917102
-0.510671,3.46581,4.911918
-0.541139,3.447509,4.888727
-0.53968,3.432728,4.885307
-0.561318,3.451203,4.864645
-0.56638,3.43611,4.857532
-0.576953,3.469136,4.841796
-0.591239,3.454354,4.830212
-0.583522,3.486916,4.832861
-0.594334,3.482951,4.816672
-0.605353,3.518508,4.798408
-0.60143,3.557785,4.82841
-0.63233,3.583726,4.812578
-0.640516,3.540156,4.769278
-0.597916,3.574253,4.866742
-0.613334,3.610981,4.876854
-0.562332,3.572981,4.902256
-0.574291,3.587759,4.916444
-0.535779,3.553769,4.92538
-0.547702,3.554571,4.943635
-0.512543,3.512661,4.938091
-0.516573,3.514761,4.957089
-0.508252,3.465418,4.954707
-0.499793,3.474097,4.932852
-0.501392,3.457653,4.924236
-0.503687,3.434032,4.91186
-0.519115,3.408987,4.932915
-0.545813,3.409664,4.884803
-0.551078,3.369886,4.896431
-0.583968,3.413225,4.853611
-0.612631,3.346146,4.83064
-0.617435,3.434893,4.821345
-0.652031,3.381459,4.780695
-0.608247,3.474431,4.795962
-0.65482,3.441612,4.745321
-0.674109,3.650536,4.792678
-0.672742,3.557551,4.734866
-0.656887,3.68311,4.897016
-0.607026,3.629768,4.963217
-0.559245,3.566181,4.995603
-0.531741,3.504439,5.016603
-0.518757,3.436228,5.011542
-0.532618,3.379824,4.982821
-0.588894,3.322297,4.938933
-0.675684,3.317706,4.856272
-0.70404,3.370596,4.781899
-0.720721,3.448308,4.730912
-0.71731,3.687706,4.77605
-0.680795,3.576895,4.715634
-0.700273,3.721133,4.941311
-0.646648,3.65957,5.019116
-0.604649,3.609803,5.045887
-0.537765,3.512439,5.080085
-0.49674,3.422512,5.057113
-0.515594,3.33569,5.022536
-0.578855,3.270969,4.974615
-0.693332,3.274005,4.860233
-0.724772,3.334716,4.758321
-0.711233,3.443495,4.670253
-0.52578,3.279216,5.128139
-0.486176,3.354697,5.163085
-0.549659,3.203559,5.087878
-0.517852,3.293584,5.2812
-0.555484,3.225587,5.23759
-0.570722,3.14092,5.197252
-0.697472,3.774856,4.99851
-0.652527,3.747139,5.017843
-0.656349,3.695335,5.072469
-0.605685,3.650808,5.068193
-0.607356,3.612424,5.107663
-0.573927,3.565544,5.117555
-0.464503,3.372118,5.345754
-0.495079,3.463508,5.201385
-0.471405,3.414658,5.18257
-0.473011,3.33622,5.315411
-0.535642,3.552003,5.129763
-0.537216,3.507261,5.122059
-0.609709,3.752301,5.001368
-0.63576,3.790422,4.972956
-0.540848,3.677344,5.046596
-0.577408,3.715849,5.027348
-0.504001,3.606824,5.094382
-0.518174,3.642223,5.07102
-0.519443,3.52746,5.152428
-0.423699,3.393486,5.370934
-0.454329,3.488566,5.222036
-0.474024,3.568918,5.122685
-0.466403,3.539147,5.150696
-0.490538,3.750153,4.885188
-0.477498,3.696094,4.952718
-0.454671,3.646056,5.015502
-0.433014,3.613917,5.081106
-0.360736,3.627101,5.078582
-0.358173,3.66858,5.013408
-0.360025,3.490431,5.231981
-0.365131,3.550281,5.177141
-0.353458,3.403769,5.394928
-0.367476,3.586929,5.130027
-0.3613,3.712479,4.943076
-0.370394,3.760309,4.868596
-0.248624,3.723948,4.940062
-0.248623,3.766993,4.863187
-0.248624,3.676306,5.016596
-0.248624,3.633187,5.074541
-0.248624,3.535202,5.265503
-0.248624,3.56017,5.181786
-0.248624,3.489746,5.337473
-0.248625,3.457949,5.414244
-0.248624,3.58465,5.130204
-0.708873,3.782543,4.801015
-0.710838,3.776911,4.91687
-0.641511,3.798853,4.883395
-0.643909,3.818945,4.781611
-0.509591,3.802792,4.791198
-0.390135,3.809361,4.79292
-0.248623,3.809495,4.794365
-0.664942,3.705228,4.621834
-0.653197,3.609494,4.591739
-0.661967,3.508969,4.573233
-0.697358,3.808837,4.654372
-0.62009,3.81842,4.652622
-0.511505,3.864125,4.659479
-0.406813,3.896227,4.661766
-0.248623,3.901276,4.669535
-0.692373,3.825531,4.596076
-0.575807,3.831832,4.511612
-0.622349,3.746266,4.426346
-0.687173,3.772021,4.515939
-0.693658,3.8165,4.553984
-0.636817,3.663985,4.408545
-0.667136,3.637184,4.491981
-0.682257,3.711271,4.505755
-0.495581,3.27336,5.41793
-0.541167,3.229937,5.376694
-0.552385,3.159304,5.457362
-0.504557,3.19791,5.502119
-0.574763,3.168962,5.330356
-0.580173,3.104219,5.406355
-0.587346,3.093635,5.281738
-0.59632,3.040937,5.359162
-0.460583,3.227019,5.543044
-0.468924,3.305452,5.453878
-0.402396,3.244272,5.577095
-0.412683,3.320173,5.479208
-0.335253,3.26503,5.61378
-0.341368,3.327873,5.501338
-0.248625,3.318622,5.66693
-0.248625,3.33881,5.595378
-0.505694,2.921284,5.68441
-0.534914,2.897841,5.609637
-0.55523,2.79113,5.644482
-0.521378,2.80662,5.723226
-0.567736,2.882865,5.541279
-0.58572,2.779002,5.563017
-0.591436,2.880569,5.46855
-0.601141,2.780899,5.458722
-0.46724,2.824702,5.802266
-0.486945,2.955621,5.777076
-0.400897,2.838681,5.859169
-0.404356,2.985699,5.857845
-0.32805,2.871387,5.919327
-0.322036,2.972834,5.903224
-0.248625,2.878574,5.957125
-0.248625,2.982633,5.945392
-0.532021,2.671532,5.638145
-0.496716,2.680852,5.715098
-0.496071,3.019947,5.631891
-0.537373,2.99202,5.571763
-0.567383,2.671843,5.538084
-0.565175,2.96591,5.514763
-0.580768,2.680439,5.440858
-0.580244,2.946234,5.470529
-0.442699,2.689075,5.789461
-0.455313,3.053873,5.701242
-0.381219,2.700337,5.852586
-0.39665,3.091529,5.772542
-0.32808,2.802057,5.915113
-0.321321,2.711078,5.890653
-0.315211,3.046272,5.886998
-0.248625,2.71477,5.916083
-0.248625,2.796077,5.946486
-0.248626,3.065664,5.920408
-0.312249,3.124015,5.827587
-0.248626,3.138263,5.870268
-0.50047,3.113715,5.573975
-0.5457,3.080079,5.524031
-0.574954,3.038241,5.471383
-0.58924,2.98958,5.425991
-0.44938,3.141932,5.623067
-0.392725,3.169105,5.674709
-0.320668,3.194167,5.724829
-0.248625,3.235158,5.773041
-0.248625,3.269678,5.703431
-0.248625,3.417382,5.466342
-0.248625,3.385297,5.537307
-0.628025,2.92399,5.183726
-0.617547,2.86901,5.267346
-0.599055,2.962213,5.313704
-0.59921,3.013735,5.234128
-0.633993,2.984443,5.098038
-0.592781,3.063898,5.149264
-0.59598,2.916666,5.392265
-0.606218,2.814531,5.347931
-0.631076,2.825421,5.13163
-0.616493,2.765643,5.211993
-0.627048,2.900168,5.04659
-0.724319,3.212109,4.846879
-0.758125,3.115809,4.840092
-0.690113,3.124142,4.907917
-0.634911,3.187303,4.949351
-0.79139,3.147647,4.768293
-0.750539,3.266087,4.725177
-0.78198,3.284967,4.607586
-0.809327,3.1832,4.703838
-0.763536,3.364753,4.636483
-0.6448,3.095036,4.969793
-0.5895,3.133699,5.05136
-0.630987,3.063026,5.016694
-0.752901,3.364668,4.534266
-0.713276,3.427058,4.551637
-0.784331,3.038464,4.801357
-0.713789,3.048273,4.886478
-0.819178,3.071191,4.77161
-0.804944,3.213844,4.574366
-0.843891,3.07593,4.668869
-0.659722,3.031996,4.936746
-0.641898,2.98696,4.969738
-0.765046,3.311158,4.510408
-0.864866,3.002842,4.736614
-0.828905,3.097574,4.717924
-0.686264,3.547199,4.475955
-0.740484,3.41723,4.452666
-0.742325,3.377093,4.445562
-0.706889,3.479335,4.463832
-0.501521,3.908106,4.539047
-0.419031,3.953524,4.546811
-0.248623,4.007907,4.538089
-0.496645,3.923915,4.406461
-0.577007,3.85594,4.402372
-0.39957,3.982089,4.41123
-0.248623,4.039136,4.418875
-0.47336,3.947193,4.31078
-0.38036,4.012424,4.311521
-0.25603,4.059689,4.339509
-0.773643,3.348601,4.286939
-0.76245,3.348675,4.343987
-0.727939,3.381759,4.295718
-0.73937,3.392349,4.270466
-0.780457,3.292887,4.318739
-0.769916,3.323393,4.384942
-0.741908,3.397029,4.319643
-0.739525,3.431682,4.29319
-0.803571,3.242222,4.352852
-0.792031,3.268097,4.44349
-0.811691,3.159811,4.392868
-0.799465,3.204805,4.482713
-0.757292,3.348314,4.199131
-0.76074,3.353838,4.136059
-0.753142,3.286981,4.137477
-0.750028,3.295172,4.212332
-0.757448,3.414411,4.209984
-0.813858,3.12769,4.296104
-0.786942,3.223421,4.236704
-0.741855,3.411764,4.34077
-0.742741,3.451803,4.345062
-0.576848,3.507729,4.836436
-0.575994,3.524645,4.847663
-0.568784,3.534765,4.867994
-0.556321,3.534766,4.884158
-0.5393,3.526381,4.901547
-0.522604,3.501733,4.913066
-0.511771,3.484288,4.908783
-0.514234,3.461078,4.898759
-0.506278,3.469793,4.90335
-0.541392,3.452722,4.886574
-0.556101,3.457166,4.867547
-0.57039,3.474679,4.84771
-0.577419,3.488872,4.838684
-0.630048,3.768826,4.373952
-0.806473,3.15385,4.518805
-0.82496,3.087525,4.444731
-0.855253,3.005975,4.360321
-0.792941,3.037539,4.606834
-0.825535,3.022834,4.550355
-0.811369,2.987137,4.647056
-0.775242,3.002596,4.66378
-0.81823,2.924095,4.637807
-0.849578,2.940457,4.491917
-0.597349,2.502698,4.543383
-0.586176,2.52791,4.720088
-0.684076,2.616935,4.705955
-0.728166,2.598679,4.598293
-0.342634,2.522737,4.710959
-0.460473,2.487891,4.722423
-0.461406,2.469157,4.528702
-0.85185,2.825121,4.524999
-0.803303,2.833665,4.680039
-0.758198,2.722665,4.689648
-0.82162,2.711508,4.583404
-0.602112,3.010836,4.975124
-0.6368,2.992501,4.89395
-0.653826,2.937487,4.947111
-0.785492,2.945017,4.764776
-0.798274,2.896285,4.773676
-0.681399,2.857812,4.93398
-0.75826,2.80951,4.806951
-0.676496,2.781557,4.930343
-0.696691,2.718407,4.804682
-0.6548,2.700788,4.922059
-0.553781,2.552562,4.820548
-0.524896,2.566194,4.916741
-0.598503,2.623154,4.915501
-0.626137,2.636074,4.807237
-0.440986,2.515722,4.826419
-0.4326,2.528587,4.918119
-0.33988,2.514002,4.906497
-0.333734,2.518512,4.808747
-0.248617,2.57361,4.895502
-0.248617,2.585019,4.802917
-0.576155,2.85857,5.050319
-0.54837,2.927173,5.058379
-0.734454,2.986228,4.736436
-0.583658,2.803451,5.041214
-0.586728,2.740443,5.028384
-0.571503,2.677394,5.021024
-0.490531,2.565598,5.014263
-0.538438,2.616075,5.018028
-0.425194,2.53898,5.007985
-0.344983,2.516653,4.99674
-0.248617,2.550773,4.987241
-0.691925,2.986562,4.808865
-0.579762,3.905287,4.247329
-0.578001,3.89319,4.326017
-0.479301,3.967613,4.246027
-0.38106,4.040655,4.24775
-0.260304,4.099632,4.273432
-0.747986,3.427175,4.146679
-0.675221,3.711701,4.213707
-0.685428,3.704314,4.289608
-0.639928,3.793417,4.318524
-0.634033,3.809676,4.234117
-0.713165,3.610918,4.191911
-0.694305,3.588962,4.260924
-0.713985,3.506078,4.172144
-0.737194,3.489598,4.247094
-0.790486,3.096568,4.198809
-0.831679,2.986105,4.249965
-0.718348,2.583052,4.428225
-0.701533,2.594676,4.306261
-0.58833,2.503557,4.424478
-0.827435,2.703767,4.468169
-0.788155,2.69851,4.32373
-0.866292,2.835508,4.389773
-0.831523,2.827543,4.303781
-0.309178,2.533772,4.320536
-0.279078,2.510815,4.091406
-0.192696,2.494101,4.21504
-0.218249,2.527223,4.430442
-0.38733,2.550133,4.219836
-0.356769,2.553107,4.013498
-0.23804,2.559833,4.602984
-0.248617,2.589353,4.732426
-0.345035,2.505794,4.552942
-0.335362,2.515273,4.450487
-0.434882,2.480675,4.384214
-0.42153,2.49739,4.302704
-0.521283,2.578102,4.236361
-0.480587,2.631629,4.13882
-0.483936,3.998476,4.081819
-0.482258,4.003148,3.98036
-0.594188,3.952244,3.974845
-0.594461,3.945732,4.07504
-0.390165,4.077826,4.087208
-0.386466,4.082524,3.976707
-0.278912,4.139107,4.084233
-0.286153,4.16143,3.954383
-0.736382,3.262943,3.981279
-0.723077,3.348837,3.980923
-0.70654,3.358542,3.867816
-0.723122,3.254873,3.873201
-0.703834,3.436963,3.993339
-0.698359,3.446223,3.886823
-0.716495,3.08653,3.991758
-0.740349,3.182362,3.981999
-0.735081,3.165855,3.876525
-0.698025,3.062516,3.872656
-0.625827,3.844697,3.963656
-0.642793,3.740695,3.949849
-0.64615,3.734428,4.05444
-0.630476,3.839144,4.067795
-0.691177,3.527916,4.014097
-0.694683,3.542885,3.910133
-0.659536,2.957205,3.86928
-0.680027,2.971693,3.994385
-0.250569,2.528456,3.834714
-0.156324,2.483729,3.893742
-0.43608,2.644831,3.981045
-0.396135,2.671144,3.774463
-0.312547,2.58387,3.801177
-0.455374,2.772417,3.807673
-0.490843,2.739142,3.99761
-0.518679,2.798768,3.818047
-0.583424,2.768127,3.983581
-0.60673,2.874387,3.854135
-0.635251,2.858706,4.001802
-0.686233,3.633028,4.033329
-0.673961,3.645462,3.932919
-0.482541,4.003507,3.859865
-0.586374,3.943554,3.852809
-0.577298,3.919167,4.171164
-0.480619,3.986118,4.172589
-0.394634,4.092126,3.860598
-0.381417,4.060711,4.177247
-0.291849,4.147809,3.853783
-0.271415,4.133137,4.186812
-0.6886,3.366081,3.752526
-0.706683,3.280778,3.735677
-0.74211,3.284637,4.073876
-0.746416,3.355117,4.067642
-0.685122,3.455516,3.769917
-0.732327,3.436542,4.077575
-0.699547,3.169159,3.735583
-0.70461,3.072497,3.728111
-0.710848,3.087107,4.089567
-0.719275,3.207422,4.09517
-0.613482,3.842833,3.846452
-0.630622,3.741378,3.835554
-0.663618,3.72526,4.138988
-0.622514,3.823396,4.160156
-0.685525,3.61841,4.118125
-0.687806,3.553334,3.793311
-0.708727,3.52,4.09904
-0.6491,2.973581,3.710727
-0.700887,2.98,4.089365
-0.237093,2.52452,3.640952
-0.134753,2.475913,3.663647
-0.383033,2.695681,3.623581
-0.310701,2.603255,3.626524
-0.416416,2.797521,3.656751
-0.547625,2.700299,4.114009
-0.509908,2.823502,3.669688
-0.609503,2.767551,4.102934
-0.578115,2.891849,3.690671
-0.669335,2.84657,4.093704
-0.672515,3.657256,3.819502
-0.632974,2.645892,4.207801
-0.69866,2.722572,4.204698
-0.749313,2.831294,4.167384
-0.772331,2.9758,4.16022
-0.574145,2.529502,4.30793
-0.753198,3.090247,4.139133
-0.753701,3.204072,4.145095
-0.535261,2.780039,5.152062
-0.50503,2.72949,5.248113
-0.487878,2.757932,5.250524
-0.511002,2.817101,5.155614
-0.531378,2.741386,5.137399
-0.510623,2.693609,5.235885
-0.527916,2.696723,5.127848
-0.509412,2.652489,5.226953
-0.518121,2.645976,5.120131
-0.495395,2.606552,5.214293
-0.460201,2.545757,5.10548
-0.436798,2.520401,5.191507
-0.469138,2.56297,5.202509
-0.494048,2.595321,5.11267
-0.40388,2.520448,5.099322
-0.384041,2.500362,5.182863
-0.338081,2.510566,5.087799
-0.32486,2.498092,5.176198
-0.248616,2.515051,5.168408
-0.248616,2.526667,5.082054
-0.415029,2.60622,5.557173
-0.402987,2.634382,5.568399
-0.41985,2.658593,5.463122
-0.443504,2.633022,5.454343
-0.416887,2.576612,5.529411
-0.44881,2.604379,5.440833
-0.413763,2.539797,5.507135
-0.446976,2.566396,5.425269
-0.393135,2.507992,5.486119
-0.427492,2.532544,5.406282
-0.379025,2.478153,5.377253
-0.34826,2.464828,5.455976
-0.371301,2.484175,5.467035
-0.403441,2.502875,5.389851
-0.342079,2.454116,5.365572
-0.317929,2.441457,5.455497
-0.298498,2.447522,5.357055
-0.286559,2.427349,5.449452
-0.248616,2.442414,5.441431
-0.248616,2.471363,5.350188
-0.452643,2.703497,5.343581
-0.478335,2.683498,5.337221
-0.482093,2.654449,5.325787
-0.484148,2.614859,5.314467
-0.466899,2.572592,5.302127
-0.408994,2.499545,5.279411
-0.439205,2.534644,5.291403
-0.367712,2.472601,5.264361
-0.311988,2.475004,5.255145
-0.248616,2.494852,5.246034
-0.343159,2.591359,5.66955
-0.338615,2.622219,5.668113
-0.376497,2.627326,5.619194
-0.38477,2.596048,5.617349
-0.345826,2.553469,5.650418
-0.385265,2.561665,5.596499
-0.248617,2.590725,5.71499
-0.248617,2.618692,5.710995
-0.295931,2.613267,5.700425
-0.297435,2.588397,5.703928
-0.248617,2.559219,5.7025
-0.295075,2.558653,5.691551
-0.284743,2.42656,5.523388
-0.286609,2.44602,5.573954
-0.323703,2.457117,5.547912
-0.316886,2.443829,5.507411
-0.248616,2.423643,5.526152
-0.248616,2.438912,5.582582
-0.294155,2.51067,5.669208
-0.345252,2.511595,5.62646
-0.289159,2.475795,5.624915
-0.333646,2.479124,5.590689
-0.248617,2.518793,5.682099
-0.248616,2.477769,5.637779
-0.348803,2.473674,5.51288
-0.337005,2.461075,5.493145
-0.380563,2.523753,5.572374
-0.364889,2.493544,5.542577
-0.515625,2.670478,5.628172
-0.476586,2.668977,5.694156
-0.542486,2.662769,5.529382
-0.560621,2.675607,5.441428
-0.425003,2.682704,5.777493
-0.367254,2.690623,5.828363
-0.322442,2.699523,5.864581
-0.248625,2.707423,5.893763
-0.580086,2.718396,5.316287
-0.59941,2.723419,5.320865
-0.588368,2.762666,5.205037
-0.601871,2.822745,5.122718
-0.596821,2.898112,5.046489
-0.758123,3.003552,4.780002
-0.697056,3.030787,4.850454
-0.772452,3.184144,4.562467
-0.80799,3.046214,4.641046
-0.637979,3.026857,4.906722
-0.595891,2.98735,4.954185
-0.735552,3.276035,4.495354
-0.804258,2.990998,4.710531
-0.730181,3.34384,4.439742
-0.735309,3.393158,4.349507
-0.728259,3.381702,4.406439
-0.730449,3.410142,4.401187
-0.730145,3.385798,4.330938
-0.746415,3.325964,4.397093
-0.738577,3.353121,4.35654
-0.755203,3.253395,4.457358
-0.772058,3.191064,4.486839
-0.722049,3.376582,4.317925
-0.772308,3.134399,4.519934
-0.771123,3.025034,4.590461
-0.713336,2.974163,4.702819
-0.745303,2.98799,4.63437
-0.670774,2.97472,4.7833
-0.529327,2.941439,5.045262
-0.586305,2.981014,4.936852
-0.626517,2.981324,4.873913
-0.480527,2.827876,5.147048
-0.452586,2.762886,5.237166
-0.37235,2.643925,5.553484
-0.396922,2.658501,5.453077
-0.419119,2.706111,5.332798
-0.351777,2.638255,5.596795
-0.316373,2.628213,5.632944
-0.284354,2.622133,5.661717
-0.248617,2.615035,5.661236
-0.494724,2.706974,5.6229
-0.460485,2.697301,5.691029
-0.522247,2.704289,5.538319
-0.542284,2.701584,5.453347
-0.413278,2.708509,5.765331
-0.358773,2.71439,5.807393
-0.321074,2.708151,5.836916
-0.248625,2.712765,5.869781
-0.552542,2.772388,5.335244
-0.565948,2.808638,5.223266
-0.576225,2.868691,5.138435
-0.562859,2.960179,5.04635
-0.715038,3.06571,4.767028
-0.650395,3.094017,4.818256
-0.735916,3.243756,4.579387
-0.743086,3.161316,4.670716
-0.582128,3.089603,4.888604
-0.545594,3.055878,4.951962
-0.705654,3.298975,4.49405
-0.74185,3.090656,4.727001
-0.724003,3.365364,4.404895
-0.717721,3.329937,4.433105
-0.717883,3.385896,4.352406
-0.714185,3.377024,4.33935
-0.716777,3.325423,4.394981
-0.721036,3.355103,4.360209
-0.717697,3.259191,4.422022
-0.737296,3.182786,4.465127
-0.713098,3.373367,4.336043
-0.744601,3.126198,4.478692
-0.754284,3.004685,4.56291
-0.693931,2.932984,4.645961
-0.731809,2.970658,4.579965
-0.655919,2.931728,4.73862
-0.518617,2.933653,5.034701
-0.570646,2.948583,4.911832
-0.615575,2.957439,4.842548
-0.467674,2.823372,5.131771
-0.438507,2.753325,5.227014
-0.357569,2.626192,5.535569
-0.382228,2.645015,5.443354
-0.405656,2.699266,5.32564
-0.33836,2.622656,5.581264
-0.308679,2.618968,5.624277
-0.278599,2.613784,5.640311
-0.248617,2.609077,5.639884
-0.449628,2.824837,5.127517
-0.49506,2.933958,5.036196
-0.410444,2.75923,5.233022
-0.331377,2.634368,5.535793
-0.355384,2.651937,5.450307
-0.369196,2.708868,5.336054
-0.311413,2.627818,5.570202
-0.293941,2.620948,5.596981
-0.272998,2.615001,5.601993
-0.248617,2.610655,5.60339
-0.721353,3.194612,4.482221
-0.719681,3.362461,4.376038
-0.720654,3.126286,4.531293
-0.723848,3.03315,4.603753
-0.651586,3.01455,4.650526
-0.695562,3.03322,4.607196
-0.62198,3.004299,4.719393
-0.546668,2.993395,4.845424
-0.591537,2.997726,4.820764
-0.695301,3.052993,4.64088
-0.663378,3.058797,4.6325
-0.627793,3.078549,4.667431
-0.669027,3.064999,4.673262
-0.601643,3.10778,4.809597
-0.618771,3.09756,4.767707
-0.590506,3.108939,4.779099
-0.575686,3.113823,4.825374
-0.610563,3.099698,4.717772
-0.64269,3.087579,4.724574
-0.647535,3.10051,4.779834
-0.671393,3.099657,4.758495
-0.683975,3.103832,4.714674
-0.695816,3.155231,4.637792
-0.703966,3.139363,4.579319
-0.700952,3.221271,4.554013
-0.69625,3.214674,4.50711
-0.710612,3.325958,4.425776
-0.701956,3.273052,4.459236
-0.560068,3.099176,4.888311
-0.609492,3.077782,4.678621
-0.64052,3.042235,4.655273
-0.604931,3.035786,4.720795
-0.586128,3.073905,4.727513
-0.579759,3.016457,4.792962
-0.5409,3.013758,4.806815
-0.548676,3.064112,4.789127
-0.573232,3.056337,4.778309
-0.577178,3.113691,4.781105
-0.590458,3.104244,4.724117
-0.56941,3.110846,4.791783
-0.56321,3.112421,4.829755
-0.5767,3.097973,4.748858
-0.55975,3.111374,4.79819
-0.553638,3.113634,4.802865
-0.553531,3.116922,4.82978
-0.56417,3.093654,4.77898
-0.550512,3.094702,4.791391
-0.552225,2.945852,4.909531
-0.534433,2.995983,4.847451
-0.530038,3.019471,4.808957
-0.536717,3.069986,4.790025
-0.543129,3.099423,4.790858
-0.545867,3.116703,4.800942
-0.544462,3.114036,4.82639
-0.531534,2.767581,5.335077
-0.517298,2.695413,5.447608
-0.539183,2.81027,5.232168
-0.549034,2.883842,5.142631
-0.541065,2.954974,5.049614
-0.521396,2.961127,5.056452
-0.53106,3.05288,4.949888
-0.51406,3.055689,4.950414
-0.535193,3.070786,4.882864
-0.529913,2.896872,5.14694
-0.523215,2.818278,5.242809
-0.510967,2.776094,5.342384
-0.498475,2.710251,5.446315
-0.456091,2.695945,5.550488
-0.48552,2.69228,5.563993
-0.498083,2.696993,5.524907
-0.474102,2.707347,5.51578
-0.345138,2.71328,5.753376
-0.352385,2.714756,5.779255
-0.40427,2.698035,5.733517
-0.384324,2.706424,5.699975
-0.248625,2.716329,5.815017
-0.248625,2.710756,5.841556
-0.316101,2.708552,5.805404
-0.304867,2.719336,5.780038
-0.441387,2.685135,5.67487
-0.427327,2.700271,5.651262
-0.474196,2.698629,5.604128
-0.449855,2.70943,5.591315
-0.730939,3.448612,4.40031
-0.719782,3.503403,4.398862
-0.675427,3.568717,4.399529
-0.735402,3.511877,4.320857
-0.672488,3.585388,4.326936
-0.646861,3.684011,4.343901
-0.615266,3.848212,3.722208
-0.591351,3.928767,3.721768
-0.585075,3.83342,3.572239
-0.492483,3.929747,3.568322
-0.492874,3.997588,3.724474
-0.403462,4.077224,3.73744
-0.293494,4.121663,3.736775
-0.287449,4.058442,3.574912
-0.395126,4.010593,3.569414
-0.340542,2.724764,3.456398
-0.382974,2.81082,3.498115
-0.373913,2.809986,3.305457
-0.314765,2.744697,3.281041
-0.484589,2.83332,3.514423
-0.451425,2.833488,3.317652
-0.270283,2.675207,3.2635
-0.206451,2.620279,3.25871
-0.223089,2.570099,3.430715
-0.293504,2.643219,3.429095
-0.561504,2.920514,3.547287
-0.54442,2.932807,3.360583
-0.629853,3.07826,3.381103
-0.606305,3.003877,3.563104
-0.672707,3.299413,3.458354
-0.660362,3.198014,3.428825
-0.694644,3.20654,3.595513
-0.698858,3.293936,3.611914
-0.674258,3.114965,3.565597
-0.11158,2.557112,3.264407
-0.121251,2.522028,3.424395
-0.702829,3.380361,3.61893
-0.698828,3.4685,3.633815
-0.66755,3.469861,3.484363
-0.676613,3.385043,3.469499
-0.68929,3.565567,3.659515
-0.656203,3.669834,3.700644
-0.622728,3.685776,3.559996
-0.647456,3.565906,3.511435
-0.126158,2.489429,3.516228
-0.231892,2.54671,3.527933
-0.307054,2.619546,3.525943
-0.633774,3.739869,3.71526
-0.567058,3.509139,4.837488
-0.56646,3.522319,4.848483
-0.560074,3.529869,4.863185
-0.550361,3.529102,4.876217
-0.535728,3.521029,4.893236
-0.519384,3.500198,4.902703
-0.507559,3.487089,4.899535
-0.509111,3.464938,4.888284
-0.500147,3.472717,4.893101
-0.532644,3.45979,4.876351
-0.545176,3.465268,4.858726
-0.557012,3.479666,4.840821
-0.566442,3.492883,4.836385
-0.55702,3.509707,4.838317
-0.556246,3.520829,4.848294
-0.552643,3.525258,4.857921
-0.544701,3.522529,4.869154
-0.533148,3.515837,4.882789
-0.515791,3.501031,4.8895
-0.506859,3.490602,4.887589
-0.505386,3.475688,4.879755
-0.522791,3.471721,4.866668
-0.533101,3.476076,4.853809
-0.545048,3.487345,4.838208
-0.55542,3.498104,4.834064
-0.612273,3.468837,3.311394
-0.629164,3.387969,3.294045
-0.640964,3.298617,3.27191
-0.60457,3.089596,3.173641
-0.527686,2.969174,3.125273
-0.440642,2.866019,3.102628
-0.348044,2.846277,3.090657
-0.292476,2.784419,3.07892
-0.250642,2.722257,3.072051
-0.199714,2.676144,3.07209
-0.090898,2.642586,3.077224
-0.465869,3.86022,3.378832
-0.548031,3.788314,3.366499
-0.277368,3.975939,3.39876
