X,Y,Z
0.123461,4.041277,0.584774
0.018408,4.087663,0.47318
0.004162,4.070716,0.569144
0.19968,3.692746,-0.911177
0.216174,3.756562,-0.545725
0.373607,3.680933,-0.554044
0.342765,3.623639,-0.934053
0.589737,3.31891,-0.52245
0.554414,3.427656,-0.966207
0.452855,3.545502,-0.951296
0.497502,3.577806,-0.551771
0.050432,3.740636,-0.894583
0.067576,3.841683,-0.557662
0.793108,3.395874,1.202525
0.770758,3.287221,1.346758
0.948157,3.428169,1.054902
0.867053,3.368334,1.200506
1.000373,3.465923,0.877467
0.911069,3.671923,0.652965
1.020683,3.448783,0.724263
1.021613,3.411531,0.590072
0.90673,3.601959,0.491409
1.047165,3.269091,1.170888
0.982029,3.215142,1.320342
1.079688,3.245856,0.97594
1.075188,3.094405,1.288748
1.01226,3.057916,1.419031
0.78534,3.244651,1.317036
0.886298,3.13406,1.443123
0.69763,3.137969,1.43221
0.556723,2.816852,1.426535
0.571063,2.87038,1.491575
0.667649,3.037963,1.461093
0.741787,3.039135,1.450492
0.608904,2.799469,1.446894
0.777519,3.429883,-0.00204
0.742644,3.325093,-0.194407
0.745172,2.693818,-0.563377
0.608599,2.947521,-1.084403
0.632638,3.153757,-1.012221
0.720275,2.961214,-0.398488
0.586629,2.523411,-0.621352
0.513151,2.688647,-1.112489
0.492694,3.321111,-1.400764
0.608227,3.293607,-0.981243
0.521514,3.193109,-1.427298
0.538245,2.999088,-1.468408
0.654804,3.207963,-0.49773
0.429627,2.776228,-1.483882
0.654804,3.207963,-0.49773
0.820618,3.186194,-0.106257
0.934354,3.006055,0.134986
0.871077,2.803215,-0.049258
0.720275,2.961214,-0.398488
0.876271,3.304406,0.088487
0.983945,3.176871,0.252932
1.039961,2.925216,0.33329
0.902341,3.532994,0.355197
0.998923,3.356119,0.475157
1.002357,3.290924,0.362797
0.891462,3.446971,0.222095
0.04423,2.084646,1.131387
0.154563,2.203738,1.194688
0.015057,2.059339,0.969919
-0.052523,1.97392,1.037959
-0.097778,1.924622,0.861632
0.169863,2.254717,1.148746
0.268094,2.322777,1.237739
0.100223,2.158162,1.039443
0.145315,3.672745,-1.307599
0.275868,3.612169,-1.337123
0.444965,3.432679,-1.380114
0.375667,3.532647,-1.361174
0.349323,3.433206,-1.781104
0.277755,3.513711,-1.759163
0.46328,3.0672,-1.865023
0.442306,3.241342,-1.836007
0.412899,3.33297,-1.814222
0.338181,3.322479,-2.21692
0.238863,3.452972,-2.16576
0.116646,3.521111,-2.123493
0.016196,3.586175,-2.085841
0.087444,3.611588,-1.694266
0.205339,3.55652,-1.733558
-0.030013,3.667303,-1.670002
0.009994,3.722783,-1.2864
-0.080536,3.620833,-2.057192
1.066129,3.22042,0.758687
1.116397,3.10868,1.139509
1.120986,3.062327,0.937102
1.153728,2.907533,1.112712
1.121208,2.934034,1.276719
1.070271,2.930234,1.406716
1.009538,2.916675,1.526441
1.123458,2.757412,1.413242
1.066405,2.765294,1.540045
0.987346,2.771664,1.654029
1.144713,2.723323,1.252669
1.167353,2.822945,0.930927
1.134872,2.987664,0.734558
1.079623,3.144148,0.539213
1.111677,2.780847,0.537434
1.124135,2.632069,0.754172
1.150143,2.64379,1.079535
-0.088932,1.845793,0.711329
0.027324,1.925972,0.76988
0.10358,2.007671,0.808168
0.147419,2.061362,0.853717
0.433095,2.544419,1.34894
0.367841,2.571627,1.324488
0.220009,2.129228,0.200063
0.178899,2.082025,0.526196
0.115652,1.949907,0.204912
0.130946,2.03327,-0.065872
0.147419,2.061362,0.853717
0.10358,2.007671,0.808168
0.105389,1.956926,0.638982
0.193333,2.327944,1.226167
0.176491,2.125538,0.964139
0.385438,2.594425,1.341171
0.034525,1.81044,0.540353
0.027324,1.925972,0.76988
-0.088932,1.845793,0.711329
-0.08354,1.746193,0.497345
0.021147,1.768353,0.250285
-0.028834,1.739006,0.106607
-0.046335,1.848758,-0.038284
0.03657,1.864659,0.064217
0.155674,2.139741,-0.43933
0.279058,2.218218,-0.195283
0.059202,1.963452,-0.211421
-0.039756,1.956227,-0.238365
-0.036163,2.069522,-0.461307
0.07277,2.083294,-0.469119
-0.040174,2.15139,-0.724653
0.080491,2.169073,-0.73423
0.186522,2.242325,-0.716029
0.388348,2.343101,-0.583193
0.205965,2.281667,-0.895019
0.170454,2.35432,-1.089185
0.303369,2.525647,-1.099316
0.388348,2.343101,-0.583193
0.080491,2.169073,-0.73423
-0.040174,2.15139,-0.724653
-0.045928,2.178083,-0.956132
0.097142,2.209723,-0.954534
0.795113,2.518675,-0.082595
0.745172,2.693818,-0.563377
0.704646,2.29139,-0.021397
0.586629,2.523411,-0.621352
0.96593,2.669256,0.221058
0.915858,2.42789,0.149627
1.031088,2.56299,0.428442
0.966112,2.34669,0.368015
1.07334,2.449023,0.638071
1.096181,2.499406,0.919704
1.063054,2.338454,0.815253
0.845644,2.217874,0.377544
0.987785,2.281263,0.544119
0.872801,2.153702,0.549869
0.787579,2.243643,0.210734
0.719177,2.10242,0.464044
0.64718,2.135248,0.261889
0.501658,2.089601,0.390223
0.581239,2.061797,0.576623
0.761,2.102156,0.622369
0.99045,2.201483,0.733302
0.879467,2.113707,0.717312
0.765797,2.087076,0.77697
0.516746,2.215457,0.027825
0.404915,2.219799,0.155924
0.312687,2.152884,0.436256
0.388128,2.085241,0.57788
0.456117,2.070301,0.741125
0.395656,2.58607,1.461252
0.602872,2.844759,1.577935
0.400638,2.522563,1.518317
0.593028,2.78494,1.675076
0.234567,2.351341,1.275162
0.35349,3.137284,-2.244023
0.276352,2.941688,-2.246563
0.356906,2.862337,-1.860743
0.157541,2.741122,-2.242046
0.248946,2.603198,-1.469856
0.162654,2.453862,-1.248919
0.133918,2.49481,-1.480055
0.069484,2.26425,-1.104295
-0.053595,2.215061,-1.092101
-0.065061,2.342222,-1.253558
0.03439,2.398668,-1.257938
0.090942,2.559707,-1.8429
0.228487,2.657116,-1.854758
0.013142,2.478918,-1.470832
-0.079478,2.457255,-1.448337
-0.113482,2.505826,-1.816351
-0.008545,2.545162,-1.82713
0.910923,3.009666,1.542023
0.896333,2.893767,1.652363
0.862274,2.752936,1.756286
0.73633,2.816988,1.725297
0.695877,2.680797,1.79662
0.773322,2.930496,1.65202
0.782444,3.040395,1.558192
0.647183,2.828661,1.668151
0.673275,2.964891,1.609499
0.623078,2.710299,1.699601
0.597257,2.584396,1.732626
0.576293,2.666224,1.688986
0.410588,2.454116,1.565317
0.730785,3.138679,1.387939
0.044429,2.620711,-2.234903
-0.152682,2.561779,-2.186243
0.2217,2.167562,1.041656
0.248167,2.134219,0.677291
0.295684,2.113387,0.810394
0.2217,2.167562,1.041656
0.176491,2.125538,0.964139
0.35254,2.102333,0.933529
0.272739,2.3314,1.36947
0.275949,2.15123,1.081293
0.327973,2.283769,1.416006
0.327231,2.152334,1.235634
0.374141,2.251077,1.443822
0.370754,2.164694,1.356703
0.327231,2.152334,1.235634
0.275949,2.15123,1.081293
0.397652,2.083747,1.058337
0.370754,2.164694,1.356703
0.440012,2.077359,1.15609
0.568421,2.556179,1.713953
0.429323,2.42656,1.648335
0.518103,2.075009,0.875328
0.633827,2.075094,0.726991
0.659162,2.064233,0.865519
0.551456,2.054371,0.991478
0.104242,4.075326,0.736825
0.156623,4.02513,0.397543
0.091428,1.923604,0.408604
0.186522,2.242325,-0.716029
-0.021013,4.138855,0.773565
0.032276,4.064579,0.381267
0.054406,3.986382,-0.017554
0.057283,3.942919,-0.093276
0.064125,3.897108,-0.235662
0.067311,3.861721,-0.381915
0.059419,3.838419,-0.467488
0.059419,3.838419,-0.467488
1.084925,0.598177,2.705774
0.991337,0.67084,2.488
0.968151,0.753049,2.565362
1.032282,0.65724,2.744066
0.955344,0.462408,2.396255
0.925218,0.573014,2.308992
1.023396,0.506068,2.516508
1.109191,0.46792,2.65967
0.878253,0.734503,2.597129
0.949668,0.627121,2.773708
0.770012,0.757272,2.615025
0.821972,0.615874,2.872339
0.839497,0.557486,2.734416
0.795147,0.675098,2.573843
0.735858,0.659332,2.902862
0.69329,0.782636,2.64176
0.643244,0.601877,2.859153
0.614541,0.731889,2.645899
0.58522,0.665822,2.583273
0.587298,0.546792,2.746362
0.505204,0.672454,2.56751
0.501329,0.56866,2.793682
0.613555,0.472638,2.886359
0.572,0.464209,2.795121
0.53082,0.350428,2.836065
0.56697,0.348147,2.765961
0.539172,0.466317,2.845796
0.366478,0.339174,2.577131
0.328536,0.343442,2.72709
0.312826,0.478165,2.718407
0.353414,0.495044,2.561813
0.433846,0.727954,2.578119
0.418082,0.649452,2.769245
0.340582,0.617716,2.733238
0.377693,0.649687,2.530611
0.869092,0.385288,2.881562
0.87781,0.374139,2.766201
0.862768,0.487765,2.779891
0.862768,0.487765,2.779891
0.865552,0.502556,2.887432
0.869092,0.385288,2.881562
0.430433,0.464209,2.44923
0.449764,0.560983,2.372391
0.431295,0.335,2.485378
0.522667,0.339933,2.435967
0.51751,0.417208,2.378399
0.525807,0.467979,2.277587
0.525807,0.467979,2.277587
0.599523,0.432873,2.235748
0.600148,0.390935,2.33622
0.51751,0.417208,2.378399
0.67752,0.364253,2.307465
0.676306,0.414607,2.21094
0.600978,0.332416,2.399364
0.522667,0.339933,2.435967
0.762809,0.376828,2.310693
0.75762,0.428119,2.210446
0.750885,0.319125,2.387354
0.858141,0.409886,2.334843
0.840503,0.325712,2.411322
0.84205,0.48083,2.239591
1.105741,0.342065,2.66518
1.036844,0.345971,2.527415
0.947221,0.343494,2.460504
0.935226,0.375354,2.80849
0.921675,0.500454,2.822812
0.87781,0.374139,2.766201
0.674903,0.33806,2.391517
0.674308,0.613312,3.080452
0.636034,0.485237,3.081395
0.760768,0.639189,3.076594
0.831417,0.590678,3.07394
0.61365,0.363405,2.89345
0.630253,0.369422,3.086572
0.66266,0.506253,3.276922
0.700976,0.61547,3.260972
0.67999,0.402149,3.287379
0.710844,0.498304,3.328346
0.724167,0.425194,3.344566
0.883958,0.49433,3.070406
0.895803,0.365178,3.065091
0.861677,0.587265,3.2535
0.906569,0.479888,3.262092
0.839925,0.542522,3.309795
0.85888,0.464826,3.321116
0.889502,0.372425,3.276652
0.833875,0.409592,3.331145
0.834095,0.45113,3.414899
0.814005,0.422696,3.41573
0.833234,0.505545,3.416667
0.818689,0.431009,3.497091
0.797057,0.396136,3.558875
0.807198,0.416763,3.496611
0.78591,0.641619,3.253788
0.785517,0.587618,3.299069
0.79362,0.549497,3.419264
0.73506,0.56887,3.305569
0.74819,0.534317,3.418835
0.724214,0.477692,3.415883
0.796938,0.481925,3.50453
0.817116,0.461932,3.501925
0.740036,0.428621,3.415466
0.760942,0.441494,3.499464
0.766586,0.416136,3.498255
0.775302,0.471862,3.504179
1.04206,0.604563,2.944705
0.995586,0.482616,2.947546
1.009497,0.359908,2.919179
1.247324,0.345065,2.943707
1.179648,0.340764,2.804105
1.203777,0.444267,2.803379
1.267017,0.439118,2.930767
1.174135,0.563136,2.849413
1.079929,0.457925,3.063636
1.099308,0.34487,3.047525
1.115273,0.628714,2.901039
1.169236,0.605157,2.992368
1.245493,0.553013,2.954356
1.108493,0.580126,3.049455
1.150123,0.38026,3.073953
1.129407,0.455312,3.080308
1.18751,0.406583,3.120801
1.174561,0.459008,3.131275
1.151511,0.528023,3.039983
1.23306,0.518057,2.991777
1.252319,0.450857,2.981093
1.244924,0.384818,2.999654
1.26597,0.413265,3.059798
1.280747,0.464841,3.053217
1.270296,0.511911,3.07278
1.307235,0.435777,3.137475
1.286886,0.412211,3.133033
1.311192,0.363499,3.221649
1.30797,0.459959,3.159494
1.189302,0.549368,3.014431
1.239509,0.533712,3.098573
1.287196,0.468245,3.177342
1.198754,0.510051,3.117213
1.258847,0.454671,3.180641
1.239256,0.406683,3.168578
1.238482,0.431938,3.179094
0.465825,0.562534,2.956334
0.495494,0.461902,2.970929
0.491337,0.348154,2.971738
0.444676,0.36692,3.091026
0.473795,0.46434,3.090552
0.443563,0.558425,3.08283
0.260701,0.47483,2.884788
0.280732,0.345278,2.897447
0.390163,0.630002,2.9375
0.298088,0.601138,2.909455
0.26825,0.594614,3.054152
0.365821,0.621752,3.0716
0.233542,0.47627,3.035502
0.257414,0.360945,3.051453
0.354618,0.552971,3.099734
0.406281,0.518276,3.09917
0.387306,0.492261,3.199628
0.342821,0.523273,3.20058
0.299412,0.524991,3.088167
0.296307,0.503206,3.190058
0.323739,0.460509,3.289011
0.30342,0.445191,3.272322
0.276443,0.464768,3.090322
0.350627,0.443118,3.285862
0.403538,0.444479,3.198128
0.361337,0.414853,3.276138
0.378075,0.40345,3.192849
0.348705,0.392905,3.26883
0.315408,0.3733,3.327711
0.420949,0.46031,3.106067
0.404974,0.40148,3.115662
0.292749,0.397182,3.102279
0.283041,0.451782,3.183052
0.302703,0.40941,3.182648
0.299773,0.417136,3.260017
0.310284,0.395291,3.258981
0.572,0.464209,2.795121
0.56697,0.348147,2.765961
0.61365,0.363405,2.89345
0.538928,0.78151,2.223216
0.51321,0.736404,2.184309
0.517845,0.682194,2.365356
0.571573,0.714832,2.40124
0.447288,0.741334,2.35824
0.862699,0.749537,2.086873
0.910447,0.703068,2.246203
0.8918,0.61661,2.178257
0.84954,0.663155,2.0344
0.888825,0.773819,2.303268
0.814385,0.770742,2.36376
0.744597,0.735604,2.406628
0.838529,0.81445,2.13328
0.825812,0.531345,2.130373
0.802207,0.594085,2.00516
0.75136,0.480133,2.111753
0.734737,0.546378,1.996261
0.721624,0.811896,2.202652
0.771365,0.822164,2.178928
0.698126,0.863467,2.223318
0.720796,0.804827,2.413993
0.655862,0.822065,2.401052
0.58725,0.787013,2.397593
0.625179,0.881563,2.232029
0.560519,0.845583,2.23988
0.394112,0.674148,2.321536
0.439721,0.576413,2.232819
0.373072,0.730343,2.157037
0.402846,0.62867,2.093796
0.447106,0.783731,2.191782
0.504332,0.484021,2.149485
0.504332,0.484021,2.149485
0.589556,0.446857,2.116211
0.673221,0.457382,2.110843
0.5239,0.46678,2.003204
0.46525,0.497452,2.010149
0.46525,0.497452,2.010149
0.658759,0.512338,1.991531
0.854026,2.100863,0.917819
0.759191,2.067551,0.937527
0.957205,2.149962,0.937735
1.033897,2.246619,0.988543
0.673818,2.576742,1.84076
0.652611,2.46907,1.880759
0.822254,2.524364,1.931112
0.846287,2.646183,1.865823
0.97867,2.530057,1.846681
0.969299,2.646106,1.746258
1.043596,2.499645,1.70285
1.050305,2.62727,1.628182
0.796154,2.422498,1.94723
0.781174,2.315771,1.962903
0.943123,2.323915,1.938995
0.962328,2.429356,1.902452
1.036965,2.283568,1.814743
1.050162,2.3925,1.769758
0.412067,2.25033,1.506634
0.407096,2.146428,1.366589
0.407096,2.146428,1.366589
0.46453,2.073807,1.216815
0.48458,2.068872,1.254243
0.446739,2.128651,1.380734
1.100628,2.455051,1.584982
1.113428,2.594451,1.511137
1.090476,2.347012,1.63945
1.064282,2.239534,1.686237
1.0672,2.2073,1.555582
1.07593,2.29844,1.506737
1.071074,2.154894,1.428363
1.084811,2.2282,1.382331
1.107651,2.346806,1.076565
1.129475,2.454493,1.219667
1.01788,2.096898,1.330589
1.031894,2.164163,1.278143
0.919082,2.173969,1.953533
0.776751,2.168359,1.974279
0.664786,2.053685,1.12063
0.580237,2.051242,1.166412
0.565825,2.044172,1.087571
0.66524,2.045219,0.992115
0.574588,2.483055,1.754855
0.558658,2.468018,1.741054
0.44862,2.357279,1.647721
0.55379,2.310566,1.775839
0.552912,2.382671,1.763089
0.469687,2.291776,1.651146
0.480471,2.241423,1.658136
0.477761,2.182305,1.673477
0.474052,2.062011,1.696792
0.554391,2.105597,1.824586
0.558929,2.228204,1.791797
0.637858,2.379183,1.904927
0.633715,2.150348,1.946719
0.629321,2.285904,1.928177
0.446739,2.128651,1.380734
0.467549,2.103456,1.399265
0.457728,2.167456,1.524744
0.465255,2.205434,1.509301
0.634821,1.979041,1.96021
0.555545,1.952652,1.851884
0.754364,1.98191,1.979802
0.471047,1.913856,1.728638
0.473172,1.758551,1.739631
0.542762,1.789865,1.866187
0.622674,1.800791,1.952824
0.951368,2.121416,1.211914
0.935042,2.059876,1.27293
1.060346,1.838973,1.404804
1.030012,1.664543,1.453636
0.974446,1.650671,1.331957
0.987791,1.808341,1.294142
0.874206,2.088807,1.179814
0.865171,2.028118,1.239329
0.992492,2.151846,1.140898
0.903829,2.107076,1.104258
0.793868,2.009204,1.221897
0.881735,1.904847,1.231015
0.792849,1.895912,1.214452
0.710594,1.890848,1.209712
0.722321,2.000381,1.216391
0.819829,2.077363,1.090323
0.740992,2.058012,1.089921
0.618324,1.890501,1.187357
0.651844,1.987989,1.207653
1.081064,1.877121,1.536208
1.028137,1.920363,1.656311
0.97793,1.737753,1.678386
1.033225,1.69224,1.577512
0.952408,1.531118,1.60599
0.960051,1.497338,1.50415
0.85619,1.333909,1.46391
0.918894,1.482078,1.39702
0.888286,1.348201,1.544939
0.877552,1.378198,1.632622
0.897556,1.57131,1.684979
0.831768,1.411335,1.697643
0.888927,1.790398,1.2274
0.882049,1.648713,1.247968
0.845997,1.472184,1.310336
0.910057,1.768843,1.771644
0.956555,1.957476,1.755527
0.850259,1.59923,1.776261
0.796135,1.434255,1.770809
0.820698,1.608231,1.862864
0.77199,1.444654,1.840979
0.881197,1.779577,1.877564
0.938257,1.965356,1.870017
0.813054,1.790218,1.94009
0.769645,1.616462,1.920457
0.855994,1.977032,1.932006
0.994526,2.099129,1.731746
1.005369,2.14972,1.855097
0.723342,1.79851,1.971037
0.692798,1.625488,1.949452
0.668328,1.458659,1.919702
0.729412,1.452991,1.893598
0.608361,1.629602,1.940248
0.528453,1.624988,1.874791
0.597248,1.463235,1.913445
0.523367,1.465593,1.874216
0.351828,1.880904,1.608661
0.371727,2.030095,1.569535
0.380753,1.983866,1.426329
0.337409,1.851445,1.457832
0.34942,1.72941,1.637992
0.34124,1.704089,1.502306
0.477528,1.601977,1.748812
0.372664,1.572983,1.649235
0.452896,1.450406,1.777302
0.372402,1.553513,1.541252
0.392423,1.397067,1.568974
0.400796,1.420494,1.660756
0.407485,1.535026,1.443395
0.372402,1.553513,1.541252
0.34124,1.704089,1.502306
0.394054,1.687538,1.383044
0.337409,1.851445,1.457832
0.39837,1.834509,1.328803
0.380753,1.983866,1.426329
0.435844,1.939004,1.306489
0.479692,1.802701,1.238832
0.505344,1.902811,1.214597
0.439787,2.076096,1.408563
0.426719,2.134417,1.539721
0.514429,1.312582,1.880142
0.581781,1.311101,1.906849
0.420772,1.288366,1.808213
0.501672,1.151231,1.877288
0.562064,1.15211,1.881441
0.610304,1.151599,1.866889
0.638939,1.307034,1.898815
0.424031,1.14534,1.854861
0.537231,1.007384,1.87298
0.486082,1.002728,1.878614
0.42417,0.989166,1.863124
0.580658,1.010403,1.863439
0.686669,1.299756,1.873669
0.397111,1.268185,1.687113
0.407654,1.241992,1.602279
0.375927,1.080536,1.633833
0.335729,1.109704,1.705615
0.355478,1.132574,1.79734
0.3008,0.934191,1.736995
0.320146,0.908374,1.654955
0.407167,1.056764,1.561329
0.355025,0.881609,1.583066
0.320146,0.908374,1.654955
0.375927,1.080536,1.633833
0.348941,0.967841,1.815939
0.315994,0.852997,1.768237
0.328989,0.777982,1.810508
0.345843,0.848428,1.893022
0.350589,0.903835,1.846506
0.422258,0.908102,1.944124
0.423067,0.943569,1.895163
0.407654,1.241992,1.602279
0.392423,1.397067,1.568974
0.415382,1.381127,1.491249
0.418109,1.222895,1.526055
0.463262,1.204944,1.464037
0.471252,1.368805,1.426218
0.437435,1.038803,1.492499
0.405474,0.855831,1.513787
0.476788,1.523433,1.3679
0.527043,1.193282,1.422094
0.549544,1.358529,1.387152
0.56715,1.514463,1.318606
0.497996,1.022128,1.441029
0.466775,1.670726,1.27676
0.572336,1.664827,1.220543
0.578043,1.999165,1.236336
0.589423,1.785115,1.192647
0.694857,1.78204,1.202788
0.783895,1.785589,1.206465
0.774194,1.657345,1.215497
0.678737,1.6645,1.207365
0.603737,1.18301,1.405201
0.63054,1.345601,1.364231
0.715639,1.333311,1.365036
0.68059,1.177287,1.41637
0.75188,1.176833,1.45209
0.796146,1.327371,1.395209
0.751777,1.482592,1.27828
0.657533,1.499291,1.285153
0.7373,1.015273,1.487304
0.670758,1.007486,1.43677
0.73983,0.855236,1.540016
0.68864,0.818959,1.454791
0.584672,1.011512,1.415483
0.582216,0.808604,1.410201
0.777787,1.030361,1.549675
0.808937,1.183621,1.508992
0.786913,1.056041,1.621747
0.826192,1.202979,1.584453
0.74666,0.927609,1.684077
0.741849,0.893591,1.619141
0.47617,0.828489,1.447773
0.650763,1.14739,1.854503
0.652757,1.013011,1.856991
0.685437,1.138692,1.836182
0.617052,1.013252,1.860714
0.716276,1.128808,1.806896
0.694848,1.002991,1.840865
0.722473,0.983811,1.799867
0.746737,1.109559,1.756522
0.792019,1.255396,1.729188
0.760009,1.276387,1.789655
0.816351,1.229471,1.659383
0.764765,1.086238,1.689727
0.74739,0.959804,1.751123
0.72341,1.290784,1.834882
0.673767,0.957399,1.86486
0.643092,0.975379,1.887061
0.674702,0.922361,1.907645
0.701432,0.896273,1.874675
0.708068,0.937371,1.833046
0.607704,0.978777,1.895299
0.604032,0.959416,1.948853
0.646819,0.951789,1.936778
0.569445,0.972723,1.897965
0.561389,0.949414,1.95158
0.528309,0.96359,1.90035
0.482858,0.953677,1.901489
0.48581,0.907455,1.935913
0.522272,0.930936,1.948662
0.481931,0.716762,1.500082
0.510632,0.627866,1.589575
0.412136,0.661297,1.602993
0.405004,0.75687,1.553222
0.353646,0.78732,1.622747
0.31672,0.817208,1.68852
0.31672,0.817208,1.68852
0.587809,0.691511,1.473329
0.702748,0.726258,1.514704
0.745785,0.783077,1.596279
0.732005,0.91348,1.789127
0.74279,0.878494,1.839299
0.757185,0.833331,1.782473
0.754042,0.876907,1.729987
0.745376,0.83317,1.668209
0.761336,0.780518,1.723597
0.758901,0.717581,1.659733
0.550972,0.89306,2.084117
0.607636,0.905885,2.076357
0.503498,0.831228,2.054639
0.521476,0.858695,2.073336
0.350851,0.780697,2.015051
0.434347,0.829812,2.050084
0.730417,0.83999,2.004789
0.782761,0.844201,1.971249
0.811381,0.788114,1.916653
0.696695,0.871451,2.035081
0.668566,0.906526,2.065178
0.476481,0.522459,1.798527
0.413512,0.496614,1.776837
0.482104,0.421137,1.948756
0.549114,0.546454,1.799515
0.392647,0.601557,1.869041
0.353406,0.540367,1.828449
0.367768,0.451902,1.979325
0.46525,0.497452,2.010149
0.798953,0.711339,1.873057
0.762752,0.647866,1.840505
0.704326,0.595193,1.822632
0.710668,0.650473,1.598786
0.332899,0.734072,1.734534
0.392647,0.601557,1.869041
0.362002,0.680652,1.938731
0.332899,0.734072,1.734534
0.362338,0.699192,1.673822
0.420158,0.399104,1.936073
0.634134,0.567025,1.824622
0.603004,0.606942,1.584364
0.976104,1.926868,1.277499
1.047256,1.963255,1.374369
1.081289,2.007656,1.492988
1.04925,2.055336,1.623177
1.095872,2.389638,1.458441
1.137134,2.535668,1.374072
1.10627,2.299234,1.337168
1.064735,2.218866,1.221839
0.801362,2.065282,1.168262
0.729791,2.048288,1.168477
0.511182,2.062484,1.286454
0.583803,2.033868,1.210503
0.504517,2.032423,1.303836
0.467549,2.103456,1.399265
0.439787,2.076096,1.408563
0.661031,2.037043,1.178766
0.437604,0.321427,2.774349
0.479833,0.305952,2.650363
0.56697,0.348147,2.765961
0.53082,0.350428,2.836065
0.328536,0.343442,2.72709
0.366478,0.339174,2.577131
0.703289,0.325953,2.639191
0.732007,0.340722,2.877951
0.61365,0.363405,2.89345
0.87781,0.374139,2.766201
0.869092,0.385288,2.881562
0.431295,0.335,2.485378
0.537672,0.315949,2.550911
1.105741,0.342065,2.66518
1.017302,0.310496,2.743262
0.944366,0.300242,2.638347
1.036844,0.345971,2.527415
0.935226,0.375354,2.80849
0.677236,0.299744,2.505327
0.770701,0.31497,2.476764
0.843253,0.32125,2.538556
0.672208,0.324527,2.437921
0.731831,0.318448,2.448435
0.674903,0.33806,2.391517
0.750885,0.319125,2.387354
0.840503,0.325712,2.411322
0.947221,0.343494,2.460504
0.522667,0.339933,2.435967
0.578593,0.320138,2.481908
0.614555,0.325083,2.444497
0.600978,0.332416,2.399364
0.67999,0.402149,3.287379
0.630253,0.369422,3.086572
0.754541,0.330615,3.081584
0.780683,0.338255,3.292589
0.889502,0.372425,3.276652
0.833875,0.409592,3.331145
0.783686,0.387404,3.350667
0.895803,0.365178,3.065091
0.724167,0.425194,3.344566
0.814005,0.422696,3.41573
0.781414,0.410611,3.419991
0.740036,0.428621,3.415466
0.797057,0.396136,3.558875
0.766586,0.416136,3.498255
0.79044,0.410112,3.499443
0.807198,0.416763,3.496611
1.093569,0.315671,2.859323
1.009497,0.359908,2.919179
1.179648,0.340764,2.804105
1.247324,0.345065,2.943707
1.173837,0.314969,2.99229
1.150123,0.38026,3.073953
1.201108,0.355195,3.03828
1.228505,0.388059,3.088481
1.18751,0.406583,3.120801
1.244924,0.384818,2.999654
1.26597,0.413265,3.059798
1.286886,0.412211,3.133033
1.263419,0.395359,3.145014
1.311192,0.363499,3.221649
1.239256,0.406683,3.168578
1.099308,0.34487,3.047525
0.491337,0.348154,2.971738
0.444676,0.36692,3.091026
0.355944,0.323233,3.067825
0.394197,0.317038,2.927419
0.348705,0.392905,3.26883
0.329059,0.385065,3.263531
0.339643,0.392167,3.188099
0.378075,0.40345,3.192849
0.315408,0.3733,3.327711
0.350848,0.372083,3.112365
0.404974,0.40148,3.115662
0.292749,0.397182,3.102279
0.257414,0.360945,3.051453
0.310284,0.395291,3.258981
0.302703,0.40941,3.182648
0.280732,0.345278,2.897447
0.406882,0.347503,2.042409
0.379339,0.378143,2.063319
0.446398,0.356318,2.05003
0.450423,0.38211,2.076833
0.415142,0.40109,2.087072
0.415142,0.40109,2.087072
0.406309,0.308768,2.146327
0.021978,2.887682,5.106888
0.049657,2.883176,5.114183
0.048349,2.852318,5.074484
0.029109,2.852916,5.0727
0.060261,2.864521,5.127337
0.058685,2.838559,5.08218
0.05388,2.84474,5.137958
0.053833,2.822513,5.089441
0.033393,2.834306,5.14199
0.036854,2.817744,5.091023
0.015777,2.843216,5.134764
0.025416,2.824489,5.087793
0.009677,2.856258,5.127031
0.021624,2.833431,5.08348
0.007202,2.870955,5.117162
0.021199,2.842582,5.078434
0.021978,2.887682,5.106888
0.029109,2.852916,5.0727
0.047355,2.811372,5.020229
0.045597,2.932473,5.064458
0.038864,2.893509,5.010103
0.027538,2.933856,5.063221
0.054633,2.918941,5.071661
0.049908,2.903852,5.07882
0.033224,2.898014,5.081212
0.021413,2.905775,5.077821
0.018392,2.915344,5.073402
0.019195,2.924633,5.068489
0.027538,2.933856,5.063221
0.057461,2.952269,4.987113
0.048314,2.902787,4.937939
0.037945,2.953999,4.98328
0.066671,2.940394,4.996799
0.062423,2.926728,5.006033
0.046444,2.921674,5.008626
0.034339,2.927068,5.004464
0.029514,2.935041,4.998432
0.028306,2.943802,4.991054
0.037945,2.953999,4.98328
-0.16433,2.684133,5.68901
-0.167031,2.629954,5.686466
-0.188562,2.632599,5.676922
-0.188373,2.685204,5.67683
-0.156692,2.681938,5.711583
-0.158026,2.624446,5.706354
-0.159674,2.679159,5.736871
-0.162708,2.61824,5.728039
-0.183482,2.677521,5.756373
-0.184125,2.615131,5.74094
-0.209061,2.67981,5.740494
-0.204358,2.619228,5.729011
-0.218484,2.682556,5.715915
-0.210014,2.625173,5.709806
-0.21236,2.68459,5.68952
-0.20717,2.630293,5.689356
-0.188373,2.685204,5.67683
-0.188562,2.632599,5.676922
-0.176428,2.57779,5.679906
-0.189004,2.579947,5.674275
-0.16891,2.57305,5.69144
-0.17147,2.567189,5.706088
