X,Y,Z
0.325212,2.780037,4.908955
0.315097,2.79212,4.850671
0.294869,2.847853,4.78814
0.292397,2.821722,4.81688
0.312102,2.820637,4.801622
0.315656,2.84486,4.768875
0.272488,2.846545,4.801797
0.270789,2.818733,4.826787
0.273578,2.887627,4.776048
0.297662,2.887417,4.757765
0.317613,2.883636,4.735599
0.252852,2.840479,4.805961
0.236892,2.833061,4.804747
0.239975,2.802038,4.829031
0.253949,2.812556,4.829323
0.251746,2.884888,4.783997
0.232373,2.878922,4.779742
0.228534,2.820277,4.793408
0.221414,2.868387,4.763871
0.250662,2.962565,4.771487
0.229195,2.95839,4.767748
0.215188,2.948424,4.751102
0.274198,2.963317,4.763881
0.293292,2.751773,4.79805
0.281859,2.790266,4.764551
0.30128,2.787531,4.758841
0.282114,2.839261,4.727534
0.300133,2.836803,4.725393
0.302181,2.899606,4.701755
0.277539,2.906631,4.705722
0.311724,2.939614,4.668151
0.273169,2.952252,4.675106
0.262387,2.792454,4.764566
0.25462,2.842563,4.728887
0.251406,2.91706,4.706251
0.273965,2.994987,4.639031
0.310769,2.974128,4.631742
0.24069,2.797529,4.77081
0.232832,2.849739,4.734084
0.227618,2.928994,4.714317
0.222632,2.977392,4.688326
0.246685,2.96707,4.676711
0.244383,3.015877,4.644161
0.211176,3.021417,4.653274
0.219313,2.858582,4.749195
0.212326,2.938132,4.733149
0.20557,2.987052,4.707748
0.228585,2.806667,4.781797
0.228585,2.806667,4.781797
0.219313,2.858582,4.749195
0.229398,3.04043,4.59183
0.273688,3.027747,4.591203
0.217455,3.051151,4.536149
0.267367,3.041272,4.537774
0.303361,3.002311,4.588704
0.297836,3.02017,4.542005
0.298187,3.03369,4.480324
0.25751,3.045167,4.480114
0.209901,3.062612,4.470117
0.200348,3.053818,4.599366
0.194446,3.06995,4.535944
0.18193,3.08204,4.46517
0.206508,3.000569,4.725525
0.20557,2.987052,4.707748
0.212326,2.938132,4.733149
0.18855,3.048997,4.689703
0.192165,3.032984,4.672047
0.179259,3.069158,4.615694
0.171918,3.086442,4.632446
0.151299,3.109422,4.564185
0.164945,3.088192,4.548075
0.132009,3.133172,4.49472
0.146536,3.104342,4.477725
0.133407,3.159726,4.513231
0.155421,3.137247,4.583881
0.179753,3.10911,4.651122
0.179259,3.069158,4.615694
0.164945,3.088192,4.548075
0.192165,3.032984,4.672047
0.219136,3.013952,4.741299
0.201429,3.066864,4.70543
0.240121,3.021359,4.74431
0.222218,3.07767,4.70818
0.146536,3.104342,4.477725
0.121064,3.119009,4.409687
0.101389,3.13449,4.338525
0.130236,3.102831,4.331037
0.150686,3.094716,4.395761
0.118698,3.084484,4.263828
0.162894,3.038946,4.274555
0.182042,3.07536,4.335283
0.093572,3.055063,4.150865
0.136071,2.993202,4.156774
0.192002,2.962299,4.167428
0.217789,3.010229,4.283086
0.222179,3.031057,4.348553
0.196861,3.081711,4.398938
0.238428,3.036511,4.417219
0.095103,3.153171,4.327185
0.101389,3.13449,4.338525
0.121064,3.119009,4.409687
0.108644,3.146773,4.425457
0.111362,3.17372,4.44147
0.098777,3.169673,4.328673
0.09383,3.129357,4.26831
0.089653,3.152073,4.246296
0.091439,3.135375,4.163471
0.090554,3.102573,4.166298
0.090554,3.102573,4.166298
0.09383,3.129357,4.26831
0.32051,2.951801,4.719006
0.320192,3.004629,4.692248
0.318088,3.057299,4.659215
0.313497,3.104848,4.616364
0.29363,3.013458,4.712931
0.283884,3.073106,4.681234
0.300563,2.959337,4.742911
0.277999,3.180665,4.202059
0.29121,3.1671,4.29386
0.304403,3.152322,4.387566
0.307103,3.15956,4.502788
0.306322,3.133421,4.563613
0.175551,3.151537,4.590007
0.199343,3.12116,4.65504
0.15529,3.177651,4.520407
0.129715,3.17757,4.424954
0.248654,3.082088,4.700895
0.226879,3.126882,4.647093
0.264709,3.021708,4.734879
0.268745,3.120752,4.632985
0.207714,3.15478,4.58458
0.196782,3.184215,4.519886
0.17094,3.185385,4.423973
0.148266,3.191583,4.330822
0.11197,3.183073,4.329199
0.257222,3.148184,4.575179
0.257647,3.180513,4.514647
0.208324,3.191631,4.317955
0.238812,3.182279,4.410579
0.10308,3.180642,4.238437
0.136072,3.191636,4.234896
0.140887,3.181895,4.1303
0.107612,3.169949,4.146022
0.193143,3.195633,4.224057
0.093058,3.166731,4.243564
0.093781,3.154344,4.157836
0.073502,3.145822,4.043464
0.058324,3.12221,4.059096
0.086876,3.158598,4.02622
0.134765,3.1683,4.003526
0.195327,3.193229,4.11302
0.192788,3.165262,3.9861
0.294503,3.019579,4.339157
0.298475,3.02874,4.410113
0.288156,2.99982,4.270247
0.264262,2.953662,4.152715
0.164001,2.933169,4.035725
0.113456,2.962712,4.024922
0.050162,3.075448,4.046635
0.062556,3.040063,4.038253
0.237865,2.898902,4.003437
0.266174,3.181379,4.097936
0.252298,3.155203,3.974576
0.050162,3.075448,4.046635
0.277795,2.788889,4.867391
0.004343,3.712419,4.572189
0.001059,3.718443,4.587665
-0.003201,3.734732,4.586164
-0.00258,3.719056,4.561295
-0.003575,3.736808,4.615852
-0.001993,3.713875,4.614549
0.016679,3.730911,4.644615
0.00928,3.704465,4.63986
0.043406,3.717428,4.662834
0.029907,3.692813,4.655917
0.05923,3.676697,4.659212
0.065064,3.685772,4.671087
0.076322,3.666389,4.651586
0.080623,3.663837,4.660719
0.072395,3.64984,4.641343
0.07993,3.641779,4.640203
0.080994,3.654732,4.654524
0.076746,3.658389,4.649907
0.046275,3.644404,4.623888
0.047732,3.630444,4.617948
0.026091,3.652233,4.600822
0.021027,3.638609,4.591191
0.010452,3.67387,4.581446
-0.003836,3.66133,4.567468
0.003881,3.692934,4.575744
-0.006934,3.691848,4.559114
-0.017956,3.73004,4.547321
-0.014027,3.763495,4.583701
-0.04493,3.791796,4.572633
-0.053124,3.756428,4.52241
-0.010506,3.773039,4.624314
-0.025922,3.807445,4.640669
0.025084,3.765605,4.659058
0.013128,3.777687,4.675605
0.048404,3.737916,4.678337
0.039722,3.740273,4.696599
0.072835,3.695473,4.682899
0.070853,3.698729,4.70291
0.079173,3.650555,4.691973
0.088002,3.661095,4.670644
0.086028,3.648212,4.660615
0.08373,3.627107,4.644316
0.068306,3.598778,4.660692
0.041599,3.60782,4.613438
0.036336,3.566625,4.617965
0.003438,3.616756,4.58335
-0.02523,3.554699,4.549057
-0.030034,3.643709,4.555354
-0.064638,3.598166,4.506029
-0.02085,3.687062,4.53724
-0.067433,3.663559,4.481667
-0.086712,3.861048,4.564674
-0.085357,3.779547,4.491558
-0.069471,3.874962,4.673087
-0.019598,3.810911,4.728983
0.028188,3.742658,4.749795
0.055696,3.678204,4.759722
0.068678,3.611916,4.742861
0.054811,3.561373,4.704762
-0.001473,3.512362,4.65154
-0.088278,3.52223,4.569358
-0.116648,3.587258,4.505333
-0.133338,3.67266,4.468655
-0.129916,3.900545,4.554779
-0.093413,3.801944,4.475989
-0.112849,3.904693,4.723332
-0.05921,3.830526,4.789223
-0.017206,3.77686,4.806914
0.049683,3.675031,4.823628
0.090703,3.590477,4.785345
0.071842,3.511,4.736185
0.008572,3.455607,4.677741
-0.105926,3.478506,4.565654
-0.137384,3.556031,4.475873
-0.12386,3.67848,4.408084
0.061676,3.437004,4.830346
0.101286,3.50525,4.877891
0.037788,3.36951,4.777534
0.069631,3.424507,4.98357
0.03199,3.36514,4.928795
0.016745,3.288787,4.874337
-0.110037,3.947638,4.789011
-0.065088,3.91698,4.803214
-0.0689,3.856457,4.847989
-0.018237,3.813355,4.836018
-0.019902,3.768687,4.868203
0.013529,3.720801,4.869777
0.122992,3.490606,5.060801
0.092391,3.605732,4.93455
0.116061,3.560903,4.907514
0.114479,3.460538,5.024672
0.051815,3.705343,4.879436
0.05024,3.662625,4.864059
-0.022274,3.924932,4.787882
-0.048329,3.967416,4.766545
0.046595,3.843248,4.819358
0.010032,3.884514,4.807114
0.08345,3.765486,4.854132
0.069274,3.804412,4.837291
0.068018,3.677229,4.897478
0.163801,3.507265,5.089307
0.133145,3.626813,4.959241
0.113432,3.723233,4.875399
0.121058,3.689041,4.897797
0.096876,3.943045,4.67308
0.109928,3.878055,4.730166
0.132766,3.817853,4.783277
0.154436,3.774784,4.84228
0.226713,3.788208,4.842077
0.229264,3.840399,4.785118
0.227451,3.62692,4.969341
0.222336,3.695403,4.925758
0.234047,3.513216,5.114713
0.219982,3.739693,4.885744
0.226125,3.895871,4.723502
0.217017,3.955937,4.658487
0.338801,3.907693,4.722511
0.338787,3.963463,4.654303
0.338814,3.847455,4.789582
0.338824,3.794907,4.839136
0.338858,3.665175,5.010124
0.338843,3.704336,4.932034
0.338871,3.607884,5.073083
0.338884,3.563209,5.143147
0.338834,3.737422,4.8855
-0.121473,3.989588,4.59587
-0.123418,3.963873,4.708976
-0.054097,3.991309,4.67982
-0.056513,4.028814,4.583088
0.077806,4.011241,4.589693
0.197264,4.017413,4.59251
0.338775,4.017297,4.593931
-0.077576,3.944647,4.405958
-0.065837,3.855614,4.359656
-0.074611,3.759845,4.323934
-0.109985,4.041008,4.456042
-0.032718,4.050751,4.455973
0.075869,4.094568,4.470662
0.180562,4.125784,4.478483
0.338753,4.129406,4.486984
-0.10501,4.067596,4.401541
0.01154,4.088507,4.319443
-0.035018,4.01909,4.220592
-0.099825,4.028853,4.313312
-0.106304,4.06603,4.358521
-0.04949,3.941164,4.188741
-0.079795,3.900247,4.266243
-0.094912,3.970803,4.292707
0.091927,3.380791,5.114687
0.046333,3.345207,5.066531
0.035129,3.26161,5.133673
0.082966,3.291837,5.184459
0.012729,3.29323,5.010292
0.007332,3.216246,5.07386
0.000136,3.227516,4.949305
-0.008824,3.162145,5.016376
0.126948,3.313378,5.229817
0.118591,3.406135,5.155668
0.185141,3.324441,5.266341
0.174837,3.416223,5.183164
0.252291,3.338497,5.306068
0.246156,3.419955,5.206284
0.338929,3.382021,5.36772
0.338916,3.414356,5.300775
0.08186,2.9877,5.315811
0.052626,2.977631,5.238102
0.032315,2.866484,5.253843
0.066182,2.868029,5.334075
0.019791,2.974784,5.168189
0.00181,2.868722,5.171516
-0.003922,2.985183,5.096174
-0.013629,2.888745,5.069147
0.120335,2.872077,5.415047
0.100626,3.005382,5.413036
0.186688,2.875939,5.473503
0.18323,3.020942,5.497792
0.259546,2.897675,5.538422
0.265558,3.000376,5.540223
0.338978,2.898174,5.57688
0.338977,3.002686,5.58344
0.055522,2.749816,5.226779
0.090841,2.745597,5.304173
0.091474,3.094,5.281267
0.050161,3.076966,5.217202
0.020142,2.76754,5.128306
0.022348,3.061176,5.156532
0.006739,2.792929,5.034064
0.007271,3.049501,5.109551
0.144872,2.740751,5.378822
0.132245,3.115336,5.355459
0.206364,2.740854,5.442933
0.190922,3.140006,5.432215
0.259515,2.830137,5.522203
0.266268,2.744806,5.482278
0.27238,3.075517,5.537029
0.33897,2.744015,5.507948
0.338976,2.818788,5.552042
0.338973,3.088799,5.573292
0.275333,3.162416,5.492057
0.338964,3.169018,5.536556
0.087065,3.196418,5.240559
0.041825,3.171989,5.18553
0.012562,3.139954,5.126409
-0.001733,3.099938,5.073241
0.138165,3.21566,5.293806
0.19483,3.233429,5.349379
0.266895,3.249385,5.403082
0.338947,3.281359,5.457681
0.338935,3.327469,5.395144
0.338893,3.514192,5.187387
0.338906,3.470242,5.251684
-0.040563,3.077523,4.823265
-0.030069,3.008826,4.896035
-0.011568,3.092535,4.957907
-0.011738,3.157124,4.888515
-0.046546,3.151969,4.74941
-0.005324,3.221294,4.813678
-0.008479,3.034009,5.027338
-0.018727,2.94115,4.965903
-0.043623,2.989528,4.754806
-0.029027,2.916673,4.823532
-0.039611,3.077937,4.684076
-0.136916,3.419879,4.541735
-0.170724,3.32623,4.518294
-0.102699,3.32263,4.586522
-0.04749,3.377615,4.638308
-0.204002,3.37008,4.453139
-0.163158,3.494219,4.431292
-0.19462,3.53328,4.318789
-0.22195,3.41631,4.395861
-0.17617,3.606817,4.361132
-0.057375,3.283199,4.642377
-0.00206,3.307073,4.72942
-0.043554,3.243513,4.682988
-0.165553,3.624528,4.260459
-0.125925,3.682942,4.288417
-0.196937,3.256809,4.466691
-0.12638,3.251652,4.552207
-0.23179,3.294213,4.443101
-0.217591,3.469025,4.2737
-0.256522,3.316765,4.342758
-0.072304,3.226874,4.598863
-0.054474,3.176782,4.623509
-0.177703,3.575988,4.227652
-0.277484,3.232999,4.396749
-0.241527,3.32954,4.394829
-0.098926,3.814425,4.234801
-0.153151,3.690493,4.189251
-0.154993,3.652205,4.175269
-0.119553,3.749707,4.211053
0.085831,4.158843,4.359724
0.168323,4.202218,4.37526
0.33873,4.257293,4.376108
0.090684,4.197491,4.231913
0.01032,4.131264,4.216067
0.187759,4.253949,4.246719
0.338709,4.308798,4.264152
0.113951,4.23707,4.141742
0.225004,4.30577,4.153471
0.348799,4.344554,4.18743
-0.186341,3.651027,4.014033
-0.175137,3.640847,4.070334
-0.140635,3.682466,4.028628
-0.152071,3.697412,4.005613
-0.19315,3.589739,4.035036
-0.182597,3.607844,4.10607
-0.1546,3.693758,4.054744
-0.152222,3.732487,4.034725
-0.216258,3.532617,4.058687
-0.204701,3.541361,4.153255
-0.224372,3.442672,4.081218
-0.212128,3.470133,4.179127
-0.170199,3.679003,3.935634
-0.173737,3.701651,3.878294
-0.168787,3.634548,3.867031
-0.162741,3.611614,3.930324
-0.168445,3.742473,3.957886
-0.226557,3.429713,3.978878
-0.19965,3.535986,3.940174
-0.154543,3.704589,4.078113
-0.155428,3.743271,4.08931
0.012211,3.705771,4.577606
0.008366,3.710786,4.589817
0.008231,3.706153,4.611112
0.016877,3.699447,4.627825
0.034419,3.690193,4.644227
0.060828,3.676498,4.650768
0.076399,3.671356,4.646177
0.073181,3.65602,4.636126
0.081138,3.663803,4.642162
0.046021,3.649912,4.622676
0.031309,3.6576,4.604715
0.017016,3.678299,4.588233
0.011026,3.692611,4.5803
-0.042727,4.050426,4.172926
-0.219132,3.411511,4.203537
-0.237632,3.360201,4.116227
-0.267943,3.296687,4.015066
-0.205585,3.278088,4.265346
-0.23819,3.274351,4.205151
-0.224007,3.218632,4.29087
-0.187876,3.231075,4.31228
-0.23087,3.158261,4.266707
-0.262244,3.205071,4.128822
-0.037431,2.772812,4.093669
0.001192,2.753352,4.257979
-0.096709,2.84333,4.263351
-0.14082,2.848668,4.154292
0.244731,2.75027,4.247906
0.126895,2.713771,4.251625
0.08574,2.741147,4.07507
-0.264513,3.085071,4.134497
-0.215938,3.060556,4.284703
-0.170834,2.95009,4.270193
-0.234275,2.962056,4.164048
-0.01469,3.170082,4.610964
-0.049393,3.170961,4.531303
-0.066411,3.104479,4.567832
-0.198109,3.152061,4.395693
-0.21089,3.101941,4.392138
-0.093987,3.029495,4.537868
-0.170872,3.009658,4.403435
-0.089086,2.95581,4.517907
-0.109305,2.921179,4.381604
-0.067393,2.878716,4.492432
0.033605,2.755809,4.361384
0.062508,2.748422,4.458252
-0.011098,2.804312,4.469311
-0.038752,2.840227,4.366369
0.146401,2.718572,4.35917
0.154804,2.711402,4.451488
0.247522,2.699661,4.436983
0.25365,2.725101,4.342494
0.338784,2.760242,4.439056
0.338767,2.791307,4.351095
0.011278,3.005202,4.651626
0.039065,3.070465,4.674256
-0.147075,3.199191,4.378544
0.003772,2.953334,4.630876
0.000699,2.894563,4.604787
0.015922,2.834575,4.58403
0.096891,2.726855,4.553354
0.048986,2.775338,4.567903
0.162227,2.702214,4.541484
0.242434,2.682831,4.525683
0.3388,2.718198,4.523732
-0.104534,3.183809,4.448348
0.026139,4.217794,4.075737
0.009313,4.181237,4.147363
0.129322,4.276857,4.083102
0.233505,4.346383,4.094999
0.354713,4.395937,4.127774
-0.1579,3.772148,3.901421
-0.074954,4.036477,4.012281
-0.098122,4.00158,4.07865
-0.052616,4.084291,4.122627
-0.031348,4.127368,4.047634
-0.115607,3.943654,3.97552
-0.100662,3.903836,4.036304
-0.120365,3.844788,3.939153
-0.14634,3.808645,4.00608
-0.210398,3.43008,3.886586
-0.244389,3.299669,3.902416
-0.162833,2.881816,4.004045
-0.16152,2.924672,3.896464
-0.052025,2.804248,3.989374
-0.240111,2.979293,4.049848
-0.225237,3.018263,3.925159
-0.278979,3.123593,4.005199
-0.244226,3.13375,3.919469
0.184812,2.844041,3.900649
0.152459,2.865506,3.689816
0.260615,2.814118,3.793529
0.296111,2.808513,3.995696
0.090491,2.889274,3.816715
0.071605,2.933914,3.631149
0.323844,2.807896,4.157981
0.338754,2.810708,4.283188
0.206975,2.768078,4.102421
0.190648,2.799456,4.013466
0.079831,2.785467,3.949042
0.074408,2.820308,3.880228
-0.018745,2.922119,3.836631
0.003651,2.996555,3.760112
0.165378,4.349623,3.925106
0.18523,4.376416,3.824039
0.066938,4.339891,3.819958
0.048692,4.307371,3.91664
0.266499,4.419001,3.936928
0.286917,4.443489,3.824688
0.381017,4.470311,3.937262
0.391563,4.513364,3.807159
-0.158753,3.656401,3.721445
-0.138727,3.740307,3.735483
-0.127458,3.791559,3.641411
-0.153198,3.679014,3.622812
-0.11241,3.825333,3.762985
-0.105844,3.872663,3.671261
-0.153257,3.47956,3.698675
-0.1687,3.576372,3.707073
-0.174036,3.590901,3.610668
-0.151681,3.489655,3.589193
0.021302,4.239698,3.796158
-0.009348,4.141987,3.769198
-0.030908,4.099821,3.865334
0.001801,4.206044,3.895233
-0.091898,3.908563,3.795995
-0.088073,3.961581,3.706585
-0.136013,3.389941,3.571853
-0.131685,3.367729,3.681931
0.119013,2.928592,3.459926
0.211161,2.856436,3.497754
0.011338,3.042117,3.620792
0.00106,3.108578,3.44112
0.06607,3.001127,3.443625
-0.020933,3.211538,3.489842
-0.01478,3.137575,3.652252
-0.072179,3.246568,3.509247
-0.087143,3.17479,3.644642
-0.107718,3.310916,3.545455
-0.111211,3.259126,3.673937
-0.077905,4.00807,3.831114
-0.053392,4.054965,3.741376
0.196808,4.399928,3.703246
0.085549,4.357747,3.69833
0.038569,4.24974,4.004602
0.138442,4.311211,4.014266
0.295339,4.473694,3.707559
0.242155,4.379728,4.028254
0.400046,4.515097,3.69981
0.370327,4.446417,4.042166
-0.117608,3.829616,3.537172
-0.152362,3.752622,3.511998
-0.159474,3.650914,3.808924
-0.159925,3.722524,3.816012
-0.096702,3.913121,3.565079
-0.141074,3.801555,3.84016
-0.161911,3.64071,3.49237
-0.185428,3.549507,3.472375
-0.140063,3.45226,3.7867
-0.140364,3.568334,3.813602
0.042712,4.26456,3.681605
0.009084,4.170186,3.659443
-0.056427,4.069278,3.944018
-0.010965,4.159638,3.979415
-0.083078,3.970499,3.907616
-0.08088,4.002966,3.599507
-0.112197,3.878431,3.873799
-0.159601,3.453498,3.441681
-0.138909,3.348575,3.766709
0.092065,2.955077,3.277835
0.182568,2.881604,3.27935
-0.014421,3.159038,3.306304
0.037192,3.050754,3.284626
-0.014177,3.259963,3.354158
-0.047007,3.074556,3.748931
-0.094147,3.303923,3.382204
-0.085613,3.14265,3.74715
-0.120185,3.370439,3.409291
-0.128868,3.222607,3.751446
-0.046699,4.097438,3.637024
-0.10987,2.99942,3.819685
-0.156653,3.074757,3.826492
-0.192407,3.186387,3.810416
-0.199529,3.322649,3.827043
-0.057442,2.858702,3.890738
-0.178246,3.442144,3.832638
-0.172479,3.550744,3.858293
0.052189,2.906618,4.734079
0.082437,2.836585,4.816996
0.09959,2.863842,4.825468
0.076449,2.942047,4.745519
0.056069,2.872027,4.711441
0.076841,2.804176,4.797335
0.059528,2.830466,4.692502
0.07805,2.765941,4.779762
0.069322,2.782568,4.674044
0.092064,2.723806,4.757512
0.127237,2.687851,4.63816
0.150656,2.644577,4.716711
0.118318,2.68378,4.736621
0.093392,2.734705,4.655853
0.183556,2.664462,4.62669
0.203411,2.626869,4.703948
0.249353,2.657291,4.613298
0.26259,2.626088,4.696939
0.338833,2.644327,4.692967
0.338817,2.674254,4.611136
0.172492,2.649698,5.092274
0.184537,2.674785,5.109294
0.167655,2.721084,5.011696
0.143999,2.698,4.997625
0.170629,2.626758,5.058791
0.13869,2.672935,4.978269
0.173748,2.5956,5.029114
0.140521,2.639191,4.954895
0.194372,2.569063,5.001742
0.160001,2.610219,4.929065
0.208461,2.563349,4.889003
0.23924,2.533398,4.963009
0.216202,2.549911,4.977977
0.184048,2.584781,4.90663
0.245405,2.54239,4.872417
0.269572,2.510678,4.957506
0.288984,2.537785,4.862673
0.300939,2.498202,4.948562
0.338882,2.514641,4.943964
0.338865,2.562546,4.861087
0.134841,2.790658,4.904625
0.109147,2.772497,4.894115
0.105387,2.746588,4.876698
0.103329,2.710361,4.857125
0.120575,2.671741,4.835976
0.178475,2.605294,4.798063
0.148267,2.63699,4.817331
0.219754,2.582221,4.77756
0.275476,2.586553,4.769067
0.338847,2.607898,4.764428
0.244383,2.611005,5.198807
0.248927,2.641452,5.204043
0.211036,2.656965,5.157375
0.202762,2.626817,5.148845
0.241712,2.57812,5.17197
0.202263,2.597725,5.121085
0.338933,2.60061,5.243029
0.338932,2.628781,5.245145
0.291617,2.625757,5.233665
0.290113,2.600716,5.231734
0.33893,2.57253,5.224051
0.29247,2.574332,5.213246
0.302769,2.481521,5.020595
0.300913,2.489644,5.074164
0.263814,2.506083,5.051127
0.270624,2.501822,5.008714
0.338897,2.478078,5.02266
0.338907,2.480846,5.081053
0.293385,2.532281,5.181101
0.24228,2.542382,5.139562
0.298373,2.507755,5.130339
0.25388,2.518369,5.09764
0.338926,2.537441,5.19543
0.338918,2.506916,5.143319
0.238708,2.52979,5.020483
0.250503,2.521734,4.998497
0.206959,2.565894,5.089366
0.222628,2.542804,5.053764
0.071917,2.750514,5.216773
0.110967,2.737549,5.281479
0.045037,2.76012,5.118153
0.026886,2.788073,5.03378
0.162566,2.736561,5.365924
0.220325,2.735505,5.417386
0.265143,2.737964,5.454593
0.338966,2.740666,5.484691
0.007399,2.851992,4.918003
-0.011924,2.856141,4.923389
-0.000903,2.914953,4.81616
-0.014421,2.988445,4.745558
-0.009384,3.075931,4.683612
-0.170734,3.226148,4.439579
-0.109653,3.240704,4.513685
-0.185101,3.441851,4.256806
-0.220626,3.292347,4.310179
-0.050567,3.227039,4.568399
-0.00847,3.179875,4.608253
-0.148212,3.544023,4.206707
-0.216881,3.225878,4.368991
-0.142851,3.620475,4.163747
-0.147996,3.684747,4.083477
-0.140935,3.663556,4.137544
-0.143126,3.692475,4.137323
-0.142835,3.680733,4.063909
-0.159093,3.608377,4.11857
-0.151263,3.643088,4.083517
-0.16787,3.524671,4.164382
-0.184721,3.456372,4.181025
-0.134741,3.673434,4.049599
-0.184966,3.392836,4.201652
-0.18377,3.269891,4.248116
-0.125963,3.195098,4.344824
-0.157942,3.223536,4.282086
-0.083387,3.178254,4.422391
0.058106,3.08722,4.664512
0.00111,3.150454,4.570494
-0.039114,3.164915,4.510801
0.106923,2.954416,4.739467
0.13488,2.871555,4.813484
0.215171,2.687315,5.096776
0.190582,2.723156,5.001863
0.168363,2.795533,4.894652
0.235752,2.672458,5.137849
0.271162,2.654874,5.170984
0.303187,2.642745,5.197768
0.338923,2.635918,5.195765
0.092817,2.787371,5.217931
0.127069,2.765986,5.283329
0.065279,2.799451,5.134178
0.045225,2.811578,5.050036
0.174289,2.76409,5.358438
0.228802,2.762559,5.400871
0.266506,2.751277,5.428852
0.338961,2.750102,5.462006
0.034947,2.90186,4.946064
0.021521,2.95705,4.842108
0.011229,3.030954,4.76903
0.024579,3.137075,4.694273
-0.127651,3.289617,4.437616
-0.062998,3.308574,4.492978
-0.148562,3.496149,4.283794
-0.155715,3.398231,4.359131
0.005282,3.291983,4.561471
0.041827,3.247745,4.617984
-0.118314,3.565456,4.209449
-0.15447,3.319131,4.402184
-0.13668,3.647736,4.133177
-0.130393,3.607939,4.154789
-0.130569,3.677092,4.085064
-0.126873,3.670629,4.070663
-0.129455,3.608526,4.116422
-0.133721,3.644534,4.087484
-0.130371,3.537406,4.130765
-0.149963,3.452913,4.158463
-0.125787,3.667069,4.066885
-0.157267,3.393454,4.160153
-0.166936,3.256139,4.218303
-0.106569,3.167072,4.282463
-0.144458,3.218275,4.226766
-0.06854,3.146228,4.371767
0.068814,3.081889,4.65252
0.016764,3.124966,4.54137
-0.028177,3.149168,4.477353
0.119773,2.953304,4.723575
0.148957,2.864404,4.801509
0.229949,2.673852,5.075463
0.205273,2.712078,4.989463
0.181824,2.790389,4.886186
0.249166,2.660567,5.119323
0.278854,2.64771,5.160529
0.308937,2.639198,5.175066
0.338919,2.634694,5.17363
0.137818,2.95565,4.719733
0.092371,3.081866,4.654042
0.17702,2.868878,4.808642
0.256141,2.681791,5.077436
0.232119,2.717342,4.997737
0.218286,2.797525,4.898416
0.276111,2.667989,5.109626
0.293588,2.655518,5.134297
0.314532,2.648633,5.137908
0.338913,2.644088,5.138331
-0.134017,3.461998,4.177967
-0.132363,3.649247,4.104375
-0.13331,3.384355,4.212903
-0.136491,3.277426,4.26558
-0.064222,3.247736,4.3054
-0.108205,3.275677,4.267653
-0.034603,3.222975,4.369958
0.040731,3.185037,4.489438
-0.004142,3.19509,4.467153
-0.107938,3.291392,4.307344
-0.076016,3.297427,4.299087
-0.040424,3.31186,4.338549
-0.081657,3.298774,4.342631
-0.014247,3.320922,4.48655
-0.031384,3.316469,4.442994
-0.003116,3.324443,4.45595
0.011712,3.322678,4.502942
-0.023184,3.324962,4.393097
-0.055311,3.312917,4.398089
-0.060144,3.319266,4.45596
-0.084006,3.321259,4.434568
-0.096597,3.332238,4.391814
-0.108451,3.396092,4.32501
-0.116612,3.389495,4.263617
-0.113602,3.47714,4.254521
-0.108909,3.478099,4.20669
-0.123284,3.604022,4.146933
-0.114623,3.545107,4.170309
0.027341,3.298438,4.562623
-0.022121,3.307974,4.348751
-0.053154,3.275661,4.317373
-0.017554,3.255496,4.379735
0.001251,3.293828,4.395573
0.007631,3.221342,4.446209
0.046493,3.215323,4.458661
0.038715,3.270929,4.453484
0.014157,3.265932,4.441751
0.010213,3.328008,4.458556
-0.003079,3.327212,4.399701
0.017982,3.322361,4.468267
0.024189,3.319803,4.506863
0.010684,3.315593,4.422547
0.027644,3.321146,4.474481
0.033756,3.322178,4.479387
0.033868,3.323538,4.50754
0.02322,3.304923,4.451085
0.03688,3.30308,4.463245
0.035185,3.122771,4.538537
0.052967,3.186944,4.491623
0.057355,3.220185,4.461526
0.050674,3.27617,4.455211
0.044263,3.307535,4.463441
0.041527,3.325347,4.477972
0.042937,3.321656,4.503752
0.055955,2.897157,4.945059
0.070211,2.8065,5.043306
0.048287,2.957108,4.851154
0.03842,3.045144,4.775792
0.046373,3.131383,4.696578
0.066044,3.136251,4.70438
0.05636,3.245154,4.615417
0.073361,3.247828,4.616421
0.052215,3.274454,4.552534
0.057543,3.057225,4.782301
0.064258,2.963142,4.863023
0.076523,2.904268,4.953733
0.089034,2.821338,5.044612
0.131437,2.789118,5.144697
0.10201,2.783156,5.157362
0.08944,2.794601,5.119697
0.113419,2.806386,5.112507
0.242427,2.77087,5.347484
0.235184,2.767818,5.373228
0.183291,2.759313,5.325285
0.203231,2.773415,5.293712
0.338952,2.763144,5.408697
0.338956,2.753036,5.433862
0.271474,2.757158,5.397889
0.282703,2.772193,5.374785
0.146163,2.75682,5.265296
0.160219,2.775834,5.24468
0.113342,2.782422,5.197988
0.13768,2.795289,5.187246
-0.143616,3.730511,4.143156
-0.132458,3.784717,4.151267
-0.088102,3.848919,4.163285
-0.148092,3.806641,4.07593
-0.085177,3.877973,4.094702
-0.059546,3.972137,4.128572
0.04379,4.295633,3.561319
0.081576,4.369501,3.567885
0.062947,4.300941,3.408542
0.172697,4.377568,3.404402
0.190991,4.419318,3.567954
0.291804,4.479673,3.580905
0.403046,4.50538,3.575088
0.395584,4.46371,3.401954
