X,Y,Z
-0.4266,3.048458,4.67957
-0.388811,2.957012,4.781593
-0.384729,3.040362,4.666507
-0.445739,3.06707,4.613687
-0.456644,3.08689,4.545426
-0.482448,3.07299,4.447459
-0.505086,3.065294,4.352691
-0.541382,3.057035,4.353068
-0.396228,3.059189,4.605351
-0.395778,3.08247,4.540797
-0.445023,3.063196,4.339198
-0.414571,3.06778,4.434142
-0.550237,3.041812,4.262857
-0.517243,3.051835,4.256894
-0.512388,3.02791,4.154121
-0.54567,3.018491,4.172394
-0.460167,3.053944,4.244721
-0.560262,3.029116,4.270949
-0.559508,3.004915,4.187382
-0.579743,2.980752,4.075998
-0.59493,2.959533,4.095814
-0.566362,2.991044,4.055964
-0.518463,2.997571,4.030848
-0.457941,3.03652,4.134464
-0.460433,2.992248,4.012845
-0.358866,2.897957,4.390308
-0.354921,2.917233,4.459209
-0.365187,2.868487,4.324957
-0.36948,2.805085,4.203505
-0.450592,2.765512,4.077991
-0.503582,2.791148,4.062977
-0.580605,2.904074,4.074778
-0.564347,2.867989,4.069479
-0.368628,2.731124,4.049327
-0.387089,3.022609,4.120229
-0.400919,2.980783,4.001751
-0.580605,2.904074,4.074778
-0.375793,2.745687,4.946235
-0.649953,3.59347,4.526672
-0.647719,3.615862,4.543811
-0.652668,3.625155,4.538208
-0.656849,3.599081,4.51519
-0.647729,3.637547,4.566746
-0.643946,3.625023,4.570714
-0.626218,3.634028,4.594765
-0.628858,3.622751,4.595976
-0.599941,3.620094,4.613564
-0.608945,3.610636,4.612728
-0.589854,3.581325,4.619338
-0.585101,3.583884,4.627668
-0.578286,3.558951,4.611975
-0.573571,3.554291,4.619674
-0.581045,3.534988,4.599785
-0.57351,3.526853,4.599479
-0.572451,3.541203,4.6124
-0.576696,3.544368,4.60743
-0.607159,3.527796,4.582969
-0.605699,3.513301,4.578488
-0.627333,3.533224,4.559214
-0.632394,3.518686,4.551025
-0.642963,3.552765,4.537719
-0.657247,3.538861,4.525093
-0.649531,3.571145,4.530095
-0.660339,3.568363,4.513659
-0.671354,3.605149,4.498015
-0.667437,3.64215,4.530783
-0.698334,3.669171,4.516864
-0.706511,3.628851,4.470521
-0.663931,3.655799,4.570208
-0.679351,3.691698,4.58295
-0.628355,3.651958,4.605543
-0.640316,3.665671,4.620762
-0.601807,3.631121,4.627222
-0.613733,3.6306,4.645484
-0.578573,3.5892,4.636928
-0.582607,3.58992,4.656026
-0.574286,3.540879,4.650079
-0.565823,3.551117,4.628912
-0.567419,3.53534,4.619128
-0.569712,3.512677,4.605073
-0.585145,3.486174,4.624256
-0.611833,3.490333,4.576314
-0.6171,3.449818,4.585031
-0.649981,3.496145,4.545455
-0.67864,3.430906,4.517679
-0.683441,3.520093,4.514835
-0.718029,3.469743,4.470415
-0.674247,3.561365,4.492384
-0.72081,3.5323,4.439488
-0.740108,3.737246,4.501846
-0.73873,3.648692,4.437454
-0.722908,3.762179,4.608273
-0.673061,3.704183,4.670448
-0.625287,3.638416,4.698153
-0.597788,3.575315,4.714633
-0.584803,3.507649,4.704649
-0.598659,3.453474,4.671916
-0.654925,3.399277,4.623966
-0.741698,3.400685,4.541172
-0.770039,3.458822,4.470818
-0.786709,3.540023,4.425589
-0.783306,3.775524,4.487944
-0.746779,3.669379,4.419671
-0.766304,3.796896,4.655196
-0.712695,3.72986,4.72835
-0.670701,3.678284,4.751456
-0.603825,3.578697,4.778527
-0.562796,3.490669,4.749113
-0.581643,3.40658,4.708335
-0.644894,3.3455,4.65584
-0.759348,3.356813,4.541954
-0.790766,3.424745,4.4447
-0.777208,3.539615,4.364743
-0.591851,3.342607,4.809569
-0.552254,3.415359,4.849897
-0.615722,3.270064,4.76393
-0.583955,3.345854,4.96327
-0.621578,3.281194,4.914843
-0.636808,3.199671,4.868477
-0.763514,3.846335,4.716136
-0.718573,3.817291,4.73342
-0.722406,3.761667,4.78415
-0.671741,3.717566,4.776672
-0.673422,3.676425,4.813258
-0.639994,3.628951,4.819737
-0.530619,3.419506,5.033354
-0.561164,3.521111,4.895974
-0.537487,3.473751,4.873676
-0.539121,3.385899,5.000488
-0.601713,3.614561,4.830941
-0.603284,3.570493,4.820016
-0.675752,3.823632,4.717371
-0.701797,3.86371,4.691789
-0.606901,3.745595,4.757067
-0.643456,3.785393,4.74065
-0.570064,3.671799,4.799629
-0.584231,3.708797,4.778888
-0.585518,3.58844,4.851772
-0.48982,3.438993,5.060022
-0.520418,3.544607,4.918395
-0.540093,3.631942,4.825118
-0.532478,3.600221,4.850901
-0.556557,3.8299,4.601365
-0.543531,3.771092,4.664806
-0.520717,3.716639,4.723806
-0.499073,3.679833,4.786916
-0.426795,3.693164,4.785367
-0.424218,3.739253,4.723369
-0.426117,3.545745,4.928467
-0.431211,3.609409,4.878104
-0.419583,3.447511,5.084713
-0.433546,3.649372,4.833767
-0.42733,3.78813,4.656399
-0.436409,3.841228,4.585576
-0.314654,3.799786,4.654247
-0.314637,3.848284,4.580691
-0.31467,3.746726,4.72713
-0.314682,3.699525,4.781801
-0.314723,3.587969,4.965166
-0.314705,3.618934,4.883478
-0.314738,3.537421,5.033656
-0.314754,3.500148,5.107924
-0.314694,3.647084,4.833804
-0.774873,3.868304,4.519713
-0.776863,3.854297,4.634855
-0.707529,3.878604,4.603073
-0.709905,3.906015,4.503009
-0.57559,3.889207,4.51143
-0.456133,3.895631,4.513648
-0.314623,3.895658,4.515128
-0.730905,3.804166,4.335413
-0.719155,3.710863,4.298467
-0.727921,3.611941,4.272729
-0.763328,3.905148,4.375361
-0.68606,3.91483,4.374326
-0.577476,3.959918,4.384497
-0.472784,3.991767,4.389123
-0.314596,3.996237,4.397272
-0.758331,3.926019,4.318428
-0.641747,3.938418,4.234667
-0.688272,3.859252,4.143419
-0.753114,3.878452,4.234628
-0.759608,3.92006,4.275793
-0.702736,3.778476,4.119703
-0.733073,3.745704,4.200973
-0.748196,3.818599,4.220073
-0.561712,3.315782,5.098181
-0.60729,3.275459,5.053901
-0.618525,3.19917,5.12924
-0.570706,3.234433,5.176685
-0.640876,3.218,5.003262
-0.646303,3.147925,5.074371
-0.65345,3.146392,4.949314
-0.66244,3.088226,5.022717
-0.52674,3.260502,5.219618
-0.535062,3.345185,5.136364
-0.46856,3.275243,5.254842
-0.478827,3.358032,5.162706
-0.401425,3.293288,5.292948
-0.407516,3.364109,5.18535
-0.314808,3.342889,5.349856
-0.314793,3.368205,5.279955
-0.571882,2.945333,5.338467
-0.601087,2.927366,5.262185
-0.621411,2.818413,5.289207
-0.587575,2.828159,5.368873
-0.633895,2.917382,5.192915
-0.651884,2.812217,5.207071
-0.657579,2.920358,5.120206
-0.667283,2.821661,5.103185
-0.533453,2.840469,5.449027
-0.553152,2.972869,5.433379
-0.467123,2.850291,5.506806
-0.47058,2.997018,5.516131
-0.394288,2.878553,5.56919
-0.38827,2.9809,5.560475
-0.314871,2.882983,5.607426
-0.314868,2.987618,5.603257
-0.598201,2.699588,5.274231
-0.562913,2.70331,5.351665
-0.562248,3.04754,5.293231
-0.603537,3.024041,5.231229
-0.633542,2.707144,5.174448
-0.631328,3.002128,5.172483
-0.646907,2.722758,5.078097
-0.646388,2.985707,5.126936
-0.50891,2.706125,5.426439
-0.521504,3.076354,5.364866
-0.447443,2.712786,5.490227
-0.462856,3.108747,5.438718
-0.394317,2.80971,5.559966
-0.387554,2.720742,5.528984
-0.381441,3.055319,5.549612
-0.314862,2.72258,5.554629
-0.314869,2.801473,5.590841
-0.314862,3.072241,5.584352
-0.378466,3.137161,5.495986
-0.314852,3.148279,5.539601
-0.566634,3.145256,5.242256
-0.611855,3.115326,5.189998
-0.641098,3.077411,5.134452
-0.655374,3.032164,5.085653
-0.515554,3.169843,5.293272
-0.45891,3.193204,5.346759
-0.386864,3.214569,5.398577
-0.314831,3.25196,5.449645
-0.314816,3.29143,5.382719
-0.314765,3.455915,5.156947
-0.314781,3.418775,5.225403
-0.694109,2.984291,4.839267
-0.683648,2.9234,4.918688
-0.665166,3.013,4.971677
-0.665305,3.070149,4.896041
-0.700059,3.05079,4.75818
-0.658857,3.126326,4.815033
-0.662107,2.961884,5.046734
-0.672337,2.863227,4.995119
-0.697149,2.889753,4.780169
-0.682584,2.824312,4.855995
-0.693104,2.970462,4.700766
-0.790332,3.296047,4.524148
-0.824137,3.200491,4.510398
-0.756138,3.20389,4.578662
-0.700946,3.263884,4.624573
-0.857386,3.237446,4.441085
-0.816526,3.358696,4.406667
-0.847943,3.386042,4.290747
-0.87531,3.277573,4.379371
-0.829504,3.463526,4.325349
-0.710839,3.170379,4.638278
-0.655556,3.203033,4.722442
-0.697036,3.135057,4.682741
-0.818847,3.470842,4.223397
-0.779227,3.53181,4.245246
-0.850335,3.126155,4.466158
-0.779811,3.129773,4.551781
-0.885176,3.16095,4.438852
-0.8709,3.317512,4.252459
-0.909868,3.173118,4.336718
-0.725755,3.109898,4.600749
-0.707937,3.062591,4.630398
-0.830988,3.419201,4.195724
-0.930856,3.095316,4.398989
-0.894892,3.191153,4.387215
-0.752198,3.657115,4.178469
-0.806413,3.529175,4.145819
-0.808253,3.489658,4.135826
-0.772821,3.590308,4.161459
-0.567467,4.012503,4.267568
-0.484978,4.057239,4.278617
-0.314568,4.112107,4.273891
-0.562563,4.037872,4.136476
-0.642925,3.970372,4.127459
-0.465489,4.095546,4.145465
-0.314543,4.151886,4.157253
-0.539258,4.068016,4.042737
-0.446237,4.131152,4.050114
-0.321924,4.175945,4.081769
-0.839538,3.472728,3.975551
-0.828357,3.46867,4.032456
-0.793836,3.505163,3.986717
-0.805262,3.517553,3.962297
-0.84636,3.414858,4.003232
-0.835832,3.44049,4.071471
-0.80781,3.518661,4.011682
-0.805422,3.555138,3.987808
-0.869481,3.361856,4.033581
-0.85796,3.3811,4.125857
-0.877609,3.276764,4.067523
-0.865402,3.315134,4.160393
-0.823856,3.47941,3.885854
-0.827319,3.490216,3.822562
-0.819803,3.423544,3.818848
-0.815908,3.424841,3.897275
-0.823957,3.544389,3.901744
-0.879757,3.251735,3.968687
-0.852827,3.351515,3.91638
-0.807762,3.531826,4.033821
-0.808648,3.57145,4.041
-0.642857,3.591645,4.535168
-0.642006,3.607702,4.547591
-0.6348,3.616324,4.568603
-0.62234,3.615154,4.584727
-0.605323,3.605531,4.601467
-0.588629,3.580114,4.611175
-0.577796,3.563025,4.605642
-0.580256,3.540602,4.593964
-0.572301,3.548961,4.599174
-0.607412,3.533151,4.581199
-0.622116,3.538961,4.56254
-0.636402,3.557865,4.54402
-0.643428,3.572675,4.536045
-0.69596,3.885546,4.092795
-0.872418,3.2617,4.192698
-0.890889,3.200913,4.114013
-0.921166,3.12569,4.023913
-0.858904,3.139319,4.272078
-0.891487,3.128743,4.214675
-0.877341,3.086138,4.30854
-0.841217,3.100344,4.326347
-0.8842,3.023931,4.29475
-0.915518,3.050815,4.15042
-0.665085,2.612632,4.164076
-0.652165,2.622824,4.348174
-0.750062,2.71264,4.340504
-0.79413,2.702228,4.231793
-0.408622,2.61832,4.338744
-0.526463,2.582738,4.347631
-0.529921,2.580671,4.144901
-0.917798,2.933386,4.175063
-0.869282,2.93068,4.330326
-0.824181,2.819274,4.331881
-0.88758,2.815841,4.225094
-0.668152,3.086013,4.637507
-0.702823,3.073605,4.555211
-0.719861,3.014888,4.604244
-0.851489,3.035603,4.422907
-0.864273,2.986355,4.428252
-0.747431,2.936373,4.585373
-0.824266,2.897397,4.455164
-0.742528,2.860581,4.576225
-0.762697,2.806696,4.446317
-0.720831,2.780624,4.562119
-0.619791,2.640135,4.450161
-0.590926,2.646765,4.547096
-0.664532,2.703667,4.549968
-0.692144,2.724393,4.442918
-0.506998,2.602965,4.453373
-0.49863,2.609155,4.545765
-0.405908,2.595448,4.533137
-0.399742,2.607025,4.435972
-0.314642,2.655694,4.526506
-0.314623,2.673778,4.43499
-0.642212,2.928701,4.701483
-0.614428,2.996541,4.714497
-0.800444,3.078757,4.397636
-0.649713,2.874387,4.68841
-0.652781,2.812474,4.67105
-0.637554,2.750123,4.659148
-0.556581,2.639108,4.644325
-0.604488,2.689181,4.651726
-0.491243,2.613014,4.63615
-0.41103,2.591558,4.623334
-0.314661,2.626274,4.616351
-0.757931,3.073845,4.469907
-0.645588,4.029757,3.977572
-0.643902,4.013053,4.054001
-0.544987,4.091516,3.981606
-0.446536,4.163456,3.989865
-0.325788,4.219822,4.020358
-0.81448,3.562322,3.838924
-0.741312,3.83994,3.928596
-0.751322,3.827312,4.003989
-0.705828,3.914087,4.039289
-0.699998,3.935775,3.956738
-0.779412,3.741476,3.89873
-0.760672,3.714159,3.966162
-0.780421,3.638719,3.870631
-0.803639,3.616355,3.944695
-0.857169,3.229106,3.866288
-0.897568,3.113863,3.912412
-0.786196,2.702351,4.053493
-0.769818,2.725132,3.929351
-0.657254,2.624454,4.040567
-0.893371,2.816465,4.1096
-0.855376,2.825079,3.958933
-0.932211,2.953537,4.040941
-0.897424,2.95182,3.954606
-0.380645,2.662912,3.932757
-0.352202,2.662782,3.692735
-0.265844,2.632659,3.819311
-0.28896,2.645793,4.046219
-0.459082,2.689548,3.829826
-0.429028,2.713868,3.616699
-0.305892,2.663779,4.229008
-0.314608,2.683205,4.364998
-0.41337,2.614522,4.17308
-0.405233,2.632907,4.066686
-0.504992,2.60527,3.995462
-0.49243,2.629575,3.911901
-0.591495,2.716137,3.851783
-0.55131,2.778744,3.755086
-0.546498,4.136141,3.824896
-0.541865,4.150933,3.727228
-0.654314,4.10217,3.715449
-0.657447,4.085173,3.812293
-0.452173,4.213863,3.838111
-0.44547,4.229011,3.731718
-0.340529,4.274163,3.841329
-0.344352,4.308421,3.71742
-0.80256,3.414735,3.658487
-0.788943,3.499925,3.665533
-0.770672,3.524754,3.550904
-0.788148,3.418785,3.548342
-0.769435,3.58651,3.685291
-0.761914,3.609676,3.578549
-0.783168,3.239023,3.654109
-0.806716,3.334727,3.652548
-0.80056,3.330256,3.543735
-0.763863,3.228879,3.530217
-0.686837,3.996659,3.693886
-0.704578,3.894828,3.670192
-0.71085,3.87583,3.772686
-0.694167,3.979967,3.795346
-0.756501,3.674704,3.714206
-0.75771,3.703024,3.611203
-0.725958,3.126801,3.515271
-0.747104,3.125955,3.645898
-0.32336,2.708369,3.431588
-0.230404,2.655667,3.488372
-0.506908,2.808662,3.593112
-0.466084,2.85908,3.383552
-0.384102,2.768147,3.402572
-0.52398,2.955654,3.428592
-0.560532,2.899911,3.620544
-0.586908,2.981419,3.441167
-0.652131,2.929264,3.611335
-0.673645,3.047933,3.490485
-0.7032,3.015345,3.640632
-0.751188,3.777368,3.742582
-0.736405,3.802256,3.64393
-0.538219,4.164546,3.610238
-0.642598,4.107399,3.595799
-0.642558,4.049216,3.903714
-0.545675,4.115203,3.911126
-0.449427,4.251082,3.620642
-0.446235,4.188458,3.92251
-0.346343,4.305425,3.619856
-0.335185,4.259683,3.939981
-0.749885,3.547571,3.435787
-0.768791,3.465259,3.409672
-0.80872,3.427024,3.754128
-0.812847,3.497674,3.753497
-0.74555,3.634254,3.462511
-0.79861,3.577883,3.769907
-0.762639,3.35421,3.399206
-0.768461,3.259983,3.381629
-0.777863,3.229723,3.753765
-0.786065,3.348353,3.769513
-0.670792,4.008497,3.579119
-0.688924,3.909289,3.557899
-0.729271,3.859387,3.855467
-0.687996,3.955056,3.884748
-0.7514,3.755012,3.82575
-0.747587,3.728304,3.495909
-0.774838,3.6589,3.798411
-0.713639,3.165365,3.353085
-0.76807,3.12407,3.744299
-0.307206,2.72735,3.236012
-0.206103,2.674271,3.255747
-0.450505,2.902101,3.233581
-0.379329,2.808554,3.228538
-0.482766,2.999184,3.278056
-0.61722,2.849083,3.737696
-0.575994,3.025378,3.291991
-0.67805,2.915224,3.73551
-0.643399,3.087747,3.323409
-0.737251,2.993376,3.7347
-0.731514,3.828286,3.532779
-0.701794,2.785554,3.83147
-0.766566,2.86079,3.837358
-0.8167,2.970351,3.810683
-0.83917,3.112705,3.81746
-0.643753,2.661201,3.922255
-0.820173,3.228273,3.804516
-0.820443,3.340524,3.82005
-0.601339,2.843009,4.797282
-0.571128,2.785636,4.889426
-0.553977,2.813829,4.893894
-0.577081,2.879715,4.803513
-0.597454,2.805519,4.779859
-0.576719,2.750736,4.87463
-0.59399,2.761666,4.767099
-0.575506,2.71037,4.862744
-0.584193,2.71161,4.75573
-0.561487,2.665471,4.846794
-0.526271,2.612714,4.733873
-0.502885,2.581194,4.817843
-0.535227,2.622855,4.831892
-0.560118,2.661627,4.744626
-0.469949,2.587917,4.72591
-0.450127,2.561833,4.807781
-0.404147,2.578892,4.713715
-0.390944,2.56005,4.800981
-0.314699,2.577527,4.794456
-0.314681,2.595366,4.709169
-0.481192,2.640309,5.188767
-0.469152,2.667584,5.202005
-0.485994,2.699355,5.098754
-0.509646,2.674487,5.088142
-0.483045,2.612789,5.158934
-0.514949,2.646899,5.072592
-0.479916,2.577684,5.134051
-0.513112,2.610141,5.054319
-0.459283,2.547484,5.110791
-0.493624,2.577754,5.032935
-0.445152,2.525606,5.000053
-0.414403,2.506615,5.077611
-0.437446,2.525111,5.090038
-0.46957,2.549351,5.014403
-0.408203,2.502477,4.98667
-0.384071,2.483339,5.075448
-0.36462,2.496516,4.977707
-0.352701,2.469705,5.068404
-0.314756,2.485311,5.061502
-0.314737,2.520791,4.972594
-0.518761,2.752798,4.982772
-0.544452,2.733313,4.974975
-0.548208,2.705167,4.961467
-0.550261,2.666501,4.94731
-0.53301,2.625239,4.931945
-0.475099,2.554027,4.904011
-0.505313,2.588166,4.918507
-0.433814,2.528243,4.887059
-0.378089,2.531307,4.878053
-0.314715,2.55176,4.870415
-0.409345,2.617348,5.299788
-0.404801,2.648231,5.30059
-0.442673,2.656868,5.252162
-0.450946,2.625806,5.248055
-0.412008,2.580944,5.277963
-0.451436,2.593023,5.224771
-0.314813,2.613424,5.345082
-0.314812,2.641606,5.343123
-0.362124,2.636962,5.332179
-0.363629,2.611904,5.333872
-0.31481,2.582905,5.330344
-0.361267,2.583134,5.319374
-0.3509,2.463564,5.142088
-0.352776,2.479312,5.193931
-0.389865,2.492266,5.168752
-0.383039,2.481946,5.127397
-0.314774,2.460454,5.144641
-0.314785,2.471597,5.202029
-0.360342,2.536895,5.293614
-0.41143,2.540913,5.251035
-0.355337,2.505318,5.246913
-0.399816,2.511118,5.213009
-0.314806,2.544062,5.30707
-0.314797,2.506356,5.259895
-0.414958,2.511317,5.135006
-0.403155,2.50018,5.114413
-0.44673,2.556958,5.197965
-0.43105,2.528984,5.166062
-0.581803,2.699258,5.264213
-0.542778,2.692982,5.329922
-0.608643,2.698724,5.165117
-0.62676,2.717897,5.078319
-0.491212,2.700638,5.414045
-0.433473,2.704852,5.465366
-0.388669,2.711104,5.502144
-0.314858,2.716869,5.531837
-0.646199,2.769636,4.956602
-0.665524,2.774315,4.961528
-0.654457,2.821847,4.848848
-0.667943,2.887728,4.771093
-0.662877,2.968418,4.700522
-0.824123,3.092881,4.442337
-0.76307,3.114942,4.514588
-0.838405,3.288751,4.238447
-0.873961,3.145494,4.306824
-0.704005,3.106946,4.570436
-0.661927,3.064105,4.614922
-0.801491,3.38526,4.178171
-0.870243,3.085391,4.372129
-0.796108,3.456914,4.127616
-0.801218,3.512637,4.041189
-0.79418,3.497088,4.097143
-0.796368,3.525834,4.093965
-0.796049,3.506641,4.022137
-0.812334,3.442173,4.083782
-0.804487,3.472195,4.045304
-0.821134,3.365432,4.138631
-0.837995,3.301129,4.163518
-0.787951,3.49839,4.008492
-0.838253,3.242217,4.192424
-0.837084,3.128032,4.254846
-0.779319,3.069157,4.363238
-0.811272,3.087906,4.295963
-0.736775,3.063884,4.443557
-0.595382,3.011719,4.70245
-0.652337,3.059041,4.597179
-0.692537,3.063909,4.53442
-0.546604,2.891083,4.795756
-0.518682,2.819736,4.880938
-0.438512,2.678181,5.187827
-0.463063,2.699991,5.088734
-0.485235,2.756186,4.972215
-0.417948,2.669389,5.230618
-0.382552,2.656755,5.265952
-0.350539,2.648607,5.294216
-0.314802,2.641562,5.29323
-0.560901,2.73604,5.261601
-0.526675,2.721458,5.328857
-0.588406,2.739487,5.177042
-0.608426,2.742942,5.092092
-0.479484,2.727256,5.403785
-0.424988,2.730073,5.446174
-0.387295,2.721713,5.475176
-0.314853,2.723934,5.508305
-0.618658,2.822113,4.979424
-0.632041,2.866377,4.870362
-0.6423,2.932416,4.790101
-0.628914,3.030331,4.704884
-0.781035,3.155814,4.433906
-0.716402,3.180336,4.487063
-0.801873,3.346981,4.259647
-0.809062,3.258144,4.344765
-0.64815,3.170838,4.556921
-0.611629,3.132613,4.617678
-0.771593,3.408234,4.178538
-0.807838,3.183594,4.395785
-0.789923,3.480905,4.09442
-0.783648,3.443527,4.119993
-0.783792,3.505184,4.043558
-0.780091,3.49728,4.029894
-0.782695,3.441786,4.081642
-0.786947,3.473906,4.04911
-0.783621,3.37377,4.103816
-0.80323,3.294446,4.141271
-0.779004,3.493871,4.026331
-0.810538,3.237023,4.150701
-0.820239,3.109732,4.225897
-0.759903,3.032204,4.303551
-0.797767,3.074558,4.240449
-0.72191,3.02424,4.395883
-0.58467,3.004717,4.691355
-0.636674,3.028507,4.56988
-0.681588,3.042358,4.501409
-0.533747,2.887696,4.780195
-0.504601,2.810936,4.870122
-0.423727,2.661791,5.168679
-0.448367,2.687243,5.078063
-0.471771,2.749876,4.964582
-0.404528,2.654956,5.214001
-0.374856,2.648162,5.256639
-0.34478,2.64183,5.272263
-0.314797,2.637166,5.271502
-0.515701,2.889464,4.776062
-0.561114,3.004913,4.692874
-0.476539,2.81639,4.876548
-0.397536,2.66993,5.169498
-0.421525,2.693643,5.085505
-0.435313,2.758698,4.975672
-0.377579,2.660905,5.203348
-0.360113,2.652113,5.229563
-0.339171,2.645819,5.234136
-0.31479,2.641382,5.235219
-0.78729,3.305001,4.159179
-0.785595,3.480099,4.06543
-0.786602,3.233302,4.203176
-0.789811,3.135163,4.268701
-0.717559,3.113224,4.314019
-0.761525,3.134983,4.272145
-0.687967,3.098011,4.381969
-0.612681,3.078009,4.506896
-0.657545,3.084115,4.482605
-0.761272,3.152265,4.307173
-0.729347,3.15866,4.299242
-0.693769,3.17583,4.335519
-0.735005,3.161895,4.340344
-0.667648,3.194689,4.479434
-0.684768,3.18753,4.43691
-0.656505,3.198053,4.449102
-0.641695,3.199574,4.495613
-0.676549,3.193278,4.387262
-0.708678,3.180699,4.393163
-0.713534,3.189594,4.449214
-0.737387,3.190289,4.427864
-0.749961,3.197626,4.384457
-0.761785,3.254458,4.311496
-0.769923,3.242867,4.252026
-0.766903,3.326391,4.232718
-0.762192,3.323208,4.185462
-0.776536,3.44009,4.112396
-0.767887,3.3849,4.141939
-0.62609,3.180407,4.557327
-0.67547,3.174254,4.346628
-0.706493,3.140492,4.320761
-0.670919,3.129314,4.385651
-0.652117,3.166847,4.395116
-0.645762,3.10481,4.456234
-0.606905,3.101115,4.469863
-0.614677,3.152617,4.455866
-0.639231,3.145646,4.444509
-0.643177,3.202647,4.451449
-0.656446,3.197352,4.393924
-0.635412,3.199037,4.461895
-0.62922,3.197857,4.499883
-0.642693,3.189306,4.418149
-0.625753,3.199098,4.468325
-0.619642,3.201015,4.473153
-0.619541,3.202345,4.500236
-0.630169,3.182817,4.447882
-0.616513,3.182963,4.46034
-0.618252,3.02595,4.56739
-0.600447,3.080444,4.509108
-0.596044,3.106658,4.472416
-0.602719,3.158411,4.45719
-0.609131,3.187711,4.460151
-0.61187,3.204214,4.471459
-0.610471,3.199711,4.496648
-0.59765,2.817331,4.978915
-0.583438,2.737202,5.085927
-0.605278,2.86736,4.879365
-0.61511,2.947222,4.795387
-0.607121,3.024903,4.707768
-0.587453,3.030544,4.715038
-0.597095,3.129773,4.615396
-0.580095,3.132536,4.616127
-0.601214,3.152486,4.549842
-0.595989,2.959906,4.800633
-0.589311,2.874575,4.89056
-0.577085,2.825291,4.986823
-0.564614,2.752096,5.085716
-0.522252,2.730283,5.188588
-0.551684,2.72565,5.201786
-0.564239,2.733181,5.163142
-0.540256,2.744168,5.154794
-0.411342,2.732878,5.392221
-0.418594,2.732476,5.418139
-0.470469,2.719112,5.371299
-0.450516,2.729908,5.338456
-0.314841,2.731453,5.453941
-0.314847,2.723973,5.480008
-0.382315,2.724395,5.443777
-0.371076,2.736987,5.41926
-0.507575,2.710494,5.311865
-0.493509,2.727299,5.289416
-0.540368,2.729076,5.242278
-0.516025,2.740776,5.230286
-0.796858,3.564266,4.095874
-0.7857,3.619018,4.098401
-0.741345,3.684111,4.103804
-0.801304,3.633119,4.02121
-0.738391,3.705995,4.032609
-0.712767,3.80313,4.056676
-0.668244,4.029277,3.457586
-0.643248,4.10864,3.465866
-0.633609,4.032073,3.308486
-0.539221,4.126239,3.316738
-0.543752,4.17488,3.477473
-0.453776,4.250687,3.499591
-0.343801,4.292551,3.504329
-0.333012,4.248275,3.339849
-0.440753,4.204081,3.328071
-0.403534,2.950696,3.071352
-0.445498,3.031826,3.121528
-0.430998,3.054533,2.930523
-0.372581,2.991256,2.900133
-0.547107,3.054763,3.13763
-0.508386,3.078581,2.943065
-0.329261,2.923386,2.875522
-0.266381,2.867688,2.866692
-0.288413,2.797657,3.031339
-0.357742,2.872386,3.035177
-0.623421,3.135161,3.181653
-0.600808,3.170616,2.997802
-0.685399,3.312884,3.031533
-0.66748,3.214688,3.207154
-0.726949,3.519159,3.135009
-0.715524,3.42265,3.094217
-0.75401,3.411998,3.25999
-0.757232,3.495971,3.286446
-0.734417,3.325435,3.21954
-0.172696,2.801458,2.868572
-0.186802,2.74788,3.023579
-0.760051,3.580263,3.303172
-0.75506,3.665465,3.327795
-0.719733,3.683979,3.180079
-0.729704,3.602426,3.155633
-0.744667,3.758317,3.364058
-0.711073,3.856056,3.416739
-0.67327,3.888119,3.27971
-0.698812,3.775315,3.217911
-0.19405,2.704852,3.111319
-0.299761,2.762966,3.12514
-0.373844,2.837256,3.128812
-0.687988,3.923301,3.439081
-0.633068,3.592974,4.536322
-0.632472,3.605323,4.548243
-0.626089,3.611789,4.563454
-0.616379,3.61008,4.576398
-0.601749,3.600796,4.592791
-0.585407,3.579333,4.600728
-0.573582,3.566488,4.596622
-0.575131,3.54521,4.583796
-0.566168,3.552619,4.589166
-0.598662,3.540941,4.571516
-0.61119,3.547681,4.554332
-0.623022,3.563338,4.537514
-0.632451,3.576841,4.534045
-0.62303,3.593481,4.537192
-0.622258,3.603851,4.547948
-0.618657,3.607571,4.557872
-0.610717,3.604036,4.568878
-0.599167,3.596374,4.581995
-0.581812,3.581121,4.587621
-0.572879,3.570858,4.584961
-0.571404,3.55655,4.576069
-0.588807,3.553541,4.562725
-0.599114,3.558816,4.550213
-0.611057,3.571185,4.535466
-0.621428,3.582216,4.53211
-0.65729,3.70629,3.00915
-0.675152,3.6294,2.981799
-0.687668,3.545737,2.948239
-0.652189,3.353912,2.824014
-0.57608,3.237559,2.760227
-0.491037,3.135503,2.726228
-0.398626,3.114494,2.714318
-0.344309,3.052739,2.69592
-0.303919,2.990558,2.682183
-0.254279,2.943278,2.677867
-0.146675,2.906018,2.682274
-0.504944,4.081992,3.125207
-0.588362,4.014003,3.102671
-0.315063,4.1893,3.162081
-0.407451,4.152212,3.144531
-0.680079,3.460287,2.89741
-0.608049,3.884056,3.07835
-0.633833,3.788781,3.041494
0.020693,3.593458,4.526813
0.027593,3.599069,4.515335
0.023403,3.625144,4.53835
0.018452,3.615848,4.54395
0.018453,3.637534,4.566885
0.014668,3.62501,4.57085
-0.00307,3.634017,4.594895
-0.000431,3.622738,4.596106
-0.029356,3.620084,4.613683
-0.020352,3.610623,4.612849
-0.044202,3.583875,4.62778
-0.039447,3.581313,4.619452
-0.051012,3.558941,4.612085
