X,Y,Z
0.804013,3.130994,-1.414561
0.58843,3.30399,-0.660796
0.710518,2.907308,-1.467809
0.58843,3.30399,-0.660796
0.741338,3.270235,-0.339253
0.855157,3.087266,-0.218545
0.801993,2.91411,-0.423019
0.644487,3.081661,-0.641998
0.796072,3.373479,-0.150432
0.902244,3.200843,-0.036011
0.955955,2.937453,-0.068679
0.821243,3.50402,0.193623
0.912415,3.283759,0.247381
0.918654,3.266671,0.114303
0.811577,3.467868,0.031488
-0.038206,1.976565,0.849
0.068109,2.052527,0.87582
-0.056881,1.947178,0.633971
-0.131954,1.92288,0.810221
-0.15504,1.889927,0.632434
0.081562,2.037483,0.696027
0.178466,2.139508,0.89668
0.021053,2.00223,0.649978
0.37175,3.797079,-1.398964
0.504975,3.738711,-1.382187
0.680164,3.562148,-1.364032
0.607676,3.660869,-1.370374
0.74532,3.580633,-1.770681
0.672438,3.665321,-1.78326
0.886558,3.222269,-1.792445
0.855751,3.396714,-1.781469
0.819339,3.486482,-1.775853
0.91063,3.475462,-2.184264
0.798747,3.604072,-2.181765
0.671699,3.676434,-2.196011
0.563387,3.738811,-2.200828
0.467295,3.757612,-1.795792
0.595355,3.707152,-1.788515
0.345216,3.805695,-1.813849
0.237672,3.844216,-1.422618
0.453751,3.76966,-2.206121
0.965356,3.023957,0.449458
0.984836,2.703958,0.6902
1.006791,2.78055,0.5164
1.026533,2.544858,0.565621
0.983306,2.483479,0.717351
0.924273,2.41413,0.823247
0.85625,2.341944,0.914728
0.979291,2.261717,0.742737
0.914198,2.204147,0.85157
0.827981,2.152374,0.947327
1.011164,2.315066,0.589323
1.052828,2.566109,0.36752
1.032869,2.814584,0.306789
0.988636,3.053098,0.216906
1.020761,2.722875,0.035863
1.02353,2.494995,0.115274
1.028661,2.336347,0.40072
-0.171174,1.77499,0.38836
-0.05918,1.826717,0.389382
0.010157,1.878014,0.355159
0.04892,1.905682,0.338214
0.356005,2.339601,1.015725
0.281071,2.294451,0.910424
0.12598,2.120303,-0.261606
0.07622,2.004429,0.026661
0.005157,1.928323,-0.197268
0.052217,2.045667,-0.396419
0.04892,1.905682,0.338214
0.010157,1.878014,0.355159
0.00514,1.856342,0.157318
0.087601,2.03482,0.659536
0.07015,1.919866,0.341525
0.283278,2.262305,0.858826
-0.061586,1.745153,0.161257
-0.05918,1.826717,0.389382
-0.171174,1.77499,0.38836
-0.178256,1.695289,0.162289
-0.085138,1.743951,-0.073314
-0.155663,1.747439,-0.008099
-0.151263,1.853877,-0.275782
-0.078436,1.857568,-0.243188
0.129474,2.179205,-0.665902
0.240836,2.265255,-0.556774
-0.017264,1.982368,-0.452125
-0.114817,1.976686,-0.480513
-0.068241,2.108,-0.704028
0.043208,2.122974,-0.704073
-0.005591,2.212327,-0.966179
0.117775,2.237812,-0.951482
0.22492,2.310878,-0.915257
0.419301,2.435605,-0.810221
0.294242,2.370366,-1.067612
0.324024,2.462348,-1.239306
0.439953,2.634738,-1.204827
0.419301,2.435605,-0.810221
0.117775,2.237812,-0.951482
-0.005591,2.212327,-0.966179
0.065844,2.268363,-1.185292
0.204033,2.302232,-1.149308
0.72684,2.658018,-0.570551
0.72192,2.84177,-0.801336
0.639022,2.419665,-0.599548
0.585149,2.635166,-0.827635
0.885024,2.745732,-0.283637
0.843138,2.536771,-0.435315
0.946628,2.580245,-0.170828
0.885042,2.412952,-0.327808
0.982713,2.3994,-0.081604
0.986933,2.296506,0.186299
0.962705,2.213427,0.011875
0.765165,2.270052,-0.35317
0.900899,2.284128,-0.221368
0.784798,2.161649,-0.271179
0.712721,2.342836,-0.46705
0.629258,2.127077,-0.331029
0.566447,2.201508,-0.443523
0.404864,2.101079,-0.326073
0.485248,2.034408,-0.237537
0.667829,2.073855,-0.22084
0.895417,2.130264,-0.113746
0.784306,2.05296,-0.156491
0.666986,1.998542,-0.115314
0.450845,2.307544,-0.557212
0.322982,2.254498,-0.386867
0.21028,2.114506,-0.170337
0.286613,2.025833,-0.151561
0.353575,1.971895,-0.08788
0.271512,2.151976,0.852058
0.460217,2.296735,0.983254
0.264429,2.042222,0.796371
0.432979,2.161212,0.947949
0.117635,2.012063,0.617953
0.934141,3.289688,-2.188962
0.862631,3.092885,-2.204603
0.786896,3.015689,-1.81998
0.749825,2.888942,-2.231332
0.54136,2.732007,-1.525859
0.387127,2.576999,-1.366985
0.438543,2.62266,-1.576363
0.233202,2.3719,-1.285932
0.112231,2.320516,-1.310396
0.175079,2.462892,-1.453931
0.268956,2.521039,-1.419553
0.532768,2.708702,-1.903281
0.66418,2.804128,-1.865566
0.322251,2.605452,-1.610375
0.222422,2.583915,-1.629949
0.331205,2.645856,-1.961508
0.43431,2.694272,-1.925637
0.755585,2.415571,0.970052
0.7356,2.259667,1.003443
0.696935,2.086153,1.01727
0.572351,2.159654,1.016194
0.529477,1.996387,1.009322
0.61237,2.293886,1.014586
0.625931,2.436237,0.991855
0.486863,2.201063,0.967965
0.514765,2.347415,0.989921
0.462426,2.084018,0.932143
0.436669,1.950675,0.899352
0.417015,2.052773,0.897421
0.268105,1.948603,0.760689
0.599956,2.660583,0.969429
0.63566,2.771488,-2.267967
0.432336,2.709957,-2.298387
0.109923,1.925538,0.329705
0.144073,2.019323,0.06881
0.188502,1.963967,0.078437
0.109923,1.925538,0.329705
0.07015,1.919866,0.341525
0.242116,1.916546,0.107925
0.144749,1.938557,0.593774
0.163004,1.888191,0.310593
0.194918,1.869237,0.561418
0.203465,1.835341,0.336459
0.238192,1.825293,0.533142
0.239854,1.799583,0.341813
0.203465,1.835341,0.336459
0.163004,1.888191,0.310593
0.283208,1.85926,0.132495
0.239854,1.799583,0.341813
0.321788,1.81887,0.159812
0.409547,1.937827,0.867078
0.276207,1.871769,0.729784
0.412547,1.933634,-0.01851
0.535354,2.00073,-0.139527
0.555731,1.93662,-0.053182
0.442209,1.874396,0.0347
0.069895,4.041225,0.586023
0.083856,4.006592,0.238877
-0.013237,1.869453,-0.029383
0.22492,2.310878,-0.915257
-0.050638,4.106659,0.634678
-0.040995,4.047291,0.232615
-0.046176,3.985583,-0.169663
-0.0487,3.945281,-0.247128
-0.043206,3.909883,-0.386331
-0.032122,3.884176,-0.530532
0.000593,3.873444,-0.606833
0.000593,3.873444,-0.606833
0.897529,0.440556,0.418225
0.801189,0.529257,0.223968
0.780703,0.606202,0.313499
0.847979,0.496807,0.465968
0.761403,0.332617,0.104776
0.733457,0.467368,0.041463
0.830982,0.354734,0.232963
0.919572,0.311934,0.367658
0.691322,0.584158,0.347267
0.766469,0.465349,0.496564
0.58388,0.604296,0.378038
0.630318,0.453275,0.592746
0.650149,0.399244,0.453637
0.607312,0.525382,0.321175
0.544381,0.496038,0.624714
0.507416,0.629537,0.406947
0.451536,0.440457,0.579112
0.426993,0.579855,0.398538
0.396767,0.518739,0.329792
0.393215,0.389274,0.465968
0.31682,0.529483,0.316148
0.303686,0.409986,0.513074
0.421317,0.310502,0.601977
0.376689,0.305181,0.511803
0.330396,0.190258,0.548975
0.37178,0.190202,0.478568
0.338229,0.305681,0.562996
0.173579,0.18779,0.286281
0.131765,0.188264,0.434502
0.116388,0.323386,0.429088
0.161395,0.346646,0.277486
0.245317,0.587706,0.331146
0.221212,0.491652,0.495202
0.144235,0.462254,0.452972
0.187359,0.512588,0.264839
0.676495,0.222318,0.594238
0.688504,0.214812,0.478447
0.674457,0.327905,0.496328
0.674457,0.327905,0.496328
0.673435,0.339337,0.604031
0.676495,0.222318,0.594238
0.236857,0.332104,0.159634
0.257603,0.451472,0.100557
0.236646,0.189211,0.183103
0.326393,0.20675,0.125177
0.322035,0.303633,0.079808
0.331275,0.386093,-0.004178
0.331275,0.386093,-0.004178
0.40373,0.361218,-0.052616
0.403568,0.28966,0.032938
0.322035,0.303633,0.079808
0.479929,0.271232,-0.001003
0.479912,0.349149,-0.080129
0.403591,0.210484,0.083569
0.326393,0.20675,0.125177
0.565617,0.279628,0.004038
0.561747,0.360838,-0.077136
0.55301,0.196332,0.067601
0.662127,0.299106,0.03306
0.643632,0.190536,0.095451
0.647777,0.399786,-0.039879
0.916226,0.186003,0.368327
0.843738,0.194158,0.237267
0.752307,0.193595,0.155285
0.752269,0.214252,0.518025
0.738985,0.338777,0.537496
0.688504,0.214812,0.478447
0.477538,0.216885,0.076176
0.482634,0.444348,0.800668
0.443837,0.31647,0.797323
0.569199,0.469986,0.797671
0.639649,0.421303,0.793389
0.420965,0.201093,0.605406
0.437582,0.200572,0.798619
0.470536,0.330817,0.993443
0.5093,0.44035,0.981157
0.487441,0.226351,1.000406
0.518685,0.320953,1.044568
0.531708,0.247288,1.058329
0.691796,0.324913,0.786626
0.703114,0.195964,0.776987
0.669884,0.411754,0.972731
0.714337,0.303967,0.977719
0.647947,0.36524,1.027498
0.666584,0.287131,1.036209
0.69683,0.196147,0.988672
0.641353,0.231695,1.044385
0.641737,0.270404,1.129482
0.621532,0.24204,1.129363
0.641098,0.324732,1.133072
0.626245,0.247604,1.210956
0.604467,0.210771,1.271539
0.614695,0.23343,1.21
0.594341,0.466377,0.974845
0.593724,0.410892,1.018293
0.601665,0.368734,1.137143
0.54319,0.392143,1.024165
0.556173,0.353763,1.13621
0.531965,0.297366,1.131364
0.604702,0.298331,1.220098
0.624797,0.278355,1.216823
0.547587,0.248273,1.129303
0.568541,0.25824,1.213684
0.574081,0.232914,1.211625
0.583025,0.288375,1.219412
0.869842,0.438364,0.655364
0.823509,0.316332,0.656275
0.835509,0.194771,0.622825
1.077112,0.179502,0.630554
0.998133,0.179983,0.499715
1.022495,0.283483,0.501247
1.09598,0.274011,0.619919
0.99601,0.400615,0.552101
0.917529,0.287478,0.764776
0.935846,0.17514,0.743299
0.940433,0.4642,0.608775
1.002254,0.437442,0.693612
1.075988,0.386906,0.649018
0.945179,0.410181,0.753397
0.988214,0.209632,0.767812
0.967948,0.284354,0.778229
1.028449,0.234278,0.81319
1.016187,0.286251,0.826391
0.987512,0.358557,0.739338
1.065902,0.35056,0.685814
1.084445,0.283844,0.671463
1.078207,0.217146,0.687981
1.102961,0.243386,0.747715
1.11731,0.295202,0.742149
1.108105,0.341491,0.76406
1.148986,0.263087,0.823457
1.128395,0.23966,0.819417
1.158161,0.187744,0.904478
1.151095,0.286437,0.846272
1.023644,0.380916,0.712294
1.078988,0.362255,0.792511
1.131473,0.294011,0.865673
1.039468,0.337832,0.812757
1.103382,0.280264,0.870222
1.083069,0.232715,0.857626
1.082955,0.25756,0.869101
0.258665,0.398701,0.674029
0.288809,0.297397,0.686472
0.286052,0.183715,0.683347
0.226163,0.19893,0.800514
0.255629,0.296053,0.804744
0.225632,0.390623,0.79855
0.0566,0.315043,0.591665
0.076133,0.18493,0.601322
0.184543,0.467358,0.654469
0.092457,0.440245,0.62113
0.05174,0.429375,0.761685
0.148571,0.455011,0.785268
0.018156,0.311983,0.737844
0.041245,0.195929,0.751609
0.134981,0.385448,0.810307
0.185993,0.35032,0.811275
0.156716,0.32126,0.908496
0.112507,0.35267,0.90773
0.08004,0.358392,0.794737
0.066583,0.333433,0.893663
0.087438,0.287193,0.992628
0.06808,0.272644,0.9742
0.057015,0.298324,0.793846
0.114331,0.269646,0.990571
0.172629,0.273393,0.906392
0.125402,0.241615,0.980581
0.150196,0.232744,0.898945
0.113076,0.22005,0.971762
0.076011,0.198833,1.027763
0.200082,0.292018,0.817055
0.183427,0.233045,0.823839
0.072658,0.230207,0.804597
0.053371,0.282407,0.88411
0.075851,0.239753,0.884757
0.064985,0.245052,0.96075
0.075365,0.223149,0.959631
0.376689,0.305181,0.511803
0.37178,0.190202,0.478568
0.420965,0.201093,0.605406
0.355017,0.708409,0.025297
0.327881,0.674799,-0.0211
0.330759,0.577621,0.134052
0.385158,0.600795,0.172409
0.26216,0.639899,0.142839
0.676874,0.701009,-0.118492
0.723408,0.61455,0.019906
0.701461,0.546658,-0.067874
0.660635,0.630822,-0.189748
0.704365,0.671198,0.092619
0.629808,0.657062,0.149072
0.55837,0.616027,0.177712
0.655395,0.753054,-0.055314
0.632943,0.479181,-0.129845
0.610842,0.572827,-0.234518
0.556809,0.437266,-0.158562
0.541669,0.530772,-0.254767
0.538819,0.736877,0.012586
0.588742,0.751252,-0.008549
0.517279,0.782367,0.046421
0.537458,0.682756,0.206413
0.473645,0.702718,0.20271
0.4039,0.671072,0.19157
0.445106,0.799899,0.060866
0.378862,0.766061,0.0573
0.206149,0.583852,0.087685
0.248486,0.507662,-0.019825
0.187328,0.680329,-0.048146
0.21313,0.596235,-0.136576
0.263416,0.721051,-0.001432
0.309953,0.437727,-0.120575
0.309953,0.437727,-0.120575
0.393942,0.408889,-0.160793
0.477924,0.417973,-0.164146
0.328539,0.459982,-0.262705
0.27098,0.489519,-0.247778
0.27098,0.489519,-0.247778
0.464686,0.502015,-0.265605
0.749375,1.953046,-0.014283
0.653066,1.911201,-0.006529
0.851734,1.99022,0.014816
0.923858,2.045899,0.110559
0.50518,1.875839,0.990634
0.480504,1.75334,0.958673
0.645752,1.765335,1.04248
0.674868,1.917895,1.059487
0.808812,1.820318,0.988158
0.806036,1.986126,0.965725
0.884697,1.881032,0.856485
0.894419,2.040812,0.854474
0.615773,1.654437,0.985132
0.594057,1.543119,0.90832
0.759518,1.561134,0.914396
0.786582,1.688238,0.969397
0.866521,1.614952,0.809341
0.886185,1.742518,0.851154
0.271561,1.80579,0.518475
0.277561,1.796826,0.345411
0.277561,1.796826,0.345411
0.345862,1.814196,0.191366
0.36511,1.807347,0.216995
0.317465,1.787094,0.350711
0.950303,1.908826,0.73706
0.96529,2.071868,0.741452
0.937232,1.783384,0.723933
0.905999,1.664656,0.688609
0.921313,1.725518,0.571986
0.933611,1.822669,0.589584
0.937123,1.768358,0.444742
0.952696,1.838955,0.45007
0.9905,2.084599,0.242035
1.001721,2.102357,0.421227
0.893065,1.789354,0.331381
0.908056,1.847647,0.325009
0.726049,1.428402,0.789681
0.580731,1.420532,0.782891
0.55351,1.852249,0.124294
0.465361,1.82272,0.148099
0.452343,1.825936,0.085272
0.556245,1.865937,0.024946
0.413376,1.849739,0.862346
0.398649,1.845445,0.841846
0.296883,1.814318,0.696204
0.389521,1.692119,0.767452
0.391244,1.760636,0.808647
0.318054,1.761915,0.661386
0.327912,1.723788,0.632315
0.322538,1.679458,0.595598
0.313245,1.59449,0.510223
0.377288,1.518271,0.625016
0.39014,1.620191,0.711187
0.461069,1.652996,0.912661
0.441224,1.444233,0.739237
0.445416,1.55547,0.848766
0.317465,1.787094,0.350711
0.33831,1.774644,0.352112
0.317732,1.753408,0.485812
0.325711,1.777995,0.498995
0.433118,1.328818,0.589535
0.3687,1.41012,0.500339
0.548941,1.30015,0.610647
0.300868,1.496809,0.392086
0.298212,1.397161,0.272468
0.350671,1.305273,0.375641
0.418329,1.232296,0.439735
0.833867,1.859202,0.244001
0.816443,1.808514,0.260378
0.926876,1.641234,0.179942
0.886541,1.50401,0.064733
0.847681,1.600438,-0.020575
0.869343,1.721116,0.086362
0.760922,1.864504,0.197519
0.751153,1.822519,0.212169
0.874902,1.891322,0.191359
0.791546,1.888926,0.137244
0.682637,1.833249,0.183474
0.773133,1.816357,0.121985
0.687267,1.837848,0.09929
0.606041,1.844881,0.087343
0.612223,1.838251,0.169328
0.710957,1.888359,0.115005
0.632804,1.878682,0.111683
0.516421,1.859308,0.067475
0.542887,1.840637,0.153145
0.931464,1.543466,0.298853
0.864155,1.484074,0.40075
0.806064,1.372552,0.251353
0.873536,1.420276,0.159295
0.78623,1.313327,0.039953
0.806878,1.37449,-0.046091
0.706,1.324204,-0.208605
0.780292,1.456663,-0.123192
0.727124,1.263537,-0.147996
0.705252,1.211916,-0.073429
0.722048,1.280024,0.115019
0.651794,1.184609,-0.011634
0.780069,1.776338,0.026935
0.767486,1.678042,-0.076623
0.71961,1.529422,-0.18604
0.726859,1.324072,0.326498
0.779075,1.441327,0.473224
0.663426,1.228769,0.187719
0.607074,1.143564,0.047219
0.622608,1.168072,0.243441
0.573876,1.09622,0.094878
0.684157,1.248786,0.394877
0.745615,1.356204,0.544913
0.608416,1.213098,0.435568
0.564413,1.132853,0.280374
0.65598,1.323276,0.585258
0.827374,1.537244,0.60141
0.824413,1.479816,0.719804
0.515534,1.204039,0.454693
0.484555,1.124219,0.299759
0.460829,1.053824,0.145495
0.524751,1.064021,0.129536
0.402247,1.144326,0.292524
0.331858,1.203971,0.245844
0.391362,1.070202,0.141172
0.323539,1.112111,0.115746
0.198323,1.588521,0.288324
0.226931,1.6735,0.402765
0.251827,1.737428,0.27858
0.203763,1.672984,0.184009
0.188774,1.476922,0.182159
0.198509,1.572134,0.082365
0.297985,1.297957,0.150908
0.206981,1.373839,0.063085
0.266534,1.189704,0.042814
0.220932,1.449246,-0.015393
0.233713,1.333311,-0.125121
0.230075,1.272233,-0.052327
0.268543,1.512775,-0.085004
0.220932,1.449246,-0.015393
0.198509,1.572134,0.082365
0.266623,1.651817,0.003007
0.203763,1.672984,0.184009
0.280266,1.750989,0.097103
0.251827,1.737428,0.27858
0.319317,1.782723,0.170485
0.373405,1.82433,0.018178
0.399104,1.829574,0.087074
0.311509,1.775381,0.338979
0.285892,1.73885,0.469234
0.310885,1.022397,-0.009149
0.374099,0.993219,0.008268
0.227148,1.07538,-0.074426
0.296888,0.945198,-0.150003
0.356182,0.935422,-0.143754
0.405712,0.94007,-0.150182
0.431712,0.990404,0.003616
0.222848,0.969154,-0.17285
0.339821,0.915413,-0.267163
0.288517,0.912678,-0.265518
0.227469,0.913288,-0.283592
0.383583,0.918846,-0.272263
0.482064,0.998564,-0.012139
0.219464,1.163525,-0.164219
0.240762,1.214233,-0.233272
0.200932,1.097921,-0.353883
0.152685,1.066234,-0.291747
0.161874,1.013985,-0.222413
0.112992,0.949279,-0.401823
0.138839,0.978574,-0.472459
0.240457,1.134817,-0.413896
0.179852,1.003148,-0.536159
0.138839,0.978574,-0.472459
0.200932,1.097921,-0.353883
0.155349,0.926168,-0.328234
0.126941,0.882289,-0.414685
0.139329,0.810392,-0.397092
0.155593,0.838755,-0.300946
0.158638,0.885238,-0.330831
0.232465,0.869987,-0.235766
0.229971,0.894309,-0.275239
0.240762,1.214233,-0.233272
0.233713,1.333311,-0.125121
0.266643,1.383637,-0.181737
0.260922,1.26246,-0.292418
0.313427,1.295552,-0.341204
0.330532,1.421856,-0.226008
0.279016,1.173599,-0.465906
0.236376,1.026837,-0.597059
0.347169,1.558182,-0.133922
0.38231,1.315187,-0.369386
0.413158,1.437675,-0.252163
0.443164,1.581502,-0.164201
0.345759,1.197917,-0.504405
0.352694,1.718492,-0.067798
0.464747,1.747306,-0.098658
0.465798,1.825183,0.175646
0.487984,1.837763,-0.016094
0.590986,1.814943,-0.006169
0.678761,1.80318,0.00437
0.665227,1.722333,-0.095142
0.571921,1.7447,-0.09997
0.46052,1.313807,-0.381878
0.496221,1.43865,-0.270936
0.580149,1.42044,-0.275172
0.534857,1.291863,-0.376377
0.600527,1.254293,-0.352757
0.655687,1.382906,-0.257497
0.630838,1.572749,-0.202029
0.536905,1.588481,-0.190325
0.577204,1.13196,-0.468425
0.518181,1.175679,-0.505291
0.566892,0.987398,-0.574674
0.524583,1.025963,-0.652913
0.435914,1.205353,-0.518792
0.422926,1.055844,-0.690597
0.609203,1.08785,-0.421116
0.649581,1.206133,-0.310763
0.609508,1.047685,-0.360134
0.656979,1.155339,-0.250205
0.56053,0.942277,-0.437228
0.561452,0.960619,-0.499861
0.313214,1.048442,-0.656013
0.447042,0.940207,-0.1572
0.454815,0.91359,-0.274617
0.483481,0.944392,-0.172536
0.419706,0.918094,-0.272476
0.517978,0.962161,-0.200576
0.497424,0.910605,-0.290882
0.527436,0.915519,-0.328657
0.553888,0.98317,-0.242047
0.604836,1.0761,-0.127939
0.565525,1.044388,-0.077676
0.637715,1.112803,-0.186935
0.579613,1.01708,-0.298214
0.555769,0.924128,-0.374382
0.523556,1.021407,-0.041855
0.479542,0.897274,-0.298979
0.44895,0.906333,-0.272603
0.483927,0.879078,-0.271319
0.510173,0.865535,-0.311575
0.514266,0.891028,-0.333466
0.414285,0.911569,-0.263285
0.414632,0.903895,-0.217875
0.456541,0.896343,-0.233771
0.376454,0.910036,-0.262649
0.372592,0.89941,-0.216434
0.335704,0.906196,-0.263302
0.290101,0.899663,-0.26592
0.296799,0.872878,-0.242348
0.333652,0.887965,-0.223446
0.307702,0.914281,-0.686038
0.325181,0.770836,-0.64566
0.227024,0.796067,-0.619828
0.227481,0.915966,-0.625552
0.171896,0.903115,-0.558247
0.131387,0.89311,-0.49338
0.131387,0.89311,-0.49338
0.415784,0.911533,-0.720565
0.528422,0.911278,-0.673819
0.565245,0.899665,-0.5852
0.539753,0.890308,-0.378141
0.551387,0.859755,-0.350787
0.566747,0.845543,-0.417312
0.564727,0.891169,-0.439917
0.559875,0.893689,-0.507177
0.572504,0.830302,-0.48867
0.572485,0.813681,-0.568242
0.3707,0.850567,-0.077124
0.423656,0.848786,-0.096956
0.32095,0.799764,-0.120742
0.339972,0.821005,-0.095898
0.162037,0.754753,-0.192708
0.247653,0.789286,-0.142716
0.54348,0.801126,-0.189659
0.595067,0.810081,-0.224844
0.622391,0.775019,-0.293882
0.511036,0.823652,-0.149681
0.484173,0.84966,-0.110107
0.282038,0.581929,-0.470757
0.218587,0.568032,-0.498907
0.284884,0.431147,-0.326405
0.355209,0.604993,-0.471661
0.199871,0.634396,-0.380463
0.159209,0.592996,-0.436919
0.171856,0.456741,-0.287378
0.27098,0.489519,-0.247778
0.608294,0.720613,-0.358285
0.57088,0.675744,-0.406814
0.511365,0.636143,-0.437604
0.526704,0.793814,-0.644177
0.144452,0.802945,-0.479292
0.199871,0.634396,-0.380463
0.170657,0.685847,-0.294536
0.144452,0.802945,-0.479292
0.17525,0.798371,-0.545056
0.222141,0.415095,-0.343413
0.440569,0.610848,-0.439055
0.417863,0.758591,-0.663738
0.860269,1.768781,0.174509
0.919202,1.697924,0.271197
0.940069,1.639044,0.384648
0.893869,1.581405,0.502517
0.955205,1.923453,0.596754
0.998451,2.091882,0.595493
0.974982,1.914313,0.447328
0.940927,1.904421,0.299852
0.690381,1.864418,0.171941
0.6195,1.858412,0.160982
0.391318,1.806145,0.243036
0.470518,1.829815,0.175191
0.385702,1.803644,0.238518
0.33831,1.774644,0.352112
0.311509,1.775381,0.338979
0.55025,1.848528,0.160874
0.239901,0.163954,0.483892
0.286015,0.152365,0.3605
0.37178,0.190202,0.478568
0.330396,0.190258,0.548975
0.131765,0.188264,0.434502
0.173579,0.18779,0.286281
0.510471,0.171351,0.349919
0.53923,0.178459,0.589146
0.420965,0.201093,0.605406
0.688504,0.214812,0.478447
0.676495,0.222318,0.594238
0.236646,0.189211,0.183103
0.344211,0.162044,0.255761
0.916226,0.186003,0.368327
0.831642,0.15178,0.447084
0.752552,0.145015,0.347048
0.843738,0.194158,0.237267
0.752269,0.214252,0.518025
0.482291,0.14664,0.198815
0.575384,0.16508,0.168349
0.649864,0.164978,0.243442
0.476188,0.18415,0.126822
0.535175,0.178731,0.132907
0.477538,0.216885,0.076176
0.55301,0.196332,0.067601
0.643632,0.190536,0.095451
0.752307,0.193595,0.155285
0.326393,0.20675,0.125177
0.383356,0.173137,0.174887
0.418201,0.187247,0.131711
0.403591,0.210484,0.083569
0.487441,0.226351,1.000406
0.437582,0.200572,0.798619
0.56171,0.161446,0.792325
0.587871,0.161908,1.003466
0.69683,0.196147,0.988672
0.641353,0.231695,1.044385
0.591072,0.209072,1.063156
0.703114,0.195964,0.776987
0.531708,0.247288,1.058329
0.621532,0.24204,1.129363
0.588891,0.229953,1.133219
0.547587,0.248273,1.129303
0.604467,0.210771,1.271539
0.574081,0.232914,1.211625
0.59791,0.226756,1.212609
0.614695,0.23343,1.21
0.915878,0.152858,0.557206
0.835509,0.194771,0.622825
0.998133,0.179983,0.499715
1.077112,0.179502,0.630554
1.006786,0.147467,0.682462
0.988214,0.209632,0.767812
1.036874,0.186017,0.72813
1.067349,0.217053,0.777716
1.028449,0.234278,0.81319
1.078207,0.217146,0.687981
1.102961,0.243386,0.747715
1.128395,0.23966,0.819417
1.105716,0.222325,0.8322
1.158161,0.187744,0.904478
1.083069,0.232715,0.857626
0.935846,0.17514,0.743299
0.286052,0.183715,0.683347
0.226163,0.19893,0.800514
0.138601,0.156823,0.77154
0.188039,0.15485,0.634366
0.113076,0.22005,0.971762
0.093737,0.212589,0.96499
0.112145,0.221991,0.891665
0.150196,0.232744,0.898945
0.076011,0.198833,1.027763
0.129844,0.20426,0.816823
0.183427,0.233045,0.823839
0.072658,0.230207,0.804597
0.041245,0.195929,0.751609
0.075365,0.223149,0.959631
0.075851,0.239753,0.884757
0.076133,0.18493,0.601322
0.207661,0.33848,-0.253598
0.181314,0.363627,-0.225171
0.2475,0.343777,-0.24454
0.252565,0.361715,-0.2121
0.218022,0.378574,-0.196856
0.218022,0.378574,-0.196856
0.206308,0.274506,-0.163016
0.259481,3.073847,4.908319
0.287175,3.069416,4.915605
0.285442,3.037236,4.876986
0.266196,3.037895,4.875293
0.297743,3.051152,4.929325
0.295739,3.023683,4.885085
0.291305,3.031784,4.940648
0.290833,3.007923,4.892916
0.270779,3.021623,4.94515
0.273835,3.003318,4.894757
0.253175,3.030393,4.937726
0.262419,3.010021,4.891365
0.247109,3.043203,4.929589
0.258656,3.018834,4.886772
0.244665,3.057571,4.91924
0.258258,3.027811,4.881421
0.259481,3.073847,4.908319
0.266196,3.037895,4.875293
0.283875,2.994478,4.824162
0.283121,3.117021,4.864255
0.275826,3.076276,4.811296
0.265063,3.118474,4.863076
0.292116,3.103685,4.871862
0.287342,3.088878,4.879557
0.270637,3.083229,4.882243
0.258853,3.090945,4.878657
0.255865,3.100377,4.873933
0.256696,3.109489,4.868702
0.265063,3.118474,4.863076
0.294644,3.134103,4.786215
0.284902,3.083037,4.738805
0.275117,3.135824,4.782437
0.303839,3.122505,4.796246
0.299562,3.109188,4.805964
0.283569,3.104326,4.808818
0.271472,3.109651,4.804545
0.26666,3.117446,4.798274
0.265463,3.125958,4.790609
0.275117,3.135824,4.782437
0.075402,2.89137,5.498087
0.072355,2.837154,5.497402
0.050784,2.83961,5.487899
0.051294,2.892179,5.486015
0.083161,2.889895,5.520679
0.081444,2.832269,5.517415
0.080312,2.887996,5.546062
0.076854,2.826832,5.539325
0.056612,2.887172,5.565744
0.055496,2.824298,5.552446
0.030953,2.889081,5.549945
0.035217,2.828116,5.540502
0.021401,2.89105,5.525342
0.029484,2.83344,5.521138
0.02738,2.892148,5.498856
0.032237,2.837845,5.50051
0.051294,2.892179,5.486015
0.050784,2.83961,5.487899
0.062601,2.784858,5.492674
0.050004,2.786902,5.487046
0.070158,2.780466,5.504321
0.06765,2.775121,5.519172
0.053281,2.772305,5.527914
0.037837,2.775332,5.521466
0.033201,2.780817,5.50708
0.037741,2.78522,5.493276
0.050004,2.786902,5.487046
0.043561,2.717443,5.480874
0.115209,2.860687,5.442384
0.136166,2.858324,5.452948
0.126481,2.805998,5.448182
0.114417,2.80802,5.442096
0.14437,2.853626,5.472551
0.13368,2.801758,5.459419
0.140534,2.848253,5.493724
0.131781,2.796348,5.473872
0.119986,2.84529,5.508016
0.117816,2.792742,5.483767
0.098407,2.848896,5.496474
0.100849,2.795635,5.477479
0.092116,2.854319,5.476052
0.095897,2.801649,5.461821
0.095389,2.858842,5.454268
0.101356,2.80635,5.447341
0.115209,2.860687,5.442384
0.114417,2.80802,5.442096
0.109577,2.736798,5.435377
0.237472,2.847828,5.274463
0.232736,2.805742,5.265226
0.214834,2.811276,5.252187
0.218647,2.852346,5.262975
0.242958,2.843011,5.292472
0.2368,2.799565,5.28214
0.241765,2.837789,5.314331
0.234129,2.793183,5.300328
