X,Y,Z
0.679249,3.538392,-0.542424
0.793928,2.854635,-1.251325
0.679249,3.538392,-0.542424
0.857426,3.599797,-0.245733
0.976009,3.501301,-0.201791
0.908926,3.355465,-0.414178
0.74176,3.408104,-0.53616
0.931651,3.702529,-0.039049
1.027826,3.521583,-0.001243
1.062975,3.318426,-0.14941
0.964176,3.707865,0.307096
1.039544,3.483504,0.273269
1.046582,3.520237,0.152311
0.952806,3.729897,0.151769
0.075516,2.33961,1.025065
0.173251,2.387572,0.967187
0.079986,2.279525,0.751921
-0.01067,2.313567,1.101003
0.011395,2.237416,0.942073
0.184619,2.336488,0.580811
0.276882,2.445336,0.929056
0.142798,2.322238,0.662499
0.440448,3.740524,-1.314335
0.574848,3.687172,-1.290291
0.753336,3.517715,-1.247453
0.679034,3.613407,-1.267925
0.747281,3.456111,-1.623007
0.658671,3.531816,-1.643113
0.865429,3.090049,-1.587835
0.831964,3.264374,-1.596642
0.8014,3.356073,-1.605528
0.856947,3.284214,-1.959853
0.756549,3.413695,-1.991299
0.619859,3.476832,-2.026119
0.523895,3.539545,-2.056797
0.472672,3.623367,-1.682708
0.584187,3.571978,-1.658274
0.371577,3.673695,-1.71398
0.305419,3.782046,-1.344937
0.438651,3.572256,-2.085496
1.064077,3.156231,0.31331
1.02805,2.715329,0.258545
1.073985,2.896178,0.204371
1.060771,2.660133,0.062448
1.004402,2.524705,0.146947
0.933866,2.412254,0.190391
0.854847,2.307191,0.220793
0.978251,2.334393,0.033209
0.902652,2.230128,0.086216
0.80725,2.140553,0.132671
1.022658,2.465678,-0.05729
1.098848,2.793536,-0.08295
1.112994,3.036982,0.060887
1.097064,3.288786,0.137789
1.104378,3.10289,-0.199916
1.075666,2.892349,-0.326347
1.051516,2.594309,-0.194954
-0.041701,2.107589,0.577261
0.058015,2.165171,0.480627
0.110143,2.228164,0.327773
0.134913,2.269135,0.210965
0.471346,2.601452,1.028323
0.388136,2.518005,0.752658
0.207201,2.515679,-0.258897
0.160795,2.399656,-0.043277
0.09589,2.277179,-0.099427
0.140098,2.322344,-0.1977
0.134913,2.269135,0.210965
0.110143,2.228164,0.327773
0.09499,2.231369,0.118375
0.156807,2.323099,0.349992
0.133031,2.306828,0.044827
0.364767,2.461026,0.580067
0.047003,2.082851,0.289708
0.058015,2.165171,0.480627
-0.041701,2.107589,0.577261
-0.062224,2.020924,0.361698
0.020944,2.047401,0.147851
-0.020561,2.000857,0.292508
-0.046588,2.083399,0.055815
0.020494,2.141733,-0.012057
0.211094,2.325048,-0.347771
0.318994,2.572371,-0.429146
0.076409,2.176323,-0.123452
-0.022408,2.166899,-0.144659
0.012436,2.25194,-0.369202
0.123479,2.265589,-0.375888
0.064654,2.298805,-0.629903
0.191963,2.31865,-0.624978
0.298976,2.395879,-0.602698
0.500814,2.640903,-0.608692
0.368366,2.415224,-0.759232
0.400631,2.462542,-0.941694
0.516338,2.640239,-0.94461
0.500814,2.640903,-0.608692
0.191963,2.31865,-0.624978
0.064654,2.298805,-0.629903
0.137144,2.293358,-0.848135
0.277428,2.331837,-0.82461
0.819866,3.193501,-0.626284
0.810292,3.173688,-0.698344
0.71796,3.00509,-0.729135
0.667687,2.872681,-0.672925
0.982882,3.25457,-0.411124
0.928514,3.125928,-0.615992
1.025716,3.10045,-0.444678
0.956292,3.046288,-0.654232
1.035949,2.939646,-0.540242
1.017023,2.69638,-0.38911
0.993854,2.738303,-0.577838
0.827671,2.91555,-0.704893
0.95497,2.90713,-0.666958
0.832414,2.832451,-0.751188
0.785048,2.99058,-0.726323
0.681894,2.797585,-0.743444
0.630433,2.83819,-0.7243
0.464613,2.706002,-0.627201
0.530423,2.677906,-0.685936
0.708701,2.731154,-0.73011
0.928543,2.73997,-0.695436
0.816138,2.69619,-0.738575
0.694118,2.635382,-0.721054
0.523734,2.863461,-0.686389
0.397336,2.746905,-0.490797
0.280332,2.606912,-0.363945
0.339998,2.587788,-0.501705
0.390678,2.570593,-0.587315
0.312226,2.320255,0.357397
0.47947,2.321706,0.382571
0.276971,2.230768,0.143695
0.415304,2.188772,0.145257
0.162552,2.305622,0.167075
0.882679,3.09856,-1.949095
0.820189,2.899497,-1.966715
0.774381,2.88011,-1.602912
0.725441,2.694021,-2.000111
0.626425,2.670611,-1.276757
0.469434,2.541001,-1.086578
0.524869,2.553163,-1.308415
0.308674,2.365163,-0.968483
0.186254,2.31056,-0.978775
0.253182,2.412551,-1.144232
0.350282,2.475723,-1.126113
0.544894,2.563715,-1.664614
0.681485,2.669735,-1.631442
0.408453,2.529143,-1.337585
0.302082,2.502157,-1.34697
0.371916,2.499768,-1.712498
0.446494,2.543658,-1.690485
0.758917,2.342705,0.311078
0.722688,2.201353,0.243792
0.667209,2.059824,0.150599
0.550313,2.131742,0.196293
0.492945,2.013454,0.09373
0.602826,2.234688,0.275454
0.630857,2.359573,0.34315
0.47163,2.202564,0.184364
0.512056,2.302177,0.289827
0.438105,2.134125,0.085511
0.401801,2.053188,-0.020221
0.391752,2.135109,0.039746
0.262544,2.163112,-0.000396
0.654077,2.629379,0.57353
0.622616,2.568456,-2.040898
0.438028,2.503138,-2.085072
0.153559,2.334373,-0.104208
0.211726,2.459909,-0.164275
0.235497,2.458769,-0.324848
0.153559,2.334373,-0.104208
0.133031,2.306828,0.044827
0.271824,2.441691,-0.434554
0.161371,2.252062,-0.035253
0.193414,2.309743,-0.204168
0.194673,2.208238,-0.175535
0.207971,2.293841,-0.379261
0.226475,2.186353,-0.279702
0.21961,2.288236,-0.5528
0.207971,2.293841,-0.379261
0.193414,2.309743,-0.204168
0.293732,2.416612,-0.558672
0.21961,2.288236,-0.5528
0.317412,2.391123,-0.642993
0.375202,2.065189,-0.053385
0.243104,2.10775,-0.200768
0.435904,2.537409,-0.630831
0.568694,2.637883,-0.689931
0.575673,2.562118,-0.701055
0.451523,2.48256,-0.681226
0.266221,4.35418,0.602865
0.230339,4.285083,0.270242
0.078537,2.235871,0.013952
0.298976,2.395879,-0.602698
0.152641,4.43256,0.650029
0.105491,4.326159,0.267254
0.072878,4.214591,-0.122812
0.064978,4.164933,-0.194247
0.054746,4.103257,-0.334244
0.054977,4.051953,-0.476869
0.081015,4.011921,-0.561476
0.081015,4.011921,-0.561476
0.642867,0.941353,-2.159525
0.616426,1.224363,-2.103983
0.596459,1.158816,-1.994623
0.591484,0.913715,-2.095252
0.558698,1.263292,-2.323973
0.55321,1.371507,-2.198096
0.623448,1.136168,-2.259481
0.655505,0.965442,-2.273219
0.503323,1.135374,-1.987348
0.502252,0.908917,-2.095257
0.400361,1.141398,-1.934191
0.401268,0.790833,-2.069163
0.421947,0.945674,-2.102665
0.417765,1.14556,-2.03952
0.314678,0.757967,-2.041553
0.325715,1.142135,-1.890732
0.226617,0.836295,-2.047904
0.239103,1.11553,-1.940124
0.206935,1.160101,-2.021554
0.18645,0.993325,-2.101361
0.129679,1.191126,-2.013485
0.112578,0.969984,-2.085722
0.182939,0.831723,-2.145839
0.16448,0.944863,-2.16615
0.136243,0.885505,-2.257371
0.152872,0.938667,-2.247409
0.152306,0.898844,-2.174252
-0.046194,1.065396,-2.324995
-0.07238,0.964802,-2.279743
-0.080799,0.992562,-2.183193
-0.046506,1.157682,-2.203986
0.064419,1.195307,-1.95503
0.036577,0.966212,-2.040402
-0.04531,0.976542,-2.078482
-0.002306,1.241293,-2.055711
0.431051,0.829521,-2.217039
0.424447,0.921186,-2.248673
0.421227,0.909456,-2.161045
0.421227,0.909456,-2.161045
0.434553,0.802341,-2.147165
0.431051,0.829521,-2.217039
0.034177,1.262069,-2.272307
0.074387,1.366487,-2.164006
0.016495,1.15553,-2.397496
0.110276,1.234872,-2.407526
0.121595,1.326657,-2.315543
0.149973,1.43007,-2.228464
0.149973,1.43007,-2.228464
0.222673,1.463732,-2.264012
0.204979,1.36378,-2.335596
0.121595,1.326657,-2.315543
0.281484,1.386899,-2.359413
0.299313,1.479115,-2.281779
0.190311,1.282717,-2.414321
0.110276,1.234872,-2.407526
0.366794,1.374575,-2.361398
0.381938,1.468637,-2.27542
0.337627,1.279866,-2.445899
0.461536,1.337588,-2.359431
0.424603,1.227875,-2.459531
0.468105,1.433473,-2.25122
0.62154,0.943502,-2.378976
0.615883,1.040469,-2.37752
0.530062,1.139544,-2.442755
0.420855,0.885091,-2.295618
0.437161,0.883866,-2.178437
0.424447,0.921186,-2.248673
0.264978,1.286099,-2.415296
0.214178,0.607469,-2.209766
0.165426,0.67684,-2.307719
0.301678,0.591457,-2.20345
0.36862,0.614454,-2.241081
0.173759,0.848998,-2.222767
0.152621,0.755274,-2.371188
0.148764,0.614109,-2.507514
0.19438,0.511681,-2.449875
0.159516,0.729006,-2.565306
0.182543,0.625373,-2.589922
0.190871,0.692803,-2.62412
0.410898,0.66028,-2.340338
0.416592,0.756623,-2.407403
0.351952,0.532592,-2.487464
0.389516,0.633922,-2.552738
0.313337,0.582313,-2.589931
0.328134,0.655108,-2.621652
0.36597,0.753965,-2.605895
0.300641,0.707598,-2.637948
0.283704,0.648936,-2.708744
0.263424,0.677115,-2.711479
0.283402,0.59548,-2.698395
0.2508,0.651258,-2.788177
0.215913,0.672579,-2.850062
0.239436,0.665613,-2.788392
0.280377,0.486321,-2.445777
0.266438,0.528364,-2.527874
0.24489,0.553232,-2.682913
0.215052,0.546689,-2.531073
0.200346,0.569518,-2.676197
0.176601,0.626144,-2.680644
0.228822,0.600624,-2.779572
0.248752,0.620084,-2.785715
0.19132,0.673638,-2.694283
0.194058,0.642268,-2.775935
0.199402,0.667104,-2.781501
0.207592,0.611177,-2.776851
0.479467,0.690377,-2.19662
0.405627,0.734592,-2.282122
0.397621,0.781372,-2.387694
0.540031,0.677279,-2.559699
0.599081,0.817457,-2.44208
0.644452,0.793625,-2.367542
0.59195,0.643817,-2.484334
0.624701,0.737766,-2.269331
0.37852,0.603104,-2.408948
0.367003,0.653866,-2.512574
0.567679,0.696381,-2.199664
0.534108,0.569053,-2.305328
0.598093,0.589601,-2.379345
0.447727,0.555303,-2.310774
0.402886,0.599598,-2.513561
0.406651,0.571785,-2.440659
0.415341,0.535491,-2.518102
0.415932,0.510505,-2.4691
0.469689,0.566027,-2.376526
0.556612,0.577078,-2.413722
0.556653,0.604346,-2.478399
0.519979,0.618431,-2.536467
0.511666,0.551668,-2.537639
0.542883,0.530023,-2.499184
0.538894,0.498785,-2.457762
0.509461,0.462282,-2.553405
0.48852,0.483685,-2.563024
0.444919,0.421302,-2.633903
0.505791,0.433986,-2.537405
0.520026,0.563637,-2.369926
0.507725,0.480884,-2.429541
0.482516,0.424182,-2.523953
0.458378,0.491482,-2.434103
0.454269,0.438303,-2.522738
0.430382,0.475689,-2.55213
0.432023,0.456994,-2.532211
0.096624,0.772787,-2.171629
0.123079,0.795079,-2.198234
0.111861,0.813433,-2.227121
0.11548,0.808688,-2.409006
0.13948,0.744944,-2.378246
0.10582,0.682433,-2.366195
-0.11342,0.844196,-2.217503
-0.094415,0.865805,-2.27393
0.01874,0.771846,-2.132276
-0.072461,0.777029,-2.179981
-0.070622,0.670677,-2.383019
0.02543,0.641463,-2.362095
-0.103204,0.767552,-2.392334
-0.073995,0.836174,-2.417902
0.0251,0.680195,-2.414091
0.078906,0.703734,-2.424423
0.096747,0.695052,-2.613626
0.050765,0.666589,-2.617755
-0.028057,0.70736,-2.432697
0.005166,0.690507,-2.622808
0.056764,0.707318,-2.719875
0.034902,0.726995,-2.712071
-0.047503,0.755354,-2.44811
0.083886,0.72382,-2.714639
0.116695,0.741104,-2.619121
0.094897,0.753111,-2.70926
0.082963,0.772428,-2.567715
0.083116,0.776675,-2.710075
0.065001,0.783124,-2.777827
0.097695,0.746221,-2.43926
0.086953,0.787898,-2.461444
-0.026942,0.799164,-2.463133
-0.004409,0.742633,-2.630598
0.006066,0.772985,-2.568034
0.031379,0.757296,-2.707462
0.043431,0.778304,-2.708941
0.16448,0.944863,-2.16615
0.152872,0.938667,-2.247409
0.173759,0.848998,-2.222767
0.215773,1.445542,-1.893531
0.188593,1.482634,-1.928302
0.164889,1.332978,-2.006658
0.218177,1.30603,-1.984844
0.104849,1.341964,-1.934106
0.544212,1.551592,-1.9618
0.566921,1.407403,-2.035224
0.5427,1.484191,-2.117832
0.524679,1.610047,-2.038396
0.550068,1.350388,-1.962868
0.469802,1.308454,-1.958478
0.390596,1.29561,-1.989344
0.525318,1.495656,-1.895864
0.472232,1.531591,-2.175777
0.471368,1.649831,-2.095707
0.394082,1.559294,-2.208945
0.398857,1.671336,-2.13312
0.402579,1.438744,-1.887374
0.455477,1.456883,-1.882587
0.38481,1.413007,-1.834205
0.377588,1.271267,-1.90952
0.31799,1.272399,-1.882385
0.245644,1.284236,-1.908373
0.314791,1.407184,-1.805749
0.244575,1.420791,-1.833777
0.045279,1.398727,-2.000451
0.085881,1.476781,-2.09718
0.052386,1.526311,-1.911632
0.073277,1.600298,-2.014032
0.129461,1.477561,-1.872352
0.146306,1.550707,-2.181211
0.146306,1.550707,-2.181211
0.229456,1.574,-2.218548
0.314014,1.569861,-2.21926
0.1803,1.685877,-2.17129
0.12607,1.681484,-2.134299
0.12607,1.681484,-2.134299
0.320225,1.683244,-2.150447
0.762307,2.557144,-0.718162
0.664529,2.52124,-0.714624
0.862765,2.570321,-0.704827
0.934502,2.5504,-0.599821
0.45874,1.932958,0.007905
0.424845,1.857898,-0.088429
0.586254,1.800534,-0.016666
0.627978,1.907122,0.085246
0.755806,1.859049,-0.031637
0.769163,2.002669,0.048119
0.842998,1.97699,-0.103525
0.867457,2.101245,-0.009848
0.549834,1.750135,-0.12421
0.522791,1.707159,-0.245817
0.688357,1.701892,-0.234928
0.723142,1.768558,-0.121652
0.803759,1.795388,-0.293941
0.832313,1.870979,-0.188718
0.242401,2.182116,-0.410771
0.255906,2.277735,-0.555304
0.255906,2.277735,-0.555304
0.334073,2.374152,-0.660577
0.349552,2.351868,-0.656104
0.293887,2.260792,-0.559629
0.916583,2.063294,-0.183991
0.946514,2.186449,-0.082314
0.892686,1.973549,-0.268867
0.852721,1.901894,-0.365273
0.878495,2.017576,-0.426278
0.898965,2.085086,-0.354503
0.903624,2.124727,-0.506356
0.925954,2.178728,-0.458245
0.997817,2.49478,-0.472846
1.001663,2.399678,-0.319576
0.866692,2.212219,-0.586438
0.888331,2.264541,-0.553121
0.649966,1.666459,-0.406271
0.505174,1.677067,-0.412853
0.5484,2.4177,-0.684393
0.456133,2.392478,-0.688632
0.450184,2.429284,-0.71053
0.562823,2.47663,-0.712664
0.371156,1.998187,-0.109533
0.357094,2.008549,-0.128371
0.259828,2.080331,-0.26309
0.337809,1.929762,-0.276946
0.343587,1.961172,-0.204832
0.277577,2.05605,-0.322998
0.285118,2.039719,-0.369314
0.277313,2.022555,-0.424685
0.264132,1.997257,-0.54233
0.317062,1.863964,-0.488378
0.334796,1.901604,-0.362439
0.399208,1.806907,-0.181095
0.370106,1.733553,-0.433818
0.378626,1.765428,-0.28498
0.293887,2.260792,-0.559629
0.312707,2.244914,-0.568812
0.284097,2.150372,-0.472326
0.294145,2.164112,-0.445675
0.358785,1.717194,-0.618201
0.304662,1.839066,-0.648754
0.470978,1.671426,-0.617388
0.24829,1.975996,-0.692422
0.241829,1.956895,-0.84682
0.28265,1.819709,-0.810025
0.341618,1.718011,-0.79619
0.819201,2.329042,-0.61153
0.795095,2.275986,-0.633254
0.891525,2.154946,-0.801856
0.844268,2.105337,-0.972256
0.816705,2.235516,-0.991733
0.844302,2.277364,-0.83696
0.748884,2.367277,-0.646635
0.733047,2.320146,-0.665492
0.867003,2.38433,-0.628998
0.785919,2.422641,-0.675122
0.666746,2.350973,-0.683129
0.755684,2.351325,-0.752511
0.672735,2.388745,-0.759066
0.592969,2.409056,-0.763957
0.597617,2.369688,-0.691296
0.707105,2.43991,-0.686647
0.630367,2.435982,-0.677967
0.506061,2.442477,-0.770408
0.530005,2.386059,-0.697931
0.883556,2.01172,-0.755293
0.807682,1.912253,-0.700984
0.746335,1.902063,-0.884654
0.820887,1.985483,-0.937454
0.729511,1.967698,-1.094414
0.758319,2.06336,-1.134288
0.659713,2.117503,-1.296956
0.741497,2.176075,-1.154685
0.673487,2.032174,-1.278811
0.644673,1.95079,-1.243458
0.660057,1.905204,-1.048218
0.586888,1.899491,-1.205361
0.762166,2.363601,-0.856127
0.745336,2.337899,-0.996131
0.689411,2.276296,-1.167681
0.660664,1.828144,-0.846357
0.716934,1.843012,-0.660302
0.594744,1.828424,-1.01375
0.536777,1.837465,-1.177254
0.54701,1.751248,-0.99891
0.498034,1.775136,-1.162125
0.609376,1.732101,-0.828676
0.673914,1.736112,-0.645249
0.529488,1.687104,-0.812576
0.484772,1.70709,-0.98596
0.58043,1.694862,-0.62777
0.767403,1.852518,-0.505758
0.754789,1.738968,-0.43886
0.43553,1.677562,-0.800091
0.403811,1.696596,-0.973202
0.38007,1.722526,-1.140772
0.445164,1.73392,-1.149589
0.323774,1.724726,-0.967377
0.260338,1.806135,-0.973675
0.312405,1.744813,-1.134671
0.249269,1.799701,-1.132638
0.157598,2.117842,-0.729138
0.189187,2.132011,-0.587599
0.224615,2.253995,-0.655586
0.174147,2.248792,-0.771452
0.142785,2.082108,-0.878538
0.164052,2.214691,-0.911528
0.237896,1.93899,-1.002648
0.156796,2.057962,-1.034604
0.201619,1.909063,-1.151579
0.179834,2.162107,-1.060346
0.187034,2.122649,-1.215381
0.175661,2.03265,-1.186857
0.235083,2.24851,-1.085458
0.179834,2.162107,-1.060346
0.164052,2.214691,-0.911528
0.241417,2.31804,-0.936435
0.174147,2.248792,-0.771452
0.260297,2.355394,-0.802689
0.224615,2.253995,-0.655586
0.300246,2.346861,-0.720741
0.361471,2.445018,-0.832239
0.386772,2.422903,-0.766172
0.28583,2.251609,-0.581781
0.251336,2.147822,-0.495383
0.234117,1.786477,-1.284728
0.294054,1.74495,-1.286693
0.157412,1.877118,-1.310438
0.21935,1.77877,-1.446557
0.27733,1.761928,-1.447714
0.327305,1.765952,-1.450598
0.351372,1.739847,-1.292871
0.148592,1.816117,-1.450499
0.262131,1.757757,-1.603156
0.210602,1.761293,-1.603836
0.150701,1.788698,-1.611964
0.306411,1.759608,-1.603241
0.402667,1.75406,-1.302767
0.160567,1.998616,-1.336534
0.18847,2.077975,-1.367968
0.144406,2.042603,-1.523755
0.091455,1.981238,-1.489339
0.093811,1.884711,-1.462515
0.045487,1.940378,-1.657088
0.077011,2.019919,-1.685452
0.189179,2.105984,-1.55206
0.122679,2.085635,-1.716293
0.077011,2.019919,-1.685452
0.144406,2.042603,-1.523755
0.082232,1.850958,-1.626837
0.051382,1.902054,-1.738319
0.052288,1.859254,-1.816202
0.066195,1.768396,-1.753421
0.07901,1.814746,-1.693634
0.142253,1.701853,-1.70736
0.147956,1.751736,-1.663827
0.18847,2.077975,-1.367968
0.187034,2.122649,-1.215381
0.226088,2.192315,-1.23645
0.21475,2.148951,-1.391656
0.271703,2.198168,-1.414118
0.294515,2.242419,-1.254045
0.232673,2.166555,-1.574934
0.183567,2.144917,-1.746973
0.318953,2.305818,-1.103298
0.342775,2.22459,-1.430443
0.379078,2.262326,-1.26868
0.417604,2.333034,-1.11755
0.302394,2.203362,-1.597048
0.335272,2.404274,-0.961375
0.45039,2.43497,-0.973374
0.451297,2.369526,-0.68582
0.477959,2.464419,-0.855425
0.578281,2.430713,-0.860719
0.664331,2.407318,-0.859343
0.647848,2.394162,-0.986533
0.556956,2.42388,-0.977316
0.420906,2.223495,-1.444011
0.462575,2.265779,-1.285088
0.544808,2.245256,-1.29958
0.49302,2.194988,-1.450999
0.554527,2.144121,-1.451269
0.616274,2.19751,-1.305895
0.605181,2.329182,-1.156651
0.512503,2.344514,-1.137065
0.525816,2.10525,-1.609818
0.471819,2.16894,-1.618536
0.50791,2.052319,-1.7687
0.472193,2.146059,-1.804141
0.392802,2.209037,-1.613235
0.375264,2.21192,-1.80913
0.552477,2.036003,-1.592828
0.597819,2.07627,-1.442876
0.547246,1.964387,-1.564067
0.598721,1.999854,-1.419751
0.492171,1.909125,-1.694681
0.497199,1.974144,-1.729015
0.264242,2.196463,-1.780956
0.368681,1.769832,-1.456554
0.377249,1.753662,-1.604669
0.405876,1.780068,-1.467262
0.342447,1.755966,-1.60276
0.442999,1.800354,-1.480495
0.420147,1.762362,-1.617165
0.452226,1.79848,-1.637242
0.482027,1.842921,-1.502865
0.535824,1.868613,-1.358348
0.492166,1.817805,-1.333085
0.573736,1.93018,-1.388802
0.512608,1.903692,-1.529887
0.483192,1.84242,-1.662438
0.447122,1.782562,-1.315122
0.398753,1.742698,-1.671549
0.367746,1.724416,-1.652642
0.396086,1.703562,-1.719207
0.423283,1.734202,-1.744698
0.434633,1.769599,-1.692192
0.332994,1.721313,-1.647385
0.326489,1.669095,-1.678773
0.368552,1.676053,-1.689412
0.294884,1.724721,-1.65034
0.28368,1.672741,-1.684738
0.253655,1.728916,-1.655923
0.207647,1.735277,-1.660978
0.206505,1.701762,-1.71619
0.243749,1.682245,-1.698586
0.246935,2.148538,-1.887039
0.245986,2.066409,-1.975909
0.15039,2.064317,-1.931644
0.164917,2.107652,-1.839781
0.105267,2.04567,-1.805112
0.060898,1.984325,-1.77246
0.060898,1.984325,-1.77246
0.355343,2.155937,-1.922436
0.465514,2.090863,-1.897255
0.497547,2.001275,-1.843549
0.462292,1.809932,-1.715673
0.4663,1.763786,-1.763093
0.483711,1.820148,-1.805619
0.490146,1.86563,-1.751965
0.488442,1.929234,-1.79382
0.491418,1.879951,-1.855424
0.493283,1.946079,-1.915648
0.259245,1.55394,-1.76698
0.315137,1.549251,-1.7557
0.20676,1.594859,-1.817453
0.226423,1.571402,-1.795144
0.051402,1.652775,-1.835784
0.136794,1.60167,-1.802337
0.434781,1.614062,-1.829742
0.490222,1.639823,-1.82779
0.517656,1.69615,-1.881799
0.402497,1.584519,-1.797515
0.376166,1.555964,-1.762754
0.167138,1.880653,-2.088577
0.104507,1.911556,-2.103456
0.138407,1.749115,-2.203551
0.242794,1.867323,-2.075307
0.086399,1.811095,-2.004704
0.04469,1.862209,-2.056169
0.027075,1.725122,-2.159023
0.12607,1.681484,-2.134299
0.501001,1.748437,-1.952152
0.461293,1.791573,-2.007477
0.399155,1.821812,-2.05036
0.448773,2.019001,-1.976791
0.061389,1.938484,-1.856053
0.086399,1.811095,-2.004704
0.058318,1.736435,-1.928347
0.061389,1.938484,-1.856053
0.095148,1.997867,-1.891346
0.075641,1.769887,-2.214161
0.32565,1.832044,-2.069086
0.337219,2.058285,-2.008128
0.836821,2.277676,-0.734432
0.88599,2.162595,-0.692631
0.89709,2.04824,-0.631352
0.841353,1.938394,-0.564669
0.929637,2.158472,-0.28799
0.988689,2.286735,-0.187044
0.955709,2.238441,-0.413746
0.928473,2.322537,-0.535703
0.679529,2.388493,-0.667808
0.609302,2.395367,-0.675575
0.373379,2.329593,-0.639694
0.457808,2.378675,-0.678428
0.366652,2.326077,-0.648909
0.312707,2.244914,-0.568812
0.28583,2.251609,-0.581781
0.53995,2.392691,-0.676295
0.034839,0.919756,-2.276566
0.064755,0.987559,-2.312204
0.152872,0.938667,-2.247409
0.136243,0.885505,-2.257371
-0.07238,0.964802,-2.279743
-0.046194,1.065396,-2.324995
0.283719,0.985793,-2.296773
0.291167,0.850699,-2.246574
0.173759,0.848998,-2.222767
0.424447,0.921186,-2.248673
0.431051,0.829521,-2.217039
0.016495,1.15553,-2.397496
0.118901,1.049844,-2.376493
0.62154,0.943502,-2.378976
0.497615,0.912586,-2.386783
0.501333,0.959693,-2.350242
0.615883,1.040469,-2.37752
0.420855,0.885091,-2.295618
0.255023,1.096001,-2.442941
0.350518,1.131375,-2.449992
0.423558,1.033094,-2.398114
0.25603,1.19816,-2.444587
0.313544,1.197315,-2.446864
0.264978,1.286099,-2.415296
0.337627,1.279866,-2.445899
0.424603,1.227875,-2.459531
0.530062,1.139544,-2.442755
0.110276,1.234872,-2.407526
0.160514,1.147941,-2.425747
0.198612,1.208795,-2.431851
0.190311,1.282717,-2.414321
0.159516,0.729006,-2.565306
0.152621,0.755274,-2.371188
0.273184,0.773909,-2.411246
0.255695,0.787169,-2.605495
0.36597,0.753965,-2.605895
0.300641,0.707598,-2.637948
0.247078,0.726551,-2.650759
0.416592,0.756623,-2.407403
0.190871,0.692803,-2.62412
0.263424,0.677115,-2.711479
0.230475,0.688976,-2.711273
0.19132,0.673638,-2.694283
0.215913,0.672579,-2.850062
0.199402,0.667104,-2.781501
0.22235,0.672,-2.788993
0.239436,0.665613,-2.788392
0.484989,0.809194,-2.450473
0.397621,0.781372,-2.387694
0.599081,0.817457,-2.44208
0.540031,0.677279,-2.559699
0.446167,0.68032,-2.562031
0.402886,0.599598,-2.513561
0.454176,0.618929,-2.552237
0.459039,0.55335,-2.547082
0.415341,0.535491,-2.518102
0.519979,0.618431,-2.536467
0.511666,0.551668,-2.537639
0.48852,0.483685,-2.563024
0.458429,0.490088,-2.568663
0.444919,0.421302,-2.633903
0.430382,0.475689,-2.55213
0.367003,0.653866,-2.512574
0.111861,0.813433,-2.227121
0.11548,0.808688,-2.409006
0.026761,0.848617,-2.421627
0.020628,0.847124,-2.288772
0.083116,0.776675,-2.710075
0.063616,0.786364,-2.711257
0.044993,0.784535,-2.572203
0.082963,0.772428,-2.567715
0.065001,0.783124,-2.777827
0.033554,0.811307,-2.46862
0.086953,0.787898,-2.461444
-0.026942,0.799164,-2.463133
-0.073995,0.836174,-2.417902
0.043431,0.778304,-2.708941
0.006066,0.772985,-2.568034
-0.094415,0.865805,-2.27393
0.043891,1.672488,-2.274588
0.018965,1.650398,-2.242567
0.083229,1.660361,-2.272912
0.088043,1.630273,-2.251202
0.054964,1.620877,-2.228238
0.054964,1.620877,-2.228238
0.026741,1.574737,-2.324087
0.666364,3.078768,4.967588
0.694043,3.073441,4.974304
0.692735,3.047445,4.931263
0.673495,3.048246,4.929563
0.704651,3.053375,4.985182
0.703073,3.032881,4.937294
0.698273,3.032486,4.993413
0.698224,3.016095,4.942627
0.677786,3.02165,4.996196
0.681246,3.011171,4.94364
0.660169,3.031343,4.990065
0.669806,3.018246,4.941223
0.654067,3.0452,4.983912
0.666013,3.027631,4.937987
0.651591,3.060951,4.975833
0.665587,3.03731,4.934048
0.666364,3.078768,4.967588
0.673495,3.048246,4.929563
0.691742,3.013135,4.872587
0.689976,3.128223,4.930694
0.683242,3.095892,4.87215
0.671916,3.129739,4.929629
0.699013,3.113942,4.936261
0.69429,3.098118,4.941605
0.677607,3.092037,4.943298
0.665794,3.100141,4.940839
0.662773,3.110161,4.937572
0.663575,3.119962,4.933781
0.671916,3.129739,4.929629
0.701832,3.156942,4.856199
0.692686,3.113558,4.801569
0.682315,3.159107,4.852595
0.711043,3.144015,4.864427
0.706797,3.129361,4.871997
0.690819,3.124038,4.873981
0.678713,3.129879,4.870481
0.673887,3.138504,4.865424
0.672678,3.148068,4.859123
0.682315,3.159107,4.852595
0.480118,2.808425,5.521876
0.477422,2.754916,5.513005
0.45589,2.758659,5.503839
0.456074,2.810912,5.509908
0.487758,2.803602,5.544038
0.486429,2.747119,5.532111
0.484778,2.797881,5.568826
0.48175,2.738414,5.55292
0.460972,2.793967,5.588003
0.460334,2.733814,5.56537
0.435392,2.798098,5.572504
0.440099,2.739278,5.554005
0.425967,2.803702,5.548417
0.434442,2.74743,5.535627
0.432088,2.808815,5.522439
0.437284,2.75491,5.515918
0.456074,2.810912,5.509908
0.45589,2.758659,5.503839
0.46803,2.703878,5.500382
0.455453,2.706679,5.495043
0.475549,2.697822,5.511281
0.472991,2.690284,5.52514
0.458591,2.686104,5.533264
0.443165,2.689984,5.527245
0.438576,2.69755,5.51382
0.443166,2.704009,5.500868
0.455453,2.706679,5.495043
