X,Y,Z
0.101971,2.765834,5.320813
0.095671,2.785867,5.275112
0.116507,2.780466,5.274353
0.09828,2.793157,5.219045
0.117373,2.793119,5.220948
0.117651,2.795904,5.162987
0.09158,2.798247,5.160586
0.121597,2.812713,5.104383
0.080573,2.821341,5.101718
0.074804,2.787625,5.270488
0.069419,2.791535,5.214839
0.06394,2.800768,5.153107
0.076446,2.856518,5.047541
0.115944,2.836962,5.050788
0.051488,2.795737,5.270166
0.045458,2.797014,5.211892
0.037174,2.809856,5.150868
0.025105,2.842629,5.097304
0.051755,2.831113,5.093684
0.044305,2.875952,5.042542
0.009925,2.881714,5.047484
0.028689,2.812242,5.217072
0.01762,2.825578,5.159562
0.004793,2.858951,5.108752
0.038343,2.811015,5.274205
0.038343,2.811015,5.274205
0.028689,2.812242,5.217072
0.030452,2.901132,4.992695
0.075554,2.890045,4.996582
0.021457,2.917123,4.947716
0.071369,2.907638,4.950923
0.106562,2.865164,5.0016
0.101838,2.887497,4.958515
0.102197,2.890964,4.89502
0.061519,2.902264,4.893008
0.013911,2.917925,4.880392
0.000549,2.915372,4.995887
-0.001552,2.935642,4.944471
-0.014059,2.936338,4.872456
0.001995,2.880944,5.117612
0.004793,2.858951,5.108752
0.01762,2.825578,5.159562
-0.017345,2.921256,5.070454
-0.011246,2.898768,5.060039
-0.021555,2.93423,5.00751
-0.029911,2.955738,5.019466
-0.044704,2.979167,4.965954
-0.031055,2.955605,4.95349
-0.063985,2.991469,4.893617
-0.049456,2.96033,4.881356
-0.06259,3.020602,4.907726
-0.040584,3.009814,4.980891
-0.023296,2.983657,5.032248
-0.021555,2.93423,5.00751
-0.031055,2.955605,4.95349
-0.011246,2.898768,5.060039
0.011063,2.903728,5.125372
-0.006962,2.946435,5.079057
0.030576,2.915638,5.125249
0.012698,2.960202,5.078344
-0.049456,2.96033,4.881356
-0.074919,2.964651,4.811784
-0.094586,2.970029,4.739052
-0.065737,2.937613,4.736302
-0.045295,2.938524,4.801714
-0.077267,2.909587,4.672518
-0.033071,2.866122,4.689827
-0.013931,2.911067,4.744546
-0.100858,2.8634,4.559178
-0.058192,2.803371,4.574087
-0.002224,2.774555,4.589362
0.021823,2.838973,4.702493
0.026204,2.869197,4.764187
0.00088,2.926165,4.806832
0.042445,2.884266,4.831772
-0.100871,2.986268,4.722999
-0.094586,2.970029,4.739052
-0.074919,2.964651,4.811784
-0.087342,2.994482,4.823149
-0.084627,3.023546,4.834873
-0.097198,3.002486,4.721236
-0.102137,2.95463,4.670353
-0.106311,2.973395,4.642602
-0.104515,2.944997,4.562661
-0.1054,2.91309,4.571106
-0.1054,2.91309,4.571106
-0.102137,2.95463,4.670353
0.123353,2.852998,5.143712
0.117865,2.886039,5.091488
0.113445,2.929974,5.043889
0.111763,2.975264,5.002243
0.088087,2.900669,5.104008
0.07641,2.950943,5.057113
0.098756,2.869578,5.157377
0.082039,2.993938,4.590127
0.095239,2.993723,4.684009
0.108421,2.992933,4.780762
0.111107,3.018797,4.897442
0.110319,3.002779,4.961518
-0.020456,3.024916,4.984622
-0.004196,2.997488,5.033471
-0.040708,3.039433,4.911995
-0.066271,3.024,4.815532
0.039157,2.964195,5.070781
0.023328,3.002137,5.024776
0.055927,2.915055,5.117859
0.065871,2.993872,5.013461
0.011708,3.027245,4.97874
0.000784,3.045835,4.91044
-0.025046,3.031328,4.812834
-0.047709,3.023677,4.718493
-0.084005,3.015418,4.718905
0.061217,3.01922,4.970533
0.061649,3.041355,4.905849
0.01235,3.02154,4.704989
0.042827,3.026045,4.799518
-0.092883,2.999914,4.628745
-0.059892,3.00992,4.622742
-0.055064,2.985677,4.520042
-0.08834,2.976313,4.538353
-0.002819,3.011994,4.610547
-0.102906,2.987244,4.636878
-0.102173,2.962783,4.553386
-0.122437,2.938273,4.442084
-0.137617,2.917115,4.461969
-0.109062,2.948504,4.422013
-0.06117,2.954956,4.396864
-0.000622,2.994229,4.500343
-0.003144,2.949579,4.378862
0.09853,2.856465,4.756588
0.102493,2.875508,4.825936
0.092192,2.826792,4.691332
0.070213,2.764132,4.575945
-0.027985,2.727476,4.457722
-0.078822,2.754838,4.443193
-0.143678,2.868613,4.451675
-0.13085,2.832611,4.447545
0.046909,2.689883,4.429124
0.070227,2.980278,4.486132
0.056367,2.938083,4.367789
-0.143678,2.868613,4.451675
0.096495,2.822658,5.385553
-0.192511,3.551469,4.890434
-0.192286,3.570436,4.907463
-0.196742,3.581417,4.902219
-0.199419,3.557014,4.878931
-0.193404,3.592354,4.931232
-0.190653,3.577285,4.934876
-0.172163,3.589158,4.959568
-0.176692,3.574172,4.960577
-0.145669,3.575871,4.978506
-0.156519,3.562623,4.977399
-0.134371,3.536196,4.983086
-0.128968,3.540704,4.991776
-0.12094,3.516381,4.975543
-0.116158,3.512565,4.983572
-0.124625,3.495266,4.965226
-0.116856,3.486673,4.964739
-0.115409,3.5009,4.977132
-0.11975,3.504207,4.972245
-0.151004,3.488316,4.948723
-0.149323,3.473248,4.944121
-0.171051,3.493521,4.924811
-0.175836,3.478376,4.916433
-0.186021,3.512472,4.902484
-0.200305,3.498275,4.889961
-0.19221,3.53054,4.894355
-0.202999,3.527514,4.877947
-0.213967,3.563971,4.862187
-0.210043,3.601074,4.894838
-0.240945,3.62805,4.880845
-0.249132,3.587586,4.834629
-0.206527,3.614846,4.934219
-0.221945,3.650784,4.946855
-0.170941,3.611117,4.969557
-0.182899,3.624875,4.984737
-0.14538,3.589331,4.991583
-0.156307,3.589883,5.009561
-0.121861,3.547406,5.001189
-0.125176,3.549237,5.020221
-0.116854,3.500178,5.014423
-0.108416,3.509824,4.993003
-0.110306,3.494936,4.983813
-0.11289,3.4723,4.970203
-0.128069,3.445722,4.98917
-0.15518,3.449927,4.94173
-0.159681,3.408914,4.949669
-0.193206,3.455587,4.910697
-0.221622,3.389942,4.882877
-0.226392,3.47932,4.879659
-0.260844,3.428544,4.835277
-0.216898,3.520239,4.856727
-0.263475,3.490922,4.803958
-0.282727,3.696077,4.865626
-0.281362,3.607323,4.801508
-0.265499,3.721341,4.971971
-0.215632,3.66354,5.034312
-0.167847,3.597862,5.062209
-0.14034,3.534814,5.078876
-0.127354,3.467118,5.069098
-0.141216,3.412841,5.036537
-0.197493,3.358492,4.988771
-0.284288,3.359639,4.905997
-0.312651,3.417556,4.83547
-0.329338,3.498615,4.789994
-0.32593,3.734309,4.851618
-0.289416,3.627954,4.783664
-0.308884,3.7562,5.018798
-0.255252,3.689394,5.092144
-0.213249,3.637892,5.1154
-0.14636,3.538394,5.142761
-0.105334,3.450277,5.113608
-0.124188,3.366061,5.073097
-0.18745,3.304815,5.020809
-0.301935,3.315769,4.906919
-0.333383,3.383397,4.809464
-0.319853,3.498019,4.729147
-0.134365,3.302402,5.174531
-0.094761,3.37528,5.214622
-0.158245,3.229716,5.129125
-0.126428,3.306125,5.32822
-0.164061,3.241314,5.280004
-0.179299,3.159646,5.233896
-0.30608,3.805829,5.079583
-0.261133,3.77684,5.096945
-0.26495,3.721374,5.147849
-0.214285,3.677252,5.140493
-0.215953,3.636225,5.177207
-0.182521,3.588773,5.183825
-0.073077,3.379997,5.39806
-0.103665,3.481174,5.260375
-0.079991,3.433746,5.238216
-0.081586,3.346288,5.365302
-0.144235,3.574419,5.195062
-0.145808,3.530319,5.184275
-0.218317,3.783134,5.080866
-0.244371,3.823131,5.055166
-0.149451,3.705224,5.120784
-0.186012,3.744968,5.104254
-0.112598,3.631562,5.163564
-0.126773,3.668495,5.142712
-0.128034,3.548364,5.215971
-0.032272,3.399569,5.424657
-0.062914,3.504741,5.282711
-0.082618,3.591786,5.18917
-0.074994,3.560145,5.215049
-0.099153,3.789048,4.964808
-0.086107,3.730438,5.028428
-0.063274,3.67617,5.08759
-0.041612,3.63956,5.150808
0.030665,3.65289,5.149199
0.033223,3.698787,5.087057
0.03139,3.505915,5.292754
0.026279,3.569423,5.242196
0.037971,3.408167,5.449303
0.02393,3.609248,5.197735
0.03009,3.747456,5.019937
0.02099,3.800334,4.948952
0.142766,3.75911,5.017717
0.14276,3.80738,4.944012
0.142772,3.706277,5.090765
0.142777,3.659246,5.145582
0.142792,3.548259,5.329292
0.142786,3.578971,5.247507
0.142798,3.497924,5.397938
0.142804,3.460881,5.472322
0.142782,3.606967,5.197746
-0.317494,3.827187,4.883097
-0.319452,3.813538,4.998282
-0.250128,3.83775,4.966404
-0.252533,3.86485,4.866259
-0.118214,3.848075,4.874694
0.001243,3.854512,4.87686
0.142754,3.854551,4.878302
-0.273573,3.76248,4.698985
-0.261827,3.669064,4.662324
-0.270595,3.570062,4.636895
-0.305989,3.863584,4.738628
-0.228723,3.873267,4.737542
-0.120139,3.918392,4.747544
-0.015446,3.950261,4.752043
0.142743,3.954764,4.760134
-0.301009,3.884279,4.681629
-0.184449,3.896424,4.597798
-0.230994,3.816972,4.506809
-0.295812,3.836452,4.597975
-0.302297,3.878187,4.639013
-0.245461,3.736123,4.483348
-0.275774,3.703602,4.564727
-0.290896,3.776555,4.583604
-0.104147,3.276473,5.463216
-0.149734,3.236011,5.419075
-0.160945,3.159955,5.494652
-0.113115,3.195368,5.541975
-0.183331,3.178394,5.368624
-0.188735,3.108538,5.439951
-0.195916,3.106618,5.314902
-0.204883,3.048679,5.388488
-0.069139,3.221571,5.584817
-0.077488,3.305996,5.501301
-0.01095,3.236425,5.619978
-0.021246,3.318928,5.527588
0.056194,3.254591,5.658009
0.05007,3.325078,5.550195
0.142824,3.304374,5.71474
0.142819,3.329472,5.644761
-0.114232,2.906771,5.704653
-0.143457,2.888567,5.628435
-0.163768,2.779697,5.655801
-0.12991,2.789691,5.735426
-0.176283,2.878365,5.559206
-0.194262,2.773243,5.573694
-0.199987,2.881115,5.486495
-0.20969,2.782365,5.469782
-0.075767,2.802253,5.815527
-0.095478,2.934602,5.799475
-0.009422,2.812256,5.873258
-0.012884,2.959012,5.882129
0.063429,2.840716,5.935534
0.069439,2.943035,5.9265
0.142856,2.845268,5.973734
0.142852,2.94989,5.969242
-0.140555,2.660826,5.641187
-0.105246,2.664791,5.7186
-0.104616,3.008838,5.659098
-0.14592,2.985144,5.59718
-0.175924,2.668071,5.54139
-0.173726,2.963048,5.538511
-0.189316,2.683386,5.444996
-0.188797,2.946485,5.493019
-0.051223,2.66784,5.793349
-0.063854,3.037876,5.730632
0.01026,2.674702,5.8571
-0.005187,3.070501,5.804368
0.063401,2.771845,5.926523
0.07016,2.682781,5.895815
0.07626,3.017422,5.915405
0.142858,2.684703,5.921435
0.142858,2.763707,5.957402
0.142848,3.034453,5.950074
0.079217,3.099096,5.861525
0.142842,3.110353,5.905088
-0.109021,3.106395,5.607821
-0.154254,3.0763,5.555669
-0.18351,3.038211,5.50025
-0.197797,2.992813,5.451595
-0.057929,3.131143,5.658749
-0.001271,3.154672,5.712146
0.070788,3.176202,5.763877
0.142833,3.213754,5.814811
0.142828,3.253017,5.747761
0.142808,3.416801,5.521481
0.142814,3.379873,5.590052
-0.236596,2.944173,5.20537
-0.226111,2.883529,5.284976
-0.207619,2.973294,5.337682
-0.207781,3.030209,5.261868
-0.242572,3.010421,5.124078
-0.201359,3.086134,5.180686
-0.204537,2.922412,5.412896
-0.214776,2.823596,5.36159
-0.239648,2.849452,5.146566
-0.225058,2.784248,5.22259
-0.235628,2.929914,5.066912
-0.332921,3.254946,4.88931
-0.366725,3.159347,4.875866
-0.298708,3.162961,4.944101
-0.243506,3.223099,4.98981
-0.399995,3.196084,4.806448
-0.359151,3.31723,4.771643
-0.3906,3.344214,4.655647
-0.417937,3.236019,4.744614
-0.372156,3.421805,4.690004
-0.25339,3.129637,5.003808
-0.198086,3.162554,5.087856
-0.239574,3.094453,5.048377
-0.361528,3.428806,4.588027
-0.321904,3.489843,4.609676
-0.392931,3.084872,4.831864
-0.322384,3.088759,4.917456
-0.427781,3.119581,4.80446
-0.413564,3.275564,4.617578
-0.452501,3.13143,4.702295
-0.268313,3.069039,4.966472
-0.250485,3.021825,4.996263
-0.373673,3.377079,4.560516
-0.473469,3.053821,4.764812
-0.437512,3.149622,4.752731
-0.2949,3.614943,4.542504
-0.349118,3.486899,4.510264
-0.350958,3.447351,4.500395
-0.315524,3.548082,4.525706
-0.110163,3.970615,4.630449
-0.027674,4.015389,4.641337
0.142732,4.070251,4.636395
-0.105296,3.995576,4.499278
-0.185657,3.928046,4.490491
-0.008223,4.053283,4.508062
0.142723,4.109669,4.519634
-0.082018,4.025431,4.40544
0.026474,4.093608,4.411429
0.150387,4.136063,4.441408
-0.382286,3.429923,4.340181
-0.371089,3.426042,4.397096
-0.336582,3.462394,4.351234
-0.348015,3.474708,4.326779
-0.389096,3.372138,4.368043
-0.378552,3.397981,4.4362
-0.35055,3.475968,4.376161
-0.34817,3.512372,4.352173
-0.412207,3.319229,4.398563
-0.400661,3.33876,4.490776
-0.420321,3.234242,4.43277
-0.40809,3.272901,4.525518
-0.366732,3.44721,4.257707
-0.370379,3.462708,4.197675
-0.365089,3.395071,4.194179
-0.358674,3.381794,4.262048
-0.365214,3.512447,4.273066
-0.422494,3.208907,4.334014
-0.395584,3.308525,4.281391
-0.350497,3.489202,4.398259
-0.351383,3.528848,4.405316
-0.185402,3.548642,4.898366
-0.186166,3.562382,4.911006
-0.181225,3.568682,4.932623
-0.169853,3.566827,4.949236
-0.152625,3.557763,4.966073
-0.133054,3.534973,4.974863
-0.120586,3.520665,4.96935
-0.123869,3.500878,4.959426
-0.115396,3.508754,4.96403
-0.151239,3.493736,4.946893
-0.165725,3.499249,4.927976
-0.179378,3.517588,4.908659
-0.185937,3.53173,4.899971
-0.238697,3.843109,4.456106
-0.415095,3.219567,4.557991
-0.433585,3.158535,4.479499
-0.463881,3.083032,4.389642
-0.401554,3.097433,4.637746
-0.434151,3.086679,4.580385
-0.419978,3.044364,4.674378
-0.38385,3.058628,4.692131
-0.426837,2.982115,4.660783
-0.458195,3.00855,4.516378
-0.230758,2.576693,4.542166
-0.194767,2.581187,4.715387
-0.29267,2.670974,4.707465
-0.336767,2.660223,4.5988
0.048774,2.576667,4.705906
-0.069062,2.541107,4.714934
-0.106247,2.543405,4.5253
-0.460462,2.891197,4.541386
-0.411905,2.888975,4.696643
-0.366797,2.777577,4.698532
-0.430225,2.77381,4.591774
-0.210699,3.045272,5.003287
-0.245392,3.032606,4.921039
-0.262414,2.97404,4.970259
-0.394091,2.994186,4.788894
-0.406871,2.944954,4.794395
-0.289985,2.895465,4.951639
-0.366853,2.856082,4.821572
-0.28508,2.819647,4.942725
-0.305281,2.765358,4.81299
-0.263382,2.739646,4.928861
-0.162366,2.598816,4.817313
-0.133474,2.605749,4.914218
-0.207083,2.662655,4.916934
-0.234725,2.683048,4.809827
-0.049569,2.561663,4.820609
-0.041177,2.56814,4.912979
0.051542,2.554399,4.900368
0.057682,2.565674,4.803166
0.142803,2.614629,4.893526
0.142797,2.632428,4.801954
-0.184733,2.88816,5.067744
-0.15695,2.956041,5.080539
-0.343056,3.037264,4.763475
-0.192236,2.833805,5.054842
-0.195305,2.771838,5.037674
-0.180078,2.709451,5.02596
-0.099103,2.598395,5.01146
-0.147011,2.648488,5.01872
-0.033766,2.57228,5.003348
0.046445,2.550787,4.990579
0.14281,2.585487,4.983461
-0.300523,3.032578,4.83575
-0.172556,3.997298,4.342687
-0.186657,3.970499,4.416902
-0.069622,4.057022,4.344463
0.0339,4.127466,4.349987
0.155117,4.180574,4.37791
-0.354925,3.535172,4.213254
-0.273082,3.810056,4.297531
-0.29408,3.784597,4.367496
-0.248581,3.871483,4.402515
-0.229702,3.904339,4.323676
-0.313498,3.713641,4.270073
-0.297963,3.681187,4.334973
-0.317835,3.611465,4.2437
-0.343302,3.583402,4.314568
-0.406018,3.196247,4.240268
-0.440314,3.070861,4.278171
-0.355747,2.671215,4.435873
-0.352687,2.698784,4.318942
-0.242914,2.593371,4.427886
-0.436047,2.774075,4.47628
-0.418841,2.794463,4.339717
-0.474914,2.910933,4.407207
-0.440149,2.908949,4.320868
-0.001524,2.623011,4.324461
-0.026247,2.619993,4.098424
0.079124,2.582139,4.214171
0.107547,2.600708,4.429238
-0.09397,2.656511,4.230294
-0.106408,2.679914,4.029231
0.130339,2.621283,4.601799
0.142792,2.641638,4.731933
0.014498,2.574086,4.549962
0.000837,2.593284,4.450587
-0.108691,2.570554,4.385711
-0.112033,2.596229,4.307762
-0.20588,2.689936,4.250747
-0.181324,2.754188,4.159661
-0.037211,4.115145,4.179916
-0.018187,4.132942,4.076802
-0.136182,4.094429,4.075054
-0.153514,4.070842,4.174836
0.063417,4.18676,4.185334
0.083264,4.201313,4.071594
0.177906,4.239134,4.181251
0.187968,4.270593,4.047789
-0.35419,3.399418,4.044724
-0.334909,3.484562,4.049813
-0.322063,3.527776,3.94696
-0.347148,3.411437,3.942207
-0.309443,3.572535,4.068448
-0.301906,3.611768,3.969591
-0.34695,3.221479,4.042946
-0.363399,3.318303,4.039781
-0.367009,3.322307,3.939651
-0.342819,3.21967,3.929259
-0.180503,3.991466,4.060806
-0.209786,3.890942,4.043146
-0.230568,3.856473,4.145291
-0.199411,3.96706,4.163364
-0.289805,3.658845,4.093831
-0.285719,3.704017,3.996881
-0.324402,3.119269,3.921418
-0.323582,3.109023,4.039185
-0.05058,2.660429,3.853583
0.041486,2.594487,3.902003
-0.168702,2.78412,4.007139
-0.171315,2.833972,3.812915
-0.104319,2.729451,3.828163
-0.197865,2.939193,3.853099
-0.198212,2.880505,4.030654
-0.250803,2.974327,3.868421
-0.272912,2.915237,4.020061
-0.293011,3.039043,3.902083
-0.300336,3.001077,4.042024
-0.27684,3.761363,4.11951
-0.25253,3.80095,4.023208
-0.006115,4.145845,3.954079
-0.116979,4.101459,3.951807
-0.161274,4.020958,4.269305
-0.061648,4.083505,4.273389
0.091709,4.221414,3.952142
0.041656,4.153462,4.281183
0.196586,4.263499,3.941048
0.168375,4.224534,4.287573
-0.309606,3.55677,3.837352
-0.342613,3.477229,3.818467
-0.355647,3.404109,4.133736
-0.356555,3.475959,4.132749
-0.290578,3.642853,3.857972
-0.338301,3.557398,4.148521
-0.350392,3.362739,3.811271
-0.371854,3.269579,3.800192
-0.334799,3.205123,4.135765
-0.336069,3.323007,4.148609
-0.158362,4.006222,3.943656
-0.190354,3.909528,3.930087
-0.255387,3.834795,4.22635
-0.21038,3.92854,4.252903
-0.28156,3.732536,4.199601
-0.276877,3.735867,3.884472
-0.310025,3.637401,4.17473
-0.342303,3.171849,3.778282
-0.332552,3.100213,4.129327
-0.070352,2.670244,3.66669
0.021532,2.599577,3.678403
-0.18139,2.872614,3.670657
-0.127291,2.764375,3.661967
-0.18527,2.976485,3.708963
-0.233692,2.828737,4.140968
-0.26735,3.020597,3.730718
-0.274897,2.895025,4.133
-0.298836,3.087591,3.753289
-0.320081,2.973909,4.128384
-0.244774,3.834009,3.913674
-0.299123,2.762769,4.227606
-0.347959,2.837131,4.228061
-0.385433,2.945368,4.196563
-0.394304,3.082507,4.195483
-0.246142,2.634044,4.317149
-0.373459,3.200884,4.183525
-0.368379,3.311313,4.195918
-0.143831,2.802767,5.163797
-0.113592,2.745682,5.25611
-0.09644,2.773889,5.260486
-0.119573,2.839494,5.169907
-0.139948,2.765224,5.146489
-0.119184,2.710735,5.241425
-0.136485,2.72133,5.133864
-0.117973,2.670333,5.229663
-0.126688,2.67124,5.122648
-0.103955,2.625385,5.213849
-0.068767,2.57228,5.101082
-0.045357,2.541022,5.185143
-0.077698,2.582725,5.199071
-0.102614,2.621225,5.111692
-0.012446,2.547462,5.093181
0.0074,2.521633,5.175127
0.053353,2.538403,5.080996
0.06658,2.519832,5.168316
0.142823,2.537292,5.161716
0.142817,2.554867,5.076375
-0.023567,2.601288,5.555876
-0.011525,2.628605,5.569027
-0.028396,2.660055,5.465682
-0.05205,2.635153,5.455153
-0.025426,2.573676,5.526129
-0.057355,2.607516,5.439691
-0.022302,2.538494,5.501354
-0.055521,2.570702,5.421531
-0.001674,2.508223,5.478182
-0.036037,2.538249,5.400241
0.012429,2.486002,5.36751
0.043199,2.467254,5.445117
0.020159,2.485787,5.457492
-0.011987,2.509791,5.381792
0.049376,2.462834,5.354188
0.073532,2.443973,5.443017
0.092956,2.456848,5.345232
0.104901,2.430319,5.436007
0.142843,2.445905,5.429047
0.142836,2.481109,5.34003
-0.061197,2.713136,5.349544
-0.08689,2.693625,5.341814
-0.090647,2.665437,5.328393
-0.092702,2.626728,5.314358
-0.075453,2.58542,5.299116
-0.017546,2.514124,5.271388
-0.047758,2.548306,5.285785
0.023735,2.48829,5.254504
0.079458,2.491328,5.245472
0.142829,2.511761,5.237755
0.048311,2.578676,5.666949
0.052854,2.609561,5.667653
0.014969,2.618046,5.619208
0.006697,2.586971,5.6152
0.045644,2.542204,5.645236
0.006201,2.554116,5.592018
0.142856,2.574897,5.712229
0.142855,2.603073,5.710182
0.095541,2.598392,5.699265
0.094038,2.573339,5.701035
0.142857,2.544332,5.697585
0.096397,2.544524,5.686626
0.106722,2.424407,5.509711
0.104859,2.440315,5.561504
0.067763,2.453189,5.536295
0.074578,2.44274,5.494971
0.14285,2.421306,5.512263
0.142853,2.432627,5.569615
0.097317,2.498207,5.661011
0.046218,2.50209,5.618433
0.102312,2.466485,5.614406
0.057823,2.472177,5.580496
0.142857,2.505418,5.674431
0.142855,2.467565,5.627373
0.04266,2.472133,5.502498
0.054458,2.460933,5.481936
0.010902,2.517968,5.565322
0.026576,2.489897,5.533502
-0.12416,2.660467,5.631165
-0.085117,2.654396,5.696883
-0.151027,2.659623,5.532079
-0.169169,2.678527,5.445228
-0.033529,2.662316,5.780969
0.024224,2.666691,5.83226
0.069038,2.67306,5.869006
0.142857,2.678921,5.89866
-0.188643,2.729887,5.323356
-0.207967,2.734579,5.328274
-0.196933,2.781762,5.215444
-0.210444,2.847402,5.137487
-0.205401,2.927872,5.066666
-0.366724,3.051526,4.808139
-0.305652,3.073814,4.880304
-0.381072,3.246762,4.603646
-0.416601,3.103715,4.672477
-0.246572,3.065994,4.936162
-0.204479,3.023293,4.98077
-0.344178,3.343085,4.543062
-0.412862,3.043816,4.737967
-0.338813,3.414583,4.492283
-0.343949,3.470036,4.405685
-0.336895,3.454661,4.461685
-0.339086,3.483397,4.458418
-0.338786,3.463982,4.386651
-0.35505,3.399704,4.4485
-0.347216,3.429607,4.409927
-0.363831,3.323133,4.503589
-0.380683,3.258908,4.528679
-0.330691,3.45569,4.373028
-0.380929,3.200085,4.557767
-0.379737,3.086095,4.620544
-0.32194,3.027558,4.729102
-0.353912,3.046097,4.661777
-0.279373,3.022537,4.809425
-0.137908,2.971183,5.068441
-0.194894,3.018176,4.963039
-0.235111,3.022846,4.900275
-0.089098,2.850839,5.162107
-0.061149,2.779758,5.247502
0.019111,2.639159,5.554807
-0.005468,2.66066,5.455653
-0.027675,2.716493,5.338966
0.039687,2.630502,5.59762
0.075094,2.617979,5.632983
0.107115,2.609921,5.661263
0.142852,2.602875,5.660289
-0.103261,2.697241,5.628435
-0.069016,2.682869,5.695726
-0.130788,2.700425,5.543872
-0.150832,2.703616,5.458919
-0.021805,2.688902,5.770622
0.032703,2.691854,5.812987
0.070404,2.683585,5.842005
0.142855,2.685913,5.875107
-0.161099,2.782436,5.346009
-0.174514,2.82636,5.236813
-0.184798,2.892149,5.15635
-0.17144,2.9898,5.070827
-0.323641,3.114435,4.799501
-0.258995,3.139124,4.852565
-0.344537,3.305059,4.624656
-0.351698,3.216486,4.710051
-0.190724,3.129847,4.922433
-0.154185,3.091813,4.983299
-0.314281,3.366061,4.543349
-0.350456,3.142095,4.761302
-0.332639,3.43847,4.459012
-0.326354,3.401173,4.484698
-0.326522,3.462592,4.408072
-0.322825,3.454646,4.394433
-0.325412,3.399313,4.446353
-0.329674,3.431332,4.413723
-0.326329,3.331366,4.468738
-0.345923,3.252156,4.506444
-0.321738,3.451226,4.39088
-0.353225,3.194763,4.516054
-0.362899,3.067705,4.591647
-0.302538,2.990421,4.669525
-0.340421,3.032578,4.606301
-0.26452,2.982746,4.761871
-0.127199,2.964147,5.057364
-0.179236,2.987557,4.93583
-0.22417,3.001193,4.867329
-0.076246,2.847405,5.146553
-0.04707,2.770926,5.23671
0.033892,2.622711,5.535706
0.009226,2.647881,5.445018
-0.014212,2.71016,5.331349
0.053103,2.616017,5.581044
0.082787,2.609357,5.623695
0.112869,2.603075,5.639329
0.142851,2.598411,5.638575
-0.0582,2.849161,5.142409
-0.103642,2.964349,5.058876
-0.019008,2.7764,5.243112
0.060083,2.630854,5.536493
0.03607,2.654305,5.452432
0.022249,2.719018,5.342402
0.08005,2.621935,5.570364
0.097523,2.613225,5.596602
0.118467,2.606946,5.601189
0.142848,2.602515,5.602278
-0.329979,3.262769,4.524315
-0.328318,3.437575,4.430023
-0.329275,3.191206,4.568533
-0.332461,3.093271,4.634363
-0.260196,3.071476,4.679729
-0.304174,3.093102,4.637801
-0.230585,3.056476,4.747719
-0.155264,3.036864,4.872687
-0.200134,3.042894,4.848389
-0.303912,3.110494,4.672775
-0.27199,3.116865,4.664815
-0.236403,3.134149,4.70103
-0.277636,3.120227,4.705908
-0.210244,3.153456,4.844878
-0.227375,3.146164,4.802381
-0.199109,3.156727,4.814532
-0.184287,3.158392,4.861034
-0.21917,3.151759,4.752713
-0.251297,3.139197,4.758662
-0.256138,3.148265,4.814685
-0.279997,3.148893,4.79334
-0.292583,3.156095,4.749914
-0.30443,3.212699,4.67678
-0.312583,3.200923,4.617349
-0.309573,3.284388,4.597782
-0.304875,3.281058,4.550534
-0.319245,3.397713,4.47711
-0.310585,3.342614,4.506821
-0.168664,3.139418,4.922803
-0.218101,3.13261,4.712138
-0.24913,3.098766,4.686384
-0.213537,3.087791,4.751299
-0.194734,3.125353,4.760642
-0.188359,3.063507,4.821951
-0.149499,3.059856,4.835581
-0.157278,3.111314,4.821426
-0.181834,3.104306,4.810098
-0.185781,3.161329,4.816862
-0.199065,3.155855,4.759356
-0.178013,3.157751,4.827317
-0.171811,3.156689,4.865306
-0.185306,3.147884,4.783603
-0.168352,3.157834,4.833745
-0.16224,3.159765,4.838565
-0.162132,3.161179,4.865643
-0.172773,3.141488,4.813352
-0.159114,3.141673,4.825806
-0.160815,2.984993,4.933343
-0.143028,3.039307,4.874887
-0.138637,3.065408,4.838113
-0.145319,3.117113,4.822729
-0.151731,3.146421,4.825601
-0.154469,3.16296,4.836858
-0.153063,3.158535,4.862061
-0.140091,2.777653,5.345507
-0.125845,2.697857,5.452764
-0.147748,2.827371,5.245804
-0.157607,2.906973,5.161582
-0.149646,2.984383,5.07372
-0.129977,2.990047,5.080968
-0.139651,3.088966,4.981021
-0.12265,3.091732,4.981739
-0.143789,3.111475,4.915399
-0.138486,2.919674,5.166783
-0.131779,2.834624,5.256974
-0.119524,2.785639,5.353385
-0.107023,2.712751,5.452501
-0.064632,2.69126,5.555429
-0.09406,2.686666,5.568648
-0.106625,2.694077,5.529985
-0.082645,2.705039,5.521596
0.046334,2.694492,5.759023
0.039089,2.69417,5.784944
-0.012798,2.680658,5.738159
0.007145,2.691353,5.705277
0.142852,2.693264,5.82072
0.142854,2.685864,5.84681
0.075375,2.686169,5.810597
0.086607,2.698686,5.786039
-0.049919,2.671854,5.678762
-0.035861,2.68859,5.656259
-0.082733,2.690218,5.609127
-0.058393,2.701882,5.597091
-0.339577,3.521836,4.460209
-0.328422,3.576595,4.462563
-0.284068,3.641708,4.467752
-0.344047,3.590456,4.385332
-0.281135,3.663371,4.396488
-0.25551,3.760581,4.420248
-0.155457,4.026625,3.819742
-0.118896,4.101485,3.81978
-0.13251,4.01843,3.666301
-0.02383,4.096469,3.656595
-0.010092,4.153185,3.816742
0.089778,4.216359,3.824984
0.201181,4.243167,3.817825
