X,Y,Z
-0.319383,2.732049,5.099407
-0.302387,2.779966,5.053187
-0.322101,2.769189,5.051875
-0.331463,2.747356,5.044078
-0.278284,2.781308,5.047521
-0.245302,2.665958,5.196667
-0.251596,2.686374,5.151135
-0.230761,2.680978,5.150332
-0.248981,2.694134,5.095132
-0.229889,2.694079,5.097037
-0.229605,2.697351,5.039101
-0.255676,2.699715,5.036717
-0.225652,2.714651,4.98064
-0.266676,2.723303,4.978044
-0.272463,2.688172,5.146524
-0.277842,2.692549,5.090909
-0.283315,2.7023,5.029256
-0.270796,2.758934,4.924164
-0.231299,2.739349,4.92725
-0.295778,2.696288,5.146268
-0.301803,2.698054,5.088006
-0.31008,2.711408,5.027091
-0.322143,2.74463,4.973804
-0.295492,2.733143,4.970089
-0.302935,2.77841,4.919325
-0.337316,2.784133,4.924312
-0.318572,2.713239,5.093312
-0.329635,2.727057,5.035915
-0.342455,2.760857,4.985386
-0.308923,2.711531,5.150433
-0.308923,2.711531,5.150433
-0.318572,2.713239,5.093312
-0.316782,2.804009,4.86969
-0.271681,2.792887,4.873488
-0.325772,2.820377,4.824845
-0.275861,2.810863,4.827978
-0.240675,2.767963,4.878299
-0.245394,2.790658,4.835402
-0.245029,2.794656,4.771939
-0.285705,2.805976,4.770019
-0.333312,2.821745,4.75753
-0.346685,2.818223,4.872998
-0.34878,2.838923,4.821754
-0.36128,2.840225,4.749746
-0.345253,2.782775,4.99443
-0.342455,2.760857,4.985386
-0.329635,2.727057,5.035915
-0.364586,2.823482,4.94761
-0.358487,2.801082,4.937006
-0.368789,2.836984,4.884777
-0.377146,2.858391,4.896912
-0.391931,2.882269,4.843597
-0.378283,2.858812,4.830938
-0.411205,2.895179,4.771364
-0.396676,2.864143,4.758844
-0.40981,2.924192,4.785717
-0.387812,2.91279,4.858791
-0.370529,2.886202,4.909929
-0.368789,2.836984,4.884777
-0.378283,2.858812,4.830938
-0.358487,2.801082,4.937006
-0.336184,2.805492,5.002381
-0.354202,2.848587,4.956425
-0.316671,2.817402,5.00236
-0.334541,2.862359,4.955829
-0.396676,2.864143,4.758844
-0.422133,2.86905,4.689308
-0.441792,2.875038,4.616622
-0.412945,2.842646,4.613603
-0.39251,2.843006,4.679022
-0.42447,2.815156,4.549584
-0.380278,2.771545,4.566533
-0.361141,2.816028,4.621629
-0.432612,2.764786,4.439682
-0.38933,2.705475,4.454612
-0.333461,2.677709,4.470029
-0.325386,2.744288,4.578975
-0.32101,2.773993,4.640922
-0.346336,2.830603,4.684041
-0.304774,2.788493,4.708632
-0.448075,2.891412,4.600705
-0.441792,2.875038,4.616622
-0.422133,2.86905,4.689308
-0.434556,2.898785,4.700922
-0.43184,2.927748,4.712891
-0.444401,2.907645,4.599079
-0.449337,2.860218,4.547796
-0.453508,2.879215,4.520202
-0.451706,2.851489,4.440026
-0.452593,2.819512,4.448204
-0.452593,2.819512,4.448204
-0.449337,2.860218,4.547796
-0.223898,2.754605,5.020305
-0.22938,2.788082,4.968361
-0.233792,2.832416,4.921132
-0.235468,2.878053,4.879868
-0.259158,2.802608,4.981
-0.270828,2.853275,4.934527
-0.248496,2.77107,5.034107
-0.265152,2.900188,4.46792
-0.251961,2.899184,4.561798
-0.238788,2.89758,4.658542
-0.236112,2.922465,4.775436
-0.236907,2.905909,4.839375
-0.367683,2.927859,4.862651
-0.35143,2.900021,4.91127
-0.387928,2.942986,4.790146
-0.413482,2.928364,4.693554
-0.308081,2.866414,4.948302
-0.323904,2.904742,4.902617
-0.291318,2.81688,4.994968
-0.281361,2.89657,4.891237
-0.335519,2.930235,4.856792
-0.346435,2.949399,4.78865
-0.372257,2.935713,4.690923
-0.394911,2.928855,4.596519
-0.431208,2.920594,4.596858
-0.286009,2.922277,4.848523
-0.28557,2.944953,4.784027
-0.334851,2.926828,4.583004
-0.304382,2.930538,4.67757
-0.440078,2.905849,4.506569
-0.407085,2.915903,4.500654
-0.402248,2.892523,4.397754
-0.435527,2.883007,4.415984
-0.350011,2.918077,4.488482
-0.450102,2.893111,4.514595
-0.449362,2.869352,4.430901
-0.469617,2.845778,4.319395
-0.4848,2.824455,4.339101
-0.456239,2.856177,4.299412
-0.408344,2.862837,4.274323
-0.347804,2.901236,4.378134
-0.350317,2.857609,4.256282
-0.248684,2.761321,4.633223
-0.244727,2.779781,4.702729
-0.255017,2.732198,4.567719
-0.260073,2.668574,4.457293
-0.342634,2.626729,4.342278
-0.395554,2.652565,4.326636
-0.471606,2.767498,4.332416
-0.455634,2.730832,4.328885
-0.261294,2.591012,4.316298
-0.276955,2.887402,4.363813
-0.290806,2.846203,4.245118
-0.471606,2.767498,4.332416
-0.250782,2.722237,5.261881
-0.539749,3.456103,4.773318
-0.537511,3.478403,4.790576
-0.542461,3.487727,4.785022
-0.546646,3.461775,4.761867
-0.537518,3.499966,4.813625
-0.533733,3.487422,4.817526
-0.516001,3.496299,4.84162
-0.518641,3.485016,4.842772
-0.489721,3.482266,4.860341
-0.498725,3.472813,4.859457
-0.479632,3.443467,4.865908
-0.474879,3.445983,4.87425
-0.468067,3.421133,4.858425
-0.46335,3.416432,4.866098
-0.470827,3.397234,4.846108
-0.463293,3.389101,4.845757
-0.462231,3.403383,4.858755
-0.466477,3.406574,4.853803
-0.496944,3.390131,4.829258
-0.495485,3.37566,4.824701
-0.517122,3.395685,4.805537
-0.522185,3.38119,4.797272
-0.532756,3.415339,4.784148
-0.547042,3.401503,4.771451
-0.539326,3.43376,4.776622
-0.550136,3.431065,4.760174
-0.561154,3.467933,4.744727
-0.557232,3.50476,4.777689
-0.588131,3.531854,4.76392
-0.596316,3.49178,4.717365
-0.553719,3.518201,4.817185
-0.569136,3.554032,4.83012
-0.518136,3.514173,4.852493
-0.530095,3.527804,4.867788
-0.491584,3.493222,4.874057
-0.503508,3.492603,4.892319
-0.468349,3.45125,4.883537
-0.47238,3.451868,4.90264
-0.464059,3.402859,4.896431
-0.4556,3.413209,4.875319
-0.457198,3.397484,4.86545
-0.459494,3.374897,4.851276
-0.474923,3.348292,4.870321
-0.501619,3.352704,4.822406
-0.506885,3.312144,4.830909
-0.539773,3.35868,4.791585
-0.568436,3.293588,4.76347
-0.573238,3.382789,4.761098
-0.607834,3.332675,4.716419
-0.564049,3.424179,4.738864
-0.610621,3.395395,4.685825
-0.629908,3.600008,4.749269
-0.628541,3.511796,4.684408
-0.612689,3.624378,4.855824
-0.562831,3.566053,4.917682
-0.515052,3.500141,4.945031
-0.48755,3.436954,4.961172
-0.474567,3.369341,4.950827
-0.488428,3.31534,4.91781
-0.544703,3.261397,4.869583
-0.631491,3.263244,4.786814
-0.659844,3.321752,4.716773
-0.676522,3.403191,4.671977
-0.673108,3.638359,4.735577
-0.636593,3.532576,4.666737
-0.656077,3.658845,4.902937
-0.602455,3.591423,4.975726
-0.560457,3.539726,4.998552
-0.493576,3.439997,5.025083
-0.452552,3.352126,4.995196
-0.471406,3.268254,4.953978
-0.534666,3.207452,4.901172
-0.64914,3.219368,4.787366
-0.680575,3.287813,4.690479
-0.667032,3.403105,4.611129
-0.481596,3.203747,5.054873
-0.441993,3.276284,5.095579
-0.505476,3.131446,5.008855
-0.473674,3.206179,5.208588
-0.511305,3.141776,5.159825
-0.526543,3.060499,5.113032
-0.653276,3.707962,4.964137
-0.608332,3.678827,4.981259
-0.612157,3.622934,5.031695
-0.561493,3.578874,5.023975
-0.563167,3.537539,5.060343
-0.529738,3.490032,5.066565
-0.420326,3.279459,5.279051
-0.450895,3.38179,5.142217
-0.427221,3.334548,5.119664
-0.428833,3.246027,5.246009
-0.491455,3.475583,5.077686
-0.493028,3.431574,5.066528
-0.565514,3.685251,4.965237
-0.591563,3.725465,4.939872
-0.496656,3.607006,5.004508
-0.533214,3.64689,4.988307
-0.459811,3.532985,5.046671
-0.473983,3.570093,5.026129
-0.475257,3.449352,5.098375
-0.379522,3.298805,5.305815
-0.410145,3.405168,5.164754
-0.429836,3.492995,5.071945
-0.422216,3.461138,5.097558
-0.446339,3.692134,4.849245
-0.433302,3.632992,4.912372
-0.410478,3.578227,4.971079
-0.388823,3.541087,5.033989
-0.316545,3.554426,5.032498
-0.313979,3.600843,4.970744
-0.315842,3.406251,5.174816
-0.320944,3.470181,5.124791
-0.309281,3.307193,5.330538
-0.323288,3.510379,5.080667
-0.317103,3.650074,4.904035
-0.326194,3.703546,4.833496
-0.204427,3.661741,4.901925
-0.204423,3.710628,4.828627
-0.20443,3.608296,4.974526
-0.204433,3.560806,5.028946
-0.204441,3.448282,5.211719
-0.204438,3.479678,5.130195
-0.204444,3.397372,5.27994
-0.204448,3.359706,5.354009
-0.204436,3.508091,5.08067
-0.66467,3.730969,4.767835
-0.666639,3.716353,4.882903
-0.597311,3.740829,4.851236
-0.599705,3.768768,4.75132
-0.465388,3.751917,4.759628
-0.345931,3.758329,4.761859
-0.20442,3.758348,4.763315
-0.620734,3.667808,4.58319
-0.60899,3.574702,4.54575
-0.617761,3.475918,4.519489
-0.65315,3.768576,4.62368
-0.575882,3.778265,4.622681
-0.467297,3.823298,4.633072
-0.362604,3.855123,4.637849
-0.204414,3.859549,4.645992
-0.648163,3.789749,4.566856
-0.531594,3.802591,4.483141
-0.578135,3.723909,4.391484
-0.642961,3.742626,4.482804
-0.649447,3.784015,4.52419
-0.592603,3.64326,4.367343
-0.622926,3.610058,4.448444
-0.638046,3.682851,4.467932
-0.451407,3.175394,5.343334
-0.496992,3.135306,5.298849
-0.508214,3.058619,5.373785
-0.460387,3.093631,5.421407
-0.530588,3.078116,5.247912
-0.536002,3.007665,5.318651
-0.543171,3.006794,5.193589
-0.552148,2.94824,5.266685
-0.416414,3.119472,5.464471
-0.424751,3.204594,5.381667
-0.358228,3.134026,5.499762
-0.36851,3.217302,5.408066
-0.291086,3.15187,5.537951
-0.297196,3.223259,5.430731
-0.204459,3.201169,5.595106
-0.204456,3.226854,5.525339
-0.461535,2.803679,5.581656
-0.490753,2.786116,5.505286
-0.511072,2.677022,5.531734
-0.477222,2.686346,5.611445
-0.523573,2.776497,5.43597
-0.541559,2.67126,5.449573
-0.54727,2.779859,5.363282
-0.556976,2.681254,5.34574
-0.423086,2.698231,5.691654
-0.442788,2.830712,5.676711
-0.356745,2.707746,5.749473
-0.360201,2.854423,5.759574
-0.2839,2.735678,5.811991
-0.277883,2.83807,5.803818
-0.204476,2.739906,5.850237
-0.204474,2.844561,5.846623
-0.487864,2.558277,5.516125
-0.452563,2.561589,5.593573
-0.451909,2.906124,5.536961
-0.493209,2.882953,5.474843
-0.523223,2.566361,5.41639
-0.52101,2.861351,5.415986
-0.536605,2.582484,5.320126
-0.536077,2.845171,5.370357
-0.398547,2.564009,5.668351
-0.411152,2.934557,5.60874
-0.337069,2.570332,5.732162
-0.352491,2.96656,5.682753
-0.28393,2.666885,5.802405
-0.277173,2.578082,5.77095
-0.271057,2.912546,5.793348
-0.204477,2.579785,5.796592
-0.204477,2.658485,5.83322
-0.204472,2.929283,5.828165
-0.268091,2.99467,5.740156
-0.204469,3.005557,5.783817
-0.456304,3.004108,5.486505
-0.501533,2.974455,5.434096
-0.530786,2.936834,5.378357
-0.545071,2.891846,5.329321
-0.405215,3.028425,5.537642
-0.348561,3.051502,5.591242
-0.276506,3.072593,5.643159
-0.204464,3.109713,5.694411
-0.204461,3.149537,5.627695
-0.20445,3.315214,5.402798
-0.204453,3.277712,5.471056
-0.583849,2.845277,5.082691
-0.573374,2.783967,5.161787
-0.554882,2.873285,5.215247
-0.555035,2.930834,5.139914
-0.589813,2.912205,5.001958
-0.548602,2.987438,5.059204
-0.551811,2.821773,5.290031
-0.562049,2.723391,5.237896
-0.586899,2.751053,5.023095
-0.572321,2.685212,5.098571
-0.582868,2.832181,4.944119
-0.680127,3.158697,4.769244
-0.713935,3.063215,4.754995
-0.645924,3.066253,4.823264
-0.590723,3.126003,4.869482
-0.747196,3.100536,4.685884
-0.706342,3.221967,4.652102
-0.737779,3.249926,4.536333
-0.765131,3.14099,4.624386
-0.719335,3.327226,4.571342
-0.600614,3.032427,4.882693
-0.545316,3.064634,4.967019
-0.586804,2.996869,4.926966
-0.708696,3.335082,4.469427
-0.669071,3.395932,4.491592
-0.74014,2.989114,4.710366
-0.669601,2.992279,4.795995
-0.774986,3.024054,4.683251
-0.760743,3.1816,4.497686
-0.799696,3.036761,4.581187
-0.615536,2.972145,4.844847
-0.597714,2.924681,4.874242
-0.720841,3.283588,4.441484
-0.820674,2.958631,4.643049
-0.784711,3.054529,4.631776
-0.642054,3.52159,4.425476
-0.696275,3.393824,4.392157
-0.698117,3.354361,4.381957
-0.66268,3.454874,4.408115
-0.457308,3.876502,4.51642
-0.374817,3.921179,4.527692
-0.204408,3.976071,4.523227
-0.452427,3.902563,4.385464
-0.53279,3.835113,4.376104
-0.355352,3.960189,4.394742
-0.204403,4.016468,4.406801
-0.429138,3.933203,4.291882
-0.333845,4.002296,4.293985
-0.209519,4.046881,4.325322
-0.72943,3.338279,4.221599
-0.718239,3.33392,4.27848
-0.683725,3.370654,4.232928
-0.695156,3.383173,4.208576
-0.736246,3.280263,4.248973
-0.725707,3.305533,4.317346
-0.697696,3.38402,4.257967
-0.695312,3.420623,4.234285
-0.759362,3.227101,4.279046
-0.747825,3.245857,4.371421
-0.767485,3.141831,4.312538
-0.755261,3.179709,4.405609
-0.713254,3.347438,4.136399
-0.716838,3.358441,4.074763
-0.709554,3.291211,4.07156
-0.705814,3.290807,4.143066
-0.71317,3.412776,4.151864
-0.769649,3.117325,4.213573
-0.742729,3.21738,4.161789
-0.697644,3.397068,4.280175
-0.698528,3.436653,4.287564
-0.532651,3.454232,4.781804
-0.531797,3.470225,4.794311
-0.524587,3.478735,4.815366
-0.512125,3.477479,4.831482
-0.495105,3.467768,4.848168
-0.478409,3.442299,4.857738
-0.467577,3.425241,4.852113
-0.470039,3.402879,4.840316
-0.462083,3.411211,4.84557
-0.497197,3.395495,4.827517
-0.511905,3.401404,4.808892
-0.526194,3.420406,4.790475
-0.533222,3.435257,4.782578
-0.585832,3.750471,4.341001
-0.762272,3.126104,4.437633
-0.780757,3.065734,4.358628
-0.811048,2.99099,4.268137
-0.748744,3.003305,4.51636
-0.781336,2.993033,4.458908
-0.767174,2.949932,4.552543
-0.731047,2.964044,4.570419
-0.774035,2.887799,4.538425
-0.805378,2.915446,4.394245
-0.556649,2.473976,4.420896
-0.541991,2.486414,4.589684
-0.639889,2.57627,4.582507
-0.683976,2.566433,4.473751
-0.298449,2.481962,4.580189
-0.416288,2.446333,4.588907
-0.422228,2.440617,4.4073
-0.807654,2.797888,4.418267
-0.759111,2.794361,4.573504
-0.714009,2.682948,4.574462
-0.777428,2.68008,4.46767
-0.557927,2.948067,4.881468
-0.592613,2.936094,4.799114
-0.609642,2.877118,4.847838
-0.741301,2.898792,4.666636
-0.754084,2.849516,4.671723
-0.637215,2.798703,4.828557
-0.714073,2.760417,4.698157
-0.632314,2.722962,4.819007
-0.652505,2.669765,4.688819
-0.610619,2.64308,4.804474
-0.509599,2.503186,4.691757
-0.480716,2.509303,4.78872
-0.554323,2.566188,4.791906
-0.581953,2.587481,4.684972
-0.396805,2.466,4.694752
-0.388421,2.471701,4.787174
-0.295701,2.458061,4.774458
-0.289552,2.470152,4.677354
-0.204436,2.518342,4.76813
-0.204433,2.536909,4.676711
-0.531976,2.790418,4.944607
-0.50419,2.858187,4.957974
-0.690262,2.942079,4.641585
-0.539479,2.736174,4.931248
-0.54255,2.674354,4.91356
-0.527325,2.612066,4.901325
-0.446355,2.501132,4.885901
-0.494261,2.551164,4.893576
-0.381018,2.475082,4.877576
-0.300808,2.453693,4.864634
-0.20444,2.488446,4.857817
-0.647736,2.936785,4.713822
-0.533325,3.901106,4.222331
-0.533781,3.878182,4.302873
-0.432471,3.96336,4.224756
-0.33343,4.036619,4.230254
-0.212521,4.093137,4.259804
-0.703694,3.431199,4.09026
-0.629563,3.710471,4.17583
-0.641209,3.692707,4.251897
-0.595709,3.779294,4.28765
-0.588031,3.806587,4.20282
-0.667897,3.611725,4.147419
-0.649401,3.583308,4.214737
-0.669226,3.50843,4.120815
-0.692651,3.484942,4.194004
-0.747355,3.095263,4.118263
-0.787471,2.979753,4.15657
-0.678346,2.56303,4.314346
-0.663655,2.582563,4.198718
-0.550693,2.482495,4.310152
-0.783239,2.681316,4.352181
-0.747297,2.686568,4.2169
-0.822091,2.81875,4.284256
-0.787319,2.817489,4.197906
-0.276467,2.516652,4.220252
-0.254353,2.502454,4.006661
-0.164823,2.47959,4.121936
-0.182811,2.503385,4.322718
-0.356923,2.539025,4.126537
-0.332891,2.549303,3.933757
-0.196871,2.526139,4.483298
-0.204431,2.546706,4.606769
-0.305152,2.47547,4.432435
-0.298681,2.491085,4.339004
-0.399807,2.460603,4.274073
-0.388854,2.481733,4.199722
-0.488054,2.568097,4.138785
-0.44976,2.62673,4.051005
-0.432605,4.011163,4.050468
-0.429129,4.021965,3.941966
-0.542105,3.97246,3.936657
-0.544065,3.95935,4.043022
-0.337772,4.089659,4.058173
-0.332376,4.100345,3.940439
-0.225929,4.150027,4.05722
-0.231334,4.178918,3.920417
-0.694158,3.278653,3.917403
-0.68001,3.364995,3.921773
-0.665077,3.381428,3.811872
-0.682394,3.276061,3.811274
-0.659906,3.452889,3.939222
-0.655171,3.468806,3.833371
-0.676051,3.099869,3.917793
-0.698863,3.19734,3.913336
-0.695441,3.186159,3.810173
-0.660259,3.08112,3.802055
-0.575544,3.865266,3.922432
-0.59425,3.761545,3.905377
-0.599049,3.746905,4.015656
-0.581455,3.852935,4.031575
-0.646196,3.542707,3.964479
-0.649662,3.565013,3.859696
-0.62477,2.973258,3.796952
-0.641524,2.983122,3.915639
-0.234295,2.526575,3.768036
-0.139713,2.47813,3.82297
-0.41019,2.64517,3.904069
-0.377321,2.675766,3.712998
-0.295551,2.584733,3.736932
-0.432025,2.779793,3.744508
-0.46147,2.741803,3.920612
-0.494019,2.80793,3.754872
-0.551678,2.774389,3.903866
-0.575128,2.887877,3.781731
-0.599916,2.867179,3.921465
-0.640103,3.647008,3.989217
-0.627102,3.666912,3.885668
-0.428543,4.026094,3.814408
-0.533637,3.967825,3.807611
-0.52975,3.9222,4.145223
-0.432589,3.988656,4.15033
-0.339046,4.113605,3.816131
-0.332737,4.062681,4.158916
-0.235698,4.168145,3.810472
-0.220471,4.136444,4.166556
-0.648988,3.391326,3.697724
-0.669241,3.306225,3.67995
-0.698915,3.294048,4.009274
-0.702771,3.365333,4.007614
-0.643302,3.480846,3.716442
-0.688102,3.44651,4.02272
-0.66407,3.193162,3.676032
-0.671508,3.095316,3.666812
-0.669123,3.094183,4.012594
-0.676481,3.214754,4.025188
-0.562777,3.86728,3.799558
-0.582034,3.765914,3.786736
-0.61726,3.730921,4.101178
-0.575551,3.827387,4.128356
-0.63982,3.62579,4.073798
-0.643575,3.578873,3.741576
-0.663799,3.528604,4.048966
-0.61979,2.993143,3.649646
-0.660337,2.986099,4.006525
-0.226666,2.522863,3.582372
-0.125213,2.470812,3.602754
-0.368549,2.700526,3.569919
-0.298379,2.604666,3.569789
-0.397774,2.804746,3.601902
-0.514939,2.698524,4.02724
-0.489968,2.833862,3.615793
-0.573904,2.768906,4.014765
-0.552749,2.907671,3.63112
-0.631652,2.850476,4.007157
-0.625826,3.682486,3.769592
-0.597358,2.639504,4.109821
-0.660662,2.717955,4.10706
-0.709377,2.831009,4.073968
-0.730223,2.977069,4.072803
-0.539111,2.515479,4.202126
-0.710846,3.093852,4.06071
-0.710501,3.207417,4.073443
-0.491087,2.704219,5.039943
-0.460859,2.646361,5.131777
-0.443707,2.674529,5.13639
-0.466827,2.740893,5.046364
-0.487204,2.666823,5.022321
-0.466452,2.611538,5.116798
-0.483742,2.623037,5.009329
-0.465242,2.571236,5.104698
-0.473947,2.573042,4.997693
-0.451225,2.526422,5.088508
-0.416029,2.474264,4.975303
-0.392628,2.4423,5.059101
-0.424968,2.483886,5.073375
-0.449875,2.523119,4.98632
-0.359708,2.449509,4.967199
-0.339872,2.422993,5.048927
-0.293909,2.44055,4.954945
-0.28069,2.421246,5.042108
-0.204446,2.438757,5.035662
-0.204443,2.457048,4.950471
-0.370871,2.499451,5.430329
-0.358828,2.526655,5.443709
-0.375688,2.558973,5.340631
-0.399342,2.534161,5.329891
-0.372728,2.472089,5.400351
-0.404648,2.506655,5.314197
-0.369604,2.437116,5.375282
-0.402814,2.469995,5.295728
-0.348975,2.40704,5.351859
-0.38333,2.437721,5.27417
-0.334863,2.385748,5.241004
-0.304101,2.366347,5.318456
-0.327142,2.384777,5.330984
-0.359279,2.409417,5.255484
-0.297916,2.36269,5.227492
-0.273769,2.343083,5.316163
-0.254335,2.356778,5.218491
-0.2424,2.329487,5.309042
-0.204456,2.345129,5.302216
-0.204453,2.381078,5.213497
-0.408475,2.613029,5.224939
-0.434168,2.593585,5.217043
-0.437926,2.565511,5.203387
-0.439981,2.526921,5.189026
-0.422733,2.485741,5.17344
-0.364828,2.414678,5.14512
-0.395039,2.448739,5.159801
-0.323545,2.388983,5.128024
-0.267822,2.392095,5.119023
-0.204449,2.412589,5.111484
-0.299004,2.475902,5.541215
-0.29446,2.506781,5.542179
-0.33234,2.515674,5.493804
-0.340614,2.484634,5.489533
-0.301671,2.439615,5.519197
-0.341109,2.451975,5.466076
-0.204464,2.471739,5.586471
-0.204464,2.499932,5.584661
-0.251777,2.495345,5.5737
-0.253282,2.470278,5.57526
-0.204464,2.441298,5.571571
-0.250922,2.441585,5.56061
-0.240586,2.322956,5.382693
-0.242453,2.338429,5.434618
-0.279547,2.351516,5.409514
-0.272728,2.341414,5.368104
-0.204459,2.319832,5.385222
-0.204461,2.330671,5.442668
-0.250002,2.395484,5.534606
-0.301097,2.399727,5.492057
-0.245005,2.364154,5.487738
-0.28949,2.370134,5.453872
-0.204464,2.40258,5.548091
-0.204463,2.365124,5.500717
-0.304645,2.370745,5.375875
-0.292846,2.359717,5.355221
-0.336407,2.416052,5.439078
-0.320732,2.388248,5.407026
-0.471468,2.558,5.506103
-0.432432,2.551376,5.571771
-0.498326,2.55799,5.407011
-0.516458,2.577623,5.320319
-0.380851,2.558587,5.655924
-0.323103,2.562529,5.707258
-0.278293,2.568586,5.74406
-0.204476,2.574195,5.773769
-0.535918,2.630005,5.19888
-0.555242,2.634657,5.203835
-0.544195,2.682785,5.091406
-0.557695,2.749077,5.014003
-0.552641,2.830138,4.94386
-0.713932,2.955967,4.686364
-0.652867,2.977645,4.758721
-0.728251,3.152913,4.483517
-0.763794,3.009296,4.551141
-0.593792,2.969353,4.814516
-0.551706,2.926277,4.858768
-0.691347,3.24974,4.423747
-0.760065,2.948848,4.616127
-0.685973,3.321661,4.373571
-0.691098,3.37784,4.28744
-0.68405,3.361995,4.34331
-0.686239,3.390757,4.340284
-0.685933,3.371945,4.268356
-0.702206,3.307151,4.329662
-0.694367,3.337377,4.291342
-0.710997,3.230121,4.384106
-0.727854,3.165688,4.408655
-0.677837,3.363767,4.254666
-0.728106,3.106624,4.437248
-0.726926,2.99211,4.499065
-0.669143,2.932662,4.607133
-0.701107,2.951766,4.539965
-0.626584,2.926964,4.687416
-0.485146,2.87343,4.946004
-0.54212,2.921309,4.840995
-0.58233,2.926507,4.77827
-0.436351,2.752302,5.038661
-0.408414,2.680505,5.123461
-0.328191,2.537328,5.429583
-0.352759,2.559661,5.33061
-0.374952,2.616472,5.214393
-0.307619,2.528309,5.472322
-0.272217,2.515489,5.507583
-0.240199,2.507191,5.535798
-0.204462,2.500152,5.534768
-0.450567,2.594795,5.503683
-0.416329,2.579857,5.570854
-0.478086,2.59869,5.419148
-0.498121,2.602595,5.334222
-0.369125,2.585259,5.645804
-0.314621,2.587852,5.688198
-0.276924,2.579338,5.717148
-0.204475,2.581384,5.750276
-0.508374,2.68236,5.221976
-0.521775,2.727201,5.113151
-0.532049,2.793663,5.033243
-0.518678,2.892028,4.948543
-0.670846,3.018944,4.67826
-0.606204,3.043184,4.731535
-0.691715,3.21103,4.505019
-0.698889,3.121744,4.589666
-0.53794,3.033316,4.80133
-0.501408,2.994771,4.861877
-0.661449,3.272711,4.42423
-0.697656,3.046925,4.640291
-0.679794,3.345826,4.340501
-0.673514,3.308314,4.365874
-0.673671,3.370374,4.289766
-0.669973,3.362544,4.276061
-0.672568,3.306776,4.327515
-0.676826,3.339068,4.295154
-0.67349,3.238643,4.349328
-0.693092,3.159122,4.386367
-0.668886,3.359154,4.27248
-0.700398,3.101651,4.395494
-0.710086,2.973962,4.470016
-0.649737,2.896025,4.547249
-0.687612,2.938712,4.484378
-0.611728,2.887573,4.639531
-0.474436,2.866487,4.934871
-0.526461,2.890918,4.813532
-0.571387,2.905132,4.745144
-0.423498,2.748997,5.023081
-0.394335,2.671762,5.112596
-0.313409,2.521039,5.410345
-0.338065,2.54697,5.319869
-0.361489,2.610204,5.206725
-0.294202,2.513964,5.455626
-0.264523,2.506945,5.498224
-0.234443,2.50053,5.513808
-0.204461,2.495871,5.513017
-0.405452,2.750787,5.018954
-0.450879,2.866674,4.936386
-0.366273,2.677181,5.119045
-0.287218,2.529174,5.411203
-0.311221,2.55333,5.32734
-0.325029,2.618966,5.217855
-0.267255,2.519969,5.445
-0.249784,2.511039,5.471166
-0.228841,2.504721,5.4757
-0.20446,2.500279,5.476757
-0.677149,3.169582,4.404328
-0.675471,3.345174,4.311506
-0.676453,3.097651,4.447944
-0.679651,2.999167,4.512949
-0.607391,2.976989,4.558138
-0.651365,2.998969,4.516387
-0.577787,2.961417,4.626001
-0.50248,2.940753,4.750807
-0.547347,2.946988,4.726557
-0.651105,3.016066,4.551506
-0.619182,3.022502,4.543603
-0.583598,3.03948,4.579966
-0.624832,3.025519,4.584723
-0.557451,3.057577,4.723973
-0.574579,3.050643,4.681415
-0.546313,3.061102,4.693657
-0.531495,3.062376,4.740172
-0.566368,3.056654,4.631797
-0.598496,3.044044,4.637636
-0.603342,3.052643,4.693734
-0.6272,3.05345,4.672392
-0.639781,3.061017,4.629027
-0.651617,3.118234,4.556369
-0.659766,3.106957,4.496841
-0.65675,3.190583,4.477975
-0.652047,3.18765,4.430701
-0.666404,3.304917,4.358259
-0.65775,3.249571,4.387506
-0.51588,3.042883,4.801782
-0.565297,3.037846,4.591062
-0.596324,3.004221,4.565021
-0.560738,2.9927,4.629846
-0.541935,3.030181,4.639505
-0.535569,2.967823,4.700294
-0.49671,2.964055,4.713896
-0.504485,3.01563,4.700173
-0.52904,3.00872,4.688784
-0.532985,3.065684,4.696026
-0.546264,3.060693,4.638476
-0.525218,3.062018,4.706452
-0.51902,3.060637,4.744431
-0.532507,3.052519,4.662656
-0.515558,3.062046,4.712881
-0.509447,3.063936,4.717718
-0.509341,3.065123,4.744807
-0.519978,3.045873,4.692352
-0.50632,3.045952,4.704808
-0.508039,2.888375,4.811026
-0.490244,2.943177,4.753029
-0.485848,2.969584,4.716476
-0.492526,3.021417,4.701526
-0.498937,3.050701,4.704643
-0.501675,3.067144,4.716039
-0.500271,3.062509,4.741203
-0.487366,2.677581,5.221437
-0.473134,2.596887,5.328022
-0.495011,2.728136,5.122156
-0.504858,2.808441,5.038603
-0.496884,2.886585,4.951394
-0.477215,2.892188,4.958691
-0.486874,2.991942,4.859577
-0.469874,2.994702,4.86032
-0.491005,3.015002,4.794146
-0.485736,2.821097,5.043912
-0.479042,2.735292,5.133386
-0.466799,2.6855,5.229383
-0.454311,2.611782,5.327886
-0.411931,2.589425,5.430634
-0.44136,2.584721,5.443812
-0.453922,2.592458,5.40521
-0.429941,2.603488,5.396916
-0.300984,2.590942,5.634259
-0.308233,2.590403,5.660174
-0.360116,2.577287,5.613273
-0.340169,2.588257,5.580486
-0.204473,2.589191,5.695953
-0.204474,2.581573,5.72198
