X,Y,Z
0.266463,3.57456,-0.605068
0.260309,3.510561,-0.966996
0.483694,3.224877,-0.597199
0.46967,3.317254,-0.950953
0.370366,3.433269,-0.960215
0.392575,3.470975,-0.598856
-0.021816,3.62266,-0.977289
-0.035564,3.73399,-0.625879
0.691533,3.155505,1.090574
0.678599,3.037513,1.222652
0.84555,3.222032,0.947516
0.765419,3.13624,1.083777
0.900748,3.285921,0.77415
0.80877,3.511529,0.567685
0.924715,3.287293,0.618098
0.929167,3.264494,0.479123
0.807038,3.457257,0.398458
0.952272,3.054885,1.044692
0.890352,2.97625,1.184235
0.992033,3.06069,0.849108
0.995842,2.870281,1.140684
0.934678,2.811529,1.263453
0.692917,2.992282,1.183587
0.801225,2.871201,1.293023
0.617735,2.879129,1.294533
0.48493,2.558306,1.269526
0.506638,2.59616,1.324999
0.591398,2.765828,1.306295
0.641377,2.754586,1.317603
0.526196,2.541152,1.295762
0.683282,3.322726,-0.115946
0.652921,3.219639,-0.296763
0.670136,2.597794,-0.635895
0.534756,2.835522,-1.007443
0.538333,3.048445,-0.956745
0.619239,2.868629,-0.502087
0.505201,2.41733,-0.669337
0.435449,2.578762,-1.034013
0.496756,3.181191,-1.31398
0.505857,3.190719,-0.945209
0.530963,3.052301,-1.316233
0.557602,2.856096,-1.328169
0.546974,3.111564,-0.571696
0.456903,2.630435,-1.350278
0.546974,3.111564,-0.571696
0.737567,3.079182,-0.221445
0.869082,2.901387,-0.021854
0.814691,2.698198,-0.203448
0.619239,2.868629,-0.502087
0.790126,3.196394,-0.037809
0.907141,3.0624,0.114814
0.981769,2.809499,0.168543
0.806109,3.40153,0.254302
0.910611,3.219636,0.357591
0.918519,3.166423,0.237561
0.799401,3.327642,0.111306
-0.058091,1.872176,0.989165
0.057531,1.975562,1.044503
-0.040639,1.863398,0.801494
-0.167961,1.783985,0.908165
-0.159692,1.758574,0.713449
0.122133,2.023239,0.962004
0.173132,2.084226,1.082152
0.048132,1.946897,0.86198
0.145345,3.528927,-1.366012
0.276738,3.469703,-1.350898
0.446906,3.29244,-1.321813
0.377223,3.391357,-1.335962
0.436845,3.269943,-1.693466
0.353198,3.354626,-1.718522
0.538689,2.911403,-1.655549
0.51373,3.086266,-1.667623
0.487318,3.176078,-1.677507
0.548646,3.120136,-2.038537
0.455274,3.248138,-2.07611
0.323826,3.320089,-2.119669
0.230883,3.381785,-2.151836
0.16841,3.44736,-1.757014
0.280687,3.396603,-1.734722
0.067091,3.494532,-1.781395
0.013878,3.576168,-1.384972
0.137542,3.413147,-2.174287
0.983479,3.059288,0.628619
1.037992,2.90737,0.995694
1.049273,2.886778,0.789414
1.096042,2.715921,0.945207
1.05813,2.718061,1.110181
1.005575,2.692792,1.237097
0.944449,2.658227,1.352316
1.075934,2.526635,1.223662
1.016164,2.512698,1.34868
0.934884,2.496726,1.460133
1.103353,2.515459,1.06081
1.121376,2.65684,0.754801
1.072259,2.837978,0.578885
1.00477,3.008658,0.400008
1.068483,2.653187,0.357153
1.100887,2.486609,0.554439
1.119869,2.459462,0.879367
-0.159529,1.672218,0.540343
-0.036955,1.739726,0.58607
0.04623,1.808283,0.611435
0.097154,1.850391,0.646475
0.355847,2.304437,1.188835
0.317836,2.328199,1.154068
0.154874,1.974371,0.016286
0.118381,1.901028,0.320491
0.027077,1.803949,0.014069
0.044242,1.902063,-0.211317
0.097154,1.850391,0.646475
0.04623,1.808283,0.611435
0.044731,1.76848,0.434097
0.151378,2.07058,1.022032
0.139731,1.892006,0.739894
0.334264,2.337525,1.16066
-0.042013,1.643086,0.351021
-0.036955,1.739726,0.58607
-0.159529,1.672218,0.540343
-0.16633,1.586887,0.319162
-0.077435,1.628638,0.070678
-0.144524,1.615448,0.015234
-0.164485,1.734955,-0.181588
-0.073901,1.73854,-0.107758
0.073227,2.022483,-0.533064
0.224504,2.08119,-0.325057
-0.046888,1.849703,-0.335569
-0.146215,1.843734,-0.359488
-0.124572,1.955567,-0.562097
-0.013859,1.968601,-0.568168
-0.099883,2.031395,-0.807181
0.007375,2.053284,-0.797476
0.118684,2.124212,-0.772049
0.330863,2.220679,-0.634107
0.146053,2.162489,-0.918565
0.129203,2.229455,-1.082203
0.248912,2.406339,-1.072582
0.330863,2.220679,-0.634107
0.007375,2.053284,-0.797476
-0.099883,2.031395,-0.807181
-0.093138,2.054725,-1.006133
0.043529,2.088819,-0.984473
0.755834,2.413329,-0.269868
0.670136,2.597794,-0.635895
0.681521,2.173273,-0.228928
0.505201,2.41733,-0.669337
0.926349,2.560557,0.027644
0.894943,2.318406,-0.059266
1.008594,2.443073,0.221111
0.961897,2.229228,0.134166
1.071005,2.315661,0.414977
1.083672,2.33191,0.701252
1.068913,2.183035,0.576627
0.846152,2.084123,0.136471
0.993581,2.148342,0.300691
0.886158,2.009148,0.289832
0.780291,2.119066,-0.021294
0.723276,1.95087,0.201657
0.638394,1.992878,0.020818
0.483178,1.926853,0.138592
0.583929,1.886141,0.310098
0.773555,1.938221,0.355704
1.006281,2.048711,0.477697
0.898235,1.951303,0.450367
0.784473,1.906803,0.504911
0.492066,2.078254,-0.178677
0.364593,2.068752,-0.04151
0.270319,1.976443,0.209385
0.36994,1.895445,0.326639
0.457302,1.866294,0.474257
0.349153,2.300491,1.26103
0.540999,2.549675,1.394473
0.364193,2.221796,1.297872
0.540952,2.46826,1.47076
0.199237,2.078966,1.057423
0.563629,2.935144,-2.017026
0.490096,2.738391,-2.024863
0.437879,2.704379,-1.66915
0.384657,2.533101,-2.051516
0.283607,2.453372,-1.38485
0.150393,2.318369,-1.207232
0.176122,2.341785,-1.416797
0.035566,2.136725,-1.112967
-0.084099,2.085809,-1.122672
-0.062105,2.200355,-1.265795
0.029114,2.26007,-1.244555
0.190389,2.393345,-1.743476
0.332637,2.48954,-1.709427
0.058118,2.323783,-1.442243
-0.03584,2.302283,-1.454658
0.01339,2.326989,-1.799308
0.090518,2.37832,-1.769794
0.836633,2.738305,1.376368
0.831972,2.608474,1.470933
0.810593,2.452928,1.555443
0.679352,2.507656,1.528881
0.652961,2.332055,1.596657
0.70589,2.632635,1.471452
0.705433,2.753909,1.392352
0.590495,2.517633,1.470968
0.603624,2.662107,1.430543
0.578001,2.394441,1.486699
0.566236,2.2398,1.519518
0.536132,2.347672,1.469273
0.383876,2.144652,1.329399
0.64719,2.877232,1.243504
0.265255,2.414333,-2.098979
0.07543,2.351972,-2.148466
0.196768,1.91882,0.804675
0.207461,1.932193,0.452417
0.275763,1.89313,0.562998
0.196768,1.91882,0.804675
0.139731,1.892006,0.739894
0.348243,1.868677,0.670729
0.250027,2.040486,1.129664
0.259828,1.896485,0.840159
0.315579,1.987576,1.161921
0.32831,1.878174,0.966302
0.369821,1.953126,1.180082
0.388493,1.874544,1.071097
0.32831,1.878174,0.966302
0.259828,1.896485,0.840159
0.40974,1.836618,0.780005
0.388493,1.874544,1.071097
0.463168,1.821007,0.868134
0.540879,2.214291,1.496557
0.415022,2.101783,1.39469
0.530582,1.860393,0.600499
0.646682,1.891152,0.456801
0.678874,1.863792,0.588112
0.574279,1.834595,0.709426
0.083972,3.90579,0.703554
0.080356,3.882449,0.361649
0.016505,1.75833,0.210681
0.118684,2.124212,-0.772049
-0.034913,3.974216,0.753189
-0.044466,3.923413,0.356688
-0.051265,3.86982,-0.046727
-0.054137,3.831089,-0.124977
-0.048645,3.790008,-0.277687
-0.044516,3.757979,-0.429751
-0.029146,3.725568,-0.52445
-0.029146,3.725568,-0.52445
1.028129,0.879438,0.894076
0.966357,1.104541,0.669081
0.94478,1.155218,0.776811
0.974045,0.912055,0.949438
0.91983,0.92978,0.519586
0.893324,1.072206,0.469397
0.991371,0.933735,0.65658
1.044366,0.812578,0.794536
0.853362,1.140753,0.800118
0.886728,0.901121,0.958471
0.745625,1.182128,0.816854
0.795451,0.906759,1.066063
0.800269,0.931511,0.901159
0.76971,1.099498,0.760601
0.71168,0.919856,1.117769
0.669355,1.206439,0.847352
0.615849,0.919301,1.045085
0.589861,1.145904,0.84883
0.558147,1.099534,0.76724
0.563981,0.931365,0.888572
0.47792,1.113629,0.749599
0.494379,0.930868,0.931739
0.578316,0.807219,1.000381
0.550549,0.840701,0.898386
0.532558,0.724094,0.89422
0.541706,0.754119,0.844148
0.544934,0.818276,0.937227
0.333204,0.774681,0.688997
0.317456,0.737497,0.819492
0.303766,0.852303,0.85985
0.320474,0.9292,0.702624
0.409834,1.160568,0.779665
0.416203,0.988308,0.95523
0.336044,0.96038,0.928728
0.347733,1.09432,0.708115
0.828947,0.740514,0.950806
0.814068,0.765751,0.841071
0.806926,0.852351,0.901041
0.806926,0.852351,0.901041
0.831754,0.819433,1.014471
0.828947,0.740514,0.950806
0.395365,0.928889,0.574792
0.417254,1.055488,0.526499
0.394064,0.782114,0.588403
0.48354,0.805406,0.529653
0.480021,0.90863,0.492527
0.490167,1.001813,0.418145
0.490167,1.001813,0.418145
0.56223,0.981618,0.367561
0.561275,0.899671,0.444579
0.480021,0.90863,0.492527
0.637331,0.884721,0.409014
0.638235,0.972077,0.339214
0.560533,0.813718,0.487527
0.48354,0.805406,0.529653
0.723138,0.891287,0.414623
0.720257,0.98256,0.34349
0.709742,0.799485,0.469893
0.819963,0.905255,0.44491
0.800519,0.788615,0.497811
0.806813,1.015487,0.383638
1.018496,0.718896,0.740566
0.996694,0.778009,0.639938
0.909642,0.784208,0.55974
0.820388,0.725152,0.851081
0.827563,0.812982,0.921036
0.814068,0.765751,0.841071
0.634523,0.820233,0.480554
0.642099,0.722831,1.219084
0.592786,0.634647,1.118332
0.730368,0.736418,1.231782
0.796859,0.704975,1.190856
0.571872,0.723412,0.947657
0.576606,0.571169,1.027819
0.60737,0.44733,1.198599
0.657782,0.508801,1.29438
0.612039,0.391442,1.09195
0.649599,0.380391,1.193651
0.654183,0.340464,1.129072
0.840695,0.627119,1.106951
0.841141,0.563763,0.996842
0.815042,0.487901,1.255037
0.847821,0.427206,1.151696
0.783517,0.399044,1.219713
0.793567,0.361708,1.148796
0.817636,0.371095,1.044944
0.76239,0.337152,1.101874
0.760932,0.271432,1.168349
0.738029,0.263596,1.143313
0.765525,0.287197,1.220264
0.737767,0.189092,1.177368
0.708358,0.121909,1.166283
0.72494,0.186154,1.164637
0.745239,0.520946,1.310423
0.735969,0.445412,1.272843
0.730537,0.302727,1.265456
0.683505,0.436294,1.260822
0.683936,0.302842,1.254373
0.654556,0.289976,1.201824
0.720873,0.20049,1.229383
0.73903,0.194551,1.208201
0.66526,0.273142,1.15428
0.681375,0.195981,1.192293
0.684464,0.188472,1.167586
0.6984,0.19978,1.221386
0.88079,0.660029,1.058518
0.81141,0.642072,0.973002
0.807146,0.610166,0.868144
0.946487,0.439833,0.782706
1.007398,0.607057,0.796379
1.049823,0.638114,0.865719
0.997187,0.451421,0.863454
1.027536,0.661045,0.973824
0.776261,0.454052,0.927602
0.766836,0.450553,0.813598
0.968657,0.669857,1.051148
0.935652,0.488567,1.047068
1.000687,0.463893,0.976449
0.847419,0.469478,1.04539
0.794738,0.399442,0.822531
0.797567,0.404695,0.900422
0.802934,0.338718,0.845572
0.80249,0.336681,0.90054
0.866991,0.436801,0.977679
0.955022,0.426906,0.943595
0.957218,0.41929,0.878186
0.919656,0.402871,0.81694
0.899864,0.338956,0.82263
0.930069,0.333538,0.867128
0.924555,0.322948,0.917773
0.891649,0.251575,0.845875
0.872031,0.268242,0.827806
0.823601,0.184774,0.789021
0.886336,0.232934,0.872227
0.918479,0.439843,0.988348
0.89263,0.32062,0.95039
0.862637,0.231214,0.88817
0.844028,0.33146,0.940984
0.835387,0.246317,0.88287
0.813632,0.269322,0.840096
0.814293,0.260676,0.866053
0.505797,0.800341,1.08059
0.52977,0.746467,1.03692
0.516014,0.682432,0.989747
0.535353,0.553886,0.995881
0.56441,0.602551,1.066866
0.537285,0.633741,1.136568
0.291199,0.751634,1.000562
0.309157,0.669915,0.939061
0.427067,0.845678,1.112561
0.338414,0.806682,1.090095
0.364733,0.619895,1.165478
0.461856,0.645709,1.188048
0.322265,0.58729,1.066863
0.344956,0.538008,0.987095
0.460781,0.586178,1.143658
0.512151,0.579101,1.108431
0.543892,0.427355,1.100191
0.501514,0.423779,1.133849
0.406296,0.565199,1.118479
0.454166,0.413305,1.115811
0.510573,0.318204,1.103931
0.486292,0.322381,1.086072
0.382768,0.537558,1.072337
0.535398,0.323122,1.084061
0.559314,0.417815,1.053074
0.542908,0.325755,1.053323
0.51886,0.432711,1.038001
0.528843,0.321541,1.031434
0.51506,0.252538,1.034358
0.527135,0.55572,1.062359
0.513422,0.522267,1.020278
0.39928,0.509133,1.023963
0.439837,0.399031,1.066208
0.442538,0.426319,1.047603
0.479333,0.323266,1.056029
0.489223,0.32011,1.034097
0.550549,0.840701,0.898386
0.541706,0.754119,0.844148
0.571872,0.723412,0.947657
0.518479,1.320225,0.483193
0.490877,1.29208,0.434142
0.49247,1.178849,0.576069
0.547095,1.197587,0.615457
0.424739,1.241004,0.591736
0.839955,1.323962,0.33855
0.885429,1.222396,0.465635
0.86238,1.164202,0.37097
0.822646,1.262093,0.260462
0.867269,1.271578,0.543936
0.792528,1.252862,0.598121
0.720389,1.210318,0.62102
0.819376,1.369186,0.407498
0.792973,1.105061,0.30362
0.771977,1.209973,0.209914
0.716241,1.067715,0.271103
0.702172,1.171229,0.185313
0.70271,1.347337,0.473578
0.752783,1.363252,0.453938
0.681887,1.389192,0.512362
0.700583,1.274076,0.657891
0.637198,1.29466,0.657588
0.567012,1.265149,0.643351
0.61001,1.406007,0.528994
0.543179,1.37388,0.521184
0.367755,1.191474,0.530104
0.40898,1.126176,0.415826
0.350324,1.302429,0.408054
0.374752,1.227886,0.310618
0.427081,1.336855,0.458823
0.46941,1.066935,0.308981
0.46941,1.066935,0.308981
0.552981,1.041906,0.26626
0.637084,1.050218,0.263717
0.488133,1.104988,0.171137
0.431011,1.133437,0.189291
0.431011,1.133437,0.189291
0.624812,1.145032,0.172022
0.877665,1.913414,0.644845
0.782933,1.868369,0.659388
0.98005,1.970819,0.671657
1.046214,2.067531,0.736179
0.639228,2.196707,1.624697
0.62291,2.054606,1.626968
0.785372,2.104365,1.694537
0.803651,2.277136,1.666101
0.945421,2.163322,1.629039
0.929504,2.32909,1.552223
1.018503,2.195607,1.490511
1.01264,2.363698,1.418426
0.759711,1.953731,1.653682
0.737827,1.807036,1.565091
0.904601,1.841611,1.58028
0.930166,2.006285,1.637664
1.014785,1.899689,1.494989
1.029863,2.048271,1.525152
0.42038,1.974787,1.235216
0.429533,1.909808,1.083695
0.429533,1.909808,1.083695
0.496715,1.876324,0.932842
0.520079,1.91086,0.96998
0.472027,1.931162,1.094894
1.082883,2.189179,1.371028
1.080811,2.352383,1.300165
1.080758,2.060562,1.403444
1.055864,1.9349,1.387271
1.072087,1.978285,1.281844
1.07724,2.061055,1.277185
1.089852,2.003755,1.16862
1.097931,2.041959,1.150403
1.107849,2.162524,0.838172
1.116103,2.252808,0.994158
1.048258,2.005392,1.069458
1.054698,2.009836,1.037075
0.868337,1.687929,1.41817
0.721373,1.676352,1.398459
0.701394,1.922281,0.853721
0.615627,1.885841,0.887426
0.594516,1.813818,0.799393
0.690576,1.830728,0.708631
0.552202,2.125778,1.522745
0.538267,2.114109,1.506657
0.442235,2.040843,1.390045
0.538102,1.94866,1.461099
0.537205,2.024064,1.497452
0.467984,1.992936,1.371219
0.480089,1.965775,1.344992
0.475633,1.940573,1.29946
0.466718,1.8931,1.188017
0.524523,1.801083,1.269761
0.538945,1.880483,1.391423
0.606545,1.928228,1.588776
0.582874,1.706622,1.356271
0.589844,1.811444,1.506322
0.472027,1.931162,1.094894
0.495817,1.957235,1.101086
0.47327,1.971937,1.218711
0.4784,1.970569,1.227298
0.570827,1.628386,1.147268
0.512048,1.73622,1.086998
0.684937,1.590034,1.161072
0.450704,1.855336,1.010298
0.449528,1.798972,0.865154
0.49555,1.677137,0.934996
0.558715,1.58503,0.97421
0.982689,2.00144,0.969028
0.973942,2.02043,1.009289
1.087883,2.035232,0.87105
1.047829,1.943325,0.717169
1.014874,2.063267,0.666046
1.036099,2.142845,0.806347
0.912677,2.006537,0.935671
0.911305,2.046925,0.970225
1.01356,1.962752,0.879771
0.934978,1.956087,0.848764
0.844595,2.067747,0.947244
0.941366,2.182418,0.879876
0.856952,2.217613,0.861349
0.77642,2.224434,0.851985
0.7751,2.074718,0.936146
0.857627,1.967806,0.839957
0.779778,1.963409,0.836792
0.687611,2.221855,0.840485
0.706095,2.077533,0.920401
1.088635,1.888641,0.976253
1.016168,1.812275,1.050449
0.956895,1.76267,0.850135
1.029004,1.834484,0.779795
0.943049,1.774395,0.63045
0.968551,1.858849,0.568904
0.872232,1.866674,0.396344
0.94715,1.962205,0.521329
0.889393,1.789141,0.434999
0.863358,1.717417,0.488675
0.875257,1.721509,0.689362
0.806932,1.674008,0.537192
0.950662,2.217484,0.765358
0.939026,2.157691,0.635611
0.890902,2.053439,0.483402
0.873657,1.695961,0.903911
0.923863,1.758487,1.081602
0.812589,1.652148,0.740458
0.758947,1.618176,0.578767
0.768051,1.578539,0.772908
0.722696,1.559481,0.608019
0.826359,1.604584,0.943664
0.885394,1.656381,1.121593
0.748198,1.560793,0.968951
0.707567,1.535705,0.795225
0.793447,1.615854,1.147079
0.978223,1.8164,1.278248
0.971093,1.750548,1.374883
0.654462,1.549742,0.981845
0.626844,1.524467,0.80883
0.606716,1.507631,0.639634
0.671442,1.51988,0.629371
0.545464,1.549006,0.806296
0.478556,1.623061,0.779271
0.537951,1.527214,0.638997
0.472326,1.577621,0.626531
0.354666,1.979134,0.938575
0.38607,1.974788,1.114464
0.415734,2.031463,1.020924
0.368735,2.05853,0.890282
0.345773,1.907444,0.8022
0.36185,2.028947,0.73819
0.450861,1.74355,0.718371
0.365318,1.846843,0.657006
0.420256,1.676492,0.580681
0.384266,1.942653,0.606995
0.397685,1.86712,0.466427
0.389656,1.786291,0.515873
0.436175,2.023091,0.562456
0.384266,1.942653,0.606995
0.36185,2.028947,0.73819
0.435058,2.126988,0.690074
0.368735,2.05853,0.890282
0.449799,2.141514,0.834804
0.415734,2.031463,1.020924
0.486406,2.071765,0.933043
0.54613,2.281499,0.762067
0.568865,2.141803,0.86099
0.471489,2.002115,1.088318
0.442898,1.98899,1.197831
0.461647,1.533604,0.478047
0.523346,1.498367,0.486474
0.381868,1.607171,0.431638
0.45087,1.509558,0.31673
0.509587,1.496097,0.320853
0.559368,1.50031,0.317373
0.580979,1.494955,0.482554
0.378413,1.542376,0.300719
0.499696,1.534269,0.194942
0.448446,1.532911,0.195973
0.387839,1.538301,0.179673
0.543472,1.53695,0.190949
0.632063,1.505182,0.472141
0.379903,1.719346,0.373888
0.405129,1.788228,0.325421
0.366115,1.717442,0.171218
0.314917,1.67086,0.218365
0.320423,1.602216,0.266021
0.276864,1.599505,0.080355
0.305063,1.642385,0.023269
0.408641,1.768715,0.127081
0.348332,1.679891,-0.028335
0.305063,1.642385,0.023269
0.366115,1.717442,0.171218
0.31697,1.560879,0.141929
0.29104,1.543437,0.057371
0.303176,1.473876,0.067707
0.318927,1.486793,0.162798
0.321417,1.530933,0.135351
0.395704,1.506581,0.229183
0.392102,1.529279,0.188523
0.405129,1.788228,0.325421
0.397685,1.86712,0.466427
0.434078,1.931494,0.429629
0.428768,1.851722,0.28524
0.483862,1.896248,0.25058
0.500601,1.979277,0.401457
0.450074,1.819736,0.091435
0.407066,1.71585,-0.077431
0.517795,2.078589,0.532541
0.554348,1.921355,0.232372
0.584541,1.999362,0.383794
0.615456,2.106572,0.513695
0.51889,1.852458,0.064765
0.52552,2.209295,0.646376
0.639399,2.242046,0.629135
0.628182,2.045398,0.940693
0.662214,2.300661,0.736759
0.76409,2.271896,0.741502
0.851052,2.254005,0.74996
0.83882,2.209497,0.62958
0.746431,2.235839,0.629769
0.632942,1.921145,0.222336
0.668224,2.003023,0.368412
0.751694,1.98386,0.360721
0.706314,1.895601,0.22211
0.769937,1.849939,0.233829
0.825432,1.939759,0.367428
0.804049,2.103007,0.479801
0.710243,2.117841,0.493528
0.747086,1.770925,0.08353
0.690813,1.826328,0.061931
0.7358,1.664846,-0.065061
0.696943,1.723323,-0.126217
0.610001,1.861874,0.056795
0.597154,1.763686,-0.153545
0.77602,1.71338,0.11392
0.816055,1.789251,0.259488
0.773049,1.657083,0.15807
0.819819,1.72182,0.300861
0.724304,1.58774,0.047775
0.727467,1.620481,-0.004185
0.486145,1.749654,-0.124958
0.600842,1.500329,0.312264
0.614204,1.528621,0.187477
0.63787,1.507358,0.300112
0.579405,1.534657,0.190494
0.673835,1.532726,0.278386
0.656984,1.527609,0.17204
0.687844,1.538788,0.139132
0.711664,1.563025,0.247352
0.761041,1.610594,0.389412
0.719076,1.566353,0.425958
0.797061,1.662455,0.346404
0.740205,1.610743,0.205874
0.717446,1.556074,0.100018
0.675222,1.535,0.451554
0.641063,1.528299,0.16361
0.610429,1.533813,0.190353
0.646855,1.514882,0.192515
0.673078,1.506843,0.151209
0.676006,1.526789,0.129972
0.576033,1.539169,0.200893
0.577854,1.533281,0.249088
0.619507,1.526784,0.231473
0.538409,1.539174,0.201966
0.53603,1.530255,0.251212
0.497863,1.53725,0.201529
0.452275,1.532393,0.198284
0.460276,1.509877,0.223903
0.497186,1.521311,0.243922
0.477852,1.62518,-0.185745
0.491318,1.472988,-0.173507
0.393157,1.494131,-0.144951
0.396191,1.614635,-0.130035
0.338957,1.589635,-0.071013
0.297014,1.56808,-0.013293
0.297014,1.56808,-0.013293
0.586938,1.629988,-0.218101
0.698481,1.61833,-0.17594
0.73262,1.585648,-0.098118
0.702125,1.533146,0.088499
0.714359,1.505886,0.112018
0.730323,1.502942,0.046911
0.728323,1.545439,0.032126
0.725125,1.562398,-0.028545
0.736994,1.501256,-0.022394
0.738273,1.501143,-0.099023
0.536092,1.472337,0.397926
0.588141,1.470933,0.371395
0.485549,1.427271,0.349181
0.504916,1.445416,0.376137
0.325184,1.393495,0.26528
0.411326,1.420179,0.319464
0.707199,1.433421,0.272495
0.758713,1.445517,0.237083
0.785776,1.41976,0.165133
0.675082,1.45116,0.315216
0.648569,1.472449,0.357597
0.443765,1.257589,-0.026381
0.380278,1.248866,-0.055412
0.443953,1.083906,0.104817
0.517391,1.281476,-0.0265
0.361994,1.298519,0.068154
0.32101,1.266057,0.00815
0.331372,1.106619,0.146807
0.431011,1.133437,0.189291
0.771287,1.375591,0.095869
0.733572,1.338874,0.043715
0.673737,1.305092,0.009628
0.693754,1.4977,-0.171743
0.308988,1.479119,-0.011424
0.361994,1.298519,0.068154
0.333175,1.338817,0.157357
0.308988,1.479119,-0.011424
0.340478,1.484852,-0.074305
0.380957,1.070676,0.086373
0.602603,1.280591,0.006512
0.584365,1.465305,-0.193364
1.02563,2.09789,0.925064
1.081036,1.991075,1.009511
1.09831,1.927233,1.103493
1.04819,1.86632,1.198616
1.088463,2.154299,1.241555
1.112766,2.314092,1.157627
1.110864,2.097134,1.110176
1.07723,2.023358,0.971496
0.844646,2.011564,0.919951
0.774999,2.008823,0.912936
0.549108,1.961074,0.999726
0.628191,1.9806,0.933565
0.547171,2.014587,0.999692
0.495817,1.957235,1.101086
0.471489,2.002115,1.088318
0.706491,2.001266,0.914454
0.427823,0.715404,0.849028
0.449796,0.734778,0.748891
0.541706,0.754119,0.844148
0.532558,0.724094,0.89422
0.317456,0.737497,0.819492
0.333204,0.774681,0.688997
0.667117,0.760273,0.746815
0.689337,0.709537,0.924135
0.571872,0.723412,0.947657
0.814068,0.765751,0.841071
0.828947,0.740514,0.950806
0.394064,0.782114,0.588403
0.501775,0.748925,0.661429
1.018496,0.718896,0.740566
0.899853,0.685334,0.768963
0.889594,0.724949,0.724022
0.996694,0.778009,0.639938
0.820388,0.725152,0.851081
0.639369,0.736023,0.600879
0.732469,0.756208,0.570823
0.807444,0.750245,0.6491
0.63324,0.780111,0.529889
0.692031,0.77461,0.534633
0.634523,0.820233,0.480554
0.709742,0.799485,0.469893
0.800519,0.788615,0.497811
0.909642,0.784208,0.55974
0.48354,0.805406,0.529653
0.540525,0.765619,0.57822
0.575196,0.784074,0.534609
0.560533,0.813718,0.487527
0.612039,0.391442,1.09195
0.576606,0.571169,1.027819
0.697231,0.544071,0.989051
0.705036,0.356079,1.025998
0.817636,0.371095,1.044944
0.76239,0.337152,1.101874
0.708937,0.316706,1.091054
0.841141,0.563763,0.996842
0.654183,0.340464,1.129072
0.738029,0.263596,1.143313
0.704151,0.258992,1.135727
0.66526,0.273142,1.15428
0.708358,0.121909,1.166283
0.684464,0.188472,1.167586
0.707431,0.183043,1.160534
0.72494,0.186154,1.164637
0.895185,0.595463,0.800964
0.807146,0.610166,0.868144
1.007398,0.607057,0.796379
0.946487,0.439833,0.782706
0.849233,0.445705,0.766599
0.794738,0.399442,0.822531
0.846706,0.397376,0.780162
0.847347,0.339885,0.812491
0.802934,0.338718,0.845572
0.919656,0.402871,0.81694
0.899864,0.338956,0.82263
0.872031,0.268242,0.827806
0.842355,0.273598,0.819503
0.823601,0.184774,0.789021
0.813632,0.269322,0.840096
0.766836,0.450553,0.813598
0.516014,0.682432,0.989747
0.535353,0.553886,0.995881
0.443608,0.531645,0.959284
0.425874,0.650359,0.936972
0.528843,0.321541,1.031434
0.508581,0.318094,1.024148
0.480209,0.4235,1.030518
0.51886,0.432711,1.038001
0.51506,0.252538,1.034358
0.4583,0.503742,1.002723
0.513422,0.522267,1.020278
0.39928,0.509133,1.023963
0.344956,0.538008,0.987095
0.489223,0.32011,1.034097
0.442538,0.426319,1.047603
0.309157,0.669915,0.939061
0.365583,0.984889,0.167307
0.339647,1.00713,0.19841
0.40551,0.988615,0.176751
0.410891,1.002821,0.210943
0.376618,1.01838,0.228063
0.376618,1.01838,0.228063
0.363513,0.911402,0.250343
0.385592,3.782613,5.033897
0.41232,3.774828,5.041938
0.397491,3.73,5.024606
0.378873,3.734994,5.023145
0.420392,3.763224,5.062763
0.405528,3.719726,5.038213
0.411493,3.754194,5.08236
0.398398,3.711628,5.052956
0.390111,3.753449,5.091693
0.381275,3.713294,5.057147
0.374057,3.76204,5.081189
0.371311,3.720392,5.051059
0.369914,3.770521,5.067846
0.369007,3.726595,5.042742
0.369278,3.77826,5.051746
0.369862,3.731654,5.033629
0.385592,3.782613,5.033897
0.378873,3.734994,5.023145
0.378267,3.669514,5.000254
0.411524,3.791236,4.973751
0.387229,3.733931,4.948376
0.394308,3.796814,4.972317
0.418285,3.781264,4.986845
0.411478,3.773862,5.000992
0.394527,3.774979,5.006432
0.38441,3.782932,4.999675
0.382973,3.789377,4.990923
0.38506,3.794271,4.981826
0.394308,3.796814,4.972317
0.414729,3.765163,4.89743
0.386564,3.702547,4.882061
0.395768,3.770128,4.893638
0.422443,3.757746,4.911753
0.41676,3.752416,4.926898
0.400698,3.754078,4.932078
0.389631,3.759791,4.925927
0.385833,3.764626,4.916684
0.385465,3.768412,4.905814
0.395768,3.770128,4.893638
0.255908,3.9615,5.639034
0.240515,3.916699,5.665587
0.218891,3.920105,5.656506
0.231081,3.962997,5.628597
0.266444,3.96892,5.6592
0.251164,3.919677,5.6852
0.2671,3.980212,5.682181
0.248814,3.926831,5.706973
0.247084,3.995371,5.700052
0.229672,3.936796,5.719974
0.220454,3.996435,5.685861
0.209234,3.939825,5.708076
0.208002,3.988957,5.663737
0.202011,3.936606,5.688745
0.210008,3.975617,5.640148
0.202551,3.929702,5.668632
0.231081,3.962997,5.628597
0.218891,3.920105,5.656506
0.218498,3.873404,5.687797
0.205998,3.875865,5.68212
0.226523,3.873224,5.699945
0.225133,3.876522,5.715521
0.211988,3.882256,5.72475
0.19685,3.885926,5.717922
0.19147,3.884914,5.702803
0.194758,3.880776,5.68857
