X,Y,Z
0.075516,2.33961,1.025065
0.173251,2.387572,0.967187
0.079986,2.279525,0.751921
-0.01067,2.313567,1.101003
0.011395,2.237416,0.942073
0.184619,2.336488,0.580811
0.276882,2.445336,0.929056
0.142798,2.322238,0.662499
0.440448,3.740524,-1.314335
0.574848,3.687172,-1.290291
0.753336,3.517715,-1.247453
0.679034,3.613407,-1.267925
0.747281,3.45611,-1.623006
0.658671,3.531816,-1.643113
0.865429,3.090049,-1.587834
0.831964,3.264374,-1.596642
0.8014,3.356073,-1.605528
0.856947,3.284215,-1.959853
0.756549,3.413695,-1.991298
0.619859,3.476832,-2.026119
0.523895,3.539545,-2.056796
0.472672,3.623367,-1.682708
0.584187,3.571978,-1.658274
0.371577,3.673695,-1.71398
0.305419,3.782046,-1.344936
0.438651,3.572256,-2.085496
1.064077,3.156231,0.31331
1.02805,2.715329,0.258545
1.073985,2.896179,0.204371
1.060771,2.660133,0.062448
1.004402,2.524705,0.146947
0.933866,2.412254,0.190392
0.854847,2.307191,0.220793
0.978251,2.334393,0.033209
0.902652,2.230129,0.086216
0.80725,2.140554,0.132671
1.022658,2.465678,-0.057289
1.098849,2.793537,-0.08295
1.112994,3.036982,0.060887
1.097064,3.288786,0.137789
1.104378,3.10289,-0.199915
1.075666,2.892349,-0.326347
1.051516,2.594309,-0.194954
-0.0417,2.107589,0.577261
0.058015,2.165171,0.480627
0.110143,2.228164,0.327773
0.134913,2.269135,0.210965
0.471346,2.601452,1.028323
0.388136,2.518005,0.752658
0.207202,2.515679,-0.258897
0.160795,2.399656,-0.043277
0.09589,2.277179,-0.099427
0.140098,2.322344,-0.1977
0.134913,2.269135,0.210965
0.110143,2.228164,0.327773
0.09499,2.231369,0.118375
0.156807,2.323099,0.349992
0.133031,2.306828,0.044827
0.364767,2.461026,0.580067
0.047003,2.082851,0.289708
0.058015,2.165171,0.480627
-0.0417,2.107589,0.577261
-0.062224,2.020924,0.361698
0.020944,2.047401,0.147851
-0.020561,2.000857,0.292508
-0.046588,2.083399,0.055815
0.020494,2.141733,-0.012057
0.211094,2.325048,-0.347771
0.318994,2.572371,-0.429146
0.076409,2.176323,-0.123452
-0.022408,2.166899,-0.144659
0.012436,2.25194,-0.369202
0.123479,2.265589,-0.375888
0.064654,2.298805,-0.629903
0.191963,2.31865,-0.624978
0.298976,2.395879,-0.602698
0.500814,2.640903,-0.608692
0.368367,2.415224,-0.759232
0.400631,2.462542,-0.941694
0.516338,2.640239,-0.94461
0.500814,2.640903,-0.608692
0.191963,2.31865,-0.624978
0.064654,2.298805,-0.629903
0.137144,2.293358,-0.848134
0.277428,2.331837,-0.82461
0.819866,3.193501,-0.626284
0.810292,3.173688,-0.698344
0.71796,3.00509,-0.729135
0.667687,2.872681,-0.672925
0.982882,3.25457,-0.411124
0.928514,3.125928,-0.615992
1.025717,3.10045,-0.444678
0.956293,3.046288,-0.654232
1.035949,2.939646,-0.540242
1.017023,2.69638,-0.38911
0.993854,2.738303,-0.577838
0.827671,2.91555,-0.704893
0.95497,2.907131,-0.666958
0.832414,2.832451,-0.751188
0.785048,2.99058,-0.726323
0.681894,2.797585,-0.743443
0.630433,2.83819,-0.7243
0.464613,2.706002,-0.627201
0.530423,2.677906,-0.685936
0.708701,2.731155,-0.73011
0.928543,2.739971,-0.695436
0.816139,2.69619,-0.738575
0.694118,2.635383,-0.721054
0.523735,2.863461,-0.686389
0.397336,2.746905,-0.490797
0.280333,2.606912,-0.363945
0.339998,2.587788,-0.501705
0.390678,2.570593,-0.587315
0.312226,2.320255,0.357397
0.47947,2.321706,0.382571
0.276971,2.230768,0.143695
0.415304,2.188772,0.145257
0.162552,2.305622,0.167075
0.882679,3.09856,-1.949095
0.820189,2.899497,-1.966714
0.774381,2.88011,-1.602911
0.725441,2.694021,-2.000111
0.626425,2.670611,-1.276757
0.469434,2.541001,-1.086578
0.524869,2.553163,-1.308415
0.308675,2.365163,-0.968483
0.186254,2.31056,-0.978775
0.253182,2.412551,-1.144231
0.350282,2.475723,-1.126113
0.544894,2.563715,-1.664614
0.681485,2.669735,-1.631441
0.408453,2.529143,-1.337585
0.302082,2.502157,-1.34697
0.371916,2.499768,-1.712498
0.446494,2.543658,-1.690485
0.758917,2.342705,0.311078
0.722688,2.201353,0.243792
0.667209,2.059824,0.150599
0.550313,2.131742,0.196293
0.492945,2.013454,0.09373
0.602826,2.234689,0.275454
0.630857,2.359573,0.34315
0.47163,2.202564,0.184365
0.512056,2.302177,0.289827
0.438105,2.134125,0.085511
0.401801,2.053188,-0.020221
0.391752,2.135109,0.039746
0.262544,2.163112,-0.000396
0.654077,2.629379,0.57353
0.622616,2.568456,-2.040898
0.438028,2.503138,-2.085072
0.153559,2.334373,-0.104208
0.211726,2.459909,-0.164275
0.235497,2.458769,-0.324848
0.153559,2.334373,-0.104208
0.133031,2.306828,0.044827
0.271824,2.441691,-0.434554
0.161371,2.252062,-0.035253
0.193414,2.309743,-0.204168
0.194673,2.208239,-0.175535
0.207971,2.293841,-0.37926
0.226475,2.186353,-0.279702
0.21961,2.288236,-0.5528
0.207971,2.293841,-0.37926
0.193414,2.309743,-0.204168
0.293732,2.416613,-0.558672
0.21961,2.288236,-0.5528
0.317412,2.391123,-0.642993
0.375202,2.065189,-0.053385
0.243104,2.107751,-0.200768
0.435904,2.53741,-0.63083
0.568694,2.637883,-0.689931
0.575674,2.562118,-0.701055
0.451523,2.48256,-0.681226
0.266221,4.35418,0.602865
0.230339,4.285083,0.270242
0.078537,2.235871,0.013952
0.298976,2.395879,-0.602698
0.152641,4.43256,0.650028
0.105491,4.326159,0.267253
0.072878,4.214591,-0.122812
0.064978,4.164933,-0.194248
0.054746,4.103257,-0.334244
0.054977,4.051953,-0.476869
0.081015,4.011921,-0.561476
0.081015,4.011921,-0.561476
0.642867,0.941353,-2.159526
0.616426,1.224362,-2.103984
0.596459,1.158816,-1.994623
0.591484,0.913715,-2.095252
0.558698,1.263292,-2.323974
0.55321,1.371507,-2.198097
0.623448,1.136168,-2.259481
0.655505,0.965442,-2.27322
0.503323,1.135374,-1.987349
0.502252,0.908916,-2.095258
0.400361,1.141398,-1.934191
0.401268,0.790833,-2.069164
0.421947,0.945673,-2.102666
0.417765,1.145559,-2.039521
0.314678,0.757967,-2.041553
0.325715,1.142134,-1.890733
0.226617,0.836295,-2.047905
0.239103,1.11553,-1.940125
0.206935,1.1601,-2.021555
0.18645,0.993324,-2.101362
0.129679,1.191126,-2.013486
0.112578,0.969984,-2.085722
0.182939,0.831722,-2.14584
0.16448,0.944862,-2.166151
0.136243,0.885505,-2.257372
0.152872,0.938666,-2.24741
0.152307,0.898843,-2.174253
-0.046194,1.065396,-2.324996
-0.07238,0.964802,-2.279744
-0.080799,0.992561,-2.183194
-0.046506,1.157681,-2.203987
0.064419,1.195307,-1.955031
0.036577,0.966212,-2.040403
-0.04531,0.976542,-2.078482
-0.002306,1.241292,-2.055712
0.431051,0.829521,-2.21704
0.424447,0.921186,-2.248674
0.421227,0.909456,-2.161046
0.421227,0.909456,-2.161046
0.434553,0.80234,-2.147166
0.431051,0.829521,-2.21704
0.034177,1.262069,-2.272308
0.074387,1.366487,-2.164006
0.016495,1.155529,-2.397496
0.110276,1.234872,-2.407527
0.121595,1.326657,-2.315544
0.149973,1.43007,-2.228465
0.149973,1.43007,-2.228465
0.222673,1.463732,-2.264013
0.204979,1.363779,-2.335597
0.121595,1.326657,-2.315544
0.281484,1.386899,-2.359414
0.299313,1.479115,-2.28178
0.190311,1.282717,-2.414322
0.110276,1.234872,-2.407527
0.366794,1.374574,-2.361398
0.381939,1.468636,-2.27542
0.337628,1.279866,-2.4459
0.461536,1.337587,-2.359431
0.424603,1.227875,-2.459532
0.468105,1.433473,-2.251221
0.62154,0.943502,-2.378977
0.615883,1.040468,-2.377522
0.530062,1.139544,-2.442755
0.420855,0.88509,-2.295619
0.437161,0.883865,-2.178437
0.424447,0.921186,-2.248674
0.264978,1.286099,-2.415297
0.214178,0.607469,-2.209767
0.165426,0.67684,-2.307719
0.301678,0.591457,-2.203451
0.36862,0.614453,-2.241082
0.173759,0.848997,-2.222768
0.152621,0.755274,-2.371189
0.148764,0.614109,-2.507515
0.19438,0.511681,-2.449876
0.159516,0.729006,-2.565306
0.182543,0.625373,-2.589923
0.190871,0.692803,-2.624121
0.410898,0.66028,-2.340339
0.416592,0.756623,-2.407404
0.351952,0.532592,-2.487464
0.389516,0.633922,-2.552739
0.313337,0.582313,-2.589932
0.328134,0.655108,-2.621653
0.36597,0.753965,-2.605896
0.300641,0.707597,-2.637949
0.283704,0.648936,-2.708745
0.263424,0.677115,-2.71148
0.283402,0.595479,-2.698395
0.250799,0.651258,-2.788179
0.215913,0.672579,-2.850063
0.239436,0.665613,-2.788393
0.280377,0.486321,-2.445778
0.266438,0.528363,-2.527875
0.24489,0.553232,-2.682914
0.215051,0.546688,-2.531074
0.200346,0.569518,-2.676198
0.176601,0.626143,-2.680645
0.228822,0.600624,-2.779573
0.248752,0.620084,-2.785716
0.19132,0.673638,-2.694285
0.194058,0.642268,-2.775936
0.199402,0.667104,-2.781502
0.207592,0.611177,-2.776852
0.479467,0.690377,-2.196621
0.405627,0.734591,-2.282123
0.397621,0.781372,-2.387695
0.540031,0.677278,-2.5597
0.599081,0.817457,-2.442081
0.644451,0.793625,-2.367543
0.59195,0.643816,-2.484334
0.624701,0.737765,-2.269332
0.37852,0.603103,-2.40895
0.367003,0.653865,-2.512575
0.567678,0.69638,-2.199665
0.534108,0.569053,-2.305328
0.598093,0.5896,-2.379346
0.447727,0.555303,-2.310775
0.402886,0.599597,-2.513562
0.406651,0.571784,-2.44066
0.415341,0.53549,-2.518103
0.415932,0.510505,-2.469101
0.469689,0.566027,-2.376527
0.556612,0.577078,-2.413723
0.556653,0.604346,-2.4784
0.519979,0.618431,-2.536467
0.511666,0.551668,-2.53764
0.542883,0.530023,-2.499185
0.538894,0.498785,-2.457763
0.509461,0.462282,-2.553406
0.48852,0.483685,-2.563025
0.444919,0.421301,-2.633904
0.505791,0.433986,-2.537406
0.520026,0.563637,-2.369927
0.507725,0.480884,-2.429542
0.482516,0.424181,-2.523955
0.458378,0.491482,-2.434103
0.454269,0.438302,-2.522739
0.430382,0.475689,-2.55213
0.432023,0.456994,-2.532212
0.096624,0.772787,-2.17163
0.123079,0.795079,-2.198235
0.111861,0.813432,-2.227122
0.11548,0.808688,-2.409007
0.13948,0.744944,-2.378247
0.10582,0.682432,-2.366196
-0.11342,0.844196,-2.217504
-0.094415,0.865804,-2.273931
0.01874,0.771846,-2.132276
-0.07246,0.777029,-2.179982
-0.070622,0.670677,-2.38302
0.02543,0.641463,-2.362096
-0.103204,0.767552,-2.392335
-0.073995,0.836174,-2.417903
0.0251,0.680194,-2.414092
0.078906,0.703734,-2.424424
0.096747,0.695052,-2.613626
0.050765,0.666589,-2.617756
-0.028057,0.70736,-2.432698
0.005166,0.690507,-2.622809
0.056764,0.707318,-2.719876
0.034903,0.726995,-2.712073
-0.047503,0.755354,-2.44811
0.083886,0.72382,-2.71464
0.116695,0.741104,-2.619122
0.094897,0.753111,-2.709261
0.082963,0.772428,-2.567716
0.083116,0.776675,-2.710076
0.065001,0.783124,-2.777827
0.097695,0.74622,-2.439261
0.086954,0.787898,-2.461445
-0.026942,0.799164,-2.463133
-0.004409,0.742633,-2.630599
0.006066,0.772985,-2.568035
0.031379,0.757296,-2.707463
0.043431,0.778304,-2.708942
0.16448,0.944862,-2.166151
0.152872,0.938666,-2.24741
0.173759,0.848997,-2.222768
0.215773,1.445542,-1.893532
0.188593,1.482633,-1.928303
0.164889,1.332978,-2.006658
0.218177,1.306029,-1.984845
0.104849,1.341964,-1.934107
0.544212,1.551591,-1.961801
0.566921,1.407402,-2.035225
0.542701,1.48419,-2.117833
0.52468,1.610046,-2.038396
0.550068,1.350388,-1.962868
0.469802,1.308454,-1.958479
0.390597,1.295609,-1.989345
0.525318,1.495655,-1.895864
0.472232,1.531591,-2.175777
0.471368,1.64983,-2.095707
0.394082,1.559294,-2.208946
0.398857,1.671336,-2.13312
0.402579,1.438744,-1.887374
0.455477,1.456882,-1.882587
0.38481,1.413007,-1.834205
0.377589,1.271266,-1.909521
0.317991,1.272398,-1.882386
0.245644,1.284235,-1.908374
0.314791,1.407184,-1.805749
0.244575,1.42079,-1.833778
0.045279,1.398727,-2.000451
0.085881,1.476781,-2.097181
0.052386,1.52631,-1.911633
0.073277,1.600298,-2.014032
0.129461,1.477561,-1.872352
0.146306,1.550707,-2.181211
0.146306,1.550707,-2.181211
0.229457,1.573999,-2.218549
0.314014,1.56986,-2.21926
0.1803,1.685877,-2.171291
0.126071,1.681484,-2.134299
0.126071,1.681484,-2.134299
0.320225,1.683243,-2.150448
0.762307,2.557144,-0.718162
0.66453,2.52124,-0.714624
0.862766,2.570321,-0.704827
0.934502,2.5504,-0.599821
0.458741,1.932959,0.007906
0.424845,1.857898,-0.088429
0.586255,1.800534,-0.016666
0.627978,1.907122,0.085246
0.755806,1.859049,-0.031637
0.769163,2.002669,0.048119
0.842998,1.976991,-0.103525
0.867457,2.101245,-0.009848
0.549834,1.750135,-0.12421
0.522791,1.707159,-0.245817
0.688357,1.701892,-0.234928
0.723142,1.768558,-0.121652
0.803759,1.795388,-0.293941
0.832313,1.870979,-0.188718
0.242401,2.182117,-0.410771
0.255906,2.277735,-0.555304
0.255906,2.277735,-0.555304
0.334073,2.374152,-0.660577
0.349552,2.351868,-0.656104
0.293887,2.260792,-0.559629
0.916583,2.063294,-0.183991
0.946514,2.18645,-0.082314
0.892686,1.973549,-0.268867
0.852722,1.901895,-0.365273
0.878495,2.017576,-0.426278
0.898966,2.085086,-0.354503
0.903624,2.124727,-0.506356
0.925954,2.178728,-0.458245
0.997817,2.49478,-0.472846
1.001663,2.399678,-0.319576
0.866693,2.212219,-0.586438
0.888331,2.264541,-0.553121
0.649966,1.666459,-0.406271
0.505174,1.677066,-0.412853
0.5484,2.4177,-0.684393
0.456133,2.392478,-0.688632
0.450184,2.429284,-0.71053
0.562823,2.47663,-0.712664
0.371156,1.998187,-0.109533
0.357094,2.008549,-0.128371
0.259828,2.080331,-0.26309
0.337809,1.929762,-0.276946
0.343587,1.961172,-0.204832
0.277577,2.056051,-0.322998
0.285118,2.039719,-0.369314
0.277313,2.022555,-0.424685
0.264132,1.997256,-0.54233
0.317062,1.863964,-0.488378
0.334796,1.901604,-0.362439
0.399208,1.806907,-0.181095
0.370106,1.733552,-0.433818
0.378626,1.765428,-0.28498
0.293887,2.260792,-0.559629
0.312707,2.244914,-0.568812
0.284097,2.150372,-0.472326
0.294145,2.164112,-0.445675
0.358785,1.717194,-0.618201
0.304662,1.839066,-0.648755
0.470978,1.671425,-0.617388
0.24829,1.975996,-0.692423
0.241829,1.956894,-0.84682
0.28265,1.819709,-0.810025
0.341618,1.718011,-0.79619
0.819201,2.329042,-0.61153
0.795095,2.275986,-0.633254
0.891525,2.154945,-0.801856
0.844268,2.105336,-0.972256
0.816705,2.235516,-0.991733
0.844303,2.277364,-0.83696
0.748884,2.367277,-0.646635
0.733047,2.320146,-0.665492
0.867003,2.38433,-0.628998
0.785919,2.422641,-0.675122
0.666746,2.350973,-0.683129
0.755684,2.351325,-0.752511
0.672735,2.388744,-0.759067
0.592969,2.409056,-0.763957
0.597617,2.369688,-0.691296
0.707105,2.43991,-0.686647
0.630367,2.435982,-0.677968
0.506061,2.442476,-0.770408
0.530005,2.386059,-0.697932
0.883556,2.01172,-0.755294
0.807682,1.912253,-0.700984
0.746336,1.902063,-0.884654
0.820887,1.985483,-0.937454
0.729511,1.967698,-1.094415
0.758319,2.063359,-1.134288
0.659713,2.117503,-1.296956
0.741497,2.176074,-1.154685
0.673487,2.032173,-1.278811
0.644673,1.95079,-1.243458
0.660058,1.905204,-1.048218
0.586888,1.899491,-1.205361
0.762166,2.363601,-0.856128
0.745336,2.337898,-0.996131
0.689411,2.276295,-1.167681
0.660664,1.828143,-0.846357
0.716934,1.843012,-0.660302
0.594745,1.828424,-1.01375
0.536777,1.837465,-1.177255
0.54701,1.751248,-0.99891
0.498034,1.775135,-1.162125
0.609376,1.732101,-0.828676
0.673914,1.736112,-0.645249
0.529488,1.687104,-0.812576
0.484772,1.70709,-0.985961
0.580431,1.694862,-0.62777
0.767403,1.852518,-0.505758
0.754789,1.738968,-0.43886
0.43553,1.677562,-0.800092
0.403811,1.696595,-0.973202
0.38007,1.722526,-1.140772
0.445164,1.733919,-1.149589
0.323774,1.724726,-0.967377
0.260338,1.806134,-0.973675
0.312405,1.744813,-1.134671
0.249269,1.799701,-1.132638
0.157598,2.117841,-0.729139
0.189187,2.132011,-0.587599
0.224615,2.253995,-0.655586
0.174147,2.248792,-0.771453
0.142785,2.082107,-0.878539
0.164052,2.21469,-0.911528
0.237896,1.938989,-1.002648
0.156796,2.057961,-1.034605
0.201619,1.909062,-1.151579
0.179834,2.162106,-1.060347
0.187034,2.122648,-1.215382
0.175661,2.032649,-1.186857
0.235083,2.248509,-1.085459
0.179834,2.162106,-1.060347
0.164052,2.21469,-0.911528
0.241417,2.318039,-0.936436
0.174147,2.248792,-0.771453
0.260297,2.355393,-0.80269
0.224615,2.253995,-0.655586
0.300246,2.34686,-0.720742
0.361471,2.445017,-0.832239
0.386772,2.422903,-0.766173
0.28583,2.251609,-0.581781
0.251337,2.147822,-0.495383
0.234117,1.786477,-1.284728
0.294054,1.74495,-1.286693
0.157412,1.877117,-1.310438
0.21935,1.77877,-1.446557
0.27733,1.761927,-1.447714
0.327305,1.765952,-1.450598
0.351372,1.739846,-1.292871
0.148592,1.816116,-1.450499
0.262131,1.757757,-1.603156
0.210602,1.761292,-1.603836
0.150701,1.788697,-1.611965
0.306411,1.759607,-1.603241
0.402667,1.754059,-1.302767
0.160567,1.998615,-1.336535
0.18847,2.077974,-1.367968
0.144406,2.042602,-1.523755
0.091455,1.981238,-1.489339
0.093811,1.88471,-1.462515
0.045487,1.940377,-1.657088
0.077011,2.019918,-1.685452
0.189179,2.105983,-1.55206
0.122679,2.085635,-1.716293
0.077011,2.019918,-1.685452
0.144406,2.042602,-1.523755
0.082233,1.850957,-1.626837
0.051382,1.902054,-1.738319
0.052288,1.859254,-1.816202
0.066195,1.768395,-1.753422
0.07901,1.814745,-1.693634
0.142253,1.701852,-1.70736
0.147957,1.751736,-1.663827
0.18847,2.077974,-1.367968
0.187034,2.122648,-1.215382
0.226088,2.192314,-1.236451
0.21475,2.14895,-1.391656
0.271703,2.198167,-1.414118
0.294515,2.242418,-1.254046
0.232673,2.166554,-1.574934
0.183567,2.144916,-1.746973
0.318953,2.305818,-1.103299
0.342775,2.22459,-1.430443
0.379078,2.262326,-1.26868
0.417604,2.333034,-1.117551
0.302395,2.203361,-1.597048
0.335272,2.404274,-0.961376
0.45039,2.43497,-0.973375
0.451297,2.369526,-0.68582
0.477959,2.464418,-0.855425
0.578281,2.430712,-0.86072
0.664331,2.407317,-0.859344
0.647848,2.394161,-0.986533
0.556956,2.42388,-0.977317
0.420906,2.223494,-1.444011
0.462575,2.265779,-1.285088
0.544808,2.245255,-1.29958
0.49302,2.194988,-1.450999
0.554528,2.144121,-1.45127
0.616274,2.197509,-1.305896
0.605181,2.329182,-1.156652
0.512503,2.344513,-1.137065
0.525816,2.105249,-1.609819
0.471819,2.16894,-1.618536
0.50791,2.052318,-1.7687
0.472193,2.146058,-1.804142
0.392802,2.209037,-1.613236
0.375264,2.211919,-1.80913
0.552477,2.036002,-1.592829
0.597819,2.076269,-1.442876
0.547246,1.964387,-1.564067
0.598721,1.999853,-1.419752
0.492171,1.909124,-1.694681
0.497199,1.974144,-1.729015
0.264242,2.196462,-1.780957
0.368681,1.769831,-1.456554
0.377249,1.753662,-1.604669
0.405876,1.780067,-1.467262
0.342447,1.755966,-1.60276
0.442999,1.800354,-1.480495
0.420147,1.762361,-1.617165
0.452226,1.798479,-1.637242
0.482027,1.84292,-1.502865
0.535824,1.868612,-1.358349
0.492166,1.817804,-1.333085
0.573736,1.93018,-1.388802
0.512608,1.903691,-1.529887
0.483192,1.842419,-1.662438
0.447122,1.782562,-1.315122
0.398753,1.742697,-1.671549
0.367746,1.724415,-1.652642
0.396086,1.703562,-1.719207
0.423283,1.734202,-1.744698
0.434633,1.769598,-1.692192
0.332994,1.721312,-1.647385
0.326489,1.669095,-1.678773
0.368552,1.676052,-1.689412
0.294884,1.72472,-1.65034
0.28368,1.67274,-1.684738
0.253655,1.728915,-1.655924
0.207647,1.735276,-1.660978
0.206505,1.701761,-1.71619
0.243749,1.682245,-1.698586
0.246936,2.148537,-1.887039
0.245986,2.066408,-1.975909
0.150391,2.064317,-1.931644
0.164917,2.107651,-1.839781
0.105267,2.045669,-1.805112
0.060898,1.984324,-1.77246
0.060898,1.984324,-1.77246
0.355343,2.155936,-1.922436
0.465514,2.090862,-1.897255
0.497547,2.001274,-1.843549
0.462292,1.809931,-1.715673
0.4663,1.763785,-1.763093
0.483711,1.820148,-1.80562
0.490146,1.865629,-1.751965
0.488442,1.929233,-1.79382
0.491418,1.87995,-1.855424
0.493283,1.946078,-1.915649
0.259245,1.55394,-1.76698
0.315137,1.54925,-1.7557
0.20676,1.594859,-1.817453
0.226423,1.571402,-1.795145
0.051402,1.652775,-1.835785
0.136795,1.601669,-1.802338
0.434781,1.614061,-1.829742
0.490222,1.639822,-1.82779
0.517656,1.69615,-1.881799
0.402498,1.584518,-1.797515
0.376166,1.555963,-1.762754
0.167138,1.880653,-2.088577
0.104507,1.911555,-2.103456
0.138407,1.749115,-2.203552
0.242794,1.867323,-2.075307
0.086399,1.811095,-2.004704
0.04469,1.862209,-2.056169
0.027075,1.725122,-2.159023
0.126071,1.681484,-2.134299
0.501001,1.748436,-1.952152
0.461293,1.791572,-2.007477
0.399155,1.821812,-2.050361
0.448773,2.019,-1.976791
0.061389,1.938483,-1.856054
0.086399,1.811095,-2.004704
0.058318,1.736435,-1.928347
0.061389,1.938483,-1.856054
0.095148,1.997866,-1.891347
0.075641,1.769887,-2.214161
0.32565,1.832043,-2.069086
0.337219,2.058285,-2.008128
0.836821,2.277675,-0.734432
0.88599,2.162595,-0.692631
0.89709,2.048239,-0.631352
0.841353,1.938394,-0.564669
0.929637,2.158472,-0.28799
0.988689,2.286735,-0.187044
0.955709,2.238442,-0.413746
0.928473,2.322537,-0.535703
0.679529,2.388493,-0.667808
0.609302,2.395367,-0.675575
0.373379,2.329593,-0.639694
0.457808,2.378675,-0.678428
0.366652,2.326077,-0.648909
0.312707,2.244914,-0.568812
0.28583,2.251609,-0.581781
0.53995,2.392691,-0.676295
0.034839,0.919756,-2.276567
0.064755,0.987559,-2.312204
0.152872,0.938666,-2.24741
0.136243,0.885505,-2.257372
-0.07238,0.964802,-2.279744
-0.046194,1.065396,-2.324996
0.283719,0.985793,-2.296774
0.291167,0.850698,-2.246575
0.173759,0.848997,-2.222768
0.424447,0.921186,-2.248674
0.431051,0.829521,-2.21704
0.016495,1.155529,-2.397496
0.118901,1.049844,-2.376494
0.62154,0.943502,-2.378977
0.497615,0.912586,-2.386784
0.501333,0.959693,-2.350243
0.615883,1.040468,-2.377522
0.420855,0.88509,-2.295619
0.255023,1.096,-2.442942
0.350518,1.131375,-2.449993
0.423558,1.033093,-2.398115
0.25603,1.19816,-2.444588
0.313544,1.197315,-2.446865
0.264978,1.286099,-2.415297
0.337628,1.279866,-2.4459
0.424603,1.227875,-2.459532
0.530062,1.139544,-2.442755
0.110276,1.234872,-2.407527
0.160514,1.147941,-2.425748
0.198612,1.208795,-2.431852
0.190311,1.282717,-2.414322
0.159516,0.729006,-2.565306
0.152621,0.755274,-2.371189
0.273184,0.773909,-2.411247
0.255695,0.787169,-2.605496
0.36597,0.753965,-2.605896
0.300641,0.707597,-2.637949
0.247078,0.726551,-2.65076
0.416592,0.756623,-2.407404
0.190871,0.692803,-2.624121
0.263424,0.677115,-2.71148
0.230474,0.688976,-2.711274
0.19132,0.673638,-2.694285
0.215913,0.672579,-2.850063
0.199402,0.667104,-2.781502
0.22235,0.672,-2.788994
0.239436,0.665613,-2.788393
0.484989,0.809194,-2.450474
0.397621,0.781372,-2.387695
0.599081,0.817457,-2.442081
0.540031,0.677278,-2.5597
0.446167,0.68032,-2.562032
0.402886,0.599597,-2.513562
0.454176,0.618928,-2.552238
0.459039,0.55335,-2.547083
0.415341,0.53549,-2.518103
0.519979,0.618431,-2.536467
0.511666,0.551668,-2.53764
0.48852,0.483685,-2.563025
0.458429,0.490088,-2.568664
0.444919,0.421301,-2.633904
0.430382,0.475689,-2.55213
0.367003,0.653865,-2.512575
0.111861,0.813432,-2.227122
0.11548,0.808688,-2.409007
0.026761,0.848617,-2.421628
0.020628,0.847124,-2.288773
0.083116,0.776675,-2.710076
0.063616,0.786364,-2.711258
0.044993,0.784535,-2.572204
0.082963,0.772428,-2.567716
0.065001,0.783124,-2.777827
0.033554,0.811307,-2.46862
0.086954,0.787898,-2.461445
-0.026942,0.799164,-2.463133
-0.073995,0.836174,-2.417903
0.043431,0.778304,-2.708942
0.006066,0.772985,-2.568035
-0.094415,0.865804,-2.273931
0.043891,1.672488,-2.274589
0.018965,1.650397,-2.242568
0.083229,1.660361,-2.272912
0.088043,1.630272,-2.251203
0.054964,1.620877,-2.228239
0.054964,1.620877,-2.228239
0.026741,1.574736,-2.324088
0.71736,3.744996,5.103552
0.743281,3.734209,5.110721
0.727661,3.695417,5.082771
0.709362,3.701558,5.0817
0.74974,3.717708,5.128595
0.734532,3.681879,5.093945
0.739435,3.704861,5.145134
0.726294,3.670969,5.106063
0.717563,3.703073,5.153088
0.709047,3.672494,5.109771
0.702458,3.714668,5.144185
0.699717,3.681307,5.105076
0.699388,3.726203,5.13302
0.698118,3.689373,5.098344
0.699937,3.737475,5.119159
0.699668,3.69635,5.09071
0.71736,3.744996,5.103552
0.709362,3.701558,5.0817
0.707421,3.643259,5.044157
0.746857,3.765948,5.048277
0.721739,3.717376,5.009189
0.729979,3.772579,5.047431
0.752493,3.752888,5.058967
0.744638,3.742774,5.070683
0.727473,3.743469,5.075483
0.718061,3.753274,5.070332
0.71736,3.761633,5.063271
0.720132,3.768383,5.055667
0.729979,3.772579,5.047431
0.75319,3.75809,4.968195
0.723455,3.702243,4.937418
0.734675,3.764758,4.964838
0.759812,3.747179,4.980716
0.753104,3.738791,4.993935
0.736862,3.740029,4.99865
0.726382,3.747566,4.993522
0.723288,3.754595,4.985505
0.723663,3.760805,4.975812
0.734675,3.764758,4.964838
0.562008,3.785584,5.727433
0.543432,3.736706,5.742096
0.522487,3.743219,5.73312
0.537867,3.79072,5.716554
0.571713,3.787595,5.749216
0.553103,3.734523,5.762311
0.571559,3.793221,5.774205
0.549854,3.736562,5.785026
0.551212,3.804843,5.794223
0.530439,3.744218,5.799142
0.525459,3.810516,5.779517
0.510816,3.750954,5.787393
0.513948,3.809,5.755734
0.504537,3.752663,5.767547
0.516709,3.801388,5.729794
0.505902,3.750576,5.746422
0.537867,3.79072,5.716554
0.522487,3.743219,5.73312
0.518542,3.690634,5.752601
0.506478,3.694976,5.747112
0.52588,3.687242,5.764712
0.523772,3.686917,5.780552
0.510381,3.691028,5.790277
0.495794,3.696944,5.783835
0.491211,3.699731,5.768678
0.495106,3.69883,5.75403
0.506478,3.694976,5.747112
0.47962,3.631791,5.760917
0.584192,3.730914,5.681086
0.604709,3.724948,5.691078
0.579873,3.678818,5.70155
0.568252,3.682858,5.695609
0.613544,3.723106,5.710881
0.586863,3.675571,5.713242
0.610939,3.724782,5.732842
0.585267,3.674896,5.728693
0.592313,3.732093,5.748168
0.572173,3.678453,5.73973
0.571444,3.73914,5.736915
0.556121,3.68476,5.733538
0.564534,3.740844,5.716049
0.551235,3.687804,5.717024
