X,Y,Z
-0.365879,2.778179,4.637513
-0.391437,2.764651,4.540762
-0.286028,2.699822,4.79479
-0.301852,2.738664,4.749542
-0.269264,2.649763,4.840892
-0.259309,2.730621,4.738069
-0.313468,2.764674,4.704009
-0.324387,2.784607,4.636087
-0.350212,2.772027,4.538213
-0.372869,2.766239,4.443738
-0.409166,2.757974,4.443985
-0.263959,2.75681,4.695647
-0.263522,2.780215,4.631412
-0.312809,2.764364,4.430199
-0.282337,2.767004,4.5248
-0.418039,2.744252,4.353536
-0.385046,2.754371,4.347733
-0.380213,2.732156,4.244576
-0.413492,2.722435,4.262697
-0.327973,2.756682,4.335585
-0.428063,2.731423,4.361417
-0.427326,2.708613,4.27746
-0.447585,2.686301,4.165695
-0.462767,2.664756,4.185159
-0.434208,2.696925,4.145831
-0.386314,2.703868,4.120817
-0.32577,2.741091,4.225053
-0.328288,2.698844,4.102716
-0.226642,2.5983,4.47854
-0.222683,2.615972,4.54825
-0.232978,2.569919,4.412711
-0.247711,2.508279,4.296122
-0.338882,2.471302,4.176116
-0.390684,2.498319,4.161519
-0.460677,2.612491,4.171989
-0.446414,2.576271,4.167112
-0.260876,2.434959,4.147723
-0.254921,2.727418,4.210574
-0.268776,2.687565,4.091422
-0.460677,2.612491,4.171989
-0.228719,2.552107,5.106716
-0.516342,3.28758,4.623727
-0.519861,3.291239,4.63723
-0.524475,3.30882,4.635232
-0.523267,3.293227,4.612292
-0.525584,3.311374,4.66429
-0.523717,3.286021,4.663725
-0.505661,3.307975,4.693703
-0.512987,3.277509,4.689592
-0.478986,3.296661,4.71329
-0.492306,3.267827,4.706785
-0.461504,3.255956,4.712031
-0.456057,3.267704,4.724092
-0.443975,3.247946,4.706245
-0.44005,3.246764,4.716088
-0.453419,3.237857,4.703712
-0.444846,3.227364,4.702343
-0.441921,3.240501,4.713146
-0.446596,3.244573,4.708645
-0.480775,3.232478,4.688164
-0.478355,3.21521,4.682727
-0.500345,3.237453,4.663849
-0.504171,3.220079,4.654352
-0.512819,3.254443,4.638949
-0.527153,3.23951,4.626426
-0.517562,3.271363,4.629451
-0.528308,3.267899,4.613089
-0.539104,3.303607,4.598039
-0.53518,3.340059,4.631415
-0.566079,3.367307,4.617954
-0.574266,3.327762,4.570949
-0.531665,3.353052,4.671061
-0.547082,3.388734,4.6844
-0.496082,3.348625,4.70632
-0.50804,3.362082,4.721767
-0.473182,3.321376,4.727654
-0.481452,3.326606,4.745898
-0.448453,3.279648,4.735693
-0.450324,3.285757,4.755756
-0.442004,3.236821,4.748994
-0.432897,3.245142,4.726488
-0.436577,3.233891,4.719482
-0.440281,3.211953,4.70689
-0.454525,3.184346,4.724169
-0.483208,3.19044,4.678801
-0.484833,3.146853,4.682452
-0.520736,3.196409,4.647261
-0.548257,3.129968,4.617195
-0.55284,3.220125,4.61533
-0.586779,3.169071,4.56949
-0.542187,3.260234,4.591874
-0.588782,3.231649,4.538629
-0.607856,3.435623,4.604075
-0.606492,3.348149,4.538222
-0.590634,3.458786,4.710898
-0.540774,3.399764,4.772092
-0.492995,3.333547,4.798692
-0.465492,3.270181,4.814116
-0.45251,3.20269,4.803008
-0.466373,3.149066,4.769382
-0.52265,3.095672,4.720551
-0.60944,3.098455,4.63781
-0.637795,3.157752,4.568437
-0.654474,3.239693,4.524565
-0.651057,3.474126,4.59082
-0.614545,3.369128,4.520788
-0.634019,3.492718,4.7584
-0.580396,3.424477,4.83042
-0.538398,3.372524,4.852659
-0.471516,3.272502,4.878058
-0.430494,3.184974,4.847178
-0.44935,3.101574,4.805014
-0.512612,3.041398,4.751543
-0.62709,3.054576,4.637867
-0.658528,3.124113,4.54176
-0.644986,3.240295,4.463719
-0.459537,3.035942,4.905183
-0.419932,3.108002,4.946696
-0.483418,2.964207,4.85838
-0.451609,3.036623,5.058907
-0.489243,2.972792,5.009431
-0.504483,2.892092,4.961751
-0.631217,3.54114,4.820153
-0.586272,3.511812,4.836942
-0.590095,3.455353,4.886743
-0.539432,3.411382,4.878523
-0.541105,3.369639,4.914422
-0.507677,3.322064,4.920105
-0.398258,3.109102,5.130191
-0.428831,3.212974,4.994525
-0.405159,3.16599,4.971438
-0.406767,3.076046,5.096775
-0.469393,3.30749,4.93106
-0.470967,3.26361,4.919405
-0.543455,3.518418,4.820992
-0.569504,3.558916,4.796085
-0.474595,3.439733,4.859373
-0.511154,3.479798,4.843626
-0.43775,3.36524,4.900696
-0.451922,3.402577,4.880575
-0.453194,3.281028,4.951451
-0.357453,3.128144,5.157172
-0.388081,3.236094,5.017323
-0.407774,3.324966,4.925514
-0.400154,3.292821,4.950765
-0.424283,3.526611,4.705081
-0.411245,3.466758,4.767535
-0.388419,3.411334,4.825618
-0.366762,3.373484,4.888103
-0.294484,3.386839,4.886761
-0.29192,3.433951,4.825535
-0.293777,3.237064,5.027393
-0.298881,3.301556,4.978095
-0.287212,3.13625,5.181986
-0.301226,3.34225,4.934428
-0.295046,3.483933,4.759387
-0.304139,3.538199,4.689457
-0.182369,3.495622,4.757406
-0.182368,3.545335,4.684665
-0.182371,3.44136,4.829398
-0.182372,3.393258,4.883277
-0.182375,3.278673,5.064765
-0.182374,3.31099,4.983602
-0.182376,3.226995,5.132407
-0.182377,3.188494,5.206046
-0.182373,3.339961,4.934402
-0.642617,3.566365,4.624124
-0.644583,3.55045,4.739018
-0.575255,3.575281,4.707628
-0.577652,3.604349,4.608035
-0.443335,3.587403,4.616147
-0.323878,3.593789,4.618446
-0.182367,3.593791,4.619897
-0.598688,3.505296,4.438775
-0.586946,3.412619,4.400283
-0.595718,3.314138,4.372908
-0.631101,3.6056,4.480402
-0.553834,3.615299,4.47951
-0.445248,3.660211,4.490406
-0.340554,3.691979,4.495539
-0.182364,3.696312,4.503726
-0.626116,3.627415,4.423821
-0.50955,3.641201,4.340252
-0.556094,3.563561,4.247713
-0.620917,3.581245,4.339242
-0.627402,3.622164,4.381094
-0.570564,3.48319,4.222663
-0.600884,3.449074,4.303383
-0.616003,3.521641,4.323695
-0.429338,3.004316,5.193295
-0.474925,2.964734,5.14836
-0.486145,2.887205,5.222425
-0.438316,2.921676,5.270439
-0.508523,2.908137,5.096791
-0.513935,2.836894,5.166731
-0.521108,2.837468,5.041688
-0.530083,2.778094,5.11412
-0.394341,2.947027,5.31379
-0.40268,3.033081,5.231956
-0.336154,2.961182,5.349242
-0.346439,3.04549,5.258495
-0.26901,2.978591,5.387628
-0.275124,3.051189,5.281223
-0.182381,3.027241,5.445334
-0.182381,3.053713,5.375862
-0.439652,2.631037,5.427632
-0.468873,2.614339,5.351068
-0.489268,2.505394,5.376376
-0.455402,2.513743,5.456169
-0.501668,2.605365,5.281628
-0.519747,2.500513,5.294153
-0.52535,2.609483,5.208988
-0.535114,2.511411,5.190403
-0.401222,2.524523,5.536464
-0.420859,2.656747,5.522933
-0.334666,2.534108,5.594537
-0.338249,2.679492,5.606051
-0.261653,2.561688,5.657439
-0.255748,2.663129,5.650207
-0.182295,2.565078,5.695642
-0.182291,2.669057,5.693063
-0.466155,2.387375,5.359537
-0.430851,2.389812,5.437015
-0.429933,2.73344,5.383984
-0.471244,2.711022,5.321619
-0.501452,2.396234,5.259839
-0.499065,2.690206,5.262554
-0.514711,2.412761,5.163642
-0.51413,2.674543,5.216756
-0.376833,2.391385,5.511814
-0.389151,2.760928,5.456051
-0.314971,2.397437,5.575785
-0.33047,2.791992,5.530398
-0.261693,2.493289,5.647134
-0.254963,2.404869,5.614681
-0.24902,2.736704,5.640366
-0.182204,2.406142,5.640309
-0.182243,2.484333,5.677807
-0.182372,2.75283,5.675323
-0.24601,2.819115,5.588042
-0.182386,2.829507,5.631821
-0.434274,2.831668,5.334571
-0.479497,2.80256,5.281822
-0.508767,2.765677,5.225692
-0.523051,2.721267,5.176172
-0.383172,2.85534,5.385965
-0.326485,2.877628,5.439783
-0.254428,2.89813,5.491932
-0.182384,2.934668,5.543599
-0.182383,2.975244,5.477337
-0.182378,3.143454,5.254327
-0.182379,3.105182,5.322157
-0.561791,2.677286,4.929022
-0.551314,2.615088,5.007422
-0.53282,2.703757,5.061861
-0.532974,2.762154,4.987183
-0.567758,2.745121,4.849051
-0.526544,2.819676,4.907124
-0.529838,2.651928,5.136165
-0.540067,2.554097,5.082925
-0.564844,2.583746,4.868368
-0.550264,2.517055,4.943093
-0.560815,2.665772,4.790322
-0.658078,2.994114,4.619061
-0.691887,2.8988,4.603734
-0.623874,2.901084,4.672045
-0.568671,2.960322,4.718944
-0.72515,2.9369,4.535051
-0.684297,3.058705,4.502643
-0.715737,3.087972,4.387198
-0.743086,2.978047,4.474014
-0.697291,3.16487,4.423078
-0.578562,2.866641,4.731122
-0.523261,2.897897,4.815809
-0.56475,2.830613,4.77501
-0.686655,3.173879,4.321259
-0.64703,3.234474,4.34411
-0.718094,2.825208,4.558271
-0.647552,2.827405,4.643927
-0.75294,2.860453,4.531554
-0.738703,3.020087,4.347782
-0.777654,2.874313,4.429641
-0.593486,2.806814,4.692615
-0.575663,2.759044,4.721486
-0.698802,3.122704,4.292735
-0.79863,2.79549,4.490616
-0.762667,2.891508,4.480427
-0.620014,3.360872,4.279418
-0.674237,3.233491,4.244658
-0.676079,3.194145,4.234011
-0.640641,3.294356,4.261304
-0.435262,3.714731,4.374364
-0.352771,3.759276,4.386137
-0.182361,3.814215,4.382287
-0.430385,3.742272,4.24371
-0.51075,3.674932,4.23359
-0.33331,3.799788,4.253635
-0.18236,3.855925,4.266325
-0.4071,3.773968,4.15048
-0.305505,3.841942,4.156844
-0.181319,3.884774,4.188444
-0.707398,3.179878,4.073483
-0.696205,3.174876,4.13031
-0.661693,3.212123,4.085176
-0.673124,3.224917,4.060967
-0.714214,3.121557,4.1002
-0.703672,3.146052,4.168854
-0.675662,3.225204,4.110364
-0.673279,3.262073,4.087099
-0.737329,3.068058,4.129671
-0.725789,3.085768,4.222251
-0.745451,2.982414,4.162197
-0.733224,3.019238,4.255689
-0.69237,3.194792,3.988266
-0.696142,3.209415,3.926975
-0.689869,3.142035,3.922413
-0.683785,3.133298,3.994418
-0.691547,3.259792,4.004873
-0.747619,2.959029,4.06296
-0.7207,3.059664,4.012311
-0.675609,3.238001,4.13272
-0.676494,3.2775,4.140556
-0.507742,3.281167,4.628552
-0.512206,3.284125,4.639915
-0.513272,3.278285,4.66091
-0.505236,3.271872,4.678089
-0.487678,3.264576,4.695436
-0.45982,3.255105,4.703604
-0.444272,3.253082,4.700736
-0.452782,3.243665,4.698171
-0.442394,3.249221,4.700747
-0.480916,3.238196,4.686256
-0.494591,3.242998,4.666558
-0.505855,3.259394,4.644788
-0.51006,3.271589,4.633612
-0.563793,3.590693,4.197534
-0.740234,2.965274,4.287105
-0.758722,2.905802,4.207424
-0.789017,2.832086,4.116095
-0.726704,2.841592,4.364438
-0.759299,2.831972,4.306874
-0.745134,2.787813,4.400016
-0.709006,2.801722,4.418049
-0.751996,2.725844,4.385197
-0.783344,2.75512,4.241339
-0.546573,2.318674,4.256734
-0.519952,2.323904,4.431906
-0.61785,2.413835,4.425748
-0.661941,2.40523,4.316889
-0.276411,2.319558,4.422352
-0.39425,2.283834,4.430671
-0.417556,2.285515,4.239673
-0.785619,2.637299,4.26403
-0.737071,2.632015,4.419216
-0.69197,2.520599,4.418913
-0.755392,2.518939,4.312097
-0.535876,2.782228,4.728891
-0.570564,2.771187,4.646409
-0.587592,2.711663,4.694464
-0.719257,2.735387,4.513523
-0.732041,2.686056,4.518052
-0.615167,2.633473,4.674298
-0.692029,2.596664,4.543476
-0.610266,2.557844,4.663892
-0.630462,2.506123,4.533111
-0.588572,2.478131,4.648456
-0.487557,2.33952,4.534161
-0.458671,2.34454,4.631186
-0.532277,2.401386,4.635017
-0.559911,2.423887,4.528331
-0.374763,2.302302,4.536731
-0.366376,2.306958,4.629211
-0.273656,2.293462,4.616338
-0.26751,2.30665,4.519377
-0.182392,2.353809,4.610689
-0.182391,2.37341,4.519486
-0.509923,2.623875,4.790243
-0.482137,2.691489,4.804375
-0.668218,2.778954,4.488961
-0.517428,2.569785,4.776271
-0.520499,2.508169,4.757886
-0.505276,2.446023,4.744947
-0.424306,2.33527,4.728266
-0.472212,2.385213,4.736508
-0.35897,2.309315,4.719646
-0.27876,2.288074,4.706459
-0.182392,2.322901,4.700033
-0.62569,2.772843,4.561132
-0.504888,3.744791,4.084469
-0.511742,3.718826,4.160851
-0.402851,3.805514,4.088106
-0.301419,3.876966,4.095603
-0.180267,3.930985,4.125687
-0.681813,3.281701,3.943937
-0.603508,3.556927,4.034705
-0.619174,3.533941,4.107785
-0.573672,3.620118,4.144513
-0.560925,3.651526,4.063245
-0.643044,3.460004,4.004658
-0.625924,3.428189,4.070571
-0.64601,3.357811,3.97604
-0.67026,3.330545,4.048161
-0.729079,2.94378,3.965894
-0.765444,2.822112,4.004407
-0.67012,2.412717,4.150564
-0.661598,2.43904,4.032243
-0.550534,2.333794,4.141015
-0.761207,2.521481,4.19663
-0.735761,2.537784,4.056466
-0.800061,2.659674,4.130265
-0.765291,2.65939,4.043905
-0.294069,2.366571,4.041077
-0.296033,2.363318,3.814516
-0.198566,2.329134,3.932953
-0.192144,2.346169,4.147451
-0.380802,2.397304,3.944843
-0.374944,2.419594,3.742886
-0.186044,2.365252,4.319601
-0.182391,2.383997,4.44966
-0.298457,2.317467,4.266064
-0.303042,2.336596,4.166766
-0.408601,2.311914,4.099523
-0.405286,2.337022,4.021395
-0.501551,2.428862,3.96365
-0.470414,2.492461,3.872885
-0.384862,3.863571,3.921798
-0.371496,3.881607,3.817629
-0.487658,3.838417,3.81149
-0.499247,3.816095,3.913327
-0.286547,3.938138,3.930986
-0.271662,3.954384,3.817138
-0.172854,3.994019,3.930646
-0.167881,4.028191,3.797967
-0.676689,3.142347,3.768088
-0.659792,3.227886,3.774921
-0.644966,3.263414,3.666331
-0.666565,3.150923,3.662099
-0.636902,3.315476,3.794945
-0.629558,3.348444,3.691271
-0.664201,2.964217,3.763312
-0.683706,3.061295,3.761801
-0.68327,3.061507,3.657942
-0.653691,2.958253,3.645617
-0.527223,3.733732,3.79395
-0.551775,3.632036,3.773484
-0.566389,3.602128,3.8795
-0.541426,3.711205,3.898973
-0.620027,3.402746,3.822775
-0.618372,3.441828,3.721148
-0.627023,2.855212,3.634774
-0.635446,2.850247,3.75684
-0.297316,2.403268,3.568886
-0.204591,2.34304,3.621122
-0.444081,2.521064,3.719536
-0.427876,2.568377,3.523536
-0.354196,2.468706,3.541389
-0.468021,2.672234,3.563756
-0.484004,2.617061,3.743618
-0.525559,2.704116,3.577001
-0.566044,2.651122,3.732058
-0.586622,2.773564,3.613696
-0.603539,2.739141,3.756347
-0.610287,3.505533,3.85064
-0.590074,3.540381,3.750576
-0.36215,3.894878,3.69385
-0.470892,3.84468,3.686213
-0.49725,3.76865,4.010138
-0.398629,3.832745,4.016574
-0.267532,3.975627,3.697313
-0.296813,3.904241,4.026849
-0.162819,4.023114,3.691261
-0.176473,3.977092,4.036541
-0.628563,3.288375,3.553399
-0.655785,3.206815,3.531703
-0.679944,3.14959,3.860198
-0.682256,3.221214,3.860263
-0.615651,3.375589,3.576292
-0.665756,3.302234,3.877334
-0.657636,3.092837,3.523078
-0.67256,2.997964,3.509379
-0.654781,2.950325,3.858679
-0.65897,3.068994,3.874255
-0.50701,3.747156,3.674639
-0.533369,3.648606,3.657978
-0.588401,3.58113,3.962214
-0.544889,3.675523,3.991315
-0.612963,3.478147,3.932707
-0.608537,3.470143,3.605572
-0.639346,3.382614,3.905555
-0.632124,2.899139,3.485633
-0.649334,2.844376,3.849706
-0.300815,2.413126,3.380856
-0.204518,2.349513,3.397127
-0.426318,2.605852,3.38004
-0.364498,2.502639,3.37375
-0.442444,2.709028,3.419206
-0.528591,2.566399,3.854148
-0.529987,2.746464,3.436499
-0.578089,2.634473,3.847615
-0.576993,2.815194,3.460204
-0.629245,2.714446,3.844516
-0.583083,3.570044,3.637878
-0.602041,2.501743,3.940667
-0.657557,2.577788,3.94298
-0.70036,2.688392,3.914241
-0.714795,2.829067,3.917799
-0.546836,2.373226,4.029438
-0.69489,2.946827,3.907423
-0.692,3.058287,3.922678
-0.469031,2.536603,4.884597
-0.438801,2.477709,4.975769
-0.421649,2.505824,4.9807
-0.444771,2.573201,4.891431
-0.465149,2.499408,4.866553
-0.444395,2.443059,4.960398
-0.461688,2.455772,4.853066
-0.443185,2.402896,4.947842
-0.451894,2.405912,4.840865
-0.429169,2.358268,4.931147
-0.393977,2.307393,4.817358
-0.370574,2.274483,4.900787
-0.402913,2.315905,4.915533
-0.427822,2.356121,4.828928
-0.337657,2.282731,4.808972
-0.317818,2.255292,4.890395
-0.271858,2.27391,4.796616
-0.258637,2.253622,4.883554
-0.182393,2.271204,4.877304
-0.182393,2.290457,4.792325
-0.348804,2.327432,5.272638
-0.336761,2.354484,5.286325
-0.353623,2.387964,5.183619
-0.377278,2.363276,5.1726
-0.350662,2.300411,5.242352
-0.382585,2.335949,5.156595
-0.347539,2.265724,5.216889
-0.380751,2.299501,5.137713
-0.326911,2.235914,5.193127
-0.361268,2.267472,5.115791
-0.312803,2.215877,5.082038
-0.282038,2.195602,5.159264
-0.305079,2.213889,5.172
-0.337218,2.239381,5.096785
-0.275857,2.192974,5.068265
-0.251707,2.172365,5.156708
-0.232276,2.187163,5.059196
-0.220338,2.15885,5.149432
-0.182395,2.174567,5.142782
-0.182394,2.211519,5.054476
-0.386414,2.443325,5.068547
-0.412108,2.423972,5.060432
-0.415866,2.396055,5.046459
-0.417922,2.357629,5.031663
-0.400675,2.316628,5.015612
-0.342771,2.24589,4.986488
-0.372981,2.279783,5.001554
-0.301489,2.22039,4.969101
-0.245766,2.223603,4.960135
-0.182393,2.24418,4.952825
-0.276934,2.302631,5.383248
-0.272389,2.333497,5.384561
-0.310271,2.342936,5.33629
-0.318544,2.311947,5.33167
-0.279601,2.266594,5.36082
-0.31904,2.279555,5.307845
-0.182392,2.297955,5.42845
-0.182391,2.326167,5.426959
-0.229705,2.321704,5.415948
-0.23121,2.296622,5.417226
-0.182392,2.267685,5.413208
-0.228851,2.268096,5.402252
-0.218522,2.151486,5.223004
-0.220387,2.166371,5.275101
-0.257482,2.179741,5.250149
-0.250664,2.170109,5.208627
-0.182395,2.148334,5.225498
-0.182395,2.158523,5.283062
-0.227932,2.222291,5.375729
-0.279029,2.227016,5.333232
-0.222937,2.191494,5.328508
-0.267423,2.197856,5.294714
-0.182393,2.229234,5.389291
-0.182394,2.192316,5.341497
-0.282581,2.19935,5.216729
-0.270783,2.188556,5.195951
-0.31434,2.243939,5.280443
-0.298666,2.2165,5.248077
-0.449649,2.386573,5.349377
-0.410602,2.379157,5.414954
-0.476449,2.387354,5.250234
-0.494576,2.407948,5.163782
-0.358999,2.385306,5.499159
-0.301043,2.389667,5.550742
-0.256103,2.395543,5.587657
-0.182208,2.400738,5.61741
-0.513888,2.460845,5.042776
-0.533244,2.465662,5.047845
-0.522138,2.514677,4.935878
-0.53564,2.581845,4.859233
-0.530588,2.663689,4.790007
-0.691887,2.792335,4.533895
-0.630819,2.813193,4.60649
-0.706211,2.991562,4.333288
-0.741753,2.847189,4.399285
-0.571743,2.80434,4.662235
-0.529656,2.760781,4.706006
-0.669309,3.089058,4.274616
-0.738022,2.786011,4.463583
-0.663936,3.161542,4.225256
-0.669064,3.218691,4.139766
-0.662014,3.202216,4.195453
-0.664203,3.231011,4.192753
-0.663899,3.213013,4.120616
-0.680171,3.147531,4.181187
-0.672333,3.178187,4.143211
-0.68896,3.06989,4.234756
-0.705817,3.005183,4.258575
-0.655804,3.204991,4.106835
-0.706069,2.945799,4.286499
-0.704887,2.830593,4.347017
-0.647101,2.769926,4.454404
-0.679067,2.78979,4.387456
-0.604539,2.763321,4.534616
-0.463093,2.706865,4.792578
-0.520069,2.755929,4.688119
-0.560282,2.761837,4.625457
-0.414295,2.584696,4.883858
-0.386356,2.511945,4.967838
-0.306124,2.365314,5.272318
-0.330695,2.388766,5.173604
-0.352891,2.446888,5.05804
-0.28555,2.355813,5.314952
-0.250147,2.342595,5.350065
-0.218128,2.333979,5.378182
-0.182391,2.326951,5.377073
-0.428608,2.422589,5.347204
-0.394379,2.40695,5.414213
-0.456128,2.427437,5.262725
-0.476103,2.431968,5.177792
-0.347142,2.411562,5.48923
-0.292498,2.414739,5.531871
-0.254731,2.406159,5.560777
-0.182239,2.407863,5.59393
-0.486312,2.512739,5.066407
-0.499717,2.558827,4.958112
-0.509993,2.626148,4.878931
-0.496624,2.725463,4.795348
-0.648801,2.855399,4.526502
-0.584157,2.879034,4.580045
-0.669674,3.049432,4.355444
-0.676846,2.959194,4.439077
-0.51589,2.86839,4.64973
-0.479357,2.829168,4.709841
-0.63941,3.112023,4.275358
-0.675612,2.883808,4.488853
-0.657758,3.18608,4.192462
-0.651477,3.148284,4.217409
-0.651637,3.2112,4.142008
-0.64794,3.203525,4.128214
-0.650533,3.14718,4.179035
-0.654791,3.179835,4.147041
-0.651455,3.078804,4.200076
-0.671056,2.998869,4.236213
-0.646853,3.200176,4.124595
-0.678362,2.941298,4.24469
-0.688048,2.812776,4.317764
-0.627697,2.733969,4.394108
-0.665574,2.777365,4.331726
-0.589685,2.724473,4.486288
-0.452383,2.700048,4.781365
-0.504412,2.725851,4.660312
-0.54934,2.740837,4.592091
-0.401443,2.581568,4.868239
-0.372277,2.503326,4.956874
-0.291343,2.349245,5.252897
-0.316001,2.376198,5.162721
-0.339428,2.440706,5.0503
-0.272134,2.341658,5.298096
-0.242453,2.334157,5.340609
-0.212373,2.327566,5.356118
-0.182391,2.322916,5.355273
-0.383397,2.583405,4.864133
-0.428826,2.700219,4.782882
-0.344215,2.508672,4.963384
-0.265151,2.357369,5.253846
-0.289157,2.382473,5.170262
-0.302968,2.449342,5.061527
-0.245187,2.347783,5.287537
-0.227715,2.338557,5.313599
-0.206772,2.332187,5.318061
-0.182391,2.327734,5.319066
-0.655113,3.009126,4.254291
-0.653436,3.185756,4.16346
-0.654415,2.936706,4.297091
-0.657611,2.837493,4.360978
-0.58535,2.814804,4.405911
-0.629325,2.837255,4.364413
-0.555744,2.798466,4.473593
-0.480433,2.776392,4.598155
-0.525301,2.782901,4.573977
-0.629064,2.853954,4.399723
-0.597141,2.86048,4.391893
-0.561556,2.877045,4.428443
-0.60279,2.863031,4.433044
-0.535404,2.893512,4.572645
-0.552533,2.88706,4.530012
-0.524267,2.897379,4.542371
-0.509448,2.898127,4.588897
-0.544325,2.893632,4.480464
-0.576452,2.880956,4.486162
-0.581296,2.88892,4.542354
-0.605154,2.889969,4.521023
-0.617737,2.898026,4.477747
-0.629576,2.956061,4.405742
-0.637726,2.945458,4.346089
-0.63471,3.029293,4.328171
-0.630009,3.026894,4.280867
-0.644368,3.144973,4.209755
-0.635713,3.089299,4.238375
-0.49383,2.877939,4.650281
-0.543254,2.875286,4.439519
-0.574283,2.841957,4.413102
-0.538695,2.829703,4.47779
-0.519891,2.867073,4.487873
-0.513523,2.804031,4.547952
-0.474664,2.800109,4.56151
-0.482439,2.851837,4.548371
-0.506995,2.845056,4.536905
-0.510939,2.901933,4.544792
-0.52422,2.897595,4.487189
-0.503171,2.89815,4.555174
-0.496972,2.89634,4.593135
-0.510462,2.889147,4.511274
-0.493511,2.898105,4.561603
-0.4874,2.899941,4.566461
-0.487293,2.900821,4.593561
-0.497932,2.882165,4.540892
-0.484274,2.882104,4.553348
-0.48599,2.723336,4.657777
-0.468197,2.77879,4.600404
-0.463802,2.805609,4.564151
-0.47048,2.857608,4.549788
-0.476891,2.886855,4.553236
-0.479628,2.903168,4.564818
-0.478223,2.898247,4.589928
-0.465305,2.507935,5.065792
-0.45107,2.426042,5.171458
-0.472952,2.559588,4.967073
-0.482802,2.640848,4.884446
-0.474831,2.719973,4.798126
-0.455161,2.725489,4.805483
-0.464823,2.826362,4.707505
-0.447822,2.829098,4.708269
-0.468956,2.850145,4.642329
-0.46368,2.653428,4.889887
-0.456984,2.566617,4.978384
-0.444737,2.515742,5.073812
-0.432246,2.440937,5.17149
-0.389863,2.417397,5.273961
-0.419292,2.412545,5.287086
-0.431855,2.420731,5.248584
-0.407874,2.431841,5.240407
-0.278829,2.417077,5.477684
-0.286016,2.416595,5.503665
-0.33807,2.403358,5.456484
-0.318096,2.414534,5.423788
-0.182328,2.414703,5.539368
-0.182323,2.407132,5.565378
-0.249711,2.408253,5.529193
-0.238513,2.420993,5.504833
-0.37516,2.395565,5.39689
-0.361099,2.41274,5.374721
-0.407968,2.415299,5.327628
-0.383627,2.427197,5.315826
-0.664692,3.269407,4.1953
-0.653533,3.324108,4.198733
-0.609176,3.389103,4.205207
-0.669153,3.339489,4.12179
-0.606237,3.412166,4.134385
-0.580608,3.508888,4.160057
-0.503286,3.766248,3.548823
-0.471264,3.843642,3.551979
-0.47389,3.759796,3.395217
-0.370265,3.845192,3.392359
-0.365616,3.901956,3.554926
-0.269314,3.971236,3.569165
-0.157867,4.004752,3.567794
-0.153519,3.94963,3.398038
-0.264503,3.914246,3.393802
-0.390148,2.640004,3.218015
-0.418344,2.72968,3.264976
-0.418291,2.737251,3.07651
-0.370971,2.664362,3.047666
-0.514943,2.766374,3.286014
-0.4913,2.772391,3.092499
-0.339574,2.589185,3.027097
-0.283912,2.524566,3.017799
-0.297362,2.469923,3.182359
-0.359308,2.554052,3.186838
-0.568899,2.857324,3.323177
-0.558401,2.879175,3.139919
-0.624541,3.03571,3.171413
-0.598216,2.9425,3.343774
-0.628759,3.249341,3.257598
-0.631292,3.150215,3.223209
-0.659549,3.152033,3.390422
-0.651519,3.236522,3.411127
-0.653604,3.062767,3.355798
-0.1967,2.446362,3.017362
-0.20004,2.406734,3.169833
-0.644358,3.320999,3.42264
-0.629478,3.406276,3.442035
-0.601034,3.414711,3.291362
-0.62118,3.333458,3.272827
-0.608255,3.499323,3.47267
-0.563088,3.595745,3.518676
-0.528817,3.618659,3.37675
-0.568757,3.505507,3.32252
-0.201893,2.370442,3.255359
-0.302658,2.442516,3.274161
-0.368838,2.526448,3.278745
-0.532935,3.661666,3.536439
-0.499094,3.283006,4.631325
-0.502945,3.284834,4.64213
-0.503157,3.28035,4.65757
-0.496602,3.27443,4.67105
-0.481169,3.266473,4.687404
-0.455495,3.261285,4.69538
-0.441055,3.260205,4.694022
-0.446071,3.245504,4.686518
-0.436291,3.252245,4.691008
-0.470192,3.242505,4.674758
-0.481976,3.248603,4.656858
-0.492057,3.263203,4.638169
-0.498845,3.274932,4.631572
-0.489872,3.28481,4.633405
-0.493352,3.286812,4.64383
-0.494236,3.282323,4.653552
-0.48777,3.275738,4.66431
-0.475421,3.269124,4.677269
-0.452001,3.267939,4.684476
-0.440744,3.266184,4.683426
-0.441418,3.255792,4.677953
-0.459191,3.253252,4.665019
-0.468942,3.258149,4.651955
-0.479486,3.269809,4.635686
-0.48883,3.281135,4.631047
-0.55203,3.420971,3.116113
-0.581532,3.344993,3.096981
-0.608906,3.261435,3.073234
-0.6155,3.057433,2.970535
-0.566521,2.924887,2.917853
-0.499635,2.808945,2.889011
-0.412417,2.773374,2.872973
-0.368973,2.702508,2.858037
-0.33892,2.633682,2.8488
-0.296839,2.579365,2.846108
-0.195369,2.527529,2.844849
-0.349088,3.784035,3.191602
-0.441171,3.724791,3.17996
-0.146219,3.871701,3.208127
-0.243004,3.843645,3.198789
-0.619267,3.172237,3.032221
-0.477079,3.596544,3.167287
-0.516341,3.502321,3.139752
0.151825,3.287122,4.624247
0.158893,3.292655,4.612894
0.160107,3.307682,4.636665
0.155487,3.289576,4.63944
0.160584,3.310187,4.666162
0.158293,3.284339,4.66657
0.139955,3.307364,4.695138
0.146302,3.276433,4.692278
0.112738,3.296625,4.714195
0.124664,3.267602,4.708772
