X,Y,Z
-0.363958,2.688037,4.574084
-0.328774,2.644444,4.623806
-0.333492,2.667731,4.581228
-0.333127,2.672609,4.517826
-0.373803,2.683955,4.516062
-0.421409,2.699896,4.503793
-0.434783,2.694773,4.619201
-0.436877,2.716183,4.568249
-0.449377,2.718483,4.496267
-0.433351,2.657645,4.74013
-0.430554,2.635854,4.730784
-0.417734,2.601358,4.780838
-0.452684,2.698998,4.693879
-0.446585,2.676747,4.682966
-0.456886,2.71337,4.631239
-0.465242,2.734607,4.64367
-0.480028,2.759222,4.590691
-0.466379,2.735943,4.577708
-0.499301,2.773133,4.518644
-0.484773,2.742274,4.505695
-0.497906,2.801944,4.533398
-0.475907,2.789529,4.606307
-0.458626,2.762235,4.657072
-0.456886,2.71337,4.631239
-0.466379,2.735943,4.577708
-0.446585,2.676747,4.682966
-0.424282,2.680251,4.748395
-0.442299,2.723979,4.703041
-0.404769,2.692159,4.74854
-0.422638,2.737757,4.702637
-0.484773,2.742274,4.505695
-0.510229,2.748144,4.436234
-0.529888,2.75514,4.363637
-0.501042,2.722792,4.360169
-0.480606,2.722245,4.425588
-0.512566,2.696193,4.295776
-0.468376,2.65235,4.312118
-0.449238,2.696065,4.367826
-0.52531,2.648879,4.174408
-0.482067,2.58939,4.188419
-0.426119,2.5611,4.203727
-0.413485,2.624922,4.324182
-0.409108,2.653765,4.386534
-0.434432,2.709772,4.430434
-0.392872,2.667325,4.454439
-0.53617,2.771734,4.347949
-0.529888,2.75514,4.363637
-0.510229,2.748144,4.436234
-0.522651,2.777716,4.448258
-0.519935,2.80651,4.460628
-0.532496,2.787987,4.346549
-0.537433,2.741275,4.294612
-0.541604,2.760653,4.267285
-0.539802,2.734042,4.186733
-0.540689,2.701955,4.194465
-0.540689,2.701955,4.194465
-0.537433,2.741275,4.294612
-0.311997,2.629117,4.765613
-0.317478,2.663312,4.714138
-0.32189,2.708296,4.667527
-0.323565,2.754501,4.6269
-0.347256,2.677662,4.726977
-0.358925,2.728968,4.681211
-0.336595,2.64539,4.779642
-0.353247,2.782346,4.215299
-0.340056,2.78004,4.309154
-0.326884,2.777095,4.405867
-0.324208,2.800356,4.523094
-0.325003,2.782916,4.586797
-0.455779,2.804543,4.610375
-0.439526,2.776034,4.658604
-0.476023,2.820675,4.538087
-0.501577,2.807394,4.441302
-0.396178,2.741915,4.695167
-0.412,2.780873,4.650018
-0.379416,2.691739,4.741141
-0.369457,2.772859,4.638525
-0.423614,2.807,4.60455
-0.43453,2.827106,4.53668
-0.460352,2.814777,4.438773
-0.483006,2.80923,4.344282
-0.519303,2.800966,4.344507
-0.374105,2.799156,4.596171
-0.373665,2.822725,4.531996
-0.422945,2.807389,4.33074
-0.392477,2.809787,4.425349
-0.528173,2.787474,4.254023
-0.49518,2.797608,4.248247
-0.490343,2.775657,4.145034
-0.523622,2.76589,4.163128
-0.438106,2.799949,4.236106
-0.538197,2.774626,4.261871
-0.537457,2.75203,4.177856
-0.557712,2.730004,4.066033
-0.572895,2.70841,4.085442
-0.544334,2.740679,4.046197
-0.496439,2.747684,4.021203
-0.435899,2.78464,4.125536
-0.438412,2.742706,4.003091
-0.336782,2.641201,4.378661
-0.332825,2.658695,4.448416
-0.343115,2.612988,4.312759
-0.352917,2.551914,4.19052
-0.439299,2.51561,4.065157
-0.491689,2.542108,4.050924
-0.565074,2.655141,4.064825
-0.549852,2.619166,4.058912
-0.359339,2.480797,4.035427
-0.36505,2.771005,4.111025
-0.378901,2.731456,3.99177
-0.565074,2.655141,4.064825
-0.338882,2.593403,5.006716
-0.627834,3.333978,4.528374
-0.625597,3.356037,4.545939
-0.630546,3.365436,4.540515
-0.634732,3.339808,4.517004
-0.625603,3.377278,4.569285
-0.621819,3.364681,4.573012
-0.604086,3.373223,4.597228
-0.606727,3.361925,4.598223
-0.577806,3.358931,4.615752
-0.586811,3.349491,4.614736
-0.567719,3.320059,4.62078
-0.562965,3.322458,4.629157
-0.556153,3.29783,4.612988
-0.551437,3.293023,4.620595
-0.558914,3.274104,4.600341
-0.55138,3.265977,4.599878
-0.550318,3.280077,4.613071
-0.554564,3.283337,4.608165
-0.585031,3.267236,4.583395
-0.583573,3.25283,4.578637
-0.605209,3.273118,4.559752
-0.610272,3.25874,4.551287
-0.620843,3.293067,4.538638
-0.635129,3.279408,4.52575
-0.627412,3.311591,4.531368
-0.638223,3.309125,4.514884
-0.64924,3.346204,4.49995
-0.645317,3.382571,4.53342
-0.676216,3.409853,4.520027
-0.684401,3.370428,4.472921
-0.641804,3.395462,4.573098
-0.657221,3.43111,4.586528
-0.606221,3.390945,4.608347
-0.61818,3.404363,4.623829
-0.57967,3.369695,4.629618
-0.591593,3.368824,4.64787
-0.556436,3.327596,4.638515
-0.560466,3.327949,4.657625
-0.552146,3.279031,4.650738
-0.543687,3.289673,4.62977
-0.545285,3.274086,4.619685
-0.547581,3.251697,4.605199
-0.563011,3.224831,4.623874
-0.589707,3.229908,4.576025
-0.594974,3.189233,4.583964
-0.627861,3.236311,4.545288
-0.656525,3.171616,4.516274
-0.661325,3.260841,4.515139
-0.695922,3.211352,4.469769
-0.652135,3.302535,4.493481
-0.698708,3.274491,4.440047
-0.717991,3.478205,4.506322
-0.716626,3.3909,4.440245
-0.700772,3.501094,4.613204
-0.650916,3.441916,4.674249
-0.603138,3.37563,4.700681
-0.575637,3.312226,4.715944
-0.562655,3.244763,4.704663
-0.576517,3.191225,4.670901
-0.632793,3.137956,4.621931
-0.71958,3.140952,4.539194
-0.747932,3.200426,4.469972
-0.764608,3.282479,4.42631
-0.761191,3.516742,4.493164
-0.724678,3.411923,4.422864
-0.744159,3.534906,4.660792
-0.690539,3.46648,4.732638
-0.648542,3.41447,4.754745
-0.581663,3.314383,4.779892
-0.54064,3.226933,4.748789
-0.559496,3.143641,4.706412
-0.622757,3.084247,4.653238
-0.73723,3.097073,4.539139
-0.768664,3.166855,4.443209
-0.755118,3.283236,4.365465
-0.569688,3.078097,4.806654
-0.530083,3.149707,4.848111
-0.593569,3.007551,4.76042
-0.561765,3.078043,4.960137
-0.599398,3.014749,4.910787
-0.614639,2.93531,4.863702
-0.741358,3.583169,4.722667
-0.696415,3.553798,4.739383
-0.70024,3.497212,4.78904
-0.649577,3.453262,4.780709
-0.651252,3.411427,4.816501
-0.617825,3.363838,4.822063
-0.508416,3.150338,5.03161
-0.538983,3.254556,4.896207
-0.51531,3.207632,4.873002
-0.516924,3.117367,4.998107
-0.579541,3.349235,4.832983
-0.581115,3.305385,4.821216
-0.653596,3.560444,4.723452
-0.679645,3.601006,4.698647
-0.58474,3.481661,4.761633
-0.621297,3.521766,4.745988
-0.547897,3.407062,4.802768
-0.562067,3.444451,4.782741
-0.563344,3.32272,4.853306
-0.467612,3.16931,5.058639
-0.498233,3.277618,4.919066
-0.517922,3.366724,4.827484
-0.510303,3.334515,4.852653
-0.534421,3.568933,4.607567
-0.521385,3.50892,4.669867
-0.498562,3.453346,4.727809
-0.476908,3.415338,4.790198
-0.40463,3.428695,4.788894
-0.402063,3.475963,4.727789
-0.40393,3.278561,4.929142
-0.409031,3.343178,4.880009
-0.397371,3.177352,5.083477
-0.411374,3.383984,4.836447
-0.405186,3.526114,4.661768
-0.414276,3.58056,4.591977
-0.292509,3.537807,4.65982
-0.292505,3.587706,4.587207
-0.292514,3.483361,4.731674
-0.292518,3.435121,4.78543
-0.292529,3.320073,4.966624
-0.292524,3.352597,4.885544
-0.292533,3.268222,5.034134
-0.292537,3.229534,5.107674
-0.292521,3.381694,4.836419
-0.752751,3.608896,4.526702
-0.754721,3.592686,4.641556
-0.685392,3.617597,4.610232
-0.687785,3.646919,4.510714
-0.553469,3.629952,4.518787
-0.434012,3.63633,4.521107
-0.292501,3.636327,4.522563
-0.708816,3.5483,4.341201
-0.697073,3.455721,4.302472
-0.705846,3.357311,4.274845
-0.74123,3.648498,4.383082
-0.663962,3.658198,4.382218
-0.555376,3.703081,4.393233
-0.450682,3.734834,4.39845
-0.292493,3.739145,4.406655
-0.736242,3.670457,4.326558
-0.619673,3.684456,4.243029
-0.666215,3.607053,4.15029
-0.731041,3.624504,4.241861
-0.737526,3.665315,4.283816
-0.680685,3.526746,4.125033
-0.711008,3.492424,4.205666
-0.726127,3.56494,4.226161
-0.539499,3.045391,5.094443
-0.585085,3.005925,5.049407
-0.596309,2.928207,5.123272
-0.548481,2.962554,5.171377
-0.618682,2.949788,4.997922
-0.624097,2.878478,5.067758
-0.631267,2.880166,4.943276
-0.640246,2.820676,5.015604
-0.504508,2.987794,5.214794
-0.512843,3.074058,5.133179
-0.446322,3.001857,5.250283
-0.456602,3.086397,5.159752
-0.379179,3.019168,5.288716
-0.385288,3.092038,5.182496
-0.292552,3.067669,5.346549
-0.292548,3.094319,5.277144
-0.55098,2.678172,5.329237
-0.580197,2.66167,5.252631
-0.601057,2.555325,5.278224
-0.567117,2.563025,5.357946
-0.612829,2.652362,5.183267
-0.631465,2.550684,5.196203
-0.636401,2.657052,5.111214
-0.646504,2.561084,5.092866
-0.512697,2.572329,5.438
-0.531933,2.702159,5.424291
-0.445426,2.582847,5.496329
-0.449227,2.724371,5.507403
-0.371807,2.61023,5.559297
-0.366083,2.708268,5.551599
-0.292625,2.612415,5.597278
-0.292405,2.713299,5.594306
-0.578508,2.440603,5.261776
-0.543207,2.442841,5.33926
-0.540694,2.777431,5.285161
-0.582054,2.755469,5.222801
-0.613409,2.448079,5.16206
-0.609985,2.735775,5.16405
-0.625905,2.461683,5.065835
-0.625023,2.720712,5.118624
-0.489191,2.444223,5.414065
-0.499778,2.803946,5.357132
-0.425804,2.448376,5.477686
-0.440996,2.834228,5.431436
-0.371964,2.543154,5.549092
-0.365352,2.455164,5.516488
-0.359488,2.778416,5.541214
-0.292283,2.455162,5.541864
-0.292475,2.533265,5.579564
-0.292511,2.792921,5.575889
-0.356188,2.85918,5.488722
-0.292566,2.86946,5.53253
-0.544699,2.873863,5.235592
-0.589869,2.844594,5.182705
-0.619232,2.808795,5.126873
-0.633497,2.765374,5.0779
-0.49353,2.897007,5.286964
-0.436656,2.918072,5.34061
-0.364601,2.938441,5.392815
-0.292559,2.974845,5.444578
-0.292555,3.01559,5.378419
-0.292541,3.18437,5.155841
-0.292544,3.145925,5.223573
-0.67195,2.722136,4.831513
-0.661477,2.659835,4.909822
-0.642982,2.747322,4.963754
-0.643133,2.80591,4.889225
-0.677913,2.790148,4.751696
-0.636699,2.86387,4.809478
-0.640559,2.698331,5.038479
-0.65071,2.600947,4.985427
-0.675002,2.628876,4.770706
-0.660425,2.56198,4.845252
-0.670969,2.711375,4.693064
-0.768219,3.036659,4.520176
-0.802028,2.941386,4.504605
-0.734018,2.944015,4.573291
-0.678816,3.00353,4.620623
-0.835288,2.979661,4.436019
-0.794432,3.101548,4.403923
-0.825868,3.13111,4.288552
-0.853222,3.020964,4.375087
-0.807423,3.207917,4.32463
-0.68871,2.910804,4.633257
-0.633412,2.941981,4.718122
-0.674901,2.875404,4.677574
-0.796783,3.217185,4.222835
-0.757157,3.277722,4.245842
-0.828234,2.867911,4.458953
-0.757695,2.869887,4.544618
-0.863079,2.903223,4.432325
-0.848833,3.063327,4.248963
-0.887789,2.917345,4.330448
-0.703634,2.851722,4.59505
-0.685813,2.804467,4.624215
-0.808929,3.166083,4.194179
-0.908768,2.838365,4.39122
-0.872803,2.934409,4.381279
-0.730138,3.404283,4.181473
-0.784361,3.276993,4.146386
-0.786203,3.237674,4.135639
-0.750765,3.337814,4.163189
-0.545385,3.757896,4.27733
-0.462894,3.802411,4.28922
-0.292484,3.857358,4.285518
-0.540504,3.785771,4.146748
-0.620868,3.718458,4.136454
-0.443428,3.843261,4.156823
-0.292478,3.899364,4.169662
-0.517214,3.817706,4.053599
-0.41992,3.88203,4.062601
-0.295639,3.925462,4.094673
-0.817516,3.223819,3.975074
-0.806326,3.218671,4.031889
-0.771811,3.256032,3.986851
-0.783242,3.268888,3.962675
-0.824334,3.165428,4.001642
-0.813794,3.189748,4.070358
-0.785782,3.26905,4.012073
-0.783397,3.305978,3.988901
-0.847451,3.111855,4.030975
-0.835914,3.129328,4.123601
-0.855575,3.026129,4.063281
-0.843351,3.062713,4.156868
-0.802391,3.235323,3.887297
-0.80608,3.248826,3.825074
-0.79919,3.181948,3.819966
-0.793901,3.177439,3.895891
-0.802018,3.300048,3.904429
-0.85774,3.002997,3.963984
-0.830818,3.10376,3.913594
-0.785729,3.281789,4.03446
-0.786613,3.321268,4.042397
-0.620737,3.331989,4.536832
-0.619883,3.347807,4.549561
-0.612673,3.356024,4.570732
-0.600211,3.354545,4.58683
-0.583191,3.344603,4.603379
-0.566496,3.319004,4.612596
-0.555664,3.302024,4.606734
-0.558126,3.279829,4.594627
-0.55017,3.288087,4.599998
-0.585284,3.272624,4.581727
-0.599992,3.278791,4.563187
-0.61428,3.298046,4.545034
-0.621308,3.313006,4.537345
-0.673911,3.634312,4.10018
-0.850363,3.008669,4.188145
-0.868848,2.949401,4.108312
-0.899141,2.875919,4.016793
-0.836837,2.88479,4.265162
-0.86943,2.875317,4.207574
-0.855269,2.83092,4.300602
-0.819141,2.844783,4.318672
-0.862131,2.768989,4.285625
-0.893473,2.798634,4.141841
-0.65024,2.361899,4.14851
-0.630094,2.366929,4.331315
-0.72799,2.456877,4.325384
-0.772077,2.44855,4.216501
-0.386552,2.362604,4.321759
-0.504392,2.32686,4.329982
-0.518259,2.329803,4.128657
-0.89575,2.680754,4.164231
-0.847208,2.675073,4.319404
-0.802108,2.563658,4.318818
-0.865526,2.562272,4.211996
-0.646023,2.824492,4.62947
-0.680708,2.813662,4.546958
-0.697739,2.754017,4.594861
-0.829397,2.778203,4.413975
-0.842181,2.728862,4.418378
-0.725313,2.675878,4.574493
-0.802171,2.639405,4.443575
-0.720413,2.600276,4.563894
-0.740605,2.54889,4.432981
-0.69872,2.520603,4.548255
-0.597702,2.382283,4.43361
-0.568819,2.387055,4.530648
-0.642424,2.443892,4.534623
-0.670054,2.466666,4.427994
-0.484908,2.345057,4.43609
-0.476525,2.349476,4.528582
-0.383805,2.336012,4.515677
-0.377655,2.349448,4.418751
-0.292539,2.396373,4.510186
-0.292535,2.416206,4.419034
-0.620074,2.665983,4.690418
-0.592287,2.73356,4.704723
-0.778356,2.821833,4.389527
-0.627579,2.611929,4.676308
-0.63065,2.55036,4.657765
-0.615427,2.488248,4.644667
-0.534458,2.377536,4.627707
-0.582363,2.427458,4.636075
-0.469122,2.351603,4.619022
-0.388912,2.330394,4.605784
-0.292543,2.365237,4.59945
-0.735831,2.815537,4.461684
-0.619358,3.78368,3.989084
-0.621858,3.762539,4.063827
-0.517987,3.844737,3.993883
-0.417984,3.916042,4.003126
-0.296986,3.970778,4.034076
-0.792479,3.320694,3.842805
-0.716618,3.595645,3.937063
-0.729289,3.577791,4.010284
-0.683788,3.663872,4.047234
-0.674623,3.690437,3.966708
-0.755493,3.498405,3.905735
-0.737512,3.468174,3.971775
-0.757526,3.39639,3.875852
-0.781184,3.37083,3.948515
-0.837431,2.985295,3.862994
-0.875563,2.86623,3.905082
-0.772669,2.455301,4.040668
-0.760391,2.482055,3.918183
-0.648585,2.377548,4.026529
-0.871337,2.565109,4.096536
-0.840006,2.580186,3.948555
-0.910187,2.703472,4.030522
-0.875415,2.703408,3.944163
-0.382354,2.415082,3.918535
-0.369468,2.419018,3.679412
-0.277382,2.38375,3.803422
-0.285324,2.39413,4.030303
-0.465119,2.445961,3.817743
-0.44737,2.474641,3.60619
-0.290291,2.409659,4.2131
-0.292532,2.426973,4.349235
-0.400354,2.362116,4.156804
-0.39885,2.382658,4.051344
-0.501641,2.358003,3.980748
-0.493874,2.384342,3.898269
-0.591542,2.474434,3.841072
-0.556023,2.539502,3.746279
-0.50938,3.899004,3.836479
-0.499969,3.918042,3.73782
-0.614516,3.872293,3.727772
-0.622223,3.849972,3.824866
-0.412863,3.975002,3.849121
-0.401603,3.993394,3.741153
-0.300013,4.033053,3.851506
-0.298874,4.070338,3.725681
-0.784134,3.180609,3.662085
-0.768821,3.265657,3.670637
-0.752348,3.299922,3.559445
-0.771872,3.189764,3.553873
-0.747587,3.352263,3.692151
-0.74013,3.384184,3.587883
-0.768264,3.004332,3.65422
-0.789746,3.100401,3.65454
-0.7865,3.10111,3.547609
-0.75343,2.99968,3.532231
-0.650777,3.767566,3.705884
-0.672102,3.666272,3.681512
-0.682783,3.638164,3.783652
-0.661833,3.745138,3.807122
-0.732599,3.439289,3.72226
-0.7323,3.47668,3.621398
-0.721297,2.898491,3.516084
-0.735951,2.891666,3.644245
-0.355961,2.469345,3.423117
-0.263105,2.411104,3.476489
-0.520787,2.573031,3.585873
-0.492466,2.628634,3.381078
-0.414714,2.532821,3.396592
-0.541303,2.727049,3.428035
-0.567414,2.665346,3.615434
-0.601559,2.755388,3.442133
-0.654137,2.696626,3.607422
-0.67505,2.819824,3.490075
-0.698249,2.781977,3.637764
-0.724999,3.541342,3.752399
-0.707337,3.574764,3.654772
-0.492902,3.935204,3.619504
-0.599753,3.881921,3.60724
-0.613996,3.805976,3.916235
-0.516164,3.870779,3.924247
-0.400865,4.018601,3.628222
-0.415451,3.942809,3.936364
-0.296725,4.069438,3.625416
-0.299501,4.015345,3.951826
-0.733525,3.328269,3.44606
-0.756795,3.247124,3.419735
-0.788766,3.18846,3.756374
-0.79197,3.259493,3.757244
-0.724717,3.414462,3.473371
-0.776585,3.339729,3.775299
-0.754784,3.134895,3.407422
-0.765333,3.041174,3.389101
-0.760815,2.990684,3.752154
-0.76695,3.108733,3.769875
-0.632176,3.784059,3.590686
-0.654659,3.685712,3.569232
-0.703054,3.61824,3.865184
-0.660598,3.712723,3.895858
-0.72647,3.515107,3.833939
-0.722004,3.507707,3.507263
-0.751441,3.419848,3.805055
-0.717852,2.946151,3.359442
-0.75325,2.885508,3.740985
-0.349445,2.49031,3.230421
-0.250719,2.43117,3.246734
-0.483741,2.674217,3.234401
-0.417257,2.575968,3.225775
-0.507741,2.772697,3.279979
-0.617948,2.611656,3.73079
-0.598271,2.804101,3.29678
-0.67293,2.677964,3.72952
-0.655285,2.867112,3.328441
-0.727999,2.756369,3.73005
-0.701036,3.60663,3.54454
-0.696767,2.545525,3.822456
-0.756741,2.620456,3.829336
-0.803094,2.730134,3.804282
-0.821369,2.870736,3.812582
-0.640184,2.417849,3.910043
-0.801966,2.987333,3.802269
-0.800585,3.098702,3.819512
-0.579187,2.57847,4.784549
-0.548961,2.519343,4.875572
-0.531808,2.547444,4.880576
-0.554927,2.61505,4.791479
-0.575304,2.541321,4.766411
-0.554554,2.484732,4.860112
-0.571844,2.49772,4.752813
-0.553344,2.444601,4.847455
-0.562049,2.44789,4.740485
-0.539328,2.400016,4.830645
-0.504133,2.349432,4.716727
-0.480733,2.316308,4.800074
-0.513072,2.357692,4.814924
-0.537978,2.398129,4.728421
-0.447812,2.32479,4.708282
-0.427977,2.297143,4.789634
-0.382013,2.316,4.695904
-0.368796,2.295489,4.782791
-0.292551,2.313087,4.776588
-0.292548,2.332557,4.69166
-0.458976,2.368306,5.17206
-0.446933,2.395323,5.185815
-0.463791,2.429066,5.083194
-0.487446,2.404406,5.072112
-0.460833,2.341363,5.141704
-0.492752,2.37712,5.056038
-0.45771,2.306741,5.116153
-0.490919,2.34072,5.037063
-0.437082,2.276991,5.092316
-0.471435,2.308748,5.015059
-0.422969,2.257238,4.981177
-0.392208,2.236765,5.058352
-0.415248,2.25502,5.071134
-0.447385,2.280705,4.995983
-0.386023,2.23437,4.967347
-0.361877,2.213535,5.055736
-0.342442,2.228581,4.958263
-0.330508,2.200038,5.048428
-0.292564,2.215772,5.04182
-0.292559,2.252949,4.953608
-0.496578,2.484721,4.968264
-0.522271,2.465389,4.960099
-0.526029,2.437508,4.946054
-0.528085,2.39912,4.93116
-0.510837,2.35816,4.915004
-0.452933,2.287495,4.885702
-0.483144,2.32135,4.900854
-0.411651,2.26204,4.868251
-0.355927,2.265275,4.859295
-0.292555,2.28587,4.852041
-0.38711,2.343221,5.282609
-0.382565,2.374084,5.284
-0.420445,2.383647,5.235753
-0.428719,2.35267,5.231053
-0.389777,2.307242,5.260088
-0.429214,2.320338,5.207145
-0.29257,2.338429,5.327801
-0.292569,2.366644,5.326383
-0.339883,2.362211,5.31536
-0.341387,2.337125,5.316572
-0.29257,2.308198,5.312481
-0.339028,2.308638,5.301526
-0.328694,2.192486,5.121981
-0.330561,2.207238,5.174115
-0.367655,2.220673,5.149196
-0.360836,2.211146,5.107649
-0.292567,2.189327,5.124467
-0.292569,2.199369,5.182057
-0.338109,2.262901,5.274885
-0.389204,2.267735,5.232399
-0.333112,2.232225,5.227587
-0.377598,2.238673,5.193807
-0.292571,2.269809,5.288468
-0.29257,2.233013,5.240579
-0.392752,2.240366,5.115826
-0.380953,2.229626,5.095021
-0.424513,2.284793,5.179651
-0.408839,2.257437,5.147217
-0.561335,2.43598,5.250798
-0.522239,2.428101,5.316295
-0.587765,2.435512,5.15164
-0.605838,2.456853,5.065757
-0.470526,2.433373,5.400376
-0.411966,2.439949,5.45247
-0.366536,2.445507,5.489356
-0.292282,2.449545,5.518894
-0.624232,2.50537,4.944179
-0.643785,2.512174,4.950112
-0.632298,2.558771,4.837434
-0.645797,2.626258,4.761046
-0.640741,2.708127,4.691925
-0.802027,2.835099,4.434494
-0.740961,2.85577,4.507145
-0.816341,3.034839,4.234397
-0.851887,2.890298,4.300023
-0.681889,2.848639,4.564182
-0.639804,2.805351,4.608113
-0.779435,3.132484,4.175975
-0.848159,2.828955,4.364165
-0.77406,3.205094,4.126801
-0.779184,3.262461,4.041458
-0.772136,3.245843,4.097102
-0.774325,3.274645,4.094476
-0.774019,3.256832,4.022294
-0.790294,3.191195,4.082696
-0.782453,3.221948,4.044798
-0.799086,3.113417,4.136066
-0.815944,3.04865,4.159719
-0.765923,3.248845,4.008492
-0.816197,2.989196,4.18749
-0.815019,2.873835,4.247715
-0.757238,2.812894,4.354948
-0.789202,2.832928,4.28805
-0.714679,2.806083,4.435144
-0.573243,2.748966,4.692966
-0.630215,2.798297,4.588631
-0.670425,2.804366,4.525983
-0.52445,2.626564,4.783935
-0.496515,2.553598,4.86773
-0.416295,2.406188,5.171838
-0.440862,2.429893,5.073184
-0.463054,2.48831,4.957767
-0.395724,2.396578,5.214449
-0.360322,2.38327,5.249528
-0.328304,2.374582,5.277626
-0.292567,2.367556,5.276498
-0.539457,2.467169,5.247692
-0.50529,2.451703,5.314735
-0.566957,2.47249,5.163455
-0.586554,2.475782,5.078574
-0.457942,2.456089,5.389758
-0.403005,2.46243,5.433104
-0.365021,2.454251,5.462091
-0.292354,2.455602,5.495193
-0.596476,2.555511,4.967263
-0.609877,2.602411,4.859462
-0.620148,2.668823,4.779671
-0.606775,2.768338,4.696333
-0.75894,2.898182,4.427264
-0.694297,2.921679,4.48087
-0.779804,3.092651,4.256702
-0.78698,3.0022,4.340104
-0.626034,2.911171,4.550752
-0.589503,2.871974,4.610889
-0.749537,3.155446,4.176777
-0.785749,2.926686,4.389687
-0.767881,3.229716,4.094069
-0.761601,3.191855,4.11892
-0.761758,3.254964,4.04368
-0.75806,3.247324,4.029868
-0.760655,3.190849,4.080544
-0.764912,3.223586,4.048634
-0.761579,3.12242,4.10141
-0.781182,3.042393,4.137342
-0.756972,3.243984,4.02624
-0.78849,2.984801,4.145672
-0.79818,2.856092,4.218417
-0.737832,2.77709,4.294561
-0.775706,2.820646,4.232288
-0.699823,2.767359,4.386717
-0.562533,2.742178,4.681737
-0.614557,2.76829,4.560748
-0.659482,2.783451,4.492564
-0.511597,2.623476,4.76831
-0.482436,2.545007,4.856745
-0.401514,2.390168,5.152376
-0.426169,2.417352,5.062269
-0.449591,2.482148,4.950012
-0.382307,2.382466,5.197556
-0.352628,2.374856,5.240051
-0.322548,2.368225,5.255546
-0.292566,2.363577,5.25469
-0.493551,2.625323,4.764209
-0.538976,2.742344,4.683255
-0.454373,2.550335,4.863269
-0.375322,2.39829,5.153347
-0.399325,2.423607,5.069827
-0.413131,2.490755,4.961262
-0.355359,2.388618,5.187013
-0.337889,2.379325,5.213053
-0.316946,2.372944,5.2175
-0.292565,2.368488,5.218493
-0.76524,3.052603,4.155447
-0.763558,3.229465,4.065068
-0.764545,2.980074,4.198061
-0.767744,2.880699,4.261694
-0.695485,2.857894,4.306572
-0.739458,2.880452,4.26513
-0.665882,2.841383,4.374214
-0.590575,2.81899,4.498721
-0.635442,2.825561,4.474559
-0.739198,2.89706,4.300482
-0.707275,2.903605,4.29267
-0.67169,2.920077,4.329264
-0.712925,2.906052,4.333827
-0.645544,2.936176,4.473508
-0.662672,2.929832,4.430858
-0.634406,2.94012,4.443245
-0.619588,2.940748,4.489773
-0.654461,2.93653,4.381328
-0.686589,2.923841,4.386993
-0.691435,2.931661,4.443204
-0.715292,2.932765,4.421875
-0.727873,2.940932,4.378619
-0.739709,2.999151,4.306762
-0.747858,2.988701,4.247083
-0.74484,3.072581,4.229379
-0.740137,3.070303,4.182069
-0.754491,3.188564,4.111258
-0.745838,3.132817,4.139736
-0.603973,2.920403,4.551106
-0.65339,2.918289,4.340336
-0.684418,2.885028,4.313833
-0.648832,2.872609,4.378491
-0.630028,2.909953,4.388669
-0.623663,2.846757,4.448587
-0.584804,2.842801,4.462137
-0.592578,2.894562,4.44913
-0.617134,2.88781,4.437645
-0.621078,2.944667,4.445677
-0.634357,2.940476,4.388063
-0.613311,2.940857,4.456051
-0.607113,2.93895,4.494008
-0.6206,2.931967,4.412127
-0.603651,2.940796,4.46248
-0.597539,2.942619,4.467342
-0.597433,2.94343,4.494445
-0.608071,2.92491,4.441728
-0.594413,2.924816,4.454184
-0.596135,2.765781,4.558208
-0.578339,2.821382,4.500976
-0.573943,2.848293,4.464793
-0.580619,2.900329,4.450562
-0.58703,2.929567,4.454086
-0.589768,2.94585,4.465708
-0.588364,2.940866,4.490805
-0.575467,2.5499,4.966067
-0.561237,2.467765,5.071543
-0.58311,2.601243,4.867085
-0.592956,2.683098,4.784935
-0.584981,2.76243,4.698808
-0.565312,2.767845,4.706122
-0.574969,2.869049,4.608459
-0.557968,2.871414,4.608971
-0.579099,2.89263,4.543084
-0.573834,2.695281,4.790139
-0.567142,2.608243,4.878414
-0.5549,2.557125,4.973712
-0.542414,2.482659,5.071613
-0.500034,2.458268,5.173611
-0.529464,2.453383,5.186722
-0.542025,2.462023,5.148493
-0.518044,2.472798,5.140093
-0.388792,2.458669,5.3776
-0.395818,2.459052,5.403779
-0.448419,2.444748,5.356308
-0.428272,2.455021,5.323432
-0.29237,2.456587,5.439377
-0.292443,2.450376,5.46567
-0.359476,2.451165,5.429396
-0.348359,2.463198,5.404905
-0.485336,2.436121,5.296483
-0.471274,2.453353,5.274359
-0.518141,2.456032,5.227272
-0.493799,2.46796,5.2155
-0.774814,3.313035,4.097121
-0.763654,3.367727,4.100694
-0.719297,3.432704,4.107336
-0.779271,3.383304,4.02379
-0.716355,3.455948,4.036573
-0.690726,3.552604,4.062492
-0.628452,3.808511,3.468635
-0.599672,3.886658,3.476434
-0.595735,3.811868,3.317735
-0.496171,3.901496,3.322997
-0.496704,3.948648,3.485387
-0.403241,4.0205,3.505136
-0.29229,4.057783,3.507167
-0.283958,4.013583,3.339894
-0.393603,3.974491,3.331279
-0.441562,2.721336,3.073672
-0.47659,2.805131,3.125093
-0.468611,2.826819,2.936127
-0.415773,2.759502,2.904166
-0.575925,2.834582,3.144565
-0.543973,2.856265,2.951214
-0.378575,2.688476,2.879089
-0.319331,2.628301,2.868389
-0.337837,2.560639,3.03071
-0.403435,2.640307,3.036838
-0.640941,2.917439,3.189484
-0.623644,2.952794,3.00696
-0.698978,3.100626,3.043926
-0.677485,2.998199,3.215813
