X,Y,Z
0.53429,3.92504,0.5847
0.630739,3.795544,0.632226
0.778398,3.865397,0.307351
0.639815,4.007533,0.270664
0.573745,3.936745,0.434452
0.720967,3.840709,0.477806
0.683886,3.639357,0.903748
0.761362,3.426139,0.965004
0.708866,3.312083,0.778374
0.729237,3.559438,0.666099
0.761817,3.192401,1.036955
0.708579,3.002698,1.063566
0.416386,4.062236,0.231158
0.372851,4.038144,0.400078
0.244066,4.119529,0.210631
0.213203,4.120295,0.387971
0.268152,4.105499,0.058549
0.280289,4.063669,-0.106676
0.09805,4.113492,-0.119301
0.104727,4.15489,0.034754
0.431855,4.040493,0.070679
0.649793,3.996686,0.096274
0.634039,3.925519,-0.081367
0.417135,3.965251,-0.087605
0.758449,3.837443,0.130944
0.744882,3.795764,-0.044715
0.280968,3.999156,-0.270651
0.312235,3.969124,-0.37999
0.116566,4.008904,-0.407549
0.100435,4.051944,-0.286487
0.628242,3.834487,-0.268395
0.621572,3.738743,-0.435813
0.444923,3.858974,-0.392232
0.409278,3.886342,-0.253119
0.564026,3.631474,-0.712706
0.500851,3.799371,-0.670557
0.218654,3.976261,-0.696048
0.381045,3.905091,-0.680221
-0.028732,4.154248,-0.126194
-0.023227,4.210087,0.023455
-0.022271,4.118326,-0.354281
0.096064,4.185349,0.388467
-0.020401,4.238018,0.286622
-0.022186,4.218215,0.384368
0.336502,3.962023,-1.032939
0.218654,3.976261,-0.696048
0.381045,3.905091,-0.680221
0.481156,3.896697,-1.015133
0.564026,3.631474,-0.712706
0.692574,3.704548,-0.990148
0.593106,3.820939,-1.000786
0.500851,3.799371,-0.670557
0.190694,4.00359,-1.054115
0.079562,4.062902,-0.723119
0.691438,3.088838,0.850323
0.656503,2.901233,0.906197
0.843522,3.147808,0.715181
0.74506,2.992936,0.778426
0.914948,3.309362,0.602047
0.850231,3.656369,0.500652
0.944025,3.384198,0.461041
0.949867,3.422398,0.32254
0.846787,3.661758,0.319756
0.911787,2.882591,0.654647
0.833927,2.74887,0.729121
0.975038,3.033264,0.545853
0.92813,2.671861,0.631913
0.854241,2.563678,0.703341
0.653328,2.825916,0.795235
0.72751,2.6137,0.764021
0.588271,2.765987,0.941783
0.467219,2.580868,0.925442
0.451218,2.497084,0.857527
0.536286,2.61193,0.846545
0.663243,2.834324,1.065113
0.543259,2.664875,1.041748
0.715912,3.704407,-0.237729
0.690577,3.60556,-0.423924
0.759578,3.055357,-0.853178
0.793323,3.236997,-1.079449
0.771219,3.436223,-1.01421
0.670398,3.286831,-0.689919
0.631832,2.832572,-0.872533
0.700214,2.978153,-1.143582
0.821615,3.631384,-1.355181
0.726383,3.572143,-0.997599
0.860007,3.504067,-1.367345
0.894088,3.31078,-1.397405
0.625204,3.493456,-0.694377
0.803572,3.087261,-1.456002
0.625204,3.493456,-0.694377
0.766834,3.466102,-0.37845
0.868267,3.292369,-0.293205
0.81915,3.131054,-0.489995
0.670398,3.286831,-0.689919
0.814881,3.5646,-0.193832
0.917984,3.382645,-0.099104
0.965323,3.126218,-0.165874
0.843495,3.660553,0.161079
0.930158,3.432554,0.191052
0.93593,3.430748,0.057159
0.832701,3.641011,-0.003849
-0.024081,2.145215,0.785403
0.079984,2.212213,0.797321
-0.039907,2.109787,0.563843
-0.115303,2.101651,0.767662
-0.130275,2.061579,0.601899
0.089685,2.184136,0.579123
0.188795,2.290778,0.808789
0.034055,2.158704,0.558869
0.465782,3.977141,-1.411422
0.596978,3.918693,-1.386484
0.76916,3.742022,-1.35656
0.698009,3.840781,-1.367991
0.852448,3.761203,-1.744969
0.7791,3.84662,-1.765165
0.987917,3.403068,-1.748003
0.957421,3.57766,-1.741653
0.922471,3.667382,-1.74095
1.045335,3.654341,-2.131686
0.93696,3.78331,-2.145228
0.81086,3.85674,-2.175574
0.706025,3.919367,-2.194352
0.5789,3.939246,-1.799686
0.703568,3.888674,-1.778721
0.462154,3.986934,-1.828324
0.334683,4.02419,-1.442283
0.597858,3.950619,-2.212276
0.975932,3.1442,0.355612
0.981717,2.776783,0.530454
1.008682,2.885984,0.379354
1.019055,2.639037,0.381446
0.973324,2.554989,0.521099
0.911747,2.471082,0.614243
0.841159,2.387017,0.69271
0.962416,2.332296,0.509792
0.89513,2.259708,0.607771
0.806963,2.195632,0.693817
0.996559,2.409053,0.367173
1.04683,2.69164,0.189487
1.036744,2.951236,0.179297
1.000473,3.203996,0.130492
1.023173,2.900378,-0.099672
1.016441,2.663762,-0.07098
1.015501,2.460401,0.184595
-0.155245,1.944215,0.327829
-0.046773,1.994583,0.308728
0.01767,2.045673,0.249234
0.052326,2.073432,0.210562
0.369937,2.477371,0.932325
0.290991,2.419935,0.794802
0.140491,2.315958,-0.363239
0.079656,2.189211,-0.089652
0.012193,2.113119,-0.278623
0.082884,2.225966,-0.454378
0.052326,2.073432,0.210562
0.01767,2.045673,0.249234
0.010065,2.033519,0.046
0.086765,2.173091,0.500399
0.066631,2.086866,0.176375
0.286883,2.378813,0.716671
-0.050636,1.918812,0.085257
-0.046773,1.994583,0.308728
-0.155245,1.944215,0.327829
-0.164983,1.867986,0.100901
-0.073253,1.918498,-0.129508
-0.138276,1.919383,-0.034343
-0.12943,2.021543,-0.306303
-0.067528,2.03284,-0.295064
0.189947,2.347362,-0.69183
0.286239,2.458877,-0.622032
0.02041,2.149952,-0.482168
-0.07645,2.144257,-0.51068
-0.011319,2.275995,-0.733163
0.101072,2.291047,-0.731831
0.072838,2.381699,-0.993538
0.193355,2.408671,-0.976745
0.303169,2.481578,-0.936901
0.482445,2.626497,-0.857757
0.379557,2.543659,-1.086035
0.416577,2.638592,-1.255083
0.52421,2.811058,-1.21426
0.482445,2.626497,-0.857757
0.193355,2.408671,-0.976745
0.072838,2.381699,-0.993538
0.158266,2.441765,-1.211776
0.292636,2.476043,-1.170987
0.740029,2.894712,-0.666682
0.759578,3.055357,-0.853178
0.650075,2.663849,-0.719934
0.631832,2.832572,-0.872533
0.890308,2.964619,-0.402023
0.8475,2.77442,-0.56742
0.945548,2.791152,-0.324988
0.879974,2.64939,-0.502902
0.973555,2.603028,-0.280831
0.973485,2.457543,-0.033421
0.947468,2.404959,-0.219084
0.76007,2.508984,-0.534124
0.890857,2.509767,-0.424472
0.772271,2.397445,-0.486764
0.71272,2.589949,-0.625107
0.618594,2.367671,-0.532815
0.56489,2.444317,-0.609924
0.397881,2.332254,-0.501312
0.472933,2.26544,-0.447515
0.653709,2.304411,-0.443843
0.879452,2.343707,-0.348995
0.76758,2.275029,-0.395079
0.649097,2.217634,-0.359669
0.464064,2.544159,-0.680128
0.335617,2.472154,-0.512757
0.2082,2.321797,-0.316216
0.278269,2.241383,-0.336305
0.339589,2.187698,-0.307566
0.264572,2.253046,0.661349
0.44979,2.359449,0.779223
0.249472,2.142228,0.56738
0.412417,2.216446,0.696204
0.110072,2.147041,0.426877
1.067308,3.468497,-2.131348
0.996578,3.272069,-2.154049
0.890639,3.196771,-1.784775
0.887408,3.068423,-2.193381
0.639513,2.912205,-1.5275
0.48634,2.75607,-1.37834
0.539886,2.803031,-1.584264
0.330022,2.548038,-1.305935
0.212515,2.496336,-1.335842
0.285611,2.64146,-1.477201
0.372683,2.700122,-1.437689
0.644781,2.890603,-1.895978
0.77494,2.985198,-1.846091
0.426078,2.786,-1.625685
0.335393,2.763756,-1.650433
0.452789,2.827444,-1.973043
0.547965,2.876614,-1.927726
0.74256,2.453657,0.759438
0.717671,2.295081,0.766837
0.673655,2.122924,0.752067
0.551385,2.199422,0.763157
0.503744,2.04508,0.729009
0.595499,2.330801,0.78354
0.613508,2.474465,0.78444
0.467409,2.250795,0.722438
0.499684,2.390638,0.768064
0.439554,2.142014,0.667935
0.409941,2.020399,0.612747
0.393357,2.118298,0.628598
0.247699,2.050228,0.504524
0.600276,2.721455,0.820701
0.772958,2.952397,-2.246112
0.574214,2.891616,-2.299268
0.100962,2.092664,0.133802
0.141643,2.207499,-0.084176
0.1791,2.157168,-0.115054
0.100962,2.092664,0.133802
0.066631,2.086866,0.176375
0.227094,2.109981,-0.118098
0.129051,2.071396,0.361224
0.151417,2.054995,0.095794
0.174065,2.003577,0.302393
0.182119,2.001729,0.074951
0.213731,1.961653,0.255383
0.210892,1.965172,0.039149
0.182119,2.001729,0.074951
0.151417,2.054995,0.095794
0.262007,2.052887,-0.128517
0.210892,1.965172,0.039149
0.295961,2.01026,-0.127015
0.382527,2.013506,0.578709
0.247788,1.971648,0.433674
0.394294,2.143944,-0.263558
0.519373,2.22318,-0.372005
0.536002,2.150283,-0.307202
0.419607,2.079136,-0.234597
0.099796,4.211877,0.545505
0.104821,4.176332,0.195969
-0.006897,2.051949,-0.12348
0.303169,2.481578,-0.936901
-0.019632,4.278299,0.595678
-0.020077,4.217069,0.19104
-0.03017,4.153558,-0.210865
-0.033653,4.112911,-0.288111
-0.016714,4.076527,-0.422468
0.000917,4.050573,-0.563886
0.052777,4.040605,-0.634346
0.052777,4.040605,-0.634346
0.842427,0.438326,-0.032515
0.747544,0.531614,-0.214141
0.728167,0.604822,-0.117374
0.793517,0.49253,0.01945
0.705305,0.345224,-0.348667
0.679306,0.493355,-0.392616
0.775959,0.352385,-0.217309
0.864482,0.309707,-0.083084
0.639012,0.580356,-0.082719
0.711916,0.460942,0.049294
0.532945,0.596495,-0.042834
0.575211,0.451021,0.141998
0.595049,0.396994,0.002889
0.554863,0.521398,-0.109965
0.489269,0.493776,0.173965
0.456619,0.621882,-0.012798
0.39643,0.438188,0.12836
0.374983,0.574662,-0.029624
0.34429,0.516326,-0.101042
0.338116,0.387002,0.015213
0.264503,0.529336,-0.112696
0.248584,0.407705,0.062318
0.366221,0.30823,0.151222
0.321596,0.302906,0.061047
0.275311,0.187979,0.098217
0.316697,0.187927,0.027811
0.283135,0.303402,0.112239
0.118395,0.185043,-0.165445
0.076684,0.185969,-0.016262
0.061295,0.32109,-0.021674
0.106323,0.345634,-0.172701
0.193264,0.589306,-0.09507
0.166803,0.48796,0.049291
0.089549,0.459386,0.005205
0.133549,0.517763,-0.173579
0.621407,0.220068,0.143489
0.63342,0.212564,0.027698
0.619363,0.325655,0.04558
0.619363,0.325655,0.04558
0.618336,0.337087,0.153284
0.621407,0.220068,0.143489
0.180995,0.342245,-0.292833
0.203069,0.475146,-0.337215
0.18004,0.190818,-0.277976
0.268668,0.218754,-0.340912
0.265126,0.32804,-0.375847
0.275651,0.430431,-0.443333
0.275651,0.430431,-0.443333
0.347382,0.41366,-0.494576
0.346084,0.323565,-0.423907
0.265126,0.32804,-0.375847
0.421867,0.311855,-0.460002
0.423254,0.406425,-0.522819
0.345196,0.231454,-0.384593
0.268668,0.218754,-0.340912
0.50776,0.317089,-0.454459
0.505447,0.416432,-0.517672
0.494236,0.217375,-0.403427
0.604856,0.326182,-0.424463
0.585419,0.20212,-0.374499
0.592349,0.444528,-0.477413
0.861147,0.183776,-0.082416
0.788648,0.191782,-0.213631
0.695385,0.19354,-0.308763
0.697183,0.21201,0.067278
0.683888,0.336533,0.08675
0.63342,0.212564,0.027698
0.419161,0.238449,-0.391643
0.427521,0.442078,0.349916
0.388735,0.314198,0.346569
0.514084,0.467724,0.346922
0.584539,0.419047,0.342641
0.365879,0.198821,0.15465
0.382491,0.198299,0.347863
0.415429,0.328545,0.54269
0.454183,0.43808,0.530406
0.432342,0.22408,0.549652
0.463577,0.318684,0.593816
0.476606,0.24502,0.607577
0.636694,0.322662,0.335878
0.648023,0.193714,0.326239
0.61477,0.409499,0.521984
0.659232,0.301715,0.526972
0.592835,0.362982,0.57675
0.611478,0.284875,0.58546
0.641734,0.193894,0.537924
0.586252,0.229437,0.593635
0.586631,0.268145,0.678733
0.566428,0.239779,0.678612
0.585987,0.322473,0.682324
0.571138,0.245342,0.760206
0.549362,0.208506,0.820788
0.55959,0.231167,0.75925
0.539222,0.464115,0.524097
0.538609,0.40863,0.567544
0.54655,0.36647,0.686394
0.488077,0.389877,0.573415
0.50106,0.351496,0.685459
0.476857,0.295097,0.680612
0.549591,0.296067,0.769348
0.569688,0.276092,0.766073
0.492483,0.246005,0.67855
0.513433,0.255973,0.762932
0.518976,0.230647,0.760874
0.527915,0.286109,0.768661
0.814734,0.43613,0.204623
0.768411,0.314094,0.205531
0.780422,0.192534,0.17208
1.022027,0.177285,0.179814
0.943051,0.177761,0.048974
0.967404,0.281263,0.050508
1.040886,0.271797,0.169181
0.940907,0.398392,0.101362
0.86243,0.285246,0.314034
0.880757,0.17291,0.292556
0.885323,0.461972,0.158036
0.947145,0.435219,0.242874
1.020884,0.384689,0.198282
0.89007,0.407952,0.302657
0.933122,0.207406,0.317071
0.912849,0.282126,0.327488
0.973354,0.232055,0.36245
0.961087,0.284027,0.375651
0.932409,0.356331,0.288599
1.0108,0.348341,0.235077
1.029349,0.281627,0.220725
1.023116,0.214929,0.237242
1.047867,0.24117,0.296977
1.062212,0.292988,0.291412
1.053003,0.339276,0.313324
1.093888,0.260874,0.372721
1.073299,0.237445,0.36868
1.103067,0.185531,0.453741
1.095994,0.284224,0.395536
0.968539,0.378694,0.261556
1.023882,0.360036,0.341774
1.076371,0.291796,0.414936
0.984364,0.335609,0.362019
1.048282,0.278047,0.419485
1.027973,0.230497,0.406887
1.027857,0.255341,0.418363
0.20356,0.396414,0.223271
0.233712,0.295113,0.235713
0.230965,0.18143,0.232588
0.171072,0.196639,0.349753
0.200529,0.293764,0.353985
0.170524,0.388332,0.347792
0.001504,0.31274,0.140901
0.021048,0.182628,0.150557
0.129433,0.465066,0.20371
0.03735,0.437945,0.170369
-0.00337,0.42707,0.310923
0.093458,0.452713,0.334508
-0.036943,0.309675,0.28708
-0.013845,0.193623,0.300844
0.079874,0.383149,0.359546
0.130889,0.348026,0.360515
0.101612,0.318962,0.457735
0.0574,0.350368,0.456968
0.024935,0.356089,0.343974
0.011478,0.331127,0.4429
0.032334,0.284888,0.541865
0.012978,0.270338,0.523436
0.001915,0.296019,0.343082
0.059228,0.267343,0.539808
0.117528,0.271097,0.45563
0.070302,0.239313,0.529817
0.095099,0.230445,0.448182
0.057978,0.217747,0.520999
0.020913,0.196526,0.576998
0.144983,0.289724,0.366294
0.128332,0.23075,0.373078
0.017564,0.227903,0.353833
-0.00173,0.2801,0.433346
0.020753,0.237448,0.433993
0.009886,0.242746,0.509985
0.020268,0.220843,0.508866
0.321596,0.302906,0.061047
0.316697,0.187927,0.027811
0.365879,0.198821,0.15465
0.307412,0.746312,-0.354894
0.279478,0.721644,-0.404385
0.280196,0.599261,-0.274145
0.334857,0.615866,-0.235987
0.213101,0.661322,-0.253964
0.628272,0.756842,-0.500269
0.673134,0.646327,-0.382686
0.64909,0.594012,-0.481216
0.610076,0.700613,-0.581742
0.655729,0.691101,-0.301476
0.580864,0.670226,-0.249626
0.508046,0.627573,-0.232037
0.608565,0.797479,-0.427419
0.579113,0.540928,-0.549484
0.558686,0.652594,-0.63534
0.501936,0.506985,-0.583466
0.488364,0.61614,-0.662464
0.491997,0.772209,-0.36251
0.54212,0.789002,-0.381308
0.471799,0.811494,-0.320537
0.489271,0.689335,-0.188719
0.42639,0.709469,-0.185275
0.355884,0.681257,-0.201065
0.400202,0.82773,-0.302145
0.332796,0.797249,-0.313417
0.155163,0.615581,-0.320336
0.195527,0.556748,-0.437068
0.138832,0.735077,-0.429473
0.16201,0.66686,-0.532571
0.216201,0.765292,-0.376531
0.255137,0.5049,-0.545901
0.255137,0.5049,-0.545901
0.338392,0.482968,-0.589392
0.422577,0.490779,-0.591636
0.273771,0.553779,-0.678723
0.216997,0.581273,-0.658499
0.216997,0.581273,-0.658499
0.410765,0.591986,-0.676448
0.727761,2.157644,-0.27932
0.631022,2.117118,-0.273512
0.829855,2.187698,-0.251817
0.903092,2.224804,-0.149165
0.476336,1.93301,0.692203
0.449058,1.820683,0.644794
0.61439,1.815811,0.729272
0.646915,1.958318,0.766629
0.778533,1.87112,0.681761
0.780045,2.033895,0.683988
0.856005,1.945837,0.559345
0.870349,2.098796,0.583878
0.582996,1.720395,0.661963
0.560785,1.624374,0.58089
0.725864,1.636634,0.585262
0.75393,1.74914,0.647985
0.832769,1.69646,0.482129
0.854266,1.813399,0.535191
0.241404,1.937733,0.212611
0.247492,1.954581,0.039454
0.247492,1.954581,0.039454
0.316992,1.993158,-0.108733
0.33477,1.976636,-0.088674
0.286439,1.938249,0.041645
0.922609,1.988739,0.445126
0.942616,2.145749,0.477417
0.906176,1.868984,0.413227
0.872689,1.757787,0.365458
0.888726,1.830526,0.25429
0.903493,1.926312,0.284195
0.904894,1.886524,0.13067
0.922957,1.960726,0.147099
0.970327,2.23936,-0.013179
0.981325,2.227159,0.166491
0.860922,1.921075,0.019196
0.878734,1.988293,0.024218
0.69221,1.520101,0.460114
0.547301,1.514985,0.456163
0.525652,2.031191,-0.168869
0.436727,2.003247,-0.150193
0.426466,2.024837,-0.202055
0.532834,2.070358,-0.249249
0.384002,1.928509,0.5608
0.369186,1.927717,0.539759
0.266658,1.919377,0.390373
0.357046,1.786841,0.448976
0.359799,1.849123,0.495742
0.286403,1.870207,0.348577
0.295387,1.833041,0.316032
0.289307,1.78866,0.277607
0.278966,1.704375,0.191012
0.343524,1.621652,0.303916
0.357027,1.719802,0.39041
0.428409,1.731632,0.590731
0.407903,1.542176,0.415522
0.412392,1.644657,0.524305
0.286439,1.938249,0.041645
0.30618,1.918312,0.039894
0.28526,1.879331,0.171528
0.294273,1.907189,0.188048
0.399489,1.432368,0.269835
0.334582,1.515769,0.182962
0.51539,1.402862,0.289305
0.266113,1.604974,0.077184
0.262048,1.507906,-0.044498
0.315081,1.413664,0.056228
0.383037,1.339108,0.118153
0.804573,2.01138,-0.055892
0.784206,1.947675,-0.050488
0.890746,1.751752,-0.137383
0.848907,1.617151,-0.255122
0.809646,1.715506,-0.338012
0.83268,1.833805,-0.22873
0.731194,2.021655,-0.103237
0.718498,1.963935,-0.098424
0.848751,2.059416,-0.095986
0.764566,2.06398,-0.153233
0.649701,1.975798,-0.126739
0.737549,1.937354,-0.191367
0.651542,1.958726,-0.212626
0.570309,1.967664,-0.223858
0.579192,1.982387,-0.140499
0.683362,2.063938,-0.176706
0.605249,2.05408,-0.178602
0.480902,1.988043,-0.242878
0.509928,1.986656,-0.155402
0.895493,1.655287,-0.024774
0.828743,1.592036,0.076506
0.769602,1.482023,-0.070634
0.836433,1.531467,-0.16225
0.747699,1.427382,-0.283061
0.767808,1.490292,-0.367965
0.665326,1.443822,-0.53061
0.740841,1.574179,-0.443062
0.686764,1.381807,-0.471495
0.665363,1.328684,-0.397851
0.684059,1.392706,-0.208154
0.612353,1.30025,-0.336179
0.743086,1.890583,-0.286174
0.72924,1.794559,-0.391684
0.679871,1.648466,-0.503808
0.690887,1.432224,0.004163
0.744812,1.546149,0.152881
0.625895,1.340114,-0.136043
0.568005,1.258113,-0.277818
0.585351,1.278384,-0.081265
0.535057,1.209878,-0.230885
0.648518,1.355645,0.071301
0.711678,1.459633,0.223037
0.57301,1.319356,0.111894
0.527356,1.242585,-0.044575
0.622284,1.426159,0.263466
0.79282,1.638566,0.273901
0.790079,1.573647,0.389804
0.480267,1.310209,0.131645
0.447642,1.233811,-0.02467
0.422307,1.166799,-0.180181
0.486123,1.177116,-0.196485
0.365346,1.254348,-0.030747
0.294764,1.315213,-0.075522
0.352865,1.183502,-0.183538
0.284972,1.226174,-0.207465
0.16299,1.699224,-0.023692
0.192407,1.792081,0.085837
0.217159,1.866909,-0.036624
0.167625,1.793108,-0.129901
0.152107,1.589943,-0.132118
0.161306,1.687226,-0.229946
0.260396,1.411314,-0.168134
0.168896,1.489359,-0.253513
0.227607,1.305495,-0.278222
0.182427,1.566371,-0.33049
0.193827,1.452757,-0.442768
0.190609,1.390155,-0.37126
0.229653,1.631206,-0.399154
0.182427,1.566371,-0.33049
0.161306,1.687226,-0.229946
0.229006,1.768348,-0.308193
0.167625,1.793108,-0.129901
0.243943,1.875721,-0.215396
0.217159,1.866909,-0.036624
0.284593,1.920914,-0.143072
0.336536,1.940135,-0.290304
0.364126,1.96852,-0.224294
0.278495,1.911817,0.025918
0.252734,1.860494,0.154201
0.271034,1.138647,-0.333066
0.334332,1.108633,-0.316534
0.186843,1.193673,-0.397037
0.255861,1.061907,-0.472715
0.315173,1.051734,-0.467193
0.364656,1.056578,-0.474
0.391894,1.105714,-0.321728
0.181751,1.086635,-0.49407
0.298019,1.021692,-0.587548
0.246632,1.0192,-0.586203
0.185272,1.022747,-0.605017
0.341818,1.025511,-0.592444
0.442065,1.11439,-0.338297
0.178744,1.283889,-0.484438
0.199581,1.336138,-0.552847
0.158504,1.223058,-0.67383
0.110766,1.18932,-0.611352
0.120588,1.133347,-0.541524
0.069489,1.072469,-0.72494
0.094733,1.10782,-0.796014
0.197614,1.261973,-0.733569
0.135189,1.136834,-0.860312
0.094733,1.10782,-0.796014
0.158504,1.223058,-0.67383
0.11262,1.041619,-0.650372
0.082236,1.002073,-0.745646
0.093057,0.925006,-0.740638
0.1109,0.938896,-0.638722
0.115046,0.994016,-0.658864
0.189089,0.958587,-0.568332
0.187256,0.994322,-0.600679
0.199581,1.336138,-0.552847
0.193827,1.452757,-0.442768
0.226439,1.504165,-0.498591
0.219391,1.385684,-0.611158
0.27161,1.419858,-0.659501
0.290073,1.5431,-0.542603
0.235801,1.302227,-0.785497
0.191205,1.164288,-0.921722
0.308008,1.677377,-0.44779
0.34026,1.439632,-0.688267
0.372522,1.559191,-0.569147
0.403817,1.70101,-0.478417
0.302235,1.327041,-0.824482
0.31469,1.836223,-0.378325
0.42657,1.865306,-0.409557
0.433039,1.97377,-0.133318
0.450857,1.953905,-0.325297
0.553859,1.930528,-0.316772
0.641681,1.918245,-0.307265
0.626982,1.839581,-0.40835
0.533718,1.862363,-0.411873
0.418324,1.438105,-0.701677
0.455419,1.560283,-0.588632
0.539241,1.541882,-0.593997
0.492657,1.415917,-0.697083
0.558429,1.377673,-0.674611
0.614796,1.503723,-0.577795
0.591118,1.692425,-0.518085
0.497348,1.708224,-0.505216
0.53374,1.258518,-0.791983
0.474478,1.303153,-0.827955
0.521974,1.118684,-0.901302
0.478954,1.162317,-0.979704
0.392182,1.333402,-0.840251
0.376983,1.196159,-1.01668
0.566099,1.213014,-0.745102
0.60768,1.328338,-0.634056
0.566881,1.17079,-0.684317
0.615432,1.276095,-0.574622
0.516987,1.064177,-0.762024
0.517254,1.087064,-0.825685
0.26755,1.18863,-0.981322
0.405864,1.057222,-0.481852
0.413046,1.02109,-0.595287
0.442159,1.06188,-0.497604
0.377977,1.024858,-0.592676
0.476626,1.079529,-0.524366
0.455455,1.019536,-0.612377
0.485043,1.028287,-0.651257
0.512164,1.102255,-0.566354
0.564159,1.194044,-0.452999
0.525182,1.161233,-0.403039
0.59661,1.232118,-0.511804
0.537472,1.138158,-0.622381
0.512881,1.04088,-0.698103
0.483448,1.137517,-0.367329
0.437083,0.998533,-0.623098
0.40687,1.004145,-0.595279
0.440834,0.969398,-0.601613
0.466529,0.961727,-0.643712
0.471382,0.996717,-0.658918
0.372291,1.007784,-0.585599
0.372347,0.986658,-0.544887
0.414088,0.981369,-0.561393
0.334348,1.006128,-0.585516
0.330091,0.982071,-0.544796
0.293424,1.002368,-0.587081
0.247618,0.99687,-0.590675
0.253377,0.960659,-0.57535
0.290746,0.972032,-0.554071
0.260229,1.059552,-1.022427
0.275633,0.91561,-0.999862
0.178176,0.939761,-0.969707
0.180723,1.057428,-0.959768
0.125763,1.03862,-0.891482
0.085885,1.022249,-0.825558
0.085885,1.022249,-0.825558
0.367987,1.056657,-1.057989
0.481439,1.049518,-1.00891
0.519335,1.030269,-0.918083
0.496361,1.001386,-0.704855
0.507382,0.961398,-0.683553
0.521818,0.955813,-0.752992
0.520602,1.008688,-0.7685
0.514905,1.01766,-0.837852
0.526534,0.949027,-0.827723
0.525301,0.940933,-0.911379
0.326384,0.903632,-0.427166
0.379943,0.905404,-0.441725
0.275163,0.862576,-0.478717
0.29484,0.878598,-0.45064
0.11556,0.834772,-0.550144
0.20229,0.85846,-0.495565
0.498189,0.871636,-0.541458
0.549931,0.88571,-0.573783
0.575965,0.861596,-0.648424
0.466478,0.887808,-0.498218
0.440384,0.907409,-0.455099
0.229462,0.706628,-0.857551
0.165484,0.698591,-0.887407
0.229058,0.537906,-0.74613
0.303345,0.72655,-0.853611
0.149202,0.745739,-0.757937
0.107159,0.71462,-0.820889
0.116915,0.55863,-0.701993
0.216997,0.581273,-0.658499
0.560124,0.817984,-0.721722
0.521257,0.781841,-0.777779
0.460531,0.74869,-0.815198
0.478117,0.930151,-0.992686
0.097202,0.929308,-0.825181
0.149202,0.745739,-0.757937
0.12191,0.783032,-0.662689
0.097202,0.929308,-0.825181
0.127236,0.933097,-0.89287
0.165845,0.526625,-0.765116
0.38901,0.725953,-0.821411
0.368028,0.902003,-1.019562
0.825052,1.892409,-0.141738
0.884207,1.82103,-0.049631
0.905122,1.754204,0.060642
0.85907,1.688592,0.176279
0.928212,2.02446,0.307949
0.976995,2.188376,0.336686
0.94806,2.037379,0.158354
0.914708,2.052854,0.013123
0.66017,2.02378,-0.130043
0.589061,2.018978,-0.141289
0.359833,1.9631,-0.065508
0.439432,1.991645,-0.130197
0.352911,1.950285,-0.072538
0.30618,1.918312,0.039894
0.278495,1.911817,0.025918
0.519639,2.009576,-0.141727
0.184821,0.161668,0.033131
0.230939,0.150085,-0.09026
0.316697,0.187927,0.027811
0.275311,0.187979,0.098217
0.076684,0.185969,-0.016262
0.118395,0.185043,-0.165445
0.455388,0.168744,-0.100996
0.484146,0.176197,0.138393
0.365879,0.198821,0.15465
0.63342,0.212564,0.027698
0.621407,0.220068,0.143489
0.18004,0.190818,-0.277976
0.288548,0.158025,-0.200056
0.861147,0.183776,-0.082416
0.776564,0.149545,-0.003662
0.697475,0.142627,-0.103763
0.788648,0.191782,-0.213631
0.697183,0.21201,0.067278
0.425429,0.144296,-0.265565
0.518216,0.165236,-0.297504
0.594208,0.159798,-0.212714
0.418577,0.190975,-0.340152
0.477079,0.187247,-0.337185
0.419161,0.238449,-0.391643
0.494236,0.217375,-0.403427
0.585419,0.20212,-0.374499
0.695385,0.19354,-0.308763
0.268668,0.218754,-0.340912
0.326292,0.174878,-0.289648
0.360366,0.196344,-0.336199
0.345196,0.231454,-0.384593
0.432342,0.22408,0.549652
0.382491,0.198299,0.347863
0.506622,0.159184,0.341572
0.532778,0.159645,0.552714
0.641734,0.193894,0.537924
0.586252,0.229437,0.593635
0.535972,0.206809,0.612405
0.648023,0.193714,0.326239
0.476606,0.24502,0.607577
0.566428,0.239779,0.678612
0.533788,0.227689,0.682467
0.492483,0.246005,0.67855
0.549362,0.208506,0.820788
0.518976,0.230647,0.760874
0.542805,0.224492,0.761858
0.55959,0.231167,0.75925
0.860797,0.150628,0.106462
0.780422,0.192534,0.17208
0.943051,0.177761,0.048974
1.022027,0.177285,0.179814
0.951702,0.145244,0.231721
0.933122,0.207406,0.317071
0.981786,0.183796,0.27739
1.012257,0.214834,0.326977
0.973354,0.232055,0.36245
1.023116,0.214929,0.237242
1.047867,0.24117,0.296977
1.073299,0.237445,0.36868
1.050621,0.220108,0.381462
1.103067,0.185531,0.453741
1.027973,0.230497,0.406887
0.880757,0.17291,0.292556
0.230965,0.18143,0.232588
0.171072,0.196639,0.349753
0.083514,0.154525,0.320776
0.132955,0.152558,0.183603
0.057978,0.217747,0.520999
0.038641,0.210284,0.514226
0.05705,0.219689,0.440902
0.095099,0.230445,0.448182
0.020913,0.196526,0.576998
0.074752,0.201961,0.36606
0.128332,0.23075,0.373078
0.017564,0.227903,0.353833
-0.013845,0.193623,0.300844
0.020268,0.220843,0.508866
0.020753,0.237448,0.433993
0.021048,0.182628,0.150557
0.150024,0.435428,-0.690423
