X,Y,Z
0.173839,3.841618,0.526042
0.239869,3.818241,0.158064
0.25739,3.764669,-0.003081
0.083045,3.836114,0.017083
0.083857,3.876676,0.171502
0.399295,3.749822,0.149006
0.613617,3.710534,0.158671
0.603926,3.608693,0.000865
0.390781,3.656783,0.00635
0.72384,3.565352,0.204948
0.715118,3.48373,0.048735
0.263879,3.688838,-0.160666
0.267382,3.657642,-0.281923
0.086872,3.732788,-0.282257
0.091825,3.775491,-0.150228
0.60485,3.486555,-0.163536
0.584555,3.396655,-0.325895
0.402368,3.527821,-0.294267
0.387757,3.553077,-0.150215
0.512932,3.271934,-0.593278
0.421272,3.512901,-0.586364
0.137125,3.689967,-0.595552
0.297893,3.617421,-0.591132
-0.043479,3.876654,0.005666
-0.043705,3.931679,0.155718
-0.043527,3.842074,-0.228065
0.055905,3.905265,0.52198
-0.054685,3.957258,0.416968
-0.063249,3.936513,0.512906
0.195965,3.65915,-0.94934
0.137125,3.689967,-0.595552
0.297893,3.617421,-0.591132
0.342816,3.593095,-0.949025
0.512932,3.271934,-0.593278
0.559264,3.400629,-0.950789
0.455945,3.517031,-0.949126
0.421272,3.512901,-0.586364
0.044159,3.702767,-0.955771
-0.008966,3.775892,-0.616305
0.687479,3.107606,1.092948
0.66292,2.965759,1.214024
0.840445,3.159941,0.952082
0.754435,3.059487,1.076988
0.900119,3.244452,0.786411
0.816884,3.501202,0.592263
0.925623,3.259698,0.630168
0.930627,3.247874,0.488575
0.815567,3.456512,0.418144
0.935345,2.9612,1.023184
0.86738,2.871395,1.15282
0.980137,2.999646,0.839732
0.967146,2.76492,1.098376
0.901273,2.696647,1.213549
0.673691,2.909603,1.162098
0.77111,2.760353,1.248818
0.595927,2.812424,1.278597
0.469266,2.527208,1.250177
0.47381,2.528905,1.286826
0.562451,2.68598,1.271451
0.655939,2.762601,1.316664
0.530951,2.546817,1.290513
0.693199,3.352336,-0.11431
0.656299,3.254466,-0.296625
0.704742,2.657647,-0.666624
0.647791,2.929112,-1.060243
0.645975,3.130618,-0.988828
0.642858,2.908265,-0.51597
0.556675,2.47798,-0.711416
0.559622,2.66978,-1.111314
0.624944,3.315859,-1.351912
0.609963,3.267698,-0.963028
0.66146,3.188674,-1.371869
0.690874,2.995535,-1.409395
0.575937,3.153127,-0.56848
0.592752,2.771636,-1.452754
0.575937,3.153127,-0.56848
0.737425,3.111553,-0.226235
0.862033,2.922067,-0.044284
0.805417,2.731692,-0.242714
0.642858,2.908265,-0.51597
0.795224,3.220464,-0.039382
0.905001,3.072535,0.106482
0.967404,2.810887,0.138819
0.814405,3.40955,0.268871
0.911667,3.212844,0.36255
0.918867,3.167975,0.237822
0.806838,3.344167,0.119426
-0.034699,1.89053,0.98087
0.074593,1.988576,1.031751
-0.058087,1.87127,0.787403
-0.13158,1.809325,0.907115
-0.16762,1.77981,0.718075
0.092934,2.011131,0.926651
0.186963,2.093597,1.067395
0.025522,1.946582,0.838487
0.259789,3.660912,-1.341389
0.394584,3.602715,-1.339618
0.57188,3.426386,-1.342458
0.498507,3.525018,-1.339836
0.589605,3.442746,-1.762933
0.516229,3.525815,-1.763435
0.730013,3.083596,-1.812024
0.700078,3.257704,-1.793368
0.663905,3.347641,-1.780648
0.698506,3.340225,-2.200593
0.586842,3.468249,-2.177164
0.459564,3.538372,-2.16964
0.35083,3.600446,-2.156478
0.31084,3.617902,-1.745122
0.438866,3.567286,-1.756794
0.186363,3.667179,-1.74697
0.122777,3.708159,-1.351057
0.243713,3.631122,-2.146276
0.97426,3.02097,0.619978
1.013063,2.815253,0.958618
1.027829,2.822569,0.758325
1.060663,2.627487,0.887556
1.020984,2.613627,1.051543
0.965571,2.577619,1.174592
0.901208,2.534177,1.284939
1.026466,2.410148,1.143222
0.964521,2.386012,1.2656
0.881146,2.362604,1.374154
1.055128,2.415419,0.980285
1.08483,2.588385,0.691919
1.051217,2.795056,0.545131
0.996091,2.990434,0.387531
1.041378,2.63274,0.307214
1.057014,2.442762,0.473829
1.070563,2.378902,0.79385
-0.169062,1.682089,0.528684
-0.052155,1.744905,0.565435
0.024266,1.807584,0.576623
0.068876,1.844738,0.598804
0.357718,2.311932,1.179394
0.288813,2.304572,1.127694
0.138609,1.992339,-0.035486
0.097703,1.905501,0.274237
0.023485,1.812127,-0.011862
0.046812,1.924921,-0.251267
0.068876,1.844738,0.598804
0.024266,1.807584,0.576623
0.024029,1.770212,0.393169
0.112283,2.042722,0.962875
0.099808,1.877464,0.669273
0.300745,2.300207,1.120298
-0.05091,1.649399,0.332424
-0.052155,1.744905,0.565435
-0.169062,1.682089,0.528684
-0.170694,1.595227,0.306693
-0.073938,1.63585,0.062948
-0.139929,1.62455,0.042792
-0.148903,1.744008,-0.188231
-0.064635,1.744739,-0.114767
0.091107,2.064275,-0.578422
0.219446,2.125143,-0.387739
-0.030751,1.870714,-0.361919
-0.129005,1.864819,-0.390278
-0.102969,1.993323,-0.612473
0.007417,2.008154,-0.614513
-0.067562,2.093421,-0.874586
0.057674,2.116521,-0.86571
0.162666,2.189804,-0.834607
0.372711,2.289781,-0.690398
0.218109,2.24437,-0.994185
0.230691,2.331251,-1.172237
0.355696,2.50378,-1.15025
0.372711,2.289781,-0.690398
0.057674,2.116521,-0.86571
-0.067562,2.093421,-0.874586
-0.019967,2.141728,-1.096152
0.122097,2.175164,-1.069936
0.736985,2.4517,-0.330235
0.704742,2.657647,-0.666624
0.653026,2.212007,-0.310183
0.556675,2.47798,-0.711416
0.902863,2.574718,-0.023665
0.863046,2.341748,-0.134773
0.972336,2.438726,0.149605
0.916524,2.235327,0.042524
1.019059,2.290261,0.316132
1.029243,2.274085,0.60251
1.007471,2.140969,0.462086
0.797546,2.094422,0.033817
0.938902,2.138454,0.194542
0.826565,2.005159,0.172949
0.739091,2.143481,-0.115476
0.669218,1.958211,0.091962
0.595654,2.015507,-0.077883
0.440785,1.940469,0.046748
0.527652,1.889043,0.197078
0.712059,1.932319,0.235463
0.941401,2.021258,0.354827
0.831672,1.931857,0.323126
0.716162,1.887545,0.374312
0.463307,2.116801,-0.265194
0.338119,2.09623,-0.10958
0.239705,1.986497,0.139796
0.324093,1.900061,0.232058
0.398218,1.860928,0.35825
0.304623,2.239619,1.19482
0.498509,2.456791,1.331661
0.309284,2.148841,1.208062
0.486133,2.356095,1.379418
0.152157,2.040061,0.977871
0.722447,3.154711,-2.214255
0.650845,2.957412,-2.224128
0.628545,2.876662,-1.828369
0.536298,2.753232,-2.237771
0.417716,2.59599,-1.488274
0.275689,2.441585,-1.30946
0.310264,2.486402,-1.527207
0.134871,2.240768,-1.210232
0.010847,2.18968,-1.223988
0.052256,2.327682,-1.372292
0.15219,2.385432,-1.349101
0.368224,2.568779,-1.874618
0.501666,2.665751,-1.853947
0.190986,2.468908,-1.547773
0.085881,2.447469,-1.554745
0.160063,2.507073,-1.903075
0.26837,2.553568,-1.883385
0.79787,2.617247,1.317124
0.784673,2.478274,1.396702
0.753434,2.315868,1.463349
0.625861,2.380728,1.442297
0.589872,2.220639,1.486765
0.660181,2.50952,1.399207
0.667597,2.638596,1.334023
0.538412,2.402179,1.385362
0.56026,2.54922,1.361258
0.518708,2.27894,1.387285
0.498423,2.140252,1.397688
0.474442,2.236891,1.364559
0.320779,2.064294,1.222281
0.622997,2.796867,1.215497
0.423672,2.63358,-2.256028
0.219344,2.570959,-2.256092
0.147286,1.896696,0.71318
0.173174,1.930957,0.383659
0.22696,1.884776,0.468377
0.147286,1.896696,0.71318
0.099808,1.877464,0.669273
0.288046,1.851184,0.556271
0.190972,1.988706,1.027336
0.204296,1.868428,0.729711
0.248408,1.927751,1.043265
0.257836,1.836272,0.836989
0.296723,1.887787,1.049439
0.304714,1.819934,0.915637
0.257836,1.836272,0.836989
0.204296,1.868428,0.729711
0.337425,1.808869,0.643587
0.304714,1.819934,0.915637
0.38221,1.783581,0.716013
0.471678,2.117256,1.371353
0.34036,2.008183,1.262545
0.462663,1.843353,0.470331
0.582201,1.879855,0.330869
0.607578,1.841817,0.452278
0.497939,1.803618,0.564022
0.047117,3.932418,0.676298
0.077866,3.897231,0.332722
0.004904,1.764678,0.177997
0.162666,2.189804,-0.834607
-0.075457,3.996245,0.721426
-0.046849,3.937744,0.323338
-0.041743,3.876428,-0.079001
-0.042241,3.8362,-0.156543
-0.043929,3.800264,-0.299075
-0.038501,3.773616,-0.445474
-0.026953,3.760193,-0.526957
-0.026953,3.760193,-0.526957
0.995257,0.439541,1.348133
0.897703,0.521282,1.142066
0.876063,0.6006,1.223657
0.945044,0.497045,1.391262
0.86051,0.317284,1.040121
0.831108,0.435027,0.959896
0.92866,0.353747,1.162373
1.017297,0.310916,1.297572
0.786402,0.580809,1.256078
0.863613,0.465858,1.422577
0.677559,0.603226,1.276967
0.728026,0.452286,1.522621
0.747869,0.39825,1.383516
0.70252,0.52243,1.231095
0.642088,0.495056,1.554577
0.600964,0.628108,1.304766
0.549244,0.439482,1.508965
0.521746,0.57755,1.30523
0.492044,0.514157,1.239671
0.490933,0.3883,1.395815
0.412009,0.522262,1.224443
0.4014,0.40902,1.44291
0.519013,0.309529,1.53183
0.474395,0.304209,1.441651
0.428089,0.18929,1.478821
0.469481,0.189229,1.408419
0.435929,0.304713,1.492839
0.271392,0.187465,1.216987
0.229472,0.187308,1.364323
0.214106,0.322431,1.358904
0.259149,0.3443,1.206968
0.340305,0.578245,1.237124
0.31824,0.491183,1.419915
0.241551,0.461309,1.379685
0.2841,0.501848,1.183687
0.774185,0.221326,1.524125
0.786208,0.213815,1.408336
0.772167,0.326909,1.426211
0.772167,0.326909,1.426211
0.771132,0.338345,1.533915
0.774185,0.221326,1.524125
0.335669,0.319044,1.093476
0.355545,0.422129,1.022194
0.335923,0.186294,1.123987
0.427009,0.194391,1.073014
0.422225,0.27692,1.019496
0.43081,0.336368,0.922683
0.43081,0.336368,0.922683
0.504169,0.303925,0.878563
0.504559,0.253685,0.975587
0.422225,0.27692,1.019496
0.581648,0.228952,0.945056
0.580774,0.287165,0.852688
0.505081,0.189559,1.035151
0.427009,0.194391,1.073014
0.667058,0.240412,0.949022
0.662228,0.300129,0.853223
0.654859,0.175875,1.022088
0.762734,0.270083,0.975157
0.744697,0.179327,1.047118
0.747144,0.349355,0.885475
1.013941,0.184986,1.298245
0.941479,0.193315,1.167302
0.851839,0.192904,1.098902
0.849967,0.213252,1.447922
0.83669,0.337778,1.467387
0.786208,0.213815,1.408336
0.579027,0.195303,1.027535
0.580315,0.443376,1.730525
0.541509,0.315501,1.727179
0.666883,0.469007,1.727538
0.73733,0.420319,1.723266
0.518652,0.200121,1.535262
0.535246,0.199603,1.728477
0.568186,0.329852,1.923302
0.606959,0.439381,1.911017
0.585082,0.225385,1.93027
0.616327,0.319986,1.974433
0.629343,0.24632,1.988198
0.78947,0.323925,1.716512
0.800779,0.194974,1.706878
0.767542,0.410773,1.902612
0.811986,0.302983,1.907608
0.745594,0.364262,1.957378
0.764224,0.286152,1.966093
0.79447,0.195164,1.918563
0.738988,0.230718,1.974267
0.739365,0.26943,2.059364
0.719158,0.241067,2.059242
0.73873,0.323758,2.062952
0.723861,0.246633,2.140836
0.702073,0.209803,2.201418
0.71231,0.232459,2.13988
0.692003,0.465401,1.904715
0.691377,0.409918,1.948165
0.699299,0.367762,2.067017
0.640841,0.391173,1.954031
0.653807,0.352795,2.066079
0.629595,0.2964,2.061231
0.702321,0.297362,2.149974
0.722415,0.277384,2.146702
0.645213,0.247305,2.059173
0.666157,0.257274,2.143556
0.671696,0.231947,2.1415
0.680643,0.287407,2.149285
0.967541,0.437359,1.585269
0.921198,0.31533,1.586177
0.933193,0.193767,1.552732
1.174794,0.17848,1.560491
1.095831,0.178963,1.429643
1.120201,0.282461,1.431175
1.19367,0.272988,1.549856
1.093718,0.399597,1.482022
1.015202,0.286472,1.69469
1.033513,0.174132,1.673219
1.038139,0.463188,1.538688
1.099948,0.436428,1.623533
1.173683,0.385885,1.57895
1.042863,0.409173,1.683312
1.085881,0.208621,1.697738
1.06562,0.283344,1.70815
1.126113,0.233265,1.74312
1.113853,0.28524,1.756317
1.085195,0.357545,1.669259
1.16359,0.34954,1.615745
1.18213,0.282822,1.601398
1.175884,0.216126,1.617917
1.200633,0.242366,1.677653
1.214987,0.29418,1.672088
1.205783,0.340471,1.693997
1.24665,0.262065,1.753401
1.226058,0.238639,1.749359
1.25581,0.186724,1.834425
1.248758,0.285416,1.776215
1.121331,0.379901,1.64222
1.176664,0.361237,1.722444
1.229134,0.292992,1.795614
1.13714,0.336818,1.742686
1.201042,0.279247,1.80016
1.180727,0.2317,1.787562
1.180614,0.256545,1.799037
0.356358,0.397743,1.60386
0.386493,0.296437,1.616309
0.383729,0.182755,1.613188
0.323826,0.197978,1.730347
0.353299,0.295098,1.734577
0.32331,0.38967,1.728377
0.154297,0.314098,1.521473
0.173819,0.183983,1.531137
0.282244,0.466405,1.584288
0.19016,0.439297,1.550939
0.149425,0.428435,1.69149
0.246255,0.454064,1.715084
0.115835,0.311044,1.667648
0.138914,0.19499,1.681419
0.232657,0.384502,1.740123
0.283666,0.349371,1.741099
0.254375,0.320316,1.838317
0.210169,0.351729,1.837544
0.177716,0.357451,1.724547
0.164245,0.332495,1.823472
0.185084,0.286257,1.922441
0.165728,0.271709,1.904011
0.154686,0.297385,1.723655
0.211976,0.268708,1.920388
0.270284,0.272448,1.836216
0.223046,0.240675,1.910399
0.247849,0.2318,1.828767
0.21072,0.219111,1.90158
0.173646,0.197898,1.957577
0.29775,0.291068,1.746881
0.28109,0.232096,1.753666
0.170323,0.229266,1.73441
0.15103,0.28147,1.813919
0.173506,0.238815,1.81457
0.162632,0.244117,1.890561
0.173011,0.222213,1.889444
0.474395,0.304209,1.441651
0.469481,0.189229,1.408419
0.518652,0.200121,1.535262
0.446855,0.654025,0.891936
0.420717,0.612064,0.85029
0.424917,0.544751,1.025714
0.478888,0.574525,1.063059
0.354901,0.605102,1.023043
0.770152,0.629015,0.753098
0.817584,0.570503,0.907885
0.798035,0.48907,0.833752
0.756132,0.546804,0.694654
0.796676,0.637415,0.969889
0.722217,0.630876,1.029692
0.652026,0.593535,1.069086
0.746695,0.690637,0.804478
0.731283,0.408397,0.780742
0.708113,0.480502,0.660565
0.656344,0.359507,0.758763
0.640171,0.434145,0.648227
0.629856,0.684105,0.873672
0.679659,0.695626,0.850651
0.606887,0.734264,0.898208
0.628971,0.662478,1.082232
0.56429,0.680923,1.071397
0.495354,0.646721,1.065539
0.534138,0.752348,0.90845
0.469072,0.716604,0.913212
0.300982,0.540868,0.981022
0.345653,0.449072,0.885966
0.280467,0.609329,0.822728
0.30917,0.512133,0.751928
0.355064,0.659377,0.86127
0.409362,0.362589,0.796668
0.409362,0.362589,0.796668
0.49423,0.327467,0.761018
0.577989,0.337616,0.75633
0.42864,0.356495,0.650152
0.370289,0.387077,0.65939
0.370289,0.387077,0.65939
0.56389,0.401378,0.64138
0.803343,1.876192,0.505427
0.70783,1.834607,0.51813
0.905821,1.925047,0.533246
0.976315,2.010096,0.607739
0.570476,2.098413,1.50603
0.550558,1.970115,1.512511
0.715655,2.012851,1.585828
0.73867,2.165835,1.55576
0.876077,2.055844,1.514746
0.86635,2.208104,1.443266
0.948678,2.077758,1.369614
0.951655,2.23069,1.318395
0.689625,1.887046,1.56402
0.67148,1.755438,1.521981
0.836295,1.781068,1.52036
0.858967,1.921816,1.536333
0.94075,1.806993,1.403251
0.955754,1.943156,1.406016
0.337318,1.881938,1.081506
0.342695,1.821643,0.919268
0.342695,1.821643,0.919268
0.408825,1.79379,0.762308
0.429128,1.797857,0.792224
0.383098,1.81681,0.926417
1.012383,2.070946,1.246211
1.020464,2.228537,1.199981
1.004437,1.946558,1.271835
0.977685,1.821164,1.273183
0.990051,1.846237,1.144218
0.998513,1.944066,1.132364
1.003559,1.851014,1.010298
1.016171,1.918992,0.994305
1.042069,2.089519,0.719959
1.053625,2.161422,0.885026
0.958154,1.836611,0.896922
0.970506,1.888279,0.873329
0.806708,1.61524,1.437025
0.661623,1.600454,1.434402
0.61376,1.818144,0.67797
0.527426,1.79361,0.714565
0.512493,1.773791,0.644463
0.613033,1.797037,0.562651
0.479116,2.031706,1.393382
0.464467,2.020918,1.37543
0.363273,1.944267,1.247776
0.460962,1.851734,1.349245
0.460305,1.929698,1.369023
0.386371,1.885112,1.229613
0.397543,1.841101,1.212344
0.393588,1.7887,1.189025
0.386834,1.683954,1.129407
0.45404,1.64431,1.259044
0.463841,1.766589,1.314839
0.534678,1.858634,1.497825
0.521095,1.606429,1.387841
0.522118,1.744911,1.463645
0.383098,1.81681,0.926417
0.404544,1.807973,0.930736
0.385515,1.826567,1.064457
0.39253,1.852851,1.070114
0.515962,1.453688,1.273292
0.448328,1.505993,1.166496
0.632813,1.43548,1.299692
0.377003,1.558267,1.039946
0.37725,1.430179,0.951411
0.433368,1.37104,1.074672
0.503831,1.32013,1.155011
0.895532,1.872944,0.794183
0.880538,1.832137,0.824967
0.996584,1.660694,0.788195
0.960505,1.49639,0.714489
0.917904,1.565126,0.607035
0.935858,1.710679,0.677459
0.822293,1.862483,0.74977
0.814598,1.83041,0.775935
0.934474,1.886151,0.732788
0.851168,1.865678,0.683945
0.745636,1.830817,0.746513
0.836578,1.806775,0.688779
0.749903,1.818813,0.662216
0.668427,1.819439,0.65013
0.675038,1.829347,0.732716
0.770284,1.856495,0.661227
0.691726,1.843226,0.65517
0.578253,1.823848,0.628959
0.605346,1.824493,0.71576
1.005337,1.598045,0.93026
0.940627,1.566458,1.04505
0.885544,1.417218,0.930586
0.950874,1.440682,0.828184
0.866779,1.302905,0.743046
0.884874,1.339408,0.643492
0.785036,1.244184,0.501787
0.855076,1.397014,0.54759
0.808549,1.202691,0.576121
0.788843,1.172261,0.66208
0.804154,1.28888,0.825173
0.736664,1.160801,0.729668
0.844434,1.745046,0.60667
0.834788,1.622242,0.533383
0.791597,1.448273,0.468412
0.808435,1.388117,1.017059
0.857234,1.542023,1.126309
0.7477,1.257115,0.909748
0.693681,1.135605,0.797976
0.709287,1.212285,0.980244
0.66238,1.101717,0.857024
0.768707,1.332569,1.10368
0.8271,1.478188,1.218624
0.694449,1.306664,1.153489
0.652529,1.186391,1.026061
0.73886,1.4544,1.267553
0.903225,1.671325,1.225551
0.902918,1.649021,1.354838
0.602031,1.300068,1.175632
0.573114,1.180694,1.04816
0.55112,1.070808,0.91871
0.614571,1.078415,0.899715
0.490123,1.195459,1.036953
0.417477,1.23811,0.976997
0.481105,1.083179,0.911128
0.411743,1.114529,0.876359
0.270834,1.615462,0.91686
0.297292,1.726955,1.006593
0.319287,1.753915,0.870191
0.272987,1.667599,0.795302
0.264672,1.479247,0.84458
0.270609,1.5445,0.72282
0.3799,1.302075,0.860851
0.28589,1.348671,0.757199
0.351724,1.16786,0.786122
0.296833,1.4007,0.661216
0.313122,1.260078,0.586352
0.311959,1.220655,0.672881
0.34187,1.444756,0.576485
0.296833,1.4007,0.661216
0.270609,1.5445,0.72282
0.335528,1.60216,0.62409
0.272987,1.667599,0.795302
0.346277,1.7211,0.689836
0.319287,1.753915,0.870191
0.384549,1.768972,0.753342
0.436308,1.775783,0.591048
0.462164,1.794299,0.658798
0.377763,1.80629,0.917772
0.354182,1.808326,1.052529
0.401662,0.994176,0.780819
0.46594,0.972712,0.80474
0.315807,1.025091,0.704558
0.389668,0.880761,0.667675
0.449301,0.87492,0.675597
0.498634,0.879394,0.66748
0.523597,0.970618,0.800244
0.31474,0.895367,0.640279
0.432204,0.81607,0.566093
0.380943,0.81209,0.568378
0.319872,0.806772,0.550157
0.475913,0.819785,0.56015
0.573546,0.975966,0.781851
0.304675,1.085806,0.594724
0.323858,1.116852,0.514187
0.287684,0.971775,0.430213
0.240822,0.955981,0.499577
0.252082,0.923679,0.581353
0.204235,0.810909,0.42391
0.229078,0.823311,0.34668
0.325683,0.99293,0.36178
0.269165,0.832806,0.277518
0.229078,0.823311,0.34668
0.287684,0.971775,0.430213
0.247367,0.806993,0.502589
0.219537,0.740302,0.426039
0.233136,0.671699,0.456811
0.248235,0.719902,0.546676
0.251001,0.76254,0.509038
0.323963,0.765917,0.605401
0.321928,0.785343,0.562684
0.323858,1.116852,0.514187
0.313122,1.260078,0.586352
0.344009,1.294429,0.517879
0.342055,1.148158,0.443981
0.393179,1.168797,0.387451
0.406316,1.321429,0.46411
0.362639,1.017779,0.300533
0.324769,0.842455,0.211308
0.418633,1.477908,0.51611
0.461153,1.182195,0.35395
0.488216,1.332319,0.433528
0.513613,1.495348,0.479361
0.428281,1.032928,0.255902
0.418886,1.650166,0.536832
0.52972,1.673258,0.49783
0.528975,1.812531,0.743099
0.550185,1.783233,0.55284
0.653965,1.767244,0.567076
0.742146,1.761575,0.579156
0.730962,1.656626,0.505111
0.636912,1.673857,0.495772
0.539275,1.179934,0.34113
0.571104,1.330909,0.414025
0.655594,1.314949,0.41365
0.614386,1.162781,0.35137
0.681463,1.135123,0.383401
0.732477,1.285982,0.439672
0.701295,1.482841,0.442647
0.606928,1.498094,0.45102
0.661982,0.986028,0.305355
0.601236,1.016197,0.258604
0.656493,0.819359,0.242064
0.612639,0.835562,0.155444
0.517906,1.038469,0.238675
0.509955,0.852195,0.111241
0.695775,0.957275,0.362848
0.732356,1.101529,0.436113
0.697762,0.934683,0.432868
0.741798,1.069018,0.507995
0.652035,0.809704,0.389316
0.652174,0.812005,0.322686
0.400692,0.85083,0.147531
0.539911,0.87916,0.659826
0.547438,0.817039,0.558693
0.576122,0.88037,0.64332
0.512114,0.820378,0.56001
0.609903,0.891001,0.611881
0.590153,0.811786,0.543057
0.620004,0.808828,0.504001
0.644895,0.90166,0.565327
0.693045,1.023701,0.648116
0.655089,1.005282,0.705609
0.724339,1.04436,0.580794
0.669205,0.920489,0.50146
0.647997,0.807206,0.456246
0.614106,0.991337,0.746871
0.571852,0.791733,0.539498
0.540879,0.805132,0.563693
0.575683,0.775487,0.57028
0.602559,0.754938,0.533426
0.606895,0.77944,0.506561
0.505922,0.81071,0.571678
0.505316,0.80829,0.61754
0.547622,0.799244,0.603768
0.468033,0.807846,0.572454
0.463247,0.802512,0.619382
0.427283,0.802338,0.572395
0.381835,0.793996,0.570991
0.388167,0.76878,0.598381
0.424538,0.788427,0.614306
0.399409,0.714196,0.149482
0.420918,0.585067,0.219069
0.322086,0.613005,0.239052
0.319255,0.72814,0.208952
0.264059,0.729628,0.278705
0.223806,0.733519,0.345359
0.223806,0.733519,0.345359
0.507409,0.705651,0.116349
0.620084,0.719437,0.163235
0.657482,0.730836,0.253907
0.632503,0.769764,0.462147
0.644209,0.742677,0.496065
0.660174,0.714968,0.433069
0.657465,0.757245,0.40036
0.652449,0.743657,0.332826
0.666473,0.684393,0.365507
0.666935,0.649904,0.290102
0.459879,0.775368,0.76214
0.513462,0.772888,0.744643
0.411777,0.716317,0.728263
0.430041,0.742164,0.748906
0.255152,0.655975,0.667647
0.339358,0.701361,0.70996
0.635325,0.711785,0.663553
0.687139,0.715658,0.628038
0.71584,0.668442,0.566849
0.601964,0.740618,0.698276
0.574172,0.772915,0.732528
0.38131,0.434832,0.426029
0.318412,0.413952,0.400678
0.386336,0.315407,0.59256
0.453923,0.458743,0.422192
0.297231,0.501995,0.504741
0.257987,0.44913,0.456785
0.272342,0.344905,0.625554
0.370289,0.387077,0.65939
0.703488,0.601726,0.513664
0.667458,0.546883,0.474039
0.609078,0.500191,0.450736
0.621667,0.611697,0.218499
0.238841,0.647468,0.376832
0.297231,0.501995,0.504741
0.266169,0.568576,0.580012
0.238841,0.647468,0.376832
0.270009,0.62987,0.312669
0.324165,0.29496,0.578407
0.538878,0.473302,0.453182
0.513845,0.570766,0.204696
0.925606,1.776967,0.751573
0.987552,1.736383,0.86366
1.011111,1.712289,0.988303
0.967605,1.688416,1.117709
1.015875,2.042825,1.108167
1.051863,2.204402,1.054256
1.035152,1.989924,0.968225
1.000549,1.934102,0.830947
0.751766,1.853106,0.726731
0.680931,1.841799,0.717447
0.455674,1.807679,0.816746
0.533289,1.813391,0.741839
0.450304,1.806714,0.812719
0.404544,1.807973,0.930736
0.377763,1.80629,0.917772
0.611908,1.829848,0.71951
0.3376,0.162992,1.413727
0.383729,0.151396,1.290342
0.469481,0.189229,1.408419
0.428089,0.18929,1.478821
0.229472,0.187308,1.364323
0.271392,0.187465,1.216987
0.608183,0.17074,1.279884
0.636917,0.177477,1.519017
0.518652,0.200121,1.535262
0.786208,0.213815,1.408336
0.774185,0.221326,1.524125
0.335923,0.186294,1.123987
0.442443,0.16376,1.19035
1.013941,0.184986,1.298245
0.929345,0.150772,1.376992
0.850264,0.144169,1.276982
0.941479,0.193315,1.167302
0.849967,0.213252,1.447922
0.581699,0.148296,1.142305
0.67515,0.164516,1.11379
0.748059,0.167923,1.178195
0.576556,0.177133,1.074606
0.636042,0.170612,1.084133
0.579027,0.195303,1.027535
0.654859,0.175875,1.022088
0.744697,0.179327,1.047118
0.851839,0.192904,1.098902
0.427009,0.194391,1.073014
0.483069,0.17074,1.119275
0.51884,0.178135,1.080846
0.505081,0.189559,1.035151
0.585082,0.225385,1.93027
0.535246,0.199603,1.728477
0.659371,0.160468,1.7222
0.685506,0.160934,1.933344
0.79447,0.195164,1.918563
0.738988,0.230718,1.974267
0.688703,0.208099,1.993033
0.800779,0.194974,1.706878
0.629343,0.24632,1.988198
0.719158,0.241067,2.059242
0.686515,0.228983,2.063095
0.645213,0.247305,2.059173
0.702073,0.209803,2.201418
0.671696,0.231947,2.1415
0.695525,0.225787,2.142487
0.71231,0.232459,2.13988
1.013567,0.151846,1.487124
0.933193,0.193767,1.552732
1.095831,0.178963,1.429643
1.174794,0.17848,1.560491
1.10446,0.146452,1.612392
1.085881,0.208621,1.697738
1.134545,0.185001,1.658063
1.165016,0.216036,1.707651
1.126113,0.233265,1.74312
1.175884,0.216126,1.617917
1.200633,0.242366,1.677653
1.226058,0.238639,1.749359
1.203376,0.221306,1.762139
1.25581,0.186724,1.834425
1.180727,0.2317,1.787562
1.033513,0.174132,1.673219
0.383729,0.182755,1.613188
0.323826,0.197978,1.730347
0.236265,0.155877,1.701363
0.285719,0.153896,1.564195
0.21072,0.219111,1.90158
0.191381,0.211651,1.894806
0.209799,0.221049,1.821483
0.247849,0.2318,1.828767
0.173646,0.197898,1.957577
0.227505,0.203315,1.746644
0.28109,0.232096,1.753666
0.170323,0.229266,1.73441
0.138914,0.19499,1.681419
0.173011,0.222213,1.889444
0.173506,0.238815,1.81457
0.173819,0.183983,1.531137
0.310536,0.235756,0.680659
0.283315,0.265024,0.703835
0.350145,0.243609,0.688831
0.354452,0.267306,0.717462
0.319368,0.28581,0.729149
0.319368,0.28581,0.729149
0.309728,0.189442,0.781425
0.11496,2.860209,4.998753
0.142638,2.855511,5.005926
0.141332,2.825724,4.965417
0.122092,2.826368,4.963649
0.153245,2.836513,5.018578
0.151669,2.811766,4.972743
0.146865,2.816455,5.028666
0.146819,2.795531,4.979574
0.126379,2.805917,5.032418
0.129841,2.79072,4.981028
0.108762,2.815015,5.025433
0.118402,2.797548,4.977979
0.102661,2.828257,5.018051
0.114609,2.806601,4.973906
0.100185,2.843212,5.008577
0.114184,2.815883,4.969106
0.11496,2.860209,4.998753
0.122092,2.826368,4.963649
0.140341,2.78624,4.910089
0.138575,2.906117,4.957532
0.131843,2.868617,4.902158
0.120516,2.907531,4.956333
0.147611,2.8924,4.964372
0.142888,2.877124,4.971125
0.126205,2.871223,4.973362
0.114392,2.879071,4.970179
0.111371,2.888755,4.966017
0.112173,2.898171,4.961353
0.120516,2.907531,4.956333
0.150436,2.927971,4.880743
0.141292,2.879817,4.830266
0.13092,2.929801,4.876957
0.159647,2.915843,4.890108
0.155399,2.901934,4.898975
