X,Y,Z
0.513013,4.290828,0.069617
0.733832,4.233828,0.110066
0.714922,4.192019,-0.06891
0.494066,4.23212,-0.091488
0.839834,4.06732,0.134955
0.824893,4.063339,-0.039098
0.34977,4.268628,-0.289735
0.377413,4.23723,-0.408542
0.171798,4.253089,-0.465399
0.158869,4.304317,-0.347708
0.70539,4.131458,-0.258736
0.68875,4.03638,-0.454277
0.513015,4.14432,-0.408679
0.483819,4.172791,-0.250343
0.625891,3.930667,-0.73185
0.555929,4.023288,-0.718805
0.273508,4.198295,-0.749802
0.436519,4.127377,-0.731768
0.035257,4.415057,-0.188646
0.045818,4.478421,-0.042302
0.034347,4.366202,-0.414376
0.183536,4.470724,0.319988
0.061671,4.519851,0.219392
0.066548,4.505035,0.318441
0.395669,4.159268,-1.080434
0.273508,4.198295,-0.749802
0.436519,4.127377,-0.731768
0.540608,4.094939,-1.059399
0.625891,3.930667,-0.73185
0.752519,3.904652,-1.025549
0.652915,4.020121,-1.041505
0.555929,4.023288,-0.718805
0.249786,4.200358,-1.104347
0.134812,4.282713,-0.779452
0.721025,3.158955,0.607995
0.673224,2.962299,0.58953
0.873248,3.214551,0.475481
0.759016,3.040896,0.465494
0.961503,3.41768,0.436844
0.921186,3.802296,0.445015
0.998476,3.533826,0.33245
1.008954,3.610356,0.21692
0.919671,3.8487,0.279624
0.911281,2.943154,0.276013
0.820772,2.797613,0.286769
1.000285,3.158455,0.277905
0.911728,2.761478,0.165628
0.827282,2.639913,0.184489
0.655602,2.890268,0.419491
0.702978,2.669998,0.261222
0.60505,2.859447,0.612046
0.495797,2.761997,0.661421
0.455074,2.643291,0.46109
0.533673,2.715076,0.430908
0.699616,3.000681,0.870573
0.58846,2.874524,0.877571
0.792515,4.013965,-0.237873
0.757543,3.918943,-0.447263
0.81719,3.414803,-0.905554
0.857397,3.432028,-1.092525
0.831797,3.634733,-1.037122
0.72872,3.628044,-0.729199
0.68865,3.13663,-0.911143
0.764974,3.170147,-1.146387
0.889408,3.812896,-1.381015
0.785073,3.771665,-1.027021
0.928946,3.685484,-1.388237
0.964882,3.49145,-1.411049
0.683497,3.779354,-0.722539
0.876757,3.265132,-1.462381
0.683497,3.779354,-0.722539
0.83261,3.79502,-0.415896
0.93018,3.670861,-0.383905
0.876532,3.539754,-0.585802
0.72872,3.628044,-0.729199
0.887737,3.881648,-0.220286
0.981631,3.694445,-0.180142
1.014903,3.483669,-0.325251
0.91794,3.886685,0.132397
0.992038,3.658849,0.099722
0.999772,3.694659,-0.023749
0.90769,3.908929,-0.025798
0.030075,2.459298,0.740815
0.126902,2.512755,0.701655
0.023689,2.413126,0.491013
-0.053345,2.427188,0.792449
-0.045155,2.362485,0.648117
0.127789,2.478374,0.360864
0.230279,2.575321,0.677991
0.086401,2.460021,0.421058
0.531468,4.153968,-1.453342
0.662839,4.097385,-1.425018
0.836089,3.92308,-1.386929
0.764281,4.020899,-1.402696
0.889194,3.923472,-1.763641
0.808409,4.006021,-1.787578
1.012047,3.563567,-1.749266
0.980324,3.738095,-1.7478
0.948592,3.828254,-1.751654
1.059114,3.802397,-2.117681
0.957988,3.931167,-2.14623
0.828523,4.001371,-2.188757
0.731181,4.06364,-2.21989
0.618952,4.097333,-1.834975
0.734702,4.047209,-1.80602
0.51334,4.145179,-1.868657
0.400502,4.199169,-1.487687
0.635615,4.094606,-2.248459
1.01441,3.330164,0.148976
0.976663,2.894583,0.118292
1.022806,3.068697,0.05194
1.007863,2.830533,-0.075345
0.95116,2.699355,0.015404
0.880186,2.589402,0.0642
0.800698,2.486305,0.099687
0.923143,2.504359,-0.089622
0.847215,2.40304,-0.031608
0.751538,2.316235,0.019323
0.967823,2.631209,-0.186112
1.045898,2.957106,-0.226737
1.062274,3.204244,-0.098728
1.04838,3.459413,-0.032773
1.053575,3.261925,-0.364941
1.021872,3.045173,-0.474144
0.996655,2.753417,-0.329513
-0.093237,2.251395,0.294423
0.006107,2.311321,0.216496
0.058223,2.378066,0.084886
0.08264,2.420874,-0.015023
0.41913,2.729059,0.795883
0.329341,2.660362,0.553947
0.179181,2.695275,-0.501475
0.113169,2.562348,-0.273259
0.054238,2.453181,-0.360936
0.132825,2.525666,-0.483418
0.08264,2.420874,-0.015023
0.058223,2.378066,0.084886
0.045879,2.388583,-0.12443
0.100633,2.47377,0.15884
0.079563,2.459673,-0.154517
0.307457,2.612385,0.397074
-0.000559,2.239817,0.014673
0.006107,2.311321,0.216496
-0.093237,2.251395,0.294423
-0.109283,2.177142,0.07199
-0.021102,2.218748,-0.143005
-0.066338,2.187032,0.012316
-0.072255,2.275106,-0.255651
-0.017981,2.324746,-0.299454
0.248113,2.574545,-0.657097
0.33591,2.793415,-0.689613
0.077185,2.39167,-0.438258
-0.020037,2.384524,-0.463998
0.045409,2.501624,-0.691896
0.157936,2.516566,-0.6932
0.131586,2.590275,-0.95675
0.253964,2.615965,-0.945029
0.364353,2.690948,-0.909217
0.542481,2.911705,-0.88593
0.444046,2.741901,-1.063175
0.485446,2.825162,-1.239336
0.590934,2.999841,-1.207873
0.542481,2.911705,-0.88593
0.253964,2.615965,-0.945029
0.131586,2.590275,-0.95675
0.223302,2.633036,-1.181948
0.357873,2.669315,-1.14456
0.788693,3.372749,-0.808071
0.81719,3.414803,-0.905554
0.689106,3.181121,-0.914517
0.68865,3.13663,-0.911143
0.93519,3.414055,-0.58984
0.885869,3.286029,-0.790094
0.974241,3.251685,-0.610979
0.904094,3.190982,-0.82107
0.981169,3.083193,-0.689698
0.961635,2.846997,-0.527809
0.937596,2.880657,-0.718077
0.779149,3.063978,-0.87206
0.900651,3.048119,-0.823423
0.777872,2.971757,-0.908611
0.741567,3.146132,-0.901484
0.629398,2.942185,-0.912448
0.587853,2.996058,-0.905768
0.415328,2.861156,-0.814786
0.477528,2.823996,-0.854699
0.654112,2.872167,-0.887794
0.872228,2.878245,-0.840401
0.760067,2.834241,-0.887034
0.637924,2.774709,-0.868748
0.499538,3.044242,-0.882178
0.370205,2.923197,-0.707868
0.232621,2.769536,-0.568186
0.289138,2.741879,-0.686283
0.336812,2.717866,-0.752059
0.255564,2.480752,0.199931
0.424137,2.495543,0.247352
0.220279,2.394224,0.003579
0.359982,2.367506,0.031995
0.1065,2.460837,-0.004873
1.081824,3.616552,-2.11376
1.01653,3.419005,-2.143632
0.920061,3.355586,-1.788373
0.918066,3.214297,-2.193636
0.714639,3.08639,-1.528062
0.560596,2.934551,-1.370845
0.616394,2.974355,-1.581639
0.399398,2.731965,-1.285255
0.281945,2.678571,-1.311718
0.360582,2.814411,-1.463569
0.44758,2.875265,-1.428132
0.688991,3.044777,-1.904518
0.820752,3.143216,-1.850721
0.503084,2.954879,-1.623347
0.411746,2.929901,-1.645547
0.512912,2.980129,-1.982402
0.592954,3.028654,-1.940499
0.705534,2.526411,0.188853
0.668024,2.382451,0.128116
0.611106,2.23729,0.041617
0.494936,2.31192,0.08474
0.437273,2.203092,-0.011495
0.548563,2.417934,0.158951
0.577776,2.545514,0.220875
0.416626,2.382653,0.070129
0.458303,2.486582,0.170832
0.382084,2.310115,-0.025396
0.345298,2.237009,-0.128024
0.335464,2.30937,-0.070894
0.205343,2.326347,-0.129503
0.60086,2.807833,0.427363
0.810173,3.094651,-2.254732
0.622753,3.031483,-2.32097
0.099601,2.488034,-0.282973
0.16143,2.61807,-0.367795
0.18278,2.612182,-0.505113
0.099601,2.488034,-0.282973
0.079563,2.459673,-0.154517
0.217054,2.591307,-0.596223
0.104752,2.409395,-0.183797
0.140529,2.463873,-0.374692
0.137365,2.364737,-0.311718
0.150873,2.444555,-0.519801
0.168583,2.341695,-0.406988
0.16073,2.437175,-0.668661
0.150873,2.444555,-0.519801
0.140529,2.463873,-0.374692
0.236872,2.562359,-0.701108
0.16073,2.437175,-0.668661
0.25905,2.534429,-0.771062
0.31838,2.246679,-0.162128
0.185209,2.272334,-0.309103
0.380026,2.681109,-0.780837
0.513345,2.779357,-0.846673
0.51903,2.702357,-0.845749
0.393579,2.621991,-0.820907
0.199525,4.503297,0.475897
0.179481,4.453081,0.127371
0.033241,2.401934,-0.24162
0.364353,2.690948,-0.909217
0.083477,4.575055,0.527013
0.054549,4.493912,0.124512
0.031004,4.410065,-0.273078
0.024893,4.365551,-0.347994
0.038205,4.320299,-0.480231
0.053049,4.285907,-0.620009
0.10795,4.269155,-0.69129
0.10795,4.269155,-0.69129
0.700535,0.513698,-1.320887
0.612457,0.65499,-1.462228
0.597306,0.693098,-1.340647
0.654053,0.546854,-1.252155
0.561021,0.531121,-1.648749
0.544293,0.692474,-1.615727
0.632578,0.481813,-1.525455
0.716739,0.402903,-1.401431
0.507065,0.660488,-1.312716
0.569764,0.514079,-1.23329
0.402387,0.659506,-1.260991
0.434726,0.499913,-1.137872
0.451955,0.486561,-1.293198
0.420736,0.611983,-1.353881
0.350329,0.531593,-1.092555
0.326881,0.680558,-1.224764
0.255404,0.498667,-1.156261
0.242407,0.648615,-1.258557
0.209643,0.613922,-1.343733
0.195919,0.47762,-1.287662
0.130633,0.633,-1.348199
0.107939,0.485998,-1.238698
0.22054,0.369628,-1.173481
0.177698,0.385373,-1.264836
0.132371,0.264403,-1.256514
0.170252,0.284923,-1.321311
0.1423,0.370029,-1.216158
-0.028942,0.323271,-1.50631
-0.068017,0.293073,-1.363357
-0.081483,0.424036,-1.336221
-0.037656,0.484161,-1.479174
0.061501,0.688574,-1.310354
0.028462,0.557005,-1.220745
-0.050628,0.544063,-1.26907
-0.003371,0.653082,-1.42029
0.472711,0.282798,-1.20708
0.481609,0.300275,-1.317337
0.47187,0.405207,-1.272495
0.47187,0.405207,-1.272495
0.473608,0.389242,-1.16326
0.472711,0.282798,-1.20708
0.036902,0.523689,-1.593518
0.066531,0.674245,-1.572827
0.030076,0.36307,-1.628709
0.118146,0.425334,-1.686479
0.120365,0.553656,-1.669982
0.138647,0.689253,-1.666629
0.138647,0.689253,-1.666629
0.209527,0.69887,-1.717541
0.201243,0.575961,-1.711128
0.120365,0.553656,-1.669982
0.276404,0.584608,-1.746367
0.285223,0.705362,-1.743314
0.19464,0.463818,-1.722978
0.118146,0.425334,-1.686479
0.362418,0.580187,-1.742423
0.368182,0.707145,-1.734112
0.342532,0.453016,-1.749886
0.459574,0.560147,-1.7201
0.433367,0.411016,-1.731231
0.456102,0.701427,-1.694984
0.706072,0.280512,-1.431348
0.640473,0.32363,-1.551431
0.544451,0.36006,-1.667505
0.538128,0.278072,-1.283988
0.532593,0.394985,-1.232862
0.481609,0.300275,-1.317337
0.268859,0.471247,-1.727694
0.286027,0.410278,-0.93883
0.241477,0.290278,-0.992698
0.373628,0.431955,-0.932781
0.441883,0.38571,-0.956351
0.216339,0.265479,-1.203233
0.229832,0.184752,-1.038895
0.266417,0.206584,-0.812904
0.310911,0.310764,-0.774382
0.277511,0.106127,-0.85763
0.313174,0.166731,-0.774375
0.322073,0.094757,-0.797314
0.489645,0.290934,-1.001614
0.494985,0.176877,-1.063917
0.469926,0.280577,-0.796745
0.508667,0.177272,-0.842434
0.444823,0.206888,-0.770222
0.459156,0.133101,-0.799791
0.485128,0.074012,-0.885153
0.430903,0.08183,-0.818491
0.432243,0.075548,-0.725223
0.410558,0.05174,-0.738479
0.434454,0.121647,-0.696329
0.414499,0.017747,-0.664051
0.390004,-0.042167,-0.627835
0.402224,0.00635,-0.671445
0.39721,0.333555,-0.769578
0.393267,0.259969,-0.755716
0.397371,0.160498,-0.671366
0.341759,0.242824,-0.75848
0.351162,0.150193,-0.678648
0.324049,0.10419,-0.709285
0.395573,0.059161,-0.631684
0.414616,0.042081,-0.644304
0.337058,0.061174,-0.734561
0.357413,0.02887,-0.655817
0.361623,0.007284,-0.669697
0.373407,0.051883,-0.636704
0.662947,0.432311,-1.0903
0.607105,0.320196,-1.126263
0.611157,0.214117,-1.193538
0.84661,0.166047,-1.190332
0.778822,0.225705,-1.310787
0.810371,0.321202,-1.280014
0.874148,0.256845,-1.170365
0.790265,0.417607,-1.198161
0.690728,0.242012,-1.031992
0.700193,0.140705,-1.087343
0.737327,0.464824,-1.126064
0.791574,0.397602,-1.050808
0.862694,0.356471,-1.107635
0.7295,0.35883,-1.003704
0.754119,0.160546,-1.052253
0.739969,0.229927,-1.019259
0.7941,0.165779,-1.000682
0.785794,0.212005,-0.972046
0.767801,0.310252,-1.032481
0.847699,0.311655,-1.084324
0.861025,0.251234,-1.118568
0.848195,0.183658,-1.123973
0.872214,0.18745,-1.058565
0.891284,0.236756,-1.047291
0.885101,0.274598,-1.012117
0.916049,0.177994,-0.979619
0.893713,0.159125,-0.991205
0.914668,0.080665,-0.926231
0.919077,0.192762,-0.950586
0.807016,0.336257,-1.050442
0.856558,0.288231,-0.979134
0.899272,0.19581,-0.93016
0.814122,0.262721,-0.968336
0.869901,0.184155,-0.93069
0.846152,0.145119,-0.957973
0.84765,0.165046,-0.939274
0.064732,0.417389,-1.078809
0.095216,0.324641,-1.09998
0.09215,0.224527,-1.135948
0.040303,0.170055,-1.041915
0.067219,0.255545,-0.998613
0.034652,0.338814,-0.964885
-0.13821,0.365779,-1.181284
-0.11782,0.243978,-1.213869
-0.010374,0.48779,-1.073809
-0.102944,0.467472,-1.110566
-0.140978,0.380071,-0.980454
-0.044426,0.397626,-0.949029
-0.171808,0.287774,-1.051362
-0.145559,0.181636,-1.086034
-0.055126,0.322501,-0.956252
-0.002947,0.290724,-0.971011
-0.026827,0.20187,-0.901333
-0.072288,0.22764,-0.886815
-0.109484,0.301486,-0.981684
-0.11776,0.215182,-0.908122
-0.092285,0.128508,-0.84327
-0.111537,0.123549,-0.866309
-0.130785,0.248885,-1.008136
-0.064766,0.115402,-0.853576
-0.009034,0.161621,-0.926079
-0.052839,0.096086,-0.875775
-0.031715,0.139712,-0.946842
-0.064513,0.080739,-0.893745
-0.099107,0.033634,-0.854446
0.013071,0.237489,-0.991172
-0.001606,0.182172,-1.010255
-0.113003,0.185869,-1.027116
-0.129135,0.17427,-0.940777
-0.106751,0.150159,-0.955468
-0.113874,0.105568,-0.891269
-0.102642,0.087377,-0.902745
0.177698,0.385373,-1.264836
0.170252,0.284923,-1.321311
0.216339,0.265479,-1.203233
0.194091,0.912901,-1.415555
0.165111,0.918427,-1.465515
0.154874,0.750884,-1.432648
0.209516,0.746922,-1.399553
0.092422,0.798186,-1.379731
0.515403,0.978262,-1.543239
0.550828,0.821693,-1.511529
0.523167,0.829044,-1.62325
0.493599,0.975087,-1.639271
0.536367,0.820372,-1.418888
0.459422,0.783984,-1.387062
0.382362,0.748586,-1.400531
0.498941,0.973948,-1.456606
0.45084,0.824804,-1.697145
0.439016,0.966689,-1.707611
0.371737,0.819958,-1.738574
0.366141,0.954921,-1.748386
0.380608,0.925488,-1.41155
0.431862,0.946599,-1.420353
0.363381,0.93697,-1.353505
0.369,0.777921,-1.323092
0.30869,0.791502,-1.301569
0.236377,0.779352,-1.32749
0.293243,0.944811,-1.325871
0.223052,0.932646,-1.354049
0.03064,0.797289,-1.464905
0.067794,0.801867,-1.590795
0.025651,0.952661,-1.475892
0.043721,0.948738,-1.602441
0.105054,0.944647,-1.416902
0.124686,0.812078,-1.704754
0.124686,0.812078,-1.704754
0.206796,0.813177,-1.751011
0.29141,0.815816,-1.751193
0.148164,0.926041,-1.782267
0.093447,0.941494,-1.749088
0.093447,0.941494,-1.749088
0.287309,0.947507,-1.767595
0.70461,2.695083,-0.85439
0.606926,2.659935,-0.852159
0.804759,2.708068,-0.837308
0.876945,2.692353,-0.731357
0.403944,2.127501,-0.087287
0.37247,2.053402,-0.165346
0.534673,2.004931,-0.090757
0.573449,2.105332,-0.010393
0.701781,2.054811,-0.119814
0.71319,2.189607,-0.058274
0.786243,2.156772,-0.207701
0.810643,2.270254,-0.121652
0.503184,1.956449,-0.170225
0.483393,1.901301,-0.248837
0.646421,1.900256,-0.252196
0.673551,1.970484,-0.182752
0.75442,1.973355,-0.346281
0.777919,2.054998,-0.274004
0.181325,2.327149,-0.530136
0.193095,2.409022,-0.683428
0.193095,2.409022,-0.683428
0.270106,2.496074,-0.799153
0.282345,2.459229,-0.801888
0.228452,2.378095,-0.694568
0.858601,2.233145,-0.296488
0.889793,2.351646,-0.19828
0.835116,2.143127,-0.371268
0.797892,2.060482,-0.444324
0.818163,2.158699,-0.533364
0.83851,2.241596,-0.473264
0.837995,2.244735,-0.638441
0.862771,2.319519,-0.590349
0.940673,2.64201,-0.602402
0.944845,2.553777,-0.445085
0.797062,2.311843,-0.735765
0.823508,2.392932,-0.693596
0.616566,1.822326,-0.364653
0.473228,1.821749,-0.360474
0.481564,2.527478,-0.839795
0.390943,2.508086,-0.833725
0.39121,2.567592,-0.840878
0.504927,2.615831,-0.848081
0.314749,2.180243,-0.210695
0.300431,2.188769,-0.230528
0.200756,2.241028,-0.372872
0.283844,2.091733,-0.3525
0.287592,2.134405,-0.296901
0.217831,2.205259,-0.429733
0.225088,2.172663,-0.470385
0.217626,2.128356,-0.513392
0.205666,2.044139,-0.602919
0.270308,1.946333,-0.496777
0.283752,2.037465,-0.412664
0.351418,1.998883,-0.230095
0.334752,1.85527,-0.392937
0.337204,1.939174,-0.29363
0.228452,2.378095,-0.694568
0.244089,2.341187,-0.710813
0.218596,2.259202,-0.597969
0.230662,2.293205,-0.569791
0.328071,1.752079,-0.524036
0.262219,1.839088,-0.60655
0.444142,1.721535,-0.507385
0.192563,1.93267,-0.707668
0.186542,1.840627,-0.833115
0.240681,1.742253,-0.737035
0.309264,1.665088,-0.67913
0.751742,2.444532,-0.763612
0.72162,2.356126,-0.797857
0.814612,2.08656,-0.924744
0.770767,1.956944,-1.04725
0.730656,2.058671,-1.125534
0.755535,2.172386,-1.011877
0.678269,2.46814,-0.810617
0.655359,2.377669,-0.844948
0.807037,2.522499,-0.757392
0.722138,2.547458,-0.81866
0.586086,2.392003,-0.872777
0.663809,2.298554,-0.964566
0.577367,2.31845,-0.983946
0.496429,2.33178,-0.992928
0.515614,2.402365,-0.885313
0.639424,2.549947,-0.846031
0.561268,2.538712,-0.844626
0.408578,2.367071,-1.006099
0.446868,2.410436,-0.896195
0.819908,1.999303,-0.823915
0.753717,1.927015,-0.725805
0.693612,1.814631,-0.867308
0.759321,1.867592,-0.957762
0.668631,1.768702,-1.081451
0.687755,1.834957,-1.164006
0.582911,1.795363,-1.326965
0.660002,1.921884,-1.235261
0.604979,1.730951,-1.270715
0.584437,1.674936,-1.198995
0.605927,1.731167,-1.007136
0.532197,1.644149,-1.137797
0.665326,2.231658,-1.065727
0.649751,2.140025,-1.17484
0.598419,1.998717,-1.292097
0.615788,1.762025,-0.793507
0.672084,1.869697,-0.641056
0.548606,1.67583,-0.936416
0.488533,1.599784,-1.080582
0.508639,1.612025,-0.883628
0.456094,1.549762,-1.03519
0.574123,1.682885,-0.728947
0.639666,1.780485,-0.574011
0.499074,1.645158,-0.688815
0.45105,1.574904,-0.84762
0.550739,1.745609,-0.533737
0.717401,1.963194,-0.54064
0.713632,1.881642,-0.43502
0.406586,1.635436,-0.668168
0.371591,1.565518,-0.826984
0.343927,1.504928,-0.984716
0.407542,1.515748,-1.001472
0.289281,1.586478,-0.831083
0.218267,1.649275,-0.872372
0.274494,1.521917,-0.986432
0.206402,1.565684,-1.007667
0.088338,2.031177,-0.803203
0.120034,2.152504,-0.698532
0.1466,2.253624,-0.809631
0.092537,2.151515,-0.909105
0.075647,1.92641,-0.915807
0.083783,2.027559,-1.00973
0.182909,1.749134,-0.960529
0.090472,1.830793,-1.041399
0.148302,1.647945,-1.07435
0.103168,1.910832,-1.115372
0.112692,1.801838,-1.23231
0.110275,1.736395,-1.163359
0.149634,1.978287,-1.182001
0.103168,1.910832,-1.115372
0.083783,2.027559,-1.00973
0.150637,2.111628,-1.085556
0.092537,2.151515,-0.909105
0.169209,2.244957,-0.988575
0.1466,2.253624,-0.809631
0.215743,2.328086,-0.905764
0.258904,2.282294,-1.062213
0.294972,2.375168,-0.981754
0.212907,2.316344,-0.734023
0.183709,2.229345,-0.621541
0.190877,1.48036,-1.133935
0.254406,1.448385,-1.118918
0.105773,1.540037,-1.195751
0.174393,1.397943,-1.271368
0.233735,1.387237,-1.267173
0.283144,1.393011,-1.274329
0.311892,1.445495,-1.124959
0.100225,1.423358,-1.289585
0.214557,1.318942,-1.394186
0.162915,1.317604,-1.394092
0.101086,1.330755,-1.412768
0.258564,1.3236,-1.39753
0.361663,1.456497,-1.143086
0.096945,1.633659,-1.2778
0.116896,1.689412,-1.344938
0.074668,1.5807,-1.463857
0.027844,1.541008,-1.40138
0.038914,1.473184,-1.331545
-0.016212,1.423012,-1.525885
0.008402,1.476558,-1.592698
0.113107,1.624861,-1.521959
0.048139,1.519034,-1.654764
0.008402,1.476558,-1.592698
0.074668,1.5807,-1.463857
0.027834,1.368264,-1.45515
-0.00719,1.35012,-1.573169
-0.001963,1.272035,-1.610646
0.017964,1.237126,-1.507737
0.026919,1.306605,-1.489052
0.09807,1.217119,-1.434396
0.100221,1.278243,-1.432034
0.116896,1.689412,-1.344938
0.112692,1.801838,-1.23231
0.144683,1.855391,-1.28645
0.136054,1.741694,-1.40137
0.187818,1.778141,-1.44814
0.207819,1.89593,-1.329726
0.150576,1.669195,-1.573404
0.103499,1.557767,-1.714186
0.227447,2.026207,-1.229807
0.255916,1.798738,-1.478531
0.289942,1.912889,-1.356735
0.322895,2.050838,-1.260775
0.216336,1.695702,-1.613704
0.235547,2.182089,-1.15406
0.347071,2.212151,-1.185636
0.370865,2.404823,-0.873245
0.372772,2.297203,-1.098199
0.475813,2.273257,-1.092057
0.563721,2.260391,-1.084273
0.547405,2.185927,-1.188249
0.454168,2.209053,-1.189554
0.333677,1.797375,-1.493865
0.372567,1.914575,-1.377306
0.456253,1.89621,-1.384574
0.408113,1.774935,-1.490387
0.474186,1.735496,-1.469618
0.531912,1.857247,-1.37098
0.509607,2.043428,-1.303349
0.416069,2.058913,-1.288553
0.447907,1.622306,-1.588629
0.388031,1.66902,-1.623724
0.434468,1.494765,-1.700977
0.390356,1.553331,-1.776982
0.305598,1.700171,-1.634094
0.288025,1.598466,-1.810024
0.481084,1.572986,-1.542017
0.523842,1.684021,-1.431845
0.482768,1.525128,-1.481923
0.532255,1.628895,-1.374759
0.431561,1.411295,-1.563663
0.430838,1.448391,-1.626643
0.179112,1.590369,-1.773111
0.324099,1.396022,-1.283556
0.32996,1.322094,-1.399646
0.360141,1.40231,-1.299848
0.29487,1.323214,-1.397144
0.394728,1.417628,-1.323468
0.372109,1.325469,-1.417113
0.401189,1.346573,-1.455043
0.429593,1.445742,-1.365803
0.482632,1.54009,-1.254504
0.444244,1.5048,-1.205476
0.514277,1.581561,-1.312823
0.454192,1.487035,-1.420689
0.42837,1.371896,-1.501113
0.402927,1.479362,-1.17028
0.35133,1.284022,-1.446075
0.321557,1.278087,-1.418266
0.351325,1.229801,-1.45649
0.376515,1.241181,-1.497
0.38524,1.296473,-1.480485
0.286912,1.276739,-1.409914
0.283758,1.221544,-1.399598
0.32547,1.223419,-1.414742
0.248581,1.27541,-1.412144
0.240779,1.21829,-1.404144
0.207117,1.272968,-1.416867
0.160845,1.27167,-1.422622
0.162145,1.217228,-1.443238
0.200423,1.215009,-1.418902
0.167815,1.487038,-1.839078
0.176737,1.362039,-1.866712
0.081008,1.378462,-1.825963
0.089462,1.471954,-1.774289
0.035118,1.434914,-1.709385
-0.004166,1.398958,-1.64704
-0.004166,1.398958,-1.64704
0.274935,1.484059,-1.877257
0.389711,1.453755,-1.826995
0.429244,1.410038,-1.736131
0.409759,1.318147,-1.52407
0.417379,1.257241,-1.53203
0.430738,1.279864,-1.600384
0.433113,1.346092,-1.586344
0.426211,1.375978,-1.655624
0.434035,1.301216,-1.675884
0.430917,1.322188,-1.762666
0.225866,1.079422,-1.385186
0.282049,1.085042,-1.379826
0.17185,1.076186,-1.448811
0.192601,1.073154,-1.417272
0.01337,1.097335,-1.499524
0.101506,1.084124,-1.443913
0.398207,1.099704,-1.482969
0.451495,1.125141,-1.500464
0.475681,1.139312,-1.578703
0.367502,1.093668,-1.437854
0.342584,1.090451,-1.391649
0.116985,1.133395,-1.841067
0.052452,1.144393,-1.869721
0.102555,0.952303,-1.845709
0.19271,1.138071,-1.826139
0.039984,1.12285,-1.730095
-0.00439,1.129197,-1.800581
-0.007835,0.952793,-1.793104
0.093447,0.941494,-1.749088
0.456537,1.13737,-1.665752
0.414819,1.135392,-1.734164
0.35152,1.128795,-1.784062
0.381246,1.343925,-1.850821
0.001444,1.313219,-1.689126
0.039984,1.12285,-1.730095
0.01595,1.107989,-1.624018
0.001444,1.313219,-1.689126
0.030807,1.343465,-1.753144
0.038722,0.95724,-1.865322
0.278092,1.119327,-1.801774
0.268316,1.345668,-1.892093
0.752752,2.262984,-0.91748
0.812304,2.194536,-0.834376
0.831709,2.110386,-0.736368
0.784336,2.026682,-0.631301
0.87036,2.319471,-0.409305
0.931963,2.446911,-0.307598
0.895078,2.387979,-0.541982
0.868792,2.465576,-0.66161
0.606465,2.476899,-0.84002
0.534987,2.475477,-0.851794
0.302165,2.41632,-0.796469
0.383893,2.454218,-0.848936
0.290095,2.378654,-0.819411
0.244089,2.341187,-0.710813
0.212907,2.316344,-0.734023
0.465184,2.467695,-0.853226
0.040059,0.257796,-1.321513
0.083661,0.273259,-1.438025
0.170252,0.284923,-1.321311
0.132371,0.264403,-1.256514
-0.068017,0.293073,-1.363357
-0.028942,0.323271,-1.50631
0.307299,0.291012,-1.444573
0.333926,0.245502,-1.225259
0.216339,0.265479,-1.203233
0.481609,0.300275,-1.317337
0.472711,0.282798,-1.20708
0.030076,0.36307,-1.628709
0.139229,0.299416,-1.55192
0.706072,0.280512,-1.431348
0.615353,0.230487,-1.367838
0.545563,0.257913,-1.455135
0.640473,0.32363,-1.551431
0.538128,0.278072,-1.283988
0.273359,0.305615,-1.634948
0.366213,0.336122,-1.663926
0.444734,0.295089,-1.566625
0.267037,0.385049,-1.697408
0.324565,0.386464,-1.699867
0.268859,0.471247,-1.727694
0.342532,0.453016,-1.749886
0.433367,0.411016,-1.731231
0.544451,0.36006,-1.667505
0.118146,0.425334,-1.686479
0.174959,0.350103,-1.649972
0.208732,0.396538,-1.692175
0.19464,0.463818,-1.722978
0.277511,0.106127,-0.85763
0.229832,0.184752,-1.038895
0.352114,0.146194,-1.06145
0.374316,0.042688,-0.886833
0.485128,0.074012,-0.885153
0.430903,0.08183,-0.818491
0.379248,0.055721,-0.811977
0.494985,0.176877,-1.063917
0.322073,0.094757,-0.797314
0.410558,0.05174,-0.738479
0.377272,0.04102,-0.740356
0.337058,0.061174,-0.734561
0.390004,-0.042167,-0.627835
0.361623,0.007284,-0.669697
0.385075,0.000139,-0.672075
0.402224,0.00635,-0.671445
0.691148,0.18729,-1.266548
0.611157,0.214117,-1.193538
0.778822,0.225705,-1.310787
0.84661,0.166047,-1.190332
0.771319,0.126514,-1.152453
0.754119,0.160546,-1.052253
0.802403,0.145796,-1.096426
0.833025,0.156717,-1.039035
0.7941,0.165779,-1.000682
0.848195,0.183658,-1.123973
0.872214,0.18745,-1.058565
0.893713,0.159125,-0.991205
0.869013,0.140986,-0.984946
0.914668,0.080665,-0.926231
0.846152,0.145119,-0.957973
0.700193,0.140705,-1.087343
0.09215,0.224527,-1.135948
0.040303,0.170055,-1.041915
-0.046758,0.141653,-1.08451
-0.005277,0.205992,-1.19323
-0.064513,0.080739,-0.893745
-0.083711,0.076458,-0.903159
-0.069601,0.132307,-0.957736
-0.031715,0.139712,-0.946842
-0.099107,0.033634,-0.854446
-0.054694,0.159179,-1.027727
-0.001606,0.182172,-1.010255
-0.113003,0.185869,-1.027116
-0.145559,0.181636,-1.086034
-0.102642,0.087377,-0.902745
-0.106751,0.150159,-0.955468
