X,Y,Z
-0.435051,3.375086,4.623971
-0.375117,3.377102,4.605547
-0.340596,3.3867,4.796455
-0.359182,3.363213,4.754745
-0.344782,3.348794,4.760719
-0.372642,3.330993,4.708328
-0.35605,3.321963,4.711139
-0.362098,3.295302,4.654141
-0.38523,3.306597,4.650384
-0.365263,3.268743,4.601439
-0.401058,3.288008,4.593575
-0.37721,3.372782,4.748333
-0.39885,3.342956,4.704288
-0.410981,3.315711,4.642621
-0.408156,3.271336,4.533991
-0.374702,3.248341,4.54967
-0.393007,3.389062,4.739455
-0.417689,3.356949,4.696758
-0.432397,3.331934,4.634669
-0.446953,3.319903,4.575868
-0.426615,3.300122,4.581064
-0.435124,3.290748,4.517099
-0.465005,3.308679,4.516833
-0.423834,3.377172,4.688862
-0.442355,3.355934,4.630924
-0.458297,3.345418,4.573149
-0.396065,3.405355,4.72904
-0.396065,3.405355,4.72904
-0.423834,3.377172,4.688862
-0.460651,3.249031,4.462016
-0.418705,3.231746,4.470239
-0.479896,3.213938,4.414315
-0.432359,3.196974,4.418913
-0.392526,3.209218,4.487786
-0.404939,3.177889,4.431969
-0.412659,3.153085,4.363857
-0.450445,3.170992,4.361021
-0.49505,3.191758,4.348437
-0.486246,3.268527,4.456651
-0.499791,3.231851,4.405039
-0.519647,3.211493,4.338502
-0.45262,3.366547,4.564769
-0.458297,3.345418,4.573149
-0.442355,3.355934,4.630924
-0.476855,3.358365,4.505051
-0.478355,3.334863,4.513696
-0.502092,3.293948,4.454441
-0.50424,3.317821,4.450557
-0.532451,3.283158,4.40542
-0.524352,3.257114,4.404943
-0.556786,3.272638,4.345645
-0.549157,3.241034,4.34196
-0.549107,3.299498,4.35055
-0.521865,3.311496,4.404236
-0.490748,3.342673,4.44308
-0.502092,3.293948,4.454441
-0.524352,3.257114,4.404943
-0.478355,3.334863,4.513696
-0.43611,3.3831,4.555087
-0.45971,3.377179,4.493054
-0.414933,3.38364,4.547022
-0.438418,3.379405,4.482573
-0.549157,3.241034,4.34196
-0.575246,3.252292,4.273065
-0.589941,3.289555,4.192413
-0.569064,3.252284,4.184317
-0.552047,3.22192,4.264083
-0.586859,3.236608,4.1178
-0.553392,3.182506,4.127542
-0.524448,3.214097,4.18708
-0.617633,3.20125,4.023122
-0.588729,3.131592,4.030185
-0.540282,3.090057,4.040416
-0.505878,3.142443,4.134493
-0.494571,3.162105,4.19949
-0.509241,3.20119,4.267428
-0.476099,3.155375,4.290846
-0.588277,3.322711,4.209347
-0.589941,3.289555,4.192413
-0.575246,3.252292,4.273065
-0.580953,3.281909,4.282509
-0.57205,3.307523,4.291546
-0.57911,3.344692,4.221157
-0.601063,3.285878,4.122581
-0.596549,3.322494,4.136853
-0.601937,3.302599,4.061795
-0.611223,3.266856,4.053575
-0.611223,3.266856,4.053575
-0.601063,3.285878,4.122581
-0.342413,3.320007,4.603091
-0.351205,3.310461,4.542624
-0.358169,3.304798,4.478944
-0.36783,3.28488,4.422926
-0.371441,3.339048,4.5418
-0.385386,3.338989,4.473675
-0.355341,3.349641,4.602499
-0.399386,3.33828,4.147018
-0.386396,3.323728,4.222144
-0.381632,3.275043,4.283737
-0.381072,3.256967,4.335652
-0.378081,3.265616,4.386282
-0.499403,3.320216,4.399931
-0.469774,3.347962,4.435296
-0.524104,3.311111,4.348676
-0.548192,3.328274,4.300812
-0.414401,3.368544,4.474191
-0.444056,3.339075,4.425584
-0.393613,3.369195,4.542102
-0.406678,3.315831,4.421247
-0.468357,3.312707,4.393
-0.482714,3.306686,4.343878
-0.505057,3.331758,4.302358
-0.521653,3.370817,4.242669
-0.561058,3.362852,4.232533
-0.422304,3.292546,4.388035
-0.424594,3.288395,4.338763
-0.461803,3.363776,4.237955
-0.43909,3.316844,4.294318
-0.573554,3.360606,4.153479
-0.537035,3.371324,4.16036
-0.539975,3.351353,4.067608
-0.576024,3.342409,4.070632
-0.479035,3.369046,4.159421
-0.588367,3.341841,4.145511
-0.594207,3.32509,4.068496
-0.62301,3.308921,3.948858
-0.643189,3.288136,3.951358
-0.606916,3.319614,3.947624
-0.558076,3.319226,3.942025
-0.483618,3.354581,4.061468
-0.502032,3.304044,3.94058
-0.426945,3.134933,4.187687
-0.419574,3.134059,4.283757
-0.440053,3.116729,4.119306
-0.471556,3.06543,4.025966
-0.571334,3.049817,3.929103
-0.615809,3.089455,3.914836
-0.657718,3.222502,3.922155
-0.65216,3.182352,3.917666
-0.504071,2.995209,3.905995
-0.416504,3.330356,4.058906
-0.445801,3.282141,3.944114
-0.657718,3.222502,3.922155
-0.286664,3.451848,4.768434
-0.470289,4.247475,4.29399
-0.46182,4.27426,4.2973
-0.46584,4.280459,4.287936
-0.477675,4.248121,4.281504
-0.454839,4.303775,4.306038
-0.452744,4.294307,4.315675
-0.430496,4.309754,4.331175
-0.43484,4.301408,4.338037
-0.404612,4.301385,4.353491
-0.415136,4.294976,4.357894
-0.400635,4.269253,4.377778
-0.394379,4.274437,4.38348
-0.394258,4.244219,4.382381
-0.389371,4.243007,4.391206
-0.400061,4.213065,4.382338
-0.394779,4.206188,4.385896
-0.390505,4.22581,4.391004
-0.394548,4.226328,4.385218
-0.428568,4.203143,4.372247
-0.430839,4.190424,4.375335
-0.451172,4.201366,4.350269
-0.460447,4.188421,4.350534
-0.467936,4.213906,4.324142
-0.48602,4.199809,4.320234
-0.473238,4.22886,4.309361
-0.486643,4.221426,4.29668
-0.493209,4.248048,4.264157
-0.478365,4.294433,4.273447
-0.505806,4.317253,4.248856
-0.527302,4.262372,4.229717
-0.466997,4.324446,4.300333
-0.474036,4.364377,4.293634
-0.427961,4.330629,4.331429
-0.435098,4.352277,4.338
-0.402592,4.31778,4.359718
-0.411713,4.32889,4.376132
-0.385785,4.282011,4.38852
-0.38688,4.292839,4.404741
-0.388059,4.246696,4.424213
-0.381053,4.243134,4.400493
-0.385843,4.223539,4.39962
-0.393182,4.197116,4.398017
-0.41077,4.188514,4.429356
-0.441815,4.172943,4.385718
-0.454713,4.147471,4.415964
-0.482818,4.171692,4.358156
-0.526541,4.110806,4.36861
-0.516473,4.185381,4.321864
-0.565469,4.129879,4.310226
-0.50439,4.20875,4.281865
-0.562228,4.168823,4.252427
-0.536937,4.376591,4.202869
-0.559989,4.270065,4.192331
-0.50076,4.445849,4.281221
-0.453327,4.416281,4.362399
-0.414149,4.363767,4.41792
-0.395869,4.312488,4.46315
-0.396282,4.247622,4.488433
-0.423766,4.188945,4.488246
-0.494757,4.13216,4.476488
-0.590857,4.112017,4.407601
-0.618464,4.132969,4.318542
-0.627155,4.183097,4.238988
-0.574427,4.411633,4.173019
-0.566798,4.280615,4.166811
-0.530418,4.507646,4.305548
-0.479316,4.47498,4.40063
-0.443981,4.433475,4.445198
-0.392096,4.34789,4.516654
-0.371439,4.250161,4.534542
-0.410082,4.1634,4.542791
-0.489595,4.100633,4.530896
-0.615505,4.079249,4.431173
-0.648246,4.096006,4.314095
-0.626606,4.150932,4.186475
-0.416608,4.161373,4.662793
-0.359817,4.2335,4.659152
-0.458659,4.083939,4.661231
-0.386584,4.237197,4.793164
-0.441197,4.167564,4.785659
-0.476461,4.080343,4.787722
-0.51053,4.578543,4.332818
-0.46927,4.552566,4.36083
-0.475379,4.531236,4.432872
-0.434649,4.479187,4.447005
-0.438175,4.462698,4.499443
-0.412846,4.418419,4.527919
-0.311957,4.321867,4.814208
-0.343747,4.347255,4.645464
-0.331989,4.291161,4.649458
-0.330699,4.279311,4.803275
-0.376417,4.403309,4.543499
-0.387089,4.361115,4.556516
-0.428716,4.540642,4.342264
-0.450836,4.567718,4.300831
-0.369402,4.478984,4.413582
-0.400514,4.512618,4.380557
-0.340158,4.429361,4.48636
-0.350542,4.453585,4.450233
-0.36217,4.387867,4.57411
-0.265043,4.342359,4.825815
-0.296799,4.369068,4.651382
-0.314186,4.401563,4.52746
-0.308563,4.385702,4.565483
-0.327926,4.462993,4.234951
-0.316345,4.441471,4.318948
-0.295104,4.4193,4.396561
-0.27138,4.414291,4.468797
-0.19885,4.408864,4.458113
-0.197208,4.416915,4.381255
-0.20325,4.354172,4.656102
-0.204405,4.384436,4.580616
-0.191605,4.346138,4.840236
-0.206098,4.397027,4.522247
-0.201337,4.426145,4.298905
-0.211102,4.438371,4.211311
-0.089801,4.410107,4.287106
-0.091881,4.41511,4.199167
-0.088602,4.400925,4.376781
-0.088977,4.387789,4.447803
-0.082183,4.383206,4.66228
-0.088436,4.369433,4.576239
-0.081174,4.373997,4.746897
-0.07706,4.37882,4.829751
-0.090633,4.368927,4.519187
-0.545718,4.503625,4.152977
-0.533715,4.548494,4.259282
-0.466459,4.53821,4.217102
-0.478268,4.512987,4.117134
-0.34904,4.473317,4.128108
-0.231177,4.453503,4.122482
-0.093021,4.423069,4.11868
-0.540082,4.349744,4.025296
-0.549942,4.250334,4.040426
-0.579177,4.156177,4.068789
-0.548623,4.461658,4.009595
-0.471784,4.452303,4.001024
-0.356731,4.471413,3.983012
-0.248539,4.477495,3.967084
-0.092415,4.450395,3.96617
-0.548244,4.450363,3.94981
-0.444364,4.394218,3.867237
-0.516308,4.293053,3.830529
-0.563252,4.368112,3.901624
-0.55657,4.424782,3.916176
-0.547686,4.216458,3.851627
-0.571357,4.235182,3.939309
-0.570833,4.309386,3.919296
-0.350918,4.272822,4.923773
-0.408579,4.227188,4.907749
-0.421967,4.202067,5.011729
-0.362544,4.244482,5.032966
-0.458346,4.1616,4.894537
-0.465583,4.138464,4.991519
-0.490433,4.078275,4.884933
-0.498774,4.067068,4.977973
-0.3091,4.277779,5.055123
-0.314455,4.31043,4.940768
-0.244847,4.294614,5.075882
-0.253684,4.321755,4.954912
-0.170885,4.313674,5.097126
-0.17991,4.322237,4.968771
-0.06983,4.364269,5.117845
-0.075384,4.351486,5.044818
-0.389971,4.096065,5.313387
-0.432367,4.050062,5.257881
-0.466892,3.9823,5.33492
-0.420951,4.020906,5.39772
-0.475903,4.013053,5.205304
-0.509284,3.943022,5.268801
-0.508671,3.984533,5.142622
-0.537371,3.899909,5.176764
-0.354755,4.055365,5.459626
-0.353607,4.157924,5.381701
-0.278605,4.077716,5.501678
-0.25716,4.199659,5.438027
-0.192877,4.114446,5.538849
-0.172188,4.188762,5.481579
-0.109968,4.117548,5.567375
-0.093323,4.19702,5.513094
-0.4666,3.877546,5.378756
-0.420563,3.910746,5.442265
-0.369661,4.150135,5.224977
-0.422738,4.109827,5.184754
-0.513987,3.837889,5.292232
-0.461835,4.070583,5.145772
-0.538136,3.797128,5.20561
-0.485709,4.037922,5.115592
-0.356818,3.937756,5.503276
-0.314871,4.198544,5.271231
-0.284783,3.953741,5.554865
-0.241681,4.247599,5.316769
-0.205788,4.054749,5.564824
-0.218987,3.964006,5.582734
-0.155754,4.238091,5.436657
-0.144096,3.958854,5.602365
-0.125625,4.043542,5.593393
-0.083019,4.250759,5.456931
-0.146553,4.276007,5.350338
-0.076434,4.292686,5.379966
-0.364501,4.203967,5.13328
-0.421181,4.162404,5.10535
-0.46399,4.111347,5.077384
-0.492462,4.052961,5.058987
-0.303261,4.237428,5.163227
-0.236512,4.268136,5.196306
-0.155244,4.295616,5.227492
-0.071337,4.336262,5.249901
-0.074031,4.336883,5.172252
-0.077725,4.36543,4.894405
-0.074412,4.367523,4.972188
-0.573274,3.898093,4.874018
-0.562265,3.88326,4.972926
-0.521481,3.979896,4.972354
-0.522518,3.99122,4.878239
-0.579145,3.915906,4.770672
-0.518024,3.997832,4.77977
-0.516421,3.98047,5.060085
-0.550612,3.873724,5.066502
-0.600889,3.790173,4.87124
-0.587193,3.768752,4.969209
-0.594276,3.818842,4.761789
-0.658701,4.026074,4.447794
-0.710061,3.946134,4.485666
-0.633403,3.967786,4.540302
-0.562679,4.02902,4.547421
-0.745952,3.950793,4.40843
-0.690132,4.027339,4.315797
-0.732512,4.000711,4.203248
-0.765279,3.958467,4.335575
-0.696281,4.07897,4.193051
-0.5863,3.959738,4.60708
-0.51481,4.016354,4.660992
-0.572479,3.949186,4.662829
-0.699114,4.032987,4.101187
-0.64689,4.086403,4.087636
-0.754682,3.867533,4.486247
-0.673153,3.896882,4.555598
-0.78653,3.891244,4.446325
-0.772129,3.929207,4.20589
-0.823011,3.857056,4.353109
-0.616468,3.894138,4.606036
-0.602929,3.865227,4.654963
-0.723771,3.978544,4.104008
-0.848023,3.826422,4.446955
-0.798134,3.893654,4.38689
-0.60845,4.153611,3.965584
-0.687967,4.041591,4.00435
-0.697985,4.003753,4.015871
-0.642473,4.093442,3.985585
-0.354527,4.456472,3.855302
-0.264847,4.481464,3.839157
-0.089959,4.48793,3.801145
-0.363998,4.412761,3.729396
-0.455236,4.369076,3.758768
-0.258165,4.444455,3.70439
-0.099651,4.46452,3.680542
-0.349404,4.387276,3.632565
-0.241887,4.422002,3.60935
-0.109044,4.446399,3.610551
-0.756553,3.907064,3.890045
-0.739079,3.92487,3.943957
-0.703563,3.935257,3.882754
-0.715651,3.938091,3.855308
-0.772956,3.857521,3.938836
-0.748995,3.90678,3.994098
-0.710192,3.967486,3.89426
-0.704973,3.986091,3.855108
-0.806091,3.80876,3.982505
-0.78009,3.857549,4.068466
-0.833526,3.717015,4.026988
-0.802966,3.782271,4.116635
-0.752626,3.877882,3.798524
-0.761382,3.865474,3.733102
-0.768561,3.801352,3.750329
-0.753731,3.82183,3.831277
-0.737698,3.943532,3.784055
-0.850693,3.667511,3.92405
-0.804551,3.759009,3.865309
-0.704733,3.989407,3.906636
-0.697754,4.026562,3.892737
-0.462634,4.248329,4.302495
-0.457119,4.26796,4.304491
-0.445626,4.283916,4.317945
-0.431392,4.288061,4.331975
-0.414084,4.284367,4.350661
-0.400809,4.263973,4.371322
-0.393822,4.243988,4.374866
-0.399059,4.21466,4.374337
-0.390523,4.225155,4.375378
-0.428209,4.206724,4.368273
-0.444892,4.207001,4.350393
-0.459944,4.220041,4.326995
-0.466164,4.231519,4.313609
-0.526465,4.292211,3.773876
-0.824704,3.712629,4.149177
-0.865471,3.629596,4.065845
-0.920451,3.540838,3.960424
-0.839718,3.571901,4.228606
-0.881895,3.545702,4.151375
-0.87888,3.483104,4.223306
-0.834673,3.508357,4.262743
-0.904481,3.407528,4.182583
-0.929867,3.456878,4.062673
-0.805095,2.945743,3.978346
-0.774454,2.939469,4.120383
-0.849896,3.048827,4.128059
-0.895797,3.063229,4.020569
-0.538107,2.88277,4.101734
-0.660863,2.873142,4.110092
-0.687666,2.880795,3.970175
-0.961806,3.328489,4.046272
-0.917543,3.28708,4.150817
-0.898415,3.169324,4.136144
-0.961592,3.194463,4.032166
-0.685084,3.351142,4.468309
-0.712367,3.393715,4.432198
-0.751542,3.298338,4.427885
-0.866338,3.406501,4.313811
-0.894469,3.343851,4.290177
-0.796036,3.231128,4.399885
-0.880371,3.228072,4.268525
-0.808211,3.158078,4.380714
-0.840632,3.128102,4.24567
-0.804974,3.077979,4.355483
-0.738453,2.935219,4.222535
-0.708282,2.92211,4.318407
-0.767327,2.992893,4.331344
-0.790232,3.033526,4.228991
-0.636773,2.874041,4.216809
-0.626708,2.865638,4.308856
-0.539452,2.833693,4.29123
-0.531414,2.856706,4.196263
-0.437088,2.872691,4.28929
-0.433559,2.902577,4.200992
-0.694516,3.184788,4.510148
-0.652229,3.242434,4.530937
-0.802009,3.459562,4.313302
-0.714016,3.135749,4.490346
-0.730913,3.078975,4.465142
-0.730044,3.017009,4.444633
-0.675955,2.893954,4.412501
-0.711446,2.951866,4.428111
-0.61813,2.85547,4.398643
-0.544798,2.81882,4.380264
-0.443155,2.832081,4.374446
-0.763223,3.42918,4.368721
-0.462872,4.348363,3.602723
-0.459273,4.369434,3.673902
-0.352689,4.378718,3.573676
-0.241143,4.419906,3.544396
-0.10983,4.453442,3.539842
-0.732688,3.931713,3.716856
-0.597852,4.187642,3.656168
-0.603071,4.211857,3.728962
-0.538768,4.29234,3.713682
-0.53622,4.271924,3.632324
-0.65717,4.099887,3.679336
-0.636191,4.102837,3.75177
-0.681461,4.000456,3.705135
-0.698931,4.019783,3.783109
-0.845327,3.625376,3.821918
-0.905877,3.516881,3.845485
-0.90599,3.070326,3.889675
-0.893805,3.091554,3.788872
-0.808101,2.957825,3.89092
-0.967758,3.212018,3.918031
-0.942695,3.217778,3.802106
-0.973509,3.361404,3.927816
-0.942281,3.355432,3.843149
-0.555113,2.920824,3.845729
-0.562231,2.887218,3.690964
-0.473269,2.848258,3.785383
-0.458168,2.884672,3.925342
-0.634466,2.961572,3.769295
-0.627104,2.949641,3.621909
-0.442941,2.908343,4.036274
-0.431842,2.92118,4.132883
-0.564118,2.886473,3.992259
-0.567125,2.902073,3.928325
-0.676321,2.897905,3.871394
-0.669374,2.915329,3.817769
-0.743274,3.028187,3.759735
-0.701221,3.072479,3.694838
-0.355011,4.338723,3.444059
-0.350314,4.308127,3.366773
-0.47014,4.29211,3.373729
-0.474039,4.319122,3.453497
-0.247084,4.385693,3.423061
-0.242071,4.350492,3.338946
-0.127548,4.40986,3.399149
-0.131276,4.385694,3.293441
-0.770632,3.738421,3.596264
-0.738649,3.808304,3.577177
-0.729074,3.768456,3.467896
-0.76641,3.69942,3.491033
-0.700963,3.876072,3.562501
-0.697865,3.848777,3.457018
-0.79231,3.576315,3.616738
-0.79267,3.66854,3.60528
-0.798883,3.627272,3.506754
-0.789306,3.526369,3.507295
-0.526662,4.202608,3.397567
-0.568684,4.111484,3.41884
-0.573141,4.143125,3.503119
-0.533244,4.232782,3.484165
-0.666364,3.959357,3.54696
-0.669095,3.939523,3.446829
-0.782647,3.421018,3.501424
-0.787408,3.459254,3.611315
-0.549552,2.86475,3.498174
-0.472115,2.797447,3.556118
-0.671911,3.065421,3.58085
-0.642489,3.044804,3.424712
-0.591307,2.935264,3.460926
-0.660463,3.170636,3.433189
-0.689019,3.180463,3.580242
-0.710238,3.22034,3.43421
-0.76176,3.234142,3.580946
-0.759344,3.326758,3.484167
-0.779223,3.339465,3.606003
-0.635856,4.057415,3.523436
-0.622973,4.030749,3.434273
-0.347211,4.273251,3.27155
-0.460701,4.247871,3.277968
-0.461731,4.330198,3.531238
-0.353797,4.365767,3.504094
-0.243036,4.326966,3.249113
-0.241086,4.408695,3.477135
-0.135507,4.34496,3.227782
-0.118523,4.443817,3.474867
-0.712166,3.739251,3.351689
-0.753739,3.664325,3.359976
-0.764087,3.782274,3.684984
-0.753437,3.844198,3.662789
-0.683592,3.822395,3.34176
-0.722846,3.909693,3.644755
-0.773024,3.577121,3.369557
-0.80365,3.494415,3.371645
-0.779855,3.588683,3.712056
-0.758033,3.709228,3.712448
-0.511987,4.164786,3.300865
-0.554635,4.076909,3.32065
-0.58891,4.168924,3.58296
-0.526602,4.253013,3.56131
-0.634387,4.073105,3.607694
-0.660027,3.914884,3.335334
-0.679882,3.985235,3.630419
-0.780214,3.389436,3.359933
-0.797576,3.48151,3.695811
-0.542599,2.822737,3.331398
-0.461055,2.74546,3.362334
-0.626981,3.032026,3.294822
-0.587283,2.920976,3.307132
-0.623948,3.148519,3.309901
-0.741018,3.163172,3.66239
-0.702611,3.207989,3.311273
-0.77395,3.248217,3.669174
-0.740222,3.290718,3.345602
-0.806349,3.342899,3.674819
-0.61687,4.010196,3.329026
-0.824036,3.131305,3.719606
-0.860327,3.229434,3.71022
-0.878375,3.348665,3.727608
-0.860666,3.49616,3.763919
-0.797901,2.989883,3.804268
-0.816046,3.606799,3.763415
-0.787933,3.721255,3.764749
-0.673238,3.080008,4.592365
-0.656056,3.005429,4.675054
-0.633024,3.028279,4.682561
-0.641368,3.109278,4.60248
-0.67791,3.045304,4.570051
-0.669374,2.974955,4.656022
-0.684387,3.003912,4.551538
-0.677263,2.93731,4.638912
-0.686065,2.954946,4.533363
-0.673701,2.893017,4.616724
-0.651783,2.849628,4.496675
-0.635537,2.802634,4.574898
-0.657693,2.848092,4.595435
-0.673808,2.90287,4.51495
-0.602457,2.814353,4.483521
-0.588484,2.77368,4.560504
-0.540396,2.792802,4.467901
-0.53123,2.759849,4.551416
-0.453045,2.760827,4.544513
-0.449537,2.789631,4.462355
-0.599088,2.804613,4.949356
-0.581193,2.826511,4.965614
-0.591114,2.874924,4.868087
-0.619777,2.857552,4.855161
-0.607201,2.782487,4.916258
-0.631188,2.83418,4.836329
-0.612123,2.751265,4.886893
-0.637699,2.80075,4.813342
-0.598879,2.720706,4.859152
-0.626048,2.768075,4.787214
-0.590615,2.711492,4.746068
-0.564434,2.67585,4.819318
-0.5827,2.697103,4.834878
-0.60904,2.737858,4.764271
-0.559832,2.682831,4.728456
-0.54007,2.64698,4.813038
-0.518728,2.668693,4.717235
-0.512571,2.627859,4.803151
-0.472141,2.635514,4.797
-0.464718,2.68185,4.713565
-0.611799,2.949507,4.761357
-0.641233,2.9374,4.751998
-0.651249,2.912873,4.735061
-0.661954,2.877897,4.716041
-0.654427,2.836326,4.694794
-0.614018,2.758578,4.655714
-0.635774,2.79624,4.67563
-0.579621,2.726881,4.634061
-0.524668,2.718791,4.623546
-0.458374,2.725631,4.616392
-0.533538,2.751542,5.053767
-0.522216,2.780265,5.058445
-0.557484,2.803521,5.012953
-0.572499,2.775895,5.00511
-0.544378,2.719926,5.027467
-0.580422,2.747497,4.977762
-0.442005,2.720788,5.094743
-0.43573,2.748277,5.096495
-0.482948,2.755694,5.086736
-0.489993,2.731591,5.085184
-0.448893,2.693307,5.076141
-0.49419,2.705247,5.066965
-0.511764,2.611529,4.875282
-0.509784,2.620117,4.928775
-0.543194,2.644215,4.906855
-0.539078,2.638355,4.864286
-0.477227,2.600222,4.876111
-0.474425,2.603199,4.934427
-0.503748,2.663875,5.035352
-0.552896,2.684786,4.995522
-0.506178,2.63861,4.984766
-0.548437,2.658609,4.953528
-0.457684,2.658945,5.047992
-0.466354,2.628923,4.996312
-0.563598,2.672722,4.876817
-0.554694,2.662161,4.854533
-0.584031,2.715261,4.94631
-0.575167,2.689117,4.910476
-0.452399,3.859312,5.372962
-0.40613,3.876792,5.43157
-0.492785,3.81164,5.290707
-0.519347,3.789337,5.207193
-0.34265,3.911374,5.498817
-0.276479,3.930576,5.53746
-0.225768,3.942297,5.564826
-0.148406,3.942332,5.585844
-0.546983,3.765344,5.08133
-0.56407,3.779424,5.082976
-0.561369,3.756309,4.963259
-0.574191,3.777008,4.863371
-0.565408,3.809414,4.761476
-0.738245,3.822028,4.481689
-0.664671,3.8625,4.530509
-0.747397,3.89092,4.207263
-0.797013,3.811217,4.340108
-0.600205,3.871501,4.580626
-0.560178,3.8481,4.639181
-0.703356,3.934814,4.10507
-0.794463,3.791564,4.426701
-0.692951,3.969422,4.024987
-0.700612,3.975364,3.922485
-0.688481,3.988024,3.978294
-0.686116,4.011222,3.961046
-0.699312,3.959856,3.908941
-0.723551,3.911129,4.003762
-0.713151,3.929792,3.952896
-0.744398,3.845528,4.085647
-0.776345,3.774071,4.126455
-0.696105,3.937908,3.905135
-0.792084,3.70011,4.160102
-0.817222,3.572459,4.228279
-0.779611,3.464937,4.300154
-0.804523,3.507489,4.252688
-0.740901,3.433178,4.361053
-0.630346,3.254537,4.520309
-0.666705,3.36092,4.467041
-0.700546,3.399882,4.428916
-0.609168,3.1146,4.595194
-0.597375,3.027972,4.669236
-0.549043,2.831925,4.951859
-0.568677,2.871849,4.857421
-0.578423,2.946829,4.750141
-0.530713,2.813096,4.992366
-0.498825,2.788302,5.02445
-0.469274,2.769545,5.050238
-0.436015,2.755004,5.047059
-0.426442,3.872614,5.355382
-0.386012,3.88647,5.419167
-0.464613,3.840311,5.281922
-0.495641,3.80137,5.209623
-0.328193,3.917227,5.479138
-0.26687,3.934247,5.510036
-0.226908,3.933484,5.53769
-0.151011,3.934608,5.5628
-0.508059,3.811659,5.074203
-0.528876,3.799116,4.958354
-0.539104,3.817034,4.856052
-0.521301,3.855104,4.732514
-0.686604,3.861546,4.440948
-0.611829,3.893979,4.471953
-0.703312,3.921131,4.201223
-0.716506,3.876037,4.320354
-0.536956,3.905303,4.534487
-0.499277,3.894811,4.604894
-0.674405,3.928009,4.100073
-0.720156,3.84146,4.399635
-0.687506,3.972094,3.984012
-0.684193,3.95165,4.024773
-0.684572,3.96639,3.927683
-0.684267,3.952227,3.919799
-0.694015,3.907898,3.999971
-0.69479,3.931202,3.954202
-0.708362,3.840755,4.048397
-0.743532,3.76431,4.108867
-0.685756,3.940219,3.92278
-0.766351,3.693652,4.12639
-0.802096,3.564709,4.2174
-0.76616,3.441941,4.265637
-0.792307,3.505831,4.218387
-0.730836,3.413716,4.339754
-0.621529,3.24692,4.508016
-0.652263,3.354028,4.465258
-0.688587,3.404059,4.423149
-0.59748,3.11061,4.578873
-0.585673,3.017838,4.656864
-0.538395,2.815436,4.930212
-0.557255,2.857747,4.844653
-0.566749,2.938806,4.741271
-0.520945,2.798454,4.97353
-0.493293,2.77957,5.013822
-0.465297,2.76471,5.027393
-0.437115,2.753706,5.024955
-0.579518,3.108905,4.574365
-0.598514,3.241716,4.508703
-0.557066,3.016054,4.662941
-0.511044,2.81742,4.931153
-0.52962,2.857008,4.851903
-0.529179,2.937793,4.752109
-0.493409,2.799712,4.96279
-0.478194,2.783816,4.986986
-0.459158,2.772503,4.989942
-0.436375,2.762702,4.989561
-0.721366,3.787361,4.125371
-0.689361,3.947439,3.964323
-0.734787,3.714891,4.186616
-0.757464,3.615631,4.269508
-0.699126,3.542586,4.289044
-0.735312,3.587095,4.258065
-0.673849,3.510863,4.345814
-0.606719,3.449707,4.446855
-0.646263,3.480278,4.435266
-0.715689,3.663659,4.314398
-0.689725,3.636944,4.293924
-0.641047,3.684347,4.333957
-0.677923,3.705666,4.350584
-0.571737,3.851109,4.465547
-0.601722,3.801311,4.433708
-0.574854,3.790791,4.44053
-0.548066,3.835618,4.480425
-0.608626,3.741676,4.38304
-0.63733,3.75838,4.396181
-0.620681,3.846687,4.441795
-0.649931,3.828298,4.424833
-0.669962,3.803518,4.383074
-0.682576,3.816182,4.291892
-0.706187,3.757549,4.237051
-0.68114,3.86261,4.188217
-0.686786,3.823231,4.145197
-0.682771,3.925326,4.026849
-0.683278,3.875261,4.079575
-0.52347,3.863798,4.540875
-0.626636,3.664138,4.339509
-0.674124,3.59964,4.30981
-0.641225,3.574455,4.366802
-0.604887,3.647183,4.383678
-0.620729,3.54006,4.43376
-0.585627,3.517944,4.44018
-0.57169,3.615138,4.43891
-0.595616,3.621583,4.433659
-0.563404,3.780931,4.440668
-0.591529,3.725719,4.385175
-0.558505,3.765583,4.451564
-0.538082,3.822263,4.485989
-0.58025,3.709324,4.409008
-0.550371,3.756837,4.457062
-0.544716,3.753547,4.460586
-0.530169,3.813469,4.485185
-0.569141,3.696942,4.437809
-0.556621,3.688703,4.447949
-0.634958,3.347507,4.461993
-0.595367,3.444741,4.444705
-0.575305,3.514726,4.437627
-0.560325,3.611617,4.435974
-0.549682,3.686363,4.445065
-0.537493,3.750751,4.45735
-0.521064,3.813089,4.482085
-0.488623,3.802103,5.075399
-0.473362,3.783629,5.207686
-0.501684,3.796936,4.964552
-0.509374,3.8258,4.852094
-0.500657,3.846802,4.736951
-0.479496,3.850718,4.739639
-0.485945,3.887998,4.603845
-0.468861,3.886648,4.602445
-0.495427,3.875759,4.536013
-0.487876,3.834554,4.849469
-0.483288,3.80498,4.969956
-0.466184,3.80771,5.077403
-0.45248,3.791952,5.199272
-0.400438,3.813997,5.297359
-0.42805,3.823018,5.312124
-0.444415,3.813545,5.275501
-0.420396,3.813175,5.261863
-0.262139,3.89324,5.466605
-0.264984,3.908663,5.488799
-0.325856,3.884846,5.457634
-0.30929,3.871096,5.424
-0.159513,3.902032,5.516628
-0.156707,3.911544,5.541769
-0.227114,3.907335,5.513317
-0.217892,3.902148,5.48593
-0.372028,3.854286,5.413004
