X,Y,Z
0.745172,2.693818,-0.563377
0.608599,2.947521,-1.084403
0.632638,3.153756,-1.012221
0.720275,2.961213,-0.398488
0.586629,2.52341,-0.621352
0.513151,2.688647,-1.112488
0.492694,3.32111,-1.400764
0.608227,3.293607,-0.981243
0.521514,3.193109,-1.427298
0.538245,2.999087,-1.468408
0.654803,3.207962,-0.49773
0.429627,2.776227,-1.483882
0.654803,3.207962,-0.49773
0.820618,3.186193,-0.106257
0.934354,3.006055,0.134987
0.871077,2.803215,-0.049258
0.720275,2.961213,-0.398488
0.876271,3.304405,0.088487
0.983945,3.17687,0.252932
1.039961,2.925216,0.33329
0.90234,3.532993,0.355197
0.998923,3.356118,0.475157
1.002357,3.290923,0.362797
0.891462,3.44697,0.222095
0.04423,2.084645,1.131387
0.154563,2.203737,1.194688
0.015057,2.059338,0.969919
-0.052523,1.97392,1.037959
-0.097778,1.924621,0.861632
0.169863,2.254716,1.148747
0.268094,2.322776,1.237739
0.100222,2.158161,1.039443
0.145315,3.672744,-1.307599
0.275868,3.612169,-1.337123
0.444965,3.432678,-1.380114
0.375667,3.532646,-1.361174
0.349323,3.433206,-1.781104
0.277755,3.513711,-1.759163
0.463281,3.067199,-1.865023
0.442306,3.241342,-1.836007
0.412899,3.33297,-1.814222
0.338182,3.322478,-2.21692
0.238863,3.452971,-2.16576
0.116646,3.52111,-2.123493
0.016197,3.586175,-2.085841
0.087444,3.611587,-1.694266
0.205339,3.556519,-1.733557
-0.030013,3.667303,-1.670002
0.009994,3.722783,-1.286399
-0.080536,3.620832,-2.057192
1.066129,3.220419,0.758687
1.116398,3.108679,1.139509
1.120986,3.062327,0.937102
1.153728,2.907532,1.112712
1.121208,2.934033,1.276719
1.070271,2.930233,1.406716
1.009538,2.916674,1.526441
1.123458,2.757411,1.413242
1.066405,2.765293,1.540045
0.987346,2.771664,1.654029
1.144714,2.723322,1.252669
1.167353,2.822944,0.930927
1.134872,2.987664,0.734558
1.079623,3.144147,0.539213
1.111677,2.780846,0.537434
1.124135,2.632068,0.754172
1.150143,2.64379,1.079536
-0.088933,1.845793,0.711329
0.027324,1.925971,0.76988
0.10358,2.00767,0.808168
0.147418,2.061361,0.853717
0.433095,2.544419,1.34894
0.367841,2.571626,1.324488
0.220008,2.129227,0.200063
0.178899,2.082024,0.526197
0.115652,1.949906,0.204912
0.130946,2.033269,-0.065872
0.147418,2.061361,0.853717
0.10358,2.00767,0.808168
0.105389,1.956925,0.638983
0.193333,2.327943,1.226167
0.176491,2.125537,0.964139
0.385438,2.594424,1.341171
0.034524,1.810439,0.540353
0.027324,1.925971,0.76988
-0.088933,1.845793,0.711329
-0.08354,1.746192,0.497345
0.021147,1.768352,0.250284
-0.028834,1.739006,0.106607
-0.046335,1.848757,-0.038284
0.03657,1.864658,0.064217
0.155674,2.139741,-0.43933
0.279057,2.218217,-0.195283
0.059202,1.963451,-0.211421
-0.039756,1.956226,-0.238365
-0.036163,2.069522,-0.461307
0.07277,2.083293,-0.469119
-0.040175,2.151389,-0.724653
0.080491,2.169072,-0.73423
0.186521,2.242324,-0.716029
0.388348,2.3431,-0.583193
0.205965,2.281667,-0.895018
0.170453,2.354319,-1.089185
0.303369,2.525646,-1.099316
0.388348,2.3431,-0.583193
0.080491,2.169072,-0.73423
-0.040175,2.151389,-0.724653
-0.045928,2.178083,-0.956132
0.097142,2.209723,-0.954534
0.795112,2.518674,-0.082594
0.745172,2.693818,-0.563377
0.704646,2.291389,-0.021397
0.586629,2.52341,-0.621352
0.965929,2.669256,0.221058
0.915858,2.427889,0.149627
1.031088,2.562989,0.428442
0.966112,2.346689,0.368015
1.07334,2.449022,0.638071
1.096181,2.499405,0.919705
1.063054,2.338454,0.815253
0.845644,2.217873,0.377544
0.987785,2.281262,0.544119
0.872801,2.153701,0.549869
0.787578,2.243643,0.210734
0.719177,2.102419,0.464044
0.64718,2.135248,0.261889
0.501658,2.0896,0.390224
0.581239,2.061796,0.576624
0.761,2.102156,0.622369
0.99045,2.201482,0.733303
0.879466,2.113706,0.717312
0.765797,2.087075,0.77697
0.516745,2.215456,0.027826
0.404915,2.219798,0.155925
0.312687,2.152883,0.436256
0.388128,2.08524,0.57788
0.456117,2.070301,0.741125
0.395656,2.58607,1.461252
0.602872,2.844758,1.577935
0.400638,2.522562,1.518317
0.593028,2.78494,1.675077
0.234567,2.351341,1.275162
0.35349,3.137283,-2.244023
0.276352,2.941688,-2.246563
0.356906,2.862336,-1.860743
0.157541,2.741121,-2.242046
0.248946,2.603198,-1.469855
0.162654,2.453861,-1.248919
0.133918,2.494809,-1.480055
0.069484,2.26425,-1.104295
-0.053595,2.215061,-1.092101
-0.065061,2.342222,-1.253558
0.03439,2.398667,-1.257937
0.090943,2.559707,-1.842901
0.228487,2.657116,-1.854758
0.013142,2.478918,-1.470832
-0.079478,2.457254,-1.448337
-0.113482,2.505825,-1.816352
-0.008544,2.545161,-1.82713
0.910922,3.009666,1.542023
0.896333,2.893766,1.652363
0.862274,2.752935,1.756287
0.73633,2.816988,1.725297
0.695877,2.680796,1.79662
0.773322,2.930496,1.65202
0.782444,3.040394,1.558193
0.647183,2.82866,1.668151
0.673275,2.96489,1.609499
0.623078,2.710298,1.699602
0.597257,2.584395,1.732626
0.576293,2.666224,1.688986
0.410588,2.454116,1.565317
0.730785,3.138679,1.387939
0.044429,2.62071,-2.234903
-0.152682,2.561779,-2.186243
0.2217,2.167561,1.041656
0.248167,2.134218,0.677292
0.295684,2.113386,0.810394
0.2217,2.167561,1.041656
0.176491,2.125537,0.964139
0.35254,2.102333,0.933529
0.272739,2.331399,1.36947
0.275949,2.151229,1.081294
0.327973,2.283769,1.416007
0.327231,2.152334,1.235634
0.374141,2.251077,1.443822
0.370754,2.164694,1.356703
0.327231,2.152334,1.235634
0.275949,2.151229,1.081294
0.397651,2.083746,1.058337
0.370754,2.164694,1.356703
0.440012,2.077359,1.15609
0.568421,2.556178,1.713953
0.429323,2.426559,1.648335
0.518103,2.075008,0.875329
0.633827,2.075094,0.726991
0.659162,2.064232,0.865519
0.551456,2.05437,0.991479
0.104242,4.075325,0.736825
0.156623,4.025129,0.397543
0.091428,1.923604,0.408605
0.186521,2.242324,-0.716029
-0.021013,4.138854,0.773565
0.032276,4.064579,0.381268
0.054406,3.986382,-0.017553
0.057283,3.942918,-0.093276
0.064125,3.897107,-0.235662
0.067311,3.86172,-0.381915
0.059418,3.838419,-0.467488
0.059418,3.838419,-0.467488
1.084925,0.598177,2.705774
0.991337,0.670839,2.488
0.968151,0.753048,2.565362
1.032282,0.657239,2.744066
0.955344,0.462407,2.396254
0.925218,0.573013,2.308992
1.023396,0.506068,2.516508
1.109191,0.467919,2.659669
0.878253,0.734502,2.597129
0.949668,0.627121,2.773708
0.770012,0.757271,2.615025
0.821972,0.615873,2.872339
0.839497,0.557486,2.734416
0.795147,0.675097,2.573843
0.735858,0.659332,2.902862
0.69329,0.782635,2.64176
0.643244,0.601876,2.859153
0.614541,0.731888,2.645899
0.58522,0.665822,2.583273
0.587298,0.546791,2.746362
0.505204,0.672453,2.56751
0.501329,0.568659,2.793682
0.613555,0.472637,2.886358
0.572,0.464208,2.795121
0.53082,0.350427,2.836065
0.566969,0.348146,2.765961
0.539172,0.466316,2.845796
0.366478,0.339174,2.577131
0.328536,0.343441,2.72709
0.312825,0.478164,2.718407
0.353414,0.495043,2.561813
0.433846,0.727953,2.578119
0.418082,0.649451,2.769245
0.340582,0.617716,2.733238
0.377693,0.649687,2.530611
0.869092,0.385287,2.881562
0.87781,0.374139,2.766201
0.862768,0.487764,2.779891
0.862768,0.487764,2.779891
0.865552,0.502555,2.887432
0.869092,0.385287,2.881562
0.430433,0.464208,2.44923
0.449764,0.560982,2.372391
0.431295,0.334999,2.485378
0.522667,0.339933,2.435967
0.51751,0.417207,2.378398
0.525807,0.467978,2.277586
0.525807,0.467978,2.277586
0.599523,0.432873,2.235747
0.600148,0.390934,2.33622
0.51751,0.417207,2.378398
0.67752,0.364252,2.307465
0.676306,0.414606,2.21094
0.600978,0.332416,2.399364
0.522667,0.339933,2.435967
0.762809,0.376828,2.310693
0.75762,0.428118,2.210446
0.750885,0.319125,2.387353
0.858141,0.409885,2.334843
0.840503,0.325712,2.411322
0.84205,0.480829,2.239591
1.105741,0.342065,2.66518
1.036844,0.34597,2.527415
0.947221,0.343493,2.460503
0.935226,0.375353,2.80849
0.921675,0.500453,2.822812
0.87781,0.374139,2.766201
0.674902,0.338059,2.391517
0.674308,0.613311,3.080452
0.636034,0.485236,3.081395
0.760768,0.639188,3.076594
0.831417,0.590677,3.07394
0.61365,0.363404,2.89345
0.630253,0.369421,3.086572
0.662659,0.506252,3.276922
0.700976,0.615469,3.260972
0.67999,0.402148,3.287379
0.710844,0.498303,3.328346
0.724167,0.425193,3.344566
0.883958,0.494329,3.070406
0.895803,0.365177,3.065091
0.861676,0.587264,3.2535
0.906569,0.479887,3.262092
0.839925,0.542521,3.309795
0.85888,0.464825,3.321116
0.889502,0.372424,3.276652
0.833875,0.409591,3.331145
0.834095,0.45113,3.414899
0.814005,0.422695,3.41573
0.833234,0.505544,3.416667
0.818689,0.431008,3.497091
0.797057,0.396135,3.558875
0.807197,0.416762,3.496612
0.78591,0.641618,3.253788
0.785517,0.587617,3.299069
0.79362,0.549496,3.419264
0.73506,0.568869,3.305569
0.74819,0.534316,3.418835
0.724213,0.477691,3.415883
0.796938,0.481924,3.50453
0.817115,0.461931,3.501925
0.740036,0.42862,3.415466
0.760942,0.441493,3.499464
0.766586,0.416135,3.498255
0.775302,0.471861,3.504179
1.04206,0.604562,2.944705
0.995587,0.482616,2.947545
1.009497,0.359908,2.919179
1.247324,0.345064,2.943706
1.179648,0.340763,2.804104
1.203777,0.444267,2.803379
1.267017,0.439117,2.930767
1.174135,0.563135,2.849413
1.079929,0.457924,3.063636
1.099309,0.344869,3.047524
1.115274,0.628714,2.901039
1.169236,0.605156,2.992368
1.245493,0.553012,2.954356
1.108494,0.580125,3.049455
1.150124,0.380259,3.073952
1.129407,0.455312,3.080307
1.18751,0.406582,3.1208
1.174561,0.459008,3.131275
1.151511,0.528022,3.039983
1.23306,0.518056,2.991776
1.252319,0.450856,2.981092
1.244924,0.384818,2.999653
1.26597,0.413265,3.059797
1.280747,0.464841,3.053216
1.270296,0.51191,3.07278
1.307235,0.435776,3.137474
1.286886,0.412211,3.133032
1.311193,0.363498,3.221648
1.307971,0.459958,3.159494
1.189302,0.549368,3.01443
1.239509,0.533711,3.098573
1.287196,0.468244,3.177341
1.198754,0.51005,3.117212
1.258848,0.454671,3.18064
1.239257,0.406682,3.168577
1.238482,0.431937,3.179093
0.465825,0.562533,2.956334
0.495494,0.461901,2.970929
0.491337,0.348153,2.971738
0.444675,0.366919,3.091026
0.473795,0.464339,3.090552
0.443563,0.558424,3.08283
0.260701,0.474829,2.884788
0.280732,0.345277,2.897447
0.390163,0.630001,2.937499
0.298088,0.601137,2.909455
0.26825,0.594613,3.054151
0.365821,0.621752,3.0716
0.233542,0.476269,3.035502
0.257414,0.360944,3.051453
0.354617,0.55297,3.099734
0.406281,0.518275,3.099169
0.387305,0.492261,3.199628
0.34282,0.523272,3.20058
0.299412,0.52499,3.088167
0.296307,0.503205,3.190058
0.323738,0.460508,3.28901
0.30342,0.44519,3.272322
0.276442,0.464768,3.090322
0.350626,0.443117,3.285862
0.403537,0.444478,3.198127
0.361336,0.414852,3.276138
0.378075,0.403449,3.192849
0.348704,0.392904,3.268829
0.315407,0.373299,3.32771
0.420948,0.46031,3.106067
0.404974,0.401479,3.115662
0.292748,0.397181,3.102279
0.283041,0.451781,3.183052
0.302702,0.409409,3.182647
0.299772,0.417135,3.260016
0.310283,0.39529,3.258981
0.572,0.464208,2.795121
0.566969,0.348146,2.765961
0.61365,0.363404,2.89345
0.538928,0.78151,2.223216
0.51321,0.736403,2.184309
0.517845,0.682193,2.365356
0.571573,0.714832,2.401239
0.447288,0.741334,2.35824
0.862699,0.749537,2.086872
0.910447,0.703068,2.246203
0.8918,0.61661,2.178257
0.84954,0.663154,2.0344
0.888825,0.773818,2.303268
0.814385,0.770741,2.36376
0.744597,0.735603,2.406628
0.838529,0.814449,2.13328
0.825812,0.531345,2.130372
0.802207,0.594084,2.00516
0.75136,0.480133,2.111753
0.734737,0.546377,1.996261
0.721624,0.811895,2.202652
0.771365,0.822163,2.178928
0.698126,0.863466,2.223318
0.720796,0.804826,2.413993
0.655862,0.822064,2.401051
0.58725,0.787012,2.397593
0.625179,0.881562,2.232029
0.560519,0.845583,2.239879
0.394112,0.674148,2.321536
0.439721,0.576412,2.232818
0.373072,0.730342,2.157037
0.402846,0.628669,2.093796
0.447106,0.783731,2.191782
0.504332,0.48402,2.149485
0.504332,0.48402,2.149485
0.589556,0.446856,2.116211
0.673221,0.457382,2.110843
0.5239,0.466779,2.003204
0.46525,0.497451,2.010149
0.46525,0.497451,2.010149
0.658759,0.512338,1.991531
0.854026,2.100863,0.917819
0.759191,2.06755,0.937527
0.957205,2.149962,0.937735
1.033897,2.246619,0.988543
0.673818,2.576742,1.84076
0.652611,2.469069,1.880759
0.822254,2.524364,1.931113
0.846288,2.646183,1.865823
0.97867,2.530056,1.846681
0.969299,2.646106,1.746259
1.043596,2.499644,1.70285
1.050306,2.62727,1.628182
0.796154,2.422497,1.94723
0.781174,2.315771,1.962903
0.943123,2.323914,1.938995
0.962328,2.429355,1.902452
1.036965,2.283567,1.814743
1.050162,2.392499,1.769758
0.412067,2.25033,1.506634
0.407096,2.146427,1.366589
0.407096,2.146427,1.366589
0.46453,2.073807,1.216815
0.48458,2.068871,1.254243
0.446739,2.128651,1.380735
1.100628,2.45505,1.584982
1.113428,2.594451,1.511137
1.090476,2.347011,1.63945
1.064282,2.239533,1.686237
1.0672,2.207299,1.555582
1.075931,2.298439,1.506737
1.071074,2.154893,1.428363
1.084811,2.228199,1.382332
1.107651,2.346806,1.076565
1.129475,2.454493,1.219667
1.01788,2.096897,1.330589
1.031895,2.164163,1.278143
0.919082,2.173969,1.953533
0.776751,2.168358,1.974279
0.664786,2.053684,1.120631
0.580237,2.051241,1.166412
0.565825,2.044171,1.087572
0.66524,2.045219,0.992115
0.574588,2.483054,1.754855
0.558658,2.468017,1.741054
0.44862,2.357278,1.647721
0.55379,2.310566,1.775839
0.552912,2.38267,1.76309
0.469687,2.291775,1.651146
0.480471,2.241422,1.658136
0.477762,2.182304,1.673478
0.474052,2.062011,1.696792
0.554391,2.105596,1.824586
0.558929,2.228203,1.791797
0.637858,2.379182,1.904927
0.633715,2.150347,1.946719
0.629321,2.285903,1.928178
0.446739,2.128651,1.380735
0.467549,2.103455,1.399265
0.457728,2.167455,1.524744
0.465255,2.205433,1.509301
0.634821,1.97904,1.96021
0.555545,1.952651,1.851884
0.754364,1.981909,1.979802
0.471047,1.913855,1.728637
0.473172,1.75855,1.739631
0.542762,1.789864,1.866187
0.622673,1.80079,1.952824
0.951368,2.121415,1.211915
0.935042,2.059875,1.27293
1.060346,1.838972,1.404804
1.030012,1.664543,1.453636
0.974446,1.650671,1.331957
0.987791,1.80834,1.294142
0.874206,2.088806,1.179814
0.865171,2.028118,1.239329
0.992492,2.151845,1.140898
0.903829,2.107075,1.104258
0.793868,2.009203,1.221898
0.881735,1.904846,1.231015
0.792849,1.895911,1.214452
0.710594,1.890848,1.209712
0.722321,2.00038,1.216391
0.819829,2.077362,1.090323
0.740992,2.058011,1.089921
0.618324,1.8905,1.187357
0.651844,1.987989,1.207653
1.081064,1.87712,1.536208
1.028137,1.920362,1.656311
0.97793,1.737752,1.678386
1.033225,1.692239,1.577512
0.952408,1.531118,1.60599
0.960051,1.497337,1.50415
0.856189,1.333908,1.46391
0.918894,1.482077,1.397019
0.888286,1.3482,1.544939
0.877552,1.378197,1.632621
0.897556,1.571309,1.684979
0.831767,1.411334,1.697643
0.888927,1.790397,1.2274
0.882049,1.648713,1.247968
0.845997,1.472183,1.310335
0.910057,1.768842,1.771644
0.956555,1.957475,1.755527
0.850259,1.599229,1.776261
0.796135,1.434254,1.770809
0.820698,1.60823,1.862864
0.77199,1.444653,1.840979
0.881197,1.779576,1.877564
0.938257,1.965355,1.870017
0.813054,1.790217,1.94009
0.769645,1.616461,1.920457
0.855993,1.977031,1.932006
0.994526,2.099129,1.731746
1.005369,2.149719,1.855097
0.723342,1.798509,1.971037
0.692798,1.625487,1.949452
0.668328,1.458658,1.919702
0.729412,1.45299,1.893598
0.608361,1.629601,1.940248
0.528453,1.624987,1.874791
0.597248,1.463234,1.913445
0.523367,1.465592,1.874216
0.351828,1.880903,1.608661
0.371727,2.030094,1.569535
0.380753,1.983865,1.426329
0.337409,1.851444,1.457832
0.34942,1.729409,1.637992
0.341239,1.704088,1.502306
0.477528,1.601976,1.748812
0.372664,1.572983,1.649235
0.452896,1.450406,1.777302
0.372402,1.553512,1.541252
0.392423,1.397066,1.568974
0.400796,1.420493,1.660756
0.407485,1.535026,1.443395
0.372402,1.553512,1.541252
0.341239,1.704088,1.502306
0.394053,1.687537,1.383044
0.337409,1.851444,1.457832
0.39837,1.834508,1.328803
0.380753,1.983865,1.426329
0.435844,1.939003,1.306489
0.479692,1.8027,1.238832
0.505344,1.902811,1.214597
0.439787,2.076095,1.408563
0.426719,2.134416,1.539721
0.514429,1.312581,1.880142
0.581781,1.3111,1.906848
0.420772,1.288365,1.808213
0.501672,1.15123,1.877287
0.562064,1.152109,1.88144
0.610304,1.151598,1.866889
0.638939,1.307034,1.898815
0.424031,1.145339,1.854861
0.537231,1.007383,1.87298
0.486082,1.002728,1.878613
0.42417,0.989166,1.863124
0.580658,1.010402,1.863439
0.686669,1.299756,1.873668
0.397111,1.268184,1.687113
0.407654,1.241991,1.602279
0.375926,1.080535,1.633832
0.335729,1.109703,1.705615
0.355478,1.132573,1.79734
0.3008,0.934191,1.736995
0.320146,0.908374,1.654955
0.407167,1.056764,1.561329
0.355025,0.881609,1.583066
0.320146,0.908374,1.654955
0.375926,1.080535,1.633832
0.348941,0.96784,1.815938
0.315994,0.852997,1.768237
0.328989,0.777981,1.810507
0.345843,0.848427,1.893022
0.350589,0.903835,1.846506
0.422258,0.908102,1.944124
0.423067,0.943568,1.895162
0.407654,1.241991,1.602279
0.392423,1.397066,1.568974
0.415382,1.381126,1.491248
0.418109,1.222894,1.526055
0.463262,1.204943,1.464036
0.471252,1.368804,1.426218
0.437435,1.038802,1.492499
0.405474,0.855831,1.513786
0.476787,1.523432,1.3679
0.527043,1.193282,1.422094
0.549544,1.358528,1.387152
0.56715,1.514462,1.318606
0.497996,1.022127,1.441029
0.466775,1.670726,1.27676
0.572336,1.664826,1.220543
0.578043,1.999164,1.236336
0.589423,1.785114,1.192646
0.694857,1.782039,1.202787
0.783895,1.785588,1.206465
0.774194,1.657345,1.215497
0.678737,1.6645,1.207364
0.603737,1.183009,1.405201
0.63054,1.3456,1.364231
0.715639,1.33331,1.365036
0.68059,1.177286,1.41637
0.75188,1.176833,1.45209
0.796146,1.32737,1.395209
0.751777,1.482591,1.27828
0.657533,1.49929,1.285153
0.7373,1.015272,1.487303
0.670758,1.007485,1.436769
0.73983,0.855235,1.540015
0.68864,0.818958,1.454791
0.584672,1.011511,1.415482
0.582216,0.808603,1.410201
0.777787,1.03036,1.549675
0.808937,1.18362,1.508992
0.786913,1.056041,1.621747
0.826192,1.202978,1.584452
0.74666,0.927608,1.684077
0.741849,0.89359,1.61914
0.47617,0.828488,1.447773
0.650763,1.147389,1.854503
0.652757,1.01301,1.856991
0.685437,1.138692,1.836182
0.617052,1.013251,1.860714
0.716275,1.128808,1.806896
0.694848,1.00299,1.840865
0.722473,0.98381,1.799866
0.746737,1.109558,1.756522
0.792019,1.255395,1.729188
0.760009,1.276386,1.789655
0.816351,1.22947,1.659383
0.764765,1.086237,1.689727
0.74739,0.959803,1.751122
0.72341,1.290783,1.834882
0.673767,0.957399,1.864859
0.643092,0.975378,1.887061
0.674702,0.922361,1.907644
0.701432,0.896272,1.874675
0.708067,0.93737,1.833046
0.607704,0.978777,1.895298
0.604032,0.959415,1.948853
0.646819,0.951788,1.936777
0.569444,0.972722,1.897964
0.561389,0.949413,1.95158
0.528309,0.963589,1.90035
0.482858,0.953676,1.901489
0.48581,0.907455,1.935913
0.522272,0.930935,1.948662
0.481931,0.716761,1.500081
0.510631,0.627866,1.589575
0.412136,0.661296,1.602993
0.405004,0.75687,1.553222
0.353646,0.787319,1.622747
0.31672,0.817207,1.688519
0.31672,0.817207,1.688519
0.587809,0.69151,1.473329
0.702748,0.726257,1.514703
0.745784,0.783076,1.596279
0.732005,0.913479,1.789127
0.74279,0.878493,1.839299
0.757185,0.833331,1.782472
0.754042,0.876906,1.729987
0.745376,0.833169,1.668208
0.761336,0.780518,1.723596
0.758901,0.717581,1.659732
0.550972,0.89306,2.084117
0.607636,0.905884,2.076357
0.503498,0.831227,2.054638
0.521476,0.858695,2.073336
0.350851,0.780697,2.01505
0.434347,0.829812,2.050084
0.730417,0.839989,2.004789
0.782761,0.844201,1.971249
0.811381,0.788114,1.916653
0.696694,0.871451,2.03508
0.668566,0.906526,2.065178
0.476481,0.522458,1.798527
0.413512,0.496614,1.776836
0.482104,0.421137,1.948755
0.549114,0.546454,1.799514
0.392647,0.601556,1.86904
0.353406,0.540367,1.828449
0.367768,0.451901,1.979324
0.46525,0.497451,2.010149
0.798953,0.711338,1.873056
0.762752,0.647866,1.840505
0.704326,0.595193,1.822632
0.710668,0.650472,1.598785
0.332899,0.734071,1.734534
0.392647,0.601556,1.86904
0.362001,0.680652,1.93873
0.332899,0.734071,1.734534
0.362338,0.699192,1.673822
0.420157,0.399103,1.936073
0.634134,0.567025,1.824622
0.603004,0.606942,1.584363
0.976104,1.926867,1.2775
1.047256,1.963254,1.374369
1.081289,2.007655,1.492988
1.04925,2.055335,1.623178
1.095872,2.389638,1.458441
1.137134,2.535667,1.374072
1.10627,2.299233,1.337168
1.064735,2.218865,1.22184
0.801362,2.065282,1.168262
0.729791,2.048288,1.168477
0.511182,2.062483,1.286454
0.583803,2.033867,1.210503
0.504518,2.032423,1.303836
0.467549,2.103455,1.399265
0.439787,2.076095,1.408563
0.66103,2.037042,1.178767
0.437604,0.321426,2.774349
0.479833,0.305951,2.650363
0.566969,0.348146,2.765961
0.53082,0.350427,2.836065
0.328536,0.343441,2.72709
0.366478,0.339174,2.577131
0.703289,0.325952,2.639191
0.732007,0.340722,2.877951
0.61365,0.363404,2.89345
0.87781,0.374139,2.766201
0.869092,0.385287,2.881562
0.431295,0.334999,2.485378
0.537672,0.315948,2.55091
1.105741,0.342065,2.66518
1.017302,0.310495,2.743261
0.944366,0.300242,2.638347
1.036844,0.34597,2.527415
0.935226,0.375353,2.80849
0.677236,0.299743,2.505327
0.770701,0.314969,2.476763
0.843253,0.32125,2.538556
0.672208,0.324526,2.437921
0.731831,0.318447,2.448435
0.674902,0.338059,2.391517
0.750885,0.319125,2.387353
0.840503,0.325712,2.411322
0.947221,0.343493,2.460503
0.522667,0.339933,2.435967
0.578593,0.320137,2.481907
0.614555,0.325082,2.444497
0.600978,0.332416,2.399364
0.67999,0.402148,3.287379
0.630253,0.369421,3.086572
0.754541,0.330614,3.081584
0.780683,0.338254,3.292589
0.889502,0.372424,3.276652
0.833875,0.409591,3.331145
0.783685,0.387403,3.350667
0.895803,0.365177,3.065091
0.724167,0.425193,3.344566
0.814005,0.422695,3.41573
0.781414,0.41061,3.419991
0.740036,0.42862,3.415466
0.797057,0.396135,3.558875
0.766586,0.416135,3.498255
0.79044,0.410111,3.499443
0.807197,0.416762,3.496612
1.093569,0.31567,2.859323
1.009497,0.359908,2.919179
1.179648,0.340763,2.804104
1.247324,0.345064,2.943706
1.173838,0.314968,2.99229
1.150124,0.380259,3.073952
1.201108,0.355195,3.03828
1.228505,0.388058,3.088481
1.18751,0.406582,3.1208
1.244924,0.384818,2.999653
1.26597,0.413265,3.059797
1.286886,0.412211,3.133032
1.263419,0.395358,3.145013
1.311193,0.363498,3.221648
1.239257,0.406682,3.168577
1.099309,0.344869,3.047524
0.491337,0.348153,2.971738
0.444675,0.366919,3.091026
0.355943,0.323232,3.067825
0.394197,0.317037,2.927419
0.348704,0.392904,3.268829
0.329058,0.385064,3.263531
0.339643,0.392166,3.188098
0.378075,0.403449,3.192849
0.315407,0.373299,3.32771
0.350848,0.372082,3.112365
0.404974,0.401479,3.115662
0.292748,0.397181,3.102279
0.257414,0.360944,3.051453
0.310283,0.39529,3.258981
0.302702,0.409409,3.182647
0.280732,0.345277,2.897447
0.406882,0.347502,2.042409
0.379339,0.378142,2.063318
0.446398,0.356318,2.050029
0.450423,0.382109,2.076833
0.415142,0.40109,2.087072
0.415142,0.40109,2.087072
0.406309,0.308767,2.146326
0.009716,2.941516,5.063728
0.037311,2.935595,5.070292
0.033909,2.906195,5.029623
0.014681,2.907667,5.028261
0.047357,2.91607,5.082594
0.043791,2.891757,5.03664
0.040338,2.896225,5.092681
0.038395,2.875691,5.043461
0.019503,2.886537,5.096788
0.021261,2.871593,5.045237
0.00215,2.896425,5.090231
0.010063,2.878923,5.042472
-0.003533,2.90997,5.083066
0.006576,2.888159,5.038539
-0.005564,2.925086,5.073745
0.006447,2.897487,5.033811
0.009716,2.941516,5.063728
0.014681,2.907667,5.028261
0.030104,2.867205,4.974066
0.034412,2.986691,5.022332
0.024958,2.949926,4.966861
0.016409,2.988878,5.021518
0.042995,2.972551,5.02889
0.037766,2.957439,5.035639
0.020896,2.952233,5.038183
0.009366,2.960599,5.035298
0.006674,2.970433,5.031265
0.007781,2.979842,5.026648
0.016409,2.988878,5.021518
0.045615,3.008598,4.945459
0.033398,2.961256,4.894865
0.026122,3.011282,4.942092
0.054492,2.99602,4.95455
0.04984,2.982238,4.96341
0.033712,2.977779,4.966165
0.021772,2.983819,4.962439
0.017178,2.992191,4.956776
0.016206,3.001242,4.949721
0.026122,3.011282,4.942092
-0.173859,2.726262,5.6425
-0.178935,2.672364,5.638209
-0.200514,2.676243,5.629209
-0.198065,2.728765,5.630866
-0.165886,2.722976,5.664823
-0.169792,2.665804,5.65771
-0.168494,2.719463,5.69006
-0.174315,2.659064,5.67927
-0.191968,2.718168,5.709989
-0.195592,2.656425,5.692502
-0.217728,2.722079,5.694731
-0.215858,2.66178,5.681141
-0.227498,2.726059,5.670459
-0.221623,2.668611,5.662265
-0.221806,2.728734,5.644023
-0.218959,2.674302,5.641944
-0.198065,2.728765,5.630866
-0.200514,2.676243,5.629209
-0.190691,2.620899,5.630112
-0.20327,2.623777,5.624819
-0.183162,2.615455,5.641323
-0.185687,2.609209,5.655817
-0.200044,2.606331,5.664558
-0.215442,2.61035,5.658556
-0.220044,2.616963,5.644641
-0.215511,2.622124,5.631101
-0.20327,2.623777,5.624819
-0.212377,2.555178,5.614077
-0.135905,2.697999,5.584279
-0.114924,2.694164,5.59435
-0.126613,2.642669,5.586212
-0.138665,2.645538,5.580455
-0.106663,2.68785,5.613471
-0.119441,2.637418,5.597031
-0.110439,2.681196,5.634287
-0.121364,2.631111,5.611113
-0.130908,2.678021,5.648646
-0.135332,2.627354,5.620947
-0.152476,2.683185,5.637691
-0.152255,2.631283,5.615119
-0.158809,2.690207,5.617776
-0.157169,2.638522,5.599976
-0.155634,2.696075,5.5963
-0.151715,2.643993,5.585766
-0.135905,2.697999,5.584279
-0.138665,2.645538,5.580455
-0.146243,2.57516,5.569025
-0.016259,2.692122,5.414096
-0.022675,2.65096,5.402118
-0.040515,2.658016,5.389745
-0.035041,2.698093,5.403218
-0.010738,2.685897,5.431659
-0.018639,2.643506,5.418516
-0.01186,2.679251,5.453131
-0.021324,2.636006,5.436269
-0.033695,2.677612,5.467928
-0.040225,2.632855,5.45008
-0.056508,2.684645,5.455957
