X,Y,Z
0.744856,3.118984,0.855353
0.499748,4.299395,0.223794
0.459805,4.280928,0.36653
0.323095,4.3796,0.171973
0.299608,4.40415,0.318686
0.34508,4.36407,0.032932
0.353366,4.327213,-0.128367
0.162137,4.374301,-0.183889
0.173994,4.423462,-0.032451
0.513013,4.290828,0.069617
0.733832,4.233828,0.110066
0.714922,4.192019,-0.06891
0.494066,4.23212,-0.091488
0.839834,4.067319,0.134955
0.824893,4.063339,-0.039098
0.34977,4.268627,-0.289735
0.377413,4.23723,-0.408542
0.171798,4.253088,-0.465399
0.158869,4.304317,-0.347708
0.70539,4.131457,-0.258736
0.68875,4.03638,-0.454277
0.513015,4.14432,-0.408679
0.483819,4.172791,-0.250343
0.625891,3.930666,-0.73185
0.555929,4.023287,-0.718805
0.273508,4.198295,-0.749802
0.436519,4.127376,-0.731768
0.035257,4.415057,-0.188646
0.045818,4.478421,-0.042302
0.034347,4.366202,-0.414376
0.183536,4.470724,0.319988
0.061671,4.51985,0.219392
0.066548,4.505035,0.318441
0.395669,4.159268,-1.080434
0.273508,4.198295,-0.749802
0.436519,4.127376,-0.731768
0.540608,4.094939,-1.059399
0.625891,3.930666,-0.73185
0.752519,3.904651,-1.025549
0.652915,4.020121,-1.041505
0.555929,4.023287,-0.718805
0.249786,4.200358,-1.104347
0.134812,4.282713,-0.779452
0.721025,3.158955,0.607995
0.673224,2.962299,0.58953
0.873248,3.214551,0.475482
0.759016,3.040896,0.465494
0.961503,3.417679,0.436845
0.921186,3.802296,0.445015
0.998476,3.533825,0.33245
1.008954,3.610356,0.21692
0.919671,3.848699,0.279624
0.911281,2.943154,0.276013
0.820772,2.797613,0.28677
1.000285,3.158454,0.277905
0.911728,2.761478,0.165628
0.827282,2.639912,0.184489
0.655602,2.890267,0.419491
0.702978,2.669998,0.261223
0.60505,2.859446,0.612047
0.495797,2.761997,0.661421
0.455074,2.643291,0.46109
0.533673,2.715076,0.430908
0.699616,3.000681,0.870573
0.58846,2.874524,0.877572
0.792515,4.013965,-0.237872
0.757543,3.918942,-0.447263
0.81719,3.414803,-0.905553
0.857397,3.432028,-1.092525
0.831797,3.634733,-1.037122
0.72872,3.628043,-0.729199
0.68865,3.13663,-0.911143
0.764974,3.170147,-1.146387
0.889408,3.812896,-1.381015
0.785073,3.771665,-1.027021
0.928946,3.685484,-1.388237
0.964882,3.49145,-1.411049
0.683497,3.779354,-0.722539
0.876757,3.265132,-1.462381
0.683497,3.779354,-0.722539
0.83261,3.79502,-0.415896
0.93018,3.670861,-0.383905
0.876532,3.539754,-0.585802
0.72872,3.628043,-0.729199
0.887737,3.881648,-0.220286
0.981631,3.694444,-0.180142
1.014903,3.483668,-0.325251
0.91794,3.886685,0.132397
0.992038,3.658848,0.099723
0.999772,3.694658,-0.023749
0.90769,3.908928,-0.025797
0.030075,2.459298,0.740815
0.126902,2.512755,0.701655
0.023689,2.413126,0.491013
-0.053345,2.427188,0.792449
-0.045155,2.362485,0.648118
0.127789,2.478374,0.360864
0.230279,2.575321,0.677991
0.086401,2.460021,0.421059
0.531468,4.153968,-1.453342
0.662839,4.097385,-1.425017
0.836089,3.92308,-1.386929
0.764281,4.020899,-1.402696
0.889194,3.923472,-1.763641
0.808409,4.006021,-1.787577
1.012047,3.563566,-1.749266
0.980323,3.738095,-1.7478
0.948592,3.828254,-1.751654
1.059114,3.802397,-2.117681
0.957988,3.931167,-2.14623
0.828522,4.001371,-2.188757
0.731181,4.063639,-2.21989
0.618951,4.097333,-1.834975
0.734702,4.047208,-1.80602
0.51334,4.145178,-1.868657
0.400502,4.199168,-1.487687
0.635614,4.094605,-2.248459
1.01441,3.330164,0.148976
0.976663,2.894583,0.118293
1.022806,3.068696,0.05194
1.007863,2.830533,-0.075345
0.95116,2.699355,0.015404
0.880186,2.589401,0.0642
0.800698,2.486305,0.099687
0.923143,2.504359,-0.089622
0.847215,2.40304,-0.031608
0.751538,2.316235,0.019323
0.967823,2.631209,-0.186112
1.045898,2.957106,-0.226736
1.062274,3.204244,-0.098728
1.04838,3.459413,-0.032773
1.053575,3.261925,-0.364941
1.021872,3.045173,-0.474144
0.996655,2.753417,-0.329513
-0.093237,2.251395,0.294423
0.006107,2.311321,0.216496
0.058223,2.378066,0.084886
0.08264,2.420874,-0.015023
0.41913,2.729059,0.795883
0.329341,2.660361,0.553948
0.179181,2.695274,-0.501475
0.113169,2.562348,-0.273259
0.054238,2.453181,-0.360936
0.132825,2.525666,-0.483418
0.08264,2.420874,-0.015023
0.058223,2.378066,0.084886
0.045879,2.388583,-0.124429
0.100633,2.47377,0.15884
0.079563,2.459673,-0.154517
0.307457,2.612385,0.397074
-0.000559,2.239817,0.014674
0.006107,2.311321,0.216496
-0.093237,2.251395,0.294423
-0.109283,2.177142,0.07199
-0.021102,2.218748,-0.143005
-0.066338,2.187032,0.012316
-0.072255,2.275106,-0.25565
-0.017981,2.324746,-0.299454
0.248113,2.574545,-0.657097
0.33591,2.793414,-0.689613
0.077185,2.39167,-0.438257
-0.020037,2.384524,-0.463998
0.045409,2.501624,-0.691896
0.157936,2.516565,-0.6932
0.131586,2.590274,-0.956749
0.253964,2.615965,-0.945028
0.364353,2.690947,-0.909217
0.542481,2.911705,-0.885929
0.444046,2.741901,-1.063174
0.485446,2.825162,-1.239336
0.590934,2.999841,-1.207873
0.542481,2.911705,-0.885929
0.253964,2.615965,-0.945028
0.131586,2.590274,-0.956749
0.223302,2.633036,-1.181948
0.357873,2.669315,-1.14456
0.788693,3.372749,-0.80807
0.81719,3.414803,-0.905553
0.689106,3.181121,-0.914516
0.68865,3.13663,-0.911143
0.93519,3.414055,-0.58984
0.885869,3.286028,-0.790094
0.974241,3.251684,-0.610979
0.904094,3.190982,-0.82107
0.981169,3.083192,-0.689698
0.961635,2.846997,-0.527809
0.937596,2.880657,-0.718077
0.779149,3.063977,-0.87206
0.900651,3.048119,-0.823423
0.777872,2.971757,-0.908611
0.741567,3.146132,-0.901484
0.629398,2.942185,-0.912448
0.587853,2.996057,-0.905768
0.415328,2.861156,-0.814786
0.477528,2.823996,-0.854699
0.654112,2.872167,-0.887794
0.872228,2.878245,-0.840401
0.760067,2.834241,-0.887034
0.637924,2.774709,-0.868748
0.499538,3.044242,-0.882178
0.370205,2.923197,-0.707868
0.232621,2.769536,-0.568185
0.289138,2.741879,-0.686282
0.336812,2.717866,-0.752059
0.255564,2.480752,0.199931
0.424138,2.495542,0.247353
0.220279,2.394224,0.00358
0.359982,2.367505,0.031995
0.1065,2.460836,-0.004872
1.081823,3.616552,-2.113759
1.01653,3.419005,-2.143632
0.920061,3.355586,-1.788373
0.918066,3.214296,-2.193636
0.714639,3.08639,-1.528062
0.560596,2.934551,-1.370845
0.616394,2.974355,-1.581638
0.399398,2.731965,-1.285255
0.281945,2.678571,-1.311718
0.360582,2.814411,-1.463569
0.44758,2.875264,-1.428131
0.68899,3.044777,-1.904518
0.820752,3.143215,-1.850721
0.503083,2.954879,-1.623346
0.411746,2.929901,-1.645547
0.512912,2.980129,-1.982401
0.592954,3.028654,-1.940499
0.705534,2.526411,0.188853
0.668024,2.38245,0.128116
0.611106,2.237289,0.041617
0.494936,2.31192,0.08474
0.437273,2.203091,-0.011495
0.548563,2.417934,0.158951
0.577776,2.545514,0.220875
0.416626,2.382653,0.070129
0.458303,2.486581,0.170833
0.382084,2.310115,-0.025396
0.345298,2.237008,-0.128024
0.335464,2.309369,-0.070893
0.205343,2.326346,-0.129503
0.60086,2.807833,0.427364
0.810173,3.094651,-2.254732
0.622753,3.031482,-2.320969
0.099601,2.488034,-0.282973
0.16143,2.61807,-0.367795
0.18278,2.612181,-0.505113
0.099601,2.488034,-0.282973
0.079563,2.459673,-0.154517
0.217054,2.591307,-0.596223
0.104752,2.409395,-0.183797
0.140529,2.463872,-0.374691
0.137365,2.364737,-0.311717
0.150873,2.444555,-0.519801
0.168583,2.341695,-0.406988
0.16073,2.437175,-0.668661
0.150873,2.444555,-0.519801
0.140529,2.463872,-0.374691
0.236872,2.562359,-0.701108
0.16073,2.437175,-0.668661
0.25905,2.534428,-0.771061
0.31838,2.246679,-0.162128
0.185209,2.272333,-0.309103
0.380026,2.681108,-0.780837
0.513345,2.779356,-0.846673
0.51903,2.702357,-0.845749
0.393579,2.621991,-0.820907
0.199526,4.503296,0.475897
0.179481,4.453081,0.127371
0.033241,2.401934,-0.24162
0.364353,2.690947,-0.909217
0.083477,4.575055,0.527013
0.054549,4.493912,0.124512
0.031004,4.410064,-0.273078
0.024893,4.36555,-0.347994
0.038205,4.320299,-0.480231
0.053049,4.285906,-0.620009
0.10795,4.269155,-0.69129
0.10795,4.269155,-0.69129
0.700535,0.513698,-1.320888
0.612457,0.65499,-1.462229
0.597306,0.693098,-1.340647
0.654053,0.546854,-1.252156
0.561021,0.531121,-1.64875
0.544293,0.692475,-1.615728
0.632578,0.481813,-1.525456
0.716739,0.402904,-1.401432
0.507065,0.660488,-1.312716
0.569764,0.514079,-1.233291
0.402386,0.659506,-1.260992
0.434725,0.499913,-1.137873
0.451955,0.486561,-1.293198
0.420736,0.611984,-1.353882
0.350329,0.531593,-1.092555
0.326881,0.680558,-1.224765
0.255404,0.498667,-1.156261
0.242407,0.648615,-1.258557
0.209643,0.613922,-1.343734
0.195918,0.47762,-1.287663
0.130633,0.633,-1.3482
0.107938,0.485999,-1.238699
0.22054,0.369629,-1.173482
0.177698,0.385374,-1.264837
0.132371,0.264403,-1.256515
0.170252,0.284923,-1.321312
0.142299,0.370029,-1.216158
-0.028942,0.323271,-1.506311
-0.068017,0.293073,-1.363358
-0.081483,0.424036,-1.336221
-0.037656,0.484161,-1.479174
0.0615,0.688574,-1.310354
0.028462,0.557006,-1.220746
-0.050628,0.544064,-1.269071
-0.003371,0.653082,-1.420291
0.47271,0.282798,-1.207081
0.481608,0.300275,-1.317338
0.47187,0.405207,-1.272496
0.47187,0.405207,-1.272496
0.473608,0.389242,-1.163261
0.47271,0.282798,-1.207081
0.036902,0.523689,-1.593518
0.066531,0.674245,-1.572827
0.030076,0.36307,-1.62871
0.118146,0.425334,-1.686479
0.120364,0.553657,-1.669983
0.138647,0.689254,-1.66663
0.138647,0.689254,-1.66663
0.209527,0.698871,-1.717542
0.201242,0.575961,-1.711129
0.120364,0.553657,-1.669983
0.276404,0.584609,-1.746367
0.285223,0.705363,-1.743315
0.194639,0.463818,-1.722978
0.118146,0.425334,-1.686479
0.362418,0.580187,-1.742424
0.368182,0.707145,-1.734113
0.342532,0.453016,-1.749886
0.459574,0.560147,-1.720101
0.433366,0.411017,-1.731232
0.456102,0.701427,-1.694984
0.706072,0.280512,-1.431349
0.640473,0.323631,-1.551432
0.544451,0.36006,-1.667505
0.538128,0.278072,-1.283989
0.532592,0.394985,-1.232863
0.481608,0.300275,-1.317338
0.268859,0.471247,-1.727695
0.286027,0.410277,-0.938831
0.241477,0.290278,-0.992699
0.373628,0.431955,-0.932782
0.441883,0.38571,-0.956352
0.216339,0.265479,-1.203234
0.229831,0.184752,-1.038896
0.266417,0.206584,-0.812905
0.310911,0.310763,-0.774382
0.277511,0.106127,-0.857631
0.313174,0.16673,-0.774376
0.322073,0.094757,-0.797316
0.489645,0.290933,-1.001615
0.494985,0.176877,-1.063918
0.469925,0.280576,-0.796746
0.508666,0.177271,-0.842435
0.444823,0.206887,-0.770223
0.459156,0.1331,-0.799792
0.485127,0.074011,-0.885154
0.430903,0.08183,-0.818492
0.432243,0.075548,-0.725224
0.410558,0.05174,-0.738481
0.434453,0.121646,-0.69633
0.414499,0.017746,-0.664053
0.390003,-0.042168,-0.627837
0.402224,0.006349,-0.671446
0.39721,0.333555,-0.769579
0.393267,0.259969,-0.755716
0.397371,0.160498,-0.671367
0.341759,0.242823,-0.758482
0.351162,0.150193,-0.678649
0.324049,0.104189,-0.709286
0.395572,0.05916,-0.631686
0.414616,0.04208,-0.644306
0.337057,0.061173,-0.734563
0.357413,0.028869,-0.655818
0.361622,0.007283,-0.669699
0.373407,0.051882,-0.636705
0.662947,0.432311,-1.090301
0.607105,0.320196,-1.126264
0.611157,0.214117,-1.193539
0.84661,0.166047,-1.190333
0.778822,0.225705,-1.310788
0.810371,0.321202,-1.280015
0.874148,0.256844,-1.170366
0.790265,0.417607,-1.198162
0.690728,0.242012,-1.031993
0.700193,0.140705,-1.087345
0.737327,0.464824,-1.126065
0.791574,0.397601,-1.050809
0.862694,0.356471,-1.107635
0.7295,0.35883,-1.003705
0.754119,0.160546,-1.052254
0.739969,0.229927,-1.01926
0.7941,0.165779,-1.000683
0.785794,0.212005,-0.972047
0.7678,0.310251,-1.032482
0.847699,0.311654,-1.084325
0.861025,0.251234,-1.118569
0.848195,0.183658,-1.123974
0.872214,0.18745,-1.058566
0.891283,0.236755,-1.047292
0.8851,0.274598,-1.012118
0.916049,0.177993,-0.97962
0.893713,0.159124,-0.991206
0.914668,0.080665,-0.926232
0.919077,0.192761,-0.950587
0.807016,0.336257,-1.050443
0.856558,0.28823,-0.979135
0.899272,0.19581,-0.930161
0.814122,0.262721,-0.968337
0.869901,0.184155,-0.930691
0.846152,0.145119,-0.957974
0.847649,0.165046,-0.939275
0.064732,0.417388,-1.078809
0.095216,0.324641,-1.099981
0.09215,0.224527,-1.135949
0.040303,0.170055,-1.041917
0.067218,0.255544,-0.998613
0.034652,0.338813,-0.964886
-0.138211,0.365779,-1.181284
-0.11782,0.243978,-1.21387
-0.010375,0.48779,-1.07381
-0.102944,0.467471,-1.110567
-0.140978,0.380071,-0.980455
-0.044426,0.397626,-0.949029
-0.171809,0.287774,-1.051363
-0.145559,0.181636,-1.086035
-0.055126,0.3225,-0.956253
-0.002947,0.290724,-0.971012
-0.026827,0.201869,-0.901334
-0.072288,0.22764,-0.886817
-0.109484,0.301486,-0.981685
-0.11776,0.215181,-0.908123
-0.092285,0.128507,-0.843271
-0.111537,0.123548,-0.86631
-0.130785,0.248884,-1.008137
-0.064766,0.115401,-0.853577
-0.009034,0.161621,-0.92608
-0.052839,0.096085,-0.875777
-0.031715,0.139712,-0.946843
-0.064513,0.080738,-0.893746
-0.099107,0.033633,-0.854448
0.01307,0.237489,-0.991173
-0.001606,0.182171,-1.010256
-0.113004,0.185868,-1.027117
-0.129135,0.174269,-0.940778
-0.106751,0.150158,-0.955469
-0.113874,0.105567,-0.89127
-0.102642,0.087377,-0.902746
0.177698,0.385374,-1.264837
0.170252,0.284923,-1.321312
0.216339,0.265479,-1.203234
0.194091,0.912901,-1.415555
0.165111,0.918428,-1.465515
0.154874,0.750884,-1.432649
0.209516,0.746922,-1.399553
0.092422,0.798186,-1.379732
0.515403,0.978262,-1.54324
0.550828,0.821694,-1.51153
0.523167,0.829044,-1.623251
0.493599,0.975088,-1.639272
0.536367,0.820372,-1.418889
0.459422,0.783984,-1.387063
0.382362,0.748586,-1.400532
0.498941,0.973948,-1.456606
0.45084,0.824804,-1.697145
0.439016,0.966689,-1.707612
0.371737,0.819958,-1.738574
0.366141,0.954921,-1.748386
0.380608,0.925488,-1.41155
0.431862,0.946599,-1.420353
0.36338,0.93697,-1.353506
0.369,0.777921,-1.323093
0.30869,0.791502,-1.301569
0.236377,0.779353,-1.327491
0.293243,0.944811,-1.325871
0.223052,0.932646,-1.354049
0.03064,0.797289,-1.464906
0.067794,0.801867,-1.590796
0.025651,0.952661,-1.475893
0.043721,0.948738,-1.602442
0.105054,0.944647,-1.416903
0.124686,0.812078,-1.704755
0.124686,0.812078,-1.704755
0.206795,0.813178,-1.751012
0.29141,0.815816,-1.751194
0.148164,0.926041,-1.782267
0.093447,0.941494,-1.749088
0.093447,0.941494,-1.749088
0.287309,0.947507,-1.767596
0.70461,2.695083,-0.85439
0.606926,2.659935,-0.852159
0.804759,2.708068,-0.837308
0.876945,2.692353,-0.731357
0.403944,2.127501,-0.087287
0.37247,2.053402,-0.165346
0.534673,2.004931,-0.090757
0.573449,2.105331,-0.010393
0.701781,2.054811,-0.119814
0.71319,2.189607,-0.058274
0.786243,2.156771,-0.207701
0.810643,2.270254,-0.121652
0.503184,1.956449,-0.170226
0.483393,1.901301,-0.248837
0.646421,1.900255,-0.252196
0.673551,1.970484,-0.182753
0.75442,1.973355,-0.346281
0.777919,2.054998,-0.274004
0.181325,2.327149,-0.530136
0.193095,2.409022,-0.683428
0.193095,2.409022,-0.683428
0.270106,2.496073,-0.799153
0.282345,2.459229,-0.801888
0.228452,2.378095,-0.694568
0.858601,2.233145,-0.296488
0.889793,2.351645,-0.19828
0.835116,2.143126,-0.371269
0.797893,2.060482,-0.444324
0.818163,2.158699,-0.533364
0.83851,2.241596,-0.473264
0.837995,2.244735,-0.638442
0.862771,2.319519,-0.590349
0.940673,2.64201,-0.602402
0.944845,2.553777,-0.445085
0.797062,2.311843,-0.735765
0.823508,2.392931,-0.693596
0.616566,1.822325,-0.364653
0.473228,1.821749,-0.360475
0.481564,2.527478,-0.839795
0.390944,2.508086,-0.833725
0.39121,2.567592,-0.840878
0.504927,2.615831,-0.848081
0.314749,2.180243,-0.210695
0.300431,2.188769,-0.230528
0.200756,2.241027,-0.372872
0.283844,2.091732,-0.3525
0.287592,2.134405,-0.296901
0.217831,2.205259,-0.429733
0.225088,2.172662,-0.470385
0.217626,2.128356,-0.513392
0.205666,2.044139,-0.602919
0.270308,1.946333,-0.496777
0.283752,2.037465,-0.412665
0.351418,1.998883,-0.230095
0.334752,1.85527,-0.392937
0.337204,1.939174,-0.29363
0.228452,2.378095,-0.694568
0.244089,2.341187,-0.710813
0.218596,2.259202,-0.597969
0.230662,2.293205,-0.569791
0.328071,1.752079,-0.524036
0.262219,1.839088,-0.60655
0.444142,1.721535,-0.507386
0.192563,1.93267,-0.707668
0.186542,1.840627,-0.833115
0.24068,1.742253,-0.737036
0.309264,1.665087,-0.67913
0.751742,2.444531,-0.763612
0.72162,2.356126,-0.797857
0.814612,2.08656,-0.924744
0.770767,1.956944,-1.04725
0.730656,2.058671,-1.125534
0.755535,2.172386,-1.011878
0.678269,2.468139,-0.810617
0.655359,2.377669,-0.844949
0.807037,2.522498,-0.757392
0.722138,2.547457,-0.81866
0.586086,2.392002,-0.872777
0.663809,2.298554,-0.964566
0.577367,2.31845,-0.983946
0.496429,2.331779,-0.992928
0.515614,2.402365,-0.885313
0.639424,2.549947,-0.846031
0.561268,2.538712,-0.844626
0.408578,2.36707,-1.006099
0.446868,2.410436,-0.896196
0.819908,1.999303,-0.823915
0.753717,1.927015,-0.725805
0.693612,1.814631,-0.867308
0.759321,1.867592,-0.957763
0.668631,1.768702,-1.081451
0.687755,1.834957,-1.164006
0.582911,1.795363,-1.326966
0.660002,1.921884,-1.235261
0.604979,1.730951,-1.270715
0.584437,1.674936,-1.198995
0.605927,1.731167,-1.007136
0.532197,1.644149,-1.137797
0.665326,2.231658,-1.065727
0.649751,2.140025,-1.17484
0.598419,1.998717,-1.292097
0.615788,1.762025,-0.793508
0.672084,1.869697,-0.641056
0.548606,1.67583,-0.936417
0.488533,1.599783,-1.080583
0.508639,1.612025,-0.883629
0.456094,1.549762,-1.035191
0.574123,1.682885,-0.728947
0.639666,1.780485,-0.574011
0.499074,1.645158,-0.688815
0.45105,1.574904,-0.84762
0.550739,1.745609,-0.533738
0.717401,1.963194,-0.54064
0.713632,1.881642,-0.435021
0.406586,1.635435,-0.668169
0.371591,1.565518,-0.826984
0.343927,1.504928,-0.984717
0.407542,1.515748,-1.001472
0.289281,1.586478,-0.831083
0.218267,1.649275,-0.872372
0.274494,1.521917,-0.986432
0.206402,1.565684,-1.007668
0.088338,2.031177,-0.803204
0.120034,2.152504,-0.698532
0.1466,2.253624,-0.809631
0.092537,2.151515,-0.909105
0.075647,1.92641,-0.915807
0.083783,2.027558,-1.009731
0.182909,1.749134,-0.960529
0.090472,1.830793,-1.041399
0.148302,1.647945,-1.07435
0.103168,1.910832,-1.115373
0.112692,1.801838,-1.23231
0.110275,1.736395,-1.16336
0.149634,1.978287,-1.182001
0.103168,1.910832,-1.115373
0.083783,2.027558,-1.009731
0.150637,2.111628,-1.085557
0.092537,2.151515,-0.909105
0.169209,2.244957,-0.988575
0.1466,2.253624,-0.809631
0.215743,2.328086,-0.905764
0.258904,2.282294,-1.062213
0.294972,2.375168,-0.981754
0.212907,2.316344,-0.734024
0.183709,2.229345,-0.621541
0.190877,1.48036,-1.133935
0.254406,1.448385,-1.118918
0.105772,1.540037,-1.195751
0.174393,1.397943,-1.271369
0.233735,1.387237,-1.267174
0.283144,1.393011,-1.274329
0.311892,1.445495,-1.12496
0.100225,1.423358,-1.289585
0.214557,1.318942,-1.394187
0.162915,1.317604,-1.394093
0.101086,1.330756,-1.412768
0.258564,1.3236,-1.39753
0.361663,1.456498,-1.143087
0.096945,1.633658,-1.2778
0.116896,1.689412,-1.344939
0.074668,1.5807,-1.463857
0.027844,1.541008,-1.401381
0.038914,1.473184,-1.331545
-0.016212,1.423012,-1.525885
0.008402,1.476558,-1.592698
0.113107,1.624861,-1.52196
0.048139,1.519034,-1.654764
0.008402,1.476558,-1.592698
0.074668,1.5807,-1.463857
0.027834,1.368264,-1.45515
-0.00719,1.35012,-1.57317
-0.001964,1.272035,-1.610646
0.017964,1.237127,-1.507738
0.026919,1.306605,-1.489053
0.09807,1.217119,-1.434396
0.100221,1.278243,-1.432034
0.116896,1.689412,-1.344939
0.112692,1.801838,-1.23231
0.144683,1.855391,-1.28645
0.136054,1.741694,-1.401371
0.187818,1.778141,-1.448141
0.207819,1.89593,-1.329726
0.150576,1.669196,-1.573404
0.103499,1.557768,-1.714186
0.227448,2.026207,-1.229807
0.255916,1.798738,-1.478531
0.289942,1.912889,-1.356736
0.322895,2.050838,-1.260775
0.216336,1.695702,-1.613704
0.235547,2.182089,-1.154061
0.347071,2.212151,-1.185636
0.370865,2.404823,-0.873245
0.372772,2.297203,-1.0982
0.475813,2.273257,-1.092057
0.563721,2.260391,-1.084273
0.547405,2.185927,-1.188249
0.454168,2.209053,-1.189554
0.333676,1.797375,-1.493865
0.372567,1.914575,-1.377306
0.456253,1.89621,-1.384574
0.408113,1.774936,-1.490387
0.474186,1.735496,-1.469619
0.531912,1.857247,-1.370981
0.509607,2.043428,-1.30335
0.416069,2.058913,-1.288554
0.447907,1.622306,-1.588629
0.388031,1.66902,-1.623724
0.434468,1.494765,-1.700977
0.390356,1.553332,-1.776982
0.305597,1.700171,-1.634095
0.288025,1.598466,-1.810024
0.481084,1.572986,-1.542018
0.523842,1.684021,-1.431846
0.482768,1.525128,-1.481923
0.532255,1.628896,-1.374759
0.431561,1.411295,-1.563663
0.430837,1.448391,-1.626643
0.179112,1.59037,-1.773111
0.324099,1.396022,-1.283557
0.32996,1.322094,-1.399647
0.360141,1.402311,-1.299849
0.29487,1.323214,-1.397144
0.394728,1.417628,-1.323469
0.372109,1.325469,-1.417114
0.401189,1.346573,-1.455044
0.429593,1.445742,-1.365804
0.482632,1.54009,-1.254505
0.444244,1.5048,-1.205476
0.514277,1.581562,-1.312823
0.454192,1.487035,-1.42069
0.42837,1.371897,-1.501113
0.402927,1.479362,-1.170281
0.35133,1.284022,-1.446075
0.321557,1.278087,-1.418267
0.351324,1.229802,-1.456491
0.376514,1.241181,-1.497
0.38524,1.296473,-1.480485
0.286912,1.27674,-1.409914
0.283758,1.221544,-1.399598
0.32547,1.223419,-1.414742
0.248581,1.27541,-1.412144
0.240779,1.218291,-1.404145
0.207117,1.272968,-1.416867
0.160845,1.27167,-1.422622
0.162145,1.217229,-1.443238
0.200423,1.215009,-1.418902
0.167814,1.487039,-1.839078
0.176737,1.36204,-1.866712
0.081008,1.378463,-1.825964
0.089462,1.471954,-1.774289
0.035118,1.434914,-1.709385
-0.004166,1.398958,-1.647041
-0.004166,1.398958,-1.647041
0.274935,1.484059,-1.877258
0.389711,1.453755,-1.826995
0.429244,1.410039,-1.736131
0.409759,1.318147,-1.524071
0.417379,1.257241,-1.532031
0.430738,1.279865,-1.600384
0.433113,1.346093,-1.586345
0.426211,1.375978,-1.655624
0.434035,1.301217,-1.675885
0.430917,1.322188,-1.762667
0.225866,1.079422,-1.385186
0.282049,1.085042,-1.379826
0.17185,1.076187,-1.448811
0.192601,1.073154,-1.417273
0.01337,1.097335,-1.499524
0.101506,1.084124,-1.443913
0.398207,1.099704,-1.482969
0.451495,1.125141,-1.500464
0.475681,1.139313,-1.578703
0.367502,1.093668,-1.437854
0.342584,1.090451,-1.39165
0.116985,1.133395,-1.841067
0.052452,1.144393,-1.869722
0.102555,0.952303,-1.84571
0.19271,1.138071,-1.82614
0.039983,1.12285,-1.730096
-0.00439,1.129197,-1.800581
-0.007835,0.952794,-1.793104
0.093447,0.941494,-1.749088
0.456537,1.13737,-1.665752
0.414819,1.135392,-1.734165
0.35152,1.128796,-1.784063
0.381246,1.343925,-1.850821
0.001443,1.313219,-1.689126
0.039983,1.12285,-1.730096
0.01595,1.107989,-1.624018
0.001443,1.313219,-1.689126
0.030807,1.343465,-1.753144
0.038722,0.957241,-1.865323
0.278092,1.119327,-1.801775
0.268316,1.345668,-1.892093
0.752752,2.262984,-0.91748
0.812304,2.194536,-0.834377
0.831709,2.110386,-0.736368
0.784336,2.026681,-0.631302
0.87036,2.31947,-0.409305
0.931963,2.446911,-0.307598
0.895078,2.387979,-0.541982
0.868792,2.465576,-0.66161
0.606465,2.476898,-0.840021
0.534987,2.475476,-0.851794
0.302165,2.41632,-0.796469
0.383893,2.454218,-0.848936
0.290095,2.378653,-0.819411
0.244089,2.341187,-0.710813
0.212907,2.316344,-0.734024
0.465184,2.467694,-0.853226
0.040059,0.257796,-1.321514
0.083661,0.273259,-1.438026
0.170252,0.284923,-1.321312
0.132371,0.264403,-1.256515
-0.068017,0.293073,-1.363358
-0.028942,0.323271,-1.506311
0.307299,0.291012,-1.444574
0.333925,0.245502,-1.22526
0.216339,0.265479,-1.203234
0.481608,0.300275,-1.317338
0.47271,0.282798,-1.207081
0.030076,0.36307,-1.62871
0.139229,0.299416,-1.551921
0.706072,0.280512,-1.431349
0.615353,0.230487,-1.367839
0.545563,0.257914,-1.455136
0.640473,0.323631,-1.551432
0.538128,0.278072,-1.283989
0.273358,0.305616,-1.634948
0.366213,0.336122,-1.663927
0.444734,0.29509,-1.566625
0.267037,0.385049,-1.697409
0.324564,0.386464,-1.699868
0.268859,0.471247,-1.727695
0.342532,0.453016,-1.749886
0.433366,0.411017,-1.731232
0.544451,0.36006,-1.667505
0.118146,0.425334,-1.686479
0.174959,0.350104,-1.649973
0.208732,0.396539,-1.692176
0.194639,0.463818,-1.722978
0.277511,0.106127,-0.857631
0.229831,0.184752,-1.038896
0.352113,0.146194,-1.061451
0.374315,0.042688,-0.886834
0.485127,0.074011,-0.885154
0.430903,0.08183,-0.818492
0.379248,0.05572,-0.811978
0.494985,0.176877,-1.063918
0.322073,0.094757,-0.797316
0.410558,0.05174,-0.738481
0.377272,0.04102,-0.740358
0.337057,0.061173,-0.734563
0.390003,-0.042168,-0.627837
0.361622,0.007283,-0.669699
0.385075,0.000138,-0.672077
0.402224,0.006349,-0.671446
0.691148,0.18729,-1.266549
0.611157,0.214117,-1.193539
0.778822,0.225705,-1.310788
0.84661,0.166047,-1.190333
0.771319,0.126514,-1.152454
0.754119,0.160546,-1.052254
0.802402,0.145795,-1.096427
0.833025,0.156717,-1.039036
0.7941,0.165779,-1.000683
0.848195,0.183658,-1.123974
0.872214,0.18745,-1.058566
0.893713,0.159124,-0.991206
0.869013,0.140986,-0.984948
0.914668,0.080665,-0.926232
0.846152,0.145119,-0.957974
0.700193,0.140705,-1.087345
0.09215,0.224527,-1.135949
0.040303,0.170055,-1.041917
-0.046758,0.141653,-1.084511
-0.005277,0.205992,-1.193231
-0.064513,0.080738,-0.893746
-0.083711,0.076457,-0.90316
