X,Y,Z
1.074485,2.944189,-0.200632
1.089911,3.192094,-0.071488
1.075011,3.447156,-0.00594
1.080197,3.248342,-0.336944
1.049802,3.03188,-0.448108
1.025977,2.740182,-0.303126
-0.064968,2.251863,0.379435
0.034462,2.309683,0.294138
0.086389,2.373058,0.154469
0.110821,2.413615,0.048385
0.448623,2.740927,0.854216
0.362184,2.664647,0.604306
0.196138,2.67235,-0.43802
0.138474,2.547933,-0.210846
0.076546,2.433639,-0.286549
0.142421,2.496147,-0.404808
0.110821,2.413615,0.048385
0.086389,2.373058,0.154469
0.072232,2.378133,-0.055039
0.131416,2.46912,0.210342
0.108111,2.449668,-0.100227
0.339481,2.61132,0.443206
0.025311,2.231857,0.096829
0.034462,2.309683,0.294138
-0.064968,2.251863,0.379435
-0.083556,2.170422,0.1603
0.001871,2.20416,-0.055371
-0.042072,2.16936,0.097353
-0.055884,2.252753,-0.163044
0.00304,2.304242,-0.214481
0.242459,2.529046,-0.574219
0.337079,2.7558,-0.62468
0.083955,2.359393,-0.34864
-0.013802,2.351177,-0.372715
0.041273,2.455408,-0.603401
0.153268,2.470016,-0.606718
0.117102,2.528052,-0.870397
0.24267,2.551713,-0.861724
0.351452,2.62815,-0.830939
0.538346,2.856428,-0.816885
0.43065,2.667426,-0.9878
0.47279,2.737752,-1.168716
0.581909,2.913945,-1.14897
0.538346,2.856428,-0.816885
0.24267,2.551713,-0.861724
0.117102,2.528052,-0.870397
0.206759,2.552839,-1.097182
0.343686,2.590357,-1.064161
0.806547,3.346255,-0.77689
0.823572,3.368241,-0.863531
0.706032,3.153871,-0.879291
0.691655,3.082883,-0.856376
0.95944,3.396749,-0.559513
0.908058,3.265646,-0.759894
1.00028,3.236709,-0.582239
0.929746,3.174747,-0.791096
1.00869,3.06949,-0.663656
0.990334,2.833395,-0.501484
0.965933,2.866742,-0.691761
0.803521,3.045644,-0.840107
0.927434,3.032976,-0.794519
0.804496,2.955585,-0.877913
0.763827,3.125188,-0.868358
0.655031,2.924029,-0.877212
0.609806,2.974033,-0.867903
0.439808,2.840911,-0.771702
0.503621,2.805951,-0.817235
0.680902,2.855503,-0.855125
0.900084,2.863603,-0.812442
0.787638,2.818708,-0.857009
0.665662,2.758785,-0.83768
0.51498,3.015761,-0.841183
0.386475,2.898296,-0.656214
0.257155,2.750579,-0.517656
0.314828,2.723667,-0.641866
0.363792,2.70071,-0.713755
0.287193,2.473553,0.24008
0.455759,2.485045,0.279722
0.251611,2.382945,0.039605
0.391347,2.352006,0.05955
0.136996,2.452065,0.040554
1.03143,3.482476,-2.092519
0.968079,3.283925,-2.118729
0.890112,3.234079,-1.761186
0.872373,3.07816,-2.164012
0.707745,2.981817,-1.475667
0.549719,2.836802,-1.307158
0.608825,2.86726,-1.522435
0.38469,2.642562,-1.208289
0.265151,2.58824,-1.229594
0.343409,2.712626,-1.388956
0.434657,2.774765,-1.35912
0.66168,2.919232,-1.859243
0.795017,3.021005,-1.81184
0.494564,2.845638,-1.560567
0.396491,2.819354,-1.578928
0.488251,2.85325,-1.927426
0.564962,2.901219,-1.892303
0.736412,2.512532,0.215829
0.699435,2.368349,0.155295
0.643027,2.222855,0.069023
0.526595,2.297046,0.112199
0.469,2.181869,0.016649
0.579863,2.403366,0.186231
0.608613,2.531136,0.247979
0.447972,2.367433,0.097601
0.48933,2.471647,0.198141
0.413623,2.294646,0.002197
0.376912,2.215938,-0.099249
0.366954,2.293654,-0.043245
0.236663,2.313026,-0.095923
0.631805,2.79903,0.457964
0.767839,2.955184,-2.218213
0.582825,2.889851,-2.278476
0.128234,2.475628,-0.235882
0.187805,2.603385,-0.314908
0.209998,2.596689,-0.45968
0.128234,2.475628,-0.235882
0.108111,2.449668,-0.100227
0.245078,2.575516,-0.55653
0.13527,2.397074,-0.145005
0.168728,2.44984,-0.330427
0.167957,2.350707,-0.276318
0.180536,2.429271,-0.484338
0.199247,2.326592,-0.374182
0.190991,2.420063,-0.640949
0.180536,2.429271,-0.484338
0.168728,2.44984,-0.330427
0.265693,2.546094,-0.667158
0.190991,2.420063,-0.640949
0.288482,2.517832,-0.741308
0.349988,2.225943,-0.133131
0.216579,2.255725,-0.281238
0.407969,2.664621,-0.74678
0.540698,2.763074,-0.812346
0.547129,2.68623,-0.814148
0.422463,2.606534,-0.789166
0.235738,4.505203,0.478441
0.207267,4.443964,0.134792
0.057508,2.387141,-0.168291
0.351452,2.62815,-0.830939
0.120964,4.580082,0.528066
0.082368,4.484892,0.131932
0.053902,4.386482,-0.261982
0.046824,4.339247,-0.335126
0.050371,4.28732,-0.469498
0.059711,4.245995,-0.609852
0.105014,4.221996,-0.685712
0.105014,4.221996,-0.685712
0.670712,0.658098,-1.783631
0.600237,0.882935,-1.860459
0.585664,0.868708,-1.731439
0.623624,0.659743,-1.708692
0.543056,0.837528,-2.079992
0.533119,0.978363,-1.99199
0.612412,0.743966,-1.980202
0.680594,0.602913,-1.902906
0.493095,0.836442,-1.717191
0.535055,0.633938,-1.706578
0.387521,0.8338,-1.670684
0.411414,0.574511,-1.610093
0.427033,0.655196,-1.752118
0.405133,0.814682,-1.77246
0.328004,0.573606,-1.555566
0.312682,0.845216,-1.629064
0.232711,0.600615,-1.623836
0.227506,0.820387,-1.666697
0.193788,0.823975,-1.75996
0.176132,0.66245,-1.760743
0.115471,0.8484,-1.759277
0.092476,0.648846,-1.719809
0.190377,0.511895,-1.706517
0.154639,0.574628,-1.785704
0.11308,0.466162,-1.834402
0.143595,0.516105,-1.871513
0.126845,0.53456,-1.756386
-0.055092,0.619199,-2.012661
-0.090154,0.539318,-1.905273
-0.100083,0.635476,-1.824323
-0.058459,0.757377,-1.930331
0.048723,0.882338,-1.702052
0.014782,0.692454,-1.669305
-0.066186,0.698253,-1.711366
-0.017802,0.891591,-1.816073
0.437941,0.453082,-1.780424
0.44073,0.512962,-1.865596
0.437274,0.577564,-1.777727
0.437274,0.577564,-1.777727
0.444012,0.50672,-1.69093
0.437941,0.453082,-1.780424
0.018676,0.832644,-2.027177
0.054595,0.966537,-1.955229
0.005543,0.691998,-2.113842
0.096346,0.768725,-2.148163
0.103906,0.884774,-2.087901
0.128221,1.010809,-2.035014
0.128221,1.010809,-2.035014
0.199823,1.035065,-2.079205
0.185998,0.917494,-2.118315
0.103906,0.884774,-2.087901
0.261734,0.935424,-2.148182
0.275953,1.047312,-2.101002
0.174603,0.815702,-2.169421
0.096346,0.768725,-2.148163
0.347438,0.926082,-2.147051
0.358888,1.042162,-2.092277
0.32206,0.808905,-2.199663
0.443423,0.894477,-2.135154
0.410943,0.757927,-2.197734
0.446134,1.018712,-2.059712
0.657324,0.512061,-1.984856
0.612024,0.606259,-2.058585
0.519538,0.682104,-2.155605
0.476149,0.463732,-1.863427
0.483236,0.539879,-1.761767
0.44073,0.512962,-1.865596
0.249101,0.821407,-2.171836
0.249539,0.361396,-1.52398
0.197204,0.313233,-1.648069
0.338247,0.366409,-1.507871
0.403579,0.346507,-1.557788
0.180464,0.450497,-1.78662
0.178939,0.280798,-1.754499
0.204546,0.111451,-1.622849
0.256699,0.140136,-1.514216
0.207816,0.088562,-1.739503
0.244463,0.048342,-1.645081
0.247883,0.027775,-1.718231
0.44469,0.299607,-1.66275
0.44317,0.272572,-1.787771
0.413252,0.125597,-1.558886
0.444305,0.096514,-1.674951
0.378851,0.054111,-1.615623
0.387858,0.037591,-1.694174
0.412746,0.074556,-1.791471
0.356023,0.028187,-1.745891
0.351838,-0.053307,-1.700269
0.328781,-0.05304,-1.726366
0.356762,-0.052755,-1.646044
0.325622,-0.134008,-1.714333
0.293819,-0.194349,-1.743467
0.312756,-0.132825,-1.727306
0.34446,0.143463,-1.49595
0.332637,0.083637,-1.552733
0.322154,-0.049113,-1.598119
0.279935,0.080394,-1.566483
0.275642,-0.04422,-1.608471
0.246058,-0.040906,-1.662359
0.308912,-0.13689,-1.661104
0.326939,-0.137375,-1.683204
0.256361,-0.044258,-1.712769
0.269451,-0.129475,-1.697763
0.272379,-0.129937,-1.7236
0.286467,-0.134529,-1.668856
0.593104,0.448777,-1.63698
0.523272,0.389418,-1.727146
0.517084,0.3406,-1.83969
0.728505,0.237819,-1.881067
0.699642,0.385181,-1.926712
0.741658,0.439857,-1.852622
0.770343,0.291935,-1.812349
0.72745,0.473463,-1.735094
0.572491,0.242202,-1.705619
0.568866,0.191726,-1.809809
0.675332,0.480261,-1.649699
0.702711,0.353231,-1.631812
0.770842,0.337313,-1.703113
0.629271,0.309594,-1.615152
0.621081,0.175272,-1.77062
0.61667,0.214365,-1.70313
0.654977,0.140987,-1.726336
0.652348,0.16298,-1.675985
0.660696,0.279112,-1.667479
0.744923,0.291963,-1.710073
0.750391,0.260845,-1.773338
0.72561,0.21345,-1.816927
0.742049,0.173692,-1.761985
0.768728,0.201912,-1.724386
0.765797,0.213074,-1.673649
0.773674,0.111304,-1.704098
0.749664,0.108025,-1.724146
0.747449,0.00426,-1.717474
0.776032,0.105696,-1.671955
0.705994,0.301132,-1.667542
0.736708,0.211377,-1.638444
0.754911,0.100863,-1.653264
0.689209,0.194564,-1.643857
0.724125,0.098537,-1.660011
0.696731,0.088621,-1.704547
0.699798,0.093334,-1.677764
0.054858,0.475908,-1.628774
0.0848,0.432749,-1.689775
0.079836,0.388644,-1.760488
0.046321,0.268307,-1.790169
0.069846,0.287283,-1.704099
0.034205,0.304162,-1.628943
-0.150134,0.497804,-1.732751
-0.129273,0.434801,-1.82031
-0.021608,0.52292,-1.585389
-0.114503,0.515711,-1.626143
-0.143412,0.325096,-1.618086
-0.047332,0.319108,-1.581266
-0.171335,0.329832,-1.725182
-0.141049,0.298561,-1.81588
-0.053071,0.277247,-1.643172
0.000696,0.269724,-1.675397
-0.010209,0.13306,-1.729316
-0.057192,0.131428,-1.70227
-0.106515,0.278825,-1.677938
-0.102123,0.139167,-1.726728
-0.067185,0.039879,-1.762621
-0.086704,0.055075,-1.780343
-0.125528,0.270414,-1.732216
-0.039008,0.043486,-1.777732
0.010115,0.13338,-1.77553
-0.026227,0.052545,-1.805349
-0.014714,0.154496,-1.788413
-0.037143,0.058446,-1.828603
-0.066254,-0.002521,-1.848493
0.019365,0.256979,-1.725711
0.00759,0.240372,-1.777658
-0.104877,0.252247,-1.78636
-0.111051,0.143586,-1.779361
-0.090808,0.163939,-1.787206
-0.088333,0.066108,-1.809108
-0.075979,0.066735,-1.829983
0.154639,0.574628,-1.785704
0.143595,0.516105,-1.871513
0.180464,0.450497,-1.78662
0.192149,1.126937,-1.719567
0.163815,1.151018,-1.763358
0.14574,0.984512,-1.794467
0.199836,0.967422,-1.766296
0.085132,1.012424,-1.727366
0.516838,1.219663,-1.81825
0.544961,1.061306,-1.846367
0.518316,1.10928,-1.947846
0.495529,1.252158,-1.908429
0.529878,1.027767,-1.760319
0.451129,0.986395,-1.743358
0.372505,0.962522,-1.768876
0.499724,1.184973,-1.738513
0.446469,1.134871,-2.016247
0.44105,1.271354,-1.974513
0.367518,1.148784,-2.055442
0.367955,1.278287,-2.016146
0.379074,1.128795,-1.71281
0.431267,1.149406,-1.713948
0.36204,1.119242,-1.654264
0.360109,0.962277,-1.685011
0.300441,0.968948,-1.658781
0.227819,0.969959,-1.686617
0.292169,1.119557,-1.624846
0.221589,1.121974,-1.655365
0.023784,1.044912,-1.807408
0.061972,1.09205,-1.92288
0.026052,1.192836,-1.759441
0.044658,1.234033,-1.879331
0.10468,1.160592,-1.708025
0.120073,1.139926,-2.025002
0.120073,1.139926,-2.025002
0.202505,1.15415,-2.067852
0.287162,1.152995,-2.067861
0.149194,1.273192,-2.055146
0.09501,1.277961,-2.018172
0.09501,1.277961,-2.018172
0.289028,1.281766,-2.035544
0.733258,2.67992,-0.825903
0.635544,2.644351,-0.822439
0.83365,2.693454,-0.81047
0.906057,2.678171,-0.704762
0.435162,2.101972,-0.061247
0.402392,2.024589,-0.145338
0.564653,1.973849,-0.071057
0.604881,2.080055,0.01579
0.732658,2.02804,-0.09613
0.744911,2.169008,-0.030323
0.817795,2.136222,-0.180389
0.842234,2.256474,-0.094516
0.530668,1.920779,-0.161274
0.507119,1.866075,-0.258132
0.671399,1.864408,-0.255461
0.702317,1.937799,-0.16838
0.782225,1.947162,-0.337414
0.808318,2.030033,-0.252281
0.213147,2.315243,-0.499426
0.224958,2.400426,-0.651223
0.224958,2.400426,-0.651223
0.301903,2.489703,-0.764977
0.315522,2.459999,-0.764808
0.261367,2.376063,-0.659924
0.890227,2.215608,-0.267857
0.920952,2.338111,-0.171325
0.866404,2.123621,-0.344909
0.827604,2.042645,-0.426954
0.849827,2.148613,-0.506943
0.870534,2.226705,-0.442512
0.871429,2.243465,-0.604275
0.8954,2.309937,-0.556327
0.970145,2.628238,-0.575826
0.97487,2.540199,-0.418417
0.831709,2.31861,-0.696612
0.85632,2.387048,-0.657951
0.636702,1.798298,-0.394833
0.492537,1.801709,-0.395737
0.514377,2.526874,-0.800698
0.423108,2.504313,-0.797825
0.420626,2.552114,-0.811273
0.533741,2.599921,-0.818041
0.346088,2.157858,-0.183437
0.33179,2.166817,-0.203047
0.232457,2.225032,-0.343895
0.313411,2.073425,-0.335613
0.318392,2.113497,-0.273
0.249556,2.193006,-0.402125
0.25664,2.166349,-0.445737
0.248573,2.132185,-0.49517
0.235075,2.06993,-0.599475
0.295147,1.955001,-0.511854
0.311474,2.027503,-0.407541
0.378992,1.96821,-0.221143
0.355204,1.845286,-0.425101
0.361411,1.912138,-0.30221
0.261367,2.376063,-0.659924
0.278215,2.348716,-0.673966
0.251884,2.262491,-0.565851
0.263321,2.28799,-0.537591
0.344902,1.773485,-0.583607
0.283725,1.877846,-0.647496
0.459452,1.735572,-0.572486
0.219295,1.992523,-0.72832
0.211812,1.927803,-0.869743
0.260637,1.810071,-0.794944
0.325312,1.720167,-0.753161
0.785328,2.443542,-0.72452
0.757557,2.371144,-0.754028
0.850131,2.161593,-0.904985
0.803386,2.061029,-1.051382
0.768417,2.177912,-1.107961
0.795752,2.265448,-0.973581
0.712958,2.473384,-0.767572
0.692794,2.402663,-0.79648
0.837336,2.509643,-0.728667
0.753817,2.540225,-0.784417
0.624587,2.42434,-0.821126
0.706166,2.372205,-0.908473
0.621041,2.400244,-0.923686
0.54051,2.416649,-0.931405
0.554577,2.438345,-0.832347
0.672627,2.54968,-0.805886
0.595024,2.541987,-0.801727
0.453035,2.451186,-0.941898
0.486196,2.450008,-0.842015
0.850361,2.04788,-0.822002
0.780377,1.962398,-0.739469
0.718018,1.888772,-0.904328
0.78713,1.956093,-0.981763
0.694762,1.887731,-1.123528
0.717704,1.96836,-1.190934
0.61407,1.966482,-1.359374
0.69441,2.068848,-1.2435
0.632777,1.891268,-1.31703
0.60898,1.822892,-1.258193
0.629496,1.838624,-1.058781
0.554636,1.782597,-1.204854
0.708728,2.337895,-1.015161
0.691452,2.270689,-1.140579
0.6367,2.15793,-1.284244
0.637084,1.825624,-0.843235
0.694957,1.898206,-0.67181
0.568993,1.772594,-1.001088
0.50841,1.729463,-1.158075
0.525797,1.701169,-0.962519
0.473375,1.672709,-1.123921
0.591421,1.736898,-0.796228
0.658112,1.798748,-0.624317
0.514363,1.69495,-0.765105
0.466273,1.659937,-0.935171
0.567293,1.760123,-0.592596
0.744012,1.961059,-0.543675
0.736948,1.864851,-0.451085
0.421253,1.685023,-0.747587
0.386195,1.649816,-0.917489
0.358795,1.623227,-1.084397
0.423035,1.634613,-1.098119
0.304812,1.674472,-0.917965
0.236899,1.747079,-0.946376
0.290091,1.643,-1.083231
0.224055,1.692842,-1.095797
0.120421,2.112294,-0.802968
0.15367,2.191453,-0.676845
0.183646,2.302553,-0.7726
0.129795,2.239774,-0.884146
0.105586,2.032814,-0.93442
0.119053,2.150321,-1.006043
0.206767,1.86392,-1.012964
0.118798,1.963785,-1.076534
0.170189,1.78907,-1.145068
0.135701,2.056446,-1.132816
0.142972,1.972802,-1.269182
0.136972,1.895022,-1.214804
0.185752,2.133956,-1.184157
0.135701,2.056446,-1.132816
0.119053,2.150321,-1.006043
0.19025,2.245116,-1.062889
0.129795,2.239774,-0.884146
0.210384,2.340955,-0.945546
0.183646,2.302553,-0.7726
0.255201,2.385386,-0.858125
0.304509,2.403137,-1.004859
0.337182,2.445939,-0.924039
0.248593,2.338059,-0.694472
0.217593,2.2442,-0.590514
0.207436,1.633971,-1.236543
0.269486,1.596702,-1.227782
0.125603,1.708943,-1.285837
0.190324,1.577438,-1.388365
0.249136,1.563793,-1.386032
0.298821,1.56915,-1.391355
0.326911,1.592762,-1.233815
0.11751,1.608511,-1.401377
0.229987,1.512338,-1.533058
0.17832,1.513294,-1.533751
0.117232,1.534449,-1.548434
0.274183,1.515994,-1.534561
0.377299,1.605858,-1.248994
0.121675,1.817077,-1.34707
0.144774,1.88465,-1.401516
0.100514,1.802306,-1.538562
0.0513,1.751603,-1.486037
0.058862,1.667765,-1.43193
0.004889,1.661099,-1.6342
0.032382,1.729845,-1.685436
0.141486,1.856392,-1.585686
0.074526,1.785307,-1.73531
0.032382,1.729845,-1.685436
0.100514,1.802306,-1.538562
0.045952,1.586444,-1.579652
0.011603,1.601197,-1.701594
0.013851,1.537837,-1.764313
0.031453,1.470228,-1.677724
0.04311,1.5323,-1.633619
0.110079,1.423279,-1.615066
0.114692,1.483829,-1.587675
0.144774,1.88465,-1.401516
0.142972,1.972802,-1.269182
0.177833,2.034785,-1.311199
0.166796,1.946476,-1.446039
0.220655,1.989421,-1.483801
0.243145,2.080595,-1.344934
0.181378,1.90935,-1.626743
0.132126,1.8354,-1.783555
0.266081,2.187308,-1.220727
0.289937,2.013164,-1.509326
0.326274,2.099299,-1.367317
0.362878,2.213778,-1.245338
0.248696,1.941143,-1.660754
0.278856,2.324394,-1.11515
0.391931,2.355654,-1.139133
0.409141,2.439168,-0.822645
0.419424,2.420353,-1.036189
0.521373,2.39153,-1.034142
0.608595,2.373833,-1.028385
0.591145,2.322434,-1.145328
0.498884,2.349091,-1.142721
0.367815,2.011858,-1.52424
0.409224,2.101742,-1.386456
0.492261,2.081847,-1.396582
0.441295,1.986096,-1.524505
0.5055,1.940512,-1.511373
0.566163,2.037935,-1.390475
0.549836,2.207531,-1.28701
0.456726,2.223494,-1.270168
0.476896,1.854546,-1.650049
0.419371,1.910077,-1.675881
0.46031,1.75521,-1.784328
0.419518,1.832463,-1.845288
0.338345,1.946065,-1.680512
0.319423,1.889373,-1.867285
0.507485,1.794838,-1.613841
0.552563,1.880461,-1.4844
0.506454,1.734878,-1.564843
0.557972,1.8146,-1.439586
0.452385,1.639861,-1.670511
0.453905,1.691943,-1.722845
0.209742,1.878025,-1.833152
0.339953,1.573067,-1.399349
0.345445,1.51303,-1.535615
0.37644,1.581409,-1.413658
0.310431,1.514237,-1.533743
0.412049,1.598466,-1.433277
0.387886,1.519524,-1.551052
0.418195,1.549497,-1.581715
0.448556,1.634253,-1.468416
0.50315,1.704814,-1.340008
0.462679,1.661839,-1.299495
0.537247,1.756232,-1.388536
0.475529,1.685574,-1.513167
0.446891,1.585359,-1.619595
0.419874,1.631447,-1.270549
0.366002,1.483217,-1.596352
0.33575,1.470043,-1.572327
0.363907,1.43127,-1.629992
0.389914,1.454108,-1.663818
0.400728,1.504344,-1.624739
0.301012,1.467175,-1.565818
0.295566,1.407556,-1.580286
0.337452,1.412714,-1.593027
0.26268,1.467986,-1.56906
0.252514,1.40761,-1.586567
0.221194,1.468661,-1.575026
0.174943,1.471382,-1.581042
0.174188,1.423064,-1.624298
0.212159,1.411059,-1.60216
0.194912,1.80021,-1.919845
0.198477,1.695801,-1.980509
0.103141,1.703126,-1.936285
0.115253,1.771811,-1.861099
0.058733,1.720505,-1.808595
0.017354,1.66988,-1.758564
0.017354,1.66988,-1.758564
0.302373,1.80134,-1.957952
0.415406,1.751533,-1.916945
0.4521,1.683403,-1.839651
0.426553,1.537121,-1.659735
0.431754,1.478706,-1.690855
0.446696,1.520695,-1.74854
0.451691,1.580773,-1.71158
0.446772,1.629018,-1.770507
0.451632,1.563405,-1.814075
0.450278,1.608784,-1.891324
0.23125,1.269071,-1.630547
0.287736,1.269843,-1.61851
0.177525,1.29142,-1.69047
0.197931,1.276287,-1.662378
0.020644,1.335402,-1.723117
0.107744,1.299633,-1.676939
0.405173,1.314299,-1.709395
0.459705,1.341571,-1.715689
0.485064,1.380466,-1.78421
0.373903,1.294392,-1.669599
0.348529,1.276433,-1.627782
0.128118,1.482658,-2.032838
0.064343,1.505432,-2.055541
0.105183,1.322603,-2.104302
0.204031,1.476541,-2.016839
0.049944,1.438015,-1.931455
0.006391,1.470067,-1.995262
-0.005388,1.30885,-2.053919
0.09501,1.277961,-2.018172
0.466491,1.409019,-1.866707
0.425207,1.432393,-1.931891
0.362009,1.446288,-1.981153
0.402362,1.658385,-1.970532
0.019662,1.60197,-1.825795
0.049944,1.438015,-1.931455
0.024578,1.388176,-1.836162
0.019662,1.60197,-1.825795
0.050847,1.64948,-1.877428
0.041752,1.337092,-2.120124
0.288266,1.447817,-2.001344
0.289656,1.68207,-2.010157
0.792145,2.318831,-0.870786
0.847787,2.228674,-0.801114
0.864107,2.130686,-0.715405
0.813584,2.034868,-0.623484
0.902011,2.303927,-0.378987
0.962596,2.433432,-0.280797
0.926705,2.375079,-0.510624
0.899405,2.452603,-0.632915
0.642029,2.487545,-0.794207
0.570979,2.489705,-0.80466
0.337024,2.42726,-0.755397
0.419658,2.469963,-0.803721
0.326983,2.405265,-0.774119
0.278215,2.348716,-0.673966
0.248593,2.338059,-0.694472
0.501311,2.484079,-0.805869
0.017398,0.491036,-1.883858
0.056454,0.547059,-1.969901
0.143595,0.516105,-1.871513
0.11308,0.466162,-1.834402
-0.090154,0.539318,-1.905273
-0.055092,0.619199,-2.012661
0.278536,0.559422,-1.965762
0.297291,0.4402,-1.815252
0.180464,0.450497,-1.78662
0.44073,0.512962,-1.865596
0.437941,0.453082,-1.780424
0.005543,0.691998,-2.113842
0.11176,0.601317,-2.061714
0.657324,0.512061,-1.984856
0.552092,0.451438,-1.959815
0.508392,0.520961,-1.996509
0.612024,0.606259,-2.058585
0.476149,0.463732,-1.863427
0.246322,0.630311,-2.140515
0.340454,0.665532,-2.158786
0.41693,0.590044,-2.079185
0.243527,0.727537,-2.173375
0.301025,0.728571,-2.175676
0.249101,0.821407,-2.171836
0.32206,0.808905,-2.199663
0.410943,0.757927,-2.197734
0.519538,0.682104,-2.155605
0.096346,0.768725,-2.148163
0.14986,0.681684,-2.139446
0.18569,0.739682,-2.164062
0.174603,0.815702,-2.169421
0.207816,0.088562,-1.739503
0.178939,0.280798,-1.754499
0.298564,0.262018,-1.800979
0.299762,0.069522,-1.813204
0.412746,0.074556,-1.791471
0.356023,0.028187,-1.745891
0.301907,0.01352,-1.76166
0.44317,0.272572,-1.787771
0.247883,0.027775,-1.718231
0.328781,-0.05304,-1.726366
0.294794,-0.054113,-1.73474
0.256361,-0.044258,-1.712769
0.293819,-0.194349,-1.743467
0.272379,-0.129937,-1.7236
0.295164,-0.134032,-1.732012
0.312756,-0.132825,-1.727306
0.599595,0.343373,-1.914176
0.517084,0.3406,-1.83969
0.699642,0.385181,-1.926712
0.728505,0.237819,-1.881067
0.643124,0.20181,-1.872128
0.621081,0.175272,-1.77062
0.67051,0.178062,-1.815887
0.695689,0.147037,-1.763406
0.654977,0.140987,-1.726336
0.72561,0.21345,-1.816927
0.742049,0.173692,-1.761985
0.749664,0.108025,-1.724146
0.721392,0.095655,-1.729238
0.747449,0.00426,-1.717474
0.696731,0.088621,-1.704547
0.568866,0.191726,-1.809809
0.079836,0.388644,-1.760488
0.046321,0.268307,-1.790169
-0.040359,0.278549,-1.838505
-0.015818,0.396243,-1.824945
-0.037143,0.058446,-1.828603
-0.05621,0.062592,-1.838338
-0.052401,0.15727,-1.80147
-0.014714,0.154496,-1.788413
-0.066254,-0.002521,-1.848493
-0.044964,0.239837,-1.80436
0.00759,0.240372,-1.777658
-0.104877,0.252247,-1.78636
-0.141049,0.298561,-1.81588
-0.075979,0.066735,-1.829983
-0.090808,0.163939,-1.787206
-0.129273,0.434801,-1.82031
0.013754,1.225158,-2.148986
-0.010486,1.212604,-2.111711
0.053495,1.215465,-2.144085
0.059303,1.193291,-2.114514
0.026494,1.189906,-2.089575
0.026494,1.189906,-2.089575
0.000317,1.116623,-2.167401
0.639818,3.355958,4.840066
0.665715,3.343692,4.844372
0.650336,3.31342,4.807263
0.632033,3.319625,4.807698
0.672097,3.323141,4.857426
0.657164,3.29746,4.81461
0.661715,3.306459,4.870025
0.648873,3.283791,4.823452
0.639799,3.302675,4.87711
0.631601,3.284303,4.827318
0.624727,3.316171,4.871404
0.622284,3.294027,4.824997
0.621702,3.330195,4.863574
0.62071,3.303557,4.820564
0.622315,3.344662,4.853095
0.622294,3.312268,4.814997
0.639818,3.355958,4.840066
0.632033,3.319625,4.807698
0.630426,3.272985,4.756374
0.669609,3.390467,4.792254
0.644818,3.353617,4.7418
0.652724,3.397089,4.79304
0.675205,3.375093,4.799249
0.667298,3.362297,4.807909
0.650103,3.361726,4.812617
0.640705,3.372526,4.810111
0.640031,3.382423,4.80544
0.642835,3.390907,4.799853
0.652724,3.397089,4.79304
0.676441,3.403535,4.712897
0.646996,3.357512,4.668567
0.657934,3.41084,4.711257
0.683007,3.389765,4.72222
0.676235,3.37825,4.732786
0.659962,3.378226,4.737557
0.649499,3.386828,4.734482
0.646441,3.395687,4.72853
0.646863,3.404187,4.72077
0.657934,3.41084,4.711257
0.480624,3.234191,5.452307
0.46205,3.183181,5.453747
0.441148,3.191784,5.446623
0.45654,3.241954,5.442968
0.490193,3.230516,5.473933
0.471603,3.175858,5.472776
0.489878,3.229506,5.499524
0.468213,3.171968,5.495227
0.469389,3.235565,5.521735
0.448699,3.175719,5.510716
0.443715,3.244834,5.508827
0.429135,3.185254,5.500979
0.432351,3.249502,5.485386
0.422973,3.192023,5.482206
0.435283,3.248841,5.458379
0.424469,3.195456,5.461267
0.45654,3.241954,5.442968
0.441148,3.191784,5.446623
0.437183,3.135952,5.451854
0.425144,3.14156,5.447594
0.444453,3.129552,5.462726
0.442251,3.125152,5.477931
0.428793,3.126611,5.488304
0.414234,3.133986,5.483515
0.409739,3.140587,5.46956
0.413723,3.143497,5.4552
0.425144,3.14156,5.447594
0.398319,3.076947,5.444463
0.503189,3.193333,5.393567
0.523656,3.184995,5.401809
0.498842,3.13772,5.39987
0.487251,3.143153,5.3951
0.532374,3.17811,5.420524
0.505768,3.131569,5.410372
0.529634,3.174062,5.442156
0.50408,3.12693,5.425116
0.510902,3.177167,5.458732
0.490913,3.127517,5.436615
0.490088,3.186876,5.449546
0.474886,3.135203,5.432159
0.483302,3.193903,5.429782
0.470095,3.142404,5.416958
0.485192,3.197299,5.407632
0.47496,3.145333,5.401816
0.503189,3.193333,5.393567
0.487251,3.143153,5.3951
0.461379,3.076389,5.391305
0.596275,3.145738,5.213619
0.578593,3.106834,5.206354
0.561656,3.117325,5.195209
0.578347,3.155523,5.20415
0.60219,3.139526,5.231056
0.582639,3.099733,5.222907
0.602085,3.134859,5.253072
0.580371,3.094385,5.241478
0.582466,3.139823,5.27007
0.563087,3.097079,5.257351
0.560788,3.15158,5.259822
0.542636,3.108762,5.24996
0.552207,3.158724,5.237832
0.533945,3.119045,5.230067
0.557215,3.162769,5.214525
0.538826,3.124207,5.205266
0.557215,3.162769,5.214525
0.538826,3.124207,5.205266
0.557181,3.062085,5.193601
0.542072,3.073185,5.184458
0.559656,3.053237,5.208142
0.554135,3.047693,5.222297
0.539579,3.048413,5.233471
0.523468,3.058599,5.22935
0.518957,3.069405,5.214133
0.522687,3.077105,5.194811
0.522687,3.077105,5.194811
0.532783,3.022026,5.175927
0.522408,3.030187,5.170205
