X,Y,Z
-0.181301,2.683609,4.766876
-0.177839,2.732764,4.735782
-0.16646,2.679521,4.760199
-0.162313,2.72874,4.724372
-0.181466,2.816753,4.655273
-0.176998,2.78737,4.697844
-0.159676,2.781144,4.680347
-0.162371,2.807258,4.63522
-0.203677,2.821109,4.669146
-0.198469,2.790782,4.70869
-0.212281,2.84529,4.619257
-0.187852,2.839158,4.602064
-0.167945,2.828171,4.581452
-0.224971,2.81855,4.672795
-0.243277,2.813193,4.670731
-0.235245,2.783969,4.708645
-0.217326,2.790096,4.710676
-0.234826,2.84522,4.62663
-0.255358,2.838105,4.622323
-0.25569,2.799117,4.658081
-0.267602,2.82249,4.607737
-0.243335,2.88437,4.580273
-0.264706,2.877918,4.577728
-0.278217,2.861731,4.564572
-0.219687,2.88368,4.572875
-0.203768,2.71269,4.663629
-0.207677,2.750262,4.630656
-0.18824,2.742444,4.625664
-0.205619,2.77883,4.581968
-0.186812,2.775035,4.581707
-0.187452,2.801133,4.533667
-0.212743,2.808183,4.534887
-0.183363,2.833544,4.485508
-0.222266,2.848813,4.489564
-0.227992,2.756998,4.629301
-0.234402,2.783587,4.580491
-0.239774,2.817338,4.531585
-0.223905,2.893387,4.446585
-0.18832,2.867833,4.441375
-0.249397,2.768085,4.634633
-0.257016,2.793472,4.582428
-0.264518,2.830662,4.535192
-0.273198,2.878702,4.496862
-0.249274,2.864753,4.487566
-0.2524,2.918075,4.449318
-0.284836,2.927812,4.458896
-0.270494,2.807746,4.594858
-0.280477,2.845327,4.550387
-0.289606,2.893953,4.51421
-0.259346,2.782252,4.645716
-0.259346,2.782252,4.645716
-0.270494,2.807746,4.594858
-0.267163,2.946928,4.399635
-0.224537,2.928411,4.396419
-0.278295,2.966205,4.351957
-0.230733,2.9486,4.347736
-0.198082,2.898679,4.39293
-0.203855,2.922873,4.347383
-0.20705,2.943276,4.283034
-0.245095,2.960823,4.288424
-0.289753,2.986568,4.285656
-0.293836,2.964518,4.408751
-0.297853,2.988191,4.355352
-0.314374,3.01048,4.286034
-0.287948,2.912502,4.528801
-0.289606,2.893953,4.51421
-0.280477,2.845327,4.550387
-0.303209,2.964434,4.492377
-0.301829,2.944473,4.476862
-0.311477,2.983445,4.426143
-0.315134,3.002677,4.442959
-0.331215,3.03131,4.390193
-0.32275,3.009667,4.371535
-0.352415,3.063934,4.32623
-0.344372,3.035951,4.30468
-0.345073,3.087055,4.347286
-0.320836,3.056293,4.410919
-0.302912,3.025508,4.460335
-0.311477,2.983445,4.426143
-0.32275,3.009667,4.371535
-0.301829,2.944473,4.476862
-0.274556,2.930241,4.541328
-0.288047,2.98479,4.505013
-0.253278,2.938376,4.542376
-0.266378,2.994976,4.505256
-0.344372,3.035951,4.30468
-0.371561,3.068927,4.243082
-0.391664,3.109927,4.180562
-0.369414,3.076925,4.163061
-0.347671,3.043473,4.222229
-0.388265,3.07754,4.095009
-0.352241,3.024412,4.090359
-0.323128,3.041473,4.155489
-0.413636,3.074761,4.018544
-0.381497,3.00645,4.008195
-0.331095,2.966031,4.006727
-0.302869,2.98624,4.086328
-0.29071,2.989544,4.154005
-0.304311,3.023222,4.218249
-0.269945,2.969665,4.223859
-0.394303,3.131378,4.18372
-0.391664,3.109927,4.180562
-0.371561,3.068927,4.243082
-0.377843,3.094595,4.264501
-0.369379,3.117096,4.284387
-0.387235,3.146575,4.192237
-0.404459,3.123298,4.112216
-0.404935,3.149815,4.107874
-0.411509,3.151986,4.025293
-0.418304,3.120525,4.017075
-0.418304,3.120525,4.017075
-0.404459,3.123298,4.112216
-0.172388,2.859325,4.533365
-0.17469,2.906474,4.49334
-0.174962,2.958344,4.455089
-0.173729,3.002979,4.415634
-0.200637,2.921321,4.512235
-0.206807,2.981064,4.476197
-0.192917,2.873913,4.554005
-0.215642,3.158052,4.072013
-0.199278,3.123099,4.152278
-0.18491,3.080693,4.225114
-0.175394,3.061005,4.318791
-0.175086,3.030661,4.374993
-0.29817,3.066701,4.415732
-0.281662,3.03546,4.462364
-0.319992,3.100104,4.354059
-0.350329,3.12406,4.277287
-0.240187,2.99637,4.496088
-0.254404,3.037493,4.452057
-0.228893,2.935939,4.532574
-0.214823,3.025409,4.435009
-0.266543,3.065328,4.40721
-0.278197,3.100071,4.349847
-0.308192,3.126161,4.275649
-0.333596,3.16053,4.201872
-0.371349,3.157777,4.198513
-0.219847,3.051912,4.392374
-0.21948,3.08761,4.337898
-0.275006,3.154557,4.186697
-0.24271,3.115631,4.257287
-0.386281,3.177087,4.113797
-0.351672,3.183654,4.113493
-0.355736,3.195152,4.011416
-0.389888,3.18573,4.023068
-0.295162,3.181276,4.101972
-0.398767,3.163952,4.112064
-0.405872,3.17066,4.027852
-0.435264,3.191267,3.914126
-0.453516,3.16878,3.921624
-0.420784,3.203728,3.90348
-0.373305,3.208743,3.883798
-0.301035,3.201038,3.995642
-0.317809,3.198772,3.86498
-0.222307,2.969505,4.134763
-0.212829,2.954099,4.209343
-0.236417,2.968369,4.064203
-0.261395,2.949784,3.986903
-0.357766,2.956512,3.913639
-0.405113,2.994957,3.90741
-0.456221,3.117889,3.9323
-0.448034,3.080855,3.922353
-0.286691,2.91413,3.885796
-0.234244,3.181083,3.975243
-0.261704,3.180648,3.849918
-0.456221,3.117889,3.9323
-0.196659,2.737627,4.745772
-0.350176,3.737617,4.567863
-0.342814,3.756146,4.587927
-0.346512,3.766915,4.584373
-0.356873,3.746104,4.558168
-0.337329,3.773357,4.613811
-0.335456,3.759906,4.615379
-0.314641,3.761811,4.638551
-0.319076,3.751047,4.638275
-0.289772,3.740947,4.652128
-0.300303,3.733298,4.650784
-0.286073,3.700666,4.65076
-0.280323,3.700999,4.658844
-0.279122,3.678333,4.638864
-0.274696,3.671754,4.645216
-0.287111,3.658531,4.624761
-0.281898,3.648777,4.621704
-0.275854,3.660121,4.635872
-0.279655,3.664899,4.632112
-0.316975,3.661819,4.614286
-0.319468,3.646955,4.606135
-0.339082,3.676909,4.597381
-0.347608,3.662784,4.585056
-0.351378,3.701523,4.58003
-0.369772,3.691635,4.566265
-0.353589,3.719865,4.573439
-0.366791,3.721473,4.557957
-0.371404,3.757193,4.543744
-0.358675,3.787023,4.581244
-0.385457,3.820515,4.574966
-0.40399,3.790426,4.524059
-0.349841,3.793068,4.62172
-0.357839,3.828252,4.641392
-0.312829,3.777764,4.652132
-0.321047,3.790398,4.670451
-0.288657,3.749653,4.667443
-0.299048,3.747917,4.68655
-0.272284,3.703578,4.668081
-0.274645,3.70167,4.687377
-0.27535,3.65366,4.673091
-0.266917,3.665885,4.652995
-0.271604,3.65238,4.640962
-0.280301,3.633315,4.624487
-0.297936,3.606992,4.641097
-0.329436,3.625106,4.600038
-0.338056,3.582801,4.599583
-0.368535,3.643383,4.576372
-0.409437,3.58742,4.539811
-0.39889,3.677645,4.553966
-0.444478,3.63937,4.503321
-0.38346,3.718704,4.535317
-0.438045,3.705334,4.482008
-0.415961,3.895844,4.575082
-0.434783,3.820388,4.497996
-0.386563,3.899359,4.681702
-0.342756,3.824573,4.72863
-0.304983,3.748399,4.740708
-0.287532,3.6799,4.744285
-0.287165,3.613721,4.72267
-0.312601,3.568733,4.683587
-0.38087,3.532948,4.633975
-0.472249,3.561957,4.561901
-0.495542,3.634896,4.504715
-0.501473,3.724185,4.47456
-0.452891,3.942214,4.571843
-0.440512,3.844792,4.48456
-0.419598,3.931978,4.737691
-0.372799,3.845947,4.793617
-0.338623,3.785266,4.803973
-0.287943,3.673301,4.808211
-0.265029,3.586211,4.761435
-0.301123,3.514263,4.710351
-0.377285,3.475571,4.657773
-0.497053,3.521904,4.557734
-0.523766,3.609417,4.475953
-0.496914,3.732619,4.413726
-0.314039,3.437473,4.80197
-0.259813,3.494191,4.847722
-0.352634,3.381563,4.751462
-0.294114,3.412303,4.95168
-0.345587,3.364727,4.899209
-0.377239,3.299054,4.845893
-0.403663,3.96931,4.804909
-0.363174,3.931077,4.812716
-0.372565,3.868953,4.854366
-0.330954,3.819372,4.834922
-0.336837,3.773401,4.864687
-0.311655,3.720874,4.860234
-0.223674,3.463722,5.026348
-0.246851,3.590667,4.910255
-0.233449,3.544657,4.878563
-0.240331,3.437929,4.989754
-0.275662,3.698974,4.865025
-0.285613,3.658197,4.84765
-0.321271,3.933258,4.793461
-0.341948,3.980674,4.777235
-0.263976,3.839809,4.813226
-0.294316,3.887044,4.807057
-0.237175,3.755017,4.839801
-0.246342,3.796753,4.826617
-0.26263,3.667489,4.879767
-0.178198,3.471766,5.051303
-0.201068,3.60334,4.931662
-0.21261,3.707218,4.855562
-0.208583,3.670788,4.875199
-0.212096,3.940355,4.668023
-0.204493,3.870335,4.71991
-0.186874,3.803773,4.767087
-0.167057,3.753866,4.821147
-0.093902,3.755774,4.814146
-0.088252,3.810729,4.760084
-0.107479,3.587963,4.931898
-0.105447,3.659246,4.892782
-0.105847,3.464861,5.069551
-0.104308,3.706015,4.855638
-0.088096,3.870131,4.702162
-0.093372,3.935229,4.641728
0.024401,3.864181,4.690094
0.027056,3.923841,4.625317
0.020911,3.800197,4.753508
0.017023,3.745001,4.79993
0.012008,3.605367,4.962856
0.011026,3.649348,4.88738
0.00861,3.544571,5.022341
0.007937,3.495713,5.089551
0.01203,3.68516,4.842923
-0.426229,4.025777,4.616506
-0.421688,3.992933,4.727674
-0.351878,4.011109,4.69297
-0.357241,4.055122,4.599143
-0.227561,4.016294,4.59081
-0.108966,4.003451,4.58152
0.030135,3.981052,4.568218
-0.4083,3.98774,4.420942
-0.415629,3.901384,4.369007
-0.443206,3.810874,4.329355
-0.419723,4.084298,4.47917
-0.342254,4.081788,4.471588
-0.227087,4.106918,4.47722
-0.118442,4.120718,4.475764
0.038315,4.098897,4.467959
-0.415633,4.113479,4.425937
-0.305479,4.12148,4.333398
-0.371812,4.067219,4.236374
-0.42515,4.080592,4.335713
-0.421205,4.115111,4.383261
-0.401715,3.994915,4.202106
-0.430854,3.953999,4.280054
-0.431719,4.024055,4.311656
-0.267003,3.356678,5.077261
-0.322109,3.332096,5.032283
-0.340415,3.246852,5.09569
-0.283732,3.265623,5.142763
-0.368616,3.291023,4.978097
-0.380393,3.211959,5.038016
-0.396724,3.235171,4.917922
-0.409811,3.167741,4.982188
-0.232759,3.276816,5.184385
-0.232832,3.374635,5.116538
-0.170367,3.276068,5.215199
-0.173361,3.373855,5.138536
-0.098389,3.276644,5.248422
-0.100532,3.364754,5.154284
-0.000409,3.30168,5.30296
-0.001452,3.338165,5.238192
-0.32143,2.989673,5.269351
-0.359092,2.989706,5.194678
-0.395435,2.895336,5.211388
-0.354412,2.883832,5.286821
-0.398132,2.993561,5.127999
-0.432479,2.907349,5.133401
-0.425775,3.012464,5.061224
-0.453312,2.930711,5.034135
-0.292971,2.867457,5.359478
-0.2911,2.990191,5.362195
-0.217868,2.859442,5.411648
-0.199314,2.985023,5.437975
-0.134191,2.862994,5.46886
-0.114865,2.948653,5.470229
-0.054076,2.844043,5.49728
-0.03803,2.932325,5.504093
-0.393911,2.794558,5.18185
-0.352631,2.779517,5.254822
-0.298202,3.079347,5.233739
-0.347553,3.074916,5.174042
-0.434743,2.815148,5.086317
-0.382838,3.072034,5.117949
-0.452068,2.830931,4.99091
-0.403491,3.0673,5.07376
-0.293331,2.761114,5.323087
-0.247773,3.084985,5.302877
-0.222,2.735027,5.375613
-0.178956,3.091892,5.373239
-0.146194,2.803612,5.451401
-0.157427,2.723114,5.407224
-0.099529,3.007101,5.464977
-0.083425,2.702945,5.42278
-0.067709,2.774053,5.470754
-0.028416,2.99955,5.491893
-0.086946,3.086703,5.421393
-0.019189,3.080156,5.459325
-0.289844,3.174339,5.195691
-0.343457,3.159717,5.143902
-0.382623,3.140672,5.088648
-0.407441,3.109538,5.037769
-0.231548,3.179674,5.243563
-0.167866,3.179145,5.291828
-0.089436,3.179856,5.338522
-0.008326,3.196288,5.386957
-0.006709,3.24604,5.327299
0.004123,3.444363,5.130884
0.003024,3.396619,5.192405
-0.47154,3.108051,4.794316
-0.465505,3.033983,4.862123
-0.428686,3.106168,4.923128
-0.424859,3.174623,4.857658
-0.472258,3.187356,4.725464
-0.414965,3.242706,4.786739
-0.428516,3.058386,4.994009
-0.458939,2.972831,4.930462
-0.495224,3.026936,4.72232
-0.486301,2.94808,4.785151
-0.483322,3.119115,4.657134
-0.539289,3.470655,4.534085
-0.589953,3.385311,4.509344
-0.516907,3.367939,4.571328
-0.448548,3.411065,4.621075
-0.621623,3.438231,4.450422
-0.563342,3.55564,4.431073
-0.598463,3.60683,4.324684
-0.637108,3.49055,4.397856
-0.56438,3.673462,4.368725
-0.472489,3.32226,4.62394
-0.405978,3.331504,4.706297
-0.460985,3.280398,4.662837
-0.560538,3.696202,4.268577
-0.509472,3.745608,4.295328
-0.631861,3.324591,4.457129
-0.555359,3.302539,4.534455
-0.662217,3.368536,4.43931
-0.635731,3.550243,4.278876
-0.692273,3.401566,4.343421
-0.49992,3.274039,4.581118
-0.487793,3.221949,4.60276
-0.583463,3.652552,4.23468
-0.721427,3.318595,4.394773
-0.670566,3.408203,4.394257
-0.46658,3.874618,4.246257
-0.54431,3.764167,4.200072
-0.553671,3.727701,4.184342
-0.499616,3.815732,4.221377
-0.217268,4.176345,4.369417
-0.127722,4.205072,4.378578
0.048695,4.232558,4.364635
-0.218229,4.222493,4.244029
-0.309437,4.170938,4.233127
-0.112297,4.261872,4.251644
0.046532,4.29104,4.256182
-0.197412,4.264069,4.154158
-0.091184,4.331212,4.131892
0.040888,4.349272,4.158328
-0.600384,3.73961,4.026555
-0.585943,3.722514,4.081017
-0.548708,3.763576,4.03897
-0.559578,3.782188,4.018197
-0.615931,3.675626,4.041678
-0.596064,3.684794,4.114044
-0.557853,3.776906,4.066807
-0.551092,3.816072,4.048736
-0.64702,3.616832,4.058929
-0.625793,3.612511,4.154847
-0.669681,3.522268,4.06552
-0.644341,3.534427,4.168827
-0.590259,3.772957,3.940524
-0.596282,3.797573,3.879783
-0.601525,3.730807,3.865542
-0.591646,3.704451,3.935099
-0.577368,3.835266,3.964477
-0.682695,3.525599,3.958549
-0.640364,3.633284,3.937216
-0.553835,3.785953,4.090587
-0.547349,3.823427,4.103852
-0.342486,3.734272,4.576316
-0.338311,3.746671,4.589784
-0.32813,3.750367,4.611007
-0.314848,3.744542,4.625369
-0.298493,3.729673,4.638555
-0.285709,3.70068,4.642425
-0.278093,3.683307,4.633166
-0.28587,3.66476,4.619716
-0.275363,3.669748,4.623881
-0.316059,3.667609,4.613617
-0.331752,3.680308,4.599813
-0.342593,3.703398,4.584912
-0.346508,3.719344,4.578757
-0.378763,4.102594,4.1915
-0.660793,3.46883,4.179711
-0.695632,3.433942,4.081137
-0.744965,3.39472,3.965777
-0.667522,3.319711,4.210763
-0.7058,3.330611,4.146324
-0.696692,3.254576,4.210661
-0.65634,3.258522,4.238369
-0.716786,3.201343,4.167139
-0.748102,3.281678,4.051867
-0.590227,2.823982,3.921558
-0.562681,2.780454,4.025662
-0.642559,2.880619,4.061661
-0.691867,2.919204,3.96192
-0.324676,2.741767,3.989895
-0.446635,2.724405,3.997375
-0.466915,2.771604,3.910053
-0.772038,3.165821,4.022321
-0.719836,3.102031,4.144508
-0.696021,2.99276,4.100457
-0.762955,3.040009,4.007066
-0.482058,3.095851,4.464455
-0.518841,3.124967,4.406806
-0.547212,3.051674,4.41305
-0.676838,3.161453,4.289596
-0.699559,3.114815,4.268254
-0.589478,2.991525,4.36973
-0.677044,3.017333,4.243068
-0.598981,2.925091,4.333012
-0.633631,2.928309,4.19526
-0.592945,2.854104,4.288432
-0.523841,2.75254,4.122933
-0.490607,2.717349,4.211986
-0.5523,2.779693,4.243151
-0.579641,2.843473,4.154628
-0.419794,2.699751,4.100532
-0.406945,2.66909,4.187361
-0.318883,2.646845,4.160995
-0.314364,2.693244,4.074741
-0.218392,2.690013,4.167402
-0.218496,2.74117,4.089394
-0.483166,2.924064,4.463316
-0.442881,2.976661,4.497289
-0.618304,3.20504,4.28593
-0.501041,2.88065,4.432126
-0.516124,2.831234,4.393725
-0.513114,2.776485,4.358304
-0.454615,2.668155,4.295509
-0.492155,2.718529,4.325682
-0.395564,2.637216,4.271583
-0.321224,2.609933,4.243512
-0.22044,2.629148,4.239713
-0.575251,3.166709,4.341293
-0.309763,4.276618,4.063644
-0.308748,4.225078,4.167651
-0.199553,4.321197,4.061817
-0.088757,4.378129,4.060308
0.041877,4.409182,4.086321
-0.569358,3.864645,3.901898
-0.441189,4.112869,4.006337
-0.449994,4.069669,4.101029
-0.38769,4.140984,4.14437
-0.381546,4.195632,4.040123
-0.498311,4.027496,3.970684
-0.480245,3.983036,4.038654
-0.51987,3.930732,3.934656
-0.541424,3.896169,4.011849
-0.672033,3.532228,3.866163
-0.729655,3.415975,3.851763
-0.697986,2.960067,3.873354
-0.686338,3.003694,3.797646
-0.5905,2.857782,3.866352
-0.77289,3.085234,3.901099
-0.745455,3.120782,3.817611
-0.787975,3.233135,3.909346
-0.757913,3.255925,3.82466
-0.325399,2.858385,3.857753
-0.322239,2.857993,3.76598
-0.232164,2.811603,3.824268
-0.229229,2.810271,3.902079
-0.40568,2.907884,3.812233
-0.392897,2.921674,3.717459
-0.224985,2.795841,3.961207
-0.219388,2.776278,4.028121
-0.343998,2.779421,3.925812
-0.342499,2.814927,3.897383
-0.451098,2.815351,3.854652
-0.441959,2.846323,3.82769
-0.524534,2.961787,3.793248
-0.482012,3.023003,3.760898
-0.201897,4.389236,3.837147
-0.201083,4.396559,3.699249
-0.320876,4.36927,3.701945
-0.32077,4.358912,3.838233
-0.094721,4.447891,3.840085
-0.092835,4.454943,3.695871
0.02533,4.486657,3.835619
0.018488,4.512878,3.674964
-0.598513,3.738708,3.70944
-0.568651,3.818642,3.719841
-0.557252,3.817955,3.607604
-0.593,3.734217,3.604205
-0.53231,3.896139,3.738927
-0.52994,3.901385,3.623211
-0.613762,3.562159,3.68334
-0.618185,3.661742,3.695088
-0.622558,3.650906,3.598032
-0.608208,3.540774,3.581081
-0.373857,4.272195,3.69283
-0.412094,4.175529,3.680136
-0.413849,4.167625,3.82085
-0.37721,4.263457,3.828692
-0.500753,3.979911,3.765731
-0.505211,3.994639,3.644866
-0.594806,3.422101,3.575257
-0.602411,3.439703,3.663902
-0.307904,2.86176,3.642657
-0.223203,2.799922,3.685308
-0.449176,3.035951,3.685993
-0.418901,3.033828,3.584519
-0.356955,2.928897,3.613242
-0.44885,3.157049,3.583913
-0.477449,3.148152,3.683949
-0.503153,3.200991,3.584607
-0.558136,3.203676,3.655655
-0.564281,3.320741,3.567168
-0.584924,3.311218,3.664795
-0.473964,4.079259,3.792241
-0.462881,4.089755,3.66609
-0.204102,4.385638,3.546375
-0.317577,4.348029,3.545585
-0.307088,4.311481,3.973566
-0.199471,4.359662,3.975201
-0.101063,4.454373,3.542606
-0.087533,4.414888,3.979263
0.008451,4.490055,3.538126
0.034609,4.466036,3.967886
-0.543531,3.80214,3.491171
-0.58062,3.721886,3.484682
-0.594766,3.744143,3.80288
-0.585779,3.814034,3.810233
-0.519888,3.889252,3.498895
-0.556224,3.887261,3.829711
-0.596268,3.618231,3.48163
-0.622402,3.523171,3.477366
-0.602533,3.543234,3.767026
-0.586312,3.660815,3.80233
-0.364939,4.256201,3.545524
-0.403237,4.16103,3.54112
-0.430183,4.144618,3.921485
-0.370155,4.228608,3.953072
-0.473013,4.049534,3.887023
-0.500709,3.987742,3.514971
-0.515771,3.961019,3.85847
-0.592151,3.404045,3.473337
-0.614746,3.437228,3.736002
-0.305303,2.822319,3.509706
-0.215932,2.753934,3.533937
-0.408411,3.022747,3.483111
-0.359281,2.9154,3.489111
-0.414799,3.139835,3.489624
-0.531068,3.112819,3.73433
-0.498517,3.191352,3.49266
-0.573587,3.200286,3.71697
-0.54434,3.295699,3.474891
-0.613707,3.295785,3.717797
-0.462449,4.08709,3.532206
-0.616461,3.062234,3.758072
-0.661625,3.157336,3.75333
-0.688545,3.282585,3.753668
-0.68038,3.42718,3.788444
-0.579797,2.909298,3.81172
-0.640446,3.539896,3.813419
-0.617838,3.648296,3.849521
-0.455204,2.803211,4.516268
-0.432629,2.711245,4.577319
-0.410417,2.732581,4.589983
-0.424376,2.830532,4.532938
-0.458957,2.775007,4.486026
-0.445112,2.685891,4.551444
-0.464122,2.739297,4.457811
-0.451813,2.653385,4.525548
-0.464158,2.696412,4.42795
-0.446924,2.616276,4.492898
-0.426329,2.605412,4.365491
-0.406,2.541192,4.429161
-0.429553,2.578937,4.460777
-0.450148,2.651257,4.396872
-0.375886,2.576987,4.343176
-0.358134,2.519079,4.407267
-0.313385,2.563068,4.321733
-0.300595,2.510757,4.394153
-0.222736,2.517226,4.386566
-0.222652,2.565801,4.31423
-0.359784,2.451211,4.791539
-0.342431,2.469189,4.81251
-0.357014,2.539917,4.730421
-0.38523,2.524959,4.71397
-0.367804,2.437701,4.75407
-0.396112,2.506516,4.690043
-0.372143,2.414615,4.717882
-0.401774,2.479622,4.659497
-0.358326,2.392647,4.683165
-0.389414,2.455128,4.625834
-0.352663,2.412424,4.57128
-0.323035,2.360908,4.63284
-0.341787,2.376681,4.653506
-0.371725,2.432473,4.59579
-0.321144,2.390609,4.546585
-0.297618,2.335745,4.619154
-0.279778,2.38174,4.531569
-0.269588,2.321063,4.604378
-0.229705,2.331968,4.599751
-0.226504,2.398004,4.530525
-0.383725,2.63773,4.646153
-0.412844,2.626935,4.634489
-0.422232,2.606967,4.612085
-0.431911,2.577383,4.585053
-0.423156,2.542865,4.55394
-0.380464,2.47942,4.495998
-0.403297,2.509801,4.525052
-0.345311,2.455855,4.466577
-0.290357,2.453331,4.453558
-0.224633,2.464954,4.447375
-0.28926,2.376959,4.878303
-0.279073,2.404113,4.889876
-0.316505,2.436268,4.852206
-0.330512,2.410787,4.837898
-0.299411,2.352439,4.845069
-0.337918,2.389781,4.804416
-0.195429,2.341415,4.90889
-0.190306,2.367863,4.917396
-0.238043,2.375184,4.91051
-0.244076,2.351922,4.903059
-0.20161,2.31916,4.884089
-0.247608,2.330802,4.878872
-0.266168,2.287269,4.670079
-0.263149,2.28229,4.723979
-0.298138,2.309452,4.709307
-0.294899,2.314634,4.666575
-0.231164,2.277805,4.667533
-0.226953,2.266233,4.72468
-0.256198,2.298239,4.838028
-0.307241,2.326035,4.805453
-0.258868,2.286342,4.782761
-0.302764,2.311443,4.758171
-0.209646,2.292546,4.848345
-0.21837,2.276021,4.790916
-0.320545,2.343542,4.687693
-0.311784,2.339336,4.663342
-0.340957,2.366302,4.765934
-0.331919,2.350415,4.724557
-0.378969,2.774536,5.163212
-0.336666,2.749722,5.222188
-0.412785,2.786489,5.06645
-0.433384,2.823711,4.987825
-0.278263,2.731593,5.299436
-0.212509,2.726445,5.347467
-0.162753,2.71684,5.378898
-0.086362,2.700047,5.399061
-0.453003,2.87367,4.870282
-0.470028,2.888544,4.882403
-0.460311,2.939949,4.772394
-0.468162,3.019719,4.707935
-0.454908,3.108953,4.650107
-0.61367,3.292149,4.425851
-0.544337,3.291793,4.493876
-0.609836,3.519543,4.257278
-0.66406,3.374132,4.306038
-0.48194,3.270853,4.546659
-0.444231,3.216177,4.580453
-0.561676,3.617883,4.209115
-0.665677,3.303995,4.360528
-0.547998,3.695331,4.169952
-0.550132,3.765007,4.094179
-0.541564,3.739286,4.146017
-0.539025,3.768137,4.147562
-0.547558,3.761595,4.073996
-0.571604,3.68118,4.124503
-0.560838,3.720226,4.091996
-0.591131,3.590332,4.161478
-0.619052,3.518289,4.168441
-0.542467,3.752013,4.058677
-0.629833,3.4477,4.175421
-0.647776,3.313838,4.196321
-0.599503,3.206928,4.257601
-0.629316,3.254641,4.211576
-0.556196,3.165611,4.319544
-0.421832,2.992085,4.48972
-0.470503,3.087759,4.433808
-0.510196,3.124026,4.391004
-0.392641,2.839065,4.526748
-0.375153,2.737348,4.576485
-0.31092,2.479426,4.800084
-0.334755,2.5407,4.718995
-0.350573,2.639567,4.634134
-0.290728,2.451977,4.83429
-0.256958,2.421524,4.858647
-0.225952,2.398371,4.87846
-0.192189,2.38672,4.871243
-0.352746,2.783832,5.155311
-0.316407,2.754564,5.216198
-0.385435,2.806418,5.07647
-0.410704,2.81883,4.993693
-0.262834,2.739617,5.285583
-0.201733,2.740117,5.326852
-0.16263,2.722594,5.350602
-0.088033,2.706091,5.375279
-0.415779,2.909506,4.894179
-0.42934,2.974764,4.796782
-0.435145,3.050923,4.726036
-0.411789,3.158506,4.656002
-0.561202,3.34806,4.422795
-0.489407,3.352776,4.472067
-0.563653,3.559428,4.281972
-0.580239,3.455582,4.350721
-0.418362,3.321934,4.533012
-0.384221,3.269247,4.583499
-0.529568,3.628352,4.20907
-0.587668,3.375698,4.389045
-0.540372,3.723335,4.140399
-0.538647,3.681647,4.159095
-0.534113,3.754623,4.093537
-0.532892,3.748671,4.078506
-0.542432,3.678105,4.119647
-0.542899,3.719167,4.094333
-0.554688,3.602815,4.126224
-0.586844,3.514571,4.143987
-0.533115,3.742953,4.074571
-0.605141,3.452698,4.134699
-0.634912,3.305232,4.16888
-0.588698,3.190864,4.197334
-0.620004,3.259892,4.161904
-0.549453,3.145074,4.271379
-0.413021,2.988224,4.47578
-0.460105,3.070005,4.408225
-0.502948,3.117493,4.364109
-0.381226,2.839856,4.509778
-0.363355,2.731212,4.561793
-0.300144,2.469414,4.774835
-0.323075,2.530813,4.702929
-0.3388,2.634595,4.623363
-0.280836,2.443003,4.81224
-0.251336,2.416007,4.846087
-0.222374,2.399602,4.855078
-0.193816,2.39094,4.84954
-0.363332,2.840208,4.504722
-0.389792,2.984137,4.474799
-0.334547,2.729356,4.566805
-0.272889,2.472424,4.77584
-0.295251,2.529627,4.709353
-0.300948,2.632729,4.633044
-0.253674,2.448244,4.801755
-0.23715,2.427558,4.820957
-0.21757,2.416805,4.820697
-0.194402,2.408529,4.817531
-0.567363,3.520932,4.16505
-0.539036,3.723336,4.111478
-0.57785,3.435498,4.188037
-0.596145,3.318093,4.222885
-0.5296,3.26361,4.238591
-0.569778,3.307738,4.215518
-0.500915,3.220117,4.290307
-0.426612,3.142906,4.384109
-0.469644,3.166649,4.373386
-0.560678,3.326842,4.270102
-0.530285,3.324394,4.253881
-0.487957,3.333477,4.29771
-0.529041,3.331522,4.309144
-0.442209,3.346703,4.458185
-0.465269,3.34144,4.413089
-0.435984,3.338971,4.421581
-0.416012,3.337366,4.470057
-0.462575,3.343237,4.356952
-0.494703,3.340215,4.367013
-0.490205,3.355737,4.432605
-0.516052,3.359446,4.412358
-0.531318,3.372286,4.369873
-0.538962,3.441112,4.307863
-0.555014,3.436152,4.242178
-0.536231,3.532184,4.245834
-0.536647,3.533133,4.195328
-0.533963,3.671884,4.149692
-0.533699,3.607031,4.166681
-0.398076,3.31144,4.528284
-0.470743,3.321681,4.302068
-0.511158,3.292855,4.262238
-0.475717,3.253888,4.313414
-0.447232,3.293798,4.341434
-0.452567,3.202018,4.368115
-0.415138,3.185727,4.372477
-0.41092,3.251662,4.387688
-0.4363,3.254417,4.379984
-0.422692,3.337189,4.421631
-0.442805,3.33752,4.358954
-0.415893,3.325876,4.428195
-0.404443,3.329384,4.471382
-0.430006,3.31794,4.377034
-0.406533,3.320304,4.432093
-0.40021,3.318512,4.435744
-0.394817,3.328721,4.47022
-0.417729,3.298905,4.401145
-0.404072,3.291328,4.4102
-0.442598,3.065599,4.403072
-0.414376,3.141708,4.383824
-0.403772,3.187175,4.373192
-0.398501,3.253361,4.387424
-0.396322,3.293426,4.409245
-0.392349,3.319779,4.433342
-0.386283,3.327199,4.465901
-0.396634,2.899233,4.888444
-0.388136,2.800976,4.979801
-0.403668,2.96431,4.797562
-0.40581,3.058944,4.72951
-0.391413,3.148094,4.654552
