X,Y,Z
1.049273,2.886779,0.789414
1.096042,2.715922,0.945207
1.05813,2.718062,1.110181
1.005575,2.692793,1.237097
0.944449,2.658229,1.352316
1.075934,2.526636,1.223663
1.016164,2.512699,1.348681
0.934884,2.496727,1.460134
1.103353,2.51546,1.060811
1.121376,2.656841,0.754802
1.072259,2.837978,0.578885
1.00477,3.008658,0.400008
1.068483,2.653187,0.357154
1.100888,2.486609,0.55444
1.11987,2.459463,0.879368
-0.159529,1.672217,0.540343
-0.036955,1.739726,0.58607
0.04623,1.808283,0.611435
0.097154,1.850391,0.646475
0.355847,2.304437,1.188834
0.317836,2.328199,1.154068
0.154875,1.974371,0.016286
0.118381,1.901028,0.320491
0.027077,1.803949,0.014068
0.044242,1.902063,-0.211317
0.097154,1.850391,0.646475
0.04623,1.808283,0.611435
0.044731,1.76848,0.434097
0.151378,2.07058,1.022033
0.139731,1.892007,0.739894
0.334264,2.337525,1.16066
-0.042013,1.643086,0.351021
-0.036955,1.739726,0.58607
-0.159529,1.672217,0.540343
-0.16633,1.586887,0.319161
-0.077435,1.628638,0.070678
-0.144524,1.615448,0.015233
-0.164486,1.734955,-0.181588
-0.073901,1.73854,-0.107758
0.073227,2.022483,-0.533065
0.224504,2.081189,-0.325057
-0.046888,1.849703,-0.335569
-0.146215,1.843734,-0.359489
-0.124572,1.955566,-0.562098
-0.013859,1.968601,-0.568168
-0.099883,2.031394,-0.807182
0.007375,2.053284,-0.797477
0.118684,2.124212,-0.77205
0.330863,2.220679,-0.634108
0.146053,2.162489,-0.918566
0.129203,2.229455,-1.082204
0.248912,2.406339,-1.072582
0.330863,2.220679,-0.634108
0.007375,2.053284,-0.797477
-0.099883,2.031394,-0.807182
-0.093138,2.054724,-1.006133
0.043529,2.088819,-0.984474
0.755834,2.413329,-0.269868
0.670136,2.597794,-0.635895
0.681521,2.173272,-0.228928
0.505201,2.41733,-0.669337
0.926349,2.560557,0.027644
0.894943,2.318406,-0.059266
1.008594,2.443073,0.221111
0.961897,2.229227,0.134167
1.071006,2.315661,0.414978
1.083672,2.331911,0.701253
1.068913,2.183036,0.576628
0.846152,2.084123,0.136472
0.993581,2.148343,0.300691
0.886158,2.009148,0.289833
0.780292,2.119066,-0.021293
0.723276,1.95087,0.201658
0.638395,1.992878,0.020819
0.483178,1.926853,0.138592
0.583929,1.886141,0.310099
0.773555,1.938221,0.355705
1.006281,2.048711,0.477698
0.898235,1.951304,0.450368
0.784473,1.906803,0.504913
0.492066,2.078253,-0.178677
0.364593,2.068751,-0.04151
0.270319,1.976443,0.209385
0.36994,1.895445,0.32664
0.457303,1.866294,0.474258
0.349153,2.300492,1.26103
0.540999,2.549677,1.394474
0.364193,2.221797,1.297873
0.540952,2.468262,1.470761
0.199237,2.078966,1.057423
0.563629,2.935143,-2.017027
0.490096,2.738391,-2.024863
0.437879,2.704379,-1.66915
0.384657,2.533101,-2.051517
0.283607,2.453372,-1.384851
0.150392,2.318368,-1.207232
0.176121,2.341785,-1.416797
0.035565,2.136724,-1.112968
-0.0841,2.085809,-1.122673
-0.062105,2.200354,-1.265796
0.029114,2.260069,-1.244556
0.190389,2.393345,-1.743476
0.332636,2.489539,-1.709428
0.058117,2.323783,-1.442243
-0.03584,2.302283,-1.454658
0.01339,2.326989,-1.799309
0.090517,2.378319,-1.769795
0.836633,2.738307,1.376368
0.831972,2.608475,1.470933
0.810593,2.45293,1.555444
0.679352,2.507658,1.528882
0.652961,2.332056,1.596658
0.70589,2.632636,1.471452
0.705433,2.753911,1.392352
0.590495,2.517635,1.470969
0.603624,2.662109,1.430544
0.578001,2.394443,1.4867
0.566236,2.239802,1.519519
0.536132,2.347673,1.469275
0.383877,2.144653,1.3294
0.64719,2.877233,1.243504
0.265255,2.414333,-2.098979
0.075429,2.351972,-2.148467
0.196769,1.918821,0.804675
0.207461,1.932194,0.452417
0.275763,1.89313,0.562999
0.196769,1.918821,0.804675
0.139731,1.892007,0.739894
0.348243,1.868678,0.67073
0.250027,2.040487,1.129665
0.259828,1.896486,0.840159
0.31558,1.987577,1.161922
0.32831,1.878175,0.966303
0.369821,1.953126,1.180083
0.388493,1.874545,1.071099
0.32831,1.878175,0.966303
0.259828,1.896486,0.840159
0.40974,1.836619,0.780007
0.388493,1.874545,1.071099
0.463168,1.821008,0.868136
0.540879,2.214293,1.496558
0.415022,2.101784,1.394692
0.530582,1.860393,0.6005
0.646682,1.891153,0.456803
0.678874,1.863792,0.588114
0.574279,1.834596,0.709427
0.083972,3.90579,0.703553
0.080356,3.882449,0.361648
0.016505,1.75833,0.210681
0.118684,2.124212,-0.77205
-0.034913,3.974215,0.753189
-0.044466,3.923413,0.356688
-0.051265,3.86982,-0.046728
-0.054137,3.831089,-0.124977
-0.048645,3.790008,-0.277687
-0.044516,3.757979,-0.429751
-0.029146,3.725568,-0.524451
-0.029146,3.725568,-0.524451
1.02813,0.879438,0.894077
0.966357,1.104541,0.669083
0.94478,1.155218,0.776813
0.974045,0.912055,0.94944
0.91983,0.92978,0.519588
0.893324,1.072206,0.469398
0.991372,0.933735,0.656582
1.044367,0.812578,0.794537
0.853363,1.140753,0.800119
0.886728,0.901121,0.958473
0.745625,1.182128,0.816856
0.795451,0.906759,1.066064
0.800269,0.931511,0.90116
0.76971,1.099498,0.760603
0.711681,0.919857,1.117771
0.669355,1.206439,0.847353
0.61585,0.919301,1.045087
0.589862,1.145903,0.848832
0.558148,1.099534,0.767241
0.563981,0.931365,0.888573
0.477921,1.113629,0.749601
0.494379,0.930868,0.931741
0.578316,0.807219,1.000383
0.550549,0.840701,0.898387
0.532559,0.724094,0.894221
0.541707,0.754119,0.844149
0.544935,0.818276,0.937229
0.333204,0.774681,0.688998
0.317456,0.737497,0.819493
0.303766,0.852303,0.859852
0.320475,0.929199,0.702626
0.409834,1.160568,0.779667
0.416203,0.988308,0.955232
0.336044,0.96038,0.928729
0.347734,1.09432,0.708117
0.828947,0.740514,0.950808
0.814068,0.765751,0.841072
0.806927,0.852351,0.901043
0.806927,0.852351,0.901043
0.831754,0.819433,1.014472
0.828947,0.740514,0.950808
0.395365,0.928888,0.574793
0.417254,1.055488,0.5265
0.394064,0.782114,0.588405
0.48354,0.805406,0.529654
0.480022,0.90863,0.492529
0.490167,1.001813,0.418146
0.490167,1.001813,0.418146
0.562231,0.981618,0.367563
0.561276,0.899671,0.444581
0.480022,0.90863,0.492529
0.637332,0.884721,0.409015
0.638235,0.972077,0.339216
0.560533,0.813718,0.487528
0.48354,0.805406,0.529654
0.723139,0.891286,0.414625
0.720258,0.98256,0.343492
0.709742,0.799485,0.469895
0.819963,0.905255,0.444911
0.80052,0.788615,0.497813
0.806813,1.015487,0.38364
1.018496,0.718896,0.740568
0.996694,0.778009,0.63994
0.909642,0.784208,0.559741
0.820388,0.725152,0.851082
0.827563,0.812982,0.921038
0.814068,0.765751,0.841072
0.634523,0.820233,0.480555
0.642099,0.722831,1.219086
0.592786,0.634647,1.118334
0.730368,0.736418,1.231784
0.796859,0.704976,1.190858
0.571872,0.723412,0.947659
0.576606,0.571169,1.027821
0.607371,0.44733,1.198601
0.657783,0.508801,1.294382
0.612039,0.391442,1.091952
0.649599,0.380392,1.193653
0.654183,0.340464,1.129075
0.840696,0.62712,1.106953
0.841141,0.563763,0.996844
0.815043,0.487902,1.255039
0.847822,0.427206,1.151698
0.783518,0.399044,1.219716
0.793567,0.361708,1.148798
0.817636,0.371095,1.044946
0.762391,0.337153,1.101877
0.760933,0.271432,1.168351
0.738029,0.263596,1.143315
0.765526,0.287197,1.220266
0.737768,0.189093,1.17737
0.708359,0.121909,1.166286
0.72494,0.186154,1.16464
0.745239,0.520946,1.310424
0.73597,0.445413,1.272845
0.730538,0.302728,1.265459
0.683505,0.436295,1.260824
0.683937,0.302843,1.254375
0.654557,0.289977,1.201827
0.720873,0.20049,1.229385
0.739031,0.194551,1.208204
0.66526,0.273142,1.154282
0.681375,0.195981,1.192296
0.684464,0.188472,1.167589
0.6984,0.19978,1.221389
0.88079,0.660029,1.058519
0.81141,0.642072,0.973003
0.807146,0.610166,0.868146
0.946487,0.439833,0.782708
1.007398,0.607057,0.79638
1.049823,0.638114,0.86572
0.997188,0.451421,0.863456
1.027536,0.661045,0.973825
0.776262,0.454052,0.927603
0.766836,0.450553,0.8136
0.968658,0.669857,1.05115
0.935653,0.488568,1.04707
1.000687,0.463893,0.976451
0.847419,0.469478,1.045392
0.794739,0.399442,0.822533
0.797567,0.404695,0.900424
0.802934,0.338718,0.845574
0.80249,0.336681,0.900542
0.866991,0.436801,0.977681
0.955023,0.426906,0.943596
0.957219,0.41929,0.878188
0.919657,0.402871,0.816942
0.899865,0.338956,0.822632
0.930069,0.333538,0.86713
0.924555,0.322948,0.917775
0.891649,0.251575,0.845877
0.872031,0.268242,0.827808
0.823602,0.184774,0.789023
0.886337,0.232934,0.872229
0.91848,0.439843,0.988349
0.892631,0.32062,0.950391
0.862637,0.231214,0.888172
0.844028,0.33146,0.940986
0.835388,0.246317,0.882872
0.813633,0.269322,0.840097
0.814293,0.260676,0.866055
0.505797,0.800341,1.080591
0.529771,0.746467,1.036921
0.516014,0.682432,0.989748
0.535354,0.553886,0.995882
0.56441,0.602551,1.066868
0.537285,0.633741,1.13657
0.291199,0.751634,1.000563
0.309157,0.669915,0.939062
0.427067,0.845678,1.112563
0.338414,0.806683,1.090097
0.364733,0.619896,1.165479
0.461856,0.645709,1.188049
0.322265,0.58729,1.066865
0.344956,0.538008,0.987097
0.460782,0.586179,1.14366
0.512151,0.579101,1.108432
0.543892,0.427355,1.100193
0.501514,0.42378,1.133851
0.406296,0.5652,1.118481
0.454166,0.413305,1.115813
0.510573,0.318204,1.103934
0.486292,0.322381,1.086074
0.382768,0.537558,1.072339
0.535399,0.323122,1.084063
0.559314,0.417815,1.053076
0.542908,0.325755,1.053325
0.51886,0.432711,1.038003
0.528843,0.321542,1.031436
0.51506,0.252538,1.034361
0.527135,0.55572,1.062361
0.513423,0.522267,1.02028
0.39928,0.509133,1.023965
0.439837,0.399031,1.06621
0.442538,0.426319,1.047605
0.479333,0.323266,1.056031
0.489224,0.32011,1.034099
0.550549,0.840701,0.898387
0.541707,0.754119,0.844149
0.571872,0.723412,0.947659
0.518479,1.320225,0.483195
0.490877,1.292079,0.434143
0.49247,1.178849,0.576071
0.547095,1.197587,0.615458
0.424739,1.241004,0.591738
0.839956,1.323962,0.338551
0.885429,1.222396,0.465637
0.86238,1.164202,0.370972
0.822647,1.262093,0.260464
0.867269,1.271578,0.543938
0.792528,1.252862,0.598123
0.720389,1.210318,0.621021
0.819376,1.369186,0.4075
0.792973,1.105061,0.303621
0.771977,1.209973,0.209915
0.716242,1.067715,0.271104
0.702172,1.171229,0.185314
0.70271,1.347337,0.47358
0.752784,1.363252,0.453939
0.681888,1.389192,0.512363
0.700583,1.274076,0.657893
0.637198,1.29466,0.657589
0.567013,1.265149,0.643352
0.61001,1.406007,0.528995
0.543179,1.373879,0.521185
0.367755,1.191474,0.530106
0.408981,1.126176,0.415827
0.350324,1.302429,0.408055
0.374752,1.227885,0.31062
0.427081,1.336855,0.458824
0.46941,1.066934,0.308983
0.46941,1.066934,0.308983
0.552981,1.041906,0.266261
0.637084,1.050218,0.263718
0.488134,1.104988,0.171139
0.431011,1.133437,0.189292
0.431011,1.133437,0.189292
0.624813,1.145032,0.172024
0.877665,1.913414,0.644847
0.782933,1.868369,0.659389
0.980051,1.97082,0.671659
1.046214,2.067532,0.736181
0.639228,2.196708,1.624698
0.62291,2.054608,1.626969
0.785372,2.104367,1.694538
0.803652,2.277138,1.666102
0.945421,2.163324,1.62904
0.929504,2.329091,1.552224
1.018503,2.195609,1.490512
1.01264,2.363699,1.418427
0.759712,1.953733,1.653684
0.737827,1.807038,1.565092
0.904601,1.841612,1.580281
0.930166,2.006286,1.637666
1.014785,1.899691,1.49499
1.029863,2.048273,1.525154
0.42038,1.974788,1.235217
0.429533,1.909808,1.083696
0.429533,1.909808,1.083696
0.496715,1.876324,0.932843
0.520079,1.910861,0.969982
0.472027,1.931163,1.094895
1.082883,2.189181,1.371029
1.080811,2.352384,1.300166
1.080758,2.060564,1.403445
1.055864,1.934902,1.387272
1.072087,1.978286,1.281845
1.07724,2.061056,1.277186
1.089852,2.003756,1.168622
1.097932,2.04196,1.150404
1.107849,2.162524,0.838173
1.116103,2.252809,0.994159
1.048258,2.005393,1.069459
1.054698,2.009837,1.037077
0.868337,1.687931,1.418172
0.721373,1.676353,1.39846
0.701394,1.922281,0.853722
0.615628,1.885842,0.887427
0.594517,1.813819,0.799394
0.690576,1.830728,0.708633
0.552202,2.12578,1.522746
0.538267,2.114111,1.506659
0.442235,2.040844,1.390046
0.538102,1.948662,1.4611
0.537205,2.024066,1.497454
0.467984,1.992937,1.37122
0.480089,1.965776,1.344993
0.475633,1.940574,1.299461
0.466718,1.893101,1.188018
0.524523,1.801084,1.269763
0.538945,1.880484,1.391425
0.606545,1.928229,1.588778
0.582874,1.706623,1.356272
0.589845,1.811446,1.506323
0.472027,1.931163,1.094895
0.495817,1.957236,1.101087
0.47327,1.971938,1.218713
0.4784,1.97057,1.227299
0.570827,1.628387,1.147269
0.512048,1.736221,1.086999
0.684938,1.590035,1.161074
0.450704,1.855337,1.010299
0.449528,1.798973,0.865155
0.49555,1.677137,0.934997
0.558716,1.585031,0.974212
0.982689,2.001441,0.96903
0.973942,2.020432,1.009291
1.087883,2.035233,0.871051
1.04783,1.943325,0.717171
1.014874,2.063267,0.666047
1.036099,2.142846,0.806348
0.912678,2.006538,0.935672
0.911306,2.046926,0.970226
1.01356,1.962753,0.879773
0.934978,1.956087,0.848766
0.844596,2.067748,0.947245
0.941366,2.182419,0.879876
0.856952,2.217614,0.86135
0.77642,2.224434,0.851986
0.7751,2.074719,0.936147
0.857627,1.967807,0.839958
0.779779,1.96341,0.836793
0.687611,2.221856,0.840486
0.706095,2.077534,0.920402
1.088636,1.888642,0.976254
1.016168,1.812276,1.05045
0.956895,1.762671,0.850136
1.029004,1.834484,0.779796
0.94305,1.774396,0.630451
0.968552,1.85885,0.568905
0.872232,1.866674,0.396345
0.94715,1.962205,0.52133
0.889393,1.789141,0.435
0.863358,1.717418,0.488677
0.875257,1.72151,0.689363
0.806932,1.674009,0.537193
0.950662,2.217485,0.765359
0.939026,2.157692,0.635612
0.890902,2.05344,0.483403
0.873658,1.695962,0.903913
0.923863,1.758488,1.081603
0.812589,1.652149,0.74046
0.758947,1.618176,0.578768
0.768051,1.578539,0.77291
0.722697,1.559482,0.608021
0.826359,1.604585,0.943665
0.885395,1.656382,1.121594
0.748199,1.560794,0.968952
0.707567,1.535706,0.795227
0.793447,1.615855,1.14708
0.978223,1.816402,1.27825
0.971093,1.750549,1.374884
0.654462,1.549743,0.981846
0.626844,1.524468,0.808832
0.606717,1.507632,0.639636
0.671442,1.51988,0.629373
0.545464,1.549006,0.806298
0.478556,1.623061,0.779273
0.537952,1.527215,0.638999
0.472326,1.577621,0.626533
0.354666,1.979135,0.938576
0.38607,1.97479,1.114465
0.415735,2.031464,1.020925
0.368735,2.05853,0.890283
0.345773,1.907444,0.802202
0.36185,2.028947,0.738191
0.450861,1.743551,0.718372
0.365319,1.846844,0.657007
0.420256,1.676492,0.580682
0.384266,1.942653,0.606996
0.397685,1.867121,0.466428
0.389656,1.786291,0.515875
0.436176,2.023091,0.562456
0.384266,1.942653,0.606996
0.36185,2.028947,0.738191
0.435058,2.126989,0.690075
0.368735,2.05853,0.890283
0.449799,2.141515,0.834805
0.415735,2.031464,1.020925
0.486406,2.071766,0.933044
0.54613,2.2815,0.762067
0.568865,2.141804,0.860991
0.47149,2.002116,1.08832
0.442898,1.988992,1.197833
0.461647,1.533604,0.478048
0.523346,1.498368,0.486476
0.381868,1.607172,0.431639
0.45087,1.509558,0.316732
0.509587,1.496097,0.320854
0.559368,1.50031,0.317374
0.580979,1.494955,0.482555
0.378414,1.542377,0.30072
0.499696,1.534269,0.194944
0.448446,1.532912,0.195974
0.387839,1.538301,0.179674
0.543473,1.53695,0.190951
0.632063,1.505182,0.472142
0.379903,1.719346,0.373889
0.405129,1.788228,0.325422
0.366116,1.717442,0.171219
0.314918,1.67086,0.218366
0.320424,1.602216,0.266022
0.276864,1.599505,0.080356
0.305063,1.642385,0.02327
0.408642,1.768715,0.127082
0.348332,1.679891,-0.028334
0.305063,1.642385,0.02327
0.366116,1.717442,0.171219
0.31697,1.560879,0.14193
0.29104,1.543436,0.057373
0.303176,1.473876,0.067708
0.318928,1.486793,0.162799
0.321417,1.530933,0.135352
0.395704,1.506581,0.229184
0.392102,1.529279,0.188525
0.405129,1.788228,0.325422
0.397685,1.867121,0.466428
0.434078,1.931494,0.42963
0.428768,1.851723,0.285241
0.483862,1.896248,0.250581
0.500601,1.979278,0.401458
0.450075,1.819736,0.091436
0.407067,1.71585,-0.077429
0.517795,2.078589,0.532542
0.554348,1.921355,0.232373
0.584542,1.999363,0.383795
0.615456,2.106573,0.513696
0.518891,1.852458,0.064766
0.52552,2.209296,0.646376
0.639399,2.242046,0.629135
0.628182,2.045399,0.940695
0.662215,2.300661,0.73676
0.76409,2.271897,0.741503
0.851052,2.254006,0.749961
0.83882,2.209498,0.629581
0.746431,2.235839,0.62977
0.632942,1.921145,0.222337
0.668225,2.003023,0.368413
0.751694,1.98386,0.360721
0.706315,1.895601,0.222111
0.769937,1.849939,0.23383
0.825432,1.939759,0.367429
0.804049,2.103007,0.479802
0.710244,2.117841,0.493529
0.747086,1.770925,0.083531
0.690814,1.826328,0.061932
0.7358,1.664846,-0.06506
0.696944,1.723323,-0.126216
0.610001,1.861874,0.056796
0.597155,1.763686,-0.153544
0.776021,1.713381,0.113921
0.816055,1.789251,0.259489
0.773049,1.657083,0.158072
0.81982,1.72182,0.300862
0.724305,1.58774,0.047777
0.727468,1.620481,-0.004183
0.486145,1.749654,-0.124957
0.600843,1.500329,0.312266
0.614204,1.528621,0.187479
0.63787,1.507358,0.300114
0.579405,1.534657,0.190496
0.673835,1.532727,0.278388
0.656984,1.527609,0.172041
0.687845,1.538788,0.139133
0.711665,1.563025,0.247354
0.761041,1.610595,0.389414
0.719076,1.566354,0.42596
0.797061,1.662455,0.346405
0.740206,1.610743,0.205875
0.717447,1.556074,0.100019
0.675222,1.535001,0.451556
0.641064,1.528299,0.163612
0.61043,1.533813,0.190355
0.646855,1.514882,0.192516
0.673079,1.506842,0.15121
0.676006,1.526789,0.129974
0.576033,1.539169,0.200895
0.577854,1.533281,0.249089
0.619507,1.526783,0.231475
0.538409,1.539174,0.201968
0.536031,1.530255,0.251214
0.497863,1.53725,0.20153
0.452275,1.532393,0.198286
0.460277,1.509877,0.223905
0.497186,1.521311,0.243923
0.477852,1.62518,-0.185744
0.491318,1.472987,-0.173506
0.393158,1.494131,-0.14495
0.396191,1.614635,-0.130034
0.338957,1.589635,-0.071011
0.297014,1.56808,-0.013292
0.297014,1.56808,-0.013292
0.586938,1.629988,-0.2181
0.698482,1.61833,-0.175938
0.732621,1.585648,-0.098117
0.702126,1.533146,0.088501
0.714359,1.505886,0.11202
0.730324,1.502942,0.046913
0.728324,1.545438,0.032127
0.725125,1.562398,-0.028544
0.736995,1.501256,-0.022393
0.738273,1.501143,-0.099022
0.536092,1.472337,0.397928
0.588141,1.470933,0.371396
0.48555,1.427271,0.349183
0.504917,1.445416,0.376139
0.325184,1.393495,0.265282
0.411326,1.420179,0.319466
0.707199,1.43342,0.272496
0.758714,1.445516,0.237084
0.785777,1.41976,0.165134
0.675082,1.451159,0.315218
0.648569,1.472449,0.357599
0.443765,1.257589,-0.02638
0.380278,1.248866,-0.05541
0.443953,1.083906,0.104818
0.517391,1.281476,-0.026498
0.361994,1.298518,0.068155
0.32101,1.266057,0.008151
0.331373,1.106619,0.146809
0.431011,1.133437,0.189292
0.771287,1.375591,0.09587
0.733572,1.338874,0.043717
0.673738,1.305091,0.009629
0.693754,1.4977,-0.171741
0.308988,1.479119,-0.011423
0.361994,1.298518,0.068155
0.333175,1.338816,0.157358
0.308988,1.479119,-0.011423
0.340478,1.484851,-0.074304
0.380958,1.070676,0.086374
0.602603,1.280591,0.006514
0.584366,1.465305,-0.193363
1.02563,2.097891,0.925065
1.081036,1.991076,1.009512
1.098311,1.927234,1.103494
1.04819,1.866322,1.198618
1.088463,2.154299,1.241556
1.112766,2.314094,1.157628
1.110864,2.097135,1.110177
1.07723,2.023359,0.971498
0.844646,2.011565,0.919952
0.774999,2.008824,0.912938
0.549109,1.961075,0.999728
0.628191,1.980601,0.933567
0.547171,2.014588,0.999693
0.495817,1.957236,1.101087
0.47149,2.002116,1.08832
0.706492,2.001267,0.914455
0.427823,0.715403,0.84903
0.449797,0.734778,0.748892
0.541707,0.754119,0.844149
0.532559,0.724094,0.894221
0.317456,0.737497,0.819493
0.333204,0.774681,0.688998
0.667117,0.760273,0.746817
0.689337,0.709537,0.924136
0.571872,0.723412,0.947659
0.814068,0.765751,0.841072
0.828947,0.740514,0.950808
0.394064,0.782114,0.588405
0.501776,0.748925,0.66143
1.018496,0.718896,0.740568
0.899854,0.685334,0.768965
0.889594,0.724949,0.724024
0.996694,0.778009,0.63994
0.820388,0.725152,0.851082
0.639369,0.736023,0.600881
0.732469,0.756208,0.570825
0.807445,0.750245,0.649102
0.633241,0.780111,0.52989
0.692031,0.77461,0.534634
0.634523,0.820233,0.480555
0.709742,0.799485,0.469895
0.80052,0.788615,0.497813
0.909642,0.784208,0.559741
0.48354,0.805406,0.529654
0.540525,0.765619,0.578222
0.575196,0.784074,0.53461
0.560533,0.813718,0.487528
0.612039,0.391442,1.091952
0.576606,0.571169,1.027821
0.697232,0.544071,0.989053
0.705036,0.356079,1.026001
0.817636,0.371095,1.044946
0.762391,0.337153,1.101877
0.708937,0.316707,1.091056
0.841141,0.563763,0.996844
0.654183,0.340464,1.129075
0.738029,0.263596,1.143315
0.704152,0.258993,1.13573
0.66526,0.273142,1.154282
0.708359,0.121909,1.166286
0.684464,0.188472,1.167589
0.707431,0.183043,1.160537
0.72494,0.186154,1.16464
0.895185,0.595463,0.800966
0.807146,0.610166,0.868146
1.007398,0.607057,0.79638
0.946487,0.439833,0.782708
0.849234,0.445704,0.766601
0.794739,0.399442,0.822533
0.846706,0.397376,0.780163
0.847348,0.339885,0.812493
0.802934,0.338718,0.845574
0.919657,0.402871,0.816942
0.899865,0.338956,0.822632
0.872031,0.268242,0.827808
0.842356,0.273598,0.819505
0.823602,0.184774,0.789023
0.813633,0.269322,0.840097
0.766836,0.450553,0.8136
0.516014,0.682432,0.989748
0.535354,0.553886,0.995882
0.443608,0.531645,0.959286
0.425874,0.650359,0.936974
0.528843,0.321542,1.031436
0.508581,0.318094,1.02415
0.480209,0.4235,1.03052
0.51886,0.432711,1.038003
0.51506,0.252538,1.034361
0.4583,0.503742,1.002725
0.513423,0.522267,1.02028
0.39928,0.509133,1.023965
0.344956,0.538008,0.987097
0.489224,0.32011,1.034099
0.442538,0.426319,1.047605
0.309157,0.669915,0.939062
0.365583,0.984889,0.167309
0.339648,1.00713,0.198411
0.405511,0.988615,0.176753
0.410891,1.00282,0.210944
0.376618,1.01838,0.228064
0.376618,1.01838,0.228064
0.363513,0.911402,0.250344
0.25298,2.804594,5.044378
0.280659,2.800034,5.051636
0.279352,2.769482,5.011701
0.260112,2.770093,5.009922
0.291267,2.781279,5.064646
0.289689,2.755666,5.019289
0.284888,2.761417,5.075114
0.28484,2.739564,5.026427
0.264402,2.750951,5.079066
0.267861,2.734782,5.027974
0.246785,2.759914,5.071911
0.256422,2.74155,5.024796
0.240683,2.773015,5.064279
0.252629,2.750524,5.020553
0.238207,2.787786,5.054523
0.252203,2.759713,5.015578
0.25298,2.804594,5.044378
0.260112,2.770093,5.009922
0.278358,2.728955,4.957132
0.276592,2.849712,5.002292
0.269859,2.811167,4.947639
0.258533,2.851103,5.001067
0.285629,2.836127,5.009389
0.280907,2.820982,5.016432
0.264224,2.815124,5.018781
0.252411,2.82291,5.01545
0.249389,2.832512,5.011105
0.250191,2.841839,5.006264
0.258533,2.851103,5.001067
0.288449,2.870104,4.9251
0.279303,2.821001,4.875548
0.268933,2.871861,4.921281
0.29766,2.858155,4.934694
0.293414,2.844418,4.943823
0.277436,2.839344,4.946377
0.26533,2.844767,4.942259
0.260504,2.852787,4.936288
0.259295,2.861604,4.928978
0.268933,2.871861,4.921281
0.06673,2.596554,5.624928
0.064034,2.542396,5.621968
0.042502,2.545113,5.612446
0.042686,2.597716,5.612759
0.07437,2.594186,5.647484
0.073041,2.536736,5.641811
0.071389,2.591213,5.672748
0.068361,2.530362,5.66345
0.047583,2.589422,5.69224
0.046945,2.527152,5.676327
0.022003,2.591831,5.676382
0.02671,2.53134,5.664432
0.012578,2.594765,5.651825
0.021053,2.537431,5.645273
0.0187,2.597003,5.625444
0.023895,2.542709,5.624865
0.042686,2.597716,5.612759
0.042502,2.545113,5.612446
0.054641,2.490282,5.615007
0.042064,2.492482,5.609393
0.06216,2.485456,5.626504
0.059602,2.479481,5.641105
0.045202,2.476214,5.649637
0.029776,2.479413,5.643229
0.025187,2.485463,5.629057
0.029777,2.490466,5.615476
0.042064,2.492482,5.609393
0.0361,2.423302,5.600295
0.107048,2.568465,5.568232
0.127959,2.565793,5.578814
0.118636,2.513653,5.571813
0.106595,2.515853,5.565746
0.136082,2.560332,5.598252
0.125798,2.508992,5.582906
0.13216,2.554057,5.619159
0.123852,2.502972,5.597109
0.111551,2.550375,5.633193
0.109855,2.498872,5.606764
0.090015,2.554326,5.621685
0.092906,2.50192,5.600502
0.083805,2.560558,5.601469
0.088004,2.508551,5.585078
0.087172,2.566005,5.579911
0.093515,2.513885,5.57084
0.107048,2.568465,5.568232
0.106595,2.515853,5.565746
0.102248,2.444944,5.556036
0.230341,2.563372,5.400649
0.225926,2.52168,5.38964
0.208064,2.527643,5.376737
0.211552,2.56825,5.389248
0.235755,2.557842,5.418475
0.229934,2.514828,5.406305
0.234471,2.551706,5.440089
0.227201,2.507677,5.424195
0.212423,2.549511,5.454494
0.208168,2.504073,5.437712
0.189586,2.555249,5.441893
0.186184,2.50988,5.428103
0.181898,2.56124,5.41924
0.17722,2.518678,5.407628
0.188165,2.568294,5.396976
0.18321,2.526873,5.38391
0.188165,2.568294,5.396976
0.18321,2.526873,5.38391
0.220342,2.473743,5.372478
0.203798,2.480665,5.361824
0.22361,2.464922,5.386878
0.218366,2.456977,5.399952
0.20305,2.452627,5.409104
0.185242,2.458012,5.403257
0.179544,2.468165,5.38799
0.183054,2.47804,5.369638
0.183054,2.47804,5.369638
0.211112,2.429792,5.350221
0.199528,2.435017,5.343475
0.215051,2.422678,5.359812
0.210615,2.41599,5.369475
0.198709,2.412452,5.375238
0.185713,2.416759,5.371174
0.181592,2.425117,5.3606
0.185451,2.432724,5.348702
0.185451,2.432724,5.348702
0.193631,2.373728,5.315375
0.181278,2.558746,5.485107
0.178797,2.504587,5.481973
0.157241,2.507356,5.470637
0.157671,2.559862,5.470886
0.187627,2.556385,5.507601
0.1863,2.499087,5.502052
0.184198,2.553531,5.531587
0.181885,2.492908,5.522701
0.162129,2.551829,5.550459
0.161687,2.489306,5.53636
0.136031,2.553873,5.537062
0.140408,2.493158,5.525348
0.125276,2.556695,5.512068
0.133989,2.499397,5.505301
0.131161,2.558953,5.483486
0.136582,2.504844,5.483087
0.131161,2.558953,5.483486
0.136582,2.504844,5.483087
0.156813,2.454764,5.468426
0.169454,2.45246,5.474957
0.176598,2.447701,5.486619
0.174146,2.441805,5.501029
0.160029,2.437907,5.510361
0.14307,2.440674,5.504382
0.13791,2.447272,5.488903
0.143089,2.45271,5.474083
0.143089,2.45271,5.474083
0.148929,2.380675,5.458956
0.253591,2.607615,5.302025
