X,Y,Z
-0.420073,3.010936,4.889029
-0.382824,2.976001,4.932425
-0.400083,3.02424,4.889058
-0.464325,3.040025,4.693377
-0.490418,3.04995,4.624616
-0.510723,3.061013,4.552707
-0.482726,3.028192,4.547284
-0.461567,3.023905,4.612333
-0.495637,3.005108,4.481807
-0.45236,2.959456,4.495406
-0.431515,2.999876,4.552958
-0.503488,2.961305,4.368377
-0.461354,2.90033,4.379271
-0.406059,2.870513,4.392499
-0.398029,2.930147,4.505409
-0.392231,2.955745,4.569049
-0.415663,3.010098,4.615975
-0.374893,2.965521,4.637331
-0.516765,3.078593,4.538385
-0.510723,3.061013,4.552707
-0.490418,3.04995,4.624616
-0.501969,3.079178,4.638241
-0.498401,3.10725,4.651981
-0.512703,3.094855,4.537919
-0.519394,3.050779,4.483182
-0.523387,3.071635,4.457461
-0.523161,3.04895,4.37577
-0.524755,3.016539,4.381744
-0.524755,3.016539,4.381744
-0.519394,3.050779,4.483182
-0.291449,2.909971,4.945196
-0.29667,2.946802,4.895545
-0.300499,2.994138,4.851271
-0.301495,3.042331,4.812998
-0.325936,2.96121,4.909451
-0.336854,3.014992,4.866424
-0.315476,2.926116,4.96032
-0.33514,3.091511,4.405214
-0.320943,3.084311,4.498446
-0.306755,3.076189,4.594266
-0.302187,3.093286,4.711598
-0.302688,3.072728,4.774368
-0.432612,3.096303,4.800631
-0.41652,3.065051,4.847184
-0.453273,3.116487,4.729487
-0.480238,3.108812,4.633004
-0.373615,3.028124,4.88147
-0.388983,3.069646,4.838501
-0.357575,2.975337,4.924696
-0.346785,3.061189,4.826092
-0.400465,3.09827,4.794528
-0.411654,3.121979,4.727877
-0.438872,3.115364,4.630437
-0.462724,3.115121,4.536442
-0.499213,3.107665,4.536547
-0.351263,3.089662,4.78515
-0.350972,3.11637,4.722216
-0.402882,3.112556,4.522239
-0.371296,3.109446,4.616046
-0.509443,3.098837,4.445776
-0.476274,3.108503,4.440286
-0.473159,3.091421,4.336188
-0.506464,3.081562,4.353983
-0.419298,3.110112,4.42775
-0.519696,3.085808,4.452887
-0.520471,3.067309,4.367957
-0.542542,3.051216,4.255313
-0.558033,3.029095,4.273623
-0.529129,3.062488,4.236096
-0.481361,3.069507,4.211142
-0.418732,3.100055,4.316674
-0.423683,3.063975,4.192329
-0.320332,2.941847,4.559655
-0.31515,2.955755,4.630133
-0.32811,2.917103,4.492526
-0.332892,2.860664,4.378644
-0.414212,2.827534,4.261707
-0.466972,2.855258,4.247887
-0.542496,2.97131,4.261474
-0.526784,2.934531,4.255461
-0.332675,2.792058,4.233355
-0.348409,3.085437,4.300834
-0.364599,3.051817,4.179958
-0.542496,2.97131,4.261474
-0.316461,2.862987,5.184562
-0.589236,3.633865,4.74187
-0.590644,3.62655,4.749383
-0.597036,3.648058,4.751542
-0.596172,3.640052,4.73074
-0.598439,3.643005,4.778288
-0.594491,3.611374,4.771715
-0.579154,3.637663,4.807842
-0.584167,3.597521,4.795595
-0.55297,3.626462,4.827633
-0.563533,3.588356,4.812895
-0.531138,3.587853,4.821529
-0.527931,3.603051,4.837879
-0.514843,3.588031,4.819726
-0.512575,3.587449,4.831259
-0.52407,3.574473,4.815369
-0.516744,3.566191,4.814482
-0.515182,3.579711,4.828222
-0.519404,3.58327,4.823505
-0.550543,3.568934,4.798488
-0.549495,3.554703,4.793132
-0.570843,3.576262,4.77536
-0.576356,3.562367,4.766382
-0.586225,3.597428,4.755271
-0.600992,3.584655,4.74202
-0.59242,3.616386,4.748841
-0.603479,3.614856,4.732409
-0.613754,3.652769,4.71913
-0.608549,3.687633,4.753995
-0.638921,3.716177,4.74211
-0.64862,3.678918,4.693552
-0.60426,3.698805,4.794116
-0.618638,3.734236,4.809175
-0.568393,3.691994,4.828703
-0.579838,3.705053,4.844865
-0.546203,3.659296,4.84692
-0.553856,3.667932,4.867108
-0.52152,3.617497,4.852554
-0.523632,3.625954,4.874805
-0.516599,3.577172,4.865835
-0.506304,3.585642,4.8424
-0.510222,3.573335,4.834523
-0.513236,3.551619,4.819171
-0.529104,3.524392,4.836933
-0.556221,3.532062,4.78967
-0.562394,3.491235,4.796019
-0.59456,3.540632,4.759701
-0.625141,3.477887,4.72845
-0.627758,3.567174,4.730996
-0.664085,3.520428,4.684095
-0.617797,3.609484,4.710933
-0.665662,3.584777,4.656996
-0.679159,3.786019,4.731717
-0.680708,3.701479,4.66214
-0.660143,3.804101,4.839214
-0.611052,3.741294,4.897175
-0.564616,3.672851,4.920293
-0.538507,3.608231,4.932625
-0.52732,3.540992,4.918455
-0.542886,3.489228,4.882725
-0.60102,3.439376,4.832347
-0.688661,3.447841,4.7509
-0.716343,3.51076,4.684509
-0.731501,3.594905,4.644424
-0.721547,3.826092,4.720677
-0.688441,3.723383,4.645729
-0.70213,3.836976,4.888676
-0.649379,3.764399,4.957007
-0.608421,3.710533,4.976456
-0.543736,3.607919,4.996678
-0.505241,3.520849,4.96154
-0.526629,3.439837,4.91606
-0.591877,3.386312,4.862938
-0.707385,3.404439,4.749287
-0.738203,3.47882,4.656671
-0.722702,3.597919,4.583546
-0.53723,3.371637,5.014541
-0.495434,3.439397,5.057507
-0.56326,3.30713,4.96847
-0.527568,3.364001,5.166924
-0.567272,3.305046,5.116557
-0.584885,3.231706,5.069338
-0.697425,3.88259,4.952418
-0.653027,3.851485,4.967361
-0.657666,3.793027,5.014727
-0.6082,3.748245,5.003983
-0.610488,3.705036,5.038066
-0.578179,3.656466,5.041272
-0.471631,3.432009,5.240592
-0.501194,3.542378,5.109924
-0.478953,3.495884,5.084538
-0.481335,3.400649,5.20589
-0.540142,3.640511,5.051107
-0.542931,3.59723,5.037593
-0.610246,3.857743,4.951175
-0.635575,3.8999,4.928365
-0.542909,3.775828,4.985259
-0.578648,3.817409,4.971715
-0.507437,3.698745,5.022867
-0.520915,3.737252,5.004554
-0.524367,3.612806,5.070134
-0.430062,3.448872,5.267853
-0.459627,3.563498,5.133185
-0.478179,3.65672,5.045547
-0.471063,3.623336,5.069291
-0.49225,3.868083,4.834237
-0.479972,3.805279,4.893884
-0.457852,3.74685,4.949232
-0.436417,3.705813,5.00975
-0.363853,3.717467,5.008078
-0.360833,3.767117,4.948914
-0.365218,3.561755,5.142103
-0.369298,3.628431,5.095699
-0.35936,3.454198,5.29211
-0.371142,3.671026,5.05386
-0.363487,3.819983,4.885026
-0.372044,3.877438,4.817621
-0.250587,3.829027,4.882135
-0.250198,3.881835,4.811611
-0.251097,3.771707,4.951715
-0.251664,3.721325,5.003467
-0.252402,3.599005,5.179832
-0.252539,3.634804,5.100142
-0.252899,3.544454,5.245176
-0.253001,3.502805,5.317081
-0.25239,3.665875,5.052242
-0.710455,3.916568,4.757817
-0.71149,3.895732,4.871935
-0.641937,3.920223,4.840776
-0.644763,3.953636,4.742567
-0.51082,3.93312,4.748253
-0.391223,3.936517,4.749325
-0.249748,3.933043,4.748998
-0.670179,3.86256,4.569471
-0.661167,3.771385,4.526875
-0.672677,3.674426,4.495392
-0.69963,3.961715,4.615787
-0.622162,3.969577,4.614345
-0.512385,4.011342,4.625802
-0.406888,4.040324,4.630984
-0.248556,4.040481,4.637364
-0.69476,3.985839,4.560142
-0.578859,4.000424,4.475788
-0.628363,3.928019,4.380579
-0.691673,3.943271,4.473592
-0.696666,3.98248,4.517247
-0.645096,3.849183,4.352271
-0.675317,3.812337,4.43182
-0.688408,3.884298,4.455429
-0.504555,3.325363,5.299504
-0.551617,3.288879,5.253482
-0.563891,3.208502,5.32427
-0.514678,3.239692,5.373121
-0.587144,3.236795,5.201015
-0.59349,3.1632,5.268239
-0.601974,3.172744,5.146022
-0.611567,3.110806,5.216156
-0.469597,3.26207,5.416969
-0.476754,3.351772,5.339032
-0.410674,3.273265,5.452264
-0.419922,3.361656,5.365373
-0.342685,3.287368,5.490519
-0.348231,3.364642,5.387427
-0.254225,3.331363,5.549176
-0.254372,3.360819,5.480916
-0.523973,2.960366,5.522187
-0.554475,2.947717,5.445348
-0.578299,2.845398,5.468008
-0.543148,2.848273,5.547352
-0.587852,2.941863,5.376745
-0.609619,2.845577,5.387152
-0.611876,2.95231,5.307502
-0.625017,2.861047,5.286502
-0.487251,2.850825,5.626472
-0.502878,2.977512,5.617255
-0.418137,2.857516,5.684371
-0.418556,2.993698,5.699993
-0.342333,2.879384,5.747171
-0.334476,2.973158,5.742279
-0.2629,2.876913,5.783905
-0.259899,2.973193,5.783847
-0.55957,2.736374,5.44803
-0.523327,2.734592,5.525092
-0.510962,3.055627,5.480654
-0.553643,3.03773,5.418107
-0.594807,2.747026,5.349759
-0.582852,3.023277,5.36006
-0.606872,2.761501,5.25551
-0.598679,3.012264,5.315773
-0.46843,2.731614,5.599204
-0.46838,3.076868,5.552783
-0.402174,2.726542,5.660824
-0.407868,3.101674,5.627252
-0.344434,2.814778,5.734761
-0.34053,2.728745,5.69871
-0.326402,3.039035,5.73353
-0.266763,2.723743,5.722579
-0.264798,2.800507,5.763488
-0.258228,3.047816,5.767232
-0.321316,3.118835,5.683566
-0.256957,3.125779,5.726951
-0.512697,3.150858,5.434268
-0.559111,3.124377,5.380682
-0.590082,3.093814,5.325049
-0.605849,3.055774,5.276921
-0.460285,3.169985,5.485719
-0.402025,3.185652,5.53899
-0.32889,3.202127,5.591065
-0.255378,3.234639,5.643351
-0.25514,3.278041,5.578905
-0.253556,3.455724,5.363373
-0.25372,3.414555,5.429483
-0.647627,3.026533,5.03314
-0.637771,2.961163,5.108959
-0.616617,3.042497,5.163545
-0.616192,3.104068,5.091462
-0.652844,3.097783,4.95616
-0.609235,3.165827,5.014641
-0.615338,2.995224,5.237111
-0.628307,2.902084,5.181985
-0.653664,2.936339,4.968953
-0.639874,2.866076,5.0405
-0.648475,3.022716,4.895363
-0.740068,3.345615,4.728282
-0.776388,3.251899,4.709287
-0.707486,3.251783,4.778467
-0.650249,3.309266,4.828473
-0.809491,3.293736,4.642733
-0.766024,3.415812,4.615096
-0.79806,3.450812,4.501424
-0.827109,3.337913,4.583757
-0.777314,3.525613,4.540352
-0.662168,3.219594,4.839934
-0.605124,3.246383,4.925635
-0.648641,3.18451,4.884458
-0.767631,3.538774,4.43889
-0.726264,3.597347,4.463833
-0.804922,3.181004,4.661026
-0.733367,3.177778,4.745805
-0.839195,3.218205,4.636292
-0.823143,3.385275,4.45941
-0.86473,3.237068,4.53539
-0.678914,3.164604,4.801169
-0.66186,3.117708,4.829645
-0.781362,3.489193,4.408341
-0.886939,3.1562,4.59317
-0.848741,3.251676,4.586679
-0.696888,3.725745,4.404315
-0.75463,3.601338,4.36478
-0.757563,3.562547,4.352471
-0.719355,3.660594,4.383612
-0.502394,4.07059,4.512102
-0.418701,4.112581,4.524747
-0.247045,4.163509,4.52113
-0.498344,4.103651,4.382706
-0.580454,4.038772,4.370702
-0.399773,4.158325,4.393882
-0.24735,4.210201,4.407083
-0.475359,4.138793,4.290644
-0.382136,4.204514,4.294568
-0.256388,4.244726,4.327331
-0.791072,3.555866,4.191875
-0.779354,3.548067,4.248317
-0.744453,3.586529,4.204408
-0.755843,3.60066,4.180919
-0.799021,3.496426,4.21602
-0.787091,3.517578,4.285644
-0.757803,3.598925,4.230283
-0.75478,3.636701,4.208601
-0.823117,3.441987,4.243224
-0.810082,3.455187,4.336512
-0.832988,3.354819,4.271618
-0.818784,3.38701,4.366802
-0.775802,3.56764,4.104518
-0.779616,3.581329,4.042356
-0.77357,3.514379,4.035423
-0.769527,3.512238,4.110386
-0.774283,3.632,4.123562
-0.836868,3.336188,4.171171
-0.808045,3.438635,4.125209
-0.757178,3.610734,4.253166
-0.756999,3.649866,4.262709
-0.578773,3.624758,4.744287
-0.582231,3.620449,4.75159
-0.58374,3.604459,4.768475
-0.576536,3.59342,4.784208
-0.559045,3.586587,4.801809
-0.529348,3.587619,4.81302
-0.515294,3.592692,4.814504
-0.523208,3.580405,4.809883
-0.514989,3.588243,4.815482
-0.550683,3.574389,4.797044
-0.565448,3.581662,4.778955
-0.579468,3.601981,4.761781
-0.58359,3.615774,4.751951
-0.635968,3.95748,4.331717
-0.826777,3.331437,4.3955
-0.847642,3.27614,4.312961
-0.880795,3.207602,4.218092
-0.815441,3.20342,4.466327
-0.848924,3.197262,4.40838
-0.834809,3.147949,4.498702
-0.798137,3.160242,4.517335
-0.843377,3.086835,4.480454
-0.875612,3.124224,4.338945
-0.633047,2.674954,4.332387
-0.620848,2.677414,4.502525
-0.716554,2.769879,4.502275
-0.76207,2.768035,4.393679
-0.377612,2.667701,4.489701
-0.496197,2.634443,4.497633
-0.497623,2.639491,4.31555
-0.880552,3.005393,4.355138
-0.830408,2.990914,4.508576
-0.788083,2.878611,4.501923
-0.852728,2.884059,4.395969
-0.622076,3.119859,4.823081
-0.657939,3.1143,4.741307
-0.675907,3.052456,4.785689
-0.808962,3.089024,4.608777
-0.822917,3.039696,4.610537
-0.705633,2.976113,4.761838
-0.784854,2.948048,4.630257
-0.702723,2.901034,4.747459
-0.725667,2.856713,4.614434
-0.683183,2.821736,4.727634
-0.586924,2.686885,4.605038
-0.55683,2.686135,4.701822
-0.628959,2.744462,4.709524
-0.65723,2.773162,4.604506
-0.475064,2.646874,4.604256
-0.465521,2.646492,4.696741
-0.373315,2.631454,4.682021
-0.367939,2.649534,4.585806
-0.280655,2.689795,4.678367
-0.281199,2.714125,4.588311
-0.599358,2.957939,4.875798
-0.569749,3.024033,4.893071
-0.757132,3.132756,4.586211
-0.608355,2.904849,4.859133
-0.613157,2.844369,4.837614
-0.599623,2.782635,4.821275
-0.521611,2.670983,4.797852
-0.568171,2.721568,4.809277
-0.457039,2.643945,4.787076
-0.377533,2.621493,4.771798
-0.280412,2.654274,4.765978
-0.71396,3.121823,4.657222
-0.584727,4.111317,4.218667
-0.581201,4.085793,4.299942
-0.482892,4.171229,4.223768
-0.383188,4.241905,4.232498
-0.260828,4.294367,4.264432
-0.765087,3.652719,4.06168
-0.685077,3.925453,4.162299
-0.693759,3.90603,4.240307
-0.645728,3.989409,4.280141
-0.641352,4.019185,4.194404
-0.72563,3.829017,4.128465
-0.706535,3.797451,4.19519
-0.729103,3.727304,4.096074
-0.751896,3.701432,4.169601
-0.814951,3.317596,4.07184
-0.858745,3.202613,4.105642
-0.752612,2.772524,4.231919
-0.735528,2.797863,4.116295
-0.623825,2.689279,4.221285
-0.859781,2.892765,4.280872
-0.820578,2.903425,4.142951
-0.895946,3.034919,4.223025
-0.862174,3.038185,4.136338
-0.343262,2.723802,4.133094
-0.311779,2.722117,3.91936
-0.226707,2.691803,4.034142
-0.252824,2.703003,4.234622
-0.420599,2.752449,4.040124
-0.388067,2.773368,3.847824
-0.272218,2.71562,4.395212
-0.281725,2.72834,4.519134
-0.380477,2.67046,4.342159
-0.370335,2.691534,4.249941
-0.470437,2.666608,4.183177
-0.456336,2.69168,4.109909
-0.554555,2.782696,4.053704
-0.512172,2.84519,3.96885
-0.489987,4.225051,4.051029
-0.489008,4.24044,3.942846
-0.601714,4.192294,3.933239
-0.601393,4.175345,4.040041
-0.394707,4.301673,4.063855
-0.391719,4.318087,3.947221
-0.282237,4.360668,4.067036
-0.28986,4.3969,3.933036
-0.757763,3.507694,3.876684
-0.742625,3.593198,3.885876
-0.725013,3.611011,3.772116
-0.744155,3.509039,3.76767
-0.721413,3.679059,3.907708
-0.715255,3.696866,3.798899
-0.741467,3.329302,3.866619
-0.763429,3.427146,3.868098
-0.757925,3.419931,3.7616
-0.722593,3.314993,3.746898
-0.635356,4.086618,3.912339
-0.654285,3.984405,3.889004
-0.657061,3.967762,4.001119
-0.639568,4.07058,4.022404
-0.706748,3.76731,3.938289
-0.709833,3.791434,3.831122
-0.685291,3.2065,3.734098
-0.706941,3.211972,3.856538
-0.279059,2.759799,3.681915
-0.186351,2.708583,3.736415
-0.465765,2.87097,3.822375
-0.421635,2.910918,3.631655
-0.339731,2.819302,3.652582
-0.48019,3.012812,3.668275
-0.519488,2.966899,3.844149
-0.543386,3.04022,3.678879
-0.612363,3.001572,3.829448
-0.633062,3.121137,3.713044
-0.663508,3.094441,3.853766
-0.699452,3.869919,3.968794
-0.687223,3.891477,3.863444
-0.489189,4.250811,3.815528
-0.593889,4.193322,3.803162
-0.583005,4.135673,4.141755
-0.484828,4.199952,4.150163
-0.399829,4.337772,3.82426
-0.383988,4.271509,4.16242
-0.296117,4.392261,3.823731
-0.273468,4.341549,4.174701
-0.705321,3.624804,3.655916
-0.724709,3.540941,3.632584
-0.762917,3.519477,3.971691
-0.765658,3.590561,3.97388
-0.700436,3.712971,3.680108
-0.74968,3.670074,3.993058
-0.719628,3.429272,3.622511
-0.726059,3.332299,3.606989
-0.735892,3.319357,3.963013
-0.741723,3.439339,3.983219
-0.622713,4.093648,3.788461
-0.641569,3.993353,3.769149
-0.674025,3.948649,4.087366
-0.630513,4.042775,4.119814
-0.698565,3.845398,4.053958
-0.701699,3.809523,3.71152
-0.724099,3.750169,4.023808
-0.671156,3.230683,3.583215
-0.728044,3.21148,3.949759
-0.261875,2.767319,3.495792
-0.160628,2.71512,3.516248
-0.404836,2.94344,3.489145
-0.334088,2.848896,3.485854
-0.437525,3.045161,3.526698
-0.578194,2.91911,3.949081
-0.530935,3.072491,3.539261
-0.639673,2.99147,3.941958
-0.600295,3.145993,3.559756
-0.698495,3.074615,3.940169
-0.684783,3.911201,3.746085
-0.665459,2.857783,4.029411
-0.73017,2.938032,4.032439
-0.779281,3.054152,4.008007
-0.799706,3.201372,4.017984
-0.608791,2.727772,4.114421
-0.778059,3.31774,4.012411
-0.775988,3.43074,4.032476
-0.559575,2.8649,4.964973
-0.529784,2.800615,5.052577
-0.511887,2.828012,5.058747
-0.534342,2.900496,4.973393
-0.556818,2.828615,4.944975
-0.536406,2.766959,5.0355
-0.55459,2.785672,4.929199
-0.536333,2.727489,5.020863
-0.546171,2.736295,4.914304
-0.523614,2.683468,5.001698
-0.490978,2.637769,4.884988
-0.467456,2.599994,4.966296
-0.498592,2.641358,4.983577
-0.523475,2.686629,4.899497
-0.435383,2.612227,4.874627
-0.415311,2.580105,4.95426
-0.369966,2.60248,4.861003
-0.356271,2.577367,4.946599
-0.279691,2.593409,4.940313
-0.280173,2.617065,4.856455
-0.440187,2.632917,5.340091
-0.427325,2.65892,5.355012
-0.444512,2.698113,5.254402
-0.468893,2.674612,5.242414
-0.443055,2.607568,5.308469
-0.475054,2.648293,5.22508
-0.441079,2.574191,5.281203
-0.474337,2.612846,5.204311
-0.421464,2.545174,5.255668
-0.455901,2.581546,5.180512
-0.409111,2.53063,5.14352
-0.377987,2.505614,5.219197
-0.400423,2.523761,5.233154
-0.432769,2.553914,5.159773
-0.3729,2.507592,5.128114
-0.348271,2.481817,5.215056
-0.329582,2.501213,5.118208
-0.31733,2.467948,5.206696
-0.279087,2.483072,5.200396
-0.279169,2.524571,5.114133
-0.47722,2.760181,5.142781
-0.503474,2.741903,5.133995
-0.50808,2.714852,5.11864
-0.511253,2.677312,5.101896
-0.495207,2.636801,5.083523
-0.439403,2.566303,5.050041
-0.468594,2.600083,5.067225
-0.398964,2.540758,5.030836
-0.343283,2.543089,5.02135
-0.279507,2.562486,5.014323
-0.367709,2.600649,5.448354
-0.362388,2.631286,5.45121
-0.400567,2.644144,5.403973
-0.409656,2.613646,5.397855
-0.37152,2.565907,5.424121
-0.411222,2.582563,5.372389
-0.272808,2.591341,5.492061
-0.272126,2.619584,5.492036
-0.319657,2.616845,5.481405
-0.321767,2.591774,5.481396
-0.273729,2.561917,5.475268
-0.320284,2.56402,5.464934
-0.314867,2.456712,5.279758
-0.315775,2.468898,5.332576
-0.352806,2.484443,5.308819
-0.346698,2.47683,5.266771
-0.278803,2.452564,5.28163
-0.277901,2.45973,5.339642
-0.320798,2.519654,5.436058
-0.372238,2.527822,5.39451
-0.317099,2.491252,5.387244
-0.361793,2.500441,5.354387
-0.274951,2.524779,5.44939
-0.276404,2.490417,5.399747
-0.377788,2.506369,5.276781
-0.366496,2.496393,5.255324
-0.407714,2.548324,5.343118
-0.39309,2.522242,5.309177
-0.5417,2.725362,5.435011
-0.50198,2.713378,5.499511
-0.568696,2.728055,5.336897
-0.587073,2.755511,5.254121
-0.449018,2.712861,5.582798
-0.38895,2.718004,5.634907
-0.342319,2.71977,5.671106
-0.267157,2.718693,5.699305
-0.604321,2.802481,5.134059
-0.623815,2.814236,5.143173
-0.612019,2.859733,5.030072
-0.624725,2.930994,4.956971
-0.618476,3.014981,4.89079
-0.779815,3.148597,4.634928
-0.717421,3.164805,4.707582
-0.791533,3.356631,4.443292
-0.82986,3.210429,4.503445
-0.657684,3.160022,4.76821
-0.616129,3.115228,4.810779
-0.752917,3.455664,4.388419
-0.826898,3.146446,4.564993
-0.746328,3.530072,4.342166
-0.751029,3.590985,4.259292
-0.743748,3.571943,4.314124
-0.745258,3.600872,4.312695
-0.746227,3.58602,4.239851
-0.763419,3.517978,4.297751
-0.75526,3.550249,4.261057
-0.773513,3.43794,4.347862
-0.791697,3.372292,4.368778
-0.738493,3.578309,4.225666
-0.793106,3.311334,4.393701
-0.794094,3.192943,4.448385
-0.736628,3.125154,4.551322
-0.768843,3.149308,4.486137
-0.693344,3.113317,4.630304
-0.550465,3.039541,4.88185
-0.60737,3.095656,4.781485
-0.648121,3.105946,4.720073
-0.503678,2.911632,4.966044
-0.476601,2.833943,5.045776
-0.396589,2.669725,5.341202
-0.421685,2.698883,5.244156
-0.44374,2.763477,5.132052
-0.375778,2.657517,5.383025
-0.340318,2.641634,5.416955
-0.308207,2.630792,5.444184
-0.27267,2.622972,5.442262
-0.517913,2.748039,5.43083
-0.483446,2.729605,5.496902
-0.546186,2.758459,5.348083
-0.566071,2.764391,5.264518
-0.434986,2.729529,5.571374
-0.379073,2.736701,5.615248
-0.340686,2.726687,5.643461
-0.267392,2.724252,5.675499
-0.574889,2.847084,5.156726
-0.588325,2.900406,5.052434
-0.598003,2.966621,4.972752
-0.583156,3.069062,4.893323
-0.735276,3.210865,4.62972
-0.669458,3.230588,4.683417
-0.753336,3.41228,4.467472
-0.761771,3.318518,4.547178
-0.600633,3.216622,4.75274
-0.564363,3.174714,4.81122
-0.722462,3.477557,4.3898
-0.761821,3.241091,4.59362
-0.739926,3.555854,4.310386
-0.734291,3.51687,4.3336
-0.733768,3.582985,4.260989
-0.73042,3.575829,4.246832
-0.733824,3.517072,4.295216
-0.73764,3.551333,4.264736
-0.736196,3.447631,4.313156
-0.757356,3.366313,4.345775
-0.72946,3.572504,4.243089
-0.765993,3.308311,4.351488
-0.778027,3.176334,4.418344
-0.718796,3.091952,4.489429
-0.756286,3.139498,4.429996
-0.679993,3.076799,4.580312
-0.540055,3.033062,4.870166
-0.592765,3.066898,4.752431
-0.638068,3.086662,4.686005
-0.491084,2.909014,4.950125
-0.462864,2.825571,5.034204
-0.38243,2.654339,5.320789
-0.407431,2.68655,5.232451
-0.430522,2.757385,5.123834
-0.362907,2.643942,5.365288
-0.332943,2.633518,5.406979
-0.302862,2.625403,5.421747
-0.273015,2.620081,5.420285
-0.473045,2.910627,4.945893
-0.516485,3.032585,4.871393
-0.434606,2.829891,5.04063
-0.356037,2.661768,5.32183
-0.380356,2.691773,5.23997
-0.393735,2.764542,5.135036
-0.335937,2.649958,5.354723
-0.318406,2.638965,5.380051
-0.297578,2.631868,5.383914
-0.273305,2.626781,5.384378
-0.740954,3.375483,4.3642
-0.735949,3.556549,4.281379
-0.741563,3.300878,4.403535
-0.746487,3.198515,4.462636
-0.674319,3.171445,4.505051
-0.718188,3.197174,4.465439
-0.644366,3.150895,4.571314
-0.568227,3.120487,4.693348
-0.613185,3.129449,4.67028
-0.71709,3.212794,4.50205
-0.685116,3.218629,4.49391
-0.648705,3.232972,4.53102
-0.690208,3.220046,4.53566
-0.620466,3.243621,4.676009
-0.638247,3.23908,4.633265
-0.609603,3.247904,4.645668
-0.594226,3.246592,4.692096
-0.630465,3.2471,4.583748
-0.662821,3.235197,4.589366
-0.666801,3.241523,4.646118
-0.690875,3.243884,4.625115
-0.703757,3.253949,4.582328
-0.71499,3.315293,4.513039
-0.724094,3.307235,4.452885
-0.719203,3.392232,4.438857
-0.715111,3.391621,4.391343
-0.72736,3.513457,4.325748
-0.719757,3.456189,4.351768
-0.578399,3.223629,4.752391
-0.630334,3.230036,4.541652
-0.66249,3.198328,4.513769
-0.626488,3.181906,4.57723
-0.606637,3.218782,4.589196
-0.601167,3.15206,4.645674
-0.562269,3.14641,4.658423
-0.568893,3.199492,4.648317
-0.593735,3.193975,4.636926
-0.596144,3.251863,4.648083
-0.610199,3.25004,4.590307
-0.588358,3.247235,4.658143
-0.581754,3.244167,4.696074
-0.596384,3.239981,4.613756
-0.578632,3.246546,4.664411
-0.572424,3.24794,4.669251
-0.571967,3.248243,4.696553
-0.583697,3.23117,4.642823
-0.569906,3.230085,4.65505
-0.574442,3.06407,4.749539
-0.555913,3.122426,4.695494
-0.551248,3.151441,4.661118
-0.556783,3.204822,4.6498
-0.562412,3.234595,4.655034
-0.564596,3.251007,4.667644
-0.563004,3.24569,4.692705
-0.554127,2.838378,5.153009
-0.540695,2.751772,5.254949
-0.561713,2.892054,5.054886
-0.570453,2.978666,4.977217
-0.561531,3.061189,4.89425
-0.541659,3.065556,4.901322
-0.549949,3.171139,4.808182
-0.532929,3.17186,4.807646
-0.554294,3.196253,4.742946
-0.551019,2.988906,4.981707
-0.545447,2.898199,5.066287
-0.53336,2.842949,5.159272
-0.521512,2.766194,5.255385
-0.478627,2.734714,5.35429
-0.508014,2.730009,5.367562
-0.520763,2.741669,5.330769
-0.496661,2.751032,5.321617
-0.364784,2.725406,5.557042
-0.371296,2.725869,5.583549
-0.425486,2.71415,5.536047
-0.405233,2.723621,5.50294
-0.26784,2.719229,5.617655
-0.267885,2.714033,5.644206
-0.33482,2.716708,5.608529
-0.323792,2.728559,5.584179
-0.463053,2.707219,5.475968
-0.448829,2.724996,5.454385
-0.496159,2.730726,5.40804
-0.47167,2.742534,5.396456
-0.744771,3.639121,4.316901
-0.732229,3.693337,4.322549
-0.686213,3.756901,4.331261
-0.748349,3.712415,4.246543
-0.683521,3.782939,4.261468
-0.655223,3.877809,4.290962
-0.623211,4.106529,3.65941
-0.598006,4.186856,3.665218
-0.591388,4.099475,3.505471
-0.497364,4.194384,3.508323
-0.498569,4.253721,3.673242
-0.408157,4.331176,3.693301
-0.297679,4.374289,3.698079
-0.290979,4.320372,3.52651
-0.398985,4.273873,3.515862
-0.358106,2.979471,3.327619
-0.40018,3.064804,3.373155
-0.386592,3.071347,3.182546
-0.327773,3.005845,3.156301
-0.501793,3.088422,3.388913
-0.463996,3.095572,3.194686
-0.28364,2.93589,3.13712
-0.220596,2.880148,3.130211
-0.242134,2.823134,3.295837
-0.311373,2.897634,3.298578
-0.57979,3.180242,3.422455
-0.558349,3.199632,3.237877
-0.642632,3.34802,3.267884
-0.624491,3.266354,3.441909
-0.685309,3.571553,3.356028
-0.673773,3.470583,3.320678
-0.710676,3.47104,3.487347
-0.713987,3.558438,3.509129
-0.690908,3.37958,3.452472
-0.126874,2.815375,3.132846
-0.141038,2.773685,3.286353
-0.716842,3.645205,3.521787
-0.711707,3.732784,3.54267
-0.678234,3.741667,3.392806
-0.68819,3.657102,3.372379
-0.700973,3.828376,3.575176
-0.66674,3.929777,3.624151
-0.631123,3.952857,3.48297
-0.657132,3.836249,3.426373
-0.148733,2.736624,3.372753
-0.253676,2.795336,3.388843
-0.327708,2.869967,3.390994
-0.643368,3.998612,3.644035
-0.570695,3.626939,4.747327
-0.573985,3.622108,4.75508
-0.574748,3.609797,4.767486
-0.568646,3.600331,4.779665
-0.552864,3.592587,4.795787
-0.52653,3.597291,4.807662
-0.513509,3.600746,4.809594
-0.518086,3.58549,4.799945
