X,Y,Z
-0.279684,2.907176,5.087205
-0.305051,2.964299,4.992774
-0.30034,2.950814,5.042468
-0.280697,2.942486,5.028693
-0.282931,2.95249,4.977668
-0.328883,2.968856,5.003545
-0.323016,2.953716,5.050697
-0.336188,2.974927,4.948515
-0.309591,2.96812,4.935238
-0.286395,2.954948,4.92006
-0.349809,2.963939,5.006899
-0.366833,2.955152,5.005873
-0.358193,2.941026,5.051311
-0.341663,2.950462,5.051998
-0.359071,2.973249,4.954531
-0.37781,2.961754,4.951798
-0.375749,2.935945,4.99788
-0.386145,2.94058,4.942379
-0.368858,2.99205,4.90027
-0.388694,2.981629,4.898169
-0.398332,2.960632,4.888612
-0.34477,2.993614,4.894598
-0.312308,2.865739,5.033278
-0.318605,2.889993,4.98967
-0.297834,2.884468,4.988293
-0.316183,2.902428,4.934507
-0.297083,2.902013,4.936289
-0.29705,2.910164,4.878835
-0.323106,2.912994,4.876812
-0.293199,2.932298,4.822022
-0.334139,2.941567,4.820405
-0.339473,2.892392,4.985349
-0.34508,2.901507,4.930335
-0.350752,2.916488,4.869758
-0.338137,2.981663,4.76975
-0.298841,2.961477,4.770941
-0.3627,2.900744,4.985915
-0.368994,2.907487,4.928047
-0.377426,2.926025,4.868526
-0.38939,2.963754,4.818305
-0.362885,2.952344,4.813478
-0.370085,3.001813,4.766761
-0.404377,3.007452,4.772414
-0.38557,2.922344,4.934714
-0.396765,2.941076,4.878754
-0.409466,2.979155,4.831335
-0.375658,2.915717,4.99143
-0.375658,2.915717,4.99143
-0.38557,2.922344,4.934714
-0.383898,3.031657,4.719545
-0.338903,3.019783,4.722127
-0.392931,3.051847,4.676296
-0.343112,3.041582,4.678322
-0.308147,2.99422,4.724636
-0.31283,3.020505,4.683836
-0.312736,3.029846,4.620935
-0.353296,3.041712,4.620216
-0.400789,3.058975,4.609381
-0.413628,3.045851,4.724216
-0.415751,3.070827,4.674916
-0.428592,3.078338,4.60335
-0.41198,3.000259,4.842212
-0.409466,2.979155,4.831335
-0.396765,2.941076,4.878754
-0.431101,3.044976,4.799109
-0.425299,3.023489,4.786618
-0.435467,3.06378,4.737666
-0.44353,3.084172,4.751614
-0.458319,3.112621,4.700592
-0.444989,3.090176,4.685918
-0.477808,3.131787,4.629821
-0.46368,3.10177,4.614641
-0.476026,3.159468,4.646564
-0.453791,3.141705,4.718284
-0.436547,3.110713,4.766893
-0.435467,3.06378,4.737666
-0.444989,3.090176,4.685918
-0.425299,3.023489,4.786618
-0.402625,3.022128,4.852
-0.4204,3.069137,4.809952
-0.382984,3.033793,4.85287
-0.400594,3.082704,4.810405
-0.46368,3.10177,4.614641
-0.489426,3.112798,4.545917
-0.509378,3.12511,4.474113
-0.480901,3.09279,4.468201
-0.460139,3.087409,4.533297
-0.493041,3.070927,4.402159
-0.449244,3.025582,4.415106
-0.429351,3.065049,4.473648
-0.499229,3.029592,4.285568
-0.456355,2.969056,4.295423
-0.400761,2.939729,4.308442
-0.394592,2.996799,4.424882
-0.389585,3.021118,4.489089
-0.414079,3.074145,4.53698
-0.372858,3.029677,4.557685
-0.51556,3.142855,4.459798
-0.509378,3.12511,4.474113
-0.489426,3.112798,4.545917
-0.501466,3.141574,4.560072
-0.498376,3.169393,4.574427
-0.511717,3.159141,4.459576
-0.517425,3.116236,4.404326
-0.521524,3.137549,4.378617
-0.520421,3.116657,4.296404
-0.521616,3.084113,4.301808
-0.521616,3.084113,4.301808
-0.517425,3.116236,4.404326
-0.290814,2.968739,4.864906
-0.296187,3.00654,4.816007
-0.30035,3.054749,4.772715
-0.301733,3.103724,4.735461
-0.325742,3.020256,4.830001
-0.337089,3.074787,4.78804
-0.315162,2.984236,4.880193
-0.333209,3.160939,4.327465
-0.319566,3.151895,4.420782
-0.305934,3.141973,4.516839
-0.30241,3.156803,4.635157
-0.303069,3.134914,4.697474
-0.433481,3.156183,4.723285
-0.417291,3.12417,4.769284
-0.453918,3.177592,4.652435
-0.480107,3.171491,4.555249
-0.374129,3.087103,4.803093
-0.389759,3.129316,4.7609
-0.357676,3.033632,4.845312
-0.347365,3.121692,4.748621
-0.401322,3.15871,4.717459
-0.412366,3.183674,4.651243
-0.438817,3.178617,4.553039
-0.462011,3.18001,4.458628
-0.498394,3.172111,4.458433
-0.351944,3.150963,4.708257
-0.351577,3.179,4.645905
-0.402044,3.178517,4.444686
-0.37107,3.17389,4.538931
-0.507871,3.16512,4.367318
-0.4748,3.175307,4.362133
-0.470728,3.160604,4.257636
-0.504018,3.149929,4.27513
-0.417767,3.177916,4.349908
-0.517994,3.151841,4.374236
-0.517927,3.135205,4.28886
-0.53899,3.121308,4.175843
-0.554307,3.098568,4.193712
-0.525599,3.133202,4.156798
-0.477759,3.141438,4.132154
-0.41629,3.170376,4.238558
-0.419882,3.137128,4.113467
-0.317441,3.008388,4.479925
-0.312939,3.020869,4.550716
-0.324415,2.98497,4.412234
-0.327365,2.931218,4.294797
-0.407238,2.900194,4.174591
-0.460302,2.927443,4.161261
-0.537606,3.041644,4.178184
-0.521321,3.005363,4.171107
-0.324978,2.866801,4.145294
-0.345667,3.157056,4.222767
-0.360554,3.126069,4.101099
-0.537606,3.041644,4.178184
-0.316852,2.916363,5.103041
-0.597012,3.688622,4.674828
-0.598374,3.681085,4.682125
-0.605071,3.702439,4.684827
-0.603953,3.69502,4.66382
-0.606594,3.696633,4.711412
-0.602171,3.665251,4.704003
-0.587446,3.690737,4.740951
-0.59183,3.650884,4.72757
-0.561253,3.679345,4.760621
-0.571195,3.641521,4.744764
-0.538858,3.641213,4.753621
-0.535972,3.655997,4.770405
-0.522555,3.641658,4.751944
-0.52036,3.640789,4.763474
-0.531566,3.628103,4.747149
-0.524123,3.619948,4.746089
-0.522841,3.633104,4.760206
-0.527077,3.636734,4.755558
-0.557842,3.622679,4.729927
-0.556564,3.608616,4.724191
-0.578077,3.630369,4.706859
-0.583338,3.616656,4.697464
-0.593602,3.651873,4.687245
-0.608101,3.639275,4.67354
-0.600008,3.670917,4.681293
-0.610929,3.669693,4.664742
-0.621622,3.707817,4.652434
-0.617136,3.741774,4.68828
-0.647806,3.770227,4.676958
-0.656659,3.734193,4.627325
-0.61328,3.751893,4.728723
-0.628242,3.786701,4.744641
-0.577568,3.744612,4.763374
-0.589302,3.757067,4.779803
-0.555067,3.711722,4.780851
-0.562977,3.719697,4.801211
-0.529861,3.670117,4.785518
-0.532243,3.67793,4.807977
-0.524487,3.629511,4.797724
-0.514144,3.63876,4.774607
-0.51784,3.626624,4.766367
-0.520451,3.6053,4.750403
-0.536074,3.577384,4.767293
-0.562959,3.585991,4.720059
-0.568624,3.544927,4.72524
-0.601199,3.594872,4.690054
-0.630708,3.532608,4.656868
-0.634551,3.621749,4.661842
-0.669911,3.575831,4.61341
-0.625022,3.664724,4.643022
-0.672168,3.640875,4.588075
-0.688911,3.839785,4.668187
-0.688827,3.75718,4.596308
-0.670898,3.855153,4.776278
-0.62137,3.791434,4.832856
-0.574176,3.723006,4.85443
-0.547283,3.658425,4.865177
-0.535088,3.591757,4.84925
-0.549701,3.540792,4.812
-0.606799,3.491577,4.759845
-0.693972,3.501111,4.678014
-0.722035,3.565459,4.613172
-0.738048,3.650467,4.5753
-0.731759,3.879579,4.657938
-0.696741,3.779423,4.580447
-0.713673,3.886091,4.82631
-0.660426,3.812371,4.893013
-0.618881,3.75854,4.91128
-0.552958,3.65628,4.929158
-0.513041,3.570732,4.891929
-0.533012,3.490724,4.844087
-0.597153,3.437916,4.789115
-0.712095,3.457525,4.675073
-0.743265,3.53401,4.584306
-0.728863,3.655273,4.514594
-0.54338,3.419755,4.94062
-0.502809,3.486806,4.985695
-0.568208,3.356364,4.892738
-0.534688,3.408005,5.092762
-0.573235,3.349998,5.040555
-0.589519,3.277931,4.991354
-0.710034,3.929991,4.891314
-0.665325,3.899082,4.905725
-0.669506,3.839286,4.951434
-0.619364,3.795479,4.939831
-0.621306,3.751322,4.972699
-0.588367,3.703118,4.97481
-0.480195,3.474698,5.16868
-0.51033,3.588219,5.040874
-0.487284,3.542742,5.014388
-0.48923,3.444179,5.133061
-0.550187,3.687407,4.984485
-0.552295,3.64448,4.969769
-0.622519,3.906353,4.890033
-0.648255,3.948781,4.868202
-0.554322,3.824436,4.922356
-0.590524,3.865894,4.909694
-0.518076,3.746826,4.958095
-0.531945,3.785639,4.940746
-0.534173,3.6594,5.002861
-0.439051,3.491357,5.1967
-0.469216,3.609243,5.065013
-0.488412,3.704587,4.979831
-0.481012,3.670659,5.002701
-0.503855,3.921481,4.774301
-0.491149,3.857227,4.832291
-0.46863,3.797597,4.886177
-0.447068,3.755199,4.945704
-0.374657,3.76786,4.94489
-0.371894,3.819156,4.887133
-0.374858,3.608514,5.074577
-0.379514,3.676381,5.029991
-0.368601,3.496955,5.221617
-0.381639,3.720084,4.989324
-0.374814,3.873722,4.824701
-0.383673,3.932891,4.758837
-0.262029,3.884346,4.822896
-0.261858,3.939077,4.753852
-0.262253,3.82513,4.890872
-0.262501,3.77334,4.941215
-0.262824,3.64621,5.114147
-0.262885,3.684186,5.035473
-0.263042,3.58988,5.177966
-0.263087,3.546269,5.248699
-0.26282,3.716563,4.988444
-0.722153,3.969138,4.697627
-0.723709,3.945156,4.811119
-0.654277,3.971421,4.781159
-0.656864,4.007484,4.683886
-0.522699,3.988607,4.689998
-0.403169,3.993567,4.692048
-0.261661,3.99199,4.692671
-0.679827,3.920877,4.508173
-0.669283,3.831038,4.46316
-0.679259,3.734837,4.428944
-0.710942,4.018319,4.556973
-0.63358,4.027249,4.55632
-0.52446,4.070143,4.569731
-0.419404,4.100374,4.576487
-0.261138,4.102467,4.584039
-0.706008,4.044027,4.502048
-0.589724,4.062474,4.418986
-0.637574,3.992064,4.321462
-0.701737,4.003905,4.414388
-0.707567,4.041826,4.459063
-0.653039,3.913822,4.290879
-0.683318,3.8744,4.369162
-0.697547,3.945502,4.394638
-0.512087,3.366041,5.224399
-0.558327,3.330214,5.177046
-0.57001,3.247762,5.24551
-0.521568,3.27825,5.295561
-0.592775,3.279175,5.122951
-0.598597,3.203696,5.188094
-0.606349,3.216608,5.066225
-0.615595,3.152652,5.134569
-0.477102,3.30001,5.340339
-0.484924,3.39172,5.264841
-0.418586,3.311014,5.376363
-0.428418,3.401632,5.291863
-0.351065,3.324963,5.415492
-0.356931,3.404965,5.314521
-0.263623,3.368502,5.475987
-0.263688,3.399821,5.408561
-0.527888,2.993348,5.436413
-0.557675,2.982414,5.359033
-0.580174,2.87861,5.378531
-0.54564,2.879867,5.458211
-0.59052,2.978279,5.290162
-0.610938,2.88075,5.297558
-0.614217,2.990599,5.22122
-0.625902,2.899364,5.197517
-0.490392,2.881266,5.537864
-0.507749,3.008478,5.532163
-0.421947,2.887047,5.596367
-0.42426,3.023574,5.615956
-0.347026,2.908198,5.660306
-0.340355,3.002922,5.658262
-0.267785,2.906019,5.697614
-0.266127,3.002983,5.700416
-0.559714,2.769714,5.355503
-0.523993,2.766295,5.432753
-0.515994,3.090604,5.397812
-0.557977,3.073802,5.334465
-0.594481,2.783198,5.257524
-0.586555,3.060473,5.275831
-0.606235,2.80126,5.164051
-0.601924,3.050602,5.231228
-0.469583,2.76201,5.507159
-0.47424,3.110591,5.47086
-0.404038,2.756521,5.56922
-0.414616,3.134274,5.546466
-0.348143,2.84365,5.646031
-0.342796,2.758624,5.607642
-0.333072,3.069878,5.651598
-0.269204,2.754219,5.631987
-0.268531,2.829845,5.674999
-0.265332,3.078976,5.686131
-0.328776,3.151479,5.603996
-0.264823,3.158083,5.64803
-0.518761,3.187471,5.354166
-0.564445,3.161925,5.299552
-0.594588,3.132435,5.242888
-0.609501,3.095699,5.193746
-0.46699,3.205958,5.406536
-0.409363,3.221169,5.460714
-0.336825,3.237178,5.513762
-0.264129,3.269215,5.567462
-0.264025,3.314374,5.504235
-0.263331,3.497928,5.293675
-0.263402,3.454957,5.35863
-0.64922,3.07325,4.949269
-0.639014,3.005969,5.023349
-0.619349,3.085886,5.080172
-0.619249,3.149418,5.00981
-0.654859,3.146513,4.874232
-0.612588,3.213391,4.934795
-0.617832,3.035888,5.152196
-0.629166,2.94435,5.094562
-0.653584,2.984803,4.882604
-0.639349,2.912786,4.952295
-0.649047,3.073277,4.811487
-0.74383,3.398871,4.652221
-0.778745,3.305238,4.630393
-0.710335,3.304215,4.700117
-0.654233,3.361118,4.752152
-0.811942,3.348445,4.56477
-0.769938,3.471805,4.540813
-0.801644,3.50949,4.427911
-0.829741,3.393991,4.506899
-0.782186,3.583462,4.469029
-0.665016,3.271164,4.761183
-0.608943,3.296363,4.848023
-0.651327,3.235163,4.804918
-0.771969,3.599539,4.368041
-0.731575,3.657949,4.394887
-0.805977,3.235324,4.579996
-0.734983,3.230719,4.665181
-0.840575,3.272731,4.556039
-0.825543,3.444807,4.383931
-0.865653,3.294023,4.455507
-0.680742,3.217142,4.720881
-0.663254,3.169801,4.748258
-0.784813,3.550639,4.336042
-0.887172,3.211307,4.510879
-0.850224,3.307425,4.507293
-0.703522,3.788317,4.339133
-0.759295,3.664287,4.295774
-0.761617,3.625814,4.282383
-0.724958,3.723468,4.316484
-0.514473,4.132627,4.457776
-0.431447,4.175365,4.472188
-0.260474,4.228657,4.47124
-0.509961,4.169288,4.329369
-0.5911,4.103675,4.314983
-0.41222,4.224943,4.34277
-0.260609,4.278464,4.358517
-0.486807,4.207255,4.238478
-0.394507,4.272995,4.246047
-0.269547,4.313997,4.280783
-0.793901,3.623223,4.121429
-0.782476,3.614078,4.177703
-0.747791,3.6541,4.135118
-0.759206,3.6687,4.11194
-0.801213,3.563178,4.143963
-0.790059,3.582621,4.214146
-0.76149,3.665536,4.161242
-0.758826,3.703932,4.140626
-0.824757,3.507895,4.16965
-0.812557,3.518835,4.263231
-0.833642,3.420141,4.195942
-0.820544,3.450062,4.291827
-0.778072,3.637075,4.034361
-0.78163,3.65233,3.97259
-0.774617,3.585801,3.963799
-0.771195,3.582118,4.03908
-0.777566,3.700801,4.055267
-0.836566,3.403964,4.095225
-0.808814,3.507746,4.05184
-0.761185,3.676718,4.184443
-0.761603,3.715571,4.195057
-0.586444,3.679592,4.677071
-0.589895,3.675039,4.684227
-0.591306,3.658571,4.700654
-0.584064,3.6472,4.716131
-0.566607,3.64012,4.733667
-0.537006,3.641238,4.745122
-0.523032,3.646455,4.746849
-0.530746,3.634195,4.741835
-0.522674,3.641984,4.747707
-0.558046,3.62817,4.728632
-0.572781,3.63574,4.710641
-0.586954,3.656336,4.693927
-0.591192,3.670338,4.684449
-0.645233,4.022756,4.273372
-0.827981,3.393956,4.319262
-0.847515,3.340524,4.235518
-0.879068,3.273888,4.139153
-0.815402,3.26476,4.387315
-0.84839,3.259625,4.329285
-0.834236,3.208616,4.418803
-0.797868,3.22085,4.437696
-0.841844,3.147923,4.39944
-0.873597,3.187946,4.258358
-0.624647,2.742975,4.241999
-0.613937,2.741218,4.415053
-0.710884,2.832376,4.416059
-0.755614,2.832222,4.307121
-0.370508,2.735042,4.40379
-0.488684,2.700036,4.410159
-0.488522,2.710088,4.224102
-0.877035,3.068791,4.272277
-0.827767,3.05168,4.426196
-0.783877,2.94012,4.417482
-0.847851,2.946945,4.311202
-0.623398,3.176714,4.744853
-0.658617,3.172188,4.662193
-0.676049,3.109403,4.705658
-0.808357,3.147747,4.527956
-0.821652,3.098314,4.528837
-0.70457,3.03319,4.679988
-0.782485,3.00686,4.547273
-0.700541,2.958478,4.66405
-0.721955,2.916683,4.529956
-0.67979,2.879888,4.642698
-0.580859,2.748968,4.517986
-0.551432,2.746572,4.614948
-0.624398,2.803749,4.623355
-0.652324,2.834286,4.518764
-0.468464,2.710487,4.51717
-0.459561,2.708273,4.609693
-0.367059,2.694789,4.595328
-0.361259,2.714974,4.499557
-0.275176,2.754433,4.593577
-0.275423,2.780655,4.504054
-0.598853,3.014033,4.794306
-0.570265,3.080137,4.813183
-0.756973,3.19251,4.506447
-0.607014,2.961192,4.77646
-0.610845,2.901122,4.753635
-0.596361,2.839936,4.736097
-0.516681,2.729861,4.710889
-0.564001,2.779564,4.723041
-0.451674,2.703927,4.700013
-0.371767,2.682873,4.684843
-0.275061,2.717069,4.680419
-0.71415,3.18068,4.577671
-0.595287,4.179204,4.166194
-0.591985,4.152613,4.245535
-0.49433,4.240232,4.173898
-0.395686,4.31174,4.185737
-0.274274,4.364912,4.220015
-0.768216,3.723224,3.994143
-0.692674,3.993806,4.103575
-0.701678,3.973075,4.18016
-0.655061,4.055959,4.222621
-0.650468,4.087132,4.13875
-0.731656,3.897863,4.066595
-0.712589,3.864918,4.132263
-0.733496,3.797161,4.031092
-0.756455,3.769163,4.103514
-0.81358,3.388027,3.994978
-0.856168,3.27179,4.026868
-0.744803,2.841291,4.142366
-0.727193,2.870162,4.026069
-0.614666,2.760687,4.129001
-0.85422,2.957993,4.196266
-0.814009,2.973023,4.05651
-0.891908,3.101007,4.140625
-0.85758,3.106648,4.054274
-0.333601,2.802176,4.039314
-0.300365,2.808965,3.820377
-0.215682,2.775681,3.936748
-0.243712,2.779449,4.142894
-0.410629,2.832778,3.945069
-0.376977,2.861604,3.749518
-0.264832,2.78691,4.308382
-0.27566,2.796325,4.43519
-0.372022,2.741823,4.25265
-0.36129,2.765817,4.158355
-0.460543,2.741648,4.089396
-0.446154,2.769301,4.015022
-0.545308,2.860195,3.960839
-0.50311,2.926085,3.876036
-0.501124,4.299287,4.005234
-0.499828,4.318717,3.899041
-0.611819,4.269298,3.887002
-0.611775,4.248365,3.991778
-0.406964,4.376854,4.021201
-0.403599,4.397588,3.906496
-0.29531,4.437326,4.02695
-0.302694,4.478344,3.895406
-0.757684,3.584167,3.8049
-0.743815,3.669424,3.816933
-0.725969,3.69281,3.703944
-0.743514,3.589783,3.696001
-0.72396,3.75479,3.841741
-0.717603,3.777667,3.734038
-0.738832,3.406842,3.78956
-0.762171,3.504005,3.793853
-0.755967,3.500885,3.686875
-0.719064,3.397476,3.668819
-0.643872,4.163921,3.862143
-0.661231,4.062343,3.835032
-0.664312,4.040788,3.945283
-0.648381,4.143654,3.970337
-0.710746,3.84206,3.875417
-0.713711,3.870935,3.769786
-0.680125,3.290889,3.65203
-0.702592,3.290944,3.775932
-0.267163,2.857517,3.580663
-0.173973,2.805557,3.634094
-0.45603,2.958341,3.727638
-0.411743,3.007922,3.535612
-0.328573,2.917094,3.553257
-0.472015,3.106488,3.577103
-0.511368,3.051767,3.753712
-0.535638,3.132162,3.588765
-0.604747,3.084878,3.74074
-0.626529,3.208029,3.627565
-0.657424,3.175113,3.768908
-0.705109,3.943561,3.90947
-0.692704,3.969982,3.805876
-0.499589,4.334377,3.773448
-0.603458,4.275893,3.758446
-0.593437,4.205407,4.090826
-0.496231,4.270678,4.101975
-0.411424,4.422223,3.785702
-0.396493,4.343094,4.117284
-0.308362,4.478145,3.787297
-0.286924,4.414762,4.132874
-0.706078,3.712575,3.588636
-0.724124,3.629572,3.561761
-0.763595,3.592817,3.900253
-0.76734,3.663666,3.904554
-0.702597,3.799657,3.616423
-0.752595,3.742715,3.926328
-0.717381,3.518355,3.547714
-0.722346,3.422273,3.528444
-0.733741,3.393877,3.88609
-0.741372,3.512816,3.909683
-0.63082,4.176451,3.739866
-0.648164,4.07677,3.716648
-0.681475,4.019021,4.029993
-0.639495,4.112641,4.065656
-0.704347,3.916551,3.993222
-0.705384,3.894675,3.651573
-0.728342,3.822062,3.959838
-0.665888,3.323344,3.500591
-0.724316,3.286917,3.869906
-0.249573,2.874099,3.393758
-0.147674,2.822703,3.412645
-0.395102,3.047758,3.393499
-0.322926,2.954716,3.386794
-0.429413,3.146672,3.435562
-0.57016,2.999126,3.859076
-0.523247,3.171766,3.449005
-0.632719,3.069962,3.854969
-0.593713,3.241698,3.473449
-0.692742,3.151647,3.855887
-0.690098,3.995028,3.690199
-0.657259,2.933761,3.939478
-0.723208,3.012291,3.945546
-0.773793,3.127728,3.924146
-0.796361,3.273741,3.938237
-0.599307,2.802624,4.021312
-0.776234,3.390248,3.935392
-0.77587,3.50242,3.958604
-0.558434,2.919667,4.881784
-0.528385,2.853945,4.968227
-0.510904,2.881443,4.975103
-0.533745,2.955411,4.891136
-0.555046,2.883854,4.861046
-0.534431,2.820573,4.950396
-0.552126,2.841289,4.844384
-0.53372,2.781427,4.93493
-0.542934,2.792356,4.828513
-0.520272,2.737997,4.914933
-0.486207,2.695223,4.797525
-0.462742,2.656052,4.878187
-0.494556,2.696619,4.896111
-0.519464,2.743324,4.812826
-0.4302,2.670654,4.787031
-0.41025,2.637124,4.866112
-0.364564,2.662076,4.773679
-0.351126,2.635341,4.858823
-0.274728,2.652538,4.853432
-0.274948,2.677958,4.770091
-0.438526,2.68141,5.252782
-0.426122,2.70726,5.26834
-0.443138,2.748343,5.168457
-0.467114,2.724775,5.155801
-0.440829,2.656699,5.220612
-0.472797,2.69875,5.137871
-0.43821,2.623938,5.192662
-0.471454,2.663764,5.116364
-0.418027,2.595734,5.166663
-0.452429,2.633225,5.092044
-0.404696,2.583736,5.054327
-0.373764,2.557543,5.129683
-0.396541,2.575088,5.143856
-0.428781,2.606351,5.070895
-0.36807,2.561518,5.038701
-0.3437,2.53424,5.125256
-0.324602,2.555932,5.028977
-0.312516,2.520967,5.116829
-0.274439,2.536733,5.111127
-0.274483,2.580046,5.025761
-0.475907,2.812317,5.057935
-0.501849,2.79388,5.048577
-0.50598,2.767101,5.032622
-0.508526,2.729885,5.015067
-0.491805,2.689991,4.995959
-0.434818,2.620973,4.961403
-0.464584,2.653986,4.979084
-0.393904,2.596386,4.941957
-0.338195,2.599664,4.932926
-0.274641,2.62006,4.926773
-0.366372,2.64783,5.360861
-0.361487,2.678468,5.364401
-0.399507,2.69181,5.317172
-0.408139,2.66133,5.310345
-0.369543,2.613561,5.335874
-0.409106,2.630776,5.284218
-0.27166,2.638872,5.405049
-0.271361,2.667115,5.405625
-0.318776,2.663965,5.394594
-0.320545,2.638873,5.394042
-0.272065,2.6098,5.387633
-0.318571,2.611497,5.377008
-0.310409,2.508219,5.189654
-0.31185,2.51927,5.24271
-0.348923,2.534817,5.219019
-0.34242,2.528179,5.176865
-0.274306,2.504516,5.1917
-0.273906,2.510463,5.249855
-0.318282,2.56775,5.347201
-0.369538,2.576105,5.305461
-0.313858,2.540441,5.297826
-0.358443,2.549723,5.264847
-0.272603,2.573205,5.360969
-0.273244,2.539887,5.310604
-0.373977,2.557079,5.187269
-0.362401,2.547714,5.165689
-0.404929,2.597215,5.254258
-0.389717,2.572056,5.219881
-0.541745,2.760158,5.342563
-0.502332,2.747,5.40702
-0.568161,2.765756,5.244574
-0.586334,2.795424,5.162569
-0.449979,2.745042,5.490693
-0.390496,2.749034,5.543221
-0.344258,2.750478,5.579814
-0.269366,2.749867,5.608597
-0.603562,2.846707,5.044122
-0.623234,2.857828,5.053447
-0.611339,2.906975,4.941798
-0.624494,2.980064,4.870603
-0.618917,3.065894,4.80678
-0.780252,3.203985,4.553205
-0.718594,3.219017,4.626736
-0.793436,3.417042,4.367268
-0.830202,3.268741,4.423101
-0.659223,3.213648,4.687882
-0.617364,3.168316,4.72956
-0.755778,3.518054,4.315419
-0.826808,3.203132,4.482891
-0.749871,3.593787,4.271275
-0.754813,3.656891,4.19007
-0.74766,3.636446,4.244411
-0.749552,3.66538,4.243766
-0.749808,3.652528,4.170537
-0.766481,3.582986,4.226421
-0.758503,3.616222,4.190669
-0.77584,3.50174,4.274369
-0.793276,3.435582,4.293566
-0.74187,3.645388,4.156184
-0.794031,3.374257,4.317104
-0.793793,3.25487,4.369094
-0.736127,3.185847,4.471299
-0.768214,3.210904,4.406237
-0.693237,3.172937,4.550497
-0.551116,3.096136,4.802432
-0.608082,3.153387,4.702368
-0.648542,3.164326,4.64064
-0.503185,2.967111,4.884246
-0.475613,2.888121,4.962516
-0.39544,2.718767,5.254985
-0.420253,2.749636,5.158396
-0.4424,2.81629,5.047522
-0.374756,2.705956,5.29669
-0.339322,2.689834,5.330534
-0.307256,2.678849,5.35776
-0.271604,2.671549,5.355931
-0.518414,2.784329,5.339487
-0.484153,2.764468,5.405261
-0.546246,2.796722,5.2569
-0.565699,2.805278,5.173611
-0.436247,2.762996,5.480062
-0.380821,2.768981,5.524323
-0.342551,2.758603,5.552505
-0.269497,2.756325,5.585022
-0.574935,2.891189,5.068206
-0.588357,2.947259,4.965386
-0.598372,3.015339,4.887344
-0.584354,3.120115,4.810866
-0.736523,3.266961,4.550037
-0.671357,3.286074,4.604741
-0.756163,3.472729,4.393246
-0.763888,3.376832,4.47032
-0.602838,3.271172,4.674201
-0.566417,3.228184,4.731798
-0.72563,3.540514,4.317614
-0.763217,3.298121,4.514629
-0.743595,3.620518,4.240263
-0.737597,3.580988,4.262438
-0.737458,3.649079,4.191675
-0.733913,3.64236,4.177352
-0.73686,3.582497,4.224078
-0.740926,3.61742,4.194505
-0.738416,3.512747,4.240197
-0.758699,3.430558,4.270626
-0.732881,3.639233,4.173507
-0.766586,3.372526,4.274951
-0.777295,3.239081,4.338605
-0.717418,3.1542,4.408542
-0.755136,3.202452,4.34976
-0.679047,3.137603,4.499504
-0.540537,3.090047,4.790689
-0.59289,3.125316,4.672479
-0.637995,3.145765,4.605899
-0.490446,2.965001,4.868367
-0.461684,2.880181,4.95087
-0.380932,2.704008,5.234354
-0.405751,2.737745,5.146537
-0.429044,2.810551,5.039273
-0.361579,2.692933,5.278765
-0.331768,2.682031,5.320442
-0.301683,2.674009,5.335253
-0.271758,2.66912,5.333896
-0.472402,2.966945,4.864301
-0.516973,3.08986,4.792077
-0.433532,2.884742,4.95759
-0.354649,2.711767,5.235744
-0.378803,2.743171,5.15436
-0.392437,2.817961,5.050889
-0.334621,2.699533,5.268525
-0.317119,2.688243,5.29374
-0.296224,2.681345,5.297604
-0.271888,2.676576,5.298137
-0.742554,3.439369,4.289326
-0.739424,3.622163,4.211294
-0.742425,3.36399,4.326811
-0.746373,3.260387,4.383404
-0.674138,3.233627,4.426031
-0.718075,3.259537,4.386574
-0.64437,3.212074,4.492135
-0.568675,3.180143,4.614235
-0.613591,3.188905,4.590909
-0.717452,3.273823,4.42315
-0.685501,3.280483,4.415558
-0.649553,3.294115,4.453074
-0.690911,3.280318,4.456951
-0.62249,3.30037,4.598086
-0.639905,3.297028,4.555176
-0.611468,3.306078,4.568058
-0.596405,3.303467,4.614465
-0.631879,3.306864,4.506111
-0.664112,3.294217,4.511106
-0.668582,3.298429,4.567812
-0.692536,3.301181,4.546736
-0.70525,3.312364,4.504193
-0.716825,3.375459,4.436538
-0.725393,3.369119,4.376274
-0.721559,3.454129,4.364395
-0.717124,3.454991,4.316986
-0.730563,3.578078,4.254534
-0.722367,3.520373,4.279078
-0.580695,3.278893,4.674189
-0.631217,3.291315,4.463855
-0.662739,3.260179,4.435201
-0.62696,3.242866,4.498597
-0.6077,3.279351,4.511335
-0.601715,3.21188,4.566555
-0.562833,3.206547,4.579535
-0.570111,3.259333,4.57033
-0.594796,3.253683,4.55857
-0.59808,3.310265,4.570707
-0.6117,3.310065,4.512959
-0.590302,3.305617,4.580735
-0.583928,3.30121,4.618486
-0.597913,3.299723,4.536283
-0.58061,3.30498,4.587078
-0.574455,3.306381,4.592013
-0.574199,3.305508,4.619165
-0.58531,3.290464,4.565241
-0.571591,3.289336,4.577569
-0.574509,3.122799,4.66966
-0.556404,3.182231,4.616561
-0.551899,3.211709,4.582483
-0.558084,3.264841,4.572072
-0.564158,3.293989,4.577745
-0.566658,3.309623,4.590555
-0.565177,3.303125,4.615308
-0.554033,2.882743,5.064306
-0.540148,2.793554,5.163931
-0.561656,2.938908,4.967569
-0.571021,3.02756,4.89229
-0.562632,3.112445,4.811686
-0.542872,3.116868,4.819012
