X,Y,Z
0.009752,2.788758,5.262979
-0.003055,2.800843,5.159275
0.023687,2.793199,5.14677
0.047107,2.77901,5.132908
-0.016896,2.794835,5.218328
-0.03382,2.785804,5.217989
-0.025293,2.775785,5.264527
-0.008867,2.785426,5.264468
-0.025954,2.799445,5.165304
-0.044555,2.787551,5.163494
-0.042488,2.765878,5.211659
-0.052613,2.765547,5.155916
-0.035626,2.81334,5.109565
-0.05534,2.802559,5.108284
-0.064701,2.780705,5.100548
-0.011523,2.814669,5.103893
0.021483,2.699722,5.253345
0.015182,2.720015,5.207759
0.036017,2.714618,5.206968
0.01779,2.727624,5.151734
0.036883,2.727576,5.153637
0.03716,2.730691,5.095692
0.011088,2.733048,5.093305
0.041104,2.747835,5.037186
7.9e-05,2.756478,5.034571
-0.005685,2.721799,5.203146
-0.011071,2.726026,5.14752
-0.016552,2.735611,5.085841
-0.004049,2.791963,4.980595
0.03545,2.772389,4.98373
-0.029001,2.729913,5.20287
-0.035033,2.731522,5.144604
-0.043318,2.744712,5.083655
-0.055389,2.77779,5.03028
-0.028738,2.766294,5.026593
-0.03619,2.811424,4.975708
-0.07057,2.817158,4.980684
-0.051802,2.74672,5.149872
-0.062873,2.760384,5.092439
-0.0757,2.794046,5.041821
-0.042147,2.745167,5.206996
-0.042147,2.745167,5.206996
-0.051802,2.74672,5.149872
-0.050044,2.836889,4.926006
-0.004942,2.82578,4.929829
-0.05904,2.853136,4.881119
-0.009128,2.843633,4.884271
0.026066,2.800871,4.934703
0.021341,2.82345,4.891747
0.021698,2.827278,4.828272
-0.018979,2.838591,4.826326
-0.066588,2.854322,4.8138
-0.079947,2.85111,4.929279
-0.082049,2.871673,4.87798
-0.094558,2.87278,4.805971
-0.078499,2.815989,5.050806
-0.0757,2.794046,5.041821
-0.062873,2.760384,5.092439
-0.09784,2.856569,5.003879
-0.091741,2.834141,4.993335
-0.102051,2.869901,4.94101
-0.110407,2.891341,4.953089
-0.125201,2.915074,4.899712
-0.111552,2.891584,4.887114
-0.144484,2.927789,4.827446
-0.129955,2.896721,4.815009
-0.143089,2.956841,4.841722
-0.121081,2.945636,4.914823
-0.103791,2.919187,4.966031
-0.102051,2.869901,4.94101
-0.111552,2.891584,4.887114
-0.091741,2.834141,4.993335
-0.06943,2.838728,5.058696
-0.087456,2.881698,5.012625
-0.049918,2.850639,5.05864
-0.067796,2.89547,5.01199
-0.129955,2.896721,4.815009
-0.15542,2.901439,4.745462
-0.175088,2.907231,4.672763
-0.146239,2.874832,4.669827
-0.125796,2.87537,4.735243
-0.15777,2.84717,4.605885
-0.113574,2.803607,4.622944
-0.094433,2.848239,4.677918
-0.180013,2.801016,4.493336
-0.137266,2.740932,4.508
-0.081289,2.712124,4.523173
-0.058679,2.776387,4.635454
-0.054297,2.806258,4.69732
-0.079621,2.862983,4.740289
-0.038054,2.820942,4.764988
-0.181373,2.923562,4.656802
-0.175088,2.907231,4.672763
-0.15542,2.901439,4.745462
-0.167843,2.931205,4.756997
-0.165127,2.9602,4.768888
-0.1777,2.93979,4.655133
-0.18264,2.892225,4.603977
-0.186815,2.911147,4.576333
-0.185021,2.883206,4.496232
-0.185905,2.851251,4.504495
-0.185905,2.851251,4.504495
-0.18264,2.892225,4.603977
0.04286,2.787895,5.076743
0.037371,2.821233,5.02471
0.03295,2.865438,4.977361
0.031267,2.910965,4.935975
0.007593,2.835791,5.037313
-0.004085,2.886332,4.990706
0.018264,2.804396,5.090503
0.001534,2.931991,4.523973
0.014736,2.93124,4.617851
0.027919,2.929898,4.714598
0.030608,2.955096,4.831424
0.029822,2.938713,4.895408
-0.100953,2.960717,4.918641
-0.084692,2.933011,4.967332
-0.121207,2.975648,4.846097
-0.146772,2.960766,4.749548
-0.041338,2.899506,5.004449
-0.057168,2.937709,4.958663
-0.024566,2.850098,5.051246
-0.014626,2.929509,4.9473
-0.068789,2.963079,4.912771
-0.079715,2.982059,4.844579
-0.105547,2.968109,4.746892
-0.128212,2.960996,4.652509
-0.164508,2.952734,4.652875
-0.01928,2.955102,4.904517
-0.01885,2.977606,4.839961
-0.068153,2.958937,4.638992
-0.037674,2.962902,4.733544
-0.173388,2.937746,4.562627
-0.140397,2.947786,4.556681
-0.135571,2.924129,4.453844
-0.168847,2.914661,4.472103
-0.083325,2.94993,4.544497
-0.183411,2.925029,4.570688
-0.182679,2.901046,4.487059
-0.202946,2.87717,4.375618
-0.218125,2.855899,4.395383
-0.189571,2.887516,4.355607
-0.141679,2.894111,4.330493
-0.081129,2.932793,4.434194
-0.083654,2.888838,4.31246
0.018029,2.793571,4.689647
0.021993,2.812217,4.759102
0.01169,2.764271,4.624221
-0.008744,2.701851,4.50985
-0.1055,2.66491,4.392372
-0.156553,2.692247,4.377714
-0.222485,2.806385,4.385965
-0.209358,2.770259,4.381854
-0.02995,2.627416,4.364206
-0.010281,2.918925,4.419902
-0.024143,2.877406,4.30132
-0.222485,2.806385,4.385965
0.016007,2.756176,5.318408
-0.271133,3.48423,4.824578
-0.274405,3.484186,4.836421
-0.279612,3.503231,4.835149
-0.278071,3.489675,4.813059
-0.281171,3.503946,4.863666
-0.278626,3.476146,4.862073
-0.261543,3.500951,4.893331
-0.268192,3.466604,4.887755
-0.234949,3.490517,4.913353
-0.247443,3.457797,4.905267
-0.215596,3.450317,4.911519
-0.210889,3.463889,4.924553
-0.198094,3.445294,4.906993
-0.194707,3.444767,4.917425
-0.209574,3.437682,4.90681
-0.200839,3.426638,4.90544
-0.197564,3.439632,4.91558
-0.202308,3.443831,4.911093
-0.237165,3.432412,4.891637
-0.234604,3.414446,4.886341
-0.25665,3.436799,4.867167
-0.260279,3.418644,4.857734
-0.268558,3.452688,4.841307
-0.282922,3.437333,4.829085
-0.272961,3.469084,4.831128
-0.283714,3.465189,4.814861
-0.29447,3.50046,4.799287
-0.290546,3.537377,4.83215
-0.321448,3.564431,4.818311
-0.329636,3.524232,4.771865
-0.287029,3.550923,4.871608
-0.302447,3.586788,4.884449
-0.251442,3.546993,4.906923
-0.2634,3.560665,4.922183
-0.22877,3.518624,4.928277
-0.236807,3.525531,4.946805
-0.20371,3.477252,4.936751
-0.205676,3.484825,4.957232
-0.197353,3.435801,4.951154
-0.187856,3.443511,4.928144
-0.19217,3.432966,4.921959
-0.196144,3.411018,4.910055
-0.210167,3.38343,4.927432
-0.239235,3.38919,4.882506
-0.240181,3.344907,4.885881
-0.276657,3.394589,4.850748
-0.303974,3.327353,4.821378
-0.308514,3.417628,4.818152
-0.342339,3.365634,4.772914
-0.297598,3.457038,4.793796
-0.344199,3.427645,4.740977
-0.363231,3.632544,4.803482
-0.361866,3.544157,4.738858
-0.346001,3.6572,4.909968
-0.296132,3.599045,4.971978
-0.248346,3.53321,4.999498
-0.220838,3.470068,5.015805
-0.207852,3.402429,5.005641
-0.221715,3.348338,4.972771
-0.277992,3.294262,4.924696
-0.364789,3.295881,4.841932
-0.393154,3.354199,4.771738
-0.409842,3.435516,4.726725
-0.406435,3.670855,4.789692
-0.369922,3.564889,4.721132
-0.389385,3.691792,4.956995
-0.335751,3.624568,5.029957
-0.293747,3.572935,5.052917
-0.226857,3.473283,5.07971
-0.185831,3.385334,5.050053
-0.204685,3.30135,5.009063
-0.267948,3.240403,4.956428
-0.382436,3.252006,4.842605
-0.413887,3.320189,4.745537
-0.400359,3.435267,4.665876
-0.21486,3.237113,5.110133
-0.175256,3.309762,5.150638
-0.23874,3.164688,5.064312
-0.20692,3.23996,5.263839
-0.244553,3.175424,5.215255
-0.259791,3.094021,5.168682
-0.38658,3.741073,5.018062
-0.341633,3.711986,5.035256
-0.345448,3.65623,5.085844
-0.294782,3.612151,5.078236
-0.29645,3.570915,5.114715
-0.263018,3.523427,5.121061
-0.153568,3.313433,5.334099
-0.184159,3.415393,5.196993
-0.160485,3.368093,5.174565
-0.162076,3.279912,5.301148
-0.224732,3.509009,5.132215
-0.226304,3.464971,5.121177
-0.298817,3.718371,5.019212
-0.324871,3.758515,4.993742
-0.229949,3.640235,5.058685
-0.266511,3.680074,5.042382
-0.193095,3.566331,5.101043
-0.207271,3.603382,5.080403
-0.20853,3.482836,5.152974
-0.112762,3.332853,5.360806
-0.143408,3.438833,5.219463
-0.163115,3.52641,5.126421
-0.15549,3.494622,5.152118
-0.179656,3.724949,4.903188
-0.166608,3.665977,4.966472
-0.143773,3.611372,5.025324
-0.122109,3.574402,5.088331
-0.049832,3.587742,5.086796
-0.047276,3.633992,5.024917
-0.049103,3.43995,5.22951
-0.054216,3.503745,5.179317
-0.042518,3.341311,5.385499
-0.056567,3.543824,5.135084
-0.050411,3.683044,4.958076
-0.059513,3.736326,4.887394
0.062265,3.694711,4.955921
0.062257,3.743401,4.882492
0.062273,3.641462,5.028666
0.062279,3.594119,5.083213
0.062299,3.482086,5.266288
0.062291,3.513263,5.18468
0.062307,3.431359,5.334646
0.062314,3.393894,5.408816
0.062286,3.541543,5.135079
-0.397998,3.763552,4.821701
-0.399953,3.749245,4.936807
-0.33063,3.773639,4.905066
-0.333038,3.80131,4.805076
-0.198719,3.784489,4.813414
-0.079262,3.790914,4.815613
0.062249,3.790945,4.817052
-0.354081,3.699897,4.637221
-0.342335,3.606691,4.600029
-0.351103,3.507836,4.574035
-0.386497,3.800772,4.677442
-0.309231,3.810462,4.676409
-0.200647,3.85553,4.686666
-0.095955,3.887373,4.691345
0.062235,3.891831,4.699458
-0.381518,3.821793,4.620563
-0.26496,3.834416,4.536799
-0.311507,3.755485,4.445359
-0.376323,3.774444,4.536636
-0.382807,3.815944,4.577911
-0.325973,3.67477,4.421437
-0.356285,3.641785,4.50263
-0.371406,3.714629,4.521924
-0.184635,3.209538,5.398665
-0.230223,3.169328,5.354293
-0.241432,3.092843,5.429437
-0.193601,3.127985,5.47696
-0.263821,3.112,5.303515
-0.269223,3.041739,5.374443
-0.276406,3.040532,5.249385
-0.285372,2.982174,5.322639
-0.149625,3.153944,5.519948
-0.157976,3.238844,5.436918
-0.091435,3.168597,5.555193
-0.101733,3.251626,5.463276
-0.02429,3.186547,5.593326
-0.030417,3.257648,5.485915
0.062341,3.236005,5.650338
0.062334,3.261503,5.580503
-0.194713,2.838465,5.637988
-0.223939,2.820695,5.561668
-0.244249,2.71167,5.588412
-0.210389,2.721211,5.668094
-0.256766,2.810888,5.492383
-0.274745,2.705686,5.50627
-0.280472,2.814053,5.419688
-0.290175,2.7154,5.402412
-0.156245,2.733316,5.748263
-0.175957,2.865755,5.732966
-0.089898,2.74299,5.806049
-0.093362,2.889693,5.815756
-0.017047,2.771095,5.868484
-0.011037,2.873464,5.860035
0.062381,2.775429,5.906708
0.062377,2.880075,5.902813
-0.221035,2.592886,5.57312
-0.185725,2.596409,5.650553
-0.185098,2.94079,5.593016
-0.226404,2.91745,5.530965
-0.256407,2.6007,5.473367
-0.254211,2.895688,5.47217
-0.269801,2.616564,5.377062
-0.269282,2.879385,5.426586
-0.131701,2.599032,5.725317
-0.144335,2.969419,5.664714
-0.070215,2.60553,5.789106
-0.085667,3.001623,5.738633
-0.017074,2.702276,5.859081
-0.010315,2.613389,5.827866
-0.004217,2.947912,5.849363
0.062384,2.615165,5.853495
0.062383,2.693963,5.889911
0.062371,2.964747,5.884128
-0.001262,3.029893,5.795949
0.062365,3.040901,5.839575
-0.189505,3.038638,5.542296
-0.234739,3.008841,5.489974
-0.263996,2.971069,5.43434
-0.278284,2.925949,5.385427
-0.138412,3.063095,5.593363
-0.081753,3.086319,5.646893
-0.009693,3.107554,5.698745
0.062353,3.144817,5.749889
0.062346,3.18446,5.683066
0.06232,3.349533,5.457723
0.062327,3.312214,5.526083
-0.317088,2.878715,5.138928
-0.306601,2.817617,5.218187
-0.288108,2.90708,5.271404
-0.288272,2.964427,5.195917
-0.323066,2.945424,5.058016
-0.281852,3.020814,5.115054
-0.285024,2.85577,5.346326
-0.295263,2.757247,5.294458
-0.32014,2.784331,5.079586
-0.305549,2.718694,5.155236
-0.316123,2.865246,5.000392
-0.413422,3.191284,4.824649
-0.447225,3.095763,4.810661
-0.379207,3.098988,4.878914
-0.324004,3.158865,4.924964
-0.480497,3.132895,4.741455
-0.439654,3.254238,4.70734
-0.471106,3.281884,4.5915
-0.498441,3.173183,4.67985
-0.452663,3.359278,4.6263
-0.333888,3.065325,4.938429
-0.278582,3.097763,5.022662
-0.32007,3.029888,4.982796
-0.442036,3.366861,4.524363
-0.402412,3.427774,4.54636
-0.473431,3.021541,4.766235
-0.402883,3.02494,4.851847
-0.508283,3.056405,4.73903
-0.494071,3.213452,4.553041
-0.533005,3.068837,4.636936
-0.348811,3.004941,4.900747
-0.330982,2.957557,4.930268
-0.454181,3.315292,4.49656
-0.553971,2.990872,4.699009
-0.518015,3.086741,4.687475
-0.37541,3.553254,4.479902
-0.429628,3.425396,4.446934
-0.431468,3.385905,4.436839
-0.396034,3.48649,4.462724
-0.190674,3.90842,4.569871
-0.108185,3.953132,4.581012
0.06222,4.008022,4.57638
-0.18581,3.93413,4.438844
-0.266171,3.86665,4.429675
-0.088737,3.991786,4.447955
0.062209,4.048106,4.459846
-0.162535,3.96452,4.345177
-0.055432,4.033438,4.350555
0.068551,4.075916,4.380958
-0.462799,3.369391,4.276529
-0.451601,3.365185,4.33342
-0.417095,3.401799,4.287765
-0.428529,3.414252,4.263381
-0.469609,3.311448,4.304061
-0.459063,3.336902,4.372364
-0.431064,3.415231,4.31277
-0.428684,3.451771,4.28899
-0.492718,3.258366,4.33428
-0.481171,3.27737,4.426602
-0.500832,3.173186,4.368001
-0.488599,3.211315,4.460968
-0.447369,3.386582,4.193699
-0.451071,3.401986,4.133448
-0.445575,3.334327,4.129756
-0.43919,3.32171,4.198122
-0.445995,3.451807,4.209325
-0.503007,3.148414,4.269101
-0.476098,3.248331,4.217046
-0.431009,3.428339,4.334943
-0.431896,3.467944,4.342226
-0.261819,3.477211,4.828647
-0.266403,3.477522,4.839109
-0.267971,3.468675,4.859328
-0.260348,3.461234,4.876423
-0.242753,3.454777,4.894062
-0.213828,3.449439,4.903077
-0.198578,3.450495,4.901547
-0.208965,3.44344,4.901225
-0.198145,3.448365,4.903188
-0.237279,3.438165,4.889597
-0.250788,3.44234,4.869643
-0.261509,3.457709,4.84695
-0.265036,3.469307,4.834916
-0.319211,3.78191,4.394805
-0.495603,3.157796,4.493136
-0.514094,3.097213,4.414298
-0.544392,3.022223,4.324011
-0.482059,3.03521,4.572192
-0.514658,3.024782,4.514771
-0.500482,2.981932,4.608521
-0.464354,2.996095,4.626355
-0.507341,2.919762,4.594571
-0.538703,2.94702,4.450321
-0.309331,2.513709,4.474891
-0.275267,2.518531,4.646882
-0.373171,2.60836,4.639474
-0.41727,2.598229,4.53075
-0.031726,2.514067,4.63737
-0.149562,2.478454,4.646198
-0.183869,2.480259,4.458673
-0.540968,2.829526,4.474658
-0.492407,2.826419,4.629899
-0.447299,2.715013,4.631151
-0.510729,2.711854,4.524375
-0.291196,2.980964,4.937425
-0.325891,2.968768,4.855107
-0.342911,2.909922,4.903993
-0.474593,2.931102,4.722748
-0.487372,2.881839,4.727969
-0.370482,2.831455,4.884925
-0.447353,2.792814,4.754637
-0.365577,2.755688,4.875578
-0.38578,2.70214,4.745536
-0.343879,2.675769,4.861258
-0.242864,2.535578,4.748905
-0.21397,2.541958,4.845848
-0.28758,2.598847,4.84889
-0.315224,2.619851,4.741902
-0.130067,2.498407,4.751987
-0.121673,2.504357,4.844393
-0.028954,2.490688,4.831702
-0.022817,2.502518,4.734565
0.062306,2.550957,4.825201
0.062298,2.569279,4.733732
-0.265228,2.823488,5.000984
-0.237445,2.891294,5.014166
-0.423558,2.974324,4.697575
-0.27273,2.769207,4.987772
-0.275799,2.70734,4.970251
-0.260572,2.64502,4.958182
-0.179597,2.53405,4.943046
-0.227505,2.5841,4.950593
-0.114259,2.507981,4.934784
-0.03405,2.486562,4.92189
0.062315,2.521303,4.914968
-0.381024,2.969227,4.769821
-0.254567,3.937046,4.280884
-0.267172,3.909522,4.356329
-0.151808,3.997045,4.282982
-0.048704,4.067873,4.288711
0.072521,4.121163,4.317141
-0.435847,3.474489,4.149274
-0.354714,3.749599,4.234788
-0.374596,3.723905,4.305864
-0.329096,3.81059,4.341378
-0.311491,3.843964,4.261443
-0.394958,3.653062,4.206799
-0.379067,3.620526,4.272049
-0.399015,3.550829,4.180016
-0.424203,3.52271,4.251212
-0.486133,3.135369,4.175168
-0.520827,3.010688,4.212472
-0.434063,2.608147,4.369012
-0.429932,2.635136,4.252637
-0.319823,2.529712,4.361676
-0.516554,2.712778,4.408884
-0.497712,2.731987,4.273013
-0.555422,2.850027,4.340594
-0.52066,2.848536,4.254244
-0.075234,2.559462,4.261475
-0.095352,2.554716,4.038482
0.008519,2.518455,4.153747
0.032413,2.537975,4.365452
-0.166583,2.591918,4.167732
-0.175389,2.613425,3.968835
0.051705,2.558785,4.535182
0.062292,2.578888,4.663765
-0.06344,2.511316,4.483475
-0.075214,2.530189,4.385664
-0.183977,2.50674,4.320831
-0.185964,2.531935,4.243908
-0.280385,2.62531,4.186456
-0.254512,2.688982,4.096476
-0.122549,4.0557,4.115567
-0.104871,4.073144,4.010753
-0.222533,4.033587,4.008464
-0.238485,4.010651,4.110111
-0.022377,4.128006,4.121402
-0.003721,4.142453,4.00621
0.091976,4.181105,4.117923
0.100807,4.21257,3.983081
-0.43435,3.337516,3.979506
-0.415562,3.422899,3.984723
-0.402574,3.463553,3.880548
-0.42684,3.34809,3.876374
-0.390631,3.510959,4.003414
-0.383387,3.548064,3.903054
-0.426026,3.159117,3.977568
-0.443106,3.256239,3.97446
-0.446042,3.258707,3.87384
-0.420757,3.15546,3.863614
-0.265871,3.930068,3.994208
-0.294176,3.829073,3.976601
-0.313433,3.796029,4.081038
-0.283609,3.906497,4.098536
-0.371545,3.597664,4.029027
-0.368214,3.640898,3.930277
-0.400685,3.053746,3.856138
-0.401571,3.045857,3.973817
-0.115171,2.592549,3.796127
-0.022797,2.528255,3.845597
-0.239194,2.717278,3.945489
-0.238188,2.764272,3.752931
-0.169676,2.660679,3.769721
-0.267559,2.870176,3.791348
-0.270866,2.814304,3.96775
-0.321486,2.904944,3.805699
-0.347115,2.849362,3.955899
-0.367477,2.972375,3.837511
-0.376574,2.936532,3.977074
-0.35924,3.70044,4.054838
-0.336014,3.738488,3.956638
-0.093615,4.085048,3.886394
-0.204103,4.039338,3.883424
-0.244072,3.96105,4.206777
-0.144638,4.023981,4.211252
0.003583,4.161795,3.885
-0.041625,4.094356,4.219409
0.108484,4.205006,3.874844
0.083766,4.166047,4.225467
-0.389591,3.490189,3.769981
-0.421419,3.409878,3.751323
-0.436079,3.343039,4.069034
-0.437285,3.414934,4.068171
-0.371824,3.576863,3.790236
-0.419394,3.496406,4.084101
-0.427939,3.295224,3.744617
-0.448067,3.201241,3.733845
-0.414339,3.14364,4.070621
-0.416196,3.261937,4.083808
-0.244397,3.943428,3.875368
-0.275226,3.846081,3.86197
-0.337596,3.774443,4.162977
-0.292884,3.868407,4.189971
-0.363448,3.671953,4.135756
-0.359457,3.670686,3.816486
-0.391492,3.57661,4.110578
-0.416308,3.10231,3.712867
-0.411454,3.038195,4.063918
-0.131897,2.599715,3.610158
-0.038947,2.530595,3.623476
-0.246141,2.800535,3.611143
-0.190349,2.693008,3.603945
-0.252549,2.905163,3.648055
-0.308133,2.763649,4.076913
-0.335832,2.948269,3.668329
-0.351047,2.830899,4.068074
-0.370453,3.017102,3.689206
-0.397457,2.910479,4.063021
-0.328705,3.769638,3.845463
-0.375177,2.698478,4.162236
-0.425389,2.773633,4.162146
-0.463944,2.882862,4.130613
-0.473919,3.02123,4.129876
-0.321669,2.569726,4.251869
-0.453268,3.139653,4.11838
-0.448625,3.250464,4.13121
-0.224323,2.737548,5.096548
-0.194081,2.679938,5.188533
-0.17693,2.70812,5.193069
-0.200064,2.77424,5.102867
-0.22044,2.700105,5.079025
-0.199674,2.645076,5.173648
-0.216977,2.656284,5.066151
-0.198462,2.604741,5.161656
-0.20718,2.606258,5.054648
-0.184445,2.559885,5.145586
-0.149259,2.507424,5.032516
-0.125847,2.475687,5.116397
-0.158187,2.517309,5.130564
-0.183106,2.556307,5.043407
-0.092937,2.482651,5.024473
-0.07309,2.456356,5.10627
-0.027139,2.473663,5.012235
-0.01391,2.454594,5.099448
0.062333,2.472092,5.092946
0.062325,2.490153,5.007706
-0.104049,2.533837,5.487468
-0.092007,2.561079,5.500774
-0.10888,2.593117,5.39761
-0.132534,2.568276,5.386941
-0.105908,2.506395,5.457563
-0.13784,2.540727,5.371321
-0.102785,2.471355,5.432589
-0.136006,2.504017,5.35295
-0.082157,2.441216,5.409244
-0.116523,2.471687,5.331477
-0.068057,2.419628,5.298446
-0.037284,2.400437,5.375945
-0.060325,2.418899,5.388426
-0.092472,2.443334,5.312865
-0.03111,2.396536,5.284991
-0.006952,2.377168,5.373712
0.01247,2.390601,5.276
0.024417,2.363555,5.366623
0.06236,2.379181,5.359751
0.06235,2.414892,5.270936
-0.141684,2.64686,5.281778
-0.167377,2.627394,5.273938
-0.171135,2.599283,5.260356
-0.173189,2.560654,5.2461
-0.15594,2.519433,5.230623
-0.098034,2.448298,5.202487
-0.128246,2.482397,5.21708
-0.056753,2.42256,5.185455
-0.00103,2.42565,5.17644
0.06234,2.446128,5.168838
-0.032168,2.510591,5.598409
-0.027625,2.541473,5.599288
-0.065512,2.550233,5.550893
-0.073784,2.519181,5.546709
-0.034835,2.474244,5.576488
-0.07428,2.486459,5.52334
0.062378,2.506555,5.643664
0.062376,2.534743,5.641778
0.015062,2.530123,5.630835
0.013559,2.505061,5.632463
0.062378,2.476074,5.628846
0.015919,2.476329,5.617889
0.02624,2.357222,5.440291
0.024378,2.372835,5.492174
-0.012719,2.385852,5.467041
-0.005904,2.37564,5.425657
0.062368,2.354108,5.442824
0.062372,2.365101,5.500242
0.016838,2.430158,5.59201
-0.034263,2.434283,5.549456
0.021832,2.398703,5.545225
-0.022658,2.404588,5.511349
0.062378,2.437292,5.605471
0.062375,2.399709,5.558197
-0.037822,2.404989,5.433352
-0.026025,2.393907,5.412727
-0.069579,2.450464,5.496438
-0.053906,2.422575,5.464458
-0.20464,2.592584,5.563096
-0.165596,2.586138,5.628778
-0.23151,2.592306,5.464007
-0.249654,2.611704,5.377265
-0.114006,2.593578,5.712905
-0.056252,2.597661,5.76422
-0.011438,2.603821,5.801001
0.062382,2.609514,5.830687
-0.269131,2.663758,5.25569
-0.288455,2.668423,5.260633
-0.277424,2.716249,5.148074
-0.290936,2.782332,5.070495
-0.285896,2.863205,5.000133
-0.447225,2.988331,4.742319
-0.386152,3.010206,4.81461
-0.461579,3.18473,4.538944
-0.497105,3.041293,4.606959
-0.32707,3.002069,4.870421
-0.284977,2.959115,4.914783
-0.424687,3.281398,4.47891
-0.493365,2.98102,4.672107
-0.419323,3.353184,4.42854
-0.424462,3.40913,4.342259
-0.417407,3.393437,4.398171
-0.419598,3.42219,4.395068
-0.419299,3.403185,4.323191
-0.435561,3.338556,4.384673
-0.427728,3.368678,4.346271
-0.444341,3.261672,4.439324
-0.461191,3.197304,4.464048
-0.411204,3.394971,4.309522
-0.461437,3.138316,4.4928
-0.460242,3.023969,4.554925
-0.402443,2.964815,4.663146
-0.434417,2.983737,4.595929
-0.359874,2.959336,4.743438
-0.218403,2.906506,5.002153
-0.275392,2.954098,4.897023
-0.31561,2.959126,4.834288
-0.16959,2.78563,5.09513
-0.141639,2.714063,5.180118
-0.061371,2.571714,5.486614
-0.085952,2.59378,5.387585
-0.108162,2.650277,5.271218
-0.040794,2.562812,5.529376
-0.005387,2.550088,5.564667
0.026635,2.541869,5.5929
0.062372,2.534829,5.591885
-0.183742,2.629373,5.560575
-0.149496,2.614618,5.627782
-0.211271,2.633039,5.476033
-0.231317,2.636714,5.391098
-0.102283,2.620224,5.702711
-0.047774,2.622934,5.745091
-0.010073,2.6145,5.774061
0.06238,2.616639,5.807174
-0.241587,2.716177,5.27864
-0.255004,2.760725,5.169698
-0.265291,2.826971,5.089612
-0.251935,2.925109,5.004646
-0.404143,3.051288,4.73404
-0.339496,3.075675,4.787242
-0.425043,3.242906,4.560285
-0.432202,3.153848,4.645174
-0.271223,3.065999,4.857055
-0.234682,3.027618,4.917702
-0.39479,3.304372,4.479328
-0.430959,3.079165,4.696
-0.41315,3.377261,4.395405
-0.406864,3.339817,4.420878
-0.407035,3.401673,4.344604
-0.403338,3.393805,4.330919
-0.405923,3.338176,4.382524
-0.410187,3.370381,4.350076
-0.406839,3.270103,4.404519
-0.426432,3.190679,4.441774
-0.402251,3.390405,4.327347
-0.433733,3.133232,4.451057
-0.443405,3.005744,4.525923
-0.383042,2.928019,4.603357
-0.420927,2.970535,4.540377
-0.345021,2.919817,4.695657
-0.207694,2.899534,4.991037
-0.259734,2.923636,4.869639
-0.304669,2.937662,4.801219
-0.156738,2.782284,5.079557
-0.12756,2.705292,5.169275
-0.046591,2.555375,5.467419
-0.071259,2.581061,5.376877
-0.094699,2.643989,5.263566
-0.027378,2.548423,5.512717
0.002306,2.541519,5.555329
0.032388,2.535149,5.570927
0.06237,2.530488,5.570145
-0.138693,2.784065,5.075423
-0.184137,2.899726,4.992549
-0.099498,2.71073,5.175708
-0.0204,2.563514,5.468252
-0.044415,2.587443,5.384327
-0.058239,2.652783,5.274668
-0.000432,2.554401,5.502071
0.017042,2.545542,5.528259
0.037986,2.539237,5.532809
0.062367,2.5348,5.533873
-0.410488,3.20119,4.459704
-0.40883,3.376531,4.366411
-0.409782,3.129375,4.503514
-0.412966,3.031067,4.568784
-0.3407,3.009014,4.614024
-0.38468,3.030879,4.57222
-0.311087,2.993627,4.681926
-0.235764,2.973303,4.806777
-0.280634,2.97947,4.782516
-0.384417,3.048071,4.607292
-0.352495,3.054488,4.599369
-0.316907,3.071565,4.635681
-0.35814,3.057614,4.640481
-0.290745,3.090051,4.779636
-0.307877,3.083002,4.737099
-0.279611,3.093495,4.749309
-0.264788,3.094895,4.79582
-0.299673,3.08888,4.687463
-0.3318,3.076283,4.693341
-0.336639,3.085032,4.749416
-0.360499,3.085781,4.728075
-0.373086,3.09323,4.684691
-0.384935,3.150251,4.611881
-0.39309,3.138814,4.552384
-0.39008,3.222389,4.533293
-0.385383,3.219329,4.486027
-0.399755,3.336401,4.413271
-0.391095,3.281134,4.442667
-0.249164,3.075568,4.85748
-0.298605,3.069962,4.64678
-0.329634,3.036265,4.620833
-0.294039,3.024921,4.685684
-0.275237,3.062429,4.69524
-0.26886,3.000234,4.756196
-0.23,2.996506,4.769804
-0.237779,3.048044,4.755943
-0.262335,3.041101,4.744575
-0.266283,3.098083,4.751665
-0.279568,3.092938,4.69413
-0.258514,3.094446,4.762099
-0.252311,3.093168,4.800082
-0.265808,3.084829,4.71833
-0.248853,3.094492,4.768527
-0.242742,3.096396,4.773358
-0.242632,3.097655,4.800444
-0.253275,3.078264,4.748042
-0.239615,3.078377,4.760496
-0.241313,2.921086,4.867137
-0.223528,2.975733,4.808992
-0.219138,3.002043,4.772367
-0.22582,3.053835,4.757278
-0.232233,3.083127,4.760318
-0.23497,3.0996,4.77167
-0.233563,3.095032,4.796846
-0.220579,2.711397,5.278111
-0.20633,2.630991,5.384911
-0.228238,2.761684,5.178695
-0.2381,2.841765,5.094929
-0.230141,2.919675,5.007509
-0.210472,2.925298,5.014789
-0.220149,3.024785,4.915407
-0.203148,3.027548,4.916141
-0.224288,3.047668,4.849915
-0.218978,2.854436,5.100202
-0.212269,2.768873,5.189905
-0.200012,2.719339,5.286035
-0.187508,2.645886,5.384733
-0.145114,2.623809,5.487535
-0.174542,2.619139,5.50073
-0.187108,2.62677,5.462109
-0.163129,2.637781,5.453783
-0.034144,2.62588,5.691143
-0.041389,2.62541,5.717061
