X,Y,Z
-0.042824,1.876732,0.871504
-0.114751,1.792806,0.964769
-0.156665,1.761737,0.774611
0.113351,2.047442,1.04041
0.207775,2.1148,1.152746
0.043014,1.965055,0.936314
0.224589,3.626922,-1.300719
0.359228,3.568559,-1.307206
0.535941,3.39203,-1.321464
0.462908,3.490744,-1.313985
0.525438,3.407421,-1.741166
0.451878,3.489649,-1.735445
0.661588,3.04746,-1.802713
0.63303,3.221375,-1.780008
0.59795,3.311502,-1.76407
0.60422,3.306335,-2.183382
0.494495,3.434339,-2.151233
0.367635,3.503454,-2.134029
0.260159,3.565706,-2.113561
0.248786,3.582243,-1.703763
0.375166,3.531114,-1.723439
0.125081,3.632624,-1.698216
0.087118,3.67449,-1.302413
0.155216,3.596803,-2.097661
0.996402,3.050306,0.696214
1.045012,2.903251,1.064864
1.05423,2.877477,0.860273
1.091192,2.707297,1.019686
1.055138,2.716552,1.18483
1.002473,2.698198,1.312883
0.940586,2.670728,1.429596
1.0628,2.52785,1.303875
1.003579,2.521173,1.429749
0.92263,2.513334,1.542306
1.087869,2.510261,1.14121
1.111085,2.641216,0.830941
1.073359,2.822045,0.651651
1.014488,2.993104,0.469862
1.059454,2.632137,0.435916
1.0786,2.46664,0.635976
1.099232,2.448044,0.961405
-0.152684,1.678204,0.609026
-0.034381,1.749944,0.660722
0.043998,1.822876,0.691179
0.090131,1.86875,0.729964
0.376308,2.338381,1.261442
0.309997,2.354427,1.230466
0.157272,1.98087,0.085709
0.11826,1.910498,0.403245
0.044286,1.801572,0.09103
0.063047,1.906291,-0.166676
0.090131,1.86875,0.729964
0.043998,1.822876,0.691179
0.044529,1.779948,0.51594
0.137517,2.102902,1.106138
0.12362,1.91769,0.828805
0.325907,2.36726,1.24014
-0.032001,1.647057,0.427075
-0.034381,1.749944,0.660722
-0.152684,1.678204,0.609026
-0.152368,1.588133,0.389845
-0.053996,1.623173,0.143036
-0.115127,1.602751,0.082848
-0.129183,1.723568,-0.130578
-0.043418,1.728581,-0.037968
0.099638,2.040003,-0.52101
0.229406,2.100788,-0.290634
-0.014929,1.848775,-0.303066
-0.113432,1.842743,-0.331248
-0.093793,1.969294,-0.552795
0.0163,1.983982,-0.556061
-0.068892,2.066923,-0.814873
0.055942,2.088816,-0.810135
0.16104,2.162061,-0.7816
0.371644,2.256995,-0.623361
0.208205,2.214191,-0.945885
0.209623,2.298849,-1.127885
0.33736,2.471292,-1.11253
0.371644,2.256995,-0.623361
0.055942,2.088816,-0.810135
-0.068892,2.066923,-0.814873
-0.034068,2.111508,-1.03889
0.10891,2.14462,-1.018381
0.748061,2.403089,-0.195928
0.710495,2.609527,-0.589891
0.664194,2.168861,-0.152989
0.560086,2.440269,-0.645543
0.916625,2.540012,0.110665
0.875211,2.301983,0.022309
0.987985,2.421552,0.306181
0.930792,2.208292,0.225719
1.037312,2.293706,0.501981
1.053802,2.31764,0.787521
1.029057,2.166276,0.667565
0.81226,2.072626,0.226912
0.955545,2.129606,0.393972
0.8434,1.996609,0.387707
0.751986,2.108726,0.065751
0.686033,1.944902,0.30112
0.610305,1.990169,0.109856
0.458965,1.928904,0.235676
0.546579,1.889692,0.410725
0.730548,1.933785,0.45575
0.961066,2.033804,0.573464
0.851197,1.942453,0.549725
0.736899,1.905847,0.605955
0.475474,2.083512,-0.106835
0.354168,2.076142,0.035826
0.259664,1.984855,0.299164
0.344481,1.906821,0.423348
0.419694,1.880188,0.574974
0.335951,2.337795,1.346114
0.535361,2.584857,1.475891
0.34389,2.262907,1.388207
0.527833,2.508516,1.557068
0.18047,2.115401,1.144491
0.627121,3.121021,-2.201924
0.554892,2.923812,-2.210997
0.559168,2.840701,-1.815061
0.439683,2.720026,-2.220897
0.372325,2.562171,-1.459909
0.242419,2.407515,-1.27059
0.262642,2.452759,-1.492629
0.112062,2.208467,-1.161014
-0.012382,2.157633,-1.168756
0.01633,2.293942,-1.319947
0.117083,2.351484,-1.303139
0.296888,2.533304,-1.846492
0.431565,2.630762,-1.833435
0.14236,2.435395,-1.505939
0.038888,2.413748,-1.505563
0.088096,2.472916,-1.86102
0.196688,2.517934,-1.84902
0.837913,2.757712,1.452123
0.826581,2.631236,1.550592
0.796947,2.479794,1.639924
0.668889,2.541369,1.612821
0.63396,2.390745,1.678648
0.702149,2.662808,1.551433
0.708026,2.781505,1.468722
0.580193,2.554861,1.555376
0.601386,2.697048,1.510509
0.560636,2.433142,1.574914
0.540602,2.298614,1.603662
0.515916,2.388432,1.559255
0.357151,2.187556,1.423587
0.656083,2.901708,1.315184
0.32712,2.599742,-2.232899
0.12368,2.537179,-2.22026
0.172963,1.949117,0.896223
0.194865,1.948291,0.54156
0.250068,1.914365,0.658641
0.172963,1.949117,0.896223
0.12362,1.91769,0.828805
0.31259,1.892701,0.770568
0.222519,2.081769,1.22435
0.230814,1.928229,0.927716
0.281429,2.028909,1.260316
0.287406,1.913626,1.068112
0.330586,1.993618,1.280795
0.336701,1.913281,1.176757
0.287406,1.913626,1.068112
0.230814,1.928229,0.927716
0.363606,1.863203,0.883638
0.336701,1.913281,1.176757
0.409847,1.848733,0.973877
0.513289,2.272049,1.581427
0.37981,2.148028,1.493125
0.485611,1.875374,0.702989
0.602584,1.89397,0.556913
0.629931,1.870951,0.690744
0.522439,1.847491,0.811985
0.053063,3.914803,0.729914
0.09148,3.878553,0.387638
0.025289,1.762367,0.28982
0.16104,2.162061,-0.7816
-0.070401,3.977915,0.773287
-0.033152,3.918936,0.376716
-0.023308,3.856773,-0.025405
-0.022869,3.81638,-0.102862
-0.023432,3.779357,-0.245781
-0.018932,3.751792,-0.392594
-0.013384,3.736691,-0.475563
-0.013384,3.736691,-0.475563
1.026426,0.437865,1.861662
0.92874,0.518251,1.653762
0.906904,0.59782,1.734003
0.976103,0.495495,1.904002
0.891977,0.313357,1.554777
0.862411,0.42801,1.47207
0.959847,0.352062,1.675812
1.048465,0.309235,1.811111
0.817186,0.578382,1.766149
0.894676,0.464373,1.935417
0.708115,0.601004,1.785359
0.759164,0.450639,2.036099
0.779029,0.396595,1.897
0.733323,0.520092,1.741329
0.673224,0.493418,2.068037
0.631497,0.625814,1.812968
0.580384,0.437849,2.022411
0.552468,0.575277,1.814891
0.522861,0.511568,1.749892
0.52209,0.386667,1.909252
0.442821,0.519218,1.734438
0.43255,0.407397,1.956329
0.550137,0.307901,2.045276
0.505536,0.302579,1.955088
0.459213,0.187666,1.992255
0.500619,0.187598,1.921861
0.467061,0.30309,2.00627
0.302577,0.185962,1.730525
0.260617,0.185696,1.87772
0.245263,0.320819,1.872292
0.290344,0.342445,1.720333
0.371093,0.574798,1.746765
0.34929,0.489554,1.932468
0.272652,0.459642,1.892562
0.315171,0.498425,1.695454
0.805303,0.219675,2.037622
0.817347,0.212158,1.921836
0.803313,0.325255,1.939704
0.803313,0.325255,1.939704
0.802259,0.336696,2.047407
0.805303,0.219675,2.037622
0.367075,0.315502,1.607758
0.386875,0.415698,1.534762
0.367362,0.184541,1.63925
0.458691,0.191208,1.589599
0.453892,0.271239,1.534994
0.462454,0.326684,1.436485
0.462454,0.326684,1.436485
0.53598,0.293072,1.39322
0.536382,0.246532,1.49175
0.453892,0.271239,1.534994
0.613606,0.220822,1.461903
0.612667,0.275567,1.36771
0.536929,0.185033,1.552515
0.458691,0.191208,1.589599
0.698964,0.232758,1.465652
0.694059,0.288689,1.367833
0.686765,0.171467,1.539945
0.79448,0.26404,1.491149
0.776451,0.176377,1.564364
0.77877,0.339504,1.399094
1.045099,0.183305,1.811789
0.972663,0.191665,1.68085
0.883317,0.191526,1.61466
0.881099,0.211592,1.961434
0.867829,0.33612,1.980891
0.817347,0.212158,1.921836
0.610879,0.19066,1.544886
0.611414,0.441751,2.243976
0.572597,0.31388,2.240629
0.697983,0.467375,2.241004
0.768428,0.418681,2.236747
0.549767,0.198492,2.048713
0.566324,0.197982,2.241932
0.599238,0.328238,2.436755
0.638023,0.437763,2.424473
0.616124,0.223769,2.443732
0.647369,0.31837,2.487896
0.660376,0.244703,2.501667
0.820561,0.322283,2.230008
0.831861,0.193331,2.220382
0.798606,0.409141,2.4161
0.84304,0.301347,2.421109
0.776643,0.362635,2.470863
0.795265,0.284524,2.479586
0.825512,0.193531,2.432065
0.770023,0.229092,2.487758
0.770387,0.267808,2.572852
0.750177,0.239447,2.572729
0.769756,0.322136,2.576438
0.754866,0.245016,2.654323
0.733064,0.208191,2.714903
0.743314,0.230843,2.653365
0.72307,0.463776,2.418186
0.722431,0.408295,2.461638
0.730328,0.366144,2.580493
0.671892,0.389554,2.467496
0.684834,0.351181,2.579547
0.660619,0.294787,2.574698
0.733328,0.295748,2.663455
0.753422,0.275767,2.660187
0.676234,0.245691,2.572645
0.697163,0.255662,2.657032
0.7027,0.230334,2.654978
0.71165,0.285794,2.662762
0.998666,0.435695,2.098792
0.952313,0.313671,2.099698
0.964304,0.192105,2.066261
1.205903,0.176798,2.074066
1.126964,0.177281,1.943203
1.151342,0.280778,1.944735
1.224788,0.271304,2.06343
1.12486,0.397918,1.995571
1.046294,0.28481,2.20823
1.0646,0.172468,2.186768
1.069275,0.461516,2.052224
1.131066,0.434755,2.137081
1.204805,0.384204,2.092514
1.073967,0.407508,2.196851
1.116966,0.206953,2.211294
1.096709,0.281678,2.221699
1.157192,0.231596,2.256683
1.144934,0.283572,2.269876
1.116297,0.355876,2.182809
1.194702,0.347862,2.12931
1.213239,0.281142,2.114969
1.206985,0.214447,2.13149
1.231725,0.240687,2.19123
1.246084,0.292501,2.185665
1.23688,0.338793,2.20757
1.277729,0.260387,2.266985
1.257136,0.236962,2.26294
1.286867,0.185048,2.348014
1.279835,0.283738,2.289799
1.152441,0.378227,2.155775
1.207757,0.359563,2.23601
1.260208,0.291317,2.309193
1.168227,0.335148,2.256246
1.232114,0.277575,2.313735
1.211797,0.230028,2.301136
1.211684,0.254874,2.312609
0.387477,0.396131,2.117271
0.417601,0.294823,2.12973
0.414827,0.181141,2.126614
0.354904,0.196374,2.243761
0.384384,0.293493,2.247993
0.354404,0.388067,2.241782
0.185424,0.312499,2.03485
0.204933,0.182383,2.044524
0.313372,0.464798,2.097682
0.221292,0.437697,2.064317
0.180529,0.426844,2.204861
0.277357,0.452466,2.228472
0.146934,0.309456,2.181018
0.170001,0.1934,2.194799
0.263748,0.382907,2.253511
0.314755,0.347772,2.254499
0.285443,0.318724,2.351712
0.241239,0.35014,2.35093
0.208808,0.355859,2.237926
0.195317,0.33091,2.336851
0.216134,0.284674,2.435826
0.196779,0.270127,2.417392
0.185774,0.295795,2.237033
0.243024,0.267123,2.433778
0.301348,0.270854,2.349617
0.254094,0.239089,2.423793
0.278912,0.230208,2.342165
0.241767,0.217526,2.414973
0.204681,0.196318,2.470963
0.328833,0.289467,2.260286
0.312166,0.230498,2.267071
0.201402,0.227676,2.247794
0.182099,0.279885,2.327297
0.204572,0.237228,2.327954
0.193683,0.242535,2.403943
0.204061,0.220629,2.402829
0.505536,0.302579,1.955088
0.500619,0.187598,1.921861
0.549767,0.198492,2.048713
0.477326,0.642494,1.395936
0.451371,0.599251,1.355215
0.455668,0.537199,1.533437
0.509551,0.568033,1.570508
0.385438,0.597034,1.528908
0.800917,0.61466,1.258277
0.848388,0.561022,1.415266
0.829259,0.477614,1.34361
0.787281,0.530709,1.202147
0.827154,0.629425,1.475327
0.752681,0.624199,1.535533
0.682667,0.587662,1.576614
0.777119,0.677642,1.307546
0.762821,0.394945,1.292295
0.739564,0.46324,1.169951
0.688089,0.345038,1.271534
0.671826,0.416325,1.158976
0.660202,0.672724,1.376763
0.709998,0.683739,1.353491
0.636995,0.723483,1.399685
0.659272,0.656691,1.587163
0.594462,0.674764,1.575175
0.525657,0.640243,1.570219
0.564153,0.741587,1.409216
0.499275,0.705686,1.415368
0.331873,0.531697,1.489178
0.376961,0.437563,1.396452
0.311194,0.595162,1.327691
0.340394,0.496132,1.260022
0.38553,0.646587,1.364739
0.441075,0.348567,1.309338
0.441075,0.348567,1.309338
0.526101,0.31249,1.274563
0.609824,0.322784,1.269651
0.460559,0.337745,1.162609
0.40208,0.3684,1.170884
0.40208,0.3684,1.170884
0.595665,0.38298,1.152844
0.826339,1.91092,0.745354
0.731267,1.871861,0.761693
0.929188,1.962648,0.769691
1.001217,2.057085,0.830708
0.615242,2.274062,1.715024
0.596022,2.150088,1.740907
0.762658,2.203165,1.803358
0.784409,2.347476,1.750966
0.921143,2.233558,1.723009
0.909415,2.371749,1.631159
0.990254,2.232359,1.574788
0.992004,2.374769,1.503979
0.737046,2.079044,1.802082
0.71945,1.946433,1.78451
0.883703,1.970324,1.773714
0.905301,2.107435,1.764982
0.984655,1.974266,1.650251
0.998646,2.106523,1.630213
0.372694,1.995755,1.331761
0.374447,1.912091,1.179681
0.374447,1.912091,1.179681
0.437013,1.861412,1.024911
0.457743,1.866992,1.055734
0.414842,1.905887,1.187136
1.051135,2.207144,1.452319
1.058195,2.355954,1.385548
1.044028,2.088563,1.495544
1.018097,1.965948,1.517912
1.026951,1.968677,1.385428
1.034724,2.064387,1.357619
1.036956,1.950572,1.251432
1.04913,2.018042,1.224165
1.069357,2.151245,0.929276
1.08448,2.245459,1.082397
0.988738,1.917204,1.142438
1.000733,1.969379,1.110013
0.854473,1.796588,1.725006
0.709782,1.781665,1.730034
0.639736,1.870932,0.930831
0.554433,1.853354,0.974223
0.538561,1.828822,0.903479
0.637459,1.840869,0.812533
0.521409,2.191213,1.615212
0.506363,2.177868,1.599308
0.402366,2.082226,1.486741
0.503229,2.007766,1.600858
0.502411,2.087063,1.607051
0.425224,2.020281,1.477643
0.436291,1.973174,1.468467
0.432383,1.916441,1.456633
0.425585,1.801127,1.420952
0.496972,1.788558,1.555097
0.506327,1.918643,1.583612
0.580735,2.040424,1.745074
0.568076,1.777759,1.687459
0.568838,1.925564,1.733087
0.414842,1.905887,1.187136
0.436255,1.894539,1.193448
0.420499,1.933854,1.324167
0.427577,1.963073,1.324206
0.5627,1.607116,1.609492
0.491371,1.635334,1.496217
0.680494,1.595848,1.635578
0.415806,1.659359,1.36375
0.415498,1.515592,1.30395
0.475874,1.484035,1.435095
0.549278,1.451671,1.522132
0.923815,1.941121,1.035524
0.909249,1.899508,1.073936
1.026601,1.712233,1.077596
0.990931,1.535838,1.04095
0.944361,1.580204,0.922845
0.962102,1.737419,0.960746
0.84936,1.922063,0.994833
0.841943,1.887238,1.027833
0.962104,1.951057,0.972523
0.877377,1.921331,0.928518
0.772146,1.880876,1.000802
0.861629,1.836205,0.951914
0.774107,1.841358,0.926374
0.692309,1.839259,0.916451
0.701184,1.876277,0.989327
0.795659,1.90601,0.907451
0.716912,1.89065,0.902018
0.601493,1.84045,0.896041
0.63109,1.867923,0.974377
1.039764,1.681211,1.226562
0.978741,1.672996,1.347867
0.923158,1.502975,1.270976
0.985275,1.505064,1.16401
0.900904,1.351802,1.112098
0.915695,1.366828,1.006617
0.813395,1.243206,0.890998
0.882406,1.402837,0.901741
0.839566,1.218386,0.971615
0.822698,1.20644,1.062588
0.840789,1.354724,1.197192
0.772584,1.208919,1.132621
0.868255,1.755422,0.88713
0.858404,1.619926,0.841429
0.81601,1.435847,0.815555
0.848909,1.491938,1.363905
0.89843,1.66571,1.437082
0.787173,1.340865,1.288199
0.731886,1.198197,1.205948
0.751392,1.311441,1.367628
0.702735,1.17714,1.271688
0.812419,1.455396,1.461374
0.87181,1.622339,1.541558
0.73996,1.43984,1.51771
0.696314,1.295212,1.419533
0.785319,1.608547,1.597014
0.944313,1.810668,1.502299
0.947789,1.813489,1.634174
0.648297,1.437219,1.543518
0.617633,1.293574,1.444719
0.593694,1.158855,1.341794
0.656476,1.16287,1.319726
0.534154,1.304947,1.433183
0.459255,1.333481,1.36786
0.523321,1.168757,1.333911
0.452567,1.191538,1.295469
0.305437,1.688617,1.234692
0.332022,1.81919,1.292892
0.349878,1.820818,1.151241
0.303057,1.716177,1.101474
0.299294,1.540248,1.192672
0.300893,1.578636,1.059847
0.417536,1.371407,1.242103
0.320016,1.394471,1.133888
0.389292,1.224289,1.197936
0.327527,1.425364,1.02887
0.343817,1.27234,0.984568
0.345632,1.25188,1.077417
0.369547,1.45111,0.935489
0.327527,1.425364,1.02887
0.300893,1.578636,1.059847
0.362196,1.614929,0.949341
0.303057,1.716177,1.101474
0.372639,1.748434,0.984347
0.349878,1.820818,1.151241
0.411773,1.814757,1.030629
0.459444,1.778667,0.877745
0.486558,1.82063,0.931547
0.40905,1.886504,1.183537
0.389053,1.911089,1.318246
0.44166,1.053664,1.22878
0.506883,1.038117,1.255152
0.353273,1.067336,1.149616
0.428097,0.917377,1.145929
0.488018,0.913862,1.153289
0.537082,0.91725,1.142909
0.564425,1.035652,1.249518
0.35224,0.925317,1.118398
0.467143,0.821472,1.06791
0.415881,0.817071,1.071133
0.354537,0.808997,1.053198
0.510806,0.825192,1.060868
0.613755,1.037599,1.228219
0.338275,1.103952,1.030225
0.35476,1.117691,0.944131
0.31865,0.95901,0.894558
0.273868,0.956901,0.967891
0.287684,0.940849,1.05674
0.236552,0.794722,0.922981
0.25975,0.795584,0.84167
0.354554,0.966596,0.82162
0.298248,0.794032,0.769178
0.25975,0.795584,0.84167
0.31865,0.95901,0.894558
0.281211,0.802472,1.004292
0.251501,0.719094,0.933437
0.264825,0.648295,0.967503
0.280414,0.704088,1.056055
0.283913,0.750663,1.016651
0.356325,0.754993,1.112923
0.355307,0.779167,1.069692
0.35476,1.117691,0.944131
0.343817,1.27234,0.984568
0.372287,1.291874,0.909532
0.370562,1.133911,0.868337
0.419849,1.143035,0.807323
0.432676,1.307569,0.849457
0.389477,0.97881,0.754928
0.352277,0.792918,0.699591
0.444111,1.471565,0.867235
0.486589,1.149335,0.769466
0.513528,1.312532,0.81482
0.537769,1.481756,0.824807
0.453585,0.984661,0.70593
0.442389,1.644342,0.851508
0.551747,1.659726,0.80522
0.555601,1.862208,1.004827
0.572097,1.778948,0.835408
0.676456,1.767193,0.849534
0.765012,1.764942,0.859866
0.753338,1.646733,0.809743
0.658821,1.660812,0.799852
0.564307,1.144888,0.754931
0.595856,1.307792,0.793551
0.680531,1.292841,0.79397
0.639966,1.131142,0.766447
0.708344,1.111549,0.801768
0.758524,1.270628,0.823137
0.724528,1.463476,0.785874
0.630213,1.479322,0.793718
0.689112,0.950272,0.757768
0.626564,0.969082,0.70692
0.684859,0.777086,0.730897
0.638689,0.776984,0.640907
0.542369,0.985875,0.685062
0.534842,0.785301,0.594551
0.724973,0.934622,0.820064
0.761154,1.090063,0.858881
0.729199,0.926739,0.894271
0.773043,1.073257,0.935755
0.683954,0.793032,0.882902
0.682537,0.783974,0.814274
0.426585,0.790403,0.632662
0.578164,0.916127,1.133605
0.582585,0.824401,1.058411
0.613912,0.914405,1.11588
0.5471,0.826642,1.060149
0.646717,0.918521,1.083563
0.625124,0.817681,1.0424
0.654326,0.809795,1.00175
0.680326,0.920234,1.033719
0.728872,1.057698,1.08448
0.692773,1.051213,1.145762
0.757982,1.06419,1.012987
0.70268,0.926277,0.965891
0.681389,0.801283,0.952235
0.653137,1.045722,1.190287
0.60557,0.788154,1.045142
0.574677,0.803175,1.068855
0.608299,0.765873,1.077959
0.635143,0.743211,1.042197
0.640408,0.773296,1.012223
0.539563,0.808122,1.076643
0.537821,0.800567,1.123216
0.580284,0.791766,1.110218
0.501536,0.804183,1.077734
0.495566,0.793499,1.125013
0.460641,0.797435,1.078145
0.415175,0.788448,1.07743
0.420335,0.756891,1.105312
0.456728,0.777963,1.120362
0.427073,0.657946,0.652521
0.450773,0.540361,0.731824
0.352081,0.57037,0.74993
0.347976,0.680452,0.711709
0.293952,0.691007,0.78325
0.254712,0.703106,0.85127
0.254712,0.703106,0.85127
0.534328,0.643797,0.620246
0.647719,0.664468,0.666811
0.686948,0.690589,0.757778
0.665528,0.759087,0.967173
0.676723,0.72894,1.005307
0.692204,0.695253,0.943343
0.689589,0.73885,0.904733
0.683406,0.715476,0.837016
0.697805,0.657077,0.877224
0.697303,0.612903,0.803692
0.490015,0.75993,1.262018
0.54445,0.761113,1.248627
0.442195,0.699706,1.229878
0.460327,0.726232,1.249753
0.286707,0.640293,1.176963
0.370655,0.687513,1.216795
0.666663,0.697639,1.170957
0.718641,0.70118,1.136227
0.747369,0.650617,1.077023
0.633162,0.72769,1.20414
0.605236,0.76121,1.236968
0.412978,0.405611,0.942992
0.350069,0.382832,0.918623
0.418506,0.294761,1.106229
0.485482,0.429093,0.940426
0.328893,0.477121,1.019206
0.289691,0.421093,0.973457
0.304346,0.324799,1.138145
0.40208,0.3684,1.170884
0.73503,0.58011,1.026718
0.698985,0.522121,0.989164
0.640625,0.473259,0.96749
0.651073,0.564998,0.733663
0.27002,0.617456,0.887804
0.328893,0.477121,1.019206
0.297847,0.548051,1.092836
0.27002,0.617456,0.887804
0.300677,0.594108,0.823812
0.356437,0.27365,1.092613
0.570486,0.44613,0.969891
0.54342,0.523427,0.719858
0.952669,1.822333,1.015301
1.018018,1.806653,1.129981
1.0452,1.80664,1.256918
1.005513,1.807278,1.390663
1.05149,2.159069,1.319415
1.086403,2.311643,1.243968
1.067653,2.086112,1.188051
1.03028,2.012232,1.061468
0.778171,1.907544,0.975257
0.707099,1.893848,0.968848
0.484554,1.876407,1.078941
0.560216,1.869271,1.001171
0.478843,1.869573,1.077158
0.436255,1.894539,1.193448
0.40905,1.886504,1.183537
0.638165,1.881734,0.973711
0.368735,0.161372,1.927145
0.414885,0.149767,1.803769
0.500619,0.187598,1.921861
0.459213,0.187666,1.992255
0.260617,0.185696,1.87772
0.302577,0.185962,1.730525
0.639342,0.169156,1.793363
0.668033,0.175838,2.032492
0.549767,0.198492,2.048713
0.817347,0.212158,1.921836
0.805303,0.219675,2.037622
0.367362,0.184541,1.63925
0.473692,0.162648,1.704517
1.045099,0.183305,1.811789
0.960485,0.149101,1.890522
0.881422,0.142528,1.790501
0.972663,0.191665,1.68085
0.881099,0.211592,1.961434
0.613141,0.147321,1.657957
0.706659,0.163205,1.629816
0.779301,0.166992,1.692419
0.608184,0.174814,1.591114
0.667749,0.16817,1.601235
0.610879,0.19066,1.544886
0.686765,0.171467,1.539945
0.776451,0.176377,1.564364
0.883317,0.191526,1.61466
0.458691,0.191208,1.589599
0.514574,0.169124,1.635129
0.550515,0.175501,1.597602
0.536929,0.185033,1.552515
0.616124,0.223769,2.443732
0.566324,0.197982,2.241932
0.690448,0.158836,2.235679
0.716543,0.15931,2.446828
0.825512,0.193531,2.432065
0.770023,0.229092,2.487758
0.719733,0.206478,2.506516
0.831861,0.193331,2.220382
0.660376,0.244703,2.501667
0.750177,0.239447,2.572729
0.717533,0.227365,2.576576
0.676234,0.245691,2.572645
0.733064,0.208191,2.714903
0.7027,0.230334,2.654978
0.726527,0.224173,2.655969
0.743314,0.230843,2.653365
1.044687,0.150174,2.00067
0.964304,0.192105,2.066261
1.126964,0.177281,1.943203
1.205903,0.176798,2.074066
1.135555,0.144779,2.125955
1.116966,0.206953,2.211294
1.165635,0.183327,2.171629
1.1961,0.214362,2.221223
1.157192,0.231596,2.256683
1.206985,0.214447,2.13149
1.231725,0.240687,2.19123
1.257136,0.236962,2.26294
1.23445,0.219632,2.275717
1.286867,0.185048,2.348014
1.211797,0.230028,2.301136
1.0646,0.172468,2.186768
0.414827,0.181141,2.126614
0.354904,0.196374,2.243761
0.267344,0.154279,2.214763
0.316824,0.152288,2.077604
0.241767,0.217526,2.414973
0.222429,0.210067,2.408195
0.240861,0.21946,2.334875
0.278912,0.230208,2.342165
0.204681,0.196318,2.470963
0.258581,0.201721,2.26004
0.312166,0.230498,2.267071
0.201402,0.227676,2.247794
0.170001,0.1934,2.194799
0.204061,0.220629,2.402829
0.204572,0.237228,2.327954
0.204933,0.182383,2.044524
0.342876,0.217526,1.196595
0.315506,0.247376,1.218832
0.382441,0.225778,1.204583
0.386611,0.250351,1.232487
0.351437,0.269063,1.243556
0.351437,0.269063,1.243556
0.342088,0.17429,1.298721
0.088125,3.295352,5.092508
0.11584,3.291414,5.099993
0.11246,3.253208,5.067454
0.093206,3.254132,5.065985
0.126213,3.275445,5.11645
0.122567,3.240931,5.077577
0.11951,3.258478,5.131011
0.117416,3.226881,5.088056
0.098824,3.249835,5.13751
0.100346,3.223155,5.090929
0.081304,3.257728,5.128987
0.089041,3.229515,5.08663
0.075405,3.269142,5.118885
0.085414,3.237528,5.080665
0.073121,3.281609,5.106281
0.085137,3.245473,5.073869
0.088125,3.295352,5.092508
0.093206,3.254132,5.065985
0.108672,3.202163,5.022719
0.111956,3.329703,5.041357
0.102493,3.280787,4.996239
0.093922,3.331464,5.040239
0.120757,3.317596,5.050977
0.11576,3.304457,5.061159
0.098974,3.299838,5.065037
0.087323,3.307175,5.06038
0.084484,3.315751,5.054167
0.085442,3.323813,5.047448
0.093922,3.331464,5.040239
0.122285,3.332937,4.96137
0.110223,3.274868,4.923518
0.102735,3.334563,4.95767
0.131382,3.322948,4.97308
0.126963,3.311606,4.984993
0.110912,3.30777,4.988893
0.098872,3.312643,4.983972
0.094134,3.319396,4.976542
0.092999,3.326515,4.967559
0.102735,3.334563,4.95767
-0.088269,3.22117,5.707643
-0.092743,3.167739,5.716255
-0.114437,3.169174,5.706822
-0.112595,3.220622,5.696003
-0.08008,3.223327,5.730027
-0.083368,3.166059,5.736656
-0.082445,3.225851,5.755405
-0.087639,3.16456,5.759244
-0.105742,3.229076,5.775322
-0.108777,3.164918,5.772949
-0.131667,3.229025,5.759845
-0.129194,3.167243,5.76086
-0.141678,3.227065,5.735425
-0.135191,3.169366,5.740967
-0.136228,3.223473,5.709046
-0.132756,3.170121,5.719849
-0.112595,3.220622,5.696003
-0.114437,3.169174,5.706822
-0.103956,3.115707,5.720664
-0.11661,3.117133,5.714974
-0.096274,3.113137,5.732765
-0.098609,3.110469,5.748348
-0.112861,3.109601,5.757673
-0.128352,3.11194,5.751055
-0.133143,3.115033,5.736022
-0.12878,3.116893,5.721598
-0.11661,3.117133,5.714974
-0.124992,3.047853,5.720832
-0.050451,3.180319,5.657345
-0.029346,3.179172,5.667817
-0.040491,3.127103,5.672192
-0.052623,3.128415,5.666047
-0.020859,3.177634,5.687798
-0.033172,3.124624,5.683869
-0.02439,3.176049,5.709636
-0.034908,3.121805,5.699061
-0.044705,3.176161,5.724555
-0.048752,3.120344,5.709651
-0.066419,3.178384,5.712917
-0.065766,3.122623,5.703238
-0.072993,3.180442,5.691975
-0.070886,3.126031,5.686866
-0.07006,3.1811,5.66969
-0.06561,3.128043,5.671711
-0.050451,3.180319,5.657345
-0.052623,3.128415,5.666047
-0.05946,3.05726,5.67164
0.067893,3.13555,5.492113
0.061868,3.092664,5.49026
0.043848,3.096426,5.476759
0.048956,3.138602,5.48033
0.073628,3.133704,5.510588
0.066122,3.089334,5.50791
0.072756,3.132308,5.533033
0.063668,3.086215,5.526961
0.05106,3.134002,5.548029
0.044916,3.086235,5.541324
0.028071,3.137789,5.534976
0.022865,3.090688,5.531162
0.019945,3.139153,5.511732
0.013613,3.0953,5.50948
0.025806,3.141126,5.488357
0.019192,3.098092,5.484447
0.025806,3.141126,5.488357
0.019192,3.098092,5.484447
0.054306,3.042426,5.483739
0.037696,3.047549,5.472207
0.057697,3.036721,5.499607
0.052574,3.031904,5.514172
0.03739,3.030142,5.524352
0.019604,3.034821,5.517867
0.013802,3.041734,5.50092
0.017106,3.047388,5.480827
0.017106,3.047388,5.480827
0.043084,2.99514,5.471472
0.031486,2.999248,5.464016
0.047065,2.990067,5.482267
0.042693,2.98573,5.493215
0.030847,2.983922,5.499841
0.017884,2.987748,5.495228
0.013733,2.993838,5.483214
0.017495,2.998622,5.469899
0.017495,2.998622,5.469899
0.022888,2.933672,5.449635
0.021088,3.150609,5.576637
