X,Y,Z
-0.531449,3.106211,4.349456
-0.536381,3.063103,4.294491
-0.54055,3.084277,4.268531
-0.538742,3.063152,4.186369
-0.539628,3.030616,4.191923
-0.539628,3.030616,4.191923
-0.536381,3.063103,4.294491
-0.310969,2.91949,4.756884
-0.316449,2.957073,4.707829
-0.32086,3.005094,4.664353
-0.322535,3.053931,4.62693
-0.346228,2.970524,4.721603
-0.357897,3.024796,4.679395
-0.335568,2.93478,4.771976
-0.352191,3.109431,4.218136
-0.339006,3.100811,4.311624
-0.325841,3.09136,4.40792
-0.323173,3.106673,4.526448
-0.323972,3.084982,4.588832
-0.45475,3.104965,4.613804
-0.438499,3.073273,4.660004
-0.47499,3.125927,4.542765
-0.500538,3.119194,4.445303
-0.395152,3.036772,4.694189
-0.410973,3.078681,4.651765
-0.37839,2.983614,4.736681
-0.368429,3.071461,4.639761
-0.422585,3.10781,4.60816
-0.433498,3.132441,4.541797
-0.459313,3.126733,4.44328
-0.48196,3.12756,4.348629
-0.518257,3.119299,4.348294
-0.373075,3.100552,4.599275
-0.372632,3.128389,4.536832
-0.421899,3.12664,4.334998
-0.391437,3.122662,4.429555
-0.52712,3.111931,4.257106
-0.494127,3.122433,4.252028
-0.489283,3.107483,4.147571
-0.522562,3.096518,4.164965
-0.437053,3.125589,4.240077
-0.537144,3.098583,4.264071
-0.536398,3.081697,4.178724
-0.556645,3.067251,4.06567
-0.571828,3.044398,4.08358
-0.543266,3.079238,4.0466
-0.495369,3.087914,4.022136
-0.434838,3.117762,4.128726
-0.437341,3.08417,4.003735
-0.33573,2.957605,4.371623
-0.331778,2.970362,4.442398
-0.342057,2.933895,4.30397
-0.3447,2.880406,4.18176
-0.424409,2.849922,4.056942
-0.477578,2.87663,4.043753
-0.555575,2.989071,4.062783
-0.539041,2.953259,4.055091
-0.341945,2.817799,4.026692
-0.363987,3.105138,4.113334
-0.377828,3.07371,3.991686
-0.555575,2.989071,4.062783
-0.337867,2.867617,4.995033
-0.62683,3.638711,4.567635
-0.624594,3.659538,4.586646
-0.629544,3.669281,4.581867
-0.633727,3.645294,4.556682
-0.624603,3.679158,4.611369
-0.620818,3.666339,4.614239
-0.603088,3.673232,4.638977
-0.605728,3.661893,4.639209
-0.576809,3.657726,4.656498
-0.585812,3.648376,4.654848
-0.566719,3.618604,4.658897
-0.561966,3.620434,4.667417
-0.555152,3.596951,4.649627
-0.550436,3.591643,4.656894
-0.557911,3.574131,4.635411
-0.550376,3.566053,4.634402
-0.549316,3.579233,4.648515
-0.553562,3.582815,4.643838
-0.584026,3.568418,4.618038
-0.582567,3.554364,4.612321
-0.604203,3.575878,4.594844
-0.609265,3.562103,4.58543
-0.619836,3.597203,4.575121
-0.634121,3.584443,4.56134
-0.626406,3.616174,4.569114
-0.637216,3.614823,4.552501
-0.648234,3.652823,4.540097
-0.644315,3.686853,4.57594
-0.675214,3.714975,4.564414
-0.683395,3.678811,4.514759
-0.640805,3.697043,4.616397
-0.656225,3.731705,4.632196
-0.605225,3.690164,4.651265
-0.617185,3.702508,4.667614
-0.578674,3.667532,4.671058
-0.590598,3.665433,4.689209
-0.555438,3.62493,4.677101
-0.559469,3.623995,4.696191
-0.551147,3.575652,4.686025
-0.542686,3.587683,4.665822
-0.544283,3.57281,4.65471
-0.546577,3.551448,4.638749
-0.562006,3.523384,4.655571
-0.5887,3.531671,4.608171
-0.593965,3.490554,4.613352
-0.626852,3.540127,4.577933
-0.655511,3.477532,4.544625
-0.660316,3.566631,4.549501
-0.694906,3.520309,4.500899
-0.651126,3.609689,4.530702
-0.697694,3.585305,4.475497
-0.716993,3.784092,4.55534
-0.715618,3.701436,4.483532
-0.699782,3.799731,4.663523
-0.649926,3.736579,4.720446
-0.602147,3.668666,4.742357
-0.574643,3.604379,4.753318
-0.561656,3.537829,4.737519
-0.575514,3.486686,4.700226
-0.631783,3.436834,4.647777
-0.718565,3.44539,4.565423
-0.746916,3.509391,4.500362
-0.763594,3.594197,4.462324
-0.760194,3.823426,4.544804
-0.72367,3.723582,4.467607
-0.743174,3.830259,4.713275
-0.689555,3.757152,4.780354
-0.647557,3.703774,4.798912
-0.580673,3.602224,4.817266
-0.539644,3.51707,4.780346
-0.558492,3.43682,4.732454
-0.621746,3.380503,4.674881
-0.736213,3.401614,4.562412
-0.767644,3.477698,4.471397
-0.7541,3.599051,4.401669
-0.568686,3.364335,4.827779
-0.529088,3.433329,4.874241
-0.59256,3.296007,4.776042
-0.560774,3.354281,4.981184
-0.5984,3.294048,4.927353
-0.613632,3.216838,4.874115
-0.74038,3.874246,4.778262
-0.695436,3.843818,4.792964
-0.699261,3.784017,4.838697
-0.648596,3.740729,4.827429
-0.65027,3.696579,4.860322
-0.61684,3.648724,4.862669
-0.507434,3.421602,5.057367
-0.537998,3.534701,4.929289
-0.514321,3.489447,4.902978
-0.515937,3.390962,5.02172
-0.578557,3.633422,4.872582
-0.580128,3.590464,4.857889
-0.652617,3.851525,4.77752
-0.678666,3.893663,4.755501
-0.583758,3.770351,4.810314
-0.620317,3.811418,4.797402
-0.546914,3.693154,4.846333
-0.561085,3.731806,4.828869
-0.562359,3.605599,4.891076
-0.466633,3.438713,5.085616
-0.49725,3.556174,4.953653
-0.516938,3.651244,4.868278
-0.509319,3.617413,4.891221
-0.533434,3.867804,4.662477
-0.520399,3.803732,4.720596
-0.497577,3.744384,4.774665
-0.475925,3.702261,4.834354
-0.403647,3.715679,4.833957
-0.401079,3.766955,4.776174
-0.402948,3.55644,4.963776
-0.408049,3.62422,4.919106
-0.396393,3.445068,5.110944
-0.410392,3.667866,4.87839
-0.4042,3.821439,4.713681
-0.413289,3.880461,4.647716
-0.291524,3.833242,4.712533
-0.291518,3.887918,4.643445
-0.29153,3.774081,4.780557
-0.291535,3.72233,4.830942
-0.291551,3.59534,5.003976
-0.291544,3.633251,4.92527
-0.291557,3.539059,5.067841
-0.291564,3.495506,5.138608
-0.291539,3.66559,4.878216
-0.751761,3.913112,4.584475
-0.753738,3.889204,4.697975
-0.684408,3.916171,4.668405
-0.686797,3.952129,4.571087
-0.55248,3.934663,4.578008
-0.433023,3.940877,4.58076
-0.291512,3.940782,4.582223
-0.707811,3.865149,4.395315
-0.696061,3.77539,4.35044
-0.704826,3.679063,4.316247
-0.740233,3.962297,4.443847
-0.662966,3.972038,4.443645
-0.554383,4.016082,4.457664
-0.449691,4.047418,4.465015
-0.291502,4.051174,4.473503
-0.735243,3.988013,4.388931
-0.618669,4.007612,4.306542
-0.6652,3.936628,4.208797
-0.730033,3.947869,4.301331
-0.736524,3.985762,4.345939
-0.679664,3.858204,4.178189
-0.709991,3.818528,4.256324
-0.725115,3.889498,4.281656
-0.538515,3.31266,5.112989
-0.584096,3.276314,5.065393
-0.59532,3.193798,5.133855
-0.547498,3.224829,5.184167
-0.617686,3.223447,5.00998
-0.623102,3.147486,5.074766
-0.630263,3.15677,4.950045
-0.639243,3.092475,5.018146
-0.503528,3.24709,5.229189
-0.511863,3.338654,5.153568
-0.445345,3.258734,5.265548
-0.455625,3.349178,5.180916
-0.378206,3.273421,5.305065
-0.384312,3.353278,5.203993
-0.291585,3.31792,5.366039
-0.291579,3.349185,5.298587
-0.548645,2.922825,5.32035
-0.577857,2.911519,5.242804
-0.598174,2.800637,5.260309
-0.56433,2.803461,5.340515
-0.610672,2.907558,5.172935
-0.628656,2.801563,5.177947
-0.634365,2.916808,5.100757
-0.644066,2.819952,5.075267
-0.5102,2.808798,5.421427
-0.529906,2.942054,5.417286
-0.443863,2.813591,5.479833
-0.447325,2.958963,5.501807
-0.371023,2.836358,5.544417
-0.36501,2.939075,5.544583
-0.291602,2.837469,5.582886
-0.291603,2.942073,5.587779
-0.574961,2.683552,5.235114
-0.539665,2.680568,5.312575
-0.53902,3.028561,5.284119
-0.580315,3.010508,5.220322
-0.610314,2.699705,5.13636
-0.608111,2.993754,5.159904
-0.623689,2.723589,5.041721
-0.623175,2.981332,5.11311
-0.485654,2.676911,5.387307
-0.498269,3.051076,5.357972
-0.42418,2.678035,5.451426
-0.439614,3.076966,5.434342
-0.37105,2.76857,5.529277
-0.364287,2.682613,5.490719
-0.358185,3.014156,5.540194
-0.291593,2.682232,5.516419
-0.291598,2.757698,5.559316
-0.291603,3.028013,5.576259
-0.355219,3.100327,5.493843
-0.2916,3.107636,5.538249
-0.543415,3.130318,5.241782
-0.58864,3.105015,5.187137
-0.617888,3.072042,5.128525
-0.632168,3.031183,5.075998
-0.492331,3.150405,5.294728
-0.435681,3.169057,5.350029
-0.363631,3.185866,5.403491
-0.291593,3.218705,5.457593
-0.291587,3.263813,5.39433
-0.291568,3.447201,5.183623
-0.291574,3.404281,5.248612
-0.670927,3.004786,4.8264
-0.660456,2.937258,4.900259
-0.641971,3.021943,4.960794
-0.64212,3.085418,4.890381
-0.676889,3.078047,4.751366
-0.635684,3.148387,4.814533
-0.638902,2.96453,5.03115
-0.649134,2.870705,4.971201
-0.67397,2.915712,4.759351
-0.659394,2.843961,4.829234
-0.669937,3.002983,4.687222
-0.767197,3.342613,4.539422
-0.801,3.248603,4.517467
-0.732994,3.24609,4.585762
-0.677798,3.301893,4.636682
-0.834258,3.291409,4.451612
-0.793406,3.415184,4.4278
-0.824837,3.452446,4.314682
-0.85219,3.33672,4.393599
-0.806398,3.52665,4.355851
-0.687686,3.207554,4.642253
-0.632395,3.232811,4.728919
-0.673877,3.16852,4.683494
-0.795752,3.542753,4.254911
-0.756131,3.601605,4.281946
-0.827199,3.178368,4.466969
-0.756666,3.174574,4.552577
-0.862045,3.215392,4.442776
-0.847796,3.387482,4.270615
-0.886748,3.236341,4.342079
-0.702604,3.150542,4.599637
-0.684781,3.10085,4.625084
-0.807893,3.493697,4.222879
-0.907727,3.153447,4.397393
-0.871767,3.249945,4.393945
-0.729114,3.732216,4.226249
-0.783329,3.607575,4.182665
-0.785168,3.569069,4.169294
-0.749737,3.667128,4.203529
-0.544388,4.078579,4.345717
-0.4619,4.122197,4.360584
-0.291492,4.177277,4.360602
-0.539499,4.115186,4.217309
-0.619859,4.048715,4.202499
-0.442427,4.171872,4.231239
-0.291481,4.226991,4.247838
-0.516206,4.153323,4.126524
-0.424022,4.217667,4.137174
-0.299704,4.259836,4.17258
-0.81647,3.566058,4.008158
-0.805282,3.557096,4.064498
-0.770767,3.597407,4.022081
-0.782197,3.611861,3.998825
-0.823286,3.50601,4.030733
-0.812752,3.525647,4.100932
-0.78474,3.608696,4.048121
-0.782355,3.6471,4.02749
-0.846402,3.450582,4.05639
-0.834871,3.461777,4.149983
-0.854523,3.362874,4.082849
-0.842307,3.393072,4.178687
-0.800439,3.579934,3.920295
-0.803843,3.595515,3.858344
-0.796178,3.529258,3.849257
-0.792847,3.525117,3.926033
-0.800651,3.64348,3.94146
-0.85668,3.346483,3.982219
-0.82976,3.450412,3.938732
-0.78469,3.619898,4.071316
-0.785576,3.658753,4.081894
-0.619732,3.636158,4.575941
-0.61888,3.651083,4.589705
-0.611672,3.657856,4.611382
-0.599211,3.655297,4.627344
-0.582192,3.644264,4.643188
-0.565495,3.618103,4.650661
-0.554662,3.601557,4.643669
-0.557123,3.580227,4.630096
-0.549167,3.588105,4.63601
-0.58428,3.573905,4.616738
-0.598986,3.581306,4.598653
-0.613275,3.60174,4.581838
-0.620303,3.617183,4.575173
-0.672895,3.967201,4.160636
-0.849318,3.337045,4.206253
-0.867795,3.283287,4.122609
-0.898078,3.216133,4.026346
-0.835791,3.208261,4.274753
-0.868379,3.202685,4.216655
-0.854222,3.152125,4.306484
-0.818096,3.164741,4.325449
-0.861079,3.091343,4.287368
-0.892414,3.130602,4.145906
-0.639951,2.690395,4.126774
-0.629023,2.68713,4.305892
-0.726924,2.777268,4.306026
-0.771003,2.776291,4.196826
-0.38548,2.683471,4.296083
-0.503319,2.647249,4.301872
-0.503912,2.659569,4.107143
-0.894686,3.011482,4.160306
-0.846154,2.995366,4.314747
-0.801048,2.884246,4.306661
-0.864459,2.890054,4.199985
-0.644996,3.123573,4.634186
-0.679676,3.118323,4.551129
-0.696706,3.055586,4.594905
-0.828354,3.091893,4.41605
-0.841136,3.042367,4.41712
-0.724275,2.978995,4.56932
-0.801123,2.951418,4.436236
-0.71937,2.904279,4.553653
-0.739551,2.861825,4.419575
-0.697671,2.82584,4.532685
-0.596639,2.695561,4.408991
-0.567762,2.693789,4.506133
-0.641371,2.750225,4.513921
-0.668995,2.780128,4.409067
-0.483843,2.658259,4.408966
-0.475466,2.656439,4.501546
-0.382744,2.643879,4.487771
-0.376589,2.663813,4.391969
-0.291482,2.704478,4.486363
-0.291473,2.730405,4.396753
-0.619043,2.961319,4.684321
-0.591261,3.027782,4.703147
-0.777314,3.137073,4.3946
-0.626544,2.908339,4.666602
-0.629611,2.848158,4.643955
-0.614383,2.78707,4.626705
-0.533407,2.677756,4.602332
-0.581316,2.726999,4.614039
-0.468069,2.65247,4.591925
-0.387857,2.632205,4.577294
-0.29149,2.6674,4.573328
-0.734793,3.125934,4.466172
-0.62336,4.122197,4.056203
-0.620846,4.097587,4.133006
-0.522963,4.183883,4.065031
-0.424893,4.255674,4.078496
-0.304201,4.309743,4.113589
-0.791182,3.666246,3.880423
-0.718685,3.936462,3.992029
-0.728264,3.916859,4.067134
-0.68277,4.000259,4.1098
-0.677552,4.02992,4.027885
-0.756575,3.840464,3.954305
-0.737657,3.807716,4.019559
-0.757319,3.740101,3.918107
-0.780457,3.711806,3.990144
-0.833368,3.331426,3.880133
-0.874493,3.213991,3.914237
-0.760761,2.788128,4.025186
-0.743428,2.81911,3.905966
-0.630513,2.710245,4.008914
-0.870262,2.90066,4.084977
-0.830515,2.918711,3.940161
-0.909115,3.043153,4.02843
-0.874337,3.048907,3.942265
-0.351073,2.756309,3.912116
-0.319049,2.770047,3.682245
-0.233829,2.733623,3.802776
-0.260693,2.732239,4.020276
-0.42855,2.788672,3.814374
-0.39592,2.824487,3.610824
-0.280886,2.737162,4.195504
-0.291466,2.745848,4.327838
-0.387695,2.691802,4.13727
-0.377761,2.717426,4.037515
-0.476833,2.693944,3.965958
-0.463073,2.723433,3.887915
-0.56262,2.813861,3.8343
-0.521353,2.882268,3.746186
-0.527455,4.243748,3.903683
-0.524647,4.265643,3.80198
-0.636505,4.2161,3.787951
-0.637882,4.192444,3.888393
-0.43374,4.3216,3.921561
-0.428824,4.344687,3.811222
-0.322462,4.382634,3.928722
-0.328257,4.426122,3.801843
-0.778629,3.530719,3.689557
-0.765449,3.615574,3.702822
-0.747426,3.645244,3.590135
-0.764145,3.540235,3.580385
-0.746364,3.700645,3.728905
-0.73953,3.729005,3.622595
-0.758384,3.354844,3.672178
-0.782438,3.451026,3.67761
-0.775973,3.451806,3.569634
-0.738446,3.350396,3.549525
-0.668034,4.111252,3.760455
-0.684841,4.010386,3.730878
-0.689315,3.984473,3.837038
-0.673815,4.087883,3.864823
-0.733931,3.78709,3.764049
-0.7362,3.820914,3.66071
-0.699206,3.247068,3.529229
-0.721445,3.241102,3.656459
-0.287647,2.828878,3.43501
-0.194312,2.774962,3.488093
-0.475116,2.920481,3.592158
-0.432389,2.980084,3.394523
-0.349128,2.889206,3.409182
-0.492429,3.075107,3.441767
-0.530474,3.011068,3.622927
-0.55594,3.099666,3.454751
-0.623337,3.042038,3.613056
-0.64554,3.167742,3.501188
-0.676025,3.128498,3.64553
-0.72919,3.887808,3.799727
-0.715795,3.918808,3.69928
-0.52282,4.285744,3.680744
-0.626536,4.227628,3.663642
-0.620965,4.148083,3.982693
-0.524346,4.213867,3.995098
-0.43492,4.373265,3.695538
-0.425245,4.286683,4.011895
-0.332126,4.429252,3.698158
-0.315514,4.359245,4.030822
-0.727159,3.671921,3.475895
-0.744959,3.590249,3.445946
-0.784969,3.537191,3.785419
-0.789335,3.607798,3.790292
-0.723954,3.757685,3.506729
-0.77537,3.686643,3.812878
-0.737699,3.47961,3.429082
-0.742362,3.385185,3.406698
-0.753407,3.33965,3.769789
-0.762095,3.457513,3.794495
-0.653592,4.128881,3.642071
-0.670588,4.030177,3.61584
-0.707076,3.961839,3.919768
-0.666095,4.05532,3.95645
-0.728871,3.85971,3.881993
-0.727107,3.850793,3.544841
-0.751927,3.765606,3.84743
-0.685906,3.290055,3.374624
-0.743115,3.23398,3.752496
-0.270628,2.855143,3.245575
-0.168759,2.802993,3.26302
-0.416408,3.028099,3.251164
-0.343987,2.935688,3.241474
-0.450569,3.123875,3.298217
-0.588402,2.954127,3.732031
-0.544333,3.148054,3.312702
-0.650725,3.022254,3.731747
-0.613971,3.212291,3.343104
-0.710944,3.101724,3.735093
-0.712222,3.949509,3.5867
-0.674361,2.885425,3.81638
-0.740378,2.961579,3.825563
-0.791434,3.074767,3.806114
-0.814928,3.218398,3.822557
-0.615783,2.754484,3.897414
-0.795964,3.334799,3.819582
-0.796642,3.446176,3.843719
-0.578157,2.867668,4.772348
-0.547934,2.802546,4.859184
-0.530783,2.830248,4.866071
-0.553899,2.9037,4.781727
-0.574271,2.831825,4.751749
-0.553524,2.769055,4.841428
-0.570807,2.789239,4.735246
-0.552311,2.729868,4.826097
-0.561009,2.740354,4.719591
-0.538292,2.686516,4.806323
-0.503086,2.643721,4.68926
-0.47969,2.605061,4.770187
-0.512032,2.64535,4.787789
-0.536934,2.691519,4.704205
-0.446764,2.619707,4.679177
-0.426932,2.586645,4.758485
-0.380963,2.611774,4.666241
-0.36775,2.585459,4.75155
-0.291506,2.603439,4.746552
-0.291498,2.628584,4.663127
-0.457959,2.631889,5.144833
-0.445919,2.657918,5.160378
-0.462773,2.698496,5.060261
-0.486425,2.674637,5.047542
-0.459814,2.607051,5.112731
-0.491729,2.648495,5.029665
-0.456686,2.574229,5.084907
-0.489892,2.613456,5.008282
-0.436055,2.546154,5.059121
-0.470405,2.583039,4.984177
-0.421934,2.533931,4.946905
-0.391177,2.508309,5.022527
-0.414219,2.525659,5.036509
-0.446352,2.556346,4.963256
-0.384986,2.512048,4.931568
-0.360844,2.485308,5.018356
-0.341404,2.506886,4.922119
-0.329474,2.472336,5.010158
-0.29153,2.488481,5.004626
-0.291523,2.531514,4.919118
-0.495555,2.761763,4.949337
-0.521246,2.743024,4.939887
-0.525002,2.716151,4.923996
-0.527055,2.678854,4.90655
-0.509804,2.639076,4.887674
-0.451894,2.570548,4.853683
-0.482107,2.603304,4.871078
-0.41061,2.546328,4.83456
-0.354885,2.550161,4.825846
-0.291513,2.571202,4.819999
-0.386099,2.59942,5.253446
-0.381556,2.630118,5.256913
-0.419433,2.642908,5.209416
-0.427705,2.612316,5.20264
-0.388763,2.565038,5.228554
-0.428198,2.581669,5.176609
-0.291562,2.591599,5.29822
-0.291562,2.619846,5.298705
-0.338875,2.616162,5.287405
-0.340379,2.591052,5.286925
-0.29156,2.562468,5.280898
-0.338017,2.563643,5.269994
-0.327665,2.459848,5.083035
-0.329536,2.471055,5.136044
-0.366629,2.486135,5.112083
-0.359807,2.479429,5.069991
-0.291538,2.45653,5.085305
-0.291544,2.46267,5.143441
-0.337094,2.519804,5.240335
-0.388186,2.527486,5.198267
-0.332092,2.492383,5.191077
-0.376576,2.50109,5.157805
-0.291556,2.525784,5.254353
-0.291551,2.492296,5.204095
-0.391725,2.50803,5.080114
-0.379924,2.498716,5.058634
-0.423493,2.548057,5.146785
-0.407815,2.522946,5.112582
-0.558564,2.684091,5.225101
-0.519532,2.672159,5.290018
-0.585415,2.692123,5.126334
-0.603542,2.718728,5.041521
-0.467957,2.672516,5.374484
-0.410213,2.67228,5.425971
-0.365405,2.675332,5.463146
-0.29159,2.678512,5.493218
-0.622996,2.780794,4.924734
-0.642321,2.785029,4.930048
-0.631268,2.842124,4.821898
-0.644765,2.914481,4.75013
-0.639709,3.000969,4.6868
-0.800989,3.147279,4.440357
-0.739929,3.163014,4.514239
-0.815301,3.360041,4.254165
-0.850843,3.211407,4.309906
-0.680858,3.150222,4.56918
-0.638773,3.103698,4.609792
-0.778397,3.461402,4.202455
-0.847116,3.145884,4.36977
-0.773022,3.537158,4.158283
-0.778144,3.600143,4.076996
-0.771099,3.579816,4.131396
-0.773289,3.608729,4.130715
-0.772977,3.595818,4.057498
-0.789252,3.526261,4.113341
-0.781411,3.559498,4.0776
-0.798043,3.445065,4.161351
-0.8149,3.378851,4.180587
-0.76488,3.588778,4.04319
-0.815152,3.31766,4.204291
-0.813971,3.198507,4.256609
-0.756193,3.130484,4.359499
-0.788154,3.154977,4.2941
-0.713639,3.11829,4.439056
-0.572217,3.043946,4.692456
-0.629185,3.100188,4.591676
-0.669391,3.110461,4.529577
-0.523423,2.915697,4.774978
-0.495489,2.837255,4.853671
-0.415281,2.669703,5.147165
-0.439843,2.699996,5.05033
-0.46203,2.766053,4.939107
-0.394711,2.657245,5.189033
-0.359311,2.641606,5.22314
-0.327295,2.631047,5.250589
-0.291557,2.624115,5.248995
-0.537664,2.720961,5.225678
-0.50343,2.700621,5.291418
-0.565178,2.731705,5.141737
-0.585207,2.74249,5.057405
-0.456231,2.699922,5.366562
-0.40173,2.699067,5.409029
-0.364034,2.688232,5.437197
-0.291588,2.687585,5.470386
-0.595455,2.831104,4.952005
-0.608851,2.884629,4.847178
-0.619122,2.957359,4.772928
-0.605749,3.062275,4.696494
-0.757904,3.210708,4.437394
-0.693267,3.230545,4.492465
-0.778769,3.416222,4.280316
-0.785945,3.320359,4.357436
-0.625007,3.215047,4.561234
-0.588478,3.171715,4.618454
-0.7485,3.484259,4.204803
-0.784713,3.241678,4.401821
-0.766842,3.563929,4.127285
-0.760562,3.524481,4.149529
-0.760717,3.592515,4.07871
-0.757018,3.585822,4.064415
-0.759614,3.526062,4.111172
-0.763871,3.560874,4.081539
-0.760535,3.456384,4.127382
-0.780136,3.374117,4.157842
-0.75593,3.582734,4.060571
-0.787441,3.316094,4.162273
-0.797129,3.182778,4.226184
-0.736781,3.09883,4.296839
-0.774654,3.146479,4.237638
-0.698778,3.082916,4.388133
-0.561505,3.03793,4.680797
-0.613523,3.072129,4.561838
-0.658445,3.091845,4.494826
-0.510569,2.913669,4.759181
-0.481409,2.829423,4.842133
-0.400497,2.65503,5.12667
-0.425148,2.68822,5.038596
-0.448566,2.760428,4.930957
-0.381293,2.644303,5.17123
-0.351616,2.63385,5.213118
-0.321537,2.626193,5.228132
-0.291555,2.621614,5.226968
-0.492522,2.915788,4.755215
-0.537949,3.037994,4.682323
-0.453347,2.834302,4.849003
-0.374306,2.663069,5.128187
-0.398305,2.693953,5.04656
-0.412108,2.768259,4.942764
-0.354345,2.651152,5.161127
-0.336875,2.640128,5.186482
-0.315933,2.633463,5.190492
-0.291552,2.628951,5.191185
-0.764195,3.383086,4.176594
-0.762517,3.565633,4.098332
-0.763499,3.307852,4.214227
-0.766697,3.204415,4.271022
-0.69444,3.178644,4.314267
-0.738411,3.203939,4.274436
-0.66484,3.157616,4.380645
-0.58954,3.126892,4.503367
-0.634406,3.135073,4.479699
-0.738155,3.218129,4.310827
-0.706231,3.225187,4.303475
-0.67065,3.239158,4.341097
-0.711884,3.224856,4.344703
-0.644514,3.245507,4.4861
-0.661638,3.242049,4.443119
-0.633374,3.251481,4.456172
-0.618559,3.248975,4.502638
-0.653425,3.252069,4.394153
-0.685553,3.239025,4.398947
-0.690403,3.243041,4.455557
-0.714259,3.245578,4.43435
-0.726837,3.256639,4.391742
-0.738671,3.319565,4.323968
-0.746816,3.313159,4.26372
-0.743801,3.39804,4.251705
-0.739095,3.398954,4.204349
-0.753452,3.521714,4.141664
-0.744797,3.464176,4.166323
-0.602947,3.224546,4.562463
-0.65235,3.236629,4.352026
-0.683374,3.205228,4.32334
-0.647792,3.188484,4.387017
-0.628991,3.225058,4.399689
-0.622626,3.157971,4.455215
-0.583768,3.153113,4.46847
-0.591544,3.205632,4.458978
-0.616099,3.199668,4.447063
-0.620046,3.255855,4.458906
-0.633321,3.255553,4.401139
-0.61228,3.251355,4.469
-0.606084,3.246897,4.506742
-0.619565,3.245443,4.424577
-0.60262,3.250862,4.47541
-0.596509,3.252353,4.480385
-0.596405,3.251338,4.507481
-0.607038,3.236409,4.453636
-0.593381,3.235477,4.466058
-0.595101,3.069797,4.559134
-0.577305,3.129127,4.505779
-0.572907,3.158415,4.471491
-0.579586,3.21129,4.460797
-0.585998,3.240224,4.46628
-0.588738,3.255688,4.478973
-0.587335,3.249024,4.503678
-0.574447,2.826384,4.951081
-0.560219,2.737305,5.050765
-0.582087,2.884831,4.85623
-0.591932,2.971655,4.779472
-0.583955,3.05662,4.698895
-0.564287,3.061612,4.706624
-0.573944,3.169083,4.615933
-0.556943,3.171773,4.6169
-0.578071,3.197377,4.55259
-0.572811,2.983838,4.785792
-0.56612,2.891053,4.868006
-0.553881,2.833632,4.959646
-0.541397,2.752162,5.051839
-0.499023,2.72154,5.152436
-0.528453,2.715781,5.165187
-0.541012,2.726625,5.12734
-0.517031,2.738293,5.119971
-0.38809,2.706526,5.355521
-0.39534,2.703885,5.381307
-0.447219,2.694618,5.333492
-0.427271,2.708214,5.301703
-0.291583,2.699776,5.416875
-0.291585,2.69007,5.442198
-0.359058,2.693619,5.406146
-0.347822,2.708284,5.382808
-0.484331,2.691169,5.27354
-0.470269,2.709852,5.252626
-0.517133,2.715695,5.205823
-0.492791,2.728389,5.194884
-0.77378,3.646853,4.135941
-0.762624,3.701181,4.143189
-0.71827,3.765566,4.154195
-0.778237,3.721902,4.067508
-0.715325,3.793523,4.085158
-0.689703,3.888215,4.117531
-0.652522,4.154131,3.517857
-0.628567,4.233846,3.529637
-0.618761,4.162319,3.366211
-0.525888,4.257923,3.377481
-0.530057,4.301351,3.543631
-0.440919,4.37805,3.569252
-0.331136,4.421827,3.576591
-0.321173,4.383556,3.405599
-0.42853,4.337401,3.391664
-0.370001,3.08163,3.093288
-0.413403,3.160989,3.145783
-0.399328,3.18766,2.957436
-0.339669,3.125951,2.925745
-0.51538,3.181519,3.16255
-0.477089,3.209882,2.970669
-0.29489,3.058991,2.900337
-0.231047,3.004535,2.889532
-0.252128,2.931173,3.049273
-0.322426,3.004573,3.056207
-0.594011,3.263033,3.206546
-0.572034,3.302496,3.025014
-0.658615,3.444316,3.064825
-0.639725,3.343209,3.233993
-0.70421,3.651524,3.173451
-0.691136,3.555596,3.129524
-0.729252,3.539331,3.294923
-0.733903,3.623202,3.324302
-0.708069,3.453305,3.251812
-0.136478,2.940085,2.888873
-0.150153,2.883491,3.038754
-0.738071,3.707536,3.344207
-0.734373,3.792396,3.372211
-0.69965,3.816165,3.224348
-0.708333,3.734565,3.19694
-0.725325,3.884449,3.412308
-0.693059,3.981112,3.469293
-0.656276,4.018254,3.331869
-0.680119,3.907042,3.265642
-0.15707,2.838208,3.122237
-0.263139,2.894097,3.13956
-0.338245,2.967099,3.146311
-0.670893,4.048103,3.49454
-0.609943,3.637384,4.577204
-0.609346,3.648657,4.590147
-0.602962,3.653783,4.60586
-0.59325,3.650963,4.618608
-0.578618,3.640296,4.634135
-0.562274,3.618228,4.640185
-0.550449,3.605787,4.634982
-0.552,3.585697,4.620364
-0.543036,3.592615,4.626354
-0.575531,3.582504,4.607764
-0.588061,3.590704,4.591228
-0.599896,3.607756,4.575828
-0.609326,3.621507,4.573541
-0.599905,3.637814,4.578113
-0.599132,3.647216,4.589726
-0.59553,3.650063,4.599934
-0.587589,3.645591,4.610593
-0.576037,3.636824,4.622997
-0.558681,3.621142,4.627282
-0.549748,3.611148,4.623742
-0.548273,3.597662,4.613647
-0.565677,3.595818,4.600094
-0.575986,3.602154,4.588086
-0.587931,3.615752,4.574465
-0.598304,3.627031,4.572076
-0.638035,3.840462,3.050688
-0.654487,3.762977,3.021949
-0.665364,3.677749,2.987197
-0.625611,3.483846,2.862222
-0.546993,3.368862,2.800833
-0.459827,3.268882,2.767631
