X,Y,Z
-0.038177,3.917034,0.604742
0.186859,3.609857,-0.873439
0.166923,3.652605,-0.511307
0.326411,3.578782,-0.514515
0.33267,3.542789,-0.886034
0.540945,3.20804,-0.494575
0.548151,3.349306,-0.906224
0.444937,3.466086,-0.896087
0.450472,3.475008,-0.51253
0.035376,3.655204,-0.867442
0.018892,3.738157,-0.526445
0.749573,3.23332,1.197335
0.729883,3.122968,1.339868
0.902447,3.273543,1.050015
0.823386,3.210605,1.195431
0.953246,3.313926,0.872709
0.860545,3.520421,0.653983
0.972966,3.299555,0.719146
0.973579,3.264825,0.584416
0.855667,3.454118,0.491253
1.005761,3.118184,1.164128
0.943011,3.060403,1.31317
1.037123,3.09567,0.96682
1.038952,2.942531,1.279175
0.977841,2.902543,1.409296
0.745122,3.08336,1.310365
0.850176,2.975126,1.435331
0.659955,2.969738,1.422239
0.522409,2.643393,1.408599
0.537906,2.699534,1.477184
0.632145,2.870659,1.450478
0.706519,2.857784,1.439798
0.575383,2.621546,1.425936
0.724379,3.291777,-0.00325
0.688936,3.197359,-0.184221
0.716043,2.587741,-0.539185
0.62088,2.875057,-1.027397
0.631987,3.078014,-0.952393
0.672149,2.844167,-0.386852
0.564048,2.423069,-0.601406
0.529611,2.616094,-1.070219
0.550656,3.258785,-1.329102
0.601578,3.216022,-0.921784
0.583876,3.131588,-1.35431
0.607573,2.938559,-1.396537
0.606168,3.097708,-0.471482
0.504013,2.71514,-1.428658
0.606168,3.097708,-0.471482
0.768958,3.055914,-0.101869
0.889355,2.867597,0.122738
0.828664,2.671256,-0.061416
0.672149,2.844167,-0.386852
0.825701,3.165403,0.082854
0.937023,3.036478,0.24335
0.998524,2.785185,0.318616
0.85111,3.388113,0.353872
0.950929,3.211309,0.468792
0.954548,3.148452,0.355238
0.840297,3.304929,0.219274
0.005394,1.905268,1.10858
0.117244,2.023498,1.172982
-0.023647,1.89395,0.936602
-0.09382,1.796609,1.013898
-0.140024,1.762321,0.824736
0.135822,2.08537,1.120771
0.231702,2.142948,1.216301
0.063551,1.991134,1.008595
0.190785,3.605204,-1.270964
0.324585,3.546469,-1.28619
0.499573,3.369468,-1.312276
0.427416,3.468378,-1.299827
0.458815,3.382964,-1.72812
0.385562,3.464362,-1.715961
0.588665,3.021812,-1.801511
0.562226,3.195563,-1.774964
0.52876,3.285975,-1.755964
0.505493,3.282319,-2.171949
0.398727,3.410555,-2.131325
0.273002,3.478799,-2.104294
0.167501,3.541493,-2.076642
0.186027,3.557921,-1.670917
0.309993,3.505967,-1.698535
0.063855,3.609737,-1.657879
0.053483,3.653296,-1.264114
0.065161,3.573337,-2.05531
1.022546,3.07322,0.749215
1.078779,2.960048,1.129907
1.082435,2.915338,0.92552
1.120959,2.760325,1.09986
1.088895,2.783565,1.26445
1.03895,2.776557,1.394698
0.979388,2.759701,1.514593
1.096496,2.605052,1.398294
1.040123,2.609615,1.525562
0.961702,2.612304,1.640132
1.117513,2.573892,1.237095
1.13547,2.678809,0.916744
1.09642,2.843934,0.721444
1.035863,3.000846,0.52825
1.076038,2.639808,0.52078
1.095855,2.489547,0.737428
1.123762,2.497096,1.062758
-0.132643,1.688772,0.672903
-0.013941,1.767114,0.73288
0.064977,1.847742,0.773898
0.111401,1.900196,0.821742
0.399003,2.36813,1.323385
0.334555,2.398916,1.302557
0.175933,1.98854,0.172661
0.138394,1.929815,0.494816
0.066175,1.808359,0.168513
0.08222,1.904793,-0.100212
0.111401,1.900196,0.821742
0.064977,1.847742,0.773898
0.065288,1.801816,0.603941
0.162667,2.157389,1.202187
0.145373,1.961311,0.935987
0.353133,2.422861,1.320997
-0.010809,1.658951,0.499625
-0.013941,1.767114,0.73288
-0.132643,1.688772,0.672903
-0.130979,1.596233,0.455883
-0.03112,1.626593,0.20765
-0.089357,1.597556,0.119129
-0.104854,1.718808,-0.079232
-0.019297,1.729006,0.024543
0.113371,2.029981,-0.471251
0.241322,2.096208,-0.218511
0.005808,1.841893,-0.251096
-0.092939,1.835671,-0.278863
-0.07955,1.959556,-0.50008
0.030201,1.974024,-0.504891
-0.065376,2.053953,-0.762227
0.058499,2.074522,-0.762346
0.163911,2.147695,-0.736872
0.372124,2.242563,-0.576232
0.201675,2.1969,-0.906248
0.190503,2.278937,-1.092331
0.320544,2.451166,-1.084542
0.372124,2.242563,-0.576232
0.058499,2.074522,-0.762346
-0.065376,2.053953,-0.762227
-0.044593,2.094224,-0.98897
0.098882,2.126908,-0.974874
0.756852,2.38689,-0.101722
0.716043,2.587741,-0.539185
0.67132,2.157969,-0.045094
0.564048,2.423069,-0.601406
0.928135,2.530525,0.202728
0.883032,2.291364,0.128208
0.999483,2.422364,0.40891
0.938464,2.205915,0.345145
1.048881,2.307022,0.618924
1.072357,2.353784,0.901129
1.042569,2.193615,0.794491
0.819836,2.075499,0.352877
0.964356,2.138296,0.52103
0.851295,2.008143,0.5248
0.758697,2.103957,0.186329
0.694642,1.955442,0.437067
0.618585,1.992779,0.234895
0.471041,1.941354,0.361744
0.557395,1.910348,0.549421
0.740018,1.953071,0.596474
0.971482,2.055873,0.709856
0.861011,1.965667,0.692144
0.747868,1.93552,0.751814
0.483978,2.079812,0.002344
0.367789,2.080222,0.135768
0.276442,2.002356,0.408378
0.359092,1.931403,0.550178
0.433361,1.913471,0.71504
0.367016,2.413764,1.443172
0.572685,2.67535,1.565179
0.375884,2.350115,1.5009
0.567327,2.615338,1.663897
0.206888,2.180446,1.253081
0.526448,3.097233,-2.195219
0.453019,2.900356,-2.203328
0.485043,2.815458,-1.809427
0.336839,2.697312,-2.209291
0.325043,2.54024,-1.440798
0.209552,2.385681,-1.240717
0.213208,2.431124,-1.466521
0.091407,2.188704,-1.119901
-0.032999,2.138246,-1.120977
-0.018182,2.272615,-1.275209
0.082723,2.32988,-1.265434
0.221085,2.509069,-1.825188
0.3569,2.606828,-1.820295
0.092312,2.414049,-1.471974
-0.008253,2.392205,-1.46377
0.01274,2.450414,-1.825104
0.120852,2.493696,-1.821177
0.87858,2.849941,1.532197
0.867647,2.732088,1.640879
0.837834,2.58892,1.742895
0.710117,2.650234,1.713675
0.674257,2.508614,1.789275
0.743755,2.765711,1.641872
0.749484,2.877183,1.549646
0.620321,2.660505,1.657281
0.642592,2.798203,1.600512
0.599404,2.541121,1.687108
0.57774,2.411702,1.724182
0.553668,2.496045,1.676133
0.389138,2.281439,1.547815
0.693039,2.974308,1.379168
0.224193,2.576634,-2.214987
0.022396,2.514549,-2.189325
0.194791,2.001723,1.016106
0.214014,1.977492,0.648977
0.268099,1.95331,0.783837
0.194791,2.001723,1.016106
0.145373,1.961311,0.935987
0.330142,1.940074,0.908456
0.249775,2.159289,1.349207
0.252275,1.985728,1.055598
0.308417,2.11196,1.395836
0.309245,1.983699,1.213396
0.357124,2.07981,1.423861
0.358523,1.994481,1.337691
0.309245,1.983699,1.213396
0.252275,1.985728,1.055598
0.380705,1.919546,1.035038
0.358523,1.994481,1.337691
0.426936,1.912134,1.134284
0.549504,2.383561,1.70493
0.412481,2.253387,1.632834
0.49948,1.916547,0.850705
0.613882,1.922393,0.701181
0.642331,1.908877,0.840706
0.536594,1.895679,0.967362
0.065748,3.91552,0.770026
0.110378,3.877231,0.428898
0.04639,1.775527,0.372171
0.163911,2.147695,-0.736872
-0.058433,3.978213,0.811657
-0.014169,3.917452,0.416505
-0.000227,3.853138,0.014844
0.001023,3.81233,-0.062387
0.002339,3.773613,-0.205465
0.006011,3.744628,-0.352467
0.006146,3.72752,-0.436668
0.006146,3.72752,-0.436668
1.050263,0.440373,2.307678
0.952513,0.520211,2.09907
0.930605,0.599867,2.178777
0.999898,0.498047,2.349708
0.915915,0.314989,2.001265
0.886284,0.428398,1.917605
0.98368,0.354569,2.121795
1.072299,0.311743,2.257128
0.840866,0.580565,2.210816
0.918475,0.466951,2.381168
0.731706,0.603253,2.229367
0.782999,0.453156,2.482111
0.802864,0.399111,2.343013
0.757009,0.522313,2.186065
0.697059,0.495938,2.514047
0.655081,0.628032,2.256906
0.604218,0.440371,2.46842
0.576126,0.577516,2.259411
0.546553,0.513688,2.194638
0.545924,0.38919,2.355261
0.466512,0.521155,2.179103
0.456384,0.409923,2.402338
0.573968,0.310424,2.491286
0.529368,0.305103,2.401098
0.483041,0.190192,2.438264
0.524448,0.190122,2.367871
0.490892,0.305615,2.452279
0.326413,0.188539,2.176584
0.284447,0.188226,2.323727
0.269097,0.32335,2.318298
0.314182,0.344881,2.166329
0.394775,0.576573,2.191298
0.373084,0.492071,2.378139
0.296464,0.462147,2.338367
0.338961,0.500227,2.140831
0.829132,0.222191,2.483636
0.841177,0.214673,2.36785
0.827145,0.32777,2.385717
0.827145,0.32777,2.385717
0.82609,0.339212,2.49342
0.829132,0.222191,2.483636
0.390992,0.317281,2.054127
0.410761,0.416319,1.980477
0.391292,0.187035,2.085991
0.482716,0.193149,2.03687
0.47791,0.272182,1.981857
0.486461,0.326029,1.88271
0.486461,0.326029,1.88271
0.560052,0.291963,1.839788
0.560461,0.246899,1.938882
0.47791,0.272182,1.981857
0.637736,0.220808,1.90931
0.63677,0.274166,1.814424
0.561018,0.18645,2.0001
0.482716,0.193149,2.03687
0.723073,0.232931,1.912963
0.718138,0.287348,1.814377
0.710875,0.172935,1.987715
0.818527,0.264846,1.938188
0.800502,0.178416,2.011874
0.802769,0.338783,1.845229
1.068929,0.185813,2.257807
0.996495,0.194187,2.126873
0.90726,0.194175,2.061561
0.904929,0.214105,2.407449
0.891662,0.338634,2.426906
0.841177,0.214673,2.36785
0.634969,0.19203,1.992463
0.635245,0.444274,2.689986
0.596425,0.316403,2.686639
0.721816,0.469896,2.687015
0.792259,0.421199,2.682759
0.573594,0.201015,2.494724
0.590149,0.200506,2.687942
0.623064,0.330761,2.882766
0.661853,0.440285,2.870483
0.639947,0.226293,2.889743
0.671195,0.320893,2.933907
0.684199,0.247226,2.947679
0.84439,0.324799,2.676021
0.855686,0.195847,2.666396
0.822434,0.411659,2.862112
0.866865,0.303864,2.867123
0.80047,0.365154,2.916876
0.819089,0.287042,2.925599
0.849334,0.196049,2.878079
0.793846,0.231612,2.933771
0.79421,0.270327,3.018865
0.773999,0.241967,3.018741
0.79358,0.324656,3.022451
0.778687,0.247537,3.100336
0.756883,0.210713,3.160915
0.767135,0.233364,3.099378
0.7469,0.466296,2.864197
0.746259,0.410815,2.90765
0.754153,0.368665,3.026505
0.69572,0.392076,2.913507
0.708659,0.353703,3.025559
0.684442,0.29731,3.02071
0.75715,0.298269,3.109467
0.777243,0.278288,3.1062
0.700055,0.248213,3.018657
0.720984,0.258184,3.103044
0.72652,0.232856,3.10099
0.735472,0.288316,3.108774
1.0225,0.438206,2.544808
0.976143,0.316183,2.545713
0.988131,0.194616,2.512277
1.229729,0.179303,2.520085
1.150792,0.179788,2.389221
1.175174,0.283284,2.390753
1.248618,0.273808,2.509449
1.148693,0.400425,2.441589
1.070122,0.28732,2.654247
1.088425,0.174977,2.632786
1.09311,0.464025,2.49824
1.154899,0.437263,2.583099
1.228637,0.386709,2.538533
1.097799,0.410017,2.642867
1.140792,0.209461,2.657313
1.120536,0.284187,2.667717
1.181017,0.234103,2.702702
1.168761,0.28608,2.715894
1.140128,0.358384,2.628826
1.218533,0.350367,2.575329
1.237068,0.283647,2.560989
1.230812,0.216952,2.57751
1.255552,0.243192,2.63725
1.269912,0.295005,2.631685
1.26071,0.341297,2.653589
1.301556,0.262891,2.713006
1.280962,0.239467,2.70896
1.31069,0.187552,2.794035
1.303662,0.286242,2.735819
1.176272,0.380734,2.601793
1.231586,0.362069,2.682029
1.284035,0.293821,2.755213
1.192056,0.337655,2.702264
1.25594,0.28008,2.759754
1.235622,0.232534,2.747155
1.235509,0.25738,2.758628
0.411309,0.398659,2.563278
0.44143,0.297351,2.575739
0.438653,0.183668,2.572623
0.378729,0.198904,2.68977
0.408212,0.296022,2.694001
0.378234,0.390597,2.68779
0.209255,0.315032,2.480855
0.22876,0.184916,2.49053
0.337206,0.467328,2.543689
0.245126,0.440229,2.510322
0.204361,0.429378,2.650865
0.30119,0.454998,2.674478
0.170763,0.311991,2.627023
0.193826,0.195934,2.640805
0.287579,0.38544,2.699517
0.338584,0.350303,2.700505
0.30927,0.321256,2.797719
0.265067,0.352674,2.796936
0.232638,0.358393,2.683932
0.219144,0.333445,2.782856
0.239959,0.287209,2.881832
0.220604,0.272662,2.863398
0.209602,0.29833,2.683038
0.266848,0.269657,2.879784
0.325174,0.273386,2.795623
0.277917,0.241622,2.869799
0.302736,0.23274,2.788172
0.26559,0.220059,2.860979
0.228503,0.198853,2.916969
0.35266,0.291998,2.706294
0.335992,0.233029,2.713078
0.225228,0.23021,2.6938
0.205925,0.28242,2.773303
0.228397,0.239762,2.77396
0.217508,0.24507,2.849949
0.227884,0.223164,2.848835
0.529368,0.305103,2.401098
0.524448,0.190122,2.367871
0.573594,0.201015,2.494724
0.500872,0.641025,1.838299
0.474987,0.597283,1.797955
0.479327,0.537335,1.97724
0.533176,0.568586,2.01419
0.409014,0.596949,1.971984
0.824573,0.612086,1.70111
0.872063,0.560394,1.858926
0.853097,0.476227,1.788267
0.811087,0.527467,1.64591
0.850703,0.629371,1.918207
0.776226,0.624666,1.978566
0.706284,0.588462,2.020313
0.800642,0.675588,1.749534
0.786783,0.392783,1.737644
0.763488,0.459553,1.614475
0.712132,0.342484,1.717377
0.695831,0.412429,1.604049
0.683697,0.671307,1.818753
0.73349,0.682121,1.795383
0.660397,0.72229,1.841034
0.682755,0.657502,2.029835
0.617893,0.675418,2.017397
0.549141,0.640777,2.012805
0.587519,0.740396,1.850288
0.522715,0.704444,1.856995
0.355586,0.531196,1.933174
0.400836,0.436158,1.841385
0.334839,0.592659,1.770467
0.364232,0.492931,1.70405
0.409072,0.644615,1.806907
0.465107,0.346188,1.755153
0.465107,0.346188,1.755153
0.550194,0.309741,1.720727
0.633902,0.32009,1.71572
0.484669,0.333494,1.608377
0.42614,0.36417,1.616275
0.42614,0.36417,1.616275
0.619717,0.37886,1.598208
0.838867,1.949229,0.893757
0.744191,1.913332,0.913005
0.942162,2.000698,0.914689
1.016897,2.098517,0.966569
0.654901,2.398561,1.834535
0.635331,2.281797,1.872193
0.804104,2.338452,1.925088
0.825874,2.471899,1.860251
0.960535,2.35584,1.838873
0.94819,2.481365,1.737185
1.025692,2.336843,1.690835
1.028086,2.469939,1.611723
0.778221,2.222286,1.937339
0.761141,2.097456,1.939589
0.924427,2.115266,1.919863
0.945139,2.240988,1.892897
1.020805,2.097262,1.793113
1.034286,2.220527,1.756693
0.398998,2.084963,1.485649
0.395792,1.986851,1.34179
0.395792,1.986851,1.34179
0.453949,1.920917,1.18951
0.474923,1.9238,1.222154
0.436018,1.976441,1.350755
1.083159,2.298731,1.570173
1.091218,2.440457,1.493798
1.07562,2.186164,1.623314
1.049867,2.06969,1.661183
1.054415,2.053513,1.528263
1.062153,2.146687,1.488241
1.06,2.016558,1.396615
1.072352,2.085327,1.35971
1.08871,2.199213,1.055609
1.108795,2.305283,1.200166
1.008174,1.969008,1.293437
1.020425,2.025736,1.252119
0.896021,1.945948,1.904008
0.752214,1.934291,1.917932
0.654255,1.914919,1.089487
0.569919,1.905027,1.136894
0.553464,1.884071,1.064212
0.651138,1.887957,0.967869
0.557445,2.307211,1.745086
0.541813,2.292531,1.730803
0.433736,2.186104,1.631142
0.537951,2.126518,1.752934
0.537287,2.203933,1.74821
0.455753,2.122176,1.629008
0.466509,2.072958,1.627611
0.462739,2.013866,1.628261
0.456253,1.892988,1.619366
0.533055,1.907144,1.752629
0.541373,2.037978,1.752238
0.620221,2.179209,1.889852
0.609295,1.922943,1.882611
0.609195,2.07062,1.897253
0.436018,1.976441,1.350755
0.45728,1.959822,1.360987
0.44582,2.014175,1.488563
0.453111,2.047104,1.481968
0.604635,1.745107,1.846209
0.528601,1.748102,1.732519
0.723492,1.740264,1.869284
0.44765,1.742877,1.601164
0.446981,1.58965,1.573484
0.512807,1.587159,1.705773
0.589956,1.574515,1.794652
0.940967,1.988737,1.182825
0.92633,1.940921,1.230335
1.046145,1.73641,1.285709
1.011482,1.556083,1.289031
0.959781,1.573944,1.166174
0.976839,1.735713,1.168899
0.864851,1.962771,1.146809
0.857315,1.919104,1.189649
0.979252,2.003376,1.117317
0.892374,1.966196,1.078139
0.78651,1.906693,1.16696
0.87442,1.835494,1.137239
0.785971,1.834114,1.115453
0.703836,1.830436,1.108607
0.715136,1.899941,1.158755
0.809484,1.944611,1.060349
0.730623,1.92754,1.057109
0.612178,1.830416,1.088812
0.644646,1.889325,1.147
1.064503,1.738282,1.431979
1.008373,1.754529,1.555835
0.953109,1.572813,1.523333
1.011008,1.552299,1.415949
0.926781,1.391062,1.401414
0.937276,1.383267,1.294644
0.832267,1.237277,1.212328
0.899469,1.395858,1.185943
0.861872,1.230395,1.295252
0.848699,1.238088,1.387288
0.869969,1.411806,1.486299
0.801303,1.25523,1.457158
0.879979,1.737095,1.097017
0.870207,1.594914,1.081723
0.829347,1.409349,1.097473
0.882668,1.581524,1.61942
0.932619,1.767168,1.651753
0.820105,1.417454,1.580271
0.76362,1.260228,1.532678
0.787827,1.405511,1.665538
0.737323,1.253565,1.602527
0.850475,1.566481,1.723844
0.910651,1.747,1.764072
0.780466,1.562965,1.785102
0.735023,1.400478,1.721907
0.826565,1.74495,1.824666
0.977051,1.91724,1.676792
0.985353,1.943819,1.806873
0.689915,1.565464,1.814582
0.657405,1.403868,1.750043
0.631333,1.250143,1.679298
0.693154,1.249662,1.654346
0.573395,1.412095,1.739752
0.495645,1.425631,1.672947
0.56058,1.25778,1.672354
0.488089,1.271463,1.632847
0.331985,1.743318,1.473435
0.357463,1.887122,1.490508
0.36984,1.864912,1.346549
0.323175,1.744783,1.330688
0.326235,1.589368,1.464329
0.322175,1.598483,1.326419
0.448582,1.435589,1.543798
0.346645,1.4345,1.437213
0.42065,1.282291,1.533229
0.349668,1.442268,1.327805
0.366308,1.283393,1.316553
0.371991,1.283264,1.411477
0.387691,1.447666,1.22945
0.349668,1.442268,1.327805
0.322175,1.598483,1.326419
0.378658,1.61062,1.208313
0.323175,1.744783,1.330688
0.38779,1.754051,1.205112
0.36984,1.864912,1.346549
0.427312,1.839095,1.224495
0.470833,1.755753,1.09953
0.498554,1.824625,1.125251
0.429655,1.943543,1.357913
0.414367,1.986636,1.491252
0.476516,1.122369,1.599025
0.54291,1.113023,1.625939
0.384952,1.1185,1.521582
0.46142,0.969728,1.551944
0.52164,0.968202,1.557694
0.570278,0.969858,1.544832
0.600227,1.109725,1.618702
0.384461,0.971258,1.526448
0.496515,0.846532,1.50517
0.445286,0.842001,1.509658
0.383584,0.831526,1.492711
0.540079,0.849991,1.496781
0.648663,1.107452,1.594703
0.364937,1.129039,1.398172
0.37789,1.1242,1.310189
0.342331,0.959625,1.298271
0.300316,0.972166,1.373025
0.317516,0.973723,1.46543
0.262426,0.799123,1.362354
0.283381,0.787916,1.279036
0.375456,0.95261,1.223448
0.319723,0.774768,1.205159
0.283381,0.787916,1.279036
0.342331,0.959625,1.298271
0.309148,0.818515,1.443963
0.276904,0.71929,1.38141
0.289727,0.645614,1.418162
0.30621,0.707853,1.505044
0.310701,0.759489,1.463521
0.382552,0.762538,1.559927
0.382811,0.792914,1.515152
0.37789,1.1242,1.310189
0.366308,1.283393,1.316553
0.391586,1.286578,1.237982
0.390553,1.124071,1.232007
0.437392,1.120555,1.168594
0.449388,1.28937,1.173535
0.407672,0.950908,1.153754
0.371612,0.762237,1.13399
0.459275,1.45343,1.155428
0.502429,1.118515,1.127307
0.528764,1.287218,1.135376
0.551075,1.454783,1.108028
0.4697,0.946249,1.101851
0.454601,1.618841,1.103278
0.561867,1.624521,1.050363
0.570269,1.89141,1.178792
0.58175,1.74754,1.05356
0.686727,1.739598,1.065611
0.775639,1.74005,1.072574
0.76364,1.613802,1.049348
0.668629,1.624969,1.040534
0.579523,1.111188,1.110781
0.610266,1.278452,1.112277
0.695089,1.26436,1.112431
0.655811,1.100867,1.122088
0.725814,1.089819,1.158256
0.774445,1.249284,1.142469
0.736419,1.429537,1.066326
0.642271,1.446222,1.074439
0.707339,0.923924,1.151146
0.642502,0.930663,1.09926
0.705106,0.752483,1.16225
0.655906,0.735698,1.072486
0.557272,0.941862,1.077487
0.550591,0.73577,1.026363
0.745879,0.922332,1.215114
0.781062,1.081186,1.216566
0.75303,0.930032,1.290333
0.796118,1.081114,1.294832
0.708945,0.794651,1.31411
0.705441,0.774004,1.245621
0.443728,0.748079,1.065649
0.611031,0.967358,1.533624
0.612101,0.850868,1.492373
0.646128,0.962323,1.514966
0.576462,0.852124,1.49508
0.67768,0.959653,1.483101
0.654351,0.842576,1.475896
0.682614,0.829563,1.434204
0.709422,0.951629,1.431516
0.757957,1.097356,1.446059
0.724312,1.103749,1.508832
0.784192,1.088665,1.373216
0.729192,0.944007,1.36227
0.708376,0.813919,1.383918
0.68648,1.107559,1.555128
0.633386,0.804113,1.487705
0.602676,0.820501,1.51106
0.6348,0.774884,1.524292
0.661496,0.750693,1.48946
0.66786,0.786914,1.454792
0.567405,0.824697,1.519079
0.564334,0.810652,1.56808
0.606954,0.802394,1.555491
0.529214,0.819742,1.520835
0.521831,0.802207,1.570114
0.488139,0.811839,1.52206
0.442648,0.80243,1.522192
0.446294,0.763185,1.551802
0.482784,0.785303,1.566015
0.446449,0.623496,1.101273
0.472739,0.518476,1.186089
0.374321,0.550434,1.202567
0.368818,0.654504,1.159031
0.316427,0.674216,1.23101
0.278609,0.694447,1.299174
0.278609,0.694447,1.299174
0.552696,0.60362,1.070504
0.667055,0.6305,1.115171
0.708733,0.670961,1.203596
0.692241,0.768328,1.409503
0.702892,0.734878,1.452906
0.717592,0.695921,1.392415
0.715012,0.740546,1.347396
0.70722,0.707677,1.281096
0.722148,0.65089,1.328555
0.720258,0.597824,1.258157
0.513425,0.756882,1.702782
0.569046,0.76331,1.692906
0.465716,0.696208,1.671342
0.483796,0.722996,1.690907
0.311591,0.641051,1.625166
0.39539,0.68888,1.663063
0.691423,0.698936,1.617575
0.743596,0.702919,1.583527
0.77213,0.650003,1.525827
0.657873,0.729539,1.649671
0.629909,0.76365,1.681542
0.436975,0.39642,1.396401
0.373967,0.372373,1.373013
0.442713,0.289771,1.552495
0.509481,0.419761,1.395772
0.353204,0.47121,1.470877
0.313839,0.412985,1.426904
0.328489,0.320013,1.583987
0.42614,0.36417,1.616275
0.759547,0.576689,1.477819
0.723268,0.516285,1.441902
0.664759,0.465764,1.421463
0.672637,0.540999,1.191075
0.294084,0.609064,1.339316
0.353204,0.47121,1.470877
0.322516,0.545528,1.543643
0.294084,0.609064,1.339316
0.323944,0.580549,1.276044
0.380684,0.268401,1.539101
0.594589,0.438337,1.423399
0.565022,0.499098,1.176812
0.967734,1.838211,1.195177
1.037088,1.847455,1.30499
1.068828,1.869713,1.429866
1.034087,1.893808,1.564293
1.079471,2.238205,1.441821
1.115462,2.384327,1.355718
1.091367,2.152764,1.31727
1.050377,2.070652,1.199242
0.792728,1.943958,1.13153
0.721355,1.928679,1.128728
0.502015,1.92804,1.246869
0.5753,1.909289,1.168098
0.495876,1.911876,1.251296
0.45728,1.959822,1.360987
0.429655,1.943543,1.357913
0.652552,1.917053,1.136775
0.392563,0.1639,2.373154
0.438715,0.152293,2.249779
0.524448,0.190122,2.367871
0.483041,0.190192,2.438264
0.284447,0.188226,2.323727
0.326413,0.188539,2.176584
0.663171,0.1717,2.239378
0.69186,0.178358,2.478504
0.573594,0.201015,2.494724
0.841177,0.214673,2.36785
0.829132,0.222191,2.483636
0.391292,0.187035,2.085991
0.497551,0.165386,2.150812
1.068929,0.185813,2.257807
0.984313,0.151612,2.336539
0.905251,0.145051,2.236517
0.996495,0.194187,2.126873
0.904929,0.214105,2.407449
0.637073,0.150128,2.104829
0.730616,0.165882,2.076833
0.803156,0.169803,2.138715
0.632187,0.177095,2.038337
0.691784,0.170408,2.04869
0.634969,0.19203,1.992463
0.710875,0.172935,1.987715
0.800502,0.178416,2.011874
0.90726,0.194175,2.061561
0.482716,0.193149,2.03687
0.53853,0.171678,2.082093
0.574537,0.17766,2.044929
0.561018,0.18645,2.0001
0.639947,0.226293,2.889743
0.590149,0.200506,2.687942
0.714272,0.161357,2.681692
0.740364,0.161831,2.89284
0.849334,0.196049,2.878079
0.793846,0.231612,2.933771
0.743554,0.208999,2.952528
0.855686,0.195847,2.666396
0.684199,0.247226,2.947679
0.773999,0.241967,3.018741
0.741355,0.229886,3.022588
0.700055,0.248213,3.018657
0.756883,0.210713,3.160915
0.72652,0.232856,3.10099
0.750348,0.226694,3.101982
0.767135,0.233364,3.099378
1.068514,0.152683,2.446688
0.988131,0.194616,2.512277
1.150792,0.179788,2.389221
1.229729,0.179303,2.520085
1.15938,0.147286,2.571974
1.140792,0.209461,2.657313
1.189461,0.185834,2.617649
1.219926,0.216868,2.667242
1.181017,0.234103,2.702702
1.230812,0.216952,2.57751
1.255552,0.243192,2.63725
1.280962,0.239467,2.70896
1.258275,0.222137,2.721737
1.31069,0.187552,2.794035
1.235622,0.232534,2.747155
1.088425,0.174977,2.632786
0.438653,0.183668,2.572623
0.378729,0.198904,2.68977
0.291168,0.156811,2.66077
0.34065,0.154818,2.523612
0.26559,0.220059,2.860979
0.246253,0.212601,2.854202
0.264686,0.221994,2.780882
0.302736,0.23274,2.788172
0.228503,0.198853,2.916969
0.282406,0.204253,2.706046
0.335992,0.233029,2.713078
0.225228,0.23021,2.6938
0.193826,0.195934,2.640805
0.227884,0.223164,2.848835
0.228397,0.239762,2.77396
0.22876,0.184916,2.49053
0.367153,0.213509,1.643743
0.339724,0.243582,1.665604
0.406701,0.221919,1.651652
0.410817,0.246831,1.679261
0.375609,0.26562,1.690085
0.375609,0.26562,1.690085
0.366376,0.171502,1.74638
0.044383,2.915896,5.150159
0.072061,2.911881,5.157737
0.070755,2.878477,5.120154
0.051516,2.878955,5.118334
0.082667,2.894133,5.172091
0.081092,2.865255,5.128739
0.076287,2.875094,5.183989
0.076241,2.849722,5.13704
0.055799,2.864947,5.188699
0.059262,2.845066,5.138933
0.038184,2.873361,5.180902
0.047824,2.851583,5.135265
0.032083,2.885865,5.172327
0.044031,2.860221,5.130373
0.029608,2.89988,5.161512
0.043606,2.86902,5.124736
0.044383,2.915896,5.150159
0.051516,2.878955,5.118334
0.069765,2.834049,5.068713
0.068001,2.957798,5.104874
0.06127,2.91534,5.053201
0.049941,2.959096,5.103548
0.077036,2.94477,5.112951
0.072312,2.930185,5.121088
0.055629,2.924516,5.123859
0.043817,2.932037,5.119964
0.040796,2.941293,5.114925
0.041599,2.950239,5.109411
0.049941,2.959096,5.103548
0.079864,2.97246,5.026393
0.07072,2.919848,4.980583
0.060349,2.973933,5.022453
0.089075,2.961249,5.03684
0.084827,2.94822,5.046953
0.068849,2.943348,5.049873
0.056743,2.948454,5.045365
0.051918,2.956013,5.038821
0.05071,2.96427,5.030882
0.060349,2.973933,5.022453
-0.141926,2.751098,5.744415
-0.144624,2.696869,5.745444
-0.166155,2.69888,5.735746
-0.165969,2.751364,5.732191
-0.134288,2.750394,5.767084
-0.135619,2.692683,5.76565
-0.137271,2.749286,5.792499
-0.140301,2.687917,5.787698
-0.161079,2.748934,5.812067
-0.161718,2.685663,5.800775
-0.186657,2.750172,5.796071
-0.181952,2.688966,5.788602
-0.19608,2.751293,5.771366
-0.187607,2.693632,5.769046
-0.189956,2.751586,5.744893
-0.184763,2.697396,5.748305
-0.165969,2.751364,5.732191
-0.166155,2.69888,5.735746
-0.154019,2.644385,5.742331
-0.166595,2.646167,5.73657
-0.146501,2.640417,5.754153
-0.14906,2.635531,5.769153
-0.163461,2.632901,5.777901
-0.178887,2.63562,5.771273
