X,Y,Z
1.006417,3.056895,0.91593
1.002219,2.873022,1.211251
0.938949,2.821642,1.336239
0.707147,3.013041,1.252327
0.809541,2.889942,1.36511
0.625378,2.904559,1.364807
0.493827,2.591799,1.343614
0.504473,2.627465,1.402235
0.595678,2.794465,1.380655
0.678708,2.814146,1.387816
0.550829,2.585371,1.368009
0.706523,3.308727,-0.053752
0.670623,3.213469,-0.23325
0.710495,2.609528,-0.589892
0.633807,2.896026,-1.03783
0.638148,3.09818,-0.964344
0.656666,2.863132,-0.440943
0.560086,2.440269,-0.645543
0.544407,2.636851,-1.085235
0.588265,3.28147,-1.334615
0.604757,3.23567,-0.936005
0.62338,3.154318,-1.357271
0.650271,2.961276,-1.39733
0.589437,3.11475,-0.511903
0.549535,2.737563,-1.435544
0.589437,3.11475,-0.511903
0.751506,3.071274,-0.155552
0.875102,2.881982,0.052086
0.816924,2.687284,-0.137476
0.656666,2.863132,-0.440943
0.80852,3.180565,0.028514
0.919489,3.045054,0.184526
0.982723,2.789502,0.244564
0.829564,3.391797,0.314432
0.928732,3.20795,0.42235
0.934555,3.151498,0.304169
0.820894,3.314808,0.173787
-0.016473,1.890417,1.052177
0.094274,2.000744,1.111982
-0.042824,1.876732,0.871503
-0.114751,1.792807,0.964768
-0.156665,1.761738,0.774611
0.11335,2.047442,1.04041
0.207775,2.1148,1.152746
0.043014,1.965055,0.936314
0.224589,3.626922,-1.300719
0.359228,3.568559,-1.307206
0.535941,3.39203,-1.321464
0.462908,3.490744,-1.313985
0.525438,3.407421,-1.741166
0.451878,3.489649,-1.735446
0.661589,3.04746,-1.802713
0.633031,3.221375,-1.780009
0.597951,3.311502,-1.76407
0.604221,3.306335,-2.183382
0.494496,3.434339,-2.151233
0.367636,3.503454,-2.13403
0.26016,3.565706,-2.113562
0.248786,3.582243,-1.703763
0.375166,3.531114,-1.72344
0.125082,3.632624,-1.698217
0.087118,3.67449,-1.302414
0.155217,3.596803,-2.097661
0.996402,3.050306,0.696214
1.045012,2.903251,1.064864
1.05423,2.877477,0.860272
1.091191,2.707297,1.019685
1.055138,2.716552,1.18483
1.002472,2.698197,1.312882
0.940586,2.670728,1.429596
1.0628,2.527849,1.303874
1.003579,2.521172,1.429749
0.922629,2.513333,1.542305
1.087869,2.510261,1.141209
1.111084,2.641216,0.830941
1.073359,2.822045,0.65165
1.014488,2.993104,0.469862
1.059454,2.632137,0.435915
1.0786,2.46664,0.635975
1.099232,2.448043,0.961404
-0.152684,1.678204,0.609026
-0.034381,1.749944,0.660721
0.043998,1.822876,0.691178
0.090131,1.86875,0.729963
0.376308,2.338382,1.261441
0.309997,2.354427,1.230466
0.157272,1.980871,0.085708
0.11826,1.910499,0.403244
0.044286,1.801572,0.091029
0.063047,1.906291,-0.166677
0.090131,1.86875,0.729963
0.043998,1.822876,0.691178
0.044529,1.779948,0.515939
0.137517,2.102902,1.106137
0.12362,1.91769,0.828804
0.325906,2.36726,1.240139
-0.032001,1.647057,0.427075
-0.034381,1.749944,0.660721
-0.152684,1.678204,0.609026
-0.152368,1.588133,0.389844
-0.053996,1.623173,0.143035
-0.115128,1.602751,0.082848
-0.129183,1.723569,-0.130578
-0.043418,1.728581,-0.037969
0.099638,2.040004,-0.521011
0.229406,2.100789,-0.290635
-0.014929,1.848776,-0.303066
-0.113432,1.842744,-0.331248
-0.093793,1.969294,-0.552795
0.0163,1.983982,-0.556061
-0.068892,2.066923,-0.814874
0.055942,2.088816,-0.810136
0.16104,2.162061,-0.781601
0.371644,2.256995,-0.623362
0.208205,2.214192,-0.945885
0.209623,2.298849,-1.127885
0.33736,2.471292,-1.11253
0.371644,2.256995,-0.623362
0.055942,2.088816,-0.810136
-0.068892,2.066923,-0.814874
-0.034068,2.111509,-1.03889
0.10891,2.14462,-1.018381
0.748061,2.40309,-0.195929
0.710495,2.609528,-0.589892
0.664194,2.168862,-0.15299
0.560086,2.440269,-0.645543
0.916625,2.540013,0.110664
0.875211,2.301984,0.022308
0.987984,2.421553,0.30618
0.930792,2.208292,0.225717
1.037312,2.293706,0.50198
1.053801,2.31764,0.78752
1.029057,2.166276,0.667563
0.81226,2.072626,0.22691
0.955545,2.129607,0.393971
0.8434,1.99661,0.387706
0.751986,2.108726,0.065749
0.686033,1.944903,0.301118
0.610305,1.990169,0.109854
0.458964,1.928905,0.235675
0.546579,1.889693,0.410724
0.730548,1.933785,0.455749
0.961066,2.033804,0.573463
0.851196,1.942453,0.549723
0.736898,1.905847,0.605954
0.475474,2.083513,-0.106836
0.354168,2.076143,0.035825
0.259663,1.984855,0.299163
0.344481,1.906821,0.423347
0.419694,1.880188,0.574973
0.335951,2.337795,1.346113
0.535361,2.584857,1.47589
0.34389,2.262906,1.388206
0.527833,2.508515,1.557067
0.180469,2.1154,1.14449
0.627121,3.121021,-2.201924
0.554893,2.923812,-2.210997
0.559169,2.840701,-1.815061
0.439683,2.720026,-2.220897
0.372325,2.562172,-1.459909
0.24242,2.407515,-1.27059
0.262642,2.452759,-1.492629
0.112062,2.208467,-1.161014
-0.012382,2.157633,-1.168756
0.016331,2.293942,-1.319948
0.117083,2.351484,-1.303139
0.296889,2.533304,-1.846492
0.431566,2.630762,-1.833435
0.14236,2.435395,-1.505939
0.038888,2.413748,-1.505563
0.088097,2.472916,-1.861021
0.196688,2.517934,-1.84902
0.837913,2.757711,1.452122
0.826581,2.631236,1.550591
0.796947,2.479793,1.639923
0.668889,2.541368,1.61282
0.63396,2.390744,1.678647
0.702149,2.662808,1.551432
0.708026,2.781504,1.468722
0.580192,2.55486,1.555375
0.601386,2.697047,1.510508
0.560636,2.433141,1.574913
0.540601,2.298614,1.603661
0.515916,2.388432,1.559254
0.35715,2.187556,1.423586
0.656082,2.901707,1.315184
0.327121,2.599742,-2.2329
0.12368,2.537179,-2.220261
0.172963,1.949117,0.896222
0.194865,1.948291,0.541559
0.250068,1.914365,0.658639
0.172963,1.949117,0.896222
0.12362,1.91769,0.828804
0.31259,1.892701,0.770567
0.222519,2.081769,1.224349
0.230814,1.928229,0.927715
0.281429,2.028909,1.260314
0.287406,1.913626,1.068111
0.330586,1.993618,1.280794
0.3367,1.913281,1.176755
0.287406,1.913626,1.068111
0.230814,1.928229,0.927715
0.363606,1.863203,0.883636
0.3367,1.913281,1.176755
0.409847,1.848732,0.973875
0.513288,2.272049,1.581426
0.37981,2.148028,1.493123
0.485611,1.875373,0.702987
0.602584,1.89397,0.556912
0.629931,1.870951,0.690742
0.522438,1.847491,0.811984
0.053062,3.914804,0.729914
0.09148,3.878553,0.387637
0.025289,1.762368,0.28982
0.16104,2.162061,-0.781601
-0.070401,3.977915,0.773287
-0.033152,3.918937,0.376715
-0.023308,3.856773,-0.025406
-0.022869,3.816381,-0.102862
-0.023432,3.779357,-0.245782
-0.018932,3.751792,-0.392594
-0.013384,3.736692,-0.475564
-0.013384,3.736692,-0.475564
1.026426,0.437865,1.861659
0.928739,0.518252,1.653758
0.906904,0.597821,1.733999
0.976103,0.495496,1.903998
0.891976,0.313358,1.554774
0.862411,0.42801,1.472067
0.959847,0.352062,1.675808
1.048465,0.309235,1.811108
0.817185,0.578383,1.766145
0.894675,0.464373,1.935414
0.708114,0.601004,1.785355
0.759164,0.45064,2.036095
0.779029,0.396596,1.896997
0.733323,0.520093,1.741325
0.673223,0.493419,2.068033
0.631497,0.625814,1.812964
0.580383,0.43785,2.022407
0.552467,0.575277,1.814887
0.52286,0.511569,1.749888
0.522089,0.386667,1.909249
0.442821,0.519218,1.734434
0.432549,0.407397,1.956326
0.550137,0.307901,2.045273
0.505536,0.30258,1.955085
0.459213,0.187667,1.992251
0.500619,0.187599,1.921858
0.46706,0.30309,2.006266
0.302577,0.185962,1.730522
0.260617,0.185696,1.877717
0.245263,0.32082,1.872288
0.290343,0.342445,1.720329
0.371093,0.574799,1.746761
0.34929,0.489555,1.932465
0.272652,0.459643,1.892559
0.315171,0.498425,1.69545
0.805303,0.219676,2.037619
0.817347,0.212159,1.921833
0.803312,0.325255,1.9397
0.803312,0.325255,1.9397
0.802258,0.336696,2.047403
0.805303,0.219676,2.037619
0.367075,0.315503,1.607755
0.386875,0.415699,1.534759
0.367361,0.184542,1.639247
0.458691,0.191209,1.589596
0.453892,0.27124,1.534991
0.462453,0.326684,1.436482
0.462453,0.326684,1.436482
0.53598,0.293072,1.393216
0.536382,0.246532,1.491747
0.453892,0.27124,1.534991
0.613605,0.220822,1.4619
0.612666,0.275567,1.367706
0.536929,0.185034,1.552511
0.458691,0.191209,1.589596
0.698963,0.232758,1.465648
0.694058,0.28869,1.367829
0.686764,0.171468,1.539942
0.79448,0.26404,1.491145
0.776451,0.176377,1.564361
0.77877,0.339504,1.399091
1.045098,0.183306,1.811786
0.972663,0.191665,1.680846
0.883317,0.191526,1.614656
0.881099,0.211592,1.961431
0.867829,0.33612,1.980888
0.817347,0.212159,1.921833
0.610879,0.19066,1.544883
0.611413,0.441752,2.243972
0.572597,0.31388,2.240626
0.697983,0.467376,2.241001
0.768427,0.418682,2.236744
0.549766,0.198493,2.04871
0.566324,0.197983,2.241928
0.599238,0.328238,2.436752
0.638023,0.437763,2.42447
0.616124,0.22377,2.443728
0.647369,0.31837,2.487893
0.660376,0.244704,2.501663
0.820561,0.322283,2.230004
0.831861,0.193331,2.220379
0.798605,0.409142,2.416096
0.843039,0.301348,2.421106
0.776643,0.362636,2.47086
0.795265,0.284524,2.479582
0.825512,0.193532,2.432062
0.770023,0.229093,2.487754
0.770387,0.267808,2.572849
0.750177,0.239447,2.572725
0.769756,0.322137,2.576435
0.754866,0.245017,2.654319
0.733063,0.208192,2.714899
0.743314,0.230844,2.653362
0.72307,0.463776,2.418183
0.722431,0.408295,2.461634
0.730328,0.366145,2.58049
0.671892,0.389555,2.467493
0.684834,0.351181,2.579544
0.660619,0.294788,2.574695
0.733328,0.295748,2.663451
0.753421,0.275768,2.660184
0.676233,0.245692,2.572642
0.697162,0.255662,2.657029
0.702699,0.230335,2.654974
0.71165,0.285795,2.662759
0.998666,0.435696,2.098789
0.952313,0.313671,2.099694
0.964303,0.192105,2.066257
1.205902,0.176798,2.074062
1.126963,0.177282,1.943199
1.151342,0.280778,1.944731
1.224788,0.271304,2.063426
1.124859,0.397918,1.995568
1.046294,0.28481,2.208227
1.0646,0.172468,2.186764
1.069275,0.461517,2.05222
1.131066,0.434756,2.137078
1.204805,0.384205,2.092511
1.073967,0.407508,2.196847
1.116966,0.206954,2.211291
1.096709,0.281679,2.221696
1.157191,0.231596,2.25668
1.144933,0.283573,2.269872
1.116297,0.355876,2.182805
1.194702,0.347863,2.129307
1.213238,0.281143,2.114966
1.206985,0.214447,2.131487
1.231725,0.240688,2.191227
1.246084,0.292501,2.185662
1.23688,0.338793,2.207567
1.277729,0.260387,2.266982
1.257136,0.236963,2.262937
1.286867,0.185049,2.348011
1.279835,0.283739,2.289795
1.15244,0.378228,2.155771
1.207757,0.359564,2.236007
1.260208,0.291317,2.30919
1.168227,0.335148,2.256242
1.232114,0.277575,2.313731
1.211797,0.230029,2.301132
1.211684,0.254874,2.312606
0.387476,0.396131,2.117267
0.417601,0.294824,2.129727
0.414827,0.181141,2.126611
0.354904,0.196375,2.243758
0.384384,0.293493,2.247989
0.354404,0.388068,2.241779
0.185423,0.312499,2.034847
0.204933,0.182383,2.044521
0.313372,0.464799,2.097679
0.221291,0.437697,2.064314
0.180529,0.426845,2.204858
0.277357,0.452467,2.228468
0.146934,0.309456,2.181015
0.17,0.1934,2.194796
0.263748,0.382908,2.253508
0.314755,0.347773,2.254495
0.285443,0.318725,2.351709
0.241239,0.350141,2.350926
0.208808,0.35586,2.237923
0.195316,0.330911,2.336847
0.216133,0.284675,2.435822
0.196779,0.270127,2.417389
0.185773,0.295796,2.23703
0.243023,0.267123,2.433775
0.301348,0.270855,2.349613
0.254093,0.239089,2.42379
0.278911,0.230209,2.342162
0.241767,0.217526,2.414969
0.204681,0.196319,2.47096
0.328833,0.289468,2.260283
0.312166,0.230498,2.267067
0.201402,0.227676,2.247791
0.182099,0.279886,2.327294
0.204571,0.237228,2.327951
0.193683,0.242535,2.40394
0.20406,0.22063,2.402826
0.505536,0.30258,1.955085
0.500619,0.187599,1.921858
0.549766,0.198493,2.04871
0.477326,0.642494,1.395933
0.45137,0.599251,1.355211
0.455668,0.537199,1.533434
0.50955,0.568033,1.570504
0.385438,0.597034,1.528904
0.800916,0.61466,1.258274
0.848388,0.561022,1.415263
0.829259,0.477615,1.343607
0.787281,0.53071,1.202143
0.827153,0.629426,1.475324
0.752681,0.6242,1.535529
0.682667,0.587663,1.576611
0.777118,0.677642,1.307542
0.762821,0.394945,1.292292
0.739564,0.463241,1.169948
0.688089,0.345039,1.27153
0.671826,0.416326,1.158973
0.660202,0.672724,1.376759
0.709998,0.68374,1.353487
0.636995,0.723483,1.399682
0.659272,0.656692,1.58716
0.594461,0.674764,1.575171
0.525657,0.640243,1.570215
0.564153,0.741588,1.409213
0.499274,0.705687,1.415364
0.331873,0.531697,1.489175
0.376961,0.437563,1.396448
0.311194,0.595162,1.327688
0.340393,0.496133,1.260019
0.385529,0.646587,1.364735
0.441075,0.348568,1.309335
0.441075,0.348568,1.309335
0.5261,0.312491,1.27456
0.609823,0.322784,1.269648
0.460559,0.337746,1.162605
0.40208,0.368401,1.170881
0.40208,0.368401,1.170881
0.595665,0.38298,1.15284
0.826339,1.91092,0.745353
0.731267,1.871861,0.761692
0.929188,1.962648,0.769689
1.001217,2.057085,0.830707
0.615242,2.274061,1.715022
0.596022,2.150087,1.740905
0.762657,2.203164,1.803357
0.784409,2.347475,1.750965
0.921143,2.233557,1.723008
0.909415,2.371748,1.631158
0.990253,2.232358,1.574787
0.992004,2.374769,1.503978
0.737046,2.079043,1.80208
0.71945,1.946432,1.784508
0.883702,1.970323,1.773712
0.9053,2.107434,1.764981
0.984654,1.974265,1.65025
0.998646,2.106522,1.630211
0.372694,1.995754,1.33176
0.374446,1.912091,1.179679
0.374446,1.912091,1.179679
0.437012,1.861412,1.024909
0.457743,1.866992,1.055733
0.414841,1.905887,1.187134
1.051135,2.207143,1.452318
1.058195,2.355953,1.385547
1.044027,2.088563,1.495543
1.018097,1.965948,1.517911
1.02695,1.968677,1.385427
1.034723,2.064387,1.357617
1.036955,1.950572,1.251431
1.04913,2.018042,1.224164
1.069357,2.151245,0.929274
1.08448,2.245459,1.082396
0.988738,1.917204,1.142436
1.000733,1.969379,1.110011
0.854473,1.796587,1.725005
0.709782,1.781664,1.730032
0.639736,1.870931,0.93083
0.554432,1.853354,0.974221
0.538561,1.828821,0.903478
0.637459,1.840869,0.812531
0.521408,2.191212,1.615211
0.506363,2.177867,1.599307
0.402366,2.082226,1.486739
0.503229,2.007766,1.600856
0.50241,2.087062,1.607049
0.425223,2.02028,1.477641
0.436291,1.973173,1.468465
0.432382,1.91644,1.456632
0.425584,1.801126,1.42095
0.496972,1.788557,1.555095
0.506326,1.918642,1.583611
0.580734,2.040423,1.745073
0.568075,1.777758,1.687457
0.568837,1.925563,1.733085
0.414841,1.905887,1.187134
0.436255,1.894538,1.193446
0.420499,1.933853,1.324166
0.427577,1.963073,1.324204
0.5627,1.607115,1.60949
0.49137,1.635334,1.496215
0.680493,1.595847,1.635576
0.415806,1.659358,1.363748
0.415498,1.515591,1.303948
0.475874,1.484034,1.435092
0.549278,1.45167,1.52213
0.923815,1.941121,1.035523
0.909249,1.899507,1.073934
1.026601,1.712233,1.077594
0.990931,1.535838,1.040948
0.944361,1.580204,0.922843
0.962102,1.737419,0.960744
0.84936,1.922063,0.994832
0.841943,1.887238,1.027831
0.962103,1.951057,0.972521
0.877377,1.921331,0.928516
0.772146,1.880876,1.0008
0.861629,1.836205,0.951912
0.774107,1.841358,0.926373
0.692309,1.839259,0.91645
0.701184,1.876277,0.989325
0.795659,1.906009,0.907449
0.716912,1.89065,0.902016
0.601493,1.84045,0.896039
0.63109,1.867923,0.974375
1.039764,1.68121,1.22656
0.978741,1.672996,1.347865
0.923157,1.502975,1.270973
0.985275,1.505064,1.164007
0.900904,1.351802,1.112095
0.915695,1.366828,1.006614
0.813394,1.243206,0.890995
0.882405,1.402837,0.901739
0.839566,1.218386,0.971612
0.822698,1.20644,1.062586
0.840789,1.354723,1.19719
0.772584,1.208919,1.132618
0.868255,1.755422,0.887128
0.858404,1.619927,0.841427
0.81601,1.435847,0.815552
0.848909,1.491937,1.363903
0.89843,1.665709,1.43708
0.787172,1.340864,1.288196
0.731886,1.198197,1.205946
0.751392,1.31144,1.367626
0.702735,1.17714,1.271685
0.812419,1.455395,1.461372
0.87181,1.622338,1.541556
0.739959,1.439839,1.517708
0.696313,1.295211,1.41953
0.785319,1.608546,1.597012
0.944313,1.810667,1.502298
0.947788,1.813488,1.634172
0.648297,1.437218,1.543516
0.617633,1.293573,1.444716
0.593693,1.158854,1.341791
0.656476,1.162869,1.319723
0.534154,1.304947,1.43318
0.459254,1.33348,1.367857
0.523321,1.168756,1.333908
0.452567,1.191537,1.295466
0.305437,1.688616,1.23469
0.332022,1.81919,1.29289
0.349878,1.820817,1.151239
0.303057,1.716177,1.101472
0.299294,1.540248,1.19267
0.300893,1.578636,1.059844
0.417535,1.371406,1.2421
0.320015,1.394471,1.133885
0.389291,1.224289,1.197933
0.327527,1.425364,1.028867
0.343817,1.27234,0.984565
0.345632,1.25188,1.077414
0.369546,1.45111,0.935486
0.327527,1.425364,1.028867
0.300893,1.578636,1.059844
0.362196,1.614929,0.949338
0.303057,1.716177,1.101472
0.372639,1.748434,0.984345
0.349878,1.820817,1.151239
0.411773,1.814757,1.030627
0.459444,1.778668,0.877743
0.486558,1.82063,0.931546
0.40905,1.886504,1.183535
0.389053,1.911089,1.318245
0.441659,1.053663,1.228777
0.506883,1.038117,1.255149
0.353273,1.067336,1.149613
0.428096,0.917376,1.145925
0.488018,0.913862,1.153285
0.537082,0.917249,1.142905
0.564424,1.035651,1.249515
0.35224,0.925317,1.118395
0.467142,0.821472,1.067907
0.41588,0.817071,1.07113
0.354537,0.808998,1.053194
0.510806,0.825192,1.060864
0.613755,1.037599,1.228216
0.338275,1.103952,1.030222
0.35476,1.117691,0.944128
0.31865,0.959011,0.894555
0.273868,0.956901,0.967888
0.287683,0.940849,1.056736
0.236552,0.794723,0.922977
0.25975,0.795585,0.841666
0.354554,0.966596,0.821616
0.298247,0.794032,0.769175
0.25975,0.795585,0.841666
0.31865,0.959011,0.894555
0.28121,0.802473,1.004289
0.251501,0.719094,0.933433
0.264825,0.648295,0.967499
0.280414,0.704089,1.056052
0.283913,0.750663,1.016648
0.356325,0.754993,1.112919
0.355307,0.779167,1.069688
0.35476,1.117691,0.944128
0.343817,1.27234,0.984565
0.372286,1.291874,0.909529
0.370561,1.133911,0.868334
0.419849,1.143035,0.80732
0.432676,1.307569,0.849454
0.389476,0.978811,0.754925
0.352276,0.792919,0.699587
0.444111,1.471565,0.867233
0.486589,1.149335,0.769463
0.513527,1.312532,0.814817
0.537769,1.481756,0.824805
0.453585,0.984662,0.705926
0.442389,1.644342,0.851506
0.551747,1.659726,0.805218
0.5556,1.862208,1.004825
0.572097,1.778949,0.835406
0.676456,1.767193,0.849532
0.765012,1.764942,0.859864
0.753337,1.646733,0.809741
0.65882,1.660812,0.79985
0.564307,1.144889,0.754928
0.595856,1.307793,0.793548
0.680531,1.292842,0.793967
0.639965,1.131143,0.766444
0.708344,1.11155,0.801765
0.758524,1.270628,0.823135
0.724528,1.463476,0.785871
0.630213,1.479322,0.793715
0.689111,0.950272,0.757765
0.626563,0.969082,0.706916
0.684859,0.777086,0.730893
0.638689,0.776985,0.640903
0.542368,0.985875,0.685059
0.534842,0.785302,0.594547
0.724973,0.934623,0.820061
0.761154,1.090063,0.858878
0.729199,0.926739,0.894268
0.773043,1.073257,0.935752
0.683954,0.793033,0.882898
0.682537,0.783974,0.81427
0.426584,0.790404,0.632658
0.578164,0.916127,1.133602
0.582584,0.824401,1.058408
0.613912,0.914405,1.115877
0.5471,0.826642,1.060146
0.646717,0.918521,1.08356
0.625123,0.817682,1.042397
0.654325,0.809795,1.001746
0.680325,0.920234,1.033716
0.728871,1.057698,1.084477
0.692772,1.051213,1.145759
0.757982,1.06419,1.012984
0.70268,0.926277,0.965888
0.681388,0.801283,0.952231
0.653137,1.045721,1.190284
0.605569,0.788154,1.045138
0.574676,0.803175,1.068851
0.608299,0.765873,1.077956
0.635143,0.743211,1.042193
0.640407,0.773296,1.01222
0.539563,0.808122,1.076639
0.53782,0.800567,1.123213
0.580284,0.791767,1.110215
0.501536,0.804183,1.07773
0.495566,0.793499,1.12501
0.46064,0.797435,1.078141
0.415175,0.788448,1.077427
0.420335,0.756891,1.105309
0.456728,0.777963,1.120359
0.427072,0.657947,0.652518
0.450773,0.540362,0.73182
0.352081,0.57037,0.749926
0.347976,0.680452,0.711705
0.293952,0.691008,0.783246
0.254712,0.703106,0.851266
0.254712,0.703106,0.851266
0.534328,0.643798,0.620242
0.647719,0.664469,0.666807
0.686948,0.690589,0.757775
0.665528,0.759087,0.96717
0.676723,0.728941,1.005303
0.692204,0.695254,0.943339
0.689589,0.73885,0.904729
0.683406,0.715476,0.837012
0.697805,0.657077,0.87722
0.697302,0.612904,0.803688
0.490015,0.75993,1.262014
0.54445,0.761113,1.248623
0.442195,0.699707,1.229875
0.460327,0.726232,1.24975
0.286706,0.640293,1.176959
0.370655,0.687514,1.216791
0.666662,0.697639,1.170953
0.718641,0.701181,1.136224
0.747368,0.650617,1.077019
0.633162,0.72769,1.204137
0.605235,0.76121,1.236964
0.412978,0.405611,0.942988
0.350069,0.382832,0.918619
0.418506,0.294762,1.106225
0.485482,0.429093,0.940423
0.328893,0.477121,1.019202
0.289691,0.421093,0.973454
0.304346,0.3248,1.138141
0.40208,0.368401,1.170881
0.73503,0.580111,1.026714
0.698985,0.522121,0.98916
0.640625,0.473259,0.967487
0.651073,0.564999,0.733659
0.27002,0.617457,0.887801
0.328893,0.477121,1.019202
0.297846,0.548051,1.092832
0.27002,0.617457,0.887801
0.300677,0.594109,0.823809
0.356437,0.27365,1.092609
0.570486,0.446131,0.969887
0.54342,0.523427,0.719854
0.952669,1.822333,1.015299
1.018018,1.806653,1.129979
1.045199,1.806639,1.256917
1.005513,1.807277,1.390661
1.051489,2.159068,1.319414
1.086402,2.311642,1.243966
1.067653,2.086111,1.18805
1.03028,2.012232,1.061466
0.778171,1.907543,0.975255
0.707098,1.893848,0.968847
0.484554,1.876407,1.078939
0.560215,1.869271,1.001169
0.478843,1.869573,1.077156
0.436255,1.894538,1.193446
0.40905,1.886504,1.183535
0.638165,1.881734,0.973709
0.368734,0.161373,1.927142
0.414885,0.149768,1.803766
0.500619,0.187599,1.921858
0.459213,0.187667,1.992251
0.260617,0.185696,1.877717
0.302577,0.185962,1.730522
0.639341,0.169156,1.793359
0.668033,0.175838,2.032488
0.549766,0.198493,2.04871
0.817347,0.212159,1.921833
0.805303,0.219676,2.037619
0.367361,0.184542,1.639247
0.473692,0.162648,1.704514
1.045098,0.183306,1.811786
0.960485,0.149102,1.890519
0.881422,0.142528,1.790497
0.972663,0.191665,1.680846
0.881099,0.211592,1.961431
0.613141,0.147322,1.657953
0.706659,0.163205,1.629812
0.779301,0.166992,1.692416
0.608184,0.174814,1.59111
0.667749,0.16817,1.601231
0.610879,0.19066,1.544883
0.686764,0.171468,1.539942
0.776451,0.176377,1.564361
0.883317,0.191526,1.614656
0.458691,0.191209,1.589596
0.514574,0.169124,1.635126
0.550515,0.175501,1.597598
0.536929,0.185034,1.552511
0.616124,0.22377,2.443728
0.566324,0.197983,2.241928
0.690448,0.158837,2.235675
0.716543,0.159311,2.446824
0.825512,0.193532,2.432062
0.770023,0.229093,2.487754
0.719732,0.206479,2.506512
0.831861,0.193331,2.220379
0.660376,0.244704,2.501663
0.750177,0.239447,2.572725
0.717533,0.227366,2.576572
0.676233,0.245692,2.572642
0.733063,0.208192,2.714899
0.702699,0.230335,2.654974
0.726527,0.224174,2.655966
0.743314,0.230844,2.653362
1.044686,0.150174,2.000667
0.964303,0.192105,2.066257
1.126963,0.177282,1.943199
1.205902,0.176798,2.074062
1.135555,0.144779,2.125952
1.116966,0.206954,2.211291
1.165635,0.183328,2.171626
1.1961,0.214363,2.22122
1.157191,0.231596,2.25668
1.206985,0.214447,2.131487
1.231725,0.240688,2.191227
1.257136,0.236963,2.262937
1.23445,0.219632,2.275714
1.286867,0.185049,2.348011
1.211797,0.230029,2.301132
1.0646,0.172468,2.186764
0.414827,0.181141,2.126611
0.354904,0.196375,2.243758
0.267344,0.15428,2.21476
0.316824,0.152288,2.077601
0.241767,0.217526,2.414969
0.222429,0.210067,2.408192
0.240861,0.219461,2.334872
0.278911,0.230209,2.342162
0.204681,0.196319,2.47096
0.25858,0.201721,2.260036
0.312166,0.230498,2.267067
0.201402,0.227676,2.247791
0.17,0.1934,2.194796
0.20406,0.22063,2.402826
0.204571,0.237228,2.327951
0.204933,0.182383,2.044521
0.342875,0.217526,1.196592
0.315505,0.247377,1.218828
0.382441,0.225779,1.204579
0.38661,0.250351,1.232484
0.351437,0.269063,1.243552
0.351437,0.269063,1.243552
0.342088,0.17429,1.298717
0.05704,2.969904,4.923916
0.084352,2.961713,4.929074
0.077375,2.934839,4.887133
0.058268,2.937733,4.886608
0.093392,2.9409,4.939963
0.086431,2.919387,4.893012
0.085321,2.921088,4.9493
0.080135,2.9034,4.899219
0.064,2.912685,4.953732
0.062823,2.90043,4.901461
0.047184,2.924108,4.948376
0.052093,2.908667,4.899516
0.042244,2.938382,4.942137
0.049145,2.918323,4.896197
0.04098,2.954081,4.933683
0.049523,2.927876,4.891957
0.05704,2.969904,4.923916
0.058268,2.937733,4.886608
0.06877,2.899238,4.829865
0.083443,3.015374,4.883918
0.069371,2.982382,4.827072
0.065628,3.018864,4.883929
0.091209,3.000335,4.889407
0.085145,2.98529,4.895583
0.068045,2.981157,4.898524
0.057054,2.990456,4.896525
0.054939,3.000656,4.893106
0.056557,3.010197,4.888932
0.065628,3.018864,4.883929
0.093441,3.040512,4.807873
0.076024,2.996918,4.755466
0.074085,3.044738,4.80542
0.101704,3.026872,4.815956
0.096387,3.013,4.824283
0.080088,3.009547,4.827445
0.06849,3.016603,4.824504
0.064314,3.025568,4.81946
0.063748,3.035029,4.812917
0.074085,3.044738,4.80542
-0.120781,2.737512,5.497835
-0.129896,2.684412,5.491022
-0.151446,2.690276,5.483091
-0.145143,2.742332,5.487309
-0.112271,2.732485,5.51963
-0.120559,2.676193,5.509788
-0.114222,2.727823,5.544741
-0.124783,2.668646,5.53114
-0.136999,2.727121,5.565491
-0.145707,2.666809,5.545053
-0.162938,2.733646,5.551482
-0.165926,2.674177,5.534789
-0.173258,2.739595,5.527848
-0.171854,2.682395,5.516526
-0.168337,2.74327,5.501378
-0.169515,2.688962,5.49643
-0.145143,2.742332,5.487309
-0.151446,2.690276,5.483091
-0.14563,2.634408,5.480796
-0.158149,2.638444,5.476158
-0.138117,2.627856,5.491411
-0.140567,2.621039,5.505657
-0.154772,2.618717,5.514803
-0.170044,2.624125,5.509626
-0.174651,2.631779,5.496257
-0.170244,2.637324,5.482828
-0.158149,2.638444,5.476158
-0.172576,2.571328,5.46232
-0.087083,2.709797,5.4368
-0.066087,2.70396,5.445827
-0.081757,2.653926,5.435557
-0.093769,2.657939,5.430434
-0.057626,2.696069,5.46426
-0.074601,2.647611,5.445804
-0.061125,2.688595,5.484846
-0.07647,2.640713,5.459612
-0.081242,2.686107,5.499825
-0.090313,2.637429,5.469788
-0.102759,2.693355,5.490006
-0.107104,2.642845,5.46484
-0.109276,2.70186,5.47074
-0.112021,2.651211,5.45029
-0.106456,2.708628,5.44948
-0.106698,2.657035,5.436172
-0.087083,2.709797,5.4368
