X,Y,Z
0.30788,0.661858,-2.245372
0.314588,0.527914,-2.415905
0.218973,0.499144,-2.390547
0.344503,0.619017,-2.460046
0.314029,0.676758,-2.517594
0.165366,0.547321,-2.474848
0.219772,0.525566,-2.456106
0.153442,0.508126,-2.643568
0.200343,0.481563,-2.637547
0.272511,0.551561,-2.479961
0.245406,0.504601,-2.648292
0.197208,0.489296,-2.747337
0.218176,0.511249,-2.745236
0.291104,0.592829,-2.51205
0.169442,0.505536,-2.748133
0.132422,0.549554,-2.663336
0.157398,0.534631,-2.752204
0.164235,0.579288,-2.634401
0.168526,0.557291,-2.759782
0.189101,0.543687,-2.825749
0.145838,0.583214,-2.505683
0.156123,0.617302,-2.54317
0.269804,0.62905,-2.546134
0.25379,0.552276,-2.671234
0.241143,0.581162,-2.633006
0.220651,0.54164,-2.749927
0.208073,0.560734,-2.75805
0.053017,0.725864,-2.346797
0.074786,0.824801,-2.37003
0.062322,0.822474,-2.276757
-0.002267,1.244459,-1.918744
-0.000487,1.134864,-2.043005
0.051906,1.166723,-2.056803
0.023726,1.289283,-1.942564
0.111713,1.159013,-1.983796
-0.333779,1.354472,-1.960143
-0.316083,1.430604,-2.019172
-0.330308,1.329395,-2.129064
-0.3522,1.233824,-2.06825
-0.333606,1.161377,-2.012282
-0.172493,1.121888,-2.05116
-0.252101,1.122863,-2.018114
-0.313207,1.283976,-1.910102
-0.264036,1.48501,-2.06414
-0.261453,1.390942,-2.171642
-0.184226,1.428193,-2.195873
-0.192215,1.517418,-2.094549
-0.188823,1.230434,-1.915478
-0.24223,1.245248,-1.906622
-0.158788,1.077867,-1.979231
-0.17026,1.192531,-1.870359
-0.099273,1.072695,-1.952163
-0.027326,1.092643,-1.973973
-0.030273,1.204686,-1.867292
-0.100079,1.181617,-1.843798
0.169613,1.232785,-2.0342
0.126578,1.330281,-2.108227
0.135478,1.428381,-1.995466
0.158616,1.331455,-1.914663
0.083042,1.272073,-1.889368
0.063809,1.420408,-2.170415
-0.020108,1.44964,-2.200455
0.063809,1.420408,-2.170415
-0.104517,1.443336,-2.20265
0.025704,1.547099,-2.125641
0.080086,1.5351,-2.090733
0.080086,1.5351,-2.090733
-0.114024,1.535394,-2.107438
-0.518755,2.546283,-0.71919
-0.612726,2.585453,-0.729475
-0.710581,2.60249,-0.720983
-0.790189,2.591439,-0.620286
-0.385897,2.002104,0.05918
-0.561189,1.987428,0.124854
-0.51807,1.875943,0.038206
-0.349459,1.921084,-0.025122
-0.694707,2.083041,0.069634
-0.682565,1.937734,0.003662
-0.784165,2.176794,-0.001952
-0.758381,2.050786,-0.084969
-0.478294,1.818728,-0.055092
-0.649238,1.84292,-0.070839
-0.612508,1.766892,-0.164636
-0.447577,1.763542,-0.159413
-0.747124,1.941318,-0.158194
-0.716511,1.856714,-0.247498
-0.127953,2.20827,-0.361722
-0.126538,2.29334,-0.513867
-0.126538,2.29334,-0.513867
-0.163814,2.273613,-0.522891
-0.207965,2.359247,-0.630626
-0.193141,2.384645,-0.632758
-0.854291,2.260187,-0.084953
-0.821943,2.132972,-0.177114
-0.796092,2.03821,-0.252674
-0.790497,2.142166,-0.348763
-0.768018,2.065505,-0.412708
-0.753656,1.956401,-0.335717
-0.805095,2.227262,-0.462758
-0.780855,2.163924,-0.507458
-0.864741,2.54589,-0.495417
-0.883509,2.460451,-0.337622
-0.733196,2.240349,-0.594398
-0.756683,2.303394,-0.561206
-0.567343,1.706312,-0.314335
-0.422793,1.707235,-0.307957
-0.403081,2.431789,-0.680524
-0.419376,2.497793,-0.70752
-0.306893,2.445942,-0.691968
-0.311894,2.40443,-0.672917
-0.286985,2.054697,-0.056403
-0.271111,2.063085,-0.074942
-0.160771,2.118915,-0.208097
-0.245923,1.970092,-0.210347
-0.179957,2.065402,-0.312257
-0.175045,2.088875,-0.267426
-0.254561,2.009202,-0.145063
-0.169288,2.036418,-0.363347
-0.239404,1.928677,-0.287214
-0.216468,1.866114,-0.398912
-0.149744,1.985617,-0.472124
-0.321396,1.862683,-0.10468
-0.283079,1.750847,-0.325957
-0.297982,1.808283,-0.193001
-0.163814,2.273613,-0.522891
-0.176928,2.185866,-0.401546
-0.164913,2.164313,-0.428045
-0.181424,2.251823,-0.535774
-0.261839,1.696078,-0.495083
-0.19605,1.805441,-0.54435
-0.377116,1.658744,-0.49492
-0.125877,1.926701,-0.609208
-0.164172,1.752284,-0.696092
-0.109932,1.876192,-0.755631
-0.23196,1.659538,-0.667557
-0.67995,2.358825,-0.621185
-0.654403,2.29361,-0.644055
-0.743162,2.120599,-0.806978
-0.683864,2.230013,-0.861392
-0.648706,2.155846,-1.001859
-0.687963,2.034405,-0.959471
-0.60459,2.388621,-0.65692
-0.586852,2.327385,-0.679061
-0.639774,2.450363,-0.683064
-0.72692,2.420866,-0.636219
-0.517125,2.35011,-0.696958
-0.51082,2.351242,-0.790198
-0.596838,2.322256,-0.783386
-0.446373,2.363391,-0.702559
-0.429693,2.366287,-0.791691
-0.483878,2.451727,-0.684892
-0.558821,2.460181,-0.695567
-0.377758,2.374418,-0.706926
-0.340826,2.396926,-0.795215
-0.749606,1.994896,-0.734695
-0.676839,1.922897,-0.899764
-0.613204,1.847356,-0.825274
-0.685796,1.902101,-0.656155
-0.576183,1.867694,-1.041622
-0.594283,1.954884,-1.101963
-0.480251,1.968324,-1.262997
-0.5021,1.889541,-1.22959
-0.567042,2.059766,-1.142722
-0.482524,1.815378,-1.176486
-0.515462,1.811579,-0.978158
-0.431924,1.769303,-1.124152
-0.593903,2.305079,-0.890076
-0.56921,2.250385,-1.020244
-0.506276,2.151683,-1.17074
-0.536711,1.777429,-0.765864
-0.604783,1.83345,-0.59199
-0.459166,1.739388,-0.923678
-0.3891,1.711207,-1.080115
-0.356674,1.650904,-1.04967
-0.418972,1.663943,-0.889803
-0.494705,1.683903,-0.725176
-0.57168,1.729313,-0.552435
-0.361571,1.619438,-0.863052
-0.420048,1.638086,-0.69366
-0.483305,1.686562,-0.51914
-0.663024,1.880601,-0.455458
-0.663373,1.778443,-0.369753
-0.328297,1.625265,-0.671472
-0.282837,1.606579,-0.84153
-0.30832,1.609792,-1.024713
-0.245151,1.596271,-1.008232
-0.201422,1.630101,-0.834499
-0.131362,1.704272,-0.851275
-0.176525,1.614936,-1.000842
-0.109492,1.664914,-1.004264
-0.021685,2.051971,-0.665287
-0.024719,2.180523,-0.734318
-0.083877,2.223938,-0.62389
-0.061994,2.10892,-0.534201
0.000868,1.985694,-0.80282
-0.00726,2.109872,-0.863092
-0.096301,1.826724,-0.903906
-0.003826,1.931234,-0.951641
-0.051976,1.764835,-1.040277
-0.016519,2.029218,-0.999365
-0.013712,1.876722,-1.096928
-0.015745,1.95957,-1.143563
-0.062707,2.112068,-1.045744
-0.074088,2.210741,-0.914531
-0.00726,2.109872,-0.863092
-0.016519,2.029218,-0.999365
-0.024719,2.180523,-0.734318
-0.1001,2.286451,-0.791743
-0.148199,2.311812,-0.708582
-0.083877,2.223938,-0.62389
-0.190705,2.363722,-0.848268
-0.225218,2.380947,-0.774054
-0.151881,2.247506,-0.551514
-0.130042,2.150987,-0.449803
-0.146372,1.578634,-1.149141
-0.083856,1.616784,-1.149818
0.001067,1.697039,-1.185527
-0.114268,1.553177,-1.313641
-0.055307,1.566353,-1.311162
-0.163688,1.559875,-1.320584
-0.203333,1.575966,-1.159013
0.018549,1.596856,-1.316816
-0.077433,1.499642,-1.497022
-0.025745,1.50229,-1.496089
0.034858,1.52933,-1.500846
-0.12182,1.502563,-1.498125
-0.252915,1.592883,-1.175237
0.009591,1.809556,-1.234774
-0.009737,1.883297,-1.283212
0.088966,1.751579,-1.375712
0.042726,1.809994,-1.423302
0.079297,1.656916,-1.336422
0.146134,1.679007,-1.541299
0.119074,1.757734,-1.573662
0.004538,1.869974,-1.464715
0.042726,1.809994,-1.423302
0.119074,1.757734,-1.573662
0.078096,1.822218,-1.610577
0.105275,1.590966,-1.511847
0.144813,1.642203,-1.631268
0.114855,1.55294,-1.594771
0.13261,1.515774,-1.674018
0.147311,1.613717,-1.722123
0.044953,1.487749,-1.573991
0.056476,1.44266,-1.641409
-0.009737,1.883297,-1.283212
-0.028585,1.949655,-1.322262
-0.047467,2.025851,-1.181286
-0.015745,1.95957,-1.143563
-0.079772,1.99642,-1.358074
-0.110211,2.075618,-1.214283
0.021952,1.880379,-1.648725
-0.032787,1.928649,-1.501251
-0.140208,2.169816,-1.081738
-0.147105,2.024435,-1.386112
-0.191635,2.097523,-1.239809
-0.235079,2.199845,-1.109552
-0.097709,1.965579,-1.536166
-0.158684,2.295944,-0.964041
-0.269808,2.33089,-0.991766
-0.301905,2.358501,-0.68462
-0.303297,2.385444,-0.8848
-0.405365,2.357887,-0.891962
-0.376364,2.326104,-1.002619
-0.468456,2.301038,-1.013586
-0.492894,2.340843,-0.893418
-0.223848,2.026085,-1.406376
-0.273195,2.102925,-1.26372
-0.297378,2.000878,-1.413249
-0.355561,2.08521,-1.28091
-0.362586,1.954398,-1.408374
-0.429996,2.041873,-1.283801
-0.419076,2.200181,-1.16316
-0.327107,2.213188,-1.139068
-0.326203,1.88063,-1.550398
-0.266808,1.939312,-1.567785
-0.303939,1.796036,-1.683136
-0.261034,1.884363,-1.726275
-0.18542,1.975011,-1.564002
-0.161028,1.946162,-1.730601
-0.359145,1.815535,-1.52218
-0.411584,1.892421,-1.390767
-0.36102,1.748635,-1.480942
-0.420153,1.822334,-1.353523
-0.299539,1.721195,-1.635977
-0.299405,1.658237,-1.596767
-0.053591,1.930657,-1.692362
-0.204653,1.56668,-1.329412
-0.193827,1.500196,-1.499077
-0.158315,1.500262,-1.497946
-0.240347,1.577521,-1.344267
-0.273986,1.593109,-1.364761
-0.236203,1.510363,-1.51226
-0.308721,1.635053,-1.396021
-0.266573,1.548043,-1.533129
-0.334424,1.653089,-1.224866
-0.372094,1.700574,-1.262835
-0.402925,1.757997,-1.307585
-0.333127,1.69243,-1.434707
-0.294828,1.592588,-1.560711
-0.293647,1.619328,-1.196864
-0.207475,1.4806,-1.581608
-0.176613,1.460389,-1.5658
-0.242966,1.509467,-1.598976
-0.225887,1.474913,-1.66911
-0.198535,1.441967,-1.650406
-0.141191,1.455942,-1.562955
-0.171038,1.411239,-1.626495
-0.128369,1.403247,-1.619473
-0.102462,1.459125,-1.566462
-0.08479,1.408214,-1.626869
-0.060547,1.463477,-1.572458
-0.014396,1.470511,-1.575799
-0.044302,1.420361,-1.640039
-0.007059,1.442942,-1.653205
-0.03821,1.887529,-1.778847
0.039972,1.847269,-1.728018
0.052553,1.824718,-1.812337
-0.04185,1.830878,-1.857641
0.096264,1.785745,-1.692152
0.137836,1.72463,-1.660337
0.137836,1.72463,-1.660337
-0.143342,1.892975,-1.821316
-0.255416,1.827694,-1.802873
-0.293455,1.741359,-1.747764
-0.269466,1.551338,-1.619801
-0.294688,1.607935,-1.654875
-0.28521,1.564426,-1.717028
-0.269082,1.505543,-1.681647
-0.289172,1.693412,-1.817113
-0.290684,1.626046,-1.761128
-0.289257,1.67092,-1.696391
-0.107624,1.302219,-1.744981
-0.048899,1.314953,-1.768675
-0.016634,1.339921,-1.791283
0.002303,1.368822,-1.806796
0.06934,1.367358,-1.775242
0.153356,1.425034,-1.793207
-0.285599,1.398599,-1.789319
-0.22897,1.376763,-1.79979
-0.313583,1.462736,-1.830148
-0.195993,1.342659,-1.776143
-0.168997,1.308563,-1.749666
0.035584,1.695251,-1.993855
0.097927,1.728545,-2.001358
0.065669,1.617639,-2.140529
-0.039258,1.671941,-1.983388
0.116764,1.612836,-1.925434
0.080086,1.5351,-2.090733
0.177706,1.58637,-2.1028
0.158053,1.672967,-1.964473
-0.296986,1.526842,-1.888196
-0.257279,1.580272,-1.933809
-0.241448,1.769628,-1.872643
-0.195162,1.619824,-1.969554
0.145504,1.524098,-1.865031
0.116764,1.612836,-1.925434
0.138929,1.695492,-1.750292
0.106259,1.756489,-1.778475
0.138929,1.695492,-1.750292
0.127781,1.642233,-2.145105
-0.121923,1.638125,-1.985885
-0.13108,1.821207,-1.893985
-0.685023,2.263354,-0.757525
-0.745768,2.165238,-0.699777
-0.769176,2.062424,-0.622041
-0.726218,1.960534,-0.533924
-0.823112,2.221009,-0.288727
-0.884714,2.355364,-0.198179
-0.836351,2.292469,-0.421773
-0.797465,2.367378,-0.544278
-0.532163,2.402667,-0.676906
-0.461201,2.404097,-0.681685
-0.232307,2.332767,-0.619343
-0.223134,2.318542,-0.633556
-0.31093,2.380003,-0.671202
-0.181424,2.251823,-0.535774
-0.151881,2.247506,-0.551514
-0.392324,2.39719,-0.677984
0.194117,0.81336,-2.397454
0.094324,0.769233,-2.376451
0.074786,0.824801,-2.37003
0.16133,0.895962,-2.430843
0.300074,0.863341,-2.39186
0.270158,0.98106,-2.429571
0.053017,0.725864,-2.346797
-0.063888,0.727533,-2.374866
-0.057445,0.88918,-2.420389
-0.200182,0.802051,-2.37269
-0.203944,0.70411,-2.344304
0.105345,0.978019,-2.482903
0.205052,1.089965,-2.480797
-0.406414,0.835346,-2.475093
-0.392185,0.950236,-2.486781
-0.276875,0.86183,-2.474565
-0.284787,0.803894,-2.480056
-0.205507,0.765879,-2.397887
-0.031902,1.03586,-2.538985
-0.198819,0.958679,-2.508699
-0.128285,1.070162,-2.538498
-0.0931,1.136552,-2.519708
-0.0356,1.137239,-2.517708
-0.119516,1.217085,-2.498615
-0.047038,1.217895,-2.46699
-0.20497,1.166302,-2.525524
-0.307974,1.071901,-2.530447
0.061245,1.085763,-2.51038
0.109127,1.169217,-2.472039
0.021507,1.146881,-2.502206
0.027711,1.216274,-2.466656
0.063634,0.507251,-2.635385
-0.030426,0.552265,-2.693479
-0.047591,0.618826,-2.515327
0.072181,0.605261,-2.469048
-0.023907,0.479955,-2.716421
-0.078108,0.467985,-2.698777
-0.141795,0.524389,-2.684363
-0.191559,0.603207,-2.506866
0.031068,0.454905,-2.67957
-0.008591,0.424182,-2.761191
-0.041935,0.413992,-2.757916
0.029992,0.413942,-2.739663
0.005473,0.36297,-2.886883
-0.001018,0.382542,-2.829037
0.02174,0.379603,-2.820085
-0.018317,0.377265,-2.826594
-0.272679,0.732788,-2.53533
-0.18348,0.691949,-2.482962
-0.385082,0.733115,-2.534343
-0.215442,0.693349,-2.679744
-0.311264,0.666856,-2.681149
-0.153147,0.629363,-2.690174
-0.154269,0.578563,-2.731447
-0.200156,0.603647,-2.749709
-0.206685,0.66017,-2.716343
-0.251774,0.589651,-2.748533
-0.278888,0.622956,-2.694921
-0.216987,0.552588,-2.805262
-0.188415,0.565117,-2.803055
-0.162646,0.549005,-2.893867
-0.158437,0.547838,-2.794684
-0.131394,0.6637,-2.647579
0.122379,0.681465,-2.359538
0.213033,0.724062,-2.41378
0.212973,0.685317,-2.532583
0.125303,0.644459,-2.509268
0.168526,0.557291,-2.759782
0.164235,0.579288,-2.634401
0.202005,0.59059,-2.641848
0.187773,0.566924,-2.763282
0.189101,0.543687,-2.825749
0.156123,0.617302,-2.54317
0.209103,0.638195,-2.558592
0.314029,0.676758,-2.517594
0.269804,0.62905,-2.546134
0.208073,0.560734,-2.75805
0.241143,0.581162,-2.633006
0.327382,0.746777,-2.393108
0.187957,1.535554,-2.202509
0.162357,1.564314,-2.228046
0.123398,1.551024,-2.229762
0.119501,1.516285,-2.216425
0.152865,1.502334,-2.196375
0.152865,1.502334,-2.196375
0.18236,1.482858,-2.300602
-0.498628,3.881562,5.042449
-0.512072,3.838989,5.021587
-0.531053,3.84132,5.024417
-0.525893,3.882955,5.052161
-0.542011,3.832016,5.036612
-0.537138,3.870777,5.071101
-0.531872,3.854685,5.087167
-0.538176,3.818578,5.048379
-0.521683,3.812519,5.050564
-0.512254,3.843628,5.093311
-0.494521,3.847626,5.082752
-0.509948,3.816475,5.044785
-0.505668,3.823091,5.037655
-0.487837,3.856756,5.070961
-0.504768,3.830085,5.02993
-0.484765,3.867218,5.056795
-0.512072,3.838989,5.021587
-0.498628,3.881562,5.042449
-0.53877,3.785668,4.986146
-0.521212,3.913369,4.989133
-0.503277,3.912093,4.98663
-0.52305,3.858858,4.949851
-0.5309,3.903968,5.000726
-0.527105,3.891416,5.012097
-0.510942,3.884637,5.015406
-0.49875,3.889455,5.009129
-0.495181,3.896724,5.001737
-0.495473,3.904038,4.994153
-0.503277,3.912093,4.98663
-0.537608,3.909292,4.910208
-0.518416,3.907354,4.905063
-0.537657,3.846197,4.879073
-0.547092,3.902249,4.923626
-0.543451,3.891743,4.936528
-0.527891,3.885852,4.939811
-0.515709,3.888163,4.93355
-0.510648,3.893205,4.925052
-0.50921,3.899007,4.915207
-0.518416,3.907354,4.905063
-0.284469,3.849073,5.649155
-0.261567,3.843358,5.636102
-0.266602,3.793803,5.65302
-0.287396,3.796907,5.663959
-0.290334,3.854986,5.67159
-0.295173,3.799025,5.684982
-0.285494,3.859909,5.696257
-0.289297,3.799386,5.707254
-0.267273,3.797889,5.719398
-0.26039,3.861568,5.714057
-0.247825,3.795566,5.705802
-0.23616,3.855658,5.697039
-0.243267,3.794477,5.685449
-0.228643,3.849421,5.672441
-0.247323,3.793257,5.664604
-0.236765,3.843833,5.647119
-0.266602,3.793803,5.65302
-0.261567,3.843358,5.636102
-0.271625,3.743316,5.66735
-0.283826,3.74457,5.673989
-0.290766,3.744622,5.68679
-0.287561,3.743365,5.702397
-0.272872,3.741276,5.710805
-0.257815,3.740362,5.702949
-0.25389,3.740959,5.687367
-0.259118,3.741875,5.673141
-0.271625,3.743316,5.66735
-0.273322,3.674674,5.68112
-0.332098,3.809444,5.606847
-0.337055,3.759154,5.621704
-0.348687,3.760486,5.628745
-0.352181,3.812852,5.61874
-0.359097,3.81492,5.639272
-0.355291,3.760522,5.641092
-0.354026,3.815232,5.66086
-0.352731,3.759169,5.65637
-0.338427,3.756705,5.666129
-0.332748,3.813758,5.674289
-0.312,3.81118,5.66107
-0.321863,3.75551,5.658384
-0.317679,3.756216,5.641418
-0.306971,3.809818,5.639648
-0.323843,3.757345,5.626509
-0.311631,3.808453,5.61769
-0.337055,3.759154,5.621704
-0.332098,3.809444,5.606847
-0.340579,3.688887,5.635544
-0.469276,3.766039,5.456482
-0.451151,3.764698,5.443198
-0.452778,3.722115,5.444514
-0.469962,3.722804,5.459525
-0.473653,3.767197,5.475381
-0.473175,3.722179,5.477693
-0.471341,3.772396,5.497211
-0.46963,3.720848,5.496781
-0.448239,3.768054,5.510941
-0.449951,3.719473,5.509772
-0.428412,3.719191,5.497718
-0.426119,3.766647,5.496043
-0.420422,3.719825,5.475074
-0.419859,3.764101,5.472326
-0.427596,3.720669,5.450308
-0.427295,3.764372,5.44932
-0.427295,3.764372,5.44932
-0.427596,3.720669,5.450308
-0.45447,3.672684,5.445613
-0.470635,3.671592,5.458751
-0.473505,3.668304,5.475388
-0.467963,3.664382,5.490067
-0.452419,3.661362,5.49937
-0.434738,3.662391,5.491209
-0.429402,3.66636,5.473197
-0.43349,3.670198,5.452822
-0.43349,3.670198,5.452822
-0.456322,3.623404,5.443035
-0.46774,3.622056,5.451683
-0.471521,3.618914,5.463257
-0.46695,3.615181,5.474344
-0.454999,3.612254,5.480353
-0.44204,3.613425,5.474464
-0.438041,3.617399,5.46155
-0.442142,3.621211,5.448022
-0.442142,3.621211,5.448022
-0.458946,3.556109,5.436293
-0.413813,3.782741,5.535265
-0.391525,3.776378,5.520311
-0.396301,3.726906,5.537247
-0.416967,3.730542,5.549917
-0.418401,3.788484,5.557576
-0.423218,3.732705,5.571033
-0.413215,3.793055,5.580974
-0.417671,3.732964,5.592325
-0.396825,3.731495,5.605392
-0.389878,3.794811,5.598247
-0.376298,3.729014,5.592688
-0.364958,3.789282,5.583645
-0.371046,3.727688,5.571413
-0.356172,3.782637,5.558607
-0.374994,3.726019,5.548796
-0.364247,3.776337,5.531189
-0.364247,3.776337,5.531189
-0.374994,3.726019,5.548796
-0.401257,3.676725,5.552359
-0.413452,3.678183,5.559902
-0.42,3.678306,5.572817
-0.416908,3.677073,5.588223
-0.402493,3.674681,5.597608
-0.385923,3.673313,5.590221
-0.381491,3.673938,5.573199
-0.387366,3.674939,5.55769
-0.387366,3.674939,5.55769
-0.401567,3.603119,5.567292
-0.496461,3.778903,5.350085
-0.480788,3.778887,5.337996
-0.48311,3.729313,5.335081
-0.498383,3.727772,5.346364
-0.501732,3.777577,5.36663
-0.501979,3.723884,5.361917
-0.500078,3.775325,5.386452
-0.49846,3.719044,5.377295
-0.482006,3.71511,5.387976
-0.479475,3.772842,5.403345
-0.462731,3.716663,5.378826
-0.455469,3.773424,5.388371
-0.457842,3.72176,5.359905
-0.449036,3.775235,5.364246
-0.463717,3.726706,5.340717
-0.459113,3.777219,5.341656
-0.459113,3.777219,5.341656
-0.463717,3.726706,5.340717
-0.485447,3.680303,5.328251
-0.496377,3.678637,5.336627
-0.500297,3.675125,5.347601
-0.495928,3.671033,5.358237
-0.48442,3.667701,5.364354
-0.470921,3.668696,5.359083
-0.466887,3.673412,5.345983
-0.471363,3.677932,5.332622
-0.471363,3.677932,5.332622
-0.488002,3.614836,5.31725
-0.519898,3.798624,5.232758
-0.498966,3.801159,5.217384
-0.500244,3.759101,5.210635
-0.522981,3.75654,5.223097
-0.522459,3.794161,5.25329
-0.529155,3.750187,5.243406
-0.520686,3.788852,5.276004
-0.526537,3.741915,5.266701
-0.49755,3.781952,5.299203
-0.500061,3.734326,5.285972
-0.474674,3.74047,5.265608
-0.465495,3.786176,5.280527
-0.468259,3.747742,5.242223
-0.46368,3.793453,5.2528
-0.477072,3.755014,5.22004
-0.469736,3.798405,5.224716
-0.498966,3.801159,5.217384
-0.500244,3.759101,5.210635
-0.502442,3.711262,5.198619
-0.525959,3.708005,5.207574
-0.534919,3.698527,5.227126
-0.527655,3.687455,5.24691
-0.502887,3.680939,5.256773
-0.48554,3.689204,5.240908
-0.48255,3.697758,5.225895
-0.485549,3.705636,5.21076
-0.502442,3.711262,5.198619
-0.50439,3.663802,5.185099
-0.522007,3.66195,5.188043
-0.531009,3.65334,5.201676
-0.524495,3.643101,5.216666
-0.5048,3.641231,5.219551
-0.494488,3.648319,5.21066
-0.493251,3.654576,5.201828
-0.495044,3.659668,5.193207
-0.50439,3.663802,5.185099
-0.515396,3.598734,5.158215
-0.478219,3.801153,5.173003
-0.45818,3.849,5.197548
-0.49095,3.793908,5.189194
-0.474461,3.808448,5.159827
-0.452441,3.855274,5.176278
-0.476748,3.816618,5.146038
-0.461262,3.863975,5.156902
-0.493019,3.825161,5.134615
-0.493019,3.825161,5.134615
-0.50246,3.779333,5.118865
-0.521861,3.780279,5.123429
-0.517619,3.825306,5.145324
-0.530905,3.771129,5.13964
-0.527243,3.815552,5.167537
-0.52147,3.759123,5.153414
-0.517796,3.800957,5.187999
-0.502654,3.757307,5.151717
-0.494453,3.762691,5.143378
-0.492775,3.768102,5.135494
-0.495221,3.774218,5.124368
-0.50246,3.779333,5.118865
-0.522879,3.719181,5.088346
-0.357083,3.808171,5.517036
-0.357083,3.808171,5.517036
-0.471851,3.115696,4.857229
-0.488769,3.096255,4.869781
-0.496647,3.14564,4.915347
-0.477867,3.159091,4.904536
-0.486995,3.081871,4.882854
-0.499339,3.133192,4.93025
-0.480804,3.070613,4.894365
-0.493654,3.123083,4.945404
-0.464766,3.059598,4.906969
-0.474546,3.117301,4.957535
-0.43445,3.067608,4.905962
-0.4521,3.126312,4.95039
-0.426074,3.089971,4.886594
-0.448217,3.139711,4.932931
-0.435343,3.113528,4.864326
-0.453059,3.153824,4.915097
-0.471851,3.115696,4.857229
-0.477867,3.159091,4.904536
-0.497665,3.183638,4.948263
-0.482981,3.193378,4.939116
-0.50088,3.174922,4.960325
-0.494557,3.168395,4.971932
-0.480629,3.166515,4.978596
-0.466408,3.171483,4.973867
-0.461194,3.179792,4.962062
-0.464779,3.18909,4.948497
-0.482981,3.193378,4.939116
-0.48972,3.251023,4.986552
-0.473733,3.144096,4.779724
-0.491638,3.125869,4.788517
-0.503795,3.166768,4.828573
-0.481655,3.181995,4.819678
-0.491507,3.11072,4.801524
-0.505852,3.152381,4.845233
-0.486024,3.098369,4.814905
-0.496754,3.143271,4.860827
-0.466477,3.088479,4.830466
-0.477235,3.141045,4.870485
-0.436796,3.101219,4.827315
-0.459165,3.150424,4.864304
-0.435041,3.127625,4.811569
-0.455424,3.162345,4.849872
-0.443388,3.141787,4.788904
-0.459725,3.174712,4.834013
-0.473733,3.144096,4.779724
-0.481655,3.181995,4.819678
-0.508386,3.208214,4.860744
-0.490782,3.217889,4.854578
-0.510815,3.197904,4.874661
-0.501941,3.191992,4.886363
-0.487991,3.191942,4.890547
-0.477664,3.197063,4.885204
-0.474058,3.204204,4.876374
-0.477006,3.211821,4.86597
-0.490782,3.217889,4.854578
-0.508675,3.268434,4.895383
-0.457478,3.037284,4.909518
-0.47348,3.019993,4.920799
-0.478748,3.054566,4.958498
-0.461843,3.067816,4.947526
-0.473288,3.006343,4.932975
-0.481599,3.043087,4.972482
-0.46848,2.994739,4.945077
-0.475618,3.03398,4.986461
-0.451395,2.983982,4.958451
-0.458467,3.028637,4.997544
-0.421872,2.992428,4.955498
-0.437839,3.036458,4.991415
-0.413463,3.014062,4.936652
-0.433077,3.049242,4.975078
-0.423556,3.037516,4.915294
-0.436942,3.063805,4.957159
-0.457478,3.037284,4.909518
-0.461843,3.067816,4.947526
-0.479119,3.092133,4.991873
-0.466531,3.100306,4.984096
-0.482726,3.084534,5.00246
-0.477619,3.07845,5.013395
-0.46504,3.075912,5.021763
-0.449578,3.081027,5.017405
-0.445373,3.089463,5.004435
-0.449661,3.098189,4.991102
-0.466531,3.100306,4.984096
-0.473197,3.154598,5.037076
-0.448013,3.012251,5.006504
-0.443964,2.973422,4.976133
-0.456699,2.961719,4.989507
-0.46133,3.003346,5.019177
-0.456875,2.952481,5.002664
-0.464112,2.996431,5.033367
-0.453567,2.944021,5.015874
-0.459875,2.990882,5.0477
-0.437964,2.936081,5.030277
-0.443787,2.98825,5.057948
-0.408137,2.942384,5.026484
-0.424456,2.993734,5.050823
-0.39876,2.960601,5.002416
-0.420306,3.002403,5.032491
-0.412617,2.978058,4.976388
-0.42473,3.012613,5.012288
-0.443964,2.973422,4.976133
-0.448013,3.012251,5.006504
-0.46236,3.047528,5.042814
-0.452572,3.0536,5.033086
-0.464655,3.042998,5.053341
-0.460644,3.039837,5.063649
-0.449592,3.039227,5.070676
-0.435226,3.042835,5.066994
-0.430155,3.048555,5.052996
-0.435308,3.054427,5.037569
-0.452572,3.0536,5.033086
-0.454637,3.117564,5.069235
-0.42248,2.987132,5.07881
-0.419882,2.948834,5.048356
-0.433449,2.934656,5.065173
-0.437214,2.977518,5.093255
-0.432356,2.925136,5.079857
-0.438789,2.97065,5.108826
-0.427212,2.917363,5.093738
-0.433323,2.965667,5.123722
-0.410509,2.910845,5.107628
-0.416762,2.963764,5.133568
-0.384851,2.917791,5.100163
-0.399487,2.9691,5.124765
-0.377093,2.932419,5.078636
-0.395827,2.976231,5.107586
-0.385232,2.950733,5.052435
-0.399104,2.985236,5.088138
-0.419882,2.948834,5.048356
-0.42248,2.987132,5.07881
-0.437917,3.022585,5.115431
-0.426171,3.027977,5.106131
-0.441024,3.018121,5.127355
-0.436202,3.015065,5.139406
-0.423096,3.014893,5.146201
-0.409741,3.018348,5.139714
-0.406787,3.022694,5.126257
-0.410936,3.027307,5.112732
-0.426171,3.027977,5.106131
-0.432653,3.095715,5.143523
-0.388041,2.972116,5.136684
-0.384902,2.937653,5.104331
-0.403179,2.930551,5.11281
-0.401278,2.970882,5.140069
-0.401278,2.970882,5.140069
-0.403179,2.930551,5.11281
-0.406306,2.919961,5.128097
-0.411414,2.964924,5.153065
