X,Y,Z
0.889194,3.923472,-1.763641
0.808409,4.006021,-1.787577
1.012047,3.563566,-1.749266
0.980323,3.738095,-1.7478
0.948592,3.828253,-1.751654
1.059114,3.802397,-2.117681
0.957988,3.931167,-2.14623
0.828522,4.00137,-2.188757
0.731181,4.063639,-2.21989
0.618951,4.097333,-1.834975
0.734702,4.047208,-1.80602
0.51334,4.145178,-1.868657
0.400502,4.199168,-1.487687
0.635614,4.094605,-2.248459
1.01441,3.330164,0.148976
0.976663,2.894584,0.118293
1.022806,3.068697,0.05194
1.007863,2.830533,-0.075345
0.95116,2.699355,0.015404
0.880186,2.589401,0.0642
0.800698,2.486305,0.099687
0.923143,2.504359,-0.089622
0.847215,2.40304,-0.031608
0.751538,2.316235,0.019323
0.967823,2.631209,-0.186112
1.045898,2.957106,-0.226737
1.062274,3.204244,-0.098728
1.04838,3.459413,-0.032773
1.053575,3.261925,-0.364941
1.021872,3.045173,-0.474144
0.996655,2.753417,-0.329513
-0.093237,2.251395,0.294423
0.006107,2.311321,0.216496
0.058223,2.378066,0.084886
0.08264,2.420874,-0.015023
0.41913,2.729059,0.795883
0.329341,2.660362,0.553947
0.179181,2.695275,-0.501475
0.113169,2.562348,-0.273259
0.054238,2.453181,-0.360936
0.132825,2.525666,-0.483418
0.08264,2.420874,-0.015023
0.058223,2.378066,0.084886
0.045879,2.388583,-0.124429
0.100633,2.47377,0.15884
0.079563,2.459673,-0.154517
0.307457,2.612385,0.397074
-0.000559,2.239817,0.014674
0.006107,2.311321,0.216496
-0.093237,2.251395,0.294423
-0.109283,2.177142,0.07199
-0.021102,2.218748,-0.143005
-0.066338,2.187032,0.012316
-0.072255,2.275106,-0.25565
-0.017981,2.324746,-0.299454
0.248113,2.574545,-0.657097
0.33591,2.793414,-0.689613
0.077185,2.39167,-0.438257
-0.020037,2.384524,-0.463997
0.045409,2.501624,-0.691896
0.157936,2.516565,-0.6932
0.131586,2.590274,-0.956749
0.253964,2.615965,-0.945028
0.364353,2.690947,-0.909217
0.542481,2.911705,-0.885929
0.444046,2.741901,-1.063174
0.485446,2.825162,-1.239336
0.590934,2.999841,-1.207873
0.542481,2.911705,-0.885929
0.253964,2.615965,-0.945028
0.131586,2.590274,-0.956749
0.223302,2.633036,-1.181948
0.357873,2.669315,-1.14456
0.788693,3.372749,-0.808071
0.81719,3.414803,-0.905553
0.689106,3.181121,-0.914516
0.68865,3.13663,-0.911143
0.93519,3.414055,-0.58984
0.885869,3.286029,-0.790094
0.974241,3.251685,-0.610979
0.904094,3.190982,-0.82107
0.981169,3.083192,-0.689698
0.961635,2.846997,-0.527809
0.937596,2.880657,-0.718077
0.779149,3.063977,-0.87206
0.900651,3.048119,-0.823423
0.777872,2.971757,-0.908611
0.741567,3.146132,-0.901484
0.629398,2.942185,-0.912448
0.587853,2.996058,-0.905768
0.415328,2.861156,-0.814786
0.477528,2.823996,-0.854699
0.654112,2.872167,-0.887794
0.872228,2.878245,-0.840401
0.760067,2.834241,-0.887034
0.637924,2.774708,-0.868748
0.499538,3.044242,-0.882178
0.370205,2.923197,-0.707868
0.232621,2.769536,-0.568185
0.289138,2.741879,-0.686282
0.336812,2.717866,-0.752059
0.255564,2.480752,0.199931
0.424138,2.495542,0.247353
0.220279,2.394224,0.003579
0.359982,2.367505,0.031995
0.1065,2.460836,-0.004872
1.081823,3.616551,-2.11376
1.01653,3.419005,-2.143632
0.920061,3.355586,-1.788373
0.918066,3.214296,-2.193636
0.714639,3.086389,-1.528062
0.560596,2.934551,-1.370845
0.616394,2.974355,-1.581638
0.399398,2.731965,-1.285255
0.281945,2.678571,-1.311718
0.360582,2.81441,-1.463569
0.44758,2.875264,-1.428131
0.68899,3.044777,-1.904518
0.820752,3.143215,-1.85072
0.503084,2.954879,-1.623346
0.411746,2.929901,-1.645547
0.512912,2.980129,-1.982401
0.592954,3.028653,-1.940499
0.705534,2.526411,0.188853
0.668024,2.38245,0.128116
0.611106,2.237289,0.041617
0.494936,2.31192,0.08474
0.437273,2.203091,-0.011495
0.548563,2.417934,0.158951
0.577776,2.545514,0.220875
0.416626,2.382653,0.070129
0.458303,2.486582,0.170832
0.382084,2.310115,-0.025396
0.345298,2.237008,-0.128024
0.335464,2.309369,-0.070894
0.205343,2.326346,-0.129503
0.60086,2.807833,0.427363
0.810173,3.094651,-2.254732
0.622753,3.031482,-2.32097
0.099601,2.488034,-0.282973
0.161431,2.61807,-0.367795
0.18278,2.612181,-0.505113
0.099601,2.488034,-0.282973
0.079563,2.459673,-0.154517
0.217054,2.591307,-0.596223
0.104752,2.409395,-0.183797
0.140529,2.463872,-0.374691
0.137365,2.364737,-0.311718
0.150873,2.444555,-0.519801
0.168583,2.341695,-0.406988
0.16073,2.437175,-0.668661
0.150873,2.444555,-0.519801
0.140529,2.463872,-0.374691
0.236872,2.562359,-0.701108
0.16073,2.437175,-0.668661
0.25905,2.534428,-0.771061
0.31838,2.246679,-0.162128
0.185209,2.272333,-0.309103
0.380027,2.681108,-0.780837
0.513345,2.779356,-0.846673
0.51903,2.702357,-0.845749
0.393579,2.621991,-0.820907
0.199526,4.503296,0.475897
0.179481,4.453081,0.127371
0.033242,2.401934,-0.24162
0.364353,2.690947,-0.909217
0.083477,4.575055,0.527013
0.054549,4.493912,0.124512
0.031004,4.410064,-0.273078
0.024893,4.36555,-0.347994
0.038205,4.320299,-0.48023
0.053049,4.285906,-0.620009
0.10795,4.269155,-0.69129
0.10795,4.269155,-0.69129
0.700535,0.513699,-1.320889
0.612457,0.65499,-1.462229
0.597306,0.693098,-1.340648
0.654053,0.546855,-1.252157
0.561021,0.531121,-1.648751
0.544293,0.692475,-1.615728
0.632578,0.481813,-1.525457
0.716739,0.402904,-1.401433
0.507065,0.660488,-1.312717
0.569764,0.51408,-1.233292
0.402386,0.659507,-1.260993
0.434725,0.499914,-1.137873
0.451955,0.486562,-1.293199
0.420736,0.611984,-1.353882
0.350329,0.531594,-1.092556
0.326881,0.680558,-1.224765
0.255404,0.498668,-1.156262
0.242407,0.648615,-1.258558
0.209643,0.613922,-1.343735
0.195918,0.477621,-1.287664
0.130633,0.633001,-1.348201
0.107939,0.485999,-1.2387
0.22054,0.369629,-1.173483
0.177698,0.385374,-1.264838
0.132371,0.264403,-1.256516
0.170252,0.284924,-1.321313
0.142299,0.37003,-1.216159
-0.028942,0.323272,-1.506311
-0.068017,0.293074,-1.363359
-0.081483,0.424036,-1.336222
-0.037656,0.484162,-1.479175
0.0615,0.688575,-1.310355
0.028462,0.557006,-1.220746
-0.050628,0.544064,-1.269072
-0.003371,0.653083,-1.420292
0.47271,0.282798,-1.207082
0.481608,0.300275,-1.317339
0.47187,0.405207,-1.272496
0.47187,0.405207,-1.272496
0.473608,0.389243,-1.163261
0.47271,0.282798,-1.207082
0.036902,0.52369,-1.593519
0.066531,0.674246,-1.572828
0.030076,0.363071,-1.62871
0.118146,0.425335,-1.68648
0.120364,0.553657,-1.669984
0.138647,0.689254,-1.666631
0.138647,0.689254,-1.666631
0.209527,0.698871,-1.717543
0.201242,0.575962,-1.711129
0.120364,0.553657,-1.669984
0.276404,0.584609,-1.746368
0.285223,0.705363,-1.743316
0.194639,0.463819,-1.722979
0.118146,0.425335,-1.68648
0.362418,0.580188,-1.742424
0.368182,0.707146,-1.734114
0.342532,0.453017,-1.749887
0.459574,0.560148,-1.720102
0.433366,0.411017,-1.731233
0.456102,0.701428,-1.694985
0.706072,0.280513,-1.43135
0.640473,0.323631,-1.551432
0.544451,0.36006,-1.667506
0.538128,0.278073,-1.28399
0.532592,0.394985,-1.232863
0.481608,0.300275,-1.317339
0.268859,0.471248,-1.727696
0.286027,0.410277,-0.938831
0.241477,0.290278,-0.992699
0.373628,0.431955,-0.932782
0.441883,0.38571,-0.956353
0.216339,0.265479,-1.203235
0.229831,0.184752,-1.038896
0.266417,0.206584,-0.812905
0.310911,0.310763,-0.774383
0.277511,0.106127,-0.857632
0.313174,0.16673,-0.774377
0.322073,0.094757,-0.797316
0.489645,0.290934,-1.001616
0.494985,0.176877,-1.063919
0.469925,0.280576,-0.796747
0.508666,0.177272,-0.842436
0.444823,0.206887,-0.770224
0.459156,0.1331,-0.799793
0.485127,0.074011,-0.885155
0.430903,0.08183,-0.818493
0.432243,0.075548,-0.725225
0.410558,0.051739,-0.738482
0.434453,0.121646,-0.696331
0.414499,0.017746,-0.664054
0.390003,-0.042168,-0.627838
0.402224,0.006349,-0.671447
0.39721,0.333555,-0.769579
0.393267,0.259969,-0.755717
0.397371,0.160497,-0.671368
0.341759,0.242823,-0.758482
0.351162,0.150192,-0.67865
0.324049,0.104189,-0.709287
0.395572,0.05916,-0.631687
0.414616,0.04208,-0.644307
0.337057,0.061173,-0.734563
0.357413,0.028869,-0.655819
0.361622,0.007283,-0.6697
0.373407,0.051881,-0.636706
0.662947,0.432312,-1.090302
0.607105,0.320196,-1.126264
0.611157,0.214118,-1.19354
0.84661,0.166047,-1.190334
0.778822,0.225705,-1.310789
0.810371,0.321203,-1.280016
0.874147,0.256845,-1.170367
0.790265,0.417607,-1.198163
0.690728,0.242012,-1.031994
0.700193,0.140705,-1.087345
0.737327,0.464824,-1.126065
0.791574,0.397601,-1.05081
0.862694,0.356471,-1.107636
0.7295,0.35883,-1.003706
0.754119,0.160546,-1.052255
0.739969,0.229927,-1.019261
0.7941,0.165779,-1.000684
0.785793,0.212005,-0.972048
0.7678,0.310252,-1.032483
0.847699,0.311654,-1.084326
0.861024,0.251234,-1.11857
0.848195,0.183658,-1.123975
0.872214,0.18745,-1.058567
0.891283,0.236755,-1.047293
0.8851,0.274598,-1.012119
0.916049,0.177993,-0.979621
0.893713,0.159124,-0.991207
0.914667,0.080665,-0.926233
0.919077,0.192761,-0.950588
0.807016,0.336257,-1.050444
0.856558,0.28823,-0.979135
0.899272,0.19581,-0.930162
0.814121,0.262721,-0.968338
0.869901,0.184155,-0.930692
0.846152,0.145119,-0.957975
0.847649,0.165046,-0.939276
0.064732,0.417389,-1.07881
0.095216,0.324641,-1.099982
0.09215,0.224527,-1.13595
0.040303,0.170055,-1.041917
0.067218,0.255545,-0.998614
0.034652,0.338814,-0.964886
-0.138211,0.36578,-1.181285
-0.11782,0.243978,-1.213871
-0.010374,0.48779,-1.07381
-0.102944,0.467472,-1.110568
-0.140978,0.380071,-0.980455
-0.044426,0.397626,-0.94903
-0.171808,0.287774,-1.051364
-0.145559,0.181636,-1.086035
-0.055126,0.322501,-0.956253
-0.002947,0.290724,-0.971012
-0.026827,0.20187,-0.901335
-0.072288,0.22764,-0.886817
-0.109484,0.301486,-0.981686
-0.11776,0.215181,-0.908124
-0.092285,0.128507,-0.843272
-0.111537,0.123548,-0.866311
-0.130785,0.248885,-1.008138
-0.064766,0.115401,-0.853578
-0.009034,0.161621,-0.926081
-0.052839,0.096085,-0.875777
-0.031715,0.139712,-0.946844
-0.064513,0.080739,-0.893747
-0.099107,0.033633,-0.854449
0.013071,0.237489,-0.991174
-0.001606,0.182171,-1.010257
-0.113004,0.185869,-1.027118
-0.129135,0.17427,-0.940779
-0.106751,0.150159,-0.95547
-0.113874,0.105568,-0.891271
-0.102642,0.087377,-0.902747
0.177698,0.385374,-1.264838
0.170252,0.284924,-1.321313
0.216339,0.265479,-1.203235
0.194091,0.912902,-1.415556
0.165111,0.918428,-1.465516
0.154874,0.750885,-1.43265
0.209516,0.746922,-1.399554
0.092422,0.798186,-1.379732
0.515403,0.978262,-1.54324
0.550828,0.821694,-1.51153
0.523167,0.829045,-1.623251
0.493599,0.975088,-1.639272
0.536367,0.820372,-1.418889
0.459422,0.783984,-1.387063
0.382362,0.748587,-1.400532
0.498941,0.973948,-1.456607
0.45084,0.824804,-1.697146
0.439016,0.96669,-1.707612
0.371737,0.819959,-1.738575
0.366141,0.954922,-1.748387
0.380608,0.925489,-1.411551
0.431862,0.946599,-1.420354
0.36338,0.93697,-1.353507
0.369,0.777921,-1.323094
0.30869,0.791503,-1.30157
0.236377,0.779353,-1.327491
0.293243,0.944812,-1.325872
0.223052,0.932647,-1.35405
0.03064,0.797289,-1.464906
0.067794,0.801868,-1.590796
0.025651,0.952662,-1.475893
0.043721,0.948738,-1.602442
0.105054,0.944647,-1.416903
0.124686,0.812079,-1.704755
0.124686,0.812079,-1.704755
0.206795,0.813178,-1.751012
0.29141,0.815817,-1.751194
0.148164,0.926042,-1.782268
0.093447,0.941495,-1.749089
0.093447,0.941495,-1.749089
0.287309,0.947508,-1.767596
0.70461,2.695082,-0.85439
0.606926,2.659935,-0.852159
0.804759,2.708068,-0.837308
0.876945,2.692352,-0.731357
0.403944,2.127501,-0.087287
0.372471,2.053402,-0.165346
0.534673,2.004931,-0.090757
0.573449,2.105331,-0.010393
0.701781,2.054811,-0.119814
0.71319,2.189607,-0.058274
0.786243,2.156771,-0.207701
0.810643,2.270253,-0.121652
0.503184,1.956449,-0.170225
0.483393,1.901301,-0.248837
0.646421,1.900255,-0.252196
0.673551,1.970483,-0.182753
0.75442,1.973355,-0.346281
0.777919,2.054998,-0.274004
0.181325,2.327149,-0.530136
0.193095,2.409022,-0.683428
0.193095,2.409022,-0.683428
0.270106,2.496073,-0.799153
0.282345,2.459229,-0.801888
0.228452,2.378095,-0.694568
0.858601,2.233145,-0.296488
0.889793,2.351645,-0.19828
0.835116,2.143126,-0.371268
0.797893,2.060481,-0.444324
0.818163,2.158699,-0.533364
0.83851,2.241596,-0.473264
0.837995,2.244735,-0.638441
0.862771,2.319518,-0.590349
0.940673,2.642009,-0.602402
0.944846,2.553777,-0.445085
0.797062,2.311843,-0.735765
0.823508,2.392931,-0.693596
0.616566,1.822325,-0.364653
0.473228,1.821749,-0.360475
0.481564,2.527478,-0.839795
0.390944,2.508086,-0.833725
0.39121,2.567592,-0.840878
0.504927,2.615831,-0.848081
0.314749,2.180242,-0.210695
0.300431,2.188768,-0.230528
0.200756,2.241027,-0.372872
0.283844,2.091732,-0.3525
0.287592,2.134405,-0.296901
0.217831,2.205259,-0.429733
0.225088,2.172662,-0.470385
0.217626,2.128356,-0.513392
0.205666,2.044139,-0.602919
0.270308,1.946333,-0.496777
0.283752,2.037465,-0.412664
0.351418,1.998883,-0.230095
0.334752,1.85527,-0.392937
0.337204,1.939174,-0.29363
0.228452,2.378095,-0.694568
0.244089,2.341187,-0.710813
0.218596,2.259202,-0.597969
0.230662,2.293205,-0.569791
0.328071,1.752079,-0.524036
0.262219,1.839088,-0.60655
0.444142,1.721535,-0.507386
0.192563,1.93267,-0.707668
0.186542,1.840628,-0.833115
0.24068,1.742253,-0.737036
0.309264,1.665088,-0.67913
0.751742,2.444531,-0.763612
0.72162,2.356126,-0.797857
0.814612,2.08656,-0.924744
0.770767,1.956944,-1.04725
0.730656,2.058672,-1.125534
0.755535,2.172386,-1.011878
0.678269,2.468139,-0.810617
0.655359,2.377669,-0.844948
0.807037,2.522498,-0.757392
0.722138,2.547457,-0.81866
0.586086,2.392003,-0.872777
0.663809,2.298554,-0.964566
0.577367,2.31845,-0.983946
0.496429,2.33178,-0.992927
0.515614,2.402365,-0.885313
0.639424,2.549947,-0.846031
0.561268,2.538712,-0.844626
0.408578,2.367071,-1.006099
0.446868,2.410436,-0.896195
0.819908,1.999303,-0.823915
0.753717,1.927015,-0.725805
0.693612,1.814631,-0.867308
0.759321,1.867593,-0.957763
0.668631,1.768703,-1.081451
0.687755,1.834958,-1.164006
0.582911,1.795364,-1.326966
0.660002,1.921884,-1.235261
0.604979,1.730952,-1.270715
0.584437,1.674936,-1.198995
0.605927,1.731167,-1.007136
0.532197,1.644149,-1.137797
0.665326,2.231658,-1.065727
0.649751,2.140025,-1.17484
0.598419,1.998717,-1.292097
0.615788,1.762025,-0.793508
0.672084,1.869697,-0.641056
0.548606,1.675831,-0.936417
0.488533,1.599784,-1.080583
0.508639,1.612025,-0.883629
0.456094,1.549763,-1.035191
0.574123,1.682885,-0.728947
0.639666,1.780485,-0.574011
0.499074,1.645158,-0.688815
0.45105,1.574904,-0.84762
0.550739,1.745609,-0.533738
0.717401,1.963194,-0.54064
0.713632,1.881642,-0.43502
0.406586,1.635436,-0.668169
0.371591,1.565518,-0.826984
0.343927,1.504928,-0.984717
0.407542,1.515748,-1.001472
0.289281,1.586478,-0.831083
0.218267,1.649275,-0.872372
0.274494,1.521917,-0.986432
0.206402,1.565684,-1.007668
0.088338,2.031177,-0.803204
0.120034,2.152504,-0.698532
0.1466,2.253624,-0.809631
0.092537,2.151515,-0.909105
0.075647,1.92641,-0.915807
0.083783,2.027559,-1.009731
0.182909,1.749134,-0.960529
0.090472,1.830793,-1.041399
0.148302,1.647945,-1.07435
0.103168,1.910832,-1.115373
0.112692,1.801839,-1.23231
0.110275,1.736395,-1.163359
0.149634,1.978287,-1.182001
0.103168,1.910832,-1.115373
0.083783,2.027559,-1.009731
0.150637,2.111629,-1.085556
0.092537,2.151515,-0.909105
0.169209,2.244957,-0.988575
0.1466,2.253624,-0.809631
0.215743,2.328086,-0.905764
0.258904,2.282295,-1.062213
0.294972,2.375168,-0.981754
0.212907,2.316344,-0.734023
0.183709,2.229345,-0.621541
0.190877,1.480361,-1.133935
0.254406,1.448386,-1.118918
0.105772,1.540037,-1.195751
0.174393,1.397944,-1.271369
0.233735,1.387237,-1.267174
0.283144,1.393011,-1.27433
0.311892,1.445495,-1.12496
0.100225,1.423358,-1.289585
0.214557,1.318943,-1.394187
0.162915,1.317605,-1.394093
0.101086,1.330756,-1.412769
0.258564,1.323601,-1.397531
0.361663,1.456498,-1.143087
0.096945,1.633659,-1.2778
0.116896,1.689413,-1.344939
0.074668,1.580701,-1.463857
0.027844,1.541008,-1.401381
0.038914,1.473184,-1.331545
-0.016212,1.423013,-1.525886
0.008402,1.476558,-1.592698
0.113107,1.624862,-1.52196
0.048139,1.519035,-1.654764
0.008402,1.476558,-1.592698
0.074668,1.580701,-1.463857
0.027834,1.368265,-1.45515
-0.00719,1.350121,-1.57317
-0.001964,1.272036,-1.610646
0.017964,1.237127,-1.507738
0.026919,1.306605,-1.489053
0.09807,1.21712,-1.434397
0.100221,1.278244,-1.432034
0.116896,1.689413,-1.344939
0.112692,1.801839,-1.23231
0.144683,1.855392,-1.28645
0.136055,1.741694,-1.401371
0.187818,1.778141,-1.44814
0.207819,1.89593,-1.329726
0.150576,1.669196,-1.573404
0.103499,1.557768,-1.714187
0.227448,2.026208,-1.229807
0.255916,1.798738,-1.478531
0.289942,1.91289,-1.356736
0.322895,2.050838,-1.260775
0.216336,1.695703,-1.613704
0.235547,2.18209,-1.15406
0.347071,2.212152,-1.185636
0.370865,2.404823,-0.873245
0.372772,2.297203,-1.098199
0.475813,2.273257,-1.092057
0.563721,2.260392,-1.084273
0.547405,2.185928,-1.188249
0.454169,2.209054,-1.189554
0.333677,1.797375,-1.493865
0.372567,1.914576,-1.377306
0.456253,1.89621,-1.384574
0.408113,1.774936,-1.490387
0.474186,1.735497,-1.469619
0.531912,1.857248,-1.37098
0.509607,2.043428,-1.303349
0.416069,2.058913,-1.288554
0.447907,1.622307,-1.588629
0.388031,1.669021,-1.623724
0.434468,1.494765,-1.700978
0.390356,1.553332,-1.776982
0.305597,1.700172,-1.634095
0.288025,1.598467,-1.810024
0.481084,1.572987,-1.542018
0.523842,1.684021,-1.431846
0.482768,1.525128,-1.481923
0.532255,1.628896,-1.374759
0.431561,1.411296,-1.563663
0.430837,1.448392,-1.626643
0.179112,1.59037,-1.773111
0.324099,1.396022,-1.283557
0.32996,1.322095,-1.399647
0.360141,1.402311,-1.299849
0.29487,1.323215,-1.397145
0.394728,1.417629,-1.323469
0.372109,1.32547,-1.417114
0.401189,1.346574,-1.455044
0.429593,1.445743,-1.365804
0.482632,1.54009,-1.254505
0.444244,1.5048,-1.205476
0.514277,1.581562,-1.312823
0.454192,1.487035,-1.42069
0.42837,1.371897,-1.501114
0.402927,1.479363,-1.170281
0.35133,1.284022,-1.446076
0.321557,1.278087,-1.418267
0.351324,1.229802,-1.456491
0.376515,1.241182,-1.497
0.38524,1.296474,-1.480485
0.286912,1.27674,-1.409914
0.283758,1.221544,-1.399598
0.32547,1.223419,-1.414742
0.248581,1.275411,-1.412145
0.240779,1.218291,-1.404145
0.207117,1.272968,-1.416868
0.160845,1.271671,-1.422622
0.162145,1.217229,-1.443239
0.200423,1.215009,-1.418903
0.167815,1.487039,-1.839078
0.176737,1.36204,-1.866713
0.081008,1.378463,-1.825964
0.089462,1.471955,-1.774289
0.035118,1.434915,-1.709385
-0.004166,1.398958,-1.647041
-0.004166,1.398958,-1.647041
0.274935,1.48406,-1.877258
0.389711,1.453756,-1.826995
0.429244,1.410039,-1.736131
0.409759,1.318148,-1.524071
0.417379,1.257242,-1.532031
0.430738,1.279865,-1.600384
0.433113,1.346093,-1.586345
0.426211,1.375979,-1.655624
0.434035,1.301217,-1.675885
0.430917,1.322189,-1.762667
0.225866,1.079423,-1.385187
0.282049,1.085042,-1.379826
0.17185,1.076187,-1.448811
0.192601,1.073155,-1.417273
0.01337,1.097336,-1.499525
0.101506,1.084125,-1.443913
0.398207,1.099704,-1.482969
0.451495,1.125142,-1.500465
0.475681,1.139313,-1.578704
0.367502,1.093668,-1.437854
0.342584,1.090451,-1.39165
0.116985,1.133396,-1.841067
0.052452,1.144394,-1.869722
0.102555,0.952304,-1.84571
0.19271,1.138072,-1.82614
0.039983,1.122851,-1.730096
-0.00439,1.129198,-1.800582
-0.007835,0.952794,-1.793105
0.093447,0.941495,-1.749089
0.456537,1.13737,-1.665753
0.414819,1.135393,-1.734165
0.35152,1.128796,-1.784063
0.381246,1.343926,-1.850821
0.001443,1.31322,-1.689126
0.039983,1.122851,-1.730096
0.01595,1.10799,-1.624019
0.001443,1.31322,-1.689126
0.030807,1.343466,-1.753144
0.038722,0.957242,-1.865323
0.278092,1.119328,-1.801775
0.268316,1.345669,-1.892093
0.752752,2.262984,-0.91748
0.812304,2.194536,-0.834377
0.831709,2.110386,-0.736368
0.784336,2.026681,-0.631301
0.87036,2.31947,-0.409305
0.931963,2.446911,-0.307598
0.895078,2.387979,-0.541982
0.868792,2.465576,-0.66161
0.606466,2.476898,-0.84002
0.534987,2.475476,-0.851794
0.302165,2.41632,-0.796469
0.383893,2.454218,-0.848936
0.290095,2.378653,-0.819411
0.244089,2.341187,-0.710813
0.212907,2.316344,-0.734023
0.465184,2.467694,-0.853226
0.040059,0.257797,-1.321515
0.083661,0.273259,-1.438027
0.170252,0.284924,-1.321313
0.132371,0.264403,-1.256516
-0.068017,0.293074,-1.363359
-0.028942,0.323272,-1.506311
0.307299,0.291012,-1.444574
0.333925,0.245503,-1.22526
0.216339,0.265479,-1.203235
0.481608,0.300275,-1.317339
0.47271,0.282798,-1.207082
0.030076,0.363071,-1.62871
0.139229,0.299417,-1.551921
0.706072,0.280513,-1.43135
0.615353,0.230487,-1.36784
0.545563,0.257914,-1.455137
0.640473,0.323631,-1.551432
0.538128,0.278073,-1.28399
0.273358,0.305616,-1.634949
0.366213,0.336123,-1.663928
0.444734,0.29509,-1.566626
0.267037,0.38505,-1.69741
0.324564,0.386465,-1.699868
0.268859,0.471248,-1.727696
0.342532,0.453017,-1.749887
0.433366,0.411017,-1.731233
0.544451,0.36006,-1.667506
0.118146,0.425335,-1.68648
0.174959,0.350104,-1.649974
0.208732,0.396539,-1.692176
0.194639,0.463819,-1.722979
0.277511,0.106127,-0.857632
0.229831,0.184752,-1.038896
0.352113,0.146194,-1.061452
0.374315,0.042688,-0.886835
0.485127,0.074011,-0.885155
0.430903,0.08183,-0.818493
0.379248,0.05572,-0.811979
0.494985,0.176877,-1.063919
0.322073,0.094757,-0.797316
0.410558,0.051739,-0.738482
0.377272,0.04102,-0.740359
0.337057,0.061173,-0.734563
0.390003,-0.042168,-0.627838
0.361622,0.007283,-0.6697
0.385075,0.000138,-0.672078
0.402224,0.006349,-0.671447
0.691148,0.18729,-1.26655
0.611157,0.214118,-1.19354
0.778822,0.225705,-1.310789
0.84661,0.166047,-1.190334
0.771319,0.126514,-1.152455
0.754119,0.160546,-1.052255
0.802402,0.145795,-1.096428
0.833025,0.156717,-1.039037
0.7941,0.165779,-1.000684
0.848195,0.183658,-1.123975
0.872214,0.18745,-1.058567
0.893713,0.159124,-0.991207
0.869013,0.140986,-0.984949
0.914667,0.080665,-0.926233
0.846152,0.145119,-0.957975
0.700193,0.140705,-1.087345
0.09215,0.224527,-1.13595
0.040303,0.170055,-1.041917
-0.046758,0.141653,-1.084512
-0.005277,0.205992,-1.193232
-0.064513,0.080739,-0.893747
-0.083711,0.076457,-0.903161
-0.069601,0.132307,-0.957739
-0.031715,0.139712,-0.946844
-0.099107,0.033633,-0.854449
-0.054694,0.159179,-1.027729
-0.001606,0.182171,-1.010257
-0.113004,0.185869,-1.027118
-0.145559,0.181636,-1.086035
-0.102642,0.087377,-0.902747
-0.106751,0.150159,-0.95547
-0.11782,0.243978,-1.213871
0.015955,0.841319,-1.85155
-0.008106,0.842034,-1.812113
0.056027,0.835839,-1.843711
0.062486,0.826149,-1.808155
0.029596,0.830557,-1.783485
0.029596,0.830557,-1.783485
0.007474,0.73299,-1.829354
0.569814,3.146179,4.710892
0.595821,3.133704,4.713654
0.580929,3.108567,4.672711
0.562559,3.114473,4.673873
0.602366,3.111644,4.723851
0.587896,3.091829,4.677876
0.592109,3.093311,4.734024
0.579712,3.07701,4.684743
0.570203,3.088385,4.740407
0.56242,3.076823,4.688545
0.555013,3.102377,4.736487
0.553009,3.086678,4.687504
0.551873,3.117299,4.730604
0.551353,3.096702,4.684388
0.552376,3.133054,4.722177
0.552868,3.1061,4.680057
0.569814,3.146179,4.710892
0.562559,3.114473,4.673873
0.561675,3.075175,4.616717
0.599443,3.187123,4.668347
0.575266,3.157176,4.613242
0.582484,3.193409,4.669922
0.605172,3.171002,4.673235
0.597365,3.157076,4.680044
0.580156,3.155702,4.684533
0.570654,3.166648,4.683453
0.569894,3.177077,4.680157
0.572633,3.186265,4.675782
0.582484,3.193409,4.669922
0.606479,3.210852,4.591521
0.577722,3.170943,4.541217
0.587903,3.218127,4.590775
0.613152,3.196016,4.598938
0.606458,3.183113,4.607813
0.590166,3.182282,4.612444
0.579625,3.191116,4.610498
0.576497,3.200666,4.605778
0.576863,3.210139,4.599239
0.587903,3.218127,4.590775
0.409267,2.941287,5.300174
0.391233,2.890366,5.294611
0.370272,2.899643,5.288592
0.385142,2.949999,5.291831
0.418781,2.934823,5.321161
0.400781,2.880638,5.312531
0.418365,2.930364,5.34638
0.397335,2.873719,5.334233
0.397715,2.933164,5.369086
0.377714,2.875149,5.349974
0.372,2.943834,5.357401
0.358092,2.885715,5.3415
0.360689,2.951509,5.334739
0.35194,2.894894,5.323777
0.363746,2.954529,5.307907
0.353491,2.901138,5.303502
0.385142,2.949999,5.291831
0.370272,2.899643,5.288592
0.366881,2.84358,5.286218
0.354801,2.849591,5.282685
0.374172,2.835843,5.296169
0.371951,2.829409,5.310629
0.358433,2.82932,5.321025
0.343817,2.837128,5.317192
0.339312,2.845507,5.30423
0.343328,2.850368,5.290417
0.354801,2.849591,5.282685
0.328683,2.785726,5.270709
0.432523,2.908962,5.236588
0.453042,2.899793,5.243749
0.428744,2.852966,5.235304
0.417115,2.858877,5.231245
0.461752,2.890531,5.261412
0.435689,2.845523,5.24492
0.45896,2.883574,5.282285
0.433986,2.838919,5.258893
0.440125,2.884224,5.29902
0.420764,2.837816,5.27029
0.419248,2.894875,5.291108
0.404676,2.845873,5.26682
0.412474,2.904438,5.272435
0.399874,2.855012,5.252703
0.414423,2.910812,5.250957
0.404773,2.860007,5.238122
0.432523,2.908962,5.236588
0.417115,2.858877,5.231245
0.391976,2.792981,5.218325
0.526895,2.88703,5.052403
0.509662,2.849287,5.039854
0.492663,2.861016,5.030128
