X,Y,Z
0.384709,3.067994,-1.702091
0.587032,3.451315,-0.745546
0.762055,3.401332,-0.356298
0.888065,3.224915,-0.102732
0.833804,3.023874,-0.271634
0.659364,3.19451,-0.641115
0.810217,3.510701,-0.173273
0.9266,3.402999,-0.005883
1.001673,3.171723,0.09917
0.824268,3.748554,0.067435
0.93093,3.596576,0.192856
0.938181,3.523536,0.090121
0.818053,3.656215,-0.054058
-0.030244,2.262177,0.765688
0.085896,2.393687,0.844456
-0.031184,2.264665,0.636734
-0.138082,2.135943,0.649494
-0.157236,2.100708,0.491077
0.13871,2.498358,0.858397
0.202343,2.522093,0.897601
0.060797,2.379905,0.726599
0.091261,3.963284,-1.54712
0.223145,3.902752,-1.567183
0.393973,3.72335,-1.596972
0.323999,3.823245,-1.583617
0.296175,3.741462,-1.977082
0.212307,3.827785,-1.968531
0.397346,3.380783,-2.011049
0.374634,3.555778,-1.995603
0.348315,3.646166,-1.987156
0.310733,3.632193,-2.35912
0.213049,3.763471,-2.352653
0.077432,3.839116,-2.34848
-0.020079,3.903912,-2.345154
0.027014,3.923553,-1.94287
0.139004,3.871079,-1.959064
-0.077204,3.973193,-1.935266
-0.043624,4.012633,-1.533519
-0.109784,3.936486,-2.338453
1.009554,3.509278,0.482304
1.078322,3.485871,0.886744
1.081327,3.397149,0.684024
1.133719,3.287154,0.890513
1.100677,3.336003,1.049196
1.051718,3.348077,1.179447
0.993793,3.34807,1.301312
1.120657,3.183854,1.211339
1.064498,3.206373,1.336779
0.986429,3.223435,1.450345
1.143219,3.127074,1.057505
1.153102,3.176699,0.723747
1.098916,3.294601,0.493026
1.027023,3.408595,0.276042
1.09023,3.063717,0.32515
1.125725,2.957413,0.579846
1.154069,3.022216,0.898707
-0.140908,2.057959,0.363381
-0.016759,2.149092,0.443072
0.069624,2.246361,0.510354
0.122668,2.312704,0.580579
0.372686,2.742576,1.015558
0.331397,2.823464,1.032537
0.187532,2.371186,-0.064983
0.149447,2.328856,0.258445
0.06676,2.195311,-0.10386
0.077369,2.277484,-0.381282
0.122668,2.312704,0.580579
0.069624,2.246361,0.510354
0.073736,2.201697,0.351986
0.176859,2.607047,0.976022
0.168096,2.397922,0.73191
0.356464,2.876139,1.070444
-0.013576,2.041488,0.206781
-0.016759,2.149092,0.443072
-0.140908,2.057959,0.363381
-0.138002,1.971696,0.147284
-0.039748,2.005537,-0.10302
-0.093799,1.98967,-0.290235
-0.121351,2.092579,-0.410555
-0.029425,2.110752,-0.284838
0.094167,2.39207,-0.771889
0.242656,2.457976,-0.464286
-0.010844,2.211772,-0.566619
-0.109983,2.206397,-0.592738
-0.100219,2.326115,-0.800335
0.009346,2.339502,-0.807311
-0.096392,2.415234,-1.052066
0.018277,2.435761,-1.051657
0.127149,2.505319,-1.027772
0.339405,2.595368,-0.856724
0.145355,2.553296,-1.191156
0.110653,2.634534,-1.367289
0.239971,2.808928,-1.362854
0.339405,2.595368,-0.856724
0.018277,2.435761,-1.051657
-0.096392,2.415234,-1.052066
-0.104004,2.452365,-1.263882
0.036883,2.484678,-1.254706
0.775212,2.742188,-0.281537
0.696473,2.934647,-0.7931
0.699994,2.522305,-0.201131
0.530925,2.779348,-0.873743
0.945368,2.908259,0.018131
0.911849,2.667515,-0.025696
1.027282,2.831721,0.249811
0.978961,2.608783,0.218459
1.090742,2.75465,0.494823
1.111899,2.85035,0.764584
1.0926,2.672721,0.6872
0.86423,2.480254,0.234849
1.012151,2.569068,0.410799
0.905364,2.437143,0.429105
0.797855,2.487518,0.056495
0.744903,2.369509,0.328719
0.659385,2.383752,0.104744
0.510381,2.344366,0.218908
0.608238,2.334839,0.438988
0.795289,2.389034,0.500904
1.027617,2.518502,0.618304
0.919937,2.421187,0.60634
0.807854,2.394643,0.667281
0.511965,2.449176,-0.157795
0.390489,2.458787,-0.061348
0.301138,2.403573,0.220504
0.398225,2.349634,0.403218
0.483993,2.353232,0.601302
0.382699,2.915745,1.2269
0.584061,3.222736,1.341776
0.403871,2.881252,1.318558
0.592816,3.2046,1.478964
0.230373,2.655991,1.057243
0.326289,3.445973,-2.364534
0.248,3.251115,-2.373593
0.29084,3.176305,-2.019475
0.132949,3.049977,-2.391999
0.2034,2.895422,-1.710135
0.106899,2.738769,-1.507432
0.089017,2.787713,-1.72998
0.011488,2.544491,-1.391005
-0.110474,2.494357,-1.387436
-0.116446,2.625316,-1.532977
-0.020213,2.683864,-1.526285
0.029386,2.874014,-2.052644
0.176005,2.966694,-2.047124
-0.032393,2.772365,-1.730703
-0.123172,2.747828,-1.719556
-0.158034,2.814023,-2.067877
-0.073467,2.861534,-2.053536
0.88721,3.433178,1.304764
0.884549,3.335154,1.432062
0.864728,3.209865,1.557374
0.733094,3.256776,1.520002
0.707706,3.124169,1.625142
0.758683,3.360251,1.429116
0.756632,3.45447,1.319193
0.642637,3.251354,1.463991
0.655439,3.378495,1.384302
0.629873,3.137704,1.513998
0.617784,3.012481,1.578663
0.587232,3.088514,1.511517
0.426487,2.831041,1.390649
0.685298,3.486537,1.112347
0.01369,2.934958,-2.414405
-0.182434,2.877664,-2.417925
0.227176,2.458387,0.844505
0.237147,2.394388,0.451299
0.305288,2.391244,0.627763
0.227176,2.458387,0.844505
0.168096,2.397922,0.73191
0.377941,2.398799,0.783347
0.286215,2.665406,1.189193
0.290906,2.456771,0.907915
0.353937,2.636392,1.261069
0.362681,2.485324,1.102127
0.409321,2.616669,1.30793
0.425146,2.52482,1.266225
0.362681,2.485324,1.102127
0.290906,2.456771,0.907915
0.440008,2.401281,0.943252
0.425146,2.52482,1.266225
0.494283,2.413383,1.065705
0.591444,2.980227,1.564576
0.462517,2.833294,1.512195
0.557332,2.377551,0.757478
0.670458,2.368636,0.606398
0.704171,2.37628,0.759511
0.601481,2.378149,0.892611
0.060673,4.253053,0.546811
0.090649,4.231423,0.189684
0.050639,2.166485,0.108091
0.127149,2.505319,-1.027772
-0.062819,4.315489,0.591633
-0.03395,4.272028,0.179222
-0.020366,4.225701,-0.224921
-0.019156,4.188379,-0.303895
-0.008296,4.147478,-0.450817
-0.003459,4.119339,-0.600111
-0.001373,4.091784,-0.692116
-0.001373,4.091784,-0.692116
1.098966,1.085121,2.076248
1.044373,1.116775,1.857779
1.01147,1.206251,1.929712
1.032771,1.14178,2.096892
1.012187,0.903163,1.769682
0.981948,1.021844,1.684841
1.081052,0.949687,1.89617
1.148655,0.953416,2.062746
0.923856,1.184944,1.96253
0.951039,1.104044,2.121109
0.828376,1.206583,1.994804
0.875653,1.096229,2.213855
0.88087,1.014071,2.089711
0.847735,1.12008,1.945551
0.788204,1.143697,2.232296
0.751495,1.23371,2.020255
0.697577,1.076804,2.206463
0.671719,1.183041,2.016156
0.642987,1.112182,1.959588
0.653905,1.003355,2.103804
0.563667,1.119346,1.945456
0.587686,1.032123,2.150639
0.670813,0.956738,2.260604
0.641296,0.929699,2.16537
0.613547,0.82037,2.218978
0.632427,0.808653,2.153636
0.631532,0.935998,2.209538
0.423996,0.78155,1.972107
0.400644,0.811128,2.134079
0.392628,0.945833,2.111247
0.412179,0.937034,1.942588
0.497791,1.177981,1.9502
0.512714,1.115121,2.126074
0.432026,1.084276,2.102576
0.438238,1.095303,1.901663
0.928246,0.873638,2.273217
0.927419,0.845505,2.15584
0.902656,0.95743,2.148896
0.902656,0.95743,2.148896
0.922007,0.989855,2.254488
0.928246,0.873638,2.273217
0.487496,0.902795,1.823711
0.506396,1.007745,1.746789
0.489321,0.76798,1.865827
0.579503,0.776229,1.809494
0.57377,0.860976,1.750414
0.581791,0.923406,1.652794
0.581791,0.923406,1.652794
0.655037,0.891082,1.609476
0.655906,0.839019,1.706891
0.57377,0.860976,1.750414
0.732876,0.815298,1.676832
0.731599,0.875044,1.58429
0.657095,0.772717,1.769531
0.579503,0.776229,1.809494
0.818311,0.826626,1.680333
0.813101,0.88856,1.584841
0.806862,0.759121,1.75644
0.914134,0.85481,1.705457
0.897156,0.761578,1.78329
0.898055,0.936856,1.615056
1.158338,0.836526,2.097541
1.099629,0.793679,1.925159
1.005017,0.777072,1.838648
0.962941,0.871824,2.209534
0.932343,0.991813,2.190862
0.927419,0.845505,2.15584
0.730961,0.77894,1.761365
0.725752,1.150318,2.40305
0.691438,1.033268,2.440657
0.811428,1.176038,2.392011
0.883596,1.131793,2.403436
0.673408,0.851948,2.290599
0.689548,0.925231,2.481859
0.715224,1.127878,2.612281
0.749666,1.223195,2.560222
0.73642,1.039662,2.658854
0.762998,1.145333,2.660679
0.779106,1.084203,2.702978
0.938978,1.046866,2.426296
0.955249,0.924155,2.461878
0.911344,1.200653,2.561936
0.960082,1.107743,2.606396
0.890357,1.184631,2.626086
0.912323,1.117648,2.66552
0.947048,1.016655,2.658643
0.889473,1.069202,2.695645
0.887252,1.13902,2.75778
0.868318,1.112165,2.769318
0.884184,1.190064,2.739073
0.871918,1.150485,2.841631
0.851144,1.140398,2.912116
0.861015,1.136638,2.846591
0.83369,1.247747,2.544619
0.834645,1.216277,2.602971
0.84281,1.230142,2.725303
0.784872,1.199499,2.615837
0.798034,1.214065,2.730882
0.776386,1.159516,2.749481
0.848066,1.199556,2.82963
0.869056,1.180881,2.834559
0.794175,1.114539,2.767344
0.813776,1.158733,2.840291
0.820448,1.135015,2.848618
0.826858,1.189219,2.833211
0.971266,1.157997,2.276367
0.952438,1.036361,2.317584
0.998539,0.921145,2.338229
1.203238,1.020714,2.415893
1.195315,0.908284,2.261391
1.198443,1.009011,2.230963
1.202853,1.101812,2.366162
1.132736,1.126684,2.230001
0.983152,1.109267,2.437256
1.034343,1.015892,2.480853
1.048104,1.186637,2.242539
1.054314,1.231794,2.329868
1.148522,1.200035,2.332661
0.985596,1.212076,2.377292
1.062454,1.081663,2.493588
1.022141,1.138294,2.457947
1.074582,1.137198,2.526057
1.045861,1.179855,2.506529
1.039216,1.183091,2.396753
1.131914,1.184627,2.374302
1.169744,1.129871,2.400089
1.17299,1.081118,2.444982
1.163975,1.147216,2.483273
1.166223,1.192644,2.454067
1.138229,1.235631,2.445351
1.170676,1.213954,2.544466
1.159671,1.184896,2.549331
1.16581,1.19099,2.652974
1.157992,1.243365,2.551121
1.077286,1.203287,2.372643
1.09624,1.252615,2.451427
1.131176,1.249712,2.55883
1.059234,1.225317,2.472724
1.107808,1.229069,2.56398
1.106264,1.176981,2.57478
1.095638,1.201898,2.570884
0.595011,1.055773,2.299913
0.612639,0.955535,2.333812
0.594785,0.843113,2.360159
0.604731,0.915651,2.476754
0.641719,1.003869,2.441644
0.622451,1.097086,2.410561
0.375251,0.978585,2.282032
0.385766,0.851184,2.317975
0.521165,1.125072,2.27867
0.430811,1.10496,2.270872
0.453272,1.152964,2.405983
0.552731,1.167006,2.395117
0.400959,1.038423,2.431645
0.414461,0.927021,2.475385
0.544742,1.113117,2.444267
0.592938,1.0733,2.443969
0.618028,1.095628,2.545497
0.578865,1.133149,2.545421
0.487736,1.093676,2.453021
0.529502,1.119937,2.553526
0.578912,1.106407,2.652231
0.553344,1.090715,2.647128
0.458842,1.040102,2.47827
0.602004,1.084171,2.649463
0.628371,1.047673,2.557422
0.606731,1.052797,2.64825
0.585735,1.002711,2.572412
0.59045,1.032463,2.652269
0.573011,1.039165,2.720174
0.602589,1.017938,2.465964
0.583456,0.9673,2.496631
0.46947,0.975471,2.506909
0.509768,1.072418,2.568425
0.510254,1.01735,2.576632
0.543656,1.061427,2.646749
0.55124,1.03881,2.651184
0.641296,0.929699,2.16537
0.632427,0.808653,2.153636
0.673408,0.851948,2.290599
0.597903,1.243713,1.620203
0.571723,1.201296,1.580131
0.576203,1.135521,1.753132
0.630043,1.166375,1.788026
0.506165,1.196353,1.750033
0.92067,1.217068,1.480628
0.968499,1.159719,1.63415
0.948631,1.07667,1.560749
0.906437,1.134298,1.423505
0.947788,1.228033,1.695197
0.873382,1.222679,1.754144
0.802991,1.186038,1.791746
0.897546,1.279383,1.532269
0.881884,0.996339,1.510944
0.85826,1.067707,1.390335
0.80688,0.947647,1.490203
0.790218,1.021095,1.378457
0.780976,1.273554,1.601899
0.830685,1.284854,1.578533
0.758165,1.324023,1.626315
0.780229,1.255828,1.806058
0.715788,1.273565,1.797139
0.646838,1.238989,1.791973
0.685498,1.342235,1.636907
0.620227,1.306736,1.640801
0.451895,1.130565,1.707375
0.496414,1.036994,1.614822
0.431293,1.198336,1.55267
0.459602,1.100042,1.482122
0.50611,1.248833,1.590752
0.559934,0.950219,1.527873
0.559934,0.950219,1.527873
0.644741,0.915589,1.493238
0.728501,0.925774,1.488262
0.578763,0.94436,1.382984
0.520454,0.97492,1.392054
0.520454,0.97492,1.392054
0.713949,0.988671,1.372752
0.902864,2.435927,0.819077
0.808924,2.397962,0.839136
1.005397,2.496928,0.8388
1.073901,2.606926,0.873304
0.695758,3.017266,1.691021
0.68301,2.899391,1.746801
0.847992,2.972798,1.789576
0.861625,3.104882,1.70214
1.003309,2.992224,1.698968
0.982757,3.106216,1.575016
1.069511,2.960662,1.552482
1.06213,3.082976,1.445616
0.827835,2.845248,1.818205
0.814804,2.704447,1.828279
0.978046,2.734381,1.809102
0.994109,2.874151,1.770663
1.077104,2.720186,1.685861
1.085132,2.849403,1.63705
0.460157,2.648163,1.393395
0.46317,2.531009,1.266282
0.46317,2.531009,1.266282
0.52456,2.447004,1.1233
0.546359,2.465387,1.152939
0.504036,2.532048,1.271965
1.129133,2.909871,1.437647
1.126734,3.037998,1.333524
1.128925,2.804138,1.509255
1.108844,2.68695,1.558462
1.11553,2.663277,1.429373
1.118363,2.749222,1.381827
1.124243,2.618977,1.303094
1.132583,2.674833,1.262838
1.139068,2.725839,0.94286
1.152436,2.85612,1.066953
1.075848,2.562197,1.205975
1.084477,2.599004,1.165137
0.953572,2.545986,1.792036
0.809271,2.525744,1.80175
0.723984,2.445044,1.017675
0.640982,2.433136,1.07037
0.623099,2.38345,1.001997
0.717753,2.376322,0.898198
0.604329,2.909617,1.617221
0.589679,2.892308,1.605538
0.488439,2.76977,1.521862
0.594167,2.725047,1.644376
0.590198,2.805193,1.634121
0.514031,2.709401,1.525799
0.526827,2.662961,1.52488
0.524597,2.605957,1.521344
0.520736,2.486996,1.501728
0.59401,2.497809,1.632868
0.599987,2.632818,1.64233
0.672399,2.788493,1.775552
0.667079,2.509921,1.762972
0.664222,2.667949,1.785377
0.504036,2.532048,1.271965
0.526065,2.527971,1.27712
0.510613,2.594596,1.394316
0.516452,2.620134,1.390325
0.664956,2.325065,1.707974
0.59136,2.334744,1.593059
0.783361,2.320979,1.733395
0.513414,2.337407,1.459823
0.516708,2.186607,1.421176
0.579686,2.175874,1.554437
0.655146,2.158394,1.643943
1.007805,2.552786,1.101756
0.996204,2.529295,1.144898
1.118612,2.365978,1.158712
1.087851,2.185218,1.148237
1.038449,2.210879,1.025817
1.05189,2.372339,1.040575
0.933824,2.524744,1.068327
0.928848,2.508407,1.103038
1.043486,2.53968,1.038341
0.959925,2.500473,1.005482
0.859019,2.496351,1.078791
0.948807,2.461579,1.024628
0.860788,2.460942,0.999525
0.779039,2.454437,0.9922
0.788176,2.487745,1.070037
0.878472,2.481218,0.987253
0.799438,2.463051,0.980648
0.688177,2.44729,0.97624
0.717972,2.474335,1.056901
1.135392,2.357022,1.314631
1.076131,2.365603,1.435837
1.024053,2.183735,1.381717
1.084706,2.172237,1.274508
1.004372,2.0108,1.246452
1.017351,2.010976,1.13967
0.917382,1.869231,1.044642
0.981645,2.03064,1.031309
0.945324,1.856962,1.12752
0.929992,1.857697,1.21954
0.945289,2.02418,1.331267
0.880725,1.868764,1.289343
0.956606,2.376956,0.966749
0.950291,2.236089,0.941036
0.913181,2.049078,0.942434
0.951369,2.184029,1.476518
0.99652,2.367818,1.523283
0.893286,2.021989,1.424218
0.841311,1.867509,1.364131
0.859435,2.003245,1.507631
0.813656,1.85527,1.432689
0.917255,2.160807,1.578812
0.972567,2.339123,1.633318
0.846027,2.15144,1.638016
0.805542,1.993069,1.562249
0.887251,2.330978,1.691637
1.04018,2.526837,1.570894
1.0453,2.552126,1.699038
0.754824,2.149956,1.665487
0.727276,1.992834,1.588745
0.706126,1.844141,1.506531
0.76847,1.846726,1.483052
0.64335,2.000077,1.577124
0.566789,2.016835,1.509679
0.63539,1.850822,1.498513
0.563491,1.865856,1.45842
0.400566,2.344753,1.329804
0.425258,2.480496,1.377309
0.441414,2.457276,1.240638
0.396453,2.350703,1.199882
0.398395,2.191782,1.309509
0.39713,2.210781,1.172556
0.522333,2.035166,1.380523
0.422782,2.039732,1.271797
0.498008,1.882501,1.3583
0.428008,2.055467,1.163332
0.448371,1.898196,1.141062
0.451994,1.891305,1.235836
0.468029,2.06875,1.06653
0.428008,2.055467,1.163332
0.39713,2.210781,1.172556
0.455884,2.23259,1.056974
0.396453,2.350703,1.199882
0.463549,2.365861,1.079538
0.441414,2.457276,1.240638
0.501922,2.431306,1.123859
0.54719,2.387067,0.961091
0.574901,2.424459,1.02227
0.498933,2.522745,1.265572
0.479769,2.573425,1.390173
0.556172,1.719529,1.413497
0.622244,1.709627,1.441102
0.466267,1.719354,1.334006
0.546354,1.571101,1.354705
0.606455,1.570232,1.361559
0.655246,1.573627,1.349883
0.679764,1.707993,1.43494
0.470004,1.573172,1.327817
0.588362,1.455122,1.298585
0.537117,1.449921,1.302348
0.475442,1.439739,1.284407
0.631926,1.459383,1.290856
0.728607,1.708379,1.41209
0.448728,1.738399,1.211216
0.463623,1.740156,1.12347
0.432072,1.576426,1.099005
0.388465,1.583045,1.173494
0.404325,1.578916,1.265892
0.355183,1.413231,1.151725
0.377013,1.407018,1.068306
0.466735,1.575236,1.024655
0.414377,1.398734,0.994341
0.377013,1.407018,1.068306
0.432072,1.576426,1.099005
0.401207,1.428566,1.234526
0.371196,1.334861,1.167567
0.384743,1.26157,1.202145
0.401284,1.319916,1.291498
0.404655,1.371184,1.251518
0.47783,1.37229,1.348587
0.476741,1.402549,1.304843
0.463623,1.740156,1.12347
0.448371,1.898196,1.141062
0.475273,1.907579,1.063532
0.477946,1.745914,1.045804
0.526186,1.74789,0.983379
0.534384,1.916207,1.000814
0.500315,1.579013,0.955771
0.467358,1.391283,0.923378
0.541059,2.081315,0.994798
0.592134,1.750191,0.943599
0.614599,1.918439,0.964454
0.633815,2.087965,0.949765
0.5635,1.579259,0.905041
0.533889,2.249941,0.954596
0.642129,2.261619,0.904734
0.643292,2.469731,1.090997
0.659233,2.384462,0.917239
0.764073,2.377802,0.931123
0.852781,2.379555,0.940165
0.844063,2.255104,0.907638
0.749043,2.264947,0.897446
0.66972,1.745676,0.9284
0.696755,1.913029,0.942683
0.781843,1.900688,0.943793
0.745948,1.736056,0.940646
0.815389,1.723783,0.977459
0.860841,1.885092,0.974504
0.82053,2.069578,0.910671
0.725885,2.083715,0.917774
0.800642,1.558156,0.957729
0.736776,1.567496,0.905218
0.801274,1.384522,0.955324
0.753572,1.373038,0.864357
0.651798,1.578588,0.882439
0.648648,1.374418,0.816952
0.83795,1.55257,1.021942
0.869565,1.71208,1.036233
0.843536,1.555006,1.097402
0.882953,1.706671,1.114599
0.802623,1.416769,1.108701
0.800197,1.400546,1.03946
0.540733,1.382483,0.855383
0.696106,1.5726,1.33952
0.703721,1.460992,1.287428
0.731615,1.569524,1.321357
0.66823,1.461871,1.289683
0.764153,1.569711,1.289668
0.746136,1.454082,1.271116
0.774756,1.443846,1.229463
0.796885,1.565863,1.238541
0.841327,1.711173,1.265501
0.806239,1.712376,1.327777
0.869234,1.708285,1.192936
0.818074,1.563456,1.169495
0.801118,1.43161,1.179055
0.767367,1.712103,1.373351
0.727194,1.415821,1.279163
0.696444,1.430915,1.302959
0.730035,1.385931,1.313436
0.756685,1.363342,1.277736
0.76176,1.400525,1.245924
0.661303,1.43471,1.310903
0.659713,1.419861,1.358609
0.70222,1.412026,1.345706
0.623217,1.429647,1.312239
0.617322,1.411536,1.360318
0.582258,1.421694,1.312936
0.536748,1.412132,1.312495
0.541745,1.373504,1.340521
0.578322,1.394992,1.355585
0.543527,1.255367,0.884218
0.568536,1.145634,0.964894
0.469808,1.176428,0.982682
0.464889,1.28233,0.942976
0.411746,1.297691,1.01543
0.373336,1.314091,1.08427
0.373336,1.314091,1.08427
0.650809,1.238575,0.853117
0.765045,1.264331,0.900036
0.805414,1.299745,0.990673
0.786383,1.384595,1.200287
0.798074,1.349351,1.240804
0.813037,1.313571,1.178889
0.809743,1.360615,1.137413
0.802777,1.331685,1.069735
0.818093,1.272063,1.113223
0.816972,1.222998,1.040503
0.610724,1.364038,1.491268
0.666091,1.369508,1.481488
0.562437,1.304724,1.45803
0.580807,1.330734,1.478409
0.407572,1.25049,1.409669
0.491861,1.296843,1.449589
0.787878,1.307426,1.403172
0.839906,1.312453,1.369091
0.868142,1.261865,1.309327
0.754576,1.336937,1.436568
0.726849,1.37,1.469462
0.531467,1.014829,1.1717
0.468331,0.991906,1.147534
0.536186,0.902888,1.325869
0.604462,1.037928,1.171175
0.448114,1.086835,1.249306
0.408439,1.030503,1.20318
0.422354,0.932717,1.359125
0.520454,0.97492,1.392054
0.855291,1.190689,1.258523
0.818768,1.131949,1.220387
0.760028,1.082478,1.198188
0.769912,1.169522,0.970644
0.389123,1.228485,1.121776
0.448114,1.086835,1.249306
0.417945,1.158176,1.324775
0.389123,1.228485,1.121776
0.419154,1.202921,1.057305
0.47394,0.88239,1.312126
0.689564,1.055163,1.199488
0.661489,1.127272,0.954541
1.041328,2.457792,1.0905
1.109038,2.460912,1.207414
1.137931,2.483868,1.330672
1.100003,2.506474,1.461444
1.129358,2.831473,1.320853
1.154263,2.960829,1.206673
1.146607,2.730077,1.21077
1.110226,2.6241,1.107025
0.863203,2.505743,1.05401
0.792504,2.489299,1.050638
0.573221,2.486821,1.169465
0.647495,2.466915,1.091258
0.567775,2.486912,1.164735
0.526065,2.527971,1.27712
0.498933,2.522745,1.265572
0.724011,2.476363,1.057835
0.510584,0.787829,2.171772
0.539289,0.754454,2.044674
0.632427,0.808653,2.153636
0.613547,0.82037,2.218978
0.400644,0.811128,2.134079
0.423996,0.78155,1.972107
0.762839,0.773102,2.032193
0.792261,0.828488,2.279568
0.673408,0.851948,2.290599
0.927419,0.845505,2.15584
0.928246,0.873638,2.273217
0.489321,0.76798,1.865827
0.596683,0.752388,1.938224
1.158338,0.836526,2.097541
1.06258,0.814228,2.17666
1.00629,0.758756,2.041387
1.099629,0.793679,1.925159
0.962941,0.871824,2.209534
0.735533,0.732728,1.887141
0.828572,0.747964,1.855663
0.902266,0.758502,1.925598
0.72946,0.758232,1.813459
0.788725,0.753929,1.821599
0.730961,0.77894,1.761365
0.806862,0.759121,1.75644
0.897156,0.761578,1.78329
1.005017,0.777072,1.838648
0.579503,0.776229,1.809494
0.636428,0.753345,1.860911
0.671554,0.760226,1.81862
0.657095,0.772717,1.769531
0.73642,1.039662,2.658854
0.689548,0.925231,2.481859
0.815082,0.890836,2.488472
0.839553,0.986517,2.686921
0.947048,1.016655,2.658643
0.889473,1.069202,2.695645
0.840041,1.053898,2.722378
0.955249,0.924155,2.461878
0.779106,1.084203,2.702978
0.868318,1.112165,2.769318
0.836202,1.101233,2.778004
0.794175,1.114539,2.767344
0.851144,1.140398,2.912116
0.820448,1.135015,2.848618
0.844513,1.130851,2.851815
0.861015,1.136638,2.846591
1.102666,0.886565,2.312901
0.998539,0.921145,2.338229
1.195315,0.908284,2.261391
1.203238,1.020714,2.415893
1.127671,0.993116,2.459707
1.062454,1.081663,2.493588
1.126865,1.06558,2.483955
1.127124,1.124092,2.514402
1.074582,1.137198,2.526057
1.17299,1.081118,2.444982
1.163975,1.147216,2.483273
1.159671,1.184896,2.549331
1.138793,1.167037,2.564279
1.16581,1.19099,2.652974
1.106264,1.176981,2.57478
1.034343,1.015892,2.480853
0.594785,0.843113,2.360159
0.604731,0.915651,2.476754
0.509936,0.88099,2.484128
0.499996,0.818278,2.337119
0.59045,1.032463,2.652269
0.569427,1.027203,2.654692
0.546103,0.996966,2.579767
0.585735,1.002711,2.572412
0.573011,1.039165,2.720174
0.526087,0.94584,2.51305
0.583456,0.9673,2.496631
0.46947,0.975471,2.506909
0.414461,0.927021,2.475385
0.55124,1.03881,2.651184
0.510254,1.01735,2.576632
0.385766,0.851184,2.317975
0.460693,0.823941,1.414861
0.433593,0.853398,1.437938
0.500342,0.831821,1.42281
0.504788,0.855722,1.451249
0.469768,0.874338,1.462949
0.469768,0.874338,1.462949
0.460272,0.77836,1.515964
-0.015624,2.843601,4.852042
0.012054,2.839474,4.859559
0.010748,2.806626,4.82149
-0.008491,2.807132,4.819678
0.022659,2.821517,4.873651
0.021084,2.79328,4.82988
0.016278,2.802305,4.88527
0.016233,2.777626,4.837953
-0.004209,2.792092,4.889829
-0.000746,2.772943,4.839776
-0.021824,2.800619,4.882156
-0.012184,2.779514,4.836205
-0.027925,2.813249,4.873766
-0.015976,2.788223,4.83144
-0.0304,2.82742,4.863158
-0.016401,2.797103,4.825933
-0.015624,2.843601,4.852042
-0.008491,2.807132,4.819678
0.009757,2.762958,4.769402
0.007995,2.886163,4.807376
0.001264,2.844469,4.755086
-0.010064,2.88748,4.80607
0.017031,2.873019,4.815262
0.012306,2.858315,4.823184
-0.004377,2.852606,4.825871
-0.016189,2.860183,4.822087
-0.01921,2.869514,4.817184
-0.018407,2.878539,4.811802
-0.010064,2.88748,4.80607
0.01986,2.901977,4.72912
0.010716,2.850043,4.682541
0.000345,2.903507,4.725203
0.02907,2.890613,4.739401
0.024822,2.877437,4.749322
0.008844,2.872522,4.75217
-0.003261,2.877695,4.747738
-0.008087,2.885349,4.741305
-0.009294,2.893721,4.733488
0.000345,2.903507,4.725203
-0.201944,2.670097,5.443811
-0.204643,2.615858,5.444042
-0.226174,2.618012,5.434375
-0.225986,2.670542,5.431592
-0.194306,2.66906,5.466467
-0.195639,2.611376,5.464186
-0.197289,2.667578,5.491863
-0.200321,2.606286,5.486159
-0.221097,2.666939,5.511423
-0.221738,2.603841,5.499202
-0.246676,2.668412,5.495447
-0.241971,2.607323,5.48708
-0.256098,2.669897,5.47076
-0.247626,2.612276,5.467594
-0.249974,2.670578,5.444294
-0.244782,2.616344,5.44691
-0.225986,2.670542,5.431592
-0.226174,2.618012,5.434375
-0.214039,2.563426,5.440158
-0.226615,2.565293,5.434425
-0.206521,2.559284,5.451921
-0.209081,2.554179,5.466848
-0.223482,2.55142,5.475556
-0.238907,2.554238,5.46897
-0.243495,2.559444,5.454465
-0.238903,2.563638,5.440614
-0.226615,2.565293,5.434425
-0.232582,2.495697,5.429412
-0.161622,2.638718,5.388869
-0.140712,2.636671,5.399591
-0.150038,2.58421,5.395671
-0.162079,2.58605,5.389483
-0.132592,2.632364,5.419319
-0.142877,2.58021,5.40702
-0.136516,2.627331,5.440558
-0.144825,2.575037,5.421553
-0.157127,2.624482,5.454783
-0.158823,2.571512,5.43143
-0.178661,2.62775,5.443058
-0.175772,2.574187,5.424997
-0.184869,2.632781,5.422512
-0.180671,2.5799,5.409211
-0.181499,2.63695,5.400671
-0.175159,2.584387,5.394684
-0.161622,2.638718,5.388869
-0.162079,2.58605,5.389483
-0.166429,2.514694,5.383964
-0.038313,2.623765,5.221889
-0.04273,2.581497,5.213352
-0.06059,2.586692,5.200118
-0.0571,2.627965,5.210219
-0.032901,2.619293,5.24001
-0.038724,2.575638,5.230392
-0.034187,2.61444,5.261948
-0.041459,2.569552,5.248672
-0.056238,2.613097,5.276454
-0.060494,2.566751,5.262375
-0.079073,2.618085,5.263536
-0.082476,2.571983,5.252439
-0.086758,2.622733,5.240568
-0.091438,2.579562,5.231481
-0.080489,2.628464,5.217929
-0.085445,2.586346,5.207323
-0.080489,2.628464,5.217929
-0.085445,2.586346,5.207323
