X,Y,Z
0.086872,3.732788,-0.282257
0.091825,3.775491,-0.150228
0.60485,3.486555,-0.163537
0.584555,3.396655,-0.325895
0.402368,3.527821,-0.294267
0.387757,3.553077,-0.150215
0.512932,3.271934,-0.593278
0.421272,3.512901,-0.586364
0.137125,3.689967,-0.595552
0.297893,3.617421,-0.591132
-0.043479,3.876654,0.005666
-0.043705,3.931679,0.155718
-0.043527,3.842074,-0.228065
0.055905,3.905265,0.52198
-0.054685,3.957258,0.416968
-0.063249,3.936513,0.512906
0.195965,3.65915,-0.94934
0.137125,3.689967,-0.595552
0.297893,3.617421,-0.591132
0.342816,3.593096,-0.949025
0.512932,3.271934,-0.593278
0.559264,3.400629,-0.950789
0.455945,3.517032,-0.949126
0.421272,3.512901,-0.586364
0.044159,3.702767,-0.955771
-0.008966,3.775892,-0.616305
0.687479,3.107606,1.092947
0.66292,2.965759,1.214024
0.840445,3.159941,0.952082
0.754435,3.059487,1.076988
0.900119,3.244452,0.786411
0.816884,3.501202,0.592262
0.925623,3.259698,0.630167
0.930627,3.247874,0.488575
0.815567,3.456512,0.418144
0.935345,2.961201,1.023183
0.86738,2.871395,1.15282
0.980137,2.999646,0.839732
0.967146,2.76492,1.098376
0.901273,2.696647,1.213548
0.673691,2.909604,1.162098
0.77111,2.760354,1.248817
0.595927,2.812424,1.278597
0.469266,2.527208,1.250177
0.47381,2.528905,1.286825
0.56245,2.68598,1.271451
0.655939,2.7626,1.316663
0.530951,2.546817,1.290513
0.693199,3.352336,-0.11431
0.656299,3.254466,-0.296625
0.704742,2.657647,-0.666624
0.647791,2.929112,-1.060243
0.645975,3.130618,-0.988828
0.642858,2.908265,-0.51597
0.556675,2.47798,-0.711416
0.559622,2.66978,-1.111314
0.624944,3.315859,-1.351912
0.609963,3.267698,-0.963028
0.66146,3.188674,-1.371869
0.690874,2.995535,-1.409395
0.575937,3.153127,-0.56848
0.592752,2.771636,-1.452754
0.575937,3.153127,-0.56848
0.737425,3.111553,-0.226235
0.862033,2.922068,-0.044284
0.805417,2.731692,-0.242714
0.642858,2.908265,-0.51597
0.795224,3.220464,-0.039382
0.905001,3.072535,0.106482
0.967404,2.810887,0.138818
0.814405,3.40955,0.268871
0.911667,3.212845,0.36255
0.918867,3.167975,0.237822
0.806838,3.344167,0.119426
-0.034699,1.89053,0.98087
0.074593,1.988576,1.031751
-0.058087,1.87127,0.787403
-0.13158,1.809325,0.907115
-0.16762,1.77981,0.718075
0.092934,2.011131,0.926651
0.186963,2.093597,1.067394
0.025522,1.946582,0.838487
0.259789,3.660912,-1.34139
0.394585,3.602715,-1.339618
0.57188,3.426386,-1.342458
0.498507,3.525018,-1.339836
0.589605,3.442746,-1.762933
0.516229,3.525815,-1.763435
0.730013,3.083596,-1.812024
0.700078,3.257704,-1.793368
0.663905,3.347641,-1.780648
0.698506,3.340225,-2.200593
0.586842,3.468248,-2.177165
0.459564,3.538372,-2.16964
0.350831,3.600446,-2.156478
0.31084,3.617902,-1.745122
0.438866,3.567286,-1.756794
0.186363,3.667178,-1.74697
0.122777,3.708159,-1.351057
0.243713,3.631122,-2.146276
0.97426,3.02097,0.619978
1.013063,2.815253,0.958618
1.027829,2.822569,0.758324
1.060663,2.627487,0.887556
1.020984,2.613627,1.051543
0.965571,2.577619,1.174591
0.901208,2.534176,1.284939
1.026466,2.410148,1.143222
0.964521,2.386012,1.2656
0.881146,2.362603,1.374153
1.055128,2.415419,0.980285
1.08483,2.588386,0.691919
1.051217,2.795056,0.545131
0.996091,2.990435,0.387531
1.041378,2.63274,0.307213
1.057014,2.442762,0.473828
1.070563,2.378901,0.793849
-0.169062,1.682089,0.528684
-0.052155,1.744905,0.565435
0.024266,1.807584,0.576623
0.068876,1.844738,0.598804
0.357718,2.311932,1.179394
0.288813,2.304572,1.127694
0.138609,1.992339,-0.035487
0.097703,1.905501,0.274237
0.023485,1.812127,-0.011863
0.046812,1.924921,-0.251268
0.068876,1.844738,0.598804
0.024266,1.807584,0.576623
0.024029,1.770212,0.393169
0.112282,2.042722,0.962875
0.099808,1.877464,0.669273
0.300745,2.300207,1.120298
-0.05091,1.649399,0.332424
-0.052155,1.744905,0.565435
-0.169062,1.682089,0.528684
-0.170694,1.595227,0.306693
-0.073938,1.63585,0.062948
-0.139929,1.62455,0.042792
-0.148903,1.744008,-0.188232
-0.064635,1.744739,-0.114767
0.091107,2.064275,-0.578423
0.219446,2.125143,-0.387739
-0.030751,1.870714,-0.361919
-0.129005,1.864819,-0.390278
-0.102969,1.993323,-0.612473
0.007417,2.008154,-0.614513
-0.067562,2.093421,-0.874586
0.057674,2.116521,-0.86571
0.162666,2.189804,-0.834607
0.372711,2.289781,-0.690398
0.218109,2.24437,-0.994185
0.230691,2.331251,-1.172237
0.355696,2.50378,-1.15025
0.372711,2.289781,-0.690398
0.057674,2.116521,-0.86571
-0.067562,2.093421,-0.874586
-0.019967,2.141728,-1.096152
0.122097,2.175164,-1.069936
0.736985,2.4517,-0.330235
0.704742,2.657647,-0.666624
0.653026,2.212007,-0.310183
0.556675,2.47798,-0.711416
0.902863,2.574719,-0.023665
0.863046,2.341748,-0.134774
0.972336,2.438726,0.149605
0.916524,2.235327,0.042524
1.019059,2.29026,0.316132
1.029243,2.274085,0.602509
1.007471,2.140969,0.462085
0.797546,2.094422,0.033817
0.938902,2.138454,0.194542
0.826565,2.005159,0.172949
0.739091,2.143481,-0.115476
0.669218,1.958212,0.091962
0.595654,2.015507,-0.077883
0.440785,1.940469,0.046747
0.527652,1.889043,0.197078
0.712059,1.932319,0.235463
0.941401,2.021258,0.354827
0.831672,1.931857,0.323126
0.716162,1.887545,0.374312
0.463307,2.116801,-0.265194
0.338119,2.09623,-0.10958
0.239705,1.986497,0.139796
0.324093,1.900061,0.232058
0.398218,1.860928,0.35825
0.304623,2.239619,1.19482
0.498509,2.456791,1.33166
0.309284,2.148841,1.208062
0.486133,2.356094,1.379417
0.152157,2.040061,0.977871
0.722447,3.154711,-2.214255
0.650845,2.957412,-2.224128
0.628545,2.876661,-1.828369
0.536298,2.753232,-2.237771
0.417716,2.59599,-1.488274
0.275689,2.441585,-1.309461
0.310264,2.486402,-1.527207
0.134871,2.240768,-1.210232
0.010847,2.18968,-1.223988
0.052256,2.327682,-1.372292
0.15219,2.385432,-1.349101
0.368224,2.568779,-1.874618
0.501666,2.665751,-1.853947
0.190986,2.468908,-1.547773
0.085881,2.447469,-1.554745
0.160063,2.507073,-1.903075
0.26837,2.553568,-1.883385
0.79787,2.617248,1.317124
0.784672,2.478273,1.396702
0.753433,2.315867,1.463348
0.625861,2.380728,1.442296
0.589872,2.220639,1.486764
0.660181,2.509521,1.399207
0.667597,2.638596,1.334023
0.538412,2.402179,1.385361
0.56026,2.54922,1.361257
0.518707,2.27894,1.387285
0.498423,2.140251,1.397687
0.474442,2.236891,1.364559
0.320778,2.064294,1.22228
0.622997,2.796867,1.215496
0.423673,2.633579,-2.256028
0.219344,2.570959,-2.256092
0.147286,1.896696,0.713179
0.173174,1.930957,0.383659
0.22696,1.884776,0.468377
0.147286,1.896696,0.713179
0.099808,1.877464,0.669273
0.288046,1.851184,0.55627
0.190972,1.988706,1.027335
0.204296,1.868428,0.729711
0.248408,1.927751,1.043265
0.257836,1.836272,0.836989
0.296723,1.887787,1.049439
0.304713,1.819934,0.915636
0.257836,1.836272,0.836989
0.204296,1.868428,0.729711
0.337425,1.808869,0.643587
0.304713,1.819934,0.915636
0.38221,1.783581,0.716013
0.471677,2.117256,1.371353
0.34036,2.008183,1.262544
0.462663,1.843353,0.470331
0.582201,1.879855,0.330868
0.607578,1.841817,0.452278
0.497939,1.803618,0.564021
0.047117,3.932418,0.676298
0.077866,3.897231,0.332722
0.004904,1.764678,0.177997
0.162666,2.189804,-0.834607
-0.075457,3.996245,0.721425
-0.046849,3.937744,0.323338
-0.041743,3.876428,-0.079001
-0.042241,3.8362,-0.156543
-0.043929,3.800264,-0.299075
-0.038501,3.773616,-0.445474
-0.026953,3.760193,-0.526957
-0.026953,3.760193,-0.526957
0.995257,0.439542,1.348132
0.897703,0.521282,1.142065
0.876063,0.6006,1.223656
0.945044,0.497045,1.391261
0.86051,0.317285,1.04012
0.831108,0.435027,0.959895
0.92866,0.353747,1.162372
1.017297,0.310916,1.297571
0.786402,0.580809,1.256077
0.863612,0.465858,1.422576
0.677559,0.603227,1.276967
0.728026,0.452286,1.52262
0.747869,0.39825,1.383515
0.70252,0.52243,1.231094
0.642088,0.495057,1.554576
0.600964,0.628109,1.304765
0.549244,0.439482,1.508964
0.521746,0.57755,1.305229
0.492044,0.514157,1.23967
0.490933,0.3883,1.395815
0.412009,0.522262,1.224442
0.4014,0.40902,1.442909
0.519013,0.309529,1.531829
0.474395,0.304209,1.44165
0.428089,0.18929,1.478819
0.469481,0.189229,1.408418
0.435929,0.304713,1.492838
0.271392,0.187465,1.216986
0.229472,0.187309,1.364322
0.214105,0.322431,1.358903
0.259149,0.3443,1.206968
0.340305,0.578245,1.237123
0.31824,0.491183,1.419914
0.241551,0.461309,1.379684
0.2841,0.501848,1.183686
0.774185,0.221326,1.524124
0.786207,0.213815,1.408335
0.772167,0.32691,1.42621
0.772167,0.32691,1.42621
0.771132,0.338345,1.533914
0.774185,0.221326,1.524124
0.335669,0.319044,1.093475
0.355545,0.42213,1.022193
0.335923,0.186294,1.123986
0.427009,0.194391,1.073014
0.422225,0.276921,1.019495
0.43081,0.336368,0.922682
0.43081,0.336368,0.922682
0.504169,0.303925,0.878562
0.504559,0.253685,0.975587
0.422225,0.276921,1.019495
0.581648,0.228952,0.945055
0.580774,0.287165,0.852687
0.50508,0.189559,1.03515
0.427009,0.194391,1.073014
0.667058,0.240412,0.949021
0.662228,0.300129,0.853222
0.654859,0.175876,1.022087
0.762734,0.270083,0.975157
0.744697,0.179327,1.047117
0.747144,0.349355,0.885474
1.01394,0.184986,1.298244
0.941479,0.193316,1.167301
0.851839,0.192904,1.098902
0.849967,0.213252,1.447921
0.83669,0.337778,1.467386
0.786207,0.213815,1.408335
0.579027,0.195303,1.027535
0.580315,0.443376,1.730524
0.541509,0.315501,1.727178
0.666882,0.469007,1.727537
0.73733,0.420319,1.723265
0.518652,0.200121,1.535261
0.535246,0.199603,1.728476
0.568186,0.329852,1.9233
0.606959,0.439381,1.911016
0.585082,0.225385,1.930269
0.616327,0.319986,1.974432
0.629343,0.24632,1.988197
0.78947,0.323925,1.716511
0.800779,0.194975,1.706877
0.767542,0.410773,1.902611
0.811986,0.302983,1.907607
0.745594,0.364262,1.957376
0.764224,0.286152,1.966092
0.79447,0.195165,1.918562
0.738988,0.230718,1.974266
0.739365,0.26943,2.059362
0.719158,0.241067,2.059241
0.73873,0.323758,2.062951
0.723861,0.246633,2.140835
0.702073,0.209803,2.201417
0.71231,0.232459,2.139879
0.692003,0.465401,1.904714
0.691376,0.409918,1.948163
0.699299,0.367762,2.067016
0.64084,0.391173,1.95403
0.653806,0.352795,2.066077
0.629595,0.2964,2.06123
0.70232,0.297362,2.149973
0.722415,0.277384,2.146701
0.645213,0.247305,2.059172
0.666157,0.257274,2.143556
0.671696,0.231947,2.141499
0.680643,0.287407,2.149284
0.967541,0.437359,1.585268
0.921198,0.31533,1.586176
0.933193,0.193767,1.552731
1.174794,0.17848,1.56049
1.095831,0.178963,1.429642
1.120201,0.282462,1.431174
1.19367,0.272988,1.549855
1.093718,0.399597,1.482021
1.015202,0.286472,1.694689
1.033513,0.174133,1.673218
1.038139,0.463188,1.538687
1.099948,0.436428,1.623532
1.173683,0.385885,1.578949
1.042863,0.409173,1.683311
1.085881,0.208621,1.697737
1.06562,0.283344,1.708149
1.126113,0.233265,1.743119
1.113853,0.28524,1.756316
1.085195,0.357545,1.669258
1.16359,0.34954,1.615744
1.18213,0.282823,1.601397
1.175884,0.216126,1.617916
1.200633,0.242366,1.677652
1.214987,0.294181,1.672087
1.205783,0.340471,1.693996
1.24665,0.262066,1.7534
1.226058,0.238639,1.749358
1.25581,0.186724,1.834423
1.248758,0.285416,1.776214
1.121331,0.379901,1.642218
1.176664,0.361238,1.722443
1.229134,0.292992,1.795612
1.13714,0.336818,1.742684
1.201042,0.279247,1.800159
1.180727,0.2317,1.787561
1.180614,0.256545,1.799036
0.356358,0.397743,1.603859
0.386493,0.296437,1.616308
0.383728,0.182755,1.613187
0.323826,0.197978,1.730346
0.353299,0.295098,1.734577
0.32331,0.389671,1.728376
0.154297,0.314098,1.521472
0.173819,0.183983,1.531136
0.282244,0.466405,1.584288
0.19016,0.439298,1.550939
0.149425,0.428435,1.691489
0.246255,0.454064,1.715083
0.115835,0.311045,1.667648
0.138914,0.19499,1.681419
0.232657,0.384503,1.740122
0.283666,0.349372,1.741098
0.254375,0.320317,1.838316
0.210169,0.351729,1.837543
0.177716,0.357451,1.724546
0.164245,0.332496,1.823472
0.185084,0.286257,1.92244
0.165728,0.271709,1.90401
0.154686,0.297385,1.723654
0.211976,0.268708,1.920387
0.270284,0.272448,1.836215
0.223046,0.240675,1.910398
0.247849,0.2318,1.828766
0.210719,0.219111,1.901579
0.173645,0.197898,1.957576
0.29775,0.291068,1.74688
0.28109,0.232097,1.753665
0.170322,0.229266,1.734409
0.15103,0.28147,1.813918
0.173506,0.238815,1.814569
0.162632,0.244117,1.89056
0.17301,0.222213,1.889443
0.474395,0.304209,1.44165
0.469481,0.189229,1.408418
0.518652,0.200121,1.535261
0.446855,0.654025,0.891935
0.420717,0.612064,0.850289
0.424917,0.544751,1.025713
0.478888,0.574525,1.063058
0.354901,0.605102,1.023042
0.770152,0.629015,0.753098
0.817584,0.570503,0.907884
0.798035,0.48907,0.833751
0.756132,0.546805,0.694653
0.796676,0.637415,0.969889
0.722217,0.630877,1.029692
0.652026,0.593535,1.069086
0.746694,0.690637,0.804477
0.731283,0.408398,0.780741
0.708113,0.480502,0.660564
0.656344,0.359508,0.758762
0.640171,0.434145,0.648226
0.629856,0.684105,0.873671
0.679659,0.695626,0.85065
0.606887,0.734264,0.898207
0.628971,0.662479,1.082231
0.56429,0.680924,1.071396
0.495354,0.646721,1.065539
0.534138,0.752348,0.908449
0.469072,0.716604,0.913211
0.300982,0.540868,0.981021
0.345653,0.449072,0.885966
0.280467,0.609329,0.822727
0.30917,0.512133,0.751927
0.355064,0.659377,0.86127
0.409362,0.36259,0.796668
0.409362,0.36259,0.796668
0.49423,0.327467,0.761017
0.577989,0.337617,0.756329
0.42864,0.356495,0.650152
0.370288,0.387077,0.659389
0.370288,0.387077,0.659389
0.56389,0.401379,0.641379
0.803343,1.876192,0.505426
0.70783,1.834607,0.51813
0.905821,1.925046,0.533246
0.976315,2.010096,0.607739
0.570476,2.098413,1.506029
0.550558,1.970115,1.51251
0.715654,2.012851,1.585828
0.73867,2.165835,1.55576
0.876077,2.055844,1.514746
0.86635,2.208103,1.443265
0.948678,2.077758,1.369613
0.951655,2.23069,1.318395
0.689625,1.887045,1.56402
0.67148,1.755438,1.521981
0.836294,1.781067,1.520359
0.858967,1.921816,1.536333
0.94075,1.806993,1.40325
0.955754,1.943156,1.406016
0.337317,1.881938,1.081505
0.342695,1.821643,0.919267
0.342695,1.821643,0.919267
0.408825,1.79379,0.762307
0.429128,1.797857,0.792223
0.383098,1.81681,0.926417
1.012383,2.070946,1.24621
1.020464,2.228537,1.199981
1.004436,1.946558,1.271834
0.977685,1.821163,1.273183
0.990051,1.846237,1.144218
0.998512,1.944066,1.132364
1.003559,1.851014,1.010297
1.01617,1.918992,0.994305
1.042069,2.089519,0.719958
1.053625,2.161422,0.885026
0.958154,1.836611,0.896921
0.970506,1.888279,0.873329
0.806708,1.61524,1.437024
0.661623,1.600453,1.434401
0.61376,1.818144,0.677969
0.527426,1.79361,0.714564
0.512493,1.773791,0.644463
0.613033,1.797037,0.562651
0.479116,2.031706,1.393381
0.464467,2.020918,1.37543
0.363273,1.944266,1.247775
0.460962,1.851733,1.349245
0.460305,1.929698,1.369023
0.386371,1.885112,1.229613
0.397543,1.841101,1.212344
0.393588,1.7887,1.189025
0.386834,1.683953,1.129407
0.45404,1.64431,1.259043
0.463841,1.766589,1.314838
0.534678,1.858634,1.497825
0.521095,1.606429,1.38784
0.522118,1.744911,1.463645
0.383098,1.81681,0.926417
0.404544,1.807972,0.930735
0.385515,1.826567,1.064456
0.39253,1.852851,1.070113
0.515962,1.453688,1.273291
0.448328,1.505992,1.166495
0.632813,1.435479,1.299692
0.377003,1.558267,1.039945
0.37725,1.430179,0.95141
0.433368,1.37104,1.074671
0.503831,1.32013,1.15501
0.895532,1.872944,0.794182
0.880538,1.832137,0.824967
0.996584,1.660694,0.788195
0.960505,1.49639,0.714488
0.917904,1.565126,0.607035
0.935858,1.710679,0.677459
0.822293,1.862482,0.74977
0.814598,1.83041,0.775934
0.934474,1.886151,0.732787
0.851168,1.865678,0.683944
0.745636,1.830816,0.746513
0.836578,1.806775,0.688778
0.749903,1.818813,0.662216
0.668427,1.819438,0.65013
0.675038,1.829346,0.732716
0.770284,1.856495,0.661227
0.691726,1.843225,0.655169
0.578253,1.823848,0.628958
0.605346,1.824493,0.715759
1.005337,1.598044,0.93026
0.940627,1.566457,1.04505
0.885544,1.417218,0.930585
0.950874,1.440681,0.828183
0.866779,1.302905,0.743046
0.884874,1.339408,0.643492
0.785036,1.244184,0.501786
0.855076,1.397014,0.547589
0.808549,1.202691,0.57612
0.788843,1.172261,0.66208
0.804154,1.28888,0.825172
0.736664,1.160801,0.729667
0.844434,1.745045,0.60667
0.834788,1.622242,0.533382
0.791597,1.448273,0.468411
0.808435,1.388116,1.017058
0.857233,1.542022,1.126309
0.7477,1.257115,0.909747
0.693681,1.135605,0.797975
0.709286,1.212285,0.980243
0.66238,1.101717,0.857023
0.768707,1.332569,1.10368
0.8271,1.478188,1.218623
0.694449,1.306664,1.153489
0.652529,1.186391,1.02606
0.73886,1.4544,1.267553
0.903225,1.671324,1.225551
0.902917,1.649021,1.354838
0.602031,1.300068,1.175631
0.573114,1.180693,1.048159
0.55112,1.070808,0.918709
0.614571,1.078415,0.899715
0.490123,1.195459,1.036952
0.417477,1.23811,0.976997
0.481105,1.083178,0.911127
0.411743,1.114529,0.876358
0.270834,1.615461,0.91686
0.297292,1.726954,1.006592
0.319287,1.753915,0.870191
0.272987,1.667598,0.795302
0.264672,1.479247,0.84458
0.270609,1.5445,0.722819
0.3799,1.302075,0.86085
0.28589,1.348671,0.757198
0.351724,1.16786,0.786122
0.296833,1.4007,0.661215
0.313122,1.260078,0.586351
0.311959,1.220655,0.67288
0.34187,1.444756,0.576484
0.296833,1.4007,0.661215
0.270609,1.5445,0.722819
0.335528,1.60216,0.624089
0.272987,1.667598,0.795302
0.346277,1.7211,0.689835
0.319287,1.753915,0.870191
0.384549,1.768972,0.753341
0.436308,1.775783,0.591047
0.462164,1.794299,0.658798
0.377763,1.80629,0.917772
0.354182,1.808326,1.052529
0.401662,0.994176,0.780818
0.46594,0.972712,0.804739
0.315807,1.025091,0.704558
0.389668,0.880761,0.667675
0.449301,0.87492,0.675596
0.498634,0.879394,0.66748
0.523597,0.970618,0.800243
0.31474,0.895367,0.640278
0.432204,0.81607,0.566093
0.380943,0.81209,0.568377
0.319872,0.806772,0.550156
0.475913,0.819785,0.560149
0.573546,0.975966,0.78185
0.304675,1.085806,0.594723
0.323858,1.116852,0.514186
0.287684,0.971775,0.430213
0.240822,0.955981,0.499576
0.252082,0.923679,0.581353
0.204235,0.810909,0.423909
0.229078,0.823311,0.346679
0.325683,0.99293,0.361779
0.269165,0.832806,0.277517
0.229078,0.823311,0.346679
0.287684,0.971775,0.430213
0.247367,0.806993,0.502588
0.219537,0.740302,0.426038
0.233136,0.671699,0.45681
0.248235,0.719902,0.546676
0.251001,0.76254,0.509037
0.323963,0.765917,0.6054
0.321928,0.785343,0.562684
0.323858,1.116852,0.514186
0.313122,1.260078,0.586351
0.344009,1.294429,0.517879
0.342055,1.148158,0.443981
0.393179,1.168797,0.387451
0.406316,1.321429,0.46411
0.362639,1.01778,0.300532
0.324769,0.842455,0.211308
0.418633,1.477908,0.516109
0.461153,1.182195,0.353949
0.488216,1.332319,0.433528
0.513613,1.495348,0.47936
0.428281,1.032927,0.255901
0.418886,1.650166,0.536831
0.52972,1.673258,0.497829
0.528975,1.812531,0.743099
0.550185,1.783233,0.552839
0.653965,1.767244,0.567076
0.742146,1.761575,0.579155
0.730962,1.656626,0.50511
0.636912,1.673857,0.495771
0.539275,1.179934,0.341129
0.571104,1.330909,0.414024
0.655595,1.314949,0.413649
0.614386,1.162781,0.351369
0.681463,1.135123,0.3834
0.732477,1.285982,0.439671
0.701295,1.482841,0.442647
0.606928,1.498094,0.451019
0.661982,0.986028,0.305354
0.601236,1.016197,0.258603
0.656493,0.819359,0.242063
0.612639,0.835562,0.155443
0.517907,1.038469,0.238674
0.509955,0.852195,0.11124
0.695775,0.957275,0.362848
0.732356,1.101529,0.436113
0.697762,0.934683,0.432867
0.741798,1.069018,0.507994
0.652035,0.809704,0.389315
0.652174,0.812005,0.322685
0.400692,0.85083,0.14753
0.539911,0.87916,0.659825
0.547438,0.817039,0.558692
0.576122,0.88037,0.643319
0.512114,0.820378,0.560009
0.609903,0.891001,0.61188
0.590153,0.811786,0.543056
0.620004,0.808828,0.504
0.644895,0.90166,0.565326
0.693045,1.023701,0.648115
0.655089,1.005282,0.705609
0.724339,1.04436,0.580793
0.669206,0.920489,0.501459
0.647997,0.807207,0.456245
0.614106,0.991337,0.74687
0.571852,0.791733,0.539498
0.540879,0.805132,0.563693
0.575683,0.775487,0.570279
0.602559,0.754938,0.533426
0.606895,0.77944,0.506561
0.505922,0.810711,0.571677
0.505316,0.80829,0.61754
0.547622,0.799244,0.603767
0.468033,0.807846,0.572453
0.463247,0.802512,0.619381
0.427283,0.802338,0.572394
0.381835,0.793997,0.57099
0.388167,0.76878,0.59838
0.424538,0.788427,0.614305
0.399409,0.714196,0.149481
0.420918,0.585068,0.219069
0.322086,0.613005,0.239051
0.319255,0.72814,0.208952
0.264059,0.729629,0.278704
0.223806,0.733519,0.345358
0.223806,0.733519,0.345358
0.50741,0.705651,0.116348
0.620084,0.719437,0.163234
0.657482,0.730836,0.253906
0.632503,0.769764,0.462146
0.644208,0.742677,0.496064
0.660174,0.714968,0.433069
0.657465,0.757245,0.400359
0.652449,0.743657,0.332825
0.666473,0.684394,0.365506
0.666935,0.649905,0.290101
0.459879,0.775368,0.762139
0.513462,0.772889,0.744643
0.411777,0.716317,0.728262
0.430041,0.742164,0.748905
0.255152,0.655975,0.667647
0.339358,0.701361,0.709959
0.635325,0.711785,0.663552
0.687138,0.715658,0.628037
0.71584,0.668442,0.566848
0.601964,0.740618,0.698275
0.574172,0.772915,0.732527
0.38131,0.434833,0.426029
0.318412,0.413952,0.400678
0.386336,0.315407,0.592559
0.453923,0.458743,0.422191
0.297231,0.501995,0.504741
0.257987,0.44913,0.456784
0.272342,0.344905,0.625553
0.370288,0.387077,0.659389
0.703488,0.601727,0.513663
0.667457,0.546884,0.474038
0.609078,0.500191,0.450735
0.621667,0.611698,0.218499
0.238841,0.647469,0.376832
0.297231,0.501995,0.504741
0.266169,0.568577,0.580011
0.238841,0.647469,0.376832
0.270009,0.629871,0.312669
0.324165,0.29496,0.578407
0.538878,0.473302,0.453181
0.513845,0.570766,0.204696
0.925606,1.776966,0.751572
0.987552,1.736383,0.86366
1.011111,1.712289,0.988303
0.967605,1.688416,1.117708
1.015875,2.042825,1.108166
1.051863,2.204401,1.054256
1.035151,1.989924,0.968225
1.000549,1.934102,0.830947
0.751766,1.853106,0.726731
0.680931,1.841798,0.717447
0.455674,1.807679,0.816745
0.533289,1.813391,0.741839
0.450304,1.806714,0.812718
0.404544,1.807972,0.930735
0.377763,1.80629,0.917772
0.611908,1.829848,0.71951
0.3376,0.162992,1.413726
0.383728,0.151396,1.290341
0.469481,0.189229,1.408418
0.428089,0.18929,1.478819
0.229472,0.187309,1.364322
0.271392,0.187465,1.216986
0.608183,0.170741,1.279884
0.636917,0.177477,1.519017
0.518652,0.200121,1.535261
0.786207,0.213815,1.408335
0.774185,0.221326,1.524124
0.335923,0.186294,1.123986
0.442443,0.16376,1.190349
1.01394,0.184986,1.298244
0.929345,0.150772,1.376991
0.850264,0.144169,1.276981
0.941479,0.193316,1.167301
0.849967,0.213252,1.447921
0.581699,0.148296,1.142304
0.67515,0.164516,1.113789
0.748059,0.167923,1.178194
0.576556,0.177134,1.074606
0.636042,0.170613,1.084133
0.579027,0.195303,1.027535
0.654859,0.175876,1.022087
0.744697,0.179327,1.047117
0.851839,0.192904,1.098902
0.427009,0.194391,1.073014
0.483069,0.17074,1.119275
0.51884,0.178135,1.080845
0.50508,0.189559,1.03515
0.585082,0.225385,1.930269
0.535246,0.199603,1.728476
0.659371,0.160468,1.722199
0.685506,0.160934,1.933343
0.79447,0.195165,1.918562
0.738988,0.230718,1.974266
0.688703,0.208099,1.993032
0.800779,0.194975,1.706877
0.629343,0.24632,1.988197
0.719158,0.241067,2.059241
0.686515,0.228983,2.063093
0.645213,0.247305,2.059172
0.702073,0.209803,2.201417
0.671696,0.231947,2.141499
0.695525,0.225788,2.142486
0.71231,0.232459,2.139879
1.013567,0.151846,1.487123
0.933193,0.193767,1.552731
1.095831,0.178963,1.429642
1.174794,0.17848,1.56049
1.10446,0.146452,1.612391
1.085881,0.208621,1.697737
1.134545,0.185001,1.658062
1.165016,0.216037,1.70765
1.126113,0.233265,1.743119
1.175884,0.216126,1.617916
1.200633,0.242366,1.677652
1.226058,0.238639,1.749358
1.203376,0.221307,1.762138
1.25581,0.186724,1.834423
1.180727,0.2317,1.787561
1.033513,0.174133,1.673218
0.383728,0.182755,1.613187
0.323826,0.197978,1.730346
0.236264,0.155877,1.701362
0.285719,0.153896,1.564194
0.210719,0.219111,1.901579
0.191381,0.211651,1.894805
0.209799,0.22105,1.821482
0.247849,0.2318,1.828766
0.173645,0.197898,1.957576
0.227505,0.203315,1.746643
0.28109,0.232097,1.753665
0.170322,0.229266,1.734409
0.138914,0.19499,1.681419
0.17301,0.222213,1.889443
0.173506,0.238815,1.814569
0.173819,0.183983,1.531136
0.310536,0.235757,0.680658
0.283315,0.265024,0.703834
0.350144,0.243609,0.68883
0.354452,0.267306,0.717461
0.319368,0.28581,0.729148
0.319368,0.28581,0.729148
0.309728,0.189442,0.781424
0.129034,3.247682,5.020635
0.156744,3.243656,5.028092
0.154031,3.207261,4.99348
0.134778,3.208045,4.991925
0.167196,3.226925,5.043723
0.164216,3.194563,5.002986
0.160599,3.209108,5.05728
0.159163,3.179899,5.01264
0.139974,3.199883,5.063144
0.14212,3.175825,5.01518
0.122418,3.208032,5.054941
0.130768,3.182283,5.011155
0.116451,3.219916,5.04544
0.127086,3.190569,5.005613
0.114103,3.23303,5.033523
0.126761,3.198872,4.999263
0.129034,3.247682,5.020635
0.134778,3.208045,4.991925
0.151143,3.158715,4.945982
0.152793,3.285066,4.971622
0.144208,3.238601,4.923817
0.134747,3.286679,4.970472
0.161673,3.27255,4.980626
0.156766,3.258814,4.990034
0.14001,3.253797,4.993531
0.128304,3.261245,4.9892
0.125404,3.270117,4.983448
0.126311,3.278546,4.977189
0.134747,3.286679,4.970472
0.163611,3.292814,4.892011
0.152488,3.236782,4.850939
0.144067,3.294417,4.888265
0.172748,3.282301,4.90322
0.168386,3.270271,4.914459
0.152355,3.266043,4.918026
0.140291,3.271041,4.913293
0.135523,3.278138,4.906211
0.134363,3.285727,4.897625
0.144067,3.294417,4.888265
-0.050523,3.137746,5.629473
-0.054421,3.083874,5.635102
-0.076068,3.085578,5.625607
-0.074763,3.13756,5.617644
-0.042508,3.138762,5.651998
-0.045161,3.081182,5.655448
-0.04507,3.139859,5.67746
-0.049563,3.078393,5.677888
