X,Y,Z
0.430499,4.242447,0.589487
0.268504,4.296764,0.595533
-0.037334,4.540505,0.977389
0.64082,4.108402,0.935879
0.56542,4.216927,0.888871
0.614582,4.154607,0.632975
0.720954,4.076211,0.684221
0.890292,4.042315,0.340514
0.750237,4.156753,0.276631
0.674578,4.133418,0.464428
0.825528,4.075419,0.510941
0.757359,4.006745,0.997312
0.846685,3.862934,1.111493
0.821245,3.755377,0.965675
0.834056,3.909016,0.772594
0.854799,3.686627,1.251682
0.810484,3.522922,1.33129
0.527011,4.193542,0.249394
0.464789,4.204561,0.438957
0.354091,4.242308,0.248027
0.296544,4.262414,0.454109
0.39092,4.201546,0.093984
0.416426,4.130585,-0.058621
0.239239,4.199473,-0.057746
0.230388,4.256403,0.091155
0.553111,4.133976,0.100814
0.768757,4.094095,0.12372
0.762958,3.974982,-0.020435
0.549653,4.025477,-0.029907
0.877136,3.953335,0.189944
0.870893,3.854097,0.045457
0.43061,4.037862,-0.205793
0.439134,3.979231,-0.350691
0.26772,4.056449,-0.352994
0.258557,4.121327,-0.216696
0.767897,3.834869,-0.168317
0.749014,3.715568,-0.354696
0.570006,3.849612,-0.344499
0.55239,3.905051,-0.172795
0.662592,3.542715,-0.647055
0.563452,3.773601,-0.680663
0.28424,3.95343,-0.681622
0.439993,3.875901,-0.688609
0.113444,4.237065,-0.081083
0.103749,4.307892,0.06186
0.134288,4.173477,-0.310656
0.178469,4.323296,0.435972
0.075219,4.361749,0.318665
0.059568,4.351497,0.41637
0.246933,3.858392,-1.043328
0.28424,3.95343,-0.681622
0.439993,3.875901,-0.688609
0.387611,3.786312,-1.068419
0.662592,3.542715,-0.647055
0.595719,3.586683,-1.097487
0.495791,3.70605,-1.085752
0.563452,3.773601,-0.680663
0.099883,3.909328,-1.023365
0.135903,4.037684,-0.696263
0.813548,3.616442,1.12365
0.782208,3.491962,1.260777
0.972648,3.643904,0.981041
0.881874,3.565913,1.116214
1.036043,3.702879,0.808084
0.960833,3.934658,0.582667
1.06404,3.697042,0.652684
1.071034,3.667252,0.51453
0.962653,3.868909,0.416017
1.059175,3.453912,1.079962
0.985315,3.386461,1.21955
1.106645,3.464692,0.894198
1.07945,3.268327,1.18164
1.008986,3.220086,1.304003
0.793237,3.432865,1.218753
0.882281,3.29493,1.32827
0.707182,3.348574,1.341383
0.573538,3.059428,1.339246
0.575811,3.073802,1.382264
0.670419,3.228089,1.352091
0.762862,3.30917,1.369309
0.633124,3.07681,1.374848
0.85113,3.705229,-0.100308
0.817026,3.57745,-0.305441
0.806229,2.912161,-0.683957
0.637388,3.097877,-1.190157
0.669558,3.309384,-1.129836
0.792743,3.196877,-0.51189
0.639753,2.723792,-0.719886
0.53915,2.839191,-1.19759
0.494078,3.449674,-1.530321
0.649098,3.451898,-1.105582
0.519709,3.32,-1.551401
0.531604,3.123762,-1.58243
0.725372,3.426666,-0.61502
0.419988,2.90186,-1.577711
0.725372,3.426666,-0.61502
0.893082,3.443429,-0.213318
1.001557,3.280175,0.027691
0.939668,3.065592,-0.161994
0.792743,3.196877,-0.51189
0.946632,3.58012,-0.006802
1.046989,3.446862,0.158803
1.0975,3.18851,0.225775
0.963509,3.804033,0.274431
1.053243,3.617401,0.394004
1.061314,3.55714,0.276761
0.957521,3.721316,0.134891
0.086411,2.394964,1.075537
0.191507,2.502895,1.12785
0.058791,2.339794,0.919922
-0.00333,2.298475,0.997211
-0.043264,2.227625,0.844815
0.199141,2.508249,1.061226
0.301228,2.612836,1.164433
0.137845,2.426841,0.971778
0.15744,3.810817,-1.434192
0.28505,3.746855,-1.468904
0.449,3.562886,-1.512876
0.382162,3.664722,-1.495042
0.319554,3.538138,-1.897219
0.249053,3.619584,-1.87304
0.42061,3.164706,-1.966819
0.403896,3.340342,-1.944896
0.377764,3.43388,-1.926649
0.274598,3.401321,-2.313777
0.180814,3.536498,-2.26527
0.060617,3.607677,-2.2186
-0.036035,3.676924,-2.180492
0.066162,3.724646,-1.803961
0.179083,3.66491,-1.845529
-0.046607,3.784775,-1.777457
0.024283,3.863968,-1.407214
-0.128415,3.715498,-2.151689
1.104578,3.457403,0.67408
1.129189,3.296538,1.037057
1.146868,3.276309,0.837978
1.166865,3.098533,0.992943
1.125186,3.109375,1.15666
1.066892,3.093562,1.282596
0.99935,3.06914,1.396825
1.118654,2.920341,1.275244
1.054502,2.916531,1.398801
0.969103,2.912704,1.508234
1.148849,2.901739,1.113566
1.19037,3.031811,0.80484
1.171546,3.21982,0.63119
1.128727,3.396532,0.448971
1.157603,3.028738,0.417225
1.156246,2.859454,0.608188
1.163707,2.839302,0.934092
-0.037113,2.119721,0.675746
0.074257,2.19216,0.716787
0.145208,2.262349,0.731432
0.184276,2.306945,0.756956
0.462558,2.828369,1.28136
0.390501,2.822764,1.236154
0.277746,2.369957,0.104773
0.226979,2.327766,0.428904
0.176494,2.195071,0.142698
0.195436,2.266427,-0.112143
0.184276,2.306945,0.756956
0.145208,2.262349,0.731432
0.151003,2.205559,0.555658
0.2121,2.555293,1.10441
0.204286,2.356094,0.833739
0.401659,2.824368,1.235012
0.088022,2.069788,0.495225
0.074257,2.19216,0.716787
-0.037113,2.119721,0.675746
-0.026868,2.009097,0.465354
0.084171,2.021688,0.223162
0.044019,2.018721,0.051664
0.024789,2.092,-0.046074
0.104028,2.109649,0.034623
0.219725,2.350259,-0.460566
0.339093,2.442163,-0.271106
0.128499,2.193072,-0.222683
0.029722,2.183953,-0.249313
0.028967,2.279726,-0.476534
0.137249,2.292531,-0.486046
0.015446,2.340961,-0.742121
0.133147,2.355674,-0.757462
0.239373,2.429177,-0.746415
0.436342,2.540132,-0.663009
0.247377,2.453173,-0.931556
0.196644,2.510313,-1.132482
0.330619,2.679571,-1.161008
0.436342,2.540132,-0.663009
0.133147,2.355674,-0.757462
0.015446,2.340961,-0.742121
-0.006616,2.347624,-0.975422
0.135339,2.377903,-0.982255
0.863313,2.77994,-0.210296
0.806229,2.912161,-0.683957
0.768,2.54685,-0.161285
0.639753,2.723792,-0.719886
1.026936,2.93643,0.092824
0.976434,2.691439,0.006889
1.081292,2.819079,0.285619
1.018046,2.60663,0.205434
1.11114,2.689095,0.472141
1.118151,2.711693,0.758179
1.090141,2.561999,0.636854
0.894858,2.471187,0.208915
1.030021,2.528726,0.369957
0.914001,2.400069,0.363671
0.844047,2.50273,0.050536
0.764461,2.351224,0.28367
0.700157,2.386976,0.10003
0.55049,2.336255,0.22937
0.620775,2.302328,0.392397
0.798157,2.342046,0.432052
1.021714,2.433375,0.545131
0.911367,2.346946,0.522902
0.794487,2.315727,0.576912
0.57624,2.462949,-0.110167
0.461367,2.46281,0.025574
0.361091,2.39614,0.302026
0.428645,2.323436,0.414254
0.487688,2.300674,0.552358
0.398555,2.783501,1.324572
0.595473,3.015024,1.442428
0.395678,2.701117,1.355081
0.574308,2.928255,1.508256
0.246176,2.561257,1.128793
0.285161,3.214909,-2.333999
0.204393,3.021119,-2.32555
0.311944,2.962297,-1.947009
0.083109,2.823906,-2.30803
0.239094,2.732481,-1.540619
0.171629,2.597163,-1.302127
0.122591,2.625231,-1.536675
0.095173,2.420479,-1.136093
-0.026333,2.373469,-1.114133
-0.054194,2.488039,-1.284175
0.043322,2.54298,-1.299429
0.045293,2.665899,-1.898463
0.184301,2.761132,-1.924147
0.002625,2.611497,-1.518295
-0.083592,2.591457,-1.486655
-0.154036,2.618139,-1.856346
-0.053525,2.653532,-1.875846
0.900526,3.161273,1.415815
0.879016,3.035396,1.513348
0.838296,2.885545,1.600982
0.714686,2.953693,1.569341
0.668821,2.814363,1.617127
0.756432,3.073349,1.509663
0.771508,3.191715,1.427646
0.629013,2.971837,1.508679
0.659169,3.112811,1.465132
0.602492,2.851259,1.527048
0.573378,2.724663,1.539125
0.556144,2.808943,1.509576
0.400406,2.621866,1.383725
0.736437,3.329084,1.28444
-0.030785,2.705442,-2.289709
-0.224308,2.652809,-2.228133
0.242396,2.38588,0.884711
0.287357,2.372048,0.546915
0.326093,2.34132,0.647001
0.242396,2.38588,0.884711
0.204286,2.356094,0.833739
0.375112,2.320878,0.74618
0.275098,2.522633,1.192793
0.291978,2.360996,0.911543
0.325377,2.465371,1.221894
0.333116,2.347278,1.030182
0.368348,2.426558,1.237103
0.367108,2.344286,1.118999
0.333116,2.347278,1.030182
0.291978,2.360996,0.911543
0.411933,2.291537,0.845246
0.367108,2.344286,1.118999
0.447752,2.275964,0.925268
0.545483,2.698196,1.516687
0.410398,2.575993,1.437576
0.542051,2.296535,0.671024
0.665396,2.3064,0.530613
0.683055,2.286169,0.658074
0.568279,2.265352,0.773513
0.156812,4.367128,0.587544
0.214433,4.294096,0.248556
0.145565,2.171918,0.338129
0.239373,2.429177,-0.746415
0.030687,4.432382,0.617644
0.090319,4.331901,0.227349
0.120361,4.22776,-0.164971
0.124817,4.179428,-0.237604
0.137133,4.122163,-0.377313
0.141426,4.075941,-0.520995
0.129957,4.043688,-0.606296
0.129957,4.043688,-0.606296
1.097833,0.900298,2.793776
1.025673,0.940132,2.545695
0.997181,1.0318,2.612809
1.037307,0.962783,2.815753
0.992437,0.720756,2.477648
0.960672,0.820716,2.377737
1.060825,0.780105,2.596544
1.130925,0.765288,2.767187
0.907204,1.015739,2.64319
0.951685,0.934786,2.83698
0.802722,1.038886,2.659791
0.856267,0.933122,2.93008
0.865282,0.857097,2.7968
0.827439,0.952081,2.626362
0.769417,0.978866,2.954583
0.725577,1.06643,2.683079
0.677809,0.91454,2.9191
0.647529,1.015198,2.693017
0.619297,0.940993,2.639418
0.630546,0.843526,2.807782
0.53942,0.944488,2.622941
0.559221,0.870541,2.853197
0.650222,0.78966,2.963465
0.620163,0.768076,2.867179
0.599196,0.66031,2.919917
0.614847,0.649122,2.855077
0.609298,0.776486,2.911698
0.406544,0.61203,2.679672
0.385985,0.636894,2.836645
0.369723,0.769334,2.81477
0.390371,0.764507,2.644295
0.469721,1.000163,2.62678
0.477883,0.946797,2.828136
0.398687,0.91001,2.80802
0.412481,0.91512,2.591027
0.907167,0.706675,2.97016
0.90291,0.680682,2.855607
0.884125,0.794794,2.85201
0.884125,0.794794,2.85201
0.901692,0.823594,2.960218
0.907167,0.706675,2.97016
0.467554,0.720812,2.530752
0.485394,0.80903,2.442445
0.470499,0.596225,2.583468
0.561634,0.596835,2.532588
0.555249,0.667549,2.465616
0.562782,0.707596,2.359587
0.562782,0.707596,2.359587
0.636972,0.669137,2.321989
0.638218,0.63819,2.426585
0.555249,0.667549,2.465616
0.715937,0.609779,2.400967
0.714001,0.649459,2.299418
0.639959,0.586627,2.496498
0.561634,0.596835,2.532588
0.80105,0.623755,2.402613
0.795131,0.664056,2.297354
0.790039,0.574152,2.485888
0.895942,0.660229,2.422689
0.879643,0.58439,2.509308
0.878826,0.72056,2.320003
1.126698,0.641538,2.791635
1.076367,0.623284,2.630669
0.986224,0.609426,2.556848
0.933372,0.690072,2.9039
0.919324,0.815397,2.897615
0.90291,0.680682,2.855607
0.713785,0.592465,2.487883
0.708443,0.956128,3.136818
0.672282,0.82873,3.155012
0.794469,0.982671,3.129416
0.86591,0.935413,3.133227
0.652108,0.682388,2.985175
0.668403,0.714583,3.175716
0.698348,0.876274,3.345909
0.734879,0.982971,3.315379
0.717379,0.774819,3.370244
0.746602,0.876103,3.397879
0.761109,0.806067,3.423764
0.920034,0.840342,3.142615
0.934009,0.71186,3.154695
0.896029,0.956666,3.311581
0.942675,0.852172,3.334477
0.874957,0.919545,3.373404
0.895177,0.844398,3.395045
0.927363,0.747375,3.363369
0.871074,0.790609,3.412436
0.87052,0.843027,3.489845
0.8509,0.814635,3.494515
0.868761,0.897164,3.484285
0.855359,0.833885,3.574014
0.834238,0.807283,3.639951
0.844104,0.819517,3.575467
0.819378,1.009311,3.304647
0.819826,0.961888,3.356777
0.828427,0.940408,3.480995
0.769677,0.943356,3.365796
0.783253,0.924563,3.482663
0.760215,0.867667,3.487377
0.832765,0.884975,3.574567
0.853272,0.865148,3.57465
0.776843,0.819253,3.493541
0.797445,0.843643,3.575023
0.803507,0.818449,3.577227
0.811298,0.874601,3.575596
0.993294,0.940336,3.027143
0.947654,0.818543,3.037432
0.968585,0.693524,3.030662
1.181123,0.691454,3.118771
1.164019,0.663323,2.953517
1.186435,0.766521,2.943777
1.203542,0.783348,3.097465
1.144732,0.890034,2.968257
0.989251,0.814237,3.175792
1.01189,0.700795,3.1817
1.074586,0.960441,2.997242
1.093702,0.952902,3.108013
1.176963,0.898608,3.098067
1.020609,0.934112,3.151364
1.054553,0.741352,3.21438
1.033004,0.815768,3.204361
1.079107,0.77537,3.264633
1.064023,0.828262,3.263791
1.064561,0.882743,3.160543
1.155544,0.86891,3.135961
1.176772,0.801595,3.140324
1.164895,0.738646,3.165949
1.170311,0.776078,3.224592
1.18633,0.826684,3.214383
1.17139,0.875658,3.223649
1.190927,0.810844,3.305892
1.172299,0.786183,3.300063
1.173671,0.75145,3.398085
1.186179,0.837922,3.323624
1.107559,0.901559,3.142271
1.135171,0.899804,3.237562
1.16162,0.847922,3.334377
1.091025,0.877609,3.248819
1.133327,0.833963,3.332525
1.117302,0.784086,3.323161
1.113961,0.810536,3.329345
0.56213,0.886499,3.01481
0.589139,0.788843,3.038444
0.579539,0.676157,3.056217
0.586858,0.71128,3.174194
0.613661,0.807785,3.154831
0.583519,0.899964,3.140948
0.350047,0.788883,2.989621
0.371215,0.662149,3.014233
0.482278,0.950428,2.999886
0.393057,0.917852,2.993427
0.408594,0.931875,3.146113
0.505735,0.961165,3.138283
0.370274,0.811861,3.149532
0.39619,0.699638,3.173912
0.504467,0.89692,3.177174
0.557008,0.862524,3.170178
0.580208,0.850984,3.275967
0.536371,0.881932,3.28385
0.450189,0.867648,3.181995
0.48937,0.860715,3.288045
0.541802,0.831931,3.381798
0.518487,0.814514,3.372906
0.428108,0.808195,3.196462
0.567617,0.814213,3.374385
0.597089,0.803412,3.276847
0.576488,0.784858,3.366153
0.560143,0.761763,3.282363
0.563151,0.762143,3.365225
0.546116,0.750872,3.432625
0.573448,0.806023,3.181283
0.560705,0.749028,3.201756
0.44637,0.742799,3.212901
0.47644,0.808845,3.291495
0.483378,0.766286,3.288845
0.512809,0.785045,3.365756
0.523432,0.763241,3.365052
0.620163,0.768076,2.867179
0.614847,0.649122,2.855077
0.652108,0.682388,2.985175
0.571646,1.01384,2.270471
0.546564,0.964307,2.237158
0.551888,0.930781,2.422505
0.605114,0.968088,2.453966
0.480526,0.987895,2.408865
0.895801,0.971051,2.138095
0.944167,0.943349,2.301224
0.926682,0.84935,2.243457
0.883813,0.879149,2.095797
0.921582,1.01994,2.349906
0.847162,1.022787,2.410219
0.777793,0.99177,2.456364
0.870784,1.040503,2.177107
0.861896,0.758577,2.206027
0.837414,0.8066,2.074612
0.788148,0.704688,2.193508
0.770589,0.757249,2.071201
0.753938,1.044196,2.246511
0.803529,1.052401,2.221688
0.729756,1.097467,2.261343
0.7531,1.061249,2.456292
0.687997,1.075952,2.44201
0.619871,1.039741,2.442661
0.65658,1.115452,2.268139
0.59237,1.079722,2.27978
0.428227,0.916011,2.379753
0.475196,0.809388,2.302915
0.4065,0.953319,2.210877
0.437621,0.84548,2.15931
0.479821,1.011301,2.239335
0.541076,0.709242,2.230756
0.541076,0.709242,2.230756
0.626807,0.669925,2.201925
0.710322,0.680931,2.195291
0.560869,0.676302,2.087619
0.501809,0.706741,2.091151
0.501809,0.706741,2.091151
0.695088,0.721966,2.070567
0.874569,2.317369,0.711589
0.778749,2.282952,0.727458
0.976461,2.363682,0.73506
1.050629,2.454133,0.798462
0.643971,2.71175,1.645801
0.621366,2.610199,1.673314
0.787955,2.660339,1.734682
0.814979,2.776424,1.686347
0.948096,2.665244,1.662385
0.944401,2.781805,1.578448
1.020392,2.640199,1.525426
1.032629,2.770804,1.472033
0.763056,2.573419,1.73959
0.751766,2.488071,1.754123
0.913016,2.489754,1.735485
0.930176,2.57455,1.704984
1.010926,2.440315,1.618317
1.023755,2.536399,1.579556
0.399888,2.408237,1.283177
0.402185,2.314608,1.136968
0.402185,2.314608,1.136968
0.467479,2.253053,0.987897
0.484893,2.236253,1.030631
0.440721,2.288574,1.15807
1.083632,2.603238,1.409816
1.102145,2.748783,1.356086
1.070302,2.494481,1.451911
1.043582,2.393456,1.493479
1.051876,2.35845,1.365379
1.06223,2.451035,1.317897
1.061274,2.304053,1.240779
1.077315,2.385996,1.192681
1.119797,2.544494,0.89983
1.134019,2.637558,1.053738
1.012737,2.245674,1.142505
1.029952,2.328731,1.083918
0.895901,2.366042,1.762576
0.754439,2.363978,1.78291
0.672067,2.231732,0.90808
0.585509,2.230947,0.944809
0.576822,2.246839,0.859436
0.681772,2.256583,0.774899
0.549269,2.624491,1.549572
0.534052,2.610492,1.534012
0.429059,2.505199,1.431492
0.529639,2.461559,1.563172
0.527699,2.527337,1.55058
0.450234,2.439106,1.434952
0.461658,2.388612,1.446375
0.460421,2.330699,1.471469
0.460737,2.214965,1.517245
0.537571,2.277496,1.641283
0.537406,2.387929,1.587611
0.607714,2.533205,1.691424
0.613189,2.340805,1.757155
0.602566,2.457826,1.718618
0.440721,2.288574,1.15807
0.4605,2.253575,1.185633
0.444879,2.313521,1.313321
0.45272,2.357271,1.2916
0.622912,2.185584,1.806474
0.546117,2.138046,1.703721
0.741999,2.196207,1.826179
0.464747,2.075536,1.588369
0.472187,1.92462,1.625972
0.538878,1.979782,1.745761
0.617152,2.008392,1.82982
0.952595,2.2864,1.014059
0.932562,2.204899,1.085047
1.060731,1.967992,1.286729
1.035886,1.803551,1.364654
0.982528,1.766919,1.24677
0.990834,1.916125,1.182456
0.876686,2.24951,0.980649
0.864145,2.166034,1.054792
0.999689,2.342315,0.939332
0.912012,2.292278,0.898115
0.793632,2.141654,1.03932
0.882509,2.007976,1.090794
0.794251,1.991972,1.076716
0.712335,1.984974,1.070434
0.722457,2.130506,1.033124
0.828001,2.254333,0.884626
0.749232,2.231616,0.885505
0.620732,1.984803,1.041199
0.652659,2.116561,1.024547
1.076862,2.029636,1.399124
1.020683,2.08812,1.511984
0.978162,1.912326,1.573031
1.036412,1.85223,1.481926
0.960934,1.69552,1.537129
0.971166,1.645042,1.442693
0.873689,1.473394,1.430431
0.932054,1.610078,1.339486
0.90414,1.502582,1.508025
0.891147,1.546786,1.589145
0.903615,1.74663,1.607596
0.843332,1.588888,1.647138
0.893593,1.883324,1.119061
0.891425,1.747129,1.16368
0.860754,1.582736,1.255257
0.907955,1.956447,1.659023
0.948,2.141093,1.610998
0.854109,1.788054,1.692344
0.805908,1.622708,1.71499
0.823057,1.810707,1.775876
0.780446,1.644112,1.782135
0.877277,1.984152,1.76129
0.927858,2.167853,1.722276
0.807945,2.00285,1.820532
0.770956,1.826818,1.830804
0.844387,2.186955,1.780705
0.977668,2.266601,1.551338
0.984135,2.329113,1.668281
0.717577,2.013009,1.84891
0.693446,1.83784,1.857229
0.675279,1.66759,1.856485
0.736878,1.659787,1.832209
0.609052,1.837179,1.846819
0.530267,1.818423,1.782536
0.604174,1.668384,1.848997
0.530804,1.661224,1.809394
0.34843,2.018055,1.474969
0.361739,2.16673,1.389067
0.375203,2.109967,1.246931
0.336173,1.968947,1.317401
0.350953,1.873875,1.529944
0.345543,1.82532,1.400592
0.481927,1.772226,1.662025
0.379533,1.72268,1.568146
0.462256,1.627002,1.716017
0.381448,1.68494,1.465133
0.40658,1.53644,1.519546
0.412855,1.57559,1.605979
0.418507,1.65122,1.372192
0.381448,1.68494,1.465133
0.345543,1.82532,1.400592
0.400547,1.790482,1.286366
0.336173,1.968947,1.317401
0.399858,1.937333,1.190676
0.375203,2.109967,1.246931
0.43449,2.058578,1.130979
0.48406,1.882234,1.125119
0.507197,2.010869,1.050849
0.432583,2.214646,1.206709
0.414203,2.274534,1.338101
0.527352,1.511349,1.842003
0.594402,1.516939,1.869213
0.435502,1.47168,1.774348
0.52093,1.351338,1.868357
0.581195,1.355043,1.872709
0.629581,1.353823,1.858729
0.651775,1.513657,1.862429
0.443897,1.339042,1.846893
0.563571,1.206772,1.89265
0.512486,1.201533,1.898586
0.450903,1.184162,1.884583
0.606969,1.209646,1.882968
0.699975,1.503938,1.839017
0.414263,1.430283,1.658496
0.426844,1.390286,1.579396
0.400503,1.236338,1.638691
0.358498,1.275841,1.704511
0.376624,1.314591,1.79214
0.329586,1.107275,1.766077
0.350257,1.069564,1.688551
0.433424,1.201833,1.571351
0.386533,1.032744,1.621566
0.350257,1.069564,1.688551
0.400503,1.236338,1.638691
0.376373,1.153963,1.840039
0.347101,1.031504,1.809891
0.36174,0.962225,1.862045
0.377076,1.043198,1.935296
0.380279,1.093686,1.881101
0.452368,1.110388,1.978946
0.451844,1.141368,1.924707
0.426844,1.390286,1.579396
0.40658,1.53644,1.519546
0.431156,1.508238,1.445904
0.438996,1.358808,1.507647
0.485593,1.33226,1.450011
0.488318,1.487,1.384392
0.465143,1.173449,1.506595
0.438394,0.997773,1.557278
0.48921,1.629398,1.300348
0.550307,1.315757,1.411078
0.567455,1.473069,1.348271
0.580504,1.615443,1.254018
0.526924,1.150223,1.459042
0.475276,1.758357,1.18512
0.581745,1.746798,1.131557
0.578011,2.132962,1.045894
0.594969,1.861049,1.083482
0.700296,1.863673,1.094795
0.789095,1.871098,1.098477
0.783792,1.746047,1.129396
0.688263,1.748155,1.119433
0.62754,1.305486,1.39674
0.649165,1.459405,1.328531
0.734624,1.450599,1.332082
0.70439,1.304692,1.409352
0.775169,1.31307,1.445213
0.814866,1.452922,1.363433
0.766677,1.583979,1.221178
0.671818,1.598106,1.224361
0.765782,1.159773,1.507678
0.700216,1.140898,1.458606
0.772854,1.011433,1.586278
0.723609,0.960212,1.507269
0.614329,1.138027,1.436264
0.617816,0.939563,1.463763
0.804957,1.186817,1.567089
0.83118,1.331603,1.50055
0.81234,1.224661,1.634069
0.846721,1.364228,1.571713
0.776247,1.105989,1.717826
0.772981,1.062012,1.658657
0.510621,0.962215,1.496783
0.670217,1.349075,1.847278
0.67888,1.213718,1.876337
0.70537,1.338663,1.830855
0.643263,1.213221,1.879987
0.737126,1.324983,1.804399
0.721305,1.202728,1.861992
0.749646,1.17856,1.824156
0.768749,1.298665,1.757912
0.808841,1.439417,1.705265
0.775306,1.469254,1.76102
0.83497,1.402817,1.641008
0.788355,1.265092,1.695969
0.775551,1.148201,1.779483
0.73762,1.489821,1.802849
0.702284,1.157799,1.893749
0.671189,1.177633,1.913321
0.70463,1.125756,1.941644
0.731908,1.096568,1.912326
0.737108,1.134733,1.864976
0.635802,1.180887,1.921033
0.633255,1.165748,1.977764
0.676142,1.157905,1.966791
0.597717,1.174102,1.924398
0.590859,1.154944,1.98167
0.556818,1.16417,1.927882
0.511535,1.153438,1.930095
0.516066,1.109643,1.971111
0.552117,1.135232,1.980995
0.518227,0.861381,1.564064
0.547343,0.787569,1.662723
0.448014,0.820575,1.671282
0.43975,0.907204,1.610338
0.387116,0.946359,1.674641
0.349038,0.984671,1.735533
0.349038,0.984671,1.735533
0.625305,0.834854,1.542448
0.739368,0.878601,1.57982
0.780234,0.948571,1.652522
0.761782,1.105726,1.824763
0.773697,1.075694,1.879713
0.789269,1.023847,1.829417
0.785063,1.061679,1.7714
0.777939,1.00902,1.716426
0.794898,0.963641,1.778287
0.794317,0.89221,1.723728
0.582204,1.109282,2.120116
0.638447,1.123936,2.111247
0.535561,1.043896,2.097836
0.553171,1.073529,2.113306
0.383461,0.988892,2.06488
0.466244,1.042845,2.093989
0.762263,1.052562,2.047971
0.814553,1.054273,2.014389
0.84417,0.992615,1.966944
0.728036,1.086612,2.074302
0.699359,1.124373,2.100031
0.513462,0.708291,1.880271
0.450954,0.678994,1.861853
0.519677,0.624294,2.038699
0.585979,0.73363,1.879177
0.428245,0.794042,1.940917
0.390041,0.72773,1.907867
0.404945,0.65676,2.065832
0.501809,0.706741,2.091151
0.833092,0.910859,1.932892
0.797983,0.84312,1.908094
0.740413,0.787497,1.896482
0.747875,0.815613,1.671959
0.366722,0.908798,1.792137
0.428245,0.794042,1.940917
0.396282,0.880627,2.000933
0.366722,0.908798,1.792137
0.397111,0.86669,1.736465
0.458029,0.600154,2.028674
0.67053,0.758351,1.901336
0.640531,0.767843,1.661318
0.975243,2.045812,1.127104
1.042819,2.100466,1.211044
1.072526,2.155692,1.324484
1.036054,2.213835,1.448924
1.085417,2.547109,1.279031
1.133306,2.703299,1.2155
1.102125,2.46589,1.152983
1.067533,2.40066,1.029775
0.804228,2.221569,0.96836
0.732771,2.202069,0.968064
0.50933,2.216075,1.073712
0.58532,2.186708,1.003956
0.501695,2.170795,1.104664
0.4605,2.253575,1.185633
0.432583,2.214646,1.206709
0.663763,2.18943,0.977355
0.496838,0.622383,2.874248
0.52316,0.59063,2.751756
0.614847,0.649122,2.855077
0.599196,0.66031,2.919917
0.385985,0.636894,2.836645
0.406544,0.61203,2.679672
0.742626,0.612532,2.738157
0.770839,0.659779,2.97273
0.652108,0.682388,2.985175
0.90291,0.680682,2.855607
0.907167,0.706675,2.97016
0.470499,0.596225,2.583468
0.577244,0.587589,2.651748
1.126698,0.641538,2.791635
1.024005,0.619211,2.863684
0.978911,0.591439,2.744595
1.076367,0.623284,2.630669
0.933372,0.690072,2.9039
0.716972,0.567392,2.60755
0.810154,0.580367,2.576785
0.88272,0.596059,2.63847
0.711461,0.583668,2.536619
0.771103,0.580046,2.547345
0.713785,0.592465,2.487883
0.790039,0.574152,2.485888
0.879643,0.58439,2.509308
0.986224,0.609426,2.556848
0.561634,0.596835,2.532588
0.617979,0.583271,2.581465
0.653759,0.584352,2.542895
0.639959,0.586627,2.496498
0.717379,0.774819,3.370244
0.668403,0.714583,3.175716
0.793318,0.677508,3.175848
0.819104,0.713871,3.383881
0.927363,0.747375,3.363369
0.871074,0.790609,3.412436
0.821235,0.770424,3.43482
0.934009,0.71186,3.154695
0.761109,0.806067,3.423764
0.8509,0.814635,3.494515
0.818507,0.802699,3.500398
0.776843,0.819253,3.493541
0.834238,0.807283,3.639951
0.803507,0.818449,3.577227
0.827455,0.813033,3.579186
0.844104,0.819517,3.575467
1.0647,0.643952,2.996644
0.968585,0.693524,3.030662
1.164019,0.663323,2.953517
1.181123,0.691454,3.118771
1.097802,0.665995,3.151572
1.054553,0.741352,3.21438
1.112791,0.713287,3.196469
1.126844,0.753898,3.246509
1.079107,0.77537,3.264633
1.164895,0.738646,3.165949
1.170311,0.776078,3.224592
1.172299,0.786183,3.300063
1.146563,0.770388,3.308213
1.173671,0.75145,3.398085
1.117302,0.784086,3.323161
1.01189,0.700795,3.1817
0.579539,0.676157,3.056217
0.586858,0.71128,3.174194
0.496283,0.664674,3.175233
0.488255,0.638897,3.030626
0.563151,0.762143,3.365225
0.543067,0.753693,3.366092
0.521578,0.749948,3.288052
0.560143,0.761763,3.282363
0.546116,0.750872,3.432625
0.506181,0.719371,3.213813
0.560705,0.749028,3.201756
0.44637,0.742799,3.212901
0.39619,0.699638,3.173912
0.523432,0.763241,3.365052
0.483378,0.766286,3.288845
0.371215,0.662149,3.014233
0.445477,0.560616,2.140144
0.41753,0.593036,2.157538
0.484873,0.570757,2.146659
0.488557,0.59944,2.170398
0.453027,0.618975,2.178509
0.453027,0.618975,2.178509
0.445452,0.533762,2.247747
0.010707,3.03993,4.932961
0.038385,3.034876,4.939888
0.037077,3.007161,4.897934
0.017837,3.007894,4.896202
0.04899,3.015266,4.95157
0.047413,2.992852,4.90455
0.04261,2.994728,4.960638
0.042562,2.976295,4.910557
0.022123,2.984015,4.963857
0.025584,2.971418,4.911767
0.004507,2.993453,4.957337
0.014145,2.97839,4.909066
-0.001594,3.007051,4.950629
0.010353,2.987638,4.905453
-0.004069,3.022461,4.941918
0.009928,2.997149,4.901125
