X,Y,Z
0.76118,3.060987,1.300769
0.711088,2.881547,1.35975
0.401209,3.804062,0.406357
0.366944,3.78165,0.591389
0.235962,3.855699,0.415756
0.218423,3.848138,0.614353
0.257443,3.835422,0.256275
0.269142,3.786071,0.09256
0.095042,3.85217,0.112332
0.102439,3.89181,0.266815
0.416102,3.76859,0.24728
0.630326,3.730341,0.256109
0.616515,3.637038,0.090794
0.40303,3.680786,0.099067
0.741096,3.581938,0.296701
0.729165,3.511379,0.132718
0.269868,3.714208,-0.068043
0.282028,3.669811,-0.206821
0.097482,3.741841,-0.19743
0.096613,3.792511,-0.055547
0.613052,3.523586,-0.082287
0.594941,3.419201,-0.259508
0.415472,3.54606,-0.221631
0.395287,3.584345,-0.062034
0.49958,3.281966,-0.533
0.411147,3.487539,-0.521238
0.128509,3.665977,-0.531198
0.285628,3.590648,-0.528563
-0.031692,3.893232,0.106432
-0.025457,3.947365,0.256678
-0.034147,3.855376,-0.133801
0.102298,3.914702,0.615266
-0.016784,3.970532,0.516321
-0.014539,3.948844,0.610843
0.149388,3.589297,-0.89304
0.128509,3.665977,-0.531198
0.285628,3.590648,-0.528563
0.29185,3.521917,-0.885846
0.49958,3.281966,-0.533
0.502024,3.329174,-0.866492
0.402376,3.444946,-0.877374
0.411147,3.487539,-0.521238
0.007535,3.63359,-0.900909
-0.016964,3.749375,-0.552779
0.711405,3.021255,1.150033
0.693054,2.869493,1.25313
0.865142,3.088052,1.008225
0.779478,2.966521,1.118671
0.924503,3.198625,0.853159
0.840478,3.483673,0.682879
0.948589,3.232599,0.697978
0.951925,3.235833,0.554675
0.836133,3.453816,0.504262
0.958628,2.867833,1.044551
0.892053,2.760116,1.160544
1.004755,2.942253,0.875482
0.99272,2.663342,1.091586
0.927962,2.578984,1.196254
0.700457,2.805773,1.185113
0.797274,2.635755,1.240326
0.62971,2.717942,1.308568
0.496658,2.454166,1.282721
0.508516,2.431359,1.289872
0.593752,2.578552,1.277391
0.661082,2.677881,1.373552
0.545517,2.486268,1.345937
0.703646,3.390419,-0.041151
0.66757,3.280031,-0.235148
0.681911,2.662367,-0.611349
0.572519,2.846613,-0.919672
0.572854,3.059751,-0.870822
0.629987,2.932157,-0.463234
0.522707,2.458424,-0.625122
0.474676,2.5889,-0.946797
0.544299,3.190854,-1.227021
0.53881,3.202013,-0.86061
0.579281,3.062077,-1.228813
0.607165,2.86592,-1.240405
0.562231,3.157685,-0.507557
0.507904,2.639688,-1.263708
0.562231,3.157685,-0.507557
0.750586,3.139244,-0.171313
0.877271,2.962677,-0.011951
0.818305,2.76859,-0.21022
0.629987,2.932157,-0.463234
0.808245,3.256259,0.023023
0.921628,3.098203,0.154111
0.986214,2.835164,0.156542
0.832603,3.420112,0.349879
0.931433,3.213507,0.424947
0.93708,3.181128,0.295176
0.822621,3.367536,0.193539
-0.040381,1.885129,1.062364
0.0725,1.968858,1.099162
-0.0249,1.862901,0.847115
-0.146433,1.821923,1.009161
-0.13412,1.792653,0.811252
0.127255,1.974722,0.948926
0.186531,2.062077,1.125632
0.059018,1.926419,0.880663
0.190966,3.537156,-1.283808
0.322715,3.4785,-1.266818
0.493825,3.301929,-1.235464
0.423621,3.400578,-1.250516
0.486316,3.27492,-1.606859
0.402074,3.358367,-1.631175
0.589809,2.914352,-1.570696
0.563804,3.089343,-1.581302
0.53697,3.179671,-1.590698
0.599968,3.122992,-1.950182
0.505993,3.251822,-1.986718
0.374048,3.322822,-2.029381
0.281044,3.385161,-2.061765
0.217556,3.451615,-1.67104
0.329452,3.400303,-1.64757
0.116627,3.499783,-1.697215
0.059069,3.5839,-1.305076
0.189076,3.417184,-2.086148
0.997128,2.99101,0.659733
1.037621,2.733148,0.960113
1.052226,2.772126,0.768012
1.086905,2.557637,0.863477
1.047951,2.520637,1.024013
0.993348,2.467242,1.140955
0.929827,2.408159,1.244303
1.055858,2.306438,1.086425
0.994598,2.264823,1.204371
0.911853,2.225623,1.308774
1.083888,2.33467,0.925754
1.110783,2.54644,0.66425
1.074547,2.772959,0.553575
1.016895,2.987814,0.424413
1.06405,2.640841,0.29773
1.083702,2.432338,0.428049
1.09904,2.324655,0.736017
-0.145236,1.683857,0.596206
-0.027489,1.738924,0.613769
0.048904,1.793285,0.602601
0.094037,1.823472,0.606126
0.373324,2.270774,1.235306
0.327675,2.252961,1.15413
0.151721,1.999453,-0.004636
0.114258,1.903615,0.285867
0.028999,1.824075,0.02957
0.052583,1.925868,-0.163961
0.094037,1.823472,0.606126
0.048904,1.793285,0.602601
0.043199,1.762849,0.411868
0.145053,1.985845,0.952434
0.126835,1.843027,0.645751
0.33656,2.233799,1.127349
-0.034515,1.651522,0.38222
-0.027489,1.738924,0.613769
-0.145236,1.683857,0.596206
-0.155398,1.601284,0.371802
-0.067745,1.647761,0.1293
-0.130976,1.642527,0.130443
-0.149406,1.757071,-0.083797
-0.064949,1.760355,-0.04448
0.091895,2.04038,-0.440038
0.230479,2.114778,-0.306202
-0.030847,1.869827,-0.240387
-0.130175,1.863507,-0.263806
-0.106319,1.972784,-0.468533
0.004546,1.985914,-0.47463
-0.076984,2.045709,-0.715196
0.033087,2.067055,-0.706064
0.143972,2.13872,-0.680359
0.350899,2.253152,-0.582338
0.177806,2.174721,-0.827969
0.168708,2.239378,-0.993976
0.287636,2.416381,-0.984847
0.350899,2.253152,-0.582338
0.033087,2.067055,-0.706064
-0.076984,2.045709,-0.715196
-0.060131,2.065498,-0.91702
0.077036,2.099979,-0.894565
0.749811,2.496016,-0.323502
0.681911,2.662367,-0.611349
0.668057,2.251385,-0.321104
0.522707,2.458424,-0.625122
0.921086,2.615571,-0.03108
0.881758,2.386234,-0.15743
0.995311,2.466542,0.116587
0.939941,2.276088,-0.014144
1.046767,2.302902,0.250715
1.058128,2.247088,0.532021
1.037237,2.134613,0.37446
0.820903,2.127663,-0.026633
0.965544,2.163884,0.118919
0.853326,2.031226,0.0847
0.759241,2.185474,-0.159394
0.692688,1.986717,0.01338
0.615059,2.047909,-0.125443
0.459161,1.963123,-0.006803
0.551919,1.903187,0.115497
0.738957,1.948101,0.142983
0.970994,2.028406,0.257335
0.860817,1.940744,0.220461
0.745635,1.888312,0.268319
0.478467,2.143184,-0.269565
0.354099,2.112031,-0.109862
0.256025,1.994796,0.119036
0.34543,1.904013,0.176514
0.424412,1.855951,0.274226
0.338563,2.146387,1.166598
0.530306,2.334402,1.301864
0.34251,2.043686,1.149198
0.516949,2.214211,1.313893
0.184021,1.971093,0.943304
0.616321,2.937543,-1.931666
0.544467,2.740422,-1.943214
0.490435,2.707017,-1.586765
0.440824,2.535374,-1.973386
0.335606,2.461916,-1.299138
0.197728,2.327019,-1.121166
0.229048,2.349741,-1.33237
0.075374,2.146182,-1.025053
-0.044709,2.094904,-1.035546
-0.015139,2.20804,-1.181341
0.076847,2.268032,-1.159832
0.246041,2.395891,-1.663417
0.387311,2.49339,-1.627698
0.111368,2.331139,-1.35927
0.015449,2.309083,-1.371901
0.070057,2.330825,-1.719707
0.146555,2.380349,-1.690565
0.825752,2.484822,1.287965
0.814271,2.335982,1.347423
0.784946,2.165548,1.390848
0.656637,2.231338,1.379304
0.621659,2.047534,1.402085
0.689473,2.365239,1.354515
0.695326,2.50221,1.307943
0.56877,2.259575,1.326095
0.589014,2.408766,1.322676
0.550347,2.137067,1.310863
0.531175,1.981394,1.304678
0.506437,2.098123,1.28259
0.354304,1.952949,1.141065
0.652269,2.692332,1.230017
0.324063,2.415861,-2.021995
0.135324,2.353775,-2.072547
0.175712,1.852598,0.665662
0.194317,1.91972,0.363221
0.251905,1.865161,0.413053
0.175712,1.852598,0.665662
0.126835,1.843027,0.645751
0.316187,1.822901,0.474203
0.223501,1.905878,0.957575
0.233544,1.818173,0.672356
0.281591,1.839906,0.951282
0.290046,1.774083,0.734212
0.330497,1.7976,0.941615
0.339438,1.745997,0.780285
0.290046,1.774083,0.734212
0.233544,1.818173,0.672356
0.368713,1.771417,0.533351
0.339438,1.745997,0.780285
0.41572,1.738086,0.585831
0.504779,1.963501,1.276126
0.374365,1.884439,1.149971
0.492062,1.828232,0.36743
0.610338,1.88387,0.235528
0.637904,1.831718,0.340654
0.530275,1.781259,0.445744
0.113768,3.938128,0.7668
0.103247,3.911428,0.42826
0.017033,1.768796,0.209777
0.143972,2.13872,-0.680359
-0.004025,4.008134,0.816927
-0.021594,3.952446,0.424316
-0.033484,3.893503,0.021765
-0.037366,3.853738,-0.05592
-0.034726,3.81061,-0.207518
-0.031431,3.776667,-0.358799
-0.014192,3.743233,-0.452626
-0.014192,3.743233,-0.452626
0.967311,0.88356,0.534592
0.908214,1.133145,0.327574
0.888516,1.178664,0.436466
0.915417,0.911617,0.592178
0.859984,0.963284,0.17599
0.83379,1.108206,0.129152
0.931452,0.9635,0.312173
0.979358,0.830914,0.435552
0.796914,1.166204,0.461064
0.829108,0.904915,0.605342
0.686699,1.21307,0.478458
0.735658,0.891252,0.720703
0.742941,0.945248,0.564828
0.71225,1.128385,0.422105
0.65185,0.893157,0.771929
0.610436,1.237595,0.509005
0.556334,0.912906,0.702458
0.531077,1.17171,0.512286
0.49913,1.129642,0.428929
0.502914,0.951774,0.54713
0.418594,1.145119,0.41027
0.430605,0.946503,0.585905
0.517466,0.815625,0.64528
0.48975,0.863843,0.547329
0.474446,0.75119,0.53633
0.482571,0.787267,0.491587
0.483273,0.835935,0.58427
0.27491,0.806944,0.34265
0.259783,0.76481,0.460422
0.242282,0.868073,0.506027
0.260567,0.958649,0.358563
0.348875,1.187747,0.442379
0.349925,0.991481,0.611296
0.270173,0.96105,0.582485
0.286827,1.123024,0.368387
0.767374,0.763402,0.589005
0.750607,0.798614,0.488558
0.74677,0.871162,0.555871
0.74677,0.871162,0.555871
0.770893,0.821904,0.659199
0.767374,0.763402,0.589005
0.335574,0.961743,0.231426
0.357647,1.090977,0.185537
0.334248,0.813169,0.244267
0.423447,0.838495,0.184219
0.420019,0.944196,0.148704
0.43038,1.041248,0.077489
0.43038,1.041248,0.077489
0.502302,1.022592,0.02649
0.501156,0.93712,0.100626
0.420019,0.944196,0.148704
0.577098,0.923518,0.06474
0.578248,1.014014,-0.001909
0.500282,0.84862,0.141601
0.423447,0.838495,0.184219
0.662943,0.929484,0.070382
0.660342,1.024213,0.002762
0.649418,0.834428,0.123423
0.75988,0.941395,0.100692
0.740329,0.821689,0.151615
0.747056,1.055035,0.043235
0.948542,0.747652,0.378766
0.934714,0.810229,0.294419
0.849748,0.815191,0.214867
0.752278,0.75423,0.492319
0.765068,0.832431,0.565788
0.750607,0.798614,0.488558
0.57427,0.855287,0.134653
0.577418,0.670921,0.827151
0.526586,0.610166,0.712394
0.665831,0.678701,0.841144
0.731802,0.658733,0.795443
0.509986,0.748534,0.582932
0.509169,0.578008,0.610578
0.533127,0.403605,0.7167
0.58527,0.42831,0.828336
0.535961,0.387414,0.593261
0.572327,0.337883,0.683262
0.575789,0.324672,0.608435
0.774148,0.599034,0.697693
0.773406,0.572335,0.57682
0.741915,0.416383,0.783311
0.772953,0.392472,0.664019
0.706689,0.340222,0.713307
0.71576,0.331555,0.633515
0.740923,0.377915,0.5404
0.683972,0.327448,0.581081
0.67944,0.24184,0.618377
0.656424,0.24478,0.592407
0.684282,0.236985,0.672393
0.652972,0.163029,0.596333
0.621008,0.105993,0.56131
0.640129,0.16554,0.583526
0.673019,0.432058,0.847035
0.660992,0.37098,0.783665
0.649614,0.23597,0.720401
0.608289,0.368352,0.769474
0.603135,0.242032,0.710532
0.573645,0.250787,0.657205
0.63617,0.154932,0.648993
0.65423,0.156581,0.626975
0.584013,0.252424,0.606724
0.596791,0.166091,0.613205
0.599757,0.168188,0.587453
0.613745,0.15813,0.641487
0.808868,0.644605,0.670108
0.737345,0.64929,0.591089
0.728362,0.637848,0.487325
0.844848,0.468988,0.35682
0.925827,0.632648,0.409671
0.971041,0.646243,0.475861
0.89881,0.458412,0.434674
0.952668,0.649631,0.581493
0.68054,0.469555,0.507172
0.667577,0.491963,0.396226
0.896678,0.648295,0.659411
0.84705,0.463421,0.623241
0.906829,0.447194,0.546231
0.756992,0.453496,0.622169
0.688631,0.437311,0.39012
0.694262,0.424506,0.466976
0.690184,0.37243,0.398699
0.691052,0.358101,0.4518
0.770247,0.432935,0.547596
0.855662,0.421634,0.507849
0.85532,0.428091,0.443129
0.814163,0.429042,0.381712
0.785767,0.367203,0.371158
0.816355,0.348601,0.411657
0.81105,0.327525,0.458934
0.767864,0.278273,0.374937
0.749868,0.300638,0.362086
0.690769,0.233908,0.308504
0.761115,0.254864,0.396769
0.822239,0.428718,0.556193
0.780009,0.321413,0.491911
0.737839,0.252201,0.413197
0.732797,0.339362,0.487781
0.712443,0.271007,0.41285
0.692384,0.305317,0.377457
0.692743,0.291017,0.400788
0.440269,0.783105,0.712735
0.467787,0.75241,0.667906
0.457238,0.711608,0.620299
0.479503,0.571574,0.571469
0.504915,0.591718,0.649131
0.474415,0.59137,0.71867
0.229057,0.749098,0.623262
0.250887,0.693182,0.558745
0.359679,0.815374,0.744778
0.271837,0.773257,0.713971
0.301421,0.559079,0.732022
0.396925,0.579951,0.764935
0.263252,0.565795,0.632572
0.290083,0.552929,0.550135
0.399156,0.539241,0.706607
0.451473,0.544056,0.674933
0.487376,0.386944,0.614967
0.444179,0.370007,0.643052
0.34609,0.524889,0.674513
0.3979,0.365561,0.62035
0.458678,0.283183,0.57691
0.434799,0.292947,0.560773
0.325198,0.516916,0.623193
0.483867,0.295785,0.561352
0.50463,0.395878,0.56837
0.492194,0.30977,0.53409
0.465526,0.428767,0.560836
0.479001,0.313515,0.511581
0.468112,0.247922,0.488365
0.468743,0.54031,0.626707
0.457599,0.525275,0.577946
0.344267,0.510843,0.572658
0.385724,0.370159,0.568388
0.389416,0.41828,0.564235
0.428732,0.304638,0.532874
0.439416,0.310068,0.511776
0.48975,0.863843,0.547329
0.482571,0.787267,0.491587
0.509986,0.748534,0.582932
0.460215,1.358316,0.153407
0.432463,1.331815,0.103952
0.433655,1.214158,0.240887
0.488316,1.231773,0.280012
0.366208,1.276242,0.258659
0.781467,1.365303,0.008489
0.826642,1.259464,0.131441
0.803178,1.204119,0.034904
0.763779,1.306056,-0.071326
0.808802,1.306487,0.211197
0.734004,1.286636,0.264426
0.661589,1.243925,0.285116
0.761243,1.408383,0.079205
0.733506,1.147711,-0.03328
0.712801,1.255827,-0.123394
0.656578,1.111895,-0.066631
0.642775,1.218149,-0.14921
0.644596,1.3849,0.144716
0.694701,1.401239,0.125496
0.624036,1.425568,0.184979
0.642208,1.30672,0.324791
0.579018,1.32722,0.325974
0.50869,1.298344,0.310942
0.552274,1.442122,0.202374
0.48521,1.410696,0.193079
0.308836,1.228594,0.194931
0.349685,1.166444,0.079212
0.291884,1.343611,0.078292
0.315793,1.272043,-0.021782
0.368894,1.376072,0.130126
0.409759,1.110598,-0.028857
0.409759,1.110598,-0.028857
0.493191,1.086914,-0.07207
0.577331,1.094988,-0.07444
0.428473,1.153585,-0.164669
0.371502,1.181617,-0.145547
0.371502,1.181617,-0.145547
0.565303,1.19285,-0.162965
0.835096,1.862884,0.387103
0.739529,1.818235,0.398053
0.93798,1.909673,0.41569
1.007948,1.984394,0.500514
0.601572,1.91111,1.396812
0.578907,1.773954,1.365863
0.743163,1.798409,1.443255
0.76932,1.971025,1.456048
0.905978,1.863565,1.392114
0.898076,2.042641,1.357005
0.981128,1.924488,1.263882
0.983523,2.10353,1.235029
0.711324,1.663952,1.369862
0.683948,1.542799,1.252662
0.851827,1.565583,1.273614
0.883858,1.710673,1.364788
0.964385,1.636563,1.200518
0.985652,1.773306,1.262879
0.374556,1.799814,0.962654
0.381525,1.773309,0.798912
0.381525,1.773309,0.798912
0.448553,1.774237,0.646681
0.472301,1.796324,0.686231
0.424574,1.787736,0.813496
1.045828,1.944225,1.145523
1.051932,2.118636,1.11733
1.037552,1.812048,1.145901
1.007194,1.694125,1.101464
1.025539,1.76041,1.006685
1.034609,1.843223,1.021997
1.044655,1.810784,0.900144
1.054954,1.85413,0.89285
1.073275,2.048105,0.622573
1.084671,2.096424,0.796027
1.003394,1.837265,0.802429
1.010856,1.852312,0.774427
0.810282,1.452557,1.084637
0.663156,1.451437,1.064294
0.656167,1.826894,0.583236
0.568227,1.78835,0.605334
0.546406,1.741969,0.513201
0.645296,1.774032,0.437696
0.511846,1.871042,1.280167
0.497463,1.864287,1.261642
0.398626,1.825283,1.129875
0.490138,1.713274,1.178978
0.492328,1.77877,1.231272
0.422147,1.781217,1.099611
0.433071,1.758941,1.067575
0.427694,1.74261,1.017885
0.417249,1.717178,0.899822
0.471462,1.607727,0.962833
0.488491,1.660976,1.096857
0.557404,1.661122,1.30081
0.526057,1.49527,1.029628
0.536439,1.566386,1.19641
0.424574,1.787736,0.813496
0.449105,1.80801,0.824226
0.426793,1.794759,0.9437
0.432077,1.793361,0.952548
0.511967,1.460474,0.811831
0.457365,1.579911,0.773501
0.62454,1.415999,0.817471
0.400651,1.713639,0.721204
0.397627,1.686022,0.567994
0.438942,1.551499,0.613124
0.498552,1.451338,0.633752
0.938691,1.863456,0.705273
0.929809,1.868484,0.746036
1.044352,1.893044,0.615319
1.001166,1.83366,0.446977
0.972806,1.962278,0.419792
0.99674,2.012848,0.572558
0.868844,1.878668,0.67279
0.868226,1.904553,0.712704
0.969202,1.84875,0.613132
0.89017,1.852723,0.579692
0.802344,1.931881,0.694249
0.903321,2.044489,0.651304
0.820331,2.085343,0.640456
0.740113,2.09732,0.632769
0.733148,1.943774,0.684793
0.813566,1.868089,0.575187
0.736487,1.866371,0.576652
0.651263,2.102294,0.620747
0.664587,1.952489,0.671551
1.039107,1.730172,0.688619
0.963714,1.643062,0.747571
0.90331,1.634488,0.543617
0.978176,1.715661,0.487843
0.890302,1.688327,0.330256
0.919051,1.781952,0.285772
0.823398,1.826046,0.118375
0.901611,1.893194,0.258852
0.837582,1.74199,0.141474
0.80879,1.662373,0.180659
0.820477,1.627739,0.37839
0.750695,1.61264,0.22033
0.914224,2.097037,0.546983
0.900593,2.063511,0.408293
0.848878,1.991999,0.239285
0.817543,1.561889,0.584161
0.869733,1.587539,0.770231
0.755171,1.552287,0.415687
0.700584,1.551729,0.250776
0.707856,1.475546,0.433773
0.662114,1.489921,0.268517
0.766793,1.466429,0.606049
0.827406,1.481182,0.790265
0.687006,1.421549,0.622959
0.645774,1.431515,0.447855
0.733963,1.439976,0.808065
0.925179,1.603589,0.970659
0.915328,1.51873,1.053127
0.5929,1.411722,0.634017
0.564664,1.420889,0.459506
0.544222,1.43733,0.290308
0.609378,1.448904,0.282217
0.484262,1.448456,0.462125
0.420216,1.528726,0.450048
0.476238,1.459207,0.29378
0.412564,1.513459,0.291487
0.309432,1.852296,0.67487
0.339817,1.816695,0.842794
0.371778,1.892363,0.76082
0.326244,1.941253,0.640203
0.29811,1.808259,0.527393
0.318829,1.939047,0.487591
0.39715,1.659548,0.413341
0.315635,1.775729,0.373216
0.364306,1.62111,0.265572
0.338238,1.878539,0.342253
0.349075,1.830706,0.189809
0.337944,1.742295,0.223011
0.393196,1.964008,0.313558
0.338238,1.878539,0.342253
0.318829,1.939047,0.487591
0.395734,2.041677,0.458622
0.326244,1.941253,0.640203
0.410479,2.031469,0.600898
0.371778,1.892363,0.76082
0.444153,1.948787,0.681542
0.512372,2.175437,0.558107
0.529449,2.028103,0.624515
0.426416,1.852239,0.820833
0.397065,1.81463,0.926889
0.400306,1.499573,0.136421
0.460575,1.461417,0.137393
0.323524,1.583092,0.105816
0.388432,1.509892,-0.028805
0.4466,1.493864,-0.027625
0.496514,1.496639,-0.030486
0.518043,1.456707,0.132563
0.31721,1.547698,-0.038227
0.437992,1.568472,-0.145652
0.386858,1.568375,-0.143994
0.326724,1.57623,-0.157697
0.481735,1.570118,-0.149822
0.569595,1.466425,0.124507
0.325762,1.704083,0.070041
0.353681,1.779779,0.035678
0.311953,1.740674,-0.130742
0.258861,1.688765,-0.093547
0.261413,1.614444,-0.061282
0.218735,1.647754,-0.240874
0.248686,1.695178,-0.288594
0.356459,1.796952,-0.164468
0.293506,1.737164,-0.331938
0.248686,1.695178,-0.288594
0.311953,1.740674,-0.130742
0.257026,1.602944,-0.189085
0.232219,1.598929,-0.267631
0.24409,1.531235,-0.259524
0.259348,1.538148,-0.167547
0.261542,1.580205,-0.19562
0.335873,1.553146,-0.102888
0.331588,1.573927,-0.146156
0.353681,1.779779,0.035678
0.349075,1.830706,0.189809
0.387914,1.899516,0.16574
0.37975,1.848706,0.008199
0.436485,1.896743,-0.017864
0.456226,1.949293,0.14682
0.399908,1.851768,-0.189618
0.353682,1.777175,-0.373368
0.476885,2.021126,0.294314
0.50798,1.922421,-0.030918
0.540889,1.969252,0.132852
0.575556,2.048551,0.280615
0.470037,1.886509,-0.209506
0.489285,2.127392,0.430901
0.604339,2.158588,0.419597
0.58543,1.92099,0.685153
0.629137,2.194756,0.536286
0.729858,2.161864,0.534921
0.816075,2.139483,0.539352
0.802403,2.119191,0.412769
0.711063,2.148416,0.418464
0.586574,1.921344,-0.041019
0.624678,1.972675,0.117999
0.707386,1.95225,0.106353
0.658893,1.893529,-0.046726
0.720695,1.844148,-0.044491
0.779413,1.90498,0.104149
0.763944,2.044525,0.24565
0.670734,2.059937,0.262452
0.695026,1.795651,-0.207666
0.641018,1.85613,-0.217465
0.680031,1.718462,-0.373757
0.643695,1.785355,-0.421518
0.561631,1.894906,-0.215159
0.545628,1.83068,-0.439687
0.72158,1.732794,-0.189685
0.764464,1.778155,-0.031113
0.716309,1.670142,-0.157608
0.765629,1.704139,-0.00337
0.665051,1.628569,-0.279533
0.669742,1.667072,-0.323321
0.43411,1.814989,-0.413748
0.538056,1.495583,-0.03531
0.552045,1.559347,-0.155516
0.575374,1.50316,-0.045947
0.517492,1.566632,-0.151206
0.61207,1.531657,-0.063736
0.59484,1.558636,-0.170831
0.626279,1.571608,-0.2006
0.651173,1.564882,-0.088105
0.702463,1.580822,0.062157
0.658806,1.532179,0.089823
0.740531,1.638281,0.029892
0.681605,1.61763,-0.11964
0.656721,1.591793,-0.235184
0.613765,1.498281,0.109218
0.579687,1.569204,-0.175451
0.549097,1.57353,-0.148624
0.586367,1.560106,-0.142732
0.612502,1.554121,-0.184225
0.614707,1.569149,-0.208491
0.514947,1.579299,-0.136874
0.5177,1.576125,-0.084737
0.559092,1.569905,-0.103598
0.477521,1.580337,-0.134791
0.476117,1.573908,-0.08144
0.437169,1.579637,-0.134237
0.391662,1.575852,-0.137036
0.400556,1.556348,-0.107677
0.437427,1.566175,-0.087959
0.422879,1.69934,-0.489466
0.433629,1.54507,-0.492184
0.335668,1.564343,-0.462501
0.340537,1.683813,-0.437505
0.282246,1.654502,-0.384276
0.239347,1.628729,-0.33184
0.239347,1.628729,-0.33184
0.532163,1.707298,-0.520717
0.642578,1.690034,-0.484702
0.674898,1.647976,-0.416759
0.641225,1.577825,-0.24765
0.653712,1.55469,-0.22348
0.670009,1.556206,-0.286454
0.668186,1.594379,-0.299754
0.666061,1.617404,-0.354514
0.677188,1.560258,-0.352721
0.679203,1.567458,-0.425113
0.478441,1.512995,0.073932
0.529409,1.512599,0.042442
0.427612,1.469776,0.023813
0.447108,1.486939,0.051322
0.265912,1.441883,-0.065739
0.352311,1.465356,-0.010633
0.647927,1.478884,-0.058797
0.699184,1.49203,-0.095062
0.726125,1.469764,-0.16729
0.616028,1.494801,-0.015155
0.589706,1.514345,0.028015
0.384143,1.319562,-0.358199
0.32069,1.31298,-0.386781
0.384079,1.134918,-0.231568
0.457677,1.344636,-0.358601
0.3025,1.356217,-0.263282
0.261443,1.327361,-0.32339
0.271677,1.156709,-0.188622
0.371502,1.181617,-0.145547
0.71151,1.429814,-0.237017
0.673772,1.396436,-0.289167
0.613926,1.36509,-0.32329
0.635638,1.57145,-0.492552
0.25044,1.541239,-0.335296
0.3025,1.356217,-0.263282
0.273693,1.392713,-0.174301
0.25044,1.541239,-0.335296
0.282396,1.550863,-0.395353
0.320992,1.122585,-0.250319
0.542851,1.340667,-0.326254
0.526532,1.540023,-0.51281
0.984195,1.951296,0.67822
1.03522,1.828746,0.739304
1.049802,1.745217,0.819302
0.997169,1.666817,0.901487
1.050532,1.941937,1.010711
1.083063,2.115381,0.969598
1.071005,1.91752,0.868559
1.035024,1.88176,0.716769
0.800927,1.889441,0.657785
0.731383,1.890692,0.651525
0.502942,1.833919,0.725194
0.583289,1.864435,0.665612
0.502819,1.882076,0.735607
0.449105,1.80801,0.824226
0.426416,1.852239,0.820833
0.662791,1.88534,0.652829
0.370348,0.745306,0.492369
0.391928,0.768517,0.40221
0.482571,0.787267,0.491587
0.474446,0.75119,0.53633
0.259783,0.76481,0.460422
0.27491,0.806944,0.34265
0.607406,0.795587,0.402693
0.627427,0.738332,0.55922
0.509986,0.748534,0.582932
0.750607,0.798614,0.488558
0.767374,0.763402,0.589005
0.334248,0.813169,0.244267
0.44221,0.779392,0.318766
0.948542,0.747652,0.378766
0.827537,0.719147,0.405544
0.825383,0.760405,0.376515
0.934714,0.810229,0.294419
0.752278,0.75423,0.492319
0.579539,0.766554,0.256345
0.672548,0.787164,0.225784
0.747878,0.780658,0.306329
0.573196,0.812162,0.18443
0.631881,0.807182,0.188507
0.57427,0.855287,0.134653
0.649418,0.834428,0.123423
0.740329,0.821689,0.151615
0.849748,0.815191,0.214867
0.423447,0.838495,0.184219
0.48062,0.796796,0.233422
0.515098,0.816641,0.188916
0.500282,0.84862,0.141601
0.535961,0.387414,0.593261
0.509169,0.578008,0.610578
0.629219,0.56017,0.566496
0.627955,0.375464,0.518141
0.740923,0.377915,0.5404
0.683972,0.327448,0.581081
0.62983,0.314611,0.563869
0.773406,0.572335,0.57682
0.575789,0.324672,0.608435
0.656424,0.24478,0.592407
0.622446,0.244664,0.583928
0.584013,0.252424,0.606724
0.621008,0.105993,0.56131
0.599757,0.168188,0.587453
0.622541,0.164869,0.578703
0.640129,0.16554,0.583526
0.813137,0.628265,0.416396
0.728362,0.637848,0.487325
0.925827,0.632648,0.409671
0.844848,0.468988,0.35682
0.747882,0.488517,0.346096
0.688631,0.437311,0.39012
0.738767,0.439171,0.345589
0.73347,0.376153,0.364336
0.690184,0.37243,0.398699
0.814163,0.429042,0.381712
0.785767,0.367203,0.371158
0.749868,0.300638,0.362086
0.720819,0.310951,0.356792
0.690769,0.233908,0.308504
0.692384,0.305317,0.377457
0.667577,0.491963,0.396226
0.457238,0.711608,0.620299
0.479503,0.571574,0.571469
0.389512,0.560347,0.528871
0.368226,0.679371,0.559534
0.479001,0.313515,0.511581
0.459138,0.312414,0.502649
0.427563,0.422313,0.549326
0.465526,0.428767,0.560836
0.468112,0.247922,0.488365
0.403917,0.514851,0.554711
0.457599,0.525275,0.577946
0.344267,0.510843,0.572658
0.290083,0.552929,0.550135
0.439416,0.310068,0.511776
0.389416,0.41828,0.564235
0.250887,0.693182,0.558745
0.305385,1.034216,-0.172257
0.279606,1.05552,-0.14038
0.345347,1.03745,-0.162773
0.350852,1.050485,-0.128138
0.31668,1.065615,-0.110442
0.31668,1.065615,-0.110442
0.303143,0.958011,-0.091713
0.339546,2.879787,5.12706
0.367225,2.875275,5.134348
0.365917,2.844462,5.094614
0.346677,2.84506,5.092833
0.377833,2.856606,5.14748
0.376255,2.830696,5.102293
0.371456,2.836813,5.158079
0.371406,2.814641,5.109537
0.35097,2.826373,5.162101
0.354428,2.809868,5.111115
0.333353,2.835289,5.154887
0.342989,2.816615,5.107893
0.32725,2.848339,5.147169
0.339195,2.825562,5.103591
0.324773,2.863046,5.137317
0.338769,2.834718,5.098556
0.339546,2.879787,5.12706
0.346677,2.84506,5.092833
0.364922,2.803577,5.040313
0.363156,2.924628,5.084678
