X,Y,Z
-0.435137,2.987292,4.787349
-0.468058,3.025702,4.729071
-0.453532,2.995118,4.715484
-0.466661,3.054201,4.744421
-0.444661,3.040273,4.817055
-0.427379,3.011928,4.867241
-0.425643,2.963611,4.840399
-0.435137,2.987292,4.787349
-0.415342,2.925921,4.891354
-0.393037,2.928063,4.956841
-0.411053,2.972724,4.912406
-0.373523,2.939964,4.957232
-0.391391,2.986507,4.912287
-0.453532,2.995118,4.715484
-0.47899,3.002433,4.64616
-0.498651,3.010936,4.573726
-0.469807,2.978666,4.569585
-0.449369,2.976758,4.634977
-0.481335,2.953411,4.504654
-0.437147,2.909236,4.52008
-0.418005,2.951782,4.576683
-0.486326,2.906411,4.386945
-0.442919,2.847015,4.399906
-0.387105,2.818981,4.414655
-0.382256,2.881559,4.531569
-0.377876,2.909101,4.594507
-0.403196,2.964185,4.639562
-0.361637,2.921246,4.662678
-0.504933,3.027853,4.558385
-0.498651,3.010936,4.573726
-0.47899,3.002433,4.64616
-0.49141,3.031748,4.658797
-0.488692,3.060279,4.671762
-0.501258,3.044132,4.557323
-0.506199,2.998509,4.504428
-0.510369,3.018451,4.477509
-0.508572,2.993519,4.396421
-0.509461,2.961278,4.403485
-0.509461,2.961278,4.403485
-0.506199,2.998509,4.504428
-0.280755,2.876576,4.972988
-0.286236,2.911833,4.922235
-0.290646,2.957776,4.87657
-0.29232,3.004816,4.836911
-0.316012,2.925914,4.93537
-0.327679,2.978162,4.890681
-0.305351,2.892555,4.987353
-0.322013,3.041209,4.425978
-0.308819,3.036952,4.519764
-0.295644,3.031998,4.616395
-0.292963,3.052818,4.73408
-0.293757,3.034058,4.797408
-0.424531,3.055198,4.821434
-0.408278,3.025692,4.86906
-0.444776,3.072829,4.749497
-0.470335,3.061564,4.652458
-0.364932,2.990818,4.904904
-0.380752,3.030707,4.860575
-0.348171,2.939696,4.949825
-0.338211,3.022931,4.848917
-0.392367,3.057773,4.81566
-0.403284,3.079286,4.748223
-0.429109,3.068996,4.650082
-0.451766,3.065414,4.555497
-0.488064,3.057149,4.555551
-0.342858,3.050103,4.807118
-0.342419,3.075,4.743446
-0.391707,3.063852,4.541918
-0.361235,3.064281,4.636555
-0.496937,3.045541,4.464807
-0.463944,3.055791,4.459241
-0.459112,3.035989,4.355594
-0.492391,3.02585,4.373484
-0.406871,3.05838,4.44715
-0.506962,3.032532,4.472387
-0.506226,3.011687,4.387919
-0.526487,2.991992,4.275664
-0.54167,2.969999,4.294621
-0.513108,3.003075,4.256054
-0.465214,3.010596,4.231209
-0.404668,3.045372,4.336286
-0.407188,3.005992,4.212996
-0.305551,2.896698,4.586372
-0.301591,2.912739,4.656475
-0.311888,2.869862,4.519898
-0.313556,2.810641,4.401606
-0.392611,2.773819,4.279662
-0.445885,2.799767,4.265224
-0.524329,2.913152,4.278292
-0.507671,2.876942,4.272498
-0.309944,2.740361,4.251145
-0.33382,3.032037,4.321491
-0.347677,2.994975,4.201442
-0.524329,2.913152,4.278292
-0.307634,2.835861,5.213298
-0.596559,3.586232,4.750457
-0.59432,3.607921,4.768477
-0.599269,3.617432,4.76325
-0.603457,3.592297,4.739211
-0.594324,3.628673,4.792259
-0.59054,3.616,4.795723
-0.572806,3.624037,4.82011
-0.575448,3.612721,4.820871
-0.546527,3.609361,4.838332
-0.555532,3.599945,4.837121
-0.536441,3.570392,4.842551
-0.531687,3.572617,4.850977
-0.524877,3.548329,4.834299
-0.520161,3.543365,4.841805
-0.52764,3.524872,4.821163
-0.520106,3.516755,4.82053
-0.519043,3.530578,4.834014
-0.523289,3.533939,4.829175
-0.553758,3.518359,4.804078
-0.552301,3.504054,4.799022
-0.573936,3.524733,4.780563
-0.579,3.510533,4.771801
-0.589569,3.545116,4.759869
-0.603857,3.531729,4.7467
-0.596138,3.563787,4.752986
-0.606949,3.561664,4.736454
-0.617965,3.599046,4.722294
-0.614039,3.63471,4.756512
-0.644936,3.662267,4.74369
-0.653126,3.62383,4.695776
-0.610523,3.646774,4.79645
-0.625938,3.682137,4.810618
-0.57494,3.641523,4.831596
-0.586898,3.654618,4.847353
-0.548389,3.619835,4.85242
-0.560312,3.618586,4.87065
-0.525157,3.577559,4.86044
-0.529187,3.577515,4.879553
-0.52087,3.52875,4.87165
-0.512411,3.539825,4.850908
-0.514011,3.524451,4.840501
-0.516308,3.502368,4.825554
-0.531739,3.47512,4.843666
-0.558436,3.481193,4.795934
-0.563705,3.440362,4.803027
-0.596591,3.488234,4.765339
-0.625259,3.424158,4.734987
-0.630055,3.513388,4.735706
-0.664655,3.464854,4.689319
-0.620863,3.555523,4.714919
-0.667438,3.528596,4.660915
-0.686708,3.730891,4.73141
-0.68535,3.644978,4.663533
-0.669485,3.751553,4.838744
-0.619629,3.691117,4.898543
-0.571855,3.624293,4.923592
-0.544356,3.560583,4.937533
-0.531379,3.493369,4.924852
-0.545245,3.440545,4.889985
-0.601526,3.388309,4.839921
-0.688315,3.393028,4.757267
-0.716666,3.453929,4.689297
-0.733339,3.536872,4.647348
-0.729906,3.769696,4.719056
-0.693401,3.666358,4.646593
-0.712868,3.784372,4.887025
-0.659249,3.714464,4.957433
-0.617255,3.662004,4.978453
-0.550381,3.561412,5.001513
-0.509364,3.474626,4.968597
-0.528226,3.392233,4.9245
-0.591496,3.338107,4.873157
-0.705968,3.34916,4.7563
-0.737401,3.420923,4.661842
-0.723851,3.538893,4.586533
-0.53842,3.326825,5.024981
-0.498808,3.395351,5.066293
-0.562314,3.264138,4.982357
-0.530491,3.321377,5.176806
-0.568132,3.261771,5.128102
-0.583384,3.19065,5.084766
-0.710062,3.831338,4.949889
-0.66512,3.801624,4.965991
-0.668947,3.744019,5.014461
-0.618287,3.700248,5.005217
-0.619963,3.657679,5.040132
-0.586538,3.609982,5.044703
-0.477135,3.392168,5.249764
-0.507701,3.499179,5.116558
-0.484031,3.452745,5.092381
-0.485646,3.359901,5.215585
-0.548255,3.595153,5.055315
-0.549832,3.551558,5.04264
-0.622302,3.808598,4.950199
-0.648349,3.849667,4.926243
-0.553448,3.729033,4.986733
-0.590004,3.769458,4.971926
-0.516608,3.653594,5.026307
-0.530777,3.691392,5.007063
-0.532058,3.568221,5.075084
-0.436329,3.410572,5.277181
-0.466948,3.521759,5.13989
-0.486635,3.61275,5.050179
-0.479017,3.580024,5.074673
-0.503129,3.819484,4.834512
-0.490095,3.75819,4.895552
-0.467274,3.701423,4.952325
-0.44562,3.662125,5.013911
-0.373341,3.675502,5.012881
-0.370773,3.72403,4.952772
-0.372645,3.522486,5.149981
-0.377744,3.588111,5.102201
-0.366087,3.418093,5.302178
-0.380086,3.629813,5.059495
-0.373895,3.775542,4.887807
-0.382984,3.831426,4.819163
-0.261218,3.787266,4.8861
-0.261213,3.838663,4.814538
-0.261223,3.731339,4.956807
-0.261228,3.681993,5.009548
-0.26124,3.563205,5.188313
-0.261236,3.597407,5.107926
-0.261245,3.509962,5.25473
-0.261249,3.469754,5.32745
-0.261233,3.627518,5.059416
-0.72146,3.861132,4.754503
-0.723427,3.84254,4.868995
-0.654098,3.868092,4.838192
-0.656493,3.899476,4.739305
-0.522177,3.882337,4.74702
-0.402719,3.888659,4.749468
-0.261208,3.888617,4.750919
-0.677534,3.804401,4.56778
-0.665798,3.712647,4.527136
-0.674577,3.614833,4.49747
-0.709941,3.903709,4.611735
-0.632673,3.913421,4.611071
-0.524084,3.958059,4.623012
-0.419388,3.989692,4.628885
-0.261198,3.993821,4.637173
-0.704954,3.926838,4.55568
-0.588386,3.942563,4.472456
-0.634936,3.867106,4.37813
-0.699758,3.882654,4.470047
-0.70624,3.922585,4.51284
-0.649411,3.787342,4.351211
-0.679734,3.751354,4.431114
-0.694848,3.823429,4.453112
-0.508223,3.28594,5.310405
-0.553812,3.247421,5.264559
-0.565038,3.168185,5.336794
-0.517207,3.201523,5.3856
-0.587416,3.194485,5.21348
-0.592834,3.122444,5.282338
-0.600012,3.131836,5.161684
-0.608992,3.071298,5.233084
-0.47323,3.225853,5.429531
-0.481563,3.313794,5.349727
-0.415042,3.239172,5.465302
-0.425321,3.325575,5.376548
-0.347898,3.255677,5.504085
-0.354006,3.330738,5.399403
-0.261266,3.30296,5.562911
-0.261263,3.331047,5.494076
-0.524125,2.939271,5.54345
-0.553346,2.924367,5.466518
-0.575974,2.827653,5.49227
-0.541737,2.832003,5.571738
-0.585362,2.915671,5.398155
-0.606126,2.825952,5.411832
-0.608531,2.925969,5.330429
-0.619933,2.838508,5.312324
-0.486405,2.834729,5.650817
-0.504094,2.955644,5.637663
-0.416954,2.844903,5.709555
-0.421035,2.974748,5.720895
-0.341378,2.868672,5.77254
-0.335864,2.956603,5.764481
-0.262634,2.867166,5.809876
-0.261388,2.957436,5.806508
-0.555588,2.72569,5.47634
-0.520283,2.726315,5.553855
-0.511679,3.027031,5.498546
-0.553238,3.007499,5.436007
-0.588993,2.730659,5.377769
-0.581599,2.993589,5.37899
-0.598592,2.7374,5.283714
-0.596546,2.982969,5.336117
-0.466265,2.72614,5.628669
-0.470237,3.049038,5.570348
-0.3978,2.717962,5.689786
-0.41106,3.075513,5.644735
-0.342053,2.806376,5.762008
-0.335865,2.720613,5.727941
-0.329323,3.016435,5.753095
-0.261669,2.715112,5.752147
-0.262344,2.792989,5.791595
-0.261122,3.024147,5.786643
-0.324909,3.091566,5.700723
-0.261285,3.10093,5.744734
-0.514407,3.117149,5.449277
-0.559384,3.087862,5.395531
-0.589113,3.057856,5.341335
-0.603318,3.021292,5.295962
-0.462974,3.137716,5.500766
-0.405379,3.153528,5.55387
-0.333321,3.172803,5.606483
-0.261275,3.20812,5.658989
-0.261271,3.250231,5.593692
-0.261254,3.423599,5.374668
-0.261258,3.383755,5.441587
-0.640718,2.988164,5.055493
-0.630247,2.924865,5.132944
-0.61174,3.004507,5.183747
-0.611889,3.064632,5.110453
-0.64668,3.057643,4.976977
-0.605456,3.125735,5.033031
-0.611438,2.965033,5.259451
-0.621307,2.871934,5.207562
-0.643778,2.896981,4.993346
-0.629203,2.828462,5.066421
-0.639745,2.98284,4.918733
-0.736961,3.289156,4.736089
-0.770775,3.194227,4.718543
-0.702766,3.198778,4.789733
-0.647563,3.259852,4.840172
-0.804036,3.233922,4.650766
-0.763174,3.356448,4.621209
-0.794612,3.388402,4.506479
-0.821969,3.276483,4.590707
-0.776161,3.464441,4.544144
-0.657467,3.173236,4.855552
-0.602165,3.203522,4.941694
-0.643663,3.141686,4.902629
-0.765524,3.475822,4.442562
-0.725894,3.535866,4.466821
-0.796988,3.121719,4.671374
-0.726446,3.121911,4.757059
-0.831832,3.157579,4.645486
-0.817582,3.321457,4.465489
-0.856543,3.173816,4.543925
-0.672399,3.119107,4.819178
-0.654583,3.075049,4.850146
-0.777674,3.425328,4.412853
-0.877525,3.093592,4.603044
-0.841556,3.18982,4.595098
-0.698869,3.663736,4.405095
-0.753101,3.537205,4.367373
-0.754946,3.498118,4.355811
-0.719501,3.597662,4.385436
-0.514094,4.015271,4.508274
-0.4316,4.059524,4.521083
-0.261186,4.114526,4.518517
-0.509214,4.045852,4.378298
-0.589583,3.978772,4.36661
-0.412135,4.103115,4.389563
-0.261182,4.158931,4.40356
-0.485926,4.079714,4.285833
-0.39381,4.144904,4.292995
-0.26948,4.188835,4.326239
-0.786265,3.487604,4.194994
-0.775073,3.481276,4.251689
-0.740558,3.519563,4.207436
-0.751988,3.53292,4.183533
-0.793085,3.428674,4.220343
-0.782542,3.45156,4.28955
-0.754526,3.532054,4.232924
-0.75214,3.569456,4.210524
-0.816204,3.374504,4.248558
-0.804663,3.390048,4.341526
-0.824332,3.288126,4.279076
-0.812102,3.322757,4.373402
-0.769874,3.496888,4.107447
-0.77326,3.509197,4.045189
-0.765552,3.442584,4.039263
-0.762655,3.442878,4.114864
-0.770113,3.561392,4.125548
-0.826501,3.267064,4.17932
-0.799575,3.36885,4.131033
-0.754472,3.544325,4.25557
-0.755354,3.583632,4.264327
-0.589461,3.584067,4.758873
-0.588606,3.599617,4.771926
-0.581395,3.607392,4.793263
-0.568933,3.605578,4.809326
-0.551913,3.595294,4.825665
-0.535219,3.569508,4.834347
-0.524388,3.552653,4.828134
-0.526852,3.530714,4.815569
-0.518895,3.538858,4.821109
-0.554011,3.52378,4.802523
-0.568719,3.530332,4.784115
-0.583007,3.549961,4.766367
-0.590034,3.565078,4.758991
-0.642632,3.895401,4.328598
-0.819117,3.268075,4.403549
-0.837608,3.21048,4.322503
-0.867908,3.138916,4.229478
-0.805596,3.142622,4.477976
-0.838191,3.134349,4.420204
-0.82403,3.088028,4.51229
-0.787901,3.101511,4.530643
-0.830896,3.026422,4.496028
-0.862241,3.05905,4.352893
-0.608801,2.617624,4.356201
-0.59888,2.623486,4.533346
-0.696771,2.713543,4.529289
-0.740862,2.707484,4.420259
-0.355339,2.619347,4.523695
-0.47318,2.583446,4.531178
-0.472323,2.585839,4.338611
-0.864524,2.940731,4.372828
-0.815978,2.931824,4.527849
-0.770884,2.820442,4.524946
-0.834306,2.82128,4.418121
-0.614773,3.074756,4.840946
-0.649462,3.065646,4.758228
-0.666494,3.005018,4.804881
-0.798157,3.032966,4.624542
-0.810944,2.983545,4.627919
-0.694074,2.927321,4.782896
-0.770938,2.893581,4.65125
-0.689178,2.851955,4.770728
-0.709378,2.803301,4.638775
-0.66749,2.772623,4.753435
-0.566484,2.636709,4.635938
-0.537598,2.639462,4.733053
-0.6112,2.696209,4.73821
-0.638832,2.721195,4.632079
-0.453692,2.599434,4.63764
-0.445306,2.60193,4.730203
-0.352587,2.588731,4.717019
-0.34644,2.604178,4.620392
-0.261318,2.649188,4.71278
-0.261316,2.670912,4.622058
-0.588832,2.915013,4.898585
-0.561041,2.982277,4.914291
-0.747115,3.077091,4.601004
-0.59634,2.861264,4.883355
-0.599416,2.800094,4.863537
-0.584196,2.738267,4.849152
-0.503234,2.627927,4.829892
-0.551137,2.677667,4.839297
-0.4379,2.602176,4.820668
-0.357692,2.581243,4.80699
-0.261321,2.616204,4.801378
-0.704587,3.069294,4.673013
-0.593178,4.045378,4.216927
-0.590572,4.024353,4.294915
-0.49286,4.107605,4.222571
-0.394913,4.180213,4.232262
-0.274218,4.236129,4.264529
-0.760644,3.580949,4.063817
-0.688365,3.85654,4.161971
-0.698016,3.840763,4.237549
-0.652509,3.926056,4.276277
-0.647296,3.951731,4.193185
-0.726174,3.758689,4.129061
-0.707192,3.729308,4.195584
-0.726817,3.65662,4.097831
-0.749953,3.632045,4.170819
-0.802747,3.24657,4.079204
-0.844335,3.13155,4.117589
-0.729516,2.710001,4.250761
-0.711885,2.73453,4.131355
-0.598655,2.631127,4.239148
-0.84012,2.826515,4.302744
-0.799599,2.836437,4.159388
-0.878964,2.966223,4.239622
-0.844194,2.967951,4.153279
-0.317766,2.672709,4.141951
-0.284652,2.673941,3.9146
-0.199527,2.644796,4.03513
-0.227864,2.65464,4.249687
-0.395017,2.699356,4.044096
-0.361925,2.723688,3.841393
-0.249692,2.668177,4.422091
-0.261315,2.683125,4.552499
-0.356218,2.619805,4.366715
-0.345396,2.640316,4.267346
-0.444296,2.612753,4.197879
-0.430053,2.638022,4.119621
-0.52995,2.725231,4.061985
-0.488339,2.788749,3.971813
-0.499111,4.158227,4.058086
-0.497895,4.174106,3.955021
-0.609441,4.123273,3.944201
-0.609283,4.105828,4.045855
-0.405721,4.237203,4.071697
-0.402425,4.254105,3.9598
-0.294671,4.298984,4.0754
-0.30231,4.335508,3.945929
-0.748195,3.434984,3.88087
-0.735191,3.520509,3.889813
-0.717986,3.541854,3.777175
-0.734246,3.437786,3.772151
-0.716256,3.606777,3.911637
-0.710435,3.627356,3.805046
-0.727668,3.258266,3.872268
-0.751897,3.354733,3.872871
-0.745822,3.348835,3.765957
-0.708068,3.246208,3.751223
-0.640456,4.017015,3.922266
-0.656811,3.914667,3.898016
-0.659734,3.896367,4.004816
-0.644813,4.000182,4.027675
-0.703988,3.695126,3.942179
-0.707427,3.72134,3.83817
-0.668449,3.141177,3.736996
-0.690476,3.143397,3.862639
-0.25309,2.718281,3.666052
-0.159121,2.668505,3.720839
-0.441893,2.81808,3.817891
-0.399339,2.865403,3.618833
-0.315215,2.776379,3.637639
-0.460198,2.96283,3.660585
-0.497923,2.910311,3.843311
-0.523938,2.987622,3.672628
-0.591351,2.940774,3.831346
-0.614446,3.059867,3.713766
-0.644526,3.029547,3.858375
-0.699458,3.797628,3.972647
-0.687376,3.821357,3.871412
-0.498141,4.18691,3.832541
-0.601518,4.127123,3.819214
-0.591099,4.067625,4.142073
-0.494595,4.13421,4.150971
-0.410765,4.275785,3.842266
-0.39563,4.208055,4.163875
-0.308163,4.332649,3.841568
-0.286533,4.281021,4.179049
-0.699118,3.560622,3.662362
-0.716428,3.477153,3.637138
-0.754351,3.446986,3.975601
-0.758812,3.517731,3.977064
-0.69642,3.648061,3.688416
-0.744929,3.597587,3.995796
-0.708611,3.365967,3.625928
-0.712815,3.270133,3.608829
-0.722564,3.248732,3.969665
-0.731385,3.367931,3.988396
-0.627945,4.027146,3.803029
-0.644361,3.926983,3.782187
-0.676992,3.878182,4.08862
-0.636108,3.973527,4.120538
-0.698665,3.774138,4.056049
-0.699979,3.743361,3.721368
-0.721587,3.678304,4.026288
-0.655896,3.172901,3.582254
-0.712163,3.141996,3.957791
-0.237224,2.733198,3.475649
-0.134706,2.683395,3.494726
-0.384454,2.904388,3.473384
-0.311394,2.812504,3.467944
-0.41932,3.002599,3.515131
-0.556008,2.859689,3.953735
-0.513247,3.026503,3.529251
-0.618947,2.928225,3.949095
-0.583464,3.093237,3.555236
-0.679542,3.008134,3.947954
-0.685573,3.844433,3.757726
-0.642464,2.795814,4.039882
-0.709012,2.872764,4.044468
-0.76038,2.985431,4.018938
-0.784207,3.130516,4.027507
-0.583486,2.669271,4.126993
-0.765164,3.246604,4.01923
-0.765975,3.359291,4.037704
-0.547947,2.825561,4.990878
-0.517721,2.764554,5.08065
-0.500566,2.792544,5.086237
-0.523684,2.861988,4.998564
-0.544067,2.788797,4.971971
-0.523317,2.730272,5.064475
-0.540609,2.745487,4.957469
-0.52211,2.690412,5.050986
-0.530818,2.695924,4.944109
-0.508097,2.646185,5.033253
-0.472908,2.597977,4.918308
-0.449507,2.563127,5.000948
-0.481844,2.604196,5.016655
-0.50675,2.646424,4.931013
-0.416589,2.573513,4.90935
-0.396752,2.54418,4.99011
-0.350791,2.564979,4.896791
-0.337572,2.542666,4.983232
-0.261326,2.560385,4.977395
-0.261324,2.581615,4.892889
-0.427735,2.607384,5.373933
-0.41569,2.634108,5.388247
-0.43255,2.669977,5.28635
-0.456207,2.645554,5.274758
-0.429595,2.581077,5.343024
-0.461515,2.618609,5.25812
-0.426475,2.546993,5.31676
-0.459684,2.58261,5.238393
-0.405849,2.517745,5.292308
-0.440203,2.551101,5.215729
-0.391741,2.500304,5.180782
-0.360978,2.47823,5.257514
-0.384017,2.496217,5.270674
-0.416155,2.523459,5.196073
-0.354797,2.477726,5.166478
-0.330649,2.455057,5.254415
-0.311216,2.472125,5.157275
-0.299281,2.441714,5.246827
-0.261336,2.45758,5.240546
-0.261332,2.49658,5.153125
-0.465337,2.72801,5.172601
-0.491031,2.708854,5.164037
-0.494792,2.68127,5.149416
-0.49685,2.643201,5.133728
-0.479606,2.602584,5.116724
-0.421706,2.53254,5.085958
-0.451915,2.566075,5.101811
-0.380427,2.507451,5.06798
-0.324703,2.510867,5.059092
-0.261329,2.531605,5.052264
-0.355867,2.580003,5.483934
-0.351321,2.61083,5.485967
-0.389201,2.621396,5.437929
-0.397477,2.590523,5.432588
-0.358538,2.5445,5.460672
-0.397975,2.558696,5.408012
-0.261326,2.574268,5.529015
-0.261324,2.602506,5.528182
-0.308638,2.598305,5.517071
-0.310144,2.5732,5.517762
-0.261329,2.544361,5.51307
-0.307787,2.545031,5.502127
-0.297466,2.432635,5.320208
-0.29933,2.446301,5.372637
-0.336423,2.460252,5.348003
-0.329606,2.451591,5.306268
-0.261339,2.429423,5.322626
-0.261338,2.438266,5.380413
-0.306871,2.499858,5.474542
-0.357968,2.505576,5.432167
-0.301878,2.470171,5.426616
-0.346364,2.477322,5.39298
-0.261332,2.506479,5.488264
-0.261335,2.470686,5.43962
-0.361521,2.480636,5.31505
-0.349723,2.47033,5.294026
-0.393277,2.52373,5.379787
-0.377605,2.497051,5.346789
-0.535868,2.706649,5.461841
-0.496575,2.696281,5.526895
-0.560901,2.704138,5.363729
-0.578784,2.731426,5.28194
-0.444421,2.69729,5.610479
-0.384176,2.708091,5.663938
-0.337149,2.710405,5.700351
-0.261627,2.709091,5.728858
-0.593691,2.766141,5.159463
-0.613998,2.782719,5.170661
-0.601072,2.819944,5.05451
-0.614569,2.889798,4.980126
-0.60951,2.972116,4.912006
-0.770783,3.089421,4.646238
-0.709714,3.108575,4.7193
-0.785093,3.293276,4.450335
-0.820644,3.147405,4.512944
-0.650651,3.112255,4.785005
-0.60857,3.070532,4.829844
-0.748183,3.392112,4.393952
-0.816918,3.084743,4.575797
-0.742805,3.465728,4.346298
-0.747928,3.524856,4.262166
-0.74088,3.507086,4.317452
-0.743067,3.535936,4.315425
-0.742764,3.519626,4.242888
-0.759041,3.452749,4.301914
-0.7512,3.484283,4.264663
-0.767836,3.37388,4.353656
-0.784697,3.308636,4.375959
-0.734669,3.511927,4.228923
-0.784953,3.248617,4.40249
-0.783779,3.13203,4.460304
-0.725998,3.068871,4.566246
-0.757963,3.090293,4.49978
-0.683437,3.060392,4.646281
-0.541996,2.997923,4.902856
-0.598969,3.049415,4.79957
-0.63918,3.056787,4.737063
-0.493207,2.873654,4.991261
-0.465273,2.798962,5.07352
-0.385052,2.64526,5.374496
-0.409622,2.671011,5.276357
-0.431814,2.731815,5.162179
-0.36448,2.634766,5.416898
-0.329078,2.620729,5.451692
-0.29706,2.611457,5.479602
-0.261323,2.604454,5.478328
-0.510788,2.719492,5.455077
-0.476848,2.703949,5.522091
-0.538227,2.728483,5.37257
-0.556394,2.729864,5.28922
-0.42913,2.706255,5.597066
-0.373604,2.721074,5.642729
-0.33497,2.713022,5.671708
-0.261711,2.712195,5.704482
-0.565239,2.807634,5.179568
-0.578645,2.860205,5.075297
-0.588907,2.921116,4.991644
-0.575531,3.022252,4.910327
-0.727692,3.152637,4.640318
-0.663047,3.175012,4.694399
-0.748551,3.350611,4.473835
-0.75573,3.258447,4.555339
-0.594784,3.16508,4.765538
-0.558254,3.125786,4.825691
-0.718283,3.415051,4.39523
-0.754501,3.181919,4.603343
-0.736625,3.491024,4.314085
-0.730347,3.452655,4.338143
-0.730502,3.517314,4.264231
-0.726805,3.509962,4.250262
-0.729402,3.452446,4.299754
-0.733659,3.48584,4.268531
-0.730329,3.383599,4.319194
-0.749936,3.302844,4.353456
-0.725718,3.506699,4.246566
-0.757246,3.245091,4.360588
-0.766942,3.1149,4.430643
-0.706596,3.034328,4.505127
-0.74447,3.079171,4.443774
-0.668585,3.022682,4.59706
-0.531286,2.991369,4.891488
-0.583313,3.019993,4.77107
-0.62824,3.03657,4.703217
-0.480355,2.87089,4.975574
-0.451195,2.7906,5.062359
-0.370273,2.629647,5.354706
-0.394929,2.658699,5.265183
-0.418351,2.725814,5.154299
-0.351065,2.621006,5.399715
-0.321385,2.612513,5.442042
-0.291305,2.605561,5.457394
-0.261324,2.600929,5.456441
-0.462309,2.872821,4.971512
-0.50773,2.991502,4.893008
-0.423132,2.79579,5.068992
-0.34408,2.637745,5.355844
-0.368084,2.664794,5.272869
-0.38189,2.734184,5.165724
-0.324117,2.627374,5.389302
-0.306646,2.617542,5.415142
-0.285704,2.611068,5.419456
-0.261323,2.606591,5.420355
-0.733992,3.312675,4.371768
-0.732303,3.491376,4.285084
-0.7333,3.239276,4.412867
-0.736503,3.138599,4.474422
-0.664244,3.114863,4.518813
-0.708217,3.13828,4.47785
-0.634639,3.096948,4.586096
-0.55933,3.071969,4.710109
-0.604198,3.079044,4.68609
-0.707955,3.15415,4.51354
-0.676032,3.160854,4.505865
-0.640445,3.17656,4.542791
-0.68168,3.162445,4.547064
-0.614293,3.189656,4.687338
-0.631422,3.184201,4.644566
-0.603156,3.194227,4.657162
-0.588337,3.193888,4.703694
-0.623213,3.191927,4.595186
-0.655342,3.179124,4.600586
-0.660186,3.185775,4.656948
-0.684043,3.187323,4.635648
-0.696625,3.196388,4.592571
-0.70846,3.256089,4.52194
-0.716611,3.246882,4.462056
-0.713589,3.331111,4.446098
-0.708888,3.329816,4.398751
-0.723238,3.449523,4.330414
-0.714587,3.393197,4.357727
-0.572721,3.172272,4.76459
-0.622144,3.174541,4.553824
-0.653175,3.14184,4.526636
-0.617588,3.128078,4.59102
-0.598781,3.165201,4.601973
-0.592418,3.100774,4.660564
-0.553559,3.096535,4.674026
-0.561331,3.148555,4.662098
-0.585887,3.142045,4.650477
-0.589828,3.198723,4.659688
-0.603108,3.19573,4.602001
-0.58206,3.194698,4.669981
-0.575861,3.192002,4.70789
-0.589351,3.186722,4.625883
-0.5724,3.194503,4.676406
-0.566288,3.196224,4.681305
-0.566181,3.196472,4.70842
-0.576821,3.179051,4.655329
-0.563163,3.178697,4.66778
-0.564892,3.017536,4.768477
-0.547094,3.074313,4.712413
-0.542697,3.10197,4.676796
-0.549371,3.15429,4.66365
-0.55578,3.183449,4.66778
-0.558517,3.199488,4.679739
-0.557112,3.193983,4.704727
-0.544226,2.796843,5.174424
-0.529998,2.712709,5.278299
-0.551866,2.846615,5.073868
-0.561712,2.93263,4.995255
-0.553735,3.013645,4.91073
-0.534065,3.018376,4.917764
-0.54372,3.122118,4.822616
-0.526717,3.122089,4.821423
-0.547848,3.144671,4.755992
-0.542587,2.94223,4.998892
-0.535897,2.853377,5.085339
-0.523655,2.800288,5.179554
-0.511174,2.727597,5.278679
-0.468788,2.697296,5.377354
-0.498218,2.692141,5.390362
-0.510782,2.703869,5.354009
-0.486798,2.712521,5.344145
-0.356985,2.69664,5.58205
-0.363594,2.698872,5.608791
-0.417821,2.683735,5.560609
-0.397022,2.690933,5.527072
-0.260853,2.694979,5.644167
-0.261325,2.693048,5.671454
-0.327183,2.691972,5.634593
-0.316245,2.702353,5.609852
-0.454087,2.6726,5.49974
-0.440025,2.690287,5.477977
-0.486894,2.693947,5.430957
-0.462551,2.706116,5.419436
-0.743553,3.574262,4.318867
-0.732391,3.628868,4.323575
-0.688029,3.693691,4.331565
-0.748009,3.64604,4.247013
-0.685089,3.7184,4.2613
-0.659453,3.814494,4.289221
-0.629112,4.044428,3.677691
-0.605779,4.124969,3.685004
-0.597607,4.043782,3.525616
-0.505768,4.140832,3.530901
-0.507871,4.194048,3.694578
-0.419103,4.272944,3.715536
-0.309367,4.318185,3.719969
-0.301814,4.270252,3.550718
-0.409076,4.222106,3.539993
-0.340212,2.948787,3.311888
-0.383966,3.030555,3.360446
-0.372521,3.046249,3.170249
-0.312399,2.983669,3.141257
-0.485965,3.050628,3.377405
-0.450366,3.068,3.183379
-0.266917,2.916027,3.118981
-0.202539,2.862041,3.110147
-0.220962,2.797643,3.274604
-0.291869,2.870203,3.278728
-0.56509,3.134979,3.416591
-0.545822,3.163541,3.232763
-0.63297,3.30671,3.265878
-0.611302,3.216876,3.439481
-0.679567,3.521133,3.362234
-0.665899,3.42265,3.323727
-0.701944,3.415749,3.49017
-0.7072,3.501482,3.514633
-0.680241,3.327132,3.45209
-0.107321,2.799222,3.11145
-0.118854,2.75098,3.264987
-0.712045,3.587059,3.529712
-0.70894,3.673604,3.552866
-0.67625,3.688901,3.403777
-0.684372,3.605513,3.38108
-0.700425,3.768034,3.587703
-0.668522,3.868309,3.638936
-0.633947,3.897463,3.499524
-0.657247,3.782362,3.439784
-0.124657,2.710457,3.351386
-0.230759,2.765774,3.367404
