X,Y,Z
0.022823,3.427503,4.761785
-0.005564,3.447496,4.702212
-0.000723,3.415631,4.697793
0.004327,3.473154,4.708273
0.03032,3.481052,4.762649
0.062258,3.517639,4.814597
0.047877,3.470341,4.819287
0.022823,3.427503,4.761785
0.071581,3.507657,4.884353
0.107354,3.539164,4.941049
0.091366,3.54935,4.876442
0.1292,3.541568,4.936829
0.113411,3.552383,4.869082
-0.000723,3.415631,4.697793
-0.022541,3.43183,4.628494
-0.029886,3.473777,4.548534
-0.012253,3.435028,4.539699
-0.001888,3.399821,4.619306
-0.028389,3.423761,4.471879
-0.000628,3.366363,4.48064
0.02841,3.392667,4.542651
-0.061835,3.400399,4.379566
-0.040683,3.327712,4.384072
0.002893,3.28074,4.393624
0.042549,3.321695,4.487811
0.052677,3.337607,4.554017
0.038609,3.375042,4.623535
0.06628,3.325619,4.646343
-0.025942,3.505772,4.566765
-0.029886,3.473777,4.548534
-0.022541,3.43183,4.628494
-0.025895,3.46138,4.638827
-0.015075,3.485567,4.649183
-0.015324,3.526222,4.579825
-0.03811,3.473936,4.478207
-0.030891,3.509189,4.493987
-0.034694,3.492882,4.417911
-0.046892,3.458595,4.407841
-0.046892,3.458595,4.407841
-0.03811,3.473936,4.478207
0.198444,3.463494,4.971356
0.197842,3.477511,4.915877
0.194554,3.480903,4.85526
0.183411,3.454822,4.794513
0.175924,3.503218,4.922451
0.167451,3.514596,4.856101
0.182252,3.488479,4.981925
0.166101,3.505285,4.512625
0.174238,3.48663,4.587647
0.171495,3.435,4.647582
0.168108,3.415287,4.698637
0.169796,3.422257,4.749004
0.05363,3.487615,4.759454
0.083929,3.521988,4.808774
0.03033,3.482265,4.707774
0.010099,3.50332,4.660022
0.138148,3.542949,4.860948
0.109769,3.512537,4.799696
0.151858,3.529965,4.930272
0.146217,3.487754,4.794643
0.08409,3.477363,4.753538
0.071274,3.474022,4.704473
0.053226,3.502508,4.663417
0.043239,3.545703,4.604698
0.003788,3.542027,4.592653
0.128229,3.453108,4.749799
0.127592,3.450468,4.701059
0.102294,3.533093,4.602113
0.117776,3.481611,4.657474
-0.005251,3.544094,4.513035
0.031736,3.550911,4.521817
0.031178,3.535028,4.428134
-0.00563,3.529524,4.429358
0.089224,3.543062,4.523118
-0.021355,3.527242,4.503737
-0.02522,3.51419,4.425815
-0.049897,3.50568,4.304513
-0.072019,3.486875,4.305367
-0.032845,3.514782,4.304294
0.015932,3.509901,4.300579
0.087791,3.533032,4.4244
0.070297,3.489455,4.300674
0.117921,3.304576,4.543868
0.120823,3.299302,4.640745
0.106293,3.290419,4.474272
0.068906,3.249783,4.380163
-0.034027,3.25309,4.2831
-0.072876,3.29784,4.269742
-0.09713,3.431603,4.28013
-0.096617,3.392135,4.274639
0.025056,3.193361,4.259229
0.152364,3.502565,4.423475
0.12399,3.462109,4.305461
-0.09713,3.431603,4.28013
0.169688,3.434724,5.214164
0.173596,4.408618,4.698392
0.184375,4.434297,4.70335
0.1814,4.441258,4.694134
0.166899,4.410519,4.685649
0.193676,4.462593,4.713793
0.194417,4.452553,4.723042
0.217261,4.465097,4.740206
0.211835,4.456913,4.746464
0.241167,4.453311,4.763176
0.229892,4.447754,4.766811
0.240964,4.419909,4.786031
0.247403,4.424213,4.792239
0.24474,4.394201,4.789689
0.24907,4.392139,4.798645
0.242447,4.353778,4.781943
0.245283,4.34972,4.786003
0.248958,4.370824,4.795353
0.245902,4.37074,4.789054
0.214548,4.344776,4.770175
0.209429,4.336167,4.772482
0.191389,4.34773,4.749412
0.179312,4.339929,4.748619
0.173087,4.368238,4.727948
0.153833,4.357584,4.721542
0.168005,4.387078,4.715627
0.154265,4.382739,4.701647
0.152261,4.4127,4.667672
0.170937,4.456993,4.679814
0.146946,4.483398,4.655204
0.121321,4.431727,4.632538
0.183792,4.484566,4.708579
0.180854,4.525242,4.703521
0.221729,4.485602,4.741575
0.216353,4.507524,4.748873
0.24442,4.469147,4.770268
0.235619,4.480348,4.786795
0.256423,4.430699,4.798001
0.255585,4.440858,4.814664
0.249168,4.39423,4.831819
0.256918,4.391059,4.808274
0.252489,4.368689,4.804315
0.244342,4.341839,4.798668
0.223022,4.335235,4.830939
0.194711,4.322296,4.782805
0.173961,4.302313,4.815951
0.153999,4.327088,4.755326
0.10305,4.272836,4.761577
0.121749,4.347218,4.720994
0.067813,4.299217,4.704074
0.136228,4.373636,4.684169
0.076595,4.341156,4.649451
0.12372,4.547415,4.610848
0.091297,4.444158,4.594206
0.162505,4.60937,4.693924
0.20308,4.571846,4.775531
0.234502,4.513426,4.830075
0.245741,4.45869,4.873517
0.238054,4.393114,4.895598
0.205225,4.337408,4.891407
0.129852,4.288264,4.8739
0.035636,4.28048,4.800083
0.01434,4.307882,4.711041
0.014146,4.362063,4.633701
0.091129,4.587169,4.581151
0.086717,4.456425,4.568958
0.137664,4.672595,4.719918
0.180943,4.631027,4.815408
0.21009,4.584404,4.859388
0.250294,4.491179,4.92878
0.260827,4.391227,4.942795
0.213868,4.308293,4.945189
0.129728,4.254827,4.926994
0.00694,4.249222,4.820972
-0.018536,4.274176,4.703547
0.014146,4.332335,4.579768
0.201678,4.302051,5.064619
0.264955,4.368062,5.066837
0.153104,4.230482,5.057693
0.232373,4.368409,5.199607
0.17205,4.305244,5.186489
0.129164,4.223219,5.18301
0.16281,4.73999,4.751402
0.200086,4.708968,4.779864
0.188618,4.685174,4.850466
0.223574,4.628887,4.863796
0.216052,4.610522,4.915178
0.235746,4.562809,4.942539
0.313541,4.444524,5.22788
0.292253,4.480244,5.059355
0.298494,4.423159,5.061135
0.291425,4.404484,5.214115
0.269823,4.543604,4.958912
0.254638,4.502096,4.96941
0.240171,4.694039,4.762493
0.222664,4.724907,4.721508
0.290015,4.6239,4.833217
0.263786,4.661781,4.800557
0.311016,4.568547,4.904697
0.304662,4.595221,4.869371
0.2811,4.525535,4.989322
0.361571,4.459893,5.242455
0.34071,4.497172,5.068318
0.332301,4.536605,4.945479
0.334615,4.51862,4.982898
0.338172,4.611879,4.655956
0.343715,4.585671,4.739235
0.359105,4.558172,4.816524
0.378826,4.547738,4.88938
0.45095,4.535856,4.881552
0.456957,4.547086,4.805312
0.432122,4.47318,5.076303
0.437366,4.506707,5.002384
0.434279,4.455974,5.260163
0.439612,4.521959,4.944672
0.457594,4.560283,4.723404
0.453154,4.577231,4.636164
0.567564,4.534159,4.715616
0.570105,4.543201,4.628013
0.563673,4.520967,4.804712
0.558724,4.504815,4.874937
0.554953,4.49017,5.089037
0.551493,4.48086,5.002243
0.551108,4.477193,5.173077
0.551751,4.477949,5.256167
0.551947,4.483077,4.945191
0.129254,4.676776,4.566817
0.140395,4.715568,4.675579
0.208301,4.700747,4.635861
0.198897,4.681195,4.534379
0.323173,4.62887,4.548932
0.438791,4.598113,4.547393
0.573507,4.554767,4.548028
0.126434,4.528832,4.432215
0.106589,4.430256,4.442093
0.067346,4.33818,4.464604
0.129179,4.641632,4.421583
0.205119,4.625337,4.415859
0.322177,4.634099,4.403718
0.431092,4.630472,4.392735
0.583854,4.588591,4.39718
0.131311,4.632993,4.361392
0.233237,4.570832,4.280716
0.153927,4.478745,4.23613
0.110937,4.55476,4.308696
0.122213,4.609832,4.326239
0.114543,4.40466,4.252148
0.088631,4.421691,4.339541
0.097056,4.496312,4.323174
0.265035,4.39467,5.333187
0.204165,4.355525,5.312531
0.183599,4.327252,5.414512
0.245674,4.362798,5.440288
0.149276,4.296066,5.294107
0.135388,4.269623,5.389481
0.11037,4.217833,5.279274
0.096671,4.203479,5.371233
0.300903,4.389809,5.466288
0.304025,4.427823,5.353518
0.365403,4.399475,5.49056
0.364857,4.432634,5.370774
0.439744,4.410401,5.515837
0.437616,4.425429,5.387777
0.544013,4.450112,5.543268
0.540728,4.441145,5.46954
0.193835,4.223685,5.706487
0.14997,4.184446,5.647065
0.106677,4.124258,5.717077
0.152858,4.154267,5.783925
0.105491,4.152102,5.591765
0.063968,4.091624,5.64777
0.073349,4.1292,5.527089
0.036056,4.05176,5.554311
0.218561,4.175948,5.851212
0.232016,4.274665,5.780375
0.296567,4.190005,5.897025
0.329154,4.303473,5.842988
0.384667,4.215264,5.939833
0.412098,4.282046,5.889553
0.464934,4.206921,5.972717
0.489682,4.278971,5.925431
0.096329,4.02702,5.753182
0.142236,4.052826,5.820128
0.222015,4.270505,5.62433
0.167457,4.238091,5.579743
0.04894,3.990526,5.664808
0.12711,4.206691,5.536819
0.023985,3.945653,5.579056
0.101924,4.178212,5.504323
0.205291,4.070889,5.885037
0.278562,4.3092,5.675793
0.277698,4.070196,5.942266
0.353578,4.347342,5.727201
0.365711,4.159303,5.961333
0.343249,4.07062,5.973962
0.432443,4.323669,5.850249
0.416048,4.053928,5.997507
0.442498,4.137118,5.993359
0.504546,4.324074,5.875445
0.448487,4.35947,5.767744
0.518388,4.368029,5.801109
0.235773,4.322325,5.537175
0.176708,4.286849,5.505114
0.131033,4.243389,5.472544
0.09846,4.189789,5.450386
0.298252,4.34733,5.571604
0.365539,4.367047,5.609811
0.447467,4.385209,5.645729
0.533669,4.416596,5.673635
0.534703,4.420887,5.596063
0.54679,4.461853,5.320012
0.546619,4.460196,5.397876
0.012354,4.049403,5.256439
0.017294,4.029366,5.354909
0.066521,4.120278,5.360582
0.070983,4.135779,5.267164
0.013042,4.072193,5.153912
0.080804,4.146546,5.169447
0.068639,4.125037,5.445792
0.024456,4.02161,5.446054
-0.025052,3.945011,5.247297
-0.018059,3.918068,5.344612
-0.010521,3.978043,5.139782
-0.041788,4.199756,4.833148
-0.102147,4.123519,4.86489
-0.026241,4.135945,4.923811
0.049663,4.190238,4.936952
-0.133767,4.134993,4.786506
-0.066713,4.209835,4.700144
-0.106058,4.192371,4.584735
-0.148837,4.147683,4.713348
-0.062205,4.267167,4.579883
0.017266,4.122212,4.992289
0.091191,4.169456,5.051895
0.027698,4.108864,5.048118
-0.065011,4.225754,4.485869
-0.007426,4.274461,4.477154
-0.153923,4.049612,4.85977
-0.073357,4.067927,4.933875
-0.181492,4.078001,4.819717
-0.152289,4.124949,4.582229
-0.21659,4.051604,4.723486
-0.018578,4.060721,4.986893
-0.00989,4.029254,5.034993
-0.094773,4.173856,4.485004
-0.248756,4.01941,4.81459
-0.190008,4.084126,4.760027
0.042853,4.342977,4.36024
-0.048559,4.237502,4.390125
-0.062614,4.200328,4.399367
0.002431,4.285527,4.375844
0.32898,4.624649,4.275646
0.421269,4.641611,4.26457
0.597587,4.632942,4.234414
0.321388,4.587628,4.147488
0.225172,4.551646,4.170794
0.430787,4.610097,4.128581
0.591431,4.6159,4.112518
0.338069,4.565147,4.050251
0.459525,4.588349,4.034013
0.593303,4.59868,4.040415
-0.123979,4.115413,4.26665
-0.107458,4.129107,4.322044
-0.068305,4.138654,4.262973
-0.078773,4.143825,4.235204
-0.147207,4.065664,4.312325
-0.121343,4.109968,4.370815
-0.072431,4.170785,4.275738
-0.063652,4.190509,4.237788
-0.186745,4.018565,4.352273
-0.160322,4.060916,4.441435
-0.224669,3.928187,4.391368
-0.192331,3.986348,4.485108
-0.115044,4.094733,4.181317
-0.12118,4.088579,4.118505
-0.136416,4.02482,4.132085
-0.126413,4.032939,4.204116
-0.092503,4.158903,4.170528
-0.241607,3.884926,4.285677
-0.184424,3.973912,4.233073
-0.065528,4.191516,4.289379
-0.054447,4.228405,4.2776
0.180576,4.407872,4.708452
0.188121,4.427264,4.710423
0.200414,4.441437,4.72511
0.214297,4.443577,4.739918
0.230283,4.437421,4.759126
0.240599,4.414959,4.779326
0.245944,4.393344,4.782004
0.244181,4.35541,4.77377
0.250517,4.369593,4.778755
0.215348,4.348142,4.766903
0.197758,4.353122,4.750659
0.181293,4.37364,4.731687
0.175209,4.388432,4.720409
0.146415,4.481375,4.179121
-0.221941,3.917968,4.513567
-0.266394,3.842833,4.424977
-0.324517,3.764225,4.313571
-0.253696,3.776327,4.585954
-0.294497,3.757603,4.506045
-0.300631,3.692286,4.575338
-0.256156,3.711424,4.617539
-0.331274,3.621338,4.530427
-0.346429,3.677565,4.411691
-0.274444,3.168834,4.318057
-0.24297,3.146065,4.4537
-0.308085,3.261751,4.462985
-0.347483,3.284706,4.354407
-0.012385,3.067791,4.442456
-0.135755,3.069631,4.445268
-0.167833,3.094928,4.312361
-0.389453,3.553702,4.388552
-0.354036,3.504301,4.493266
-0.345396,3.385925,4.474286
-0.40113,3.421073,4.368962
-0.131304,3.53326,4.822651
-0.152909,3.579301,4.787074
-0.200514,3.488692,4.777232
-0.299448,3.611401,4.662958
-0.332174,3.552875,4.635593
-0.249797,3.427204,4.744503
-0.327971,3.437413,4.609737
-0.267889,3.356467,4.721676
-0.296791,3.335078,4.584222
-0.271038,3.277483,4.693137
-0.21222,3.134366,4.556981
-0.187815,3.114661,4.653363
-0.240483,3.190204,4.666902
-0.254784,3.236844,4.565552
-0.116577,3.064013,4.552833
-0.111552,3.051063,4.644766
-0.026967,3.011635,4.629413
-0.012484,3.037501,4.535955
0.078587,3.040707,4.633438
0.088927,3.073575,4.546749
-0.158207,3.367052,4.856773
-0.111688,3.419523,4.881797
-0.230524,3.657868,4.667333
-0.181302,3.320922,4.834059
-0.202287,3.267064,4.805724
-0.206305,3.206156,4.782589
-0.162597,3.079853,4.747406
-0.193169,3.140235,4.764032
-0.108068,3.036589,4.734304
-0.037738,2.993844,4.717415
0.06486,2.997538,4.716417
-0.197303,3.621825,4.723029
0.234013,4.539266,4.018104
0.225187,4.556123,4.08595
0.348541,4.558587,3.9935
0.467012,4.588095,3.969147
0.600781,4.607195,3.969384
-0.08426,4.151902,4.10646
0.080402,4.392535,4.060557
0.064807,4.410792,4.127151
0.137025,4.485332,4.118534
0.151383,4.470188,4.042007
0.011434,4.31153,4.078742
0.02673,4.30737,4.148845
-0.02466,4.214951,4.099617
-0.046145,4.230074,4.173881
-0.235432,3.852883,4.189833
-0.306979,3.743693,4.198372
-0.360277,3.309569,4.234951
-0.34763,3.339666,4.141341
-0.28029,3.191861,4.237458
-0.400411,3.443623,4.255542
-0.376823,3.462531,4.152366
-0.392592,3.592263,4.271162
-0.358219,3.586725,4.187654
-0.045463,3.135787,4.199591
-0.076555,3.122244,4.049721
0.014419,3.061187,4.137059
0.051526,3.080208,4.275199
-0.123725,3.194559,4.128978
-0.135244,3.200102,3.988288
0.080072,3.090494,4.384184
0.095485,3.094599,4.479647
-0.043865,3.085155,4.336916
-0.051152,3.108755,4.277126
-0.162064,3.122627,4.220662
-0.158237,3.146103,4.171489
-0.216177,3.270782,4.120096
-0.174974,3.31853,4.062648
0.36507,4.530648,3.856002
0.372602,4.505374,3.773418
0.250483,4.506296,3.784838
0.242726,4.525878,3.867068
0.479912,4.564351,3.834032
0.486259,4.53293,3.74229
0.602185,4.573855,3.808839
0.601121,4.554069,3.693393
-0.140435,3.9785,3.986257
-0.098585,4.044466,3.970941
-0.092885,4.025273,3.872432
-0.141593,3.951732,3.887414
-0.05095,4.108207,3.961125
-0.048328,4.099774,3.863056
-0.184564,3.820286,3.998762
-0.172067,3.911393,3.991167
-0.184776,3.883722,3.899071
-0.191591,3.785054,3.896616
0.179692,4.424819,3.808418
0.123124,4.339984,3.828498
0.113047,4.356282,3.913049
0.170335,4.44622,3.895748
-0.004971,4.185724,3.94866
-0.004741,4.184429,3.854427
-0.204642,3.685883,3.890659
-0.196984,3.70724,3.990821
-0.09314,3.12414,3.869951
-0.023866,3.039427,3.91818
-0.160252,3.323144,3.95542
-0.156347,3.323482,3.813079
-0.124132,3.203809,3.839618
-0.14579,3.446396,3.825897
-0.154231,3.435906,3.959311
-0.184099,3.502422,3.831273
-0.213261,3.495086,3.960638
-0.20112,3.595662,3.872737
-0.209636,3.594075,3.985607
0.039273,4.279387,3.929867
0.055964,4.267638,3.843003
0.371859,4.476494,3.672371
0.254919,4.469242,3.685339
0.240923,4.524694,3.947853
0.353481,4.548564,3.924273
0.48403,4.51396,3.644453
0.472077,4.579061,3.901343
0.592978,4.516155,3.617244
0.606318,4.603384,3.893535
-0.085593,4.009906,3.761949
-0.140661,3.943516,3.770615
-0.130997,4.011706,4.07051
-0.111907,4.073131,4.052069
-0.041998,4.086809,3.752718
-0.072262,4.135768,4.038682
-0.175122,3.858801,3.77675
-0.221092,3.783422,3.778429
-0.171363,3.821127,4.088455
-0.134866,3.936711,4.093566
0.189784,4.394752,3.709636
0.132234,4.314597,3.729809
0.09403,4.377917,3.990058
0.166401,4.454583,3.973173
0.03713,4.287968,4.010333
-0.001425,4.172612,3.746304
-0.019673,4.205706,4.028358
-0.221453,3.682251,3.766644
-0.202347,3.719356,4.068582
-0.115143,3.098226,3.710594
-0.047566,3.004788,3.731278
-0.160974,3.323947,3.691981
-0.141944,3.204959,3.69428
-0.131741,3.435245,3.709324
-0.198884,3.413327,4.033981
-0.195623,3.507973,3.719641
-0.214931,3.496185,4.04031
-0.205913,3.58464,3.751026
-0.231638,3.590121,4.047134
0.058637,4.259048,3.740214
-0.278032,3.381006,4.081626
-0.29748,3.478268,4.07229
-0.29892,3.594013,4.091039
-0.263114,3.731385,4.128592
-0.270756,3.232641,4.158163
-0.206369,3.837909,4.136351
-0.165384,3.946714,4.141927
-0.150628,3.257558,4.935162
-0.144311,3.178476,5.015166
-0.119602,3.198703,5.024615
-0.116647,3.283222,4.947861
-0.157516,3.224367,4.911182
-0.159549,3.15019,4.994287
-0.166998,3.184547,4.89063
-0.170148,3.114176,4.97524
-0.172435,3.13672,4.870285
-0.169752,3.070655,4.951311
-0.146555,3.030135,4.830502
-0.138374,2.978754,4.907212
-0.157078,3.025278,4.928769
-0.164294,3.084478,4.850146
-0.100209,2.990848,4.817888
-0.093639,2.946021,4.893542
-0.039798,2.96409,4.803942
-0.037581,2.927144,4.886251
0.040582,2.920908,4.882658
0.050521,2.952461,4.802051
-0.119007,2.962472,5.282593
-0.099895,2.9819,5.300521
-0.100772,3.034847,5.204867
-0.13032,3.02082,5.190014
-0.127644,2.942547,5.248253
-0.143004,2.999408,5.169723
-0.134131,2.913121,5.217377
-0.15157,2.967687,5.14505
-0.122563,2.882553,5.188906
-0.141858,2.935103,5.118031
-0.110055,2.877055,5.07597
-0.090701,2.836211,5.148624
-0.107582,2.858485,5.164321
-0.126734,2.904325,5.094522
-0.081327,2.846297,5.058423
-0.068894,2.805413,5.142112
-0.041264,2.828744,5.048318
-0.042889,2.784153,5.132554
-0.001681,2.788142,5.128431
0.013854,2.836807,5.047477
-0.109478,3.115216,5.100719
-0.139462,3.10636,5.089624
-0.150952,3.083591,5.071232
-0.164015,3.050576,5.050278
-0.159464,3.009346,5.027571
-0.124792,2.929689,4.986857
-0.143802,2.968446,5.007472
-0.092571,2.895725,4.965295
-0.038198,2.882836,4.956734
0.028703,2.883577,4.952651
-0.063556,2.899299,5.387231
-0.049813,2.9266,5.393624
-0.080632,2.954899,5.347759
-0.0978,2.929167,5.338101
-0.076105,2.869927,5.35915
-0.107099,2.902757,5.309237
0.022723,2.858336,5.430604
0.031464,2.885008,5.433812
-0.014355,2.897288,5.422429
-0.023554,2.874049,5.419535
0.014141,2.832395,5.410552
-0.029369,2.848967,5.400027
-0.046907,2.76499,5.203877
-0.046571,2.771234,5.257729
-0.076537,2.799263,5.235507
-0.071053,2.794719,5.192933
-0.013658,2.750407,5.205649
-0.013251,2.750801,5.264106
-0.041318,2.809978,5.366271
-0.086419,2.837049,5.325377
-0.0438,2.787075,5.314574
-0.082527,2.812242,5.282506
0.003455,2.800168,5.380591
-0.00563,2.773175,5.327336
-0.092784,2.830754,5.205916
-0.083904,2.820276,5.183584
-0.11228,2.87228,5.276286
-0.104285,2.846841,5.239747
0.107533,3.997276,5.750193
0.152313,4.006835,5.811733
0.066204,3.952339,5.665872
0.04185,3.936599,5.580683
0.215266,4.030375,5.883747
0.28391,4.045632,5.924616
0.334938,4.049624,5.955023
0.410802,4.037988,5.980237
0.016248,3.907254,5.457038
0.001289,3.926991,5.457866
0.006389,3.90242,5.339043
0.000333,3.928782,5.239833
0.016843,3.96446,5.140066
-0.141632,4.002984,4.853728
-0.066966,4.034028,4.907539
-0.13135,4.084444,4.582806
-0.194424,4.004099,4.709411
-0.003612,4.036913,4.961031
0.031398,4.007708,5.020103
-0.078623,4.128366,4.484824
-0.197809,3.980501,4.794983
-0.061258,4.165306,4.407022
-0.063493,4.176459,4.304693
-0.05287,4.18543,4.361515
-0.047529,4.20903,4.345524
-0.063018,4.161508,4.290484
-0.09609,4.111415,4.381744
-0.081634,4.131117,4.332303
-0.126771,4.044762,4.459518
-0.167105,3.975157,4.495618
-0.061691,4.139597,4.285755
-0.191214,3.901839,4.525208
-0.2313,3.774608,4.586483
-0.207193,3.661443,4.655244
-0.22584,3.707933,4.608587
-0.174426,3.623827,4.716363
-0.088304,3.429886,4.872627
-0.112156,3.540958,4.822344
-0.14047,3.584291,4.784455
-0.083791,3.285722,4.942161
-0.083569,3.195511,5.012785
-0.066785,2.984751,5.288365
-0.07826,3.030062,5.195021
-0.076025,3.109802,5.090796
-0.052169,2.962672,5.328741
-0.024245,2.933695,5.361014
0.002208,2.911195,5.387169
0.034066,2.893676,5.384746
0.13356,3.995588,5.738252
0.172198,4.003626,5.804024
0.096136,3.970533,5.661891
0.064484,3.932928,5.588378
0.229953,4.0257,5.867897
0.294002,4.042452,5.899922
0.333134,4.037287,5.928936
0.407681,4.029007,5.957557
0.058972,3.946239,5.454551
0.042765,3.941525,5.337531
0.038639,3.963442,5.235697
0.065726,4.005009,5.115012
-0.084651,4.039123,4.817183
-0.008706,4.062839,4.852881
-0.084337,4.110682,4.580134
-0.107269,4.061955,4.696313
0.064,4.064562,4.919077
0.097244,4.04764,4.990469
-0.050186,4.119193,4.480751
-0.117885,4.024402,4.773611
-0.053663,4.169243,4.366494
-0.054205,4.146802,4.406325
-0.048629,4.165768,4.310132
-0.049283,4.152001,4.301594
-0.066853,4.105503,4.379059
-0.063308,4.130685,4.334457
-0.089658,4.038105,4.423626
-0.134594,3.962979,4.478959
-0.052011,4.140131,4.303916
-0.164695,3.894271,4.49228
-0.216524,3.765773,4.575789
-0.194441,3.638523,4.620152
-0.212313,3.706376,4.574636
-0.165329,3.604175,4.694482
-0.07969,3.421952,4.860392
-0.09843,3.532578,4.8207
-0.127993,3.587311,4.779212
-0.071797,3.281279,4.926182
-0.072318,3.1848,5.000481
-0.056757,2.968185,5.266482
-0.067642,3.015447,5.182137
-0.064763,3.101054,5.082079
-0.042971,2.947917,5.30971
-0.019079,2.9249,5.350255
0.006751,2.906906,5.364321
0.033857,2.893361,5.36258
-0.053887,3.278042,4.922356
-0.05732,3.414546,4.861809
-0.044312,3.180049,5.00766
-0.029411,2.967504,5.268647
-0.040557,3.011782,5.190493
-0.027987,3.096025,5.094417
-0.014977,2.946957,5.30019
-0.002441,2.928736,5.324282
0.015295,2.915546,5.327532
0.037052,2.903633,5.327673
-0.111178,3.983009,4.497414
-0.056871,4.145842,4.345567
-0.134145,3.909724,4.554645
-0.169824,3.809812,4.631907
-0.11947,3.731053,4.650733
-0.149892,3.779939,4.620217
-0.099889,3.694868,4.707121
-0.043441,3.623725,4.808216
-0.079404,3.658274,4.796285
-0.125916,3.851506,4.680597
-0.101598,3.823468,4.66011
-0.050662,3.864074,4.70423
-0.086161,3.887944,4.720189
0.027541,4.01694,4.846183
-0.005393,3.971876,4.8108
0.020063,3.958672,4.818283
0.048978,3.998768,4.861325
-0.015387,3.915709,4.757205
-0.043022,3.93438,4.769846
-0.020441,4.018246,4.820178
-0.050425,4.003605,4.801148
-0.070678,3.982803,4.757468
-0.077736,4.000633,4.666554
-0.104096,3.947122,4.608119
-0.067121,4.051072,4.565329
-0.07438,4.014421,4.520318
-0.055313,4.120537,4.407189
-0.062962,4.068586,4.457416
0.073196,4.02165,4.924023
-0.038447,3.842475,4.709497
-0.090279,3.784333,4.674983
-0.062524,3.753881,4.73218
-0.020424,3.82178,4.753771
-0.048431,3.715038,4.798372
-0.015868,3.689496,4.805298
0.007071,3.784569,4.808897
-0.015898,3.793421,4.802911
0.030545,3.947846,4.81846
5.7e-05,3.898227,4.759353
0.033499,3.93174,4.828845
0.057419,3.984365,4.866682
0.008654,3.879914,4.782884
0.040531,3.922087,4.834283
0.045693,3.918159,4.837895
0.064525,3.974971,4.865813
0.017225,3.865395,4.811553
0.02845,3.855631,4.821841
-0.081682,3.524566,4.817874
-0.032507,3.617824,4.806347
-0.005771,3.685459,4.803067
0.018195,3.780148,4.806306
0.035278,3.852797,4.81916
0.052773,3.914849,4.834846
0.073677,3.973816,4.863081
0.077018,3.933812,5.455986
0.084244,3.908192,5.587762
0.068535,3.934103,5.344475
0.069046,3.96897,5.233376
0.0851,3.994067,5.119855
0.106352,3.995711,5.123617
0.109862,4.039478,4.989642
0.126641,4.036098,4.988852
0.102328,4.03074,4.920897
0.091214,3.97525,5.232036
0.087329,3.9401,5.351041
0.099536,3.936448,5.459126
0.106189,3.914836,5.580659
0.155154,3.926717,5.681735
0.127845,3.937686,5.695727
0.112551,3.93189,5.658079
0.136899,3.929375,5.645421
0.293464,3.987267,5.859549
0.292019,4.00374,5.881714
0.228804,3.985661,5.847495
0.245193,3.969186,5.814762
0.394169,3.985194,5.913916
0.397547,3.996804,5.938517
0.32885,3.998851,5.907372
0.338112,3.992382,5.880708
0.181741,3.95897,5.800297
0.196429,3.95905,5.772577
0.145474,3.954651,5.73009
0.170062,3.951762,5.713953
-0.03717,4.242501,4.329606
-0.011175,4.286412,4.306702
0.049631,4.32999,4.281456
-0.033448,4.269657,4.231709
0.048008,4.316648,4.208137
0.102537,4.401245,4.18488
0.184101,4.377777,3.598833
0.23841,4.433789,3.575105
0.188362,4.322814,3.464599
0.310885,4.360451,3.433462
0.354757,4.448091,3.55688
0.466283,4.477825,3.543891
0.577791,4.466223,3.525977
0.543203,4.375133,3.398311
0.430271,4.383472,3.410103
-0.134209,3.303865,3.535941
-0.122637,3.406685,3.567606
-0.140986,3.369943,3.38472
-0.126216,3.279417,3.36856
-0.19594,3.481735,3.584641
-0.194929,3.43218,3.397954
-0.125731,3.193057,3.362731
-0.097118,3.113042,3.360249
-0.112009,3.103649,3.525175
-0.141574,3.204178,3.525474
-0.205235,3.582828,3.621844
-0.210493,3.558027,3.434585
-0.222411,3.701505,3.473026
-0.199334,3.666787,3.636366
-0.141632,3.899451,3.49945
-0.18174,3.807001,3.495861
-0.183495,3.865151,3.654133
-0.144777,3.938931,3.647838
-0.213392,3.779171,3.646919
-0.040524,3.011082,3.362518
-0.042399,3.0086,3.510112
-0.108465,4.011082,3.63202
-0.063915,4.083983,3.622522
-0.056976,4.040066,3.480416
-0.104855,3.973029,3.488447
-0.00953,4.164904,3.620338
0.070317,4.244551,3.629553
0.089294,4.214977,3.493595
0.006971,4.115281,3.480278
-0.049482,2.995024,3.592903
-0.11814,3.101644,3.614742
-0.149963,3.205014,3.613152
0.121842,4.295413,3.623435
0.190923,4.407139,4.707117
0.196624,4.422571,4.712047
0.206693,4.432658,4.722571
0.21735,4.433816,4.734813
0.23111,4.428538,4.753569
0.241916,4.40876,4.770384
0.249866,4.39046,4.772163
0.245776,4.360184,4.764314
0.2559,4.367802,4.767051
0.220922,4.356246,4.756147
0.20656,4.360933,4.739993
0.193822,4.374813,4.722299
0.186152,4.389513,4.716031
0.200729,4.404823,4.707609
0.205884,4.418021,4.712412
0.211781,4.424356,4.719509
0.219971,4.423679,4.730875
0.230769,4.419307,4.745989
0.243902,4.40346,4.757899
0.249973,4.389101,4.759733
0.249686,4.36829,4.753604
0.230509,4.364696,4.743389
0.21899,4.368649,4.731657
0.206132,4.379656,4.716755
0.197089,4.391398,4.712236
-0.041243,3.995458,3.31872
-0.095138,3.934932,3.32071
-0.150351,3.869073,3.318368
