X,Y,Z
0.472672,3.623367,-1.682708
0.584187,3.571978,-1.658274
0.371577,3.673695,-1.71398
0.305419,3.782046,-1.344936
0.438651,3.572255,-2.085496
1.064077,3.156231,0.31331
1.02805,2.715329,0.258545
1.073985,2.896178,0.204371
1.060771,2.660133,0.062448
1.004402,2.524705,0.146947
0.933866,2.412254,0.190392
0.854847,2.307191,0.220793
0.978251,2.334393,0.033209
0.902652,2.230128,0.086216
0.80725,2.140553,0.132671
1.022658,2.465678,-0.05729
1.098848,2.793536,-0.08295
1.112994,3.036982,0.060887
1.097064,3.288785,0.137789
1.104378,3.102889,-0.199915
1.075666,2.892349,-0.326347
1.051515,2.594309,-0.194954
-0.041701,2.107589,0.577261
0.058015,2.165171,0.480627
0.110143,2.228164,0.327773
0.134913,2.269135,0.210965
0.471346,2.601451,1.028323
0.388136,2.518004,0.752659
0.207201,2.515679,-0.258897
0.160795,2.399655,-0.043277
0.09589,2.277179,-0.099427
0.140098,2.322344,-0.1977
0.134913,2.269135,0.210965
0.110143,2.228164,0.327773
0.09499,2.231369,0.118375
0.156807,2.323099,0.349992
0.13303,2.306828,0.044827
0.364767,2.461026,0.580067
0.047003,2.08285,0.289708
0.058015,2.165171,0.480627
-0.041701,2.107589,0.577261
-0.062224,2.020924,0.361698
0.020944,2.0474,0.147851
-0.020561,2.000857,0.292508
-0.046588,2.083399,0.055815
0.020494,2.141733,-0.012057
0.211094,2.325048,-0.347771
0.318994,2.572371,-0.429146
0.076409,2.176322,-0.123452
-0.022408,2.166899,-0.144659
0.012436,2.251939,-0.369202
0.123479,2.265589,-0.375888
0.064654,2.298805,-0.629903
0.191963,2.31865,-0.624978
0.298976,2.395879,-0.602698
0.500813,2.640903,-0.608692
0.368366,2.415223,-0.759232
0.400631,2.462542,-0.941694
0.516338,2.640239,-0.94461
0.500813,2.640903,-0.608692
0.191963,2.31865,-0.624978
0.064654,2.298805,-0.629903
0.137144,2.293358,-0.848135
0.277428,2.331836,-0.82461
0.819866,3.193501,-0.626284
0.810292,3.173688,-0.698344
0.71796,3.00509,-0.729135
0.667687,2.872681,-0.672925
0.982882,3.254569,-0.411124
0.928514,3.125927,-0.615992
1.025716,3.10045,-0.444678
0.956292,3.046288,-0.654232
1.035949,2.939646,-0.540242
1.017023,2.69638,-0.38911
0.993853,2.738303,-0.577838
0.827671,2.91555,-0.704893
0.95497,2.90713,-0.666958
0.832414,2.83245,-0.751188
0.785048,2.99058,-0.726323
0.681894,2.797585,-0.743443
0.630433,2.83819,-0.7243
0.464613,2.706002,-0.6272
0.530423,2.677906,-0.685936
0.708701,2.731154,-0.73011
0.928543,2.73997,-0.695436
0.816138,2.69619,-0.738575
0.694118,2.635382,-0.721054
0.523734,2.86346,-0.686389
0.397336,2.746905,-0.490797
0.280332,2.606911,-0.363945
0.339998,2.587787,-0.501704
0.390678,2.570593,-0.587315
0.312226,2.320255,0.357397
0.47947,2.321705,0.382571
0.276971,2.230768,0.143695
0.415304,2.188772,0.145257
0.162552,2.305622,0.167075
0.882679,3.09856,-1.949095
0.820189,2.899497,-1.966714
0.774381,2.880109,-1.602911
0.725441,2.69402,-2.000111
0.626425,2.670611,-1.276756
0.469434,2.541001,-1.086578
0.524869,2.553163,-1.308415
0.308674,2.365163,-0.968483
0.186254,2.31056,-0.978775
0.253182,2.412551,-1.144231
0.350282,2.475723,-1.126113
0.544894,2.563715,-1.664614
0.681485,2.669735,-1.631441
0.408453,2.529143,-1.337585
0.302082,2.502157,-1.34697
0.371916,2.499768,-1.712498
0.446494,2.543658,-1.690485
0.758917,2.342705,0.311078
0.722688,2.201353,0.243792
0.667209,2.059823,0.150599
0.550313,2.131742,0.196293
0.492945,2.013454,0.09373
0.602826,2.234688,0.275454
0.630857,2.359572,0.34315
0.47163,2.202564,0.184365
0.512056,2.302177,0.289827
0.438105,2.134125,0.085511
0.401801,2.053188,-0.020221
0.391752,2.135109,0.039746
0.262544,2.163112,-0.000396
0.654077,2.629379,0.57353
0.622616,2.568456,-2.040898
0.438028,2.503137,-2.085072
0.153559,2.334373,-0.104208
0.211726,2.459909,-0.164275
0.235497,2.458768,-0.324848
0.153559,2.334373,-0.104208
0.13303,2.306828,0.044827
0.271824,2.441691,-0.434554
0.161371,2.252061,-0.035253
0.193414,2.309743,-0.204168
0.194673,2.208238,-0.175535
0.207971,2.29384,-0.37926
0.226475,2.186352,-0.279702
0.21961,2.288236,-0.5528
0.207971,2.29384,-0.37926
0.193414,2.309743,-0.204168
0.293732,2.416612,-0.558672
0.21961,2.288236,-0.5528
0.317412,2.391123,-0.642993
0.375201,2.065189,-0.053385
0.243103,2.10775,-0.200768
0.435904,2.537409,-0.63083
0.568694,2.637883,-0.689931
0.575673,2.562118,-0.701055
0.451523,2.48256,-0.681226
0.266221,4.35418,0.602865
0.230339,4.285082,0.270242
0.078537,2.23587,0.013952
0.298976,2.395879,-0.602698
0.152641,4.43256,0.650029
0.105491,4.326159,0.267254
0.072878,4.214591,-0.122812
0.064978,4.164933,-0.194247
0.054746,4.103257,-0.334244
0.054977,4.051952,-0.476869
0.081015,4.01192,-0.561476
0.081015,4.01192,-0.561476
0.642867,0.941353,-2.159525
0.616426,1.224363,-2.103983
0.596459,1.158816,-1.994622
0.591484,0.913715,-2.095251
0.558698,1.263292,-2.323972
0.55321,1.371507,-2.198096
0.623448,1.136168,-2.25948
0.655505,0.965442,-2.273218
0.503323,1.135374,-1.987348
0.502253,0.908917,-2.095257
0.400361,1.141398,-1.93419
0.401268,0.790833,-2.069163
0.421948,0.945674,-2.102665
0.417765,1.14556,-2.03952
0.314678,0.757967,-2.041553
0.325715,1.142135,-1.890732
0.226618,0.836295,-2.047904
0.239103,1.11553,-1.940123
0.206935,1.160101,-2.021554
0.18645,0.993325,-2.101361
0.129679,1.191126,-2.013485
0.112579,0.969984,-2.085721
0.182939,0.831723,-2.145838
0.16448,0.944863,-2.16615
0.136243,0.885505,-2.25737
0.152872,0.938666,-2.247408
0.152307,0.898843,-2.174252
-0.046194,1.065396,-2.324995
-0.07238,0.964802,-2.279743
-0.080799,0.992562,-2.183192
-0.046506,1.157682,-2.203986
0.064419,1.195307,-1.95503
0.036577,0.966212,-2.040401
-0.04531,0.976542,-2.078481
-0.002306,1.241292,-2.055711
0.431051,0.829521,-2.217039
0.424447,0.921186,-2.248672
0.421227,0.909456,-2.161044
0.421227,0.909456,-2.161044
0.434553,0.802341,-2.147165
0.431051,0.829521,-2.217039
0.034177,1.262069,-2.272307
0.074387,1.366487,-2.164005
0.016495,1.155529,-2.397495
0.110276,1.234872,-2.407526
0.121595,1.326657,-2.315543
0.149973,1.43007,-2.228464
0.149973,1.43007,-2.228464
0.222673,1.463732,-2.264012
0.204979,1.363779,-2.335596
0.121595,1.326657,-2.315543
0.281484,1.386899,-2.359413
0.299313,1.479114,-2.281779
0.190311,1.282717,-2.414321
0.110276,1.234872,-2.407526
0.366794,1.374574,-2.361398
0.381939,1.468636,-2.27542
0.337628,1.279865,-2.445899
0.461536,1.337587,-2.35943
0.424603,1.227875,-2.459531
0.468105,1.433473,-2.25122
0.62154,0.943502,-2.378975
0.615883,1.040468,-2.37752
0.530062,1.139544,-2.442754
0.420855,0.88509,-2.295617
0.437161,0.883866,-2.178436
0.424447,0.921186,-2.248672
0.264978,1.286099,-2.415296
0.214178,0.607469,-2.209766
0.165426,0.67684,-2.307718
0.301678,0.591457,-2.20345
0.36862,0.614454,-2.241081
0.173759,0.848997,-2.222766
0.152621,0.755274,-2.371188
0.148764,0.614109,-2.507514
0.194381,0.511681,-2.449874
0.159516,0.729006,-2.565305
0.182543,0.625373,-2.589922
0.190871,0.692803,-2.62412
0.410899,0.66028,-2.340338
0.416592,0.756623,-2.407403
0.351952,0.532592,-2.487463
0.389517,0.633922,-2.552737
0.313337,0.582313,-2.589931
0.328134,0.655107,-2.621652
0.36597,0.753965,-2.605894
0.300641,0.707597,-2.637947
0.283704,0.648936,-2.708744
0.263424,0.677114,-2.711478
0.283402,0.595479,-2.698394
0.2508,0.651258,-2.788177
0.215913,0.672579,-2.850062
0.239436,0.665613,-2.788392
0.280377,0.486321,-2.445776
0.266438,0.528363,-2.527873
0.24489,0.553232,-2.682912
0.215052,0.546688,-2.531073
0.200346,0.569518,-2.676197
0.176601,0.626143,-2.680643
0.228822,0.600623,-2.779572
0.248752,0.620084,-2.785714
0.19132,0.673638,-2.694283
0.194058,0.642268,-2.775935
0.199402,0.667103,-2.781501
0.207592,0.611176,-2.77685
0.479467,0.690377,-2.19662
0.405627,0.734591,-2.282121
0.397621,0.781372,-2.387693
0.540031,0.677278,-2.559698
0.599081,0.817457,-2.442079
0.644452,0.793625,-2.367541
0.59195,0.643817,-2.484333
0.624701,0.737765,-2.269331
0.37852,0.603103,-2.408948
0.367003,0.653866,-2.512573
0.567679,0.696381,-2.199664
0.534108,0.569053,-2.305327
0.598093,0.5896,-2.379344
0.447727,0.555303,-2.310774
0.402886,0.599597,-2.513561
0.406651,0.571784,-2.440659
0.415341,0.53549,-2.518102
0.415932,0.510505,-2.469099
0.469689,0.566027,-2.376526
0.556613,0.577078,-2.413722
0.556653,0.604346,-2.478398
0.519979,0.618431,-2.536466
0.511666,0.551668,-2.537638
0.542883,0.530023,-2.499184
0.538894,0.498785,-2.457762
0.509461,0.462282,-2.553405
0.48852,0.483685,-2.563024
0.444919,0.421301,-2.633903
0.505791,0.433986,-2.537404
0.520026,0.563637,-2.369926
0.507725,0.480884,-2.42954
0.482516,0.424182,-2.523953
0.458378,0.491482,-2.434102
0.454269,0.438303,-2.522738
0.430382,0.475689,-2.552129
0.432023,0.456994,-2.53221
0.096624,0.772787,-2.171629
0.123079,0.795079,-2.198234
0.111861,0.813433,-2.22712
0.11548,0.808688,-2.409006
0.13948,0.744944,-2.378246
0.10582,0.682432,-2.366195
-0.11342,0.844196,-2.217503
-0.094415,0.865804,-2.27393
0.01874,0.771846,-2.132275
-0.07246,0.777029,-2.179981
-0.070622,0.670677,-2.383019
0.02543,0.641463,-2.362094
-0.103204,0.767552,-2.392334
-0.073995,0.836174,-2.417901
0.0251,0.680194,-2.41409
0.078906,0.703734,-2.424423
0.096747,0.695052,-2.613625
0.050765,0.666589,-2.617755
-0.028056,0.70736,-2.432697
0.005166,0.690507,-2.622808
0.056764,0.707318,-2.719875
0.034903,0.726995,-2.712071
-0.047503,0.755353,-2.448109
0.083886,0.72382,-2.714639
0.116695,0.741104,-2.619121
0.094897,0.753111,-2.709259
0.082963,0.772428,-2.567715
0.083116,0.776675,-2.710074
0.065001,0.783123,-2.777826
0.097695,0.74622,-2.43926
0.086954,0.787898,-2.461444
-0.026941,0.799164,-2.463132
-0.004408,0.742633,-2.630598
0.006066,0.772985,-2.568033
0.031379,0.757296,-2.707462
0.043431,0.778304,-2.708941
0.16448,0.944863,-2.16615
0.152872,0.938666,-2.247408
0.173759,0.848997,-2.222766
0.215773,1.445542,-1.893531
0.188593,1.482633,-1.928302
0.164889,1.332978,-2.006658
0.218177,1.306029,-1.984844
0.104849,1.341964,-1.934106
0.544212,1.551592,-1.9618
0.566921,1.407402,-2.035224
0.5427,1.48419,-2.117832
0.52468,1.610046,-2.038396
0.550068,1.350388,-1.962868
0.469802,1.308454,-1.958478
0.390597,1.295609,-1.989344
0.525318,1.495655,-1.895864
0.472232,1.531591,-2.175776
0.471368,1.64983,-2.095707
0.394082,1.559294,-2.208945
0.398857,1.671336,-2.13312
0.402579,1.438744,-1.887374
0.455477,1.456882,-1.882587
0.38481,1.413007,-1.834205
0.377589,1.271267,-1.90952
0.317991,1.272399,-1.882385
0.245644,1.284235,-1.908373
0.314791,1.407184,-1.805749
0.244576,1.420791,-1.833777
0.045279,1.398727,-2.00045
0.085881,1.476781,-2.09718
0.052386,1.526311,-1.911632
0.073277,1.600298,-2.014032
0.129461,1.477561,-1.872352
0.146306,1.550707,-2.181211
0.146306,1.550707,-2.181211
0.229457,1.573999,-2.218548
0.314014,1.56986,-2.21926
0.1803,1.685877,-2.17129
0.12607,1.681484,-2.134299
0.12607,1.681484,-2.134299
0.320225,1.683243,-2.150447
0.762307,2.557144,-0.718162
0.664529,2.52124,-0.714624
0.862765,2.570321,-0.704827
0.934502,2.5504,-0.599821
0.45874,1.932958,0.007905
0.424844,1.857898,-0.088429
0.586254,1.800534,-0.016666
0.627978,1.907122,0.085246
0.755806,1.859049,-0.031637
0.769162,2.002669,0.048118
0.842997,1.97699,-0.103525
0.867457,2.101245,-0.009848
0.549834,1.750135,-0.12421
0.522791,1.707159,-0.245817
0.688357,1.701892,-0.234928
0.723142,1.768558,-0.121652
0.803759,1.795388,-0.293941
0.832313,1.870979,-0.188718
0.242401,2.182116,-0.410771
0.255906,2.277735,-0.555304
0.255906,2.277735,-0.555304
0.334073,2.374152,-0.660577
0.349552,2.351868,-0.656104
0.293886,2.260792,-0.559629
0.916583,2.063294,-0.183991
0.946514,2.186449,-0.082314
0.892686,1.973549,-0.268867
0.852721,1.901894,-0.365273
0.878494,2.017576,-0.426278
0.898965,2.085086,-0.354503
0.903624,2.124727,-0.506356
0.925954,2.178728,-0.458245
0.997817,2.49478,-0.472846
1.001663,2.399678,-0.319576
0.866692,2.212219,-0.586438
0.888331,2.264541,-0.553121
0.649966,1.666459,-0.406271
0.505174,1.677066,-0.412853
0.5484,2.4177,-0.684393
0.456133,2.392478,-0.688632
0.450183,2.429284,-0.71053
0.562823,2.476629,-0.712664
0.371156,1.998187,-0.109533
0.357094,2.008549,-0.128371
0.259828,2.080331,-0.26309
0.337809,1.929762,-0.276946
0.343587,1.961172,-0.204832
0.277577,2.05605,-0.322998
0.285118,2.039719,-0.369314
0.277313,2.022555,-0.424685
0.264132,1.997256,-0.54233
0.317062,1.863964,-0.488378
0.334796,1.901603,-0.362439
0.399208,1.806907,-0.181095
0.370106,1.733552,-0.433818
0.378626,1.765428,-0.28498
0.293886,2.260792,-0.559629
0.312707,2.244914,-0.568812
0.284097,2.150372,-0.472326
0.294145,2.164112,-0.445675
0.358785,1.717194,-0.618201
0.304662,1.839066,-0.648755
0.470978,1.671425,-0.617388
0.24829,1.975996,-0.692422
0.241829,1.956894,-0.84682
0.28265,1.819709,-0.810025
0.341618,1.718011,-0.79619
0.819201,2.329041,-0.61153
0.795095,2.275986,-0.633254
0.891525,2.154945,-0.801856
0.844268,2.105336,-0.972256
0.816705,2.235516,-0.991733
0.844302,2.277364,-0.83696
0.748884,2.367277,-0.646635
0.733047,2.320146,-0.665492
0.867003,2.38433,-0.628998
0.785919,2.422641,-0.675122
0.666746,2.350973,-0.683129
0.755684,2.351325,-0.752511
0.672735,2.388744,-0.759066
0.592969,2.409056,-0.763957
0.597617,2.369688,-0.691296
0.707105,2.43991,-0.686647
0.630367,2.435982,-0.677968
0.506061,2.442476,-0.770408
0.530005,2.386059,-0.697931
0.883556,2.01172,-0.755293
0.807682,1.912253,-0.700984
0.746336,1.902063,-0.884654
0.820887,1.985483,-0.937453
0.729511,1.967698,-1.094414
0.758319,2.063359,-1.134288
0.659713,2.117503,-1.296956
0.741497,2.176074,-1.154685
0.673487,2.032174,-1.278811
0.644673,1.95079,-1.243458
0.660057,1.905204,-1.048218
0.586888,1.899491,-1.205361
0.762166,2.363601,-0.856127
0.745336,2.337898,-0.996131
0.689411,2.276295,-1.167681
0.660664,1.828143,-0.846357
0.716934,1.843012,-0.660302
0.594745,1.828424,-1.01375
0.536777,1.837465,-1.177254
0.54701,1.751248,-0.99891
0.498034,1.775136,-1.162125
0.609376,1.732101,-0.828676
0.673914,1.736112,-0.645249
0.529488,1.687104,-0.812577
0.484772,1.70709,-0.98596
0.58043,1.694862,-0.62777
0.767403,1.852518,-0.505758
0.754789,1.738968,-0.43886
0.43553,1.677562,-0.800091
0.403811,1.696595,-0.973202
0.38007,1.722526,-1.140772
0.445164,1.73392,-1.149589
0.323774,1.724726,-0.967377
0.260338,1.806135,-0.973675
0.312405,1.744813,-1.134671
0.249269,1.799701,-1.132638
0.157598,2.117841,-0.729139
0.189187,2.132011,-0.587599
0.224615,2.253995,-0.655586
0.174147,2.248792,-0.771452
0.142785,2.082108,-0.878539
0.164052,2.214691,-0.911528
0.237896,1.93899,-1.002648
0.156796,2.057962,-1.034604
0.201619,1.909062,-1.151579
0.179834,2.162107,-1.060346
0.187034,2.122648,-1.215381
0.175661,2.03265,-1.186857
0.235083,2.248509,-1.085458
0.179834,2.162107,-1.060346
0.164052,2.214691,-0.911528
0.241417,2.318039,-0.936435
0.174147,2.248792,-0.771452
0.260297,2.355393,-0.802689
0.224615,2.253995,-0.655586
0.300246,2.34686,-0.720741
0.361471,2.445018,-0.832239
0.386773,2.422903,-0.766172
0.28583,2.251609,-0.581781
0.251336,2.147822,-0.495383
0.234117,1.786477,-1.284728
0.294054,1.74495,-1.286693
0.157412,1.877118,-1.310438
0.21935,1.77877,-1.446557
0.27733,1.761927,-1.447714
0.327305,1.765952,-1.450598
0.351372,1.739846,-1.292871
0.148592,1.816116,-1.450499
0.262131,1.757757,-1.603156
0.210602,1.761292,-1.603836
0.150701,1.788698,-1.611965
0.306411,1.759608,-1.603241
0.402667,1.75406,-1.302767
0.160567,1.998616,-1.336534
0.18847,2.077974,-1.367968
0.144406,2.042603,-1.523755
0.091455,1.981238,-1.489339
0.093811,1.884711,-1.462515
0.045487,1.940378,-1.657088
0.077011,2.019919,-1.685452
0.189179,2.105984,-1.55206
0.122679,2.085635,-1.716293
0.077011,2.019919,-1.685452
0.144406,2.042603,-1.523755
0.082232,1.850957,-1.626837
0.051382,1.902054,-1.738319
0.052288,1.859254,-1.816202
0.066195,1.768396,-1.753421
0.07901,1.814745,-1.693634
0.142253,1.701853,-1.70736
0.147956,1.751736,-1.663827
0.18847,2.077974,-1.367968
0.187034,2.122648,-1.215381
0.226088,2.192314,-1.23645
0.21475,2.148951,-1.391656
0.271703,2.198167,-1.414118
0.294515,2.242419,-1.254045
0.232673,2.166555,-1.574934
0.183567,2.144917,-1.746973
0.318954,2.305818,-1.103298
0.342775,2.22459,-1.430443
0.379078,2.262326,-1.26868
0.417604,2.333034,-1.11755
0.302394,2.203362,-1.597048
0.335272,2.404274,-0.961375
0.45039,2.43497,-0.973374
0.451297,2.369526,-0.685819
0.477959,2.464418,-0.855425
0.578281,2.430712,-0.860719
0.664331,2.407317,-0.859343
0.647848,2.394161,-0.986533
0.556956,2.42388,-0.977316
0.420906,2.223495,-1.444011
0.462575,2.265779,-1.285088
0.544808,2.245256,-1.29958
0.49302,2.194988,-1.450999
0.554527,2.144121,-1.451269
0.616274,2.197509,-1.305895
0.605181,2.329182,-1.156651
0.512503,2.344513,-1.137065
0.525816,2.105249,-1.609818
0.471819,2.16894,-1.618536
0.50791,2.052319,-1.7687
0.472193,2.146059,-1.804141
0.392802,2.209037,-1.613235
0.375264,2.21192,-1.809129
0.552477,2.036003,-1.592828
0.597819,2.076269,-1.442876
0.547246,1.964387,-1.564067
0.598721,1.999854,-1.419751
0.492171,1.909124,-1.694681
0.497199,1.974144,-1.729015
0.264242,2.196463,-1.780956
0.368681,1.769832,-1.456554
0.377249,1.753662,-1.604669
0.405876,1.780068,-1.467262
0.342447,1.755966,-1.60276
0.442999,1.800354,-1.480495
0.420147,1.762362,-1.617165
0.452226,1.79848,-1.637242
0.482027,1.842921,-1.502865
0.535824,1.868612,-1.358348
0.492166,1.817805,-1.333085
0.573736,1.93018,-1.388802
0.512608,1.903691,-1.529887
0.483192,1.84242,-1.662438
0.447122,1.782562,-1.315122
0.398753,1.742698,-1.671549
0.367746,1.724416,-1.652642
0.396086,1.703562,-1.719207
0.423283,1.734202,-1.744698
0.434633,1.769599,-1.692192
0.332994,1.721313,-1.647385
0.326489,1.669095,-1.678773
0.368552,1.676053,-1.689412
0.294884,1.724721,-1.65034
0.28368,1.672741,-1.684738
0.253655,1.728916,-1.655923
0.207647,1.735277,-1.660978
0.206505,1.701761,-1.71619
0.243749,1.682245,-1.698586
0.246936,2.148537,-1.887039
0.245986,2.066409,-1.975909
0.15039,2.064317,-1.931644
0.164917,2.107651,-1.839781
0.105267,2.04567,-1.805112
0.060898,1.984324,-1.77246
0.060898,1.984324,-1.77246
0.355343,2.155937,-1.922436
0.465514,2.090863,-1.897255
0.497547,2.001275,-1.843549
0.462292,1.809932,-1.715673
0.4663,1.763786,-1.763093
0.483711,1.820148,-1.805619
0.490146,1.86563,-1.751965
0.488442,1.929234,-1.79382
0.491418,1.879951,-1.855424
0.493283,1.946079,-1.915648
0.259245,1.55394,-1.76698
0.315137,1.54925,-1.7557
0.20676,1.594859,-1.817453
0.226423,1.571402,-1.795144
0.051402,1.652775,-1.835784
0.136795,1.60167,-1.802337
0.434781,1.614062,-1.829742
0.490222,1.639822,-1.82779
0.517656,1.69615,-1.881799
0.402497,1.584518,-1.797515
0.376166,1.555964,-1.762753
0.167138,1.880653,-2.088577
0.104507,1.911555,-2.103456
0.138408,1.749115,-2.203551
0.242794,1.867323,-2.075307
0.086399,1.811095,-2.004704
0.04469,1.862209,-2.056169
0.027075,1.725121,-2.159023
0.12607,1.681484,-2.134299
0.501001,1.748437,-1.952152
0.461293,1.791572,-2.007477
0.399155,1.821812,-2.05036
0.448773,2.019001,-1.976791
0.061389,1.938483,-1.856053
0.086399,1.811095,-2.004704
0.058318,1.736435,-1.928346
0.061389,1.938483,-1.856053
0.095148,1.997867,-1.891346
0.075641,1.769887,-2.214161
0.32565,1.832043,-2.069086
0.337219,2.058285,-2.008128
0.836821,2.277675,-0.734432
0.88599,2.162595,-0.692631
0.89709,2.048239,-0.631352
0.841353,1.938393,-0.564669
0.929636,2.158472,-0.28799
0.988689,2.286735,-0.187044
0.955709,2.238441,-0.413746
0.928473,2.322537,-0.535703
0.679529,2.388493,-0.667808
0.609302,2.395367,-0.675575
0.373379,2.329593,-0.639694
0.457808,2.378675,-0.678428
0.366652,2.326077,-0.648909
0.312707,2.244914,-0.568812
0.28583,2.251609,-0.581781
0.53995,2.392691,-0.676295
0.034839,0.919756,-2.276566
0.064755,0.987559,-2.312203
0.152872,0.938666,-2.247408
0.136243,0.885505,-2.25737
-0.07238,0.964802,-2.279743
-0.046194,1.065396,-2.324995
0.283719,0.985793,-2.296773
0.291167,0.850699,-2.246574
0.173759,0.848997,-2.222766
0.424447,0.921186,-2.248672
0.431051,0.829521,-2.217039
0.016495,1.155529,-2.397495
0.118901,1.049844,-2.376493
0.62154,0.943502,-2.378975
0.497615,0.912586,-2.386783
0.501333,0.959693,-2.350241
0.615883,1.040468,-2.37752
0.420855,0.88509,-2.295617
0.255023,1.096,-2.44294
0.350518,1.131375,-2.449992
0.423558,1.033093,-2.398114
0.25603,1.19816,-2.444587
0.313544,1.197315,-2.446864
0.264978,1.286099,-2.415296
0.337628,1.279865,-2.445899
0.424603,1.227875,-2.459531
0.530062,1.139544,-2.442754
0.110276,1.234872,-2.407526
0.160514,1.147941,-2.425747
0.198613,1.208794,-2.43185
0.190311,1.282717,-2.414321
0.159516,0.729006,-2.565305
0.152621,0.755274,-2.371188
0.273184,0.773909,-2.411245
0.255695,0.787169,-2.605495
0.36597,0.753965,-2.605894
0.300641,0.707597,-2.637947
0.247078,0.726551,-2.650759
0.416592,0.756623,-2.407403
0.190871,0.692803,-2.62412
0.263424,0.677114,-2.711478
0.230475,0.688976,-2.711273
0.19132,0.673638,-2.694283
0.215913,0.672579,-2.850062
0.199402,0.667103,-2.781501
0.22235,0.671999,-2.788992
0.239436,0.665613,-2.788392
0.484989,0.809194,-2.450473
0.397621,0.781372,-2.387693
0.599081,0.817457,-2.442079
0.540031,0.677278,-2.559698
0.446167,0.68032,-2.56203
0.402886,0.599597,-2.513561
0.454176,0.618929,-2.552236
0.459039,0.55335,-2.547082
0.415341,0.53549,-2.518102
0.519979,0.618431,-2.536466
0.511666,0.551668,-2.537638
0.48852,0.483685,-2.563024
0.458429,0.490088,-2.568663
0.444919,0.421301,-2.633903
0.430382,0.475689,-2.552129
0.367003,0.653866,-2.512573
0.111861,0.813433,-2.22712
0.11548,0.808688,-2.409006
0.026761,0.848617,-2.421626
0.020628,0.847124,-2.288772
0.083116,0.776675,-2.710074
0.063616,0.786363,-2.711257
0.044993,0.784535,-2.572203
0.082963,0.772428,-2.567715
0.065001,0.783123,-2.777826
0.033554,0.811307,-2.468619
0.086954,0.787898,-2.461444
-0.026941,0.799164,-2.463132
-0.073995,0.836174,-2.417901
0.043431,0.778304,-2.708941
0.006066,0.772985,-2.568033
-0.094415,0.865804,-2.27393
0.043891,1.672488,-2.274588
0.018965,1.650397,-2.242567
0.083229,1.660361,-2.272912
0.088043,1.630272,-2.251202
0.054964,1.620877,-2.228238
0.054964,1.620877,-2.228238
0.026741,1.574736,-2.324087
0.666364,3.078768,4.967589
0.694043,3.073441,4.974304
0.692736,3.047445,4.931265
0.673496,3.048246,4.929564
0.704651,3.053375,4.985183
0.703073,3.032881,4.937295
0.698273,3.032486,4.993414
0.698224,3.016095,4.942627
0.677787,3.02165,4.996197
0.681246,3.011171,4.943641
0.660169,3.031343,4.990066
0.669806,3.018246,4.941225
0.654067,3.0452,4.983913
0.666013,3.027631,4.937988
0.651591,3.06095,4.975834
0.665587,3.03731,4.934049
0.666364,3.078768,4.967589
0.673496,3.048246,4.929564
0.691742,3.013135,4.872588
0.689976,3.128223,4.930695
0.683242,3.095892,4.872151
0.671916,3.129739,4.92963
0.699013,3.113942,4.936263
0.69429,3.098117,4.941606
0.677607,3.092037,4.943298
0.665795,3.100141,4.94084
0.662773,3.110161,4.937573
0.663575,3.119962,4.933781
0.671916,3.129739,4.92963
0.701832,3.156942,4.8562
0.692686,3.113558,4.801569
0.682315,3.159107,4.852596
0.711043,3.144015,4.864428
0.706797,3.129361,4.871998
0.690819,3.124038,4.873982
0.678713,3.129879,4.870482
0.673887,3.138504,4.865424
0.672678,3.148068,4.859124
0.682315,3.159107,4.852596
0.480118,2.808425,5.521877
0.477422,2.754916,5.513007
0.45589,2.758659,5.503839
0.456074,2.810912,5.509908
0.487759,2.803602,5.544038
0.486429,2.747119,5.532111
0.484778,2.797881,5.568826
0.48175,2.738414,5.552921
0.460972,2.793967,5.588004
0.460334,2.733814,5.56537
0.435392,2.798098,5.572505
0.440099,2.739279,5.554005
0.425967,2.803702,5.548417
0.434442,2.74743,5.535627
0.432088,2.808815,5.52244
0.437284,2.75491,5.515919
0.456074,2.810912,5.509908
0.45589,2.758659,5.503839
0.46803,2.703878,5.500382
0.455453,2.706679,5.495044
0.475549,2.697822,5.511283
0.472991,2.690285,5.525142
0.458591,2.686103,5.533264
0.443165,2.689984,5.527245
0.438576,2.69755,5.51382
0.443166,2.704009,5.500869
0.455453,2.706679,5.495044
0.44949,2.638911,5.478426
0.520436,2.786712,5.462447
0.541348,2.782898,5.472672
0.532025,2.731837,5.460006
0.519983,2.734688,5.454216
0.54947,2.775342,5.491395
0.539187,2.72599,5.470522
0.545548,2.766816,5.51149
0.537241,2.718451,5.483982
0.524939,2.76162,5.525036
0.523244,2.713319,5.493129
0.503404,2.766807,5.51403
0.506294,2.717034,5.487239
0.497193,2.775213,5.494618
0.501393,2.725313,5.472633
0.500561,2.782988,5.473786
0.506903,2.732174,5.459065
0.520436,2.786712,5.462447
0.519983,2.734688,5.454216
0.515637,2.665269,5.436803
0.643728,2.799996,5.295314
0.639314,2.759759,5.279806
0.621451,2.767099,5.267633
0.62494,2.806092,5.284515
0.649143,2.792547,5.312427
0.643321,2.751124,5.295621
0.647859,2.784083,5.33324
0.640589,2.742057,5.312622
0.62581,2.780324,5.347317
0.621556,2.736995,5.325662
0.602973,2.787406,5.335421
0.599572,2.743819,5.316747
0.595285,2.795841,5.313558
0.590608,2.754806,5.297359
0.601552,2.805289,5.292201
0.596598,2.765548,5.274679
