X,Y,Z
-0.15504,1.889927,0.632434
0.081562,2.037483,0.696026
0.178466,2.139508,0.89668
0.021053,2.00223,0.649978
0.37175,3.797079,-1.398964
0.504975,3.738712,-1.382187
0.680164,3.562148,-1.364032
0.607677,3.660869,-1.370374
0.74532,3.580633,-1.770681
0.672438,3.665321,-1.78326
0.886558,3.222269,-1.792445
0.855751,3.396715,-1.781469
0.81934,3.486482,-1.775853
0.91063,3.475463,-2.184264
0.798747,3.604072,-2.181765
0.671699,3.676434,-2.196011
0.563388,3.738811,-2.200828
0.467295,3.757612,-1.795792
0.595355,3.707152,-1.788515
0.345216,3.805696,-1.813849
0.237672,3.844216,-1.422618
0.453751,3.76966,-2.206121
0.965356,3.023958,0.449457
0.984836,2.703959,0.690199
1.006791,2.78055,0.5164
1.026534,2.544859,0.56562
0.983306,2.483479,0.717351
0.924273,2.414131,0.823247
0.85625,2.341945,0.914728
0.979291,2.261717,0.742736
0.914198,2.204147,0.85157
0.827981,2.152374,0.947327
1.011164,2.315067,0.589323
1.052828,2.566109,0.36752
1.032869,2.814584,0.306788
0.988636,3.053098,0.216906
1.020762,2.722875,0.035863
1.02353,2.494996,0.115274
1.028661,2.336347,0.40072
-0.171174,1.774991,0.38836
-0.05918,1.826718,0.389382
0.010157,1.878015,0.355159
0.04892,1.905682,0.338214
0.356005,2.339601,1.015724
0.281071,2.294451,0.910424
0.12598,2.120304,-0.261606
0.07622,2.004429,0.02666
0.005157,1.928324,-0.197268
0.052217,2.045668,-0.396419
0.04892,1.905682,0.338214
0.010157,1.878015,0.355159
0.00514,1.856342,0.157318
0.087601,2.034821,0.659536
0.07015,1.919867,0.341524
0.283278,2.262305,0.858825
-0.061586,1.745153,0.161256
-0.05918,1.826718,0.389382
-0.171174,1.774991,0.38836
-0.178256,1.69529,0.162289
-0.085138,1.743951,-0.073315
-0.155663,1.747439,-0.008099
-0.151263,1.853878,-0.275782
-0.078436,1.857568,-0.243188
0.129474,2.179206,-0.665902
0.240836,2.265255,-0.556774
-0.017264,1.982369,-0.452125
-0.114816,1.976687,-0.480513
-0.068241,2.108,-0.704028
0.043209,2.122974,-0.704074
-0.005591,2.212327,-0.966179
0.117775,2.237812,-0.951482
0.22492,2.310879,-0.915257
0.419301,2.435605,-0.810221
0.294242,2.370366,-1.067612
0.324024,2.462348,-1.239306
0.439954,2.634738,-1.204827
0.419301,2.435605,-0.810221
0.117775,2.237812,-0.951482
-0.005591,2.212327,-0.966179
0.065845,2.268363,-1.185292
0.204033,2.302232,-1.149308
0.72684,2.658019,-0.570551
0.721921,2.841771,-0.801336
0.639022,2.419666,-0.599548
0.585149,2.635166,-0.827635
0.885024,2.745733,-0.283637
0.843138,2.536772,-0.435315
0.946628,2.580246,-0.170828
0.885042,2.412953,-0.327808
0.982713,2.399401,-0.081605
0.986933,2.296506,0.186299
0.962705,2.213428,0.011875
0.765165,2.270053,-0.35317
0.900899,2.284128,-0.221368
0.784799,2.161649,-0.271179
0.712721,2.342836,-0.467051
0.629258,2.127078,-0.33103
0.566447,2.201508,-0.443524
0.404864,2.10108,-0.326074
0.485248,2.034408,-0.237538
0.667829,2.073855,-0.220841
0.895417,2.130264,-0.113747
0.784306,2.052961,-0.156491
0.666986,1.998543,-0.115314
0.450845,2.307545,-0.557212
0.322982,2.254499,-0.386867
0.21028,2.114506,-0.170337
0.286613,2.025833,-0.151561
0.353575,1.971896,-0.08788
0.271512,2.151976,0.852058
0.460217,2.296735,0.983254
0.264429,2.042223,0.796371
0.432979,2.161213,0.947948
0.117635,2.012063,0.617952
0.934142,3.289687,-2.188962
0.862631,3.092885,-2.204602
0.786896,3.01569,-1.81998
0.749825,2.888942,-2.231332
0.54136,2.732007,-1.525859
0.387128,2.576999,-1.366985
0.438544,2.62266,-1.576363
0.233202,2.371901,-1.285932
0.112232,2.320516,-1.310396
0.175079,2.462893,-1.453931
0.268956,2.521039,-1.419554
0.532768,2.708702,-1.90328
0.66418,2.804128,-1.865566
0.322252,2.605452,-1.610375
0.222423,2.583915,-1.629949
0.331206,2.645856,-1.961508
0.434311,2.694272,-1.925637
0.755585,2.415571,0.970052
0.7356,2.259667,1.003443
0.696935,2.086153,1.01727
0.572351,2.159655,1.016194
0.529477,1.996388,1.009321
0.61237,2.293886,1.014586
0.625931,2.436238,0.991855
0.486863,2.201064,0.967964
0.514765,2.347415,0.989921
0.462426,2.084019,0.932143
0.436669,1.950676,0.899351
0.417015,2.052773,0.897421
0.268105,1.948604,0.760688
0.599956,2.660583,0.969429
0.63566,2.771488,-2.267967
0.432337,2.709958,-2.298387
0.109923,1.925539,0.329705
0.144073,2.019323,0.06881
0.188502,1.963968,0.078437
0.109923,1.925539,0.329705
0.07015,1.919867,0.341524
0.242116,1.916547,0.107925
0.144749,1.938558,0.593773
0.163004,1.888191,0.310592
0.194918,1.869238,0.561417
0.203465,1.835342,0.336459
0.238192,1.825293,0.533141
0.239854,1.799584,0.341813
0.203465,1.835342,0.336459
0.163004,1.888191,0.310592
0.283208,1.85926,0.132495
0.239854,1.799584,0.341813
0.321788,1.81887,0.159812
0.409547,1.937828,0.867078
0.276207,1.871769,0.729783
0.412547,1.933635,-0.018511
0.535354,2.00073,-0.139527
0.555731,1.93662,-0.053182
0.442209,1.874397,0.034699
0.069895,4.041225,0.586023
0.083856,4.006593,0.238877
-0.013237,1.869454,-0.029383
0.22492,2.310879,-0.915257
-0.050638,4.106659,0.634678
-0.040995,4.047292,0.232615
-0.046176,3.985583,-0.169663
-0.0487,3.945281,-0.247128
-0.043206,3.909883,-0.386331
-0.032122,3.884176,-0.530533
0.000593,3.873444,-0.606833
0.000593,3.873444,-0.606833
0.897529,0.440556,0.418225
0.801189,0.529257,0.223967
0.780703,0.606202,0.313498
0.847979,0.496807,0.465967
0.761402,0.332618,0.104775
0.733457,0.467368,0.041462
0.830982,0.354734,0.232962
0.919572,0.311934,0.367657
0.691322,0.584159,0.347267
0.766469,0.465349,0.496563
0.58388,0.604296,0.378037
0.630318,0.453275,0.592745
0.650149,0.399245,0.453636
0.607312,0.525382,0.321174
0.544381,0.496038,0.624713
0.507416,0.629537,0.406946
0.451536,0.440458,0.579111
0.426993,0.579855,0.398537
0.396767,0.518739,0.329792
0.393215,0.389274,0.465967
0.31682,0.529483,0.316147
0.303686,0.409986,0.513074
0.421317,0.310502,0.601976
0.376689,0.305181,0.511802
0.330396,0.190258,0.548974
0.37178,0.190202,0.478567
0.338229,0.305681,0.562995
0.173579,0.18779,0.28628
0.131765,0.188264,0.434501
0.116388,0.323386,0.429087
0.161395,0.346646,0.277485
0.245317,0.587706,0.331146
0.221212,0.491652,0.495202
0.144235,0.462254,0.452971
0.187359,0.512588,0.264838
0.676495,0.222318,0.594237
0.688504,0.214812,0.478446
0.674457,0.327905,0.496327
0.674457,0.327905,0.496327
0.673435,0.339337,0.604031
0.676495,0.222318,0.594237
0.236857,0.332104,0.159633
0.257603,0.451472,0.100556
0.236646,0.189211,0.183102
0.326393,0.20675,0.125177
0.322035,0.303633,0.079807
0.331275,0.386093,-0.004178
0.331275,0.386093,-0.004178
0.40373,0.361219,-0.052617
0.403568,0.28966,0.032937
0.322035,0.303633,0.079807
0.479929,0.271233,-0.001004
0.479911,0.349149,-0.080129
0.403591,0.210485,0.083568
0.326393,0.20675,0.125177
0.565617,0.279628,0.004038
0.561747,0.360838,-0.077137
0.55301,0.196333,0.067601
0.662127,0.299106,0.033059
0.643632,0.190536,0.09545
0.647777,0.399786,-0.03988
0.916226,0.186003,0.368327
0.843738,0.194158,0.237266
0.752307,0.193595,0.155284
0.752269,0.214253,0.518024
0.738985,0.338777,0.537495
0.688504,0.214812,0.478446
0.477537,0.216885,0.076175
0.482634,0.444348,0.800667
0.443837,0.31647,0.797323
0.569199,0.469986,0.79767
0.639649,0.421303,0.793388
0.420965,0.201094,0.605405
0.437582,0.200572,0.798618
0.470536,0.330818,0.993442
0.5093,0.44035,0.981156
0.487441,0.226352,1.000405
0.518685,0.320954,1.044567
0.531708,0.247288,1.058328
0.691796,0.324913,0.786625
0.703114,0.195964,0.776986
0.669884,0.411754,0.97273
0.714337,0.303967,0.977718
0.647947,0.365241,1.027497
0.666584,0.287132,1.036208
0.69683,0.196148,0.988672
0.641353,0.231696,1.044384
0.641737,0.270405,1.129481
0.621532,0.242041,1.129362
0.641098,0.324733,1.133072
0.626245,0.247605,1.210955
0.604467,0.210771,1.271538
0.614695,0.23343,1.21
0.594341,0.466377,0.974844
0.593724,0.410892,1.018292
0.601665,0.368734,1.137142
0.54319,0.392144,1.024165
0.556173,0.353763,1.136209
0.531965,0.297367,1.131363
0.604702,0.298332,1.220097
0.624797,0.278355,1.216822
0.547587,0.248273,1.129302
0.568541,0.258241,1.213683
0.574081,0.232914,1.211625
0.583025,0.288375,1.219411
0.869842,0.438364,0.655363
0.823509,0.316332,0.656274
0.835509,0.194771,0.622824
1.077112,0.179502,0.630553
0.998133,0.179983,0.499714
1.022495,0.283483,0.501246
1.09598,0.274012,0.619918
0.99601,0.400615,0.5521
0.917529,0.287478,0.764775
0.935846,0.175141,0.743298
0.940433,0.4642,0.608774
1.002254,0.437443,0.693611
1.075988,0.386906,0.649018
0.945179,0.410181,0.753396
0.988214,0.209632,0.767811
0.967948,0.284354,0.778228
1.028449,0.234278,0.813189
1.016187,0.286252,0.82639
0.987512,0.358557,0.739337
1.065902,0.35056,0.685813
1.084445,0.283844,0.671462
1.078207,0.217146,0.68798
1.102961,0.243387,0.747714
1.11731,0.295202,0.742148
1.108105,0.341491,0.76406
1.148986,0.263087,0.823457
1.128395,0.23966,0.819416
1.158161,0.187744,0.904477
1.151095,0.286438,0.846271
1.023644,0.380916,0.712294
1.078988,0.362255,0.79251
1.131473,0.294011,0.865672
1.039468,0.337832,0.812756
1.103382,0.280265,0.870221
1.083069,0.232716,0.857625
1.082955,0.257561,0.8691
0.258665,0.398701,0.674028
0.288809,0.297397,0.686471
0.286052,0.183715,0.683346
0.226163,0.19893,0.800514
0.255629,0.296053,0.804743
0.225632,0.390623,0.798549
0.0566,0.315043,0.591664
0.076133,0.18493,0.601321
0.184543,0.467358,0.654468
0.092457,0.440245,0.621129
0.05174,0.429375,0.761685
0.148571,0.455011,0.785267
0.018156,0.311983,0.737844
0.041245,0.19593,0.751609
0.134981,0.385448,0.810306
0.185993,0.350321,0.811275
0.156716,0.321261,0.908495
0.112507,0.35267,0.907729
0.08004,0.358392,0.794736
0.066583,0.333433,0.893663
0.087438,0.287193,0.992628
0.068081,0.272644,0.974199
0.057015,0.298325,0.793845
0.114331,0.269646,0.99057
0.172629,0.273394,0.906391
0.125402,0.241615,0.98058
0.150196,0.232744,0.898944
0.113076,0.22005,0.971761
0.076011,0.198833,1.027762
0.200082,0.292018,0.817054
0.183427,0.233045,0.823839
0.072658,0.230207,0.804597
0.053371,0.282407,0.884109
0.075851,0.239753,0.884756
0.064985,0.245053,0.960749
0.075365,0.223149,0.95963
0.376689,0.305181,0.511802
0.37178,0.190202,0.478567
0.420965,0.201094,0.605405
0.355017,0.708409,0.025297
0.327881,0.674799,-0.0211
0.330759,0.577621,0.134051
0.385158,0.600795,0.172408
0.26216,0.639899,0.142838
0.676874,0.701009,-0.118492
0.723408,0.61455,0.019905
0.701461,0.546658,-0.067874
0.660635,0.630823,-0.189749
0.704365,0.671198,0.092618
0.629808,0.657062,0.149071
0.55837,0.616027,0.177711
0.655395,0.753054,-0.055314
0.632943,0.479181,-0.129845
0.610842,0.572827,-0.234518
0.556809,0.437266,-0.158563
0.541669,0.530772,-0.254768
0.538819,0.736877,0.012586
0.588742,0.751252,-0.00855
0.517279,0.782367,0.046421
0.537458,0.682756,0.206412
0.473645,0.702718,0.202709
0.4039,0.671072,0.191569
0.445106,0.799899,0.060865
0.378862,0.766061,0.057299
0.206149,0.583852,0.087684
0.248486,0.507662,-0.019826
0.187328,0.68033,-0.048147
0.21313,0.596236,-0.136576
0.263416,0.721051,-0.001432
0.309953,0.437728,-0.120575
0.309953,0.437728,-0.120575
0.393942,0.408889,-0.160793
0.477924,0.417973,-0.164146
0.328539,0.459982,-0.262706
0.27098,0.489519,-0.247779
0.27098,0.489519,-0.247779
0.464686,0.502015,-0.265606
0.749375,1.953047,-0.014284
0.653066,1.911202,-0.006529
0.851734,1.99022,0.014816
0.923858,2.045899,0.110558
0.50518,1.875839,0.990634
0.480504,1.75334,0.958672
0.645752,1.765336,1.042479
0.674868,1.917895,1.059487
0.808812,1.820318,0.988158
0.806036,1.986126,0.965725
0.884697,1.881033,0.856485
0.894419,2.040812,0.854473
0.615773,1.654438,0.985132
0.594058,1.543119,0.908319
0.759518,1.561135,0.914396
0.786582,1.688238,0.969397
0.866521,1.614952,0.809341
0.886185,1.742519,0.851153
0.271561,1.80579,0.518474
0.277561,1.796827,0.34541
0.277561,1.796827,0.34541
0.345862,1.814196,0.191366
0.36511,1.807348,0.216994
0.317464,1.787094,0.350711
0.950303,1.908826,0.737059
0.965289,2.071869,0.741451
0.937232,1.783384,0.723932
0.905999,1.664657,0.688609
0.921313,1.725519,0.571985
0.933611,1.822669,0.589583
0.937122,1.768358,0.444741
0.952695,1.838956,0.450069
0.9905,2.0846,0.242034
1.001721,2.102357,0.421226
0.893064,1.789354,0.33138
0.908056,1.847647,0.325009
0.726049,1.428403,0.78968
0.580731,1.420532,0.782891
0.55351,1.852249,0.124294
0.465361,1.822721,0.148098
0.452343,1.825937,0.085272
0.556245,1.865938,0.024946
0.413376,1.849739,0.862346
0.398649,1.845446,0.841845
0.296883,1.814319,0.696203
0.389521,1.69212,0.767451
0.391244,1.760637,0.808647
0.318054,1.761916,0.661386
0.327912,1.723788,0.632315
0.322538,1.679458,0.595597
0.313244,1.594491,0.510223
0.377288,1.518271,0.625016
0.39014,1.620192,0.711187
0.461069,1.652996,0.91266
0.441224,1.444234,0.739236
0.445416,1.555471,0.848765
0.317464,1.787094,0.350711
0.33831,1.774644,0.352111
0.317732,1.753408,0.485812
0.325711,1.777995,0.498995
0.433118,1.328819,0.589534
0.3687,1.410121,0.500338
0.548941,1.30015,0.610646
0.300868,1.496809,0.392086
0.298212,1.397161,0.272468
0.350671,1.305274,0.37564
0.418329,1.232297,0.439734
0.833867,1.859202,0.244
0.816443,1.808514,0.260377
0.926876,1.641234,0.179941
0.886541,1.504011,0.064732
0.847681,1.600439,-0.020575
0.869343,1.721116,0.086361
0.760922,1.864504,0.197518
0.751153,1.822519,0.212168
0.874902,1.891323,0.191359
0.791546,1.888927,0.137243
0.682637,1.833249,0.183473
0.773133,1.816357,0.121985
0.687267,1.837848,0.099289
0.606041,1.844882,0.087342
0.612223,1.838252,0.169328
0.710957,1.888359,0.115004
0.632804,1.878683,0.111682
0.516421,1.859309,0.067474
0.542887,1.840637,0.153145
0.931464,1.543467,0.298853
0.864154,1.484075,0.400749
0.806064,1.372552,0.251352
0.873535,1.420276,0.159294
0.78623,1.313328,0.039952
0.806878,1.37449,-0.046092
0.706,1.324204,-0.208605
0.780292,1.456664,-0.123192
0.727124,1.263537,-0.147997
0.705252,1.211916,-0.07343
0.722048,1.280024,0.115018
0.651794,1.18461,-0.011634
0.780069,1.776338,0.026935
0.767486,1.678043,-0.076624
0.71961,1.529423,-0.186041
0.726859,1.324072,0.326497
0.779075,1.441327,0.473224
0.663426,1.228769,0.187719
0.607074,1.143564,0.047219
0.622608,1.168073,0.24344
0.573876,1.09622,0.094877
0.684157,1.248786,0.394876
0.745615,1.356204,0.544913
0.608416,1.213098,0.435568
0.564412,1.132854,0.280373
0.65598,1.323277,0.585257
0.827374,1.537244,0.601409
0.824413,1.479817,0.719803
0.515534,1.20404,0.454692
0.484555,1.124219,0.299759
0.460829,1.053824,0.145494
0.524751,1.064022,0.129535
0.402247,1.144326,0.292523
0.331858,1.203972,0.245844
0.391362,1.070203,0.141171
0.323539,1.112112,0.115745
0.198323,1.588522,0.288323
0.226931,1.673501,0.402765
0.251826,1.737428,0.27858
0.203763,1.672984,0.184008
0.188774,1.476922,0.182158
0.198509,1.572135,0.082365
0.297985,1.297957,0.150907
0.206981,1.37384,0.063085
0.266534,1.189704,0.042814
0.220932,1.449246,-0.015393
0.233713,1.333311,-0.125122
0.230074,1.272233,-0.052328
0.268543,1.512775,-0.085005
0.220932,1.449246,-0.015393
0.198509,1.572135,0.082365
0.266623,1.651818,0.003006
0.203763,1.672984,0.184008
0.280266,1.75099,0.097103
0.251826,1.737428,0.27858
0.319317,1.782724,0.170484
0.373405,1.824331,0.018177
0.399104,1.829574,0.087073
0.311509,1.775382,0.338979
0.285892,1.73885,0.469233
0.310885,1.022397,-0.009149
0.374099,0.99322,0.008267
0.227148,1.07538,-0.074427
0.296888,0.945199,-0.150004
0.356182,0.935423,-0.143755
0.405712,0.940071,-0.150182
0.431712,0.990404,0.003616
0.222848,0.969154,-0.172851
0.33982,0.915413,-0.267164
0.288517,0.912678,-0.265518
0.227469,0.913288,-0.283593
0.383583,0.918847,-0.272264
0.482064,0.998564,-0.012139
0.219464,1.163526,-0.16422
0.240762,1.214233,-0.233272
0.200932,1.097921,-0.353884
0.152685,1.066234,-0.291747
0.161874,1.013985,-0.222414
0.112992,0.94928,-0.401824
0.138838,0.978574,-0.472459
0.240457,1.134817,-0.413897
0.179852,1.003148,-0.53616
0.138838,0.978574,-0.472459
0.200932,1.097921,-0.353884
0.155349,0.926168,-0.328234
0.126941,0.882289,-0.414685
0.139329,0.810392,-0.397093
0.155592,0.838755,-0.300946
0.158638,0.885238,-0.330831
0.232465,0.869987,-0.235767
0.229971,0.894309,-0.275239
0.240762,1.214233,-0.233272
0.233713,1.333311,-0.125122
0.266643,1.383638,-0.181738
0.260922,1.26246,-0.292419
0.313427,1.295552,-0.341204
0.330532,1.421856,-0.226008
0.279016,1.173599,-0.465907
0.236376,1.026837,-0.597059
0.347169,1.558182,-0.133922
0.38231,1.315187,-0.369386
0.413158,1.437675,-0.252163
0.443164,1.581503,-0.164202
0.345759,1.197918,-0.504406
0.352694,1.718492,-0.067799
0.464747,1.747306,-0.098659
0.465798,1.825184,0.175646
0.487984,1.837764,-0.016095
0.590986,1.814944,-0.006169
0.678761,1.803181,0.004369
0.665227,1.722333,-0.095143
0.571921,1.7447,-0.099971
0.46052,1.313807,-0.381879
0.496221,1.43865,-0.270937
0.580149,1.42044,-0.275173
0.534857,1.291864,-0.376378
0.600527,1.254293,-0.352758
0.655687,1.382906,-0.257498
0.630838,1.572749,-0.20203
0.536904,1.588481,-0.190326
0.577204,1.131961,-0.468425
0.518181,1.17568,-0.505291
0.566892,0.987398,-0.574675
0.524583,1.025963,-0.652913
0.435914,1.205353,-0.518792
0.422926,1.055844,-0.690597
0.609203,1.08785,-0.421117
0.649581,1.206134,-0.310764
0.609508,1.047686,-0.360134
0.656979,1.155339,-0.250206
0.56053,0.942277,-0.437229
0.561452,0.960619,-0.499862
0.313214,1.048442,-0.656014
0.447042,0.940207,-0.157201
0.454815,0.91359,-0.274618
0.483481,0.944392,-0.172537
0.419706,0.918094,-0.272476
0.517978,0.962162,-0.200577
0.497424,0.910605,-0.290883
0.527436,0.91552,-0.328658
0.553888,0.98317,-0.242047
0.604836,1.0761,-0.12794
0.565525,1.044389,-0.077677
0.637715,1.112803,-0.186935
0.579612,1.01708,-0.298215
0.555769,0.924128,-0.374383
0.523556,1.021407,-0.041855
0.479542,0.897274,-0.29898
0.44895,0.906333,-0.272604
0.483927,0.879078,-0.27132
0.510173,0.865535,-0.311576
0.514266,0.891028,-0.333467
0.414285,0.91157,-0.263286
0.414632,0.903895,-0.217876
0.456541,0.896343,-0.233771
0.376454,0.910036,-0.26265
0.372592,0.89941,-0.216434
0.335704,0.906196,-0.263302
0.290101,0.899663,-0.265921
0.296799,0.872878,-0.242348
0.333652,0.887965,-0.223447
0.307702,0.914282,-0.686039
0.325181,0.770836,-0.645661
0.227024,0.796067,-0.619828
0.227481,0.915967,-0.625553
0.171896,0.903115,-0.558248
0.131387,0.893111,-0.49338
0.131387,0.893111,-0.49338
0.415784,0.911533,-0.720566
0.528422,0.911278,-0.67382
0.565245,0.899665,-0.5852
0.539753,0.890308,-0.378142
0.551387,0.859755,-0.350787
0.566747,0.845543,-0.417313
0.564727,0.891169,-0.439918
0.559874,0.893689,-0.507178
0.572504,0.830302,-0.488671
0.572484,0.813681,-0.568242
0.3707,0.850567,-0.077125
0.423655,0.848786,-0.096956
0.32095,0.799764,-0.120743
0.339972,0.821005,-0.095899
0.162037,0.754754,-0.192709
0.247653,0.789286,-0.142716
0.54348,0.801126,-0.18966
0.595067,0.810081,-0.224844
0.622391,0.775019,-0.293882
0.511036,0.823652,-0.149681
0.484173,0.84966,-0.110108
0.282038,0.58193,-0.470758
0.218587,0.568032,-0.498908
0.284884,0.431147,-0.326405
0.355208,0.604994,-0.471662
0.199871,0.634396,-0.380464
0.159209,0.592996,-0.436919
0.171856,0.456741,-0.287378
0.27098,0.489519,-0.247779
0.608294,0.720613,-0.358286
0.57088,0.675744,-0.406814
0.511365,0.636144,-0.437604
0.526704,0.793815,-0.644178
0.144452,0.802946,-0.479292
0.199871,0.634396,-0.380464
0.170657,0.685847,-0.294536
0.144452,0.802946,-0.479292
0.17525,0.798372,-0.545056
0.222141,0.415095,-0.343414
0.440569,0.610848,-0.439056
0.417863,0.758592,-0.663739
0.860269,1.768781,0.174508
0.919202,1.697925,0.271197
0.940069,1.639045,0.384647
0.893869,1.581406,0.502516
0.955205,1.923454,0.596754
0.998451,2.091883,0.595492
0.974982,1.914314,0.447328
0.940927,1.904422,0.299851
0.690381,1.864419,0.17194
0.6195,1.858412,0.160982
0.391318,1.806145,0.243035
0.470517,1.829815,0.17519
0.385701,1.803644,0.238518
0.33831,1.774644,0.352111
0.311509,1.775382,0.338979
0.55025,1.848529,0.160873
0.239901,0.163954,0.483891
0.286015,0.152366,0.360499
0.37178,0.190202,0.478567
0.330396,0.190258,0.548974
0.131765,0.188264,0.434501
0.173579,0.18779,0.28628
0.510471,0.171352,0.349918
0.53923,0.178459,0.589145
0.420965,0.201094,0.605405
0.688504,0.214812,0.478446
0.676495,0.222318,0.594237
0.236646,0.189211,0.183102
0.344211,0.162044,0.25576
0.916226,0.186003,0.368327
0.831642,0.15178,0.447083
0.752552,0.145016,0.347047
0.843738,0.194158,0.237266
0.752269,0.214253,0.518024
0.482291,0.146641,0.198814
0.575384,0.16508,0.168349
0.649864,0.164978,0.243441
0.476188,0.18415,0.126822
0.535175,0.178731,0.132906
0.477537,0.216885,0.076175
0.55301,0.196333,0.067601
0.643632,0.190536,0.09545
0.752307,0.193595,0.155284
0.326393,0.20675,0.125177
0.383356,0.173137,0.174886
0.418201,0.187247,0.131711
0.403591,0.210485,0.083568
0.487441,0.226352,1.000405
0.437582,0.200572,0.798618
0.56171,0.161446,0.792324
0.587871,0.161908,1.003465
0.69683,0.196148,0.988672
0.641353,0.231696,1.044384
0.591072,0.209072,1.063155
0.703114,0.195964,0.776986
0.531708,0.247288,1.058328
0.621532,0.242041,1.129362
0.588891,0.229953,1.133218
0.547587,0.248273,1.129302
0.604467,0.210771,1.271538
0.574081,0.232914,1.211625
0.59791,0.226757,1.212608
0.614695,0.23343,1.21
0.915878,0.152858,0.557205
0.835509,0.194771,0.622824
0.998133,0.179983,0.499714
1.077112,0.179502,0.630553
1.006786,0.147467,0.682461
0.988214,0.209632,0.767811
1.036874,0.186018,0.728129
1.067349,0.217054,0.777716
1.028449,0.234278,0.813189
1.078207,0.217146,0.68798
1.102961,0.243387,0.747714
1.128395,0.23966,0.819416
1.105716,0.222325,0.832199
1.158161,0.187744,0.904477
1.083069,0.232716,0.857625
0.935846,0.175141,0.743298
0.286052,0.183715,0.683346
0.226163,0.19893,0.800514
0.138601,0.156823,0.771539
0.188039,0.15485,0.634365
0.113076,0.22005,0.971761
0.093737,0.212589,0.96499
0.112145,0.221991,0.891664
0.150196,0.232744,0.898944
0.076011,0.198833,1.027762
0.129844,0.20426,0.816822
0.183427,0.233045,0.823839
0.072658,0.230207,0.804597
0.041245,0.19593,0.751609
0.075365,0.223149,0.95963
0.075851,0.239753,0.884756
0.076133,0.18493,0.601321
0.207661,0.33848,-0.253599
0.181314,0.363627,-0.225172
0.2475,0.343777,-0.244541
0.252565,0.361715,-0.212101
0.218022,0.378574,-0.196856
0.218022,0.378574,-0.196856
0.206308,0.274506,-0.163017
0.248757,2.786527,4.872015
0.276437,2.781369,4.878855
0.275126,2.754325,4.836465
0.255886,2.755083,4.834748
0.287048,2.761576,4.89022
0.285466,2.739915,4.84285
0.280673,2.740895,4.898962
0.280619,2.723264,4.848592
0.260189,2.730129,4.902012
0.263641,2.718365,4.849728
0.24257,2.739666,4.895648
0.252201,2.725378,4.84714
0.236465,2.753368,4.889158
0.248407,2.73468,4.843676
0.233986,2.768915,4.880696
0.247979,2.74426,4.8395
0.248757,2.786527,4.872015
0.255886,2.755083,4.834748
0.274127,2.718588,4.778647
0.272358,2.835065,4.833917
0.26562,2.801308,4.776183
0.254299,2.836553,4.832817
0.281398,2.820926,4.839831
0.276678,2.805237,4.845561
0.259995,2.799198,4.847405
0.248181,2.807238,4.84475
0.245158,2.817175,4.841239
0.245959,2.82688,4.837207
0.254299,2.836553,4.832817
0.284201,2.861951,4.758739
0.275052,2.81724,4.705188
0.264684,2.864025,4.755085
0.293415,2.849231,4.767279
0.289171,2.834766,4.775207
0.273195,2.829491,4.777323
0.261087,2.835244,4.773682
0.25626,2.843742,4.768416
0.255049,2.853149,4.761883
0.264684,2.864025,4.755085
0.062614,2.529831,5.432788
0.059923,2.476121,5.425231
0.038389,2.479636,5.415979
0.038569,2.532022,5.420765
0.070258,2.525553,5.45506
0.068933,2.468794,5.44452
0.067282,2.520441,5.47998
0.064257,2.460602,5.465538
0.043479,2.516996,5.499251
0.042844,2.456306,5.478099
0.017896,2.520743,5.483659
0.022607,2.461489,5.466607
0.008467,2.525755,5.459443
0.016946,2.469187,5.448035
0.014584,2.53023,5.433348
0.019784,2.476182,5.428149
0.038569,2.532022,5.420765
0.038389,2.479636,5.415979
0.050533,2.424788,5.413863
0.037955,2.427455,5.408459
0.058055,2.419001,5.424908
0.0555,2.411805,5.438947
0.041101,2.407823,5.447172
0.025673,2.411554,5.441062
0.021081,2.418788,5.427456
0.025669,2.424928,5.41435
0.037955,2.427455,5.408459
0.031996,2.3593,5.393509
0.102926,2.506671,5.373902
0.123839,2.503111,5.384214
0.11452,2.451754,5.372805
0.102477,2.454462,5.366949
0.131965,2.496017,5.403116
0.121684,2.446168,5.383461
0.128047,2.487986,5.423415
0.119741,2.438961,5.3971
0.10744,2.483121,5.437088
0.105745,2.434053,5.406373
0.085903,2.488034,5.42596
0.088795,2.43762,5.400395
0.079689,2.495963,5.406349
0.08389,2.445539,5.385592
0.083053,2.503224,5.385333
0.089398,2.452066,5.371859
0.102926,2.506671,5.373902
0.102477,2.454462,5.366949
0.098135,2.384636,5.351243
0.226194,2.515867,5.206475
0.221781,2.475262,5.191959
0.203916,2.4823,5.179612
0.207403,2.521696,5.195534
0.231611,2.508841,5.223765
0.225791,2.467018,5.207981
0.230331,2.500888,5.24478
0.223062,2.45837,5.225198
0.208285,2.497474,5.258948
0.204031,2.453627,5.238362
0.185445,2.504261,5.246885
0.182045,2.460228,5.229285
0.177754,2.512157,5.224823
0.173078,2.470736,5.209634
0.184017,2.521079,5.203241
0.179063,2.480919,5.186698
0.184017,2.521079,5.203241
0.179063,2.480919,5.186698
0.216198,2.428959,5.170783
0.199652,2.43676,5.160758
0.219469,2.418945,5.184379
0.214228,2.409915,5.196732
0.198913,2.404801,5.205482
0.181104,2.410662,5.200116
0.175402,2.422077,5.18577
0.178909,2.433478,5.168324
0.178909,2.433478,5.168324
0.206968,2.38706,5.144867
