X,Y,Z
0.122346,2.581299,4.815417
0.112215,2.597111,4.758036
0.091974,2.656757,4.699229
0.089507,2.628829,4.726228
0.109208,2.628727,4.710926
0.112754,2.655009,4.679805
0.069597,2.654575,4.712781
0.067902,2.625211,4.735929
0.070684,2.697229,4.68973
0.094762,2.698195,4.671464
0.114706,2.695847,4.649095
0.049962,2.648255,4.716552
0.034,2.640933,4.714868
0.037087,2.608409,4.737103
0.051063,2.618885,4.738067
0.048854,2.693986,4.697493
0.029479,2.688308,4.692869
0.025638,2.628906,4.702731
0.018514,2.678819,4.676356
0.047775,2.772308,4.690012
0.026307,2.768384,4.686018
0.012293,2.759512,4.668769
0.071308,2.773545,4.682461
0.090389,2.560239,4.702933
0.07895,2.60081,4.671985
0.098369,2.598447,4.666105
0.079199,2.652087,4.6382
0.097217,2.64977,4.635899
0.099266,2.713965,4.616354
0.074626,2.720723,4.620773
0.108803,2.756052,4.585393
0.070252,2.76822,4.593159
0.059479,2.602994,4.672148
0.051706,2.655297,4.639772
0.048494,2.731098,4.62198
0.071041,2.813188,4.559911
0.10784,2.792839,4.551282
0.037784,2.607658,4.678711
0.029921,2.662126,4.645427
0.024709,2.74249,4.630805
0.019721,2.792461,4.607987
0.04377,2.782906,4.595723
0.041463,2.833709,4.566385
0.008259,2.838653,4.575845
0.016408,2.669978,4.661079
0.009424,2.750397,4.650191
0.002667,2.800853,4.627996
0.025683,2.616071,4.690268
0.025683,2.616071,4.690268
0.016408,2.669978,4.661079
0.026465,2.861582,4.515749
0.070753,2.848961,4.514292
0.014506,2.875867,4.460876
0.064417,2.865899,4.461847
0.100422,2.823735,4.51015
0.094885,2.844566,4.4647
0.095219,2.862029,4.404018
0.054543,2.873499,4.404561
0.006933,2.891556,4.395722
-0.002581,2.874459,4.524139
-0.008501,2.894642,4.46189
-0.021037,2.911265,4.392046
0.003611,2.813196,4.646605
0.002667,2.800853,4.627996
0.009424,2.750397,4.650191
-0.014353,2.863832,4.613982
-0.010744,2.848989,4.595331
-0.023664,2.888718,4.541428
-0.030998,2.904888,4.55926
-0.051635,2.932217,4.492627
-0.037996,2.912067,4.47518
-0.070943,2.960393,4.424843
-0.056425,2.932716,4.406021
-0.069537,2.9857,4.445024
-0.047503,2.958715,4.514073
-0.023154,2.926305,4.579355
-0.023664,2.888718,4.541428
-0.037996,2.912067,4.47518
-0.010744,2.848989,4.595331
0.016245,2.825534,4.663205
-0.001466,2.880648,4.630823
0.037232,2.832731,4.66668
0.019324,2.891253,4.634257
-0.056425,2.932716,4.406021
-0.081916,2.951735,4.339077
-0.101611,2.971769,4.269066
-0.07277,2.940655,4.259546
-0.052301,2.928386,4.323606
-0.084331,2.926674,4.191299
-0.040137,2.880537,4.199058
-0.020966,2.912963,4.261999
-0.104348,2.900728,4.0851
-0.061592,2.838537,4.087475
-0.00564,2.807331,4.096281
0.014758,2.851324,4.205705
0.019169,2.867893,4.272375
-0.006127,2.915201,4.325925
0.035441,2.868913,4.341244
-0.107896,2.991659,4.26331
-0.101611,2.971769,4.269066
-0.081916,2.951735,4.339077
-0.094329,2.978428,4.356607
-0.091603,3.004288,4.374321
-0.104219,3.008434,4.267575
-0.109193,2.971168,4.198669
-0.113371,2.995404,4.183587
-0.111612,2.98335,4.100711
-0.112501,2.950434,4.099724
-0.112501,2.950434,4.099724
-0.109193,2.971168,4.198669
0.117606,2.764939,4.636924
0.117286,2.819381,4.613623
0.115177,2.874068,4.584052
0.110578,2.924278,4.544353
0.090731,2.826861,4.634841
0.080982,2.888427,4.607054
0.097667,2.770921,4.661271
0.074969,3.0279,4.150684
0.088206,3.009354,4.239338
0.101424,2.988233,4.327474
0.104155,2.986191,4.434537
0.10339,2.956189,4.493554
-0.027371,2.97258,4.521101
-0.003562,2.938076,4.584035
-0.047649,3.003124,4.453333
-0.073251,3.010468,4.363082
0.045759,2.896128,4.627263
0.023972,2.944295,4.576464
0.061818,2.833683,4.657283
0.065834,2.939083,4.561977
0.004791,2.976162,4.515883
-0.006157,3.009704,4.453224
-0.032025,3.018719,4.363716
-0.054725,3.031263,4.274669
-0.091024,3.022311,4.270847
0.054295,2.970181,4.506061
0.054705,3.00634,4.447736
0.005329,3.03249,4.263455
0.035843,3.016736,4.351266
-0.099941,3.025024,4.18153
-0.066948,3.036653,4.18058
-0.062166,3.031933,4.076689
-0.095438,3.01902,4.089559
-0.009879,3.041646,4.171879
-0.109964,3.010446,4.183613
-0.109269,3.002666,4.098183
-0.129584,3.000238,3.98213
-0.144761,2.976155,3.99433
-0.116213,3.013499,3.967977
-0.068329,3.023877,3.948452
-0.007729,3.044312,4.062089
-0.01031,3.021221,3.933233
0.09149,2.857038,4.262236
0.095484,2.86161,4.333634
0.08512,2.841758,4.1922
0.067003,2.799683,4.081795
-0.028076,2.780568,3.971263
-0.079425,2.810611,3.960767
-0.146586,2.925086,3.983588
-0.133122,2.889242,3.974576
0.048124,2.746881,3.940725
0.063113,3.03317,4.048341
0.049196,3.01128,3.923346
-0.146586,2.925086,3.983588
0.074917,2.592814,4.774525
-0.196835,3.58704,4.538497
-0.199361,3.582629,4.548161
-0.205345,3.602921,4.549543
-0.203782,3.593344,4.527436
-0.207059,3.599258,4.577169
-0.203536,3.569636,4.571702
-0.187716,3.59384,4.606679
-0.193218,3.556766,4.596022
-0.161278,3.582366,4.626161
-0.172483,3.547171,4.613052
-0.140148,3.54331,4.620219
-0.136375,3.557126,4.635597
-0.123061,3.541404,4.61688
-0.120266,3.540395,4.627839
-0.130447,3.527341,4.61085
-0.122914,3.519258,4.609873
-0.121844,3.532501,4.623926
-0.126093,3.536062,4.619236
-0.156573,3.521551,4.593519
-0.155118,3.507473,4.587864
-0.176763,3.528909,4.570303
-0.181832,3.51509,4.560954
-0.192407,3.550145,4.550493
-0.206701,3.537324,4.536779
-0.198979,3.569089,4.544405
-0.209798,3.567664,4.527804
-0.220822,3.605608,4.515236
-0.216879,3.639799,4.550923
-0.247783,3.667871,4.539287
-0.255996,3.631485,4.489801
-0.213345,3.650172,4.591331
-0.228753,3.684906,4.606983
-0.177744,3.643447,4.626208
-0.189694,3.655866,4.642509
-0.155119,3.612145,4.644655
-0.163097,3.618887,4.664254
-0.129767,3.570513,4.649723
-0.131966,3.577479,4.671405
-0.123653,3.52909,4.661453
-0.113738,3.538421,4.638725
-0.116808,3.526106,4.630147
-0.119113,3.504672,4.614284
-0.134534,3.476686,4.631241
-0.161255,3.48476,4.583819
-0.16652,3.443667,4.58919
-0.199425,3.493083,4.553567
-0.228107,3.43034,4.520559
-0.232904,3.51946,4.525036
-0.267526,3.472922,4.476664
-0.223722,3.562433,4.506037
-0.270324,3.537803,4.45097
-0.289563,3.736949,4.529927
-0.288236,3.65397,4.458493
-0.272287,3.753076,4.638028
-0.222401,3.690177,4.695207
-0.174613,3.62236,4.717395
-0.147107,3.558121,4.728629
-0.134135,3.4915,4.713123
-0.148018,3.44019,4.67607
-0.204322,3.390106,4.623878
-0.291152,3.398297,4.54154
-0.319537,3.462005,4.476206
-0.336232,3.54664,4.437796
-0.332767,3.776239,4.51924
-0.296296,3.676044,4.442472
-0.315647,3.783831,4.687669
-0.261993,3.711023,4.755045
-0.219987,3.657726,4.773818
-0.1531,3.556255,4.792589
-0.112098,3.470932,4.75603
-0.13098,3.390469,4.708512
-0.194272,3.333897,4.651232
-0.308804,3.354509,4.538735
-0.340285,3.430183,4.447398
-0.326773,3.55122,4.377114
-0.141123,3.318415,4.804169
-0.101493,3.387616,4.850296
-0.165032,3.249856,4.752755
-0.133121,3.309054,4.957614
-0.170782,3.248581,4.904077
-0.186051,3.171132,4.851196
-0.312811,3.82811,4.752453
-0.267861,3.797745,4.767267
-0.271663,3.738151,4.813272
-0.221007,3.694809,4.802168
-0.222665,3.650808,4.835261
-0.189237,3.602962,4.837803
-0.07973,3.376713,5.03346
-0.110363,3.489236,4.904891
-0.086704,3.443862,4.878771
-0.088257,3.345913,4.997957
-0.150948,3.587702,4.847764
-0.152531,3.544679,4.833266
-0.22505,3.805379,4.751763
-0.25111,3.84742,4.729569
-0.156177,3.72435,4.784881
-0.192741,3.76536,4.771807
-0.119317,3.647313,4.821226
-0.133496,3.685887,4.803597
-0.134742,3.559962,4.866373
-0.038911,3.393948,5.061608
-0.069599,3.510814,4.929133
-0.089332,3.605501,4.843343
-0.081701,3.571773,4.866433
-0.105935,3.821131,4.636577
-0.09287,3.757321,4.694976
-0.070019,3.698216,4.7493
-0.048335,3.656361,4.809165
0.023943,3.669772,4.808664
0.026481,3.720787,4.750649
0.024709,3.511121,4.939199
0.019586,3.578698,4.894228
0.031343,3.400412,5.086865
0.017222,3.622161,4.853317
0.023326,3.774989,4.687913
0.014203,3.833713,4.621686
0.136003,3.786779,4.686645
0.135972,3.841142,4.617311
0.136033,3.727924,4.754934
0.136054,3.676401,4.805552
0.136132,3.550193,4.979158
0.136096,3.587749,4.900282
0.13616,3.494201,5.043275
0.136193,3.450968,5.114238
0.136074,3.619876,4.853083
-0.324305,3.866102,4.5585
-0.326216,3.842706,4.672108
-0.256902,3.869535,4.642375
-0.259346,3.905054,4.544898
-0.125026,3.88761,4.551819
-0.005567,3.893828,4.554471
0.135945,3.89373,4.555851
-0.28047,3.817284,4.369533
-0.268753,3.727322,4.325057
-0.277544,3.630842,4.291303
-0.312857,3.914652,4.417645
-0.235589,3.924386,4.417353
-0.126995,3.968485,4.431109
-0.022296,3.999846,4.438258
0.135897,4.003629,4.446633
-0.307897,3.94012,4.362611
-0.191371,3.959339,4.280066
-0.237965,3.887918,4.182669
-0.302743,3.89958,4.275191
-0.309204,3.937674,4.319631
-0.252453,3.809357,4.152423
-0.282736,3.770036,4.230755
-0.29784,3.841121,4.255775
-0.110786,3.268026,5.089591
-0.156398,3.231468,5.042186
-0.167587,3.149262,5.111027
-0.119732,3.180517,5.16117
-0.190024,3.178354,4.987033
-0.195407,3.102686,5.052163
-0.202641,3.111408,4.927406
-0.211584,3.047422,4.995802
-0.075735,3.202978,5.206064
-0.084108,3.2942,5.130036
-0.017529,3.214782,5.242336
-0.027853,3.304844,5.157303
0.049634,3.229642,5.281747
0.043474,3.309043,5.18032
0.136294,3.27441,5.342468
0.136263,3.305369,5.274877
-0.120819,2.879131,5.298715
-0.150078,2.867477,5.221237
-0.170392,2.756675,5.239254
-0.1365,2.759859,5.319427
-0.182935,2.863202,5.151405
-0.200922,2.757231,5.156909
-0.206669,2.872129,5.079201
-0.216392,2.775159,5.054155
-0.082321,2.765558,5.400282
-0.102021,2.898795,5.395552
-0.01595,2.770608,5.458626
-0.019389,2.916079,5.479946
0.05693,2.793662,5.523065
0.06295,2.896378,5.522763
0.136374,2.794941,5.56148
0.136382,2.899566,5.565901
-0.147201,2.639476,5.214573
-0.111859,2.636839,5.292027
-0.111208,2.984701,5.262001
-0.152542,2.966363,5.19831
-0.182611,2.655186,5.11577
-0.180376,2.949338,5.137985
-0.196042,2.678644,5.021032
-0.195468,2.936707,5.091258
-0.057805,2.633516,5.366743
-0.070412,3.007546,5.335727
0.003707,2.634925,5.43082
-0.01171,3.033777,5.411946
0.05689,2.725807,5.508231
0.063624,2.639676,5.470056
0.069777,2.971438,5.51803
0.136333,2.639406,5.495715
0.136358,2.715064,5.53827
0.136381,2.985453,5.553994
0.072722,3.057399,5.47129
0.136367,3.064904,5.515625
-0.115622,3.086266,5.219208
-0.160881,3.06072,5.164704
-0.190166,3.027485,5.10626
-0.204479,2.98639,5.053926
-0.064505,3.106588,5.272034
-0.007821,3.125485,5.327214
0.064262,3.14253,5.380559
0.136334,3.175609,5.434469
0.136305,3.220431,5.371002
0.136212,3.402866,5.159472
0.136242,3.36024,5.224653
-0.243389,2.958871,4.804472
-0.232878,2.891675,4.878629
-0.214351,2.976631,4.93877
-0.214538,3.039788,4.868072
-0.24939,3.031792,4.729113
-0.208143,3.102414,4.791936
-0.211245,2.919536,5.009383
-0.221518,2.825442,4.949863
-0.246478,2.869495,4.737828
-0.231865,2.798059,4.808025
-0.242481,2.956439,4.665304
-0.339806,3.295407,4.51603
-0.373628,3.201301,4.49452
-0.305582,3.199092,4.562786
-0.250352,3.25512,4.61342
-0.406923,3.243812,4.428492
-0.366077,3.367475,4.404098
-0.397571,3.404229,4.290831
-0.424885,3.288863,4.370286
-0.379103,3.478616,4.331654
-0.260243,3.160807,4.619421
-0.204899,3.186451,4.70594
-0.246413,3.121958,4.660831
-0.368516,3.494264,4.230637
-0.328875,3.553234,4.257382
-0.399862,3.130841,4.444355
-0.329279,3.127428,4.529937
-0.434719,3.167758,4.420016
-0.420561,3.339068,4.24707
-0.459481,3.188255,4.31924
-0.27519,3.103605,4.577073
-0.257356,3.054026,4.602733
-0.38068,3.445065,4.198833
-0.480433,3.105612,4.37494
-0.444469,3.202091,4.371036
-0.301883,3.68359,4.20108
-0.356131,3.558758,4.158092
-0.357981,3.520192,4.144896
-0.322523,3.618402,4.178667
-0.117062,4.030477,4.318876
-0.034562,4.074154,4.333497
0.135849,4.129222,4.333166
-0.112247,4.066504,4.1903
-0.192621,3.999972,4.175838
-0.015163,4.123244,4.203918
0.135796,4.178427,4.220179
-0.089005,4.104228,4.099332
0.017383,4.175763,4.10648
0.141444,4.215943,4.140112
-0.389379,3.514241,3.983499
-0.378159,3.504552,4.040195
-0.343666,3.546589,3.997839
-0.355108,3.561309,3.974546
-0.396187,3.451651,4.004433
-0.385609,3.470328,4.076123
-0.357622,3.559272,4.023545
-0.355247,3.597583,4.002739
-0.419293,3.392511,4.026867
-0.407705,3.401177,4.12279
-0.427409,3.299569,4.045963
-0.415132,3.326449,4.146426
-0.373488,3.539575,3.903313
-0.377247,3.560248,3.84463
-0.371582,3.492842,3.833615
-0.365809,3.473632,3.898732
-0.372221,3.603961,3.924567
-0.429629,3.288344,3.941105
-0.402722,3.396892,3.906703
-0.357557,3.570578,4.046689
-0.358435,3.609481,4.057093
-0.187026,3.57851,4.541643
-0.191068,3.576215,4.550299
-0.192714,3.562724,4.568391
-0.185341,3.552715,4.584454
-0.167786,3.545413,4.601801
-0.13831,3.543204,4.611726
-0.123415,3.546227,4.611677
-0.129662,3.533413,4.605507
-0.121703,3.541317,4.611381
-0.156827,3.527033,4.592194
-0.171544,3.534353,4.574085
-0.185841,3.554712,4.557187
-0.190617,3.568571,4.547917
-0.245687,3.918273,4.134376
-0.422134,3.264161,4.167266
-0.440668,3.213564,4.075414
-0.471018,3.152574,3.967978
-0.408582,3.125223,4.22212
-0.441208,3.122278,4.158009
-0.427007,3.061055,4.237866
-0.390866,3.073997,4.26358
-0.433886,3.000758,4.206694
-0.465296,3.055211,4.074268
-0.233486,2.618764,4.011845
-0.201877,2.596618,4.164176
-0.299766,2.686072,4.175362
-0.343909,2.698426,4.066886
0.041659,2.594168,4.15385
-0.07618,2.557516,4.155247
-0.106854,2.58587,3.996913
-0.467579,2.934598,4.068532
-0.418963,2.901484,4.210695
-0.373876,2.792177,4.189087
-0.437348,2.810958,4.083953
-0.217603,2.989755,4.543268
-0.252326,2.998425,4.471031
-0.269345,2.92707,4.496017
-0.401085,2.987658,4.33601
-0.413875,2.936633,4.32567
-0.296938,2.854174,4.461296
-0.373867,2.843042,4.325889
-0.292052,2.781926,4.436629
-0.312316,2.756146,4.298386
-0.270375,2.706631,4.406237
-0.169432,2.592407,4.267515
-0.140499,2.578796,4.363698
-0.214096,2.633865,4.378356
-0.241777,2.676337,4.277948
-0.056641,2.55538,4.262872
-0.04821,2.54228,4.354534
0.044502,2.531489,4.339274
0.050604,2.562959,4.246617
0.135771,2.591801,4.345215
0.135731,2.628466,4.259437
-0.191641,2.822596,4.57322
-0.16384,2.886264,4.599997
-0.350049,3.037375,4.325294
-0.199159,2.772172,4.549175
-0.202247,2.715204,4.519358
-0.187038,2.656676,4.494775
-0.10609,2.551147,4.457201
-0.153985,2.598596,4.474858
-0.040761,2.527315,4.443749
0.03944,2.508982,4.426709
0.135809,2.544392,4.427008
-0.307489,3.017278,4.391938
-0.181915,4.084482,4.029572
-0.193646,4.04853,4.106126
-0.079345,4.144714,4.035554
0.023388,4.215947,4.04528
0.144662,4.267401,4.077538
-0.362198,3.631468,3.866457
-0.281696,3.900232,3.970405
-0.301115,3.867514,4.041134
-0.255589,3.951102,4.083397
-0.238632,3.992673,4.003715
-0.321749,3.80566,3.93571
-0.305532,3.768185,3.998845
-0.325525,3.705322,3.901972
-0.350519,3.671877,3.971015
-0.411939,3.287373,3.848204
-0.4475,3.160045,3.854532
-0.358026,2.729988,3.929723
-0.353026,2.77238,3.82919
-0.24214,2.648804,3.917943
-0.443217,2.835515,3.971102
-0.422514,2.871877,3.856035
-0.48208,2.979908,3.943044
-0.447351,2.994408,3.858068
0.006369,2.686821,3.851578
-0.010026,2.699716,3.664203
0.093208,2.654763,3.760409
0.112689,2.653659,3.93801
-0.084245,2.728479,3.774147
-0.090854,2.763667,3.606598
0.127693,2.653011,4.079452
0.1357,2.6522,4.192921
0.013291,2.613505,4.024869
0.003814,2.644006,3.948717
-0.104412,2.628326,3.886075
-0.105039,2.661233,3.826308
-0.200407,2.763353,3.784061
-0.173445,2.834884,3.718115
-0.055732,4.210582,3.868882
-0.041901,4.231524,3.763116
-0.158823,4.19116,3.75854
-0.170967,4.165565,3.860627
0.043548,4.282615,3.879756
0.058459,4.30197,3.763631
0.157425,4.336526,3.880169
0.162102,4.374278,3.745994
-0.360762,3.506644,3.685102
-0.34248,3.590852,3.698022
-0.331646,3.625579,3.599836
-0.354149,3.520364,3.584408
-0.318041,3.675294,3.723106
-0.313541,3.709426,3.626311
-0.35148,3.32942,3.661154
-0.369135,3.426724,3.670519
-0.372633,3.432291,3.573221
-0.346503,3.329416,3.552283
-0.200679,4.088429,3.737969
-0.227641,3.988343,3.714476
-0.242379,3.957442,3.816762
-0.214886,4.062546,3.842334
-0.299444,3.761117,3.753443
-0.299416,3.801571,3.658154
-0.325128,3.22492,3.535901
-0.326158,3.214921,3.642552
-0.027802,2.747118,3.452354
0.065988,2.681399,3.492263
-0.156744,2.871875,3.592065
-0.154747,2.920945,3.425683
-0.083891,2.816443,3.433245
-0.186851,3.029039,3.465971
-0.190517,2.971835,3.617595
-0.241681,3.06385,3.481558
-0.268443,3.010589,3.606888
-0.2906,3.141028,3.511739
-0.299556,3.100851,3.634234
-0.287771,3.862758,3.784995
-0.268332,3.89837,3.68967
-0.034957,4.246764,3.637972
-0.144679,4.199574,3.632235
-0.17236,4.114655,3.955122
-0.07317,4.177794,3.96347
0.060992,4.324963,3.641765
0.029521,4.24826,3.975766
0.165581,4.370305,3.635717
0.152341,4.315841,3.988218
-0.321287,3.650463,3.491947
-0.351715,3.569864,3.470239
-0.362156,3.506681,3.774289
-0.363665,3.578121,3.780652
-0.305022,3.736961,3.515825
-0.346077,3.656821,3.802773
-0.356563,3.460052,3.453138
-0.375264,3.366404,3.435092
-0.339641,3.306695,3.749196
-0.341957,3.424677,3.77838
-0.183276,4.103522,3.618711
-0.21249,4.006154,3.600169
-0.265303,3.930504,3.899146
-0.220857,4.022907,3.932281
-0.290836,3.829612,3.865244
-0.294021,3.830775,3.546394
-0.318487,3.73562,3.834156
-0.341681,3.265726,3.408314
-0.336322,3.201518,3.724912
-0.045031,2.758981,3.276138
0.049758,2.691049,3.282742
-0.163648,2.957672,3.294759
-0.105768,2.851917,3.277918
-0.17255,3.063218,3.336535
-0.228719,2.915022,3.703653
-0.256856,3.10445,3.359288
-0.273406,2.987386,3.700846
-0.293854,3.178259,3.381156
-0.320975,3.070327,3.705904
-0.264773,3.929358,3.579962
-0.297235,2.844498,3.762268
-0.348926,2.924729,3.766716
-0.388449,3.038896,3.758205
-0.399392,3.178778,3.782702
-0.242731,2.701514,3.82901
-0.378708,3.297849,3.794935
-0.374453,3.408466,3.823308
-0.150716,2.718904,4.649142
-0.120451,2.643674,4.727367
-0.103292,2.670327,4.737572
-0.126448,2.75352,4.662831
-0.146847,2.685841,4.624321
-0.126056,2.612598,4.705661
-0.143398,2.645586,4.602745
-0.124857,2.575574,4.685663
-0.133616,2.598974,4.581238
-0.110855,2.534958,4.660741
-0.075723,2.50676,4.539311
-0.052285,2.458515,4.614905
-0.084611,2.496358,4.637308
-0.109556,2.552381,4.559995
-0.019409,2.484153,4.52634
0.000464,2.441662,4.601011
0.046382,2.477853,4.512495
0.059642,2.441327,4.593948
0.135885,2.459777,4.591136
0.135848,2.494912,4.511401
-0.030333,2.43944,4.990011
-0.01828,2.463378,5.008608
-0.035186,2.515867,4.914199
-0.058849,2.493739,4.898678
-0.032209,2.418704,4.955121
-0.064167,2.469973,4.87775
-0.029102,2.389521,4.923499
-0.062347,2.437804,4.852251
-0.008489,2.364799,4.894468
-0.042878,2.410553,4.824603
0.005564,2.366356,4.78159
0.036363,2.331699,4.853505
0.013331,2.347216,4.869512
-0.018841,2.386611,4.800569
0.042501,2.346505,4.763678
0.06669,2.309377,4.846541
0.086077,2.342533,4.753644
0.098054,2.2975,4.836802
0.135996,2.314198,4.83326
0.13596,2.367339,4.75364
-0.068025,2.592195,4.811841
-0.093724,2.574749,4.80019
-0.097493,2.550016,4.781143
-0.099561,2.515126,4.759279
-0.082326,2.477946,4.735681
-0.024444,2.414073,4.69355
-0.054644,2.444465,4.714828
0.016826,2.392364,4.67159
0.072545,2.397229,4.663376
0.135917,2.418822,4.660102
0.041587,2.39396,5.09381
0.046136,2.424006,5.100993
0.008232,2.442496,5.055434
-4.7e-05,2.412961,5.044982
0.038904,2.362872,5.064911
-0.000559,2.385717,5.015407
0.136149,2.380731,5.13724
0.136152,2.408707,5.141166
0.088833,2.406432,5.129529
0.087325,2.381568,5.125991
0.136137,2.35393,5.116494
0.089674,2.356429,5.105842
0.099903,2.276215,4.907611
0.098065,2.280872,4.961592
0.06096,2.298765,4.939673
0.067757,2.297243,4.897072
0.136031,2.272643,4.909439
0.13606,2.271646,4.967889
0.090574,2.316536,5.071055
0.039458,2.329295,5.030269
0.095544,2.295328,5.018817
0.051042,2.308031,4.986884
0.13612,2.320758,5.085672
0.136092,2.293652,5.031704
0.035848,2.324398,4.910628
0.047635,2.317773,4.888165
0.004124,2.355994,4.981702
0.019779,2.335243,4.944683
-0.13081,2.639969,5.20455
-0.09174,2.628328,5.269496
-0.15772,2.647558,5.105763
-0.175895,2.673781,5.020841
-0.040116,2.629062,5.353929
0.017659,2.629054,5.405383
0.062489,2.63227,5.442517
0.136322,2.635581,5.472531
-0.195414,2.735322,4.903787
-0.214735,2.739581,4.909093
-0.203743,2.796188,4.800681
-0.217278,2.86822,4.728595
-0.212254,2.954422,4.664872
-0.37367,3.099631,4.417868
-0.312565,3.115694,4.491642
-0.388078,3.311552,4.230727
-0.423597,3.163172,4.287157
-0.253462,3.103146,4.546606
-0.211356,3.056802,4.587402
-0.351198,3.412675,4.178538
-0.419839,3.09792,4.347315
-0.345844,3.488231,4.134021
-0.35101,3.550849,4.052455
-0.343934,3.530767,4.106942
-0.346123,3.559677,4.106131
-0.345855,3.546435,4.032973
-0.362102,3.471339,4.088795
-0.354279,3.507151,4.05343
-0.370872,3.385119,4.134337
-0.387724,3.313694,4.149107
-0.337766,3.537846,4.018992
-0.387969,3.246778,4.166612
-0.386773,3.11914,4.207335
-0.328946,3.036378,4.294836
-0.360941,3.069213,4.236351
-0.28635,3.014431,4.368835
-0.1448,2.90361,4.591346
-0.201814,2.975313,4.508349
-0.242052,2.994835,4.453163
-0.095975,2.76625,4.657578
-0.068005,2.678792,4.726098
0.012352,2.476685,4.996914
-0.012262,2.518566,4.904512
-0.034506,2.597698,4.802191
0.032944,2.459212,5.036937
0.068363,2.439527,5.06886
0.100394,2.425696,5.094799
0.136129,2.419009,5.092349
-0.109907,2.676841,5.204947
-0.075636,2.656795,5.270758
-0.13747,2.687207,5.120974
-0.157549,2.697613,5.036608
-0.028393,2.656431,5.345876
0.026133,2.655764,5.388316
0.063845,2.645054,5.416509
0.136311,2.644551,5.449657
-0.167854,2.785751,4.930814
-0.181309,2.838804,4.825756
-0.191618,2.911199,4.751184
-0.178284,3.015769,4.67427
-0.330583,3.163042,4.414594
-0.265911,3.183122,4.469536
-0.351527,3.36344,4.256371
-0.358664,3.265407,4.333124
-0.197611,3.16793,4.538333
-0.161051,3.124854,4.595728
-0.321298,3.431353,4.180789
-0.357411,3.187778,4.377666
-0.339681,3.514862,4.102899
-0.33339,3.475514,4.125318
-0.333582,3.543227,4.054193
-0.329892,3.53647,4.039926
-0.332465,3.472074,4.086727
-0.336736,3.508945,4.057397
-0.333382,3.398915,4.100892
-0.352974,3.311594,4.127229
-0.328807,3.531744,4.036411
-0.360283,3.24956,4.126338
-0.369947,3.107717,4.179682
-0.309573,3.012322,4.234903
-0.347472,3.067437,4.183924
-0.271519,2.986421,4.320832
-0.134096,2.89906,4.579033
-0.186169,2.953367,4.482283
-0.231125,2.982949,4.423475
-0.08313,2.766163,4.641644
-0.053932,2.672426,4.713683
0.027122,2.464621,4.974773
0.002424,2.508308,4.89142
-0.021047,2.593108,4.793407
0.046351,2.448538,5.01768
0.07605,2.433051,5.057963
0.106137,2.423618,5.071913
0.136118,2.419213,5.07018
-0.065085,2.768749,4.637956
-0.110538,2.898937,4.580543
-0.025866,2.676429,4.72108
0.053315,2.472414,4.977244
0.029273,2.513026,4.900008
0.015419,2.599439,4.806059
0.073294,2.456566,5.008472
0.090777,2.44253,5.032283
0.111721,2.435425,5.035437
0.136102,2.430861,5.03556
-0.33702,3.321862,4.14782
-0.335373,3.514451,4.074258
-0.336309,3.241399,4.181158
-0.339485,3.130524,4.230801
-0.267208,3.095366,4.264873
-0.311199,3.126465,4.230114
-0.237573,3.066638,4.326709
-0.162208,3.020736,4.440967
-0.207085,3.033251,4.421125
-0.310915,3.146982,4.275889
-0.278997,3.150627,4.265356
-0.24339,3.167868,4.307896
-0.284622,3.157388,4.313774
-0.217162,3.189866,4.462023
-0.234313,3.181169,4.417356
-0.206041,3.186899,4.429548
-0.191198,3.18904,4.477856
-0.22613,3.18407,4.364879
-0.258255,3.17427,4.371022
-0.263069,3.188243,4.431465
-0.286938,3.18804,4.409496
-0.299542,3.196632,4.365793
-0.311412,3.258823,4.2976
-0.319594,3.248733,4.234125
-0.316578,3.341262,4.226631
-0.311901,3.339852,4.177725
-0.326285,3.468851,4.117541
-0.31762,3.408453,4.141299
-0.175551,3.168307,4.538635
-0.225085,3.161856,4.316693
-0.256132,3.126325,4.281416
-0.220515,3.102653,4.341871
-0.2017,3.145049,4.362326
-0.195313,3.064797,4.406329
-0.156449,3.057167,4.417363
-0.164221,3.118307,4.418337
-0.188783,3.114621,4.407327
-0.192712,3.188986,4.431617
-0.206023,3.184222,4.370458
-0.18494,3.181567,4.44073
-0.178721,3.184778,4.481472
-0.192255,3.170806,4.392577
-0.175277,3.179241,4.446537
-0.169164,3.179609,4.451203
-0.169041,3.187133,4.481744
-0.179711,3.15838,4.420473
-0.166048,3.155361,4.432114
-0.167749,2.951307,4.479318
-0.149972,3.022122,4.44256
-0.145586,3.061316,4.419613
-0.152262,3.122815,4.419559
-0.158665,3.159244,4.431989
-0.161393,3.182374,4.449594
-0.159974,3.185917,4.478137
-0.146847,2.781027,4.9299
-0.132566,2.692397,5.029975
-0.154539,2.839045,4.83479
-0.164423,2.925522,4.757648
-0.156489,3.010123,4.676683
-0.136816,3.015149,4.684378
-0.146519,3.122209,4.593209
-0.129518,3.124903,4.594153
-0.150681,3.150219,4.529741
-0.145298,2.937733,4.763902
-0.138565,2.845319,4.846529
-0.126275,2.788312,4.938419
-0.113742,2.707257,5.030972
-0.07131,2.677086,5.131681
-0.100733,2.671387,5.144475
-0.113314,2.682061,5.106587
-0.089336,2.693695,5.099151
0.039742,2.662981,5.334764
0.032507,2.660456,5.360568
-0.019401,2.650977,5.312825
