X,Y,Z
-0.046526,3.835281,-1.833757
0.030716,3.920432,-1.467081
-0.134639,3.760133,-2.204562
1.112453,3.540037,0.619691
1.131562,3.367067,0.977264
1.152292,3.353472,0.779399
1.16989,3.170233,0.928698
1.12604,3.176962,1.092069
1.066087,3.15799,1.216784
0.997046,3.130707,1.329458
1.118005,2.98501,1.205775
1.052221,2.978098,1.328334
0.965381,2.971523,1.436495
1.150348,2.970473,1.044095
1.195912,3.108254,0.739309
1.179636,3.301787,0.571866
1.139243,3.483314,0.393488
1.168352,3.115052,0.35391
1.164461,2.940886,0.537958
1.167607,2.912561,0.863324
-0.025849,2.211645,0.633112
0.084635,2.282125,0.669696
0.154674,2.349468,0.678416
0.192926,2.391809,0.698916
0.468066,2.920794,1.228763
0.395446,2.908041,1.180106
0.290876,2.454138,0.048409
0.238102,2.41309,0.371116
0.189948,2.280652,0.093787
0.209433,2.348744,-0.155702
0.192926,2.391809,0.698916
0.154674,2.349468,0.678416
0.161472,2.291476,0.501105
0.216787,2.635062,1.039922
0.21135,2.437197,0.767233
0.405323,2.904482,1.174394
0.099788,2.158451,0.450143
0.084635,2.282125,0.669696
-0.025849,2.211645,0.633112
-0.014567,2.098666,0.42362
0.097729,2.109237,0.182748
0.060535,2.118101,0.004988
0.039665,2.17714,-0.081037
0.118451,2.195331,-0.006143
0.233477,2.426501,-0.496426
0.352673,2.521764,-0.320708
0.143078,2.274601,-0.257457
0.044355,2.265035,-0.284022
0.042945,2.356092,-0.511424
0.151105,2.368597,-0.521143
0.027951,2.41169,-0.776766
0.145081,2.425564,-0.792873
0.251328,2.498957,-0.783209
0.447807,2.612335,-0.71142
0.257455,2.51877,-0.968969
0.204259,2.571631,-1.170894
0.338443,2.740303,-1.203562
0.447807,2.612335,-0.71142
0.145081,2.425564,-0.792873
0.027951,2.41169,-0.776766
0.003187,2.412849,-1.009437
0.144913,2.442714,-1.017743
0.87942,2.869697,-0.274133
0.820569,2.990215,-0.742727
0.783461,2.635261,-0.228273
0.652303,2.797126,-0.772843
1.041306,3.027728,0.028084
0.991243,2.782024,-0.06129
1.093639,2.907766,0.216764
1.031353,2.696563,0.131631
1.121224,2.773994,0.397092
1.124433,2.789406,0.683674
1.098089,2.642803,0.558269
0.907731,2.559367,0.133723
1.041403,2.615583,0.292913
0.925433,2.486659,0.283591
0.858371,2.592285,-0.022165
0.77667,2.438284,0.205185
0.713741,2.474608,0.026789
0.563017,2.4225,0.155889
0.631698,2.387098,0.312822
0.808718,2.426863,0.350841
1.030916,2.516378,0.464205
0.920856,2.430228,0.440449
0.803301,2.397694,0.493018
0.590802,2.549172,-0.176584
0.474843,2.547657,-0.039115
0.372878,2.481123,0.235227
0.439281,2.407267,0.339889
0.496791,2.382606,0.471501
0.399596,2.855631,1.256019
0.59385,3.080342,1.37393
0.395389,2.768734,1.279702
0.570614,2.987058,1.43167
0.249574,2.636803,1.058118
0.275387,3.254455,-2.376754
0.193567,3.061308,-2.365983
0.30513,3.0085,-1.9907
0.071614,2.865164,-2.346521
0.240958,2.786322,-1.584469
0.176446,2.654829,-1.342287
0.124205,2.679487,-1.577591
0.102717,2.481941,-1.172064
-0.018507,2.435571,-1.148279
-0.049005,2.546469,-1.319982
0.048162,2.600989,-1.337377
0.038441,2.714081,-1.936996
0.178279,2.808457,-1.96526
0.004405,2.666396,-1.557735
-0.08071,2.646756,-1.524417
-0.158955,2.667898,-1.89352
-0.06046,2.702433,-1.913624
0.897946,3.222332,1.349442
0.875189,3.094046,1.443491
0.833365,2.942041,1.526789
0.71016,3.010958,1.495232
0.66346,2.87093,1.536455
0.752652,3.132076,1.439134
0.768771,3.252464,1.36032
0.625293,3.030617,1.433912
0.655973,3.172641,1.394321
0.598574,2.909616,1.448896
0.569073,2.782914,1.455178
0.552477,2.86775,1.429754
0.399293,2.686947,1.303605
0.737008,3.399273,1.224441
-0.042681,2.747519,-2.326805
-0.235624,2.696841,-2.264867
0.248243,2.463981,0.811583
0.297003,2.455347,0.480764
0.33435,2.422218,0.572443
0.248243,2.463981,0.811583
0.21135,2.437197,0.767233
0.382036,2.399502,0.665462
0.276892,2.593638,1.11428
0.297015,2.437098,0.835385
0.326399,2.534154,1.138864
0.336445,2.419743,0.944546
0.368905,2.493965,1.150822
0.368805,2.413037,1.025165
0.336445,2.419743,0.944546
0.297015,2.437098,0.835385
0.417451,2.367574,0.757923
0.368805,2.413037,1.025165
0.452108,2.349789,0.833367
0.541489,2.756883,1.431888
0.407782,2.636676,1.350003
0.549717,2.376297,0.586084
0.674739,2.388817,0.447829
0.690859,2.366286,0.572261
0.574602,2.342478,0.685029
0.1689,4.462533,0.521851
0.226722,4.38399,0.181015
0.157723,2.25804,0.286969
0.251328,2.498957,-0.783209
0.042639,4.528138,0.550581
0.102658,4.421373,0.158788
0.134236,4.311434,-0.231825
0.139,4.262031,-0.303714
0.152391,4.201734,-0.442777
0.156997,4.152746,-0.585793
0.145096,4.117573,-0.671199
0.145096,4.117573,-0.671199
1.106443,1.003791,2.796275
1.040644,1.035077,2.542791
1.010862,1.128874,2.607425
1.044346,1.066551,2.814135
1.008082,0.813477,2.479885
0.975984,0.911644,2.377578
1.07643,0.876203,2.598674
1.141651,0.868111,2.774884
0.92103,1.113233,2.637506
0.958451,1.038586,2.833107
0.81752,1.136569,2.654437
0.871145,1.039367,2.925716
0.878291,0.95888,2.793596
0.842157,1.048611,2.622415
0.784109,1.085557,2.948671
0.74027,1.164624,2.676865
0.692764,1.019711,2.915364
0.662333,1.113289,2.687801
0.63436,1.037313,2.636417
0.647412,0.94464,2.804469
0.554519,1.040174,2.619843
0.579727,0.97294,2.848701
0.665673,0.896279,2.963891
0.638209,0.871188,2.866211
0.622065,0.765115,2.921038
0.63287,0.751903,2.858483
0.632516,0.880935,2.908229
0.423128,0.708309,2.687223
0.407127,0.73868,2.844805
0.390932,0.87038,2.81962
0.406236,0.859652,2.646985
0.485255,1.095916,2.621963
0.499272,1.048332,2.823666
0.420101,1.010867,2.807523
0.427768,1.009331,2.588698
0.922948,0.814597,2.973366
0.915609,0.78478,2.858804
0.895985,0.898588,2.850844
0.895985,0.898588,2.850844
0.917004,0.931094,2.959509
0.922948,0.814597,2.973366
0.483224,0.813069,2.533119
0.500735,0.899914,2.442456
0.486659,0.68937,2.589682
0.577667,0.689199,2.538042
0.570993,0.758918,2.469019
0.578354,0.797522,2.362142
0.578354,0.797522,2.362142
0.652611,0.758603,2.325336
0.653994,0.729245,2.430539
0.570993,0.758918,2.469019
0.731755,0.700708,2.40547
0.729674,0.738812,2.303196
0.655943,0.678673,2.501815
0.577667,0.689199,2.538042
0.816842,0.714862,2.406807
0.810778,0.753619,2.300868
0.806048,0.666343,2.491417
0.91168,0.75165,2.426125
0.895696,0.677072,2.514928
0.894361,0.810513,2.322252
1.137136,0.745304,2.803861
1.092389,0.720705,2.638433
1.00232,0.7035,2.562487
0.939151,0.796217,2.907325
0.925132,0.921097,2.896003
0.915609,0.78478,2.858804
0.729745,0.684572,2.493011
0.723201,1.068697,3.131566
0.687548,0.941836,3.154019
0.809121,1.095322,3.123279
0.88075,1.048506,3.128672
0.667985,0.789803,2.989184
0.684124,0.828432,3.178539
0.713396,0.995857,3.343215
0.749503,1.101616,3.309126
0.73283,0.895352,3.370939
0.761642,0.997622,3.395163
0.776427,0.928551,3.423381
0.935253,0.954021,3.141243
0.949742,0.826073,3.157623
0.910758,1.075846,3.306213
0.957819,0.972366,3.3326
0.889826,1.040734,3.369247
0.910343,0.966436,3.393394
0.942924,0.868536,3.364989
0.886454,0.913165,3.412579
0.885679,0.968145,3.488187
0.866173,0.939848,3.493805
0.883704,1.022058,3.480815
0.870543,0.96177,3.572615
0.84952,0.937308,3.639406
0.859346,0.947413,3.574549
0.833897,1.127921,3.297518
0.834527,1.082274,3.351208
0.843197,1.065005,3.476078
0.784452,1.063854,3.360843
0.798087,1.049044,3.478276
0.775277,0.992246,3.484893
0.847744,1.012758,3.571454
0.86833,0.993027,3.572202
0.792098,0.944133,3.492677
0.81259,0.971323,3.573296
0.818752,0.946241,3.576343
0.826319,1.002339,3.572831
0.986719,1.051441,3.025133
0.941628,0.929642,3.037254
0.964094,0.804659,3.036064
1.167923,0.808202,3.138418
1.164429,0.773485,2.96941
1.186237,0.876521,2.957423
1.190863,0.899512,3.115235
1.141763,1.000526,2.976081
0.971846,0.930899,3.178923
0.995017,0.817985,3.190328
1.069356,1.071269,2.999
1.079167,1.068162,3.112794
1.163336,1.014432,3.110013
1.003667,1.050154,3.15217
1.035215,0.860129,3.224108
1.013713,0.933909,3.210083
1.056296,0.896172,3.274525
1.040853,0.948838,3.270834
1.047387,0.999612,3.165916
1.13984,0.985876,3.147552
1.161314,0.918989,3.155659
1.148386,0.856869,3.182757
1.149815,0.89642,3.24023
1.166017,0.946797,3.229213
1.150119,0.995909,3.235754
1.165019,0.934274,3.321343
1.146998,0.909225,3.315264
1.142532,0.878019,3.414374
1.158946,0.961913,3.337754
1.091284,1.018221,3.149683
1.112901,1.02015,3.246506
1.13368,0.97203,3.346592
1.068325,0.997904,3.255793
1.105676,0.957715,3.343492
1.090684,0.90737,3.33496
1.086743,0.933986,3.339963
0.592002,0.994377,3.008084
0.618173,0.897553,3.034087
0.607288,0.78552,3.056323
0.627926,0.824768,3.171488
0.653944,0.92052,3.147515
0.624085,1.012235,3.13205
0.379536,0.896016,2.994771
0.40076,0.770119,3.022351
0.511627,1.057788,2.994265
0.423789,1.025128,2.993063
0.450752,1.044634,3.145483
0.546956,1.073458,3.131436
0.411771,0.924801,3.154599
0.437906,0.813377,3.18103
0.548181,1.010612,3.172545
0.600507,0.975914,3.163988
0.634143,0.968171,3.269142
0.590896,0.99949,3.278649
0.494616,0.981638,3.181383
0.544237,0.978556,3.286496
0.602386,0.952917,3.377756
0.578555,0.935262,3.370945
0.47291,0.922729,3.198869
0.627682,0.934882,3.369376
0.651023,0.920613,3.270632
0.63601,0.905236,3.361639
0.611453,0.879144,3.279289
0.62263,0.882537,3.362335
0.609816,0.873666,3.431016
0.617239,0.91979,3.176089
0.605399,0.863549,3.199117
0.491468,0.857875,3.216361
0.531523,0.926873,3.292552
0.535021,0.884038,3.28991
0.57243,0.905577,3.365194
0.582978,0.883733,3.364593
0.638209,0.871188,2.866211
0.63287,0.751903,2.858483
0.667985,0.789803,2.989184
0.586568,1.102498,2.26738
0.561586,1.052306,2.235172
0.567017,1.022213,2.420692
0.620141,1.06028,2.451125
0.495528,1.078984,2.405988
0.910745,1.05784,2.135704
0.959222,1.03324,2.299079
0.941898,0.938,2.243103
0.898925,0.965138,2.09522
0.936497,1.110799,2.346249
0.862075,1.114694,2.406356
0.792742,1.08441,2.452768
0.885625,1.128009,2.173517
0.877305,0.846565,2.207716
0.85266,0.892114,2.075444
0.803663,0.792365,2.196315
0.785927,0.842545,2.072968
0.768806,1.132778,2.242891
0.818367,1.140613,2.217884
0.744531,1.186287,2.256765
0.76794,1.153962,2.451631
0.70284,1.168213,2.43738
0.63479,1.131838,2.43877
0.671327,1.204258,2.263293
0.607165,1.168622,2.27543
0.443338,1.006265,2.37808
0.490518,0.898217,2.303509
0.421522,1.040535,2.20911
0.452821,0.931733,2.159496
0.494749,1.099211,2.236473
0.556586,0.796973,2.233455
0.556586,0.796973,2.233455
0.642392,0.75743,2.205451
0.725884,0.768492,2.198583
0.576387,0.761641,2.091151
0.517269,0.792004,2.094127
0.517269,0.792004,2.094127
0.710501,0.80717,2.073107
0.881654,2.396368,0.625868
0.785657,2.361555,0.640792
0.983191,2.442087,0.650149
1.056476,2.530914,0.716581
0.638298,2.768978,1.560807
0.615739,2.669588,1.584847
0.781386,2.718579,1.648469
0.808685,2.83255,1.604981
0.942268,2.723192,1.57948
0.939515,2.839368,1.500427
1.016296,2.699388,1.444903
1.029431,2.830578,1.397589
0.75715,2.636421,1.650192
0.747161,2.558069,1.664478
0.908108,2.557855,1.646899
0.924353,2.635897,1.6182
1.006947,2.50537,1.532324
1.019272,2.597043,1.495299
0.399332,2.471131,1.193007
0.4036,2.380179,1.045745
0.4036,2.380179,1.045745
0.470842,2.321528,0.89718
0.487672,2.301483,0.941716
0.441901,2.35193,1.069014
1.081061,2.664432,1.330222
1.100487,2.811476,1.282059
1.067337,2.555818,1.368918
1.040891,2.457256,1.409238
1.050454,2.420914,1.282606
1.060875,2.513412,1.235193
1.061224,2.365514,1.159562
1.077569,2.449583,1.110386
1.124262,2.618704,0.821094
1.136408,2.707876,0.977465
1.013921,2.30668,1.062036
1.031686,2.393958,1.001022
0.893239,2.443093,1.678114
0.752099,2.442132,1.698854
0.676313,2.299868,0.821775
0.589392,2.299616,0.856038
0.582004,2.321912,0.768251
0.688082,2.334046,0.686426
0.544951,2.683284,1.46251
0.529949,2.669535,1.446587
0.426485,2.565548,1.342531
0.526184,2.523823,1.474527
0.523735,2.587338,1.461803
0.447879,2.49954,1.346234
0.459618,2.449327,1.359201
0.458947,2.392297,1.387522
0.460665,2.27903,1.440645
0.536651,2.347848,1.562081
0.534885,2.453454,1.501724
0.60269,2.596849,1.601256
0.611362,2.417234,1.674608
0.59873,2.527511,1.629715
0.441901,2.35193,1.069014
0.461497,2.314324,1.099521
0.44439,2.373472,1.227237
0.452183,2.418644,1.203297
0.623787,2.268472,1.735414
0.547552,2.214049,1.635705
0.742741,2.281658,1.754359
0.46692,2.143884,1.524306
0.47617,1.995545,1.570729
0.542213,2.058461,1.687003
0.62015,2.092907,1.769164
0.955198,2.35143,0.930864
0.934476,2.264536,1.005494
1.064106,2.025871,1.229023
1.041241,1.866023,1.316523
0.988308,1.821874,1.201047
0.994819,1.96712,1.128047
0.879684,2.313092,0.897774
0.866492,2.223455,0.977017
1.003626,2.414661,0.854384
0.916311,2.362808,0.812634
0.79623,2.197368,0.962748
0.885598,2.056137,1.027941
0.797526,2.037901,1.015286
0.715734,2.030206,1.008991
0.725192,2.18544,0.95678
0.832354,2.322259,0.799923
0.75361,2.298434,0.801481
0.624307,2.029751,0.978143
0.655595,2.170938,0.948637
1.079174,2.094841,1.33432
1.022249,2.158259,1.444224
0.982248,1.986191,1.518178
1.0412,1.921531,1.430722
0.967609,1.767456,1.495126
0.978432,1.711627,1.40382
0.883013,1.538403,1.401775
0.939727,1.670178,1.302886
0.913124,1.572474,1.477489
0.899614,1.621224,1.555874
0.909693,1.821942,1.562508
0.851306,1.666096,1.611326
0.897969,1.929482,1.066776
0.897437,1.796136,1.119345
0.868747,1.637071,1.220474
0.911531,2.034462,1.60148
0.949358,2.216421,1.542625
0.859707,1.867694,1.64471
0.81349,1.703406,1.6771
0.828398,1.894858,1.726789
0.787783,1.728425,1.742888
0.880537,2.067776,1.701962
0.928912,2.24945,1.652151
0.810995,2.089105,1.760059
0.776115,1.913555,1.780715
0.845226,2.270964,1.709423
0.976463,2.335534,1.471471
0.981856,2.402013,1.585441
0.720516,2.099838,1.787865
0.698482,1.925189,1.806511
0.682353,1.754986,1.815814
0.744038,1.746502,1.791988
0.614101,1.922908,1.796228
0.535537,1.899459,1.733229
0.611243,1.754489,1.808353
0.537958,1.744133,1.769301
0.351283,2.078437,1.414587
0.362449,2.225153,1.313617
0.37696,2.164623,1.172743
0.339441,2.022463,1.256121
0.355538,1.937786,1.47796
0.350691,1.881633,1.351698
0.487736,1.845667,1.61569
0.385929,1.789458,1.524979
0.469811,1.703653,1.678161
0.388281,1.745739,1.424368
0.415195,1.601013,1.487414
0.421014,1.64526,1.571385
0.425728,1.707045,1.333543
0.388281,1.745739,1.424368
0.350691,1.881633,1.351698
0.406093,1.840784,1.239677
0.339441,2.022463,1.256121
0.403648,1.985842,1.130686
0.37696,2.164623,1.172743
0.437246,2.110912,1.058532
0.488479,1.923864,1.073233
0.510699,2.05965,0.982456
0.433627,2.272234,1.124688
0.413917,2.333055,1.255408
0.536378,1.596439,1.810986
0.603384,1.6044,1.837861
0.444956,1.551766,1.745689
0.532101,1.438006,1.84764
0.59232,1.442637,1.851726
0.640707,1.441194,1.837764
0.660793,1.601404,1.831241
0.455233,1.42365,1.827068
0.577045,1.293269,1.88268
0.525985,1.287832,1.88879
0.464468,1.269415,1.875309
0.62042,1.296145,1.872872
0.709062,1.590902,1.808238
0.424216,1.503462,1.632571
0.437245,1.459021,1.555876
0.412834,1.308939,1.624476
0.370429,1.351665,1.688132
0.388264,1.395499,1.773961
0.343538,1.186358,1.759528
0.364459,1.145216,1.683583
0.446119,1.271075,1.55911
0.401023,1.105455,1.618285
0.364459,1.145216,1.683583
0.412834,1.308939,1.624476
0.390061,1.236738,1.831728
0.36173,1.112115,1.806774
0.376751,1.043924,1.861083
0.3918,1.127172,1.932125
0.394626,1.177112,1.875993
0.46688,1.195912,1.974058
0.466015,1.2267,1.918234
0.437245,1.459021,1.555876
0.415195,1.601013,1.487414
0.440097,1.568816,1.415541
0.449756,1.423542,1.486073
0.496663,1.394276,1.430076
0.497501,1.544673,1.355339
0.478128,1.239338,1.495959
0.453179,1.06779,1.555682
0.496677,1.681872,1.26305
0.561549,1.376173,1.392068
0.576793,1.529584,1.320035
0.588125,1.666302,1.217546
0.540156,1.213984,1.449724
0.481186,1.803643,1.140436
0.587778,1.790218,1.087557
0.580777,2.188828,0.967797
0.599628,1.901587,1.032823
0.704917,1.90613,1.043874
0.793622,1.914819,1.047036
0.78982,1.791752,1.085274
0.69427,1.792129,1.075285
0.638892,1.365937,1.37827
0.658658,1.515756,1.301066
0.744217,1.508195,1.305058
0.715756,1.366855,1.390876
0.786446,1.37821,1.426168
0.82443,1.513319,1.33615
0.774657,1.635181,1.186461
0.679636,1.648339,1.188885
0.77892,1.228946,1.497636
0.713548,1.206369,1.449698
0.787698,1.085871,1.584516
0.738882,1.030114,1.507995
0.627689,1.201158,1.427599
0.633204,1.006312,1.465336
0.81783,1.259919,1.55553
0.842245,1.400611,1.480292
0.824829,1.301634,1.620402
0.857411,1.437529,1.549423
0.790329,1.186943,1.711674
0.787404,1.140067,1.65449
0.525741,1.029791,1.497015
0.681354,1.436299,1.826413
0.692259,1.300792,1.865884
0.716607,1.425381,1.810529
0.656679,1.299981,1.869699
0.748606,1.410538,1.785237
0.734752,1.289624,1.85194
0.763226,1.26414,1.814973
0.780469,1.382024,1.740091
0.818698,1.519985,1.678529
0.784824,1.552625,1.732486
0.845231,1.479989,1.61642
0.800419,1.345237,1.680027
0.789333,1.232031,1.771526
0.746905,1.575151,1.773081
0.71638,1.244268,1.886732
0.685198,1.264398,1.905712
0.719119,1.211991,1.936443
0.746512,1.182322,1.907951
0.751308,1.22061,1.858671
0.649819,1.267439,1.913422
0.647597,1.252268,1.971495
0.690506,1.244583,1.960697
0.611778,1.260369,1.917052
0.605251,1.241125,1.975732
0.570938,1.250142,1.920894
0.525692,1.239197,1.923395
0.53061,1.19505,1.966338
0.566583,1.221056,1.975589
0.533973,0.933132,1.567746
0.563172,0.863814,1.667295
0.463641,0.896637,1.674721
0.455124,0.980457,1.611965
0.40222,1.021939,1.674645
0.363903,1.062456,1.73404
0.363903,1.062456,1.73404
0.641373,0.906276,1.547702
0.755264,0.952514,1.583757
0.795626,1.026165,1.65349
0.776126,1.190405,1.819431
0.788389,1.160972,1.87597
0.804214,1.107696,1.827358
0.799673,1.144471,1.767723
0.792897,1.089437,1.714848
0.810177,1.045808,1.778337
0.810027,0.972326,1.726412
0.596897,1.195182,2.115531
0.653129,1.211107,2.106484
0.550368,1.129298,2.094494
0.56793,1.15925,2.109403
0.398447,1.074669,2.063029
0.481106,1.129309,2.090961
0.777133,1.139085,2.044812
0.829426,1.140607,2.011273
0.859225,1.078004,1.965319
0.742814,1.173461,2.070361
0.714038,1.211584,2.095226
0.529196,0.790044,1.88483
0.466775,0.76012,1.867159
0.535269,0.708656,2.043227
0.601769,0.815768,1.883652
0.443735,0.876996,1.94348
0.40572,0.809779,1.912001
0.42049,0.7414,2.069819
0.517269,0.792004,2.094127
0.848402,0.995375,1.93326
0.813491,0.926823,1.910065
0.75607,0.87062,1.899712
0.763979,0.893296,1.677197
0.381937,0.988403,1.792728
0.443735,0.876996,1.94348
0.411566,0.965011,2.001608
0.381937,0.988403,1.792728
0.412517,0.944658,1.738392
0.473663,0.684216,2.033686
0.686204,0.841189,1.904978
0.656606,0.844422,1.667039
0.977905,2.098826,1.060081
1.044604,2.159209,1.138804
1.073251,2.218108,1.249613
1.035721,2.2798,1.3715
1.084535,2.610651,1.198751
1.133526,2.769536,1.140801
1.102948,2.531865,1.071894
1.070227,2.470781,0.946965
0.807401,2.283747,0.885845
0.736029,2.263443,0.885796
0.511595,2.277521,0.988218
0.588366,2.247807,0.920407
0.503806,2.228065,1.023777
0.461497,2.314324,1.099521
0.433627,2.272234,1.124688
0.667011,2.250364,0.895079
0.517927,0.725561,2.879858
0.540321,0.68975,2.758727
0.63287,0.751903,2.858483
0.622065,0.765115,2.921038
0.407127,0.73868,2.844805
0.423128,0.708309,2.687223
0.75882,0.712037,2.74465
0.786808,0.767266,2.977504
0.667985,0.789803,2.989184
0.915609,0.78478,2.858804
0.922948,0.814597,2.973366
0.486659,0.68937,2.589682
0.593522,0.683254,2.658819
1.137136,0.745304,2.803861
1.031283,0.724803,2.873672
0.99375,0.692276,2.752593
1.092389,0.720705,2.638433
0.939151,0.796217,2.907325
0.733248,0.661931,2.614631
0.826347,0.674364,2.583245
0.89897,0.692399,2.645288
0.727581,0.676363,2.542649
0.787194,0.673342,2.553196
0.729745,0.684572,2.493011
0.806048,0.666343,2.491417
0.895696,0.677072,2.514928
1.00232,0.7035,2.562487
0.577667,0.689199,2.538042
0.634159,0.676821,2.587858
0.669848,0.677154,2.54874
0.655943,0.678673,2.501815
0.73283,0.895352,3.370939
0.684124,0.828432,3.178539
0.809187,0.791885,3.179914
0.834797,0.835305,3.386611
0.942924,0.868536,3.364989
0.886454,0.913165,3.412579
0.836694,0.893542,3.435627
0.949742,0.826073,3.157623
0.776427,0.928551,3.423381
0.866173,0.939848,3.493805
0.833827,0.927985,3.500086
0.792098,0.944133,3.492677
0.84952,0.937308,3.639406
0.818752,0.946241,3.576343
0.842722,0.94099,3.578484
0.859346,0.947413,3.574549
1.062423,0.754831,3.008937
0.964094,0.804659,3.036064
1.164429,0.773485,2.96941
1.167923,0.808202,3.138418
1.08293,0.783046,3.166877
1.035215,0.860129,3.224108
1.09469,0.832062,3.210878
1.105249,0.874576,3.260192
1.056296,0.896172,3.274525
1.148386,0.856869,3.182757
1.149815,0.89642,3.24023
1.146998,0.909225,3.315264
1.120936,0.893458,3.322365
1.142532,0.878019,3.414374
1.090684,0.90737,3.33496
0.995017,0.817985,3.190328
0.607288,0.78552,3.056323
0.627926,0.824768,3.171488
0.537602,0.778344,3.178615
0.518005,0.747447,3.035231
0.62263,0.882537,3.362335
0.602635,0.874176,3.364744
0.573198,0.867609,3.287551
0.611453,0.879144,3.279289
0.609816,0.873666,3.431016
0.551214,0.834399,3.214969
0.605399,0.863549,3.199117
0.491468,0.857875,3.216361
0.437906,0.813377,3.18103
0.582978,0.883733,3.364593
0.535021,0.884038,3.28991
0.40076,0.770119,3.022351
0.461246,0.646728,2.145877
0.433246,0.679411,2.162684
0.500626,0.657063,2.152181
0.504267,0.686188,2.175382
0.468704,0.705803,2.18315
0.468704,0.705803,2.18315
0.46133,0.621873,2.253959
0.00209,3.079827,4.852715
0.029766,3.074573,4.859502
0.028354,3.047745,4.816979
0.009114,3.048554,4.815285
0.040345,3.054701,4.870758
0.038669,3.033281,4.823281
0.033933,3.03399,4.879402
0.033791,3.016611,4.828946
0.013427,3.023254,4.882419
0.016803,3.011744,4.830074
-0.004177,3.032862,4.87612
0.005376,3.018795,4.827532
-0.010257,3.046609,4.869705
0.001599,3.028123,4.824119
-0.01271,3.062205,4.861323
0.001188,3.037724,4.819991
0.00209,3.079827,4.852715
0.009114,3.048554,4.815285
0.02722,3.0123,4.758984
0.025762,3.128502,4.814837
0.018892,3.09505,4.756943
0.007704,3.130035,4.813763
0.034776,3.114314,4.820672
0.030027,3.098607,4.826328
0.013333,3.092595,4.828158
0.001534,3.100675,4.825556
-0.00147,3.110636,4.822097
-0.000653,3.120359,4.818114
0.007704,3.130035,4.813763
0.03759,3.155738,4.739783
0.02829,3.111317,4.686019
0.018075,3.157873,4.736159
0.046785,3.142955,4.74825
0.042517,3.128461,4.75611
0.02653,3.12321,4.758216
0.014432,3.129008,4.754616
0.009618,3.137543,4.749397
0.008422,3.146985,4.742912
0.018075,3.157873,4.736159
-0.18407,2.820738,5.412382
-0.186887,2.767072,5.404559
-0.208422,2.77068,5.395345
-0.208122,2.823042,5.400393
-0.176413,2.816332,5.434623
-0.177874,2.759629,5.423802
-0.179377,2.811102,5.459521
-0.182548,2.751342,5.444783
-0.203169,2.807613,5.478799
-0.203958,2.74703,5.457343
-0.228758,2.811494,5.463251
-0.224195,2.752315,5.445897
-0.2382,2.816647,5.439069
-0.229857,2.760119,5.427371
-0.232098,2.821239,5.412991
-0.227022,2.767208,5.407516
-0.208122,2.823042,5.400393
-0.208422,2.77068,5.395345
-0.1964,2.715817,5.392943
-0.208978,2.71854,5.387565
-0.188881,2.709959,5.403951
-0.191438,2.702698,5.417957
-0.205838,2.698707,5.426177
-0.221263,2.702502,5.4201
-0.225852,2.709814,5.406536
-0.221264,2.71601,5.393455
-0.208978,2.71854,5.387565
-0.215102,2.650473,5.37228
-0.143867,2.797784,5.35334
-0.122951,2.794127,5.363615
-0.132395,2.742848,5.351957
-0.144437,2.745611,5.346127
-0.114823,2.786921,5.382473
-0.125233,2.737193,5.362578
-0.118738,2.778796,5.402734
-0.127178,2.729922,5.376184
-0.139343,2.773908,5.416403
-0.141176,2.724998,5.385445
-0.16088,2.778925,5.405321
-0.158124,2.728633,5.379502
-0.167096,2.786965,5.385756
-0.163026,2.736637,5.364744
-0.163736,2.794324,5.364773
-0.157517,2.74322,5.351038
-0.143867,2.797784,5.35334
-0.144437,2.745611,5.346127
-0.148949,2.675874,5.330076
-0.020742,2.807547,5.185841
-0.025259,2.767025,5.171126
-0.04312,2.774163,5.158832
-0.039531,2.813472,5.174947
-0.015323,2.800423,5.20309
-0.021251,2.758692,5.187102
-0.016601,2.792367,5.224065
-0.023982,2.749964,5.204279
-0.03864,2.788931,5.238238
-0.04301,2.745197,5.217438
-0.061477,2.795828,5.226232
-0.064991,2.751892,5.208415
-0.069172,2.803851,5.204218
-0.073955,2.762518,5.188826
-0.062911,2.812868,5.182674
-0.067969,2.772802,5.165936
-0.062911,2.812868,5.182674
-0.067969,2.772802,5.165936
-0.030965,2.72084,5.149724
-0.047503,2.728729,5.139754
-0.027702,2.710752,5.163266
-0.032951,2.701672,5.175579
-0.048268,2.696548,5.184319
-0.066069,2.702474,5.178999
-0.07176,2.713974,5.164716
-0.068245,2.725453,5.147325
-0.068245,2.725453,5.147325
-0.040312,2.679092,5.123609
-0.05189,2.684928,5.117375
-0.036379,2.671135,5.132515
-0.04082,2.663613,5.141541
-0.052729,2.659595,5.146977
-0.065719,2.664278,5.143332
-0.069832,2.673563,5.133559
-0.065968,2.682202,5.122389
-0.065968,2.682202,5.122389
-0.057947,2.62643,5.083874
-0.069736,2.795437,5.269595
-0.072339,2.741785,5.261598
-0.093899,2.745609,5.250582
-0.093354,2.797878,5.255558
-0.063372,2.791045,5.291777
-0.064829,2.734483,5.281092
-0.066784,2.78605,5.315412
-0.069238,2.726478,5.301106
-0.088839,2.782701,5.334079
-0.089431,2.721704,5.314406
-0.114945,2.785999,5.32095
-0.110712,2.726577,5.303811
-0.125717,2.791082,5.296324
-0.117136,2.734609,5.284415
-0.119854,2.795893,5.268056
-0.114552,2.742029,5.262779
-0.119854,2.795893,5.268056
-0.114552,2.742029,5.262779
-0.094444,2.69343,5.243644
-0.081803,2.690521,5.249927
