X,Y,Z
0.051157,2.466345,0.856752
0.160156,2.581053,0.922402
0.031952,2.428904,0.719648
-0.044687,2.361309,0.759987
-0.078008,2.300282,0.615557
0.182318,2.617072,0.894732
0.272396,2.695968,0.96839
0.115321,2.524642,0.787555
0.126963,4.008302,-1.55918
0.255324,3.945966,-1.594084
0.420412,3.764136,-1.642252
0.353073,3.865076,-1.621649
0.286606,3.760203,-2.018358
0.211171,3.842659,-1.993699
0.38511,3.391036,-2.085176
0.367151,3.566147,-2.060629
0.341575,3.658638,-2.04336
0.248526,3.639026,-2.419695
0.15327,3.773234,-2.380931
0.026545,3.845666,-2.342534
-0.070529,3.913759,-2.313189
0.02921,3.944298,-1.93278
0.140371,3.88711,-1.969263
-0.079101,4.00109,-1.909798
-0.006489,4.059948,-1.53193
-0.160334,3.950584,-2.290759
1.079951,3.591508,0.525899
1.12149,3.468786,0.904041
1.131881,3.428683,0.701455
1.162025,3.268895,0.872865
1.125025,3.290577,1.03663
1.070861,3.282667,1.165128
1.007289,3.265163,1.282851
1.126043,3.11038,1.168414
1.065699,3.11416,1.293875
0.983702,3.116513,1.40592
1.151792,3.080886,1.007589
1.181321,3.189403,0.689301
1.151582,3.359234,0.497463
1.099365,3.520082,0.304666
1.135326,3.156614,0.294826
1.145012,3.002857,0.506475
1.162613,3.006118,0.832595
-0.067962,2.216935,0.460489
0.047185,2.294875,0.517492
0.122634,2.373714,0.552817
0.165713,2.424948,0.595567
0.43657,2.907893,1.093643
0.375642,2.932894,1.075735
0.248821,2.495904,-0.056622
0.202693,2.449292,0.268392
0.143557,2.321244,-0.048365
0.159685,2.399332,-0.310316
0.165713,2.424948,0.595567
0.122634,2.373714,0.552817
0.127391,2.323475,0.381788
0.203521,2.683985,0.966618
0.193066,2.484548,0.700649
0.391883,2.951483,1.089484
0.057851,2.180733,0.28817
0.047185,2.294875,0.517492
-0.067962,2.216935,0.460489
-0.059624,2.11766,0.246001
0.048059,2.141257,0.000884
0.008098,2.150841,-0.191542
-0.016929,2.221496,-0.282002
0.065466,2.238285,-0.184464
0.18135,2.497904,-0.672392
0.307022,2.57756,-0.440123
0.087853,2.330597,-0.448606
-0.011045,2.32317,-0.475272
-0.010212,2.42949,-0.693459
0.098295,2.442486,-0.702163
-0.021231,2.502932,-0.952725
0.095873,2.519197,-0.964214
0.202787,2.59104,-0.948248
0.402154,2.693032,-0.837715
0.211963,2.624964,-1.12761
0.16321,2.692713,-1.320849
0.296601,2.864342,-1.33861
0.402154,2.693032,-0.837715
0.095873,2.519197,-0.964214
-0.021231,2.502932,-0.952725
-0.041614,2.521742,-1.17926
0.100194,2.552664,-1.182584
0.830357,2.894921,-0.332381
0.768425,3.054893,-0.826059
0.739975,2.664409,-0.27537
0.60305,2.878104,-0.880371
0.997207,3.049178,-0.026915
0.949701,2.80545,-0.102418
1.059761,2.940202,0.178517
0.998443,2.724234,0.111481
1.099492,2.822412,0.384274
1.114548,2.865457,0.667643
1.086115,2.706995,0.558126
0.87759,2.59151,0.117938
1.017276,2.655308,0.285532
0.903148,2.525885,0.286091
0.821775,2.618484,-0.047701
0.750512,2.473884,0.198239
0.6801,2.506784,0.000437
0.532187,2.459307,0.124558
0.609932,2.429133,0.307817
0.789663,2.471029,0.355653
1.016751,2.571078,0.471788
0.9066,2.482067,0.451983
0.791572,2.452547,0.50866
0.550097,2.584315,-0.227291
0.435391,2.586594,-0.106028
0.339685,2.520486,0.173717
0.414593,2.450501,0.310306
0.48092,2.43283,0.469937
0.398876,2.935611,1.203976
0.600597,3.190436,1.326263
0.403095,2.867795,1.255663
0.588842,3.124506,1.41718
0.243568,2.703495,1.012322
0.26036,3.452774,-2.439961
0.179117,3.259064,-2.440929
0.276203,3.188108,-2.07694
0.058321,3.061395,-2.438792
0.212398,2.935461,-1.70997
0.141074,2.787811,-1.48126
0.095939,2.828154,-1.712921
0.061963,2.60288,-1.330538
-0.059644,2.554522,-1.312957
-0.084485,2.676893,-1.473456
0.012785,2.733402,-1.483416
0.010243,2.890103,-2.055678
0.152821,2.984781,-2.07355
-0.024457,2.813681,-1.697678
-0.111029,2.790969,-1.669666
-0.184135,2.838639,-2.029785
-0.09026,2.877572,-2.03826
0.907143,3.356516,1.298366
0.891226,3.23752,1.40517
0.856324,3.093543,1.504397
0.730408,3.156898,1.4719
0.689392,3.019855,1.534087
0.767809,3.272773,1.402646
0.777918,3.385261,1.312043
0.642598,3.169041,1.412814
0.668446,3.307104,1.3585
0.6192,3.049595,1.440472
0.593607,2.92343,1.465352
0.57326,3.005267,1.427489
0.412795,2.796834,1.298858
0.730258,3.491487,1.146561
-0.057714,2.944254,-2.434218
-0.252581,2.890369,-2.391895
0.237098,2.523189,0.774831
0.270354,2.498002,0.41462
0.316847,2.473656,0.54206
0.237098,2.523189,0.774831
0.193066,2.484548,0.700649
0.372401,2.459787,0.661559
0.280438,2.678894,1.10072
0.290568,2.504865,0.815065
0.33549,2.629389,1.14442
0.340503,2.501995,0.960669
0.381736,2.595693,1.170345
0.38256,2.510452,1.076799
0.340503,2.501995,0.960669
0.290568,2.504865,0.815065
0.416219,2.438165,0.782302
0.38256,2.510452,1.076799
0.457354,2.429491,0.877561
0.565613,2.895087,1.445488
0.430405,2.765046,1.376709
0.540969,2.435176,0.602443
0.660066,2.439524,0.45725
0.683022,2.426279,0.594126
0.572601,2.411328,0.716884
0.126821,4.452263,0.504931
0.177074,4.401059,0.153059
0.116757,2.292899,0.153299
0.202787,2.59104,-0.948248
0.001196,4.515813,0.540486
0.052828,4.440248,0.135441
0.079351,4.361888,-0.263079
0.083121,4.318392,-0.338744
0.095871,4.267665,-0.482019
0.10036,4.229144,-0.628475
0.09187,4.198028,-0.717219
0.09187,4.198028,-0.717219
1.110064,1.091073,2.641561
1.051989,1.104896,2.411982
1.019141,1.200011,2.47349
1.044256,1.150954,2.654952
1.021683,0.883354,2.348579
0.989789,0.98614,2.249057
1.089788,0.945112,2.467928
1.156408,0.957465,2.637435
0.930822,1.182102,2.506527
0.961193,1.117186,2.680096
0.832386,1.204898,2.532375
0.882441,1.116468,2.772037
0.889238,1.025234,2.654742
0.854319,1.115735,2.494889
0.794496,1.164367,2.786601
0.755172,1.233001,2.555139
0.70458,1.094598,2.766418
0.676425,1.18175,2.558933
0.648678,1.1055,2.509923
0.661514,1.01406,2.668697
0.569169,1.109482,2.494869
0.594979,1.046507,2.712493
0.679096,0.979117,2.830314
0.651037,0.9458,2.736234
0.629309,0.842459,2.798239
0.644536,0.823757,2.735114
0.643452,0.957784,2.778198
0.435376,0.777386,2.558842
0.41525,0.819062,2.71862
0.402922,0.950626,2.684827
0.420449,0.928736,2.516009
0.501517,1.16662,2.493838
0.517026,1.124648,2.680169
0.437084,1.088877,2.66219
0.443536,1.079629,2.457999
0.9374,0.900096,2.849517
0.934153,0.861724,2.734261
0.910094,0.973218,2.718258
0.910094,0.973218,2.718258
0.929924,1.0143,2.821254
0.9374,0.900096,2.849517
0.496892,0.882621,2.402192
0.5145,0.97361,2.313416
0.500241,0.756362,2.457308
0.590942,0.757799,2.403885
0.584286,0.830987,2.336005
0.591631,0.87511,2.23052
0.591631,0.87511,2.23052
0.665649,0.83752,2.19231
0.667062,0.803034,2.296334
0.584286,0.830987,2.336005
0.74463,0.775576,2.270152
0.742592,0.818588,2.169518
0.668994,0.748813,2.366462
0.590942,0.757799,2.403885
0.829798,0.789161,2.271928
0.823783,0.833254,2.167795
0.819031,0.736211,2.355488
0.924879,0.824053,2.292515
0.908892,0.745196,2.380065
0.907672,0.888343,2.190954
1.162459,0.841829,2.680563
1.108636,0.791618,2.510035
1.01588,0.769782,2.429814
0.964986,0.889329,2.785559
0.938868,1.009185,2.758333
0.934153,0.861724,2.734261
0.742795,0.75485,2.3577
0.732001,1.184263,2.956428
0.698927,1.070255,3.003516
0.8174,1.209901,2.943239
0.890031,1.16749,2.958176
0.682807,0.877185,2.86886
0.698177,0.965915,3.053391
0.721737,1.178669,3.166921
0.755173,1.269831,3.107255
0.74386,1.094699,3.220475
0.769332,1.200442,3.213724
0.786082,1.143104,3.260814
0.94631,1.085232,2.987866
0.963873,0.965993,3.033317
0.917079,1.249188,3.110645
0.966793,1.160676,3.162462
0.896271,1.238137,3.17595
0.918938,1.174795,3.220652
0.954717,1.073944,3.221932
0.896598,1.128709,3.254617
0.893653,1.203297,3.310903
0.875001,1.177268,3.324594
0.890049,1.252626,3.288133
0.878206,1.221346,3.393567
0.857543,1.216777,3.464656
0.867448,1.207832,3.399641
0.838933,1.293919,3.089626
0.840225,1.267267,3.150369
0.848257,1.291026,3.271205
0.790632,1.251065,3.164601
0.803652,1.274987,3.278107
0.782577,1.221899,3.301077
0.853841,1.269035,3.377659
0.875025,1.251039,3.384063
0.800837,1.178702,3.322502
0.81998,1.228853,3.391618
0.8269,1.205957,3.401829
0.832742,1.258801,3.382083
0.982465,1.17729,2.838545
0.956465,1.058262,2.884551
0.996514,0.941719,2.91211
1.201615,1.028924,2.993311
1.195727,0.917589,2.841774
1.203794,1.016715,2.806369
1.207537,1.108456,2.940848
1.143307,1.136567,2.797981
0.986623,1.129785,3.004551
1.030704,1.034745,3.052492
1.061397,1.200799,2.805459
1.067974,1.245643,2.894857
1.16008,1.208594,2.902098
0.996867,1.231233,2.940968
1.062336,1.098129,3.064507
1.02673,1.156134,3.026164
1.076771,1.153662,3.096022
1.051355,1.197446,3.074508
1.04821,1.199285,2.963711
1.141483,1.194845,2.944317
1.175141,1.138893,2.972999
1.174083,1.091061,3.019553
1.167949,1.157161,3.056068
1.173909,1.201594,3.025869
1.148888,1.245945,3.015174
1.176722,1.22495,3.115826
1.163812,1.196744,3.121014
1.166949,1.205161,3.224628
1.165647,1.255235,3.121337
1.088096,1.216724,2.940098
1.107839,1.265578,3.01941
1.139033,1.263383,3.127976
1.068565,1.241122,3.04009
1.114294,1.244325,3.132826
1.109225,1.192724,3.144819
1.100272,1.218126,3.139966
0.604697,1.08461,2.857967
0.626714,0.988199,2.900062
0.612564,0.877426,2.936634
0.627379,0.961627,3.045517
0.658875,1.048149,3.001699
0.634181,1.137298,2.963354
0.388309,0.997226,2.852803
0.404404,0.874164,2.899026
0.527397,1.148726,2.83284
0.438151,1.12401,2.829599
0.462475,1.183954,2.960019
0.560544,1.202021,2.944412
0.416847,1.06988,2.997032
0.43683,0.963758,3.049464
0.557118,1.152323,2.998299
0.607524,1.115099,2.999754
0.636608,1.147467,3.098269
0.595267,1.182533,3.096574
0.501697,1.130788,3.010808
0.547121,1.167291,3.107826
0.600805,1.165415,3.2052
0.576066,1.147896,3.202535
0.476363,1.078335,3.041498
0.625086,1.144378,3.203409
0.650263,1.101429,3.113853
0.631658,1.113342,3.204717
0.609165,1.055856,3.134031
0.616795,1.092546,3.211149
0.601454,1.104236,3.278884
0.620769,1.062452,3.026067
0.605257,1.013809,3.06163
0.491037,1.017185,3.075093
0.530855,1.12023,3.127579
0.533013,1.0668,3.139794
0.568163,1.118184,3.205089
0.577259,1.09652,3.211144
0.651037,0.9458,2.736234
0.644536,0.823757,2.735114
0.682807,0.877185,2.86886
0.601385,1.184646,2.14835
0.576136,1.135939,2.114552
0.581513,1.09823,2.2977
0.634783,1.134931,2.328872
0.510301,1.156086,2.285328
0.925157,1.143513,2.014607
0.973647,1.111954,2.176262
0.955741,1.018813,2.116531
0.912798,1.052588,1.970615
0.951376,1.187935,2.226373
0.87699,1.189963,2.286273
0.807438,1.158213,2.330713
0.900501,1.212343,2.055489
0.890684,0.92958,2.078295
0.866112,0.980672,1.948027
0.816745,0.87642,2.064984
0.799096,0.931534,1.943587
0.783798,1.214947,2.125147
0.833366,1.223518,2.100385
0.759846,1.268023,2.141279
0.783079,1.2282,2.332956
0.718135,1.243224,2.320026
0.6499,1.207076,2.320103
0.68676,1.286121,2.148711
0.62235,1.250369,2.159008
0.457634,1.08437,2.254159
0.504222,0.978931,2.17588
0.435953,1.125949,2.088087
0.466573,1.018892,2.033929
0.509548,1.183139,2.117774
0.569711,0.880489,2.102292
0.569711,0.880489,2.102292
0.655291,0.841971,2.072902
0.738838,0.852895,2.0664
0.589172,0.851403,1.959136
0.530222,0.881891,1.963385
0.530222,0.881891,1.963385
0.723495,0.896734,1.942581
0.877005,2.464065,0.65015
0.781787,2.429052,0.667345
0.979525,2.514,0.672911
1.053736,2.610182,0.728104
0.667615,2.91727,1.572587
0.64754,2.813721,1.608728
0.81496,2.870722,1.662763
0.838414,2.988003,1.603433
0.972952,2.87636,1.58394
0.964368,2.989869,1.489482
1.041673,2.845983,1.444216
1.049115,2.973629,1.377863
0.791191,2.777364,1.675486
0.780156,2.683184,1.693624
0.941454,2.689796,1.671394
0.957598,2.782617,1.635199
1.037573,2.642112,1.551655
1.048517,2.742635,1.506962
0.418848,2.588867,1.232676
0.41872,2.486504,1.091819
0.41872,2.486504,1.091819
0.480584,2.416814,0.942972
0.499816,2.406462,0.984535
0.45826,2.465067,1.11038
1.102186,2.803319,1.328281
1.115595,2.944733,1.261645
1.092286,2.696031,1.378987
1.06787,2.593053,1.426186
1.073562,2.555329,1.297738
1.081323,2.646158,1.246766
1.080664,2.497982,1.173361
1.094062,2.575301,1.123637
1.123964,2.708835,0.820627
1.140791,2.81288,0.967059
1.030467,2.435805,1.077234
1.044623,2.511037,1.018816
0.92412,2.55511,1.697684
0.782548,2.549633,1.719388
0.682863,2.39681,0.854113
0.59762,2.395117,0.896168
0.585342,2.398907,0.811412
0.686757,2.404221,0.719045
0.571848,2.822773,1.483968
0.556465,2.807608,1.469672
0.450452,2.695056,1.374873
0.554691,2.655813,1.505939
0.551908,2.723924,1.491157
0.47273,2.629594,1.380153
0.484856,2.579529,1.391178
0.484247,2.521533,1.414015
0.485374,2.404577,1.454056
0.563672,2.464528,1.57783
0.56294,2.579092,1.529219
0.63499,2.731649,1.632095
0.640749,2.525208,1.694448
0.630133,2.649291,1.660371
0.45826,2.465067,1.11038
0.479211,2.435109,1.134918
0.465892,2.500416,1.260119
0.472719,2.541441,1.239732
0.650262,2.363831,1.733809
0.572315,2.32043,1.630098
0.769557,2.373969,1.752479
0.489673,2.262585,1.513226
0.497947,2.110244,1.54435
0.565984,2.160516,1.665526
0.645224,2.185798,1.749746
0.96616,2.46502,0.952204
0.949438,2.393332,1.021327
1.082131,2.169585,1.200026
1.058656,2.00194,1.271261
1.003929,1.970139,1.152604
1.011072,2.121942,1.09453
0.890079,2.427507,0.920858
0.880817,2.355147,0.99114
1.009495,2.508992,0.877406
0.921902,2.458351,0.840069
0.810247,2.331229,0.975954
0.901268,2.211809,1.012568
0.812878,2.196663,0.998401
0.730884,2.18883,0.993518
0.73905,2.31958,0.97084
0.838177,2.421824,0.827171
0.759348,2.399042,0.827089
0.638777,2.186201,0.967785
0.669033,2.304728,0.962643
1.100088,2.225649,1.319082
1.045228,2.280439,1.434126
1.003255,2.101685,1.484725
1.060517,2.045646,1.390463
0.986112,1.88653,1.439945
0.995296,1.840099,1.343349
0.898093,1.66883,1.325074
0.954992,1.80939,1.239252
0.929433,1.694819,1.403447
0.91734,1.735535,1.486509
0.929547,1.934462,1.5132
0.870144,1.775019,1.546806
0.913134,2.091548,1.03101
0.911851,1.953591,1.069882
0.88272,1.785403,1.154828
0.934013,2.141943,1.573354
0.973008,2.328562,1.532653
0.880995,1.972139,1.600218
0.833482,1.805844,1.616476
0.850926,1.991167,1.685005
0.808803,1.824331,1.68477
0.904537,2.165231,1.677065
0.954182,2.35056,1.645199
0.8359,2.181217,1.73789
0.799471,2.0048,1.741197
0.871395,2.36694,1.705401
1.003179,2.460601,1.483565
1.01135,2.522054,1.601705
0.745867,2.189905,1.767779
0.722268,2.014471,1.769014
0.704508,1.84435,1.761329
0.765821,1.837757,1.735991
0.637753,2.013998,1.759623
0.558223,1.997729,1.69558
0.633315,1.845248,1.754756
0.559477,1.839542,1.71579
0.372099,2.209579,1.398945
0.384718,2.357428,1.327876
0.39615,2.300868,1.186445
0.358382,2.163757,1.245088
0.375655,2.063222,1.447769
0.36876,2.020134,1.316564
0.508505,1.956498,1.573836
0.405076,1.91064,1.47922
0.48986,1.809075,1.621906
0.405805,1.877272,1.374694
0.431972,1.72669,1.422496
0.439224,1.762189,1.510417
0.441791,1.847599,1.279968
0.405805,1.877272,1.374694
0.36876,2.020134,1.316564
0.422429,1.990294,1.200306
0.358382,2.163757,1.245088
0.420383,2.135472,1.117369
0.39615,2.300868,1.186445
0.453653,2.249571,1.069653
0.503711,2.088991,1.042049
0.525175,2.205202,0.985136
0.452128,2.40083,1.152237
0.435924,2.463833,1.282114
0.556838,1.688444,1.74193
0.624216,1.693091,1.768485
0.464233,1.651367,1.673892
0.551189,1.527673,1.761078
0.611498,1.531328,1.764893
0.659723,1.530781,1.750339
0.681511,1.690256,1.760873
0.473935,1.516124,1.739934
0.594168,1.383621,1.777663
0.543106,1.378199,1.783866
0.481379,1.361266,1.769929
0.637508,1.386795,1.767724
0.729421,1.681655,1.736571
0.44169,1.614794,1.55661
0.453378,1.578181,1.475798
0.428262,1.421783,1.528562
0.386973,1.45849,1.596309
0.406097,1.493811,1.684862
0.358965,1.288343,1.650414
0.378921,1.253366,1.571631
0.460458,1.390119,1.45953
0.414559,1.219017,1.503165
0.378921,1.253366,1.571631
0.428262,1.421783,1.528562
0.406437,1.332512,1.72526
0.376613,1.2119,1.690939
0.391142,1.14187,1.740666
0.407033,1.220779,1.81588
0.410365,1.271881,1.763569
0.482694,1.286661,1.860815
0.482291,1.318231,1.807909
0.453378,1.578181,1.475798
0.431972,1.72669,1.422496
0.455703,1.701682,1.347436
0.46472,1.549768,1.402657
0.510685,1.525769,1.343378
0.512149,1.683219,1.284387
0.491441,1.364502,1.393373
0.465802,1.186493,1.437228
0.511651,1.829027,1.206405
0.574919,1.511141,1.303042
0.590865,1.671054,1.246742
0.602397,1.817303,1.158411
0.55266,1.343461,1.34423
0.495974,1.962676,1.096887
0.601799,1.953695,1.04158
0.594647,2.318443,0.987249
0.614147,2.069905,0.998198
0.719599,2.072362,1.008316
0.808418,2.07989,1.011215
0.803805,1.953633,1.036907
0.708154,1.955875,1.028217
0.651976,1.501732,1.287358
0.672357,1.658474,1.225442
0.757876,1.649779,1.227569
0.728997,1.500606,1.298968
0.800213,1.507651,1.334263
0.838495,1.651019,1.258002
0.788225,1.787799,1.121991
0.693378,1.801499,1.126931
0.792049,1.351686,1.390343
0.725882,1.334771,1.341349
0.8006,1.199563,1.463106
0.750533,1.151385,1.382818
0.639719,1.332614,1.319958
0.644293,1.132196,1.339801
0.831938,1.376268,1.4503
0.856858,1.524013,1.389634
0.840073,1.411315,1.518624
0.873198,1.553677,1.4619
0.805313,1.289046,1.597864
0.801457,1.247333,1.537235
0.537433,1.153343,1.374791
0.700219,1.526581,1.73831
0.709411,1.390999,1.760677
0.735192,1.516933,1.721092
0.6738,1.390435,1.764569
0.76671,1.50443,1.693581
0.751725,1.380504,1.745617
0.779728,1.357674,1.706793
0.797818,1.480095,1.645785
0.836816,1.62308,1.598867
0.803897,1.65047,1.656215
0.862226,1.589282,1.532858
0.81675,1.449121,1.582353
0.805217,1.328957,1.660907
0.766678,1.669169,1.699316
0.73275,1.335077,1.775741
0.701775,1.354391,1.79609
0.735014,1.302278,1.822587
0.762139,1.273796,1.792307
0.767386,1.312843,1.746041
0.666391,1.357545,1.804107
0.663801,1.341564,1.860142
0.706684,1.333827,1.848743
0.628275,1.350775,1.807513
0.621332,1.330861,1.863967
0.587337,1.340872,1.810959
0.542031,1.330141,1.813173
0.546326,1.286093,1.852615
0.582491,1.311339,1.862965
0.545766,1.049765,1.438803
0.575378,0.972611,1.535652
0.476148,1.005479,1.545739
0.467684,1.093967,1.487197
0.415574,1.130991,1.553076
0.377978,1.167357,1.615338
0.377978,1.167357,1.615338
0.652669,1.024125,1.41524
0.767117,1.066707,1.452732
0.808678,1.134027,1.527346
0.791757,1.285113,1.704769
0.803782,1.253728,1.758815
0.818997,1.20337,1.706902
0.814594,1.242875,1.649839
0.806973,1.192164,1.593239
0.824227,1.14478,1.653908
0.823179,1.075165,1.597157
0.612109,1.283453,2.001003
0.668763,1.297528,1.992479
0.565186,1.218723,1.97737
0.582934,1.247952,1.993461
0.41328,1.164164,1.943639
0.496273,1.217327,1.97386
0.792279,1.227168,1.927064
0.844578,1.229418,1.893242
0.873879,1.168866,1.844149
0.758194,1.26073,1.954348
0.729663,1.297991,1.980943
0.541822,0.887892,1.752037
0.479174,0.859222,1.733115
0.547694,0.800649,1.909152
0.61454,0.912952,1.751073
0.457061,0.972353,1.815036
0.418554,0.906971,1.780522
0.433136,0.832911,1.93724
0.530222,0.881891,1.963385
0.862445,1.08804,1.808103
0.827026,1.021074,1.781794
0.769217,0.965946,1.769083
0.776216,1.000312,1.543578
0.39567,1.090349,1.669392
0.457061,0.972353,1.815036
0.425604,1.057448,1.877198
0.39567,1.090349,1.669392
0.425689,1.049766,1.612451
0.48594,0.776959,1.898717
0.699182,0.93693,1.773635
0.668575,0.952871,1.532902
0.994394,2.246098,1.051715
1.063251,2.297269,1.139451
1.09473,2.352167,1.253596
1.060113,2.409294,1.379382
1.10132,2.739346,1.200923
1.143508,2.889951,1.123717
1.11593,2.650711,1.079179
1.078781,2.574829,0.961594
0.817815,2.399708,0.910133
0.746522,2.379922,0.910693
0.525725,2.393535,1.023284
0.600197,2.363521,0.950709
0.519411,2.355052,1.049714
0.479211,2.435109,1.134918
0.452128,2.40083,1.152237
0.677789,2.366903,0.920846
0.525801,0.802427,2.756127
0.551712,0.75839,2.632257
0.644536,0.823757,2.735114
0.629309,0.842459,2.798239
0.41525,0.819062,2.71862
0.435376,0.777386,2.558842
0.773073,0.77829,2.617946
0.801903,0.854161,2.859698
0.682807,0.877185,2.86886
0.934153,0.861724,2.734261
0.9374,0.900096,2.849517
0.500241,0.756362,2.457308
0.607319,0.749286,2.527826
1.162459,0.841829,2.680563
1.063149,0.825935,2.758955
1.013629,0.765452,2.628067
1.108636,0.791618,2.510035
0.964986,0.889329,2.785559
0.746821,0.72766,2.481871
0.839848,0.740516,2.450077
0.912789,0.758091,2.514387
0.74093,0.743863,2.408718
0.800443,0.740773,2.418553
0.742795,0.75485,2.3577
0.819031,0.736211,2.355488
0.908892,0.745196,2.380065
1.01588,0.769782,2.429814
0.590942,0.757799,2.403885
0.647658,0.743455,2.454797
0.683134,0.744972,2.414451
0.668994,0.748813,2.366462
0.74386,1.094699,3.220475
0.698177,0.965915,3.053391
0.824067,0.933493,3.062674
0.847544,1.045075,3.252654
0.954717,1.073944,3.221932
0.896598,1.128709,3.254617
0.847331,1.115104,3.282545
0.963873,0.965993,3.033317
0.786082,1.143104,3.260814
0.875001,1.177268,3.324594
0.843002,1.16674,3.334164
0.800837,1.178702,3.322502
0.857543,1.216777,3.464656
0.8269,1.205957,3.401829
0.851008,1.202316,3.405331
0.867448,1.207832,3.399641
1.099848,0.901053,2.891678
0.996514,0.941719,2.91211
1.195727,0.917589,2.841774
1.201615,1.028924,2.993311
1.12316,1.006339,3.035273
1.062336,1.098129,3.064507
1.125923,1.077952,3.057456
1.128765,1.137118,3.086475
1.076771,1.153662,3.096022
1.174083,1.091061,3.019553
1.167949,1.157161,3.056068
1.163812,1.196744,3.121014
1.14141,1.18057,3.135671
1.166949,1.205161,3.224628
1.109225,1.192724,3.144819
1.030704,1.034745,3.052492
0.612564,0.877426,2.936634
0.627379,0.961627,3.045517
0.534675,0.923236,3.058999
0.520322,0.847389,2.918135
0.616795,1.092546,3.211149
0.596231,1.086328,3.214885
0.570124,1.048686,3.143341
0.609165,1.055856,3.134031
0.601454,1.104236,3.278884
0.54937,0.991046,3.081803
0.605257,1.013809,3.06163
0.491037,1.017185,3.075093
0.43683,0.963758,3.049464
0.577259,1.09652,3.211144
0.533013,1.0668,3.139794
0.404404,0.874164,2.899026
0.473466,0.734986,2.009301
0.445671,0.767108,2.027474
0.512911,0.744837,2.01596
0.516746,0.772969,2.040327
0.481303,0.792446,2.048945
0.481303,0.792446,2.048945
0.473557,0.705734,2.116277
0.041167,3.821363,4.880611
0.06858,3.815337,4.887807
0.058033,3.771568,4.86538
0.039009,3.774867,4.864432
0.077891,3.802257,4.907191
0.067127,3.760628,4.877748
0.070052,3.790217,4.925586
0.060922,3.750239,4.891435
0.048912,3.786336,4.93469
0.04375,3.749744,4.895723
0.032025,3.794479,4.92518
0.033101,3.756495,4.890454
0.026982,3.803992,4.912885
0.030147,3.763358,4.882896
0.025482,3.81343,4.89778
0.030441,3.769488,4.874428
0.041167,3.821363,4.880611
0.039009,3.774867,4.864432
0.044575,3.712699,4.834164
0.0657,3.839306,4.821955
0.04688,3.783207,4.79007
0.048015,3.843316,4.821106
0.07349,3.8286,4.833843
0.067536,3.818998,4.847019
0.050597,3.817834,4.852485
0.039708,3.825491,4.846649
0.03759,3.832728,4.83869
0.039126,3.838813,4.830223
0.048015,3.843316,4.821106
0.070852,3.822598,4.743156
0.048768,3.759725,4.720585
0.051472,3.826103,4.739887
0.079353,3.81437,4.756561
0.074324,3.806812,4.770971
0.058215,3.806302,4.776246
0.046602,3.811582,4.770751
0.042286,3.817056,4.76211
0.041474,3.822011,4.751745
0.051472,3.826103,4.739887
-0.100774,3.916196,5.501796
-0.111562,3.867364,5.522964
-0.133481,3.869676,5.51425
-0.125704,3.916467,5.491503
-0.090857,3.92224,5.522721
-0.101108,3.86909,5.54283
-0.091128,3.93083,5.546849
-0.103979,3.873436,5.565271
-0.112386,3.941825,5.566267
-0.1239,3.87994,5.579257
-0.139097,3.941922,5.55219
-0.144622,3.882317,5.567708
-0.150928,3.93586,5.529305
-0.151642,3.880653,5.548107
-0.147815,3.925574,5.504347
-0.150583,3.876188,5.527338
-0.125704,3.916467,5.491503
-0.133481,3.869676,5.51425
-0.129123,3.819876,5.539965
-0.141843,3.821749,5.534561
-0.121028,3.819083,5.552043
-0.122617,3.820421,5.56789
-0.136187,3.823757,5.577666
-0.151659,3.826699,5.571246
-0.157027,3.826913,5.556091
-0.153457,3.824773,5.541489
-0.141843,3.821749,5.534561
-0.158749,3.757583,5.556948
-0.072133,3.859933,5.46126
-0.050689,3.858221,5.470935
-0.068189,3.81068,5.487909
-0.08044,3.812264,5.482071
-0.041124,3.860114,5.490392
-0.060471,3.809929,5.499569
-0.043325,3.864101,5.512097
-0.061514,3.810947,5.515049
-0.062381,3.870527,5.527291
-0.074671,3.813943,5.526177
-0.084368,3.873095,5.516253
-0.091643,3.817092,5.520028
-0.092039,3.87121,5.49567
-0.097386,3.817349,5.50351
-0.09058,3.866313,5.473769
-0.092946,3.815057,5.48813
-0.072133,3.859933,5.46126
-0.08044,3.812264,5.482071
-0.09608,3.746011,5.50459
0.027764,3.762051,5.307147
0.016096,3.721193,5.315716
-0.002165,3.724287,5.302371
0.008622,3.764986,5.295669
0.034463,3.763693,5.325315
0.021081,3.721428,5.333488
0.034958,3.767622,5.347468
0.019554,3.723145,5.352811
0.014748,3.775787,5.362412
0.001994,3.729134,5.36743
-0.008393,3.779717,5.349675
-0.019935,3.734234,5.357307
-0.017847,3.776857,5.327077
-0.029973,3.73502,5.335498
-0.013397,3.772559,5.303702
-0.025808,3.73117,5.310332
-0.013397,3.772559,5.303702
-0.025808,3.73117,5.310332
0.00163,3.672404,5.321548
-0.014922,3.67706,5.30974
0.005331,3.670068,5.338182
0.000635,3.669502,5.35365
-0.013914,3.672304,5.364498
-0.031343,3.677859,5.357739
-0.037345,3.681454,5.339858
-0.034718,3.681818,5.318894
-0.034718,3.681818,5.318894
-0.016465,3.625663,5.321235
-0.027913,3.629561,5.313444
-0.012447,3.622685,5.332773
-0.016585,3.621644,5.344587
-0.028083,3.623113,5.351877
-0.040723,3.627588,5.346961
-0.04486,3.631287,5.334006
