X,Y,Z
0.334683,4.024189,-1.442283
0.597858,3.950617,-2.212276
0.975932,3.144199,0.355613
0.981717,2.776783,0.530455
1.008682,2.885983,0.379355
1.019055,2.639036,0.381447
0.973324,2.554988,0.521099
0.911747,2.471081,0.614244
0.841159,2.387017,0.692711
0.962416,2.332295,0.509793
0.89513,2.259708,0.607772
0.806963,2.195631,0.693818
0.996559,2.409053,0.367174
1.04683,2.691639,0.189487
1.036744,2.951235,0.179298
1.000472,3.203995,0.130492
1.023173,2.900378,-0.099671
1.016441,2.663761,-0.070979
1.015501,2.4604,0.184596
-0.155245,1.944214,0.327829
-0.046773,1.994582,0.308728
0.01767,2.045672,0.249235
0.052326,2.073431,0.210562
0.369937,2.477371,0.932325
0.290991,2.419934,0.794802
0.140491,2.315957,-0.363239
0.079656,2.18921,-0.089652
0.012193,2.113118,-0.278622
0.082884,2.225965,-0.454377
0.052326,2.073431,0.210562
0.01767,2.045672,0.249235
0.010065,2.033518,0.046
0.086765,2.17309,0.5004
0.066631,2.086865,0.176376
0.286883,2.378812,0.716672
-0.050636,1.918811,0.085257
-0.046773,1.994582,0.308728
-0.155245,1.944214,0.327829
-0.164983,1.867985,0.100901
-0.073254,1.918497,-0.129507
-0.138276,1.919382,-0.034343
-0.12943,2.021542,-0.306303
-0.067528,2.032839,-0.295063
0.189947,2.347361,-0.69183
0.286239,2.458876,-0.622031
0.02041,2.149951,-0.482168
-0.076451,2.144256,-0.51068
-0.011319,2.275995,-0.733163
0.101072,2.291046,-0.73183
0.072838,2.381698,-0.993538
0.193355,2.40867,-0.976745
0.303168,2.481577,-0.936901
0.482444,2.626496,-0.857757
0.379557,2.543658,-1.086035
0.416576,2.638592,-1.255083
0.52421,2.811058,-1.21426
0.482444,2.626496,-0.857757
0.193355,2.40867,-0.976745
0.072838,2.381698,-0.993538
0.158266,2.441764,-1.211776
0.292635,2.476042,-1.170987
0.740029,2.894711,-0.666682
0.759577,3.055356,-0.853178
0.650075,2.663848,-0.719934
0.631832,2.832572,-0.872533
0.890308,2.964618,-0.402023
0.8475,2.774419,-0.56742
0.945548,2.791151,-0.324988
0.879975,2.649389,-0.502902
0.973555,2.603027,-0.280831
0.973485,2.457542,-0.033421
0.947468,2.404958,-0.219084
0.76007,2.508982,-0.534123
0.890857,2.509766,-0.424471
0.772271,2.397444,-0.486763
0.71272,2.589948,-0.625106
0.618594,2.36767,-0.532814
0.56489,2.444316,-0.609924
0.397881,2.332253,-0.501311
0.472933,2.265439,-0.447515
0.653709,2.30441,-0.443842
0.879452,2.343706,-0.348995
0.76758,2.275028,-0.395078
0.649097,2.217632,-0.359668
0.464064,2.544158,-0.680128
0.335617,2.472152,-0.512757
0.2082,2.321796,-0.316216
0.278269,2.241382,-0.336304
0.339589,2.187697,-0.307565
0.264572,2.253046,0.661349
0.44979,2.359449,0.779223
0.249472,2.142227,0.56738
0.412417,2.216446,0.696205
0.110073,2.14704,0.426877
1.067307,3.468495,-2.131348
0.996578,3.272068,-2.154049
0.890639,3.19677,-1.784775
0.887408,3.068421,-2.193381
0.639513,2.912205,-1.527501
0.486339,2.756069,-1.37834
0.539886,2.80303,-1.584264
0.330021,2.548037,-1.305935
0.212515,2.496336,-1.335842
0.28561,2.641459,-1.477201
0.372683,2.700121,-1.437689
0.64478,2.890601,-1.895978
0.774939,2.985197,-1.846091
0.426077,2.785999,-1.625685
0.335393,2.763755,-1.650433
0.452789,2.827443,-1.973043
0.547964,2.876613,-1.927726
0.74256,2.453656,0.759439
0.717671,2.29508,0.766838
0.673655,2.122924,0.752068
0.551385,2.199421,0.763158
0.503744,2.045079,0.72901
0.595499,2.330801,0.783541
0.613508,2.474465,0.784441
0.467409,2.250795,0.722439
0.499684,2.390637,0.768065
0.439554,2.142013,0.667936
0.409941,2.020398,0.612749
0.393357,2.118297,0.628599
0.247699,2.050227,0.504525
0.600276,2.721455,0.820701
0.772958,2.952396,-2.246112
0.574213,2.891615,-2.299268
0.100962,2.092663,0.133803
0.141643,2.207498,-0.084175
0.1791,2.157167,-0.115054
0.100962,2.092663,0.133803
0.066631,2.086865,0.176376
0.227094,2.109979,-0.118097
0.129051,2.071395,0.361224
0.151417,2.054994,0.095795
0.174065,2.003576,0.302394
0.182119,2.001729,0.074952
0.213731,1.961653,0.255385
0.210892,1.965171,0.03915
0.182119,2.001729,0.074952
0.151417,2.054994,0.095795
0.262007,2.052886,-0.128516
0.210892,1.965171,0.03915
0.295961,2.010259,-0.127014
0.382527,2.013505,0.57871
0.247788,1.971647,0.433675
0.394294,2.143943,-0.263557
0.519373,2.223179,-0.372004
0.536002,2.150282,-0.307201
0.419607,2.079135,-0.234596
0.099796,4.211875,0.545505
0.104821,4.176332,0.195969
-0.006897,2.051948,-0.12348
0.303168,2.481577,-0.936901
-0.019632,4.278297,0.595678
-0.020077,4.217068,0.19104
-0.03017,4.153557,-0.210864
-0.033653,4.11291,-0.288111
-0.016714,4.076526,-0.422468
0.000917,4.050572,-0.563886
0.052777,4.040604,-0.634346
0.052777,4.040604,-0.634346
0.842427,0.438326,-0.032513
0.747545,0.531614,-0.214139
0.728168,0.604822,-0.117372
0.793517,0.49253,0.019452
0.705305,0.345223,-0.348665
0.679306,0.493354,-0.392615
0.77596,0.352385,-0.217307
0.864483,0.309707,-0.083082
0.639012,0.580356,-0.082718
0.711917,0.460941,0.049296
0.532945,0.596495,-0.042832
0.575211,0.451021,0.142
0.59505,0.396994,0.002891
0.554864,0.521398,-0.109963
0.489269,0.493776,0.173967
0.456619,0.621882,-0.012796
0.39643,0.438188,0.128362
0.374983,0.574662,-0.029623
0.34429,0.516326,-0.10104
0.338116,0.387001,0.015215
0.264503,0.529336,-0.112695
0.248585,0.407705,0.06232
0.366222,0.30823,0.151224
0.321596,0.302906,0.061049
0.275312,0.187979,0.098219
0.316698,0.187927,0.027813
0.283135,0.303402,0.112241
0.118396,0.185043,-0.165443
0.076684,0.185969,-0.01626
0.061296,0.32109,-0.021672
0.106323,0.345634,-0.172699
0.193264,0.589306,-0.095068
0.166804,0.48796,0.049292
0.089549,0.459386,0.005207
0.13355,0.517763,-0.173578
0.621407,0.220068,0.143491
0.63342,0.212564,0.0277
0.619363,0.325655,0.045582
0.619363,0.325655,0.045582
0.618337,0.337087,0.153286
0.621407,0.220068,0.143491
0.180996,0.342245,-0.292831
0.203069,0.475146,-0.337213
0.180041,0.190818,-0.277974
0.268668,0.218754,-0.34091
0.265127,0.32804,-0.375845
0.275652,0.430431,-0.443331
0.275652,0.430431,-0.443331
0.347382,0.41366,-0.494574
0.346084,0.323565,-0.423905
0.265127,0.32804,-0.375845
0.421867,0.311854,-0.46
0.423255,0.406425,-0.522817
0.345196,0.231454,-0.384591
0.268668,0.218754,-0.34091
0.50776,0.317089,-0.454457
0.505447,0.416432,-0.51767
0.494237,0.217374,-0.403425
0.604856,0.326182,-0.424462
0.58542,0.202119,-0.374498
0.592349,0.444528,-0.477411
0.861147,0.183776,-0.082414
0.788648,0.191782,-0.213629
0.695385,0.19354,-0.308761
0.697183,0.21201,0.06728
0.683889,0.336533,0.086752
0.63342,0.212564,0.0277
0.419161,0.238449,-0.391641
0.427522,0.442078,0.349918
0.388736,0.314198,0.346571
0.514085,0.467724,0.346924
0.584539,0.419047,0.342643
0.365879,0.198821,0.154652
0.382491,0.198299,0.347865
0.415429,0.328545,0.542692
0.454184,0.43808,0.530408
0.432343,0.22408,0.549654
0.463577,0.318684,0.593818
0.476606,0.24502,0.607579
0.636694,0.322662,0.33588
0.648023,0.193714,0.326241
0.61477,0.409499,0.521986
0.659232,0.301715,0.526974
0.592835,0.362982,0.576752
0.611479,0.284875,0.585462
0.641734,0.193894,0.537926
0.586252,0.229437,0.593637
0.586631,0.268145,0.678735
0.566428,0.239779,0.678614
0.585988,0.322473,0.682326
0.571139,0.245342,0.760208
0.549362,0.208506,0.82079
0.55959,0.231167,0.759252
0.539222,0.464115,0.524099
0.538609,0.40863,0.567546
0.54655,0.36647,0.686396
0.488077,0.389877,0.573417
0.50106,0.351496,0.685461
0.476857,0.295097,0.680614
0.549591,0.296067,0.76935
0.569688,0.276092,0.766075
0.492483,0.246005,0.678553
0.513434,0.255973,0.762934
0.518976,0.230647,0.760876
0.527915,0.286109,0.768663
0.814734,0.43613,0.204625
0.768411,0.314094,0.205533
0.780422,0.192534,0.172081
1.022027,0.177285,0.179816
0.943051,0.177761,0.048976
0.967404,0.281263,0.05051
1.040887,0.271797,0.169183
0.940908,0.398392,0.101364
0.86243,0.285246,0.314036
0.880758,0.17291,0.292558
0.885324,0.461972,0.158038
0.947146,0.435219,0.242876
1.020884,0.384689,0.198284
0.89007,0.407952,0.302659
0.933122,0.207406,0.317073
0.912849,0.282126,0.32749
0.973354,0.232055,0.362452
0.961088,0.284027,0.375653
0.932409,0.356331,0.2886
1.0108,0.348341,0.235079
1.029349,0.281627,0.220727
1.023117,0.214929,0.237244
1.047867,0.24117,0.296979
1.062212,0.292988,0.291414
1.053003,0.339276,0.313326
1.093888,0.260874,0.372723
1.0733,0.237445,0.368682
1.103067,0.185531,0.453743
1.095995,0.284224,0.395538
0.968539,0.378694,0.261558
1.023883,0.360036,0.341776
1.076371,0.291796,0.414938
0.984364,0.335609,0.362021
1.048282,0.278047,0.419487
1.027973,0.230497,0.406889
1.027857,0.255341,0.418365
0.20356,0.396414,0.223273
0.233713,0.295113,0.235715
0.230966,0.18143,0.23259
0.171072,0.196639,0.349756
0.20053,0.293764,0.353987
0.170525,0.388332,0.347794
0.001504,0.31274,0.140903
0.021048,0.182628,0.150559
0.129433,0.465065,0.203712
0.03735,0.437945,0.170371
-0.00337,0.427069,0.310925
0.093458,0.452713,0.33451
-0.036943,0.309675,0.287082
-0.013844,0.193623,0.300846
0.079874,0.383149,0.359548
0.130889,0.348026,0.360517
0.101612,0.318962,0.457737
0.0574,0.350368,0.45697
0.024936,0.356089,0.343976
0.011478,0.331127,0.442902
0.032335,0.284888,0.541867
0.012979,0.270338,0.523438
0.001916,0.296019,0.343084
0.059229,0.267343,0.53981
0.117528,0.271097,0.455632
0.070302,0.239313,0.529819
0.095099,0.230445,0.448184
0.057979,0.217747,0.521001
0.020914,0.196526,0.577
0.144983,0.289724,0.366296
0.128333,0.23075,0.37308
0.017564,0.227903,0.353835
-0.001729,0.2801,0.433348
0.020754,0.237448,0.433995
0.009886,0.242746,0.509987
0.020268,0.220843,0.508868
0.321596,0.302906,0.061049
0.316698,0.187927,0.027813
0.365879,0.198821,0.154652
0.307413,0.746312,-0.354893
0.279478,0.721643,-0.404384
0.280196,0.599261,-0.274144
0.334857,0.615866,-0.235985
0.213101,0.661322,-0.253962
0.628272,0.756842,-0.500268
0.673134,0.646327,-0.382684
0.64909,0.594012,-0.481215
0.610077,0.700613,-0.581741
0.65573,0.691101,-0.301474
0.580865,0.670225,-0.249624
0.508046,0.627573,-0.232035
0.608565,0.797479,-0.427418
0.579113,0.540927,-0.549482
0.558686,0.652594,-0.635339
0.501937,0.506984,-0.583465
0.488364,0.616139,-0.662463
0.491997,0.772209,-0.362509
0.54212,0.789002,-0.381307
0.471799,0.811494,-0.320536
0.489272,0.689335,-0.188717
0.42639,0.709468,-0.185273
0.355884,0.681256,-0.201064
0.400202,0.82773,-0.302143
0.332797,0.797249,-0.313415
0.155163,0.615581,-0.320334
0.195527,0.556747,-0.437066
0.138833,0.735077,-0.429471
0.16201,0.666859,-0.53257
0.216201,0.765292,-0.376529
0.255137,0.5049,-0.5459
0.255137,0.5049,-0.5459
0.338393,0.482968,-0.589391
0.422577,0.490778,-0.591635
0.273771,0.553779,-0.678721
0.216997,0.581272,-0.658497
0.216997,0.581272,-0.658497
0.410766,0.591986,-0.676446
0.727762,2.157643,-0.279319
0.631022,2.117116,-0.273511
0.829855,2.187697,-0.251816
0.903092,2.224804,-0.149164
0.476336,1.933009,0.692204
0.449058,1.820683,0.644796
0.61439,1.81581,0.729273
0.646915,1.958318,0.766631
0.778533,1.87112,0.681763
0.780046,2.033895,0.683989
0.856005,1.945837,0.559347
0.870349,2.098795,0.583879
0.582996,1.720395,0.661965
0.560785,1.624373,0.580892
0.725864,1.636633,0.585263
0.75393,1.749139,0.647987
0.832769,1.69646,0.48213
0.854266,1.813399,0.535192
0.241404,1.937732,0.212612
0.247492,1.954579,0.039456
0.247492,1.954579,0.039456
0.316992,1.993156,-0.108732
0.33477,1.976635,-0.088672
0.28644,1.938248,0.041646
0.92261,1.988739,0.445127
0.942617,2.145748,0.477418
0.906176,1.868983,0.413228
0.872689,1.757787,0.365459
0.888726,1.830525,0.254291
0.903493,1.926311,0.284197
0.904894,1.886524,0.130672
0.922957,1.960725,0.1471
0.970327,2.239359,-0.013178
0.981325,2.227159,0.166492
0.860922,1.921074,0.019197
0.878734,1.988292,0.024219
0.69221,1.5201,0.460116
0.547302,1.514984,0.456164
0.525652,2.03119,-0.168867
0.436727,2.003246,-0.150191
0.426466,2.024836,-0.202054
0.532834,2.070357,-0.249248
0.384002,1.928508,0.560802
0.369186,1.927716,0.53976
0.266658,1.919376,0.390374
0.357046,1.78684,0.448978
0.3598,1.849123,0.495743
0.286404,1.870206,0.348578
0.295387,1.83304,0.316034
0.289307,1.788659,0.277609
0.278966,1.704375,0.191013
0.343525,1.621652,0.303917
0.357028,1.719802,0.390411
0.428409,1.731632,0.590732
0.407904,1.542176,0.415524
0.412392,1.644657,0.524307
0.28644,1.938248,0.041646
0.30618,1.918311,0.039895
0.28526,1.87933,0.171529
0.294273,1.907188,0.188049
0.399489,1.432367,0.269836
0.334582,1.515769,0.182964
0.51539,1.402861,0.289306
0.266113,1.604973,0.077185
0.262048,1.507905,-0.044497
0.315081,1.413663,0.056229
0.383037,1.339108,0.118154
0.804573,2.011379,-0.055891
0.784206,1.947674,-0.050486
0.890746,1.751752,-0.137381
0.848908,1.617151,-0.255121
0.809646,1.715505,-0.33801
0.83268,1.833804,-0.228728
0.731194,2.021654,-0.103235
0.718498,1.963935,-0.098423
0.848751,2.059415,-0.095984
0.764566,2.063978,-0.153232
0.649701,1.975797,-0.126737
0.737549,1.937353,-0.191366
0.651542,1.958725,-0.212625
0.570309,1.967664,-0.223857
0.579193,1.982386,-0.140498
0.683363,2.063937,-0.176705
0.605249,2.05408,-0.178601
0.480902,1.988043,-0.242876
0.509928,1.986656,-0.155401
0.895493,1.655287,-0.024772
0.828743,1.592036,0.076508
0.769602,1.482023,-0.070632
0.836433,1.531466,-0.162249
0.747699,1.427381,-0.283059
0.767809,1.490292,-0.367963
0.665326,1.443821,-0.530609
0.740841,1.574178,-0.44306
0.686764,1.381806,-0.471494
0.665363,1.328684,-0.39785
0.68406,1.392705,-0.208153
0.612353,1.30025,-0.336178
0.743086,1.890582,-0.286173
0.72924,1.794558,-0.391683
0.679871,1.648465,-0.503807
0.690888,1.432223,0.004164
0.744812,1.546149,0.152882
0.625895,1.340113,-0.136042
0.568005,1.258112,-0.277817
0.585351,1.278383,-0.081264
0.535058,1.209877,-0.230883
0.648518,1.355644,0.071302
0.711678,1.459633,0.223039
0.57301,1.319356,0.111896
0.527356,1.242584,-0.044574
0.622284,1.426159,0.263467
0.79282,1.638565,0.273902
0.79008,1.573646,0.389805
0.480268,1.310208,0.131646
0.447642,1.233811,-0.024669
0.422308,1.166798,-0.180179
0.486123,1.177116,-0.196484
0.365346,1.254348,-0.030746
0.294764,1.315212,-0.07552
0.352865,1.183501,-0.183537
0.284972,1.226173,-0.207464
0.16299,1.699223,-0.023691
0.192407,1.79208,0.085839
0.21716,1.866908,-0.036623
0.167625,1.793107,-0.1299
0.152108,1.589943,-0.132116
0.161306,1.687225,-0.229945
0.260396,1.411313,-0.168133
0.168896,1.489358,-0.253511
0.227607,1.305495,-0.278221
0.182427,1.566371,-0.330489
0.193828,1.452756,-0.442767
0.190609,1.390154,-0.371259
0.229653,1.631205,-0.399153
0.182427,1.566371,-0.330489
0.161306,1.687225,-0.229945
0.229006,1.768348,-0.308191
0.167625,1.793107,-0.1299
0.243943,1.875721,-0.215394
0.21716,1.866908,-0.036623
0.284593,1.920913,-0.14307
0.336536,1.940134,-0.290303
0.364126,1.96852,-0.224292
0.278495,1.911816,0.025919
0.252734,1.860493,0.154203
0.271034,1.138646,-0.333064
0.334332,1.108632,-0.316532
0.186843,1.193672,-0.397035
0.255861,1.061906,-0.472714
0.315173,1.051733,-0.467191
0.364657,1.056577,-0.473998
0.391895,1.105713,-0.321727
0.181751,1.086635,-0.494069
0.298019,1.021691,-0.587546
0.246632,1.0192,-0.586202
0.185272,1.022747,-0.605016
0.341818,1.02551,-0.592442
0.442065,1.114389,-0.338296
0.178744,1.283888,-0.484436
0.199582,1.336138,-0.552846
0.158504,1.223058,-0.673828
0.110766,1.189319,-0.611351
0.120588,1.133346,-0.541522
0.06949,1.072469,-0.724939
0.094733,1.107819,-0.796013
0.197615,1.261972,-0.733567
0.135189,1.136833,-0.86031
0.094733,1.107819,-0.796013
0.158504,1.223058,-0.673828
0.11262,1.041618,-0.650371
0.082236,1.002072,-0.745645
0.093057,0.925006,-0.740637
0.1109,0.938895,-0.638721
0.115046,0.994016,-0.658862
0.189089,0.958587,-0.568331
0.187257,0.994321,-0.600678
0.199582,1.336138,-0.552846
0.193828,1.452756,-0.442767
0.226439,1.504165,-0.49859
0.219392,1.385683,-0.611156
0.271611,1.419858,-0.6595
0.290073,1.5431,-0.542602
0.235801,1.302226,-0.785496
0.191206,1.164287,-0.921721
0.308008,1.677376,-0.447789
0.34026,1.439632,-0.688265
0.372522,1.559191,-0.569146
0.403817,1.701009,-0.478415
0.302235,1.327041,-0.82448
0.31469,1.836222,-0.378323
0.42657,1.865305,-0.409555
0.433039,1.973769,-0.133317
0.450857,1.953904,-0.325296
0.553859,1.930527,-0.316771
0.641681,1.918244,-0.307264
0.626982,1.839581,-0.408348
0.533719,1.862363,-0.411872
0.418325,1.438105,-0.701675
0.45542,1.560282,-0.58863
0.539242,1.541881,-0.593996
0.492657,1.415916,-0.697081
0.558429,1.377673,-0.67461
0.614796,1.503722,-0.577794
0.591118,1.692425,-0.518083
0.497348,1.708224,-0.505215
0.533741,1.258518,-0.791981
0.474478,1.303153,-0.827954
0.521974,1.118683,-0.901301
0.478955,1.162316,-0.979703
0.392183,1.333401,-0.84025
0.376983,1.196159,-1.016679
0.5661,1.213013,-0.745101
0.60768,1.328338,-0.634054
0.566881,1.170789,-0.684316
0.615432,1.276094,-0.57462
0.516987,1.064176,-0.762022
0.517254,1.087063,-0.825683
0.267551,1.188629,-0.981321
0.405864,1.057222,-0.481851
0.413046,1.021089,-0.595285
0.442159,1.06188,-0.497602
0.377977,1.024857,-0.592675
0.476626,1.079529,-0.524364
0.455455,1.019535,-0.612376
0.485043,1.028286,-0.651256
0.512165,1.102254,-0.566353
0.564159,1.194043,-0.452998
0.525182,1.161232,-0.403038
0.59661,1.232118,-0.511802
0.537472,1.138157,-0.622379
0.512881,1.04088,-0.698101
0.483449,1.137516,-0.367327
0.437083,0.998533,-0.623097
0.40687,1.004144,-0.595277
0.440834,0.969398,-0.601612
0.466529,0.961727,-0.643711
0.471382,0.996716,-0.658917
0.372292,1.007784,-0.585597
0.372348,0.986658,-0.544886
0.414089,0.981368,-0.561392
0.334348,1.006127,-0.585515
0.330091,0.98207,-0.544794
0.293424,1.002367,-0.58708
0.247618,0.996869,-0.590673
0.253378,0.960658,-0.575349
0.290746,0.972031,-0.55407
0.26023,1.059551,-1.022426
0.275633,0.915609,-0.999861
0.178177,0.93976,-0.969706
0.180724,1.057428,-0.959767
0.125763,1.038619,-0.89148
0.085885,1.022248,-0.825557
0.085885,1.022248,-0.825557
0.367987,1.056657,-1.057988
0.48144,1.049517,-1.008909
0.519335,1.030269,-0.918081
0.496362,1.001385,-0.704854
0.507382,0.961398,-0.683552
0.521818,0.955812,-0.75299
0.520602,1.008687,-0.768498
0.514906,1.017659,-0.83785
0.526535,0.949026,-0.827721
0.525301,0.940932,-0.911378
0.326385,0.903631,-0.427165
0.379943,0.905403,-0.441723
0.275164,0.862576,-0.478715
0.29484,0.878597,-0.450639
0.11556,0.834771,-0.550142
0.202291,0.858459,-0.495563
0.498189,0.871636,-0.541456
0.549932,0.885709,-0.573782
0.575966,0.861595,-0.648423
0.466478,0.887808,-0.498216
0.440384,0.907409,-0.455098
0.229463,0.706627,-0.857549
0.165484,0.69859,-0.887405
0.229058,0.537906,-0.746128
0.303346,0.726549,-0.853609
0.149202,0.745739,-0.757935
0.107159,0.71462,-0.820888
0.116916,0.558629,-0.701992
0.216997,0.581272,-0.658497
0.560125,0.817983,-0.72172
0.521257,0.78184,-0.777778
0.460531,0.748689,-0.815197
0.478117,0.93015,-0.992685
0.097202,0.929307,-0.825179
0.149202,0.745739,-0.757935
0.121911,0.783031,-0.662687
0.097202,0.929307,-0.825179
0.127237,0.933096,-0.892868
0.165845,0.526624,-0.765114
0.389011,0.725953,-0.821409
0.368028,0.902002,-1.01956
0.825052,1.892408,-0.141737
0.884207,1.821029,-0.04963
0.905123,1.754204,0.060644
0.85907,1.688592,0.176281
0.928212,2.024459,0.30795
0.976996,2.188375,0.336687
0.94806,2.037378,0.158355
0.914708,2.052853,0.013124
0.660171,2.023779,-0.130041
0.589061,2.018977,-0.141288
0.359833,1.963099,-0.065506
0.439432,1.991644,-0.130196
0.352912,1.950284,-0.072537
0.30618,1.918311,0.039895
0.278495,1.911816,0.025919
0.519639,2.009575,-0.141726
0.184821,0.161668,0.033133
0.23094,0.150085,-0.090258
0.316698,0.187927,0.027813
0.275312,0.187979,0.098219
0.076684,0.185969,-0.01626
0.118396,0.185043,-0.165443
0.455388,0.168744,-0.100994
0.484146,0.176197,0.138395
0.365879,0.198821,0.154652
0.63342,0.212564,0.0277
0.621407,0.220068,0.143491
0.180041,0.190818,-0.277974
0.288549,0.158025,-0.200054
0.861147,0.183776,-0.082414
0.776564,0.149545,-0.00366
0.697476,0.142627,-0.103761
0.788648,0.191782,-0.213629
0.697183,0.21201,0.06728
0.42543,0.144296,-0.265563
0.518217,0.165236,-0.297502
0.594208,0.159797,-0.212712
0.418578,0.190975,-0.34015
0.477079,0.187247,-0.337183
0.419161,0.238449,-0.391641
0.494237,0.217374,-0.403425
0.58542,0.202119,-0.374498
0.695385,0.19354,-0.308761
0.268668,0.218754,-0.34091
0.326292,0.174878,-0.289646
0.360366,0.196344,-0.336197
0.345196,0.231454,-0.384591
0.432343,0.22408,0.549654
0.382491,0.198299,0.347865
0.506623,0.159184,0.341574
0.532778,0.159645,0.552716
0.641734,0.193894,0.537926
0.586252,0.229437,0.593637
0.535973,0.206809,0.612407
0.648023,0.193714,0.326241
0.476606,0.24502,0.607579
0.566428,0.239779,0.678614
0.533788,0.227689,0.682469
0.492483,0.246005,0.678553
0.549362,0.208506,0.82079
0.518976,0.230647,0.760876
0.542806,0.224492,0.76186
0.55959,0.231167,0.759252
0.860797,0.150628,0.106464
0.780422,0.192534,0.172081
0.943051,0.177761,0.048976
1.022027,0.177285,0.179816
0.951702,0.145244,0.231723
0.933122,0.207406,0.317073
0.981786,0.183796,0.277392
1.012257,0.214834,0.32698
0.973354,0.232055,0.362452
1.023117,0.214929,0.237244
1.047867,0.24117,0.296979
1.0733,0.237445,0.368682
1.050621,0.220108,0.381464
1.103067,0.185531,0.453743
1.027973,0.230497,0.406889
0.880758,0.17291,0.292558
0.230966,0.18143,0.23259
0.171072,0.196639,0.349756
0.083515,0.154525,0.320778
0.132956,0.152558,0.183605
0.057979,0.217747,0.521001
0.038641,0.210284,0.514228
0.05705,0.219689,0.440904
0.095099,0.230445,0.448184
0.020914,0.196526,0.577
0.074752,0.20196,0.366062
0.128333,0.23075,0.37308
0.017564,0.227903,0.353835
-0.013844,0.193623,0.300846
0.020268,0.220843,0.508868
0.020754,0.237448,0.433995
0.021048,0.182628,0.150559
0.150024,0.435428,-0.690421
0.124463,0.455636,-0.657666
0.190033,0.438091,-0.68096
0.195721,0.449767,-0.645873
0.161688,0.464389,-0.627494
0.161688,0.464389,-0.627494
0.147639,0.356222,-0.61283
0.34632,2.952333,4.559453
0.372889,2.940878,4.561035
0.360725,2.922714,4.515735
0.342024,2.927397,4.517169
0.380342,2.917709,4.567451
0.368457,2.905694,4.518154
0.370819,2.897371,4.573812
0.36091,2.889499,4.521967
0.349036,2.890303,4.57833
0.343544,2.887778,4.524968
0.333213,2.903994,4.576316
0.333631,2.897179,4.525293
0.329424,2.919549,4.573028
0.331512,2.907502,4.523925
0.329303,2.936557,4.567531
0.33263,2.917585,4.521382
0.34632,2.952333,4.559453
0.342024,2.927397,4.517169
0.345144,2.898899,4.454001
0.374916,3.001618,4.526022
0.354202,2.980784,4.465566
0.35759,3.00667,4.527985
0.381387,2.98519,4.528227
0.374167,2.969903,4.532154
0.356931,2.966897,4.535625
0.346866,2.977373,4.536102
0.345624,2.988171,4.534664
0.347977,2.998116,4.532089
0.35759,3.00667,4.527985
0.383009,3.038957,4.454922
0.358134,3.007249,4.397249
0.364086,3.045312,4.45471
0.390271,3.023389,4.45988
0.384039,3.008795,4.466065
0.367682,3.006343,4.469809
0.356727,3.014846,4.469019
0.353216,3.024915,4.46593
0.353253,3.035406,4.46118
0.364086,3.045312,4.45471
0.179174,2.638136,5.096437
0.164218,2.588182,5.08127
0.142967,2.597325,5.076127
0.154871,2.646979,5.088778
0.188374,2.628523,5.116329
0.173732,2.575909,5.097573
0.187421,2.619634,5.140332
0.170002,2.565077,5.117559
0.165945,2.617317,5.162315
0.149849,2.562704,5.132492
0.140049,2.6286,5.15165
0.129939,2.573617,5.125216
0.129039,2.639612,5.13025
0.123838,2.585485,5.109149
0.13276,2.647505,5.104515
0.125669,2.595305,5.09037
0.154871,2.646979,5.088778
0.142967,2.597325,5.076127
0.142812,2.54248,5.063788
0.13053,2.548414,5.060878
0.150211,2.53347,5.072512
0.147904,2.524463,5.085511
0.134093,2.521853,5.095169
0.119189,2.52948,5.092176
0.114628,2.539797,5.080718
0.118794,2.547231,5.068152
0.13053,2.548414,5.060878
0.108435,2.486478,5.036795
0.206193,2.618837,5.029158
0.226962,2.609575,5.035424
0.205613,2.563845,5.017888
0.193804,2.569797,5.01446
0.235621,2.597764,5.051523
0.212662,2.555166,5.026319
0.232573,2.587074,5.070714
0.210897,2.546105,5.03883
0.213215,2.583798,5.08652
0.197407,2.542335,5.049306
0.192031,2.594633,5.079761
0.181007,2.550068,5.046655
0.185317,2.607015,5.062801
0.176143,2.561323,5.034182
0.187577,2.617197,5.042878
0.181208,2.56907,5.02092
0.206193,2.618837,5.029158
0.193804,2.569797,5.01446
0.17283,2.506081,4.989132
0.307374,2.634752,4.847994
0.292695,2.599033,4.828306
0.275375,2.611443,4.820112
0.28907,2.645916,4.841129
0.313227,2.623811,4.86295
0.29677,2.587413,4.842057
0.31284,2.612568,4.882442
0.29437,2.576461,4.857963
0.292455,2.610874,4.899177
0.276505,2.573097,4.873044
0.270294,2.623932,4.891995
0.255493,2.585273,4.868616
0.261843,2.637007,4.872868
0.246653,2.600673,4.852439
0.267199,2.648347,4.852194
0.251844,2.613527,4.830682
0.267199,2.648347,4.852194
0.251844,2.613527,4.830682
0.274861,2.559244,4.801429
0.259264,2.571721,4.795412
0.277549,2.546495,4.812657
0.272043,2.536533,4.824148
0.257167,2.532908,4.834288
0.240497,2.542906,4.832717
0.235659,2.557602,4.821348
0.239371,2.571104,4.805521
0.239371,2.571104,4.805521
0.253854,2.525253,4.771167
0.243091,2.53416,4.76773
0.257078,2.515258,4.778081
0.252284,2.507228,4.786468
0.240546,2.504617,4.793017
0.228486,2.512217,4.792156
0.225261,2.523683,4.784621
0.22947,2.533278,4.774395
0.22947,2.533278,4.774395
0.220862,2.484671,4.727262
0.267458,2.617455,4.935568
0.252692,2.567504,4.9202
