X,Y,Z
-0.501577,2.807394,4.441302
-0.396178,2.741915,4.695167
-0.412,2.780873,4.650017
-0.379416,2.691739,4.741141
-0.369457,2.772859,4.638525
-0.423614,2.807,4.60455
-0.43453,2.827106,4.53668
-0.460352,2.814778,4.438773
-0.483006,2.80923,4.344283
-0.519302,2.800966,4.344507
-0.374105,2.799157,4.596171
-0.373665,2.822725,4.531996
-0.422945,2.80739,4.330741
-0.392477,2.809787,4.425349
-0.528173,2.787474,4.254023
-0.495179,2.797609,4.248247
-0.490343,2.775657,4.145034
-0.523622,2.76589,4.163129
-0.438106,2.799949,4.236107
-0.538197,2.774626,4.261871
-0.537457,2.75203,4.177856
-0.557712,2.730004,4.066033
-0.572895,2.70841,4.085442
-0.544334,2.740679,4.046197
-0.496439,2.747685,4.021202
-0.435899,2.784641,4.125536
-0.438412,2.742707,4.003091
-0.336782,2.641201,4.378662
-0.332825,2.658695,4.448416
-0.343115,2.612988,4.312759
-0.352917,2.551914,4.19052
-0.439299,2.51561,4.065157
-0.491689,2.542108,4.050924
-0.565074,2.655141,4.064826
-0.549852,2.619167,4.058912
-0.359339,2.480797,4.035427
-0.36505,2.771005,4.111024
-0.378901,2.731456,3.99177
-0.565074,2.655141,4.064826
-0.338882,2.593404,5.006717
-0.627834,3.333978,4.528374
-0.625597,3.356038,4.545938
-0.630546,3.365437,4.540515
-0.634732,3.339808,4.517004
-0.625603,3.377279,4.569285
-0.621819,3.364682,4.573012
-0.604086,3.373224,4.597227
-0.606727,3.361926,4.598223
-0.577806,3.358932,4.615752
-0.586811,3.349492,4.614736
-0.567719,3.32006,4.62078
-0.562965,3.322459,4.629157
-0.556153,3.297831,4.612988
-0.551437,3.293024,4.620595
-0.558914,3.274105,4.600342
-0.55138,3.265977,4.599878
-0.550318,3.280077,4.613072
-0.554564,3.283337,4.608165
-0.585031,3.267236,4.583395
-0.583573,3.25283,4.578637
-0.605209,3.273119,4.559752
-0.610272,3.25874,4.551287
-0.620843,3.293068,4.538639
-0.635129,3.279409,4.52575
-0.627412,3.311591,4.531368
-0.638223,3.309125,4.514884
-0.64924,3.346205,4.49995
-0.645317,3.382571,4.53342
-0.676216,3.409854,4.520027
-0.684401,3.370429,4.472921
-0.641804,3.395463,4.573098
-0.657221,3.431111,4.586528
-0.606221,3.390945,4.608347
-0.61818,3.404364,4.623829
-0.57967,3.369696,4.629618
-0.591593,3.368825,4.64787
-0.556436,3.327596,4.638515
-0.560466,3.32795,4.657625
-0.552146,3.279032,4.650738
-0.543687,3.289674,4.62977
-0.545285,3.274087,4.619685
-0.547581,3.251698,4.605199
-0.563011,3.224832,4.623874
-0.589707,3.229909,4.576025
-0.594974,3.189234,4.583964
-0.627861,3.236312,4.545289
-0.656525,3.171617,4.516274
-0.661326,3.260842,4.515139
-0.695922,3.211353,4.469769
-0.652135,3.302536,4.493481
-0.698708,3.274491,4.440047
-0.717991,3.478205,4.506321
-0.716626,3.390901,4.440245
-0.700772,3.501095,4.613204
-0.650915,3.441917,4.674249
-0.603138,3.375631,4.700681
-0.575637,3.312226,4.715944
-0.562655,3.244763,4.704663
-0.576517,3.191225,4.670901
-0.632793,3.137957,4.621931
-0.71958,3.140952,4.539194
-0.747932,3.200427,4.469972
-0.764608,3.28248,4.42631
-0.761191,3.516743,4.493164
-0.724678,3.411924,4.422863
-0.744159,3.534907,4.660791
-0.690539,3.466481,4.732638
-0.648542,3.414471,4.754745
-0.581663,3.314384,4.779892
-0.54064,3.226934,4.748789
-0.559496,3.143642,4.706412
-0.622757,3.083579,4.652768
-0.73723,3.097074,4.539139
-0.768664,3.166856,4.443209
-0.755118,3.283237,4.365465
-0.569687,3.077742,4.806403
-0.530083,3.149707,4.848111
-0.593568,3.006087,4.759388
-0.561765,3.078043,4.960137
-0.599398,3.014323,4.910487
-0.614637,2.933704,4.862571
-0.741358,3.58317,4.722667
-0.696415,3.553799,4.739383
-0.70024,3.497213,4.78904
-0.649577,3.453263,4.780709
-0.651252,3.411428,4.816501
-0.617825,3.363839,4.822063
-0.508416,3.150339,5.03161
-0.538983,3.254557,4.896207
-0.51531,3.207632,4.873002
-0.516924,3.117368,4.998107
-0.579541,3.349236,4.832983
-0.581115,3.305386,4.821216
-0.653596,3.560446,4.723452
-0.679645,3.601007,4.698647
-0.58474,3.481662,4.761633
-0.621297,3.521767,4.745988
-0.547897,3.407063,4.802768
-0.562067,3.444452,4.782741
-0.563344,3.322721,4.853306
-0.467612,3.169311,5.058639
-0.498233,3.277619,4.919066
-0.517922,3.366725,4.827484
-0.510303,3.334516,4.852653
-0.534421,3.568933,4.607566
-0.521385,3.50892,4.669867
-0.498562,3.453347,4.727809
-0.476908,3.415338,4.790198
-0.40463,3.428695,4.788894
-0.402063,3.475964,4.727789
-0.40393,3.278562,4.929142
-0.409031,3.343179,4.880009
-0.397371,3.177353,5.083477
-0.411374,3.383985,4.836447
-0.405186,3.526115,4.661768
-0.414276,3.58056,4.591977
-0.292509,3.537808,4.65982
-0.292505,3.587706,4.587207
-0.292514,3.483362,4.731674
-0.292518,3.435122,4.78543
-0.292529,3.320074,4.966624
-0.292524,3.352598,4.885544
-0.292533,3.268223,5.034134
-0.292537,3.229535,5.107674
-0.292521,3.381695,4.836419
-0.752751,3.608897,4.526702
-0.754721,3.592687,4.641556
-0.685392,3.617598,4.610232
-0.687785,3.64692,4.510714
-0.553469,3.629953,4.518787
-0.434012,3.636331,4.521107
-0.292501,3.636328,4.522563
-0.708816,3.548301,4.3412
-0.697073,3.455722,4.302472
-0.705846,3.357312,4.274845
-0.74123,3.648499,4.383082
-0.663962,3.658199,4.382217
-0.555376,3.703082,4.393233
-0.450682,3.734835,4.39845
-0.292493,3.739146,4.406655
-0.736242,3.670458,4.326558
-0.619673,3.684456,4.243029
-0.666215,3.607053,4.15029
-0.731041,3.624504,4.24186
-0.737526,3.665316,4.283816
-0.680685,3.526747,4.125033
-0.711008,3.492425,4.205666
-0.726127,3.56494,4.226161
-0.539499,3.045392,5.094443
-0.585085,3.005925,5.049407
-0.596309,2.928208,5.123272
-0.548481,2.962555,5.171376
-0.618682,2.949448,4.997682
-0.624097,2.878023,5.067437
-0.631266,2.878887,4.942375
-0.640244,2.819325,5.014652
-0.504508,2.987795,5.214794
-0.512843,3.074058,5.133179
-0.446322,3.001858,5.250283
-0.456602,3.086398,5.159752
-0.379179,3.019169,5.288716
-0.385288,3.092039,5.182496
-0.292552,3.06767,5.346549
-0.292548,3.09432,5.277146
-0.549635,2.670408,5.32759
-0.578853,2.653907,5.250983
-0.599174,2.544456,5.275918
-0.565324,2.552674,5.35575
-0.611673,2.645251,5.181541
-0.629661,2.539834,5.193684
-0.63537,2.64962,5.108906
-0.645078,2.551268,5.089999
-0.511188,2.563446,5.436115
-0.530888,2.696121,5.42301
-0.444848,2.572157,5.494061
-0.448301,2.718679,5.506195
-0.372001,2.599218,5.55696
-0.365983,2.701713,5.550208
-0.292578,2.602914,5.595262
-0.292574,2.707609,5.593098
-0.575968,2.425939,5.258665
-0.540667,2.428177,5.336149
-0.540007,2.773463,5.284319
-0.581307,2.751157,5.221886
-0.611327,2.435406,5.159049
-0.609108,2.730373,5.162735
-0.624708,2.452863,5.063018
-0.624176,2.714828,5.116886
-0.486651,2.429558,5.410953
-0.49925,2.800899,5.356485
-0.425173,2.434995,5.474846
-0.440588,2.831871,5.430935
-0.372033,2.530565,5.54642
-0.365277,2.442206,5.513738
-0.359156,2.776327,5.54077
-0.292581,2.443552,5.539402
-0.29258,2.521736,5.577118
-0.29257,2.792579,5.575817
-0.356188,2.859181,5.488722
-0.292566,2.869461,5.53253
-0.5444,2.872138,5.235226
-0.58963,2.843215,5.182412
-0.618883,2.80637,5.126156
-0.633168,2.762068,5.076501
-0.493311,2.895742,5.286695
-0.436656,2.918073,5.34061
-0.364601,2.938442,5.392815
-0.292559,2.974846,5.444578
-0.292555,3.015591,5.378419
-0.29254,3.18437,5.155841
-0.292544,3.145926,5.223573
-0.671947,2.718923,4.829249
-0.661473,2.656521,4.907488
-0.64298,2.74509,4.962181
-0.643131,2.803678,4.887652
-0.67791,2.786963,4.749453
-0.636697,2.861396,4.807735
-0.63991,2.692546,5.036244
-0.65015,2.594897,4.98275
-0.674999,2.625535,4.768353
-0.660422,2.558653,4.842908
-0.670965,2.707749,4.69051
-0.768219,3.03666,4.520176
-0.802028,2.941386,4.504605
-0.734017,2.943475,4.57291
-0.678815,3.002578,4.619952
-0.835288,2.979661,4.436019
-0.794432,3.101549,4.403923
-0.825868,3.13111,4.288552
-0.853222,3.020964,4.375087
-0.807423,3.207917,4.32463
-0.688708,2.908828,4.631865
-0.63341,2.939862,4.71663
-0.674898,2.87266,4.675641
-0.796783,3.217185,4.222834
-0.757157,3.277722,4.245842
-0.828234,2.867911,4.458953
-0.757695,2.869887,4.544618
-0.863079,2.903224,4.432325
-0.848833,3.063327,4.248962
-0.887789,2.917346,4.330448
-0.703631,2.849077,4.593187
-0.685809,2.801211,4.621922
-0.808929,3.166084,4.194179
-0.908768,2.838366,4.391219
-0.872803,2.93441,4.381278
-0.730138,3.404284,4.181472
-0.784361,3.276994,4.146386
-0.786203,3.237675,4.135639
-0.750765,3.337815,4.163189
-0.545385,3.757897,4.27733
-0.462894,3.802412,4.28922
-0.292484,3.857359,4.285517
-0.540504,3.785772,4.146748
-0.620868,3.718459,4.136453
-0.443428,3.843262,4.156823
-0.292478,3.899365,4.169662
-0.517214,3.817707,4.053599
-0.41992,3.882031,4.062601
-0.295638,3.925463,4.094672
-0.817516,3.223819,3.975074
-0.806326,3.218671,4.031889
-0.771811,3.256033,3.986851
-0.783241,3.268888,3.962675
-0.824334,3.165429,4.001642
-0.813794,3.189748,4.070358
-0.785782,3.26905,4.012073
-0.783397,3.305978,3.988901
-0.847451,3.111856,4.030975
-0.835914,3.129328,4.1236
-0.855575,3.026129,4.063281
-0.84335,3.062713,4.156868
-0.802391,3.235323,3.887297
-0.80608,3.248827,3.825074
-0.79919,3.181949,3.819966
-0.793901,3.177439,3.895891
-0.802018,3.300049,3.904429
-0.85774,3.002998,3.963985
-0.830818,3.103761,3.913594
-0.785729,3.281789,4.03446
-0.786613,3.321269,4.042397
-0.620737,3.33199,4.536832
-0.619883,3.347808,4.549561
-0.612673,3.356025,4.570732
-0.600211,3.354546,4.586829
-0.583191,3.344604,4.603379
-0.566496,3.319005,4.612595
-0.555664,3.302025,4.606734
-0.558126,3.279829,4.594628
-0.55017,3.288087,4.599997
-0.585284,3.272624,4.581728
-0.599992,3.278791,4.563187
-0.61428,3.298047,4.545035
-0.621308,3.313006,4.537345
-0.673911,3.634313,4.100179
-0.850362,3.008669,4.188145
-0.868848,2.949401,4.108312
-0.899141,2.875919,4.016793
-0.836837,2.88479,4.265163
-0.86943,2.875317,4.207574
-0.855269,2.83092,4.300602
-0.819141,2.844783,4.318672
-0.862131,2.768989,4.285625
-0.893473,2.798634,4.141841
-0.65024,2.361899,4.14851
-0.630093,2.366929,4.331315
-0.72799,2.456877,4.325384
-0.772077,2.44855,4.216501
-0.386552,2.362604,4.321759
-0.504391,2.32686,4.329982
-0.518259,2.329803,4.128657
-0.89575,2.680754,4.164231
-0.847208,2.675074,4.319405
-0.802108,2.563658,4.318818
-0.865526,2.562272,4.211996
-0.646022,2.824492,4.629471
-0.680708,2.813663,4.546958
-0.697739,2.754017,4.594861
-0.829397,2.778204,4.413976
-0.842181,2.728862,4.418378
-0.725313,2.675878,4.574493
-0.802171,2.639405,4.443575
-0.720413,2.600276,4.563895
-0.740605,2.548889,4.432981
-0.698719,2.520603,4.548255
-0.597702,2.382283,4.43361
-0.568819,2.387055,4.530649
-0.642424,2.443892,4.534623
-0.670054,2.466666,4.427994
-0.484908,2.345057,4.43609
-0.476525,2.349477,4.528582
-0.383805,2.336012,4.515678
-0.377655,2.349448,4.418751
-0.292539,2.396373,4.510186
-0.292535,2.416207,4.419034
-0.620074,2.665983,4.690418
-0.592287,2.73356,4.704723
-0.778356,2.821833,4.389527
-0.627578,2.611929,4.676308
-0.63065,2.55036,4.657765
-0.615427,2.488248,4.644667
-0.534458,2.377536,4.627707
-0.582363,2.427459,4.636075
-0.469122,2.351603,4.619022
-0.388912,2.330395,4.605785
-0.292543,2.365237,4.599451
-0.735831,2.815537,4.461685
-0.619358,3.783681,3.989084
-0.621858,3.762539,4.063827
-0.517987,3.844738,3.993883
-0.417984,3.916042,4.003126
-0.296986,3.970779,4.034076
-0.792479,3.320694,3.842805
-0.716618,3.595646,3.937063
-0.729289,3.577791,4.010283
-0.683787,3.663873,4.047234
-0.674623,3.690438,3.966707
-0.755493,3.498405,3.905735
-0.737512,3.468174,3.971775
-0.757526,3.39639,3.875851
-0.781184,3.37083,3.948515
-0.837431,2.985296,3.862994
-0.875563,2.86623,3.905082
-0.772669,2.455301,4.040669
-0.760391,2.482055,3.918183
-0.648585,2.377548,4.026529
-0.871337,2.565109,4.096536
-0.840006,2.580186,3.948555
-0.910187,2.703472,4.030522
-0.875414,2.703408,3.944163
-0.382354,2.415082,3.918536
-0.369468,2.419018,3.679413
-0.277382,2.38375,3.803422
-0.285324,2.39413,4.030304
-0.465119,2.445962,3.817743
-0.44737,2.474641,3.60619
-0.290291,2.40966,4.213101
-0.292532,2.426973,4.349235
-0.400353,2.362115,4.156804
-0.39885,2.382658,4.051344
-0.501641,2.358002,3.980748
-0.493874,2.384342,3.898269
-0.591542,2.474434,3.841073
-0.556023,2.539502,3.746279
-0.50938,3.899005,3.836479
-0.499969,3.918043,3.73782
-0.614516,3.872294,3.727772
-0.622223,3.849973,3.824866
-0.412863,3.975002,3.849121
-0.401603,3.993395,3.741153
-0.300013,4.033054,3.851506
-0.298874,4.070338,3.725681
-0.784134,3.18061,3.662085
-0.768821,3.265658,3.670637
-0.752348,3.299923,3.559444
-0.771872,3.189765,3.553873
-0.747586,3.352263,3.692151
-0.74013,3.384185,3.587883
-0.768264,3.004332,3.65422
-0.789746,3.100401,3.65454
-0.7865,3.101111,3.547609
-0.75343,2.99968,3.532231
-0.650777,3.767566,3.705884
-0.672102,3.666272,3.681512
-0.682783,3.638164,3.783652
-0.661833,3.745139,3.807122
-0.732599,3.43929,3.72226
-0.7323,3.47668,3.621398
-0.721297,2.898491,3.516084
-0.735951,2.891667,3.644245
-0.355961,2.469345,3.423117
-0.263105,2.411104,3.476489
-0.520787,2.573031,3.585873
-0.492466,2.628635,3.381078
-0.414714,2.532821,3.396592
-0.541303,2.72705,3.428035
-0.567414,2.665346,3.615434
-0.601559,2.755389,3.442134
-0.654137,2.696626,3.607422
-0.67505,2.819824,3.490075
-0.698249,2.781977,3.637764
-0.724999,3.541343,3.752399
-0.707337,3.574765,3.654772
-0.492902,3.935205,3.619504
-0.599752,3.881921,3.60724
-0.613996,3.805977,3.916235
-0.516164,3.87078,3.924247
-0.400865,4.018601,3.628222
-0.415451,3.94281,3.936365
-0.296725,4.069438,3.625416
-0.299501,4.015345,3.951826
-0.733525,3.328269,3.44606
-0.756795,3.247124,3.419735
-0.788766,3.18846,3.756374
-0.79197,3.259493,3.757244
-0.724717,3.414462,3.473371
-0.776585,3.33973,3.775299
-0.754784,3.134895,3.407422
-0.765333,3.041175,3.389101
-0.760815,2.990684,3.752154
-0.76695,3.108733,3.769875
-0.632176,3.784059,3.590686
-0.654659,3.685712,3.569232
-0.703054,3.618241,3.865183
-0.660598,3.712723,3.895858
-0.72647,3.515107,3.833938
-0.722004,3.507708,3.507263
-0.751441,3.419848,3.805055
-0.717852,2.946151,3.359442
-0.75325,2.885509,3.740985
-0.349445,2.49031,3.230421
-0.250719,2.43117,3.246734
-0.483741,2.674217,3.234401
-0.417257,2.575968,3.225775
-0.507741,2.772697,3.279979
-0.617948,2.611656,3.73079
-0.598271,2.804102,3.29678
-0.67293,2.677964,3.72952
-0.655285,2.867113,3.328441
-0.727999,2.756369,3.73005
-0.701036,3.60663,3.544539
-0.696767,2.545525,3.822457
-0.756741,2.620456,3.829336
-0.803094,2.730134,3.804282
-0.821369,2.870736,3.812582
-0.640184,2.417849,3.910044
-0.801966,2.987333,3.802269
-0.800585,3.098702,3.819512
-0.579187,2.57847,4.78455
-0.548961,2.519343,4.875572
-0.531808,2.547444,4.880577
-0.554927,2.61505,4.791479
-0.575304,2.541321,4.766411
-0.554554,2.484732,4.860113
-0.571843,2.49772,4.752813
-0.553344,2.444601,4.847455
-0.562049,2.447891,4.740485
-0.539328,2.400016,4.830646
-0.504133,2.349431,4.716728
-0.480733,2.316308,4.800074
-0.513072,2.357693,4.814924
-0.537978,2.39813,4.728422
-0.447812,2.32479,4.708282
-0.427977,2.297143,4.789635
-0.382013,2.316,4.695905
-0.368796,2.29549,4.782792
-0.292551,2.313087,4.776589
-0.292547,2.332557,4.69166
-0.458976,2.368306,5.17206
-0.446933,2.395323,5.185816
-0.463791,2.429066,5.083195
-0.487446,2.404406,5.072113
-0.460833,2.341363,5.141705
-0.492752,2.37712,5.056038
-0.45771,2.306741,5.116154
-0.490919,2.34072,5.037063
-0.437082,2.276992,5.092316
-0.471435,2.308748,5.015059
-0.422969,2.257239,4.981177
-0.392208,2.236765,5.058352
-0.415248,2.25502,5.071134
-0.447385,2.280705,4.995983
-0.386023,2.23437,4.967347
-0.361877,2.213535,5.055737
-0.342442,2.228581,4.958264
-0.330508,2.200038,5.048428
-0.292564,2.215772,5.04182
-0.292559,2.252949,4.953608
-0.496578,2.484721,4.968264
-0.522271,2.465389,4.960099
-0.526029,2.437508,4.946054
-0.528085,2.39912,4.93116
-0.510837,2.35816,4.915005
-0.452933,2.287495,4.885702
-0.483144,2.32135,4.900854
-0.411651,2.26204,4.868251
-0.355927,2.265275,4.859295
-0.292555,2.28587,4.852041
-0.38711,2.343221,5.282609
-0.382565,2.374084,5.284
-0.420445,2.383647,5.235753
-0.428719,2.35267,5.231053
-0.389777,2.307242,5.260089
-0.429214,2.320339,5.207145
-0.29257,2.338429,5.327802
-0.292569,2.366644,5.326383
-0.339883,2.362211,5.31536
-0.341387,2.337125,5.316573
-0.29257,2.308198,5.312482
-0.339028,2.308638,5.301526
-0.328694,2.192487,5.121981
-0.330561,2.207238,5.174116
-0.367654,2.220673,5.149197
-0.360836,2.211146,5.107649
-0.292567,2.189327,5.124468
-0.292569,2.199369,5.182058
-0.338109,2.262902,5.274886
-0.389204,2.267735,5.2324
-0.333112,2.232225,5.227587
-0.377598,2.238673,5.193808
-0.292571,2.269809,5.288468
-0.29257,2.233013,5.240579
-0.392752,2.240366,5.115826
-0.380953,2.229626,5.095021
-0.424513,2.284794,5.179652
-0.408839,2.257437,5.147217
-0.559572,2.425802,5.248638
-0.520536,2.418267,5.314208
-0.58643,2.427166,5.149554
-0.604561,2.447999,5.063144
-0.468956,2.424309,5.398453
-0.411208,2.427538,5.449836
-0.366397,2.433084,5.486719
-0.29258,2.438278,5.516503
-0.62402,2.50206,4.942443
-0.643344,2.506643,4.947462
-0.632296,2.556325,4.835711
-0.645794,2.623685,4.759233
-0.640738,2.70571,4.690221
-0.802027,2.835099,4.434494
-0.740961,2.855771,4.507145
-0.816341,3.034839,4.234396
-0.851887,2.890299,4.300023
-0.681887,2.846706,4.56282
-0.639802,2.80302,4.60647
-0.779435,3.132485,4.175975
-0.848159,2.828956,4.364165
-0.77406,3.205094,4.126801
-0.779184,3.262462,4.041458
-0.772136,3.245844,4.097102
-0.774325,3.274646,4.094476
-0.774019,3.256832,4.022294
-0.790294,3.191196,4.082696
-0.782453,3.221949,4.044798
-0.799086,3.113418,4.136066
-0.815944,3.048651,4.159719
-0.765923,3.248845,4.008492
-0.816197,2.989196,4.187491
-0.815019,2.873836,4.247715
-0.757238,2.812894,4.354948
-0.789202,2.832928,4.288051
-0.714679,2.806083,4.435144
-0.573243,2.748966,4.692967
-0.630215,2.798297,4.588631
-0.670425,2.804366,4.525983
-0.52445,2.626564,4.783936
-0.496515,2.553598,4.86773
-0.416295,2.406189,5.171838
-0.440862,2.429893,5.073184
-0.463054,2.48831,4.957767
-0.395723,2.396579,5.214449
-0.360322,2.38327,5.249529
-0.328304,2.374581,5.277626
-0.292567,2.367556,5.276498
-0.53867,2.462626,5.246728
-0.504433,2.446758,5.313686
-0.566189,2.467693,5.162255
-0.586224,2.472776,5.077391
-0.457229,2.451119,5.388703
-0.402725,2.453123,5.431129
-0.365028,2.444208,5.45996
-0.292579,2.445792,5.493112
-0.596475,2.55409,4.966261
-0.609875,2.600435,4.85807
-0.620147,2.667999,4.779089
-0.606774,2.767528,4.695763
-0.75894,2.898182,4.427263
-0.694297,2.92168,4.48087
-0.779804,3.092652,4.256702
-0.78698,3.002201,4.340104
-0.626033,2.910844,4.550521
-0.589503,2.871462,4.610528
-0.749537,3.155446,4.176776
-0.785749,2.926687,4.389687
-0.767881,3.229716,4.094069
-0.761601,3.191856,4.11892
-0.761758,3.254965,4.04368
-0.75806,3.247324,4.029868
-0.760655,3.19085,4.080544
-0.764912,3.223587,4.048633
-0.761579,3.122421,4.101409
-0.781182,3.042393,4.137342
-0.756972,3.243985,4.02624
-0.78849,2.984801,4.145672
-0.79818,2.856092,4.218417
-0.737832,2.77709,4.294561
-0.775706,2.820646,4.232288
-0.699823,2.767359,4.386717
-0.562533,2.742178,4.681737
-0.614557,2.768291,4.560749
-0.659482,2.783452,4.492564
-0.511597,2.623476,4.768311
-0.482436,2.545007,4.856746
-0.401514,2.390168,5.152377
-0.426169,2.417352,5.062269
-0.449591,2.482148,4.950013
-0.382307,2.382466,5.197556
-0.352628,2.374856,5.240052
-0.322548,2.368225,5.255546
-0.292566,2.363577,5.25469
-0.493551,2.625322,4.764209
-0.538976,2.742344,4.683256
-0.454373,2.550335,4.86327
-0.375322,2.39829,5.153347
-0.399325,2.423607,5.069827
-0.413131,2.490755,4.961263
-0.355359,2.388618,5.187014
-0.337889,2.379325,5.213053
-0.316946,2.372944,5.217501
-0.292565,2.368488,5.218493
-0.765239,3.052604,4.155447
-0.763558,3.229466,4.065068
-0.764544,2.980075,4.198061
-0.767744,2.880699,4.261694
-0.695485,2.857894,4.306572
-0.739458,2.880453,4.26513
-0.665882,2.841383,4.374214
-0.590575,2.81899,4.498721
-0.635442,2.825561,4.474559
-0.739198,2.897061,4.300483
-0.707275,2.903606,4.29267
-0.67169,2.920077,4.329264
-0.712925,2.906052,4.333827
-0.645544,2.936176,4.473508
-0.662672,2.929833,4.430858
-0.634406,2.94012,4.443244
-0.619588,2.940749,4.489773
-0.654461,2.936531,4.381328
-0.686589,2.923841,4.386992
-0.691435,2.931662,4.443204
-0.715292,2.932765,4.421875
-0.727873,2.940933,4.378619
-0.739709,2.999152,4.306762
-0.747857,2.988702,4.247083
-0.74484,3.072582,4.229379
-0.740137,3.070304,4.182069
-0.754491,3.188564,4.111258
-0.745838,3.132818,4.139736
-0.603973,2.920403,4.551106
-0.653389,2.918289,4.340337
-0.684418,2.885029,4.313833
-0.648832,2.87261,4.378491
-0.630028,2.909954,4.388669
-0.623663,2.846757,4.448588
-0.584804,2.842801,4.462137
-0.592578,2.894562,4.44913
-0.617134,2.887811,4.437646
-0.621078,2.944668,4.445677
-0.634357,2.940477,4.388063
-0.613311,2.940858,4.456051
-0.607112,2.938951,4.494008
-0.6206,2.931967,4.412127
-0.603651,2.940797,4.46248
-0.597539,2.94262,4.467342
-0.597433,2.943431,4.494445
-0.608071,2.92491,4.441728
-0.594413,2.924816,4.454184
-0.596135,2.765781,4.558208
-0.578339,2.821382,4.500976
-0.573943,2.848294,4.464793
-0.580619,2.900329,4.450562
-0.58703,2.929567,4.454085
-0.589768,2.945851,4.465708
-0.588364,2.940866,4.490805
-0.575467,2.549318,4.965656
-0.561237,2.467154,5.071112
-0.58311,2.601244,4.867085
-0.592956,2.682701,4.784654
-0.584981,2.762046,4.698537
-0.565311,2.767547,4.705912
-0.574969,2.868666,4.608189
-0.557968,2.871414,4.608971
-0.579099,2.89263,4.543084
-0.573834,2.695282,4.790139
-0.567142,2.608244,4.878414
-0.5549,2.557125,4.973712
-0.542413,2.482048,5.071182
-0.500034,2.458268,5.173611
-0.529464,2.453383,5.186722
-0.542025,2.461654,5.148232
-0.518044,2.472798,5.140093
-0.389088,2.45696,5.377237
-0.396336,2.456062,5.403144
-0.44822,2.443599,5.356064
-0.428272,2.455022,5.323432
-0.292577,2.454352,5.438902
-0.292578,2.446374,5.46482
-0.360053,2.44749,5.428616
-0.348818,2.46055,5.404343
-0.485336,2.436121,5.296483
-0.471274,2.453353,5.274359
-0.518141,2.456033,5.227272
-0.493799,2.467961,5.2155
-0.774814,3.313035,4.097121
-0.763655,3.367727,4.100694
-0.719297,3.432705,4.107336
-0.779271,3.383305,4.02379
-0.716355,3.455949,4.036573
-0.690726,3.552604,4.062492
-0.628452,3.808512,3.468635
-0.599671,3.886658,3.476433
-0.595735,3.811869,3.317735
-0.496171,3.901496,3.322997
-0.496704,3.948648,3.485387
-0.403241,4.0205,3.505136
-0.29229,4.057784,3.507166
-0.283958,4.013584,3.339894
-0.393603,3.974491,3.331278
-0.441562,2.721336,3.073672
-0.47659,2.805132,3.125093
-0.468611,2.826819,2.936127
-0.415773,2.759502,2.904166
-0.575925,2.834582,3.144565
-0.543973,2.856265,2.951214
-0.378575,2.688476,2.879089
-0.319331,2.628301,2.868389
-0.337837,2.560639,3.03071
-0.403435,2.640307,3.036838
-0.640941,2.917439,3.189484
-0.623644,2.952794,3.00696
-0.698978,3.100626,3.043926
-0.677485,2.998199,3.215813
-0.721378,3.305729,3.146549
-0.717165,3.209384,3.105711
-0.751173,3.199465,3.272018
-0.748527,3.282652,3.298456
-0.738602,3.113137,3.231293
-0.228871,2.555453,2.867376
-0.238183,2.504016,3.019583
-0.7461,3.366366,3.315296
-0.735927,3.450777,3.339945
-0.703403,3.469213,3.191158
-0.718712,3.388732,3.167131
-0.719887,3.542582,3.376191
-0.680276,3.63794,3.428391
-0.643538,3.670192,3.289937
-0.676544,3.559042,3.228426
-0.242997,2.461631,3.104877
-0.346452,2.526539,3.122301
-0.416555,2.60573,3.12859
-0.653459,3.70384,3.450334
-0.610947,3.333297,4.53801
-0.610349,3.345416,4.550164
-0.603964,3.351589,4.565495
-0.594251,3.349633,4.578403
-0.579619,3.340035,4.594613
-0.563275,3.318424,4.602134
-0.551451,3.30566,4.597781
-0.553004,3.284631,4.58455
-0.54404,3.291936,4.590059
-0.576536,3.280598,4.572195
-0.589067,3.287667,4.555145
-0.600902,3.303643,4.538632
-0.610331,3.31721,4.535424
-0.600909,3.333787,4.538888
-0.600135,3.34395,4.54984
-0.596532,3.347478,4.559833
-0.588591,3.343733,4.570769
-0.577038,3.335821,4.583735
-0.559683,3.320463,4.589064
-0.55075,3.310252,4.586206
-0.549277,3.296116,4.577041
-0.566682,3.293365,4.563644
-0.576991,3.298878,4.551239
-0.588937,3.311528,4.536733
-0.599309,3.322621,4.53359
-0.646621,3.490602,3.018758
-0.67061,3.415212,2.992833
-0.690861,3.333285,2.96105
-0.676863,3.140518,2.839531
-0.614461,3.017478,2.775517
-0.538691,2.909011,2.739628
-0.448658,2.88072,2.724643
-0.399898,2.814444,2.70538
-0.364873,2.748853,2.691459
-0.319138,2.697823,2.686188
-0.214513,2.652925,2.686594
-0.467245,3.856656,3.127043
-0.555471,3.793647,3.107786
-0.270041,3.952671,3.156584
-0.36492,3.920995,3.142389
-0.692471,3.248255,2.911648
-0.583861,3.664893,3.084934
-0.616733,3.57134,3.049532
0.042811,3.333955,4.5284
0.04971,3.339784,4.517029
0.045525,3.365414,4.540541
0.040574,3.356013,4.545962
0.04058,3.377255,4.569309
0.036795,3.364657,4.573034
0.019061,3.373202,4.59725
0.021701,3.361902,4.598244
-0.007221,3.358912,4.615772
0.001782,3.349469,4.614755
-0.022066,3.322439,4.629176
