X,Y,Z
0.782588,3.850915,-0.391611
0.826947,3.317138,-0.808643
0.840643,3.255536,-1.010658
0.819351,3.465657,-0.973329
0.749709,3.545119,-0.646888
0.690707,3.022415,-0.789293
0.753761,2.990445,-1.037714
0.866184,3.600795,-1.329297
0.774306,3.605009,-0.972368
0.906763,3.473324,-1.328235
0.94363,3.278096,-1.337254
0.69225,3.68143,-0.649768
0.85537,3.047657,-1.365455
0.69225,3.68143,-0.649768
0.861209,3.734009,-0.354824
0.974907,3.6293,-0.315616
0.911572,3.485979,-0.522572
0.749709,3.545119,-0.646888
0.931329,3.834048,-0.154865
1.027249,3.652422,-0.114868
1.061678,3.446263,-0.260315
0.964499,3.843243,0.192327
1.039557,3.617871,0.161007
1.046355,3.653082,0.039162
0.952855,3.86356,0.036258
0.076809,2.474396,0.902024
0.174348,2.522395,0.84701
0.079637,2.41156,0.641221
-0.008958,2.448368,0.973148
0.011452,2.370033,0.826466
0.183821,2.468141,0.476121
0.277883,2.580103,0.81071
0.142237,2.454043,0.554434
0.499602,3.933488,-1.411364
0.633344,3.879971,-1.384527
0.811089,3.709996,-1.341153
0.73706,3.805974,-1.361032
0.822668,3.668445,-1.720731
0.735409,3.746023,-1.74295
0.942402,3.305601,-1.690438
0.908706,3.479873,-1.696818
0.87776,3.570757,-1.704583
0.949258,3.513925,-2.062039
0.848988,3.6422,-2.094419
0.714035,3.706769,-2.133638
0.618201,3.768359,-2.165603
0.54916,3.835568,-1.785734
0.661147,3.785898,-1.759611
0.447593,3.883827,-1.817849
0.365569,3.975372,-1.444964
0.531803,3.798949,-2.194441
1.063866,3.290792,0.206274
1.027446,2.850238,0.160747
1.073241,3.029287,0.1023
1.059379,2.791307,-0.034391
1.003202,2.65756,0.052868
0.932724,2.546022,0.098697
0.853722,2.441633,0.131377
0.976447,2.465155,-0.057148
0.90095,2.361989,-0.001895
0.80564,2.273405,0.046605
1.020635,2.594659,-0.150281
1.097034,2.921896,-0.18243
1.111907,3.167564,-0.044131
1.096501,3.420801,0.028068
1.102529,3.2291,-0.306605
1.073029,3.016107,-0.427566
1.049095,2.720632,-0.290463
-0.041893,2.239362,0.465013
0.057547,2.296308,0.370602
0.109304,2.358293,0.220487
0.13374,2.398319,0.106019
0.471931,2.734658,0.913388
0.387602,2.651754,0.649012
0.210145,2.645246,-0.372258
0.159615,2.527905,-0.150542
0.095368,2.407023,-0.210604
0.149144,2.458114,-0.319642
0.13374,2.398319,0.106019
0.109304,2.358293,0.220487
0.093988,2.360419,0.01104
0.155533,2.453758,0.250409
0.13128,2.434411,-0.055988
0.36401,2.594438,0.47977
0.04662,2.213681,0.178676
0.057547,2.296308,0.370602
-0.041893,2.239362,0.465013
-0.06237,2.152402,0.249202
0.020958,2.179104,0.034497
-0.022258,2.137116,0.184743
-0.042827,2.218144,-0.064304
0.020623,2.273706,-0.125936
0.234,2.471925,-0.479357
0.335654,2.712058,-0.551079
0.087811,2.315367,-0.250226
-0.010448,2.30623,-0.272654
0.034347,2.398,-0.503436
0.145783,2.412152,-0.50863
0.099333,2.454846,-0.769829
0.227331,2.476537,-0.763579
0.334658,2.553995,-0.737783
0.530243,2.793666,-0.735485
0.41193,2.581676,-0.895781
0.452958,2.638849,-1.079448
0.565524,2.816064,-1.072123
0.530243,2.793666,-0.735485
0.227331,2.476537,-0.763579
0.099333,2.454846,-0.769829
0.184853,2.461957,-0.994825
0.323852,2.500469,-0.966454
0.822213,3.320545,-0.735507
0.826947,3.317138,-0.808643
0.720938,3.130672,-0.837357
0.690707,3.022415,-0.789293
0.980911,3.378473,-0.521539
0.927862,3.248665,-0.723638
1.023065,3.222545,-0.551348
0.952927,3.164875,-0.760203
1.032553,3.059385,-0.642168
1.013969,2.819043,-0.486387
0.99013,2.857409,-0.675788
0.825368,3.034729,-0.809097
0.951259,3.024951,-0.76954
0.828418,2.949001,-0.852765
0.783945,3.111153,-0.83265
0.678194,2.915076,-0.846241
0.629498,2.959091,-0.829937
0.461672,2.826544,-0.731586
0.526812,2.796271,-0.78691
0.704744,2.848206,-0.830252
0.924461,2.857016,-0.794056
0.811955,2.812674,-0.837009
0.68996,2.752263,-0.818333
0.52819,2.990574,-0.795392
0.40037,2.873966,-0.602067
0.278323,2.731644,-0.469526
0.337167,2.709538,-0.60385
0.387198,2.690257,-0.685973
0.310993,2.452805,0.263159
0.478578,2.456943,0.291636
0.275166,2.361469,0.053509
0.413789,2.322245,0.059741
0.160809,2.434983,0.070641
0.974744,3.328341,-2.052057
0.912654,3.129068,-2.073152
0.852308,3.095288,-1.712925
0.81861,2.922649,-2.111899
0.690082,2.863783,-1.403308
0.529705,2.726875,-1.223177
0.590328,2.747029,-1.442363
0.362902,2.541993,-1.1122
0.241557,2.487065,-1.127989
0.317642,2.59926,-1.292908
0.412661,2.662397,-1.269087
0.625207,2.77773,-1.790832
0.760012,2.882415,-1.750908
0.475126,2.723495,-1.476361
0.371211,2.696263,-1.49037
0.453273,2.711235,-1.848682
0.527766,2.758092,-1.820412
0.758165,2.478946,0.221332
0.721553,2.336381,0.15687
0.665592,2.193169,0.066582
0.548935,2.266056,0.111343
0.491578,2.150733,0.012338
0.601841,2.37043,0.188343
0.630242,2.496545,0.253557
0.470274,2.336719,0.098369
0.511189,2.43827,0.201775
0.436315,2.266454,0.000955
0.399893,2.188015,-0.10261
0.38979,2.266618,-0.044647
0.260277,2.29218,-0.087902
0.654054,2.767591,0.476761
0.716471,2.797194,-2.158273
0.532851,2.730461,-2.210994
0.151446,2.460475,-0.202173
0.209873,2.586083,-0.267822
0.232882,2.582375,-0.424457
0.151446,2.460475,-0.202173
0.13128,2.434411,-0.055988
0.268633,2.563458,-0.530871
0.159047,2.379657,-0.126811
0.191492,2.43482,-0.301616
0.191876,2.334146,-0.264583
0.204624,2.416456,-0.470076
0.223316,2.310918,-0.367069
0.215567,2.408672,-0.639339
0.204624,2.416456,-0.470076
0.191492,2.43482,-0.301616
0.28992,2.53637,-0.65145
0.215567,2.408672,-0.639339
0.31317,2.509555,-0.733068
0.373103,2.199084,-0.136174
0.240215,2.23486,-0.284042
0.43203,2.65601,-0.726685
0.56466,2.755358,-0.788747
0.571502,2.679366,-0.796657
0.447111,2.599693,-0.77514
0.264975,4.489068,0.495124
0.230018,4.418499,0.156951
0.07779,2.365262,-0.095632
0.334658,2.553995,-0.737783
0.151228,4.566649,0.543028
0.105157,4.459533,0.153938
0.072795,4.348372,-0.236265
0.064952,4.298788,-0.307757
0.059647,4.240267,-0.44396
0.063784,4.192204,-0.584635
0.099364,4.160133,-0.664358
0.099364,4.160133,-0.664358
0.635586,0.834762,-2.212857
0.59651,1.102401,-2.182284
0.577797,1.039331,-2.069069
0.584794,0.809673,-2.145924
0.538788,1.14068,-2.402799
0.53399,1.244852,-2.272635
0.603714,1.01367,-2.340124
0.64754,0.843018,-2.335892
0.484208,1.012945,-2.064334
0.494587,0.799486,-2.150885
0.380662,1.010301,-2.016174
0.386742,0.68918,-2.101189
0.405962,0.837957,-2.166877
0.397691,1.019884,-2.119873
0.301333,0.660478,-2.063154
0.306058,1.010932,-1.972578
0.210945,0.73352,-2.090429
0.219771,0.992359,-2.018312
0.187237,1.033843,-2.102167
0.165898,0.875122,-2.171995
0.110031,1.062666,-2.093659
0.088892,0.850653,-2.149336
0.166268,0.711568,-2.19544
0.142605,0.816112,-2.233245
0.1078,0.746455,-2.322365
0.130054,0.802772,-2.322242
0.124745,0.768732,-2.233552
-0.067303,0.938515,-2.406205
-0.098124,0.833314,-2.348593
-0.105122,0.87428,-2.24509
-0.066537,1.035697,-2.284141
0.045135,1.070572,-2.031446
0.0132,0.855561,-2.09451
-0.068636,0.869812,-2.129728
-0.021385,1.119768,-2.133341
0.413064,0.696308,-2.277246
0.410703,0.784872,-2.321727
0.408062,0.790094,-2.224094
0.408062,0.790094,-2.224094
0.418523,0.684371,-2.191134
0.413064,0.696308,-2.277246
0.014247,1.13923,-2.351498
0.055068,1.240845,-2.239135
-0.003831,1.034,-2.479017
0.090114,1.115324,-2.486876
0.101942,1.205355,-2.39131
0.131108,1.305731,-2.298281
0.131108,1.305731,-2.298281
0.203944,1.340495,-2.331936
0.185528,1.243284,-2.409015
0.101942,1.205355,-2.39131
0.262152,1.267297,-2.431238
0.280682,1.35629,-2.348515
0.17033,1.164256,-2.49157
0.090114,1.115324,-2.486876
0.347392,1.254645,-2.434055
0.363304,1.345147,-2.342491
0.317588,1.162077,-2.523349
0.441896,1.216792,-2.434783
0.404344,1.10917,-2.539336
0.449264,1.308628,-2.321006
0.616963,0.804926,-2.444699
0.597293,0.913533,-2.458143
0.509627,1.018588,-2.525081
0.420364,0.740062,-2.358473
0.433655,0.755569,-2.236336
0.410703,0.784872,-2.321727
0.245017,1.16758,-2.492414
0.204999,0.476039,-2.189106
0.1538,0.52377,-2.307212
0.293061,0.463234,-2.177985
0.358932,0.478054,-2.224586
0.15568,0.712343,-2.283436
0.138038,0.581009,-2.395686
0.140797,0.390945,-2.466299
0.19005,0.315942,-2.377948
0.147508,0.476571,-2.558389
0.17497,0.37237,-2.54214
0.180592,0.422056,-2.599457
0.399726,0.50529,-2.335451
0.401863,0.579036,-2.432912
0.346777,0.328463,-2.422457
0.38069,0.402335,-2.518584
0.307458,0.337851,-2.527421
0.319307,0.393697,-2.58456
0.35289,0.492582,-2.607942
0.289697,0.43492,-2.619208
0.275524,0.353148,-2.662251
0.254088,0.377337,-2.67522
0.277428,0.307652,-2.632397
0.242868,0.323823,-2.73622
0.207363,0.318637,-2.801135
0.230912,0.33655,-2.741724
0.276884,0.296023,-2.366683
0.26194,0.307151,-2.45494
0.240665,0.272921,-2.601577
0.209897,0.321322,-2.463759
0.19545,0.288722,-2.600994
0.169362,0.338416,-2.626294
0.223005,0.279397,-2.708783
0.242123,0.295859,-2.722092
0.182126,0.377735,-2.657108
0.186506,0.317865,-2.720787
0.190824,0.338925,-2.735422
0.201339,0.289326,-2.710008
0.499757,0.582029,-2.20331
0.426649,0.596895,-2.303976
0.419955,0.618403,-2.421075
0.5929,0.502336,-2.541406
0.618033,0.663445,-2.475858
0.662499,0.661169,-2.391371
0.641211,0.497209,-2.457495
0.643878,0.627095,-2.279403
0.429656,0.446496,-2.382112
0.421897,0.464899,-2.496206
0.587236,0.596821,-2.202918
0.576832,0.462421,-2.268895
0.644329,0.472709,-2.341816
0.493971,0.436265,-2.273903
0.465439,0.417412,-2.476659
0.465473,0.412226,-2.398713
0.486561,0.357349,-2.461436
0.485493,0.347608,-2.407308
0.520993,0.433352,-2.336483
0.608825,0.446741,-2.370831
0.611418,0.455681,-2.440932
0.579315,0.448099,-2.501531
0.581414,0.382011,-2.479228
0.611175,0.377179,-2.434365
0.607167,0.358672,-2.385899
0.592508,0.292583,-2.468141
0.57002,0.306906,-2.484823
0.542285,0.221113,-2.536658
0.590981,0.269738,-2.444775
0.570139,0.439929,-2.327641
0.575933,0.344878,-2.355526
0.567957,0.26066,-2.430414
0.526334,0.346015,-2.36586
0.538128,0.270018,-2.435045
0.512629,0.293443,-2.475459
0.514693,0.281613,-2.450867
0.062254,0.644743,-2.190952
0.089476,0.655939,-2.238657
0.080128,0.666109,-2.29023
0.068959,0.613971,-2.443646
0.092347,0.562765,-2.386276
0.057356,0.512212,-2.343789
-0.146006,0.715821,-2.251431
-0.126865,0.723386,-2.330794
-0.014745,0.653497,-2.141007
-0.10698,0.658718,-2.184158
-0.120111,0.506835,-2.341711
-0.023982,0.480256,-2.316898
-0.15,0.593846,-2.390148
-0.119841,0.645942,-2.450095
-0.026381,0.500449,-2.383249
0.027753,0.519327,-2.405159
0.03323,0.462254,-2.573667
-0.013655,0.436724,-2.564097
-0.079599,0.524126,-2.407546
-0.058872,0.459439,-2.574887
-0.014396,0.436508,-2.674201
-0.035083,0.458791,-2.672955
-0.098592,0.562884,-2.441257
0.013464,0.452334,-2.677145
0.053888,0.501914,-2.597103
0.025608,0.480923,-2.683729
0.023901,0.537268,-2.566315
0.014414,0.503104,-2.692527
-0.008635,0.485026,-2.756574
0.046861,0.552403,-2.438333
0.035957,0.583356,-2.476957
-0.077625,0.596042,-2.477184
-0.067658,0.505432,-2.600904
-0.052914,0.540186,-2.562531
-0.037459,0.488793,-2.67974
-0.025014,0.50711,-2.689659
0.142605,0.816112,-2.233245
0.130054,0.802772,-2.322242
0.15568,0.712343,-2.283436
0.197846,1.305887,-1.961908
0.170819,1.344203,-1.994538
0.14607,1.19968,-2.080562
0.199204,1.172511,-2.060479
0.08624,1.205796,-2.007441
0.526661,1.413144,-2.025965
0.548421,1.273032,-2.106556
0.524368,1.353356,-2.185808
0.50727,1.474919,-2.099537
0.531449,1.213279,-2.036731
0.450948,1.172254,-2.034231
0.371513,1.16226,-2.066069
0.507675,1.354135,-1.962368
0.454124,1.403086,-2.240308
0.454033,1.517488,-2.154744
0.37607,1.432569,-2.271657
0.381532,1.541066,-2.191059
0.384673,1.297556,-1.956235
0.437669,1.315209,-1.950759
0.366908,1.269423,-1.904195
0.358656,1.133903,-1.986673
0.299189,1.133162,-1.959063
0.22684,1.146374,-1.984382
0.296934,1.262544,-1.875813
0.226664,1.27837,-1.903377
0.026709,1.26599,-2.071804
0.067541,1.347194,-2.164634
0.034843,1.387861,-1.975708
0.055837,1.466412,-2.074898
0.111779,1.336942,-1.938794
0.128238,1.424057,-2.244489
0.128238,1.424057,-2.244489
0.211488,1.448505,-2.280248
0.296032,1.443985,-2.281272
0.163032,1.558233,-2.227323
0.108855,1.552404,-2.190551
0.108855,1.552404,-2.190551
0.302955,1.554036,-2.207305
0.757952,2.673857,-0.81275
0.66019,2.638099,-0.808767
0.858416,2.687183,-0.799183
0.930521,2.669183,-0.693986
0.457716,2.07129,-0.069053
0.424631,1.995283,-0.15821
0.586577,1.941458,-0.085095
0.627222,2.047261,0.008013
0.755122,1.997737,-0.106045
0.767642,2.139215,-0.034064
0.840982,2.110518,-0.184981
0.865274,2.231345,-0.095368
0.551796,1.889719,-0.181893
0.527014,1.839309,-0.288242
0.691785,1.836692,-0.282463
0.724042,1.907664,-0.185345
0.804252,1.924803,-0.355702
0.831175,2.004838,-0.262539
0.237865,2.302091,-0.498926
0.250337,2.392663,-0.647402
0.250337,2.392663,-0.647402
0.327752,2.485835,-0.756854
0.342013,2.458922,-0.756161
0.287285,2.371195,-0.655062
0.913844,2.193389,-0.269207
0.944138,2.315083,-0.16973
0.890088,2.102865,-0.349944
0.850912,2.025614,-0.438092
0.874398,2.136358,-0.510537
0.894999,2.210213,-0.442418
0.897259,2.237028,-0.601112
0.920646,2.298532,-0.552004
0.994261,2.615913,-0.566219
0.998594,2.523726,-0.411191
0.85853,2.317792,-0.688706
0.882106,2.379879,-0.650635
0.655702,1.781696,-0.434588
0.511258,1.787389,-0.437813
0.540864,2.525998,-0.787472
0.449265,2.502254,-0.787669
0.445562,2.545907,-0.802173
0.558445,2.593586,-0.805656
0.369217,2.131809,-0.189203
0.355011,2.141478,-0.208479
0.256451,2.206044,-0.346913
0.336368,2.054157,-0.347947
0.341621,2.090824,-0.281381
0.273803,2.177338,-0.406241
0.281036,2.154697,-0.451376
0.273012,2.126832,-0.503783
0.259507,2.078201,-0.614577
0.317066,1.954876,-0.539342
0.334009,2.014776,-0.425618
0.400477,1.941056,-0.240582
0.374671,1.836004,-0.464319
0.381807,1.890186,-0.330606
0.287285,2.371195,-0.655062
0.304798,2.348232,-0.668081
0.277621,2.257659,-0.564837
0.288595,2.27865,-0.536476
0.36381,1.784411,-0.63436
0.3051,1.896623,-0.686101
0.477561,1.743335,-0.626874
0.243483,2.021113,-0.753483
0.236228,1.973457,-0.901542
0.282248,1.846925,-0.840618
0.344922,1.751578,-0.809119
0.811779,2.440076,-0.713997
0.785266,2.375154,-0.742243
0.878876,2.197836,-0.904461
0.831783,2.115896,-1.061936
0.799426,2.239204,-1.10476
0.826999,2.309968,-0.960885
0.740129,2.473541,-0.754256
0.721433,2.411857,-0.781241
0.862312,2.501844,-0.721637
0.779668,2.536013,-0.773965
0.653872,2.437205,-0.803562
0.737879,2.405103,-0.886895
0.653485,2.436842,-0.899178
0.573205,2.454757,-0.905932
0.584155,2.453053,-0.81378
0.699295,2.548755,-0.791822
0.621958,2.542476,-0.785627
0.485939,2.489094,-0.914663
0.516022,2.466545,-0.822276
0.876287,2.071767,-0.83445
0.804207,1.979604,-0.76235
0.741979,1.929303,-0.936624
0.81301,2.003886,-1.005155
0.720827,1.954233,-1.154619
0.745835,2.041722,-1.211986
0.643815,2.061405,-1.380272
0.724823,2.148065,-1.252648
0.660785,1.981436,-1.34685
0.635221,1.907128,-1.29657
0.654083,1.899142,-1.096535
0.579663,1.861913,-1.248706
0.74167,2.388372,-0.994387
0.724425,2.336565,-1.126914
0.669087,2.242345,-1.283159
0.659358,1.860987,-0.883925
0.716842,1.912017,-0.704773
0.591873,1.82798,-1.047394
0.532059,1.804562,-1.208793
0.547055,1.753365,-1.017746
0.495702,1.744879,-1.181757
0.611688,1.768254,-0.847933
0.677794,1.808409,-0.669483
0.533607,1.724409,-0.822497
0.486553,1.710343,-0.995843
0.586007,1.768049,-0.643169
0.76662,1.95576,-0.565007
0.757601,1.851713,-0.481925
0.440172,1.714244,-0.806958
0.406141,1.699724,-0.980067
0.379892,1.693272,-1.149139
0.444452,1.70498,-1.160954
0.325215,1.725779,-0.978278
0.258868,1.802452,-0.998538
0.311538,1.714049,-1.146193
0.246515,1.766236,-1.153357
0.14746,2.150583,-0.814397
0.180388,2.206146,-0.679886
0.212324,2.322919,-0.764993
0.159448,2.281374,-0.880659
0.132498,2.087245,-0.954329
0.148723,2.212022,-1.011655
0.231443,1.926794,-1.05127
0.145864,2.035004,-1.10342
0.19483,1.868534,-1.191474
0.16494,2.133259,-1.148383
0.172053,2.065947,-1.293514
0.16416,1.982487,-1.248625
0.216841,2.215276,-1.189954
0.16494,2.133259,-1.148383
0.148723,2.212022,-1.011655
0.222124,2.311451,-1.056519
0.159448,2.281374,-0.880659
0.242044,2.386067,-0.930498
0.212324,2.322919,-0.764993
0.285345,2.410797,-0.8427
0.338582,2.459484,-0.979595
0.368917,2.478135,-0.901215
0.27608,2.344149,-0.686694
0.243811,2.245214,-0.589693
0.230261,1.722775,-1.300401
0.291556,1.683074,-1.295803
0.15023,1.805452,-1.340962
0.213585,1.679747,-1.460268
0.272111,1.66485,-1.459208
0.321951,1.670065,-1.463221
0.348959,1.678769,-1.301825
0.141501,1.712949,-1.469884
0.252356,1.621131,-1.627176
0.200688,1.623886,-1.628198
0.140293,1.650267,-1.638035
0.296703,1.623785,-1.627195
0.399703,1.693512,-1.314746
0.148857,1.919499,-1.388798
0.173659,1.992954,-1.434721
0.12951,1.925674,-1.579297
0.078866,1.868831,-1.534349
0.084341,1.775742,-1.492596
0.031959,1.797217,-1.695937
0.061584,1.87429,-1.732735
0.171962,1.984767,-1.618374
0.105455,1.93705,-1.771519
0.061584,1.87429,-1.732735
0.12951,1.925674,-1.579297
0.070655,1.710908,-1.65759
0.037302,1.752112,-1.777233
0.03751,1.709085,-1.857839
0.052173,1.618965,-1.794131
0.066188,1.667047,-1.728584
0.128676,1.552715,-1.748207
0.135879,1.605302,-1.696895
0.173659,1.992954,-1.434721
0.172053,2.065947,-1.293514
0.208404,2.131741,-1.327751
0.197209,2.059223,-1.471387
0.252221,2.105103,-1.503085
0.274836,2.179945,-1.35542
0.21319,2.042232,-1.652185
0.164627,1.99343,-1.809857
0.298447,2.271019,-1.219445
0.322091,2.13083,-1.525619
0.358494,2.199578,-1.374841
0.395927,2.298369,-1.24007
0.281329,2.077111,-1.682073
0.312613,2.394614,-1.098507
0.426447,2.426344,-1.117828
0.438388,2.45325,-0.805438
0.45408,2.47809,-1.007835
0.55548,2.447331,-1.008395
0.642317,2.427464,-1.004084
0.625096,2.390369,-1.126352
0.533297,2.418253,-1.12135
0.400039,2.130035,-1.540281
0.441655,2.202688,-1.392938
0.524423,2.182567,-1.404689
0.473086,2.102873,-1.542742
0.536375,2.054586,-1.534376
0.597477,2.136873,-1.403188
0.58314,2.293539,-1.280775
0.490167,2.309162,-1.26289
0.507728,1.985321,-1.681268
0.451385,2.045253,-1.701182
0.490917,1.904282,-1.823331
0.452335,1.992013,-1.871267
0.371043,2.083235,-1.702231
0.353735,2.05507,-1.883661
0.536947,1.920074,-1.652116
0.582099,1.990846,-1.514396
0.53436,1.853612,-1.611222
0.5859,1.92001,-1.477712
0.479382,1.770091,-1.731459
0.482559,1.831178,-1.773572
0.243593,2.041706,-1.851483
0.363231,1.675015,-1.469929
0.368026,1.620019,-1.626671
0.400007,1.684683,-1.482612
0.332946,1.621086,-1.625951
0.436138,1.701401,-1.500166
0.410812,1.628695,-1.639489
0.442199,1.664201,-1.662402
0.473654,1.741685,-1.529597
0.528205,1.799407,-1.392325
0.486579,1.752635,-1.35762
0.563667,1.856014,-1.43408
0.502022,1.798263,-1.566806
0.472136,1.70655,-1.691884
0.442956,1.719799,-1.332891
0.38759,1.598536,-1.700726
0.356647,1.580415,-1.682195
0.383182,1.554593,-1.756753
0.410353,1.58492,-1.781207
0.423291,1.625208,-1.721472
0.321642,1.576675,-1.67832
0.313448,1.520173,-1.718546
0.355739,1.52733,-1.727656
0.283275,1.579402,-1.682318
0.270318,1.523553,-1.725939
0.241769,1.582868,-1.688966
0.195635,1.588879,-1.694252
0.192739,1.552495,-1.758109
0.230115,1.532945,-1.740669
0.227966,1.988005,-1.944287
0.228963,1.911554,-2.022333
0.13358,1.91033,-1.977899
0.147109,1.950814,-1.892846
0.088755,1.891354,-1.853029
0.04554,1.832246,-1.815985
0.04554,1.832246,-1.815985
0.335692,1.991907,-1.982117
0.447084,1.92902,-1.95257
0.481436,1.845576,-1.889984
0.450435,1.664796,-1.74655
0.453385,1.614209,-1.798594
0.470206,1.66894,-1.842109
0.477265,1.718326,-1.786433
0.474132,1.778304,-1.833488
0.477034,1.726005,-1.89402
0.477652,1.788142,-1.957773
0.242225,1.407325,-1.82999
0.299361,1.400592,-1.811545
0.189827,1.450797,-1.878377
0.209425,1.426234,-1.857231
0.035845,1.506615,-1.886089
0.121092,1.454815,-1.855409
0.419272,1.466468,-1.881649
0.475101,1.49141,-1.877022
0.502434,1.548269,-1.929447
0.386897,1.436478,-1.851093
0.360497,1.407299,-1.817877
0.150859,1.739264,-2.134071
0.08815,1.770011,-2.148201
0.121381,1.623116,-2.256481
0.226574,1.722536,-2.120456
0.070374,1.668422,-2.051522
0.028492,1.720204,-2.101761
0.010032,1.597603,-2.212844
0.108855,1.552404,-2.190551
0.485502,1.60129,-1.998775
0.445504,1.645276,-2.053642
0.383125,1.676529,-2.096303
0.431729,1.857812,-2.023288
0.045966,1.787218,-1.898769
0.070374,1.668422,-2.051522
0.042575,1.59171,-1.97622
0.045966,1.787218,-1.898769
0.07911,1.845327,-1.935483
0.058694,1.644666,-2.265948
0.309479,1.688754,-2.115417
0.319902,1.900494,-2.055153
0.82222,2.34362,-0.855865
0.875643,2.243139,-0.796032
0.89013,2.13778,-0.719415
0.837753,2.035298,-0.636995
0.926119,2.285406,-0.376966
0.986012,2.413326,-0.276496
0.951356,2.361142,-0.505877
0.924125,2.44214,-0.627283
0.669744,2.490617,-0.779108
0.598966,2.494619,-0.788623
0.364293,2.430056,-0.745037
0.447566,2.475803,-0.789445
0.355359,2.415104,-0.761329
0.304798,2.348232,-0.668081
0.27608,2.344149,-0.686694
0.529391,2.490053,-0.789686
0.008599,0.784519,-2.346755
0.042759,0.857538,-2.392314
0.130054,0.802772,-2.322242
0.1078,0.746455,-2.322365
-0.098124,0.833314,-2.348593
-0.067303,0.938515,-2.406205
0.263285,0.85769,-2.379932
0.272708,0.712105,-2.310488
0.15568,0.712343,-2.283436
0.410703,0.784872,-2.321727
0.413064,0.696308,-2.277246
-0.003831,1.034,-2.479017
0.09854,0.926618,-2.458818
0.616963,0.804926,-2.444699
0.498274,0.761304,-2.451167
0.485354,0.826687,-2.429862
0.597293,0.913533,-2.458143
0.420364,0.740062,-2.358473
0.23453,0.974972,-2.525576
0.330056,1.010884,-2.532234
0.403154,0.909823,-2.48085
0.235711,1.078392,-2.525318
0.293217,1.078518,-2.527326
0.245017,1.16758,-2.492414
0.317588,1.162077,-2.523349
0.404344,1.10917,-2.539336
0.509627,1.018588,-2.525081
0.090114,1.115324,-2.486876
0.140123,1.027269,-2.507461
0.178341,1.089479,-2.512027
0.17033,1.164256,-2.49157
0.147508,0.476571,-2.558389
0.138038,0.581009,-2.395686
0.257797,0.591518,-2.442287
0.241316,0.518968,-2.618813
0.35289,0.492582,-2.607942
0.289697,0.43492,-2.619208
0.235436,0.445413,-2.637593
0.401863,0.579036,-2.432912
0.180592,0.422056,-2.599457
0.254088,0.377337,-2.67522
0.220668,0.387047,-2.679125
0.182126,0.377735,-2.657108
0.207363,0.318637,-2.801135
0.190824,0.338925,-2.735422
0.213575,0.341535,-2.744492
0.230912,0.33655,-2.741724
0.5075,0.641963,-2.485523
0.419955,0.618403,-2.421075
0.618033,0.663445,-2.475858
0.5929,0.502336,-2.541406
0.500921,0.48943,-2.547712
0.465439,0.417412,-2.476659
0.517381,0.432715,-2.516257
0.530234,0.372823,-2.491792
0.486561,0.357349,-2.461436
0.579315,0.448099,-2.501531
0.581414,0.382011,-2.479228
0.57002,0.306906,-2.484823
0.540069,0.306738,-2.493834
0.542285,0.221113,-2.536658
0.512629,0.293443,-2.475459
0.421897,0.464899,-2.496206
0.080128,0.666109,-2.29023
0.068959,0.613971,-2.443646
-0.018771,0.6524,-2.46723
-0.012754,0.698513,-2.349622
0.014414,0.503104,-2.692527
-0.004862,0.512677,-2.696035
-0.013965,0.54835,-2.573221
0.023901,0.537268,-2.566315
-0.008635,0.485026,-2.756574
-0.017096,0.603482,-2.491599
0.035957,0.583356,-2.476957
-0.077625,0.596042,-2.477184
-0.119841,0.645942,-2.450095
-0.025014,0.50711,-2.689659
-0.052914,0.540186,-2.562531
-0.126865,0.723386,-2.330794
0.026322,1.55036,-2.33079
0.001361,1.526915,-2.299777
0.065603,1.537978,-2.329783
0.070317,1.506882,-2.309518
0.037245,1.496581,-2.286936
0.037245,1.496581,-2.286936
0.008574,1.45512,-2.38477
0.672394,3.187225,4.861985
0.700073,3.182073,4.868836
0.698764,3.154971,4.826484
0.679524,3.155729,4.824763
0.71068,3.162295,4.88023
0.709101,3.140568,4.83289
0.704301,3.141626,4.888999
0.704251,3.123925,4.838655
0.683815,3.130866,4.892063
0.687273,3.11903,4.839795
0.666198,3.140398,4.885683
0.675834,3.126041,4.837196
0.660096,3.154092,4.879173
0.672041,3.135339,4.833718
0.65762,3.169628,4.870688
0.671616,3.144913,4.82953
0.672394,3.187225,4.861985
0.679524,3.155729,4.824763
0.697769,3.119154,4.768715
0.696007,3.235707,4.823823
0.689272,3.201872,4.766136
0.677948,3.237196,4.822719
0.705044,3.221575,4.829759
0.700321,3.205895,4.83551
0.683638,3.199861,4.83736
0.671825,3.207898,4.834692
0.668804,3.217831,4.831167
0.669606,3.22753,4.827123
0.677948,3.237196,4.822719
0.707864,3.262488,4.74861
0.698716,3.217705,4.69512
0.688348,3.26456,4.744951
0.717075,3.249778,4.757169
0.712828,3.235326,4.765116
0.696851,3.230055,4.767238
0.684745,3.235805,4.763588
0.679919,3.244296,4.758309
0.67871,3.253694,4.751762
0.688348,3.26456,4.744951
0.486141,2.931327,5.423087
0.483443,2.877607,5.415603
0.461911,2.881113,5.406344
0.462097,2.933505,5.411057
0.493781,2.92708,5.445365
0.49245,2.870306,5.434905
0.4908,2.922002,5.470293
0.48777,2.862144,5.455931
0.466994,2.918587,5.489565
0.466354,2.857868,5.468496
0.441414,2.922316,5.473964
0.44612,2.863037,5.456995
0.431989,2.927295,5.44974
