X,Y,Z
-0.132252,2.662762,4.867371
-0.136667,2.707525,4.820549
-0.138345,2.753539,4.779705
-0.16203,2.677171,4.880144
-0.173702,2.728261,4.834136
-0.151365,2.645149,4.93296
-0.168042,2.77944,4.367977
-0.154847,2.777577,4.461841
-0.141672,2.77509,4.558567
-0.138993,2.798903,4.675683
-0.139785,2.781764,4.739469
-0.270561,2.803497,4.762949
-0.254305,2.775217,4.81131
-0.290808,2.819286,4.690586
-0.316365,2.805549,4.593865
-0.210955,2.741272,4.848032
-0.22678,2.780016,4.8027
-0.19419,2.691314,4.894242
-0.184237,2.771949,4.791245
-0.238397,2.805928,4.757111
-0.249316,2.825713,4.689147
-0.27514,2.812921,4.5913
-0.297797,2.806927,4.496837
-0.334094,2.798663,4.497102
-0.188887,2.798047,4.748767
-0.188451,2.821312,4.684482
-0.237737,2.805026,4.483302
-0.207266,2.80787,4.577897
-0.342966,2.784745,4.406683
-0.309974,2.794853,4.400858
-0.30514,2.772415,4.297749
-0.338418,2.762733,4.315891
-0.252901,2.797139,4.388705
-0.35299,2.771933,4.414592
-0.352252,2.748942,4.330684
-0.37251,2.726388,4.218967
-0.387692,2.704885,4.238478
-0.359133,2.736969,4.199081
-0.311239,2.743859,4.174051
-0.250697,2.781308,4.278208
-0.253213,2.738797,4.155962
-0.151566,2.639068,4.532003
-0.147607,2.65689,4.601675
-0.157901,2.610545,4.466235
-0.174791,2.548821,4.351654
-0.268096,2.511827,4.233642
-0.319622,2.539032,4.218939
-0.388077,2.653452,4.228095
-0.374246,2.617197,4.223627
-0.191007,2.474932,4.205684
-0.179848,2.767607,4.263758
-0.193702,2.727495,4.144692
-0.388077,2.653452,4.228095
-0.153643,2.594233,5.160277
-0.442638,3.332534,4.678457
-0.440401,3.354676,4.695917
-0.445351,3.364049,4.69045
-0.449537,3.33831,4.667058
-0.440407,3.376027,4.719163
-0.436622,3.363448,4.722949
-0.418889,3.372104,4.747123
-0.421529,3.360812,4.748172
-0.392608,3.357901,4.765714
-0.401612,3.348456,4.764743
-0.382519,3.319053,4.770925
-0.377765,3.321492,4.779291
-0.370953,3.296788,4.763238
-0.366236,3.292017,4.770868
-0.373714,3.273002,4.750704
-0.366179,3.264873,4.750278
-0.365117,3.279035,4.763405
-0.369363,3.282271,4.758483
-0.399831,3.266053,4.73379
-0.398372,3.251625,4.729101
-0.42001,3.271824,4.710121
-0.425072,3.257405,4.701724
-0.435645,3.291672,4.688914
-0.449931,3.277952,4.676091
-0.442215,3.310161,4.681557
-0.453026,3.307616,4.665085
-0.464045,3.344624,4.649976
-0.460123,3.381148,4.683274
-0.491022,3.408367,4.669754
-0.499208,3.36872,4.622835
-0.456608,3.394227,4.722891
-0.472026,3.429938,4.736153
-0.421024,3.389878,4.75816
-0.432983,3.403368,4.773578
-0.394472,3.36873,4.77953
-0.406394,3.367944,4.797786
-0.371236,3.326674,4.788625
-0.375265,3.327117,4.807733
-0.366944,3.278167,4.801076
-0.358486,3.288711,4.780058
-0.360084,3.273076,4.770047
-0.36238,3.250619,4.755666
-0.377808,3.22384,4.774467
-0.404506,3.228691,4.726596
-0.40977,3.188054,4.734728
-0.442661,3.234947,4.695832
-0.471324,3.170115,4.667124
-0.476127,3.259334,4.665568
-0.510723,3.209631,4.620433
-0.466939,3.300926,4.643714
-0.513512,3.272628,4.590414
-0.532801,3.476651,4.655728
-0.531435,3.389036,4.590063
-0.515579,3.500045,4.762501
-0.465718,3.441157,4.823822
-0.417938,3.374999,4.850564
-0.390433,3.311667,4.866126
-0.377449,3.244153,4.855163
-0.391311,3.190456,4.821654
-0.447586,3.136955,4.772937
-0.534377,3.139557,4.69019
-0.562733,3.198703,4.620689
-0.579414,3.280548,4.576641
-0.576002,3.515125,4.64239
-0.539488,3.409976,4.572583
-0.558966,3.534079,4.809929
-0.505341,3.465995,4.882095
-0.463341,3.414092,4.904447
-0.396458,3.314126,4.930063
-0.355433,3.226533,4.899372
-0.374287,3.143041,4.857388
-0.437548,3.082724,4.80403
-0.552025,3.095678,4.690342
-0.583465,3.165006,4.594086
-0.569926,3.281019,4.515793
-0.384472,3.077613,4.957689
-0.344869,3.149776,4.999056
-0.408352,3.005736,4.911013
-0.376545,3.07864,5.11142
-0.414177,3.014685,5.062072
-0.429415,2.933839,5.014537
-0.556165,3.582634,4.871576
-0.511219,3.553344,4.888429
-0.515041,3.496993,4.938352
-0.464377,3.453005,4.930227
-0.466049,3.41134,4.966216
-0.43262,3.363778,4.972001
-0.323196,3.151273,5.182549
-0.353772,3.25485,5.046657
-0.330098,3.207818,5.023673
-0.331704,3.118144,5.149203
-0.394335,3.349229,4.982988
-0.395908,3.305324,4.971429
-0.468402,3.559916,4.872465
-0.494453,3.60036,4.84747
-0.399541,3.481316,4.911015
-0.4361,3.521346,4.895183
-0.362694,3.406914,4.952499
-0.376866,3.444207,4.932298
-0.378136,3.32281,5.003437
-0.282392,3.170374,5.209487
-0.313022,3.278022,5.069407
-0.332717,3.366694,4.977405
-0.325096,3.334604,5.002726
-0.34923,3.567862,4.756537
-0.336191,3.508144,4.819119
-0.313363,3.452846,4.877323
-0.291706,3.415132,4.939889
-0.219428,3.428486,4.938519
-0.216865,3.475466,4.877192
-0.218718,3.279015,5.079474
-0.223823,3.3434,5.030037
-0.21215,3.178536,5.234284
-0.226169,3.383999,4.986282
-0.219992,3.525305,4.810936
-0.229086,3.57942,4.740889
-0.107316,3.536992,4.808929
-0.107316,3.586547,4.736081
-0.107316,3.482886,4.881038
-0.107316,3.4349,4.935021
-0.107317,3.320708,5.116756
-0.107317,3.352849,5.035523
-0.107317,3.269176,5.184509
-0.107317,3.230834,5.258231
-0.107317,3.381714,4.986261
-0.567565,3.607436,4.675493
-0.56953,3.591769,4.790422
-0.500203,3.616534,4.758978
-0.502601,3.645386,4.659322
-0.368284,3.628461,4.667472
-0.248827,3.634855,4.669757
-0.107315,3.634864,4.671209
-0.523634,3.545967,4.490277
-0.511889,3.453208,4.451986
-0.520659,3.354668,4.424823
-0.55605,3.646361,4.531687
-0.478783,3.656059,4.530775
-0.370197,3.700997,4.541574
-0.265505,3.73278,4.546638
-0.107315,3.737134,4.554817
-0.551065,3.668053,4.47506
-0.434499,3.681662,4.391461
-0.481041,3.60382,4.299089
-0.545865,3.621701,4.390579
-0.55235,3.662709,4.432343
-0.495509,3.523395,4.274213
-0.525829,3.489453,4.355008
-0.540949,3.562063,4.375161
-0.354274,3.046623,5.245878
-0.39986,3.006943,5.201029
-0.411078,2.929574,5.275261
-0.36325,2.964149,5.323201
-0.433456,2.950221,5.149574
-0.438866,2.879126,5.219664
-0.446039,2.879399,5.0946
-0.455013,2.820179,5.167157
-0.319276,2.989596,5.366498
-0.327617,3.075472,5.284476
-0.261089,3.003828,5.401917
-0.271376,3.087939,5.310988
-0.193946,3.021322,5.440266
-0.200061,3.093689,5.333705
-0.107318,3.070098,5.497867
-0.107318,3.096421,5.428339
-0.364388,2.672743,5.480792
-0.393608,2.655879,5.404264
-0.413924,2.546547,5.429715
-0.380071,2.555142,5.509506
-0.42643,2.646895,5.334865
-0.444414,2.541537,5.347505
-0.450129,2.650921,5.26221
-0.459834,2.55248,5.243768
-0.325933,2.566294,5.589818
-0.345638,2.698906,5.576087
-0.259591,2.575282,5.647719
-0.263049,2.72186,5.659163
-0.186744,2.602642,5.710489
-0.18073,2.705104,5.703252
-0.107319,2.60652,5.748769
-0.107319,2.711205,5.746112
-0.390715,2.427951,5.413019
-0.35541,2.430555,5.490492
-0.354765,2.775593,5.437034
-0.396066,2.752991,5.374708
-0.426077,2.436947,5.313362
-0.423869,2.731927,5.315657
-0.439462,2.453949,5.21725
-0.438937,2.716166,5.269881
-0.301393,2.432292,5.565287
-0.314007,2.80337,5.50907
-0.239913,2.438031,5.629152
-0.255343,2.834695,5.583369
-0.186773,2.533939,5.700273
-0.180015,2.445427,5.668008
-0.173905,2.779673,5.693463
-0.107319,2.446898,5.693661
-0.107319,2.525259,5.731008
-0.107319,2.796091,5.72843
-0.170942,2.86228,5.641024
-0.107319,2.872768,5.684782
-0.359163,2.874035,5.387475
-0.404394,2.844861,5.3348
-0.433648,2.807751,5.27872
-0.447933,2.763214,5.229275
-0.308073,2.897884,5.438833
-0.251418,2.92047,5.492639
-0.179362,2.941087,5.544745
-0.107319,2.977738,5.596333
-0.107318,3.01817,5.529983
-0.107318,3.185898,5.30661
-0.107318,3.147773,5.374523
-0.486718,2.718903,4.982231
-0.47624,2.656871,5.060762
-0.457748,2.745697,5.115037
-0.457904,2.803933,5.040233
-0.492686,2.786566,4.902114
-0.451474,2.861273,4.960044
-0.454673,2.693503,5.189347
-0.464912,2.595602,5.136314
-0.489769,2.625228,4.921775
-0.475187,2.558699,4.996646
-0.485741,2.707075,4.843545
-0.583012,3.035175,4.671667
-0.616818,2.939827,4.656546
-0.548806,2.94224,4.724838
-0.493604,3.001567,4.771599
-0.650083,2.977777,4.58778
-0.609232,3.099514,4.555109
-0.640673,3.12853,4.439601
-0.66802,3.018791,4.526656
-0.622229,3.205506,4.475316
-0.503493,2.907874,4.783954
-0.448193,2.93931,4.868569
-0.48968,2.871913,4.827899
-0.611593,3.214294,4.373477
-0.571969,3.27494,4.396197
-0.643024,2.866137,4.611242
-0.572482,2.86852,4.696894
-0.677871,2.901322,4.584449
-0.663637,3.060559,4.400333
-0.702584,2.914962,4.482506
-0.518415,2.847941,4.745559
-0.500591,2.80021,4.774518
-0.623738,3.163058,4.345064
-0.723559,2.836269,4.543651
-0.687598,2.932266,4.533255
-0.544956,3.401198,4.331231
-0.599176,3.273741,4.296747
-0.601017,3.234372,4.286186
-0.565581,3.334643,4.313262
-0.360213,3.755266,4.425414
-0.277723,3.799839,4.437091
-0.107315,3.854774,4.433123
-0.355336,3.782525,4.294701
-0.435699,3.715161,4.284727
-0.258262,3.840065,4.304502
-0.107314,3.896233,4.317071
-0.332052,3.81402,4.201402
-0.228373,3.883121,4.206809
-0.104253,3.925714,4.238125
-0.632335,3.219759,4.125688
-0.621142,3.214879,4.182528
-0.586631,3.252029,4.137312
-0.598062,3.264771,4.113076
-0.63915,3.161494,4.152532
-0.628609,3.186138,4.221133
-0.600601,3.265165,4.162473
-0.598218,3.301983,4.139127
-0.662264,3.108059,4.182118
-0.650724,3.125969,4.274661
-0.670383,3.022485,4.214828
-0.658157,3.059511,4.308241
-0.617195,3.236056,4.04158
-0.620963,3.251152,3.980729
-0.614981,3.1836,3.976422
-0.608721,3.173007,4.046725
-0.616163,3.30115,4.057922
-0.672551,2.998887,4.115643
-0.645634,3.099411,4.064776
-0.600548,3.278009,4.184799
-0.601433,3.317526,4.19255
-0.43554,3.330586,4.686924
-0.434686,3.346463,4.699578
-0.427476,3.35478,4.72071
-0.415014,3.353378,4.736813
-0.397993,3.343515,4.753409
-0.381296,3.31796,4.762745
-0.370464,3.300953,4.756964
-0.372926,3.2787,4.744963
-0.36497,3.286983,4.750293
-0.400084,3.271434,4.732097
-0.414793,3.277512,4.713529
-0.429082,3.296681,4.695286
-0.436111,3.311604,4.687526
-0.48874,3.630843,4.248852
-0.665166,3.005615,4.339774
-0.683653,2.945971,4.260221
-0.713946,2.872056,4.169052
-0.651634,2.882101,4.417374
-0.684228,2.872355,4.359831
-0.670062,2.828398,4.453068
-0.633935,2.842347,4.471071
-0.676923,2.766397,4.438383
-0.708271,2.795362,4.294463
-0.474339,2.359583,4.313593
-0.44487,2.364565,4.48596
-0.542769,2.454481,4.479609
-0.58686,2.445639,4.370768
-0.201328,2.360204,4.476417
-0.319166,2.324495,4.484813
-0.346664,2.326152,4.297501
-0.710543,2.67759,4.317408
-0.661996,2.672642,4.472605
-0.616892,2.561227,4.472542
-0.680314,2.559335,4.36573
-0.460805,2.823529,4.781955
-0.495493,2.81231,4.699496
-0.51252,2.752889,4.74768
-0.644185,2.776218,4.566688
-0.656967,2.726897,4.571324
-0.540092,2.674654,4.727683
-0.616953,2.637561,4.59694
-0.535189,2.599003,4.71744
-0.555384,2.546999,4.586772
-0.513494,2.519258,4.702176
-0.412475,2.380403,4.588181
-0.383589,2.385633,4.685195
-0.457196,2.442486,4.688904
-0.484831,2.464756,4.58217
-0.29968,2.343193,4.590832
-0.291293,2.348049,4.683302
-0.198573,2.334527,4.670459
-0.192428,2.347506,4.57347
-0.10731,2.394865,4.66468
-0.10731,2.414268,4.573434
-0.434848,2.665309,4.843649
-0.407064,2.732954,4.857635
-0.593147,2.819734,4.542032
-0.442352,2.61119,4.829794
-0.445422,2.549534,4.811542
-0.430197,2.487361,4.798737
-0.349224,2.376573,4.782296
-0.397131,2.426533,4.79043
-0.283887,2.350602,4.773732
-0.203677,2.329334,4.760592
-0.10731,2.36415,4.75409
-0.550618,2.813779,4.614216
-0.427686,3.786462,4.135103
-0.436693,3.758898,4.211893
-0.325364,3.846971,4.138201
-0.223288,3.918348,4.144948
-0.102091,3.972036,4.174566
-0.606294,3.323568,3.997334
-0.526899,3.59876,4.086441
-0.54412,3.573896,4.159225
-0.498619,3.660153,4.195767
-0.484066,3.693243,4.114431
-0.566714,3.502015,4.05702
-0.550038,3.469615,4.122789
-0.570098,3.399799,4.028993
-0.59468,3.371883,4.100808
-0.654685,2.984767,4.020208
-0.690372,2.861841,4.057386
-0.59836,2.453949,4.208038
-0.591535,2.480381,4.091315
-0.480805,2.374861,4.200184
-0.686128,2.561627,4.250258
-0.663249,2.578906,4.113135
-0.724985,2.699676,4.183594
-0.690216,2.699206,4.097235
-0.228801,2.406108,4.10274
-0.237673,2.400958,3.880658
-0.137715,2.366644,3.996854
-0.124671,2.385555,4.207079
-0.31733,2.437166,4.00831
-0.317074,2.457802,3.809869
-0.113581,2.405567,4.375595
-0.10731,2.424705,4.503585
-0.227042,2.357836,4.323143
-0.234358,2.376711,4.225978
-0.341165,2.352283,4.160111
-0.339874,2.377181,4.08353
-0.435479,2.469739,4.025715
-0.406357,2.533057,3.936371
-0.303159,3.906046,3.969039
-0.288195,3.923608,3.86316
-0.404979,3.881725,3.858733
-0.418169,3.859411,3.961928
-0.204107,3.979822,3.976743
-0.187813,3.995101,3.860977
-0.090124,4.034651,3.975166
-0.083703,4.067441,3.840179
-0.602622,3.184904,3.8238
-0.585005,3.270529,3.829922
-0.570999,3.307178,3.722851
-0.593557,3.193657,3.718967
-0.561345,3.358428,3.849341
-0.554147,3.392276,3.746408
-0.59171,3.006264,3.820292
-0.610296,3.103604,3.818037
-0.611208,3.104071,3.715641
-0.583261,3.000358,3.70452
-0.445992,3.77731,3.842932
-0.471979,3.675684,3.824016
-0.488259,3.644917,3.930923
-0.461475,3.754682,3.948947
-0.543618,3.445637,3.876198
-0.541435,3.485756,3.77483
-0.559119,2.897072,3.695766
-0.564598,2.892084,3.815242
-0.246042,2.437964,3.638957
-0.153364,2.37659,3.690377
-0.384239,2.560413,3.785645
-0.373872,2.605554,3.593018
-0.302078,2.504305,3.611373
-0.409954,2.711085,3.63092
-0.421046,2.657478,3.8078
-0.466161,2.744345,3.644057
-0.500911,2.692396,3.795104
-0.521459,2.814713,3.676554
-0.535338,2.780933,3.817091
-0.532901,3.548577,3.903124
-0.511638,3.58422,3.802655
-0.278168,3.93547,3.737746
-0.387639,3.886858,3.732155
-0.418983,3.810788,4.060352
-0.320036,3.874493,4.066066
-0.182514,4.014807,3.738968
-0.217749,3.945646,4.075518
-0.077667,4.060696,3.73138
-0.095476,4.018295,4.082963
-0.55598,3.331411,3.610536
-0.58497,3.250006,3.590656
-0.605248,3.191664,3.914852
-0.607145,3.263481,3.914576
-0.541217,3.418741,3.631736
-0.590121,3.344764,3.931225
-0.588578,3.13552,3.583377
-0.605491,3.040538,3.571478
-0.581381,2.992001,3.914503
-0.584677,3.110753,3.929137
-0.425362,3.789762,3.722549
-0.453434,3.691426,3.707768
-0.511055,3.623528,4.013867
-0.467076,3.717798,4.042239
-0.536117,3.520698,3.985159
-0.532093,3.513465,3.659202
-0.563137,3.425154,3.958768
-0.568354,2.940737,3.549939
-0.576917,2.88594,3.906481
-0.254611,2.444414,3.452855
-0.159488,2.378785,3.468645
-0.375981,2.640636,3.450922
-0.316378,2.535479,3.445176
-0.388432,2.745201,3.487812
-0.462828,2.607538,3.916556
-0.474438,2.785127,3.50567
-0.509821,2.675899,3.908089
-0.516733,2.85534,3.526484
-0.559173,2.756196,3.903621
-0.50461,3.613402,3.689548
-0.533826,2.543083,4.001247
-0.58732,2.61923,4.001841
-0.628496,2.729856,3.971614
-0.641205,2.870149,3.973167
-0.479237,2.414278,4.09042
-0.621026,2.988345,3.962673
-0.617459,3.099701,3.977032
-0.393955,2.578243,4.938191
-0.363724,2.519547,5.02949
-0.346572,2.547673,5.034361
-0.369696,2.614856,4.944947
-0.390072,2.541009,4.920228
-0.369316,2.484863,5.014194
-0.38661,2.497344,4.906836
-0.368106,2.444673,5.001726
-0.376814,2.447458,4.894742
-0.354089,2.400009,4.985126
-0.318895,2.34889,4.871448
-0.295491,2.316161,4.954948
-0.327831,2.357614,4.969604
-0.352741,2.397642,4.882913
-0.262574,2.324211,4.863116
-0.242735,2.296949,4.944597
-0.196775,2.315366,4.850779
-0.183554,2.295265,4.93776
-0.10731,2.312836,4.931473
-0.10731,2.331905,4.846453
-0.273723,2.369914,5.326684
-0.261681,2.396995,5.340312
-0.278544,2.430254,5.237534
-0.302198,2.405541,5.226569
-0.275581,2.342828,5.296456
-0.307504,2.378179,5.210622
-0.272457,2.308086,5.271069
-0.30567,2.34169,5.19182
-0.251829,2.278225,5.247371
-0.286186,2.309615,5.169967
-0.237719,2.257948,5.136325
-0.206954,2.237841,5.213595
-0.229995,2.256154,5.226292
-0.262135,2.281483,5.151021
-0.200773,2.235016,5.122602
-0.176623,2.214599,5.211089
-0.157192,2.229186,5.113545
-0.145253,2.201069,5.203843
-0.10731,2.216773,5.197159
-0.10731,2.253533,5.108773
-0.311336,2.485365,5.122343
-0.337029,2.465994,5.11427
-0.340787,2.438046,5.100357
-0.342842,2.399589,5.085644
-0.325593,2.358553,5.069681
-0.267687,2.287753,5.04071
-0.297899,2.321678,5.055703
-0.226405,2.262218,5.023378
-0.170682,2.265412,5.014406
-0.10731,2.285975,5.007051
-0.201853,2.345353,5.437347
-0.197309,2.376222,5.438594
-0.235191,2.385556,5.390303
-0.243464,2.354557,5.385749
-0.20452,2.309268,5.414998
-0.243959,2.322114,5.361995
-0.107311,2.340778,5.48256
-0.107311,2.368986,5.481008
-0.154625,2.364498,5.470007
-0.156129,2.339419,5.471338
-0.107311,2.310474,5.467383
-0.153769,2.310861,5.456426
-0.143437,2.193864,5.277431
-0.145303,2.208862,5.329494
-0.182398,2.222177,5.304514
-0.17558,2.212455,5.263012
-0.10731,2.190718,5.27993
-0.10731,2.201031,5.337473
-0.152849,2.264999,5.430001
-0.203946,2.269631,5.387495
-0.147853,2.2341,5.382848
-0.19234,2.240388,5.349041
-0.107311,2.271972,5.44355
-0.10731,2.234951,5.395835
-0.207497,2.241713,5.271052
-0.195699,2.230875,5.250298
-0.239257,2.286439,5.334669
-0.223583,2.25893,5.302362
-0.374319,2.427766,5.402993
-0.33528,2.420542,5.468597
-0.40118,2.428663,5.303906
-0.419315,2.449087,5.217398
-0.283697,2.426984,5.552812
-0.225947,2.430457,5.604177
-0.181136,2.436178,5.641031
-0.107319,2.441516,5.670788
-0.43878,2.502577,5.096445
-0.458104,2.507184,5.101442
-0.447061,2.556338,4.989458
-0.460565,2.623336,4.912664
-0.455514,2.705035,4.843266
-0.616816,2.833211,4.586937
-0.555749,2.854227,4.659487
-0.631145,3.032004,4.3859
-0.666683,2.887773,4.452209
-0.496672,2.845427,4.715202
-0.454584,2.801949,4.759056
-0.594244,3.129374,4.327017
-0.662951,2.826734,4.516638
-0.588873,3.201751,4.277501
-0.594002,3.258715,4.191888
-0.586952,3.242361,4.247611
-0.589142,3.27115,4.244848
-0.588837,3.252996,4.172751
-0.605107,3.187644,4.233462
-0.59727,3.218219,4.19542
-0.613895,3.110119,4.287199
-0.63075,3.045463,4.311158
-0.580741,3.244944,4.158987
-0.631001,2.98614,4.33921
-0.629816,2.871065,4.399977
-0.572029,2.810632,4.507495
-0.603996,2.830349,4.440505
-0.529467,2.804201,4.58772
-0.38802,2.748306,4.845804
-0.444998,2.797142,4.74124
-0.48521,2.802914,4.678566
-0.33922,2.626336,4.937348
-0.311279,2.553767,5.021485
-0.231044,2.407797,5.326282
-0.255615,2.431034,5.227518
-0.277813,2.488906,5.111827
-0.210471,2.398388,5.368937
-0.175067,2.385246,5.404078
-0.143048,2.376692,5.432214
-0.107311,2.369662,5.431119
-0.353418,2.464582,5.400909
-0.319179,2.449031,5.46794
-0.38094,2.469249,5.316414
-0.400978,2.473931,5.231528
-0.271972,2.453747,5.542934
-0.217466,2.455953,5.585349
-0.179768,2.447176,5.614219
-0.107318,2.44892,5.647361
-0.411236,2.55472,5.120017
-0.424642,2.600554,5.011608
-0.434919,2.667744,4.932311
-0.421552,2.76688,4.848514
-0.573731,2.89626,4.579408
-0.509088,2.920012,4.6329
-0.594609,3.089922,4.407931
-0.601779,2.999866,4.491759
-0.440821,2.909508,4.7026
-0.404287,2.870411,4.762791
-0.564346,3.15234,4.32771
-0.600543,2.924587,4.541697
-0.582696,3.226218,4.244654
-0.576414,3.188476,4.269683
-0.576575,3.25123,4.194146
-0.572877,3.243524,4.180369
-0.575469,3.187289,4.231311
-0.579729,3.219875,4.199247
-0.57639,3.118959,4.2525
-0.595989,3.039102,4.288809
-0.57179,3.240168,4.176757
-0.603294,2.981549,4.297411
-0.612977,2.853185,4.370762
-0.552624,2.774545,4.447277
-0.590502,2.817805,4.3848
-0.514612,2.765249,4.539476
-0.37731,2.741465,4.834607
-0.429339,2.767005,4.713499
-0.474268,2.781842,4.645245
-0.326367,2.623174,4.921737
-0.2972,2.545125,5.01054
-0.216263,2.391685,5.306896
-0.240922,2.418443,5.216661
-0.26435,2.482708,5.104102
-0.197054,2.384197,5.35211
-0.167373,2.376788,5.39464
-0.137293,2.370232,5.410164
-0.107311,2.36558,5.40933
-0.308321,2.625002,4.917627
-0.353753,2.741639,4.836123
-0.269138,2.550485,5.017039
-0.190071,2.399812,5.307827
-0.214078,2.424735,5.224189
-0.22789,2.491369,5.11531
-0.170107,2.390299,5.341538
-0.152635,2.38113,5.367621
-0.131692,2.374771,5.372097
-0.107311,2.37032,5.373111
-0.580046,3.049398,4.306865
-0.578373,3.225832,4.215653
-0.579347,2.977071,4.349822
-0.582541,2.877996,4.413923
-0.510279,2.855407,4.458905
-0.554255,2.877767,4.417358
-0.480673,2.839215,4.526622
-0.405361,2.817412,4.651232
-0.45023,2.823868,4.62704
-0.553994,2.894542,4.452632
-0.522071,2.901051,4.444788
-0.486486,2.917696,4.481302
-0.52772,2.903691,4.485933
-0.460336,2.934476,4.625469
-0.477464,2.927931,4.58285
-0.449199,2.938277,4.595186
-0.434379,2.939126,4.641711
-0.469256,2.934395,4.533288
-0.501383,2.921732,4.539013
-0.506227,2.929817,4.595187
-0.530086,2.930819,4.573854
-0.542668,2.938782,4.53056
-0.554508,2.996661,4.45843
-0.562659,2.985929,4.398801
-0.559644,3.069725,4.380702
-0.554943,3.067224,4.333402
-0.569304,3.185149,4.262036
-0.560648,3.129538,4.290776
-0.418761,2.919071,4.703138
-0.468185,2.915961,4.492383
-0.499213,2.882575,4.466037
-0.463624,2.870462,4.530752
-0.444821,2.907854,4.540754
-0.438452,2.844942,4.600969
-0.399593,2.841051,4.614535
-0.407369,2.892749,4.601285
-0.431925,2.885943,4.589833
-0.435871,2.942837,4.597597
-0.449151,2.938374,4.540004
-0.428103,2.939076,4.607988
-0.421903,2.937349,4.645954
-0.435393,2.929978,4.564107
-0.418443,2.939046,4.614417
-0.412331,2.940892,4.61927
-0.412224,2.941831,4.646369
-0.422863,2.923061,4.59374
-0.409205,2.923027,4.606196
-0.410918,2.764484,4.710968
-0.393126,2.819815,4.653475
-0.388732,2.846556,4.617165
-0.39541,2.898524,4.602689
-0.401822,2.927778,4.606075
-0.40456,2.944116,4.617621
-0.403155,2.93925,4.642741
-0.390228,2.549946,5.119433
-0.375991,2.46828,5.225275
-0.397877,2.601406,5.020618
-0.407728,2.682473,4.937805
-0.399758,2.761412,4.851314
-0.380089,2.766947,4.858661
-0.389753,2.867604,4.760464
-0.372753,2.870357,4.761232
-0.393886,2.891261,4.695247
-0.388606,2.69508,4.943228
-0.381908,2.60846,5.031914
-0.369661,2.557792,5.127452
-0.357168,2.483176,5.225275
-0.314785,2.459881,5.327812
-0.344214,2.455056,5.340949
-0.356776,2.463145,5.302419
-0.332796,2.474252,5.294226
-0.203832,2.459537,5.531439
-0.211079,2.458761,5.55735
-0.262964,2.446073,5.510332
-0.243018,2.457343,5.477645
-0.107318,2.457223,5.593112
-0.107318,2.449368,5.619067
-0.174795,2.45031,5.58286
-0.163561,2.463256,5.558527
-0.300081,2.438314,5.450787
-0.286021,2.455442,5.428581
-0.33289,2.457898,5.381483
-0.308549,2.469771,5.369656
-0.589631,3.30955,4.247313
-0.578474,3.364259,4.250627
-0.534119,3.42927,4.25696
-0.594094,3.379473,4.173651
-0.53118,3.452179,4.186089
-0.505553,3.548957,4.211551
-0.42207,3.807153,3.595807
-0.38866,3.883976,3.597134
-0.394766,3.797355,3.441517
-0.289535,3.880575,3.435327
-0.28197,3.940409,3.597521
-0.184494,4.00822,3.609355
-0.072945,4.03989,3.60631
-0.07104,3.981035,3.436019
-0.182511,3.947568,3.433855
-0.343215,2.67035,3.288602
-0.36814,2.761986,3.334035
-0.372449,2.765012,3.146193
-0.327773,2.690086,3.118257
-0.463265,2.801726,3.3561
-0.444216,2.802547,3.162869
-0.299075,2.613495,3.099167
-0.245134,2.547061,3.090066
-0.255565,2.496846,3.255139
-0.315776,2.582801,3.259328
-0.511948,2.895099,3.390517
-0.505299,2.912561,3.207412
-0.567021,3.072121,3.23713
-0.537868,2.98152,3.409044
-0.56275,3.287584,3.316981
-0.568392,3.187861,3.285035
-0.59341,3.193656,3.452342
-0.582941,3.27824,3.470854
-0.590535,3.103729,3.420023
-0.159494,2.466534,3.089389
-0.159494,2.430831,3.241675
-0.573665,3.362674,3.480348
-0.556671,3.447934,3.497723
-0.530644,3.452955,3.346595
-0.552966,3.371801,3.330199
-0.533096,3.541055,3.52617
-0.485392,3.637358,3.569653
-0.452801,3.657017,3.426691
-0.495916,3.543659,3.375335
-0.159679,2.396564,3.327145
-0.258999,2.471658,3.346854
-0.323308,2.557508,3.351143
-0.453758,3.702983,3.585742
-0.425751,3.331898,4.688096
-0.425152,3.344075,4.700192
-0.418767,3.35032,4.715494
-0.409053,3.348425,4.728411
-0.394421,3.338905,4.744665
-0.378076,3.31733,4.752287
-0.366252,3.304546,4.747994
-0.367804,3.283454,4.734862
-0.35884,3.290786,4.740337
-0.391336,3.279363,4.722527
-0.403868,3.286351,4.705444
-0.415704,3.302248,4.688857
-0.425134,3.315799,4.685585
-0.415712,3.332393,4.68897
-0.414939,3.342607,4.699875
-0.411336,3.346183,4.70985
-0.403394,3.342489,4.720804
-0.39184,3.33464,4.733806
-0.374484,3.319307,4.739207
-0.365551,3.309083,4.736397
-0.364078,3.294905,4.727299
-0.381483,3.292089,4.713916
-0.391793,3.297543,4.701485
-0.40374,3.310124,4.68692
-0.414112,3.321202,4.683725
-0.486124,3.454498,3.170661
-0.518087,3.378798,3.154227
-0.548704,3.295304,3.133703
-0.564951,3.08862,3.038336
-0.522251,2.953287,2.989799
-0.459485,2.834638,2.963245
-0.373754,2.79598,2.946387
-0.332769,2.723429,2.932855
-0.30497,2.653468,2.925195
-0.26457,2.597838,2.923191
-0.164722,2.542881,2.920598
-0.272945,3.814174,3.233114
-0.366583,3.756965,3.224666
-0.06785,3.897427,3.243934
