X,Y,Z
0.861209,3.734009,-0.354824
0.974907,3.6293,-0.315616
0.911572,3.485979,-0.522572
0.749709,3.545119,-0.646888
0.931329,3.834048,-0.154864
1.027249,3.652423,-0.114868
1.061678,3.446263,-0.260314
0.964499,3.843243,0.192327
1.039557,3.617871,0.161007
1.046355,3.653082,0.039162
0.952855,3.863561,0.036259
0.07681,2.474396,0.902025
0.174348,2.522395,0.847011
0.079637,2.41156,0.641221
-0.008958,2.448368,0.973149
0.011452,2.370034,0.826467
0.183821,2.468141,0.476121
0.277883,2.580104,0.810711
0.142237,2.454043,0.554435
0.499602,3.933487,-1.411364
0.633344,3.879971,-1.384526
0.811089,3.709996,-1.341153
0.73706,3.805973,-1.361031
0.822668,3.668444,-1.720731
0.735409,3.746022,-1.74295
0.942401,3.3056,-1.690438
0.908705,3.479872,-1.696818
0.877759,3.570756,-1.704583
0.949258,3.513925,-2.062039
0.848987,3.6422,-2.094419
0.714034,3.706769,-2.133638
0.6182,3.768359,-2.165603
0.54916,3.835567,-1.785733
0.661146,3.785897,-1.759611
0.447593,3.883827,-1.817849
0.365568,3.975372,-1.444964
0.531803,3.798948,-2.194441
1.063866,3.290792,0.206275
1.027446,2.850238,0.160747
1.073241,3.029287,0.1023
1.059379,2.791307,-0.034391
1.003201,2.65756,0.052867
0.932724,2.546022,0.098697
0.853722,2.441633,0.131377
0.976446,2.465155,-0.057148
0.90095,2.361989,-0.001895
0.80564,2.273405,0.046604
1.020635,2.594659,-0.150282
1.097034,2.921897,-0.18243
1.111907,3.167564,-0.044131
1.096501,3.420801,0.028068
1.102529,3.2291,-0.306605
1.073029,3.016107,-0.427566
1.049095,2.720632,-0.290463
-0.041893,2.239363,0.465013
0.057547,2.296308,0.370603
0.109304,2.358293,0.220487
0.13374,2.398319,0.10602
0.471931,2.734658,0.913388
0.387602,2.651754,0.649013
0.210145,2.645246,-0.372257
0.159615,2.527905,-0.150542
0.095368,2.407023,-0.210604
0.149144,2.458114,-0.319641
0.13374,2.398319,0.10602
0.109304,2.358293,0.220487
0.093988,2.36042,0.01104
0.155533,2.453758,0.250409
0.13128,2.434411,-0.055988
0.36401,2.594438,0.47977
0.04662,2.213682,0.178676
0.057547,2.296308,0.370603
-0.041893,2.239363,0.465013
-0.06237,2.152403,0.249202
0.020959,2.179105,0.034498
-0.022258,2.137116,0.184743
-0.042827,2.218144,-0.064304
0.020623,2.273707,-0.125935
0.234,2.471925,-0.479356
0.335654,2.712058,-0.551079
0.087811,2.315367,-0.250225
-0.010448,2.30623,-0.272653
0.034347,2.398,-0.503435
0.145783,2.412152,-0.50863
0.099333,2.454846,-0.769828
0.227331,2.476537,-0.763578
0.334658,2.553995,-0.737782
0.530243,2.793666,-0.735484
0.41193,2.581676,-0.89578
0.452958,2.638849,-1.079447
0.565524,2.816063,-1.072123
0.530243,2.793666,-0.735484
0.227331,2.476537,-0.763578
0.099333,2.454846,-0.769828
0.184853,2.461957,-0.994824
0.323851,2.500469,-0.966453
0.822213,3.320545,-0.735506
0.826947,3.317138,-0.808642
0.720938,3.130672,-0.837357
0.690707,3.022415,-0.789292
0.980911,3.378474,-0.521539
0.927862,3.248665,-0.723637
1.023065,3.222546,-0.551348
0.952927,3.164876,-0.760203
1.032553,3.059386,-0.642168
1.013969,2.819043,-0.486387
0.99013,2.857409,-0.675788
0.825368,3.034729,-0.809097
0.951259,3.024951,-0.76954
0.828418,2.949001,-0.852765
0.783945,3.111154,-0.83265
0.678194,2.915076,-0.846241
0.629498,2.959091,-0.829937
0.461672,2.826544,-0.731586
0.526812,2.796271,-0.78691
0.704744,2.848206,-0.830252
0.924461,2.857016,-0.794056
0.811955,2.812675,-0.837009
0.68996,2.752263,-0.818333
0.52819,2.990574,-0.795392
0.40037,2.873966,-0.602067
0.278323,2.731644,-0.469526
0.337167,2.709538,-0.603849
0.387198,2.690257,-0.685973
0.310993,2.452805,0.263159
0.478578,2.456943,0.291636
0.275166,2.361469,0.053509
0.413789,2.322245,0.05974
0.160809,2.434983,0.070641
0.974744,3.32834,-2.052057
0.912653,3.129067,-2.073151
0.852307,3.095288,-1.712925
0.81861,2.922648,-2.111898
0.690081,2.863783,-1.403307
0.529704,2.726875,-1.223176
0.590328,2.747029,-1.442362
0.362901,2.541992,-1.112199
0.241556,2.487065,-1.127988
0.317642,2.59926,-1.292907
0.412661,2.662397,-1.269086
0.625207,2.777729,-1.790831
0.760012,2.882415,-1.750907
0.475126,2.723495,-1.47636
0.371211,2.696262,-1.49037
0.453273,2.711234,-1.848682
0.527766,2.758092,-1.820411
0.758165,2.478946,0.221332
0.721553,2.336381,0.156869
0.665592,2.193169,0.066581
0.548935,2.266056,0.111342
0.491578,2.150733,0.012338
0.601841,2.37043,0.188343
0.630242,2.496546,0.253556
0.470274,2.336719,0.098369
0.511189,2.43827,0.201774
0.436315,2.266454,0.000955
0.399893,2.188015,-0.10261
0.38979,2.266618,-0.044647
0.260277,2.29218,-0.087902
0.654053,2.767591,0.476761
0.71647,2.797193,-2.158272
0.532851,2.73046,-2.210993
0.151446,2.460475,-0.202173
0.209873,2.586084,-0.267822
0.232882,2.582376,-0.424457
0.151446,2.460475,-0.202173
0.13128,2.434411,-0.055988
0.268633,2.563458,-0.530871
0.159047,2.379657,-0.126811
0.191492,2.43482,-0.301616
0.191876,2.334146,-0.264583
0.204624,2.416456,-0.470076
0.223316,2.310918,-0.36707
0.215567,2.408672,-0.639339
0.204624,2.416456,-0.470076
0.191492,2.43482,-0.301616
0.28992,2.536371,-0.65145
0.215567,2.408672,-0.639339
0.31317,2.509556,-0.733068
0.373103,2.199084,-0.136174
0.240215,2.23486,-0.284043
0.43203,2.65601,-0.726685
0.56466,2.755358,-0.788747
0.571503,2.679367,-0.796657
0.447111,2.599693,-0.77514
0.264975,4.489068,0.495125
0.230018,4.418499,0.156951
0.07779,2.365262,-0.095631
0.334658,2.553995,-0.737782
0.151228,4.566649,0.543028
0.105157,4.459534,0.153939
0.072796,4.348372,-0.236264
0.064952,4.298788,-0.307757
0.059647,4.240267,-0.44396
0.063784,4.192204,-0.584635
0.099364,4.160132,-0.664358
0.099364,4.160132,-0.664358
0.635585,0.834764,-2.21286
0.59651,1.102403,-2.182286
0.577797,1.039333,-2.069071
0.584793,0.809675,-2.145927
0.538788,1.140683,-2.402801
0.53399,1.244854,-2.272637
0.603713,1.013672,-2.340127
0.64754,0.84302,-2.335895
0.484208,1.012946,-2.064336
0.494587,0.799487,-2.150888
0.380662,1.010303,-2.016176
0.386741,0.689182,-2.101193
0.405962,0.837958,-2.166879
0.397691,1.019885,-2.119876
0.301333,0.660479,-2.063158
0.306058,1.010934,-1.972581
0.210945,0.733521,-2.090432
0.219771,0.992361,-2.018314
0.187237,1.033845,-2.102169
0.165897,0.875124,-2.171998
0.110031,1.062668,-2.093661
0.088892,0.850655,-2.149338
0.166268,0.71157,-2.195443
0.142604,0.816115,-2.233247
0.1078,0.746458,-2.322368
0.130054,0.802774,-2.322244
0.124745,0.768735,-2.233556
-0.067303,0.938517,-2.406208
-0.098124,0.833316,-2.348596
-0.105123,0.874282,-2.245092
-0.066537,1.035699,-2.284143
0.045135,1.070573,-2.031448
0.0132,0.855563,-2.094513
-0.068636,0.869813,-2.129731
-0.021385,1.11977,-2.133343
0.413064,0.69631,-2.277249
0.410703,0.784875,-2.32173
0.408062,0.790096,-2.224097
0.408062,0.790096,-2.224097
0.418523,0.684373,-2.191138
0.413064,0.69631,-2.277249
0.014247,1.139232,-2.3515
0.055068,1.240847,-2.239136
-0.003831,1.034003,-2.479019
0.090114,1.115327,-2.486878
0.101942,1.205357,-2.391312
0.131108,1.305733,-2.298282
0.131108,1.305733,-2.298282
0.203944,1.340497,-2.331938
0.185528,1.243286,-2.409017
0.101942,1.205357,-2.391312
0.262152,1.2673,-2.43124
0.280682,1.356292,-2.348517
0.17033,1.164258,-2.491572
0.090114,1.115327,-2.486878
0.347392,1.254648,-2.434057
0.363304,1.34515,-2.342493
0.317588,1.16208,-2.523351
0.441896,1.216795,-2.434784
0.404344,1.109173,-2.539339
0.449264,1.30863,-2.321008
0.616962,0.804928,-2.444701
0.597293,0.913536,-2.458145
0.509626,1.018591,-2.525084
0.420363,0.740064,-2.358476
0.433655,0.755571,-2.236338
0.410703,0.784875,-2.32173
0.245016,1.167582,-2.492416
0.204999,0.476041,-2.189111
0.1538,0.523772,-2.307216
0.29306,0.463236,-2.17799
0.358931,0.478056,-2.22459
0.15568,0.712345,-2.283439
0.138037,0.581012,-2.39569
0.140796,0.390948,-2.466304
0.190049,0.315945,-2.377953
0.147508,0.476575,-2.558393
0.174969,0.372374,-2.542145
0.180591,0.42206,-2.599462
0.399726,0.505293,-2.335455
0.401862,0.579039,-2.432916
0.346776,0.328466,-2.422462
0.380689,0.402339,-2.518589
0.307457,0.337854,-2.527426
0.319307,0.393701,-2.584566
0.35289,0.492586,-2.607946
0.289696,0.434924,-2.619213
0.275524,0.353153,-2.662257
0.254088,0.377342,-2.675226
0.277428,0.307657,-2.632402
0.242867,0.323828,-2.736226
0.207363,0.318642,-2.80114
0.230911,0.336556,-2.741729
0.276884,0.296026,-2.366689
0.261939,0.307154,-2.454945
0.240665,0.272925,-2.601582
0.209897,0.321325,-2.463764
0.195449,0.288727,-2.601
0.169362,0.33842,-2.6263
0.223004,0.279402,-2.708789
0.242123,0.295864,-2.722098
0.182126,0.37774,-2.657114
0.186505,0.31787,-2.720793
0.190823,0.338931,-2.735428
0.201339,0.289331,-2.710014
0.499756,0.582031,-2.203313
0.426649,0.596897,-2.30398
0.419954,0.618406,-2.421078
0.592899,0.502339,-2.541409
0.618033,0.663447,-2.475862
0.662499,0.661171,-2.391374
0.64121,0.497212,-2.457499
0.643877,0.627097,-2.279407
0.429655,0.446498,-2.382115
0.421895,0.464902,-2.49621
0.587235,0.596822,-2.202922
0.576831,0.462423,-2.268899
0.644328,0.472711,-2.34182
0.49397,0.436268,-2.273907
0.465438,0.417415,-2.476664
0.465471,0.412228,-2.398717
0.48656,0.357352,-2.46144
0.485492,0.34761,-2.407312
0.520992,0.433354,-2.336487
0.608824,0.446743,-2.370835
0.611417,0.455683,-2.440936
0.579314,0.448102,-2.501535
0.581413,0.382014,-2.479232
0.611174,0.377182,-2.434369
0.607166,0.358674,-2.385903
0.592507,0.292586,-2.468145
0.570018,0.306909,-2.484827
0.542283,0.221116,-2.536662
0.59098,0.269741,-2.44478
0.570137,0.439931,-2.327645
0.575932,0.34488,-2.35553
0.567955,0.260663,-2.430419
0.526332,0.346017,-2.365865
0.538127,0.270021,-2.43505
0.512628,0.293445,-2.475463
0.514692,0.281616,-2.450872
0.062254,0.644745,-2.190956
0.089476,0.655941,-2.238661
0.080128,0.666112,-2.290233
0.068959,0.613974,-2.44365
0.092347,0.562768,-2.38628
0.057357,0.512215,-2.343793
-0.146006,0.715823,-2.251435
-0.126865,0.723388,-2.330797
-0.014745,0.653499,-2.141011
-0.10698,0.65872,-2.184162
-0.120111,0.506837,-2.341716
-0.023981,0.480259,-2.316903
-0.15,0.593849,-2.390153
-0.119841,0.645945,-2.450099
-0.026381,0.500452,-2.383254
0.027753,0.51933,-2.405164
0.03323,0.462258,-2.573672
-0.013655,0.436728,-2.564102
-0.079599,0.524129,-2.407551
-0.058872,0.459443,-2.574892
-0.014396,0.436513,-2.674206
-0.035083,0.458795,-2.67296
-0.098592,0.562887,-2.441262
0.013465,0.452338,-2.67715
0.053888,0.501918,-2.597108
0.025608,0.480927,-2.683733
0.023901,0.537272,-2.566318
0.014414,0.503108,-2.692532
-0.008634,0.485031,-2.756579
0.046861,0.552406,-2.438337
0.035957,0.58336,-2.476961
-0.077625,0.596045,-2.477188
-0.067657,0.505436,-2.600909
-0.052913,0.54019,-2.562535
-0.037459,0.488797,-2.679745
-0.025014,0.507114,-2.689664
0.142604,0.816115,-2.233247
0.130054,0.802774,-2.322244
0.15568,0.712345,-2.283439
0.197846,1.305888,-1.96191
0.170819,1.344205,-1.99454
0.146069,1.199681,-2.080564
0.199204,1.172512,-2.060481
0.08624,1.205797,-2.007442
0.526661,1.413145,-2.025966
0.548421,1.273033,-2.106558
0.524368,1.353358,-2.185809
0.507269,1.474921,-2.099538
0.531448,1.213281,-2.036733
0.450948,1.172255,-2.034233
0.371513,1.162262,-2.066071
0.507675,1.354137,-1.96237
0.454124,1.403088,-2.240309
0.454033,1.51749,-2.154745
0.37607,1.432571,-2.271658
0.381532,1.541068,-2.19106
0.384673,1.297557,-1.956237
0.437669,1.315211,-1.950761
0.366908,1.269424,-1.904197
0.358656,1.133905,-1.986675
0.299189,1.133164,-1.959065
0.22684,1.146376,-1.984384
0.296933,1.262545,-1.875815
0.226664,1.278371,-1.903378
0.026709,1.265992,-2.071805
0.067541,1.347196,-2.164636
0.034843,1.387863,-1.975709
0.055837,1.466414,-2.074899
0.111779,1.336943,-1.938796
0.128238,1.424059,-2.24449
0.128238,1.424059,-2.24449
0.211488,1.448507,-2.280249
0.296032,1.443987,-2.281274
0.163032,1.558235,-2.227324
0.108855,1.552406,-2.190552
0.108855,1.552406,-2.190552
0.302955,1.554038,-2.207306
0.757953,2.673857,-0.81275
0.66019,2.6381,-0.808768
0.858416,2.687183,-0.799183
0.930521,2.669183,-0.693987
0.457716,2.071291,-0.069053
0.424631,1.995284,-0.158211
0.586577,1.941458,-0.085095
0.627222,2.047261,0.008013
0.755122,1.997737,-0.106045
0.767642,2.139215,-0.034065
0.840982,2.110518,-0.184981
0.865274,2.231345,-0.095369
0.551796,1.889719,-0.181893
0.527014,1.839309,-0.288242
0.691786,1.836692,-0.282463
0.724042,1.907664,-0.185346
0.804253,1.924803,-0.355702
0.831175,2.004838,-0.262539
0.237865,2.302091,-0.498927
0.250337,2.392664,-0.647402
0.250337,2.392664,-0.647402
0.327752,2.485835,-0.756854
0.342013,2.458922,-0.756161
0.287285,2.371195,-0.655062
0.913844,2.193389,-0.269208
0.944138,2.315083,-0.16973
0.890088,2.102865,-0.349944
0.850912,2.025614,-0.438093
0.874398,2.136358,-0.510538
0.894999,2.210214,-0.442419
0.897259,2.237028,-0.601113
0.920646,2.298532,-0.552005
0.994261,2.615913,-0.566219
0.998594,2.523726,-0.411191
0.85853,2.317792,-0.688707
0.882106,2.379879,-0.650635
0.655702,1.781696,-0.434589
0.511258,1.78739,-0.437814
0.540864,2.525999,-0.787472
0.449265,2.502254,-0.787669
0.445562,2.545907,-0.802173
0.558445,2.593587,-0.805656
0.369217,2.131809,-0.189204
0.355011,2.141478,-0.20848
0.256451,2.206045,-0.346914
0.336368,2.054157,-0.347947
0.341621,2.090824,-0.281381
0.273803,2.177338,-0.406241
0.281036,2.154697,-0.451376
0.273012,2.126832,-0.503784
0.259507,2.078201,-0.614577
0.317066,1.954876,-0.539342
0.334009,2.014776,-0.425618
0.400477,1.941056,-0.240582
0.374671,1.836005,-0.464319
0.381808,1.890186,-0.330607
0.287285,2.371195,-0.655062
0.304798,2.348233,-0.668081
0.277621,2.25766,-0.564837
0.288595,2.27865,-0.536477
0.36381,1.784411,-0.634361
0.3051,1.896623,-0.686102
0.477561,1.743335,-0.626874
0.243483,2.021113,-0.753484
0.236228,1.973457,-0.901542
0.282248,1.846925,-0.840618
0.344922,1.751579,-0.80912
0.811779,2.440076,-0.713998
0.785266,2.375154,-0.742243
0.878876,2.197836,-0.904461
0.831783,2.115896,-1.061937
0.799427,2.239204,-1.10476
0.826999,2.309969,-0.960885
0.740129,2.473541,-0.754256
0.721433,2.411857,-0.781241
0.862312,2.501845,-0.721637
0.779668,2.536013,-0.773965
0.653872,2.437206,-0.803562
0.737879,2.405103,-0.886895
0.653485,2.436842,-0.899178
0.573206,2.454758,-0.905932
0.584155,2.453054,-0.81378
0.699295,2.548755,-0.791823
0.621958,2.542477,-0.785627
0.485939,2.489094,-0.914663
0.516022,2.466546,-0.822276
0.876287,2.071768,-0.83445
0.804207,1.979604,-0.76235
0.741979,1.929303,-0.936624
0.81301,2.003886,-1.005156
0.720827,1.954233,-1.154619
0.745835,2.041723,-1.211987
0.643815,2.061406,-1.380273
0.724823,2.148066,-1.252648
0.660785,1.981437,-1.34685
0.635221,1.907128,-1.29657
0.654083,1.899142,-1.096536
0.579663,1.861913,-1.248706
0.74167,2.388373,-0.994387
0.724425,2.336565,-1.126914
0.669087,2.242346,-1.283159
0.659359,1.860987,-0.883926
0.716842,1.912017,-0.704774
0.591873,1.82798,-1.047395
0.532059,1.804562,-1.208794
0.547055,1.753365,-1.017746
0.495702,1.744879,-1.181757
0.611688,1.768255,-0.847934
0.677795,1.808409,-0.669484
0.533607,1.724409,-0.822497
0.486553,1.710344,-0.995844
0.586007,1.768049,-0.643169
0.76662,1.95576,-0.565008
0.757601,1.851713,-0.481926
0.440172,1.714244,-0.806959
0.406141,1.699725,-0.980068
0.379892,1.693272,-1.149139
0.444452,1.704981,-1.160955
0.325215,1.725779,-0.978278
0.258868,1.802453,-0.998539
0.311539,1.71405,-1.146193
0.246515,1.766237,-1.153358
0.14746,2.150583,-0.814397
0.180388,2.206147,-0.679886
0.212324,2.322919,-0.764993
0.159448,2.281374,-0.880659
0.132498,2.087245,-0.954329
0.148723,2.212023,-1.011655
0.231443,1.926795,-1.05127
0.145864,2.035005,-1.10342
0.19483,1.868535,-1.191474
0.16494,2.133259,-1.148383
0.172053,2.065947,-1.293514
0.16416,1.982487,-1.248626
0.216841,2.215276,-1.189954
0.16494,2.133259,-1.148383
0.148723,2.212023,-1.011655
0.222125,2.311452,-1.056519
0.159448,2.281374,-0.880659
0.242044,2.386067,-0.930498
0.212324,2.322919,-0.764993
0.285345,2.410798,-0.8427
0.338583,2.459484,-0.979595
0.368917,2.478136,-0.901214
0.27608,2.344149,-0.686694
0.243811,2.245214,-0.589693
0.230261,1.722775,-1.300401
0.291556,1.683075,-1.295803
0.150231,1.805453,-1.340963
0.213585,1.679747,-1.460269
0.272111,1.664851,-1.459208
0.321951,1.670066,-1.463222
0.348959,1.67877,-1.301825
0.141502,1.712949,-1.469884
0.252356,1.621132,-1.627177
0.200688,1.623886,-1.628199
0.140293,1.650268,-1.638036
0.296703,1.623786,-1.627195
0.399703,1.693512,-1.314747
0.148857,1.919499,-1.388799
0.173659,1.992955,-1.434722
0.12951,1.925675,-1.579298
0.078866,1.868832,-1.53435
0.084341,1.775743,-1.492596
0.031959,1.797218,-1.695937
0.061584,1.874291,-1.732736
0.171963,1.984768,-1.618374
0.105455,1.937051,-1.771519
0.061584,1.874291,-1.732736
0.12951,1.925675,-1.579298
0.070655,1.710909,-1.65759
0.037302,1.752114,-1.777234
0.03751,1.709086,-1.857839
0.052173,1.618967,-1.794132
0.066188,1.667048,-1.728584
0.128676,1.552716,-1.748208
0.135879,1.605303,-1.696896
0.173659,1.992955,-1.434722
0.172053,2.065947,-1.293514
0.208404,2.131742,-1.327751
0.197209,2.059224,-1.471387
0.252221,2.105104,-1.503085
0.274836,2.179945,-1.35542
0.21319,2.042233,-1.652185
0.164627,1.99343,-1.809857
0.298447,2.27102,-1.219445
0.322091,2.130831,-1.525619
0.358494,2.199579,-1.374841
0.395928,2.298369,-1.24007
0.281329,2.077112,-1.682073
0.312613,2.394614,-1.098507
0.426448,2.426345,-1.117828
0.438389,2.45325,-0.805438
0.45408,2.47809,-1.007835
0.555481,2.447331,-1.008395
0.642318,2.427464,-1.004084
0.625096,2.390369,-1.126352
0.533298,2.418254,-1.12135
0.400039,2.130035,-1.540281
0.441655,2.202689,-1.392938
0.524423,2.182567,-1.404689
0.473086,2.102874,-1.542742
0.536375,2.054587,-1.534376
0.597477,2.136874,-1.403189
0.58314,2.29354,-1.280775
0.490168,2.309163,-1.26289
0.507728,1.985322,-1.681268
0.451385,2.045254,-1.701182
0.490917,1.904283,-1.823331
0.452335,1.992014,-1.871267
0.371043,2.083236,-1.702232
0.353735,2.055071,-1.883662
0.536947,1.920074,-1.652116
0.582099,1.990846,-1.514396
0.53436,1.853613,-1.611223
0.5859,1.920011,-1.477712
0.479382,1.770092,-1.731459
0.482559,1.831179,-1.773572
0.243593,2.041708,-1.851483
0.363231,1.675016,-1.46993
0.368026,1.62002,-1.626671
0.400007,1.684683,-1.482613
0.332947,1.621087,-1.625951
0.436138,1.701402,-1.500167
0.410812,1.628696,-1.63949
0.442199,1.664201,-1.662403
0.473654,1.741685,-1.529598
0.528206,1.799407,-1.392326
0.486579,1.752636,-1.35762
0.563667,1.856014,-1.43408
0.502023,1.798264,-1.566807
0.472136,1.706551,-1.691885
0.442957,1.7198,-1.332891
0.38759,1.598537,-1.700726
0.356647,1.580416,-1.682196
0.383182,1.554594,-1.756754
0.410353,1.584921,-1.781208
0.423291,1.625209,-1.721473
0.321642,1.576676,-1.678321
0.313448,1.520174,-1.718547
0.355739,1.527331,-1.727657
0.283275,1.579403,-1.682318
0.270318,1.523554,-1.72594
0.241769,1.582869,-1.688967
0.195636,1.588879,-1.694253
0.192739,1.552495,-1.75811
0.230115,1.532946,-1.74067
0.227966,1.988006,-1.944287
0.228963,1.911555,-2.022334
0.13358,1.910331,-1.977899
0.147109,1.950815,-1.892846
0.088755,1.891355,-1.85303
0.04554,1.832247,-1.815986
0.04554,1.832247,-1.815986
0.335692,1.991909,-1.982118
0.447084,1.929021,-1.95257
0.481436,1.845577,-1.889985
0.450434,1.664797,-1.74655
0.453385,1.61421,-1.798595
0.470206,1.668941,-1.84211
0.477265,1.718327,-1.786433
0.474132,1.778304,-1.833489
0.477034,1.726006,-1.894021
0.477652,1.788143,-1.957774
0.242225,1.407326,-1.829991
0.299361,1.400593,-1.811547
0.189827,1.450799,-1.878379
0.209425,1.426236,-1.857232
0.035845,1.506617,-1.886091
0.121092,1.454816,-1.85541
0.419272,1.46647,-1.88165
0.475101,1.491411,-1.877024
0.502434,1.54827,-1.929448
0.386897,1.436479,-1.851095
0.360496,1.4073,-1.817878
0.150859,1.739266,-2.134071
0.08815,1.770012,-2.148201
0.121381,1.623118,-2.256482
0.226574,1.722538,-2.120457
0.070374,1.668424,-2.051522
0.028492,1.720205,-2.101762
0.010032,1.597605,-2.212845
0.108855,1.552406,-2.190552
0.485502,1.601291,-1.998776
0.445504,1.645278,-2.053643
0.383125,1.676531,-2.096304
0.431729,1.857813,-2.023289
0.045966,1.787219,-1.89877
0.070374,1.668424,-2.051522
0.042575,1.591711,-1.976222
0.045966,1.787219,-1.89877
0.07911,1.845328,-1.935483
0.058694,1.644669,-2.265949
0.309479,1.688755,-2.115417
0.319902,1.900495,-2.055153
0.82222,2.34362,-0.855865
0.875643,2.24314,-0.796032
0.89013,2.13778,-0.719415
0.837753,2.035298,-0.636996
0.926119,2.285406,-0.376967
0.986012,2.413326,-0.276497
0.951356,2.361142,-0.505877
0.924125,2.44214,-0.627284
0.669744,2.490618,-0.779108
0.598966,2.49462,-0.788624
0.364293,2.430057,-0.745037
0.447566,2.475803,-0.789445
0.355359,2.415104,-0.761329
0.304798,2.348233,-0.668081
0.27608,2.344149,-0.686694
0.529391,2.490054,-0.789686
0.008599,0.784522,-2.346758
0.042759,0.85754,-2.392316
0.130054,0.802774,-2.322244
0.1078,0.746458,-2.322368
-0.098124,0.833316,-2.348596
-0.067303,0.938517,-2.406208
0.263285,0.857692,-2.379935
0.272708,0.712107,-2.310491
0.15568,0.712345,-2.283439
0.410703,0.784875,-2.32173
0.413064,0.69631,-2.277249
-0.003831,1.034003,-2.479019
0.09854,0.926621,-2.45882
0.616962,0.804928,-2.444701
0.498274,0.761306,-2.45117
0.485354,0.826689,-2.429865
0.597293,0.913536,-2.458145
0.420363,0.740064,-2.358476
0.23453,0.974975,-2.525578
0.330056,1.010887,-2.532237
0.403153,0.909826,-2.480853
0.235711,1.078395,-2.52532
0.293217,1.078521,-2.527329
0.245016,1.167582,-2.492416
0.317588,1.16208,-2.523351
0.404344,1.109173,-2.539339
0.509626,1.018591,-2.525084
0.090114,1.115327,-2.486878
0.140122,1.027272,-2.507463
0.17834,1.089482,-2.512029
0.17033,1.164258,-2.491572
0.147508,0.476575,-2.558393
0.138037,0.581012,-2.39569
0.257797,0.591521,-2.442291
0.241316,0.518972,-2.618817
0.35289,0.492586,-2.607946
0.289696,0.434924,-2.619213
0.235435,0.445417,-2.637598
0.401862,0.579039,-2.432916
0.180591,0.42206,-2.599462
0.254088,0.377342,-2.675226
0.220668,0.387052,-2.67913
0.182126,0.37774,-2.657114
0.207363,0.318642,-2.80114
0.190823,0.338931,-2.735428
0.213575,0.341541,-2.744498
0.230911,0.336556,-2.741729
0.507499,0.641966,-2.485526
0.419954,0.618406,-2.421078
0.618033,0.663447,-2.475862
0.592899,0.502339,-2.541409
0.50092,0.489433,-2.547715
0.465438,0.417415,-2.476664
0.51738,0.432718,-2.516261
0.530233,0.372825,-2.491796
0.48656,0.357352,-2.46144
0.579314,0.448102,-2.501535
0.581413,0.382014,-2.479232
0.570018,0.306909,-2.484827
0.540068,0.30674,-2.493838
0.542283,0.221116,-2.536662
0.512628,0.293445,-2.475463
0.421895,0.464902,-2.49621
0.080128,0.666112,-2.290233
0.068959,0.613974,-2.44365
-0.01877,0.652403,-2.467234
-0.012754,0.698515,-2.349626
0.014414,0.503108,-2.692532
-0.004862,0.512682,-2.69604
-0.013965,0.548354,-2.573225
0.023901,0.537272,-2.566318
-0.008634,0.485031,-2.756579
-0.017096,0.603485,-2.491604
0.035957,0.58336,-2.476961
-0.077625,0.596045,-2.477188
-0.119841,0.645945,-2.450099
-0.025014,0.507114,-2.689664
-0.052913,0.54019,-2.562535
-0.126865,0.723388,-2.330797
0.026322,1.550362,-2.330791
0.001361,1.526917,-2.299778
0.065603,1.53798,-2.329784
0.070317,1.506884,-2.30952
0.037245,1.496584,-2.286937
0.037245,1.496584,-2.286937
0.008574,1.455122,-2.384771
0.65885,3.020802,4.79949
0.686529,3.015036,4.805835
0.68522,2.991977,4.761153
0.66598,2.992891,4.759509
0.697136,2.994287,4.815347
0.695558,2.977042,4.766196
0.690757,2.972894,4.822162
0.690707,2.959937,4.770393
0.67027,2.961897,4.824214
0.673729,2.954957,4.771075
0.652653,2.971979,4.818745
0.66229,2.962179,4.769137
0.646552,2.986217,4.813534
0.658497,2.97176,4.766536
0.644076,3.002473,4.806525
0.658072,2.98168,4.763253
0.65885,3.020802,4.79949
0.66598,2.992891,4.759509
0.684225,2.961669,4.700312
0.682464,3.072612,4.765987
0.675729,3.04427,4.705412
0.664405,3.074197,4.765026
0.691501,3.057991,4.770587
0.686777,3.041844,4.77486
0.670094,3.035665,4.776143
0.658282,3.043916,4.774232
0.655261,3.054133,4.771642
0.656063,3.064164,4.768514
0.664405,3.074197,4.765026
0.694322,3.10625,4.69358
0.685174,3.066618,4.63617
0.674806,3.108652,4.690129
0.703533,3.092801,4.700925
0.699286,3.077674,4.707498
0.683308,3.07223,4.709122
0.671202,3.078293,4.70602
0.666376,3.087238,4.701551
0.665168,3.097202,4.695904
0.674806,3.108652,4.690129
0.47259,2.713995,5.334454
0.469892,2.6612,5.322023
0.44836,2.665548,5.313128
0.448547,2.717278,5.322678
0.480231,2.7077,5.356243
0.478899,2.652141,5.340564
0.47725,2.700334,5.380592
0.474219,2.642064,5.360744
0.453443,2.695147,5.399465
0.452803,2.636642,5.372858
0.427863,2.700306,5.384276
0.432568,2.642855,5.361885
0.418439,2.707509,5.360618
0.426911,2.652219,5.344093
0.42456,2.714348,5.335042
0.429754,2.661,5.324929
0.448547,2.717278,5.322678
0.44836,2.665548,5.313128
0.460498,2.61112,5.306013
0.447921,2.614273,5.300875
0.468017,2.604348,5.316484
0.465459,2.595901,5.329808
0.451058,2.591187,5.337633
0.435632,2.595462,5.331887
0.431043,2.603909,5.318998
0.435634,2.61122,5.306508
0.447921,2.614273,5.300875
0.441954,2.547768,5.279761
