X,Y,Z
1.042453,2.978842,1.412299
0.962249,2.996505,1.524275
1.128486,2.892313,1.137363
1.139854,2.928648,0.801945
1.080392,3.030946,0.562553
1.005269,3.130145,0.338984
1.083324,2.793753,0.403143
1.125447,2.702525,0.667022
1.146593,2.781727,0.983179
-0.160206,1.760752,0.446264
-0.033742,1.853812,0.524182
0.055442,1.953363,0.591277
0.111287,2.021922,0.662091
0.348526,2.45105,1.087711
0.314365,2.541621,1.100467
0.174452,2.071285,0.025701
0.136791,2.03258,0.340898
0.044403,1.894696,-0.021767
0.055082,1.9749,-0.289765
0.111287,2.021922,0.662091
0.055442,1.953363,0.591277
0.059894,1.90683,0.435016
0.165064,2.325009,1.052901
0.16183,2.111268,0.815405
0.338596,2.598813,1.139164
-0.033771,1.744171,0.28918
-0.033742,1.853812,0.524182
-0.160206,1.760752,0.446264
-0.160658,1.673154,0.231333
-0.067236,1.70539,-0.021007
-0.132755,1.672371,-0.16883
-0.156477,1.791396,-0.323984
-0.060636,1.809194,-0.203657
0.072844,2.085042,-0.674023
0.233653,2.15237,-0.365442
-0.041336,1.908721,-0.476222
-0.140521,1.903105,-0.501475
-0.123462,2.018792,-0.703895
-0.013194,2.0319,-0.709841
-0.107555,2.100203,-0.949673
-0.000445,2.122281,-0.941027
0.110351,2.192315,-0.916047
0.327336,2.282445,-0.726098
0.130792,2.234841,-1.065692
0.103737,2.307266,-1.230564
0.226893,2.483366,-1.221473
0.327336,2.282445,-0.726098
-0.000445,2.122281,-0.941027
-0.107555,2.100203,-0.949673
-0.112073,2.129959,-1.148988
0.025485,2.163295,-1.130681
0.776433,2.44211,-0.194862
0.679134,2.625007,-0.675641
0.707993,2.223971,-0.107816
0.509035,2.468642,-0.746237
0.944323,2.620848,0.098994
0.919793,2.379143,0.065246
1.031675,2.557347,0.336722
0.992933,2.332095,0.313246
1.101889,2.494912,0.590161
1.114874,2.60256,0.855906
1.105603,2.421149,0.785787
0.88023,2.200125,0.332774
1.028683,2.301747,0.509209
0.925799,2.166024,0.530425
0.811894,2.198924,0.152688
0.762483,2.088441,0.427409
0.672486,2.093088,0.201204
0.518702,2.052861,0.311791
0.624216,2.052614,0.536922
0.81486,2.115976,0.601682
1.04662,2.260698,0.720528
0.940933,2.157757,0.709401
0.828459,2.12843,0.769738
0.518563,2.148269,-0.06428
0.389095,2.159154,0.034408
0.297932,2.107467,0.306693
0.40477,2.060007,0.495055
0.49766,2.07164,0.697637
0.365574,2.647506,1.298248
0.557641,2.967881,1.407198
0.390793,2.618936,1.394483
0.569793,2.958614,1.54973
0.221099,2.378592,1.136196
0.47244,3.044854,-2.18409
0.396485,2.848913,-2.189317
0.370462,2.804207,-1.832256
0.287118,2.644621,-2.211354
0.233796,2.541443,-1.542373
0.112716,2.401081,-1.357837
0.123538,2.431437,-1.570373
0.008312,2.215611,-1.259556
-0.111876,2.165227,-1.265541
-0.103027,2.28521,-1.407221
-0.01074,2.344337,-1.389595
0.116046,2.496149,-1.894443
0.260968,2.58998,-1.868934
0.003868,2.414848,-1.588453
-0.088349,2.393166,-1.594723
-0.065115,2.430835,-1.939932
0.014495,2.482517,-1.913744
0.854219,3.194711,1.369116
0.855027,3.101985,1.500347
0.840115,2.981088,1.630558
0.706719,3.019585,1.589958
0.687585,2.877701,1.709689
0.728089,3.120425,1.495107
0.722559,3.209824,1.381346
0.61734,3.007218,1.533323
0.624597,3.131474,1.448546
0.609791,2.895209,1.587883
0.60425,2.762001,1.66731
0.569749,2.843828,1.587026
0.417422,2.573279,1.470664
0.650427,3.225214,1.168597
0.165246,2.527894,-2.251398
-0.027979,2.467188,-2.288772
0.2255,2.175941,0.930392
0.232123,2.10256,0.536093
0.308538,2.105088,0.717174
0.2255,2.175941,0.930392
0.16183,2.111268,0.815405
0.387043,2.119213,0.876499
0.28172,2.394673,1.271722
0.292643,2.17863,0.997179
0.353641,2.371303,1.34743
0.370872,2.215386,1.194782
0.41238,2.35593,1.397406
0.439623,2.262947,1.363787
0.370872,2.215386,1.194782
0.292643,2.17863,0.997179
0.455273,2.128983,1.04099
0.439623,2.262947,1.363787
0.513485,2.147572,1.166791
0.579815,2.729248,1.654082
0.458225,2.582766,1.597075
0.574588,2.103713,0.856626
0.68923,2.095927,0.706902
0.724542,2.108914,0.861706
0.622022,2.113823,0.994991
0.056857,3.952562,0.608074
0.069627,3.931675,0.257763
0.032576,1.868171,0.191188
0.110351,2.192315,-0.916047
-0.064456,4.017831,0.655596
-0.055124,3.972422,0.250004
-0.05086,3.924582,-0.154169
-0.05151,3.886966,-0.23301
-0.042034,3.847403,-0.384888
-0.036646,3.817807,-0.536738
-0.026352,3.78745,-0.63136
-0.026352,3.78745,-0.63136
1.103745,0.962195,1.52124
1.035807,1.105214,1.274897
1.010716,1.172245,1.373897
1.046201,1.008232,1.568562
0.994008,0.914165,1.141705
0.966339,1.049023,1.079753
1.065048,0.932553,1.277336
1.129473,0.855746,1.439299
0.920184,1.152973,1.398364
0.958791,0.983826,1.57656
0.816728,1.181781,1.417832
0.865952,0.9926,1.659322
0.870609,0.960211,1.501284
0.838612,1.101141,1.363074
0.781148,1.026857,1.70168
0.740318,1.206573,1.447178
0.686622,0.987474,1.640574
0.660538,1.153844,1.444785
0.629767,1.097106,1.370919
0.638018,0.951966,1.501359
0.550043,1.108252,1.355232
0.570518,0.96332,1.549986
0.653404,0.857348,1.636069
0.624484,0.862617,1.534008
0.600608,0.742691,1.551922
0.614386,0.757131,1.491546
0.617017,0.851746,1.5769
0.405546,0.768357,1.321441
0.386311,0.752312,1.47278
0.376906,0.88379,1.490767
0.39448,0.926403,1.322422
0.483655,1.1626,1.376904
0.494823,1.040508,1.557221
0.414195,1.014799,1.531322
0.422291,1.090911,1.312751
0.906706,0.77201,1.611316
0.898719,0.773342,1.492519
0.884581,0.88025,1.527506
0.884581,0.88025,1.527506
0.906205,0.881373,1.644429
0.906706,0.77201,1.611316
0.469418,0.914236,1.196263
0.490448,1.03349,1.138645
0.468819,0.771701,1.217226
0.558753,0.789347,1.160279
0.554649,0.886022,1.116236
0.56408,0.968373,1.032756
0.56408,0.968373,1.032756
0.63655,0.94365,0.984106
0.636218,0.871996,1.069265
0.554649,0.886022,1.116236
0.712594,0.853501,1.035186
0.712738,0.931532,0.956454
0.636047,0.792972,1.119046
0.558753,0.789347,1.160279
0.798284,0.861807,1.040375
0.794573,0.943039,0.959525
0.785463,0.778742,1.103075
0.894778,0.881281,1.069698
0.875996,0.772906,1.130648
0.880619,0.981852,0.997327
1.116146,0.737295,1.409639
1.075372,0.772548,1.272766
0.984529,0.775311,1.189942
0.920004,0.748566,1.523553
0.914193,0.861075,1.570586
0.898719,0.773342,1.492519
0.710015,0.799255,1.111796
0.71824,0.915476,1.866965
0.674982,0.790195,1.822404
0.805594,0.938568,1.871233
0.874344,0.891467,1.851272
0.650539,0.751258,1.616558
0.664401,0.681766,1.783762
0.700458,0.715954,2.006641
0.744036,0.823275,2.038954
0.712365,0.612268,1.967231
0.747485,0.677503,2.04715
0.756967,0.604481,2.028084
0.923137,0.792638,1.813494
0.929625,0.674659,1.759267
0.903322,0.793103,2.018502
0.942964,0.686984,1.978908
0.878812,0.71886,2.049206
0.893747,0.643717,2.023619
0.92025,0.580368,1.941538
0.865912,0.591302,2.007668
0.867226,0.590011,2.101139
0.845739,0.56536,2.089162
0.869052,0.6376,2.127535
0.849888,0.535415,2.165298
0.825833,0.477325,2.204647
0.837708,0.523544,2.158518
0.830123,0.847275,2.042331
0.826811,0.773576,2.060689
0.831646,0.677434,2.150377
0.77545,0.75578,2.0589
0.785525,0.666391,2.143636
0.758798,0.618608,2.115485
0.83061,0.578345,2.195404
0.849798,0.560767,2.18372
0.772164,0.57441,2.092544
0.792709,0.54651,2.172906
0.797099,0.524249,2.160197
0.808507,0.570635,2.190771
0.987663,0.842514,1.755373
0.928652,0.755911,1.688214
0.937336,0.665107,1.607573
1.127427,0.547073,1.640181
1.136253,0.664376,1.533903
1.16894,0.744945,1.584812
1.16471,0.619873,1.693443
1.136904,0.826346,1.675615
0.946799,0.611274,1.765723
0.951547,0.531927,1.681587
1.072311,0.867198,1.742422
1.077821,0.745177,1.82494
1.153747,0.700846,1.777599
0.998216,0.709432,1.841746
0.992791,0.517081,1.724384
0.984597,0.573294,1.778007
1.014975,0.492931,1.781042
1.008495,0.527939,1.822974
1.0328,0.654157,1.807129
1.123402,0.648251,1.778966
1.134423,0.599643,1.731736
1.109936,0.540257,1.699088
1.109915,0.505854,1.753813
1.134818,0.54043,1.787072
1.126452,0.565207,1.832056
1.123993,0.458733,1.830134
1.102794,0.452536,1.807743
1.084985,0.355256,1.839933
1.121027,0.461874,1.862561
1.080158,0.674843,1.809054
1.092795,0.576059,1.861001
1.097037,0.464438,1.877946
1.044616,0.563231,1.851924
1.067477,0.463446,1.866813
1.045434,0.444574,1.822202
1.045374,0.456064,1.84704
0.580055,0.90699,1.717408
0.599969,0.816222,1.699291
0.583157,0.715226,1.675406
0.596197,0.659757,1.771549
0.629965,0.748681,1.801894
0.607279,0.830684,1.838131
0.361957,0.83756,1.662248
0.375152,0.716234,1.634385
0.504171,0.973599,1.73187
0.414306,0.944224,1.719531
0.436026,0.859026,1.867586
0.534853,0.884736,1.87126
0.388049,0.762248,1.809949
0.40537,0.657404,1.773881
0.529373,0.808653,1.870871
0.579147,0.778938,1.844493
0.605128,0.688351,1.922263
0.564225,0.711632,1.949217
0.473228,0.782373,1.862282
0.515633,0.694899,1.943238
0.566645,0.613841,1.999758
0.541801,0.606315,1.983879
0.446459,0.727672,1.844249
0.590739,0.602151,1.981922
0.617864,0.648166,1.894483
0.596942,0.582544,1.95773
0.576315,0.626939,1.881709
0.581689,0.565472,1.944667
0.56465,0.518258,1.994069
0.591069,0.726058,1.823195
0.574061,0.669308,1.811249
0.459572,0.665666,1.823691
0.498337,0.651591,1.91688
0.500181,0.632209,1.894003
0.533514,0.586894,1.961385
0.542212,0.568938,1.947575
0.624484,0.862617,1.534008
0.614386,0.757131,1.491546
0.650539,0.751258,1.616558
0.588071,1.290034,1.064024
0.560932,1.256763,1.017219
0.563619,1.158599,1.172259
0.618043,1.18134,1.21112
0.495072,1.220809,1.181376
0.910068,1.283261,0.920481
0.956408,1.195923,1.058657
0.934491,1.12874,0.970461
0.893831,1.213538,0.848693
0.937351,1.252005,1.131757
0.86275,1.237478,1.18823
0.791297,1.196254,1.216922
0.888553,1.334912,0.983838
0.865937,1.061607,0.907641
0.844032,1.155864,0.803494
0.789788,1.019887,0.878502
0.774848,1.114023,0.782952
0.771891,1.318421,1.051529
0.821851,1.332878,1.030542
0.750352,1.363715,1.085582
0.770381,1.262734,1.245732
0.706548,1.282902,1.241801
0.636783,1.251446,1.23038
0.678174,1.381228,1.100022
0.611935,1.347427,1.096406
0.439095,1.165325,1.12606
0.481435,1.08992,1.017844
0.420423,1.262589,0.990135
0.446254,1.179077,0.901303
0.496491,1.302936,1.037132
0.542912,1.020482,0.916433
0.542912,1.020482,0.916433
0.626901,0.991689,0.87595
0.710892,1.0007,0.872719
0.561644,1.043363,0.774175
0.504098,1.072881,0.789244
0.504098,1.072881,0.789244
0.697841,1.08535,0.771765
0.923828,2.180308,0.923433
0.830028,2.138581,0.943051
1.025368,2.247416,0.943456
1.08804,2.362168,0.974271
0.679633,2.760872,1.780602
0.669689,2.629249,1.831825
0.83035,2.705788,1.876983
0.840855,2.856549,1.791171
0.987191,2.743608,1.791456
0.963871,2.870996,1.664014
1.057945,2.728251,1.647245
1.045073,2.860056,1.526144
0.811795,2.553382,1.892898
0.797428,2.387615,1.867497
0.962095,2.431172,1.864211
0.979325,2.602004,1.855085
1.068099,2.455409,1.756895
1.075948,2.603748,1.729928
0.46767,2.408207,1.485552
0.478644,2.296146,1.362213
0.478644,2.296146,1.362213
0.545919,2.216534,1.224052
0.567987,2.257746,1.250947
0.519921,2.31727,1.364716
1.121914,2.684287,1.534598
1.113237,2.813904,1.416669
1.125289,2.574297,1.607737
1.106301,2.449441,1.638851
1.119302,2.451273,1.52036
1.120755,2.53065,1.485975
1.134652,2.433244,1.401148
1.141297,2.468963,1.370371
1.146208,2.487031,1.039467
1.151408,2.622809,1.158162
1.092002,2.395737,1.305483
1.098737,2.398003,1.273558
0.934142,2.229048,1.7785
0.788181,2.204411,1.769691
0.747153,2.237956,1.123119
0.663783,2.213622,1.173376
0.645231,2.124027,1.106049
0.739254,2.11495,1.002116
0.594951,2.655499,1.707939
0.581402,2.638446,1.696602
0.487686,2.524058,1.611185
0.588742,2.466469,1.71347
0.584257,2.550053,1.719117
0.515337,2.471567,1.609647
0.528644,2.434734,1.595946
0.525569,2.390895,1.566305
0.519412,2.298729,1.48817
0.583414,2.253202,1.602944
0.593196,2.376269,1.67762
0.659458,2.499429,1.842898
0.647943,2.20762,1.721922
0.648974,2.362126,1.813652
0.519921,2.31727,1.364716
0.54228,2.33875,1.361851
0.520169,2.392835,1.471255
0.525509,2.399636,1.478473
0.640762,2.051071,1.570246
0.575219,2.118282,1.470735
0.757074,2.02889,1.59598
0.506365,2.188288,1.351601
0.508218,2.074115,1.245743
0.561926,1.997834,1.360358
0.630804,1.935762,1.433938
1.026425,2.361935,1.211603
1.016293,2.38209,1.243253
1.130719,2.323414,1.128728
1.095944,2.171405,1.031701
1.055454,2.254888,0.934351
1.072158,2.388866,1.025118
0.955617,2.348972,1.178049
0.951849,2.385479,1.197418
1.05982,2.306594,1.143463
0.980763,2.283044,1.115025
0.883819,2.390314,1.169221
0.974562,2.455364,1.070162
0.888166,2.473926,1.041394
0.807209,2.472208,1.031382
0.813862,2.388259,1.157379
0.901856,2.282846,1.098036
0.823138,2.271468,1.089123
0.718255,2.462687,1.021096
0.744353,2.380628,1.140507
1.140043,2.237059,1.28248
1.072846,2.196065,1.386082
1.016808,2.062521,1.232864
1.084101,2.100106,1.136099
1.001557,1.976146,1.030633
1.021578,2.026393,0.937654
0.924404,1.952662,0.781973
0.993659,2.097171,0.850391
0.946462,1.900925,0.850067
0.925094,1.858631,0.930429
0.937361,1.950781,1.10873
0.871623,1.83784,0.994699
0.982128,2.433275,0.958237
0.973803,2.322195,0.868034
0.931743,2.159399,0.778141
0.938038,2.021664,1.312842
0.984843,2.158275,1.443802
0.879277,1.907488,1.186838
0.827324,1.803319,1.057899
0.839492,1.853206,1.249493
0.794875,1.761474,1.110917
0.896622,1.954482,1.389903
0.952905,2.082047,1.525498
0.821407,1.922,1.434106
0.78185,1.821244,1.290076
0.863729,2.051834,1.568868
1.035019,2.292745,1.589488
1.032513,2.271944,1.708116
0.728578,1.912633,1.453337
0.702023,1.812728,1.309638
0.682434,1.722474,1.165463
0.746243,1.732492,1.148945
0.619271,1.829222,1.299088
0.547816,1.880224,1.244461
0.612586,1.736037,1.158404
0.543923,1.772256,1.127155
0.402609,2.262791,1.23594
0.43312,2.33866,1.384462
0.45834,2.355119,1.269256
0.410524,2.314994,1.150507
0.397738,2.13828,1.14489
0.406048,2.220188,1.033801
0.512511,1.960205,1.137924
0.420535,2.021408,1.040214
0.485678,1.838097,1.044321
0.433347,2.086539,0.952845
0.450969,1.957957,0.859033
0.448124,1.906616,0.939026
0.480028,2.142059,0.876118
0.433347,2.086539,0.952845
0.406048,2.220188,1.033801
0.472884,2.291099,0.945532
0.410524,2.314994,1.150507
0.48593,2.37153,1.060082
0.45834,2.355119,1.269256
0.525748,2.36116,1.166603
0.574397,2.467314,0.939465
0.603784,2.397897,1.07026
0.515619,2.367219,1.336163
0.489002,2.394267,1.448833
0.535808,1.666685,1.015666
0.59968,1.641739,1.03757
0.451316,1.708522,0.942784
0.526699,1.570035,0.888422
0.586163,1.56282,0.896407
0.635586,1.568238,0.889807
0.657412,1.640092,1.033887
0.452373,1.588818,0.862333
0.573875,1.516721,0.780984
0.522546,1.512969,0.7821
0.461326,1.511522,0.762358
0.617615,1.520963,0.776097
0.707582,1.647908,1.017193
0.442351,1.784387,0.842702
0.463033,1.82654,0.767669
0.428503,1.69546,0.664113
0.380565,1.669975,0.73003
0.390859,1.625855,0.807388
0.345832,1.537581,0.635356
0.371151,1.561855,0.560293
0.467626,1.726219,0.599946
0.41182,1.581598,0.493091
0.371151,1.561855,0.560293
0.428503,1.69546,0.664113
0.388747,1.520499,0.71398
0.361161,1.4666,0.62697
0.373932,1.392894,0.645606
0.390196,1.424194,0.743503
0.393051,1.473933,0.713801
0.467066,1.457574,0.810024
0.464538,1.48599,0.771595
0.463033,1.82654,0.767669
0.450969,1.957957,0.859033
0.483185,2.001604,0.796746
0.482562,1.867499,0.702975
0.534749,1.895878,0.650982
0.546528,2.035774,0.748555
0.505613,1.759474,0.543302
0.468076,1.600855,0.429203
0.557955,2.183209,0.822539
0.603355,1.913573,0.620862
0.629005,2.05063,0.721385
0.653633,2.205382,0.790445
0.572062,1.780471,0.502251
0.55793,2.350759,0.867589
0.669505,2.378792,0.834369
0.668326,2.357372,1.172789
0.68899,2.479741,0.904861
0.792467,2.461535,0.918627
0.880397,2.453903,0.931435
0.87056,2.360608,0.842997
0.776717,2.379313,0.834438
0.681711,1.912835,0.609255
0.71225,2.051729,0.703445
0.796721,2.035697,0.702392
0.7566,1.894178,0.618405
0.823047,1.862016,0.647466
0.873072,2.003058,0.725466
0.841974,2.197592,0.755867
0.747474,2.211818,0.764547
0.804901,1.725743,0.548648
0.745045,1.762495,0.505486
0.799927,1.569858,0.460886
0.757031,1.599496,0.376485
0.662114,1.787697,0.487384
0.654672,1.62375,0.333448
0.837692,1.688843,0.602187
0.872924,1.82104,0.695803
0.838532,1.656264,0.668463
0.880998,1.778548,0.762498
0.794136,1.537448,0.606043
0.79481,1.550167,0.540003
0.544768,1.618101,0.367863
0.67685,1.569041,0.882738
0.688912,1.518119,0.77493
0.713294,1.572503,0.86713
0.653763,1.521304,0.77642
0.7479,1.587176,0.838398
0.731602,1.515127,0.758959
0.761486,1.518447,0.719872
0.78353,1.604469,0.794229
0.82968,1.7138,0.893972
0.790656,1.687473,0.947568
0.862193,1.743788,0.830782
0.808861,1.632345,0.733983
0.789677,1.524341,0.672335
0.748908,1.667911,0.985674
0.714517,1.49315,0.751278
0.683802,1.502455,0.777352
0.718993,1.469022,0.777455
0.745418,1.455062,0.737573
0.749328,1.48643,0.716807
0.649033,1.506793,0.785933
0.64937,1.493869,0.829788
0.691445,1.486878,0.814745
0.611152,1.504213,0.785941
0.607229,1.48839,0.830384
0.570367,1.499226,0.784667
0.524745,1.491956,0.781614
0.5314,1.460233,0.803416
0.568241,1.476008,0.822711
0.541667,1.483649,0.347823
0.560112,1.345351,0.394209
0.461605,1.371399,0.418882
0.461194,1.489117,0.408811
0.405731,1.479968,0.478278
0.365347,1.473406,0.54524
0.365347,1.473406,0.54524
0.650229,1.47865,0.314535
0.763268,1.483144,0.365151
0.800236,1.479595,0.457815
0.774798,1.484279,0.6713
0.7868,1.449175,0.698841
0.802316,1.43265,0.631745
0.799762,1.481992,0.60801
0.79488,1.47967,0.538494
0.808273,1.413957,0.559565
0.808489,1.392484,0.47878
0.603951,1.432808,0.962169
0.657663,1.432923,0.946211
0.554204,1.382313,0.918199
0.573218,1.403387,0.943188
0.396271,1.338158,0.850007
0.48173,1.373034,0.899941
0.777866,1.385341,0.854633
0.829714,1.394877,0.820644
0.857204,1.359056,0.751565
0.745264,1.407932,0.894211
0.718285,1.434002,0.933603
0.516602,1.1621,0.570187
0.453191,1.147502,0.541665
0.518035,1.014939,0.710261
0.590172,1.184364,0.570905
0.434282,1.215651,0.660795
0.393717,1.173201,0.603873
0.404986,1.040402,0.749313
0.504098,1.072881,0.789244
0.843272,1.303283,0.686846
0.80591,1.2572,0.637653
0.746383,1.216665,0.606115
0.762696,1.367287,0.400335
0.37902,1.382995,0.561839
0.434282,1.215651,0.660795
0.405076,1.267976,0.74771
0.37902,1.382995,0.561839
0.409833,1.376221,0.494969
0.455297,0.999041,0.69309
0.675361,1.191352,0.603506
0.653313,1.331509,0.377844
1.063587,2.405262,1.141815
1.125308,2.348503,1.260202
1.147003,2.329095,1.374931
1.101312,2.309299,1.491711
1.128201,2.608447,1.42225
1.1462,2.733116,1.293418
1.152234,2.511239,1.315446
1.12136,2.395987,1.209862
0.886996,2.342362,1.1618
0.817093,2.332223,1.155031
0.594501,2.309219,1.261574
0.671778,2.30579,1.187451
0.589724,2.349692,1.244097
0.54228,2.33875,1.361851
0.515619,2.367219,1.336163
0.74869,2.321353,1.15827
0.496339,0.726166,1.503374
0.521288,0.729276,1.385551
0.614386,0.757131,1.491546
0.600608,0.742691,1.551922
0.386311,0.752312,1.47278
0.405546,0.768357,1.321441
0.741917,0.751263,1.378332
0.768415,0.730983,1.596792
0.650539,0.751258,1.616558
0.898719,0.773342,1.492519
0.906706,0.77201,1.611316
0.468819,0.771701,1.217226
0.576183,0.743049,1.288756
1.116146,0.737295,1.409639
1.006741,0.69568,1.455383
0.974331,0.718296,1.368464
1.075372,0.772548,1.272766
0.920004,0.748566,1.523553
0.714346,0.728424,1.232325
0.807536,0.747043,1.202469
0.881846,0.745436,1.276627
0.708462,0.766743,1.161505
0.767475,0.760873,1.167784
0.710015,0.799255,1.111796
0.785463,0.778742,1.103075
0.875996,0.772906,1.130648
0.984529,0.775311,1.189942
0.558753,0.789347,1.160279
0.615524,0.755381,1.209016
0.650505,0.769702,1.166547
0.636047,0.792972,1.119046
0.712365,0.612268,1.967231
0.664401,0.681766,1.783762
0.787082,0.643017,1.764117
0.809689,0.548128,1.941488
0.92025,0.580368,1.941538
0.865912,0.591302,2.007668
0.814459,0.56517,2.015545
0.929625,0.674659,1.759267
0.756967,0.604481,2.028084
0.845739,0.56536,2.089162
0.81254,0.554293,2.087847
0.772164,0.57441,2.092544
0.825833,0.477325,2.204647
0.797099,0.524249,2.160197
0.820608,0.517173,2.158213
0.837708,0.523544,2.158518
1.030264,0.635324,1.550682
0.937336,0.665107,1.607573
1.136253,0.664376,1.533903
1.127427,0.547073,1.640181
1.035912,0.518429,1.637607
0.992791,0.517081,1.724384
1.04794,0.502509,1.689082
1.060901,0.484578,1.751221
1.014975,0.492931,1.781042
1.109936,0.540257,1.699088
1.109915,0.505854,1.753813
1.102794,0.452536,1.807743
1.074043,0.442131,1.801157
1.084985,0.355256,1.839933
1.045434,0.444574,1.822202
0.951547,0.531927,1.681587
0.583157,0.715226,1.675406
0.596197,0.659757,1.771549
0.502509,0.623748,1.753465
0.490559,0.685567,1.637332
0.581689,0.565472,1.944667
0.560966,0.55936,1.941716
0.53696,0.616597,1.882217
0.576315,0.626939,1.881709
0.56465,0.518258,1.994069
0.51741,0.642621,1.809353
0.574061,0.669308,1.811249
0.459572,0.665666,1.823691
0.40537,0.657404,1.773881
0.542212,0.568938,1.947575
0.500181,0.632209,1.894003
0.375152,0.716234,1.634385
0.440652,0.921915,0.782439
0.414296,0.946918,0.810984
0.480486,0.927124,0.791571
0.485531,0.944868,0.824122
0.450986,0.961667,0.839427
0.450986,0.961667,0.839427
0.439145,0.857413,0.872643
0.097447,2.809283,4.94888
0.125126,2.805202,4.956421
0.123819,2.772121,4.918554
0.104579,2.772616,4.916739
0.135731,2.787332,4.970622
0.134155,2.758827,4.927025
0.129351,2.768192,4.982358
0.129304,2.743223,4.935194
0.108864,2.758005,4.986981
0.112326,2.738552,4.937046
0.091248,2.766485,4.979257
0.100887,2.7451,4.933435
0.085147,2.779063,4.970789
0.097095,2.75378,4.928617
0.082672,2.79317,4.960095
0.09667,2.762626,4.923056
0.097447,2.809283,4.94888
0.104579,2.772616,4.916739
0.122826,2.728136,4.866733
0.121064,2.851571,4.903954
0.114332,2.809558,4.85192
0.103005,2.85288,4.90264
0.1301,2.838475,4.911919
0.125376,2.82382,4.919931
0.108693,2.818127,4.922655
0.096881,2.825682,4.918823
0.09386,2.834982,4.913864
0.094662,2.843974,4.908427
0.103005,2.85288,4.90264
0.132926,2.866906,4.825602
0.123781,2.814688,4.779343
0.113411,2.868412,4.821676
0.142137,2.855605,4.835952
0.137889,2.84249,4.845953
0.121911,2.837593,4.848832
0.109805,2.842738,4.844368
0.10498,2.850353,4.83789
0.103772,2.858677,4.830022
0.113411,2.868412,4.821676
-0.08885,2.639398,5.541705
-0.091548,2.585162,5.542268
-0.11308,2.587255,5.532589
-0.112893,2.639769,5.529483
-0.081211,2.638499,5.564366
-0.082543,2.580803,5.562438
-0.084193,2.637173,5.589772
-0.087225,2.575848,5.584443
-0.108001,2.636653,5.609337
-0.108641,2.573482,5.597501
-0.13358,2.638029,5.593353
-0.128875,2.576889,5.585359
-0.143003,2.639362,5.568657
-0.134531,2.581724,5.565844
-0.13688,2.639882,5.542189
-0.131687,2.585664,5.545135
-0.112893,2.639769,5.529483
-0.11308,2.587255,5.532589
-0.100943,2.532707,5.538706
-0.11352,2.534538,5.532961
-0.093425,2.528636,5.550493
-0.095984,2.523622,5.565452
-0.110385,2.520918,5.574176
-0.125811,2.523695,5.567573
-0.130399,2.528812,5.553037
-0.125808,2.532922,5.539161
-0.11352,2.534538,5.532961
-0.119487,2.464913,5.528374
-0.04853,2.607684,5.486957
-0.027619,2.605703,5.497689
-0.036944,2.553219,5.494091
-0.048986,2.555021,5.487892
-0.019498,2.601517,5.517441
-0.029783,2.549289,5.505464
-0.023421,2.596613,5.538712
-0.03173,2.544204,5.520027
-0.044032,2.593851,5.552955
-0.045729,2.54074,5.529925
-0.065567,2.597047,5.541212
-0.062677,2.543375,5.523479
-0.071775,2.601953,5.520633
-0.067578,2.548991,5.507656
-0.068406,2.605988,5.498768
-0.062066,2.553389,5.493103
-0.04853,2.607684,5.486957
-0.048986,2.555021,5.487892
-0.053336,2.483632,5.482809
0.074774,2.591711,5.320066
0.070357,2.549392,5.311787
0.052496,2.554506,5.298522
0.055986,2.59584,5.30837
0.080186,2.58735,5.338213
0.074363,2.543637,5.328862
0.078901,2.582631,5.360179
0.071629,2.537663,5.347179
0.056851,2.581378,5.374695
0.052595,2.534945,5.360899
0.034015,2.586287,5.361748
0.030612,2.540117,5.350933
0.026329,2.590794,5.338751
0.02165,2.547568,5.329928
0.032598,2.596386,5.316078
0.027642,2.554204,5.30573
0.032598,2.596386,5.316078
0.027642,2.554204,5.30573
0.064771,2.500443,5.297774
0.048229,2.506659,5.286692
0.068038,2.492575,5.312716
0.062793,2.485496,5.326281
0.047476,2.481751,5.335693
0.029669,2.486745,5.329508
0.023972,2.495886,5.313613
0.027484,2.504547,5.294661
0.027484,2.504547,5.294661
0.05554,2.455138,5.278418
0.043957,2.459916,5.271348
0.059478,2.448663,5.288451
0.055042,2.442616,5.298528
0.043135,2.43946,5.304508
0.03014,2.443496,5.300172
0.026019,2.451149,5.289078
0.029879,2.457967,5.27671
0.029879,2.457967,5.27671
0.038059,2.39693,5.247285
0.025705,2.592584,5.404642
0.023221,2.538335,5.405032
0.001667,2.540363,5.393538
0.002099,2.592774,5.390376
0.032052,2.591688,5.427242
0.030723,2.53415,5.425427
0.028622,2.590398,5.451362
0.026307,2.529325,5.446434
0.006552,2.589926,5.470303
0.006107,2.526619,5.460295
-0.019545,2.591097,5.4568
-0.015171,2.529749,5.449055
-0.030299,2.592289,5.431676
-0.021589,2.534673,5.428646
-0.024412,2.592687,5.403009
-0.018994,2.538666,5.406124
-0.024412,2.592687,5.403009
-0.018994,2.538666,5.406124
0.001235,2.487738,5.394747
0.013875,2.485863,5.401417
0.021019,2.481871,5.413363
0.018566,2.476923,5.428125
0.004448,2.473639,5.43769
-0.012511,2.476014,5.431543
-0.017669,2.481593,5.415668
-0.012489,2.486057,5.400526
-0.012489,2.486057,5.400526
-0.006652,2.413191,5.39011
0.098032,2.629454,5.218777
0.093548,2.581232,5.201849
0.078036,2.587295,5.192596
0.081894,2.634279,5.20838
0.103913,2.623243,5.233946
