X,Y,Z
0.56814,4.189365,0.164196
0.788766,4.131485,0.20976
0.767565,4.086316,0.036373
0.546548,4.125056,0.008648
0.895081,3.967255,0.241844
0.878463,3.962296,0.072003
0.398524,4.150199,-0.192931
0.396539,4.101363,-0.331101
0.194436,4.114385,-0.385604
0.206941,4.181995,-0.26292
0.755585,4.022245,-0.146956
0.715518,3.907836,-0.359961
0.536422,4.013584,-0.321151
0.533596,4.060352,-0.141823
0.634007,3.771068,-0.618308
0.540035,3.830645,-0.643774
0.256032,4.002141,-0.680911
0.418514,3.930282,-0.662925
0.087824,4.306456,-0.110721
0.102364,4.381938,0.029402
0.067076,4.234763,-0.338508
0.253379,4.400992,0.383405
0.127784,4.44355,0.283496
0.137374,4.436187,0.381138
0.350816,3.892507,-1.005938
0.256032,4.002141,-0.680911
0.418514,3.930282,-0.662925
0.497881,3.829631,-0.985299
0.634007,3.771068,-0.618308
0.714166,3.643895,-0.942005
0.611542,3.756531,-0.965605
0.540035,3.830645,-0.643774
0.200078,3.933295,-1.02955
0.113025,4.080629,-0.715133
0.779522,3.060503,0.693473
0.733946,2.865582,0.663314
0.931117,3.110113,0.556096
0.816577,2.933069,0.535148
1.019802,3.318747,0.528167
0.979553,3.704873,0.544803
1.056354,3.437707,0.42969
1.06618,3.516077,0.318746
0.976556,3.751068,0.384462
0.967838,2.835288,0.334995
0.877725,2.689106,0.335654
1.058582,3.062927,0.358365
0.969592,2.661175,0.21304
0.885413,2.538408,0.223386
0.714001,2.786314,0.481791
0.76051,2.563097,0.301068
0.668221,2.774222,0.690831
0.559434,2.702664,0.777312
0.518908,2.565998,0.539091
0.594951,2.624386,0.495479
0.756721,2.945766,0.997127
0.65034,2.834754,1.023656
0.844184,3.912039,-0.121122
0.786992,3.79782,-0.343875
0.824174,3.259947,-0.75327
0.820316,3.159499,-0.957986
0.801812,3.372538,-0.927663
0.752391,3.491665,-0.593918
0.683652,2.956689,-0.726327
0.734396,2.894425,-0.974599
0.838289,3.489214,-1.287586
0.757965,3.512966,-0.93012
0.87883,3.361778,-1.283231
0.915359,3.166273,-1.286569
0.690507,3.619011,-0.600098
0.826301,2.935097,-1.304597
0.690507,3.619011,-0.600098
0.866673,3.684195,-0.306483
0.985161,3.589714,-0.266481
0.918628,3.444893,-0.47596
0.752391,3.491665,-0.593918
0.941015,3.786945,-0.102608
1.036999,3.607363,-0.066865
1.071766,3.407501,-0.217403
0.973709,3.789736,0.241351
1.048653,3.566508,0.205559
1.055758,3.604353,0.085714
0.962311,3.812855,0.087159
0.086184,2.438711,0.968914
0.183508,2.485576,0.907025
0.090465,2.374225,0.700013
0.000433,2.413575,1.049395
0.022932,2.332618,0.898955
0.193905,2.430525,0.51785
0.286805,2.54201,0.865749
0.152735,2.416596,0.605492
0.469601,3.819541,-1.371643
0.604033,3.766758,-1.346282
0.782898,3.598057,-1.301687
0.70835,3.693434,-1.322898
0.780176,3.537848,-1.678831
0.691464,3.613594,-1.699856
0.899398,3.173161,-1.642097
0.865404,3.347319,-1.651668
0.834577,3.438668,-1.660973
0.892568,3.36768,-2.015325
0.791976,3.496337,-2.047995
0.655371,3.559153,-2.084232
0.559374,3.621077,-2.115625
0.505455,3.703744,-1.740473
0.616925,3.653351,-1.715529
0.404362,3.752986,-1.772167
0.334597,3.860497,-1.403711
0.474525,3.652592,-2.144436
1.07231,3.23934,0.240323
1.034412,2.797256,0.174898
1.081269,2.980402,0.125825
1.067093,2.746018,-0.022277
1.010212,2.609061,0.059366
0.93927,2.495972,0.10043
0.85988,2.390567,0.1286
0.983511,2.42123,-0.0583
0.907527,2.316144,-0.007511
0.811794,2.225947,0.037019
1.028421,2.554209,-0.146035
1.10572,2.882271,-0.164859
1.120828,3.123622,-0.014379
1.105706,3.373994,0.067777
1.112575,3.193969,-0.272874
1.083043,2.986172,-0.406176
1.057806,2.685561,-0.28099
-0.031681,2.20043,0.530474
0.067626,2.258262,0.429171
0.11917,2.321535,0.270875
0.143495,2.363052,0.14962
0.481592,2.695601,0.963969
0.397485,2.610259,0.684828
0.215906,2.605702,-0.31654
0.169096,2.491826,-0.102307
0.104034,2.365281,-0.150266
0.15007,2.407227,-0.24829
0.143495,2.363052,0.14962
0.11917,2.321535,0.270875
0.103561,2.324115,0.061671
0.164897,2.416771,0.278804
0.140924,2.402096,-0.023815
0.373144,2.552135,0.507389
0.056104,2.173994,0.241035
0.067626,2.258262,0.429171
-0.031681,2.20043,0.530474
-0.052893,2.11162,0.316517
0.029616,2.134882,0.103544
-0.0123,2.086065,0.252636
-0.037633,2.166205,0.01385
0.028677,2.226669,-0.056644
0.224173,2.405082,-0.396908
0.330851,2.659099,-0.484647
0.086829,2.257545,-0.168955
-0.011834,2.247886,-0.190166
0.025408,2.331374,-0.417847
0.136488,2.345113,-0.424392
0.081424,2.377115,-0.680941
0.21008,2.397277,-0.676126
0.316793,2.475036,-0.653889
0.518156,2.725241,-0.662037
0.390175,2.494201,-0.81133
0.427118,2.541455,-0.995266
0.542049,2.719112,-0.997803
0.518156,2.725241,-0.662037
0.21008,2.397277,-0.676126
0.081424,2.377115,-0.680941
0.160271,2.371403,-0.901554
0.300521,2.410329,-0.877192
0.829411,3.286338,-0.688558
0.824174,3.259947,-0.75327
0.727531,3.10075,-0.792641
0.683652,2.956689,-0.726327
0.991604,3.347707,-0.478493
0.937531,3.222334,-0.68294
1.034029,3.196018,-0.517094
0.964579,3.14573,-0.726702
1.04364,3.038014,-0.619074
1.023795,2.79174,-0.473017
1.000903,2.837634,-0.660854
0.83602,3.015864,-0.777022
0.962809,3.007794,-0.743633
0.840147,2.934913,-0.827943
0.793833,3.089726,-0.794848
0.689699,2.899149,-0.816819
0.638975,2.937318,-0.792722
0.472411,2.804347,-0.695712
0.53799,2.779316,-0.760241
0.716217,2.833614,-0.807434
0.935802,2.841816,-0.776819
0.82341,2.799069,-0.819049
0.701247,2.738389,-0.802109
0.53343,2.958685,-0.749618
0.406254,2.840277,-0.553148
0.288246,2.701473,-0.428572
0.347632,2.68608,-0.572085
0.397986,2.671589,-0.663636
0.319174,2.4108,0.27641
0.485377,2.407462,0.294974
0.283022,2.322343,0.057122
0.420001,2.275204,0.05034
0.169814,2.399506,0.089957
0.918732,3.182196,-2.003258
0.856889,2.982757,-2.020042
0.809149,2.962731,-1.657058
0.762953,2.776503,-2.052981
0.659612,2.750426,-1.330879
0.500373,2.620551,-1.14143
0.558829,2.632517,-1.363305
0.335625,2.443728,-1.02246
0.213244,2.388724,-1.033566
0.284643,2.491194,-1.200725
0.381775,2.554724,-1.181965
0.581337,2.644785,-1.718897
0.71732,2.751182,-1.685327
0.442779,2.607981,-1.393468
0.335976,2.580498,-1.403527
0.409126,2.579241,-1.768179
0.483212,2.624307,-1.745313
0.764002,2.424527,0.219536
0.727353,2.284718,0.149317
0.671471,2.145332,0.053181
0.554782,2.21668,0.100275
0.497584,2.105244,-0.003521
0.607579,2.317792,0.181583
0.635976,2.441155,0.251865
0.476344,2.287997,0.089762
0.517024,2.385272,0.197288
0.442664,2.221729,-0.010508
0.406515,2.147297,-0.117276
0.396347,2.223814,-0.056273
0.26807,2.255991,-0.090611
0.660875,2.711353,0.491243
0.661259,2.650102,-2.093288
0.477427,2.583453,-2.138747
0.160921,2.430796,-0.178867
0.219653,2.554682,-0.230377
0.242944,2.556466,-0.397594
0.160921,2.430796,-0.178867
0.140924,2.402096,-0.023815
0.278848,2.54144,-0.51281
0.167761,2.347213,-0.119029
0.200543,2.406967,-0.282564
0.200579,2.304679,-0.263178
0.2142,2.393395,-0.464857
0.232065,2.283839,-0.370085
0.225149,2.389734,-0.64564
0.2142,2.393395,-0.464857
0.200543,2.406967,-0.282564
0.300278,2.518526,-0.642732
0.225149,2.389734,-0.64564
0.323566,2.494373,-0.731483
0.379906,2.159771,-0.150479
0.247785,2.201931,-0.297401
0.44287,2.639713,-0.711783
0.575867,2.740142,-0.769001
0.582589,2.665318,-0.783475
0.457954,2.585598,-0.766873
0.277963,4.444818,0.531169
0.2403,4.370372,0.197142
0.086953,2.326425,-0.038982
0.316793,2.475036,-0.653889
0.164673,4.523761,0.577994
0.115459,4.411462,0.194023
0.081371,4.294349,-0.194288
0.073188,4.24368,-0.264977
0.062812,4.180766,-0.403084
0.063486,4.128278,-0.544393
0.091808,4.089172,-0.627222
0.091808,4.089172,-0.627222
0.615017,0.943778,-2.42171
0.595456,1.209684,-2.330474
0.573209,1.126893,-2.232108
0.561743,0.90887,-2.361936
0.539395,1.287517,-2.539781
0.536486,1.369139,-2.394207
0.60135,1.149219,-2.499585
0.630932,0.979779,-2.53479
0.479749,1.104164,-2.230023
0.472138,0.906889,-2.365572
0.378226,1.099708,-2.179045
0.373202,0.784882,-2.35723
0.395257,0.943869,-2.370813
0.395016,1.12377,-2.281062
0.286134,0.749973,-2.333393
0.303586,1.094901,-2.13576
0.199277,0.830106,-2.330312
0.216573,1.081201,-2.187134
0.185321,1.138743,-2.260388
0.162623,0.994134,-2.363885
0.108834,1.168797,-2.246876
0.090043,0.969624,-2.350947
0.155438,0.839459,-2.429088
0.139306,0.955109,-2.435108
0.108971,0.909966,-2.534557
0.126582,0.96071,-2.517358
0.127394,0.91145,-2.449681
-0.070262,1.101632,-2.574271
-0.098388,0.993654,-2.5425
-0.103926,1.007367,-2.441202
-0.067966,1.174566,-2.439833
0.044751,1.164803,-2.18718
0.015777,0.958459,-2.304736
-0.065977,0.975437,-2.338946
-0.021308,1.230694,-2.278546
0.403328,0.842225,-2.501964
0.399103,0.937773,-2.521338
0.394522,0.915311,-2.43429
0.394522,0.915311,-2.43429
0.406538,0.805959,-2.434585
0.403328,0.842225,-2.501964
0.014834,1.287958,-2.488689
0.057505,1.369238,-2.361159
-0.005105,1.204677,-2.631488
0.090417,1.284757,-2.62615
0.10389,1.358004,-2.517039
0.134951,1.441183,-2.408406
0.134951,1.441183,-2.408406
0.208518,1.479548,-2.435886
0.188253,1.39672,-2.528204
0.10389,1.358004,-2.517039
0.265381,1.422579,-2.546147
0.28559,1.496324,-2.44964
0.171593,1.332435,-2.62278
0.090417,1.284757,-2.62615
0.350354,1.408877,-2.551208
0.367973,1.482693,-2.445641
0.318824,1.33261,-2.654729
0.444074,1.369749,-2.558559
0.404541,1.281124,-2.679427
0.453144,1.44147,-2.430856
0.59914,0.970154,-2.645507
0.592962,1.071829,-2.631029
0.508022,1.18709,-2.680254
0.395854,0.906519,-2.57317
0.409478,0.890996,-2.45364
0.399103,0.937773,-2.521338
0.246334,1.334419,-2.623173
0.183328,0.623122,-2.518458
0.135619,0.705694,-2.60778
0.270582,0.604895,-2.514135
0.337826,0.631458,-2.54931
0.146432,0.866782,-2.504345
0.123928,0.791527,-2.662286
0.118072,0.664425,-2.812711
0.162236,0.555654,-2.766684
0.130441,0.784408,-2.857638
0.152043,0.683596,-2.892944
0.16128,0.754099,-2.919955
0.380811,0.689279,-2.642554
0.38788,0.793042,-2.698624
0.320076,0.578341,-2.802097
0.359062,0.685626,-2.856017
0.282237,0.639002,-2.897659
0.298017,0.714495,-2.921659
0.337204,0.810654,-2.895767
0.271238,0.768764,-2.932357
0.25348,0.718023,-3.008844
0.233586,0.746605,-3.008597
0.25245,0.663788,-3.004112
0.220585,0.729044,-3.087547
0.185975,0.75716,-3.146817
0.209419,0.743496,-3.086247
0.247857,0.528727,-2.76559
0.234536,0.579544,-2.84226
0.21337,0.620685,-2.993043
0.183413,0.598833,-2.84337
0.169055,0.636786,-2.984592
0.146084,0.693883,-2.983082
0.197921,0.678091,-3.084219
0.218113,0.697813,-3.088338
0.161447,0.742336,-2.991731
0.16373,0.719598,-3.076208
0.169412,0.744804,-3.079169
0.176838,0.688591,-3.080378
0.447625,0.706283,-2.479407
0.377428,0.755914,-2.567688
0.374078,0.808794,-2.672416
0.523667,0.708232,-2.835186
0.57804,0.845072,-2.718158
0.620395,0.815948,-2.641601
0.571625,0.673409,-2.758449
0.596144,0.754432,-2.545477
0.355877,0.6306,-2.690406
0.349606,0.681477,-2.794275
0.53591,0.710518,-2.479028
0.504905,0.594937,-2.584335
0.57249,0.616875,-2.65455
0.419231,0.581997,-2.592558
0.386528,0.625277,-2.790894
0.386589,0.598207,-2.717616
0.399498,0.561193,-2.794124
0.397631,0.536697,-2.744907
0.445029,0.593578,-2.654649
0.53354,0.604932,-2.687972
0.536661,0.633009,-2.7528
0.503265,0.647081,-2.811512
0.496641,0.57767,-2.808746
0.525895,0.556566,-2.76849
0.519881,0.525719,-2.727019
0.495677,0.488122,-2.823698
0.475171,0.509321,-2.834619
0.435637,0.446016,-2.90705
0.491301,0.459967,-2.807626
0.494693,0.591092,-2.646647
0.487356,0.507939,-2.70029
0.467398,0.450177,-2.795314
0.438269,0.518239,-2.707541
0.439062,0.464165,-2.795726
0.416579,0.501136,-2.826707
0.417258,0.482647,-2.806541
0.07215,0.785576,-2.460736
0.096605,0.81125,-2.486997
0.083497,0.833735,-2.515641
0.084626,0.850147,-2.694715
0.109992,0.782974,-2.670745
0.07757,0.719241,-2.663557
-0.138606,0.863414,-2.493834
-0.121809,0.892975,-2.550098
-0.004523,0.779221,-2.419153
-0.09596,0.790973,-2.463362
-0.098672,0.708709,-2.675992
-0.002096,0.677601,-2.661073
-0.132401,0.806321,-2.675089
-0.104894,0.877957,-2.695421
-0.004127,0.722157,-2.708993
0.049459,0.74731,-2.718225
0.063743,0.760653,-2.906053
0.017798,0.732389,-2.911694
-0.057732,0.751158,-2.72299
-0.028063,0.756316,-2.912756
0.020275,0.783659,-3.009104
-0.001424,0.802221,-2.998585
-0.078164,0.800537,-2.733171
0.047467,0.79975,-3.003024
0.083265,0.807195,-2.907306
0.058495,0.828408,-2.994946
0.049197,0.83163,-2.853542
0.046573,0.851826,-2.992905
0.026238,0.865194,-3.058994
0.067397,0.791376,-2.729382
0.055583,0.835291,-2.747171
-0.058633,0.845999,-2.744757
-0.038153,0.808888,-2.914715
-0.0278,0.831632,-2.851627
-0.004952,0.83184,-2.990706
0.006938,0.852989,-2.990349
0.139306,0.955109,-2.435108
0.126582,0.96071,-2.517358
0.146432,0.866782,-2.504345
0.201274,1.384306,-2.076531
0.175064,1.427924,-2.102248
0.14753,1.300465,-2.211142
0.200077,1.269512,-2.19599
0.087742,1.295598,-2.137874
0.532242,1.494099,-2.122585
0.551298,1.369032,-2.225426
0.528944,1.461791,-2.290292
0.514182,1.567533,-2.184824
0.533051,1.29897,-2.166399
0.451742,1.259847,-2.170581
0.372148,1.257078,-2.20357
0.51201,1.425707,-2.069564
0.459796,1.521093,-2.335457
0.461876,1.619696,-2.232087
0.382391,1.556878,-2.361264
0.389902,1.65041,-2.263866
0.387897,1.371362,-2.072648
0.441227,1.38681,-2.064431
0.369512,1.335335,-2.025943
0.358644,1.216104,-2.129806
0.299149,1.211781,-2.102542
0.227109,1.23041,-2.125195
0.299379,1.325217,-1.998944
0.229464,1.346919,-2.023416
0.029485,1.366854,-2.191417
0.072053,1.461276,-2.269552
0.039956,1.47058,-2.076195
0.062631,1.564067,-2.161085
0.115819,1.412717,-2.048368
0.134389,1.548954,-2.335528
0.134389,1.548954,-2.335528
0.218168,1.577286,-2.366775
0.302608,1.571317,-2.36869
0.171848,1.67763,-2.296205
0.117516,1.666866,-2.260821
0.117516,1.666866,-2.260821
0.311626,1.66742,-2.277514
0.769,2.660202,-0.80335
0.671191,2.624579,-0.799577
0.869365,2.672758,-0.791196
0.940943,2.650424,-0.686757
0.463869,2.02902,-0.088289
0.430946,1.956626,-0.180838
0.592418,1.899415,-0.109237
0.632968,2.001508,-0.011477
0.761239,1.956168,-0.126966
0.773826,2.094863,-0.049119
0.847778,2.071984,-0.200754
0.871973,2.189393,-0.106243
0.557843,1.851578,-0.208687
0.533272,1.805729,-0.317851
0.698057,1.802344,-0.311193
0.730203,1.869248,-0.210388
0.811207,1.89326,-0.379737
0.838009,1.969364,-0.282779
0.246612,2.277802,-0.509276
0.259996,2.374281,-0.653881
0.259996,2.374281,-0.653881
0.338178,2.47167,-0.758433
0.352403,2.4449,-0.759196
0.29698,2.353289,-0.662039
0.921238,2.158047,-0.28121
0.951366,2.275813,-0.176879
0.897609,2.070801,-0.365699
0.858585,1.997392,-0.457387
0.88277,2.111084,-0.524791
0.903248,2.181864,-0.453574
0.906383,2.215493,-0.610759
0.92965,2.274579,-0.559251
1.00398,2.59198,-0.560918
1.007398,2.493716,-0.409644
0.86832,2.300058,-0.694939
0.891778,2.360015,-0.654633
0.66236,1.754356,-0.466576
0.517922,1.760795,-0.470389
0.551618,2.512693,-0.785271
0.459904,2.48908,-0.787611
0.456308,2.532927,-0.799195
0.569352,2.580336,-0.798495
0.376082,2.094612,-0.206246
0.361991,2.105092,-0.225171
0.264252,2.1756,-0.361236
0.343704,2.023705,-0.368492
0.348788,2.057492,-0.300227
0.281812,2.1494,-0.421593
0.289199,2.128842,-0.467617
0.28134,2.103616,-0.521285
0.2682,2.060584,-0.634366
0.324892,1.933698,-0.564838
0.341544,1.987945,-0.448089
0.406936,1.905825,-0.265906
0.381645,1.811188,-0.495299
0.388424,1.858982,-0.358682
0.29698,2.353289,-0.662039
0.314561,2.331204,-0.675672
0.286646,2.236556,-0.576479
0.297501,2.256005,-0.547357
0.371347,1.768099,-0.668129
0.313375,1.882961,-0.714621
0.484885,1.7262,-0.6621
0.252626,2.010861,-0.776151
0.245923,1.970511,-0.926391
0.291098,1.840956,-0.871487
0.353209,1.743909,-0.84437
0.821932,2.423036,-0.715662
0.795512,2.359996,-0.746182
0.889518,2.191897,-0.915235
0.842881,2.117941,-1.076747
0.811263,2.243333,-1.113662
0.838403,2.306877,-0.966376
0.750607,2.458486,-0.754633
0.732029,2.398765,-0.783657
0.872497,2.484531,-0.721214
0.790245,2.521147,-0.772205
0.664692,2.42544,-0.805029
0.749232,2.398184,-0.888517
0.665042,2.430914,-0.899628
0.584863,2.449417,-0.905931
0.595088,2.44201,-0.814819
0.710091,2.535086,-0.788948
0.632799,2.528997,-0.781922
0.497737,2.484242,-0.913573
0.527067,2.456189,-0.822643
0.886042,2.062225,-0.851381
0.813228,1.967084,-0.784149
0.751655,1.925864,-0.961121
0.823348,2.003381,-1.025587
0.731716,1.961485,-1.177742
0.757384,2.051554,-1.230652
0.656305,2.079872,-1.398273
0.737028,2.159845,-1.266181
0.672768,1.998294,-1.368707
0.646635,1.921737,-1.322236
0.664447,1.903926,-1.122739
0.590644,1.874491,-1.276905
0.753576,2.3872,-0.996429
0.736787,2.341992,-1.131407
0.681846,2.255748,-1.292328
0.66848,1.85543,-0.91222
0.725268,1.89741,-0.730514
0.601688,1.830732,-1.077431
0.542596,1.815476,-1.240069
0.556405,1.754961,-1.051675
0.505851,1.754709,-1.216153
0.620237,1.761267,-0.881025
0.685604,1.79238,-0.700509
0.541843,1.716582,-0.858138
0.495611,1.711193,-1.032191
0.593515,1.751195,-0.676642
0.774607,1.933778,-0.588052
0.76479,1.826065,-0.509944
0.448288,1.706089,-0.843569
0.415077,1.700177,-1.017344
0.38966,1.70209,-1.186655
0.454328,1.714073,-1.197571
0.334253,1.726474,-1.014679
0.268334,1.804339,-1.0315
0.321381,1.723004,-1.183032
0.256615,1.775768,-1.187959
0.157461,2.143573,-0.831145
0.189894,2.191581,-0.693949
0.222666,2.311798,-0.773427
0.170299,2.276867,-0.890949
0.142943,2.087199,-0.974071
0.159986,2.214549,-1.025164
0.241702,1.931225,-1.078238
0.156847,2.042229,-1.125466
0.205556,1.880032,-1.221293
0.176565,2.142472,-1.16549
0.184132,2.082283,-1.313694
0.175658,1.996771,-1.272968
0.229022,2.226186,-1.202758
0.176565,2.142472,-1.16549
0.159986,2.214549,-1.025164
0.234033,2.315718,-1.064768
0.170299,2.276867,-0.890949
0.253554,2.383351,-0.93535
0.222666,2.311798,-0.773427
0.296372,2.402727,-0.846701
0.350722,2.459304,-0.98015
0.380513,2.472571,-0.901529
0.286009,2.328523,-0.694275
0.252966,2.225713,-0.601872
0.240922,1.73878,-1.337353
0.302013,1.698391,-1.33457
0.161458,1.824146,-1.373979
0.224753,1.701511,-1.500945
0.283202,1.686316,-1.500385
0.333101,1.691548,-1.503742
0.359427,1.694111,-1.340522
0.15288,1.735214,-1.509212
0.263095,1.647702,-1.679464
0.211434,1.651228,-1.680515
0.151369,1.679398,-1.687653
0.307507,1.649822,-1.678837
0.410307,1.709666,-1.352236
0.160841,1.940084,-1.416064
0.186189,2.015788,-1.458132
0.142614,1.954567,-1.605537
0.091448,1.895316,-1.564269
0.096189,1.798868,-1.528593
0.044808,1.83268,-1.731058
0.075327,1.912254,-1.760603
0.185585,2.015493,-1.640851
0.119915,1.977426,-1.793795
0.075327,1.912254,-1.760603
0.142614,1.954567,-1.605537
0.082467,1.7427,-1.701099
0.049792,1.795976,-1.817354
0.049348,1.764727,-1.903977
0.062397,1.666854,-1.853416
0.077367,1.705631,-1.779272
0.137682,1.593691,-1.817451
0.146078,1.639456,-1.755566
0.186189,2.015788,-1.458132
0.184132,2.082283,-1.313694
0.220934,2.149506,-1.344505
0.210215,2.083687,-1.491308
0.26561,2.130684,-1.520284
0.287708,2.198704,-1.369466
0.227253,2.074697,-1.671283
0.179732,2.035922,-1.827177
0.311011,2.282936,-1.229098
0.335664,2.157451,-1.541383
0.371545,2.218887,-1.387499
0.40871,2.310823,-1.24789
0.295662,2.111002,-1.699205
0.325084,2.400424,-1.102209
0.439148,2.43255,-1.119405
0.449274,2.442266,-0.806906
0.466439,2.478749,-1.006887
0.567711,2.447602,-1.008452
0.65444,2.427161,-1.004692
0.637684,2.396147,-1.128706
0.54598,2.424164,-1.122797
0.413659,2.157162,-1.555807
0.454809,2.222505,-1.405018
0.537551,2.202611,-1.417333
0.486623,2.129672,-1.559135
0.549678,2.08058,-1.552783
0.610403,2.156573,-1.417707
0.596105,2.307148,-1.28787
0.50311,2.322295,-1.269697
0.521566,2.01824,-1.70255
0.465551,2.079735,-1.719857
0.505335,1.944585,-1.846829
0.467613,2.035921,-1.888278
0.385372,2.118197,-1.719436
0.369574,2.100707,-1.896
0.550367,1.950911,-1.67665
0.59502,2.015708,-1.535803
0.547249,1.882002,-1.639588
0.598324,1.943115,-1.502704
0.492287,1.803689,-1.766264
0.496172,1.867988,-1.803053
0.259245,2.086281,-1.864817
0.37446,1.697019,-1.509668
0.378905,1.645626,-1.677447
0.411357,1.707286,-1.521502
0.34376,1.646701,-1.677406
0.44764,1.723761,-1.538425
0.421883,1.655107,-1.688775
0.453779,1.692451,-1.707556
0.485535,1.765811,-1.565012
0.539676,1.818274,-1.423845
0.497663,1.770014,-1.391785
0.575597,1.876937,-1.462461
0.514396,1.824337,-1.598652
0.484281,1.737037,-1.732592
0.453767,1.736188,-1.368985
0.398013,1.629481,-1.75747
0.366673,1.609685,-1.742088
0.392513,1.59202,-1.823512
0.420341,1.624697,-1.84271
0.434236,1.657889,-1.774017
0.331499,1.605841,-1.739638
0.321941,1.554027,-1.791992
0.364482,1.561656,-1.799102
0.293116,1.609522,-1.743856
0.278788,1.559107,-1.799598
0.251612,1.61434,-1.750592
0.205565,1.621739,-1.755208
0.201712,1.593637,-1.827685
0.238715,1.571169,-1.813291
0.243922,2.043643,-1.957443
0.24442,1.981951,-2.039648
0.148875,1.976673,-1.996102
0.162468,2.003057,-1.910137
0.103275,1.941084,-1.876879
0.059204,1.879401,-1.8466
0.059204,1.879401,-1.8466
0.351789,2.04896,-1.994998
0.462386,1.981447,-1.971931
0.495664,1.892502,-1.917309
0.462042,1.699577,-1.793773
0.464003,1.655032,-1.855025
0.481834,1.714033,-1.890586
0.489704,1.756435,-1.827168
0.487431,1.820577,-1.867713
0.489676,1.776182,-1.934708
0.491348,1.844539,-1.990566
0.24751,1.461387,-1.929609
0.304983,1.450026,-1.908904
0.196049,1.513313,-1.97001
0.215127,1.4852,-1.953271
0.043744,1.571058,-1.964544
0.127879,1.513782,-1.943034
0.426404,1.523287,-1.966661
0.482844,1.545739,-1.957156
0.511355,1.609005,-1.99994
0.39335,1.489753,-1.941651
0.366298,1.456407,-1.913805
0.163465,1.836071,-2.173582
0.101356,1.869447,-2.182808
0.131534,1.747265,-2.314107
0.238957,1.814565,-2.162429
0.081534,1.755278,-2.102932
0.040704,1.814571,-2.144529
0.019644,1.717081,-2.27508
0.117516,1.666866,-2.260821
0.49553,1.671811,-2.060257
0.45641,1.724145,-2.107906
0.394645,1.76268,-2.145458
0.446504,1.921924,-2.047745
0.059162,1.846941,-1.933842
0.081534,1.755278,-2.102932
0.052237,1.668401,-2.040161
0.059162,1.846941,-1.933842
0.093307,1.908248,-1.962507
0.069301,1.771329,-2.319738
0.321177,1.779806,-2.162778
0.335301,1.972502,-2.073743
0.833123,2.334633,-0.860195
0.885824,2.230934,-0.804999
0.899548,2.12213,-0.733258
0.846391,2.016234,-0.655917
0.934238,2.254296,-0.385082
0.993951,2.378101,-0.279485
0.960256,2.335115,-0.510697
0.933741,2.420964,-0.629032
0.680425,2.476924,-0.778916
0.609742,2.481666,-0.788158
0.374646,2.415951,-0.748833
0.458297,2.463398,-0.79045
0.365861,2.402311,-0.765376
0.314561,2.331204,-0.675672
0.286009,2.328523,-0.694275
0.540189,2.477461,-0.789342
0.007801,0.947756,-2.547665
0.039011,1.020623,-2.573826
0.126582,0.96071,-2.517358
0.108971,0.909966,-2.534557
-0.098388,0.993654,-2.5425
-0.070262,1.101632,-2.574271
0.258749,1.012737,-2.559626
0.263823,0.869744,-2.528286
0.146432,0.866782,-2.504345
0.399103,0.937773,-2.521338
0.403328,0.842225,-2.501964
-0.005105,1.204677,-2.631488
0.095171,1.093227,-2.628695
0.59914,0.970154,-2.645507
0.475409,0.941659,-2.65983
0.477629,0.989344,-2.61665
0.592962,1.071829,-2.631029
0.395854,0.906519,-2.57317
0.232139,1.1493,-2.687242
0.328346,1.18409,-2.688238
0.399438,1.074329,-2.653592
0.235317,1.251549,-2.670385
0.29282,1.251088,-2.672338
0.246334,1.334419,-2.623173
0.318824,1.33261,-2.654729
0.404541,1.281124,-2.679427
0.508022,1.18709,-2.680254
0.090417,1.284757,-2.62615
0.138731,1.199936,-2.660842
0.178156,1.261577,-2.655315
0.171593,1.332435,-2.62278
0.130441,0.784408,-2.857638
0.123928,0.791527,-2.662286
0.244734,0.813047,-2.700332
0.227393,0.845128,-2.891724
0.337204,0.810654,-2.895767
0.271238,0.768764,-2.932357
0.217935,0.789672,-2.943035
0.38788,0.793042,-2.698624
0.16128,0.754099,-2.919955
0.233586,0.746605,-3.008597
0.200801,0.758826,-3.007101
0.161447,0.742336,-2.991731
0.185975,0.75716,-3.146817
0.169412,0.744804,-3.079169
0.192422,0.750141,-3.086151
0.209419,0.743496,-3.086247
0.464193,0.838575,-2.730735
0.374078,0.808794,-2.672416
0.57804,0.845072,-2.718158
0.523667,0.708232,-2.835186
0.430733,0.709409,-2.84051
0.386528,0.625277,-2.790894
0.439687,0.644487,-2.82702
0.444574,0.578988,-2.820953
0.399498,0.561193,-2.794124
0.503265,0.647081,-2.811512
0.496641,0.57767,-2.808746
0.475171,0.509321,-2.834619
0.445388,0.515514,-2.841893
0.435637,0.446016,-2.90705
0.416579,0.501136,-2.826707
0.349606,0.681477,-2.794275
0.083497,0.833735,-2.515641
0.084626,0.850147,-2.694715
-0.0045,0.89128,-2.700886
-0.007539,0.876162,-2.569908
0.046573,0.851826,-2.992905
0.026996,0.861419,-2.992444
0.010986,0.843898,-2.85569
0.049197,0.83163,-2.853542
0.026238,0.865194,-3.058994
0.001614,0.859085,-2.750736
0.055583,0.835291,-2.747171
-0.058633,0.845999,-2.744757
-0.104894,0.877957,-2.695421
0.006938,0.852989,-2.990349
-0.0278,0.831632,-2.851627
-0.121809,0.892975,-2.550098
0.03514,1.689751,-2.399264
