X,Y,Z
1.006111,2.984285,0.086009
0.890669,3.477921,0.465598
0.975066,3.247567,0.473573
0.980388,3.259501,0.341354
0.87869,3.473046,0.300854
0.000996,1.98401,1.131987
0.105305,2.042245,1.120809
0.010263,1.948277,0.867263
-0.093408,1.949892,1.147273
-0.074889,1.907486,0.953106
0.134444,2.01028,0.825196
0.213722,2.112618,1.116102
0.081738,1.992353,0.836186
0.299992,3.586602,-1.181703
0.432897,3.529655,-1.161861
0.607072,3.35519,-1.127532
0.535181,3.453011,-1.143657
0.601388,3.317684,-1.500359
0.515236,3.397845,-1.521448
0.710683,2.952739,-1.471204
0.681523,3.127779,-1.477483
0.653205,3.219213,-1.484989
0.714659,3.161454,-1.842346
0.618132,3.291895,-1.874333
0.484162,3.360145,-1.912491
0.390169,3.423823,-1.943513
0.330495,3.491971,-1.560969
0.441936,3.439511,-1.536965
0.22989,3.542439,-1.58959
0.166697,3.631812,-1.207034
0.30148,3.457389,-1.970508
1.016989,2.93963,0.599614
1.013869,2.53759,0.704752
1.044792,2.674596,0.580624
1.05006,2.424421,0.536068
1.002349,2.320172,0.660623
0.939056,2.223608,0.73922
0.866833,2.12933,0.803267
0.988313,2.102211,0.614419
0.919447,2.016151,0.699549
0.829891,1.940684,0.774166
1.024349,2.199901,0.48575
1.079657,2.506107,0.354855
1.074615,2.767788,0.394514
1.042403,3.026452,0.386157
1.06119,2.755825,0.11453
1.050327,2.519959,0.093146
1.045044,2.279006,0.313575
-0.109526,1.78457,0.647969
-0.002908,1.834692,0.60405
0.058547,1.886676,0.514777
0.090951,1.91593,0.451155
0.405231,2.29335,1.225321
0.338171,2.227758,1.032274
0.158863,2.166394,-0.084784
0.115192,2.04224,0.163807
0.045165,1.95903,0.016243
0.081969,2.042798,-0.116008
0.090951,1.91593,0.451155
0.058547,1.886676,0.514777
0.047334,1.881068,0.307597
0.125166,1.993,0.698622
0.101858,1.931793,0.374921
0.328653,2.178601,0.924536
-0.011045,1.760284,0.388628
-0.002908,1.834692,0.60405
-0.109526,1.78457,0.647969
-0.124453,1.707638,0.422622
-0.037424,1.75473,0.196661
-0.087979,1.736789,0.290574
-0.107788,1.839122,0.058599
-0.035001,1.865883,0.033842
0.141135,2.111655,-0.310544
0.257365,2.267303,-0.305711
0.012893,1.946692,-0.10464
-0.08624,1.939358,-0.12744
-0.057341,2.042071,-0.338093
0.053699,2.055576,-0.343884
-0.01756,2.107903,-0.589079
0.099891,2.128184,-0.581141
0.209126,2.201845,-0.554994
0.409141,2.380119,-0.52021
0.258687,2.232634,-0.705795
0.267963,2.292106,-0.878044
0.385491,2.469461,-0.870802
0.409141,2.380119,-0.52021
0.099891,2.128184,-0.581141
-0.01756,2.107903,-0.589079
0.023733,2.119494,-0.797735
0.162276,2.155184,-0.773726
0.76165,2.780774,-0.426179
0.728492,2.862383,-0.579381
0.665683,2.557661,-0.496347
0.578305,2.603494,-0.571419
0.928615,2.852444,-0.164827
0.877463,2.676302,-0.352688
0.982638,2.679664,-0.123087
0.915633,2.563991,-0.316463
1.007747,2.493603,-0.123782
1.00421,2.31107,0.097683
0.978478,2.288707,-0.094021
0.790169,2.422117,-0.357719
0.92462,2.419587,-0.266717
0.804797,2.316884,-0.338771
0.740367,2.503356,-0.428228
0.650786,2.286577,-0.36896
0.590152,2.352843,-0.416527
0.429577,2.235117,-0.309439
0.504046,2.175306,-0.291985
0.685043,2.218464,-0.303024
0.910562,2.247462,-0.224112
0.798182,2.185534,-0.271409
0.67893,2.124674,-0.241801
0.473689,2.426899,-0.451419
0.350698,2.343215,-0.265722
0.241089,2.19754,-0.095388
0.309844,2.131224,-0.155224
0.369938,2.083964,-0.163438
0.298676,2.04133,0.816431
0.479786,2.112829,0.911206
0.278416,1.932582,0.683049
0.435677,1.966794,0.778509
0.143999,1.965913,0.591132
0.735143,2.975352,-1.831697
0.667621,2.777665,-1.851242
0.614994,2.744702,-1.491874
0.568198,2.573412,-1.88831
0.462154,2.512838,-1.191922
0.314784,2.377363,-1.011302
0.357767,2.399055,-1.227115
0.17525,2.19763,-0.909301
0.054084,2.145216,-0.921062
0.100457,2.255569,-1.073426
0.194669,2.316461,-1.052047
0.377596,2.433219,-1.569897
0.51668,2.533987,-1.532246
0.240661,2.378752,-1.256071
0.139958,2.354922,-1.268061
0.203204,2.37081,-1.624395
0.278717,2.416274,-1.597485
0.768828,2.186132,0.879318
0.741628,2.028755,0.861619
0.695231,1.86174,0.819829
0.57401,1.937374,0.842406
0.522861,1.77582,0.781141
0.619889,2.063241,0.883331
0.639951,2.204692,0.906859
0.491009,1.995764,0.809994
0.52503,2.126199,0.877139
0.461902,1.897328,0.73898
0.429816,1.772355,0.664026
0.41559,1.880785,0.696254
0.27356,1.844985,0.592978
0.635701,2.466822,1.004439
0.457926,2.452162,-1.937202
0.271219,2.390325,-1.987162
0.13274,1.940289,0.299236
0.175729,2.068387,0.128399
0.210804,2.028026,0.054744
0.13274,1.940289,0.299236
0.101858,1.931793,0.374921
0.256844,1.985852,0.017122
0.158235,1.891861,0.480029
0.179018,1.903649,0.244399
0.20052,1.82874,0.394116
0.208918,1.857029,0.16935
0.238384,1.791289,0.328066
0.234244,1.824934,0.089471
0.208918,1.857029,0.16935
0.179018,1.903649,0.244399
0.289462,1.934114,-0.030095
0.234244,1.824934,0.089471
0.321583,1.893415,-0.055962
0.402729,1.772361,0.630094
0.269024,1.768788,0.480228
0.423354,2.039743,-0.146847
0.550006,2.13075,-0.239352
0.564824,2.052368,-0.19946
0.447596,1.975955,-0.140852
0.177193,4.047714,0.822199
0.155388,4.010581,0.488135
0.028392,1.899936,0.15808
0.209126,2.201845,-0.554994
0.061217,4.120771,0.872237
0.030512,4.051587,0.485338
0.010068,3.97802,0.085548
0.00452,3.935454,0.009464
0.001313,3.886846,-0.138829
0.003338,3.847935,-0.287713
0.024278,3.81234,-0.378857
0.024278,3.81234,-0.378857
0.839301,0.967872,-0.291199
0.782449,1.242909,-0.458716
0.766082,1.279323,-0.347551
0.791843,0.987342,-0.229301
0.73121,1.083831,-0.616399
0.706296,1.235805,-0.651122
0.80263,1.074638,-0.481916
0.844432,0.933451,-0.385567
0.674442,1.267898,-0.319871
0.70733,0.983008,-0.208999
0.560938,1.321259,-0.296622
0.604545,0.933009,-0.098654
0.618201,1.02455,-0.225612
0.58816,1.234671,-0.357083
0.520056,0.919846,-0.053973
0.484736,1.346101,-0.265635
0.426206,0.966765,-0.107509
0.404948,1.272581,-0.264353
0.372675,1.238442,-0.349563
0.37139,1.045821,-0.24608
0.291783,1.257007,-0.368568
0.293891,1.033972,-0.216492
0.386295,0.894797,-0.174264
0.358438,0.965396,-0.25923
0.345641,0.859667,-0.279099
0.354244,0.904838,-0.313596
0.348683,0.927578,-0.227791
0.148675,0.922893,-0.45394
0.132911,0.877735,-0.357665
0.109257,0.961109,-0.310192
0.131988,1.069732,-0.435289
0.219453,1.292826,-0.334342
0.209347,1.05975,-0.193693
0.13024,1.027643,-0.229466
0.157148,1.232819,-0.415433
0.635971,0.867315,-0.232456
0.618558,0.915119,-0.315859
0.618993,0.960885,-0.244127
0.618993,0.960885,-0.244127
0.639339,0.893116,-0.164007
0.635971,0.867315,-0.232456
0.20694,1.080541,-0.560484
0.229885,1.217338,-0.5972
0.205225,0.926961,-0.552088
0.293714,0.959014,-0.615144
0.290826,1.071914,-0.644141
0.302139,1.180393,-0.70409
0.302139,1.180393,-0.70409
0.373666,1.166856,-0.756175
0.371668,1.070841,-0.69227
0.290826,1.071914,-0.644141
0.447296,1.061577,-0.728965
0.449459,1.161338,-0.784616
0.37016,0.974908,-0.658677
0.293714,0.959014,-0.615144
0.533244,1.065561,-0.723275
0.531769,1.170426,-0.778733
0.519054,0.960937,-0.678595
0.630468,1.0709,-0.693175
0.61028,0.942212,-0.65015
0.618938,1.194335,-0.73738
0.80675,0.863724,-0.443278
0.803091,0.925724,-0.500529
0.720487,0.928406,-0.583611
0.616129,0.864633,-0.322953
0.637017,0.928895,-0.246204
0.618558,0.915119,-0.315859
0.444157,0.981967,-0.665436
0.437406,0.687791,-0.076133
0.386372,0.670089,-0.192374
0.525648,0.68721,-0.063823
0.591687,0.68505,-0.108708
0.378263,0.856237,-0.241524
0.369288,0.686099,-0.290552
0.380609,0.491416,-0.303366
0.432552,0.455581,-0.194268
0.383798,0.541383,-0.422751
0.415719,0.448783,-0.374978
0.419647,0.478338,-0.444955
0.633247,0.656122,-0.213555
0.633258,0.684678,-0.326768
0.588995,0.459443,-0.241016
0.620243,0.496202,-0.357682
0.549472,0.426584,-0.350923
0.559346,0.462321,-0.422684
0.588707,0.550408,-0.475894
0.528248,0.489317,-0.468299
0.518121,0.397653,-0.483638
0.495749,0.415603,-0.503389
0.521775,0.363858,-0.441102
0.487478,0.345298,-0.544612
0.452833,0.318548,-0.604491
0.475018,0.355124,-0.553746
0.520143,0.446145,-0.17719
0.505289,0.422917,-0.266715
0.486315,0.338836,-0.4008
0.452719,0.430531,-0.279545
0.440437,0.351976,-0.404936
0.412396,0.390082,-0.444328
0.469362,0.310784,-0.504593
0.48785,0.323124,-0.522469
0.423679,0.418377,-0.485928
0.431299,0.341908,-0.527798
0.434808,0.357532,-0.54829
0.447288,0.318848,-0.508738
0.675303,0.709089,-0.19223
0.599442,0.735494,-0.257312
0.581999,0.747498,-0.355383
0.671333,0.593446,-0.538134
0.772,0.747912,-0.445224
0.821887,0.743414,-0.388171
0.730568,0.561664,-0.470767
0.811347,0.723688,-0.289588
0.521405,0.572905,-0.375033
0.501114,0.620685,-0.476332
0.761695,0.708806,-0.211212
0.696186,0.528453,-0.281406
0.747122,0.525306,-0.365974
0.605789,0.525812,-0.274984
0.515805,0.567433,-0.496789
0.526811,0.537107,-0.425643
0.511608,0.502382,-0.502801
0.515668,0.476343,-0.454517
0.610263,0.521407,-0.35335
0.69037,0.51284,-0.403468
0.685076,0.533684,-0.464685
0.638966,0.551577,-0.519692
0.603421,0.496116,-0.54092
0.635412,0.466477,-0.508985
0.632172,0.435692,-0.46716
0.577116,0.410325,-0.554749
0.560394,0.436356,-0.560397
0.490473,0.388353,-0.620591
0.569992,0.383167,-0.537959
0.662184,0.511456,-0.351434
0.603671,0.424687,-0.433175
0.548088,0.378664,-0.520106
0.55831,0.446727,-0.428192
0.524767,0.398978,-0.513609
0.505227,0.441885,-0.538293
0.506188,0.422676,-0.518824
0.298644,0.831259,-0.141878
0.331488,0.834152,-0.173313
0.326131,0.827917,-0.206227
0.352996,0.70398,-0.334525
0.373312,0.679834,-0.267979
0.338513,0.636122,-0.221299
0.093389,0.826499,-0.236646
0.120722,0.808449,-0.287893
0.215986,0.846815,-0.118996
0.129595,0.805982,-0.164433
0.16655,0.591271,-0.243903
0.258949,0.596924,-0.199378
0.134075,0.653487,-0.316938
0.166386,0.692761,-0.376729
0.266156,0.591485,-0.262965
0.319152,0.609326,-0.280814
0.363075,0.47866,-0.413099
0.319531,0.448051,-0.402682
0.215524,0.5917,-0.300317
0.275056,0.455775,-0.427967
0.34361,0.41241,-0.50404
0.320119,0.428892,-0.514167
0.198529,0.614993,-0.344927
0.368772,0.432082,-0.50794
0.382394,0.512191,-0.445523
0.377733,0.458964,-0.522266
0.345249,0.566545,-0.431063
0.365659,0.474184,-0.540079
0.360528,0.432009,-0.596248
0.339422,0.633994,-0.317776
0.332022,0.649191,-0.362507
0.220947,0.641119,-0.382205
0.265662,0.48796,-0.469744
0.270224,0.555996,-0.439932
0.314932,0.453876,-0.531507
0.326447,0.47028,-0.545185
0.358438,0.965396,-0.25923
0.354244,0.904838,-0.313596
0.378263,0.856237,-0.241524
0.337028,1.490006,-0.592881
0.308848,1.469091,-0.643463
0.308454,1.33791,-0.523588
0.363206,1.35168,-0.485284
0.241961,1.399187,-0.49894
0.65776,1.507795,-0.737705
0.701683,1.3888,-0.629111
0.676998,1.343459,-0.731119
0.638938,1.457647,-0.822689
0.684793,1.428208,-0.545047
0.609741,1.40471,-0.495145
0.53641,1.361849,-0.481492
0.638591,1.54337,-0.661799
0.606536,1.296252,-0.801827
0.587022,1.41404,-0.879384
0.529015,1.265661,-0.837723
0.516306,1.380201,-0.908974
0.521891,1.514636,-0.59864
0.572136,1.532266,-0.616322
0.502142,1.551029,-0.553834
0.518374,1.420749,-0.433093
0.455805,1.44079,-0.427332
0.385023,1.414271,-0.444897
0.430743,1.566556,-0.534079
0.36295,1.537728,-0.54795
0.183421,1.358386,-0.568926
0.223164,1.307178,-0.688862
0.168267,1.485569,-0.667415
0.190614,1.424502,-0.775376
0.246015,1.511264,-0.612515
0.28221,1.262817,-0.80041
0.28221,1.262817,-0.80041
0.365235,1.243593,-0.845042
0.449492,1.250812,-0.846851
0.301163,1.32143,-0.928643
0.244676,1.347877,-0.90645
0.244676,1.347877,-0.90645
0.438489,1.357953,-0.92421
0.755987,2.055716,-0.18443
0.658902,2.015337,-0.17999
0.857994,2.08094,-0.159962
0.931135,2.100493,-0.053434
0.491852,1.662916,0.718549
0.459505,1.556891,0.636385
0.623326,1.528945,0.716949
0.662349,1.672065,0.796981
0.791513,1.594392,0.692487
0.799136,1.766419,0.735759
0.874221,1.698125,0.597532
0.892496,1.861382,0.65058
0.584672,1.443107,0.60511
0.55323,1.376659,0.464527
0.720946,1.377701,0.485901
0.75934,1.472538,0.612129
0.837655,1.465136,0.431409
0.866838,1.564796,0.535444
0.266157,1.780235,0.267426
0.275179,1.831278,0.105585
0.275179,1.831278,0.105585
0.347557,1.895099,-0.026489
0.368428,1.890676,0.002028
0.316852,1.828292,0.116101
0.943565,1.763266,0.497455
0.966022,1.923386,0.553059
0.923971,1.647646,0.439778
0.885484,1.557427,0.353608
0.909663,1.6588,0.283908
0.92627,1.732853,0.336044
0.933502,1.74927,0.196773
0.950089,1.798753,0.218472
0.997812,2.092489,0.083369
1.00763,2.052047,0.258923
0.895362,1.818383,0.110554
0.908863,1.854547,0.108344
0.677273,1.332997,0.28512
0.531216,1.346038,0.270161
0.560786,1.947341,-0.061002
0.469097,1.913662,-0.05866
0.452968,1.91902,-0.127888
0.56,1.967003,-0.163019
0.40179,1.688673,0.593362
0.38733,1.692532,0.573324
0.288069,1.7244,0.432498
0.369821,1.585454,0.437504
0.375708,1.627627,0.50919
0.30777,1.6924,0.382808
0.316728,1.677664,0.341727
0.310159,1.670143,0.288027
0.298552,1.666596,0.168142
0.347669,1.536798,0.207733
0.366109,1.558169,0.345711
0.432238,1.481927,0.539853
0.396892,1.405553,0.24905
0.408274,1.429284,0.419261
0.316852,1.828292,0.116101
0.340056,1.830493,0.123682
0.314376,1.764736,0.232265
0.321292,1.768161,0.247066
0.384034,1.418958,0.042089
0.334533,1.545787,0.028685
0.494616,1.369608,0.037761
0.283519,1.689469,0.004439
0.279186,1.692927,-0.15117
0.314774,1.550529,-0.133964
0.370084,1.445877,-0.134138
0.838586,1.901528,0.045007
0.824051,1.874643,0.063542
0.934182,1.859395,-0.069805
0.888357,1.836416,-0.246163
0.865475,1.968935,-0.24707
0.891676,1.987172,-0.087544
0.769323,1.933611,0.014156
0.763933,1.921284,0.037511
0.875467,1.932315,-0.021238
0.795934,1.957955,-0.05932
0.699117,1.955109,0.02456
0.800609,2.02436,-0.004029
0.719378,2.06813,-0.005519
0.639877,2.08753,-0.010022
0.630498,1.973685,0.017763
0.719603,1.976722,-0.061841
0.643556,1.976168,-0.053901
0.551983,2.109105,-0.019628
0.562995,1.990104,0.009762
0.920979,1.694038,-0.037926
0.841741,1.596254,0.003134
0.782194,1.626279,-0.189979
0.860399,1.713715,-0.229265
0.771301,1.721847,-0.388319
0.803972,1.821155,-0.413645
0.710135,1.901501,-0.568095
0.79126,1.936153,-0.417835
0.720747,1.814019,-0.562233
0.688625,1.729479,-0.539328
0.699002,1.655873,-0.352491
0.628501,1.675327,-0.509754
0.812798,2.078115,-0.09517
0.797628,2.073351,-0.237619
0.742765,2.038981,-0.416954
0.693449,1.550711,-0.16382
0.74685,1.536767,0.02315
0.630575,1.577305,-0.33027
0.575868,1.611724,-0.491509
0.580052,1.500535,-0.327301
0.534817,1.54928,-0.486003
0.6387,1.455,-0.1608
0.700049,1.430403,0.022115
0.557089,1.411014,-0.152372
0.516164,1.457206,-0.321642
0.604953,1.390405,0.032271
0.799522,1.510739,0.204459
0.784892,1.4018,0.265168
0.462659,1.403109,-0.142604
0.434684,1.447861,-0.311572
0.414812,1.498358,-0.473963
0.480394,1.508588,-0.480208
0.355532,1.477679,-0.302796
0.294951,1.561341,-0.298139
0.347824,1.521919,-0.465595
0.286516,1.578147,-0.456504
0.198246,1.838229,-0.012663
0.226213,1.791024,0.133331
0.262757,1.896875,0.070206
0.218408,1.946795,-0.035383
0.184928,1.824817,-0.165828
0.211162,1.959923,-0.179129
0.277445,1.697686,-0.307992
0.200916,1.822802,-0.32355
0.242862,1.690709,-0.460134
0.227848,1.92868,-0.333747
0.236504,1.911615,-0.492739
0.221647,1.818916,-0.477603
0.28637,2.015782,-0.345456
0.227848,1.92868,-0.333747
0.211162,1.959923,-0.179129
0.292342,2.062973,-0.187913
0.218408,1.946795,-0.035383
0.306987,2.04551,-0.055485
0.262757,1.896875,0.070206
0.338888,1.978088,0.006669
0.414659,2.169386,-0.064996
0.428075,2.06171,-0.030633
0.317698,1.860211,0.125812
0.284512,1.779278,0.217727
0.273373,1.596187,-0.611652
0.331919,1.556312,-0.618954
0.200279,1.686964,-0.624116
0.261415,1.641169,-0.772644
0.318851,1.622945,-0.775193
0.368838,1.624091,-0.777907
0.389126,1.550294,-0.625168
0.191798,1.682884,-0.773926
0.313137,1.727035,-0.876451
0.262154,1.728253,-0.874036
0.202539,1.739333,-0.88494
0.356813,1.727768,-0.880917
0.441123,1.559018,-0.631356
0.207556,1.812381,-0.635492
0.238684,1.892062,-0.654309
0.194863,1.888191,-0.825806
0.139562,1.832643,-0.799381
0.138745,1.754653,-0.783207
0.097879,1.823429,-0.950622
0.129793,1.875687,-0.988294
0.2417,1.947684,-0.848125
0.176366,1.921965,-1.022774
0.129793,1.875687,-0.988294
0.194863,1.888191,-0.825806
0.134139,1.771381,-0.909438
0.110429,1.781049,-0.982856
0.121434,1.713563,-0.981954
0.136513,1.709018,-0.892135
0.138729,1.752799,-0.916974
0.213086,1.71462,-0.828198
0.208202,1.738935,-0.871186
0.238684,1.892062,-0.654309
0.236504,1.911615,-0.492739
0.278216,1.982155,-0.503063
0.26764,1.963849,-0.667835
0.326307,2.013597,-0.684523
0.348568,2.031813,-0.512385
0.28748,2.004291,-0.862142
0.238173,1.965638,-1.055984
0.372399,2.072053,-0.353784
0.398895,2.038461,-0.692653
0.433992,2.050609,-0.52291
0.472136,2.097525,-0.362698
0.359085,2.039431,-0.875157
0.389433,2.148519,-0.198977
0.505701,2.176527,-0.20495
0.482689,1.965617,0.016517
0.532121,2.187778,-0.083645
0.631349,2.151653,-0.092436
0.716539,2.125274,-0.093328
0.701902,2.131069,-0.22129
0.611895,2.162356,-0.209069
0.477401,2.036211,-0.703373
0.517837,2.053423,-0.537571
0.599591,2.032293,-0.553802
0.548424,2.007067,-0.715282
0.608027,1.955719,-0.723581
0.669537,1.983448,-0.565995
0.66015,2.092686,-0.399521
0.567696,2.10832,-0.379132
0.580042,1.941477,-0.893301
0.528748,2.004789,-0.890113
0.561592,1.898782,-1.071366
0.528228,1.973096,-1.104216
0.451112,2.045539,-0.879353
0.432212,2.023148,-1.112025
0.603783,1.875593,-0.888775
0.648957,1.886705,-0.72395
0.595785,1.808638,-0.869977
0.646991,1.808761,-0.711432
0.542604,1.796685,-0.997476
0.549037,1.840876,-1.032389
0.320136,2.006696,-1.088729
0.41036,1.622003,-0.783021
0.426532,1.715307,-0.88949
0.447982,1.629845,-0.792218
0.392334,1.723285,-0.883469
0.485657,1.660307,-0.804934
0.469281,1.715374,-0.904935
0.501289,1.730939,-0.931646
0.526202,1.695471,-0.822345
0.578596,1.677937,-0.671331
0.532931,1.626716,-0.653445
0.619095,1.738852,-0.691785
0.558862,1.751602,-0.842983
0.532624,1.754545,-0.961576
0.486505,1.591602,-0.640727
0.455269,1.731623,-0.904958
0.424828,1.733338,-0.877763
0.462902,1.721385,-0.870424
0.488803,1.719937,-0.912322
0.490271,1.734679,-0.937578
0.391012,1.738614,-0.864623
0.394839,1.731568,-0.81031
0.435876,1.726824,-0.83054
0.353811,1.740453,-0.861572
0.353475,1.729901,-0.806271
0.313663,1.740839,-0.860175
0.26821,1.738532,-0.862706
0.277874,1.717198,-0.83273
0.314845,1.723857,-0.812711
0.305217,1.905462,-1.181691
0.311895,1.75265,-1.207036
0.21436,1.769436,-1.174846
0.222152,1.884431,-1.133629
0.162707,1.849785,-1.086688
0.11878,1.818434,-1.039994
0.11878,1.818434,-1.039994
0.414755,1.915955,-1.211604
0.523973,1.891356,-1.181916
0.554228,1.839031,-1.124847
0.517143,1.747333,-0.974404
0.529855,1.724264,-0.951469
0.546358,1.73333,-1.012466
0.544872,1.769771,-1.022085
0.543907,1.800147,-1.070528
0.553951,1.74592,-1.075792
0.556645,1.762983,-1.144036
0.357472,1.651819,-0.652933
0.407511,1.654958,-0.686702
0.30578,1.615031,-0.707182
0.325654,1.62882,-0.678071
0.142541,1.60166,-0.800387
0.229556,1.617014,-0.743323
0.52493,1.631458,-0.792133
0.576011,1.647905,-0.827684
0.602434,1.633853,-0.901605
0.493502,1.642643,-0.74672
0.467638,1.65752,-0.701782
0.258441,1.512302,-1.102329
0.194903,1.510289,-1.130622
0.25619,1.310863,-0.996912
0.332232,1.53713,-1.100745
0.177544,1.538885,-1.004246
0.135989,1.518111,-1.066246
0.144322,1.329402,-0.951138
0.244676,1.347877,-0.90645
0.587138,1.602901,-0.974449
0.548917,1.576671,-1.028911
0.488659,1.550635,-1.06524
0.513925,1.777095,-1.206829
0.12821,1.732509,-1.054194
0.177544,1.538885,-1.004246
0.149384,1.565541,-0.912604
0.12821,1.732509,-1.054194
0.160562,1.74886,-1.111313
0.192842,1.301565,-1.016512
0.417347,1.527487,-1.070017
0.404647,1.749671,-1.228546
0.877627,1.932757,0.001606
0.922686,1.802429,0.031904
0.932271,1.693372,0.089245
0.87503,1.591318,0.151003
0.95187,1.823782,0.373611
1.001794,1.987074,0.42089
0.974038,1.865537,0.23279
0.940564,1.906521,0.085293
0.701381,1.953162,-0.001307
0.631931,1.960019,-0.006921
0.397894,1.895262,0.040113
0.481498,1.940437,-0.004466
0.397278,1.919665,0.053008
0.340056,1.830493,0.123682
0.317698,1.860211,0.125812
0.563112,1.957854,-0.006373
0.243492,0.859623,-0.320486
0.266045,0.886221,-0.393987
0.354244,0.904838,-0.313596
0.345641,0.859667,-0.279099
0.132911,0.877735,-0.357665
0.148675,0.922893,-0.45394
0.479146,0.91452,-0.38925
0.495864,0.851362,-0.263681
0.378263,0.856237,-0.241524
0.618558,0.915119,-0.315859
0.635971,0.867315,-0.232456
0.205225,0.926961,-0.552088
0.31383,0.890149,-0.473961
0.80675,0.863724,-0.443278
0.684141,0.839084,-0.416357
0.691407,0.88038,-0.419941
0.803091,0.925724,-0.500529
0.616129,0.864633,-0.322953
0.450365,0.87841,-0.541885
0.543159,0.900543,-0.57354
0.61949,0.890921,-0.486705
0.443531,0.929448,-0.61553
0.501902,0.925972,-0.613381
0.444157,0.981967,-0.665436
0.519054,0.960937,-0.678595
0.61028,0.942212,-0.65015
0.720487,0.928406,-0.583611
0.293714,0.959014,-0.615144
0.351303,0.910985,-0.565039
0.385292,0.935511,-0.611586
0.37016,0.974908,-0.658677
0.383798,0.541383,-0.422751
0.369288,0.686099,-0.290552
0.489143,0.683427,-0.336314
0.476173,0.567031,-0.493866
0.588707,0.550408,-0.475894
0.528248,0.489317,-0.468299
0.473744,0.491099,-0.488756
0.633258,0.684678,-0.326768
0.419647,0.478338,-0.444955
0.495749,0.415603,-0.503389
0.461967,0.422095,-0.509951
0.423679,0.418377,-0.485928
0.452833,0.318548,-0.604491
0.434808,0.357532,-0.54829
0.457503,0.35821,-0.55784
0.475018,0.355124,-0.553746
0.660159,0.747483,-0.431969
0.581999,0.747498,-0.355383
0.772,0.747912,-0.445224
0.671333,0.593446,-0.538134
0.576084,0.622371,-0.534143
0.515805,0.567433,-0.496789
0.561798,0.575448,-0.544961
0.551885,0.510428,-0.539967
0.511608,0.502382,-0.502801
0.638966,0.551577,-0.519692
0.603421,0.496116,-0.54092
0.560394,0.436356,-0.560397
0.532171,0.449833,-0.560161
0.490473,0.388353,-0.620591
0.505227,0.441885,-0.538293
0.501114,0.620685,-0.476332
0.326131,0.827917,-0.206227
0.352996,0.70398,-0.334525
0.265933,0.713302,-0.378259
0.238281,0.799025,-0.278809
0.365659,0.474184,-0.540079
0.34647,0.477725,-0.549813
0.308595,0.567277,-0.446505
0.345249,0.566545,-0.431063
0.360528,0.432009,-0.596248
0.28086,0.654859,-0.388288
0.332022,0.649191,-0.362507
0.220947,0.641119,-0.382205
0.166386,0.692761,-0.376729
0.326447,0.47028,-0.545185
0.270224,0.555996,-0.439932
0.120722,0.808449,-0.287893
0.176283,1.205385,-0.948532
0.150969,1.223423,-0.914349
0.216331,1.206988,-0.938997
0.222188,1.216057,-0.903175
0.188325,1.229637,-0.883713
0.188325,1.229637,-0.883713
0.173278,1.120831,-0.87683
0.582324,3.853659,5.257083
0.608604,3.844981,5.265665
0.59317,3.80102,5.246712
0.574732,3.806528,5.24486
0.615777,3.832628,5.286388
0.60055,3.790188,5.260259
0.606089,3.823316,5.305473
0.592795,3.781891,5.274569
0.584434,3.822876,5.314174
0.575605,3.783886,5.278316
0.568911,3.832152,5.303454
0.566001,3.791396,5.272143
0.56537,3.841084,5.290234
0.564096,3.797873,5.263936
0.565395,3.84926,5.274338
0.565341,3.803147,5.25499
0.582324,3.853659,5.257083
0.574732,3.806528,5.24486
0.573157,3.741711,5.220196
0.610198,3.863193,5.197951
0.585226,3.80722,5.170357
0.593175,3.869249,5.196183
0.616324,3.852709,5.210958
0.608927,3.845114,5.224701
0.591859,3.846523,5.229686
0.582144,3.85491,5.222862
0.581123,3.861618,5.214251
0.583594,3.866694,5.205351
0.593175,3.869249,5.196183
0.614964,3.839066,5.121075
0.585703,3.777621,5.103225
0.596251,3.844615,5.116882
0.622072,3.831078,5.135404
0.61582,3.825499,5.150232
0.599661,3.827436,5.154998
0.588924,3.833592,5.148694
0.585517,3.838766,5.13948
0.585559,3.842845,5.12871
0.596251,3.844615,5.116882
0.439638,4.019824,5.862921
0.422368,3.97475,5.887805
0.401109,3.978949,5.878209
0.41517,4.022234,5.851827
0.449767,4.026436,5.883572
0.432514,3.976935,5.907785
0.450038,4.037097,5.906859
0.429713,3.983571,5.929667
0.429896,4.052292,5.924558
0.410456,3.993679,5.942386
0.403724,4.054413,5.909653
0.390454,3.997545,5.93
0.391737,4.047843,5.88699
0.383717,3.995024,5.910392
0.394092,4.035083,5.863115
0.384668,3.98864,5.890123
0.41517,4.022234,5.851827
0.401109,3.978949,5.878209
0.398641,3.931465,5.908202
0.386377,3.934396,5.902241
0.406304,3.93076,5.920564
0.404545,3.933681,5.936177
0.391285,3.939506,5.94518
0.376447,3.943742,5.938028
0.371485,3.943269,5.922741
0.375081,3.939423,5.9085
0.386377,3.934396,5.902241
0.361096,3.875022,5.929443
0.461915,3.957106,5.828291
0.482758,3.953644,5.838777
0.459084,3.910298,5.859153
0.44726,3.912847,5.852801
0.492051,3.956067,5.858305
0.466388,3.909643,5.871081
0.489886,3.962201,5.879509
0.465139,3.912148,5.886375
0.471451,3.972234,5.893464
0.452216,3.917708,5.89677
0.450207,3.976488,5.881529
0.435911,3.922355,5.889818
0.442818,3.973741,5.86094
0.430611,3.921849,5.873159
0.444137,3.966782,5.839597
0.43507,3.917678,5.858183
0.461915,3.957106,5.828291
