X,Y,Z
0.164299,2.826528,5.510841
0.092061,2.801861,5.43272
0.103497,2.794145,5.4323
0.121712,2.791951,5.434001
0.139127,2.797923,5.434944
0.162831,2.807506,5.476745
0.167413,2.808032,5.505913
0.154832,2.80775,5.434239
0.061123,2.818246,5.308588
0.079749,2.78818,5.371198
0.065934,2.801667,5.372546
0.048342,2.83208,5.315274
0.084055,2.810413,5.3036
0.101373,2.78201,5.369586
0.135611,2.795286,5.369078
0.117701,2.809816,5.303531
0.119859,2.787673,5.369317
0.158705,2.842827,5.491139
0.147739,2.856656,5.455733
0.121015,2.863035,5.40981
0.109709,2.864712,5.354902
0.137065,2.865033,5.405342
0.126957,2.863654,5.345833
0.106737,2.903841,5.272337
0.104261,2.884867,5.306232
0.123968,2.880369,5.291615
0.127526,2.89658,5.254247
0.084354,2.905648,5.285935
0.082652,2.884191,5.316556
0.085446,2.939861,5.251583
0.109533,2.935533,5.233821
0.129487,2.926849,5.213081
0.064718,2.900676,5.291358
0.048758,2.893176,5.291847
0.051838,2.868431,5.322504
0.065812,2.878744,5.320417
0.063613,2.938985,5.259941
0.044241,2.932211,5.257139
0.040401,2.878162,5.283682
0.033284,2.918368,5.244052
0.06253,3.011837,5.230229
0.041064,3.006925,5.227526
0.027059,2.99346,5.213555
0.086066,3.010854,5.222652
0.105159,2.812475,5.303668
0.09373,2.842417,5.262347
0.113152,2.838465,5.257404
0.093989,2.881798,5.215231
0.112009,2.878921,5.213702
0.114059,2.934772,5.176506
0.089417,2.94251,5.178782
0.123606,2.966167,5.134743
0.08505,2.980047,5.138661
0.074259,2.844551,5.261867
0.066495,2.885318,5.215801
0.063283,2.952788,5.176941
0.085849,3.013541,5.093876
0.122654,2.991578,5.091486
0.052561,2.850902,5.266802
0.044707,2.893481,5.219243
0.039493,2.966233,5.182104
0.03451,3.007519,5.145864
0.058565,2.994843,5.136879
0.056266,3.035049,5.094157
0.023058,3.0425,5.101781
0.031186,2.905504,5.231967
0.024199,2.979382,5.198386
0.017446,3.021311,5.162604
0.040454,2.862283,5.275442
0.040454,2.862283,5.275442
0.031186,2.905504,5.231967
0.041288,3.047162,5.037635
0.085578,3.034666,5.03989
0.029352,3.045044,4.980968
0.079264,3.035789,4.984787
0.115252,3.009323,5.043198
0.109732,3.016186,4.993673
0.110092,3.015442,4.930533
0.069414,3.026574,4.927734
0.021806,3.041311,4.914052
0.012237,3.061903,5.041952
0.006343,3.06331,4.976525
-0.006164,3.059121,4.904847
0.01838,3.03849,5.176872
0.017446,3.021311,5.162604
0.024199,2.979382,5.198386
0.000426,3.077587,5.131045
0.004045,3.058004,5.117459
-0.008855,3.080531,5.054395
-0.016199,3.101147,5.066815
-0.036809,3.108134,4.995127
-0.02316,3.083817,4.984224
-0.05609,3.115599,4.922094
-0.041561,3.083679,4.912042
-0.054696,3.145645,4.934136
-0.03269,3.139685,5.008039
-0.008366,3.127445,5.079897
-0.008855,3.080531,5.054395
-0.02316,3.083817,4.984224
0.004045,3.058004,5.117459
0.031007,3.055087,5.189222
0.013303,3.098542,5.142339
0.051991,3.062984,5.190487
0.034092,3.10969,5.142583
-0.041561,3.083679,4.912042
-0.067024,3.082617,4.842447
-0.086689,3.081644,4.769624
-0.057841,3.049112,4.769475
-0.0374,3.055809,4.834363
-0.06937,3.016075,4.708137
-0.025175,2.974134,4.728867
-0.006035,3.02331,4.779816
-0.092721,2.960825,4.598475
-0.050075,2.90222,4.618068
0.005884,2.874742,4.635544
0.02972,2.948083,4.743663
0.0341,2.983145,4.802744
0.008775,3.043859,4.840399
0.050341,3.00395,4.868411
-0.092974,3.096547,4.752324
-0.086689,3.081644,4.769624
-0.067024,3.082617,4.842447
-0.079447,3.113222,4.851545
-0.076731,3.143087,4.861066
-0.089301,3.112573,4.74927
-0.09424,3.060801,4.702377
-0.098414,3.077286,4.673214
-0.096617,3.042587,4.5958
-0.097502,3.011457,4.60677
-0.097502,3.011457,4.60677
-0.09424,3.060801,4.702377
0.132385,2.989514,5.181538
0.132069,3.034944,5.143551
0.129969,3.078803,5.099488
0.125382,3.115458,5.047014
0.105504,3.048209,5.161706
0.095762,3.099168,5.117369
0.112434,3.002247,5.203124
0.089937,3.093567,4.619266
0.103136,3.10086,4.712863
0.116317,3.108263,4.809576
0.119002,3.143136,4.924021
0.118214,3.131393,4.989175
-0.012561,3.15499,5.010786
0.011223,3.140069,5.080998
-0.032813,3.164728,4.937087
-0.058376,3.14194,4.841846
0.060529,3.112353,5.134491
0.03876,3.143852,5.071968
0.076581,3.061197,5.181224
0.080628,3.1347,5.059612
0.019602,3.156926,5.004771
0.008679,3.171007,4.935103
-0.017151,3.149018,4.838636
-0.039813,3.133476,4.744841
-0.076109,3.125276,4.745913
0.069111,3.148382,4.997106
0.069544,3.166221,4.930841
0.020246,3.130266,4.731553
0.050723,3.142721,4.82578
-0.084986,3.102613,4.65728
-0.051994,3.112106,4.650496
-0.047166,3.079728,4.550064
-0.080442,3.071858,4.569066
0.005078,3.113199,4.638175
-0.095009,3.090633,4.666401
-0.094275,3.059575,4.585132
-0.114539,3.026242,4.476146
-0.129718,3.006742,4.49766
-0.101163,3.034835,4.455322
-0.053271,3.039255,4.429738
0.007276,3.086677,4.529746
0.004755,3.032457,4.412224
0.106426,2.969846,4.796188
0.110388,2.994779,4.863249
0.100089,2.93505,4.733512
0.07832,2.86331,4.622907
-0.019829,2.817363,4.507646
-0.070687,2.843451,4.491142
-0.135573,2.957457,4.490903
-0.122738,2.92126,4.489569
0.055055,2.777712,4.481796
0.078125,3.071635,4.516696
0.064266,3.020112,4.402106
-0.135573,2.957457,4.490903
0.089653,2.864277,5.362846
-0.184663,3.674274,4.87439
-0.182425,3.698012,4.889609
-0.187376,3.706808,4.883255
-0.191562,3.678911,4.862484
-0.18243,3.721527,4.910664
-0.178645,3.709376,4.915658
-0.160911,3.720348,4.938872
-0.163551,3.709211,4.941017
-0.134629,3.708024,4.958757
-0.143632,3.698529,4.958712
-0.124538,3.669869,4.967729
-0.119784,3.673112,4.975816
-0.112972,3.646962,4.962246
-0.108254,3.642957,4.970305
-0.115732,3.622068,4.95209
-0.108197,3.613936,4.952458
-0.107135,3.62931,4.964142
-0.111382,3.632051,4.958929
-0.14185,3.613503,4.935936
-0.140391,3.598686,4.932674
-0.162031,3.616939,4.911818
-0.167093,3.601771,4.904866
-0.177667,3.634626,4.888779
-0.191954,3.619722,4.877354
-0.184238,3.65231,4.879655
-0.19505,3.648172,4.863511
-0.206072,3.683531,4.844868
-0.202148,3.723126,4.874448
-0.23305,3.748896,4.858341
-0.241237,3.704866,4.81551
-0.198633,3.740003,4.912601
-0.214051,3.776835,4.922323
-0.163047,3.739112,4.948124
-0.175005,3.75404,4.962156
-0.136492,3.720148,4.971452
-0.148413,3.721145,4.989699
-0.113254,3.679179,4.9846
-0.117282,3.681482,5.003574
-0.10896,3.632116,5.001719
-0.100503,3.640562,4.979773
-0.102101,3.624026,4.971332
-0.104397,3.600275,4.959209
-0.119823,3.575455,4.980531
-0.146524,3.575618,4.932417
-0.151787,3.535966,4.94447
-0.184681,3.578845,4.901192
-0.213343,3.511523,4.878939
-0.21815,3.600165,4.868697
-0.252746,3.5463,4.828622
-0.208964,3.63943,4.842893
-0.25554,3.606071,4.792608
-0.274832,3.815489,4.837731
-0.273466,3.721891,4.780916
-0.257605,3.849176,4.941715
-0.207739,3.796544,5.00848
-0.159954,3.733308,5.041539
-0.132447,3.671795,5.063196
-0.119461,3.603534,5.058863
-0.133323,3.546827,5.030746
-0.189599,3.488832,4.987478
-0.276394,3.483356,4.904877
-0.304756,3.535448,4.829945
-0.321442,3.612611,4.778132
-0.318035,3.852478,4.82071
-0.281521,3.741029,4.76148
-0.30099,3.887668,4.985604
-0.247359,3.826941,5.064059
-0.205356,3.777464,5.091358
-0.138468,3.680472,5.126589
-0.097441,3.590306,5.104577
-0.116294,3.50312,5.07093
-0.179556,3.437889,5.023707
-0.294041,3.4397,4.909305
-0.325488,3.499318,4.806753
-0.311957,3.607151,4.717528
-0.126472,3.447777,5.17713
-0.086869,3.523628,5.211266
-0.150352,3.371693,5.137681
-0.118537,3.463778,5.330028
-0.156169,3.395318,5.287149
-0.171407,3.310225,5.24772
-0.298187,3.941998,5.042227
-0.25324,3.914491,5.061851
-0.257057,3.863273,5.117028
-0.206392,3.818704,5.113225
-0.20806,3.780744,5.153102
-0.174629,3.733973,5.163492
-0.065186,3.542999,5.393738
-0.095773,3.632841,5.248402
-0.072099,3.583793,5.230109
-0.073695,3.506778,5.363779
-0.136343,3.720565,5.175842
-0.137916,3.675742,5.168616
-0.210424,3.919478,5.04532
-0.236477,3.957293,5.016504
-0.141558,3.84501,5.091342
-0.178119,3.883306,5.071686
-0.104706,3.775005,5.139876
-0.118881,3.810153,5.116138
-0.120142,3.696265,5.198767
-0.024381,3.564635,5.418685
-0.055022,3.658119,5.268783
-0.074726,3.737405,5.16858
-0.067102,3.707935,5.196907
-0.091259,3.916093,4.929162
-0.078214,3.862758,4.997265
-0.055381,3.813395,5.060579
-0.033719,3.781958,5.126521
0.038558,3.795116,5.123852
0.041116,3.835897,5.058239
0.039282,3.660092,5.278701
0.034171,3.719353,5.223226
0.045861,3.575177,5.442564
0.031822,3.755496,5.175724
0.037984,3.879043,4.987442
0.028884,3.926075,4.912456
0.15066,3.890483,4.984298
0.150654,3.932704,4.906969
0.150665,3.84366,5.061337
0.15067,3.801163,5.119739
0.150683,3.705223,5.311737
0.150678,3.729296,5.227757
0.150689,3.660537,5.384188
0.150694,3.629563,5.461295
0.150674,3.753223,5.175918
-0.309599,3.947576,4.844661
-0.311558,3.943181,4.960569
-0.242233,3.964767,4.926858
-0.244638,3.983771,4.824866
-0.110319,3.967726,4.834618
0.009138,3.974315,4.836262
0.150649,3.974469,4.837698
-0.265676,3.868354,4.666313
-0.253931,3.772304,4.637241
-0.262698,3.671586,4.619811
-0.298094,3.972303,4.697745
-0.220827,3.981869,4.695888
-0.112243,4.027648,4.70225
-0.007551,4.059776,4.704187
0.150639,4.064911,4.711894
-0.293113,3.988374,4.639273
-0.176552,3.993776,4.55474
-0.223096,3.907303,4.470397
-0.287915,3.934011,4.559712
-0.2944,3.978894,4.597281
-0.237563,3.824836,4.453475
-0.267877,3.798927,4.537194
-0.282999,3.873155,4.550177
-0.096256,3.445017,5.466965
-0.141844,3.401154,5.426198
-0.153055,3.331386,5.507617
-0.105225,3.37047,5.551957
-0.17544,3.339686,5.380516
-0.180844,3.275759,5.457202
-0.188024,3.263844,5.332706
-0.196992,3.211976,5.410689
-0.06125,3.400015,5.592566
-0.069599,3.47749,5.502567
-0.003061,3.417632,5.626427
-0.013356,3.492482,5.527736
0.064083,3.438782,5.662884
0.05796,3.500421,5.549778
0.150712,3.492942,5.715454
0.150708,3.512364,5.64369
-0.106344,3.095806,5.737192
-0.135567,3.071564,5.662673
-0.155879,2.965231,5.698658
-0.122022,2.981562,5.77723
-0.168393,3.055859,5.594482
-0.186373,2.952233,5.617329
-0.192097,3.052786,5.521783
-0.201799,2.953016,5.513021
-0.06788,3.000488,5.856071
-0.08759,3.131131,5.829485
-0.001535,3.015077,5.912817
-0.004997,3.162072,5.909922
0.071315,3.048425,5.972617
0.077325,3.149694,5.955431
0.150742,3.056018,6.010332
0.150738,3.159945,5.997488
-0.132666,2.845573,5.693597
-0.097357,2.855716,5.770445
-0.096727,3.193902,5.68362
-0.138031,3.165334,5.623796
-0.168034,2.844815,5.59354
-0.165836,3.138615,5.56708
-0.181425,2.852371,5.49623
-0.180907,3.118469,5.523059
-0.043336,2.864733,5.844712
-0.055966,3.228567,5.752605
0.018148,2.87667,5.90771
0.0027,3.266985,5.823495
0.071287,2.979054,5.969143
0.078047,2.88782,5.945656
0.084147,3.222955,5.938422
0.150745,2.891785,5.971041
0.150744,2.973412,6.000574
0.150734,3.242705,5.971619
0.087104,3.30006,5.878183
0.150729,3.314764,5.920705
-0.101132,3.287047,5.624707
-0.146364,3.252877,5.575127
-0.17562,3.210479,5.522931
-0.189907,3.161335,5.478063
-0.05004,3.315788,5.673492
0.006618,3.343512,5.724837
0.078676,3.36911,5.774683
0.150721,3.410615,5.82245
0.150716,3.44439,5.752477
0.150698,3.589554,5.513823
0.150703,3.558228,5.585127
-0.228704,3.093161,5.236515
-0.218219,3.039078,5.320716
-0.199727,3.13277,5.366076
-0.199889,3.18344,5.285953
-0.234679,3.152695,5.150186
-0.193466,3.232694,5.200558
-0.196646,3.088065,5.445117
-0.206884,2.985462,5.401878
-0.231755,2.994042,5.185474
-0.217166,2.935125,5.266469
-0.227734,3.067876,5.09964
-0.325026,3.377664,4.896615
-0.35883,3.281296,4.890859
-0.290813,3.290354,4.958587
-0.235612,3.353956,4.999341
-0.392099,3.312364,4.818726
-0.351255,3.430338,4.774344
-0.382703,3.44796,4.656561
-0.410041,3.347226,4.753895
-0.36426,3.528051,4.684604
-0.245496,3.261913,5.020768
-0.190193,3.301445,5.101914
-0.23168,3.230405,5.068007
-0.35363,3.526875,4.582393
-0.314007,3.589447,4.599093
-0.385035,3.203541,4.852953
-0.314489,3.21426,4.937961
-0.419885,3.235947,4.822861
-0.405667,3.376487,4.624104
-0.444605,3.239588,4.720076
-0.260419,3.198523,4.988397
-0.242591,3.153842,5.021868
-0.365775,3.473113,4.559108
-0.465573,3.167227,4.788599
-0.429616,3.261756,4.768896
-0.287002,3.708774,4.522131
-0.34122,3.578563,4.500235
-0.34306,3.538352,4.49356
-0.307626,3.640785,4.510735
-0.102267,4.070341,4.581355
-0.019778,4.115842,4.588628
0.150628,4.170134,4.579317
-0.097398,4.084733,4.448607
-0.177759,4.016716,4.445249
-0.000326,4.142957,4.452749
0.150621,4.200088,4.459777
-0.07412,4.106988,4.352683
0.034596,4.175041,4.353722
0.158508,4.219797,4.380077
-0.374386,3.508168,4.335252
-0.36319,3.50885,4.392295
-0.328683,3.541418,4.343673
-0.340116,3.551737,4.318312
-0.381197,3.452796,4.367645
-0.370653,3.484007,4.433518
-0.342651,3.556943,4.367435
-0.340271,3.591311,4.340613
-0.404308,3.402497,4.402299
-0.392763,3.42934,4.492655
-0.412422,3.320518,4.443192
-0.400192,3.36647,4.532552
-0.358658,3.518502,4.252078
-0.362302,3.52908,4.191241
-0.357024,3.46142,4.193063
-0.350774,3.453945,4.261218
-0.357131,3.584736,4.262219
-0.414595,3.287367,4.346778
-0.387684,3.382457,4.286357
-0.342598,3.571902,4.388404
-0.343484,3.611985,4.392268
-0.177564,3.673161,4.883007
-0.17671,3.690195,4.894053
-0.169499,3.700532,4.914274
-0.157035,3.700706,4.930436
-0.140013,3.692508,4.947913
-0.123315,3.667984,4.959694
-0.112483,3.650496,4.955596
-0.114945,3.627179,4.945821
-0.106989,3.635943,4.950318
-0.142104,3.618693,4.933727
-0.156814,3.622933,4.914655
-0.171105,3.640233,4.894632
-0.178134,3.654328,4.885455
-0.230799,3.929302,4.417765
-0.407198,3.315903,4.569186
-0.425686,3.24879,4.495826
-0.455982,3.166343,4.412293
-0.393657,3.200538,4.658453
-0.426254,3.185231,4.602135
-0.412081,3.150569,4.69921
-0.375953,3.166207,4.715766
-0.41894,3.087432,4.690637
-0.450297,3.102234,4.54458
-0.222736,2.67381,4.604399
-0.18687,2.692155,4.77713
-0.284773,2.78102,4.762052
-0.328869,2.761614,4.654594
0.056671,2.686892,4.768042
-0.061165,2.652167,4.779884
-0.098176,2.639341,4.589849
-0.452564,2.987257,4.578893
-0.404008,2.997458,4.73383
-0.3589,2.886569,4.744622
-0.422328,2.874275,4.638506
-0.202805,3.177776,5.026995
-0.237497,3.158574,4.946024
-0.254519,3.104131,4.999769
-0.386196,3.109709,4.817372
-0.398976,3.061075,4.826793
-0.28209,3.024319,4.987492
-0.358957,2.974661,4.86099
-0.277185,2.94803,4.984669
-0.297385,2.883541,4.859691
-0.255488,2.867178,4.977247
-0.15447,2.717878,4.877319
-0.125579,2.732538,4.97336
-0.199188,2.789479,4.971515
-0.226829,2.801242,4.863121
-0.041674,2.681108,4.883576
-0.033282,2.694951,4.975133
0.059438,2.680245,4.963662
0.065578,2.683711,4.86587
0.150698,2.739735,4.952025
0.150693,2.750155,4.859324
-0.17684,3.026321,5.10381
-0.149057,3.095008,5.111136
-0.33516,3.150616,4.788591
-0.184342,2.971109,5.095295
-0.187411,2.907968,5.083138
-0.172184,2.844844,5.076452
-0.091209,2.732984,5.070879
-0.139117,2.783497,5.074109
-0.025871,2.706304,5.064882
0.054339,2.683859,5.053873
0.150704,2.717878,5.044003
-0.292628,3.151725,4.86101
-0.164441,4.073471,4.293186
-0.178758,4.053148,4.368501
-0.061508,4.133157,4.290143
0.042035,4.203781,4.290064
0.163263,4.258988,4.313488
-0.346832,3.602518,4.201053
-0.264969,3.883218,4.263152
-0.286182,3.863891,4.334117
-0.240683,3.9533,4.362077
-0.221592,3.979299,4.281651
-0.305379,3.784899,4.243531
-0.28986,3.757854,4.310469
-0.309715,3.680958,4.225354
-0.335214,3.65878,4.297897
-0.398003,3.267053,4.254608
-0.432414,3.145297,4.302154
-0.347749,2.759507,4.491059
-0.344768,2.777737,4.372248
-0.234872,2.681363,4.488842
-0.428149,2.865304,4.523361
-0.410912,2.87467,4.385621
-0.467014,2.996199,4.443565
-0.43225,2.987318,4.35766
0.006677,2.702903,4.381838
-0.018388,2.682562,4.155426
0.087273,2.653804,4.273728
0.115805,2.688944,4.488226
-0.085902,2.728887,4.285366
-0.09883,2.736893,4.082243
0.138421,2.723057,4.659941
0.150688,2.753736,4.788791
0.022585,2.671896,4.611919
0.009011,2.683169,4.510707
-0.1006,2.655397,4.447905
-0.103967,2.674881,4.367808
-0.197918,2.763671,4.304082
-0.173456,2.820609,4.207882
-0.029674,4.17567,4.126336
-0.011247,4.184952,4.024811
-0.129174,4.146532,4.025802
-0.145915,4.131343,4.124392
0.070877,4.24725,4.126672
0.09013,4.252705,4.014656
0.185305,4.299135,4.118634
0.194711,4.320079,3.985949
-0.346348,3.453846,4.044426
-0.327065,3.53908,4.042843
-0.31497,3.572928,3.938611
-0.339721,3.457922,3.941809
-0.301581,3.62818,4.054606
-0.294809,3.658221,3.955069
-0.339158,3.276506,4.056467
-0.355581,3.372673,4.045806
-0.359574,3.368933,3.946142
-0.335476,3.265988,3.943648
-0.173425,4.043035,4.018685
-0.202664,3.941686,4.008125
-0.22264,3.917218,4.10873
-0.191734,4.0273,4.120346
-0.281916,3.716195,4.073073
-0.278588,3.752129,3.975538
-0.317198,3.165529,3.943506
-0.315875,3.164273,4.06145
-0.043913,2.703362,3.904138
0.048466,2.641325,3.956581
-0.161275,2.838867,4.052924
-0.165037,2.873085,3.852528
-0.097856,2.770209,3.874395
-0.191448,2.980751,3.88607
-0.190729,2.936514,4.069549
-0.244307,3.016872,3.899607
-0.265439,2.970085,4.05697
-0.285989,3.084352,3.930134
-0.29271,3.057093,4.072528
-0.268934,3.820367,4.090663
-0.245387,3.850598,3.99473
-1.7e-05,4.188712,3.904113
-0.11084,4.144304,3.90502
-0.153184,4.09108,4.218624
-0.053568,4.15379,4.217603
0.097733,4.263903,3.897062
0.049732,4.224165,4.21972
0.202586,4.305102,3.882913
0.176177,4.293614,4.223395
-0.303444,3.593406,3.82826
-0.336451,3.512756,3.815012
-0.34762,3.465559,4.132366
-0.348527,3.537058,4.125789
-0.284419,3.680661,3.842906
-0.330253,3.619431,4.135156
-0.34416,3.398375,3.815841
-0.365654,3.304872,3.811417
-0.326814,3.267512,4.149967
-0.32804,3.385964,4.153463
-0.15215,4.048842,3.903228
-0.1841,3.951515,3.896267
-0.247303,3.902088,4.190685
-0.202286,3.997646,4.209651
-0.273479,3.798019,4.172199
-0.270652,3.775199,3.862889
-0.301956,3.701235,4.154937
-0.336303,3.206199,3.796127
-0.324637,3.162531,4.151818
-0.064978,2.69982,3.714313
0.027066,2.630366,3.729763
-0.176229,2.901283,3.705701
-0.122055,2.793159,3.70402
-0.179957,3.007374,3.737766
-0.225922,2.893339,4.18396
-0.261938,3.052658,3.75751
-0.267109,2.958606,4.171263
-0.293056,3.120699,3.776422
-0.312251,3.036711,4.160752
-0.238515,3.875082,3.885206
-0.291275,2.834332,4.275934
-0.340114,2.908381,4.270845
-0.377533,3.013623,4.231044
-0.386341,3.15015,4.219069
-0.238165,2.713177,4.375006
-0.365431,3.267084,4.197833
-0.360332,3.378118,4.201396
-0.135938,2.948883,5.206384
-0.105699,2.899363,5.302967
-0.088548,2.92783,5.305073
-0.11168,2.985981,5.209538
-0.132054,2.910076,5.192134
-0.111292,2.863354,5.291123
-0.128592,2.865314,5.18306
-0.11008,2.82214,5.28263
-0.118795,2.814487,5.175885
-0.096063,2.776072,5.270461
-0.060873,2.71412,5.162302
-0.037464,2.689684,5.248594
-0.069805,2.732367,5.259142
-0.094721,2.763756,5.168965
-0.004552,2.688748,5.156411
0.015293,2.669556,5.240161
0.061247,2.678745,5.14499
0.074474,2.667216,5.233517
0.150716,2.684093,5.225542
0.150711,2.694787,5.139069
-0.015677,2.779404,5.613321
-0.003635,2.807685,5.624244
-0.020505,2.83077,5.518716
-0.044159,2.805105,5.510212
-0.017535,2.749501,5.585876
-0.049465,2.77632,5.497009
-0.014412,2.712451,5.563995
-0.04763,2.738172,5.481851
0.006216,2.680423,5.543318
-0.028146,2.704121,5.463225
0.02032,2.649423,5.434776
0.05109,2.636942,5.513635
0.02805,2.656405,5.524489
-0.004095,2.674278,5.447111
0.057267,2.625264,5.423351
0.081423,2.613567,5.513404
0.100847,2.618582,5.414902
0.112792,2.599396,5.507509
0.150734,2.614376,5.499325
0.150728,2.642349,5.407777
-0.053306,2.874393,5.398705
-0.078998,2.854327,5.39256
-0.082756,2.825156,5.381436
-0.08481,2.785449,5.370541
-0.067561,2.743053,5.358651
-0.009654,2.669769,5.336714
-0.039866,2.704993,5.348331
0.031628,2.642667,5.32195
0.087351,2.644974,5.312706
0.150721,2.664725,5.303379
0.0562,2.765746,5.725847
0.060743,2.796589,5.724079
0.022858,2.801172,5.67511
0.014586,2.769876,5.6736
0.053534,2.727654,5.70712
0.014091,2.735272,5.65312
0.150745,2.7656,5.771284
0.150744,2.793523,5.766991
0.103429,2.787984,5.756483
0.101926,2.763153,5.760252
0.150745,2.733962,5.759132
0.104286,2.733278,5.748192
0.114612,2.599397,5.581449
0.112749,2.619396,5.631804
0.075653,2.630213,5.605647
0.082468,2.616493,5.565289
0.15074,2.596511,5.584241
0.150743,2.612381,5.640505
0.105206,2.68506,5.726363
0.054107,2.685525,5.683611
0.110201,2.649713,5.682444
0.065712,2.652675,5.648187
0.150745,2.693321,5.739164
0.150744,2.651827,5.695284
0.050551,2.646394,5.570441
0.062348,2.633585,5.550841
0.018792,2.697105,5.6294
0.034466,2.66658,5.599926
-0.11627,2.844413,5.683635
-0.077228,2.843617,5.749629
-0.143137,2.835649,5.584935
-0.161278,2.847546,5.496849
-0.025641,2.858236,5.832812
0.032112,2.866699,5.883591
0.076925,2.875986,5.919709
0.150744,2.8842,5.948801
-0.180751,2.888996,5.37126
-0.200075,2.894067,5.375785
-0.189041,2.932076,5.259544
-0.202551,2.991271,5.176589
-0.197507,3.06582,5.099559
-0.358828,3.168404,4.83197
-0.297757,3.196391,4.902123
-0.373175,3.346662,4.61252
-0.408704,3.209577,4.692569
-0.238677,3.193063,4.958427
-0.196585,3.154067,5.006308
-0.336281,3.437832,4.544428
-0.404966,3.155107,4.76264
-0.330915,3.50504,4.488094
-0.336051,3.553391,4.397338
-0.328997,3.542544,4.454389
-0.331188,3.570926,4.448834
-0.330887,3.545834,4.378849
-0.347151,3.486708,4.44564
-0.339317,3.513431,4.404799
-0.355933,3.414788,4.506677
-0.372785,3.352774,4.536822
-0.322792,3.536479,4.365934
-0.373031,3.296466,4.570521
-0.37184,3.18786,4.642212
-0.314044,3.138193,4.755103
-0.346016,3.151288,4.686512
-0.271478,3.139611,4.835571
-0.130015,3.109134,5.097866
-0.187,3.147547,4.989043
-0.227216,3.147184,4.926107
-0.081205,2.996667,5.200856
-0.053257,2.932642,5.291662
0.027001,2.817068,5.609227
0.002423,2.830571,5.50867
-0.019783,2.876893,5.387892
0.047577,2.811862,5.652595
0.082983,2.802207,5.688847
0.115004,2.796436,5.717681
0.150741,2.789335,5.717274
-0.095371,2.880851,5.677973
-0.061127,2.871907,5.746198
-0.122898,2.877263,5.593427
-0.142941,2.87365,5.50849
-0.013917,2.88391,5.820374
0.040591,2.89024,5.862368
0.078291,2.884318,5.891954
0.150742,2.889286,5.924764
-0.153208,2.943188,5.389637
-0.166621,2.97824,5.277279
-0.176905,3.037383,5.191813
-0.163547,3.127883,5.098755
-0.315746,3.230421,4.818331
-0.2511,3.259275,4.869251
-0.33664,3.406452,4.6288
-0.343802,3.324993,4.721005
-0.182829,3.255614,4.939638
-0.14629,3.222569,5.003349
-0.306384,3.460758,4.542877
-0.34256,3.254937,4.778041
-0.324741,3.526191,4.453019
-0.318456,3.491066,4.481606
-0.318624,3.546161,4.400313
-0.314926,3.53715,4.387353
-0.317513,3.486146,4.443532
-0.321776,3.515453,4.408446
-0.31843,3.420206,4.471278
-0.338025,3.344266,4.515198
-0.313839,3.533458,4.384085
-0.345327,3.287825,4.529367
-0.355002,3.167219,4.614878
-0.294641,3.096411,4.698688
-0.332524,3.133376,4.632296
-0.256623,3.096145,4.791352
-0.119305,3.101236,5.087388
-0.171342,3.114851,4.96437
-0.216274,3.122966,4.894998
-0.068353,2.991999,5.185627
-0.039178,2.922975,5.28161
0.041782,2.799145,5.591502
0.017116,2.816982,5.499092
-0.00632,2.869972,5.380807
0.060993,2.796098,5.63723
0.090676,2.792871,5.680278
0.120758,2.787859,5.696364
0.15074,2.783149,5.695986
-0.050307,2.993418,5.181356
-0.095748,3.101557,5.088878
-0.011115,2.928943,5.287554
0.067973,2.807325,5.591636
0.043961,2.823978,5.505969
0.03014,2.879686,5.391116
0.087939,2.801143,5.626112
0.105413,2.794559,5.652963
0.126356,2.788667,5.658036
0.150738,2.784337,5.659477
-0.322081,3.356273,4.532164
-0.32042,3.52298,4.424194
-0.321377,3.288476,4.581963
-0.324564,3.196119,4.655414
-0.252299,3.178021,4.702378
-0.296277,3.196226,4.658854
-0.222688,3.168507,4.77135
-0.147369,3.158952,4.897486
-0.192239,3.163018,4.872783
-0.296016,3.216359,4.692325
-0.264093,3.222073,4.683882
-0.228507,3.242198,4.718598
-0.26974,3.22871,4.724575
-0.202349,3.272946,4.860442
-0.21948,3.26228,4.818664
-0.191214,3.27378,4.829932
-0.176392,3.279159,4.876153
-0.211274,3.263885,4.768708
-0.243401,3.251837,4.775641
-0.248242,3.265357,4.830761
-0.272101,3.264276,4.809434
-0.284687,3.267982,4.765571
-0.296533,3.318557,4.688145
-0.304686,3.302066,4.629846
-0.301676,3.383699,4.603666
-0.296977,3.376601,4.556837
-0.311346,3.48701,4.474319
-0.302687,3.434465,4.508341
-0.16077,3.265185,4.939241
-0.210205,3.241551,4.729795
-0.241233,3.205756,4.706829
-0.20564,3.200008,4.772414
-0.186838,3.238197,4.778724
-0.180464,3.181452,4.844782
-0.141603,3.178903,4.858661
-0.149382,3.229064,4.840436
-0.173938,3.221173,4.829704
-0.177886,3.278553,4.831887
-0.191169,3.268498,4.775003
-0.170117,3.275823,4.842595
-0.163916,3.277803,4.880548
-0.17741,3.262492,4.799809
-0.160456,3.276419,4.848995
-0.154345,3.27873,4.853645
-0.154237,3.282305,4.880524
-0.164877,3.258496,4.829975
-0.151218,3.259676,4.842374
-0.15292,3.112097,4.962096
-0.135133,3.161562,4.899484
-0.130742,3.184638,4.860741
-0.137423,3.234948,4.84127
-0.143836,3.264392,4.84179
-0.146574,3.281778,4.851689
-0.145167,3.279382,4.877163
-0.1322,2.938381,5.389522
