X,Y,Z
0.024261,4.412162,-0.016959
0.048574,4.320514,-0.403161
0.109847,4.383899,0.359686
0.003295,4.436492,0.248038
-0.008725,4.41526,0.346543
0.174108,4.082237,-1.1689
0.202755,4.138515,-0.799194
0.35921,4.061965,-0.812807
0.31583,4.013033,-1.196227
0.574545,3.694269,-0.791455
0.525516,3.817117,-1.236792
0.425063,3.934646,-1.217317
0.483019,3.959009,-0.81551
0.027475,4.129585,-1.147771
0.054771,4.223607,-0.805903
0.772095,3.757215,0.924263
0.754137,3.657909,1.070523
0.928716,3.802094,0.780089
0.849868,3.747316,0.927514
0.979678,3.832921,0.602651
0.886629,4.027083,0.381181
1.000545,3.813105,0.451021
1.002533,3.774563,0.31849
0.883973,3.958081,0.221224
1.034413,3.660226,0.903999
0.971366,3.608872,1.055253
1.0652,3.623118,0.704855
1.068177,3.490189,1.027038
1.006743,3.45576,1.158589
0.771771,3.624734,1.046455
0.878521,3.52864,1.180778
0.683302,3.50314,1.153887
0.540922,3.16144,1.132092
0.562742,3.236471,1.214623
0.657856,3.412526,1.189011
0.712475,3.358352,1.144597
0.583866,3.117651,1.136377
0.75981,3.788897,-0.265266
0.730181,3.690266,-0.460288
0.730608,3.069339,-0.847726
0.572571,3.339688,-1.36684
0.599525,3.545928,-1.289619
0.707281,3.335339,-0.674917
0.566897,2.903656,-0.917248
0.473659,3.084568,-1.399846
0.44601,3.721041,-1.671311
0.57642,3.686364,-1.254913
0.473621,3.593405,-1.700627
0.488527,3.400132,-1.745504
0.639565,3.585691,-0.772956
0.378089,3.178441,-1.763551
0.639565,3.585691,-0.772956
0.809326,3.549509,-0.374674
0.925285,3.367488,-0.128881
0.865707,3.166851,-0.312559
0.707281,3.335339,-0.674917
0.860451,3.663567,-0.177026
0.970685,3.5386,-0.013689
1.033181,3.291179,0.069852
0.881311,3.889618,0.086668
0.981288,3.7181,0.205182
0.986374,3.652645,0.094391
0.872526,3.804331,-0.044739
0.017429,2.415776,0.774131
0.129852,2.536304,0.84899
0.003303,2.395793,0.643545
-0.083621,2.303476,0.665042
-0.11392,2.253896,0.516836
0.162881,2.599747,0.844712
0.244343,2.655797,0.901333
0.090647,2.49846,0.723865
0.102654,4.072787,-1.566223
0.232245,4.012054,-1.599141
0.399363,3.832456,-1.648017
0.331086,3.932429,-1.62625
0.273135,3.847024,-2.024409
0.194457,3.930347,-2.001651
0.372922,3.48247,-2.090525
0.353164,3.656954,-2.064052
0.327221,3.748297,-2.047162
0.248966,3.740778,-2.421583
0.152129,3.873354,-2.389617
0.021487,3.946393,-2.359329
-0.076243,4.012826,-2.336307
0.011312,4.028389,-1.9481
0.122652,3.973824,-1.980319
-0.095456,4.081923,-1.928034
-0.031436,4.122874,-1.540873
-0.165684,4.047573,-2.317632
1.052046,3.592005,0.488832
1.10855,3.501167,0.877293
1.11268,3.444873,0.672748
1.152086,3.300556,0.856519
1.119159,3.331038,1.019751
1.068688,3.329631,1.149977
1.008705,3.317856,1.270268
1.127269,3.158833,1.161591
1.070311,3.168809,1.288289
0.991374,3.176198,1.402296
1.149183,3.120525,1.002061
1.167901,3.210909,0.677354
1.128146,3.365064,0.471819
1.067372,3.512208,0.271584
1.110278,3.153769,0.279242
1.130236,3.013459,0.506655
1.156669,3.035938,0.831418
-0.100948,2.191095,0.373432
0.017784,2.273426,0.442708
0.097441,2.359246,0.494359
0.144306,2.415875,0.550735
0.411078,2.867234,1.029433
0.358074,2.915641,1.02932
0.217321,2.494142,-0.099644
0.175629,2.443045,0.225363
0.107636,2.319053,-0.114873
0.121535,2.404216,-0.383742
0.144306,2.415875,0.550735
0.097441,2.359246,0.494359
0.10099,2.314599,0.32774
0.191544,2.68292,0.939414
0.178626,2.484029,0.67824
0.378696,2.948205,1.054907
0.025052,2.166406,0.207786
0.017784,2.273426,0.442708
-0.100948,2.191095,0.373432
-0.094945,2.10147,0.156253
0.009016,2.134049,-0.090826
-0.033782,2.144557,-0.291325
-0.061712,2.222728,-0.384242
0.023718,2.2382,-0.272972
0.141614,2.517125,-0.757969
0.273562,2.585874,-0.490641
0.044719,2.339557,-0.544561
-0.0543,2.333551,-0.571146
-0.050913,2.450168,-0.783073
0.057935,2.46352,-0.79102
-0.057635,2.535926,-1.038016
0.059207,2.554023,-1.045362
0.166746,2.624592,-1.025033
0.369298,2.71886,-0.888349
0.178922,2.668332,-1.198519
0.13457,2.746181,-1.384392
0.266936,2.919174,-1.390662
0.369298,2.71886,-0.888349
0.059207,2.554023,-1.045362
-0.057635,2.535926,-1.038016
-0.073703,2.567353,-1.259139
0.068044,2.598862,-1.25799
0.795906,2.883254,-0.344447
0.730608,3.069339,-0.847726
0.710404,2.655861,-0.281392
0.566897,2.903656,-0.917248
0.965627,3.034276,-0.038423
0.921284,2.792914,-0.105357
1.035903,2.932653,0.176077
0.976759,2.714627,0.120162
1.084904,2.82545,0.396368
1.106854,2.885117,0.676253
1.078518,2.720089,0.576876
0.858212,2.584792,0.129153
1.001957,2.653394,0.301105
0.889777,2.52379,0.307623
0.797743,2.608037,-0.04159
0.734202,2.469249,0.214331
0.658057,2.499978,0.00558
0.51145,2.454802,0.126029
0.596465,2.427992,0.324679
0.778459,2.471676,0.378272
1.008623,2.578671,0.495521
0.898802,2.487816,0.478176
0.785526,2.45975,0.53723
0.522296,2.579246,-0.235889
0.40738,2.583292,-0.124888
0.315635,2.516571,0.156684
0.397805,2.449266,0.312195
0.471193,2.436013,0.488396
0.394693,2.953072,1.188963
0.600121,3.22624,1.313488
0.405412,2.897596,1.257486
0.596887,3.177809,1.42428
0.23706,2.713578,1.001814
0.26258,3.55484,-2.441787
0.18233,3.360821,-2.449904
0.264712,3.278912,-2.092426
0.063145,3.162109,-2.459218
0.196363,3.006386,-1.752999
0.118049,2.84907,-1.535826
0.08035,2.899104,-1.763674
0.033773,2.656568,-1.400735
-0.088095,2.607105,-1.388551
-0.107279,2.737038,-1.540676
-0.01009,2.79457,-1.54415
-0.000221,2.979205,-2.095365
0.144024,3.073491,-2.104518
-0.040527,2.88394,-1.75309
-0.12845,2.859637,-1.730431
-0.192616,2.92423,-2.083846
-0.101772,2.966356,-2.083415
0.907268,3.408161,1.283343
0.896583,3.295295,1.397217
0.867202,3.156717,1.505506
0.73924,3.215832,1.473009
0.703286,3.080568,1.548929
0.772483,3.328143,1.396175
0.777932,3.435349,1.299007
0.649631,3.222965,1.415838
0.671305,3.358083,1.352968
0.629317,3.104927,1.450968
0.607574,2.979274,1.488222
0.583907,3.059111,1.441864
0.419743,2.833794,1.312197
0.71913,3.515455,1.116568
-0.054026,3.045852,-2.465771
-0.249975,2.990131,-2.439142
0.228299,2.529958,0.77057
0.250444,2.495428,0.393675
0.304469,2.476607,0.542605
0.228299,2.529958,0.77057
0.178626,2.484029,0.67824
0.366287,2.468344,0.677876
0.281281,2.700807,1.109603
0.28553,2.517154,0.820547
0.34079,2.65797,1.16469
0.343654,2.523456,0.988123
0.390109,2.628691,1.198981
0.393332,2.54148,1.125746
0.343654,2.523456,0.988123
0.28553,2.517154,0.820547
0.416786,2.453299,0.815524
0.393332,2.54148,1.125746
0.462941,2.450442,0.922576
0.579588,2.949636,1.470496
0.444404,2.813848,1.409049
0.536618,2.443796,0.631351
0.651803,2.443872,0.482305
0.679675,2.436246,0.626252
0.573317,2.426505,0.754659
0.094457,4.408332,0.520715
0.138537,4.376253,0.164557
0.085101,2.286574,0.091222
0.166746,2.624592,-1.025033
-0.030559,4.470323,0.561068
0.014151,4.416404,0.150441
0.036175,4.359459,-0.25197
0.039056,4.32007,-0.32989
0.051184,4.276268,-0.475431
0.05565,4.245127,-0.623683
0.050437,4.217524,-0.714218
0.050437,4.217524,-0.714218
1.101832,1.10818,2.484401
1.049901,1.115778,2.270591
1.01501,1.210574,2.330763
1.033875,1.165016,2.495942
1.020937,0.895478,2.205224
0.989301,1.001834,2.108341
1.088758,0.955404,2.32513
1.155092,0.97903,2.489156
0.927796,1.191396,2.36563
0.953165,1.128574,2.525258
0.832743,1.214556,2.397191
0.880644,1.127139,2.617983
0.886866,1.032143,2.508605
0.852906,1.124604,2.355742
0.792227,1.175142,2.628051
0.755582,1.242579,2.420386
0.703052,1.104805,2.614869
0.676301,1.191166,2.419554
0.648605,1.115437,2.371316
0.661125,1.023071,2.52382
0.569301,1.120367,2.357171
0.595372,1.057583,2.567474
0.678279,0.994864,2.685929
0.649716,0.957671,2.593781
0.624287,0.856096,2.658959
0.642342,0.834538,2.595541
0.640892,0.970661,2.635938
0.433683,0.788011,2.415938
0.411036,0.835293,2.576494
0.401318,0.966395,2.539026
0.420186,0.939482,2.372952
0.502752,1.178137,2.354812
0.519185,1.136975,2.531551
0.438784,1.102383,2.512026
0.444401,1.091369,2.316625
0.937022,0.91778,2.709525
0.936033,0.875849,2.593804
0.90936,0.985346,2.574577
0.90936,0.985346,2.574577
0.928859,1.029546,2.674492
0.937022,0.91778,2.709525
0.496182,0.894669,2.259021
0.513967,0.988823,2.172238
0.499329,0.76644,2.312165
0.589853,0.769237,2.257724
0.583305,0.845057,2.191221
0.590712,0.893334,2.087082
0.590712,0.893334,2.087082
0.664552,0.856817,2.047754
0.665921,0.81841,2.150652
0.583305,0.845057,2.191221
0.743348,0.791762,2.123605
0.741406,0.838522,2.024439
0.667768,0.761435,2.219548
0.589853,0.769237,2.257724
0.828577,0.804886,2.125747
0.822665,0.853014,2.023203
0.817749,0.748611,2.208124
0.923836,0.838327,2.147341
0.907741,0.756215,2.233379
0.906792,0.906686,2.047843
1.167352,0.870332,2.538968
1.10918,0.803299,2.367231
1.014969,0.779106,2.284612
0.97054,0.915142,2.645637
0.936762,1.029001,2.609915
0.936033,0.875849,2.593804
0.741576,0.767547,2.210868
0.728485,1.212932,2.787159
0.696601,1.108767,2.846052
0.813631,1.237477,2.7715
0.886726,1.198488,2.791033
0.682604,0.896397,2.730602
0.697126,1.012019,2.908422
0.717066,1.243049,2.988664
0.749322,1.323322,2.917261
0.740344,1.171199,3.053757
0.764018,1.274868,3.029918
0.781638,1.226231,3.085682
0.943787,1.124864,2.828604
0.962833,1.013465,2.888519
0.911499,1.306143,2.923405
0.962381,1.228714,2.986847
0.89038,1.308117,2.986461
0.914025,1.253272,3.04084
0.951521,1.154599,3.058455
0.892399,1.212931,3.081846
0.888048,1.295603,3.125281
0.869813,1.271823,3.143024
0.883653,1.340512,3.094808
0.872105,1.32656,3.203928
0.85136,1.333233,3.274825
0.861566,1.314028,3.212119
0.832787,1.345516,2.896742
0.834145,1.329759,2.958701
0.841249,1.374929,3.071893
0.784771,1.315316,2.975096
0.796909,1.359456,3.08133
0.776693,1.310444,3.112622
0.846964,1.370607,3.180501
0.868438,1.354257,3.189731
0.795641,1.271619,3.140766
0.813764,1.332645,3.200815
0.821051,1.311833,3.214604
0.826033,1.360864,3.186539
0.965419,1.210209,2.657982
0.951591,1.099868,2.722632
1.002265,0.994518,2.765064
1.199135,1.129388,2.820628
1.200155,0.974827,2.691558
1.199779,1.066942,2.643846
1.19535,1.195489,2.753773
1.129293,1.178662,2.620987
0.973254,1.208621,2.817579
1.029057,1.133027,2.883152
1.041731,1.235234,2.620637
1.040787,1.303243,2.688074
1.136411,1.279049,2.698427
0.971776,1.291585,2.736848
1.052214,1.204146,2.878442
1.009146,1.24671,2.829087
1.059827,1.266879,2.895531
1.028845,1.30094,2.865435
1.025859,1.272833,2.761242
1.118915,1.274563,2.740096
1.159428,1.230117,2.778707
1.164326,1.195125,2.833489
1.149403,1.271806,2.852242
1.149369,1.308225,2.812299
1.11882,1.34544,2.792567
1.150145,1.35235,2.894141
1.140967,1.324824,2.906278
1.144101,1.357813,3.00486
1.135381,1.381515,2.892876
1.063477,1.288382,2.733994
1.075661,1.360418,2.793749
1.108021,1.38773,2.898493
1.040021,1.33699,2.821119
1.085947,1.367518,2.908641
1.087582,1.319991,2.932531
1.075433,1.342255,2.922251
0.603807,1.102333,2.704572
0.622918,1.007629,2.754688
0.606502,0.89909,2.797914
0.619059,1.007405,2.899153
0.654164,1.086252,2.846168
0.63315,1.171398,2.796113
0.385131,1.023069,2.70157
0.397663,0.903443,2.75681
0.528767,1.165969,2.673398
0.438857,1.145949,2.667863
0.463321,1.224923,2.78176
0.562241,1.236281,2.766934
0.413063,1.117671,2.83259
0.428768,1.017408,2.897983
0.556025,1.195348,2.825939
0.604886,1.157729,2.833111
0.632569,1.211286,2.923443
0.592829,1.247265,2.915204
0.499594,1.178728,2.83931
0.543857,1.235909,2.927438
0.59549,1.247243,3.025279
0.570072,1.230521,3.024739
0.471911,1.131533,2.876056
0.618866,1.225237,3.027435
0.643906,1.167767,2.946386
0.624059,1.194557,3.033751
0.601528,1.121305,2.972872
0.608185,1.17564,3.042964
0.592041,1.198441,3.107614
0.615731,1.108636,2.866503
0.59788,1.065757,2.907681
0.483901,1.074239,2.917682
0.525181,1.193227,2.953874
0.525882,1.135412,2.975094
0.560839,1.201919,3.0317
0.568866,1.181132,3.041304
0.649716,0.957671,2.593781
0.642342,0.834538,2.595541
0.682604,0.896397,2.730602
0.601761,1.205959,2.015168
0.576304,1.158494,1.980049
0.581571,1.114743,2.16126
0.634962,1.150289,2.193146
0.510594,1.173373,2.150794
0.925261,1.167754,1.879947
0.973692,1.13066,2.040129
0.955341,1.039394,1.97742
0.912485,1.078366,1.833138
0.95177,1.205226,2.092598
0.877398,1.205722,2.152337
0.807671,1.172852,2.195285
0.900956,1.235385,1.923211
0.889915,0.951946,1.936788
0.865469,1.007428,1.808288
0.815742,0.899653,1.921911
0.798231,0.958711,1.802268
0.784315,1.236232,1.993
0.8339,1.245389,1.968478
0.760614,1.28888,2.010919
0.78366,1.24302,2.200152
0.71883,1.258653,2.18816
0.650444,1.222748,2.18715
0.68762,1.30705,2.019044
0.623019,1.271262,2.02793
0.457563,1.10266,2.117091
0.50369,0.999483,2.035779
0.436045,1.14996,1.953297
0.466146,1.044486,1.895564
0.50992,1.205869,1.98482
0.568735,0.903356,1.959326
0.568735,0.903356,1.959326
0.654141,0.86564,1.928815
0.737733,0.876434,1.922624
0.587987,0.879214,1.81558
0.529172,0.909775,1.820848
0.529172,0.909775,1.820848
0.722487,0.924377,1.800297
0.875796,2.479428,0.683295
0.781201,2.444007,0.701866
0.978759,2.53221,0.70498
1.052676,2.632736,0.752987
0.684599,2.97705,1.596469
0.66681,2.869626,1.639829
0.834781,2.931611,1.68805
0.854881,3.052573,1.618847
0.990764,2.939918,1.602851
0.977539,3.05289,1.498742
1.056265,2.907521,1.45956
1.058754,3.033113,1.380652
0.811811,2.828811,1.707341
0.799981,2.7212,1.725851
0.961622,2.733965,1.701367
0.977634,2.839843,1.661813
1.05647,2.693698,1.577868
1.066299,2.802306,1.529783
0.432322,2.633198,1.27265
0.430256,2.525128,1.13571
0.430256,2.525128,1.13571
0.489197,2.449943,0.986931
0.509855,2.447134,1.025142
0.470461,2.509336,1.149964
1.114372,2.861294,1.342795
1.122583,2.998712,1.264448
1.10772,2.75453,1.40061
1.084889,2.647314,1.450426
1.088558,2.611907,1.320601
1.0944,2.701858,1.269341
1.093798,2.556437,1.194733
1.105174,2.628477,1.146898
1.123478,2.737822,0.837657
1.142277,2.850466,0.977331
1.042214,2.494333,1.098624
1.054025,2.559855,1.044717
0.941906,2.582666,1.719266
0.799777,2.573083,1.74029
0.689235,2.433494,0.889086
0.605254,2.429605,0.936269
0.589952,2.419151,0.855706
0.688039,2.420503,0.757181
0.588127,2.877885,1.513632
0.572641,2.861969,1.500328
0.465866,2.745292,1.410475
0.572626,2.705084,1.539458
0.569568,2.777026,1.524828
0.488939,2.680631,1.41559
0.501236,2.630862,1.423683
0.50027,2.572085,1.440124
0.500059,2.45224,1.465562
0.579186,2.50073,1.592205
0.580178,2.623008,1.55717
0.654806,2.779443,1.66661
0.657278,2.550221,1.713273
0.649003,2.685819,1.692107
0.470461,2.509336,1.149964
0.492063,2.485742,1.168719
0.480521,2.55284,1.292336
0.486874,2.590333,1.276185
0.663233,2.378799,1.729622
0.584677,2.348129,1.621901
0.782657,2.385494,1.749008
0.501251,2.304632,1.499498
0.507887,2.149683,1.513349
0.576632,2.185332,1.639219
0.656255,2.200166,1.725539
0.974721,2.512933,0.979894
0.960436,2.453474,1.042046
1.092239,2.240895,1.176357
1.067012,2.066591,1.228434
1.011783,2.04887,1.107101
1.020523,2.206135,1.06637
0.898545,2.477349,0.948802
0.891503,2.419055,1.009218
1.014644,2.541571,0.908258
0.927366,2.493412,0.873105
0.820775,2.397768,0.992274
0.911686,2.297814,1.002145
0.82308,2.286051,0.985801
0.741006,2.278435,0.981341
0.749517,2.386722,0.987099
0.84397,2.461122,0.859134
0.765052,2.439508,0.857443
0.648772,2.274661,0.959405
0.679234,2.372018,0.978265
1.112018,2.282009,1.307485
1.057946,2.326034,1.426731
1.012992,2.142397,1.451862
1.06951,2.096651,1.351774
0.993421,1.933807,1.383319
1.001967,1.898389,1.282109
0.902859,1.731303,1.245019
0.961192,1.879967,1.17533
0.934586,1.748013,1.32573
0.92305,1.7793,1.412859
0.937483,1.973843,1.461623
0.876371,1.812291,1.477316
0.922172,2.184105,1.000095
0.919421,2.042685,1.023279
0.888549,1.866366,1.088935
0.944313,2.173222,1.544616
0.985309,2.362793,1.524967
0.889462,2.002061,1.552434
0.840142,1.835515,1.550092
0.859716,2.011799,1.638894
0.815757,1.846503,1.620088
0.915231,2.185068,1.650357
0.966873,2.372252,1.639315
0.846853,2.194882,1.712762
0.808487,2.019608,1.69639
0.884351,2.382682,1.701182
1.019313,2.505528,1.499078
1.028801,2.559084,1.621282
0.75696,2.201141,1.743664
0.731432,2.026937,1.72531
0.71179,1.858948,1.698671
0.772993,1.854572,1.672598
0.646905,2.028432,1.716138
0.567117,2.020296,1.650878
0.640602,1.861346,1.69242
0.566655,1.860837,1.653247
0.382951,2.266029,1.380299
0.398612,2.414624,1.339379
0.408857,2.365448,1.197443
0.369354,2.233092,1.23068
0.384959,2.115096,1.41242
0.377418,2.087048,1.277234
0.516789,1.993497,1.525409
0.412738,1.959643,1.426516
0.496584,1.841828,1.556718
0.412963,1.938183,1.31891
0.437532,1.782921,1.349485
0.445289,1.808271,1.440809
0.448496,1.918918,1.221366
0.412963,1.938183,1.31891
0.377418,2.087048,1.277234
0.430603,2.069836,1.158231
0.369354,2.233092,1.23068
0.430678,2.215324,1.102042
0.408857,2.365448,1.197443
0.465111,2.319482,1.078648
0.512761,2.184751,1.011814
0.535528,2.283579,0.987188
0.465137,2.458336,1.178227
0.45051,2.519556,1.307757
0.562336,1.707857,1.661725
0.62978,1.708834,1.688277
0.469268,1.679565,1.590535
0.55479,1.546748,1.661044
0.61514,1.549315,1.665081
0.663343,1.549771,1.650501
0.687029,1.706246,1.680239
0.477375,1.538422,1.638785
0.595816,1.406571,1.657424
0.544729,1.40118,1.663428
0.482894,1.385807,1.64884
0.639168,1.410029,1.647651
0.734837,1.699839,1.655322
0.446159,1.656457,1.469783
0.45735,1.628974,1.385503
0.430529,1.467422,1.419771
0.389694,1.497078,1.490856
0.409213,1.522785,1.581555
0.359875,1.323805,1.525779
0.379471,1.295631,1.444783
0.462309,1.442959,1.347792
0.414737,1.267387,1.373778
0.379471,1.295631,1.444783
0.430529,1.467422,1.419771
0.407737,1.361208,1.603028
0.376876,1.246063,1.559649
0.390983,1.175047,1.605335
0.407394,1.249549,1.684159
0.41108,1.300743,1.635339
0.483448,1.3126,1.731829
0.483313,1.34377,1.681704
0.45735,1.628974,1.385503
0.437532,1.782921,1.349485
0.460887,1.766222,1.272038
0.468286,1.608749,1.309649
0.513905,1.590904,1.247894
0.517044,1.754326,1.207175
0.492947,1.424411,1.279394
0.465609,1.240718,1.305236
0.518051,1.907946,1.14601
0.577931,1.580362,1.206157
0.595573,1.745604,1.168207
0.6086,1.900691,1.096776
0.553881,1.40845,1.228233
0.503704,2.05318,1.052184
0.609352,2.049306,0.995952
0.605175,2.381434,1.007027
0.622923,2.169503,0.965822
0.728408,2.169673,0.975885
0.817309,2.175869,0.979384
0.811338,2.047586,0.99079
0.715707,2.051821,0.982648
0.654863,1.57204,1.189388
0.676893,1.734608,1.145426
0.762313,1.724807,1.14635
0.731877,1.568691,1.200525
0.803205,1.570903,1.236105
0.842981,1.721761,1.176526
0.794043,1.873446,1.056812
0.69936,1.88753,1.063494
0.793386,1.40932,1.274204
0.726991,1.398858,1.224038
0.800415,1.248727,1.32999
0.749831,1.209173,1.246159
0.640788,1.40007,1.202832
0.643416,1.194986,1.202411
0.833587,1.426571,1.336016
0.860095,1.580399,1.29278
0.842158,1.453879,1.407363
0.876851,1.601666,1.367827
0.806055,1.324962,1.47145
0.801778,1.289137,1.407784
0.536844,1.213209,1.239846
0.703802,1.546358,1.638287
0.711119,1.41363,1.641035
0.738658,1.538224,1.620146
0.675489,1.413411,1.644741
0.769946,1.528579,1.590672
0.753336,1.403899,1.625207
0.781136,1.383973,1.58502
0.800765,1.509089,1.540854
0.841384,1.655755,1.51144
0.808839,1.676978,1.571528
0.86635,1.629238,1.442185
0.819303,1.484864,1.474639
0.806351,1.359051,1.537207
0.771881,1.691189,1.616516
0.733828,1.359648,1.649833
0.702994,1.378127,1.67128
0.735782,1.327542,1.693497
0.762709,1.300196,1.661712
0.768292,1.338881,1.61887
0.667625,1.381504,1.679418
0.664834,1.365935,1.733136
0.707664,1.358046,1.721281
0.629465,1.375134,1.682469
0.622304,1.355816,1.736525
0.588463,1.365671,1.685398
0.543101,1.355176,1.687204
0.547047,1.312466,1.723339
0.583353,1.336951,1.734706
0.544504,1.102553,1.296457
0.573918,1.01723,1.390797
0.47494,1.049869,1.403174
0.466863,1.143028,1.348475
0.41512,1.175114,1.416962
0.377865,1.206944,1.481608
0.377865,1.206944,1.481608
0.651084,1.078672,1.269871
0.765813,1.117362,1.309096
0.807995,1.177482,1.388368
0.792434,1.313775,1.576001
0.804191,1.281338,1.627038
0.819024,1.234055,1.572254
0.814901,1.275606,1.518361
0.806831,1.229759,1.458384
0.823791,1.179078,1.51568
0.822177,1.11383,1.454468
0.612861,1.309542,1.871507
0.669578,1.32116,1.863018
0.565634,1.24582,1.845803
0.583524,1.274432,1.86283
0.413415,1.190411,1.809415
0.496699,1.242344,1.841676
0.792674,1.252196,1.794485
0.84494,1.254873,1.76043
0.873874,1.196279,1.708699
0.758786,1.285053,1.823231
0.730456,1.32156,1.851287
0.54039,0.922274,1.606694
0.477574,0.89477,1.586615
0.546246,0.830316,1.763991
0.613147,0.946731,1.605589
0.456126,1.004261,1.673291
0.417252,0.940659,1.636131
0.431853,0.862143,1.793229
0.529172,0.909775,1.820848
0.861978,1.117303,1.669192
0.82619,1.051973,1.64018
0.768096,0.997974,1.625408
0.774664,1.043644,1.396756
0.395138,1.127548,1.531564
0.456126,1.004261,1.673291
0.425143,1.086505,1.738689
0.395138,1.127548,1.531564
0.424841,1.09024,1.472405
0.484379,0.807256,1.752839
0.697964,0.969394,1.629452
0.666886,0.997509,1.385675
1.005431,2.323201,1.048382
1.075618,2.363435,1.144732
1.108471,2.411446,1.262294
1.075186,2.461025,1.391418
1.111361,2.792074,1.218256
1.147776,2.936529,1.12916
1.124279,2.698499,1.099644
1.084959,2.613243,0.986894
0.826443,2.451516,0.937975
0.755242,2.432446,0.938261
0.536712,2.443042,1.056988
0.609836,2.414727,0.981024
0.530988,2.413963,1.074545
0.492063,2.485742,1.168719
0.465137,2.458336,1.178227
0.686687,2.419438,0.948471
0.521263,0.816282,2.615726
0.549386,0.768138,2.490425
0.642342,0.834538,2.595541
0.624287,0.856096,2.658959
0.411036,0.835293,2.576494
0.433683,0.788011,2.415938
0.772569,0.786451,2.476313
0.80183,0.873276,2.722697
0.682604,0.896397,2.730602
0.936033,0.875849,2.593804
0.937022,0.91778,2.709525
0.499329,0.76644,2.312165
0.606525,0.758053,2.383445
1.167352,0.870332,2.538968
1.071978,0.858494,2.62188
1.016347,0.778319,2.487182
1.10918,0.803299,2.367231
0.97054,0.915142,2.645637
0.745867,0.736515,2.336243
0.838868,0.749799,2.304323
0.912017,0.766429,2.370143
0.739868,0.754427,2.262557
0.799316,0.75117,2.27194
0.741576,0.767547,2.210868
0.817749,0.748611,2.208124
0.907741,0.756215,2.233379
1.014969,0.779106,2.284612
0.589853,0.769237,2.257724
0.646681,0.753196,2.309133
0.682036,0.755754,2.268089
0.667768,0.761435,2.219548
0.740344,1.171199,3.053757
0.697126,1.012019,2.908422
0.823399,0.982598,2.921499
0.844788,1.129253,3.09351
0.951521,1.154599,3.058455
0.892399,1.212931,3.081846
0.843308,1.20319,3.111639
0.962833,1.013465,2.888519
0.781638,1.226231,3.085682
0.869813,1.271823,3.143024
0.837977,1.262437,3.154194
0.795641,1.271619,3.140766
0.85136,1.333233,3.274825
0.821051,1.311833,3.214604
0.84521,1.309225,3.218638
0.861566,1.314028,3.212119
1.108003,0.96142,2.747
1.002265,0.994518,2.765064
1.200155,0.974827,2.691558
1.199135,1.129388,2.820628
1.124166,1.110736,2.868976
1.052214,1.204146,2.878442
1.117767,1.190696,2.873748
1.113396,1.254943,2.888031
1.059827,1.266879,2.895531
1.164326,1.195125,2.833489
1.149403,1.271806,2.852242
1.140967,1.324824,2.906278
1.12095,1.309993,2.925188
1.144101,1.357813,3.00486
1.087582,1.319991,2.932531
1.029057,1.133027,2.883152
0.606502,0.89909,2.797914
0.619059,1.007405,2.899153
0.52497,0.974781,2.914711
0.512442,0.874484,2.779878
0.608185,1.17564,3.042964
0.587301,1.17091,3.047088
0.562117,1.116893,2.982087
0.601528,1.121305,2.972872
0.592041,1.198441,3.107614
0.541054,1.047307,2.929151
0.59788,1.065757,2.907681
0.483901,1.074239,2.917682
0.428768,1.017408,2.897983
0.568866,1.181132,3.041304
0.525882,1.135412,2.975094
0.397663,0.903443,2.75681
0.471802,0.761723,1.861994
0.444164,0.793353,1.881238
0.511296,0.771175,1.868937
0.515275,0.798473,1.894212
0.479925,0.817812,1.903499
0.479925,0.817812,1.903499
0.471845,0.728968,1.96795
-0.048753,2.8713,4.81321
-0.021075,2.866996,4.820631
-0.022377,2.835059,4.781795
-0.041616,2.835608,4.779992
-0.010472,2.84871,4.834295
-0.012042,2.821517,4.789867
-0.016854,2.829229,4.845454
-0.016894,2.805677,4.797566
-0.037342,2.81891,4.849768
-0.033873,2.800953,4.799276
-0.054957,2.827616,4.842297
-0.045311,2.807606,4.79586
-0.061056,2.840441,4.834208
-0.049102,2.816425,4.791302
-0.06353,2.85486,4.823938
-0.049526,2.825434,4.786007
-0.048753,2.8713,4.81321
-0.041616,2.835608,4.779992
-0.023362,2.792638,4.728686
-0.025128,2.914908,4.769569
-0.031853,2.874465,4.716304
-0.043187,2.916256,4.768292
-0.016094,2.90158,4.777142
-0.020819,2.886693,4.784712
-0.037503,2.880923,4.787262
-0.049314,2.888587,4.783657
-0.052334,2.898031,4.778976
-0.051531,2.907182,4.77381
-0.043187,2.916256,4.768292
-0.013254,2.932572,4.691711
-0.022393,2.881756,4.643913
-0.032769,2.934195,4.687828
-0.004045,2.920968,4.70172
-0.008295,2.90756,4.711326
-0.024273,2.902579,4.714055
-0.036378,2.907856,4.709745
-0.041202,2.915661,4.703495
-0.042409,2.924215,4.695879
-0.032769,2.934195,4.687828
-0.235142,2.683822,5.400681
-0.237841,2.629593,5.399626
-0.259371,2.631975,5.39001
-0.259183,2.684557,5.388473
-0.227506,2.682249,5.423307
-0.228839,2.624635,5.419659
-0.230492,2.680166,5.448659
-0.233524,2.619026,5.441505
-0.254303,2.679063,5.468196
-0.254942,2.616272,5.454484
-0.279879,2.680915,5.452258
-0.275174,2.62004,5.442445
-0.289299,2.682983,5.427611
-0.280827,2.625454,5.423082
-0.283172,2.684292,5.40117
-0.27798,2.630011,5.402501
