X,Y,Z
-0.438438,2.640927,4.800996
-0.421436,2.690395,4.756442
-0.44115,2.67967,4.754761
-0.450511,2.658116,4.746221
-0.397332,2.691929,4.750828
-0.36437,2.57155,4.89595
-0.370659,2.59351,4.851142
-0.349823,2.588145,4.850158
-0.368037,2.603178,4.795436
-0.348944,2.603058,4.797341
-0.348653,2.608307,4.739551
-0.374724,2.610752,4.737246
-0.344694,2.627594,4.681716
-0.385717,2.636331,4.679411
-0.391524,2.595464,4.846592
-0.396897,2.601739,4.791159
-0.402362,2.613592,4.729874
-0.38983,2.673782,4.62678
-0.350333,2.654102,4.6292
-0.41484,2.603585,4.846611
-0.420857,2.607341,4.788443
-0.429127,2.622768,4.728019
-0.441182,2.657792,4.675896
-0.414532,2.646437,4.671794
-0.421968,2.693412,4.622605
-0.456349,2.698962,4.627781
-0.437627,2.622336,4.794262
-0.448682,2.638107,4.737369
-0.461496,2.673613,4.688024
-0.427985,2.618678,4.851293
-0.427985,2.618678,4.851293
-0.437627,2.622336,4.794262
-0.435808,2.720692,4.573872
-0.390708,2.709446,4.577293
-0.444792,2.738583,4.529612
-0.394882,2.728967,4.532423
-0.359703,2.684372,4.581254
-0.364416,2.708519,4.539157
-0.364043,2.714684,4.475867
-0.404719,2.726063,4.474329
-0.452324,2.74225,4.462381
-0.465711,2.734785,4.57766
-0.467799,2.757225,4.527153
-0.480291,2.760986,4.45523
-0.464294,2.69521,4.69781
-0.461496,2.673613,4.688024
-0.448682,2.638107,4.737369
-0.483621,2.737493,4.652405
-0.477521,2.715468,4.641045
-0.487816,2.753134,4.59007
-0.496174,2.774114,4.602929
-0.510953,2.7998,4.550459
-0.497303,2.776789,4.537007
-0.530218,2.815171,4.478706
-0.515688,2.784581,4.465136
-0.528824,2.843677,4.494043
-0.506834,2.829784,4.566687
-0.489559,2.801464,4.616889
-0.487816,2.753134,4.59007
-0.497303,2.776789,4.537007
-0.477521,2.715468,4.641045
-0.455226,2.717643,4.706534
-0.473238,2.762282,4.662075
-0.435712,2.729545,4.706923
-0.453577,2.776066,4.661952
-0.515688,2.784581,4.465136
-0.541136,2.791861,4.395804
-0.560786,2.800328,4.323363
-0.531939,2.768058,4.319242
-0.511512,2.766183,4.384638
-0.543457,2.742772,4.254321
-0.499268,2.698606,4.269775
-0.480137,2.74118,4.32636
-0.552344,2.697303,4.129685
-0.50898,2.637857,4.142604
-0.453088,2.609537,4.157525
-0.444378,2.670938,4.281285
-0.440009,2.698509,4.344211
-0.465339,2.753614,4.389236
-0.423781,2.710688,4.412379
-0.567067,2.817237,4.308013
-0.560786,2.800328,4.323363
-0.541136,2.791861,4.395804
-0.553559,2.821182,4.408425
-0.550844,2.84972,4.421377
-0.563392,2.833516,4.306944
-0.568323,2.787868,4.254069
-0.57249,2.807797,4.227141
-0.570679,2.782826,4.146065
-0.571568,2.750589,4.153144
-0.571568,2.750589,4.153144
-0.568323,2.787868,4.254069
-0.342943,2.666169,4.722723
-0.348418,2.701402,4.671952
-0.352824,2.747323,4.626264
-0.354494,2.794344,4.586583
-0.378198,2.715488,4.685077
-0.389861,2.767714,4.64036
-0.367542,2.682154,4.737076
-0.384127,2.830539,4.175628
-0.370947,2.826329,4.269418
-0.357787,2.821421,4.366053
-0.355125,2.842298,4.483729
-0.355928,2.823567,4.547066
-0.486706,2.844712,4.571062
-0.470459,2.815229,4.618704
-0.506941,2.862307,4.499114
-0.532485,2.850995,4.402075
-0.427116,2.780375,4.654572
-0.442932,2.820242,4.610221
-0.410359,2.729275,4.69952
-0.400388,2.812462,4.598573
-0.454541,2.847286,4.565292
-0.465449,2.868766,4.497842
-0.491259,2.858428,4.399702
-0.513901,2.8548,4.305115
-0.550198,2.846533,4.305168
-0.40503,2.839614,4.55676
-0.404583,2.864481,4.493077
-0.45384,2.853235,4.291546
-0.423382,2.853711,4.386188
-0.559058,2.834881,4.214427
-0.526064,2.84513,4.208862
-0.521215,2.825279,4.105225
-0.554496,2.815147,4.123114
-0.468989,2.847717,4.196779
-0.569083,2.821877,4.222012
-0.568333,2.800991,4.137555
-0.588575,2.781241,4.025306
-0.603761,2.759257,4.044271
-0.575195,2.792315,4.005692
-0.527297,2.799827,3.980851
-0.466769,2.834656,4.08592
-0.469268,2.795217,3.962649
-0.367682,2.686107,4.336093
-0.363733,2.702181,4.406189
-0.374008,2.659239,4.269631
-0.379689,2.600964,4.144235
-0.462166,2.56716,4.016119
-0.51501,2.593486,4.002398
-0.591101,2.705557,4.019605
-0.575109,2.669825,4.012634
-0.38071,2.533935,3.985481
-0.395918,2.821318,4.071144
-0.409755,2.784198,3.951109
-0.591101,2.705557,4.019605
-0.369857,2.625568,4.963048
-0.658751,3.375702,4.499806
-0.656515,3.397401,4.517815
-0.661464,3.406909,4.512584
-0.665647,3.381763,4.488555
-0.656524,3.418164,4.541588
-0.65274,3.405493,4.545059
-0.635011,3.413543,4.569445
-0.637652,3.402227,4.570211
-0.608733,3.398877,4.587678
-0.617737,3.389459,4.58647
-0.598646,3.35991,4.591918
-0.593893,3.362139,4.600342
-0.58708,3.337844,4.583677
-0.582365,3.332884,4.591186
-0.58984,3.31438,4.570551
-0.582305,3.306264,4.569923
-0.581245,3.320093,4.583401
-0.58549,3.323452,4.578561
-0.615954,3.307857,4.553465
-0.614495,3.29355,4.548416
-0.636129,3.314219,4.529944
-0.641191,3.300015,4.521189
-0.65176,3.334593,4.509239
-0.666045,3.321198,4.496073
-0.658329,3.35326,4.502345
-0.669138,3.351129,4.485813
-0.680153,3.388503,4.471633
-0.676234,3.424183,4.505835
-0.707131,3.451732,4.492995
-0.715311,3.413272,4.445097
-0.672725,3.436266,4.545767
-0.688144,3.471635,4.559916
-0.637147,3.431034,4.580921
-0.649108,3.444135,4.596671
-0.610598,3.409357,4.60176
-0.622524,3.408116,4.619988
-0.587365,3.367086,4.609804
-0.591398,3.367051,4.628916
-0.583078,3.318283,4.621037
-0.574616,3.329348,4.600291
-0.576213,3.313969,4.589892
-0.578507,3.291879,4.574954
-0.593939,3.264639,4.593078
-0.620629,3.270687,4.545338
-0.625897,3.22986,4.55245
-0.65878,3.277713,4.514734
-0.68744,3.21362,4.484409
-0.69224,3.30285,4.485085
-0.726831,3.254293,4.438715
-0.683047,3.344975,4.464279
-0.729614,3.318022,4.41028
-0.748905,3.520348,4.480676
-0.747532,3.434403,4.412839
-0.731698,3.541063,4.588003
-0.681849,3.480658,4.647839
-0.634075,3.413848,4.672925
-0.606575,3.350146,4.686903
-0.593592,3.282927,4.674255
-0.607451,3.230085,4.639411
-0.663721,3.177823,4.589363
-0.750498,3.182497,4.506694
-0.778842,3.243365,4.43869
-0.795513,3.326287,4.3967
-0.792102,3.559145,4.468297
-0.755581,3.455775,4.395888
-0.775091,3.573902,4.636261
-0.721479,3.50403,4.70671
-0.679485,3.451583,4.727762
-0.612609,3.351006,4.75088
-0.571583,3.264205,4.718012
-0.590434,3.18179,4.673951
-0.653688,3.122829,4.619091
-0.768148,3.138629,4.505745
-0.799571,3.210345,4.411248
-0.786015,3.32828,4.335885
-0.600637,3.113874,4.772583
-0.561037,3.184978,4.815747
-0.624512,3.043188,4.724119
-0.592734,3.111054,4.926291
-0.63036,3.048355,4.875354
-0.645594,2.968724,4.825809
-0.772297,3.620899,4.699105
-0.727356,3.591194,4.715226
-0.731187,3.533612,4.763723
-0.680524,3.489839,4.754508
-0.682203,3.447287,4.789443
-0.648776,3.399594,4.794041
-0.539393,3.181883,4.999223
-0.569943,3.288829,4.865961
-0.546268,3.242385,4.841811
-0.547896,3.149599,4.965057
-0.610493,3.384773,4.804667
-0.612067,3.341171,4.792013
-0.684536,3.598162,4.699438
-0.710581,3.639219,4.675458
-0.615683,3.518619,4.736021
-0.652239,3.559034,4.721189
-0.578846,3.443201,4.775636
-0.593013,3.480989,4.756371
-0.594298,3.35785,4.82445
-0.498592,3.200302,5.026637
-0.529196,3.311422,4.889288
-0.548874,3.402369,4.799532
-0.541258,3.369655,4.824042
-0.565346,3.609,4.583763
-0.552318,3.547735,4.644834
-0.529502,3.490997,4.701639
-0.507855,3.451729,4.763246
-0.435577,3.46511,4.762221
-0.433003,3.513609,4.702089
-0.434894,3.31216,4.899393
-0.439989,3.377761,4.851582
-0.428354,3.207838,5.051641
-0.442327,3.419443,4.808856
-0.436118,3.56509,4.6371
-0.445199,3.620941,4.568428
-0.323441,3.57682,4.635403
-0.323428,3.628182,4.563818
-0.323454,3.520926,4.706136
-0.323464,3.471605,4.758902
-0.323497,3.352902,4.937723
-0.323483,3.387066,4.85732
-0.323509,3.299691,5.004166
-0.323522,3.259517,5.076905
-0.323474,3.417154,4.808795
-0.783667,3.650599,4.503701
-0.78565,3.632061,4.618202
-0.716318,3.657602,4.587398
-0.718699,3.688939,4.488496
-0.584384,3.67181,4.496239
-0.464927,3.67814,4.498702
-0.323416,3.678106,4.500174
-0.73971,3.593781,4.317012
-0.727963,3.502008,4.276414
-0.736732,3.404179,4.246793
-0.772128,3.693108,4.360916
-0.694861,3.702824,4.360259
-0.586275,3.747473,4.372194
-0.481582,3.779114,4.378068
-0.323394,3.783256,4.386377
-0.767134,3.716211,4.30485
-0.650555,3.731902,4.221636
-0.697086,3.656398,4.127338
-0.761922,3.671986,4.219238
-0.768413,3.711937,4.262012
-0.711553,3.57662,4.100456
-0.741886,3.540668,4.180371
-0.757007,3.612753,4.202332
-0.570484,3.075683,5.05991
-0.616064,3.037139,5.014075
-0.627297,2.957937,5.086347
-0.579475,2.991301,5.135144
-0.649654,2.981723,4.961212
-0.655078,2.908897,5.029501
-0.662232,2.912299,4.904481
-0.671219,2.851282,4.975533
-0.535506,3.015654,5.179071
-0.543832,3.103556,5.099222
-0.477324,3.028993,5.214844
-0.487594,3.115353,5.126047
-0.410186,3.04552,5.253629
-0.416282,3.120531,5.14891
-0.323566,3.092836,5.312445
-0.323554,3.12089,5.243596
-0.580647,2.696043,5.285394
-0.609856,2.6811,5.208464
-0.630181,2.571166,5.231169
-0.59634,2.57776,5.311155
-0.642668,2.673856,5.138857
-0.660658,2.568215,5.148855
-0.666356,2.679699,5.066323
-0.676062,2.58175,5.045422
-0.542214,2.586898,5.39173
-0.561911,2.719813,5.381318
-0.47588,2.594431,5.449848
-0.479334,2.740677,5.464954
-0.403041,2.620209,5.513293
-0.397022,2.72282,5.508623
-0.323622,2.623126,5.551671
-0.323618,2.727844,5.551633
-0.606973,2.453023,5.211516
-0.571681,2.453687,5.289034
-0.571014,2.799955,5.244226
-0.612307,2.778921,5.181347
-0.64232,2.464511,5.11211
-0.640101,2.759342,5.121784
-0.65569,2.483913,5.016451
-0.655163,2.744732,5.075626
-0.517674,2.453549,5.363857
-0.530266,2.825919,5.316938
-0.456204,2.457687,5.427855
-0.471612,2.855373,5.392008
-0.403072,2.551784,5.501361
-0.396312,2.464107,5.466893
-0.390193,2.797611,5.500704
-0.323619,2.464932,5.492587
-0.323622,2.542334,5.531882
-0.323612,2.813147,5.53608
-0.387219,2.881504,5.450349
-0.323602,2.890892,5.494364
-0.575401,2.899606,5.197145
-0.620625,2.871761,5.143749
-0.649872,2.836067,5.086753
-0.664151,2.792781,5.036208
-0.524318,2.922161,5.249091
-0.46767,2.943392,5.303453
-0.395621,2.962695,5.356069
-0.323584,2.998041,5.408569
-0.323573,3.040121,5.343252
-0.323532,3.213385,5.124146
-0.323544,3.173573,5.191082
-0.7029,2.754665,4.788127
-0.692436,2.690688,4.865084
-0.673949,2.778128,4.921565
-0.674091,2.838217,4.848242
-0.708853,2.824312,4.709728
-0.667647,2.897545,4.769514
-0.670888,2.724091,4.994547
-0.681122,2.627548,4.939081
-0.705945,2.662533,4.725346
-0.691377,2.594151,4.798531
-0.701902,2.746311,4.649189
-0.799135,3.078613,4.485558
-0.832942,2.983675,4.468051
-0.76494,2.984376,4.536392
-0.709743,3.042511,4.58463
-0.866195,3.023335,4.400252
-0.825334,3.145849,4.370642
-0.856757,3.177747,4.255891
-0.884121,3.065866,4.340168
-0.838315,3.253805,4.293522
-0.719638,2.948539,4.594636
-0.664349,2.977846,4.680021
-0.705833,2.911489,4.637671
-0.827663,3.265138,4.191938
-0.78804,3.325195,4.216174
-0.859143,2.911142,4.420914
-0.788615,2.911378,4.506608
-0.893985,2.946988,4.395003
-0.879717,3.110781,4.214931
-0.918683,2.963175,4.29343
-0.734556,2.889585,4.554752
-0.716738,2.841145,4.582511
-0.839806,3.214629,4.16225
-0.939669,2.882978,4.352584
-0.903703,2.979204,4.344599
-0.761013,3.453037,4.154391
-0.815233,3.326485,4.116722
-0.817073,3.287393,4.105178
-0.781638,3.386953,4.13476
-0.576271,3.80463,4.257431
-0.493781,3.848894,4.270232
-0.32337,3.903903,4.267665
-0.571374,3.835151,4.127441
-0.651738,3.768061,4.115772
-0.474299,3.892424,4.138693
-0.323351,3.948254,4.152687
-0.548074,3.86897,4.034963
-0.453925,3.931171,4.045813
-0.329611,3.974491,4.079064
-0.848367,3.2768,3.94436
-0.837184,3.2705,4.001061
-0.802664,3.308768,3.956795
-0.814091,3.322112,3.932883
-0.855188,3.217883,3.969737
-0.844657,3.240802,4.038934
-0.816637,3.321271,3.982274
-0.814249,3.358662,3.959857
-0.878309,3.163725,3.997973
-0.866782,3.179314,4.090936
-0.886437,3.077361,4.028531
-0.874223,3.112037,4.122843
-0.832834,3.287574,3.85522
-0.836371,3.301283,3.792614
-0.829016,3.234832,3.786086
-0.824743,3.232038,3.864255
-0.83281,3.351818,3.873773
-0.88859,3.056251,3.928785
-0.861662,3.158016,3.880455
-0.816587,3.333552,4.004915
-0.817472,3.372863,4.013652
-0.651654,3.373543,4.508224
-0.650802,3.389098,4.52127
-0.643594,3.396884,4.542605
-0.631134,3.395079,4.558671
-0.614116,3.384803,4.575017
-0.597422,3.359022,4.583713
-0.586589,3.342165,4.577509
-0.589051,3.32022,4.564955
-0.581095,3.328367,4.570491
-0.616207,3.313278,4.551908
-0.630913,3.31982,4.533494
-0.645199,3.33944,4.515735
-0.652226,3.354553,4.50835
-0.704776,3.684669,4.077791
-0.881239,3.05737,4.153016
-0.899716,2.999735,4.071994
-0.929998,2.928126,3.978998
-0.867723,2.931952,4.227504
-0.900309,2.923651,4.169731
-0.886159,2.877375,4.261841
-0.850034,2.890867,4.280193
-0.89302,2.81576,4.245608
-0.924345,2.848318,4.102453
-0.675773,2.411022,4.097244
-0.660989,2.412854,4.283153
-0.758884,2.502905,4.279037
-0.802958,2.49679,4.170003
-0.417446,2.408723,4.27354
-0.535287,2.37282,4.281022
-0.541418,2.38001,4.075919
-0.926625,2.730008,4.122443
-0.878102,2.721178,4.277476
-0.833002,2.609798,4.274632
-0.896407,2.610581,4.167797
-0.676952,2.86427,4.590535
-0.711628,2.855118,4.507816
-0.728664,2.794512,4.554495
-0.860301,2.822366,4.374124
-0.873086,2.772946,4.377522
-0.756236,2.716803,4.532543
-0.833079,2.682996,4.400901
-0.751335,2.641432,4.520411
-0.771512,2.592714,4.38848
-0.72964,2.562092,4.50316
-0.628609,2.426128,4.385743
-0.599738,2.428929,4.482862
-0.673344,2.485673,4.48798
-0.700961,2.510608,4.381833
-0.515816,2.388859,4.387479
-0.507443,2.3914,4.480043
-0.414722,2.3782,4.466879
-0.408561,2.393601,4.370246
-0.323455,2.438659,4.462625
-0.323441,2.460339,4.371894
-0.651011,2.704555,4.648254
-0.623226,2.771828,4.663932
-0.809258,2.866483,4.350572
-0.658514,2.650799,4.633049
-0.661584,2.589619,4.61326
-0.646359,2.527786,4.598906
-0.565388,2.417441,4.57971
-0.613294,2.467184,4.589084
-0.500051,2.391689,4.570509
-0.41984,2.370754,4.556853
-0.32347,2.405717,4.551239
-0.76674,2.858723,4.422591
-0.653319,3.833174,3.96962
-0.652718,3.813607,4.044055
-0.552512,3.894469,3.976156
-0.453651,3.965674,3.987501
-0.332825,4.020471,4.020051
-0.823332,3.372587,3.811984
-0.749451,3.645843,3.912983
-0.760144,3.629984,3.98676
-0.714646,3.715299,4.025455
-0.707955,3.740286,3.944958
-0.787759,3.548884,3.879181
-0.7692,3.518627,3.945031
-0.789035,3.447489,3.846841
-0.812353,3.421868,3.91958
-0.866604,3.038522,3.825431
-0.906407,2.920707,3.867116
-0.797245,2.505658,3.990294
-0.781958,2.534393,3.866555
-0.66955,2.428818,3.973079
-0.902204,2.615761,4.052417
-0.865965,2.632018,3.901236
-0.941046,2.755436,3.989222
-0.906263,2.757125,3.902884
-0.395563,2.471699,3.863699
-0.371192,2.483458,3.620484
-0.283276,2.446401,3.746307
-0.30247,2.448913,3.977292
-0.475165,2.503757,3.761437
-0.448377,2.538973,3.547141
-0.31635,2.458799,4.163854
-0.32343,2.47252,4.302328
-0.424503,2.412265,4.105531
-0.418067,2.435522,3.998304
-0.518641,2.41167,3.925715
-0.507326,2.440005,3.842154
-0.606073,2.529524,3.786378
-0.567116,2.596812,3.691341
-0.551488,3.948052,3.822587
-0.545679,3.968349,3.72626
-0.658715,3.920731,3.713125
-0.662955,3.897962,3.808344
-0.456564,4.024938,3.838481
-0.448722,4.045608,3.733196
-0.344573,4.084602,3.843583
-0.347137,4.12503,3.721339
-0.812424,3.234194,3.626021
-0.798368,3.318829,3.636821
-0.780772,3.352155,3.524252
-0.79867,3.244412,3.516621
-0.778414,3.404429,3.66044
-0.771103,3.435576,3.555675
-0.793945,3.059142,3.613818
-0.816958,3.154624,3.616558
-0.811652,3.156333,3.50795
-0.775905,3.056099,3.489631
-0.692234,3.816303,3.68735
-0.710925,3.715643,3.659432
-0.718189,3.688741,3.760269
-0.700435,3.793483,3.787152
-0.764937,3.490953,3.693158
-0.765937,3.527118,3.592401
-0.739521,2.955816,3.469564
-0.758868,2.947165,3.600401
-0.346685,2.543035,3.36129
-0.253664,2.486389,3.414869
-0.525162,2.635182,3.529102
-0.487912,2.697616,3.321956
-0.406966,2.604911,3.335703
-0.543439,2.791815,3.372674
-0.576985,2.724733,3.56199
-0.605673,2.81737,3.387026
-0.667346,2.754303,3.555425
-0.688804,2.878999,3.440406
-0.716589,2.837977,3.58954
-0.759029,3.592092,3.726074
-0.743658,3.624538,3.629307
-0.54122,3.988442,3.610407
-0.646304,3.932845,3.594469
-0.649707,3.855663,3.897422
-0.552569,3.920937,3.90748
-0.451516,4.073761,3.623527
-0.452789,3.993273,3.921869
-0.348087,4.127279,3.623827
-0.340459,4.065168,3.941336
-0.760672,3.382552,3.410836
-0.780737,3.301907,3.381048
-0.81813,3.241485,3.72176
-0.822021,3.31209,3.724202
-0.755155,3.467734,3.441497
-0.807487,3.391504,3.744074
-0.775651,3.19119,3.365415
-0.782723,3.09828,3.343511
-0.788027,3.044654,3.712882
-0.795683,3.162165,3.73369
-0.675634,3.834979,3.573858
-0.694929,3.737036,3.54851
-0.737041,3.668487,3.841385
-0.695451,3.762601,3.874573
-0.759511,3.5657,3.80739
-0.755922,3.559831,3.478999
-0.783352,3.471035,3.77599
-0.729847,3.00574,3.31006
-0.778826,2.939934,3.698856
-0.333328,2.572311,3.167449
-0.232782,2.5169,3.18378
-0.47438,2.748993,3.174918
-0.404369,2.654755,3.164521
-0.504451,2.843815,3.224374
-0.632029,2.667864,3.678061
-0.597002,2.870459,3.240462
-0.691346,2.733321,3.679876
-0.661634,2.930049,3.275937
-0.749474,2.81092,3.683126
-0.738542,3.657729,3.520184
-0.715095,2.599615,3.770384
-0.778625,2.673926,3.780344
-0.827768,2.783784,3.758781
-0.849125,2.924706,3.771807
-0.657392,2.471294,3.855409
-0.83002,3.040737,3.763598
-0.829853,3.151898,3.783816
-0.610135,2.615149,4.740596
-0.57992,2.554186,4.830402
-0.562768,2.582181,4.835978
-0.585876,2.651581,4.748269
-0.606251,2.578377,4.721707
-0.585512,2.519897,4.814242
-0.602788,2.53506,4.707227
-0.584301,2.480031,4.800772
-0.592993,2.485492,4.693891
-0.570283,2.435796,4.783062
-0.535074,2.387534,4.668146
-0.511684,2.352726,4.750806
-0.544025,2.3938,4.766489
-0.56892,2.435986,4.680822
-0.478752,2.36307,4.659208
-0.458926,2.333776,4.739985
-0.412952,2.354533,4.646663
-0.399744,2.332262,4.733117
-0.323499,2.349982,4.727283
-0.323485,2.371171,4.642766
-0.48997,2.397161,5.123773
-0.477929,2.423892,5.138076
-0.494776,2.459713,5.036159
-0.518429,2.435283,5.024576
-0.491825,2.37084,5.092877
-0.523733,2.408329,5.00795
-0.488698,2.336743,5.066628
-0.521898,2.372321,4.98824
-0.468067,2.307484,5.042194
-0.502411,2.340802,4.965594
-0.453942,2.289992,4.930678
-0.423189,2.267956,5.007425
-0.446231,2.285947,5.020573
-0.478359,2.313152,4.945955
-0.416994,2.267408,4.916391
-0.392858,2.244782,5.004343
-0.373412,2.261805,4.907198
-0.361488,2.231437,4.996765
-0.323543,2.247302,4.990483
-0.323528,2.286262,4.903044
-0.527548,2.51769,4.922378
-0.55324,2.498528,4.913819
-0.556997,2.470937,4.899211
-0.559051,2.43286,4.883541
-0.541802,2.392236,4.866559
-0.483894,2.322181,4.835834
-0.514107,2.355721,4.851667
-0.44261,2.297085,4.817875
-0.386885,2.3005,4.808994
-0.323512,2.321238,4.802166
-0.418118,2.369837,5.233799
-0.413573,2.400664,5.235816
-0.451447,2.411206,5.187768
-0.459721,2.38033,5.18244
-0.420783,2.334322,5.210552
-0.460213,2.348491,5.157881
-0.323583,2.364127,5.278896
-0.323582,2.392365,5.27805
-0.370894,2.388157,5.266933
-0.372399,2.363052,5.267637
-0.323582,2.334213,5.262966
-0.370038,2.334876,5.252015
-0.359683,2.222394,5.070151
-0.361556,2.236084,5.122573
-0.398647,2.250022,5.097928
-0.391823,2.241341,5.056197
-0.323557,2.219184,5.072576
-0.323565,2.228055,5.130359
-0.369116,2.28969,5.224452
-0.420206,2.295385,5.182066
-0.364114,2.259979,5.17654
-0.408595,2.267113,5.142894
-0.323579,2.296319,5.238177
-0.323573,2.260504,5.189551
-0.423741,2.270389,5.064961
-0.411939,2.260073,5.043944
-0.455509,2.313511,5.129672
-0.439831,2.286818,5.09669
-0.590576,2.453089,5.20149
-0.551548,2.444225,5.266899
-0.617422,2.456465,5.102453
-0.635543,2.479048,5.016479
-0.499977,2.448555,5.351256
-0.442235,2.45074,5.402701
-0.397429,2.455535,5.439693
-0.323616,2.460124,5.469586
-0.654987,2.535548,4.8969
-0.674312,2.540029,4.902008
-0.66325,2.591969,4.79129
-0.676739,2.660867,4.716195
-0.671675,2.744278,4.648863
-0.832933,2.878833,4.395796
-0.771876,2.898025,4.468858
-0.847224,3.082594,4.199793
-0.882778,2.936751,4.262467
-0.712809,2.887831,4.524345
-0.670729,2.843267,4.567104
-0.810311,3.181406,4.143371
-0.879058,2.874119,4.325351
-0.804929,3.254998,4.095681
-0.810043,3.314087,4.011519
-0.803002,3.296343,4.066816
-0.805191,3.325192,4.064775
-0.804876,3.308848,3.992246
-0.821158,3.241999,4.051301
-0.813313,3.273515,4.014037
-0.829956,3.163154,4.10308
-0.846817,3.097919,4.125412
-0.796778,3.301142,3.978286
-0.847074,3.037913,4.15197
-0.845904,2.921354,4.20984
-0.788135,2.858248,4.315821
-0.820091,2.879637,4.24934
-0.745585,2.84981,4.395867
-0.60418,2.78747,4.652493
-0.66114,2.838909,4.549174
-0.701343,2.846249,4.486657
-0.555399,2.663246,4.740964
-0.527473,2.588594,4.823264
-0.44729,2.43504,5.124325
-0.471845,2.460742,5.02617
-0.494023,2.521491,4.91196
-0.426723,2.424567,5.166735
-0.391325,2.410548,5.201541
-0.359311,2.401291,5.22946
-0.323574,2.39429,5.228194
-0.569673,2.489945,5.200331
-0.535445,2.47272,5.266958
-0.597183,2.496726,5.115975
-0.617207,2.50353,5.031229
-0.488249,2.475557,5.342054
-0.43375,2.476699,5.384518
-0.396057,2.4672,5.413166
-0.323612,2.468112,5.446351
-0.627445,2.587084,4.921773
-0.640832,2.635616,4.814543
-0.651095,2.70477,4.736949
-0.637712,2.80597,4.655662
-0.789845,2.94205,4.389853
-0.725209,2.964453,4.443933
-0.810689,3.139942,4.223272
-0.817875,3.047817,4.30482
-0.656953,2.952206,4.513358
-0.62043,2.911614,4.572557
-0.780412,3.204346,4.144641
-0.81665,2.971312,4.352859
-0.798746,3.28028,4.063458
-0.792469,3.241923,4.087535
-0.792617,3.306546,4.013591
-0.788917,3.299188,3.999627
-0.791519,3.241696,4.049146
-0.795772,3.275075,4.017907
-0.792445,3.172858,4.068618
-0.812053,3.092118,4.102916
-0.78783,3.295923,3.995933
-0.819361,3.034369,4.110075
-0.829061,2.90421,4.18019
-0.768722,2.823678,4.254722
-0.806589,2.868488,4.193341
-0.730724,2.812077,4.346666
-0.593469,2.780911,4.641129
-0.645478,2.809475,4.52069
-0.690396,2.826017,4.452822
-0.542543,2.660475,4.725281
-0.513393,2.580227,4.812109
-0.432506,2.419418,5.104544
-0.45715,2.448426,5.015004
-0.480559,2.515488,4.904084
-0.413305,2.4108,5.14956
-0.383631,2.402329,5.191896
-0.353553,2.395385,5.207256
-0.323571,2.390754,5.20631
-0.524497,2.662405,4.72122
-0.569912,2.781046,4.642654
-0.485331,2.585422,4.818743
-0.406314,2.427518,5.105683
-0.430307,2.454526,5.022691
-0.4441,2.523864,4.915511
-0.386356,2.417164,5.139148
-0.368888,2.407345,5.164995
-0.347946,2.400875,5.169315
-0.323565,2.396399,5.170221
-0.796112,3.101959,4.121226
-0.794419,3.280618,4.034457
-0.795423,3.028579,4.16236
-0.79863,2.927932,4.223962
-0.726376,2.904221,4.268375
-0.770344,2.927616,4.227395
-0.696781,2.886339,4.335671
-0.621489,2.861423,4.459707
-0.666353,2.868483,4.435678
-0.770089,2.943503,4.263077
-0.738164,2.950205,4.255403
-0.702584,2.96593,4.292328
-0.743819,2.951815,4.296601
-0.676455,2.979096,4.436873
-0.693577,2.973621,4.394101
-0.665313,2.983654,4.406697
-0.650501,2.983338,4.45323
-0.685361,2.981323,4.344718
-0.71749,2.968521,4.350119
-0.722342,2.975198,4.406477
-0.746197,2.976735,4.385173
-0.758773,2.985779,4.34209
-0.7706,3.045445,4.271428
-0.778741,3.03621,4.211548
-0.775721,3.120431,4.195551
-0.771013,3.119114,4.148205
-0.785359,3.238788,4.079809
-0.776709,3.182475,4.10715
-0.634893,2.961752,4.51414
-0.684285,2.963917,4.303364
-0.71531,2.931202,4.276187
-0.679732,2.917472,4.340584
-0.660929,2.954601,4.351521
-0.654571,2.890203,4.410144
-0.615714,2.885972,4.423615
-0.623486,2.937986,4.411661
-0.648041,2.931469,4.400039
-0.651985,2.988152,4.409223
-0.665258,2.985131,4.351534
-0.64422,2.984132,4.419518
-0.638026,2.981454,4.457429
-0.651503,2.976135,4.375422
-0.63456,2.98394,4.425945
-0.62845,2.985664,4.430844
-0.628347,2.985925,4.457958
-0.638978,2.968478,4.404874
-0.625321,2.968131,4.417328
-0.627056,2.807017,4.5181
-0.609254,2.863769,4.462012
-0.604853,2.891409,4.426383
-0.611527,2.943723,4.413211
-0.617938,2.972883,4.417327
-0.620678,2.988928,4.429277
-0.619277,2.983434,4.454268
-0.606437,2.582325,4.921073
-0.592219,2.498037,5.024841
-0.614069,2.636242,4.823575
-0.623904,2.719356,4.742815
-0.615919,2.800433,4.658327
-0.59625,2.805783,4.665813
-0.605896,2.908865,4.570164
-0.588895,2.911597,4.571003
-0.610018,2.934147,4.505558
-0.604783,2.731822,4.748556
-0.598102,2.643011,4.835046
-0.585871,2.589967,4.929288
-0.573396,2.512927,5.025216
-0.531029,2.487072,5.127146
-0.56046,2.481922,5.140151
-0.573016,2.490973,5.101836
-0.549034,2.50228,5.093926
-0.420107,2.48163,5.330717
-0.427358,2.480206,5.356598
-0.479236,2.468701,5.30927
-0.459285,2.480784,5.276877
-0.323603,2.47777,5.392326
-0.323607,2.469268,5.418078
