X,Y,Z
0.499748,4.299395,0.223794
0.459805,4.280928,0.36653
0.323095,4.3796,0.171973
0.299608,4.40415,0.318686
0.34508,4.36407,0.032933
0.353366,4.327213,-0.128367
0.162137,4.374301,-0.183889
0.173994,4.423462,-0.032451
0.513013,4.290827,0.069617
0.733832,4.233828,0.110066
0.714922,4.192019,-0.06891
0.494066,4.23212,-0.091488
0.839834,4.06732,0.134955
0.824893,4.063339,-0.039098
0.34977,4.268627,-0.289735
0.377413,4.23723,-0.408542
0.171798,4.253088,-0.465399
0.158869,4.304317,-0.347708
0.705391,4.131457,-0.258736
0.68875,4.03638,-0.454277
0.513015,4.14432,-0.408679
0.483819,4.172791,-0.250343
0.625891,3.930666,-0.73185
0.555929,4.023287,-0.718805
0.273508,4.198295,-0.749802
0.436519,4.127376,-0.731768
0.035257,4.415057,-0.188646
0.045818,4.478421,-0.042302
0.034347,4.366202,-0.414376
0.183536,4.470724,0.319988
0.061671,4.51985,0.219392
0.066548,4.505035,0.318441
0.395669,4.159268,-1.080434
0.273508,4.198295,-0.749802
0.436519,4.127376,-0.731768
0.540608,4.094938,-1.0594
0.625891,3.930666,-0.73185
0.752519,3.904651,-1.025549
0.652915,4.02012,-1.041505
0.555929,4.023287,-0.718805
0.249786,4.200357,-1.104347
0.134812,4.282712,-0.779452
0.721025,3.158955,0.607995
0.673225,2.962299,0.589531
0.873248,3.214551,0.475482
0.759017,3.040896,0.465495
0.961503,3.41768,0.436845
0.921186,3.802296,0.445015
0.998476,3.533826,0.332451
1.008954,3.610356,0.21692
0.919671,3.848699,0.279625
0.911281,2.943155,0.276013
0.820772,2.797613,0.28677
1.000285,3.158455,0.277905
0.911728,2.761478,0.165628
0.827282,2.639912,0.18449
0.655602,2.890268,0.419492
0.702978,2.669998,0.261223
0.60505,2.859447,0.612047
0.495798,2.761997,0.661422
0.455074,2.643291,0.46109
0.533673,2.715076,0.430908
0.699616,3.000681,0.870573
0.58846,2.874524,0.877572
0.792515,4.013965,-0.237872
0.757543,3.918942,-0.447263
0.81719,3.414802,-0.905553
0.857397,3.432027,-1.092525
0.831797,3.634732,-1.037122
0.72872,3.628043,-0.729199
0.68865,3.13663,-0.911142
0.764974,3.170146,-1.146387
0.889408,3.812896,-1.381015
0.785073,3.771664,-1.027021
0.928946,3.685483,-1.388237
0.964882,3.49145,-1.411049
0.683497,3.779354,-0.722539
0.876757,3.265131,-1.462381
0.683497,3.779354,-0.722539
0.83261,3.79502,-0.415896
0.930181,3.670861,-0.383905
0.876532,3.539754,-0.585802
0.72872,3.628043,-0.729199
0.887737,3.881648,-0.220286
0.981631,3.694445,-0.180141
1.014904,3.483669,-0.325251
0.91794,3.886685,0.132397
0.992038,3.658848,0.099723
0.999772,3.694658,-0.023749
0.90769,3.908928,-0.025797
0.030075,2.459298,0.740815
0.126902,2.512755,0.701655
0.023689,2.413126,0.491014
-0.053345,2.427188,0.79245
-0.045155,2.362485,0.648118
0.127789,2.478374,0.360864
0.230279,2.575321,0.677992
0.086401,2.460021,0.421059
0.531468,4.153967,-1.453342
0.662839,4.097384,-1.425018
0.836089,3.923079,-1.38693
0.764281,4.020898,-1.402696
0.889194,3.923471,-1.763641
0.808409,4.00602,-1.787578
1.012047,3.563565,-1.749266
0.980323,3.738094,-1.7478
0.948592,3.828252,-1.751654
1.059114,3.802396,-2.117681
0.957988,3.931166,-2.14623
0.828522,4.00137,-2.188757
0.73118,4.063638,-2.21989
0.618951,4.097332,-1.834975
0.734702,4.047207,-1.80602
0.513339,4.145177,-1.868657
0.400502,4.199168,-1.487687
0.635614,4.094604,-2.248459
1.01441,3.330164,0.148976
0.976663,2.894584,0.118293
1.022806,3.068697,0.051941
1.007863,2.830533,-0.075345
0.95116,2.699355,0.015404
0.880186,2.589401,0.064201
0.800698,2.486305,0.099687
0.923143,2.504359,-0.089621
0.847216,2.40304,-0.031607
0.751538,2.316235,0.019323
0.967823,2.631209,-0.186111
1.045898,2.957106,-0.226736
1.062274,3.204244,-0.098727
1.04838,3.459413,-0.032773
1.053575,3.261925,-0.36494
1.021872,3.045173,-0.474144
0.996655,2.753417,-0.329513
-0.093237,2.251395,0.294424
0.006108,2.31132,0.216497
0.058224,2.378066,0.084886
0.08264,2.420874,-0.015023
0.41913,2.729059,0.795883
0.329341,2.660362,0.553948
0.179181,2.695274,-0.501474
0.113169,2.562348,-0.273258
0.054238,2.453181,-0.360936
0.132825,2.525666,-0.483417
0.08264,2.420874,-0.015023
0.058224,2.378066,0.084886
0.04588,2.388583,-0.124429
0.100633,2.47377,0.15884
0.079563,2.459673,-0.154516
0.307457,2.612385,0.397074
-0.000559,2.239816,0.014674
0.006108,2.31132,0.216497
-0.093237,2.251395,0.294424
-0.109283,2.177142,0.071991
-0.021102,2.218747,-0.143004
-0.066338,2.187031,0.012316
-0.072255,2.275105,-0.25565
-0.017981,2.324746,-0.299454
0.248113,2.574545,-0.657096
0.33591,2.793414,-0.689612
0.077185,2.39167,-0.438257
-0.020037,2.384524,-0.463997
0.045409,2.501623,-0.691896
0.157936,2.516565,-0.6932
0.131586,2.590274,-0.956749
0.253964,2.615965,-0.945028
0.364353,2.690947,-0.909216
0.542481,2.911705,-0.885929
0.444046,2.7419,-1.063174
0.485446,2.825161,-1.239336
0.590934,2.999841,-1.207873
0.542481,2.911705,-0.885929
0.253964,2.615965,-0.945028
0.131586,2.590274,-0.956749
0.223302,2.633035,-1.181948
0.357873,2.669314,-1.14456
0.788693,3.372749,-0.80807
0.81719,3.414802,-0.905553
0.689106,3.181121,-0.914516
0.68865,3.13663,-0.911142
0.93519,3.414055,-0.58984
0.885869,3.286029,-0.790094
0.974242,3.251684,-0.610978
0.904094,3.190982,-0.82107
0.981169,3.083192,-0.689697
0.961635,2.846997,-0.527809
0.937596,2.880657,-0.718077
0.779149,3.063978,-0.87206
0.900651,3.048119,-0.823422
0.777872,2.971757,-0.908611
0.741567,3.146132,-0.901484
0.629398,2.942185,-0.912448
0.587853,2.996058,-0.905768
0.415328,2.861156,-0.814786
0.477528,2.823996,-0.854699
0.654112,2.872167,-0.887794
0.872228,2.878245,-0.840401
0.760067,2.834241,-0.887034
0.637925,2.774709,-0.868748
0.499538,3.044242,-0.882178
0.370205,2.923196,-0.707867
0.232621,2.769536,-0.568185
0.289138,2.741879,-0.686282
0.336812,2.717866,-0.752059
0.255565,2.480752,0.199931
0.424138,2.495542,0.247353
0.220279,2.394224,0.00358
0.359982,2.367506,0.031995
0.1065,2.460836,-0.004872
1.081823,3.616551,-2.11376
1.016529,3.419004,-2.143632
0.92006,3.355585,-1.788373
0.918065,3.214295,-2.193636
0.714639,3.086389,-1.528062
0.560596,2.93455,-1.370845
0.616393,2.974355,-1.581638
0.399398,2.731964,-1.285255
0.281945,2.678571,-1.311717
0.360582,2.81441,-1.463569
0.44758,2.875264,-1.428131
0.68899,3.044776,-1.904518
0.820752,3.143215,-1.850721
0.503083,2.954878,-1.623346
0.411746,2.9299,-1.645547
0.512912,2.980129,-1.982401
0.592953,3.028653,-1.940499
0.705534,2.526411,0.188853
0.668024,2.38245,0.128117
0.611107,2.237289,0.041618
0.494937,2.31192,0.084741
0.437273,2.203091,-0.011495
0.548563,2.417934,0.158952
0.577776,2.545514,0.220875
0.416626,2.382653,0.070129
0.458303,2.486582,0.170833
0.382084,2.310115,-0.025395
0.345298,2.237008,-0.128024
0.335464,2.309369,-0.070893
0.205343,2.326346,-0.129503
0.60086,2.807833,0.427364
0.810172,3.09465,-2.254732
0.622752,3.031482,-2.32097
0.099601,2.488034,-0.282973
0.161431,2.61807,-0.367795
0.18278,2.612181,-0.505113
0.099601,2.488034,-0.282973
0.079563,2.459673,-0.154516
0.217054,2.591307,-0.596222
0.104753,2.409395,-0.183797
0.14053,2.463872,-0.374691
0.137365,2.364737,-0.311717
0.150873,2.444555,-0.5198
0.168583,2.341695,-0.406988
0.16073,2.437175,-0.66866
0.150873,2.444555,-0.5198
0.14053,2.463872,-0.374691
0.236872,2.562359,-0.701107
0.16073,2.437175,-0.66866
0.25905,2.534428,-0.771061
0.31838,2.246679,-0.162127
0.185209,2.272333,-0.309102
0.380027,2.681108,-0.780836
0.513346,2.779357,-0.846673
0.51903,2.702357,-0.845748
0.393579,2.621991,-0.820906
0.199526,4.503297,0.475897
0.179481,4.453081,0.127371
0.033242,2.401933,-0.24162
0.364353,2.690947,-0.909216
0.083477,4.575055,0.527013
0.054549,4.493911,0.124512
0.031004,4.410064,-0.273078
0.024893,4.36555,-0.347994
0.038205,4.320299,-0.480231
0.053049,4.285906,-0.620009
0.10795,4.269155,-0.69129
0.10795,4.269155,-0.69129
0.700535,0.513699,-1.32089
0.612457,0.654991,-1.462231
0.597306,0.693099,-1.340649
0.654053,0.546855,-1.252158
0.561021,0.531122,-1.648752
0.544293,0.692476,-1.61573
0.632578,0.481814,-1.525458
0.716739,0.402904,-1.401434
0.507065,0.660489,-1.312719
0.569764,0.51408,-1.233293
0.402386,0.659507,-1.260994
0.434725,0.499914,-1.137875
0.451955,0.486562,-1.293201
0.420736,0.611984,-1.353884
0.350329,0.531593,-1.092557
0.326881,0.680558,-1.224767
0.255404,0.498668,-1.156263
0.242407,0.648615,-1.258559
0.209643,0.613923,-1.343736
0.195918,0.477621,-1.287665
0.130633,0.633001,-1.348202
0.107938,0.485999,-1.238702
0.22054,0.369629,-1.173484
0.177698,0.385374,-1.264839
0.132371,0.264404,-1.256518
0.170252,0.284924,-1.321315
0.142299,0.37003,-1.216161
-0.028942,0.323273,-1.506313
-0.068017,0.293074,-1.363361
-0.081483,0.424037,-1.336224
-0.037656,0.484162,-1.479177
0.0615,0.688575,-1.310356
0.028462,0.557006,-1.220748
-0.050628,0.544064,-1.269073
-0.003371,0.653083,-1.420293
0.47271,0.282799,-1.207084
0.481608,0.300276,-1.31734
0.47187,0.405208,-1.272498
0.47187,0.405208,-1.272498
0.473608,0.389243,-1.163263
0.47271,0.282799,-1.207084
0.036902,0.52369,-1.593521
0.066531,0.674246,-1.572829
0.030076,0.363071,-1.628712
0.118146,0.425336,-1.686482
0.120364,0.553658,-1.669985
0.138647,0.689255,-1.666632
0.138647,0.689255,-1.666632
0.209527,0.698872,-1.717544
0.201242,0.575963,-1.711131
0.120364,0.553658,-1.669985
0.276404,0.58461,-1.74637
0.285223,0.705364,-1.743317
0.194639,0.46382,-1.722981
0.118146,0.425336,-1.686482
0.362418,0.580189,-1.742426
0.368182,0.707147,-1.734115
0.342532,0.453018,-1.749889
0.459574,0.560149,-1.720103
0.433366,0.411018,-1.731234
0.456102,0.701428,-1.694986
0.706072,0.280513,-1.431352
0.640473,0.323632,-1.551434
0.544451,0.360061,-1.667508
0.538128,0.278073,-1.283992
0.532592,0.394985,-1.232865
0.481608,0.300276,-1.31734
0.268859,0.471249,-1.727698
0.286026,0.410277,-0.938833
0.241477,0.290278,-0.992702
0.373627,0.431955,-0.932784
0.441883,0.38571,-0.956354
0.216339,0.26548,-1.203237
0.229831,0.184752,-1.038899
0.266417,0.206583,-0.812908
0.310911,0.310762,-0.774385
0.27751,0.106126,-0.857634
0.313174,0.166729,-0.774379
0.322073,0.094755,-0.797319
0.489645,0.290933,-1.001618
0.494985,0.176876,-1.063921
0.469925,0.280575,-0.796749
0.508666,0.17727,-0.842439
0.444823,0.206886,-0.770226
0.459156,0.133099,-0.799796
0.485127,0.07401,-0.885158
0.430903,0.081829,-0.818496
0.432243,0.075546,-0.725228
0.410558,0.051738,-0.738485
0.434453,0.121644,-0.696333
0.414499,0.017745,-0.664057
0.390003,-0.04217,-0.627841
0.402224,0.006348,-0.67145
0.39721,0.333553,-0.769582
0.393267,0.259967,-0.755719
0.397371,0.160496,-0.67137
0.341759,0.242822,-0.758485
0.351162,0.150191,-0.678653
0.324048,0.104187,-0.70929
0.395572,0.059158,-0.631689
0.414616,0.042078,-0.644309
0.337057,0.061172,-0.734566
0.357413,0.028867,-0.655822
0.361622,0.007281,-0.669703
0.373407,0.05188,-0.636709
0.662947,0.432311,-1.090303
0.607104,0.320196,-1.126267
0.611157,0.214117,-1.193542
0.84661,0.166047,-1.190336
0.778822,0.225705,-1.310791
0.810371,0.321203,-1.280017
0.874147,0.256844,-1.170368
0.790265,0.417607,-1.198164
0.690727,0.242011,-1.031996
0.700192,0.140704,-1.087348
0.737327,0.464824,-1.126067
0.791574,0.397601,-1.050811
0.862694,0.35647,-1.107638
0.7295,0.358829,-1.003708
0.754119,0.160546,-1.052257
0.739968,0.229926,-1.019263
0.794099,0.165778,-1.000686
0.785793,0.212004,-0.97205
0.7678,0.310251,-1.032484
0.847699,0.311654,-1.084328
0.861024,0.251234,-1.118572
0.848194,0.183658,-1.123977
0.872214,0.187449,-1.058569
0.891283,0.236755,-1.047295
0.8851,0.274597,-1.012121
0.916048,0.177993,-0.979623
0.893713,0.159124,-0.991209
0.914667,0.080664,-0.926235
0.919077,0.19276,-0.95059
0.807016,0.336256,-1.050446
0.856558,0.28823,-0.979137
0.899271,0.195809,-0.930164
0.814121,0.26272,-0.96834
0.869901,0.184154,-0.930694
0.846151,0.145118,-0.957977
0.847649,0.165045,-0.939278
0.064732,0.417389,-1.078812
0.095216,0.324641,-1.099984
0.09215,0.224527,-1.135952
0.040303,0.170055,-1.04192
0.067219,0.255544,-0.998616
0.034652,0.338813,-0.964888
-0.138211,0.36578,-1.181287
-0.11782,0.243978,-1.213873
-0.010375,0.48779,-1.073812
-0.102944,0.467472,-1.110569
-0.140978,0.38007,-0.980457
-0.044426,0.397625,-0.949032
-0.171809,0.287774,-1.051366
-0.145559,0.181636,-1.086038
-0.055126,0.3225,-0.956255
-0.002947,0.290723,-0.971014
-0.026827,0.201869,-0.901337
-0.072287,0.227639,-0.886819
-0.109484,0.301485,-0.981688
-0.11776,0.21518,-0.908126
-0.092285,0.128506,-0.843274
-0.111537,0.123547,-0.866313
-0.130785,0.248884,-1.00814
-0.064765,0.1154,-0.853581
-0.009034,0.16162,-0.926083
-0.052839,0.096084,-0.87578
-0.031715,0.139711,-0.946846
-0.064513,0.080737,-0.89375
-0.099107,0.033632,-0.854451
0.013071,0.237488,-0.991176
-0.001606,0.182171,-1.010259
-0.113004,0.185868,-1.02712
-0.129135,0.174269,-0.940781
-0.106751,0.150158,-0.955473
-0.113874,0.105566,-0.891274
-0.102642,0.087376,-0.90275
0.177698,0.385374,-1.264839
0.170252,0.284924,-1.321315
0.216339,0.26548,-1.203237
0.194091,0.912902,-1.415557
0.165111,0.918429,-1.465517
0.154874,0.750885,-1.432651
0.209516,0.746923,-1.399555
0.092422,0.798187,-1.379734
0.515403,0.978263,-1.543242
0.550828,0.821695,-1.511531
0.523167,0.829046,-1.623252
0.493599,0.975089,-1.639273
0.536367,0.820372,-1.41889
0.459422,0.783985,-1.387064
0.382362,0.748587,-1.400534
0.498941,0.973949,-1.456608
0.45084,0.824805,-1.697147
0.439016,0.96669,-1.707613
0.371737,0.81996,-1.738576
0.366141,0.954923,-1.748387
0.380608,0.925489,-1.411551
0.431862,0.9466,-1.420355
0.363381,0.936971,-1.353508
0.369,0.777922,-1.323095
0.30869,0.791503,-1.301571
0.236377,0.779353,-1.327492
0.293243,0.944812,-1.325873
0.223052,0.932647,-1.354051
0.03064,0.79729,-1.464907
0.067794,0.801868,-1.590798
0.025651,0.952662,-1.475894
0.043721,0.948739,-1.602443
0.105054,0.944648,-1.416904
0.124686,0.81208,-1.704757
0.124686,0.81208,-1.704757
0.206795,0.813179,-1.751014
0.29141,0.815818,-1.751195
0.148164,0.926043,-1.782269
0.093447,0.941496,-1.74909
0.093447,0.941496,-1.74909
0.287309,0.947509,-1.767597
0.70461,2.695083,-0.85439
0.606926,2.659935,-0.852158
0.80476,2.708068,-0.837308
0.876945,2.692353,-0.731356
0.403944,2.127501,-0.087286
0.372471,2.053402,-0.165346
0.534674,2.004931,-0.090757
0.573449,2.105331,-0.010393
0.701781,2.054811,-0.119814
0.71319,2.189607,-0.058274
0.786243,2.156771,-0.207701
0.810643,2.270254,-0.121652
0.503184,1.956449,-0.170225
0.483394,1.901301,-0.248837
0.646421,1.900255,-0.252196
0.673551,1.970483,-0.182752
0.75442,1.973355,-0.34628
0.777919,2.054998,-0.274004
0.181325,2.327149,-0.530136
0.193095,2.409022,-0.683428
0.193095,2.409022,-0.683428
0.270106,2.496073,-0.799152
0.282345,2.459229,-0.801888
0.228452,2.378095,-0.694567
0.858601,2.233145,-0.296488
0.889793,2.351645,-0.19828
0.835116,2.143126,-0.371268
0.797893,2.060482,-0.444324
0.818163,2.158699,-0.533364
0.83851,2.241596,-0.473263
0.837995,2.244735,-0.638441
0.862771,2.319519,-0.590349
0.940673,2.64201,-0.602401
0.944846,2.553777,-0.445085
0.797063,2.311843,-0.735764
0.823509,2.392931,-0.693595
0.616566,1.822325,-0.364653
0.473228,1.821749,-0.360475
0.481564,2.527478,-0.839795
0.390944,2.508086,-0.833725
0.391211,2.567592,-0.840877
0.504927,2.615831,-0.84808
0.314749,2.180243,-0.210694
0.300431,2.188768,-0.230528
0.200756,2.241027,-0.372872
0.283844,2.091732,-0.3525
0.287592,2.134405,-0.296901
0.217832,2.205259,-0.429733
0.225088,2.172662,-0.470385
0.217626,2.128356,-0.513391
0.205666,2.044139,-0.602919
0.270308,1.946333,-0.496777
0.283753,2.037465,-0.412664
0.351419,1.998883,-0.230095
0.334752,1.85527,-0.392937
0.337204,1.939174,-0.293629
0.228452,2.378095,-0.694567
0.244089,2.341187,-0.710813
0.218597,2.259202,-0.597969
0.230662,2.293205,-0.56979
0.328071,1.752079,-0.524036
0.262219,1.839088,-0.60655
0.444142,1.721535,-0.507386
0.192563,1.93267,-0.707668
0.186542,1.840628,-0.833115
0.240681,1.742253,-0.737036
0.309264,1.665088,-0.67913
0.751743,2.444531,-0.763612
0.721621,2.356126,-0.797856
0.814613,2.08656,-0.924744
0.770767,1.956944,-1.04725
0.730656,2.058672,-1.125534
0.755535,2.172386,-1.011877
0.678269,2.468139,-0.810617
0.655359,2.377669,-0.844948
0.807037,2.522498,-0.757392
0.722138,2.547457,-0.818659
0.586086,2.392003,-0.872777
0.66381,2.298554,-0.964565
0.577368,2.318451,-0.983946
0.49643,2.33178,-0.992927
0.515615,2.402365,-0.885312
0.639424,2.549947,-0.846031
0.561268,2.538712,-0.844626
0.408578,2.367071,-1.006099
0.446868,2.410436,-0.896195
0.819908,1.999303,-0.823915
0.753717,1.927015,-0.725805
0.693612,1.814631,-0.867308
0.759321,1.867593,-0.957763
0.668631,1.768703,-1.081451
0.687755,1.834958,-1.164006
0.582911,1.795364,-1.326966
0.660002,1.921885,-1.235261
0.604979,1.730952,-1.270715
0.584438,1.674937,-1.198995
0.605927,1.731167,-1.007136
0.532198,1.644149,-1.137797
0.665326,2.231658,-1.065727
0.649751,2.140026,-1.17484
0.598419,1.998718,-1.292097
0.615788,1.762025,-0.793508
0.672084,1.869697,-0.641056
0.548606,1.675831,-0.936417
0.488533,1.599784,-1.080583
0.508639,1.612025,-0.883629
0.456094,1.549763,-1.035191
0.574123,1.682885,-0.728947
0.639666,1.780485,-0.574011
0.499074,1.645158,-0.688816
0.45105,1.574904,-0.84762
0.550739,1.745609,-0.533738
0.717401,1.963194,-0.54064
0.713632,1.881642,-0.43502
0.406586,1.635436,-0.668169
0.371592,1.565518,-0.826985
0.343927,1.504928,-0.984717
0.407542,1.515748,-1.001473
0.289281,1.586479,-0.831083
0.218268,1.649276,-0.872372
0.274494,1.521918,-0.986432
0.206402,1.565684,-1.007668
0.088338,2.031177,-0.803203
0.120034,2.152504,-0.698532
0.1466,2.253625,-0.80963
0.092537,2.151515,-0.909105
0.075648,1.92641,-0.915807
0.083784,2.027559,-1.00973
0.182909,1.749134,-0.960529
0.090472,1.830793,-1.041399
0.148302,1.647946,-1.07435
0.103168,1.910833,-1.115373
0.112693,1.801839,-1.23231
0.110275,1.736396,-1.16336
0.149634,1.978288,-1.182001
0.103168,1.910833,-1.115373
0.083784,2.027559,-1.00973
0.150638,2.111629,-1.085556
0.092537,2.151515,-0.909105
0.16921,2.244957,-0.988574
0.1466,2.253625,-0.80963
0.215743,2.328086,-0.905764
0.258904,2.282295,-1.062212
0.294973,2.375168,-0.981754
0.212908,2.316344,-0.734023
0.183709,2.229345,-0.621541
0.190877,1.480361,-1.133936
0.254406,1.448386,-1.118919
0.105773,1.540038,-1.195751
0.174393,1.397944,-1.271369
0.233735,1.387238,-1.267174
0.283144,1.393012,-1.27433
0.311892,1.445495,-1.12496
0.100225,1.423359,-1.289586
0.214557,1.318944,-1.394188
0.162915,1.317605,-1.394093
0.101086,1.330757,-1.412769
0.258564,1.323601,-1.397531
0.361663,1.456498,-1.143087
0.096945,1.633659,-1.277801
0.116896,1.689414,-1.344939
0.074668,1.580701,-1.463858
0.027844,1.541009,-1.401381
0.038915,1.473185,-1.331545
-0.016212,1.423013,-1.525886
0.008402,1.476559,-1.592699
0.113107,1.624862,-1.52196
0.048139,1.519036,-1.654765
0.008402,1.476559,-1.592699
0.074668,1.580701,-1.463858
0.027834,1.368265,-1.455151
-0.00719,1.350122,-1.573171
-0.001963,1.272036,-1.610647
0.017964,1.237128,-1.507739
0.026919,1.306606,-1.489053
0.098071,1.21712,-1.434397
0.100221,1.278244,-1.432035
0.116896,1.689414,-1.344939
0.112693,1.801839,-1.23231
0.144684,1.855392,-1.28645
0.136055,1.741695,-1.401371
0.187818,1.778142,-1.448141
0.207819,1.89593,-1.329726
0.150576,1.669197,-1.573405
0.103499,1.557769,-1.714187
0.227448,2.026208,-1.229807
0.255916,1.798739,-1.478531
0.289942,1.912891,-1.356736
0.322895,2.050838,-1.260775
0.216336,1.695703,-1.613704
0.235547,2.18209,-1.15406
0.347071,2.212152,-1.185635
0.370866,2.404824,-0.873244
0.372772,2.297203,-1.098199
0.475813,2.273257,-1.092057
0.563722,2.260392,-1.084273
0.547405,2.185928,-1.188248
0.454169,2.209054,-1.189554
0.333677,1.797376,-1.493865
0.372567,1.914576,-1.377306
0.456253,1.896211,-1.384574
0.408113,1.774937,-1.490387
0.474186,1.735497,-1.469619
0.531912,1.857248,-1.37098
0.509607,2.043429,-1.303349
0.41607,2.058913,-1.288553
0.447907,1.622308,-1.588629
0.388031,1.669021,-1.623725
0.434468,1.494766,-1.700978
0.390356,1.553333,-1.776983
0.305598,1.700172,-1.634095
0.288025,1.598467,-1.810024
0.481084,1.572987,-1.542018
0.523842,1.684022,-1.431846
0.482768,1.525129,-1.481923
0.532255,1.628896,-1.374759
0.431561,1.411296,-1.563664
0.430838,1.448393,-1.626644
0.179112,1.590371,-1.773111
0.324099,1.396023,-1.283557
0.32996,1.322095,-1.399647
0.360141,1.402312,-1.299849
0.29487,1.323215,-1.397145
0.394729,1.417629,-1.323469
0.37211,1.32547,-1.417114
0.401189,1.346574,-1.455044
0.429594,1.445743,-1.365804
0.482633,1.540091,-1.254505
0.444244,1.504801,-1.205477
0.514277,1.581562,-1.312824
0.454192,1.487036,-1.42069
0.42837,1.371898,-1.501114
0.402927,1.479363,-1.170281
0.35133,1.284023,-1.446076
0.321557,1.278088,-1.418267
0.351325,1.229802,-1.456492
0.376515,1.241183,-1.497001
0.38524,1.296474,-1.480486
0.286912,1.276741,-1.409915
0.283758,1.221545,-1.399599
0.32547,1.22342,-1.414743
0.248581,1.275411,-1.412145
0.240779,1.218291,-1.404146
0.207117,1.272969,-1.416868
0.160845,1.271671,-1.422623
0.162145,1.217229,-1.443239
0.200423,1.21501,-1.418903
0.167815,1.48704,-1.839079
0.176737,1.362041,-1.866713
0.081008,1.378464,-1.825964
0.089462,1.471956,-1.77429
0.035118,1.434916,-1.709386
-0.004166,1.398959,-1.647041
-0.004166,1.398959,-1.647041
0.274935,1.484061,-1.877258
0.389712,1.453757,-1.826996
0.429244,1.41004,-1.736132
0.409759,1.318148,-1.524071
0.417379,1.257242,-1.532032
0.430738,1.279866,-1.600385
0.433113,1.346094,-1.586345
0.426211,1.37598,-1.655625
0.434035,1.301218,-1.675886
0.430917,1.32219,-1.762668
0.225866,1.079423,-1.385188
0.282049,1.085043,-1.379827
0.17185,1.076187,-1.448812
0.192601,1.073155,-1.417274
0.01337,1.097336,-1.499526
0.101506,1.084125,-1.443914
0.398207,1.099705,-1.48297
0.451495,1.125142,-1.500465
0.475681,1.139314,-1.578705
0.367502,1.093668,-1.437855
0.342584,1.090452,-1.391651
0.116985,1.133397,-1.841068
0.052452,1.144395,-1.869723
0.102555,0.952305,-1.845711
0.19271,1.138073,-1.826141
0.039984,1.122852,-1.730097
-0.00439,1.129199,-1.800582
-0.007835,0.952795,-1.793105
0.093447,0.941496,-1.74909
0.456537,1.137371,-1.665753
0.414819,1.135394,-1.734166
0.35152,1.128797,-1.784064
0.381246,1.343927,-1.850822
0.001444,1.31322,-1.689126
0.039984,1.122852,-1.730097
0.01595,1.107991,-1.624019
0.001444,1.31322,-1.689126
0.030807,1.343467,-1.753145
0.038722,0.957243,-1.865324
0.278092,1.119329,-1.801776
0.268316,1.34567,-1.892094
0.752753,2.262984,-0.91748
0.812304,2.194536,-0.834376
0.831709,2.110386,-0.736368
0.784336,2.026681,-0.631301
0.87036,2.31947,-0.409305
0.931963,2.446911,-0.307597
0.895079,2.387979,-0.541982
0.868793,2.465576,-0.66161
0.606466,2.476898,-0.84002
0.534987,2.475477,-0.851793
0.302165,2.41632,-0.796469
0.383894,2.454218,-0.848936
0.290095,2.378653,-0.819411
0.244089,2.341187,-0.710813
0.212908,2.316344,-0.734023
0.465184,2.467694,-0.853225
0.040058,0.257797,-1.321516
0.083661,0.27326,-1.438029
0.170252,0.284924,-1.321315
0.132371,0.264404,-1.256518
-0.068017,0.293074,-1.363361
-0.028942,0.323273,-1.506313
0.307299,0.291013,-1.444576
0.333925,0.245503,-1.225263
0.216339,0.26548,-1.203237
0.481608,0.300276,-1.31734
0.47271,0.282799,-1.207084
0.030076,0.363071,-1.628712
0.139229,0.299417,-1.551923
0.706072,0.280513,-1.431352
0.615353,0.230487,-1.367842
0.545563,0.257915,-1.455139
0.640473,0.323632,-1.551434
0.538128,0.278073,-1.283992
0.273358,0.305617,-1.634951
0.366213,0.336123,-1.66393
0.444734,0.295091,-1.566628
0.267037,0.385051,-1.697411
0.324564,0.386465,-1.69987
0.268859,0.471249,-1.727698
0.342532,0.453018,-1.749889
0.433366,0.411018,-1.731234
0.544451,0.360061,-1.667508
0.118146,0.425336,-1.686482
0.174959,0.350105,-1.649976
0.208732,0.39654,-1.692178
0.194639,0.46382,-1.722981
0.27751,0.106126,-0.857634
0.229831,0.184752,-1.038899
0.352113,0.146194,-1.061455
0.374315,0.042687,-0.886838
0.485127,0.07401,-0.885158
0.430903,0.081829,-0.818496
0.379248,0.055719,-0.811982
0.494985,0.176876,-1.063921
0.322073,0.094755,-0.797319
0.410558,0.051738,-0.738485
0.377272,0.041018,-0.740361
0.337057,0.061172,-0.734566
0.390003,-0.04217,-0.627841
0.361622,0.007281,-0.669703
0.385074,0.000136,-0.672081
0.402224,0.006348,-0.67145
0.691148,0.18729,-1.266552
0.611157,0.214117,-1.193542
0.778822,0.225705,-1.310791
0.84661,0.166047,-1.190336
0.771318,0.126514,-1.152457
0.754119,0.160546,-1.052257
0.802402,0.145795,-1.09643
0.833025,0.156716,-1.039039
0.794099,0.165778,-1.000686
0.848194,0.183658,-1.123977
0.872214,0.187449,-1.058569
0.893713,0.159124,-0.991209
0.869013,0.140985,-0.984951
0.914667,0.080664,-0.926235
0.846151,0.145118,-0.957977
0.700192,0.140704,-1.087348
0.09215,0.224527,-1.135952
0.040303,0.170055,-1.04192
-0.046758,0.141653,-1.084515
-0.005277,0.205992,-1.193234
-0.064513,0.080737,-0.89375
-0.083711,0.076456,-0.903163
-0.069601,0.132306,-0.957741
