X,Y,Z
0.64785,3.683692,0.797081
0.802095,3.657207,0.445649
0.659406,3.768653,0.398528
0.592439,3.74106,0.590972
0.745042,3.688667,0.617838
0.697987,3.607285,1.103474
0.795242,3.476863,1.204985
0.76834,3.395417,1.060016
0.768044,3.533852,0.868891
0.812641,3.297131,1.345847
0.773796,3.136329,1.428994
0.437358,3.807159,0.395436
0.382652,3.808547,0.591885
0.26737,3.859465,0.418064
0.217473,3.864381,0.635869
0.298172,3.827698,0.258556
0.318346,3.766846,0.102532
0.145665,3.848781,0.1251
0.141584,3.892057,0.278728
0.457888,3.754333,0.245655
0.672251,3.709974,0.249312
0.661411,3.596255,0.106802
0.450185,3.653877,0.114117
0.782977,3.569361,0.299957
0.771293,3.47218,0.160012
0.327468,3.684413,-0.048784
0.331399,3.646848,-0.181203
0.160403,3.736846,-0.177644
0.15978,3.785248,-0.04076
0.661225,3.462084,-0.040716
0.641688,3.373121,-0.209393
0.462216,3.509436,-0.18708
0.447377,3.539259,-0.032141
0.559989,3.234273,-0.488145
0.4694,3.497558,-0.510549
0.186856,3.67568,-0.50488
0.345346,3.601017,-0.511648
0.019463,3.88875,0.109048
0.014447,3.946407,0.258024
0.029089,3.848273,-0.124651
0.099196,3.926867,0.626786
-0.006924,3.976115,0.517687
-0.020259,3.956771,0.613163
0.186991,3.62491,-0.869706
0.186856,3.67568,-0.50488
0.345346,3.601017,-0.511648
0.331536,3.557019,-0.888537
0.559989,3.234273,-0.488145
0.545272,3.36257,-0.917026
0.442785,3.479751,-0.90322
0.4694,3.497558,-0.510549
0.036485,3.6714,-0.857491
0.038371,3.761093,-0.517433
0.77311,3.274686,1.220343
0.75245,3.164434,1.363182
0.926642,3.310811,1.072245
0.847228,3.24931,1.217896
0.97709,3.350388,0.894919
0.885248,3.558092,0.675061
0.996116,3.335318,0.741475
0.995999,3.300039,0.606917
0.879656,3.490904,0.51265
1.027871,3.152687,1.186022
0.964479,3.096602,1.33544
1.058364,3.130418,0.989671
1.058073,2.976823,1.301568
0.996601,2.938433,1.432
0.76724,3.123798,1.333505
0.870409,3.013506,1.458157
0.680542,3.012893,1.446542
0.540051,2.689261,1.435449
0.55551,2.744386,1.502911
0.65157,2.913802,1.475014
0.725326,2.906977,1.464704
0.592431,2.669111,1.454005
0.746602,3.327223,0.018681
0.710939,3.229379,-0.168837
0.723826,2.611771,-0.535674
0.608366,2.886234,-1.040915
0.626353,3.090301,-0.965594
0.690475,2.872435,-0.374635
0.56908,2.444982,-0.597169
0.514919,2.627476,-1.077991
0.513658,3.267142,-1.347753
0.599092,3.228992,-0.933522
0.544645,3.139756,-1.374813
0.564752,2.94655,-1.418159
0.625399,3.123464,-0.46528
0.458434,2.723484,-1.443207
0.625399,3.123464,-0.46528
0.789775,3.088402,-0.084634
0.906226,2.901635,0.147186
0.843285,2.703885,-0.038162
0.690475,2.872435,-0.374635
0.846519,3.200329,0.105847
0.956191,3.070606,0.267035
1.014122,2.818375,0.343269
0.874274,3.424224,0.375603
0.972494,3.24631,0.49155
0.975169,3.182895,0.378327
0.862487,3.340463,0.241452
0.023596,1.953831,1.134623
0.134935,2.072611,1.199325
-0.006954,1.938022,0.966187
-0.07456,1.843963,1.039609
-0.121879,1.804423,0.854231
0.150789,2.131345,1.149879
0.249178,2.191981,1.243136
0.079451,2.036068,1.038024
0.15967,3.61532,-1.267535
0.291985,3.55594,-1.291047
0.464219,3.37809,-1.327872
0.393411,3.477356,-1.311029
0.393855,3.38799,-1.737086
0.321379,3.468699,-1.718982
0.51586,3.025102,-1.819735
0.492121,3.198809,-1.790319
0.460661,3.289648,-1.768915
0.409184,3.285706,-2.179063
0.306128,3.414582,-2.13127
0.182136,3.482306,-2.095236
0.079143,3.545811,-2.061304
0.126377,3.563819,-1.661948
0.24735,3.510663,-1.696641
0.006403,3.617381,-1.642129
0.023175,3.664179,-1.252479
-0.020338,3.578772,-2.035354
1.042907,3.107604,0.772301
1.097783,2.993085,1.152126
1.100458,2.948433,0.948538
1.136088,2.7925,1.122636
1.104957,2.816892,1.287238
1.055273,2.811266,1.417653
0.995757,2.795941,1.537776
1.109575,2.638715,1.421664
1.053674,2.644769,1.549079
0.975657,2.649324,1.663865
1.129522,2.606625,1.260512
1.148514,2.710114,0.939756
1.112806,2.876267,0.744883
1.054722,3.034341,0.55178
1.088798,2.671907,0.545266
1.104797,2.521037,0.7612
1.133803,2.529143,1.08642
-0.113975,1.73028,0.703472
0.003496,1.809559,0.763687
0.080958,1.891015,0.804483
0.125968,1.944232,0.852051
0.415501,2.415305,1.352369
0.350313,2.445116,1.33018
0.192689,2.026094,0.200826
0.154208,1.97126,0.52492
0.086415,1.845978,0.199368
0.101767,1.937321,-0.07051
0.125968,1.944232,0.852051
0.080958,1.891015,0.804483
0.081369,1.843933,0.63483
0.176114,2.204553,1.230775
0.157346,2.006954,0.965728
0.368616,2.469022,1.348371
0.008182,1.699146,0.5314
0.003496,1.809559,0.763687
-0.113975,1.73028,0.703472
-0.110835,1.635728,0.487323
-0.00884,1.663485,0.239579
-0.062987,1.631527,0.126391
-0.079367,1.751243,-0.048287
0.004635,1.764059,0.055575
0.12943,2.055189,-0.443179
0.254155,2.126565,-0.192966
0.028207,1.871361,-0.220107
-0.070721,1.864842,-0.247376
-0.062988,1.985027,-0.468695
0.046359,1.9992,-0.475131
-0.058945,2.075028,-0.730998
0.063461,2.094192,-0.736129
0.169235,2.167295,-0.714041
0.373855,2.264508,-0.566393
0.197276,2.212816,-0.888379
0.173193,2.291502,-1.078356
0.304989,2.46338,-1.078804
0.373855,2.264508,-0.566393
0.063461,2.094192,-0.736129
-0.058945,2.075028,-0.730998
-0.052343,2.110074,-0.960267
0.091142,2.142242,-0.952706
0.768113,2.419948,-0.076049
0.723826,2.611771,-0.535674
0.6795,2.191941,-0.017987
0.56908,2.444982,-0.597169
0.94017,2.564096,0.228394
0.891292,2.324655,0.15432
1.008382,2.455228,0.434339
0.94392,2.239556,0.371647
1.054029,2.339038,0.643452
1.079219,2.38629,0.925428
1.046092,2.226359,0.81942
0.82426,2.110774,0.380106
0.967968,2.17196,0.547257
0.85349,2.043832,0.552053
0.764418,2.139162,0.213687
0.698452,1.993274,0.465609
0.624475,2.029892,0.263483
0.478846,1.981318,0.391386
0.561503,1.950606,0.578446
0.742351,1.990886,0.624423
0.973194,2.0899,0.735937
0.862187,2.001743,0.719269
0.749091,1.973779,0.779413
0.492343,2.11542,0.030418
0.379707,2.117403,0.1613
0.28871,2.043711,0.437965
0.367035,1.973665,0.579809
0.437859,1.956252,0.744117
0.381061,2.460561,1.470272
0.589137,2.719652,1.590441
0.387701,2.397237,1.527954
0.581482,2.6599,1.688759
0.218761,2.228077,1.281495
0.427427,3.100783,-2.206025
0.352269,2.90448,-2.212574
0.410856,2.819387,-1.822625
0.234829,2.702529,-2.214227
0.278299,2.549338,-1.442638
0.178098,2.395757,-1.232218
0.164617,2.440612,-1.460914
0.072919,2.201434,-1.099967
-0.050984,2.151497,-1.094249
-0.050138,2.28337,-1.251526
0.050275,2.340278,-1.248924
0.145646,2.514566,-1.822348
0.28241,2.612356,-1.825768
0.043586,2.424005,-1.458558
-0.053149,2.402069,-1.442743
-0.061141,2.458038,-1.808111
0.045705,2.499411,-1.812004
0.896726,2.888129,1.555365
0.883888,2.770869,1.664477
0.851673,2.628632,1.767065
0.725053,2.692254,1.738006
0.686315,2.554236,1.809793
0.760657,2.806833,1.665715
0.768221,2.917868,1.573094
0.635301,2.704035,1.681837
0.660004,2.841095,1.624537
0.612218,2.585167,1.712129
0.587709,2.458226,1.745505
0.565606,2.540929,1.701439
0.398961,2.32868,1.574897
0.7137,3.016105,1.403042
0.121997,2.581776,-2.213705
-0.077527,2.520737,-2.175666
0.204443,2.048172,1.045453
0.226317,2.020748,0.678696
0.276598,1.997855,0.813327
0.204443,2.048172,1.045453
0.157346,2.006954,0.965728
0.33577,1.985124,0.937551
0.259068,2.207541,1.377315
0.260077,2.031862,1.085068
0.315632,2.159848,1.423838
0.313923,2.030866,1.241908
0.362733,2.127219,1.451671
0.360009,2.04202,1.365268
0.313923,2.030866,1.241908
0.260077,2.031862,1.085068
0.383294,1.964974,1.063567
0.360009,2.04202,1.365268
0.427448,1.957516,1.162238
0.558872,2.430176,1.726671
0.419726,2.300843,1.659374
0.501937,1.959244,0.879155
0.616214,1.962066,0.729607
0.643398,1.949264,0.868617
0.537155,1.937522,0.995631
0.081562,3.957223,0.779383
0.13054,3.915429,0.439296
0.064606,1.815323,0.403183
0.169235,2.167295,-0.714041
-0.043171,4.019989,0.81909
0.006083,3.955413,0.425332
0.023829,3.887039,0.024492
0.025834,3.845451,-0.052304
0.029613,3.804252,-0.195357
0.032711,3.773129,-0.342289
0.028207,3.753563,-0.427429
0.028207,3.753563,-0.427429
1.070776,0.444378,2.590836
0.972945,0.524117,2.382131
0.951039,0.603781,2.46175
1.020411,0.502052,2.632827
0.936368,0.318838,2.284543
0.90669,0.432018,2.200723
1.004146,0.35858,2.404961
1.092809,0.315753,2.540271
0.861307,0.584494,2.493794
0.939,0.47095,2.664316
0.752134,0.607182,2.512256
0.803561,0.457125,2.765348
0.823391,0.403091,2.62624
0.77745,0.526242,2.469076
0.717627,0.499897,2.797312
0.675514,0.631946,2.539807
0.624778,0.444325,2.751708
0.596578,0.581426,2.542439
0.566999,0.517578,2.477713
0.566456,0.393146,2.638563
0.486952,0.525005,2.462187
0.476928,0.413867,2.685667
0.594546,0.314373,2.774574
0.54992,0.309055,2.684399
0.503615,0.194137,2.721571
0.545001,0.194076,2.651166
0.511459,0.309559,2.735591
0.346912,0.192497,2.459946
0.304987,0.192161,2.607092
0.289623,0.327284,2.601676
0.334663,0.348812,2.449693
0.415212,0.580384,2.474383
0.393604,0.496007,2.661436
0.316979,0.466077,2.621709
0.35941,0.504043,2.424084
0.849716,0.226164,2.766845
0.861728,0.218655,2.651054
0.847691,0.331749,2.668933
0.847691,0.331749,2.668933
0.846666,0.343184,2.776636
0.849716,0.226164,2.766845
0.411457,0.321104,2.337538
0.431189,0.419933,2.263768
0.411781,0.190991,2.36946
0.503208,0.197013,2.320412
0.498377,0.275864,2.265331
0.506892,0.32942,2.166069
0.506892,0.32942,2.166069
0.580486,0.295279,2.123188
0.580929,0.250484,2.222382
0.498377,0.275864,2.265331
0.658208,0.224332,2.192837
0.657204,0.277437,2.097827
0.581512,0.190227,2.283679
0.503208,0.197013,2.320412
0.743541,0.236498,2.196448
0.738565,0.290638,2.097726
0.73137,0.176738,2.271282
0.838987,0.268537,2.221596
0.820992,0.182332,2.295367
0.823186,0.342193,2.128479
1.08945,0.189823,2.540942
1.016978,0.198201,2.410031
0.927744,0.19821,2.344909
0.925491,0.21809,2.690634
0.912218,0.342616,2.710103
0.861728,0.218655,2.651054
0.65546,0.195807,2.276018
0.65587,0.448215,2.973265
0.61706,0.320342,2.969921
0.742437,0.473845,2.970271
0.812883,0.425155,2.965992
0.594183,0.204965,2.778005
0.610794,0.204444,2.971218
0.643755,0.334689,3.166041
0.68253,0.444217,3.153755
0.660649,0.230221,3.173006
0.691901,0.324821,3.217168
0.704916,0.251154,3.230931
0.86502,0.32876,2.959231
0.876326,0.19981,2.949595
0.843111,0.415606,3.145335
0.887554,0.307815,3.150325
0.821168,0.369095,3.200102
0.839796,0.290985,3.208814
0.870036,0.199997,3.16128
0.81456,0.235551,3.21699
0.814946,0.274261,3.302087
0.794737,0.245899,3.301967
0.814312,0.328589,3.305676
0.799449,0.251464,3.38356
0.777665,0.214633,3.444144
0.787897,0.23729,3.382605
0.767573,0.470236,3.147446
0.76695,0.414752,3.190894
0.774883,0.372595,3.309745
0.716414,0.396008,3.196765
0.729389,0.357628,3.308811
0.705176,0.301234,3.303965
0.77791,0.302193,3.392701
0.798004,0.282214,3.389427
0.720793,0.252139,3.301904
0.741745,0.262105,3.386286
0.747283,0.236778,3.384228
0.756232,0.292239,3.392014
1.043082,0.442192,2.827974
0.996737,0.320165,2.828885
1.008726,0.198602,2.795437
1.250328,0.183309,2.803173
1.171352,0.183796,2.672332
1.195725,0.287294,2.673864
1.269204,0.277817,2.792538
1.169249,0.404429,2.724715
1.09075,0.291303,2.937389
1.109057,0.178963,2.915914
1.113676,0.468021,2.781387
1.175493,0.441258,2.866226
1.249223,0.390714,2.821635
1.118412,0.414003,2.926009
1.161428,0.21345,2.940428
1.141168,0.288174,2.950844
1.201664,0.238093,2.985807
1.189407,0.290068,2.999007
1.160742,0.362375,2.911952
1.239132,0.354369,2.858431
1.257669,0.287651,2.844081
1.251424,0.220954,2.8606
1.276179,0.247193,2.920334
1.290533,0.299007,2.914768
1.281332,0.345298,2.936679
1.322203,0.26689,2.996078
1.30161,0.243465,2.992037
1.331368,0.191547,3.0771
1.324314,0.290241,3.018893
1.196876,0.38473,2.88491
1.252216,0.366064,2.965128
1.304692,0.297817,3.038292
1.212693,0.341645,2.985373
1.2766,0.284073,3.042841
1.256282,0.236526,3.030245
1.256171,0.261371,3.04172
0.4319,0.402589,2.84662
0.462034,0.301282,2.859065
0.459267,0.1876,2.855942
0.399375,0.202823,2.973107
0.42885,0.299943,2.977336
0.398863,0.394516,2.97114
0.229829,0.31895,2.764251
0.24935,0.188834,2.773911
0.357786,0.471253,2.827056
0.265698,0.444148,2.793715
0.224975,0.433284,2.934269
0.321808,0.458911,2.957855
0.191381,0.315895,2.910429
0.214458,0.199839,2.924196
0.308211,0.389349,2.982894
0.35922,0.354217,2.983865
0.329937,0.325161,3.081085
0.285731,0.356575,3.080317
0.253268,0.362299,2.967322
0.239805,0.337343,3.066249
0.260653,0.291102,3.165215
0.241294,0.276555,3.146787
0.230237,0.302234,2.966432
0.287544,0.273552,3.163159
0.345844,0.277293,3.078982
0.298612,0.24552,3.153169
0.323408,0.236645,3.071535
0.286285,0.223956,3.144351
0.249215,0.202743,3.20035
0.373303,0.295913,2.989645
0.356642,0.236942,2.99643
0.245873,0.234114,2.977185
0.226589,0.286318,3.056696
0.249064,0.243662,3.057345
0.238196,0.248963,3.133337
0.248575,0.227059,3.132218
0.54992,0.309055,2.684399
0.545001,0.194076,2.651166
0.594183,0.204965,2.778005
0.521174,0.644263,2.120956
0.495295,0.600429,2.080688
0.499701,0.540863,2.260163
0.553551,0.572194,2.297076
0.429365,0.600428,2.254797
0.844858,0.615159,1.983759
0.892403,0.563824,2.14171
0.873455,0.47952,2.071238
0.831392,0.530419,1.928732
0.871029,0.632901,2.200855
0.796571,0.628283,2.261264
0.726657,0.592132,2.303152
0.820911,0.678751,2.032036
0.807157,0.395929,2.020758
0.783813,0.46242,1.897449
0.73252,0.345552,2.000602
0.716172,0.415252,1.887142
0.703981,0.674573,2.101289
0.753765,0.685355,2.077888
0.680665,0.725593,2.12346
0.7031,0.66117,2.312495
0.638223,0.67905,2.299993
0.569483,0.644382,2.295487
0.607782,0.743691,2.132685
0.542997,0.707724,2.139512
0.375958,0.534596,2.21617
0.42122,0.439401,2.124537
0.355145,0.595693,2.053248
0.384564,0.495844,1.98705
0.429365,0.647752,2.089556
0.485503,0.349263,2.038445
0.485503,0.349263,2.038445
0.570595,0.312758,2.004058
0.654298,0.323126,1.999009
0.505038,0.336232,1.891657
0.4465,0.366905,1.899504
0.4465,0.366905,1.899504
0.640068,0.381635,1.881376
0.839124,1.986298,0.920518
0.744459,1.952211,0.940343
0.942518,2.035798,0.940612
1.019133,2.132339,0.991893
0.665264,2.448325,1.853709
0.644732,2.337929,1.892616
0.814574,2.39319,1.94281
0.837572,2.518548,1.878154
0.970355,2.402535,1.856599
0.959478,2.521795,1.756616
1.034216,2.376137,1.710751
1.039252,2.505634,1.635747
0.788584,2.28737,1.95765
0.773051,2.175463,1.969505
0.935204,2.186396,1.945391
0.954629,2.297662,1.911569
1.028751,2.152836,1.819016
1.041774,2.266064,1.776704
0.402281,2.127698,1.514864
0.396644,2.026347,1.372968
0.396644,2.026347,1.372968
0.453081,1.956598,1.221373
0.473645,1.95332,1.257252
0.436523,2.010281,1.385146
1.090433,2.334096,1.591294
1.101467,2.474569,1.517741
1.081332,2.224448,1.644737
1.055519,2.114066,1.68873
1.05785,2.087035,1.556876
1.066027,2.179264,1.510967
1.061166,2.039601,1.427738
1.074257,2.11225,1.384709
1.093102,2.231954,1.080383
1.115616,2.338107,1.224521
1.007538,1.985023,1.328258
1.02076,2.050144,1.279442
0.909906,2.030558,1.951402
0.7673,2.02307,1.971452
0.6526,1.940821,1.12217
0.568459,1.936112,1.169209
0.552919,1.926159,1.092179
0.651146,1.928688,0.995515
0.565784,2.35589,1.76683
0.549818,2.341051,1.752896
0.439502,2.232086,1.657756
0.545349,2.180824,1.783363
0.544502,2.254596,1.773165
0.460794,2.166857,1.659024
0.471564,2.116566,1.663309
0.468598,2.057011,1.674336
0.464133,1.935664,1.688268
0.544548,1.970584,1.817933
0.550041,2.096339,1.794405
0.629993,2.244379,1.91478
0.624038,2.006895,1.942569
0.620854,2.146536,1.933559
0.436523,2.010281,1.385146
0.45755,1.987016,1.400931
0.44829,2.047534,1.527706
0.455691,2.084491,1.514964
0.623416,1.832637,1.941741
0.544141,1.814749,1.83169
0.742946,1.833367,1.961607
0.459596,1.785615,1.705842
0.460821,1.629912,1.705379
0.530413,1.651428,1.833964
0.610264,1.655486,1.921247
0.939976,2.009389,1.212534
0.92448,1.950712,1.269272
1.048909,1.731359,1.377946
1.017515,1.553987,1.413781
0.96204,1.549427,1.291357
0.976335,1.709372,1.26526
0.862811,1.978721,1.179549
0.854533,1.921702,1.233826
0.979838,2.036302,1.143329
0.891335,1.993798,1.106133
0.783196,1.904541,1.215217
0.87094,1.807969,1.211864
0.782015,1.801061,1.194308
0.69974,1.796375,1.189524
0.711634,1.896267,1.209389
0.807488,1.966287,1.091267
0.728615,1.947518,1.090287
0.607469,1.796372,1.168495
0.641064,1.884367,1.20017
1.070077,1.759244,1.514241
1.017245,1.794519,1.636646
0.965538,1.610762,1.643259
1.020713,1.572475,1.539362
0.938941,1.410164,1.555829
0.946534,1.383925,1.451786
0.841799,1.224503,1.399529
0.905439,1.376827,1.343783
0.873864,1.232609,1.481421
0.863179,1.256134,1.571063
0.884209,1.444751,1.637508
0.817493,1.284661,1.638302
0.877463,1.69696,1.197283
0.86975,1.554188,1.207363
0.832607,1.37376,1.256536
0.897713,1.635297,1.738486
0.945306,1.824332,1.736338
0.836944,1.466152,1.730551
0.78189,1.302341,1.712922
0.807315,1.468927,1.817553
0.757708,1.307688,1.783643
0.868768,1.638374,1.84488
0.926894,1.823873,1.851079
0.8006,1.644779,1.907954
0.75623,1.473193,1.875547
0.844612,1.831431,1.91368
0.985095,1.969488,1.726047
0.996253,2.012926,1.852016
0.710892,1.651291,1.93934
0.679395,1.480505,1.905052
0.654018,1.316461,1.863083
0.715104,1.312376,1.836692
0.594996,1.485773,1.896095
0.515154,1.48645,1.830399
0.582973,1.321896,1.857111
0.509161,1.327561,1.81809
0.340358,1.76227,1.58365
0.361754,1.911609,1.560488
0.370557,1.872823,1.416141
0.326305,1.742345,1.434138
0.337047,1.609044,1.601752
0.328911,1.593823,1.464562
0.464274,1.473065,1.703018
0.359385,1.452083,1.601476
0.43874,1.319954,1.720254
0.359163,1.440612,1.492353
0.378254,1.282438,1.508507
0.386632,1.298999,1.601772
0.394276,1.429174,1.393435
0.359163,1.440612,1.492353
0.328911,1.593823,1.464562
0.381796,1.585787,1.344457
0.326305,1.742345,1.434138
0.387267,1.733395,1.304874
0.370557,1.872823,1.416141
0.425341,1.833862,1.29457
0.468289,1.710752,1.209193
0.494561,1.803934,1.199482
0.429831,1.962237,1.406681
0.417209,2.015562,1.53927
0.499331,1.174641,1.812412
0.566633,1.17085,1.838901
0.405645,1.156272,1.738989
0.485628,1.014493,1.796764
0.546017,1.014716,1.801016
0.594274,1.01493,1.786538
0.623777,1.167051,1.830637
0.407982,1.010706,1.773819
0.520354,0.874233,1.779981
0.469184,0.869564,1.785421
0.407234,0.857098,1.769478
0.5638,0.877489,1.77061
0.671507,1.161319,1.805241
0.382032,1.145123,1.616613
0.392546,1.12516,1.530172
0.359833,0.96177,1.549335
0.319696,0.986014,1.622803
0.339429,1.002423,1.715356
0.283759,0.809815,1.641389
0.303072,0.788799,1.558286
0.391038,0.942991,1.475426
0.3379,0.766361,1.48511
0.303072,0.788799,1.558286
0.359833,0.96177,1.549335
0.331967,0.838686,1.721637
0.298551,0.72805,1.667976
0.311231,0.65231,1.707132
0.32832,0.719169,1.792178
0.333299,0.774881,1.7482
0.404943,0.77648,1.845345
0.405901,0.81207,1.798264
0.392546,1.12516,1.530172
0.378254,1.282438,1.508507
0.40123,1.272127,1.429841
0.402999,1.111628,1.452779
0.448132,1.097952,1.38962
0.45712,1.264301,1.364135
0.421304,0.929859,1.405637
0.388297,0.744749,1.414512
0.463616,1.422766,1.317358
0.51191,1.089127,1.347079
0.535406,1.256475,1.324494
0.553995,1.416926,1.267625
0.481846,0.916709,1.353235
0.454568,1.576422,1.237295
0.560173,1.574065,1.180898
0.567342,1.893009,1.230489
0.577982,1.695979,1.161945
0.683383,1.691557,1.171934
0.772435,1.694311,1.175949
0.761992,1.565809,1.17551
0.666587,1.574095,1.167834
0.588571,1.079736,1.329589
0.616359,1.244801,1.300762
0.701385,1.231994,1.300743
0.665371,1.072711,1.340333
0.736604,1.069184,1.375932
0.781815,1.223385,1.330475
0.738492,1.387042,1.225242
0.644336,1.403735,1.233234
0.721044,0.905327,1.399018
0.654538,0.90174,1.348133
0.722582,0.741096,1.44
0.671319,0.71078,1.352938
0.568509,0.907834,1.327162
0.564908,0.703743,1.308083
0.761518,0.915543,1.462128
0.793619,1.071465,1.433215
0.770681,0.935936,1.535659
0.810879,1.085154,1.509889
0.729597,0.804085,1.587726
0.724696,0.774252,1.521105
0.458928,0.721442,1.346971
0.634731,1.011311,1.774078
0.635913,0.879784,1.764434
0.669381,1.003723,1.75527
0.600207,0.880196,1.768058
0.700187,0.995882,1.724995
0.67797,0.870404,1.747845
0.705548,0.853372,1.706079
0.730616,0.980014,1.673622
0.776796,1.127028,1.657861
0.744821,1.143741,1.719655
0.80108,1.106134,1.586463
0.748607,0.961361,1.605479
0.730404,0.832132,1.656259
0.708242,1.155015,1.765771
0.656648,0.82553,1.768377
0.626038,0.842746,1.791317
0.657427,0.790563,1.809087
0.68406,0.765549,1.775074
0.690881,0.806737,1.735751
0.590665,0.846188,1.799655
0.5869,0.826592,1.85177
0.629654,0.819009,1.839371
0.552384,0.840372,1.802059
0.544225,0.816946,1.854154
0.511214,0.831516,1.80406
0.465726,0.821776,1.804847
0.468496,0.776125,1.83704
0.505043,0.798948,1.850594
0.464091,0.605698,1.393472
0.49237,0.511412,1.480074
0.394015,0.544503,1.495051
0.387309,0.642958,1.448775
0.336032,0.669766,1.519736
0.299186,0.696289,1.586849
0.299186,0.696289,1.586849
0.569857,0.581876,1.364951
0.684893,0.613874,1.4075
0.728109,0.665484,1.491853
0.714748,0.784884,1.690858
0.725354,0.748888,1.738942
0.73959,0.70624,1.680218
0.73667,0.751394,1.630081
0.727863,0.711263,1.566249
0.743552,0.656316,1.618996
0.740887,0.596799,1.552233
0.533652,0.759833,1.985147
0.59031,0.771339,1.977339
0.485959,0.699075,1.953849
0.504033,0.725911,1.973352
0.333067,0.648856,1.911993
0.416743,0.696685,1.948659
0.712846,0.707064,1.90346
0.7652,0.711857,1.86989
0.79362,0.657593,1.813336
0.67924,0.737746,1.934854
0.651241,0.772006,1.966134
0.457789,0.398037,1.686937
0.394727,0.373217,1.664341
0.463089,0.292371,1.835879
0.530482,0.421627,1.68813
0.374234,0.474864,1.760127
0.334773,0.415309,1.717461
0.348859,0.322638,1.867327
0.4465,0.366905,1.899504
0.78091,0.582547,1.767063
0.74448,0.520538,1.732376
0.685865,0.468869,1.7128
0.692421,0.53323,1.488512
0.315005,0.611614,1.629532
0.374234,0.474864,1.760127
0.343857,0.551449,1.832307
0.315005,0.611614,1.629532
0.344333,0.579329,1.567423
0.401065,0.270949,1.822542
0.615583,0.441014,1.714172
0.584633,0.490641,1.473384
0.965443,1.824769,1.261319
1.036927,1.853513,1.361995
1.071302,1.891275,1.482852
1.039573,1.931816,1.61527
1.084955,2.270927,1.463741
1.124236,2.41753,1.379784
1.094767,2.182716,1.340766
1.052442,2.102748,1.224494
0.790042,1.95647,1.167239
0.718499,1.939884,1.166945
0.500593,1.94931,1.286977
0.572788,1.92381,1.209293
0.494134,1.922494,1.300415
0.45755,1.987016,1.400931
0.429831,1.962237,1.406681
0.649787,1.928432,1.177
0.41312,0.167841,2.656485
0.459236,0.156246,2.533096
0.545001,0.194076,2.651166
0.503615,0.194137,2.721571
0.304987,0.192161,2.607092
0.346912,0.192497,2.459946
0.683688,0.175679,2.522631
0.712447,0.182319,2.761749
0.594183,0.204965,2.778005
0.861728,0.218655,2.651054
0.849716,0.226164,2.766845
0.411781,0.190991,2.36946
0.518048,0.169392,2.434165
1.08945,0.189823,2.540942
1.004861,0.155609,2.619697
0.92577,0.149049,2.519698
1.016978,0.198201,2.410031
0.925491,0.21809,2.690634
0.657571,0.154163,2.388247
0.75111,0.169904,2.360253
0.823649,0.173852,2.421979
0.652676,0.181038,2.321825
0.712283,0.174348,2.332203
0.65546,0.195807,2.276018
0.73137,0.176738,2.271282
0.820992,0.182332,2.295367
0.927744,0.19821,2.344909
0.503208,0.197013,2.320412
0.559024,0.175659,2.36556
0.595032,0.181574,2.328454
0.581512,0.190227,2.283679
0.660649,0.230221,3.173006
0.610794,0.204444,2.971218
0.734919,0.165306,2.964929
0.761073,0.165768,3.17607
0.870036,0.199997,3.16128
0.81456,0.235551,3.21699
0.764276,0.212933,3.23576
0.876326,0.19981,2.949595
0.704916,0.251154,3.230931
0.794737,0.245899,3.301967
0.762095,0.233815,3.305822
0.720793,0.252139,3.301904
0.777665,0.214633,3.444144
0.747283,0.236778,3.384228
0.771112,0.230619,3.385213
0.787897,0.23729,3.382605
1.089093,0.15668,2.729821
1.008726,0.198602,2.795437
1.171352,0.183796,2.672332
1.250328,0.183309,2.803173
1.179997,0.151282,2.85508
1.161428,0.21345,2.940428
1.210087,0.18983,2.900748
1.240564,0.220864,2.950335
1.201664,0.238093,2.985807
1.251424,0.220954,2.8606
1.276179,0.247193,2.920334
1.30161,0.243465,2.992037
1.278929,0.226132,3.00482
1.331368,0.191547,3.0771
1.256282,0.236526,3.030245
1.109057,0.178963,2.915914
0.459267,0.1876,2.855942
0.399375,0.202823,2.973107
0.31181,0.160724,2.94413
0.361252,0.158744,2.806958
0.286285,0.223956,3.144351
0.266945,0.216496,3.137579
0.285357,0.225896,3.064254
0.323408,0.236645,3.071535
0.249215,0.202743,3.20035
0.303056,0.208162,2.989413
0.356642,0.236942,2.99643
0.245873,0.234114,2.977185
0.214458,0.199839,2.924196
0.248575,0.227059,3.132218
0.249064,0.243662,3.057345
0.24935,0.188834,2.773911
0.387575,0.216279,1.927306
0.360139,0.246389,1.949108
0.427121,0.224721,1.935189
0.431233,0.249694,1.962743
0.39602,0.268494,1.973534
0.39602,0.268494,1.973534
0.386834,0.174495,2.030035
0.032043,2.831439,5.148519
0.059722,2.827074,5.155899
0.058415,2.795463,5.116797
0.039176,2.796026,5.115002
0.070328,2.808675,5.169407
0.068752,2.781855,5.124754
0.063948,2.7891,5.180403
0.063902,2.76595,5.13232
0.043462,2.778744,5.184634
0.046924,2.761211,5.133994
0.025845,2.787513,5.17724
0.035485,2.767891,5.130635
0.019744,2.800404,5.169259
0.031692,2.776749,5.126152
0.017268,2.814909,5.159111
0.031267,2.785802,5.120932
0.032043,2.831439,5.148519
0.039176,2.796026,5.115002
0.057424,2.753488,5.063334
0.055658,2.875412,5.10524
0.048927,2.835415,5.05164
0.037599,2.876769,5.103977
