X,Y,Z
-0.346429,2.479464,5.087956
-0.361406,2.55905,5.013261
-0.351481,2.465562,5.078599
-0.352955,2.473552,5.052575
-0.351481,2.465562,5.078599
-0.334676,2.458819,5.080894
-0.330682,2.474158,5.09207
-0.396989,2.509117,5.012628
-0.389636,2.497961,5.009171
-0.374162,2.487961,5.00941
-0.356057,2.485463,5.011816
-0.33561,2.469913,5.053543
-0.334676,2.458819,5.080894
-0.337767,2.487487,5.014081
-0.404851,2.553773,4.902342
-0.399016,2.516167,4.961108
-0.408489,2.534662,4.964468
-0.415952,2.572468,4.907838
-0.382003,2.540358,4.900531
-0.379475,2.502739,4.959769
-0.341312,2.505166,4.965033
-0.346547,2.533613,4.906117
-0.359347,2.502475,4.962275
-0.326917,2.4968,5.079491
-0.32717,2.524773,5.051517
-0.343485,2.556465,5.0116
-0.344552,2.589369,4.963794
-0.327573,2.552954,5.007595
-0.327485,2.584269,4.955419
-0.352898,2.634739,4.857282
-0.348336,2.624624,4.907783
-0.328526,2.615615,4.894691
-0.330568,2.622195,4.843104
-0.376839,2.63974,4.867605
-0.371088,2.627819,4.915686
-0.383886,2.642075,4.812257
-0.357143,2.634693,4.799596
-0.333722,2.620797,4.785443
-0.397731,2.63483,4.87117
-0.414656,2.62581,4.870641
-0.406134,2.614818,4.916958
-0.389707,2.624457,4.917103
-0.406785,2.640552,4.818254
-0.425386,2.628699,4.816193
-0.423324,2.606021,4.863893
-0.433445,2.606859,4.808155
-0.416452,2.655613,4.762817
-0.436166,2.644861,4.76131
-0.445527,2.623174,4.753115
-0.392349,2.657059,4.757176
-0.35936,2.539004,4.90419
-0.365656,2.560248,4.859038
-0.344821,2.554868,4.858137
-0.363043,2.56903,4.803186
-0.34395,2.56894,4.805089
-0.343668,2.57327,4.747222
-0.369739,2.575677,4.744883
-0.339718,2.591635,4.689088
-0.380742,2.600332,4.686651
-0.386523,2.562129,4.854461
-0.391904,2.567521,4.798936
-0.397379,2.578397,4.737471
-0.384864,2.636941,4.63343
-0.345367,2.617305,4.636158
-0.409838,2.570248,4.854354
-0.415865,2.573078,4.796135
-0.424144,2.587542,4.735474
-0.436209,2.621732,4.682803
-0.409559,2.610315,4.678878
-0.417004,2.656502,4.62895
-0.451385,2.662132,4.634042
-0.432634,2.588163,4.801718
-0.443699,2.603028,4.744582
-0.456521,2.637744,4.694681
-0.422984,2.585413,4.858798
-0.422984,2.585413,4.858798
-0.432634,2.588163,4.801718
-0.430853,2.683002,4.579791
-0.385752,2.671814,4.583384
-0.439844,2.700187,4.535253
-0.389933,2.690618,4.53821
-0.354745,2.646807,4.587738
-0.359466,2.670281,4.545264
-0.359103,2.675438,4.481883
-0.39978,2.686791,4.480171
-0.447387,2.702784,4.467974
-0.460756,2.697153,4.583359
-0.462853,2.718786,4.532502
-0.475356,2.721403,4.46053
-0.459319,2.659493,4.704123
-0.456521,2.637744,4.694681
-0.443699,2.603028,4.744582
-0.478655,2.701049,4.658054
-0.472556,2.678846,4.647044
-0.48286,2.715696,4.595479
-0.491217,2.736877,4.608004
-0.506005,2.761725,4.555134
-0.492356,2.738503,4.542048
-0.525281,2.775951,4.483149
-0.510752,2.74515,4.470064
-0.523886,2.804698,4.49803
-0.501885,2.791963,4.570883
-0.484601,2.764446,4.621526
-0.48286,2.715696,4.595479
-0.492356,2.738503,4.542048
-0.472556,2.678846,4.647044
-0.450251,2.682062,4.712488
-0.468271,2.725989,4.667326
-0.430737,2.69397,4.712684
-0.44861,2.73977,4.666982
-0.510752,2.74515,4.470064
-0.536211,2.751325,4.40063
-0.555872,2.75864,4.328066
-0.527025,2.726308,4.324455
-0.506587,2.725474,4.389869
-0.538551,2.699992,4.259946
-0.494358,2.65608,4.276093
-0.475221,2.699549,4.331992
-0.549233,2.652993,4.135938
-0.505917,2.593654,4.149729
-0.449994,2.56545,4.16503
-0.439466,2.6286,4.288034
-0.435088,2.657169,4.350513
-0.460413,2.712982,4.394659
-0.41885,2.670431,4.418476
-0.562156,2.775302,4.312451
-0.555872,2.75864,4.328066
-0.536211,2.751325,4.40063
-0.548634,2.780843,4.412785
-0.545918,2.809583,4.425281
-0.558482,2.791561,4.311122
-0.56342,2.745078,4.258981
-0.567592,2.764576,4.23174
-0.565791,2.738319,4.151071
-0.566678,2.706199,4.158662
-0.566678,2.706199,4.158662
-0.56342,2.745078,4.258981
-0.337963,2.630857,4.729475
-0.343448,2.665278,4.678152
-0.347862,2.710467,4.63174
-0.34954,2.756851,4.591316
-0.373225,2.67957,4.691055
-0.384897,2.731077,4.645515
-0.362561,2.647068,4.743577
-0.379237,2.786504,4.179842
-0.366043,2.783786,4.273686
-0.352868,2.780416,4.370385
-0.350189,2.803162,4.487713
-0.350981,2.785441,4.551339
-0.481756,2.806959,4.575017
-0.465501,2.778239,4.623118
-0.502004,2.823408,4.502801
-0.527561,2.810552,4.405959
-0.422151,2.743961,4.65953
-0.437976,2.783117,4.614552
-0.405385,2.693583,4.705282
-0.395433,2.775155,4.603024
-0.449592,2.809443,4.569201
-0.460512,2.829847,4.50142
-0.486336,2.817948,4.403461
-0.508993,2.812815,4.308948
-0.545289,2.804549,4.309137
-0.400083,2.801638,4.560786
-0.399646,2.825489,4.496715
-0.448933,2.811037,4.295396
-0.418461,2.81302,4.390013
-0.554162,2.791455,4.218595
-0.52117,2.801616,4.212862
-0.516336,2.78012,4.109553
-0.549614,2.770272,4.127606
-0.464097,2.804013,4.20073
-0.564186,2.778572,4.226387
-0.563448,2.756347,4.142272
-0.583706,2.734812,4.030355
-0.598888,2.713132,4.049669
-0.570329,2.745574,4.010566
-0.522435,2.752692,3.9856
-0.461893,2.789191,4.090094
-0.464409,2.747796,3.967465
-0.362762,2.644642,4.342582
-0.358803,2.661829,4.412413
-0.369096,2.61672,4.276556
-0.376683,2.556532,4.15178
-0.460957,2.521145,4.024121
-0.513597,2.547439,4.010129
-0.58846,2.659781,4.025805
-0.572818,2.623975,4.019351
-0.380176,2.487173,3.993737
-0.391043,2.775622,4.07552
-0.404897,2.736597,3.956093
-0.58846,2.659781,4.025805
-0.364838,2.594082,4.970421
-0.653835,3.336744,4.495352
-0.651597,3.358725,4.513013
-0.656547,3.368148,4.507632
-0.660733,3.342623,4.484006
-0.651603,3.379863,4.536453
-0.647819,3.36725,4.540124
-0.630086,3.375686,4.564376
-0.632726,3.364384,4.565322
-0.603805,3.361314,4.582837
-0.612809,3.351878,4.581779
-0.593715,3.32242,4.587693
-0.588961,3.324783,4.59608
-0.58215,3.300226,4.579803
-0.577433,3.295386,4.587389
-0.58491,3.276556,4.567053
-0.577375,3.268431,4.566553
-0.576313,3.282473,4.579809
-0.58056,3.285754,4.574916
-0.611027,3.269762,4.550077
-0.609568,3.255377,4.545255
-0.631206,3.275748,4.526461
-0.636269,3.261406,4.517932
-0.646841,3.295789,4.505435
-0.661127,3.282186,4.492487
-0.653411,3.314344,4.498247
-0.664222,3.311949,4.481753
-0.675241,3.349093,4.466982
-0.671319,3.385313,4.500612
-0.702219,3.412653,4.487339
-0.710405,3.373435,4.440061
-0.667805,3.398029,4.540346
-0.683222,3.433618,4.553933
-0.632221,3.393358,4.575574
-0.64418,3.406708,4.591114
-0.605668,3.372016,4.596751
-0.617591,3.371065,4.614998
-0.582432,3.329879,4.605462
-0.586461,3.330148,4.624572
-0.57814,3.281261,4.61747
-0.569682,3.291996,4.596549
-0.57128,3.276453,4.586395
-0.573576,3.254129,4.571811
-0.589004,3.22718,4.590368
-0.615702,3.232467,4.542542
-0.620967,3.191757,4.550303
-0.653857,3.239003,4.511836
-0.68252,3.174435,4.482538
-0.687323,3.263664,4.481796
-0.721919,3.214375,4.43621
-0.678135,3.305454,4.460321
-0.724709,3.277643,4.406766
-0.743997,3.481063,4.473937
-0.742631,3.394049,4.407476
-0.726776,3.503482,4.580919
-0.676915,3.444038,4.6417
-0.629134,3.377638,4.667839
-0.60163,3.314168,4.682823
-0.588645,3.246756,4.671244
-0.602507,3.193366,4.637247
-0.658782,3.140312,4.588045
-0.745573,3.143668,4.505325
-0.773929,3.203446,4.436366
-0.79061,3.285689,4.393065
-0.787199,3.519656,4.46095
-0.750684,3.415149,4.390188
-0.770162,3.537082,4.628655
-0.716537,3.468343,4.700199
-0.674538,3.416238,4.722075
-0.607654,3.316044,4.746779
-0.566629,3.228733,4.71529
-0.585483,3.145628,4.672548
-0.648747,3.089234,4.621084
-0.763221,3.09979,4.505077
-0.794661,3.169992,4.409456
-0.781122,3.286714,4.332225
-0.59567,3.081115,4.773547
-0.556065,3.151071,4.814271
-0.619556,3.015366,4.73027
-0.587741,3.078913,4.925982
-0.625375,3.017603,4.877611
-0.640619,2.943259,4.833654
-0.767361,3.585073,4.690742
-0.722416,3.555631,4.707328
-0.726237,3.498827,4.756735
-0.675573,3.454915,4.748209
-0.677245,3.412923,4.783817
-0.643816,3.365311,4.789168
-0.534392,3.150895,4.997769
-0.564968,3.255707,4.862829
-0.541294,3.208886,4.839416
-0.5429,3.118072,4.964124
-0.605531,3.350662,4.800022
-0.607105,3.306864,4.788063
-0.679598,3.562348,4.691425
-0.705649,3.603018,4.666799
-0.610737,3.4834,4.729257
-0.647297,3.523573,4.713789
-0.57389,3.408622,4.770061
-0.588063,3.446099,4.7502
-0.589332,3.324058,4.820229
-0.493588,3.16975,5.024881
-0.524218,3.27867,4.885787
-0.543913,3.368177,4.794599
-0.536292,3.335858,4.819625
-0.560427,3.57135,4.575573
-0.547387,3.511065,4.637609
-0.52456,3.455238,4.695305
-0.502902,3.416956,4.757526
-0.430625,3.430321,4.756277
-0.428062,3.477858,4.695381
-0.429914,3.279572,4.895864
-0.435019,3.344404,4.847016
-0.423346,3.177685,5.049752
-0.437365,3.385401,4.803633
-0.431189,3.528299,4.629581
-0.440283,3.583051,4.560031
-0.318512,3.540004,4.627682
-0.318512,3.590222,4.555289
-0.318513,3.485243,4.699295
-0.318513,3.436767,4.752838
-0.318513,3.320923,4.933525
-0.318513,3.353804,4.852588
-0.318513,3.268775,5.000805
-0.318514,3.229764,5.074174
-0.318513,3.383116,4.803592
-0.778761,3.611662,4.494894
-0.780727,3.594947,4.609675
-0.7114,3.619998,4.578458
-0.713798,3.649757,4.47907
-0.57948,3.632759,4.487064
-0.460023,3.639132,4.489408
-0.318512,3.639127,4.49086
-0.73483,3.551884,4.309125
-0.723086,3.459478,4.26999
-0.731855,3.36119,4.24193
-0.767246,3.651896,4.351448
-0.689979,3.661602,4.350625
-0.581394,3.70644,4.361833
-0.476701,3.738175,4.367187
-0.318512,3.742455,4.375405
-0.762262,3.674103,4.295021
-0.645696,3.688474,4.211551
-0.692238,3.611478,4.118474
-0.757061,3.628523,4.210122
-0.763547,3.669149,4.252257
-0.706706,3.531283,4.092865
-0.737025,3.496605,4.173346
-0.752146,3.569029,4.19416
-0.56547,3.045672,5.060142
-0.611056,3.006402,5.014933
-0.622274,2.92836,5.088457
-0.574446,2.962497,5.13671
-0.644653,2.951905,4.96421
-0.650064,2.880759,5.034065
-0.657242,2.886411,4.912022
-0.666216,2.826897,4.984297
-0.530472,2.987547,5.180237
-0.538813,3.074168,5.099002
-0.472285,3.001456,5.215785
-0.482572,3.086393,5.125628
-0.405142,3.0186,5.254292
-0.411257,3.091936,5.148394
-0.318514,3.066849,5.312335
-0.318514,3.093805,5.243049
-0.578495,2.686459,5.295278
-0.607715,2.670294,5.2186
-0.629196,2.567452,5.244509
-0.595149,2.5742,5.324133
-0.640129,2.661844,5.150219
-0.659515,2.564461,5.163651
-0.663562,2.670331,5.08108
-0.674122,2.577542,5.063203
-0.540407,2.581384,5.403841
-0.559098,2.708021,5.39
-0.472503,2.591137,5.462104
-0.476273,2.729342,5.473091
-0.398284,2.61688,5.524894
-0.392518,2.712003,5.516986
-0.319199,2.6182,5.562728
-0.318569,2.715591,5.55944
-0.607409,2.457223,5.228514
-0.572105,2.459121,5.306006
-0.567448,2.781494,5.25068
-0.608879,2.760207,5.188313
-0.641783,2.464766,5.130093
-0.636964,2.743053,5.13067
-0.653255,2.478077,5.036364
-0.651971,2.730699,5.087062
-0.518087,2.460175,5.380815
-0.526345,2.806622,5.322534
-0.453088,2.459013,5.443358
-0.467423,2.835776,5.396793
-0.398639,2.551375,5.514723
-0.392164,2.464129,5.481863
-0.385831,2.779112,5.506243
-0.31871,2.462154,5.506833
-0.319053,2.540432,5.544949
-0.318429,2.791244,5.540497
-0.382137,2.857734,5.453591
-0.318514,2.867823,5.497443
-0.571006,2.875531,5.20097
-0.616107,2.846093,5.147869
-0.6456,2.812983,5.093256
-0.659845,2.773794,5.047019
-0.519743,2.897917,5.252326
-0.462613,2.917275,5.305742
-0.390557,2.937415,5.358033
-0.318514,2.973595,5.409954
-0.318514,3.01463,5.343976
-0.318514,3.184388,5.122141
-0.318514,3.145645,5.189703
-0.697931,2.736883,4.805262
-0.687453,2.674651,4.883589
-0.668955,2.757425,4.934721
-0.669111,2.81634,4.860452
-0.703899,2.805129,4.725661
-0.662683,2.875651,4.781672
-0.667281,2.711691,5.00963
-0.67733,2.617177,4.958322
-0.700982,2.644422,4.744422
-0.6864,2.57714,4.818631
-0.696956,2.72844,4.667981
-0.794208,3.039459,4.485851
-0.828014,2.944253,4.469861
-0.760004,2.948821,4.540147
-0.704805,3.009837,4.588953
-0.861279,2.982829,4.401445
-0.820428,3.104858,4.369884
-0.851869,3.134926,4.254646
-0.879216,3.024398,4.340696
-0.833425,3.211573,4.291061
-0.714699,2.921298,4.604195
-0.6594,2.952691,4.689613
-0.70089,2.888884,4.650617
-0.822789,3.22129,4.189307
-0.783165,3.281726,4.212578
-0.854219,2.870979,4.423888
-0.783678,2.87258,4.509557
-0.889067,2.906406,4.397416
-0.874833,3.067316,4.214759
-0.91378,2.920976,4.295602
-0.729625,2.865151,4.567698
-0.711804,2.820302,4.598454
-0.834934,3.170315,4.160428
-0.934755,2.841729,4.356027
-0.898794,2.937817,4.346507
-0.756152,3.408571,4.148766
-0.810372,3.281434,4.113122
-0.812213,3.242163,4.102201
-0.776778,3.342182,4.130191
-0.57141,3.761765,4.246173
-0.48892,3.80623,4.258256
-0.318512,3.861199,4.254788
-0.566533,3.790215,4.115714
-0.646896,3.722945,4.105126
-0.469459,3.847663,4.126039
-0.318511,3.903715,4.13912
-0.543249,3.82256,4.022706
-0.447702,3.885132,4.032923
-0.323397,3.928723,4.065328
-0.843531,3.229013,3.941578
-0.832339,3.223616,3.99837
-0.797827,3.261176,3.953496
-0.809259,3.274137,3.929376
-0.850346,3.170506,3.967889
-0.839805,3.194523,4.036712
-0.811797,3.274082,3.978775
-0.809414,3.311112,3.955765
-0.87346,3.116803,3.996987
-0.86192,3.133869,4.089688
-0.88158,3.030935,4.028916
-0.869353,3.067107,4.122662
-0.828228,3.239377,3.852748
-0.831849,3.252613,3.790186
-0.824701,3.185993,3.784637
-0.819917,3.182983,3.862192
-0.828048,3.303908,3.870307
-0.883747,3.008241,3.929519
-0.85683,3.109226,3.879571
-0.811744,3.286722,4.001217
-0.81263,3.326166,4.009328
-0.646737,3.334718,4.503801
-0.645883,3.350479,4.516599
-0.638673,3.358603,4.537806
-0.62621,3.357054,4.553896
-0.60919,3.34704,4.570401
-0.592493,3.321401,4.579504
-0.58166,3.304448,4.573567
-0.584122,3.282306,4.561364
-0.576166,3.290541,4.566769
-0.61128,3.275157,4.548433
-0.625989,3.281405,4.52992
-0.640278,3.30074,4.511853
-0.647307,3.315733,4.50423
-0.699937,3.638957,4.068484
-0.876362,3.012927,4.153702
-0.894849,2.954009,4.073609
-0.925142,2.880929,3.981769
-0.86283,2.88871,4.230173
-0.895424,2.879489,4.172544
-0.881258,2.834684,4.265376
-0.845131,2.848469,4.283506
-0.888118,2.77282,4.250126
-0.919467,2.803095,4.106476
-0.673327,2.366531,4.108099
-0.656065,2.370571,4.294039
-0.753965,2.46054,4.288507
-0.798055,2.452691,4.17959
-0.412523,2.366297,4.284456
-0.530361,2.330512,4.292526
-0.540055,2.335097,4.086994
-0.921739,2.685118,4.128347
-0.873192,2.678757,4.283492
-0.828087,2.567346,4.282414
-0.891509,2.566428,4.175589
-0.672,2.826817,4.594206
-0.706689,2.816349,4.511648
-0.723715,2.756492,4.559288
-0.855381,2.78147,4.378516
-0.868163,2.732109,4.382702
-0.751288,2.678443,4.538579
-0.828149,2.642544,4.407503
-0.746385,2.602888,4.527647
-0.76658,2.552078,4.396509
-0.724689,2.523286,4.511656
-0.62367,2.385475,4.396399
-0.594784,2.389822,4.493457
-0.668392,2.446638,4.497684
-0.696026,2.469879,4.391158
-0.510875,2.348243,4.398712
-0.502488,2.352256,4.491222
-0.409769,2.338852,4.478256
-0.403623,2.352714,4.381389
-0.318505,2.39924,4.473027
-0.318505,2.419474,4.381962
-0.646044,2.668041,4.654454
-0.618259,2.735556,4.669055
-0.804343,2.825209,4.354258
-0.653547,2.61405,4.640106
-0.656617,2.552563,4.621293
-0.641392,2.49051,4.607922
-0.56042,2.379877,4.590471
-0.608326,2.42976,4.59906
-0.495082,2.353984,4.58167
-0.414872,2.332838,4.568337
-0.318505,2.367711,4.562153
-0.761814,2.818597,4.426385
-0.647128,3.786504,3.958616
-0.64789,3.767344,4.032694
-0.546062,3.847661,3.96409
-0.446684,3.918814,3.97427
-0.325774,3.973753,4.005751
-0.818558,3.324213,3.808464
-0.743775,3.598627,3.905054
-0.755316,3.58283,3.978342
-0.709816,3.668751,4.015668
-0.70205,3.693377,3.935463
-0.782345,3.501385,3.872877
-0.76403,3.471648,3.938878
-0.783965,3.399587,3.842139
-0.807416,3.374537,3.914953
-0.862562,2.989919,3.826839
-0.901568,2.871733,3.870015
-0.795255,2.460058,3.999902
-0.78135,2.487562,3.875836
-0.669205,2.383061,3.98363
-0.897324,2.569772,4.060143
-0.863355,2.585084,3.90903
-0.936181,2.708423,3.99474
-0.901411,2.708741,3.90838
-0.398757,2.423444,3.872475
-0.379594,2.431863,3.628381
-0.289783,2.395516,3.75446
-0.303858,2.401678,3.98634
-0.479807,2.454879,3.769971
-0.457102,2.487464,3.554761
-0.313655,2.414576,4.173524
-0.318505,2.430547,4.312211
-0.422684,2.367423,4.115954
-0.418512,2.389197,4.008055
-0.520101,2.364897,3.93604
-0.510409,2.392231,3.851897
-0.608676,2.48169,3.795243
-0.571288,2.547884,3.699062
-0.541591,3.900276,3.810596
-0.5341,3.919794,3.714405
-0.647846,3.873078,3.702583
-0.653699,3.850705,3.797523
-0.445926,3.976738,3.824928
-0.436478,3.996144,3.719589
-0.333526,4.035655,3.828644
-0.334342,4.074403,3.705944
-0.808825,3.184536,3.625348
-0.794199,3.269274,3.634879
-0.777102,3.303345,3.522861
-0.795734,3.194351,3.516356
-0.773669,3.355317,3.657279
-0.766274,3.387034,3.553003
-0.791517,3.009222,3.615657
-0.813842,3.104772,3.617032
-0.809461,3.106136,3.508942
-0.774917,3.005682,3.492012
-0.682623,3.768579,3.678545
-0.702518,3.667703,3.652225
-0.711361,3.640346,3.752537
-0.692155,3.746094,3.778024
-0.759505,3.442058,3.688597
-0.759897,3.478883,3.588302
-0.740453,2.905569,3.473412
-0.757686,2.897299,3.603906
-0.360032,2.488049,3.368068
-0.267088,2.430521,3.421635
-0.532363,2.584399,3.536023
-0.499116,2.644675,3.327999
-0.419616,2.550666,3.342201
-0.551624,2.740225,3.37799
-0.581839,2.67475,3.568087
-0.612978,2.766886,3.392518
-0.670556,2.704658,3.561611
-0.691748,2.828505,3.445191
-0.717481,2.788488,3.594652
-0.75283,3.543604,3.719994
-0.736395,3.576498,3.62361
-0.528372,3.938786,3.598627
-0.634287,3.884331,3.584265
-0.642733,3.808272,3.886441
-0.545274,3.873317,3.895311
-0.437579,4.023138,3.609817
-0.445066,3.945488,3.908416
-0.3338,4.075371,3.608542
-0.331078,4.017546,3.926524
-0.757519,3.333513,3.4096
-0.779048,3.25282,3.381113
-0.814038,3.192289,3.720511
-0.817621,3.263026,3.721943
-0.750502,3.418984,3.439005
-0.802705,3.342821,3.740658
-0.775358,3.141571,3.36691
-0.784009,3.048606,3.3464
-0.784899,2.995285,3.714545
-0.791869,3.112928,3.733521
-0.66504,3.786574,3.565315
-0.685795,3.68858,3.541552
-0.730855,3.620703,3.833495
-0.688869,3.715078,3.86512
-0.753758,3.51766,3.801199
-0.749689,3.511354,3.475079
-0.778112,3.422676,3.771299
-0.733563,2.955611,3.314066
-0.776433,2.890566,3.702151
-0.349677,2.514753,3.173801
-0.249945,2.457603,3.189891
-0.487684,2.694443,3.18039
-0.419256,2.598568,3.170484
-0.515014,2.790408,3.228882
-0.634845,2.619149,3.685146
-0.606684,2.819052,3.245559
-0.692196,2.684463,3.686223
-0.667888,2.879091,3.280586
-0.748942,2.762024,3.688473
-0.730676,3.609522,3.514712
-0.715971,2.551851,3.778656
-0.777885,2.626083,3.787637
-0.82577,2.735292,3.764433
-0.845728,2.875669,3.775114
-0.658769,2.424322,3.865309
-0.826503,2.991787,3.765199
-0.825785,3.102993,3.783618
-0.60515,2.580117,4.748199
-0.574919,2.520591,4.838959
-0.557767,2.548671,4.844086
-0.580891,2.616667,4.755288
-0.601267,2.543049,4.729896
-0.580512,2.486048,4.823347
-0.597805,2.499507,4.716106
-0.579301,2.445973,4.810513
-0.588009,2.449733,4.703559
-0.565284,2.401463,4.793507
-0.53009,2.351382,4.679367
-0.506686,2.317892,4.762566
-0.539027,2.35921,4.777598
-0.563937,2.400027,4.691276
-0.473769,2.32678,4.67081
-0.45393,2.298776,4.75204
-0.40797,2.318047,4.658392
-0.394749,2.297155,4.745188
-0.318505,2.314782,4.73906
-0.318505,2.334625,4.654218
-0.484918,2.368255,5.134776
-0.472876,2.39521,5.14865
-0.489739,2.429404,5.046179
-0.513393,2.404793,5.034989
-0.486776,2.341445,5.104302
-0.518699,2.377578,5.018795
-0.483652,2.306936,5.078599
-0.516865,2.341261,4.99966
-0.463023,2.277292,5.05463
-0.497381,2.309386,4.977515
-0.448914,2.258029,4.943404
-0.418149,2.237218,5.020487
-0.44119,2.255415,5.033351
-0.47333,2.281429,4.958315
-0.411967,2.235223,4.929473
-0.387818,2.214,5.017769
-0.368387,2.229476,4.920363
-0.356448,2.200536,5.0104
-0.318505,2.216301,5.00386
-0.318505,2.253865,4.915812
-0.522532,2.485564,4.931495
-0.548224,2.466267,4.923246
-0.551982,2.438447,4.90908
-0.554037,2.400125,4.894016
-0.536788,2.359237,4.877681
-0.478882,2.288704,4.848065
-0.509094,2.322491,4.863367
-0.4376,2.263328,4.830501
-0.381877,2.266604,4.821558
-0.318505,2.287234,4.814392
-0.413048,2.342686,5.245211
-0.408504,2.373542,5.246738
-0.446386,2.383317,5.198534
-0.454659,2.35236,5.193698
-0.415714,2.306806,5.222533
-0.455154,2.320134,5.169648
-0.318506,2.337698,5.29038
-0.318506,2.365919,5.289084
-0.36582,2.361533,5.278043
-0.367324,2.336442,5.279146
-0.318506,2.307535,5.274927
-0.364964,2.308022,5.263973
-0.354632,2.192661,5.08392
-0.356498,2.207184,5.136118
-0.393592,2.220726,5.111259
-0.386775,2.211383,5.069672
-0.318505,2.189493,5.08639
-0.318505,2.199281,5.144024
-0.364044,2.262402,5.237133
-0.415141,2.267421,5.19467
-0.359048,2.231935,5.1897
-0.403535,2.23853,5.15595
-0.318505,2.269252,5.250743
-0.318505,2.232667,5.202693
-0.418692,2.240566,5.077977
-0.406893,2.229917,5.057125
-0.450452,2.28471,5.141999
-0.434778,2.257497,5.109444
-0.589331,2.447426,5.216383
-0.550163,2.438859,5.281756
-0.615268,2.447166,5.118486
-0.633279,2.472016,5.035124
-0.498292,2.442868,5.365664
-0.439292,2.450191,5.417995
-0.393366,2.454296,5.454623
-0.318688,2.456363,5.483778
-0.65044,2.516418,4.913992
-0.670264,2.528465,4.922945
-0.658269,2.570314,4.8082
-0.671773,2.638667,4.732489
-0.666722,2.720192,4.663266
-0.828012,2.838276,4.399284
-0.766944,2.858629,4.472022
-0.842341,3.038894,4.200068
-0.877879,2.894065,4.265058
-0.707878,2.85926,4.534721
-0.665792,2.81743,4.579632
-0.80544,3.136796,4.142074
-0.874147,2.83244,4.328928
-0.800069,3.209622,4.09322
-0.805198,3.267365,4.00813
-0.798148,3.250502,4.063701
-0.800338,3.279315,4.061201
-0.800034,3.26182,3.988942
-0.816304,3.195917,4.049054
-0.808466,3.226837,4.011292
-0.825091,3.117905,4.102082
-0.841946,3.053034,4.125451
-0.791938,3.253893,3.975104
-0.842197,2.993457,4.15296
-0.841012,2.877833,4.212677
-0.783224,2.816422,4.319639
-0.815192,2.83675,4.252831
-0.740663,2.80926,4.399803
-0.599216,2.751014,4.657366
-0.656194,2.800802,4.553251
-0.696406,2.807145,4.490632
-0.550416,2.628215,4.747794
-0.522475,2.554883,4.831266
-0.442239,2.406139,5.134719
-0.466811,2.430276,5.036171
-0.489008,2.4892,4.921013
-0.421666,2.396342,5.177287
-0.386262,2.38288,5.212306
-0.354243,2.37407,5.240364
-0.318506,2.367051,5.239204
-0.566317,2.472069,5.211991
-0.532228,2.456778,5.279067
-0.593798,2.479158,5.128839
-0.612891,2.482939,5.045514
-0.484765,2.460553,5.354045
-0.429754,2.469269,5.397973
-0.391585,2.460951,5.426919
-0.318728,2.461511,5.459884
-0.622438,2.562244,4.934998
-0.635847,2.611915,4.829038
-0.646118,2.673906,4.746148
-0.632752,2.773728,4.663207
-0.784927,2.901391,4.392329
-0.720284,2.924655,4.446036
-0.805805,3.096609,4.222625
-0.812975,3.005792,4.305629
-0.652019,2.915196,4.516831
-0.615486,2.876503,4.577339
-0.775543,3.159756,4.142976
-0.811739,2.93006,4.354878
-0.793892,3.234388,4.060597
-0.78761,3.196418,4.085281
-0.787771,3.259859,4.010319
-0.784074,3.252279,3.996473
-0.786666,3.195582,4.0469
-0.790925,3.228459,4.015134
-0.787586,3.127062,4.067465
-0.807185,3.046876,4.103045
-0.782987,3.248955,3.992831
-0.81449,2.989248,4.111122
-0.824173,2.86022,4.1833
-0.76382,2.780885,4.259094
-0.801698,2.824713,4.197015
-0.725807,2.77075,4.351205
-0.588506,2.744276,4.646106
-0.640535,2.770919,4.525237
-0.685464,2.786378,4.45712
-0.537563,2.625196,4.732155
-0.508396,2.54634,4.820243
-0.427458,2.390205,5.115187
-0.452117,2.417784,5.025201
-0.475545,2.483073,4.913231
-0.408249,2.382305,5.160332
-0.378568,2.374509,5.202792
-0.348488,2.367811,5.218256
-0.318506,2.363167,5.217379
-0.519517,2.627062,4.728061
-0.564949,2.744437,4.647624
-0.480333,2.551641,4.82679
-0.401266,2.398323,5.116192
-0.425273,2.424007,5.032785
-0.439085,2.491631,4.924518
-0.381302,2.388504,5.149816
-0.36383,2.379097,5.175813
-0.342887,2.372697,5.180232
-0.318506,2.368237,5.181205
-0.791242,3.057007,4.121195
-0.78957,3.234265,4.031595
-0.790543,2.984292,4.163489
-0.793737,2.884637,4.226685
-0.721475,2.861638,4.271459
-0.765451,2.884376,4.230118
-0.691869,2.84483,4.339026
-0.616557,2.821892,4.463431
-0.661425,2.828568,4.4393
-0.76519,2.900829,4.265543
-0.733267,2.907409,4.257759
-0.697682,2.92372,4.294423
-0.738916,2.909674,4.298926
-0.671531,2.939185,4.438736
-0.68866,2.93303,4.396059
-0.660395,2.943264,4.40849
-0.645575,2.943688,4.45502
-0.680452,2.939946,4.346559
-0.712579,2.92723,4.352168
-0.717423,2.934803,4.408414
-0.741281,2.935999,4.387091
-0.753864,2.944357,4.343872
-0.765704,3.002892,4.272272
-0.773854,2.992704,4.212547
-0.77084,3.07666,4.195212
-0.766139,3.074591,4.147892
-0.7805,3.193161,4.077604
-0.771844,3.13729,4.105836
-0.629957,2.923074,4.516263
-0.679381,2.921885,4.305488
-0.710409,2.88874,4.278839
-0.67482,2.876038,4.343441
